mOz	abs_abu	sn	resolution	rel_abu
488.131321	11904.3545	2.1421	349604	0.000828870465761337
488.135344	15328.2031	2.7582	391504	0.00106726449071904
488.141199	69351.9141	12.4794	477604	0.00482880053189841
488.147327	11502.084	2.0697	245304	0.000800861375751707
488.149322	141138.5781	25.3967	495504	0.00982712661712484
488.152451	17167.7695	3.0892	435304	0.00119534890376024
488.154281	14545.6719	2.6174	433004	0.00101277879809145
488.156466	102083.6328	18.369	488404	0.00710782833840721
488.164576	145794.5156	26.2343	499604	0.0101513079143284
488.167676	18611.668	3.349	423204	0.00129588394933597
488.171979	19922.3652	3.5848	401004	0.00138714452114069
488.177645	131001.0234	23.5721	507504	0.00912127400782376
488.185744	217985.8125	39.2238	506904	0.015177807577575
488.188869	18500.043	3.3288	455404	0.00128811177943456
488.192881	85391.9766	15.3651	508404	0.0059456300143551
488.195485	27359.6328	4.923	480804	0.00190498288521189
488.19881	15224.3877	2.7394	440004	0.00106003608375659
488.201027	135664.125	24.4108	496804	0.00944595412341377
488.204194	25522.1309	4.5923	454104	0.00177704221814839
488.214075	109986.7969	19.7904	501304	0.00765810591192497
488.216654	20031.1016	3.6043	404604	0.00139471556504006
488.222173	143588.5781	25.8363	498704	0.00999771399681984
488.22931	47701.418	8.583	487304	0.00332133057320632
488.231782	17988.7793	3.2368	473204	0.00125251376518306
488.237424	109127.7031	19.6355	508104	0.00759828935671917
488.250504	41025.0273	7.3816	524704	0.00285647016694795
488.258582	61273.5469	11.0249	475204	0.00426632400419965
488.265629	24312.1113	4.3744	282504	0.00169279157613061
488.273906	34378.125	6.1856	553204	0.00239366296431709
488.286914	16778.877	3.0189	548204	0.00116827129047125
488.294938	16393.168	2.9495	506604	0.0011414153363346
488.396891	12238.3135	2.2018	290304	0.000852123196673811
488.866958	11449.8135	2.0593	346404	0.00079722191141279
489.010073	13745.2012	2.4719	197404	0.000957044022893244
489.031441	50375.6055	9.0594	505604	0.00350752756848718
489.046653	33262.6992	5.9818	514104	0.00231599865229007
489.067763	249822.9844	44.9265	514804	0.0173945503250525
489.071171	44323.4727	7.9708	511704	0.00308613268035734
489.083021	76181.9297	13.6999	514804	0.00530435745617593
489.08702	11512.6504	2.0703	351304	0.000801597087787956
489.088899	79026.7734	14.2115	495804	0.00550243681634932
489.098596	13634.0615	2.4518	452104	0.000949305643218515
489.104125	706293.375	127.0121	512404	0.0491774433212987
489.107562	34591.9883	6.2206	509104	0.00240855373164767
489.114051	12799.6563	2.3017	575604	0.000891208093556525
489.115335	33199.3984	5.9702	505304	0.00231159117571677
489.117154	61783.0352	11.1103	493304	0.00430179840178425
489.119366	48961.0898	8.8045	507504	0.00340903837387476
489.123427	18216.1699	3.2758	452204	0.00126834640462031
489.125231	291134.125	52.3537	506004	0.0202709418463445
489.1293	17225.9902	3.0977	441404	0.00119940266566106
489.131465	34186.4141	6.1476	339804	0.00238031461325996
489.134959	41447.1367	7.4533	457204	0.00288586059000535
489.138212	28878.0625	5.193	455504	0.00201070735205844
489.140476	786894.9375	141.5033	511504	0.0547895287687261
489.143825	19588.7715	3.5225	435204	0.00136391722515466
489.150412	16819.6777	3.0246	355504	0.00117111214128868
489.151747	51025.1836	9.1755	427404	0.00355275606888973
489.153528	199904.2188	35.9474	489004	0.013918831377578
489.155636	24515.3555	4.4084	467404	0.00170694296205559
489.159869	23266.4082	4.1838	428504	0.00161998188153145
489.161603	620718.5625	111.6191	511704	0.043219082899966
489.167662	17004.5234	3.0578	262504	0.00118398248561966
489.171314	91443.8125	16.4435	480104	0.00636700423007962
489.172704	13032.2529	2.3435	546904	0.000907403213768755
489.174708	40256.832	7.239	468504	0.00280298264722509
489.176862	894019.875	160.7632	515804	0.0622483705597933
489.178785	14395.0967	2.5885	243104	0.0010022946230649
489.180965	17835.1582	3.2071	293204	0.00124181751174842
489.186626	19923.752	3.5827	450904	0.00138724108056034
489.188195	39513.8594	7.1054	293004	0.00275125132109481
489.189912	348812.5625	62.7231	497204	0.0242869473639063
489.191972	17387.9531	3.1267	335704	0.00121067973779118
489.198001	703746.375	126.5463	509104	0.0490001020739178
489.204498	20349.8945	3.6593	245904	0.00141691231829572
489.207733	95636.5781	17.1971	494704	0.00665893602492832
489.211159	16733.6641	3.009	479004	0.00116512322918985
489.213271	675298.75	121.4297	509704	0.0470193650097155
489.216725	29740.4805	5.3478	385704	0.00207075536300611
489.220725	12119.3809	2.1793	344004	0.000843842216839397
489.222807	11733.7822	2.1099	396404	0.000816993942616216
489.224334	13789.6563	2.4796	291804	0.000960139320453684
489.226334	231340.3281	41.5984	497304	0.0161076491381055
489.232618	13965.3379	2.5112	448804	0.000972371591394347
489.23442	232155.3906	41.7447	506004	0.0161643999038862
489.240817	17533.707	3.1528	370204	0.00122082821774274
489.244176	37135.875	6.6775	495004	0.00258567820772683
489.249681	396159.5313	71.2342	509104	0.0275835985247603
489.253279	11883.3135	2.1368	270904	0.000827405433493516
489.262727	65644.6094	11.8036	472904	0.00457067016679477
489.270842	239945.5781	43.1445	515804	0.016706811198971
489.277812	29094.5547	5.2315	552104	0.00202578116312881
489.286088	87979.6406	15.8194	484304	0.0061258025944739
489.307284	30445.0449	5.4742	513204	0.00211981242211729
489.322544	27413.7539	4.9291	483304	0.00190875120220585
490.034817	12712.0088	2.2846	419204	0.000885105417082314
490.041827	16096.29	2.8928	452304	0.00112074446282069
490.063004	29954.6777	5.3833	468404	0.00208566937895959
490.071132	53085.0742	9.5402	491804	0.00369618110558864
490.074488	11266.1895	2.0247	278004	0.000784436631000907
490.078383	14120.9063	2.5377	443004	0.000983203430463467
490.086427	23882.3652	4.292	439004	0.00166286942872932
490.09228	20512.6094	3.6864	458204	0.00142824175030728
490.099434	78732.4688	14.1492	506804	0.00548194512224883
490.10754	182494.2188	32.7962	511004	0.0127066165692149
490.111082	14913.123	2.68	443604	0.00103836350026086
490.114694	144211.0313	25.9162	500004	0.0100410538581957
490.120573	34639.5117	6.225	506104	0.00241186266727224
490.122711	16942.7305	3.0448	397004	0.00117968000035649
490.128663	60566.1563	10.8843	498404	0.00421707016384256
490.135802	121360.2891	21.8094	511604	0.00845001376187575
490.143896	211419.5469	37.9935	509904	0.0147206149069279
490.147116	21705.8965	3.9007	350404	0.00151132735014926
490.151076	16791.043	3.0174	350904	0.00116911837865956
490.156956	83780.7266	15.0558	487504	0.00583344270189243
490.165018	150232.9375	26.9975	497604	0.0104603441436761
490.168208	14436.7246	2.5943	332704	0.00100519306975193
490.172153	105060.4063	18.8797	525504	0.00731509364098292
490.174849	18260.25	3.2814	389704	0.00127141559186754
490.180252	243558.1719	43.768	507704	0.0169583470807034
490.183342	26907.8301	4.8354	439804	0.00187352499185184
490.193283	122473.5938	22.0086	507004	0.00852753038700845
490.201365	166313.25	29.8865	509804	0.0115799761330849
490.204404	12673.1455	2.2774	470904	0.000882399462587089
490.20852	81202.6563	14.592	505804	0.00565393810713876
490.211101	21738.9316	3.9065	463504	0.00151362750163781
490.216617	186142.25	33.4494	500904	0.0129606198685837
490.219688	15233.4033	2.7374	293504	0.00106066381746287
490.229652	81937.75	14.7239	476404	0.00570512084514419
490.237728	49541.625	8.9024	481304	0.00344945958962525
490.244902	35761.082	6.4261	500204	0.00248995480548478
490.252986	111185.3594	19.9793	502304	0.00774155882469055
490.266075	23847.168	4.2852	530504	0.00166041873561887
490.274129	62310.6602	11.1967	483904	0.00433853561248285
490.281228	24922.8848	4.4784	402804	0.0017353182091723
490.289392	25420.5254	4.5678	492504	0.00176996768100244
490.302384	14666.3838	2.6354	532404	0.00102118366614003
490.326023	12800.8955	2.3001	327404	0.000891294375956899
490.412868	12074.7598	2.1695	376304	0.000840735361113639
490.999755	13547.3975	2.4332	309804	0.000943271445392438
491.010525	13440.5303	2.414	358204	0.000935830549219646
491.025867	26702.0723	4.7958	552604	0.00185919859023804
491.029334	11429.3945	2.0527	367904	0.000795800187451161
491.04703	89223.9375	16.0247	504604	0.00621243987926313
491.062294	58871.5625	10.5733	501304	0.00409907983078567
491.068174	52921.2227	9.5045	471704	0.0036847725349584
491.083447	444260.2188	79.7874	509304	0.030932729235843
491.086791	27990.0664	5.0269	468804	0.00194887840190401
491.096541	37523.0977	6.7389	507304	0.00261263955701312
491.098736	111079.1563	19.9492	512504	0.00773416416814178
491.102739	16916.9063	3.0382	293804	0.00117788192582151
491.104586	111158.0781	19.9633	503004	0.00773965929592252
491.108522	18881.0352	3.3909	457804	0.00131463931457016
491.110665	13446.3926	2.4149	211404	0.00093623872652413
491.111771	14460.1016	2.5969	386804	0.00100682075186422
491.114025	19889.0176	3.5719	256904	0.00138482261105778
491.117494	22562.0098	4.052	494804	0.0015709363805856
491.118253	27617.252	4.9598	448004	0.00192292026655357
491.119853	765667.5625	137.5077	516304	0.0533115196752351
491.123332	16046.7793	2.8819	566104	0.00111729715646156
491.131078	42199.332	7.5786	482304	0.00293823406969755
491.132928	113978.5781	20.4695	494704	0.00793604366507751
491.135084	85447.8359	15.3456	492404	0.0059495193578729
491.139197	33062.668	5.9377	479204	0.00230207097952875
491.140991	371372.9688	66.6947	507904	0.0258577720967925
491.145019	18967.0078	3.4063	474704	0.00132062537194141
491.148123	49471.8789	8.8846	238304	0.00344460334291385
491.150705	65370.0547	11.7397	492704	0.00455155360889438
491.152109	14498.1689	2.6037	453704	0.00100947128286792
491.15408	30074.2871	5.401	518404	0.0020939974826873
491.156236	1051693.25	188.8711	509104	0.0732267737797589
491.15968	47407.0703	8.5137	445004	0.00330083587816051
491.165951	22755.3164	4.0865	445804	0.00158439583624753
491.167526	52743.3164	9.472	425804	0.00367238536371423
491.169289	274006.625	49.2078	502904	0.0190783968072727
491.171452	51480.5586	9.2452	486804	0.00358446269257487
491.175569	30569.3516	5.4898	463504	0.00212846758710975
491.177365	327504.6875	58.815	510604	0.022803333256511
491.179107	11303.5322	2.0299	371104	0.000787036709916718
491.18108	17634.584	3.1669	369104	0.00122785203125356
491.183746	34320.7617	6.1635	262804	0.00238966890103641
491.187071	116606.0703	20.9406	495704	0.00811898938326814
491.188493	12317.5781	2.212	334404	0.000857642192762207
491.1892	11490.252	2.0635	488804	0.000800037543149033
491.190286	13808.1543	2.4797	385204	0.000961427289984133
491.192613	1430556.25	256.9041	511701	0.0996060580382827
491.196024	19466.8418	3.4959	278604	0.00135542756473425
491.196741	14227.8369	2.5551	257604	0.00099064874101988
491.202284	22102.7207	3.9693	486504	0.0015389572278952
491.203819	32915.6016	5.9111	261604	0.00229183111348092
491.205646	304012.8125	54.5952	498804	0.0211676526849305
491.207783	24042.875	4.3177	497104	0.00167404532513641
491.21122	80060.6094	14.3774	459804	0.00557442023442048
491.21372	371716.1875	66.7531	511604	0.0258816695574845
491.217552	14685.5537	2.6372	396404	0.00102251841838901
491.220124	30831.7871	5.5368	240904	0.00214674031538891
491.223418	79593.6719	14.2934	471804	0.00554190854274443
491.228962	825239.6875	148.1958	514804	0.057459377922832
491.232291	23395.0293	4.2012	350604	0.00162893744741818
491.238611	12124.2285	2.1772	395604	0.000844179743117687
491.242005	99848.5313	17.9306	487604	0.00695220380443278
491.24419	241638.5625	43.3928	509404	0.0168246894735263
491.2501	119059.2422	21.3803	496804	0.00828979761443645
491.256402	19148.4824	3.4386	455404	0.00133326099500068
491.259741	20360.6855	3.6563	408204	0.0014176636686689
491.265305	333646.75	59.9145	508904	0.0232309897249999
491.278376	25636.8945	4.6037	349304	0.00178503292092732
491.286441	130803.8672	23.4888	511004	0.00910754651413045
491.30168	71097.4063	12.767	497704	0.00495033479339884
491.384065	11344.3643	2.037	359904	0.000789879747037715
492.050226	16440.4004	2.9508	514804	0.00114470401035612
492.057479	18421.9258	3.3064	436704	0.00128267267394186
492.065557	14294.541	2.5656	584704	0.000995293180870457
492.078612	30418.1094	5.4594	476904	0.00211793697053942
492.086746	92599.0547	16.6195	504804	0.00644744085857394
492.093889	24629.7617	4.4205	520004	0.00171490877996533
492.101982	28888.4922	5.1848	508504	0.00201143354601518
492.107777	17873.5723	3.2079	462904	0.00124449218956979
492.11505	87433.1172	15.6921	505504	0.00608774953539309
492.123164	164719.5469	29.5629	509404	0.0114690105674356
492.126442	14591.5332	2.6188	431104	0.00101597200584509
492.13031	31507.3672	5.6547	511804	0.00219377927009629
492.131776	12426.8613	2.2303	315204	0.000865251308979629
492.134359	12223.5068	2.1938	279704	0.000851092243141186
492.136194	38418.1797	6.895	465304	0.00267496188068339
492.13844	13214.373	2.3716	420004	0.000920083781380506
492.144306	69312.0391	12.4395	497904	0.0048260241352595
492.151483	133869.5781	24.0257	498504	0.00932100430569509
492.159577	252023.2656	45.2306	507204	0.017547750408522
492.162754	19970.0605	3.584	456204	0.00139046542573283
492.166782	17461.0781	3.1337	440504	0.00121577124886881
492.172644	82232.7188	14.7582	506904	0.00572565878583144
492.18071	73623.75	13.2131	469404	0.00512623779421188
492.18387	44695.4844	8.0214	499904	0.00311203492571198
492.187877	111538.5234	20.0174	504204	0.00776614875177733
492.190433	24331.9316	4.3668	290404	0.00169417161410684
492.195982	357175	64.1006	508104	0.0248692029969626
492.199114	22804.0918	4.0925	467204	0.0015877919455045
492.203248	13445.1924	2.4129	364204	0.00093615515959633
492.207441	11186.5498	2.0076	359804	0.000778891517636542
492.209034	83253.1484	14.9409	498404	0.00579670874976092
492.214596	21723.1973	3.8985	484504	0.00151253196163441
492.217148	79547.4688	14.2758	514704	0.00553869153631064
492.220375	11848.6387	2.1264	343104	0.000824991113790068
492.224266	72086.8906	12.9369	507504	0.00501923011339326
492.226896	17447.2656	3.1311	460904	0.00121480951899859
492.232369	222967.0156	40.0139	515804	0.0155246363059658
492.235728	14676.3691	2.6338	415304	0.00102187891763491
492.245375	30483.5215	5.4706	526004	0.00212249145165752
492.247588	74464.8047	13.3634	503104	0.00518479833194786
492.253452	21525.2813	3.8629	437704	0.00149875156496514
492.260641	33844.7344	6.0737	448804	0.00235652430929344
492.268755	90013.6328	16.1536	499804	0.00626742439027719
492.289854	31371.6543	5.6298	492404	0.00218432991989147
492.305182	19991.627	3.5876	422004	0.00139196704725291
492.360681	12985.1309	2.3301	298704	0.000904122226623454
492.728361	11381.0703	2.0418	374104	0.000792435494123056
493.026272	12610.6221	2.2619	502604	0.000878046114433774
493.041572	63481.3789	11.3864	500104	0.00442004983101057
493.062649	112723.2969	20.2185	505104	0.00784864157091899
493.06604	13784.5615	2.4724	459704	0.000959784582256921
493.0779	99824.6563	17.9048	515504	0.00695054144782453
493.081267	18163.6348	3.2579	354004	0.00126468851684439
493.083773	14847.3936	2.663	385204	0.0010337869263364
493.090978	27159.6211	4.8714	437904	0.00189105657018685
493.093397	11966.9727	2.1464	388404	0.000833230414601834
493.099016	476883.625	85.5336	509504	0.0332042155135505
493.10244	32181.459	5.772	476604	0.00224071459819257
493.110155	18439.0352	3.3072	484704	0.00128386395872315
493.112091	48429.5938	8.6862	477704	0.00337203163511624
493.114259	139664.3438	25.0499	513504	0.00972447936557648
493.117619	17190.5352	3.0832	270904	0.00119693402258062
493.120145	133467.9844	23.9384	492804	0.00929304233957876
493.124234	11175.7705	2.0044	267104	0.000778140981905135
493.125832	16146.9756	2.8961	302804	0.00112427357453182
493.127224	22156.6367	3.9739	323104	0.00154271126428852
493.129783	25114.1172	4.5044	471004	0.00174863324346976
493.135394	669553.25	120.0879	507304	0.0466193201974552
493.13876	21200.7051	3.8025	419104	0.00147615213497765
493.145175	26907.8438	4.826	438604	0.00187352594574862
493.146644	45046.2773	8.0792	464504	0.00313645975902896
493.148458	238107.4844	42.7055	497104	0.0165788293263518
493.150669	86528.8281	15.5192	495804	0.00602478614434993
493.154722	16430.4102	2.9468	574204	0.00114400841768647
493.156535	100120.3984	17.9569	501704	0.00697113323145902
493.160282	15883.3008	2.8487	421804	0.00110591455688953
493.163717	121605.5781	21.8102	473504	0.00846709262219331
493.166249	63220.7266	11.3387	481504	0.00440190126249283
493.171799	1036997.5625	185.9866	509704	0.0722035497701909
493.175137	60724.1367	10.8909	484604	0.00422806994444631
493.181574	14800.334	2.6544	423704	0.00103051028394722
493.183115	31220.8496	5.5995	469604	0.00217382976535323
493.184862	192227.875	34.476	504004	0.0133843467349332
493.187056	57401.9336	10.295	509204	0.00399675324173464
493.191115	19657.6973	3.5256	447504	0.00136871635642625
493.192946	229442.5	41.1502	503404	0.0159755081084359
493.196857	21140.0918	3.7914	431304	0.00147193178231574
493.200103	57680.1875	10.3448	282304	0.00401612736569012
493.202653	77421.3594	13.8853	492504	0.00539065584998783
493.208212	1269319.5	227.6483	513304	0.0883795459186761
493.209366	15117.2441	2.7112	651904	0.00105257594254227
493.211032	32267.0566	5.787	336404	0.0022466745452506
493.218106	15171.0361	2.7209	432304	0.00105632134512535
493.219524	15443.2871	2.7697	444404	0.00107527750214958
493.221274	128730.125	23.0871	479804	0.00896315702512599
493.223511	41097.875	7.3707	490104	0.0028615423703193
493.227452	13428.415	2.4083	405504	0.000934986991145679
493.229367	169572.6094	30.4119	512204	0.0118069171859544
493.23653	32867.9805	5.8947	276604	0.00228851537524941
493.239089	22753.7344	4.0807	397804	0.0015842856855395
493.244629	644913	115.6603	506304	0.0449036811433616
493.257698	28914.75	5.1856	440404	0.002013261811035
493.259964	33676.1953	6.0395	464104	0.00234478935278522
493.263904	12845.8896	2.3038	407604	0.000894427202740873
493.265835	24106.4063	4.3232	463704	0.00167846885084891
493.281048	195762.0156	35.1076	497604	0.0136304201163322
493.3022	21538.2773	3.8626	563804	0.00149965644398004
493.317434	59127.2188	10.6035	528004	0.00411688054030384
493.336035	12824.0098	2.2998	502504	0.000892903766924444
494.044992	16574.0527	2.9709	524004	0.00115400988613049
494.066081	27995.0938	5.018	477404	0.00194922844720714
494.07327	22045.8906	3.9516	418704	0.00153500028999855
494.081309	25485.459	4.5681	493104	0.00177448884536087
494.09439	45875.8008	8.2229	464904	0.00319421740811485
494.102456	110142.7891	19.7422	490404	0.0076689672591294
494.109611	45631.082	8.179	509904	0.00317717824939889
494.117699	42312.0938	7.584	495704	0.00294608539214314
494.123582	26859.3848	4.8143	432704	0.00187015186663325
494.130736	91102.9922	16.3292	498904	0.00634327376398825
494.138826	163802.3125	29.3596	509404	0.0114051458274919
494.14591	39763.6445	7.1271	492704	0.00276864323362373
494.151894	58385.1211	10.4647	505704	0.004065210131275
494.1541	20998.1543	3.7636	443704	0.00146204902876249
494.157149	17115.3887	3.0677	444304	0.00119170175950786
494.159874	22517.5527	4.0359	395504	0.00156784094377015
494.167096	127826.8984	22.911	499604	0.00890026761330362
494.169623	15175.2529	2.7199	359504	0.00105661495037544
494.175169	259660.375	46.5398	496904	0.0180795032579056
494.178339	19356.9277	3.4694	464504	0.00134777452052587
494.182249	26003.4805	4.6607	478604	0.00181055738834482
494.188224	49905.9766	8.9447	529204	0.00347482848135247
494.190421	15041.9043	2.696	421404	0.0010473302204734
494.193434	11828.6953	2.1201	189804	0.00082360250466835
494.196275	48217.5156	8.6421	472904	0.00335726515983933
494.20342	79940.0078	14.3277	503604	0.00556602304628537
494.211533	323734.1563	58.0226	502604	0.0225408005881574
494.214685	11371.0117	2.038	210404	0.00079173513893228
494.224603	37493.8047	6.7199	442904	0.00261059995859949
494.232629	31855.5977	5.7094	527404	0.00221802568990236
494.239784	47068.3047	8.4359	462504	0.00327724847569732
494.2479	166117.3125	29.7724	506904	0.0115663334944282
494.262812	13591.1631	2.4359	208104	0.000946318734790307
494.27619	21124.9668	3.7861	512804	0.00147087866634926
494.284288	47819.9883	8.5703	498804	0.00332958632699679
495.020749	16340.6631	2.9272	503004	0.00113775955130924
495.041802	25841.1406	4.629	462804	0.00179925406664647
495.057211	78962.625	14.1446	541304	0.00549797032350539
495.06308	40529	7.2599	499404	0.00282193302516665
495.078358	177807.8594	31.8503	489804	0.0123803170711108
495.091348	12723.1182	2.279	220204	0.000885878936852103
495.093634	202041.5625	36.1909	502404	0.0140676492801456
495.099438	36301.0859	6.5024	482804	0.00252755392806685
495.103666	13130.9619	2.3521	327304	0.000914276074855413
495.104998	11759.0254	2.1063	318904	0.00081875156357259
495.106847	20360.5176	3.6471	419504	0.00141765197821133
495.109162	13465.3496	2.412	371604	0.000937558655077958
495.114766	604024.625	108.195	493204	0.0420567257346937
495.118146	19729.8848	3.5341	516104	0.00137374259172083
495.126019	23421.1484	4.1952	429804	0.00163075605510348
495.127822	135497.9063	24.2707	507204	0.00943438073056099
495.130029	178208.8438	31.9211	508304	0.0124082366131902
495.133393	39224.2852	7.0259	308504	0.0027310889929294
495.135935	70884.9219	12.697	496504	0.00493554003543065
495.139908	17537.8555	3.1414	445404	0.00122111706743444
495.141252	22021.5527	3.9445	238804	0.00153330570281966
495.143047	71374.5156	12.7846	448004	0.00496962922171562
495.145621	81333.3828	14.5684	486804	0.00566304026676803
495.149569	13100.5781	2.3466	514504	0.000912160526762688
495.151167	815597.4375	146.0892	506004	0.0567880121424793
495.154487	24703.4688	4.4249	511304	0.00172004082121182
495.160918	40373.8984	7.2317	479904	0.00281113368821543
495.162402	36322.8594	6.5061	467804	0.00252906996247983
495.164215	378728.4063	67.837	501904	0.0263699128354192
495.166413	118738.2813	21.2681	509804	0.00826744990875664
495.170363	26945.8125	4.8265	323904	0.00187616961148063
495.17229	68519.5703	12.273	497604	0.00477084651236887
495.176111	21172.5918	3.7924	367604	0.00147419467612802
495.179468	342203.9688	61.2942	491704	0.0238268074933953
495.18197	62957.3789	11.2767	491704	0.00438356502000642
495.187547	1475062.75	264.2059	506001	0.102704934452322
495.190968	85904.1953	15.3867	481804	0.00598129452287093
495.197262	18909.4844	3.387	460604	0.00131662016129768
495.198755	21776.7559	3.9005	422704	0.00151626111315855
495.20058	155081.1094	27.7771	493604	0.010797910241934
495.202778	94044.7422	16.8447	492104	0.00654810046775059
495.206865	23094.5508	4.1365	374804	0.00160801588008362
495.208669	165649.0156	29.6698	496804	0.011533727151126
495.212703	22521.0098	4.0338	415104	0.00156808165300703
495.215787	98600.3672	17.6605	353704	0.00686529725616814
495.218402	39544.2578	7.0828	499104	0.00275336788574907
495.223904	1099933.25	197.0099	504304	0.0765856044722023
495.235193	11718.6943	2.0989	442304	0.000815943409830052
495.236903	50673.5781	9.0761	501504	0.00352827465626469
495.239135	63814.8594	11.4298	528804	0.00444326924516338
495.24501	32485.2148	5.8184	499204	0.00226186435573916
495.246353	11778.2471	2.1096	452404	0.000820089922526175
495.251505	28679.7461	5.1368	320104	0.0019968990765374
495.260247	385945	69.1253	500504	0.0268723862270953
495.275512	30239.1504	5.416	415204	0.00210547650242398
495.296585	95386.5078	17.0839	513904	0.00664152425463585
495.332967	24331.209	4.3577	473204	0.00169412130127395
495.433661	11342.375	2.0313	318904	0.000789741237048153
495.509438	12212.4883	2.187	235504	0.000850325052511321
496.03514	12204.3184	2.1848	324404	0.000849756202783415
496.052423	18288.1816	3.2738	455804	0.00127336039940006
496.060598	21041.7441	3.7667	478004	0.00146508407764553
496.073563	12454.5234	2.2295	387604	0.000867177351900389
496.081605	36942.0859	6.613	481804	0.00257218515679522
496.088778	33872.0117	6.0634	479604	0.00235842355955146
496.096918	51365.668	9.1949	475604	0.00357646314710321
496.109948	48008.5625	8.5939	471804	0.00334271627746866
496.111787	13206.2285	2.364	429404	0.000919516700191148
496.118051	135216.5625	24.2046	504904	0.00941479146458735
496.125188	50771.1719	9.0883	483004	0.00353506986876121
496.131082	28906.6133	5.1744	486704	0.00201269527294016
496.1333	47640.9258	8.5279	487904	0.0033171186524349
496.136638	13301.8438	2.3811	380704	0.000926174154675128
496.139131	13668.1934	2.4467	436304	0.000951682162151172
496.146348	151669.3906	27.1493	510004	0.010560360784649
496.154447	196793.2969	35.2264	500804	0.0137022256570243
496.157577	16706.6328	2.9905	443304	0.0011632411072973
496.161577	39451.8945	7.0619	487804	0.00274693685990132
496.164944	35263.1328	6.3121	431004	0.00245528384660755
496.167532	83741.3516	14.9897	521304	0.00583070111900447
496.169718	37281.3008	6.6734	508304	0.00259580384289501
496.172809	12417.9453	2.2228	452304	0.000864630510172543
496.175405	16764.1777	3.0008	294204	0.00116724781493233
496.182768	169629.3594	30.3634	499804	0.0118108685466881
496.185246	14622.1406	2.6173	446704	0.00101810312264724
496.190876	373981.4688	66.9419	504904	0.0260393954355413
496.194164	22177.2305	3.9697	357204	0.00154414515913749
496.198073	23863.6953	4.2715	422004	0.0016615694902313
496.203932	43086.4531	7.7123	508004	0.00300000209578781
496.206096	28180.5098	5.0442	410904	0.00196213850010246
496.209281	17677.4961	3.1642	434404	0.00123083989357854
496.211957	41025.4609	7.3434	459404	0.00285650035743278
496.219152	99761.7656	17.8568	486004	0.00694616252548976
496.221547	14700.8916	2.6314	433604	0.00102358635805066
496.22727	311778.7813	55.8064	499004	0.0217083776924346
496.23037	12566.8447	2.2494	411904	0.000874998003431383
496.234373	13411.1543	2.4005	495404	0.000933785171723352
496.242422	20838.3438	3.7299	441704	0.0014509218228675
496.255582	36946.0156	6.613	463704	0.0025724587719895
496.263678	115413.0313	20.6577	491604	0.00803592105800939
496.300071	18721.7656	3.3509	523004	0.00130354977019095
496.999099	12904.0977	2.3086	231504	0.000898480087335168
497.036513	58929.0703	10.5424	507604	0.00410308395524038
497.056825	54421.1016	9.7358	215804	0.0037892053559424
497.057533	57464.0625	10.2801	255204	0.00400107912183845
497.072903	229784.7188	41.1073	498804	0.0159993359485887
497.085906	16711.8984	2.9896	547704	0.00116360773787139
497.093077	872277.8125	156.044	404004	0.0607345250614097
497.095405	13570.0967	2.4276	462304	0.000944851933983937
497.106964	31334.1367	5.6054	374704	0.00218171766312557
497.109247	329717.1563	58.9833	498704	0.0229573819321228
497.110523	12126.6338	2.1693	408104	0.000844347218148046
497.112578	24097.8555	4.3109	351904	0.00167787348000552
497.115137	61451.4727	10.9931	485404	0.00427871253318012
497.11905	14206.2607	2.5414	284604	0.000989146444113033
497.120671	20225.8066	3.6182	283104	0.00140827238780068
497.122255	38566.3594	6.8991	446604	0.0026852792630291
497.124809	42393.5508	7.5837	460804	0.00295175703956673
497.128678	19514.0918	3.4908	268104	0.0013587174641998
497.130358	539902.4375	96.5822	502404	0.0375920580016587
497.133719	28866.2422	5.1638	493804	0.00200988433409754
497.140223	16683.0117	2.9844	430704	0.00116159642911179
497.141592	29576.373	5.2908	523104	0.00205932896773538
497.143418	84019.9219	15.03	489104	0.00585009727310155
497.145597	237129.5781	42.4193	507804	0.0165107401535746
497.148958	81784.7891	14.6302	462304	0.00569447055978632
497.151446	81000.4922	14.4898	485104	0.0056398619258786
497.155212	18254.3027	3.2654	409704	0.00127100149622539
497.156898	38562.7227	6.8983	286704	0.00268502604869288
497.158648	143249.6875	25.6252	481204	0.00997411789091891
497.16117	107844.5234	19.2917	502004	0.00750894475969843
497.164597	11891.498	2.1272	417404	0.00082797529978295
497.166719	1058119.5	189.2806	496704	0.0736742175139486
497.168993	15263.2871	2.7304	620104	0.00106274455180464
497.170115	26092.9512	4.6676	493804	0.00181678700968052
497.176416	103380.375	18.493	495304	0.00719811725842268
497.177975	29622.7207	5.299	463904	0.00206255604230595
497.179765	617405.4375	110.443	505804	0.0429883982826794
497.18197	175387.7188	31.3737	497404	0.0122118087268465
497.186058	27088.959	4.8457	328704	0.00188613654468369
497.187827	44500.4609	7.9603	467104	0.003098455926592
497.19165	29694.8477	5.3118	465304	0.00206757806513667
497.195004	429254.8125	76.7854	493904	0.0298879402799346
497.197582	35422.8164	6.3364	450804	0.00246640221677256
497.20148	13274.3447	2.3745	559504	0.000924259461037181
497.203082	1212503.75	216.8923	504104	0.0844236071766737
497.205344	13681.8887	2.4474	566904	0.000952635731678167
497.206363	20439.3398	3.6562	474504	0.00142314017109288
497.212843	34765.1016	6.2187	460304	0.00242060717827516
497.214355	18479.6699	3.3056	277504	0.00128669325137526
