mOz	abs_abu	sn	resolution	rel_abu
519.130068	27097.2422	9.2134	398804	0.0023801228971099
519.134001	5883.2886	2.0004	315104	0.000516766606867678
519.135854	79817.9531	27.1391	482004	0.00701091780379608
519.142023	6966.2788	2.3686	319204	0.000611892515007719
519.143138	6420.7559	2.1831	311704	0.000563975773680153
519.145473	39944.9531	13.5817	545804	0.00350861895079829
519.146544	14323.9609	4.8703	455304	0.00125816446794711
519.148876	26819.9902	9.1191	447804	0.00235577009291681
519.151116	298230.3438	101.4014	484204	0.0261954653780722
519.162387	19590.9941	6.6611	298704	0.00172080144873765
519.164191	158468.25	53.8805	485904	0.0139192729468955
519.16634	21316.8027	7.2479	487004	0.00187239017996614
519.172256	164176.3906	55.8211	489104	0.0144206551924284
519.17957	7831.8315	2.6629	329404	0.000687919506415918
519.181946	9570.7998	3.2541	429104	0.000840664137682427
519.183259	6559.0146	2.2301	412604	0.000576119913484707
519.185296	29740.8223	10.112	491404	0.00261232532863093
519.187518	131643.4063	44.7593	486604	0.0115630765402456
519.198723	17905.0176	6.0877	331104	0.00157271142385537
519.200551	28984.5879	9.8548	423004	0.00254590045787333
519.203153	51432.8477	17.4872	470404	0.00451767370165575
519.208682	377894.9063	128.4844	489101	0.0331929099111729
519.218406	8192.0254	2.7853	471104	0.000719557624511542
519.221786	60530.6094	20.5803	500304	0.00531678789839934
519.223949	134823.3594	45.8397	485704	0.0118423920192593
519.233764	7147.0747	2.43	412704	0.000627772967273581
519.235425	11268.2148	3.8311	271404	0.000989758878674107
519.237013	34017.6836	11.5659	472804	0.0029879892221283
519.239359	8071.4023	2.7442	449704	0.000708962531471765
519.24511	151868.5625	51.6344	484004	0.0133395804742601
519.254753	6215.4395	2.1132	372704	0.000545941530151409
519.260386	87085.3672	29.6083	478704	0.00764926094493644
519.26451	5902.3989	2.0068	259904	0.000518445185900368
519.273478	18663.5898	6.3454	473404	0.00163934163843606
519.281528	78204.2031	26.5885	496704	0.00686917189117287
519.29677	47556.5391	16.1685	481404	0.00417719289600668
519.317947	72797.7891	24.7499	473704	0.00639429220940748
519.333194	153981.6406	52.3505	477004	0.0135251855455094
519.354305	13071.2559	4.4439	443604	0.00114813143093849
519.357465	8733.1396	2.969	435504	0.000767087121715184
519.369596	15975.2344	5.4311	511004	0.0014032063079149
519.390729	8905.9287	3.0277	278104	0.00078226428587992
520.043617	6097.5308	2.0723	431304	0.000535584860104799
520.081824	12110.2295	4.1157	485904	0.00106371837803501
520.088952	9578.4023	3.2552	390604	0.000841331913546544
520.093959	6437.3032	2.1877	368704	0.000565429228143329
520.097075	7477.6108	2.5412	400304	0.000656806052416519
520.110054	15360.1182	5.2201	482804	0.00134917674500967
520.118192	45561.6172	15.4838	472204	0.00400196623430101
520.125327	7172.3027	2.4375	516104	0.000629988902755321
520.131275	12890.4922	4.3807	451104	0.00113225380700316
520.133377	6870.2886	2.3348	355604	0.000603461086036761
520.140058	94703.1328	32.1839	492404	0.00831837768366406
520.146488	25633.7266	8.7113	514604	0.0022515730260888
520.148894	8024.5161	2.727	430204	0.000704844218716732
520.154617	89359.5938	30.3677	483004	0.00784902071251443
520.158001	6786.5361	2.3063	225704	0.000596104571987512
520.161822	8940.0508	3.0382	438704	0.000785261446657686
520.165715	5947.0117	2.021	336904	0.000522363811493352
520.16766	54740.7344	18.6028	475404	0.00480822640135872
520.175714	38846.7891	13.2015	473604	0.00341216023142419
520.182911	22938.2656	7.7952	442904	0.0020148135655867
520.188731	8544.7236	2.9038	378904	0.000750537347665415
520.19102	37674.3828	12.8029	475304	0.00330918033927318
520.194168	7261.9521	2.4678	384104	0.000637863378987156
520.204073	16749.2305	5.6919	429604	0.00147119130160122
520.205342	7326.9233	2.4899	250604	0.000643570212163438
520.20653	11641.5869	3.9561	366204	0.00102255452178025
520.21213	98909.9609	33.6123	478204	0.00868789011637263
520.219321	14035.0693	4.7695	475104	0.00123278928375428
520.225184	14128.1289	4.8011	470904	0.00124096329951282
520.227382	37153.1172	12.6256	495504	0.00326339427068072
520.240411	19040.7734	6.4705	492304	0.00167247206979687
520.248484	39564.3398	13.4448	473904	0.00347518726710191
520.255646	11093.458	3.7698	415904	0.000974408878920049
520.26377	27070.7891	9.1992	447704	0.00237779935331364
520.276786	10394.5381	3.5322	412704	0.000913018304744357
520.284861	20846.2285	7.0839	456304	0.00183105665901436
520.300171	11647.9199	3.9581	533604	0.00102311078939583
520.321238	16307.2588	5.5413	478104	0.00143237011990013
520.336503	42927.8555	14.5871	475204	0.00377062621521593
521.036641	12188.1729	4.1401	473404	0.00107056464193336
521.057782	12134.9541	4.122	497204	0.00106589009669728
521.073052	33675.0938	11.4387	444704	0.00295789738395237
521.086277	7269.0186	2.4691	464504	0.000638484074566738
521.094166	72122.7578	24.4983	478004	0.00633499992270401
521.107284	19784.293	6.7202	465304	0.00173778011890934
521.109436	45986.9297	15.6205	470204	0.00403932413265116
521.111326	27975.793	9.5026	475504	0.00245729159420168
521.115278	73362.1016	24.9191	467804	0.00644385936064974
521.122476	7329.4873	2.4896	161104	0.000643795424569303
521.12511	9134.1973	3.1026	401204	0.000802314566921111
521.128336	71874.0313	24.4134	474004	0.00631315269436252
521.130531	130465.4531	44.3151	477204	0.0114596094286351
521.133898	23491.8984	7.9795	460704	0.00206344265094326
521.140269	7379.3584	2.5065	427204	0.00064817592005065
521.141882	11426.9629	3.8814	498004	0.00100370273262404
521.143555	70751.1797	24.0319	470004	0.00621452550627116
521.145816	41366.8672	14.0509	486004	0.00363351469783241
521.149848	8370.4004	2.8431	363704	0.000735225433753472
521.151656	99136.5156	33.6733	468004	0.00870778985469057
521.155572	7335.3521	2.4916	476104	0.000644310567204998
521.157703	10167.3945	3.4535	268204	0.000893066839598876
521.158857	32517.291	11.045	427704	0.00285620020996402
521.161368	54452.207	18.4955	468104	0.0047828832071652
521.164732	22407.8926	7.6111	445804	0.00196822753620439
521.166908	230301.1719	78.2248	479304	0.0202288147415398
521.170251	17509.3086	5.9473	489604	0.001537953788944
521.17128	6776.917	2.3019	429904	0.000595259665336473
521.176799	7704.0474	2.6168	550204	0.000676695417261319
521.178147	24802.9512	8.4246	493804	0.00217860074583603
521.179958	51498.7266	17.4921	477304	0.00452346026388851
521.182258	28486.2461	9.6757	422704	0.00250212793224093
521.188027	150095.5469	50.9814	474804	0.0131838452523749
521.197765	11536.5059	3.9185	430004	0.00101332459010288
521.203269	180620.7969	61.3491	477804	0.015865071848379
521.206698	7774.3975	2.6406	425304	0.000682874713389984
521.213027	10062.1064	3.4176	429704	0.000883818717013058
521.214457	10711.3564	3.6382	319404	0.000940846468381373
521.216291	57681.3945	19.5918	445804	0.00506652325625518
521.218784	22057.8457	7.492	405704	0.00193748069356989
521.224372	217881.9219	74.0043	471404	0.0191379531301714
521.234056	10767.0498	3.657	387104	0.000945738373453465
521.239612	105567.8984	35.8562	473904	0.00927269905649705
521.250881	6313.6851	2.1444	410104	0.000554571065230086
521.252659	21683.6777	7.3648	458004	0.00190461514151139
521.255088	6439.3652	2.1871	436104	0.000565610346700621
521.260734	71178.4922	24.1756	476904	0.0062520590773248
521.267793	6368.894	2.1632	301304	0.000559420413589759
521.275969	123937.8359	42.0948	480504	0.0108862473482205
521.28896	10584.2207	3.5948	452004	0.000929679332317242
521.297085	47872.9375	16.2596	477104	0.0042049841771596
521.30323	5985.8184	2.033	388204	0.000525772450444487
521.304297	11056.4131	3.7552	396704	0.000971154990053412
521.312327	49706.2578	16.8821	479404	0.00436601634388564
521.314473	6653.4194	2.2598	352704	0.000584412086703614
521.333455	38967.9453	13.2349	476804	0.00342280215002308
521.340513	9716.7529	3.3001	323704	0.000853484125511822
521.348735	59988.0352	20.3738	482504	0.00526913016012216
521.385163	29850.2148	10.1379	481104	0.00262193396673883
522.076401	7990.5801	2.7129	440204	0.000701863404284025
522.089469	6928.187	2.3522	373804	0.000608546670264444
522.097505	16579.3711	5.6287	413604	0.00145627147159618
522.104549	12125.96	4.1168	465304	0.00106510008776608
522.11268	13636.7695	4.6297	456304	0.00119780408242282
522.118459	13376.9775	4.5415	488904	0.00117498490093114
522.125712	16329.6543	5.5439	463304	0.00143433725891557
522.13169	13077.418	4.4397	488404	0.00114867268732156
522.133814	26781.1523	9.0921	467904	0.0023523587134715
522.136988	33293.5742	11.303	455704	0.00292438609417041
522.140968	10133.2129	3.4402	502404	0.000890064452558181
522.146767	21775.793	7.3928	458804	0.00191270621340298
522.149018	10521.6719	3.572	447604	0.00092418527391942
522.154909	18003.6152	6.1121	454904	0.00158137187732986
522.162049	30108.0313	10.2214	467304	0.00264457962751765
522.164517	12058.7061	4.0938	460904	0.00105919275054968
522.167932	9703.5723	3.2943	331404	0.000852326389694055
522.170153	63435.8633	21.5359	468604	0.00557197480185876
522.177384	6814.7539	2.3135	489204	0.000598583120593689
522.181527	6696.3408	2.2733	486404	0.000588182145891261
522.183232	25750.5059	8.742	472204	0.00226183049375975
522.185275	6349.126	2.1555	498604	0.000557684064588529
522.191293	35151.918	11.9336	469004	0.00308761623384426
522.194445	39655.5547	13.4625	484404	0.0034831992511424
522.198496	26703.3105	9.0654	452504	0.00234552137374649
522.20658	49634.5273	16.8501	476304	0.00435971579845703
522.219627	25493.1797	8.6545	458804	0.00223922789914419
522.22097	7502.5796	2.547	164404	0.000658999220715887
522.221558	7311.4907	2.4821	191504	0.000642214668881548
522.227701	52834.4336	17.9363	481604	0.00464078389376439
522.234872	16019.2178	5.4382	440704	0.0014070696493081
522.242988	32524.1895	11.0412	477504	0.00285680614903651
522.256027	12300.2471	4.1756	420604	0.00108040883078573
522.258112	5925.438	2.0115	261704	0.000520468856391781
522.264118	21161.3613	7.1837	473304	0.00185873677448052
522.271135	8355.7236	2.8365	363004	0.000733936277186229
522.2794	39688.5039	13.4731	456504	0.00348609338866321
522.300493	17631.4766	5.9853	418204	0.00154868458036359
522.315767	17703.1074	6.0096	475404	0.00155497636850793
522.336908	16388.4941	5.5633	403604	0.00143950553228478
522.344174	7558.396	2.5658	377804	0.000663901929659244
522.352254	22332.8613	7.5811	465204	0.00196163706054595
522.388659	7228.5156	2.4537	416504	0.000634926438812143
522.778061	9688.1465	3.288	412804	0.000850971443699358
522.81124	6057.1035	2.0557	334404	0.000532033873562031
523.052221	15660.9619	5.3144	474304	0.00137560175806215
523.067589	6209.4497	2.1071	298104	0.000545415407971746
523.073359	20504.4238	6.9579	465604	0.00180103378115819
523.088591	59270.4805	20.1124	471604	0.00520610277309903
523.094462	24810.791	8.4191	438504	0.00217928936526641
523.109729	85018.2266	28.8492	481704	0.00746769085609524
523.112377	6741.9976	2.2878	317404	0.000592192472635463
523.121082	6239.9014	2.1174	334904	0.00054809017420408
523.12279	75136.6172	25.4959	470904	0.00659972633706251
523.124991	69981.4375	23.7466	470704	0.00614691415964152
523.128321	6036.9619	2.0485	407904	0.00053026470889979
523.130872	49339.7734	16.7422	484704	0.00433382569121939
523.136213	9082.6924	3.082	349004	0.000797790564408289
523.138149	7695.9956	2.6114	509804	0.000675988176524365
523.14051	23030.4004	7.8148	428804	0.00202290635028715
523.143894	19374.3438	6.5742	438004	0.0017017716767819
523.146136	174777.2344	59.3059	474304	0.0153517946372042
523.149482	48097.1133	16.3204	491704	0.00422467496158038
523.155898	13522.1602	4.5884	418104	0.00118773721963515
523.157463	20018.7969	6.7928	455504	0.00175837808595455
523.159212	193036.4375	65.5012	474904	0.0169556164232194
523.16141	65757.5625	22.3129	484704	0.00577590438942844
523.165479	8373.7627	2.8414	426404	0.000735520765918933
523.167291	74596.5703	25.312	466204	0.00655229058759709
523.173071	9511.1504	3.2273	233004	0.000835424752002845
523.17424	7948.2861	2.697	195804	0.00069814845362346
523.17704	20674.543	7.0152	448804	0.00181597643104741
523.182543	365923.6875	124.164	475604	0.0321414017258789
523.185924	16851.9551	5.7181	395304	0.00148021425569935
523.192463	7222.6299	2.4507	384204	0.000634409460396697
523.193795	47172.0898	16.0062	459404	0.00414342427206502
523.195618	91570.1797	31.0711	476204	0.00804319051318213
523.197829	41642.7109	14.13	461304	0.00365774380209135
523.201124	7247.2314	2.4591	350004	0.000636570366404071
523.203696	188867.4375	64.0852	481504	0.0165894266728082
523.210716	8722.1309	2.9595	210904	0.000766120157669765
523.213428	20336.5762	6.9004	452704	0.00178629066032558
523.216039	6548.0791	2.2218	388904	0.000575159379060235
523.218949	394692.4688	133.9232	481204	0.0346683465193265
523.228782	8742.8154	2.9665	460204	0.000767937008687366
523.230148	6266.9912	2.1264	214804	0.000550469643405493
523.232003	81775.1875	27.747	467404	0.00718283413299548
523.234206	16735.7363	5.6786	458504	0.00147000602030355
523.238504	6081.4414	2.0635	409304	0.000534171625907086
523.240087	138309.6563	46.9294	467904	0.0121486156200438
523.247183	6442.4468	2.186	381004	0.000565881023202148
523.255354	131583.5313	44.6468	467504	0.011557817338685
523.258753	7320.7153	2.4839	381804	0.000643024924091825
523.268414	17928.8398	6.0833	476104	0.00157480387899383
523.270692	9102.1777	3.0884	436904	0.000799502082072882
523.273853	6464.1299	2.1933	413304	0.000567785587600599
523.276448	37363.0664	12.6773	472304	0.00328183544245981
523.283789	6969.2954	2.3647	281504	0.000612157482146383
523.291712	185441.6875	62.92	478504	0.016288521290829
523.301315	6369.521	2.1612	385304	0.000559475486982301
523.312832	17083.582	5.7964	425104	0.00150055951756059
523.320025	83845.7734	28.4483	471904	0.00736470684441934
523.328078	48664.2969	16.5114	469504	0.00427449429977212
523.364465	22091.0801	7.4952	451904	0.00194039988201821
523.400802	7986.9292	2.7098	527904	0.000701542722547451
524.055662	6105.9912	2.0709	377804	0.000536327990775075
524.084017	6893.5562	2.338	474704	0.000605504827134546
524.092076	13602.1162	4.6133	451404	0.00119476026297501
524.105072	9940.1455	3.3713	461604	0.000873106116501921
524.113138	23329.6523	7.9124	456604	0.00204919154543493
524.120269	16331.9746	5.5391	403904	0.00143454106560251
524.126177	17088.4785	5.7956	459804	0.0015009896082569
524.128367	22293.7949	7.561	460004	0.00195820561049427
524.134174	11652.0508	3.9518	491804	0.00102347363258124
524.138842	22067.834	7.4844	484204	0.00193835802940199
524.1414	22188.8359	7.5254	466104	0.00194898639485181
524.149498	41440.6641	14.0546	473204	0.00363999674829826
524.152986	8859.7705	3.0048	368204	0.000778209917988955
524.156775	13963.1543	4.7356	454504	0.00122647253251877
524.161014	5968.1128	2.0241	441804	0.000524217255135089
524.162588	56605.4141	19.1976	465504	0.00497201306337358
524.164742	17102.0078	5.8001	453604	0.00150217797261052
524.170673	16036.9229	5.4389	425304	0.00140862480069932
524.17781	23609.416	8.007	480204	0.0020737649681927
524.185913	95980.5078	32.5512	476704	0.00843057764347014
524.189103	8306.0811	2.817	451104	0.000729575861094891
524.192929	6816.6421	2.3118	395204	0.000598748973193048
524.197037	7761.564	2.6323	438704	0.000681747465569907
524.198949	35662.7422	12.0947	453904	0.00313248516795364
524.201134	10254.875	3.4779	367304	0.000900750807567418
524.207001	41147.7031	13.9549	465604	0.00361426412285565
524.214159	28312.5156	9.6019	475704	0.00248686807893466
524.22227	97039.2734	32.9097	474304	0.00852357575112378
524.225447	7799.3789	2.6451	383804	0.000685068988427385
524.235318	31809.543	10.7878	457604	0.00279403420769151
524.237386	6745.0869	2.2875	282404	0.000592463825476899
524.243398	31144.5156	10.5622	436504	0.00273562062706723
524.250455	13189.1934	4.4729	465004	0.00115849063067203
524.258636	31431.3125	10.6594	480404	0.00276081182045406
524.271538	7500.728	2.5437	487704	0.000658836582927002
524.279569	11237.7021	3.811	351304	0.000987078754424317
524.286963	10478.4199	3.5535	496204	0.000920386176033887
524.294956	55943.8867	18.972	477304	0.00491390690998039
524.309397	18742.5488	6.356	419004	0.00164627710893324
524.323303	27909.4375	9.4647	466504	0.00245146316916368
524.331378	15316.4941	5.1941	479204	0.00134534496321765
524.640356	7628.2476	2.5865	481704	0.000670037439366566
524.79369	7282.167	2.4689	423204	0.000639638982053979
525.067913	40129.4258	13.6036	476304	0.00352482235976224
525.088999	32338.1309	10.9623	474804	0.00284046344040233
525.104289	79662.4609	27.0045	467604	0.00699725993622378
525.107601	10273.3701	3.4825	425004	0.000902375349676516
525.110118	20071.2793	6.8039	481204	0.0017629879485012
525.117372	11985.2715	4.0628	518104	0.00105274252319407
525.119879	17558.8965	5.9522	417104	0.00154230940917054
525.125404	102406.0156	34.7139	481004	0.00899497080671013
525.128825	10641.5498	3.6073	451504	0.000934714911309879
525.136849	9179.2617	3.1116	348004	0.000806272859410541
525.138434	64320.0391	21.8033	479004	0.00564963757842908
525.140646	75569.6563	25.6166	492204	0.00663776291176803
525.146511	64707.4375	21.9345	479004	0.00568366524055566
525.152141	8902.123	3.0176	278404	0.000781930007076096
525.153718	26573.2188	9.0077	460904	0.00233409459342661
525.15619	50219.1133	17.0232	464904	0.00441106369997632
525.161754	216791.9688	73.4875	477404	0.0190422156262978
525.165039	25016.9355	8.4802	462804	0.00219739634607804
525.172982	19066.7266	6.4631	449904	0.0016747517042009
525.17481	130002.3047	44.0675	477704	0.0114189281628641
525.177012	73997.9219	25.0834	464704	0.00649970749616507
525.182891	50088.25	16.9786	467404	0.00439956914512744
525.188891	11392.0713	3.8616	185504	0.00100063798177361
525.19001	18258.8203	6.1892	338204	0.00160378816225974
525.192567	27373.043	9.2787	459404	0.00240434823318935
525.198133	697983.375	236.596	480704	0.0613083132363761
525.201587	6638.9004	2.2504	318304	0.000583136790712676
525.20934	12360.5391	4.1898	281604	0.00108570466010494
525.211202	75507.6328	25.5947	471004	0.00663231499380578
525.213385	36827.9922	12.4835	447904	0.00323483647682069
525.217755	9119.6836	3.0913	514704	0.000801039736462837
525.219263	179911.4375	60.9841	482804	0.0158027643066093
525.223174	5952.0581	2.0175	530104	0.000522807068858781
525.226332	13813.1533	4.6822	244004	0.00121329699192116
525.228952	22379.7227	7.586	488304	0.00196575319495946
525.234536	265844.8125	90.112	476904	0.0233508384594628
525.244171	6089.2305	2.064	365104	0.000534855792034437
525.247616	47244.1367	16.014	465704	0.00414975260891532
525.249772	24655.543	8.3573	476004	0.00216565294733122
525.255679	41848.543	14.185	463904	0.00367582334282669
525.262475	8866.6182	3.0054	296304	0.000778811394974777
525.268131	8102.6274	2.7465	399004	0.000711705230338535
525.270937	96802.1094	32.8119	477004	0.0085027441305993
525.283818	5902.1895	2.0006	240004	0.000518426792968314
525.286189	15300.0186	5.186	446104	0.00134389781540453
525.289373	8737.1748	2.9615	371704	0.000767441558961732
525.292095	10848.7207	3.6772	455704	0.000952912047352929
525.29922	11860.4365	4.0201	363004	0.00104177747222439
525.307347	65193.4102	22.0974	474704	0.00572635130956974
525.317044	24327.9434	8.246	455704	0.00213687779363517
525.335703	31917.916	10.8185	488504	0.00280355329663882
525.343754	45588.1797	15.4519	467604	0.00400429938739415
525.356915	12064.334	4.0891	439804	0.00105968708475365
525.380146	10702.2207	3.6274	496204	0.000940044021822766
525.416521	6921.5635	2.3459	315004	0.000607964886188682
525.784166	6564.7607	2.2246	269304	0.00057662462994545
526.071166	10479.4063	3.5506	436604	0.000920472817811245
526.084171	9049.5957	3.0662	414404	0.000794883471025598
526.099459	11474.8271	3.8879	481904	0.00100790694933107
526.107552	24927.0039	8.4456	452504	0.00218949708242774
526.120579	15425.5674	5.2264	462504	0.00135492556396208
526.12869	23328.4082	7.9039	478604	0.00204908226822973
526.135842	22033.4043	7.4651	444004	0.00193533385016243
526.141746	11847.2139	4.0139	471404	0.00104061604727985
526.143987	20369.9551	6.9015	489804	0.00178922254112674
526.149816	13527.084	4.5831	470204	0.00118816970826385
526.157014	30985.3516	10.498	478104	0.00272164024197861
526.159574	12291	4.1643	427404	0.00107959659925754
526.165127	56863.4063	19.2656	459604	0.0049946741569994
526.168264	10070.1758	3.4118	381904	0.000884527503669803
526.172239	12905.8828	4.3726	413804	0.00113360566115827
526.17821	36699.0352	12.4337	457504	0.00322350936440913
526.180362	16687.3164	5.6537	445104	0.00146575299293585
526.183536	10771.3408	3.6494	454704	0.000946115279238789
526.186255	10659.7422	3.6115	418104	0.000936312865355305
526.193431	28812.5605	9.7617	471104	0.00253079019865772
526.196026	7110.521	2.409	370504	0.000624562223622919
526.201551	188811.2344	63.969	477004	0.0165844899975476
526.204591	8378.9766	2.8388	404604	0.00073597873587328
526.208837	8277.1455	2.8043	414304	0.000727034263555433
526.214605	31235.998	10.5827	485004	0.00274365610733181
526.216859	9799.5166	3.32	442104	0.000860753786976469
526.222683	41876.4141	14.1875	471604	0.00367827143856972
526.229842	21217.9258	7.1885	460104	0.00186370519379861
526.237951	75048.2578	25.4258	468304	0.00659196516972443
526.251044	16508.8945	5.5931	347004	0.00145008106416902
526.252611	13685.6855	4.6366	189504	0.00120210068540462
526.259004	8198.9209	2.7777	472804	0.000720163300074977
526.266266	16291.0752	5.5192	436104	0.00143094861151809
526.274388	28803.1133	9.7581	450704	0.00252996039107555
526.288723	12038.9844	4.0786	343104	0.00105746046837153
526.302712	7268.8779	2.4626	541404	0.000638471715992048
526.310756	21119.2617	7.1548	468504	0.00185503889920673
526.32066	7336.9878	2.4856	349304	0.000644454241125542
526.339066	13711.5918	4.6451	500804	0.00120437620028375
526.347214	14684.0146	4.9746	441904	0.00128979027138622
526.773113	6364.1411	2.1555	276304	0.000559002936193566
526.791471	6222.7666	2.1076	249704	0.000546585115884256
527.047105	17153.0527	5.809	463504	0.00150666157040154
527.083566	69461.7891	23.5231	475104	0.00610127013999709
527.096833	7627.9985	2.5832	352704	0.000670015559331348
527.104708	41972.0195	14.2136	470104	0.00368666906811252
527.117768	277367.9688	93.9284	469004	0.0243629904694045
527.119968	112468.1875	38.0864	463504	0.00987879527700423
527.12581	19866.6895	6.7277	484204	0.00174501752686563
527.13154	8239.0635	2.7901	377504	0.000723689279608404
527.133079	38248.1406	12.9523	522104	0.00335957713120854
527.135557	20332.5508	6.8854	447104	0.00178593708387528
527.13971	7152.8242	2.4222	461604	0.00062827798237792
527.141125	137602.7813	46.5975	466604	0.0120865262989064
527.150077	20597.6914	6.9751	498304	0.0018092260668779
527.152574	9725.2344	3.2933	451604	0.00085422910952912
527.154165	89179.2344	30.1992	466404	0.0078331786008161
527.15634	88795.5391	30.0693	454504	0.00779947620548366
527.162214	105641.4297	35.7738	452404	0.00927915777762787
527.167293	11273.4043	3.8175	642804	0.00099021470542147
527.16797	15604.3691	5.2842	543104	0.0013706308529753
527.169419	3029495.5	1025.886	471701	0.266099832337972
527.171933	48044.0664	16.2693	377804	0.00422001551541317
527.177488	221230.875	74.9157	465904	0.0194321129526295
527.180594	11744.3711	3.977	456004	0.00103158271092494
527.188651	15963.3145	5.4056	419004	0.00140215930738577
527.190554	199352.4063	67.5065	470804	0.017510388080326
527.19274	52983.8828	17.9419	453904	0.00465391096626311
527.198595	42065.7773	14.2446	458604	0.00369490441121185
527.202467	15719.1777	5.3229	461304	0.00138071522154787
527.204895	25385.3281	8.5961	290204	0.00222975460807068
527.205678	23274.5137	7.8814	278104	0.00204434837197079
527.208381	22967.2363	7.7773	457604	0.0020173582461821
527.211597	6597.0532	2.2339	441904	0.00057946108533407
527.213879	302797.9375	102.5349	477404	0.0265966661449187
527.223492	7583.8691	2.5681	413604	0.000666139393830796
527.2251	7997.3984	2.7081	462004	0.000702462298881105
527.226946	89067.6797	30.1603	475404	0.00782338004294846
527.229122	39879.2852	13.504	460104	0.00350285092203575
527.235015	45395.457	15.3719	476604	0.00398737132852833
527.241152	9193.4111	3.1131	272104	0.000807515691085875
527.242188	16531.9883	5.5981	360404	0.00145210953930888
527.244653	16313.3418	5.524	367904	0.00143290442842778
527.247292	6898.5762	2.336	329304	0.00060594576562029
527.250255	210511.0313	71.2829	474104	0.01849052099078
527.263346	25379.1582	8.5938	458704	0.00222921266656407
527.26552	34976.0391	11.8434	468104	0.00307216767291991
527.271474	6557.4365	2.2204	305304	0.000575981298938023
527.278595	11307.2959	3.8288	399904	0.00099319161992016
527.286602	79172.4609	26.8087	479304	0.00695422012387034
527.299675	10411.6104	3.5255	463804	0.000914517873292198
527.301884	15240.9414	5.1607	441604	0.00133870868968541
527.305183	9894.0781	3.3502	478504	0.000869059724151694
527.308961	6118.7266	2.0718	393104	0.000537446621849047
527.314867	6154.2251	2.0839	302204	0.00054056468058135
527.322992	37854.9844	12.8179	464204	0.0033250437249359
527.332592	10096.834	3.4188	513204	0.000886869062701804
527.359358	18240.1016	6.1761	466504	0.00160214397994239
527.996193	6034.9746	2.0428	349004	0.000530090151717974
528.078742	7489.2041	2.5349	359404	0.000657824365593166
528.086965	16311.9609	5.5211	459104	0.00143278313520966
528.099955	11556	3.9113	406804	0.00101503688072737
528.108203	6549.5332	2.2168	515504	0.000575287101899303
528.115233	16082.5713	5.4434	466204	0.00141263438961816
528.12112	52909.3203	17.9079	468404	0.00464736166828637
528.12336	27095.1953	9.1707	442004	0.00237994310488152
528.136392	21182.043	7.1693	438704	0.00186055337955634
528.144447	30448.9512	10.3057	455304	0.00267452478776981
528.151689	16525.9277	5.5933	417604	0.00145157719831551
528.157515	18860.0723	6.3833	398304	0.00165659994441716
528.159704	22894.5371	7.7488	439904	0.00201097261367956
528.162889	9020.002	3.0529	350004	0.000792284068383059
528.16555	19551.5176	6.6173	452504	0.00171733397699812
528.172768	731353.25	247.5296	473804	0.0642394013144534
528.175033	6429.7759	2.1762	414104	0.000564768057572864
528.180831	48453.2148	16.3991	480404	0.00425595361819014
528.187833	10547.9063	3.57	455004	0.000926489607905553
528.193856	41851.5977	14.1647	453904	0.00367609165653035
528.196045	16192.7617	5.4804	421004	0.00142231311235113
528.19921	15007.2578	5.0792	478604	0.00131818277479954
528.209084	26250.4102	8.8844	453504	0.00230574026369175
528.217189	68518.5313	23.1898	481304	0.00601841781609317
528.230196	32485.5449	10.9945	429604	0.00285341174835799
528.231544	9406.2461	3.1835	279104	0.000826210341008825
528.238256	9252.4395	3.1314	246904	0.000812700530391026
528.245508	22159.123	7.4996	426604	0.00194637652211614
528.253555	52523.0859	17.7759	463604	0.00461343624767321
528.266616	7365.1323	2.4926	216204	0.000646926351327137
528.267669	6865.7349	2.3236	222304	0.000603061105641834
528.268885	8411.4209	2.8467	409004	0.000738828524820093
528.281767	12766.9365	4.3208	336304	0.00112140112507826
528.289919	19330.0273	6.5419	421504	0.00169787907709994
528.318277	6380.0425	2.1592	419804	0.000560399657157152
528.326209	9851.3555	3.334	454204	0.000865307126830773
528.362593	7944.082	2.6884	400104	0.000697779180817103
529.062871	24067.4473	8.1419	475804	0.00211399676656822
529.075803	6202.1011	2.0981	404004	0.000544769933757337
529.083933	9032.5605	3.0556	409604	0.000793387161206408
529.096925	15384.2441	5.2043	417204	0.00135129587604815
529.099221	71813.7578	24.2939	454404	0.00630785849001582
529.112217	17350.8398	5.8696	500504	0.00152403446768711
529.114791	65216.0586	22.0617	461404	0.00572834066239852
529.120334	43644.0938	14.7642	460504	0.00383353797446562
529.125186	6457.8091	2.1846	137104	0.00056723039158851
529.1301	8176.0073	2.7658	392604	0.000718150653045708
529.133368	20960.8535	7.0907	439804	0.00184112490083276
529.135563	93900.5391	31.765	475804	0.00824788078112516
529.138787	10433.208	3.5294	372204	0.000916414927682575
529.141477	20129.1152	6.8093	470404	0.00176806804295689
529.147454	10311.0078	3.488	343004	0.000905681307932466
529.148753	34571.6016	11.6949	561704	0.00303664335841237
529.151196	21980.5059	7.4356	452104	0.00193068744769345
529.156674	159357.4219	53.9073	476104	0.0139973745626628
529.159575	9228.0215	3.1216	453604	0.000810555742354197
529.166382	766760.125	259.3779	478604	0.0673494120410287
529.16975	36283.1289	12.2738	443204	0.00318697767235073
529.171905	73186.8438	24.7574	464204	0.00642846535488346
529.173563	45882.918	15.5211	473804	0.00403018812438471
529.176033	83176.6563	28.1367	472904	0.00730593403946733
