mOz	abs_abu	sn	resolution	rel_abu
425.212881	5864.5801	3.0405	393204	0.00295732752415135
425.218326	36099.7344	18.716	592204	0.0182039867024194
425.231374	23384.6973	12.1237	595004	0.011792184229735
425.233575	18038.8027	9.3521	527304	0.00909641386387503
425.240788	248355.4531	128.7575	584104	0.125238022961901
425.248836	5377.9565	2.7881	593104	0.00271193819675831
425.254687	19985.0547	10.3609	544004	0.0100778489385762
425.258088	77007.3906	39.923	580004	0.0388324606197217
425.671065	8565.332	4.4387	529904	0.00431923371241776
425.894876	6274.48	3.2508	482604	0.00316402744737635
425.913469	12547.5303	6.5007	535504	0.0063273339409778
425.915998	5343.0874	2.7682	497904	0.00269435478116605
425.931337	4094.0479	2.121	462404	0.0020645025446688
425.936807	5784.7012	2.9969	643304	0.00291704704958354
425.939331	12739.998	6.6002	574404	0.00642438948749853
425.94483	10021.709	5.1919	543804	0.00505363987862239
425.957861	5751.5288	2.9797	538204	0.00290031922766119
425.973351	4528.8315	2.3462	443304	0.00228375055312036
425.989376	4758.1484	2.4649	637504	0.00239938801881429
426.004663	10281.9707	5.3265	547204	0.00518488185601347
426.025854	5587.2661	2.8944	570904	0.00281748659589247
426.046942	7405.4658	3.8362	523304	0.00373434883078866
426.055155	6633.8535	3.4364	487804	0.00334524845977255
426.068118	4924.1865	2.5508	530904	0.00248311593024443
426.076201	15200.2627	7.8737	564504	0.00766502537104763
426.083343	24608.7754	12.7473	567604	0.0124094491992834
426.089255	10065.9697	5.2141	501004	0.005075959189488
426.091442	21444.2969	11.108	574504	0.0108136999370924
426.094603	5202.6729	2.6949	512904	0.0026235480637951
426.096487	4854.5146	2.5146	425004	0.0024479825321125
426.104467	45560.043	23.5995	577504	0.0229745296113219
426.112552	57197.2383	29.6271	569404	0.0288428095866631
426.115677	7266.0488	3.7637	511904	0.00366404512201425
426.117521	11962.5176	6.1963	579704	0.00603233001398086
426.11969	35744.3281	18.5148	567404	0.0180247662270699
426.125666	5145.0044	2.665	394204	0.00259446761141514
426.127778	23755.7637	12.3049	552804	0.0119793016122749
426.130928	12790.1748	6.625	593004	0.00644969210579065
426.133663	27760.5996	14.3792	554104	0.0139988172868548
426.139014	3944.6472	2.0432	452104	0.00198916436278644
426.140811	52227.9375	27.0523	563804	0.0263369439013044
426.143968	9188.9961	4.7596	379004	0.00463372835266576
426.148908	28829.3359	14.9325	573904	0.0145377481603627
426.15203	25928.7813	13.4301	583304	0.0130750876104822
426.153805	7232.4683	3.7461	492304	0.00364711150780294
426.156041	13572.0059	7.0297	548004	0.00684394550362002
426.160137	5949.4434	3.0816	585004	0.00300012147846707
426.161797	12091.3486	6.2628	515604	0.00609729552826618
426.163363	6448.0771	3.3398	410404	0.00325156713021619
426.164132	9240.6426	4.7862	454204	0.00465977209550356
426.167284	11981.2578	6.2057	561204	0.00604178012094898
426.171325	6109.5713	3.1645	528004	0.00308086905765941
426.177185	14221.8379	7.3662	550704	0.00717163581169073
426.17976	14718.1465	7.6232	408804	0.00742190898696086
426.185292	11389.6445	5.8992	530904	0.00574344771421043
426.188405	32054.3848	16.6023	573604	0.0161640412139274
426.190191	4806.7769	2.4896	502804	0.00242390987699612
426.192479	4896.1577	2.5359	515204	0.00246898186773773
426.198387	13476.1875	6.9798	539504	0.00679562722902776
426.19968	30318.5156	15.703	558704	0.0152886957201406
426.203664	6187.3521	3.2046	599004	0.00312009152487245
426.207814	8050.2583	4.1695	480704	0.00405949787387469
426.221766	11229.7217	5.8161	537404	0.00566280356064531
426.224859	19004.666	9.8429	582404	0.00958346904480054
426.244191	48640.4219	25.1915	577204	0.0245278700296384
426.261249	45066.2773	23.34	558404	0.0227255387423777
426.665657	91004.2422	47.1121	587604	0.0458906427542179
426.968227	9158.915	4.74	502204	0.00461855937833684
427.031002	15709.3643	8.1296	502304	0.00792174966308509
427.050366	5129.8438	2.6546	379004	0.00258682258672486
427.052087	13746.2188	7.1135	583004	0.00693179571547615
427.055475	12632.3252	6.5371	525504	0.00637009340327548
427.065009	17989.748	9.3094	503504	0.00907167708613045
427.067333	89260.6641	46.1906	581104	0.0450114098990579
427.070746	5423.3433	2.8065	454004	0.00273482536524854
427.078625	7356.6431	3.8069	541304	0.00370972904351466
427.080376	8385.6621	4.3394	551904	0.00422863170315685
427.082939	20868.7832	10.799	553204	0.0105234860638884
427.086535	4908.0684	2.5398	317304	0.00247498806772841
427.088448	126684.3359	65.5553	579704	0.0638830175473099
427.091799	4729.9248	2.4476	486104	0.00238515572465385
427.09809	4452.957	2.3042	423404	0.00224548937441615
427.09965	8879.959	4.5951	513604	0.00447789043993712
427.101491	99125.5547	51.2938	577704	0.049985971077636
427.103688	142446.6875	73.7107	571604	0.0718314870774696
427.107785	10592.3164	5.4811	513004	0.00534137965550845
427.113401	5540.3975	2.8669	429004	0.0027938522011984
427.114927	21760.9512	11.2603	553504	0.0109733789697022
427.11673	14807.2002	7.6621	560304	0.00746681603122435
427.119325	11190.1533	5.7904	597804	0.00564285043247393
427.123027	8452.0332	4.3735	575604	0.00426210060928334
427.124815	297326.5	153.8517	583304	0.149932617018836
427.126046	6551.5381	3.3901	617104	0.0033037393331291
427.128093	4774.7515	2.4707	534304	0.00240776045192612
427.130675	5092.3804	2.635	249604	0.00256793094536621
427.134564	10560.499	5.4645	598704	0.00532533511844655
427.136053	37039.0234	19.1656	567604	0.018677641280491
427.137877	51154.3359	26.4695	554404	0.0257955596065187
427.140075	90582.8516	46.8714	570304	0.0456781484240955
427.144207	10314.7432	5.3373	507404	0.00520140802065487
427.14597	42036.9297	21.7516	581404	0.0211979318404442
427.147293	17656.9492	9.1364	541404	0.00890385687829587
427.149604	4151.54	2.1482	261004	0.00209349404394959
427.151336	19816.4727	10.2538	562904	0.00999283821655087
427.153143	7989.3818	4.134	528504	0.00402879972567752
427.155022	4292.4478	2.2211	617004	0.00216454951735128
427.155755	9287.5498	4.8057	632604	0.00468342595499145
427.159563	5575.1357	2.8848	423604	0.00281136960794325
427.161232	112143.7266	58.0267	581804	0.0565506351145385
427.162509	8501.6797	4.399	550204	0.00428713581358174
427.172482	27248.3105	14.099	589004	0.0137404856365202
427.174313	17593.6816	9.1034	512804	0.00887195297184791
427.176511	31395.7461	16.2449	550004	0.0158319099576792
427.180591	5726.8608	2.9632	486704	0.00288787991331611
427.183721	64443.5625	33.3443	565804	0.0324969081990401
427.18775	7627.5044	3.9466	566704	0.0038463160734569
427.189513	6698.0254	3.4657	419104	0.00337760837692111
427.192123	17444.2285	9.0259	546304	0.00879658836625581
427.197639	42671.8242	22.0789	584904	0.0215180896262987
427.198952	13207.8037	6.8339	558104	0.0066602895262012
427.203064	5142.459	2.6608	500004	0.00259318404441604
427.20891	8404.1396	4.3484	617704	0.00423794933858782
427.210697	8790.6924	4.5483	545504	0.0044328760367461
427.212909	16368.6406	8.4692	549504	0.00825420244141967
427.220139	40225.8086	20.8128	559804	0.0202846391260005
427.228333	3926.9268	2.0318	479404	0.00198022850961957
427.234044	41048.1719	21.238	564204	0.0206993316667234
427.249339	8314.7324	4.3019	556504	0.00419286403513748
427.256514	25826.6816	13.3622	547804	0.0130236018693262
427.264591	9247.3447	4.7844	526604	0.00466315175857604
427.270437	11408.2031	5.9023	587904	0.00575280624587917
427.306665	3895.1848	2.0152	454004	0.0019642219944606
427.669132	5021.9233	2.5972	534604	0.0025324015950037
427.892821	10855.0068	5.6126	554304	0.00547384635167487
427.910633	12109.8838	6.2613	605104	0.00610664226003401
427.913283	4637.5088	2.3978	479004	0.00233855317582483
427.916156	9083.5732	4.6965	511604	0.00458056682387261
427.929214	9792.3428	5.0629	571704	0.00493797755245346
427.933881	4708.6865	2.4345	546504	0.00237444590262308
427.937314	6136.4414	3.1727	495604	0.0030944188233633
427.952517	9064.6904	4.6866	551604	0.00457104480810663
427.968695	5650.6982	2.9215	447704	0.00284947345463531
427.973656	4138.9741	2.1399	506504	0.00208715744673341
427.98386	7217.6929	3.7315	444404	0.00363966072763534
427.988893	8149.2744	4.2132	526704	0.00410942865031069
428.020195	4638.3179	2.3979	392404	0.00233896118009094
428.055366	5001.9536	2.5858	493804	0.00252233148896848
428.062549	16465.2129	8.5118	545004	0.00830290088461437
428.070658	22651.5957	11.7098	563404	0.0114225036212837
428.083701	10528.3271	5.4426	524204	0.00530911181792854
428.091789	26704.582	13.8048	603504	0.0134663000629076
428.096862	4642.5186	2.3999	498804	0.00234107946401219
428.098948	42860.1289	22.1561	577504	0.0216130458998496
428.10485	24435.877	12.6318	562304	0.0123222618493823
428.107066	35623.8672	18.4152	573504	0.017964021496999
428.110178	9716.1699	5.0226	577204	0.00489956589979918
428.112014	5072.9473	2.6224	421404	0.00255813143022111
428.113854	4118.519	2.129	409904	0.00207684256839467
428.118364	6130.3687	3.169	436704	0.00309135654736916
428.120101	60623.6367	31.3381	585004	0.0305706370055482
428.1214	5017.3335	2.5936	464504	0.00253008709990961
428.128212	63528.9883	32.8397	588504	0.0320357165351154
428.131331	14917.9766	7.7114	572304	0.00752267716555286
428.133261	5326.3169	2.7533	393704	0.00268589793337847
428.135371	34952.7656	18.0678	562204	0.0176256055832694
428.139413	8284.9717	4.2827	518304	0.00417785662868258
428.14127	9357.792	4.8372	479704	0.00471884693788789
428.143514	24214.4844	12.5169	539904	0.0122106203646623
428.146623	19012.0957	9.8276	560304	0.00958721561419367
428.149395	8465.5488	4.376	435804	0.00426891611102497
428.150152	4343.5913	2.2453	310404	0.00219033961274641
428.156538	35629.8945	18.4174	574604	0.0179670608791683
428.164651	25564.4316	13.2144	592704	0.0128913572533461
428.167767	26259.0938	13.5734	542004	0.0132416540536316
428.169632	5061.1021	2.6161	577304	0.0025521582598676
428.171771	12505.8672	6.4643	487804	0.00630632451996717
428.175797	5982.707	3.0925	394704	0.00301689528974682
428.179852	10203.3584	5.2741	473204	0.00514524008890267
428.182991	20470.7344	10.5812	565604	0.0103227622862056
428.187084	13331.7754	6.8911	549804	0.00672280464482424
428.192933	14807.6221	7.6539	572404	0.00746702878242924
428.196141	7292.6807	3.7695	437004	0.0036774747707781
428.201021	8793.46	4.5452	570904	0.00443427165237694
428.204148	41042.5117	21.2142	550104	0.020696477401803
428.207281	4626.7305	2.3915	423804	0.00233311801035517
428.208135	8990.0625	4.6468	463304	0.00453341225147404
428.216335	6244.4443	3.2276	415404	0.00314888136687228
428.219431	6207.7119	3.2086	553704	0.00313035834634978
428.223458	11246.4961	5.813	537204	0.00567126237508305
428.237386	12370.8301	6.3941	519004	0.00623822946016714
428.240491	13309.8467	6.8794	554704	0.00671174667528967
428.259811	4856.1538	2.5099	540204	0.0024488091302994
428.276872	10239.5918	5.2923	501604	0.00516351147905959
428.663696	22592.0508	11.6721	584804	0.0113924769580461
429.010121	4254.7388	2.1974	534804	0.00214553402745998
429.01543	4346.8345	2.245	498804	0.00219197505884192
429.040942	5530.1602	2.856	526704	0.00278868984540365
429.046588	58919.4219	30.4286	567904	0.0297112538529324
429.059661	4113.3301	2.1243	560404	0.0020742259655811
429.062262	6017.3218	3.1076	584904	0.00303435046966379
429.06772	38599.918	19.9343	570904	0.0194647524605189
429.071095	14218.8252	7.343	573604	0.00717011659966189
429.080782	45151.4219	23.3174	550604	0.0227684745476389
429.082998	165573.5156	85.5063	572304	0.0834936357940413
429.09426	14810.3027	7.6483	531204	0.00746838052663361
429.096092	20063.4082	10.3611	569804	0.0101173602008
429.097784	5183.5054	2.6769	365404	0.00261388248256804
429.098625	34031.7422	17.5746	574904	0.0171611617859705
429.10235	6517.3286	3.3656	447604	0.00328648853354714
429.104154	227261.2031	117.3609	577104	0.114600840919434
429.107485	5963.6104	3.0797	251904	0.00300726546121098
429.113888	5414.2588	2.796	433404	0.0027302443310679
429.115392	18796.1289	9.7065	539904	0.00947831019367722
429.117233	78546.7344	40.5621	570504	0.0396087043935721
429.119421	195742.0781	101.0824	570604	0.098706714773955
429.123479	9858.0635	5.0907	505704	0.00497111848184694
429.129043	6274.7188	3.2403	394004	0.00316414786687796
429.130664	33942.7539	17.528	552704	0.0171162877209172
429.132469	15431.0088	7.9686	489504	0.00778138353838182
429.135104	15596.9912	8.0543	570504	0.00786508336201365
429.138785	5688.4922	2.9375	548404	0.00286853180741452
429.140556	221413.7031	114.3369	571104	0.111652126364836
429.141883	28605.1523	14.7715	577404	0.0144246992601109
429.143702	6495.79	3.3544	460204	0.00327562727945468
429.150294	5442.6621	2.8105	374704	0.00274456724241611
429.151781	33464.0078	17.2804	581204	0.0168748707746963
429.153598	24771.4941	12.7917	535804	0.0124915032392997
429.155817	69710.9375	35.9978	558304	0.0351530835435506
429.15988	6150.2524	3.1759	429504	0.00310138328624719
429.163014	12129.5313	6.2635	539004	0.00611654989051053
429.167045	19488.3145	10.0634	545404	0.00982735812068929
429.168852	15208.9766	7.8536	511604	0.00766941952303691
429.17693	67521.0078	34.8662	579904	0.0340487692930271
429.178262	58023.6406	29.962	567904	0.0292595388709663
429.180062	5362.8081	2.7692	437204	0.00270429932415311
429.186261	5683.8926	2.935	493704	0.00286621237048159
429.188136	16006.7773	8.2654	565504	0.00807172589939576
429.189927	7343.2729	3.7918	477704	0.00370298686252485
429.192162	33030.1563	17.0557	554304	0.016656092795631
429.196241	4068.8247	2.101	459804	0.00205178326002519
429.199377	16451.0879	8.4948	541804	0.00829577808117979
429.203327	7915.7822	4.0874	450004	0.00399168570913496
429.205261	11536.5547	5.957	543804	0.0058175300134766
429.207466	8245.749	4.2578	508604	0.00415807782639774
429.213277	43212.1328	22.3129	569104	0.0217905506494358
429.228532	31701.5039	16.369	547904	0.0159860942201917
429.235705	13905.9609	7.1803	556504	0.00701234874758423
429.241591	4530.3193	2.3392	441804	0.00228450080493982
429.249637	34409.8828	17.7671	568504	0.0173518464701781
429.264934	6555.5713	3.3848	487104	0.00330577315194768
429.280396	4585.8394	2.3678	348304	0.00231249788522075
429.286051	15067.9385	7.7799	572204	0.00759829834334938
429.322507	6123.1885	3.1614	545604	0.00308773579315883
429.889936	11289.1094	5.8252	505104	0.00569275095275375
429.908489	13773.7305	7.1072	458304	0.00694566902034348
429.913246	4837.9058	2.4963	552004	0.00243960722466583
429.926254	10590.0342	5.4643	588404	0.00534022881218113
429.931863	4867.4517	2.5115	366204	0.00245450631408159
429.934369	4098.1299	2.1146	496604	0.00206656097182774
429.94482	6638.8091	3.4255	565204	0.0033477474165655
429.949424	5629.7456	2.9048	372104	0.00283890770233489
429.952852	9774.1963	5.0432	579904	0.00492882683015076
429.956056	4213.9766	2.1743	370304	0.00212497890263443
429.963178	6740.9814	3.4781	468704	0.00339926976767054
429.96818	5700.479	2.9412	527704	0.00287457638229662
429.970783	4622.7598	2.3852	417404	0.00233111570836595
429.985791	5413.7319	2.7932	635404	0.0027299786315897
429.999531	15269.334	7.8782	589104	0.00769985590505618
430.041812	4943.0371	2.5502	364004	0.00249262170853993
430.049954	13574.2969	7.0033	543304	0.00684510078451692
430.071067	4880.8784	2.5181	573704	0.00246127698628514
430.078268	26318.3281	13.5778	577604	0.013271524090834
430.084099	6347.7964	3.2748	470204	0.00320099865486172
430.086381	34760.6641	17.9331	574104	0.0175287347001552
430.0914	6777.2925	3.4964	497904	0.00341758033954971
430.097574	3897.7048	2.0108	426604	0.00196549275302026
430.099432	22900.5508	11.8143	547504	0.0115480440277499
430.102034	4004.0032	2.0656	511504	0.00201909576955903
430.107521	43028.4258	22.1979	550804	0.0216979128547062
430.110846	4009.1643	2.0683	366304	0.0020216983536869
430.114667	55192.4688	28.4731	566104	0.027831865934972
430.118382	4204.1978	2.1689	328004	0.00212004775429984
430.120568	15886.0469	8.1953	523104	0.00801084526875661
430.122783	44274.0273	22.8402	564804	0.0223260314134542
430.125951	21071.209	10.8702	521604	0.0106255631742238
430.127684	6853.1719	3.5354	440404	0.00345584398917334
430.129746	4779.0454	2.4654	312204	0.0024099257337433
430.134011	9123.8291	4.7068	526504	0.00460086663716692
430.135793	50147.5664	25.8699	569404	0.0252878766859928
430.137185	6696.5933	3.4546	517504	0.00337688621289996
430.143902	47258.9141	24.3795	565104	0.0238312181002412
430.145232	6043.9771	3.1179	541304	0.00304779191832855
430.147017	15164.6787	7.823	509604	0.00764708145335446
430.148876	6378.5571	3.2905	502404	0.00321651033058633
430.150287	18556.6289	9.5728	336104	0.00935753770358296
430.151034	35446.6914	18.2858	401604	0.0178746771857236
430.155117	7529.0088	3.884	537204	0.00379664776917578
430.159117	15834.3906	8.1684	562604	0.00798479658407997
430.162267	30102.6152	15.5288	559604	0.0151798237831037
430.172158	21054.8691	10.8613	575104	0.0106173234647837
430.175341	6641.5522	3.4261	487804	0.00334913067759922
430.180226	13974.8135	7.2089	553804	0.0070470689979035
430.181623	12801.1865	6.6035	556804	0.00645524496770786
430.18337	28706.2988	14.8082	562504	0.0144757043317991
430.187341	8922.8516	4.6028	308404	0.00449951986001485
430.195499	10530.8301	5.4323	483104	0.00531037400391061
430.198621	31258.6895	16.1246	555204	0.015762796526089
430.208552	7566.2153	3.9029	645204	0.00381540986375905
430.216617	8595.4756	4.4338	515704	0.00433443420357603
430.219754	14690.2998	7.5777	540004	0.00740786675188817
430.223792	6738.1812	3.4758	479204	0.00339785771286151
430.231892	8866.4473	4.5735	538004	0.00447107690484565
430.234962	4253.436	2.194	372804	0.00214487706545541
430.239119	4452.3081	2.2966	271404	0.00224516215408704
430.25302	8582.5107	4.427	547904	0.00432789640292123
430.289396	4512.4966	2.3275	337204	0.00227551336502666
430.994658	4451.0981	2.2942	497304	0.0022445519882707
431.02591	11190.2305	5.7676	552304	0.00564288936206155
431.033002	33952.4648	17.4994	577104	0.0171211846293684
431.0623	77596.1953	39.9925	576004	0.0391293767357894
431.065676	5007.5513	2.5808	477304	0.00252515423705951
431.073519	7776.1416	4.0077	537104	0.00392126924575185
431.075389	18563.6426	9.5674	547704	0.00936107449695989
431.077945	6650.5215	3.4276	619104	0.00335365361995999
431.081594	4193.0244	2.161	388704	0.00211441335204172
431.083437	52068.4141	26.8351	571804	0.0262565011528856
431.086745	8335.3525	4.2959	551104	0.00420326211790572
431.093206	5135.1812	2.6466	478504	0.00258951407352498
431.096493	127116.9531	65.5129	560504	0.0641011731068156
431.098691	253842.6875	130.8239	576904	0.128005066645487
431.102517	4657.0708	2.4001	206404	0.00234841769127879
431.102747	4698.3379	2.4214	280904	0.00236922742165862
431.108474	5313.6138	2.7385	447004	0.00267949215041848
431.109914	24560.4668	12.6577	536004	0.012385088656841
431.111743	27798.2383	14.3263	540304	0.0140177973266165
431.113638	6483.0474	3.3411	590204	0.00326920157785855
431.114373	15607.5693	8.0436	628304	0.00787041757277551
431.118063	11571.207	5.9634	466304	0.00583500410349118
431.119805	291899.125	150.434	569901	0.147195758591173
431.121052	5907.1821	3.0443	623804	0.0029788104035793
431.125964	5041.1499	2.598	456204	0.0025420969785446
431.131003	23039.3047	11.8735	541104	0.0116180133555716
431.132855	60117.6953	30.982	568804	0.0303155063052569
431.135043	166358.4219	85.7337	571304	0.0838894399207289
431.139084	8005.8403	4.1258	435104	0.00403709924145295
431.144739	6206.0083	3.1983	521004	0.00312949927322192
431.146264	37459.6367	19.3048	581404	0.01888974364211
431.147173	4377.2251	2.2558	456004	0.00220730010450981
431.148133	16665.043	8.5883	530804	0.00840366906320637
431.154383	6380.3638	3.2881	506304	0.0032174213938759
431.156149	105370.0313	54.3018	576004	0.0531348687324057
431.157481	16426.0703	8.4651	561904	0.00828316247429802
431.159177	4467.1152	2.3021	382004	0.00225262891959048
431.165587	5299.2725	2.7309	524904	0.00267226027354087
431.167398	26870.3613	13.8473	544904	0.0135498974694507
431.169175	10192.4326	5.2525	589004	0.00513973054371573
431.171401	64405.3477	33.1904	553204	0.0324776376497522
431.178571	6791.8115	3.5	490004	0.00342490182507655
431.182635	20299.5605	10.461	535604	0.0102364445486601
431.184456	26036.9746	13.4176	554504	0.0131296461668602
431.186507	4144.5435	2.1358	566004	0.0020899659240041
431.192509	45746.8906	23.5745	580404	0.0230687511141199
431.193857	38762.9922	19.9755	573004	0.0195469857682605
431.201916	6355.2314	3.275	518304	0.00320474789688198
431.203685	8614.6113	4.4393	528004	0.00434408374904031
431.207006	14261.834	7.3494	288904	0.00719180461582876
431.207754	29602.0605	15.2545	449204	0.0149274094300875
431.220869	14246.9355	7.3416	592204	0.00718429176011407
431.226384	7279.6172	3.7512	483704	0.00367088724917331
431.228915	65986.8516	34.0034	584604	0.0332751414664402
431.230241	5039.7319	2.597	494304	0.00254138192472016
431.244177	44268.3242	22.8114	554304	0.0223231555153821
431.265338	26904.4023	13.8635	580304	0.0135670632996608
431.301834	4657.8813	2.4001	583204	0.00234882640152188
431.905469	12009.6221	6.1844	565604	0.00605608336579567
431.924117	5026.8276	2.5885	497204	0.00253487468278311
431.928816	4595.3857	2.3664	495104	0.00231731179095013
431.941775	5174.4575	2.6645	468304	0.00260931990464268
431.947404	9906.9648	5.1014	519004	0.00499577790468554
431.949876	7589.9839	3.9083	514704	0.00382739563832295
431.968488	5971.2642	3.0747	450904	0.00301112503734744
431.978783	8963.7725	4.6156	537204	0.00452015501237351
432.015278	8976.6543	4.6221	459904	0.00452665090825199
432.032533	7274.7847	3.7457	589904	0.00366845036792747
432.057532	7843.4883	4.0384	514604	0.00395523011697786
432.065696	14777.5234	7.6085	572104	0.00745185093296118
432.072662	4900.1343	2.5229	408604	0.00247098714491564
432.078761	5390.124	2.7752	540104	0.00271807389309744
432.086741	7838.4336	4.0357	524804	0.00395268118710029
432.093939	34208.8047	17.6126	563204	0.0172504489635375
432.099813	17656.5918	9.0906	537904	0.00890367665245888
432.102034	48141.7578	24.7859	571304	0.0242764090481035
432.10517	6263.6646	3.2249	545004	0.00315857357351679
432.106965	7608.5229	3.9172	486104	0.00383674428631401
432.109209	6820.0293	3.5113	463104	0.00343913119447523
432.113155	5197.5293	2.6759	408504	0.00262095430437945
432.115036	34973.7969	18.0061	546604	0.0176362110215613
432.116319	6210.0391	3.1972	509704	0.00313153188179424
432.123131	48987.1758	25.2206	562504	0.0247027273655587
432.130279	43528.625	22.4102	580004	0.021950147939997
432.136162	6675.0649	3.4366	576104	0.00336603010235406
432.138384	34266.4219	17.6415	556304	0.017279503546904
432.141513	25802.5664	13.284	557504	0.0130114413150334
432.143376	4180.5996	2.1523	374504	0.0021081479072195
432.14715	5060.6504	2.6054	316704	0.00255193048143848
432.149518	6656.1865	3.4268	537404	0.00335651030537286
432.151392	27209.6367	14.0083	581104	0.0137209836276375
432.154574	4188.3442	2.1563	460904	0.00211205327100565
432.159476	18237.3848	9.389	571904	0.00919655271441844
432.162643	8652.3125	4.4544	524504	0.0043630953056313
432.166596	16746.8145	8.6216	541304	0.00844490391779402
432.170693	4186.8662	2.1555	464404	0.00211130796102503
432.174764	11613.7959	5.979	515004	0.00585648037699171
432.17787	31734.9805	16.3376	574504	0.0160029754408259
432.186083	4460.5835	2.2963	491404	0.00224933518400155
432.187779	11272.4404	5.8031	561104	0.00568434528829704
432.190894	12962.2725	6.6731	554304	0.0065364756872875
432.195906	6698.7998	3.4486	518004	0.00337799888304357
432.197169	7271.8228	3.7436	536504	0.00366695677277753
432.199067	6012.5073	3.0953	513104	0.0030319226652648
432.20218	19891.7676	10.2403	545304	0.0100308071207864
432.20306	5788.8105	2.9801	354804	0.00291911924329353
432.211048	4343.5674	2.2361	421504	0.00219032756071087
432.214259	25785.7207	13.2743	566104	0.0130029465461967
432.232271	10825.0352	5.5726	551104	0.00545873259483099
432.247558	9702.5781	4.9947	437504	0.0048927119727392
432.250695	6938.4233	3.5717	467804	0.00349883365039264
432.268671	5922.0542	3.0485	457804	0.00298630994658528
432.279251	5800.978	2.9861	362204	0.00292525493963267
432.471022	4233.1367	2.1786	390904	0.0021346407522689
433.029918	6728.1606	3.4608	534004	0.00339280463221751
433.041571	20676.3477	10.6352	537204	0.0104264467548381
433.065998	4408.1743	2.2674	517304	0.00222290683499175
433.072452	4917.0142	2.5291	557204	0.00247949915976133
433.077941	102268.1641	52.6012	564304	0.051570692424741
433.089141	10617.8828	5.4612	543004	0.00535427200536542
433.091008	30848.5625	15.8666	560304	0.0155559820833128
433.092941	8264.5586	4.2508	527904	0.00416756292965318
433.093611	25553.8594	13.1433	640404	0.012886026017773
433.097359	4464.4434	2.2962	411804	0.00225128161295569
433.099064	75728.4219	38.9498	561004	0.0381875160073976
433.105436	4795.6812	2.4666	384304	0.00241831465646026
433.106311	4856.6206	2.4979	399704	0.0024490445231945
433.108917	4912.6167	2.5267	480804	0.0024772816356478
433.11211	155889.3594	80.1783	572504	0.0786102134193617
433.114294	204507.9531	105.184	566904	0.103127076158527
433.118334	4804.2612	2.471	365104	0.00242264128679432
433.125501	26481.5059	13.62	566804	0.013353809640872
433.12736	22138.5098	11.3863	530404	0.0111637701691949
433.12939	9124.4971	4.6929	581104	0.00460120348903908
433.130035	9720.9287	4.9997	548204	0.00490196561639985
433.13262	4716.998	2.426	360204	0.00237863713665823
433.133633	7576.1631	3.8966	327004	0.00382042623360022
433.135412	148846.9844	76.5544	568404	0.0750589601211255
433.136777	8502.9189	4.3732	519004	0.00428776070406075
433.138575	32825.2188	16.8825	528004	0.0165527491121709
433.146633	18915.3613	9.7284	539804	0.00953843542895035
433.148437	13388.96	6.8861	568504	0.00675164108130459
433.150655	94471	48.5872	567704	0.0476388221782668
433.154817	5527.9189	2.843	427604	0.00278755962668946
433.161903	24428.9707	12.5639	567004	0.012318779214525
433.163737	13781.04	7.0876	543704	0.00694935497657039
433.171793	45830.2461	23.5704	552904	0.0231107847312308
433.17314	24124.0996	12.4069	585204	0.0121650420875739
433.175092	3974.5435	2.0441	438004	0.00200424014815431
433.181291	5787.4155	2.9764	402404	0.0029184157876623
433.183083	7615.1294	3.9164	509404	0.00384007574124431
433.18622	28344.9609	14.5775	390704	0.0142934927328495
433.187035	30438.0352	15.654	379104	0.015348965781548
433.194688	4025.4419	2.0702	308504	0.00202990664715145
433.198301	9821.5791	5.0511	574004	0.00495272052010332
433.200116	22367.2383	11.5031	543804	0.0112791109228506
433.20818	22004.4238	11.3164	580804	0.0110961547198973
433.209519	18090.4961	9.3035	581204	0.00912248125694158
433.217603	5208.8379	2.6788	418504	0.00262665688384283
433.223457	21422.3223	11.0169	528204	0.0108026188215984
433.236579	5397.0503	2.7755	517504	0.00272156661334019
433.24463	18818.3633	9.6775	568004	0.00948952231832754
433.245911	4858.3267	2.4984	570704	0.00244990485699554
433.259877	15523.1504	7.9828	562404	0.00782784771572324
433.280994	10219.2207	5.2551	530904	0.00515323895933951
433.28412	5442.5659	2.7988	452904	0.00274451873171236
433.903293	6083.2852	3.1263	280404	0.00306761378520903
433.918581	6272.791	3.2237	526004	0.00316317573657982
433.921003	6693.6675	3.4399	479704	0.00337541082187066
433.926646	12789.9766	6.5729	517804	0.00644959215962139
433.963019	5620.2476	2.8882	534804	0.00283411815281124
433.99154	6971.9028	3.5827	419404	0.00351571633340771
433.994456	14495.4795	7.4488	576004	0.00730962486148353
434.073141	13000.6963	6.6802	543904	0.00655585162885277
434.081302	21257.209	10.9225	572304	0.0107193572583888
434.086181	4076.8447	2.0948	521104	0.00205582749956822
434.088419	6634.6968	3.4091	548904	0.00334567371004769
434.094284	9610.8408	4.9382	565704	0.00484645167146353
434.102411	15727.5488	8.0811	510204	0.00793091954762004
434.109548	42531.5	21.8532	563904	0.0214473284444428
434.115448	26559.3613	13.6464	557804	0.0133930697265726
434.117649	48682.3828	25.0134	554204	0.0245490296220376
434.120717	13690.3223	7.0342	495404	0.0069036088282421
434.122675	10221.8584	5.252	541204	0.00515456907039221
434.124753	8803.1611	4.5231	478404	0.00443916361898927
434.128844	4993.4712	2.5657	511104	0.00251805407531514
434.130664	51233.7813	26.324	549404	0.0258356214803581
