mOz	abs_abu	sn	resolution	rel_abu
305.152557	14816.667	7.3525	784804	0.000877115941030342
305.16062	18870.1504	9.3638	764604	0.00111707374711736
305.175894	93562.25	46.4266	807104	0.00553869105337024
305.188936	7317.6938	3.631	788604	0.000433192288357355
305.212245	20170.4531	10.0081	815904	0.00119404896876031
306.033693	11453.6553	5.6742	827704	0.000678032626817939
306.058655	27886.4941	13.8144	808604	0.0016508225847661
306.061127	7184.5537	3.5591	691204	0.000425310670710122
306.06196	12264.5391	6.0756	775304	0.000726035265151058
306.070051	55935.6523	27.7088	818504	0.00331127454671557
306.083104	13274.3887	6.5756	797004	0.000785816265979592
306.091172	23415.1895	11.5987	816704	0.00138613063064023
306.098332	38163.418	18.904	788004	0.00225919515448409
306.106455	16801.8906	8.3226	772804	0.000994637058706109
306.11951	8442.7852	4.1819	763504	0.000499795364613043
306.127611	79023.0156	39.1413	806804	0.00467799854657255
306.13477	11914.9629	5.9016	678304	0.000705341079500209
306.142848	27901.6074	13.8197	771504	0.0016517172607652
306.146	5426.1621	2.6876	508704	0.000321217536745928
306.179196	19945.8516	9.8785	799704	0.00118075302602033
306.215631	5574.291	2.7606	787204	0.000329986460250606
306.556351	6756.2563	3.3438	781804	0.000399956353369937
307.009594	15002.6641	7.4186	746104	0.000888126583396497
307.037894	9273.0098	4.5852	819504	0.000548942938172977
307.040416	9177.1484	4.5377	808604	0.000543268142210465
307.045953	111294.6719	55.0302	807404	0.00658841363413457
307.059023	35775.9297	17.6891	791404	0.0021178608012889
307.061219	77957.7188	38.5454	786304	0.00461493518655989
307.067103	66345.9375	32.8037	779204	0.00392754182866179
307.070962	5932.8447	2.9334	719404	0.000351212095272667
307.076841	23494.5273	11.6163	809304	0.00139082726377009
307.08238	222139.4063	109.8303	810904	0.0131501919019133
307.09211	4909.4868	2.4273	817804	0.000290631431114571
307.093632	13260.8291	6.5563	762104	0.000785013565796481
307.09547	8709.623	4.3061	745004	0.00051559160867046
307.103498	138511.9688	68.4804	810704	0.00819962113328034
307.118729	140543.5625	69.4828	815704	0.00831988726465569
307.122103	6457.1333	3.1923	759904	0.000382248892466022
307.128458	8013.7661	3.9618	677204	0.000474398324130424
307.12997	9306.9492	4.6011	771904	0.000550952080226922
307.131786	6425.9111	3.1768	759004	0.000380400603013743
307.139856	912189.3125	450.9561	817001	0.053999714458809
307.149562	5771.3574	2.8531	845504	0.000341652382207377
307.155124	263066.5938	130.0476	809304	0.0155729964758291
307.168183	7884.3418	3.8975	740904	0.000466736674132709
307.191527	86807.5391	42.9106	793604	0.00513882618447352
307.194902	8270.2939	4.0881	813404	0.000489584237581637
307.227877	21552.1172	10.6529	789504	0.00127584061645404
308.041192	6218.5425	3.069	643804	0.000368124812194583
308.04934	14806.6602	7.3073	752204	0.000876523559234983
308.054293	5209.6816	2.571	877204	0.000308402340354444
308.064603	10702.6504	5.2818	857604	0.000633574695112927
308.070471	4955.3354	2.4454	645804	0.000293345573096295
308.077627	16007.8848	7.8997	827404	0.000947633562950245
308.085702	25478.1504	12.5731	781704	0.00150825363516698
308.106841	11862.0332	5.8535	748104	0.000702207751092143
308.113958	11500.7939	5.6752	671104	0.000680823134122844
308.122102	19140.1973	9.4447	811404	0.00113305996323572
308.143248	109319.7969	53.9417	794104	0.00647150513210491
308.158501	38897.0156	19.1924	804804	0.00230262261015017
308.194828	12800.7529	6.3157	767604	0.000757778009438991
309.025243	27036.084	13.3182	773004	0.00160048007149215
309.038315	7755.7539	3.8205	821604	0.00045912453727942
309.040543	7919.8706	3.9013	748804	0.000468839905368565
309.053609	6685.834	3.2933	693904	0.000395787499339943
309.056103	7947.2998	3.9147	724704	0.000470463657091521
309.061643	109306.2969	53.8416	811604	0.00647070596011812
309.074675	13798.9238	6.7968	795304	0.000816867655461447
309.07686	11771.1865	5.798	804404	0.000696829814963862
309.082741	18000.9629	8.8665	780004	0.00106561965072751
309.098001	93804.6563	46.2027	796004	0.00555304100332432
309.101403	5795.2373	2.8544	741104	0.000343066022735318
309.109216	9138.6357	4.5011	700704	0.000540988270286359
309.111056	6927.4858	3.412	676604	0.000410092784459645
309.119146	352068.5313	173.4016	797504	0.0208417264920896
309.134418	124930.125	61.5291	802104	0.00739560416336638
309.144117	8966.1465	4.4158	663404	0.000530777267570595
309.145645	5086.0894	2.5049	729004	0.000301085938574812
309.146636	6071.5513	2.9902	703104	0.000359423238169117
309.153021	11915.8252	5.8684	773204	0.00070539212587089
309.170771	85826.8516	42.2675	804904	0.00508077151945208
309.174138	259979.7813	128.0326	798704	0.0153902635811287
309.20718	87491.2656	43.0842	806304	0.00517930137450478
309.583813	4668.2788	2.2972	630504	0.000276352418033961
310.064976	13159.5596	6.4698	680504	0.000779018621536063
310.093251	12864.7324	6.3246	759004	0.000761565463078136
310.101365	12007.3975	5.903	765704	0.000710813016013512
310.122523	38513.3828	18.9329	796204	0.00227991234444857
310.137771	18089.2813	8.8923	826104	0.00107084791674214
310.140921	4313.229	2.1203	893104	0.000255334206621122
310.174117	14312.8291	7.0354	760404	0.0008472897828407
310.177502	33570.8828	16.5015	792504	0.00198732660039814
310.21054	13979.5254	6.8711	771404	0.000827558895423551
311.019743	5962.5596	2.9262	824204	0.000352971155692674
311.04093	46673.0859	22.9046	822104	0.00276294983615198
311.053981	22285.625	10.9363	773404	0.00131926275614646
311.056178	14699.4805	7.2135	800404	0.000870178743398543
311.069638	13866.8047	6.8047	626804	0.00082088606388498
311.071707	4190.73	2.0565	732604	0.000248082520013042
311.077263	153074.7656	75.1155	793504	0.00906170848526481
311.088506	4845.5518	2.3777	801404	0.000286846611783086
311.090324	22332.8027	10.9587	769904	0.00132205557809023
311.092508	35538.7734	17.4388	800704	0.0021038216404408
311.113665	83519.5313	40.9812	799504	0.00494418294550405
311.128951	8692.8301	4.2653	771204	0.000514597503836617
311.141997	9242.0664	4.5346	818004	0.000547111153102173
311.150064	101536.0313	49.818	791904	0.00601072236031125
311.161298	7903.4209	3.8777	634904	0.000467866117262565
311.165308	8599.8818	4.2194	646104	0.000509095157349268
311.168666	946674.375	464.4638	800701	0.0560411586004758
311.169287	4142.5571	2.0324	1438304	0.000245230784294364
311.169931	10250.2881	5.0291	649304	0.000606795785628686
311.186407	33029.9063	16.2048	811204	0.00195530191415306
311.222846	317222.625	155.6221	799504	0.0187789211462328
311.295598	7696.2925	3.7751	723004	0.000455604545784977
311.88492	4372.9897	2.1426	456604	0.000258871916054501
312.044273	6867.5933	3.3639	805804	0.000406547272739758
312.072553	9510.3623	4.6581	773304	0.000562993713653954
312.080627	26417.2168	12.9388	763604	0.0015638444174344
312.108891	10107.7451	4.9504	812004	0.000598357535812969
312.117014	11598.1895	5.6803	821104	0.00068658875154181
312.145353	4259.2876	2.0859	693904	0.000252140987672387
312.153436	20929.043	10.2494	807704	0.00123895591672604
312.156555	37720.8203	18.4726	776804	0.00223299428905778
312.168066	8403.4492	4.1152	624604	0.000497466755037329
312.172027	179883.625	88.0898	788504	0.0106487373319401
312.189738	5702.3804	2.7924	915604	0.000337569086938309
312.226184	60776.6445	29.7596	788904	0.00359785123964007
313.020243	4621.5718	2.2596	681204	0.000273587460553463
313.035411	17125.9629	8.3731	768204	0.0010138214663989
313.050973	7242.5947	3.5409	682004	0.000428746577471969
313.056536	45220.7109	22.1081	766604	0.00267697224990712
313.069621	51379.2031	25.1184	794304	0.00304154220894926
313.071821	53325.0273	26.0695	796404	0.00315673096390087
313.087368	8819.4287	4.3115	698604	0.00052209187825781
313.09294	115592.3438	56.5085	781304	0.0068428268927175
313.104173	4336.2886	2.1198	835104	0.000256699287091229
313.105992	28199.0254	13.7851	762904	0.00166932378920708
313.108174	32787.5234	16.0281	792904	0.00194095334943043
313.129296	142233.375	69.5275	793004	0.00841992065820515
313.140589	6306.7036	3.0828	618904	0.000373343766375626
313.14456	14978.3115	7.3216	789104	0.000886684960009434
313.157648	12877.3584	6.2945	806204	0.000762312896078516
313.159907	4348.2754	2.1254	755204	0.000257408880777984
313.164493	36901.4805	18.0373	803504	0.00218449107307131
313.165726	39044.0078	19.0845	777004	0.00231132424337356
313.172909	4703.3345	2.2989	559804	0.000278427642731525
313.175397	15656.7236	7.6528	767004	0.000926845548588354
313.176955	14264.0332	6.972	717204	0.00084440116681478
313.180971	126429.1484	61.796	780104	0.00748434323809334
313.202084	21572.584	10.5438	779204	0.00127705220854434
313.238461	46908.1563	22.9253	777404	0.00277686551604844
314.059959	4745.5723	2.3157	594004	0.00028092803284585
314.075141	6568.7896	3.2053	796904	0.000388858713733279
314.088198	18505.8184	9.0299	808304	0.00109550604872558
314.096301	14876.8184	7.2591	691804	0.000880676779092998
314.111543	5052.4331	2.4652	689504	0.000299093555453419
314.124582	6782.5884	3.3094	607404	0.000401515159049433
314.132678	22529.0371	10.9922	788504	0.00133367224737345
314.135805	5070.2715	2.4738	535304	0.000300149551717794
314.167793	5700.1343	2.781	623904	0.000337436122479086
314.172178	4226.7554	2.0621	701204	0.000250215148938427
314.184309	21950.2285	10.7087	740304	0.00129940797931198
314.208604	9282.1836	4.5282	750704	0.000549486008096855
314.24181	7013.7744	3.4214	582904	0.000415200890526225
314.302526	4541.583	2.2152	638004	0.000268852289574464
315.014687	6199.6362	3.0199	854304	0.000367005598466158
315.035799	6564.0034	3.1973	787004	0.000388575380624898
315.05109	145489.3906	70.8644	784404	0.00861267002532014
315.064236	5385.9941	2.6233	709104	0.000318839674496658
315.066691	11879.1924	5.7859	594004	0.000703223540125893
315.067267	6353.5635	3.0946	973204	0.000376117775218849
315.069696	12021.6611	5.8553	1182704	0.000711657391535786
315.070113	4562.2363	2.2221	1230604	0.000270074922077771
315.070278	4978.0591	2.4246	1331804	0.000294690768983413
315.070694	6699.4771	3.263	1712004	0.000396595142549787
315.070898	7728.6025	3.7643	2001204	0.000457517230740014
315.07136	9858.4736	4.8016	657104	0.000583601180264548
315.071636	21030.3848	10.243	958104	0.00124495514099643
315.072227	5113076	2490.3581	803301	0.302683489296186
315.072948	13378.9971	6.5163	736804	0.000792008866191615
315.073194	10572.1631	5.1492	2314404	0.000625850117720993
315.073413	8324.7295	4.0546	2162404	0.000492806712144881
315.073594	7142.7026	3.4789	1907304	0.000422833172433373
315.073817	4620.4702	2.2504	1267604	0.000273522248119341
315.073997	4949.811	2.4108	1230304	0.000293018540079718
315.074586	7356.606	3.5831	1327304	0.000435495809852476
315.074914	4834.1294	2.3545	1179204	0.000286170429405172
315.075184	4257.1694	2.0735	1179504	0.000252015594627765
315.085254	98189.8906	47.8229	795304	0.00581263777429063
315.087448	62940.5977	30.6548	805604	0.00372595277876244
315.100502	25261.8008	12.3033	733604	0.00149544618778387
315.103036	9287.252	4.5232	679104	0.000549786046859657
315.10857	36719.8828	17.8835	791404	0.00217374086605617
315.119772	8337.0996	4.0603	617304	0.000493538996396267
315.121636	10265.2998	4.9993	807204	0.000607684447118612
315.123829	86931.9063	42.3367	770204	0.00514618846464499
315.135063	4116.5527	2.0048	732704	0.000243691377774873
315.144995	663421.125	323.0799	792604	0.0392731539659887
315.160254	65056.2266	31.6809	783504	0.00385119361960029
315.181353	28779.7227	14.0145	814504	0.00170369986438939
315.196593	728059.9375	354.5243	791504	0.0430996375370253
315.197171	4214.9546	2.0524	1093504	0.000249516566065713
315.217725	15488.2578	7.5416	768204	0.000916872722803822
315.254158	18131.2148	8.8279	730104	0.00107333029292791
316.049646	5739.6172	2.7904	786304	0.000339773428229975
316.054405	22275.2988	10.8295	755004	0.00131865146653387
316.067465	5087.3848	2.4733	725904	0.000301162623566789
316.075538	670440.5625	325.933	789904	0.0396886901002837
316.076421	15568.9209	7.5688	632004	0.000921647810943613
316.078423	7655.4399	3.7217	579704	0.000453186156636289
316.082712	7238.7686	3.5191	702704	0.00042852008029133
316.088602	12832.4336	6.2383	758804	0.000759653441139858
316.090808	13515.5059	6.5703	650504	0.000800089903888617
316.103882	12611.7666	6.1309	801004	0.000746590412635584
316.111951	7255.021	3.5268	683604	0.000429482188646738
316.127207	18730.418	9.1049	751204	0.0011088018789895
316.148307	103588.8828	50.3527	785704	0.00613224690933554
316.15143	14194.0869	6.8994	792904	0.000840260490997061
316.163553	11767.5029	5.7198	715604	0.000696611753487527
316.184757	4452.3262	2.164	332204	0.000263568472227057
316.187831	11151.8574	5.4203	788104	0.000660166817384584
316.19999	200769.2656	97.5809	783404	0.0118851239166484
316.363436	4331.6836	2.1047	438704	0.000256426680646849
317.030308	70790.4922	34.3536	770304	0.00419065024421512
317.043385	18890.3926	9.167	736404	0.00111827204335372
317.051459	22697.2227	11.0142	765704	0.00134362848589941
317.066745	655274.1875	317.9735	793404	0.038790872171316
317.076475	114094.6094	55.3637	786104	0.00675416412411579
317.078938	57116.0273	27.7151	790604	0.00338115029737486
317.082338	48750.0703	23.6554	763504	0.00288590300277922
317.087868	91403.1328	44.3519	788704	0.00541087579541292
317.097553	11621.7725	5.6392	794904	0.000687984816205834
317.100906	23473.3184	11.3898	803804	0.00138957174089968
317.103094	87068.8672	42.2475	781704	0.00515429626572386
317.114312	10092.2744	4.8969	778804	0.000597441702475492
317.116137	15624.0234	7.5809	789704	0.000924909764603003
317.124208	29671.8125	14.3968	776504	0.00175650972941576
317.139472	40853.2891	19.8215	768104	0.00241842994197893
317.149207	9114.6172	4.4222	752404	0.00053956642492602
317.151687	6958.4175	3.3761	759904	0.000411923876914727
317.160642	28127.1387	13.6464	797004	0.0016650682457358
317.175906	87472.0938	42.4375	776804	0.00517816644372728
317.197015	24752.6973	12.0084	768904	0.00146530831700063
317.200859	4479.1079	2.173	777004	0.000265153893293609
317.203317	23230.6484	11.2699	724804	0.0013752061804528
317.212239	191031.9375	92.6737	785504	0.0113086942986005
317.233384	5438.5967	2.6383	636204	0.000321953639263474
317.661107	4783.8052	2.3188	617304	0.000283191341190555
318.033698	12508.6855	6.059	780404	0.000740488225414332
318.062042	6901.3804	3.3427	639804	0.000408547398949734
318.070084	107682.3281	52.1559	782504	0.00637457037697949
318.079809	14654.6914	7.0979	760904	0.000867527321618301
318.083093	14872.751	7.2034	769604	0.000880435997453069
318.085605	4817.3555	2.3332	687504	0.000285177449331904
318.091192	10965.6934	5.311	711004	0.000649146294884755
318.098336	10719.2793	5.1916	656504	0.000634559091487078
318.10644	14811.418	7.1734	797404	0.000876805211122296
318.119475	11278.5518	5.4623	793704	0.000667666862966986
318.179204	14492.9268	7.0182	773804	0.000857951192968423
318.215599	41023.1094	19.8642	774504	0.0024284829513528
318.81888	5257.7847	2.5431	539804	0.000311249944057961
319.009653	6247.6016	3.0208	734604	0.00036984505061541
319.046011	227114.9375	109.8045	781004	0.0134447330244622
319.049378	4170.7949	2.0165	673504	0.000246902403459432
319.059053	653800.8125	316.0889	785101	0.0387036514286472
319.067101	30557.752	14.7733	744704	0.00180895550944432
319.070995	5868.1045	2.837	727804	0.000347379609772015
319.073485	6248.8242	3.021	643304	0.00036991742599845
319.082351	228950.8125	110.6846	780104	0.0135534130149243
319.093582	5591.1846	2.703	694404	0.00033098652631549
319.095424	11144.3398	5.3875	820804	0.000659721791064002
319.103489	50412.1719	24.3705	787104	0.00298429596855027
319.118771	68236.2266	32.9861	782704	0.00403944302093168
319.130009	8404.5732	4.0628	610904	0.000497533293504969
319.131843	18592.9219	8.9878	770304	0.00110066239518119
319.139926	64703.0469	31.2769	777004	0.0038302861142269
319.155156	48825.9648	23.6014	772504	0.00289039579969411
319.176275	4185.271	2.023	581504	0.000247759358540757
319.191507	59037.3867	28.5354	765104	0.00349489078693222
319.212632	9855.0078	4.7632	747404	0.000583396012096267
319.227948	296595.0313	143.3481	780804	0.0175578104025435
319.240998	26028.9395	12.5798	738904	0.00154085920697039
320.049345	34898.8242	16.8415	768604	0.00206593797572932
320.0624	95031.0469	45.8589	775104	0.0056256407820188
320.07046	4675.0254	2.256	757204	0.000276751802754408
320.077614	7402.063	3.5719	811304	0.000438186769926791
320.085714	43746.4766	21.1097	788104	0.00258970063846146
320.098749	19678.6777	9.4957	724204	0.00116493688554034
320.106866	8353.3389	4.0307	681804	0.000494500329258859
320.114025	7281.5669	3.5135	806904	0.000431053650842588
320.122142	12533.6504	6.0477	833504	0.000741966095690841
320.135198	5351.3638	2.582	721704	0.000316789632596367
320.143246	11903.5908	5.7434	692104	0.000704667874777919
320.150438	5391.0361	2.6011	641604	0.00031913815043424
320.158501	11687.2607	5.6389	693704	0.000691861581754347
320.19487	13311.2275	6.422	676904	0.000787997046497129
320.231303	72198.2422	34.8297	777904	0.00427398612305923
320.244362	5834.4399	2.8146	719804	0.000345386735307845
321.025291	34343.8945	16.5438	763404	0.00203308728899788
321.028666	7700.668	3.7095	750504	0.000455863566305583
321.038385	9320.501	4.4897	659004	0.000551754318666219
321.050248	5002.9302	2.4099	683304	0.000296163086494562
321.056102	297160.625	143.1375	769704	0.0175912923759466
321.057962	4283.4941	2.0633	585104	0.000253573962242616
321.061631	158047.3906	76.1281	766304	0.00935607756680427
321.063299	11319.8516	5.4525	699804	0.000670111725427711
321.065753	6896.5913	3.3219	663904	0.000408263894167371
321.072824	4189.8506	2.0181	821304	0.000248030461357844
321.074676	37821.9063	18.2176	782704	0.00223897837049897
321.076223	13093.3613	6.3066	764204	0.000775099819541046
321.076854	11433.9492	5.5073	696304	0.000676866066589141
321.082743	237646.1094	114.4647	775304	0.0140681565482021
321.086585	5753.1323	2.771	675604	0.000340573494105426
321.089108	4154.0391	2.0008	541704	0.000245910494868605
321.092427	5185.936	2.4978	775804	0.000306996650107823
321.098011	103720.2578	49.9565	778404	0.00614002403672545
321.101368	8575.8203	4.1305	659904	0.000507670766478157
321.109274	12822.7344	6.1759	718504	0.000759079268626213
321.111074	9772.5508	4.7068	707204	0.000578514728798914
321.119181	58207.8008	28.0345	776904	0.00344578102308695
321.128916	8122.5742	3.912	825104	0.000480839537867847
321.134445	152523.6094	73.4575	771404	0.00902908118190315
321.145656	8306.083	4.0002	671504	0.000491702878037357
321.147504	14836.7803	7.1454	748904	0.000878306606654178
321.155545	73804.9766	35.5441	766104	0.00436910146548015
321.170776	100265.3906	48.286	780204	0.00593550306751807
321.18385	8538.3057	4.1118	740904	0.000505449980002941
321.207178	106530.8828	51.2999	775004	0.00630640720452954
321.210548	27330.6289	13.161	777304	0.00161791651837586
321.234663	8408.8105	4.0491	782704	0.000497784132872347
321.238067	12532.9961	6.0349	775004	0.000741927362488548
321.243587	41797.4297	20.1262	780404	0.00247432110635712
322.028641	5503.2285	2.6461	470604	0.000325779707709062
322.056935	7742.2754	3.7225	809204	0.000458326638048022
322.059475	48128.6563	23.14	756004	0.00284911658344622
322.064999	31431.5605	15.112	728204	0.00186068315944535
322.069952	7084.3198	3.406	865704	0.000419377031820779
322.078058	6652.208	3.1982	643104	0.000393796909915676
322.086105	34564.7109	16.6177	753504	0.00204615916167214
322.093247	35763.8789	17.194	763704	0.00211714741893495
322.101364	20035.6777	9.6323	740404	0.00118607054474641
322.114396	10779.7031	5.1823	779204	0.000638136055064489
322.122537	6110.8833	2.9377	761104	0.000361751610953132
322.129666	12110.0459	5.8217	712004	0.000716889588292639
322.137794	27219.4336	13.0851	772604	0.00161133398735201
322.140934	6901.5771	3.3177	695604	0.000408559043181571
322.158915	12088.002	5.8108	693204	0.000715584635154901
322.166016	5243.1836	2.5204	626604	0.000310385589236018
322.174151	20359.7891	9.7868	758204	0.00120525726707807
322.202396	12196.875	5.8626	758204	0.000722029690837653
322.21053	21315.8164	10.2457	773904	0.00126185209943073
322.213828	4984.8384	2.396	387304	0.000295092089476006
322.241487	4946.6729	2.3775	511304	0.000292832771071442
322.24694	6584.9785	3.1649	753304	0.000389817063020453
322.898342	4191.6577	2.0122	460904	0.000248137437928016
323.00452	6632.1479	3.1832	742404	0.000392609393621447
323.032829	358853.0313	172.2261	770204	0.0212433548138924
323.035447	4912.1343	2.3575	614404	0.000290788157620869
323.040912	79254.6484	38.0365	769804	0.00469171072768221
323.053997	694824.875	333.4577	776504	0.0411321908015423
323.056186	31109.7656	14.93	718904	0.00184163356910683
323.060356	6369.1885	3.0566	696904	0.000377042742796145
323.062026	6621.4927	3.1777	568704	0.000391978627891552
323.062927	5181.2598	2.4865	740804	0.000306719828771186
323.069273	6585.9819	3.1606	713704	0.000389876462218345
323.071786	20431.2402	9.805	803504	0.00120948702393325
323.077309	221165.6094	106.1364	771804	0.0130925451461135
323.087006	4661.6494	2.2371	685704	0.000275959971310318
323.088527	8315.2744	3.9904	736104	0.000492246989844714
323.090337	21891.9141	10.5056	782304	0.00129595588783745
323.092531	14769.0371	7.0874	745504	0.00087429634978491
323.098399	317024.5625	152.1328	772404	0.018767196257223
323.101561	5272.7588	2.5303	722104	0.000312136379705909
323.105552	6146.7939	2.9497	731604	0.000363877443956732
323.113643	187050.0625	89.7585	766204	0.0110729755612022
323.117014	10276.2529	4.9312	744104	0.000608332847910349
323.124888	12468.0957	5.9829	757504	0.000738085393480319
323.126709	7298.8022	3.5023	766304	0.000432073944838426
323.134792	779598.25	374.0863	780204	0.0461505986922942
323.144502	5344.689	2.5646	799804	0.00031639449828693
323.150078	341399.25	163.8141	782204	0.020210127178454
323.15339	4939.812	2.3703	588004	0.000292426620028173
323.161363	7511.873	3.6044	717904	0.000444687294065219
323.163153	12321.3184	5.912	741704	0.000729396481891
323.168734	20939.5566	10.0471	775004	0.00123957830002976
323.186457	165970.2031	79.6324	776004	0.00982509162654823
323.199494	64922.5898	31.1491	767304	0.00384328259834374
323.222802	109781.9844	52.6698	766904	0.00649886567304134
324.03617	50595.5391	24.2379	743304	0.00299515092629361
324.044221	9811.7314	4.7003	666604	0.000580834139017092
324.057306	70335.0234	33.6928	751804	0.00416368743637703
324.059507	7393.8862	3.5419	678804	0.000437702720334085
324.072558	13625.208	6.5267	785304	0.000806584040570943
324.080666	32672.416	15.6505	759804	0.00193413923020439
324.085594	7816.9604	3.7444	635204	0.000462747835072687
324.087791	5527.6821	2.6478	631404	0.000327227310086545
324.101805	40858.8164	19.5711	777404	0.00241875714666949
324.108937	24404.1309	11.6893	754404	0.00144467390941439
324.117043	31937.9785	15.2977	762304	0.00189066205420115
324.12014	8089.7549	3.8748	732704	0.000478896703409635
324.138139	92133.2969	44.1284	765404	0.0054540999950037
324.145278	6619.4922	3.1704	679704	0.000391860202442696
324.153393	48761.125	23.3541	734004	0.00288655741808014
324.156532	6575.8779	3.1495	812704	0.000389278326384681
324.172083	4908.3208	2.3508	796504	0.000290562406334083
324.18983	29212.3184	13.9903	782104	0.00172930863217038
324.202896	8191.123	3.9228	773504	0.000484897484585452
324.226169	20995.0234	10.0542	764104	0.00124286181949321
325.020192	9848.7031	4.7095	641204	0.000583022786938854
325.029922	113007.4375	54.038	767704	0.00668980580357513
325.033336	5093.5562	2.4356	709304	0.000301527957640806
325.035459	18232.4551	8.7183	762404	0.00107932350860892
325.042942	4441.7681	2.1239	624704	0.000262943454615674
325.0432	5726.3271	2.7382	740604	0.000338986681887637
325.045832	8092.1602	3.8694	1281804	0.00047903909217851
325.046455	5032.2749	2.4063	1371404	0.000297900231842753
325.046852	5269.3154	2.5196	1953904	0.000311932537571147
325.047054	4917.9844	2.3516	1831304	0.000291134471401601
325.047286	6020.4243	2.8788	1269004	0.000356396625860353
325.04748	7743.7832	3.7028	1808304	0.000458415896679257
325.04778	10693.417	5.1132	661804	0.000633028096992722
325.04852	3719453.5	1778.5104	773201	0.220183929136769
325.049193	19207.2969	9.1842	1868104	0.00113703212032049
325.049386	10646.1738	5.0906	1106304	0.000630231397584867
325.049729	6061.4849	2.8984	1077704	0.000358827328177431
325.04991	4338.0957	2.0743	1054904	0.000256806263661401
325.050365	4732.958	2.2631	2182204	0.000280181292461192
325.051028	179244.9375	85.7082	739404	0.0106109283572505
325.056555	110269.6094	52.7262	761704	0.00652773206119361
325.058179	10855.5293	5.1906	676904	0.000642624808761104
325.06961	31434.2539	15.0302	752304	0.0018608426031364
325.0718	35452.2969	16.9513	773904	0.00209870241108412
325.084856	8979.791	4.2935	685104	0.000531584993657534
325.087411	6237.0298	2.9821	632904	0.000369219221992455
325.092924	446840.5625	213.6459	769604	0.0264520340821397
325.096324	6425.9683	3.0724	667804	0.00038040398913505
325.102692	7324.8989	3.5022	648904	0.00043361881532639
325.104163	9371.7959	4.4808	662304	0.000554790870306581
325.105994	12667.541	6.0565	671004	0.000749892141380747
325.107574	12913.7314	6.1742	708404	0.000764466102202613
325.108191	23683.3262	11.3233	808504	0.00140200376688236
325.114086	38892.6914	18.5949	751204	0.00230236662648312
325.121292	35151.7305	16.8061	775704	0.00208090950389534
325.123867	4252.208	2.033	780204	0.000251721890042933
325.129362	144803.9688	69.2299	760104	0.00857209447704672
325.13907	14250.9043	6.8131	759904	0.000843623963177943
325.140596	9464.3721	4.5248	756704	0.000560271189246058
325.141547	6502.2051	3.1086	681104	0.000384917049499647
325.14244	6629.249	3.1693	603104	0.000392437784756818
325.144589	9754.6182	4.6635	791904	0.00057745315609001
325.165708	172959.6094	82.6854	745504	0.0102388499761196
325.176904	9860.8105	4.714	687104	0.000583739519895357
325.181644	5576.2886	2.6657	829604	0.00033010471402548
325.183547	5902.5942	2.8217	833304	0.000349421328444058
325.184322	2037933.25	974.2251	775704	0.120641419580448
325.185017	6038.7153	2.8868	840704	0.000357479415105558
325.196534	17757.8535	8.4889	760504	0.0010512280787124
325.202081	176932.3594	84.579	763004	0.0104740285324527
325.238525	21271.1074	10.1676	762404	0.00125920541940427
325.667902	8052.7871	3.8462	707104	0.00047670828635978
326.03322	15546.0293	7.4202	734704	0.000920292675724896
326.051841	621661.75	296.7117	774404	0.036801085618906
326.05259	8344.0723	3.9825	759504	0.000493951765767545
326.052747	6804.5249	3.2477	600904	0.000402813754330032
326.054389	24706.6484	11.7921	660904	0.00146258231767453
326.059908	20561.625	9.8137	757304	0.00121720553353787
326.073045	5773.6689	2.7556	528504	0.000341789218210892
326.075178	6986.6973	3.3345	749204	0.000413597982392643
326.088227	26284.9453	12.5447	761804	0.00155601421910478
326.096324	90541.0313	43.2106	756904	0.00535984117551924
326.099433	6378.0938	3.0439	744804	0.000377569918077176
326.101305	4719.9038	2.2526	798504	0.000279408510909349
326.103488	6509.0864	3.1064	564404	0.000385324408180585
326.111516	5404.1504	2.5791	612704	0.000319914489781373
326.124571	22668.2734	10.8179	749304	0.00134191474741074
326.132649	25270.2012	12.0594	722304	0.00149594347403259
326.13578	4472.9424	2.1346	888904	0.000264788908487349
326.161016	4576.9072	2.1841	731204	0.000270943408914876
326.169087	37850.2656	18.0616	756404	0.00224065718221192
326.172222	32134.2695	15.3339	747304	0.00190228207408691
326.183759	17995.1523	8.5868	695504	0.00106527567526481
326.187731	512616.0625	244.6048	770104	0.0303458071944896
326.190643	8527.7295	4.0692	741404	0.000504823890909117
326.205472	45958.0352	21.9291	747304	0.0027206203184801
327.014725	10209.2109	4.8642	762504	0.000604364100626054
327.035849	25922.7754	12.3504	726104	0.00153457451254653
327.04492	6714.2466	3.1988	1174904	0.000397469466302292
327.045573	1388579.375	661.5515	772004	0.0822010176241694
327.048889	15669.9355	7.4655	678604	0.000927627665652961
327.051096	81718.5391	38.9322	745904	0.00483756794441836
327.052754	46535.2656	22.1702	742804	0.00275479116037641
327.055204	51757.8281	24.6582	741404	0.00306395602328231
327.064134	9570.6563	4.5595	796304	0.000566562993340707
327.066653	9427.0078	4.4911	718904	0.000558059300218961
327.072198	283855.125	135.2286	755804	0.0168036343855646
327.083472	8676.7705	4.1335	621104	0.000513646808841139
327.08525	60302.5898	28.7275	765204	0.00356978818508871
327.087442	120029.5547	57.1805	766104	0.0071055005705496
327.097151	7293.8965	3.4747	751604	0.000431783537578014
327.09966	5659.8921	2.6962	718004	0.000335053867743785
327.100532	8738.2373	4.1627	690304	0.00051728551585427
