mOz	abs_abu	sn	resolution	rel_abu
441.280429	29095.082	8.6076	536404	0.000633980113977079
441.285968	18537.084	5.4841	500304	0.000403921962726302
441.292427	7307.1704	2.1618	360304	0.000159222810337566
441.668571	7259.5029	2.1469	444204	0.000158184138335095
441.931836	6856.397	2.0272	405204	0.000149400484643147
441.946928	9339.5225	2.7613	526704	0.000203507642255193
441.96268	7546.5771	2.2312	530004	0.000164439468154612
442.072778	14417.9258	4.2623	529104	0.000314165749455426
442.078151	8779.8281	2.5955	519804	0.000191311934420297
442.086267	23575.6973	6.9695	533704	0.000513713048182614
442.099313	23104.2793	6.83	583804	0.000503440877876621
442.101771	6938.5088	2.0511	389904	0.000151189695903073
442.107373	28421.3789	8.4018	543604	0.000619300163319964
442.112328	8879.6924	2.625	474504	0.000193487971604046
442.114572	14027.5781	4.1467	575004	0.000305660096186028
442.122673	19011.1016	5.6199	510304	0.000414250778162365
442.13569	31524.5078	9.3189	571904	0.000686917158305837
442.138248	34759.0039	10.275	529704	0.000757396636801083
442.143786	32936.6797	9.7362	581104	0.000717688300388105
442.15101	12925.748	3.8209	479104	0.000281651283549536
442.156882	55033.5508	16.268	545304	0.00119917781323824
442.159074	19276.6738	5.6982	510004	0.000420037580675077
442.172205	16099.6201	4.759	511604	0.000350809768674502
442.174715	47233.6875	13.9621	554804	0.00102921925378343
442.180246	400236.375	118.3075	557704	0.00872112691211088
442.193335	56070.5391	16.5739	552904	0.0012217737268922
442.195518	62285.832	18.4111	541804	0.00135720459115796
442.199986	22796.002	6.7382	603204	0.0004967235337636
442.208517	11032.3418	3.261	393004	0.000240394074565526
442.216652	27813.2988	8.2212	565504	0.000606050133947124
442.231904	26057.9785	7.7022	557804	0.000567801808547653
442.245058	11205.5459	3.3121	473004	0.000244168181648616
442.253018	12049.2598	3.5614	519104	0.000262552657570906
442.281296	11499.833	3.399	494804	0.000250580680132037
442.93956	7760.2021	2.2922	669204	0.000169094344255265
442.944126	7157.188	2.1141	424904	0.000155954702722453
443.02597	10119.2588	2.9888	586204	0.000220498050061779
443.030893	17224.0957	5.0873	408304	0.00037531202541509
443.062272	74109.9844	21.8882	544904	0.00161485217181211
443.066532	40753.3594	12.0364	585004	0.00088801328820317
443.075282	13879.1914	4.0991	649904	0.000302426758779429
443.083403	28820.041	8.5118	591304	0.000627986986873042
443.085112	13826.2715	4.0835	475704	0.000301273637291967
443.093075	35161.4297	10.3846	505304	0.000766165471154302
443.096405	128001.1328	37.8037	558004	0.00278913710439927
443.098586	145012.0313	42.8275	553104	0.00315980357545037
443.111634	94220.8828	27.8267	555104	0.00205306745712437
443.114143	75763.1563	22.3754	565304	0.00165087468962408
443.119671	292048	86.2511	570704	0.00636370862700363
443.121142	8328.0664	2.4595	400504	0.000181468073727398
443.123046	9884.8213	2.9193	524404	0.000215389670818493
443.125424	9347.6582	2.7606	541604	0.000203684918676455
443.129404	34720.6953	10.254	608104	0.000756561894675445
443.130976	11008.1982	3.251	682104	0.000239867986951138
443.132737	158572.5469	46.831	562404	0.0034552864074175
443.134935	111664.625	32.9777	572904	0.00243316556676856
443.138713	7916.6934	2.338	443404	0.000172504280415968
443.139159	8001.0859	2.3629	529204	0.000174343187993847
443.145869	7091.3794	2.0943	657404	0.000154520737225168
443.14637	8216.0771	2.4264	632504	0.000179027833511604
443.147977	94695.7109	27.9659	551304	0.00206341393330744
443.150521	102225.375	30.1895	537804	0.00222748486819352
443.156052	270206.9375	79.798	559504	0.00588779316840033
443.157668	7487.1719	2.2111	341004	0.000163145032364163
443.165638	11228.9131	3.3161	681804	0.000244677351552978
443.167191	10459.1797	3.0888	699404	0.000227904906345091
443.169123	242158.0625	71.5137	579504	0.00527660984300435
443.17132	169911.7813	50.1779	566004	0.00370236765356504
443.181085	34922.4336	10.3131	575704	0.000760957760286944
443.182668	11775.8477	3.4776	540204	0.000256595024101418
443.183731	52736.3086	15.5738	372904	0.00114912104172652
443.184453	68464.4141	20.2185	484604	0.00149183552926546
443.186951	104485.2969	30.8559	528404	0.00227672843257809
443.188574	10629.0898	3.1389	526104	0.000231607237363229
443.189391	8169.1553	2.4125	532504	0.000178005410267978
443.189781	9305.4238	2.748	784304	0.000202764633601274
443.190452	9415.1494	2.7804	464204	0.000205155547928108
443.190974	12542.9463	3.7041	647804	0.000273310057173318
443.192492	1170575	345.6845	556204	0.0255067599369103
443.193789	12132.665	3.5829	641004	0.000264370051940246
443.194437	13999.1328	4.1341	574904	0.000305040274783356
443.195178	12480.543	3.6856	598604	0.000271950292961396
443.195605	12621.9912	3.7274	451704	0.000275032440863844
443.196096	12347.8193	3.6464	463704	0.000269058251397345
443.196817	16020.8604	4.7311	655904	0.000349093599475089
443.197908	77744.9297	22.9589	490004	0.00169405741466362
443.199177	24734.3105	7.3043	823404	0.000538959161205817
443.199929	19116.9766	5.6454	606004	0.000416557788143204
443.200311	17872.4492	5.2779	535304	0.000389439609789227
443.200721	21326.2969	6.2979	649904	0.000464698746660038
443.201147	22164.5703	6.5454	546504	0.000482964674409475
443.201985	37512.1719	11.0777	904504	0.000817388004498141
443.202758	108924.4453	32.1664	875904	0.00237345721335943
443.203504	36677.2891	10.8311	860104	0.000799195957721937
443.20388	40772.1641	12.0404	1246004	0.00088842304150269
443.204288	52929.2969	15.6305	1443704	0.00115332624535613
443.204674	56714.9258	16.7484	1490904	0.00123581487492923
443.205488	133761.5938	39.5009	686704	0.00291465720849592
443.205899	122625.7578	36.2124	488404	0.00267200800144058
443.206409	137055.5469	40.4736	600004	0.00298643225150054
443.207774	45892736	13552.4679	564301	1
443.209059	158099.6875	46.688	540404	0.00344498282909086
443.210024	83720.875	24.7233	814504	0.00182427290889783
443.210416	69707.9922	20.5852	842004	0.00151893302242865
443.2108	54212.1953	16.0092	1475404	0.00118128052552805
443.211236	44744.3516	13.2133	1662604	0.000974976771923121
443.211613	48401.9453	14.2934	1601104	0.00105467552206955
443.212034	44637.9922	13.1819	1341104	0.000972659206894965
443.212424	61491.5664	18.1588	1216904	0.00133989759076469
443.213125	54796.8672	16.1818	964204	0.00119402049160896
443.213618	28083.4258	8.2932	1597104	0.000611936185282133
443.213993	29803.7773	8.8012	1494904	0.000649422542600206
443.214413	22841.3438	6.7452	847804	0.000497711528900783
443.214769	26501.8379	7.8261	1405204	0.00057747347859147
443.215211	21250.25	6.2753	920704	0.000463041689211992
443.215575	19893.5781	5.8747	828904	0.000433479888843411
443.215985	20496.2031	6.0526	1199204	0.000446611051910263
443.216373	17093.332	5.0477	792804	0.000372462692134982
443.216769	20581.4199	6.0778	1300604	0.000448467920936333
443.217176	15811.2314	4.6691	825204	0.000344525795977821
443.217548	18346.7266	5.4179	1414504	0.000399774086251907
443.218332	17742.9004	5.2396	735004	0.000386616749108181
443.218783	11324.3027	3.3441	752604	0.000246755885288687
443.219147	14525.5488	4.2895	808904	0.000316510848252761
443.21954	14832.5371	4.3801	1236504	0.000323200105132106
443.22077	32871.8398	9.7072	429804	0.000716275442806461
443.221453	11801.7188	3.4851	575104	0.000257158753838516
443.221927	11062.0791	3.2667	796504	0.000241042048571696
443.222354	8096.4839	2.3909	579104	0.000176421904765059
443.222712	12537.8096	3.7025	824904	0.000273198128784477
443.223097	10022.7178	2.9597	902704	0.000218394427388247
443.223843	10972.8975	3.2403	679804	0.000239098786788393
443.224343	7979.1108	2.3563	725204	0.000173864351866056
443.224682	11356.6768	3.3537	902904	0.000247461315010724
443.225523	6991.0444	2.0645	607504	0.00015233444351629
443.225867	9860.2031	2.9117	882204	0.000214853241698207
443.226671	9218.7217	2.7223	780704	0.000200875399976153
443.228865	95409.3672	28.1745	518804	0.00207896446182681
443.244146	29204.0117	8.6239	633504	0.00063635368569004
443.265345	35215.8555	10.3989	531104	0.000767351406113595
443.280559	15430.8066	4.5565	532304	0.00033623636211186
443.301868	14420.8359	4.2582	587404	0.00031422916036211
444.065676	20123.2656	5.9377	485804	0.000438484765867958
444.069946	15254.5195	4.5011	476804	0.000332395076641323
444.086798	7775.2964	2.2942	515204	0.000169423248158489
444.088587	7874.3608	2.3234	537404	0.000171581855568602
444.093947	12268.3633	3.6199	604404	0.000267326909862162
444.096584	6941.3413	2.0481	281704	0.000151251415910352
444.099862	26310.7598	7.7632	498404	0.00057330989810675
444.10205	43201.168	12.7469	549604	0.00094135089265543
444.106075	19615.8867	5.7878	538804	0.000427429009680312
444.115083	42406.582	12.5123	548304	0.000924036910765137
444.117621	14736.042	4.3479	546004	0.000321097482616857
444.123173	70966.5078	20.9389	567104	0.00154635600283234
444.128127	9791.5723	2.889	386604	0.000213357780630033
444.130315	28028.2129	8.2697	531404	0.000610733099460446
444.13288	10446.1973	3.0821	497304	0.000227622020617816
444.1362	34869.1367	10.2881	548604	0.000759796423991806
444.138367	34379.2305	10.1435	571104	0.000749121396902551
444.143386	8214.2861	2.4236	443004	0.000178988807727654
444.151385	63707.168	18.7965	556204	0.00138817541843659
444.153954	21178.834	6.2487	503404	0.000461485538800737
444.159486	70529.5234	20.8092	566604	0.00153683413863144
444.166668	10728.4277	3.1653	463404	0.000233771804322148
444.172524	54690.2969	16.1358	550004	0.00119169833108229
444.174713	52362.5586	15.449	552004	0.00114097705135732
444.187758	26042.0898	7.6833	514104	0.000567455594715469
444.190369	24484.1406	7.2237	501604	0.000533507973898091
444.195813	293448.0313	86.5767	548504	0.00639421522613078
444.201151	23564.3164	6.9522	513804	0.00051346505904551
444.202522	9681.7764	2.8564	763404	0.000210965334470362
444.202849	7188.7319	2.1209	574304	0.000156642042435648
444.205291	12191.1191	3.5967	854504	0.000265643763318012
444.206057	32298.8633	9.5291	895104	0.000703790318799036
444.208062	17325.8223	5.1116	637304	0.000377528642005567
444.208679	25240.6426	7.4467	503604	0.000549992107683447
444.209091	35263.8242	10.4038	665504	0.000768396641246231
444.209442	42248.0156	12.4644	837104	0.000920581758298307
444.211073	14068051	4150.471	568904	0.306541998280512
444.212269	90456.4219	26.6872	1757604	0.00197104007701785
444.212626	41850.9219	12.3472	871704	0.000911929110088359
444.213986	188105.4844	55.4963	513504	0.00409880736681291
444.214831	11797.7852	3.4807	498104	0.000257073040927436
444.215709	17558.4277	5.1802	819904	0.000382597099898337
444.21641	12667.416	3.7372	757804	0.000276022244566112
444.223882	12455.1826	3.6746	453104	0.000271397691347058
444.232163	24990.3008	7.3727	483604	0.0005445371746849
444.26045	12035.6406	3.5507	569904	0.000262255896009338
444.296934	9448.4863	2.7873	681904	0.000205881957005135
444.918848	9035.5195	2.664	463304	0.000196883434886079
444.991471	10263.8105	3.0259	397404	0.00022364782304546
445.027882	11957.6289	3.5251	491704	0.000260556025685634
445.041398	23131.7363	6.8192	566104	0.000504039164280813
445.046423	12088.5996	3.5637	430804	0.000263409869483484
445.054342	8608.0898	2.5376	506204	0.000187569767032412
445.063536	8601.0283	2.5355	368604	0.000187415897365544
445.065907	13725.7803	4.0462	491904	0.000299083939994338
445.069914	7563.5356	2.2297	356704	0.00016480899286545
445.072457	10601.5146	3.1252	314904	0.000231006375388035
445.077873	219353.0938	64.6625	556804	0.00477969092537869
445.082173	10553.3281	3.111	280304	0.000229956394406296
445.090979	31972.9492	9.4251	541104	0.000696688669858341
445.093535	46711.1289	13.7696	553304	0.00101783273283162
445.099062	54441.9844	16.0485	542204	0.00118628761641058
445.100807	176289.3281	51.9667	561304	0.00384133402070428
445.106323	9062.376	2.6714	456204	0.000197468636430829
445.108797	44184.4336	13.0246	506004	0.000962776191857465
445.112132	93879.1563	27.6735	554904	0.00204562125692397
445.114336	202229.2969	59.6126	554904	0.00440656440487662
445.117803	9888.8643	2.915	343604	0.000215477767549095
445.123495	11324.7109	3.3382	290304	0.000246764779942516
445.125649	7112.1343	2.0965	431204	0.000154972985267211
445.127413	280903.5	82.8029	562204	0.00612087063190131
445.12997	64072.3789	18.8868	535004	0.00139613334232241
445.133811	7270.437	2.1431	499904	0.000158422391726656
445.135483	469832.5	138.4931	557804	0.0102376223548755
445.139059	7891.9736	2.3263	377704	0.000171965637437698
445.145227	40829.0156	12.0351	549304	0.00088966183232135
445.146691	7780.5376	2.2935	404604	0.000169537453596142
445.146953	7561.127	2.2288	211004	0.000164756509614071
445.148558	570179.8125	168.0706	557404	0.0124241843523995
445.150751	160818.6719	47.404	547304	0.00350422933816803
445.154738	10926.9209	3.2209	350804	0.000238096959396799
445.161923	10180.6348	3.0009	361804	0.000221835429467531
445.163801	148593.1094	43.7998	550004	0.00323783505520351
445.166343	89831.7344	26.479	556704	0.00195742817338238
445.17186	159239.8594	46.9377	555204	0.00346982710727903
445.181593	23484.6895	6.9223	528704	0.000511729993609446
445.183145	7386.6724	2.1773	398504	0.000160955154210026
445.184921	162562.2344	47.9164	555304	0.00354222146180171
445.187107	168570.4531	49.6873	549104	0.00367314019151092
445.191406	9092.9336	2.6802	448404	0.000198134484725426
445.196818	28442.5527	8.3836	516204	0.000619761539168203
445.200137	117544.3281	34.6466	494104	0.00256128394916355
445.202676	42442.0313	12.5099	542204	0.000924809348913083
445.2082	301440.8125	88.85	557204	0.00656837745520337
445.212042	734661.8125	216.5416	563204	0.0160082373929504
445.213131	8142.8428	2.4001	636104	0.000177432062451016
445.214499	1853671.75	546.3685	557604	0.0403913976713003
445.217381	47499.25	14.0003	578504	0.00103500584493372
445.22341	84630.2578	24.9445	550004	0.00184408830626267
445.23646	38029.6367	11.209	540904	0.000828663531849572
445.244503	82792.7891	24.4024	560004	0.00180404997209144
445.259712	28493.9277	8.3982	561104	0.000620880997376142
445.280846	16004.7246	4.7171	570104	0.000348742001348536
445.296072	16018.7305	4.7211	492804	0.000349047189080207
445.317253	19998.7129	5.894	533804	0.000435770769910079
446.081127	46000.3008	13.5475	555704	0.00100234383062278
446.094318	8186.6665	2.411	447604	0.00017838697827909
446.10289	22839.0117	6.7262	438904	0.000497660712579873
446.104037	33972.9336	10.0051	537804	0.000740268211509551
446.109458	24868.1094	7.3237	559904	0.000541874631314202
446.112077	8210.876	2.4181	399804	0.000178914501850576
446.11532	16487.4648	4.8555	530304	0.00035926088172211
446.117548	40821.8984	12.022	554204	0.00088950674895478
446.130633	73167.4844	21.5475	537604	0.00159431515262023
446.133152	9099.5518	2.6798	592104	0.000198278694911543
446.138718	89883.7734	26.4701	545604	0.00195856210011101
446.143671	17533.0273	5.1633	503704	0.000382043626686367
446.145884	19058.084	5.6124	504804	0.000415274521876403
446.148461	8739.1514	2.5736	507204	0.000190425591535881
446.151803	100430.3984	29.5757	552604	0.00218837243436521
446.154005	38015.8047	11.1952	543204	0.000828362133388604
446.15896	13236.25	3.8979	484304	0.000288417103743826
446.167078	52914.125	15.5824	565204	0.0011529956505535
446.169646	18729.9961	5.5157	500104	0.000408125505962425
446.175184	32322.7637	9.5185	555904	0.000704311107099825
446.182372	10972.6035	3.2312	562604	0.000239092380545801
446.188252	30687.1172	9.0367	519304	0.000668670466716127
446.190452	45297.4805	13.3391	528904	0.000987029417901779
446.203537	35321.8867	10.4014	515804	0.000769661819683185
446.206112	8251.7285	2.4299	386204	0.000179804675406583
446.211611	72709.0781	21.4108	529504	0.00158432650648678
446.215468	199262	58.677	557404	0.00434190718112775
446.217934	164724.75	48.5067	543804	0.00358934254867698
446.220787	7725.1489	2.2748	357404	0.000168330537102865
446.226887	23694.5645	6.9773	516004	0.000516303157432148
446.239894	12083.4492	3.5582	574304	0.000263297642572454
446.247991	19832.3047	5.8399	547104	0.000432144745085584
446.263378	6961.8672	2.05	281604	0.000151698674055955
446.276148	10350.707	3.0478	418404	0.00022554129263507
446.284344	8208.1592	2.4169	410004	0.000178855302939446
447.020963	7772.2861	2.287	490704	0.000169357653899737
447.043683	9508.4824	2.7978	403204	0.000207189268471594
447.049194	7774.793	2.2877	359804	0.000169412279102296
447.057231	46975.2617	13.8219	564204	0.00102358817090356
447.060628	7948.5859	2.3388	425904	0.000173199216102522
447.070221	9580.6035	2.8189	488704	0.000208760782970098
447.072541	13012.7334	3.8288	455804	0.000283546690264882
447.078295	11030.6729	3.2456	493304	0.000240357709333346
447.0801	7772.3691	2.2869	499704	0.000169359462464822
447.08566	9186.9229	2.7031	431904	0.000200182506007051
447.087969	11634.2988	3.4232	484604	0.000253510681951932
447.091351	15606.1592	4.5918	544704	0.000340057284882732
447.093566	651341.9375	191.6434	560701	0.0141927022503082
447.097821	112000.9609	32.9538	538904	0.00244049430611415
447.101129	12023.8506	3.5377	427504	0.000261998992607458
447.104867	7265.001	2.1375	451104	0.000158303941608537
447.106601	129356.9063	38.06	549604	0.00281867932868505
447.109216	25347.957	7.458	497504	0.000552330482105055
447.114652	330261.1875	97.1704	555204	0.00719637171991663
447.116406	36464.5664	10.7287	538304	0.000794560742684855
447.121908	7364.3301	2.1667	446704	0.000160468316815977
447.124347	84400.9141	24.8324	541204	0.00183909092061977
447.127674	113762.5	33.4711	556004	0.00247887813879739
447.129868	278644.3125	81.9823	556204	0.00607164307004926
447.133472	7351.4673	2.1629	316604	0.00016018803716562
447.134509	30677.7324	9.0259	617904	0.000668465972479828
447.137091	6842.4795	2.0132	369404	0.000149097223142242
447.139558	10168.375	2.9917	462604	0.000221568289151468
447.141148	7938.4951	2.3356	501004	0.000172979338168027
447.142903	105622.875	31.0758	536104	0.00230151619201784
447.145438	166396.4688	48.9562	557904	0.00362576920234174
447.149139	7734.7578	2.2757	400304	0.000168539914464895
447.150971	117869.9531	34.6788	549104	0.00256837929863236
447.152637	8827.8955	2.5973	425604	0.000192359320220089
447.154823	7919.6836	2.3301	378704	0.00017256943669691
447.158132	9167.5693	2.6972	445004	0.000199760792209033
447.160697	43287.1523	12.7355	547204	0.000943224485461054
447.162143	9147.0957	2.6912	452904	0.000199314673677333
447.164012	194782.5938	57.3068	550304	0.00424430118526819
447.166211	123383.1328	36.3004	550504	0.00268851115784424
447.170341	7450.3755	2.192	347704	0.000162343240986983
447.177459	11104.4033	3.267	443704	0.000241964290383559
447.179269	313030	92.095	557504	0.00682090516459947
447.181805	44125.1758	12.9818	533904	0.000961484967904289
447.187343	124532.4531	36.6378	551804	0.0027135547791267
447.197069	34226.3164	10.0694	526204	0.000745789407718032
447.202604	163707.7031	48.1625	546804	0.00356718115694824
447.20615	9033.8604	2.6577	291204	0.000196847283195319
447.215676	132780.375	39.0633	549404	0.00289327650894468
447.218664	27736.2793	8.1598	469704	0.000604371883602669
447.221114	9220.8398	2.7127	400104	0.000200921553249734
447.223769	206072.2656	60.6249	555804	0.00449030246529647
447.233531	12164.1553	3.5786	517904	0.000265056223712615
447.239056	90274.3984	26.5577	554204	0.00196707379573098
447.252125	14785.4795	4.3497	497204	0.000322174722814521
447.260229	44346.25	13.0459	540104	0.000966302161631854
447.275525	48353.0391	14.2244	552204	0.00105360985886743
447.296801	8026.2373	2.3611	295904	0.000174891235510561
447.31202	10142.5703	2.9836	464004	0.000221006006266438
447.333078	589196.4375	173.3194	554804	0.0128385554851208
447.897864	19275.3848	5.6671	516904	0.000420009493441402
448.088871	12591.6689	3.7014	598704	0.000274371719742314
448.096968	132158.9844	38.8483	547604	0.002879736444565
448.10125	24306.6563	7.1449	279804	0.000529640601510444
448.110025	29462.2578	8.6604	551404	0.000641980852917551
448.118095	58858.2305	17.3011	556004	0.00128251735743103
448.11989	8694.9004	2.5558	483504	0.000189461364866109
448.125267	33705.1367	9.9074	550304	0.000734432932915571
448.127814	17842.7402	5.2447	455304	0.000388792252438382
448.131164	17974.7227	5.2835	547504	0.000391668143298321
448.13336	62006.1445	18.2262	546304	0.00135111021709405
448.138294	7822.0552	2.2992	418704	0.000170442119641766
448.146395	37520.293	11.0286	542504	0.000817564962786267
448.148986	28943.3125	8.5075	556604	0.000630673065558785
448.154483	23057.6777	6.7775	518504	0.000502425431772035
448.156111	8071.8052	2.3726	486804	0.000175884157353355
448.161612	17591.8477	5.1708	487404	0.000383325319719443
448.164132	12785.624	3.7581	512604	0.000278597989886678
448.167541	28452.8301	8.3632	567304	0.000619985483105649
448.169724	25641.9961	7.537	569804	0.00055873757668316
448.18275	87384.875	25.6848	562304	0.00190411125194192
448.1852	7245.314	2.1296	521304	0.00015787496304426
448.190825	26421.6113	7.766	515204	0.000575725345727916
448.197945	7876.6641	2.3151	421904	0.000171632044339217
448.206052	37624.918	11.0588	548104	0.000819844735341122
448.21906	31152.332	9.1562	535904	0.00067880746966143
448.22713	36973.3125	10.867	567204	0.000805646290079545
448.242356	18210.4219	5.3522	547004	0.000396804014909898
448.263498	8194.4824	2.4084	419704	0.000178557286277288
448.273979	10011.8076	2.9425	511504	0.000218156694776271
448.278748	8372.0898	2.4606	503104	0.000182427341006646
448.320111	8409.8828	2.4716	514004	0.000183250848238815
448.33633	125721.3984	36.9477	557404	0.00273946182681285
448.983462	115103.8125	33.8068	555604	0.00250810525874945
449.051705	13550.8701	3.9797	433704	0.000295272657093271
449.064715	8532.0732	2.5057	515704	0.000185913369819572
449.072744	75700.2031	22.2318	545804	0.00164950294312372
449.076219	8574.2109	2.5181	457504	0.000186831547807479
449.085794	77256.1641	22.6885	558604	0.00168340724118083
449.087946	22167.0039	6.51	569804	0.000483017702409375
449.0939	25083.1563	7.3663	331504	0.000546560490531661
449.09472	18849.0781	5.5355	335504	0.00041072029569124
449.100194	11207.667	3.2914	384304	0.00024421440029202
449.100937	13785.6143	4.0485	340804	0.000300387719311396
449.103581	35806.4922	10.5154	517204	0.000780221344833309
449.106755	12869.9795	3.7796	532804	0.000280436091236748
449.109123	486528.25	142.8798	556604	0.0106014217587725
449.113391	22525.6484	6.6151	297504	0.000490832544828009
449.118951	7096.9077	2.0841	491204	0.000154641198554821
449.120396	8673.3867	2.5471	316404	0.000188992582616996
449.122201	156676.4844	46.0109	536304	0.00341397131781378
449.124383	19467.3945	5.7169	288404	0.000424193373434959
449.124843	23517.7285	6.9064	447604	0.000512449911463113
449.1283	7060.3804	2.0734	296704	0.000153845270850707
449.130269	59574.0039	17.4949	532904	0.00129811401743404
449.134147	7593.3809	2.2299	416804	0.000165459320185225
449.137535	12562.2334	3.6891	541104	0.000273730321940274
449.140005	28131.332	8.2611	507204	0.00061298005854347
449.14337	168212.5625	49.3977	554004	0.00366534177652864
449.145565	192751.4844	56.6038	555204	0.00420004343170998
449.149028	10796.2813	3.1704	305204	0.000235250330248343
449.156843	15490.665	4.549	513604	0.000337540673103473
449.158654	105107.2109	30.8656	543704	0.00229027990181278
449.161247	51664.0547	15.1715	544404	0.00112575669273673
449.166747	87841.9688	25.7953	556904	0.00191407129877809
449.173954	23985.8516	7.0435	521204	0.000522650286093207
449.176465	93534.7109	27.4668	547604	0.00203811581205357
449.182019	172431.1563	50.6348	551004	0.00375726468563565
449.183729	8780.0459	2.5783	401404	0.0001913166802694
449.186132	14070.2129	4.1317	328304	0.0003065891059535
449.195111	318738.3438	93.597	553704	0.00694528963799413
449.20318	135750.3594	39.8626	546004	0.00295799229315942
449.212922	39646.3555	11.6419	528204	0.000863891738771033
449.218441	214476.3438	62.9793	555604	0.00467342683164499
449.231502	50918.0039	14.9515	550604	0.00110950028998053
449.239578	73547.0859	21.5961	531504	0.00160258664682794
449.254819	108724.4766	31.925	546004	0.00236909990722715
449.267731	9629.415	2.8275	404304	0.00020982438266483
449.275895	34183.6172	10.0372	544204	0.000744858994678374
449.279066	12029.4326	3.5321	467004	0.000262120624056931
449.291152	14465.7266	4.2475	512904	0.000315207326057004
449.337029	8055.3164	2.3651	344504	0.000175524867377704
449.339635	13295.4385	3.9037	497204	0.000289706817654105
449.894834	12868.8223	3.7764	616904	0.000280410875917269
449.913467	32618.7852	9.572	527904	0.000710761398056546
449.982971	23271.8164	6.8287	513304	0.000507091501365271
450.068031	9350.3555	2.7435	442704	0.00020374369268374
450.076238	21632.7129	6.3472	487704	0.000471375533156271
450.089261	16316.5176	4.7873	548104	0.000355535952356382
450.091508	7314.5596	2.1461	571904	0.000159383820568031
450.097661	7060.9365	2.0717	201804	0.000153857388236779
450.104512	17965.6328	5.2711	506604	0.00039147007491556
450.107073	7600.5327	2.23	422904	0.000165615157483746
450.112585	120195.9531	35.265	569204	0.00261906270090325
450.117599	11336.4258	3.326	400204	0.000247020046919844
450.125606	39101.5664	11.4721	560104	0.000852020816540552
450.133654	8703.6846	2.5536	517404	0.000189652772063971
450.140828	29161.8789	8.5557	571904	0.000635435614472844
450.146724	28148.7031	8.2584	563304	0.000613358573783877
450.148887	45782.5273	13.4319	546004	0.000997598558952772
450.152086	6863.5996	2.0137	166004	0.00014955742887066
450.16192	32583.8086	9.5595	532004	0.000709999260013611
450.164503	11653.7549	3.419	517004	0.000253934629218881
450.169979	18436.123	5.4088	461504	0.000401722028514491
450.177169	18331.7734	5.3781	532304	0.000399448256909329
450.179695	20211.9766	5.9297	513004	0.000440417773305126
450.185195	39820.2578	11.6823	519904	0.000867681059590781
450.198286	84990.8281	24.934	559004	0.00185194511174928
450.206353	26293.0078	7.7136	537504	0.000572923083077897
450.213516	8441.6123	2.4765	471004	0.000183942232165021
450.216088	8597.3877	2.5222	472804	0.000187336568907114
450.22165	54563.6133	16.0071	557704	0.00118893790293959
450.234688	12574.1855	3.6888	521804	0.000273990757491556
450.242822	13734.9424	4.0293	615704	0.000299283581610824
450.258107	29854.5781	8.758	557104	0.000650529489024145
450.262905	34338.3438	10.0733	545404	0.00074823047813057
450.264183	7445.1655	2.1841	305004	0.000162229715395482
450.279261	10902.6357	3.1983	543104	0.000237567786326795
450.28984	12362.042	3.6264	466604	0.000269368163188179
450.299381	8832.6123	2.591	491104	0.000192462099012794
450.9804	41386.0234	12.1326	540104	0.000901798999301327
451.051997	24102.4668	7.0653	558004	0.000525191324396087
451.067278	142392.1406	41.7399	550904	0.00310271631222858
451.080368	49787.7617	14.5943	551004	0.0010848723793674
451.082922	29492.5059	8.6451	527504	0.000642639957225475
451.088438	139182.0156	40.7981	546104	0.00303276787855926
451.099882	11078.04	3.2472	446804	0.000241389835637605
451.10153	1599731.375	468.9197	558204	0.0348580519365853
451.103714	81844.0156	23.9904	547504	0.00178337625370603
451.109601	33754.6016	9.8942	488304	0.000735510770157613
451.113502	13009.3955	3.8133	248204	0.000283473957621529
451.116768	39984.1523	11.7201	476404	0.00087125231104112
451.119376	57930.8242	16.9806	524504	0.00126230922906841
451.12489	355302.1875	104.1453	550504	0.00774201362716749
451.128101	8668.2402	2.5408	360504	0.000188880440686735
451.130318	7081.1182	2.0756	327004	0.000154297146284763
451.136148	68487.5938	20.0747	521604	0.00149234061355592
451.137968	1059344.625	310.5088	552004	0.0230830566519285
451.140042	58692.9961	17.2037	366604	0.00127891690963903
451.146042	91301.6953	26.7616	533804	0.0019894585343528
451.153182	17728.0313	5.1963	466804	0.000386292752299623
451.155788	37826.2109	11.0872	543804	0.000824230895712995
451.161316	176057.2656	51.6037	547904	0.00383627739257036
451.164671	22062.6191	6.4667	509304	0.000480743163798297
451.171095	10392.0938	3.046	515304	0.000226443108556439
451.172505	8822.5322	2.5859	486204	0.000192242454230665
451.174376	196350.4688	57.5511	547404	0.00427846508867983
451.176558	82578.5078	24.204	549704	0.00179938079525265
451.180613	7696.0605	2.2557	229504	0.000167696702589273
451.182448	102658.6875	30.0894	549004	0.00223692672191085
451.189636	68490.7109	20.0746	526704	0.00149240853498035
451.192154	116471.7969	34.1378	550004	0.00253791355782318
451.197687	167849.9531	49.1964	557304	0.00365744053917378
451.201847	11065.3047	3.2432	254804	0.000241112334204699
451.210742	648111.75	189.9577	552004	0.0141223166559518
451.212962	14591.665	4.2767	459004	0.000317951516335831
451.218809	58283.9492	17.0826	539404	0.00127000380190887
451.225906	20450.8945	5.994	481204	0.000445623780199115
451.228528	20918.4629	6.131	524004	0.000455812067949054
451.23403	387464.2813	113.561	554904	0.00844282374666004
451.247056	28452.8945	8.3391	530104	0.000619986886377835
