mOz	abs_abu	sn	resolution	rel_abu
493.130054	4881.5879	2.1827	469704	0.000758011897070934
493.133294	31083.1953	13.8981	511004	0.00482659174003183
493.135525	250567.7344	112.0352	496504	0.0389081027706804
493.146763	13257.2627	5.9276	378604	0.00205858484064063
493.148586	43268.1641	19.3461	485704	0.00671867101936595
493.15077	55110.5977	24.6411	501104	0.00855756150806791
493.154967	5938.938	2.6554	538604	0.000922196988395243
493.156679	37826.2383	16.9128	501304	0.00587364997623831
493.15789	4876.3296	2.1803	220104	0.000757195389401705
493.163418	5300.5132	2.3699	203504	0.000823062525655131
493.166312	6437.5781	2.8783	544304	0.000999625713617346
493.167802	4748.8203	2.1233	386504	0.000737395773299906
493.169703	5691.6021	2.5448	492904	0.000883790724160455
493.171915	123127.4375	55.0519	494904	0.0191192014550958
493.183154	8387.5205	3.7501	330404	0.00130241234126427
493.185011	20664.3125	9.2392	473704	0.00320874990692918
493.187182	35969.875	16.0824	490404	0.00558539429068856
493.19132	5250.6592	2.3476	430704	0.000815321207483523
493.193063	53060.5156	23.7237	490504	0.00823922520979657
493.194388	5681.7061	2.5403	336904	0.000882254075453706
493.200158	6196.9424	2.7707	354604	0.000962259854967132
493.202777	10871.3428	4.8606	452704	0.00168809972253832
493.208328	90229.8203	40.3418	503604	0.0140108666808955
493.22142	9199.9561	4.1133	480604	0.00142856716281403
493.223616	19401.2441	8.6742	495204	0.00301262092315848
493.229461	43827.8281	19.5951	492604	0.00680557552237865
493.239349	5000.5483	2.2357	481904	0.000776484041858149
493.244743	89818.375	40.1567	496304	0.0139469775450686
493.26001	10138.166	4.5326	473004	0.00157425219004661
493.265849	12325.6533	5.5106	485204	0.00191392473759852
493.281136	49499.2422	22.1299	477404	0.00768623145833257
493.31756	7021.7383	3.1392	573204	0.00109033398118646
494.015102	6300.6509	2.8153	446704	0.000978363688071803
494.03053	14888.4902	6.6525	479504	0.00231188148860825
494.037026	10509.6318	4.6959	442804	0.00163193331789335
494.045043	14973.5869	6.6904	463604	0.00232509528549624
494.049071	17895.8574	7.9961	480104	0.00277886480697908
494.052074	6421.7695	2.8693	492004	0.000997170957681058
494.058154	5119.2808	2.2874	364704	0.000794920798383413
494.06605	13032.3398	5.823	413904	0.00202365886212374
494.066996	8807.1895	3.9351	474904	0.00136757845142115
494.073384	15667.3027	7.0002	458004	0.00243281532257395
494.081427	18908.0742	8.4482	458304	0.00293604160939107
494.094537	13874.3457	6.199	523004	0.0021544053533636
494.102573	52605.0859	23.5037	482504	0.00816850618599707
494.109692	14772.1318	6.6001	505104	0.00229381338180961
494.115606	11489.0313	5.1332	412504	0.00178401425716832
494.117847	18213.6582	8.1377	471004	0.00282821284541114
494.123658	14336.9775	6.4056	474304	0.00222624271766945
494.130806	23315.2949	10.417	452704	0.00362039387182136
494.136732	6657.3438	2.9744	361104	0.0010337508832508
494.13893	51606.7188	23.057	483304	0.00801347996195956
494.146119	9183.0801	4.1028	427404	0.00142594666124016
494.151996	11300.2373	5.0487	487804	0.00175469836630919
494.154191	11475.8076	5.1271	446404	0.00178196088393636
494.160073	7718.5918	3.4485	383704	0.0011985412396311
494.167168	13653.4395	6.1	467404	0.00212010308714061
494.175257	27254.1914	12.1764	487904	0.00423202485532389
494.182556	5009.9546	2.2383	462004	0.00077794465005644
494.188345	7151.0063	3.1948	347104	0.00111040668783803
494.190483	8521.0908	3.8069	431304	0.00132315310811502
494.196345	9436.9502	4.2161	505804	0.00146536755461597
494.203633	10469.4961	4.6774	412404	0.00162570105521151
494.21166	25623.3594	11.4475	482504	0.00397878962050942
494.214781	5194.5669	2.3207	414704	0.000806611207457901
494.226089	5924.7842	2.6469	256804	0.000919999189439546
494.232726	8464.6611	3.7816	500504	0.0013143907166915
494.239958	6297.1616	2.8133	453704	0.000977821870334085
494.248059	24492.4824	10.9419	466604	0.00380318728830028
494.262398	8446.3389	3.7733	356004	0.00131154564949922
494.284484	12520.083	5.5931	481104	0.00194411573871599
494.376321	4620.4268	2.064	384104	0.000717458858816285
494.755273	4688.6802	2.0938	352504	0.000728057231779218
494.93463	18251.9551	8.1497	518204	0.00283415957963279
495.020954	18493.3359	8.257	475104	0.00287164113724737
495.041982	14848.9932	6.6297	416804	0.00230574840312215
495.057329	55400.8086	24.7349	494004	0.00860262539288696
495.063208	4589.5342	2.0491	311404	0.000712661862672581
495.07263	11188.002	4.9951	435904	0.00173727049357309
495.078463	95411.4453	42.5978	489104	0.0148154682729635
495.093723	92961.25	41.5034	491104	0.0144350024848647
495.099689	10655.6045	4.7573	455404	0.00165459992669242
495.105178	4636.291	2.0699	355604	0.000719922248308363
495.106918	5388.5859	2.4058	308304	0.000836738435169566
495.109263	11973.9746	5.3458	445104	0.00185931614629436
495.114869	251778.6875	112.407	484204	0.0390961393021121
495.126212	4739.2314	2.1158	329704	0.000735906811013715
495.127931	61960.1367	27.6619	475504	0.0096211564197669
495.130119	79139.5625	35.3316	489204	0.0122887738852329
495.134128	4703.9526	2.1001	439104	0.00073042872669726
495.136007	39561.793	17.6621	480304	0.00614314652891073
495.141483	6731.7524	3.0053	183004	0.001045305034318
495.14577	10869.8525	4.8527	527404	0.00168786830908161
495.15127	161971.0938	72.3102	490504	0.0251508358749398
495.162495	5615.8901	2.5071	492804	0.000872034181427498
495.164319	57189.5273	25.5314	488304	0.00888037723980408
495.166511	52997.3984	23.6598	487704	0.00822942438484168
495.172347	18186.1797	8.1189	480604	0.00282394598996567
495.173782	5748.0161	2.5661	325604	0.000892550677691427
495.179511	5290.5498	2.3619	346104	0.000821515411091184
495.182058	5946.8374	2.6548	483404	0.000923423605492463
495.187649	136404.3438	60.8946	485604	0.0211808365496305
495.198972	4820.7212	2.1521	278104	0.000748560529261815
495.200695	46637.4141	20.82	476604	0.00724184741944803
495.202901	50271.6094	22.4423	491204	0.00780616446752972
495.208764	89128.875	39.7889	501104	0.0138399121364891
495.216023	7236.9502	3.2307	386404	0.00112375203775597
495.224016	75024.5	33.492	490804	0.011649787883938
495.23719	7272.8872	3.2467	402504	0.00112933232722388
495.239264	29357.9063	13.1056	475404	0.00455868924300098
495.245171	14679.3076	6.553	482904	0.00227939966041865
495.246342	5508.2119	2.4589	412404	0.000855313934178609
495.252369	4802.9116	2.144	377804	0.000745795058484965
495.260366	72997.0391	32.586	489604	0.0113349642006348
495.275629	12538.8672	5.5973	516804	0.00194703254516681
495.28152	5444.6841	2.4305	515304	0.000845449351345891
495.296693	25771.7598	11.5043	492304	0.00400183320203134
495.696186	5275.627	2.3543	288004	0.000819198201984367
495.934261	5638.0151	2.5155	417504	0.000875469746568647
496.024384	5219.0122	2.3284	499204	0.000810407068273492
496.027864	7110.9619	3.1725	313304	0.00110418860220014
496.031496	5064.5679	2.2595	510404	0.000786424991286863
496.04608	17392.1035	7.7592	497604	0.00270064201201602
496.052566	15081.1777	6.7282	473404	0.00234180196129232
496.060659	11633.9023	5.1902	456804	0.00180650979423333
496.064016	5375.9995	2.3984	244604	0.000834784021741654
496.067666	7073.959	3.1559	424504	0.00109844280001432
496.081772	23743.4922	10.5925	492604	0.00368688425452934
496.088936	19017.4043	8.4841	474704	0.00295301836330919
496.097023	23640.1484	10.5463	495504	0.00367083705196057
496.110114	15242.8984	6.8001	456204	0.00236691391607299
496.113106	6151.2559	2.7442	363104	0.000955165665280303
496.11817	60599.7031	27.0342	484804	0.00940990858912248
496.125311	20017.1543	8.9298	482904	0.003108259323755
496.131208	15436.3525	6.8863	467904	0.00239695342623671
496.133438	20308.3613	9.0597	461004	0.0031534778827633
496.139338	6792.1948	3.03	293704	0.0010546905169163
496.14649	18894.3418	8.4288	494604	0.00293390924533483
496.154573	39340.7266	17.5498	486204	0.00610881938686692
496.157718	4937.7168	2.2027	519404	0.000766727580336518
496.161755	10638.1953	4.7457	462404	0.00165189662993963
496.167668	15336.3506	6.8415	481604	0.00238142515316603
496.169851	14903.4434	6.6483	490904	0.00231420341822039
496.17577	4485.124	2.0008	283304	0.00069644906974601
496.1829	14348.2129	6.4006	496804	0.00222798734811405
496.190982	35270.5547	15.7337	468904	0.00547680398808166
496.19812	5796.3306	2.5856	468204	0.000900052942641124
496.204142	9837.5332	4.3883	370704	0.00152756999488431
496.206149	13923.4746	6.211	287004	0.00216203407816644
496.212108	19161.0098	8.5473	478704	0.00297531739381212
496.219313	10168.0928	4.5357	508104	0.00157889921697842
496.227387	18490.8906	8.2483	486604	0.00287126143160038
496.242628	8946.0029	3.9905	307404	0.00138913336568846
496.248332	5084.1494	2.2679	456504	0.000789465602306588
496.255695	5137.7886	2.2918	380604	0.000797794685502932
496.263806	20217.2422	9.0181	450604	0.00313932892892588
496.278142	14883.2422	6.6388	410304	0.00231106658032076
496.291958	4789.0376	2.1362	435104	0.000743640706811821
496.300104	7300.5308	3.2564	421004	0.00113362481936109
496.709169	4509.9277	2.011	244804	0.000700300582834892
496.931646	9908.5273	4.4176	378504	0.00153859394314136
497.036624	54511.0742	24.301	484204	0.00846446763064872
497.051888	15585.8467	6.9481	505004	0.00242016685278242
497.057616	22501.5332	10.031	270904	0.00349403313375482
497.073016	93489.7891	41.6765	485004	0.0145170739202407
497.082687	4821.4209	2.1493	295604	0.000748669178524154
497.08441	6194.4766	2.7614	325804	0.000961876966084644
497.085945	10952.1104	4.8823	437904	0.00170064129772903
497.088288	9563.2373	4.2631	456204	0.00148497738777018
497.093212	210858.9844	93.9968	324404	0.0327421367910828
497.107169	65757.8672	29.3132	489704	0.0102108671777908
497.109356	120418.9453	53.6797	485804	0.0186986273810893
497.110865	6321.5815	2.818	379204	0.000981613787043253
497.115211	18151.5195	8.0915	471404	0.00281856396172136
497.122145	8839.9766	3.9406	188604	0.0013726696251088
497.125014	16617.6055	7.4076	467604	0.00258037813266281
497.13047	209331.3125	93.3131	490004	0.0325049202339414
497.141799	8250.418	3.6777	412404	0.00128112309517323
497.143521	83938.5313	37.4167	477004	0.0130339567065997
497.145715	94010.2813	41.9063	493204	0.0145978958347519
497.1516	42323.0234	18.8659	498504	0.00657190977903144
497.155655	4882.6851	2.1765	403004	0.000758182270045979
497.157111	6995.5034	3.1183	272204	0.00108626023167588
497.158755	17046.7402	7.5987	425004	0.00264701407463693
497.161253	19092.5762	8.5107	427504	0.00296469103943276
497.167596	198668.4219	88.5575	281704	0.0308491889232411
497.178041	7265.2412	3.2385	445104	0.00112814505802301
497.17988	49760.125	22.1806	498004	0.00772674128222434
497.182105	56715.4805	25.2809	482704	0.00880676735680506
497.187974	10023.1328	4.4678	466104	0.00155638986001295
497.195048	13332.0898	5.9427	303604	0.00207020397629592
497.197766	12970.3477	5.7815	397204	0.00201403274244977
497.203206	114213.6563	50.9099	496904	0.0177350714679071
497.212748	6016.5249	2.6818	322604	0.000934244665188455
497.216277	467758.25	208.4979	498101	0.0726333983360374
497.218473	55938.418	24.9339	487204	0.00868610526245505
497.224354	34586.875	15.4166	479104	0.00537064235440793
497.225608	7643.6172	3.407	336604	0.0011868992002082
497.231543	9596.4736	4.2775	431104	0.00149013831313519
497.237012	10478.2422	4.6705	364004	0.00162705914769879
497.239602	75013.6094	33.4359	488404	0.0116480967939617
497.242959	7354.8618	3.2783	442704	0.00114206132510951
497.252437	7418.3081	3.3065	458104	0.00115191325264013
497.254896	27904.6406	12.4378	469204	0.00433302646425533
497.262062	8306.4443	3.7024	522304	0.00128982284673334
497.276008	59410.9961	26.4806	489104	0.00922532642721334
497.279357	6570.1509	2.9284	542504	0.00102021158888715
497.291304	16009.001	7.1354	476004	0.00248587415955789
497.298888	4733.3267	2.1097	380704	0.000734989930494441
497.312465	10775.6025	4.8028	465304	0.00167323318977976
497.315675	5064.083	2.2571	337704	0.000786349696121352
497.934736	4733.9653	2.109	305304	0.000735089092162199
498.031818	7250.5308	3.2298	433704	0.00112586083034154
498.040028	12767.2998	5.6873	467104	0.00198250350912894
498.04361	5871.4854	2.6155	290004	0.000911722963480447
498.047089	11271.8945	5.0211	496104	0.00175029730254953
498.056392	8959.96	3.9913	419404	0.00139130062111136
498.060699	6213.8613	2.768	301604	0.000964887018043588
498.068286	22792.2441	10.1528	442304	0.00353917465846406
498.07636	26865.1895	11.967	491404	0.00417162072572024
498.089403	6736.7061	3.0008	536504	0.00104607424376612
498.092762	61615.9648	27.4463	489904	0.00956771348271818
498.096673	26806.1563	11.9405	253704	0.00416245406338847
498.104671	22711.6699	10.1166	451904	0.00352666311438289
498.110547	14685.9697	6.5417	446504	0.00228043414984359
498.112769	33838.5742	15.0729	474104	0.00525444637051759
498.125802	13791.2432	6.143	479604	0.00214150121541366
498.128314	5377.0166	2.3951	397304	0.000834941956806289
498.133874	49909.5156	22.2311	490804	0.00774993862178481
498.141057	20466.1016	9.1161	476604	0.0031779717619061
498.146943	19092.9746	8.5045	472904	0.00296475290289726
498.149168	26061.4473	11.6084	471604	0.00404681581341333
498.154922	6795.5713	3.0269	448604	0.00105521481909479
498.16219	19930.834	8.8776	494004	0.00309485552652773
498.171027	50564.2617	22.5221	275704	0.00785160745240461
498.177508	10500.4912	4.6771	457604	0.00163051396753271
498.183327	13990.1133	6.2314	491104	0.00217238172086798
498.185486	16437.3984	7.3214	450804	0.00255239561374993
498.198603	14282.7998	6.3616	479504	0.00221783001631136
498.206649	28110.0547	12.5203	479704	0.00436492312059253
498.219689	110062.4375	49.0217	482404	0.0170904711242885
498.221506	17746.5234	7.9043	139104	0.00275567625625418
498.227839	8583.6611	3.8231	469904	0.00133286901055802
498.234886	14027.5615	6.2478	479904	0.00217819666914001
498.243017	21764.3418	9.6936	481404	0.00337956221505675
498.257573	11468.7441	5.108	272904	0.00178086406520757
498.279349	15825.0488	7.0481	491804	0.00245731010233947
499.015882	9739.0576	4.3351	519504	0.00151227872534244
499.031016	11450.4902	5.0969	470204	0.00177802960362429
499.042454	5765.582	2.5664	282104	0.000895278306785796
499.0522	78985.7031	35.1579	489404	0.0122648826313898
499.053614	8151.9971	3.6286	406704	0.00126584031943535
499.06536	6458.6943	2.8748	344604	0.00100290463251604
499.067449	23369.8965	10.4022	467804	0.00362887239627835
499.073279	28498.6133	12.685	366104	0.00442525841466953
499.088587	167901.2344	74.7337	495104	0.0260716668049951
499.090069	98484.6641	43.836	481904	0.0152926770133208
499.092286	6936.4878	3.0875	408804	0.00107709630226824
499.09599	9062.4707	4.0337	458404	0.00140721846009508
499.100032	7548.0186	3.3596	434404	0.00117205467059452
499.101672	33026.3984	14.7001	494004	0.00512833189065477
499.104176	19940.2031	8.8754	426304	0.00309631035831819
499.107894	5469.5151	2.4345	469104	0.000849305103572778
499.109713	111271.2344	49.5266	489404	0.0172781728414577
499.116063	5604.2134	2.4944	439004	0.000870221026015807
499.122766	16340.835	7.2732	481304	0.00253740127020413
499.124983	156973.2344	69.8677	498704	0.0243747693648832
499.130887	28038.0547	12.4795	461104	0.00435374297640438
499.135195	8401.1152	3.7392	280404	0.00130452332329475
499.136598	6408.4482	2.8523	350104	0.000995102429142536
499.138046	13054.7451	5.8105	392104	0.00202713795218734
499.140617	25285.4766	11.2543	407704	0.00392632325352755
499.144261	6455.7725	2.8734	395804	0.00100245093605369
499.146128	121255.3594	53.969	490404	0.0188285055788531
499.15588	6721.2021	2.9915	446104	0.00104366678605094
499.159242	9442.5264	4.2027	461304	0.00146623342572739
499.161397	101472.4688	45.1634	486804	0.0157566226709877
499.163562	16019.7314	7.1301	489604	0.0024875403737134
499.167276	32306.0918	14.3788	485804	0.00501648283999265
499.172897	8418.2002	3.7467	326604	0.00130717627834273
499.174461	20975.3828	9.3356	461904	0.00325705283479932
499.177036	16406.4668	7.3021	418804	0.00254759256169479
499.180668	5425.9258	2.4149	226704	0.000842536566641384
499.182546	116349.7734	51.7842	491504	0.0180667672620844
499.185675	4858.1904	2.1622	392204	0.000754378738409238
499.195622	280669.0313	124.9171	491204	0.0435822255427941
499.197815	64572.5859	28.7392	478004	0.0100268169578253
499.204988	12657.0859	5.6332	475904	0.00196538951894091
499.209282	5136.7192	2.2862	345704	0.000797628629305782
499.210908	22214.9902	9.8871	454604	0.00344953879964227
499.213421	154908.3594	68.944	490304	0.0240541360283485
499.216024	4636.2549	2.0634	269904	0.000719916642708291
499.218955	120036.3281	53.4235	488104	0.0186392146662995
499.220643	10550.3213	4.6955	452004	0.00163825157451756
499.223066	12821.082	5.7061	521504	0.00199085479733388
499.232025	8660.2764	3.8543	402004	0.0013447658175166
499.234221	63035.8438	28.0545	479404	0.00978819198201984
499.241441	10950.6377	4.8736	456804	0.00170041261719644
499.247261	19999.8184	8.901	488004	0.00310556740901012
499.255334	58020.9531	25.8222	485404	0.00900948085543942
499.270581	28745.0039	12.7928	470304	0.00446351789292791
499.291735	18940.0137	8.429	513204	0.00294100116793687
499.295039	8055.0483	3.5848	489404	0.00125078613106219
499.306915	14036.0889	6.2465	449604	0.00217952080193932
499.38844	4706.2412	2.0943	366904	0.000730784100002663
500.026436	12112.9023	5.3877	471704	0.00188088880904058
500.041065	5772.8706	2.5677	454904	0.000896410078993154
500.047481	8517.1348	3.7883	427904	0.0013225388213038
500.055642	17862.3457	7.9448	442604	0.00277366111756255
500.058801	6087.2388	2.7075	465904	0.00094522510405104
500.062782	14027.6084	6.2391	457004	0.00217820395176172
500.071052	6480.4971	2.8824	322804	0.00100629016651194
500.083923	21234.0254	9.4442	470304	0.00329721480092705
500.089725	24565.0723	10.9257	457304	0.00381445903203088
500.092045	38319.0469	17.043	476804	0.00595017318742106
500.093543	11053.2031	4.9161	354004	0.00171633894998415
500.099077	6190.3076	2.7532	462904	0.000961229604680195
500.105091	11684.3008	5.1967	487604	0.00181433566224536
500.11315	23416.8047	10.4148	471304	0.00363615629127288
500.120292	26393.7969	11.7388	474704	0.00409842298631434
500.128387	44563.3477	19.8197	480004	0.00691978684433986
500.131408	4700.7559	2.0907	495104	0.000729932343823285
500.141423	15243.1279	6.7794	479304	0.00236694955278259
500.149496	26496.3926	11.7842	507704	0.00411435402407939
500.156614	18153.0195	8.0735	507504	0.00281879688139195
500.164713	24986.1914	11.1124	469504	0.0038798503133973
500.16764	6865.2632	3.0533	291604	0.00106603656202181
500.170605	5659.8022	2.5171	489204	0.000878852842672002
500.177755	15963.9648	7.0998	453704	0.00247888094831225
500.185871	29335.9063	13.0467	491804	0.00455527308783238
500.189062	4529.9219	2.0146	381404	0.000703405277819984
500.193038	9236.9424	4.108	472204	0.00143431038735551
500.198903	62619.1094	27.8486	481604	0.00972348155590651
500.201067	19844.2285	8.8253	425504	0.00308140744350708
500.214198	13276.9326	5.9046	462704	0.00206163917839294
500.216666	38844.8008	17.2752	466404	0.00603181213755273
500.222197	31260.5996	13.9023	483504	0.00485413904077624
500.237365	16875.123	7.5047	271704	0.00262036539350963
500.25047	12089.54	5.3764	472004	0.00187726111622715
500.258619	13867.5488	6.167	500404	0.00215334993222426
500.261927	5132.5073	2.2825	344004	0.000796974606398754
500.273717	9857.7969	4.3838	312704	0.00153071653777021
500.294981	4526.6431	2.013	343504	0.000702896146476038
500.310048	5367.0454	2.3867	260404	0.000833393631060055
500.841735	7229.5435	3.2136	436304	0.00112260192700655
500.91419	28457.4395	12.649	476604	0.00441886495604767
501.010457	5071.5698	2.2541	270704	0.000787512244781182
501.031474	24085.8418	10.7049	465104	0.00374004422523425
501.046725	22449.0137	9.9773	475204	0.00348587791732858
501.058099	6022.1445	2.6765	331304	0.00093511727544234
501.067898	117916.5	52.4065	490704	0.018310048224465
501.080979	124198.8281	55.1981	483604	0.0192855667521767
501.083204	17475.6152	7.7667	440604	0.00271360969045209
501.087131	15959.1758	7.0928	449804	0.00247813731344396
501.089046	30613.166	13.6054	459204	0.00475360569355054
501.093146	6209.2212	2.7596	491604	0.000964166504334596
501.095129	5278.2769	2.3458	272804	0.000819609677874425
501.098776	10204.7383	4.5353	484104	0.00158458952217073
501.102011	6446.6611	2.8651	427204	0.00100103611986264
501.104321	211538.9531	94.0133	486904	0.0328477221814915
501.115783	5837.4546	2.5943	342604	0.00090643866832992
501.117393	118705.4531	52.7552	481204	0.0184325566885717
501.119554	16182.3281	7.1918	484904	0.00251278835358169
501.123666	6256.9517	2.7807	389004	0.000971578085892545
501.125453	83950.3125	37.309	477104	0.0130357860887485
501.132276	6708.8735	2.9815	200404	0.00104175240375041
501.138503	12990.6963	5.7732	410704	0.00201719246858904
501.140721	130919.9141	58.1825	483704	0.0203292155102451
501.146604	20603.7598	9.1565	467104	0.0031993472969711
501.151107	9634.8945	4.2818	467504	0.00149610430204961
501.152249	6405.1099	2.8465	532904	0.000994584058651657
501.153838	16825.0176	7.4772	445204	0.00261258503800123
501.155997	12225.9092	5.4333	412904	0.00189843649565523
501.160112	5194.3452	2.3084	414004	0.000806576781930589
501.161862	91803.6328	40.7981	486504	0.0142552479402719
501.165206	8217.7666	3.652	476104	0.00127605299295177
501.171618	4620.208	2.0532	400204	0.000717424883600336
501.173148	6382.1157	2.8362	416304	0.000991013524325393
501.17488	13124.3174	5.8325	437504	0.00203794112365263
501.177117	93173.4375	41.4064	482804	0.0144679509132664
501.182919	6294.6709	2.7973	307704	0.000977435114985066
501.184357	5273.7256	2.3436	464004	0.000818902953009932
501.188337	5012.0713	2.2273	336304	0.000778273330767594
501.190199	24700.3066	10.9767	432304	0.0038354581844362
501.192719	84416.6172	37.5144	487204	0.0131081937801597
501.198238	71645.4453	31.8388	468904	0.0111250890121931
501.199925	5246.8555	2.3317	289304	0.00081473056978285
501.202285	6492.5161	2.8852	486904	0.00100815647419246
501.204942	4555.4507	2.0244	172304	0.000707369384277627
501.207921	5332.0698	2.3695	351604	0.000827962627573015
501.211304	292565.25	130.0129	486204	0.0454294677700123
501.2135	145103.2031	64.4822	478504	0.0225315935113859
501.220824	9844.1416	4.3746	514104	0.00152859614578504
501.226542	55730.6133	24.7658	474204	0.00865383739427485
501.234612	47987.4375	21.3247	490604	0.00745147875652262
501.244455	6088.1021	2.7054	533204	0.000945359157085451
501.249856	57721.457	25.65	481004	0.00896297516680348
501.262854	13185.3066	5.8592	439004	0.00204741151323485
501.270989	28719.6914	12.7621	464404	0.00445958737348677
501.272096	6154.5342	2.7349	257204	0.000955674718984358
501.286211	24036.6504	10.681	487604	0.00373240579544513
501.322562	17615.4766	7.8275	477004	0.00273532733792925
501.913763	7124.814	3.1645	380804	0.0011063395532461
502.034784	6917.3164	3.0721	489004	0.00107411937148646
502.041981	12088.1172	5.3685	455704	0.00187704018415561
502.063205	11183.4189	4.9666	475404	0.00173655883081158
502.071235	26869.041	11.9325	485104	0.00417221878579442
502.078316	9467.6738	4.2046	386204	0.00147013830847679
502.084253	26950.0801	11.9684	476504	0.00418480251944549
502.086497	9246.3057	4.1062	503104	0.00143576431852324
502.099481	22870.4141	10.1565	466504	0.00355131287889722
502.107615	53818.1836	23.9	480204	0.00835687573044579
502.114733	5660.7031	2.5138	502204	0.000878992734226156
502.120677	31097.1738	13.8097	487104	0.00482876231844203
502.122914	5245.5986	2.3295	483104	0.000814535398626876
502.128717	16635.6133	7.3876	512104	0.00258317437989214
502.13588	27805.9492	12.348	470504	0.00431770168533686
502.141592	5526.2275	2.4541	320504	0.00085811139259022
502.144005	36065.9609	16.016	472004	0.00560031448813923
502.147349	5258.0811	2.335	424304	0.000816473678485606
502.156992	15861.9736	7.0438	463504	0.00246304377717445
502.165095	18619.3672	8.2683	510104	0.00289121124983375
502.172322	15124.416	6.7162	484004	0.0023485159950208
502.180421	25119.2031	11.1545	450904	0.00390050434096272
502.183489	6037.7803	2.6812	415704	0.000937545199032576
502.193461	11204.9043	4.9756	430404	0.00173989507900519
502.195981	14942.8516	6.6355	451904	0.00232032271486199
502.201576	16011.21	7.1099	441404	0.00248621717259278
502.204789	5610.7402	2.4915	475704	0.000871234506086463
502.20891	4504.5522	2.0003	348104	0.0006994658763754
502.214612	63439.4922	28.1704	479704	0.00985087041692699
502.216779	40038.293	17.779	463904	0.006217137344267
502.229847	21277.4043	9.4482	496904	0.00330395066699265
502.231136	7136.3428	3.1689	420004	0.00110812974277827
502.237928	12270.0322	5.4484	494804	0.00190528790540542
502.245308	5111.7456	2.2698	409804	0.000793750734182212
502.253145	15567.3018	6.9125	427504	0.00241728720478305
502.274322	7669.0664	3.4053	426004	0.00119085094639532
502.289629	5367.6304	2.3834	464104	0.000833484469731584
502.911025	5710.7378	2.5345	362804	0.000886762111454081
502.941408	5048.4033	2.2405	334404	0.000783914955748756
503.026034	16314.8848	7.2402	469604	0.00253337172884703
503.047186	41918.2617	18.6022	473704	0.00650905847114479
503.062455	27430.7617	12.1729	473404	0.00425944265273144
503.078066	36651.4102	16.2645	455004	0.00569122292687324
503.083601	509413.7188	226.0573	483301	0.0791016503833819
503.096699	5346.1875	2.3724	386904	0.00083015482092864
503.098834	26930.75	11.9506	467404	0.00418180094576256
503.104728	27032.7598	11.9959	479904	0.00419764100510428
503.111035	5448.2539	2.4177	285404	0.000846003669105931
503.11443	29928.2676	13.2807	480504	0.00464725482040845
503.117807	41860.8438	18.5757	469004	0.00650014263224228
503.119976	212872.4375	94.4616	480804	0.0330547853462782
503.124254	4740.2749	2.1035	351404	0.000736068845464553
503.12994	5819.5581	2.5824	375604	0.000903659703740154
503.131226	7746.8579	3.4376	463404	0.0012029303934316
503.132876	9633.3008	4.2747	484104	0.0014958568326636
503.13523	16003.3506	7.1014	489104	0.00248499676668677
503.139214	5803.4785	2.5752	411204	0.000901162866983381
503.141106	60427.9414	26.8143	479204	0.00938323747006691
503.150779	7205.2476	3.1972	401104	0.00111882926499015
503.154138	15152.8398	6.7239	470204	0.00235292963644267
503.156361	115332.0469	51.1769	475804	0.0179087349146664
503.167602	6553.7402	2.9081	427404	0.00101766333899509
503.169443	12490.2354	5.5423	465104	0.0019394810099428
503.171578	11993.7285	5.322	440504	0.00186238352754822
503.177461	54951.5234	24.3835	490504	0.00853286048569807
503.187243	8374.3086	3.7159	495504	0.00130036080033373
503.190571	10986.1807	4.8748	488604	0.00170593172643088
503.192728	69375.7422	30.7836	485204	0.0107726500132725
503.205757	36583.5	16.2328	458204	0.00568067784593094
503.208313	82558.1172	36.6325	482204	0.0128196063083032
503.213827	43037.5391	19.0964	486904	0.0066828596200133
503.215222	9006.0967	3.9961	357204	0.00139846471775532
503.217852	6185.4536	2.7446	456304	0.000960475876626177
503.223505	14809.9629	6.5714	480304	0.00229968778670956
503.226815	6424.6943	2.8507	462904	0.000997625119982745
503.229071	65272.4922	28.9621	479004	0.0101354982543835
503.242142	36278.957	16.0972	486304	0.00563338847577135
503.250184	22668.3086	10.058	465104	0.00351992998124143
503.265423	41780.1211	18.5378	469804	0.00648760802911372
503.278734	4751.437	2.1082	389404	0.000737802093901255
503.286646	10694.7393	4.7452	434604	0.00166067676984206
503.301785	19084.6992	8.4676	477504	0.00296346790060262
503.322982	14516.0791	6.4405	447204	0.00225405357478511
503.338218	16935.4219	7.5138	498404	0.00262972859345945
504.05049	9924.9512	4.4011	429204	0.00154114424272652
504.057599	12194.9766	5.4077	467004	0.00189363328832031
504.065656	4589.626	2.0352	337304	0.000712676117356421
504.078736	13273.541	5.8858	417004	0.00206111253148977
504.081231	6992.3369	3.1006	455804	0.00108576853825127
504.086868	121021.7422	53.6638	479804	0.0187922295513416
504.09394	6050.4824	2.6829	497404	0.000939517578331079
504.10226	7934.1655	3.5182	436504	0.00123201547642515
504.107963	7455.3369	3.3058	407604	0.00115766307657226
504.115187	21363.5801	9.4729	489404	0.00331733202629166
504.117858	4763.793	2.1123	454304	0.000739720730867765
504.121092	6163.3662	2.7329	377004	0.000957046150004771
504.123268	51585.957	22.8738	488304	0.00801025607421504
504.13039	8246.9443	3.6568	418304	0.00128058369980008
504.136335	5713.0532	2.5332	421304	0.000887121646257598
504.138602	5906.3057	2.6189	460004	0.000917129852017593
