mOz	abs_abu	sn	resolution	rel_abu
456.126302	9210.5146	3.4719	481904	0.00188470285871555
456.127863	6448.416	2.4307	312504	0.0013195080402334
456.130274	68376.7109	25.7742	524204	0.0139915941833257
456.136247	6069.5259	2.2879	449504	0.0012419775996857
456.138385	54434.2109	20.5185	488204	0.0111386081397835
456.141556	8422.2988	3.1747	570104	0.00172341408864566
456.144229	20657.7734	7.7867	482504	0.00422709981716744
456.15141	67247.0938	25.348	527504	0.0137604461237348
456.159514	44199.6406	16.6604	546904	0.0090443577379509
456.162645	19372.9785	7.3024	578704	0.00396419847820282
456.166662	19664.4355	7.4122	508604	0.00402383790823995
456.172666	7183.1167	2.7075	403604	0.00146984627536201
456.174006	18033.3203	6.7973	273304	0.00369007072868036
456.174634	17489.5762	6.5924	234204	0.00357880701495912
456.187804	17610.3105	6.6378	544904	0.00360351228825135
456.189069	6837.3057	2.5772	410204	0.0013990846503519
456.195922	26468.498	9.9767	499304	0.00541612016406844
456.199022	20322.9375	7.6602	508204	0.00415858397355425
456.210336	33469.1289	12.6152	511604	0.00684862525667666
456.218389	11567.2207	4.3599	472804	0.00236694417928436
456.224299	11064.9424	4.1706	545004	0.00226416541077986
456.2324	22279.1426	8.3974	532204	0.00455887272009224
456.23548	26132.7598	9.8498	542904	0.00534741968718955
456.24543	6110.2627	2.303	487304	0.00125031337317385
456.246754	12283.9326	4.63	439104	0.00251360145365701
456.254744	6865.3433	2.5876	494104	0.00140482184823567
456.272139	6314.7544	2.3801	658504	0.00129215751634188
457.005164	16941.1367	6.3818	578204	0.00346658250434573
457.026304	12953.5234	4.8796	544804	0.00265061656624688
457.041535	152346.0313	57.3876	540704	0.0311738283010895
457.044828	6088.8076	2.2936	505504	0.00124592312028787
457.052745	5486.5781	2.0667	289004	0.00112269182328163
457.054629	15499.4033	5.8385	475204	0.00317156760251975
457.060918	5615.2544	2.1152	449704	0.00114902222945231
457.062684	110107.2656	41.476	535804	0.0225307148681651
457.072393	9971.6074	3.7561	528504	0.00204044158105662
457.075758	20577.0801	7.751	485904	0.0042105879391895
457.077963	448462.5938	168.9281	538504	0.0917667219768426
457.081403	8884.8936	3.3468	471104	0.00181807261532417
457.087667	7142.272	2.6904	412304	0.00146148842282102
457.089326	9531.9385	3.5905	368204	0.00195047426992307
457.091046	46106.4609	17.3673	527904	0.00943454111277199
457.093018	6075.0688	2.2883	408604	0.00124311181638577
457.093703	11132.1123	4.1932	434204	0.0022779100611113
457.097257	15968.2803	6.0149	539804	0.00326751162526588
457.099111	256942.9531	96.7845	539704	0.0525769882862337
457.105501	8437.9941	3.1784	477104	0.00172662574163825
457.10887	13753.8457	5.1807	484404	0.00281438263059944
457.110452	9827.7393	3.7019	452004	0.0020110025506524
457.112195	39564.2344	14.9028	542304	0.00809583708564688
457.11439	428255.6563	161.3122	536204	0.0876318745197704
457.118495	5913.1128	2.2273	378804	0.00120997154687399
457.120326	19796.6621	7.4568	483404	0.00405089479505257
457.124148	8608.002	3.2424	536404	0.00176141363233159
457.125656	21448.0527	8.0788	479504	0.00438881083121802
457.127443	52726.8398	19.8606	507204	0.0107892370858515
457.133692	12521.7627	4.7165	479604	0.00256226747166198
457.135535	244866.3594	92.233	535604	0.0501058135844493
457.141934	7402.6216	2.7883	300204	0.00151476249671321
457.145243	40710.9609	15.3344	538004	0.00833048615864383
457.146799	11908.2178	4.4854	484304	0.00243672075932298
457.148602	17353.7754	6.5365	504304	0.00355101875696365
457.150791	180546.9063	68.0053	533104	0.0369444363549305
457.154733	10656.6621	4.014	278304	0.0021806209963812
457.15659	14164.541	5.3352	476304	0.00289842121471623
457.157983	20645.6406	7.7764	520304	0.00422461714124353
457.162078	11085.9912	4.1756	311804	0.00226847252447061
457.163833	25468.9512	9.5931	465304	0.00521158775809625
457.171919	114575.6797	43.1557	531604	0.0234450647382793
457.173249	6733.187	2.5361	330604	0.00137777934657053
457.183168	9785.6338	3.6858	463204	0.00200238670673227
457.184975	13940.1758	5.2506	536504	0.00285251045378695
457.187163	73639.8672	27.7366	520404	0.0150685682890371
457.194367	65381.0664	24.6258	528104	0.0133786100018723
457.198306	5786.5254	2.1795	382604	0.00118406858216262
457.200232	18734.8105	7.0564	519104	0.00383361326052771
457.208276	81259.5234	30.6061	533504	0.016627741521613
457.223535	51932.0352	19.5598	533104	0.0106266000816454
457.230729	43691.4609	16.456	533304	0.00894037139463289
457.236527	9580.6035	3.6084	491504	0.00196043235246271
457.238869	7493.8442	2.8225	445004	0.00153342893419972
457.244617	55855.2852	21.0372	535904	0.0114293956703366
457.257591	6738.7236	2.538	594604	0.00137891227413221
457.259832	21534.9063	8.1107	532504	0.00440658326145875
457.266999	12283.8252	4.6265	552104	0.00251357947691675
457.280961	20073.8262	7.5603	516204	0.00410760953839637
457.317153	6192.3223	2.3321	382204	0.00126710483048342
458.036826	7356.7153	2.7692	357904	0.00150536891355304
458.044979	30716.1582	11.5621	536604	0.00628529823602896
458.066119	19937.0215	7.5045	536804	0.00407961585722076
458.073259	41159.4492	15.4928	530204	0.0084222581407555
458.081338	91386.25	34.3984	535204	0.01869992439101
458.088501	5782.4966	2.1766	369204	0.00118324418839018
458.094356	19120.75	7.1971	483204	0.00391258618555203
458.102457	44990.8047	16.9346	524804	0.00920624980432721
458.109602	80422.8125	30.271	532204	0.0164565294348151
458.115463	10763.9648	4.0515	487504	0.00220257782661498
458.117696	95559.8125	35.9684	539404	0.0195539402105797
458.120775	6589.4907	2.4803	535504	0.00134837547076572
458.130714	35087.0156	13.2065	532104	0.00717968555254416
458.138793	52016.3672	19.5785	517004	0.0106438565291279
458.141921	10050.9063	3.7831	471004	0.00205666812973643
458.14592	54189.6797	20.3964	526804	0.0110885709082389
458.148506	8087.0669	3.0439	469304	0.0016548172134762
458.1502	6060.0283	2.2809	447704	0.00124003415193621
458.154036	44829.8086	16.8733	503504	0.00917330595448932
458.157155	10675.4463	4.0181	563404	0.00218446471597519
458.167055	25586.3418	9.6303	523904	0.00523560882630088
458.175169	23503.1699	8.8461	537604	0.0048093394802726
458.178282	34906.9414	13.1383	547104	0.00714283784378303
458.182308	13141.0479	4.946	384904	0.00268898879370409
458.189618	17661.1328	6.6472	333304	0.00361391180861001
458.19037	19562.1074	7.3627	337104	0.004002899006238
458.193445	8520.2061	3.2068	479504	0.00174344838381947
458.197598	13963.6689	5.2556	519204	0.0028573177327125
458.203449	11588.2803	4.3615	631204	0.00237125350292665
458.211617	17170.5469	6.4625	507004	0.00351352559911684
458.214678	25749.4902	9.6913	521604	0.00526899309083208
458.218754	6231.4014	2.3453	490804	0.00127510139687353
458.226287	13526.1152	5.0908	110904	0.00276778324467949
458.226647	14034.4414	5.2821	208104	0.00287179956558082
458.233984	7897.8926	2.9725	605604	0.00161610739545957
458.247965	12087.9707	4.5494	489604	0.00247350272202595
458.284459	6603.2197	2.4851	360504	0.00135118476934142
459.020811	57611.9531	21.6703	526704	0.0117888540889731
459.033686	5694.9995	2.1421	390604	0.00116534008187052
459.041942	16882.6699	6.3502	540404	0.00345461872708838
459.057189	261078.9531	98.2001	532704	0.0534233178739039
459.062197	45356.3555	17.0599	547404	0.00928105068871707
459.068535	6456.6519	2.4285	373604	0.00132119331244111
459.070226	18157.0449	6.8294	530704	0.00371538789253497
459.072292	7144.2715	2.6872	436704	0.00146189757079263
459.073038	6486.7231	2.4398	439104	0.00132734663601382
459.076488	7456.4771	2.8046	401304	0.00152578268605285
459.078319	86005.2891	32.3488	538404	0.0175988445022851
459.084663	6964.6631	2.6196	350304	0.00142514517642268
459.085375	5762.5898	2.1674	317504	0.00117917075661169
459.08807	12876.0928	4.843	446504	0.00263477231872003
459.089574	9697.5039	3.6474	469304	0.00198435311342269
459.091366	21242.8379	7.9899	530204	0.00434681872360975
459.093587	534707.5625	201.1146	535804	0.109414610951333
459.104797	15061.4434	5.6649	454804	0.00308194999575403
459.106635	41924.0117	15.7683	536204	0.00857870685095207
459.109199	7766.2646	2.921	377104	0.001589172997257
459.112953	18154.9844	6.8284	495504	0.0037149662624297
459.114724	158274.5938	59.5293	536804	0.0323869612450212
459.118707	8218.0947	3.0909	509204	0.00168162879566849
459.121127	10257.5244	3.858	389204	0.00209894738780659
459.124488	11741.3926	4.4161	481804	0.00240258412906935
459.125958	5814.1265	2.1868	449404	0.00118971646117187
459.127797	53393.0156	20.0817	519704	0.0109255534035811
459.13	372982.625	140.2824	536604	0.0763216226364517
459.137256	8097.0073	3.0453	431404	0.0016568512692386
459.141233	18806.0254	7.0731	472004	0.00384818561955889
459.143074	56307.0703	21.1774	509104	0.0115218422606167
459.145333	9584.7627	3.6049	414504	0.00196128342935368
459.149464	7506.3208	2.8232	494604	0.00153598196024747
459.151146	121239.2578	45.5985	528704	0.0248086003537969
459.152563	8273.373	3.1116	490604	0.0016929401256603
459.160772	7034.1021	2.6455	457804	0.00143935414166403
459.162323	8079.0137	3.0385	387904	0.00165316932628195
459.16421	20470.625	7.699	510604	0.00418880454922616
459.166412	129967.8047	48.8807	530104	0.0265946805034188
459.173635	30106.5176	11.323	534204	0.00616055044163221
459.177656	8613.7637	3.2396	504704	0.00176259262101275
459.179484	25546.2227	9.6078	495804	0.00522739944976299
459.181865	7838.373	2.948	425604	0.00160392818885264
459.187551	64299.6641	24.1826	519804	0.0131573279025821
459.188984	9038.6094	3.3993	414704	0.00184952673274012
459.197172	6138.7964	2.3087	532704	0.0012561520855906
459.202801	81744.7969	30.7432	527004	0.0167270406805014
459.21004	28606.1309	10.7584	531104	0.00585353359995989
459.215843	16397.4941	6.1668	518704	0.00335533956007641
459.223929	59179.9492	22.2565	527604	0.0121097055137268
459.225182	9757.4844	3.6696	547404	0.00199662663175762
459.239187	46074.6563	17.3276	516204	0.00942803309197798
459.246383	9836.2266	3.6992	574904	0.00201273926562083
459.260298	31494.5371	11.8442	536104	0.00644457412903866
459.275556	33643.375	12.6521	518604	0.0068842803896472
459.296671	14887.4609	5.5986	551704	0.00304634880197095
459.333046	7564.6982	2.8447	533904	0.00154792744401712
460.024221	9573.6006	3.5981	532604	0.0019589993830552
460.052528	14763.2275	5.5485	519304	0.00302092752484405
460.060618	61135.6367	22.9765	519904	0.0125098883462912
460.06565	9302.9209	3.4963	575004	0.00190361151098274
460.08179	15251.5732	5.7319	517304	0.00312085533309392
460.088913	55453.7188	20.8406	515404	0.0113472250886794
460.09702	121690.4531	45.7335	526004	0.0249009262561682
460.11004	18907.5547	7.1057	507504	0.00386896106699734
460.114902	5651.7153	2.124	407404	0.00115648304629542
460.118142	33111.3945	12.4436	505204	0.0067754238042474
460.121215	5580.041	2.097	352704	0.00114181668247396
460.125288	73611.2656	27.6638	533004	0.0150627156825732
460.131165	7604.5874	2.8579	478704	0.00155608977723484
460.13339	91306.2578	34.3135	528304	0.0186835559757192
460.136466	10636.4238	3.9972	513304	0.00217647973136811
460.1383	5321.8403	2	470904	0.0010889823275496
460.146426	29594.3457	11.1216	534004	0.00605574719382196
460.154481	24494.9336	9.2052	515104	0.00501227926830142
460.157649	15909.2197	5.9787	519704	0.00325542634159917
460.161649	41032.8906	15.4201	512504	0.00839636106924822
460.169726	32011.9531	12.03	479404	0.00655045045155653
460.17286	16525.1191	6.2101	477204	0.00338145484383521
460.176971	6484.5869	2.4369	507604	0.0013269095157853
460.181163	5360.2451	2.0143	319304	0.00109684091520641
460.182793	16673.2715	6.2657	507304	0.00341177054973568
460.184047	5899.6567	2.217	432104	0.00120721809049956
460.190867	16339.3604	6.1402	420004	0.00334344394345389
460.193942	9747.0273	3.6628	572804	0.0019944868461843
460.197926	8807.8389	3.3099	475504	0.00180230528638823
460.206081	22848.959	8.5863	413004	0.00467547148190551
460.209138	9095.5605	3.418	464804	0.00186118035966961
460.219146	6486.228	2.4374	411704	0.00132724532610597
460.22207	5430.9316	2.0408	272504	0.00111130515031251
460.227287	16691.5273	6.2723	490904	0.00341550614540458
460.230342	9030.0342	3.3933	520104	0.0018477720312217
460.234255	6319.9805	2.3749	383904	0.00129322690779693
460.242452	11035.8838	4.147	536204	0.00225821929062602
460.245574	11218.2432	4.2155	528804	0.00229553460876184
460.263523	6909.4282	2.5963	449504	0.00141384272716204
460.278933	9087.2402	3.4147	528304	0.00185947781709991
460.300161	5626.9375	2.1144	338504	0.00115141288544982
460.481056	5430.873	2.0404	306104	0.00111129315927919
461.000201	21317.9512	8.0059	490604	0.00436218879329484
461.036534	123555.1484	46.3993	523204	0.0252824897968789
461.051742	13328.748	5.0054	510104	0.00272739695333626
461.057648	15632.9443	5.8706	570504	0.00319889344861914
461.05929	34293.6211	12.8782	532504	0.00701733709025094
461.064686	6756.229	2.5371	280304	0.00138249431909449
461.067281	7796.1343	2.9276	417704	0.00159528508886358
461.072879	403928.2813	151.6848	535704	0.0826538819538018
461.084097	9565.3662	3.592	453204	0.0019573144177852
461.085931	25643.7734	9.6298	506104	0.00524736077561114
461.088067	18063.7695	6.7833	497604	0.00369630140055678
461.092127	12908.3145	4.8473	466304	0.0026413656886608
461.093975	100071.1953	37.5785	514404	0.0204770825570367
461.097835	10757.5762	4.0396	410904	0.00220127055843224
461.10042	13407.4092	5.0347	278504	0.00274349301256296
461.103704	11506.96	4.321	481904	0.00235461332498463
461.107032	124474.6016	46.7419	526904	0.0254706330385708
461.109221	572923.3125	215.1402	537201	0.117234514225028
461.116318	52778.4766	19.8189	520304	0.0107998032733884
461.120436	22216.6992	8.3426	450104	0.00454609523049488
461.122252	35960.0625	13.5033	526804	0.00735833289850491
461.124375	15928.0098	5.9811	413904	0.00325927126848149
461.128519	18998.4219	7.134	480904	0.00388755478070835
461.130343	145455.0625	54.6194	531304	0.0297637628312753
461.134386	6030.9858	2.2647	431704	0.00123409132624716
461.136581	8599.7559	3.2293	276604	0.00175972627294743
461.140073	20158.9844	7.5698	466104	0.00412503504717121
461.141504	9914.4922	3.7229	363704	0.00202875437514132
461.143384	35321.6328	13.2634	515804	0.00722769413043011
461.145593	348394.9063	130.823	533304	0.0712903572038793
461.152769	7801.2358	2.9294	445204	0.00159632898402594
461.156859	17890.0664	6.7177	489304	0.0036607573790384
461.158664	32829.75	12.3275	529604	0.006717792258417
461.160922	5703.9487	2.1418	374804	0.00116717131319208
461.164842	6579.3813	2.4705	419904	0.00134630683335431
461.166734	52637.8047	19.7653	525704	0.0107710182658633
461.168121	14699.7021	5.5197	528104	0.00300792863084294
461.176354	8859.5127	3.3267	399204	0.00181287904505539
461.177931	6864.0508	2.5774	417704	0.00140455737023952
461.181996	130141.5	48.867	531504	0.026630222928861
461.185502	6014.3145	2.2583	296404	0.0012306799591159
461.189234	15327.293	5.7552	470204	0.00313634950792769
461.193339	6989.7656	2.6246	390604	0.00143028177905191
461.195052	25943.584	9.7415	508304	0.0053087095622352
461.203144	49356.6211	18.5327	545104	0.0100996056055011
461.204456	23889.332	8.9701	535704	0.00488835795485356
461.212724	7223.4375	2.7123	259104	0.00147809692479105
461.218421	85281.1484	32.0214	517504	0.017450667108657
461.225725	6541.1963	2.4561	575404	0.00133849322230373
461.231485	8815.29	3.3099	507004	0.00180382996878443
461.239559	42795.9531	16.0688	529404	0.00875712798381824
461.254836	50051.9375	18.793	513604	0.0102418848226463
461.275975	34423.5977	12.9248	526104	0.00704393357049387
461.291238	52810.9766	19.8283	525704	0.0108064535905062
461.312353	17361.6914	6.5185	489304	0.00355263856958841
462.003362	6493.3184	2.4366	485804	0.00132869620021342
462.031646	7173.9868	2.6919	351204	0.00146797806827727
462.039794	24844.9238	9.3226	514404	0.00508389606270533
462.062553	10868.7979	4.0783	507804	0.00222402931459786
462.068064	29443.0801	11.0478	516504	0.00602479444892915
462.076195	91538.6406	34.3473	536004	0.0187311073391877
462.083425	9079.4004	3.4068	381504	0.00185787359691098
462.091326	7213.1479	2.7065	445704	0.00147599141392904
462.097302	18603.2988	6.9803	461104	0.00380670266022916
462.104505	67666.0313	25.3892	524804	0.0138461712691977
462.110434	19782.0156	7.4225	489104	0.004047897752909
462.112626	130459.25	48.9498	527904	0.0266952425677591
462.115893	17590.5234	6.6001	509204	0.00359946335010236
462.119773	15394.8906	5.7763	548104	0.0031501816764324
462.125668	17950.4258	6.7351	500904	0.00367310842983967
462.130607	40720.5313	15.2786	524604	0.00833244450310365
462.133768	27986.6973	10.5007	486804	0.00572678191154669
462.140937	59631.8711	22.374	524204	0.0122021800967263
462.147017	6221.186	2.3342	308104	0.00127301106919706
462.149046	80992.7422	30.3885	521904	0.016573151380657
462.152158	15152.1182	5.6851	507904	0.0031005043395877
462.156308	7336.5181	2.7526	407804	0.00150123605863329
462.162134	18200.0625	6.8286	490704	0.00372419037504719
462.170251	8931.5654	3.3511	419004	0.00182762283903061
462.173349	6696.6797	2.5125	526904	0.00137030903512084
462.177331	20560.4121	7.7141	480004	0.0042071772473212
462.185437	32838.2969	12.3206	510104	0.0067195411690439
462.188582	39979.418	14.9998	538604	0.00818079408878889
462.198487	12080.6826	4.5325	525704	0.00247201139352791
462.206573	9182.9639	3.4453	479804	0.00187906529281346
462.212695	5514.751	2.069	371904	0.00112845670694713
462.213691	10059.627	3.7742	433504	0.00205845260421303
462.221831	23794.584	8.9272	499904	0.00486897013189114
462.224955	14549.0303	5.4585	429304	0.0029770973923595
462.242945	9556.2031	3.5852	443604	0.00195543941714575
462.258146	10833.4424	4.0644	499904	0.00221679469038681
462.279275	9271.5215	3.4783	563504	0.00189718640429631
462.294529	14415.5781	5.4081	470504	0.00294978971697274
462.632225	14866.9814	5.5759	523004	0.00304215818137359
462.999123	17703.4492	6.6378	535304	0.0036225708079726
463.015758	34385.2891	12.8924	512804	0.00703609466777574
463.031038	10278.3428	3.8537	558504	0.00210320735586461
463.044267	7342.7393	2.753	516804	0.00150250907256724
463.052194	230778.0156	86.5254	530104	0.0472229842326097
463.067459	38272.9414	14.3495	523304	0.00783160607204647
463.073346	22783.9023	8.5422	514404	0.00466215924542433
463.079579	9797.4561	3.6733	365104	0.00200480584654956
463.080532	12758.0518	4.7833	365104	0.00261061816232299
463.082952	5940.3945	2.2272	373504	0.00121555406861286
463.088591	541993.1875	203.2032	529604	0.110905433002148
463.099799	16698.9609	6.2607	507204	0.00341702724686079
463.101661	33104.832	12.4115	482304	0.00677408095175246
463.10378	42762.6719	16.0323	397504	0.00875031781353943
463.10792	11607.1445	4.3517	439704	0.002375113592532
463.109719	80435.0859	30.1561	527204	0.016459040881034
463.113719	8542.916	3.2028	392904	0.00174809540033374
463.116013	11138.2959	4.1759	264904	0.00227917538113991
463.119424	11647.7627	4.3669	425104	0.0023834250974783
463.12277	146752.1406	55.0186	531304	0.0300291776217852
463.124962	513322.7188	192.4485	531704	0.105038734270721
463.136214	18570.4668	6.9621	470804	0.00379998440756417
463.137962	24171.1133	9.0618	537304	0.0049460174934034
463.140158	26038.6309	9.762	490004	0.00532815854765259
463.14427	14567.5547	5.4614	536604	0.00298088795034157
463.146079	75686.1641	28.3748	532204	0.0154872920829509
463.147532	11219.0605	4.206	473204	0.00229570184889047
463.14981	7864.9746	2.9486	366804	0.00160937154503237
463.152482	7587.1265	2.8444	250604	0.00155251683809138
463.155812	8541.3213	3.2021	544204	0.00174776908461966
463.15736	6315.8813	2.3678	436704	0.00129238810841449
463.15927	6535.3965	2.4501	509904	0.00133730643740466
463.161311	264771.5313	99.2619	533504	0.0541789122127447
463.1725	12599.2441	4.7234	476204	0.00257812211414604
463.174353	33056.5781	12.3927	509604	0.00676420699060873
463.176457	7462.9019	2.7978	554104	0.00152709736166573
463.182402	30488.7852	11.4299	522704	0.00623877200359731
463.183739	20504.7207	7.687	525404	0.0041957813866832
463.192362	7271.5083	2.726	270404	0.00148793341907127
463.19766	128538.2031	48.1871	517404	0.0263021480728916
463.210677	25231.1582	9.4587	502604	0.00516292933168406
463.216202	9755.9668	3.6573	404504	0.00199631609264199
463.218736	22638.0117	8.4865	463904	0.00463230636067023
463.220144	13808.2871	5.1764	478704	0.00282552270980983
463.234025	88326.9063	33.1115	521204	0.0180739057517058
463.24694	8171.1606	3.0631	503004	0.00167202489878729
463.255141	16239.5283	6.0877	498004	0.00332301578580659
463.270426	39655.4102	14.8654	527804	0.00811449394667673
463.291599	7174.6392	2.6895	368604	0.00146811156571997
463.306832	14773.5215	5.5379	552504	0.00302303393605669
463.328017	19547.4785	7.3273	517604	0.00399990556549693
464.005174	5454.9043	2.0436	361904	0.00111621056745621
464.047471	7013.6284	2.6275	451504	0.00143516470789249
464.055545	47887.1211	17.9399	520904	0.00979890895920491
464.062711	11012.6338	4.1256	458204	0.00225346175607251
464.070739	9724.8066	3.6431	466604	0.00198993993228954
464.083771	39985.1172	14.9792	518104	0.00818196028839868
464.091875	132097.6875	49.4861	526404	0.0270305080739965
464.099046	22725.623	8.5134	525804	0.00465023383538112
464.104841	7844.9761	2.9388	387304	0.00160527934912835
464.10704	11760.0762	4.4055	464604	0.00240640726337404
464.11302	15296.876	5.7304	528904	0.00313012542498084
464.120129	76542.0234	28.6733	521904	0.0156624224138196
464.126029	29411.002	11.0176	515804	0.00601823046315878
464.128237	134129.8438	50.2459	530804	0.0274463383456262
464.13133	13401.1201	5.0201	483104	0.00274220610458186
464.133169	22268.4238	8.3419	535804	0.00455667938411925
464.135369	18872.3359	7.0697	484704	0.00386175441504322
464.141266	14675.2813	5.4974	496104	0.00300293152117308
464.143461	6139.541	2.2999	205704	0.0012563044494714
464.1494	16420.9355	6.1513	497504	0.00336013625988212
464.15653	45836.2344	17.1702	521304	0.00937924597681393
464.158942	5388.4834	2.0185	369204	0.00110261918135619
464.16461	72429.0234	27.1316	528004	0.0148207992044174
464.167768	31348.0625	11.7428	556404	0.00641460174320159
464.171778	6292.3618	2.3571	411704	0.00128757542738519
464.17766	14922.9736	5.59	500804	0.00305361559325433
464.179025	5686.4609	2.1301	420604	0.0011635928696323
464.185759	6720.478	2.5174	453004	0.00137517876563976
464.187246	5932.7241	2.2223	371304	0.001213984511923
464.192956	14134.5596	5.2946	474504	0.00289228626648128
464.201034	32593.3379	12.209	533004	0.00666941639886351
464.204125	21247.498	7.959	464004	0.00434777229723439
464.214154	8838.6426	3.3108	492104	0.00180860849787753
464.215463	6812.5225	2.5518	469604	0.00139401338453054
464.229349	9177.9736	3.4379	341704	0.00187804415196691
464.237491	21343.0879	7.9946	464504	0.00436733239410393
464.27385	11563.9941	4.3314	527504	0.00236628393580091
464.850756	9389.4873	3.5153	463704	0.00192132517288267
464.996173	8131.4038	3.044	586204	0.00166388965793838
465.010298	5475.4541	2.0497	473004	0.00112041557320106
465.015046	5677.1885	2.1252	364904	0.00116169550346482
465.031377	68566.7578	25.667	547004	0.0140304825572413
465.046624	37609.4805	14.0784	521904	0.00769584529111507
465.056469	7027.959	2.6308	425404	0.00143809710895368
465.059598	14776.2168	5.5312	383004	0.00302358546220216
465.06776	355042.1875	132.9013	534504	0.0726505580639187
465.077574	7814.1221	2.925	385904	0.00159896584499441
465.078927	7483.416	2.8012	492404	0.00153129506229301
465.080871	11106.5	4.1574	477504	0.00227266914058463
465.083023	95914.9375	35.903	525804	0.0196266077141632
465.088897	37504.5664	14.0387	501304	0.00767437722849569
465.092778	11859.5889	4.4393	437204	0.00242677006375096
465.096068	22495.3457	8.4204	307304	0.00460311331014931
465.098559	10437.2842	3.9068	422904	0.00213573076242305
465.104159	762757.0625	285.5111	531501	0.156079272291607
465.115405	16710.625	6.255	508904	0.00341941401498061
465.117225	39789.5703	14.8937	502704	0.00814194647620158
465.119359	76577.8984	28.6639	474804	0.0156697633407919
465.123542	15405.666	5.7665	448804	0.00315238659418844
465.125304	143635.7031	53.764	524604	0.0293914761555438
465.128854	13077.4668	4.895	291104	0.00267597850208257
465.131508	14049.4805	5.2588	186304	0.00287487694355518
465.13506	7048.4365	2.6383	292004	0.00144228732030076
465.13657	5914.2603	2.2137	273704	0.00121020635422454
465.140578	388187.0625	145.2999	526604	0.0794328328202358
465.151807	18170.207	6.8011	513804	0.00371808118911763
465.153692	27549.6855	10.3118	468004	0.00563735830987818
465.155823	33405.9336	12.5038	511604	0.00683569390943496
465.159894	7592.623	2.8419	498304	0.00155364156018486
465.161704	32063.3672	12.0012	511404	0.00656097106907429
465.163038	15857.6084	5.9355	512704	0.00324486537200339
465.168904	8133.8882	3.0445	356104	0.00166439802864138
465.171429	11131.2881	4.1664	409304	0.00227774140906919
465.176991	161163.0313	60.3222	522504	0.0329780081788669
465.18817	9704.0566	3.6321	460204	0.00198569396059124
465.190093	24963.1152	9.3434	525104	0.00510808099472374
465.192296	11516.6943	4.3106	445604	0.00235660520750524
465.195702	11896.7744	4.4528	415904	0.00243437915197202
465.19813	14502.2021	5.428	487304	0.00296751516528084
465.199449	16280.1729	6.0934	529304	0.00333133269285664
465.204298	5580.0938	2.0885	290704	0.00114182748668146
465.205344	6257.145	2.342	335704	0.00128036918468135
465.207783	8179.4233	3.0614	533604	0.00167371565494881
465.213397	109288.3359	40.9047	520204	0.0223631412619437
465.226351	17857.3867	6.6836	473804	0.00365407029078256
465.235819	11844.4932	4.4331	478904	0.00242368110399357
465.249764	65241.9805	24.4182	509604	0.0133501495298226
465.262719	7715.248	2.8876	401704	0.00157873371823323
465.28617	20133.1855	7.5351	527904	0.00411975594359303
465.299139	14097.0928	5.2759	484504	0.00288461961720775
465.304743	71785.8906	26.8662	523204	0.0146891980638369
466.034774	13069.6699	4.8885	472504	0.00267438306031224
466.050166	10283.6387	3.8464	429404	0.00210429103015458
466.063107	12197.2051	4.5621	501204	0.0024958548266467
466.071174	64395.2852	24.0855	521704	0.013176894383756
466.07826	20621.2402	7.7128	505904	0.00421962420592656
466.086405	17698.4355	6.6196	519904	0.00362154487889773
466.092374	5448.6147	2.0379	259404	0.00111492355716254
466.099503	38687.7734	14.4699	518304	0.00791649112898853
466.107591	147697.2031	55.2409	523104	0.0302225611701284
466.11257	6605.0459	2.4704	530504	0.0013515584557759
466.114719	32917.1797	12.3114	491104	0.00673568257320209
466.120554	11400.709	4.264	435404	0.00233287169901279
466.122795	18555.1953	6.9398	484204	0.0037968594747068
466.128725	21046.7148	7.8717	489404	0.00430668700640579
466.130392	7255.2622	2.7135	461504	0.00148460905855041
466.135886	43841.6563	16.3971	536104	0.00897110514969864
466.14399	79719.8281	29.8155	514904	0.0163126811520805
466.147135	15629.0742	5.8453	520704	0.00319810152885675
466.151181	12346.9756	4.6178	527804	0.00252650163648957
466.157088	9553.6016	3.573	473204	0.00195490708483861
466.15917	6979.7998	2.6104	276504	0.0014282425258109
466.162337	5524.7495	2.0662	389704	0.00113050265143028
466.165158	6570.4614	2.4573	418404	0.00134448159754941
466.172285	27685.7813	10.3544	487204	0.00566520693229056
466.180373	29795.2305	11.1432	522604	0.00609685327456499
466.183533	14559.2686	5.4451	501104	0.00297919240595173
466.19335	7114.9785	2.6609	483904	0.00145590348650548
466.194762	11266.2324	4.2134	424704	0.00230535440563047
466.208573	11183.8047	4.1826	374504	0.0022884876258061
466.216709	28381.25	10.6141	466304	0.00580751731384483
466.230997	10815.5791	4.0448	505404	0.00221313941008618
466.244867	7369.7119	2.7561	370404	0.00150802834467468
466.253103	14348.084	5.3658	493704	0.00293597872717023
466.289487	5818.6987	2.176	368104	0.00119065204824652
466.308078	19831.3066	7.416	521304	0.00405798393078759
467.010726	6092.6001	2.2771	547304	0.00124669916113923
467.025969	23338.4785	8.7225	513004	0.00477563947914716
467.038983	8244.1631	3.0811	434104	0.00168696304572246
467.047123	97588.8359	36.4723	519104	0.0199691294121017
467.054303	6777.6802	2.533	275704	0.00138688377394242
467.056905	6248.5767	2.3353	327204	0.00127861589507641
467.062387	86091.6719	32.175	513904	0.017616520595009
467.065871	5730.916	2.1418	392404	0.00117268950078627
467.072093	7037.104	2.63	271704	0.00143996840587806
