mOz	abs_abu	sn	resolution	rel_abu
380.143418	33109.5859	13.8128	636304	0.00272581026361492
380.146517	8757.1992	3.6534	680504	0.000720953246953183
380.15052	5751.5938	2.3995	586304	0.000473511008550062
380.15641	179750.1875	74.9878	652804	0.0147982794908409
380.164485	17015.3047	7.0983	603604	0.00140081764628156
380.171639	15297.5557	6.3817	658104	0.00125940066001493
380.179741	137889.2813	57.5227	647104	0.0113519999720088
380.182921	11990.3818	5.002	589304	0.000987131215528175
380.192766	9333.9951	3.8938	543704	0.000768439077460988
380.195912	8866.0918	3.6986	655004	0.000729918039433772
380.208039	20385.6367	8.5039	585304	0.00167828670267921
380.216137	42193.668	17.6009	665804	0.00347367477326137
380.219616	6409.1826	2.6736	688904	0.000527648269755683
380.252588	33335.7734	13.9053	656604	0.00274443158406464
380.31273	5733.9692	2.3916	486404	0.000472060029497736
380.429716	10471.1152	4.3668	593904	0.000862054674131523
381.025384	6158.1367	2.5662	452604	0.000506980433772314
381.038422	5372.1372	2.2386	544304	0.000442271515008815
381.046499	36676.2773	15.2834	643404	0.00301944498482921
381.05956	6502.4385	2.7096	643104	0.000535325740870253
381.061773	32948.2813	13.7296	638504	0.00271253055254948
381.074847	18688.0801	7.7872	624504	0.00153853209453271
381.077433	14270.5723	5.9465	602904	0.00117485227874743
381.082936	138811.0781	57.8414	644504	0.0114278886643651
381.092697	14657.4082	6.1075	621404	0.00120669928733701
381.096017	251668.4063	104.8664	651404	0.020719085010367
381.098211	44854.3594	18.6901	650404	0.0036927213040255
381.104116	31677.4141	13.1994	656704	0.0026079039689397
381.109458	5193.5923	2.1641	572504	0.000427572463126801
381.111277	112041.3203	46.685	645604	0.0092240169280615
381.113804	1123023.5	467.9362	657304	0.0924550669955902
381.117718	6729.1167	2.8038	450904	0.00055398745914012
381.119344	117302.1719	48.8766	638104	0.00965712664226771
381.120999	54760.9063	22.8173	638104	0.00450829680830876
381.123469	46001.4805	19.1674	635404	0.00378716025223322
381.128994	11717.0742	4.8821	551604	0.000964630642326987
381.130535	14161.0801	5.9004	537904	0.00116583812304499
381.132392	1081257.625	450.5229	656004	0.0890166111028556
381.134595	26807.0273	11.1695	617004	0.00220694001948678
381.13795	6403.0664	2.6679	389304	0.000527144741841299
381.138572	6136.4536	2.5568	416904	0.000505195330911001
381.140452	52932.7891	22.055	632504	0.00435779354795687
381.145749	6885.0581	2.8687	453904	0.000566825634462708
381.14762	59049.543	24.6034	646204	0.00486136706322172
381.150155	7583.8574	3.1599	683804	0.000624355629247297
381.155683	208407.8438	86.8338	650104	0.0171575760978604
381.159759	24033.9121	10.0138	638404	0.00197863798341854
381.166981	7657.2339	3.1904	557804	0.00063039649056801
381.168725	19389.9336	8.0787	674904	0.0015963135321995
381.170993	6938.8423	2.891	697204	0.00057125352204859
381.174288	11121.6387	4.6338	590504	0.000915610270942013
381.176783	23204.5371	9.668	666804	0.00191035809329204
381.178107	8181.2261	3.4086	484104	0.000673535155036
381.180647	6648.7295	2.7701	522604	0.000547369428474165
381.183097	11683.5762	4.8678	598104	0.000961872855126436
381.184008	11639.3691	4.8494	650104	0.000958233420695918
381.186536	13485.4502	5.6185	606404	0.00111021559362444
381.192035	806088.875	335.8443	650304	0.0663628151525991
381.205114	16888.5098	7.0362	625404	0.00139037901256268
381.22845	135522.3281	56.4607	646504	0.0111571360028386
381.231827	82209.8594	34.2497	644804	0.00676808460243712
381.241619	5196.1841	2.1648	503804	0.000427785838040718
381.24711	13816.8467	5.7562	603404	0.00113749844710845
381.264881	23876.4844	9.9469	645504	0.00196567744559323
382.049782	5860.103	2.4389	544104	0.000482444236889129
382.056977	6442.627	2.6813	632804	0.000530401644233267
382.065085	7951.667	3.3093	500404	0.000654636261139347
382.078168	15422.7988	6.4185	622804	0.00126971153881776
382.086289	27039.582	11.253	624904	0.00222608553190806
382.09345	9648.627	4.0154	636104	0.000794341753044758
382.099367	44774.5859	18.6334	638704	0.00368615379739098
382.100691	16498.8906	6.8662	587504	0.0013583028634538
382.101577	12127.4141	5.0469	624504	0.000998412662868377
382.107469	4998.0474	2.08	383404	0.000411473853587334
382.114603	240247.8438	99.9794	652304	0.0197788652633494
382.117174	208678.4219	86.8415	643004	0.0171798519597306
382.122722	22728.6816	9.4585	632704	0.00187118237512344
382.124345	5751.2168	2.3933	470504	0.000473479971300835
382.127623	4878.4087	2.0301	426604	0.000401624367780701
382.129832	11833.9941	4.9246	642004	0.000974256297700733
382.135781	201646.1094	83.913	649204	0.0166009033239083
382.137858	5167.2192	2.1503	367504	0.000425401247005873
382.143795	7847.4614	3.2656	625604	0.000646057334937611
382.151019	25686.8711	10.6891	584904	0.00211472100847185
382.15398	5241.668	2.1812	326604	0.000431530387484003
382.159074	48607.7031	20.227	637604	0.00400172253440133
382.162137	7199.605	2.9959	463504	0.00059272131225819
382.16619	5858.0708	2.4377	568104	0.000482276932120219
382.18019	5021.0864	2.0894	601404	0.000413370583520867
382.187277	8506.4141	3.5396	598104	0.000700306881830819
382.189581	5170.627	2.1516	408504	0.000425681800687347
382.195398	191712.3281	79.7732	649204	0.015783085695327
382.198501	9913.1084	4.1249	622204	0.00081611569237558
382.23179	37040.7852	15.4123	634404	0.0030494537979261
382.235197	14580.4404	6.0667	679204	0.00120036276534481
382.268234	6995.0234	2.9104	411704	0.000575878739031481
382.97745	11067.4189	4.6007	643704	0.000911146521749332
383.041036	27831.998	11.5688	666304	0.00229132270136033
383.054101	17526.0547	7.2849	646304	0.00144286612119593
383.062155	60648.4922	25.2089	654004	0.00499300362773578
383.065429	4878.9365	2.028	620904	0.000401667819929619
383.071958	7294.3706	3.0319	545604	0.000600523072325435
383.075217	53228.2188	22.1243	642904	0.0043821153655377
383.077409	94496.5	39.2773	656404	0.00777960589279635
383.080743	6752.1084	2.8065	467104	0.000555880295010289
383.087104	6635.748	2.7581	493404	0.000546300701548858
383.088641	6956.606	2.8915	580804	0.000572715952775632
383.090476	28943.0391	12.0299	613904	0.00238279129425741
383.093017	111874.75	46.4996	648004	0.00921030370812801
383.09658	4965.1826	2.0637	400304	0.000408768195793177
383.098564	194068	80.6619	654204	0.015977020909803
383.100255	5465.2192	2.2715	607704	0.000449934669471819
383.108288	51966.0039	21.5987	634504	0.00427820109914672
383.109753	8422.2139	3.5005	632004	0.00069337493861499
383.111654	27047.207	11.2416	613604	0.00222671327468089
383.113835	81459.1016	33.8568	642304	0.00670627702432637
383.117946	66589.5781	27.6764	632104	0.00548211493743771
383.119728	24305.6504	10.1021	617904	0.00200100936098256
383.120514	20284.0938	8.4306	475204	0.00166992698837009
383.125075	12545.8301	5.2143	592204	0.00103285956385667
383.126921	82130.2656	34.1352	637604	0.00676153188995031
383.129449	468698.6875	194.8011	645504	0.0385865198311146
383.134993	182904.5	76.0184	645704	0.0150579643269219
383.136637	21846.5645	9.0798	638104	0.00179856039029547
383.138444	9174.6367	3.8131	454104	0.000755319591049252
383.139151	16504.4805	6.8595	566604	0.00135876306270965
383.144716	25599.7109	10.6396	615704	0.00210754537756978
383.146189	10393.7119	4.3198	622104	0.00085568229876522
383.148061	464686.1875	193.1289	653604	0.0382561830604951
383.150253	49679.2578	20.6472	647204	0.00408994033356399
383.153721	8768.6748	3.6443	454804	0.000721897997768117
383.154227	5453.4414	2.2665	217604	0.000448965039461351
383.15619	5989.3408	2.4892	471004	0.000493083987043389
383.161518	9466.2207	3.9342	625904	0.000779324803989892
383.163313	271046.8438	112.648	647904	0.0223144521040497
383.165907	6705.5459	2.7868	620204	0.000552046947749985
383.17137	356419	148.1275	648304	0.0293428788654033
383.181046	6595.293	2.741	458104	0.000542970165958724
383.182563	7473.7256	3.106	569404	0.000615288817246173
383.184416	7874.708	3.2727	593804	0.000648300463624056
383.186612	19385.3496	8.0564	596804	0.00159593614559351
383.189997	9363.8721	3.8915	627004	0.000770898758880502
383.193807	21620.3828	8.9852	648504	0.00177993954734189
383.196337	17341.8926	7.2071	592704	0.00142770462253313
383.198794	24427.6055	10.1517	637404	0.00201104954886905
383.19965	31851.2617	13.2369	649904	0.00262221630657557
383.202262	5839.1504	2.4267	651404	0.000480719273843626
383.207704	678113.375	281.8105	646204	0.055826986270751
383.222889	6151.0005	2.5562	571404	0.000506392932398484
383.227558	6294.7217	2.6159	493204	0.000518225056280741
383.244074	93602.875	38.8977	642004	0.0077060364979939
383.280424	5681.4595	2.3609	411004	0.000467737067572702
383.353256	14371.6318	5.9715	587204	0.00118317219622292
383.723859	7929.7197	3.2933	465004	0.000652829407505498
384.036299	5770.3359	2.3955	626104	0.000475053987936636
384.044468	8071.4448	3.3508	525504	0.000664497198620695
384.065553	11744.1475	4.8754	626904	0.000966859503758018
384.072657	16552.3027	6.8714	584004	0.00136270011719237
384.078576	8457.5029	3.5109	574304	0.000696280173331099
384.080739	20700.0723	8.5931	615504	0.00170417321748838
384.085732	5883.9834	2.4426	428804	0.000484410236694014
384.093798	24184.0996	10.0393	625304	0.00199100245787023
384.096342	22003.8398	9.1342	614804	0.00181150838149801
384.101886	37866.8359	15.7191	649004	0.00311746000866902
384.104079	4961.0688	2.0594	450004	0.000408429519305457
384.106815	32640.123	13.5493	642904	0.00268716082852167
384.109042	27835.7129	11.5549	646804	0.00229162853763925
384.1116	10545.9766	4.3777	588704	0.000868217782697269
384.115029	5517.521	2.2904	480304	0.000454240515629972
384.117147	20346.8887	8.4461	625404	0.00167509669914326
384.118813	6740.2334	2.7979	521604	0.000554902662823097
384.121256	5418.4512	2.2492	446404	0.000446084404029244
384.12203	6117.854	2.5395	511304	0.000503664083110673
384.130196	170174.9375	70.6396	644304	0.0140099786402803
384.13276	92309.2266	38.3174	644904	0.00759953440833083
384.138317	41197.5391	17.1009	626704	0.00339166654797869
384.139907	7070.6807	2.935	494504	0.000582107371593672
384.141435	6800.0166	2.8226	737904	0.000559824429608219
384.145475	18805.1953	7.8059	605004	0.00154817382835413
384.148074	5907.5547	2.4522	628504	0.00048635078924761
384.151393	92092.7344	38.2266	655204	0.00758171127207854
384.153597	12923.4004	5.3643	601904	0.00106394376412679
384.15675	9573.8438	3.974	508704	0.000788185082444237
384.16667	84650.8281	35.1369	636804	0.00696904203983059
384.174749	80692.5313	33.4936	650104	0.00664316765177688
384.177868	9771.5693	4.0559	664604	0.000804463214067695
384.181985	7146.7017	2.9664	582204	0.00058836594645704
384.190014	5452.5342	2.2632	609904	0.000448890352478596
384.197239	5202.2666	2.1593	301504	0.000428286591537863
384.19967	5049.8677	2.096	513804	0.000415740059333012
384.203049	17261.4824	7.1646	614604	0.00142108469834799
384.211119	163673.1875	67.9338	649804	0.0134747095814952
384.214271	19183.0879	7.9621	601704	0.00157928456259089
384.247474	21773.5039	9.0368	629204	0.00179254553604911
384.250499	5231.4688	2.1713	472504	0.000430690718751068
384.275655	4900.8984	2.034	542104	0.000403475875536514
384.731928	5360.5117	2.2235	500104	0.00044131442338842
384.945412	5772.8945	2.3939	662404	0.000475264629596775
384.975351	12406.458	5.1445	649404	0.00102138548798665
385.020368	18626.7129	7.7233	644904	0.00153347992190468
385.033457	6273.8438	2.6013	655904	0.000516506243056239
385.04153	11844.8496	4.9112	653904	0.000975149997591938
385.051308	9714.3975	4.0278	546604	0.000799756435804143
385.054578	24969.3848	10.3528	631504	0.00205565257051404
385.056759	95990.8906	39.7996	639904	0.00790263446970555
385.06022	5451.0928	2.2601	552604	0.000448771686454628
385.067921	5206.6255	2.1587	445104	0.000428645446353926
385.069823	23572.0352	9.7732	630504	0.00194061308034819
385.072379	20091.5137	8.3301	656804	0.00165407246168608
385.076026	4971.166	2.0611	461604	0.000409260790692448
385.07787	108503.3594	44.9863	651804	0.00893274750045177
385.087584	9889.0615	4.1	638904	0.000814135985138344
385.08921	4892.8774	2.0286	369804	0.000402815531302959
385.090915	73938.6406	30.655	629404	0.00608714062549525
385.0931	220465.5469	91.4048	645804	0.0181502496687371
385.096481	8771.3115	3.6366	510804	0.000722115069160788
385.097179	5734.6914	2.3776	540704	0.000472119486000101
385.102805	5374.6929	2.2283	625004	0.000442481917920883
385.104303	19080.9199	7.9108	569904	0.00157087338572344
385.106144	45431.5391	18.8356	620904	0.00374023873160559
385.108764	8193.2822	3.3969	845004	0.000674527696628589
385.112423	8374.4512	3.472	540904	0.000689442782584069
385.114199	256237.4531	106.233	640904	0.0210952405654378
385.115462	5744.5088	2.3816	416404	0.000472927722314588
385.117618	15064.3047	6.2455	349804	0.00124019782335853
385.123909	34445.1836	14.2804	644204	0.00283576590998621
385.125399	10139.127	4.2035	566504	0.000834723107808338
385.12725	48473.2969	20.0961	645604	0.00399065728578844
385.129443	138443.9063	57.3961	639904	0.0113976605405833
385.132814	10769.3799	4.4648	359404	0.000886609888533465
385.133553	37728.0078	15.6412	608704	0.00310603071864404
385.136177	8202.5205	3.4006	345204	0.00067528825742311
385.140661	19046.332	7.8961	659904	0.00156802587041166
385.142503	140828.7031	58.3839	640204	0.0115939935184015
385.145035	204217.3125	84.6628	645204	0.0168125825584655
385.150573	262757.3438	108.9311	650704	0.0216320030921992
385.152297	6282.3247	2.6045	824604	0.000517204449440774
385.154658	6153.0439	2.5509	568204	0.00050656115922891
385.160299	119330.1328	49.47	651504	0.00982408241912718
385.16181	10314.6621	4.2761	522004	0.000849174372123446
385.163652	262828.7813	108.959	641904	0.02163788432162
385.16584	62129.5742	25.7565	632404	0.00511493654858379
385.169241	10307.7236	4.2732	475904	0.000848603146781902
385.169965	10401.6025	4.3121	516004	0.000856331907568273
385.172976	10876.9736	4.5091	530904	0.000895467746576332
385.175414	9817.8652	4.0701	457404	0.000808274612970853
385.177063	11634.8701	4.8233	578404	0.000957863031878219
385.177807	8708.7021	3.6102	839904	0.000716960630031461
385.178929	1040708	431.4303	644001	0.0856782853278196
385.179908	5016.0601	2.0794	1612604	0.000412956783717711
385.18701	478543.5	198.3804	645604	0.0393970129323244
385.196769	16073.0986	6.663	634904	0.00132324871909602
385.198181	5033.2437	2.0865	551604	0.000414371456597865
385.201506	7998.8999	3.3159	461504	0.000658524800367507
385.202294	24052.002	9.9706	686104	0.00198012726918721
385.205661	20913.043	8.6693	609904	0.00172170643948827
385.209544	9148.8203	3.7925	681504	0.00075319420632526
385.211986	11053.8623	4.5822	617704	0.000910030448611742
385.214481	21590.873	8.9502	622804	0.00177751009636778
385.215357	17061.5313	7.0726	606104	0.00140462333992909
385.223432	242216.9219	100.4065	641004	0.0199409734005834
385.238648	7888.02	3.2698	677604	0.000649396399596763
385.259782	40752.3789	16.8924	633004	0.00335501787934907
386.051922	9918.8438	4.1074	614204	0.000816587870198437
386.057869	7030.2437	2.9112	646004	0.000578778317888117
386.060095	19593.0352	8.1134	638104	0.00161303426158309
386.073205	8572.4365	3.5498	641004	0.00070574230274161
386.081245	21452.8809	8.8834	614804	0.00176614963164877
386.088407	34314.1797	14.2089	622404	0.00282498076225673
386.09433	9329.6934	3.8632	655204	0.000768084931744808
386.096506	46652.4805	19.3178	652904	0.00384075507782158
386.101467	9159.8682	3.7929	586604	0.00075410374591607
386.10406	12162.3994	5.0361	652004	0.00100129289489857
386.109524	33510.7188	13.8759	647704	0.00275883430019442
386.117633	45382.8281	18.7916	649404	0.00373622850495546
386.120741	6595.6572	2.731	454604	0.000543000149423362
386.124759	41287.1602	17.0955	637804	0.00339904477720071
386.127382	6573.5405	2.7219	542504	0.000541179349609091
386.130665	8679.5391	3.5939	652804	0.000714559730033561
386.13283	31936.8594	13.2238	624104	0.00262926330166354
386.13595	10685.0176	4.4242	546704	0.000879664600123737
386.137824	5175.042	2.1428	532604	0.00042604527404368
386.143981	5493.3838	2.2746	454704	0.000452253374271767
386.145877	54100.5195	22.4005	630504	0.00445392919637811
386.148412	36938.7422	15.2946	624204	0.00304105291192378
386.153932	51513.4727	21.3291	626104	0.00424094559878222
386.157064	15214.9395	6.2997	590504	0.001252599122642
386.161091	21007.875	8.6982	627204	0.00172951366606307
386.163655	25675.1074	10.6306	629204	0.00211375253927097
386.166991	49739.1016	20.5941	643904	0.00409486708936052
386.169165	16148.8447	6.6863	583104	0.0013294846622888
386.172262	12214.2197	5.0572	649804	0.00100555910064425
386.174179	6560.228	2.7162	317404	0.000540083372472924
386.182235	253630.75	105.0119	642104	0.0208806387251841
386.190307	107379.1328	44.4582	652204	0.00884019338593749
386.193433	9596.7168	3.9733	575604	0.00079006814610888
386.197552	7520.7148	3.1138	537004	0.000619157293403679
386.19992	6186.3789	2.5613	662004	0.000509305527141333
386.205611	6396.4443	2.6483	565704	0.000526599564737569
386.20864	5422.7114	2.2451	544404	0.000446435133178202
386.21864	10212.5684	4.2282	552604	0.000840769312146226
386.226733	54876.3242	22.7194	634504	0.00451779880864713
386.255076	6754.7715	2.7965	580804	0.000556099539833675
386.263188	10067.5508	4.1679	621504	0.000828830459643549
386.283379	7311.5747	3.0269	648604	0.00060193943290747
386.792341	5053.9639	2.0909	429104	0.000416077286866921
387.035962	51360.1719	21.2422	634404	0.0042283248159273
387.049035	7353.4902	3.0413	629204	0.000605390206965763
387.0571	19422.9629	8.033	650004	0.00159903273277217
387.061024	13715.7197	5.6725	564104	0.00112917297256579
387.066751	6045.1196	2.5001	602904	0.000497676083905951
387.070097	24773.791	10.2458	657404	0.00203954993518813
387.072313	181421.8594	75.0314	640404	0.0149359030913347
387.075763	6679.8237	2.7626	616804	0.000549929318221953
387.083535	7468.5708	3.0888	717104	0.000614864438433664
387.085379	32821.0586	13.5737	613104	0.00270205669937378
387.087977	18097.3535	7.4845	730204	0.00148989939238616
387.09346	153295.7344	63.3975	643504	0.0126203658196736
387.097336	11330.417	4.6858	441904	0.000932798345558195
387.099742	5420.6934	2.2418	437404	0.00044626899745157
387.103193	14235.6855	5.8873	616604	0.00117198015591896
387.104737	8101.5498	3.3505	544504	0.000666975650578203
387.106548	98080.6875	40.5619	632504	0.00807468101405362
387.108743	343142.25	141.9083	646004	0.0282498449166625
387.112114	13564.8438	5.6098	599304	0.00111675182426166
387.119985	18037.8379	7.4595	644704	0.0014849996562851
387.121832	55835.6211	23.0907	635204	0.00459677476877455
387.124428	12153.751	5.0262	621704	0.00100058089875476
387.128131	9608.6953	3.9736	530104	0.000791054299132398
387.129908	210106.4375	86.8883	646104	0.0172974160872567
387.139649	39196.5313	16.2093	649904	0.00322692973685435
387.141108	7797.0947	3.2244	596604	0.000641910799604337
387.142975	30159.752	12.4722	644304	0.00248295952108784
387.144469	7729.4282	3.1964	376204	0.000636340025002686
387.14518	112851.7109	46.6683	640704	0.00929073389098845
387.148539	9784.0137	4.046	494104	0.000805487723203719
387.149346	6775.3032	2.8018	355204	0.000557789851478118
387.156441	18020.4941	7.452	646304	0.0014835717946322
387.158244	205966.0313	85.1731	642104	0.0169565491930109
387.160776	77241.6953	31.9416	652104	0.00635907094892891
387.16631	547418.75	226.3717	641504	0.0450673001997663
387.176022	292102.4688	120.7904	643004	0.0240478968805918
387.179346	18836.75	7.7894	612304	0.00155077162964905
387.181544	61786.8945	25.55	635304	0.00508672478398445
387.183262	8145.0059	3.3681	532304	0.000670553257491029
387.184919	26892.3379	11.1204	465604	0.00221396337851572
387.185669	22157.584	9.1625	473604	0.00182416566810972
387.188727	7342.6421	3.0363	599204	0.000604497116293774
387.191147	6017.8359	2.4885	398704	0.000495429900890736
387.192713	8668.5801	3.5846	588704	0.000713657509306029
387.19347	5822.0107	2.4075	879504	0.000479308215115305
387.19459	798635	330.2444	641104	0.0657491605741315
387.202648	215430.8438	89.0821	641004	0.0177357580642306
387.203967	8300.4434	3.4323	582904	0.000683349948278112
387.212393	5577.811	2.3064	525004	0.000459204005698669
387.217875	32233.6152	13.3286	631004	0.00265369429297434
387.227617	6632.0142	2.7423	553704	0.000545993309291128
387.230919	9559.7021	3.9529	578104	0.000787020839825154
387.238995	165887.3281	68.5924	644304	0.0136569929598134
387.275385	10393.7188	4.2975	647204	0.000855682866820975
388.039326	6710.4365	2.7719	456604	0.000552449575789958
388.067684	14776.2617	6.1035	644204	0.00121648413004525
388.075728	30161.9707	12.4586	634604	0.00248314217982752
388.08873	15471.5928	6.3905	601404	0.00127372859860234
388.096817	22491.043	9.2898	572204	0.00185161832086835
388.103958	36158.5586	14.935	647604	0.00297682279830028
388.109917	11024.8633	4.5537	548504	0.000907643050228889
388.112066	68275.2188	28.2002	647404	0.00562088854622595
388.117011	8717.8184	3.6008	635904	0.000717711146941617
388.125119	21059.0938	8.6981	620104	0.00173373035216575
388.133189	35088.4609	14.4925	634504	0.00288872494946156
388.136319	7026.6685	2.9022	478504	0.000578483982680062
388.140355	27349.2344	11.2959	640704	0.00225157826058858
388.142874	7303.1719	3.0164	444804	0.000601247656255467
388.14847	22674.123	9.3648	649604	0.00186669073356991
388.151537	6840.4258	2.8252	566204	0.000563151194625369
388.161555	46957.3555	19.394	626204	0.00386585449786959
388.164113	12185.2451	5.0326	540404	0.00100317371103827
388.169637	96122.4453	39.6993	627804	0.00791346496310313
388.172775	9127.3076	3.7696	611904	0.000751423131971289
388.176801	12322.3691	5.0892	607104	0.00101446270775713
388.179369	58829.0898	24.2966	630504	0.00484321783003525
388.184916	11176.3857	4.6158	632704	0.00092011742288746
388.188019	33552.3984	13.8571	655504	0.00276226565333204
388.197994	152707.8125	63.0673	639004	0.0125719640198424
388.206052	36933.1406	15.253	657404	0.00304059174944296
388.221424	5069.7661	2.0937	552304	0.000417378233338369
388.242446	30344.3555	12.5313	643704	0.00249815735885358
388.298947	11348.5313	4.6863	548104	0.000934289640103748
389.01523	9502.0752	3.9203	641904	0.000782276594579842
389.051621	100443.3203	41.4383	637504	0.00826918929799423
389.064708	83815.5938	34.5779	630504	0.00690027977157572
389.066618	5344.9634	2.205	345404	0.000440034379722221
389.072793	26718.8809	11.0227	623904	0.0021996831977752
389.082582	11430.9727	4.7157	482304	0.000941076786730876
389.085819	15642.8096	6.4532	579804	0.00128782435057437
389.088069	240949.5781	99.4002	634004	0.0198366368876472
389.091475	12844.5195	5.2988	605604	0.00105744974250197
389.09932	12860.1602	5.3052	598104	0.00105873739317567
389.101156	42412.1758	17.4962	624804	0.00349166384765568
389.103087	5704.2314	2.3532	821204	0.000469611807985629
389.103736	24990.8125	10.3094	748904	0.00205741664707972
389.107376	6819.5796	2.8133	473204	0.000561434991164263
389.109211	100934.3281	41.6379	640204	0.0083096124583683
389.115622	5690.7236	2.3475	551004	0.000468499752401785
389.118929	17476.6719	7.2095	579104	0.00143880058732025
389.120575	5998.3594	2.4744	520504	0.00049382646061336
389.122266	144555.9531	59.6319	631504	0.0119008465347981
389.124462	224918.2813	92.7826	633904	0.0185168295820386
389.127862	8132.8784	3.3549	354404	0.000669554837756279
389.135663	18987.4961	7.8326	587704	0.00156318209191883
389.137509	76851.9141	31.7022	633604	0.00632698146285883
389.14012	8145.8188	3.3602	582804	0.000670620181045132
389.14388	5743.5439	2.3693	436004	0.00047284828506849
389.145555	81368.8203	33.5651	622004	0.00669884444287109
389.146918	9590.3262	3.9561	545404	0.000789542027687367
389.155259	61198.832	25.2446	647004	0.00503831140898821
389.160786	120705.0703	49.7906	640604	0.00993727679010628
389.164145	17324.3184	7.1462	559504	0.00142625779275762
389.170484	8442.1094	3.4823	592004	0.000695012873872275
389.172023	15737.6641	6.4917	552304	0.0012956334295049
389.173836	233205.8906	96.1954	635804	0.0191991229383795
389.181889	297862.4375	122.8645	637004	0.0245220973688728
389.182954	9468.8672	3.9058	433004	0.000779542682186389
389.191606	237939.0938	98.1457	641004	0.0195887929844291
389.19628	47299.3867	19.51	607904	0.00389401287346064
389.197129	78072.7578	32.2034	638104	0.00642748976573463
389.198837	5317.6157	2.1934	628404	0.00043778292778406
389.20056	8351.4141	3.4448	444804	0.000687546209071686
389.201236	18262.6445	7.5329	520504	0.00150350729148958
389.208345	9863.0947	4.0683	548704	0.000811998218445429
389.210201	381407.5938	157.3202	635304	0.0314001128537433
389.218278	41189.2539	16.9893	637404	0.0033909844529726
389.23355	26767.2148	11.0404	677804	0.00220366237894341
389.254709	92441.4219	38.1275	635704	0.00761041764035402
389.69225	5218.3569	2.1511	458804	0.000429611256395258
390.046812	7117.6245	2.9328	537204	0.000585972110108964
390.054982	17872.5098	7.3642	613804	0.00147138870285292
390.068041	17065.5488	7.0316	635304	0.00140495408833432
390.083253	30081.6484	12.3944	611104	0.00247652949217874
390.091347	53087.0586	21.873	620704	0.0043704940809002
390.096325	6560.623	2.7031	718604	0.000540115891606729
390.104398	21951.2383	9.0442	604704	0.00180717786196163
390.112462	18002.0449	7.417	629304	0.0014820529288008
390.119627	40746.3516	16.7877	636604	0.00335452167029797
390.125549	24378.7246	10.0441	601904	0.00200702533487504
390.127747	52779.957	21.7454	634104	0.00434521135172983
390.130886	8508.6211	3.5056	746504	0.000700488577345525
390.138912	5131.4155	2.1141	488304	0.00042245363862351
390.140823	31200.4609	12.8544	615104	0.00256863788050988
390.148903	14475.9551	5.964	635704	0.00119176081230326
390.156068	33210	13.6821	610504	0.00273407704729558
390.158663	11537.2783	4.7532	562904	0.000949828599466769
390.164167	22991.0137	9.4719	617104	0.0018927793692029
390.167322	17914.3945	7.3804	642104	0.00147483694124204
390.177256	53589.7852	22.0777	623804	0.0044118820139964
390.180377	20300.4121	8.3633	585304	0.00167127042376548
390.185313	53538.5273	22.0564	630104	0.00440766210891111
390.192506	8486.5215	3.4962	626204	0.000698669185321604
390.19504	51924.0508	21.391	632504	0.0042747472295962
390.199675	9626.126	3.9656	610904	0.000792489314994737
390.200583	21250.8984	8.7546	626004	0.0017495210343225
390.203667	10898.6592	4.4898	546404	0.000897253055254948
390.213624	89941.7891	37.0522	622404	0.00740463056823276
390.221673	8883.6484	3.6597	615404	0.000731363420255469
390.24	9500.2148	3.9136	582304	0.000782123433575964
390.257997	20265.4531	8.348	652604	0.00166839235693331
390.296066	8196.5596	3.3763	519104	0.000674797514879562
390.298883	11339.7666	4.671	562304	0.000933568069339026
391.030871	34133.6484	14.0473	585804	0.00281011817617879
391.043992	5856.5078	2.4101	391704	0.000482148255142654
391.046158	8497.9277	3.4972	621604	0.000699608222648218
391.06179	29035.3047	11.9487	638104	0.00239038723702209
391.067319	160540.2188	66.0656	630004	0.0132167819147513
391.070789	6567.5977	2.7027	570004	0.000540690097182814
391.07838	6335.9985	2.6074	616904	0.000521623248134575
391.078851	8522.2178	3.507	530604	0.000701607951792648
391.08039	1515998.625	623.8546	635701	0.124807499076909
391.082585	16638.8926	6.8471	535204	0.00136982879705138
391.088469	26680.9434	10.9795	602504	0.00219655992020875
391.095652	16102.1484	6.6261	588804	0.00132564029968646
391.098203	15675.6602	6.4506	599804	0.00129052883932625
391.101511	10293.4004	4.2358	504604	0.000847423961826653
391.103716	350553.125	144.2533	629704	0.028859959437526
391.107113	11422.0576	4.7002	540404	0.000940342833997231
391.11353	5404.8638	2.2241	524304	0.000444965795222486
391.11495	21894.6191	9.0096	607304	0.00180251657755464
391.116781	90799.8906	37.3637	624404	0.00747527542265612
391.11873	15058.6357	6.1965	955304	0.00123973111204323
391.119372	44050.5703	18.1265	762904	0.0036265478222677
391.123044	8924.4141	3.6723	574204	0.000734719534819965
391.124828	58334.7617	24.0042	628304	0.00480252131958529
391.128059	5981.8457	2.4615	450604	0.000492466938537602
391.131941	6470.6572	2.6626	629904	0.000532709284295028
391.134542	27181.8945	11.185	623604	0.00223780168185667
391.135798	35088.5625	14.4384	631604	0.00288873331387674
391.140063	292080.625	120.1864	633304	0.0240460985477943
391.143455	7246.8896	2.982	524504	0.000596614107788168
391.151256	23018.1758	9.4715	638704	0.00189501554126452
391.153096	100119.1563	41.1967	624904	0.00824250187396654
391.155288	6972.6431	2.8691	544504	0.000574036237840828
391.159441	6919.9971	2.8474	501704	0.000569702054756458
391.161151	84802.9063	34.8941	629904	0.00698156216979187
