mOz	abs_abu	sn	resolution	rel_abu
523.153967	9687.5977	2.1046	321404	0.000843056430995863
523.155977	26010.7871	5.6507	445104	0.00226357060016223
523.157584	14436.0938	3.1362	491604	0.0012562909911659
523.159198	73071.6016	15.8745	466804	0.0063590051486188
523.161399	100553.6641	21.8448	473104	0.00875061246398608
523.167285	37533.0586	8.1539	452704	0.00326628823858722
523.168577	13396.3721	2.9103	308904	0.00116580993561681
523.17342	11416.7715	2.4802	297704	0.000993536574530267
523.174444	25986.0137	5.6453	431504	0.00226141471231115
523.176972	19858.4238	4.3141	512904	0.00172816547636276
523.182531	480957.9375	104.4846	479504	0.0418550289560312
523.185768	12021.2695	2.6115	371304	0.00104614259123389
523.192246	13623.5039	2.9596	450004	0.00118557592204641
523.193967	14568.4053	3.1649	255704	0.00126780530714227
523.195542	51075.6172	11.0957	466204	0.00444481995237508
523.197809	85823.5625	18.6444	477504	0.00746873564914865
523.202007	10190.1641	2.2137	437804	0.000886791921325157
523.203674	242500.5313	52.6808	475704	0.0211034395485249
523.210832	24808.7871	5.3894	277904	0.00215896738877402
523.213427	15660.165	3.402	491704	0.00136281493333547
523.218939	530815.5	115.3132	480704	0.0461938485479517
523.222673	9403.8398	2.0429	273904	0.000818362597720677
523.228567	10036.8096	2.1804	371504	0.00087344635295508
523.232006	39686.0195	8.6212	425404	0.00345364815883119
523.234169	46079.2227	10.0101	455404	0.00401001220689889
523.240076	85891.8047	18.6587	355404	0.0074746743789924
523.241391	140439.3281	30.5083	425904	0.0122216345461417
523.24726	54184.3516	11.7707	430204	0.00471535539463215
523.249625	10857.7295	2.3587	443604	0.00094488633451289
523.255326	454254.875	98.6791	477604	0.039531213572171
523.258722	14645.584	3.1815	454204	0.0012745217296637
523.266595	11288.2725	2.4522	318504	0.000982354038706495
523.26837	14662.8203	3.1852	493704	0.00127602170664578
523.273831	9348.3594	2.0307	415104	0.000813534454618262
523.276441	31447.5449	6.8314	443504	0.0027367006545881
523.282737	14174.999	3.0792	228904	0.00123356939835662
523.283611	20107.8809	4.368	394504	0.00174987430644894
523.291699	324002.25	70.3824	477404	0.0281960697562441
523.31915	15332.3232	3.3306	284404	0.00133428472941925
523.32	12252.2754	2.6615	331404	0.00106624571851311
523.328076	121911.2813	26.4819	476204	0.0106092442000261
523.364472	27402.6914	5.9524	432904	0.00238470010076544
523.400767	15842.8135	3.4413	395904	0.0013787097916177
523.965553	14757.5791	3.2044	402604	0.00128426802510442
524.005446	9625.3516	2.09	368904	0.000837639507571245
524.040364	26168.1289	5.6818	527304	0.00227726316053295
524.055717	19856.5059	4.3113	469004	0.00172799857245334
524.068643	17924.8945	3.8919	410904	0.00155990143801568
524.076761	102972.7031	22.3577	486304	0.00896112764524508
524.091998	33301.9688	7.2305	475304	0.00289808060069047
524.105001	21020.5547	4.564	440004	0.00182929910713936
524.113139	117246.1719	25.4562	486504	0.0102032663092463
524.12029	9651.6084	2.0955	423904	0.000839924487272391
524.126059	12775.5342	2.7738	253804	0.00111178195051572
524.1284	37668.7891	8.1785	492604	0.00327810009065322
524.141364	17467.6992	3.7925	456704	0.00152011433600936
524.149528	103124.5625	22.3896	470104	0.00897434310358076
524.162513	25176.709	5.4661	461004	0.00219098553542964
524.164718	29051.4531	6.3074	467404	0.00252818243739929
524.17783	28116.8262	6.1044	407104	0.00244684718349762
524.185892	129994.6172	28.2228	474704	0.0113126908671389
524.198994	16187.1699	3.5143	430104	0.001408677167077
524.201101	18906.3125	4.1047	459104	0.00164530865474962
524.207005	54552.7461	11.8437	475804	0.00474741466897304
524.214173	24141.9395	5.2413	455704	0.00210093544163049
524.222256	136742.1875	29.6871	472204	0.0118998934648491
524.23528	15555.0713	3.377	448304	0.00135366922741478
524.237565	14132.001	3.0681	382404	0.00122982752740548
524.243415	18974.4844	4.1194	291304	0.00165124126678492
524.24464	29395.1113	6.3817	313204	0.00255808905249071
524.250516	27705.2188	6.0148	470504	0.00241102733668301
524.258605	126556.5	27.4752	473204	0.0110134911165157
524.286846	18505.2266	4.0174	456804	0.00161040443413187
524.294978	94870.4375	20.5957	477704	0.00825603363419665
524.323222	10046.7744	2.181	490804	0.000874313532722835
524.331323	39397.5625	8.5527	450404	0.00342854538965697
524.530107	9687.5635	2.1028	272204	0.000843053454764724
524.652189	9864.2764	2.141	390204	0.000858431771598105
524.962932	22856.5996	4.96	494904	0.0019890796335894
525.016206	26648.6934	5.7827	459804	0.00231908395086503
525.031483	50041.9805	10.8588	483204	0.0043548684397056
525.052652	210379.3438	45.6505	475604	0.018308115616659
525.067893	181821.7188	39.4534	476004	0.015822908225128
525.07768	14692.7959	3.1882	401504	0.00127863031232239
525.079921	11925.0195	2.5876	337104	0.00103776650213562
525.089015	432787.875	93.9091	478904	0.0376630628742752
525.098682	9838.9473	2.1349	400504	0.00085622752434222
525.104263	553287.9375	120.0549	482804	0.0481494967428109
525.110112	40342.9883	8.7538	437804	0.00351082041029696
525.114068	10127.5566	2.1975	418004	0.00088134354731768
525.116382	9685.1035	2.1015	359904	0.000842839374981018
525.117457	11346.9043	2.4621	467604	0.00098745643019524
525.125375	350163.4688	75.979	476104	0.0304727315701455
525.132088	15081.2803	3.2723	347204	0.00131243789619445
525.136697	14116.7266	3.063	426104	0.00122849828340212
525.138408	52176.7305	11.3213	473004	0.00454064356908246
525.140631	291903	63.337	477504	0.0254026549200103
525.14646	35968.6328	7.8044	460904	0.00313014517481137
525.150427	9407.3213	2.0412	377604	0.000818665572829203
525.153685	30010.7266	6.5117	427204	0.00261166254447051
525.156237	25517.3672	5.5367	402004	0.0022206310776141
525.161741	434952.2188	94.3745	473504	0.03785141338345
525.164989	10283.3135	2.2312	379204	0.000894898182871651
525.171358	16460.166	3.5715	432704	0.00143243446221548
525.172943	14161.79	3.0728	461204	0.00123241989434728
525.174787	109300.0391	23.7154	473204	0.00951175964618703
525.176992	137184.2969	29.7655	477204	0.0119383677269331
525.180526	10724.7949	2.327	301504	0.000933317793693749
525.182877	37484.1328	8.1331	441404	0.00326203050497679
525.190048	33680.4414	7.3077	437304	0.00293101691465257
525.19258	9512.6494	2.064	358004	0.000827831677246356
525.19812	423217.9688	91.8264	481104	0.0368302484639558
525.207834	14257.4141	3.0934	389604	0.00124074151493472
525.211161	40092.5742	8.6989	459304	0.00348902829795346
525.21339	76780.4219	16.659	469304	0.00668176264765522
525.219245	148952.125	32.318	477804	0.012962454757153
525.223181	10952.7588	2.3764	357304	0.000953156193045314
525.226438	41920.8047	9.0955	340204	0.00364812878169545
525.234513	473755.5313	102.7893	474304	0.0412282445814536
525.244169	17504.6445	3.7979	488504	0.00152332947496585
525.247555	24221.4023	5.2552	464304	0.00210785063636086
525.24976	58254.918	12.6393	453404	0.00506959359563792
525.255611	31390.2441	6.8106	432004	0.00273171409244574
525.262852	69985.0234	15.1842	433704	0.00609039783420878
525.270919	356221.875	77.2866	472904	0.0309999601428695
525.274276	10653.7529	2.3115	375604	0.000927135413208357
525.283991	12891.5518	2.797	343704	0.00112187830121252
525.286249	15397.3008	3.3406	425604	0.00133993935972566
525.299243	24887.8672	5.3996	379604	0.00216584927930389
525.307318	198004.5	42.9585	473704	0.0172312034686495
525.320372	11467.0225	2.4878	392804	0.000997909632746131
525.343732	96374.9844	20.9088	475904	0.00838696577847633
525.356798	13254.7129	2.8756	367904	0.00115348214256965
525.380079	16136.6816	3.5008	408204	0.0014042834579942
526.034776	13000.4717	2.8193	451704	0.00113135697951874
526.055886	43295.7305	9.389	465604	0.00376778074018172
526.06773	9322.3789	2.0216	371804	0.000811273519731847
526.071145	47731.625	10.3508	461504	0.00415381136420776
526.084196	16434.5156	3.5639	377504	0.00143020225405126
526.092286	99717.6563	21.624	469504	0.0086778594684573
526.099408	14245.4902	3.0891	483604	0.00123970384585629
526.107549	151826.8594	32.9236	470904	0.0132126265126673
526.12043	19112.5566	4.1445	415804	0.00166325690365966
526.12868	82087.8281	17.8005	488904	0.00714363596933716
526.13597	15337.2617	3.3258	474804	0.00133471449893626
526.141802	18517.8359	4.0155	448304	0.00161150174966711
526.143946	89562	19.4211	474104	0.00779407056435173
526.157	29795.3848	6.4609	473604	0.00259292257456525
526.165107	116402.5703	25.241	474404	0.0101298524685705
526.178106	29897.4395	6.483	444404	0.00260180381363119
526.180406	45483.6055	9.8627	444904	0.00395817903561931
526.183439	14079.7295	3.053	446304	0.00122527863658677
526.193448	32001.2734	6.9391	449404	0.0027848884909751
526.201529	111011.8125	24.0715	479304	0.00966072553205135
526.214483	18457.8223	4.0023	416304	0.00160627910799742
526.216771	25705.582	5.5739	445304	0.00223701033927033
526.222599	38237.6641	8.2912	434204	0.0033276060406353
526.229824	29980.8496	6.5009	440504	0.0026090625193901
526.237936	138687.0938	30.0718	474504	0.0120691475786837
526.251188	11557.2607	2.506	264204	0.00100576254914371
526.253203	17209.3516	3.7315	372604	0.00149763181636341
526.266214	30987.1309	6.7189	474704	0.0026966334474599
526.274359	106757.8906	23.148	462104	0.00929053094658161
526.302692	15574.5508	3.3769	511504	0.00135536441731181
526.310773	65641.7344	14.2326	466004	0.00571242613921121
526.34715	26710.5195	5.7913	495504	0.00232446432408268
526.894175	9551.2363	2.0702	405404	0.000831189675297534
527.010765	25563.6719	5.5404	423504	0.00222466071182572
527.031913	43485.918	9.4245	470204	0.00378433167467914
527.047114	127920.2344	27.7234	464204	0.011132169151225
527.062336	9483.9893	2.0554	454904	0.000825337552039445
527.068278	222743.8125	48.2733	476304	0.0193841248788295
527.083534	776565.8125	168.2967	473104	0.067580098038098
527.089691	12806.8457	2.7755	396604	0.0011145068119578
527.093255	14401.5371	3.1211	321004	0.00125328371845793
527.096621	17158.793	3.7186	330804	0.00149323198947215
527.101305	9331.9541	2.0224	382004	0.000812106794831418
527.104687	351537.7188	76.1845	473804	0.0305923247176083
527.111006	17804.6641	3.8586	365004	0.00154943847133807
527.112523	10759.6836	2.3318	389104	0.000936353958470088
527.115763	9424.4971	2.0425	315304	0.000820160284840984
527.117759	112148.125	24.3044	459004	0.00975961233458094
527.119946	516264.7813	111.8833	474904	0.0449275824048348
527.125838	32079.3535	6.9521	438204	0.00279168335720265
527.132071	12485.0703	2.7057	298304	0.00108650453226918
527.133051	21481.6777	4.6554	359904	0.0018694280144979
527.135499	17234.1934	3.7349	445104	0.00149979365667677
527.141094	260910.5469	56.5434	469904	0.0227055583118086
527.15	14033.8242	3.0413	556404	0.0012212837598815
527.152473	10317.2451	2.2359	502204	0.00089785105668824
527.154135	51481.3242	11.1568	456204	0.00448012632099628
527.156354	233598.3438	50.6242	474704	0.0203287328922187
527.162226	29475.0781	6.3877	440104	0.00256504810746944
527.165375	86050.6641	18.6484	484204	0.00748849900744432
527.169416	793395.625	171.9398	473001	0.0690447007290809
527.172027	43424.2031	9.4106	430604	0.00377896097856391
527.177478	295485.1563	64.0356	470704	0.0257143895728177
527.187127	12543.5537	2.7183	410504	0.00109159400935146
527.1888	9861.0957	2.137	416004	0.000858154973399717
527.190549	232635.4375	50.415	470204	0.0202449366432621
527.192744	166693	36.1244	464504	0.014506342026568
527.198519	34583.0117	7.4946	465004	0.0030095624653045
527.202353	9841.4053	2.1327	497304	0.000856441430077322
527.205773	61305.25	13.2856	419304	0.0053350466097812
527.208216	12247.7266	2.6542	435704	0.00106584986236671
527.209726	18525.248	4.0146	394304	0.00161214678249833
527.213861	389228.6875	84.3502	479304	0.0338723549724773
527.223586	18456.75	3.9998	372004	0.00160618579183804
527.226951	37914.5195	8.2165	457504	0.00329948460727194
527.229121	102306.75	22.1709	480604	0.00890317354133998
527.234986	42547.625	9.2205	467804	0.00370267738098274
527.242161	70814.2578	15.3461	435204	0.00616256137932823
527.250241	454752.3125	98.5489	476504	0.0395745027235561
527.25339	10359.2656	2.2449	349904	0.000901507861383862
527.259924	21503.0625	4.6599	437604	0.00187128901179815
527.263283	10969.1045	2.3771	413104	0.00095457866618374
527.265497	107855.1875	23.3731	470404	0.00938602244374162
527.268876	11416.6768	2.4741	255704	0.000993528333328837
527.27855	72439.3984	15.6981	464404	0.00630398810621455
527.286596	211815.6719	45.9019	475804	0.0184331110674636
527.296357	9618.9736	2.0845	460704	0.00083708446657105
527.301881	17402.6152	3.7712	485204	0.00151445044631719
527.31497	12914.8428	2.7987	476404	0.00112390518423785
527.322941	111565.9297	24.1768	478404	0.00970894719478467
527.359289	37712.4766	8.1724	477704	0.00328190196486081
528.03518	11303.9766	2.4491	449704	0.000983720677052553
528.050538	26448.6445	5.7304	480804	0.00230167483491272
528.071654	48892.1797	10.5929	480604	0.00425480782727904
528.078855	16301.4141	3.5318	435904	0.00141861918887607
528.086944	187396.0156	40.6008	465304	0.0163080075150707
528.099948	11322.0254	2.453	377604	0.00098529136128026
528.108077	74724.7969	16.1896	464804	0.00650287331619941
528.11521	20882.3691	4.5243	497704	0.00181727360170874
528.121062	18168.6953	3.9363	391004	0.00158111803254065
528.123329	126497.1797	27.4063	466904	0.0110083288087948
528.136355	16834.752	3.6473	417004	0.00146503254752419
528.144472	57928.9023	12.5505	449804	0.00504122230680018
528.151735	16876.1543	3.6563	451704	0.00146863555379612
528.15744	12531.8359	2.7151	387804	0.00109057427598174
528.159675	59116.1289	12.8077	449904	0.0051445398733605
528.162807	11319.4316	2.4524	330104	0.000985065637644903
528.168566	15817.6729	3.4269	441704	0.0013765219484428
528.172752	203389.125	44.0647	468104	0.0176997967025274
528.180832	62510.9375	13.5431	458804	0.00543997072328421
528.193865	48301.1563	10.4645	428504	0.00420337442823946
528.196061	45091.6367	9.7691	452704	0.00392406822426824
528.199302	10645.6494	2.3064	435004	0.00092643021177451
528.201971	11718.6387	2.5389	328204	0.00101980635700345
528.209066	29943.3809	6.4872	440204	0.00260580183191378
528.217187	89684.5391	19.4301	483204	0.00780473444403611
528.230118	12689.7363	2.7492	364804	0.00110431544812773
528.232373	23429.0996	5.0759	478604	0.00203890104666739
528.245404	22095.6855	4.787	441804	0.00192286161491172
528.253507	105567.0938	22.8708	490404	0.00918690268585715
528.268761	25618.6836	5.5502	444204	0.00222944806663764
528.281726	26293.8457	5.6965	375604	0.00228820357734281
528.289847	54862.9922	11.8858	463804	0.00477441361937293
528.318131	9266.998	2.0076	344004	0.000806454035547513
528.326266	21028.1738	4.5556	497204	0.00182996215400116
528.362635	14007.8125	3.0347	461804	0.00121902010983685
528.436404	11657.7061	2.5255	330504	0.00101450373999993
528.457031	9338.3516	2.023	302204	0.000812663532805508
528.945649	20320.4316	4.4015	490504	0.001768371382824
529.026477	64315.8242	13.9308	473404	0.00559703972911771
529.041687	9619.9727	2.0837	396404	0.000837171412551498
529.047549	37714.2461	8.1689	456704	0.00328205595436376
529.062822	205329.4531	44.4739	471704	0.017868652401701
529.083952	155615.1719	33.7057	466604	0.0135423017649486
529.088021	14168.2354	3.0688	458004	0.00123298080078545
529.090302	22580.5488	4.8909	393404	0.00196505650531462
529.097232	13028.2344	2.8219	424004	0.00113377300911675
529.099194	420328.5625	91.0414	474104	0.0365787998965803
529.105077	24430.3711	5.2915	421904	0.00212603600038743
529.112231	24703.2793	5.3506	413504	0.00214978564608974
529.114824	24848.3184	5.382	425104	0.00216240757257631
529.120296	174215.6406	37.7341	477704	0.0151609945763844
529.122318	10742.0859	2.3267	349804	0.000934822530905158
529.126549	10711.7021	2.3201	368304	0.000932178401908339
529.131641	10829.5449	2.3456	324304	0.000942433589361732
529.135538	493181.375	106.8199	482804	0.0429187650764165
529.141417	27341.4004	5.922	492104	0.00237936629425197
529.14753	13543.2529	2.9334	508204	0.00117859213476096
529.148744	28886.5234	6.2566	572304	0.002513829545325
529.150971	14165.1367	3.0681	444604	0.00123271113857985
529.156653	150620.8906	32.6233	478104	0.013107677919228
529.159574	15084.3672	3.2672	403504	0.00131270653151328
529.162242	18709.6738	4.0524	426804	0.00162819630907308
529.166369	202674.5781	43.8976	471204	0.0176376137570802
529.169655	46172.9297	10.0007	463204	0.00401816699319635
529.171906	212187.875	45.958	475504	0.0184655017825623
529.173358	11578.1797	2.5077	460304	0.00100758301052394
529.176071	25461.4727	5.5147	443204	0.0022157668977481
529.184969	124388.5469	26.9414	475804	0.0108248265105265
529.187508	55556.9492	12.0331	452504	0.00483480474313776
529.19302	206765.1406	44.7833	469604	0.0179935921047376
529.202776	12854.0283	2.784	388204	0.00111861284480443
529.206086	178007.9219	38.5546	464004	0.0154910152107167
529.208281	310586.75	67.2697	468404	0.0270285952284749
529.221354	99296.0313	21.5064	466404	0.00864116784699178
529.229409	231735.5781	50.1911	469504	0.0201666270067913
529.239153	19401.7188	4.2022	447504	0.00168842104237187
529.242425	13688.2598	2.9647	423504	0.001191211259065
529.244663	124859.0313	27.0428	460404	0.0108657700871888
529.254319	9684.2695	2.0975	322204	0.000842766796712883
529.257719	49858.8125	10.7987	437804	0.00433892837229832
529.265806	307500.125	66.6001	471404	0.0267599838413275
529.275572	21050.3242	4.5592	426304	0.00183188977710727
529.281072	195128.5625	42.2618	471704	0.0169809270141971
529.294163	33445.1367	7.2437	457504	0.00291053968730254
529.302238	109808.7813	23.7828	471404	0.00955603258120259
529.305631	14519.8828	3.1448	439604	0.00126358267043296
529.317492	28961.5664	6.2726	483104	0.00252036011004397
529.338636	62229.4961	13.4777	452604	0.00541547848180535
529.375061	34711.8281	7.5178	493504	0.00302077262264183
529.661438	9590.3906	2.0769	287304	0.000834597050937848
530.029772	17399.0352	3.7676	405904	0.00151413889931488
530.050868	11628.9854	2.5181	430804	0.0010120043411203
530.058136	13565.8926	2.9375	414704	0.00118056233885819
530.066136	46151.3281	9.9935	474704	0.00401628712902736
530.087264	32738.9609	7.0891	466504	0.00284908523099252
530.094351	11963.9248	2.5906	376004	0.00104115220872466
530.10249	107651.2188	23.3102	450304	0.00936827220992907
530.115397	9792.4004	2.1204	499304	0.000852176812844578
530.123642	34198.7031	7.4052	467204	0.00297611827751406
530.130704	25110.3164	5.4372	405904	0.00218520776573545
530.138871	131561.7188	28.4873	468604	0.0114490667905429
530.152003	16561.5313	3.5861	484804	0.0014412557067274
530.159983	34364.2578	7.4409	460604	0.0029905255597773
530.16709	12606.0781	2.7296	475004	0.00109703515163941
530.169717	57903.9102	12.5379	453604	0.00503904738673417
530.175278	61463.8203	13.3088	446604	0.00534884607950732
530.188334	40798.9141	8.8342	478504	0.00355049703495148
530.196409	50539.7578	10.9433	479204	0.00439818716194866
530.211655	97326.4453	21.0739	459404	0.00846976599948325
530.214828	21338.8594	4.6204	441504	0.00185699935158192
530.224777	36898.3047	7.9895	479404	0.00321104922329505
530.232791	62298.6836	13.4893	465204	0.00542149947572209
530.248073	40010.1367	8.6632	464004	0.00348185423203098
530.261081	19959.7148	4.3218	500304	0.00173698025496902
530.269237	84363.1094	18.2667	470604	0.00734164073705059
530.284508	63158.1367	13.6752	475604	0.00549629278212604
530.297544	14022.8652	3.0363	417904	0.00122033006055238
530.305613	29153.9473	6.3125	445404	0.0025371019236461
530.342045	15227.5029	3.2971	548204	0.00132516281594282
530.94216	9357.0615	2.0256	440004	0.000814291748799478
531.005431	18809.2441	4.0718	436304	0.00163686134496233
531.042004	120587.1094	26.1043	458904	0.0104940090642773
531.05747	11553.2988	2.501	364004	0.00100541776756035
531.063152	49360.2109	10.6853	455804	0.00429553791592286
531.078409	334957.7188	72.5099	465204	0.0291494617851487
531.093763	11055.3984	2.3932	532804	0.000962088332625681
531.099551	113840.4688	24.6434	463304	0.00990688737306091
531.114825	849135.8125	183.8145	470704	0.0738954516574344
531.126499	13253.4004	2.869	312904	0.00115336792317286
531.127918	20585.4063	4.4562	510004	0.00179143062122385
531.130197	19690.6582	4.2625	383304	0.00171356579206953
531.135963	120177.7578	26.015	453304	0.0104583855268839
531.139744	10725.6299	2.3218	323904	0.000933390458986186
531.142326	19547.8086	4.2315	282104	0.00170113440529289
531.145615	10229.1758	2.2143	357504	0.000890186887299961
531.151242	332156.75	71.9021	472604	0.0289057094295096
531.156884	9777.2656	2.1165	367604	0.000850859717433831
531.164313	83073.4141	17.9829	472504	0.00722940590336317
531.166788	15828.8877	3.4265	359904	0.00137749790858845
531.172366	120942.3516	26.1803	473604	0.0105249237688868
531.179577	26515.1426	5.7397	439804	0.0023074617856708
531.182073	36079.4336	7.8101	450604	0.00313978753712783
531.185465	80614.1406	17.4504	466904	0.00701538934281248
531.187651	197249.0156	42.6981	473704	0.0171654579658261
531.199049	16129.5361	3.4915	261204	0.00140366162584197
531.200721	84302.6094	18.2488	464604	0.00733637576676025
531.203268	63457.7422	13.7365	465804	0.00552236574173467
531.208788	169262.1094	36.6396	468804	0.0147299169796858
531.215255	12141.1865	2.6282	395104	0.00105657828449515
531.218452	32230.5586	6.9768	421204	0.00280484187553732
531.221852	422655.8125	91.4906	474304	0.0367813272041537
531.22405	256685.9844	55.5637	469104	0.0223379187076404
531.22815	10761.6592	2.3295	399004	0.000936525883681751
531.237092	110043.6016	23.8206	472304	0.00957646765398058
531.245173	179554.7969	38.8672	471404	0.0156256309283674
531.254866	15574.9092	3.3714	414604	0.00135539560682177
531.260427	211756.0781	45.8375	467004	0.018427924958596
531.273508	31399.1055	6.7967	457304	0.00273248524959832
531.28155	180052.9531	38.9747	477204	0.0156689826241186
531.287834	9945.1777	2.1528	316304	0.000865472150787357
531.296804	225862.7344	48.8906	477404	0.0196555468811665
531.317911	50554.7344	10.9431	448304	0.00439949049011478
531.333189	38993.7344	8.4406	482004	0.0033934025309974
531.354308	233623.5625	50.5697	470904	0.0203309275319917
531.390637	22711.0098	4.9159	499404	0.00197640978281954
531.579873	20274.9063	4.3884	433804	0.0017644095753536
532.045423	27732.6074	6.0018	435704	0.00241341081048953
532.067905	10371.1592	2.2445	411504	0.000902542893625931
532.073665	13891.9688	3.0064	518504	0.00120893889266623
532.081792	93843.9375	20.3091	466704	0.00816670318786554
532.086264	13119.4219	2.8392	410504	0.00114170853768453
532.10288	25120.3223	5.4363	427204	0.00218607852220203
532.110193	24922.9609	5.3936	420404	0.0021689032840622
532.118212	228039.2188	49.3502	469704	0.0198449539175861
532.131242	12626.3174	2.7325	309104	0.00109879646260135
532.139326	23746.9453	5.1391	450004	0.00206656134695519
532.146409	27974.9043	6.054	381504	0.00243449652916624
532.154601	90235.6953	19.5278	468804	0.00785269842781025
532.167675	24118.8047	5.2195	470004	0.00209892215180119
532.175748	31281.1367	6.7695	449504	0.00272221909708283
532.182933	21347.8906	4.6198	501004	0.00185778528546103
532.18526	13732.4482	2.9718	435904	0.00119505672374562
532.188899	20024.7754	4.3335	404004	0.00174264210829252
532.191022	54518.9766	11.7983	470604	0.00474447590179586
532.204012	30175.4004	6.5301	476204	0.00262599316702583
532.206588	13706.5215	2.9662	503904	0.00119280047076667
532.212154	43120.6719	9.3315	470004	0.00375254638765167
532.21497	10070.7695	2.1794	331404	0.000876401689559425
532.219154	10922.2061	2.3636	307904	0.000950497365643832
532.221634	10888.6846	2.3564	319404	0.000947580180493625
532.225196	100402.2656	21.7275	455904	0.00873743711515134
532.22737	74048.5938	16.0245	455004	0.00644402721319553
532.231243	9826.625	2.1265	224304	0.000855155184781747
532.240426	36904.0508	7.9862	463604	0.00321154927363861
532.248505	43735.9219	9.4646	493504	0.00380608808965383
532.263736	58913.4883	12.749	462504	0.00512690521652386
532.276862	15782.2529	3.4153	387804	0.00137343954765464
532.284839	50894.6016	11.0136	445404	0.00442906719607611
532.300138	67326.4141	14.5694	460204	0.00585903421473577
532.32111	13108.1738	2.8366	374104	0.0011407296796296
532.336433	12489.9131	2.7028	437104	0.00108692597356045
532.357621	69564.75	15.0536	466504	0.00605382383479028
532.443032	10605.1904	2.2949	342004	0.00092290929552696
533.007649	10178.9688	2.2023	263004	0.000885817658153398
533.021391	57382.8438	12.4151	475504	0.00499370194681197
533.036563	14754.6729	3.1922	405904	0.00128401511507702
533.057769	247828.4219	53.6186	470604	0.0215670955108253
533.073016	37597.6289	8.1344	441804	0.00327190742389529
533.078873	38790.3125	8.3924	492604	0.00337569988207337
533.086075	19703.9082	4.263	290704	0.00171471886407526
533.094165	486830.8125	105.3266	471104	0.0423661118055167
533.109437	29533.5117	6.3896	419304	0.00257013325074147
533.115292	70444.3906	15.2407	462904	0.00613037394429731
533.119098	18456.9512	3.9932	472304	0.00160620330112767
533.121676	26479.1348	5.7288	345004	0.00230432823199774
533.130541	898486.625	194.387	467601	0.0781901716841543
533.141917	11413.3037	2.4693	349404	0.000993234791654683
533.143563	28000.123	6.0578	464804	0.00243669116893915
533.145813	35307.6016	7.6387	437004	0.00307261939581986
533.151661	155369.8906	33.614	462004	0.013520956330944
533.158826	25992.2051	5.6234	439204	0.00226195351457653
533.161407	23129.0313	5.0039	426704	0.00201278781221165
533.164808	18920.6211	4.0934	390404	0.00164655385068179
533.166911	284495.9375	61.5499	467404	0.0247580604737098
533.178089	13030.5479	2.8191	360304	0.00113397433984017
533.179908	39245.7344	8.4907	446604	0.00341533265518195
533.182453	25767.4336	5.5747	376504	0.00224239293160769
533.18803	99528.0234	21.5325	476204	0.00866135679763795
533.19781	23594.5098	5.1046	461204	0.00205329575391894
533.201044	68818.0078	14.8884	452204	0.00598883911582265
533.203281	242617.0781	52.489	469904	0.0211135819524825
533.216272	51339.1602	11.1069	467404	0.00446775459808131
533.218851	133993.2188	28.9886	467804	0.0116606663816331
533.224386	140424.3438	30.3799	465604	0.0122203305478885
533.228331	11915.084	2.5777	438004	0.00103690187217992
533.231442	9454.5156	2.0454	241604	0.000822772623860167
533.23403	30990.9316	6.7047	418004	0.00269696420072573
533.239627	327538.6563	70.8606	467604	0.0285038230472203
533.252668	86871.3438	18.7939	457104	0.00755991808576471
533.260735	120491.3828	26.0673	453704	0.0104856785236988
533.262099	24721.8809	5.3484	243404	0.00215140443735177
533.275976	265225.8125	57.3791	470304	0.0230810912899725
533.288992	15768.3828	3.4113	433904	0.00137223251187903
533.297111	112707.7813	24.3831	468004	0.00980831603362724
533.303311	9813.2402	2.123	444704	0.000853990381900059
533.312352	300966.2188	65.1105	473104	0.0261913752128506
533.333465	16802.3848	3.635	449604	0.00146221581452615
533.348756	74273.3906	16.068	463404	0.00646358999787922
533.369896	19607.5313	4.2418	480704	0.00170633173159303
533.680118	9351.5986	2.0229	208004	0.000813816343738336
534.024755	15628.2158	3.3803	450104	0.0013600345764958
534.053233	9648.3652	2.0869	431804	0.000839642250055108
534.061123	70187.6953	15.1811	458504	0.00610803521490608
534.076243	14250.6572	3.0823	357204	0.00124015350042638
534.082098	9828.4521	2.1258	450304	0.000855314186884515
534.089439	22445.7461	4.8548	427904	0.00195332539439631
534.097497	125812	27.2119	477204	0.0109487015234387
534.10471	13982.1289	3.0242	474904	0.0012167850124658
534.1186	11957.6406	2.5863	501804	0.00104060533060402
534.125758	28976.7168	6.2673	421704	0.00252167856303383
534.133859	250442.6406	54.1678	476404	0.0217945960693037
534.147161	10332.6914	2.2348	328904	0.00089919526016916
534.149139	13229.248	2.8613	417604	0.00115126607741351
534.154949	42008.168	9.0858	436304	0.00365573151192629
534.162103	24557.1152	5.3114	489604	0.00213706581726306
534.170231	76808.5781	16.6126	460604	0.00668421292131619
534.183266	19974.7832	4.3202	435904	0.0017382915719661
534.191323	28001.0918	6.0562	441504	0.00243677547808323
534.198513	16992.1914	3.6751	437904	0.00147873360146681
534.20438	14104.8955	3.0507	390904	0.00122746869017895
534.206564	69032.1797	14.9305	471604	0.00600747727599662
534.219669	17086.3867	3.6955	489304	0.0014869308817311
534.222164	34526.832	7.4676	449904	0.00300467346610747
534.227734	33321.1875	7.2068	472404	0.00289975309464946
534.234868	16889.9414	3.653	293204	0.00146983536655463
534.237402	13499.0996	2.9196	300904	0.00117474972463335
534.242969	103380.7422	22.3593	461204	0.00899663696324172
534.256037	30091.2031	6.5081	452504	0.00261866595573613
