mOz	abs_abu	sn	resolution	rel_abu
444.16251	12967.7617	3.0756	573404	0.000664989208085244
444.166608	15729.5	3.7306	515504	0.000806611656703782
444.169925	14427.6523	3.4218	408404	0.000739852666902897
444.172517	25739.0625	6.1045	555004	0.00131990386503876
444.174665	37031.7148	8.7828	509404	0.00189899315460822
444.17784	10707.4863	2.5395	495504	0.000549081869326809
444.184427	16360.7939	3.8802	454804	0.000838984524153223
444.187762	35023.0313	8.3063	527904	0.00179598749481429
444.190293	14909.9063	3.5361	508104	0.000764582740833539
444.195808	265009.8438	62.8506	555204	0.0135897535935871
444.202994	12121.0684	2.8746	474004	0.00062157061973641
444.208922	14869.2598	3.5264	514804	0.000762498380828185
444.21105	554495.9375	131.5039	559204	0.0284346537895287
444.213986	10628.293	2.5206	386104	0.000545020822318777
444.224023	17336.8887	4.1115	490004	0.000889038845252301
444.232182	56173.0469	13.3216	546204	0.00288056418971412
444.247436	19926.0801	4.7255	524904	0.00102181305706305
444.254741	8511.6152	2.0185	320304	0.000436477194932902
444.268554	22273.7207	5.2821	555504	0.00114220049936643
444.283845	13565.5439	3.2169	571904	0.000695643589387258
445.005081	13011.8291	3.0831	577904	0.000667248992472582
445.041442	82276.1484	19.4944	548704	0.00421913604171335
445.04644	47687.6914	11.299	569704	0.00244543359703313
445.062606	21333.1191	5.0545	501304	0.00109396627609969
445.069329	9579.751	2.2697	413304	0.000491251395462011
445.077859	372535	88.2644	555204	0.019103663405076
445.08497	775753.125	183.7972	564004	0.0397807631106765
445.09101	19514.709	4.6235	519404	0.00100071787129802
445.093562	11329.0166	2.6841	437304	0.000580954057570212
445.099004	92502.0781	21.9159	546504	0.00474352359990995
445.102888	9003.7266	2.1332	443304	0.000461712758150857
445.106235	14582.4453	3.4549	479504	0.000747790480449173
445.108771	25123.3438	5.9522	513504	0.00128832969671361
445.112083	46626.8125	11.0468	540804	0.00239103153167244
445.114289	301757.4375	71.4923	556604	0.0154741769658643
445.117741	13899.332	3.293	354204	0.000712760304624806
445.123456	17090.1289	4.0489	375304	0.000876384957265658
445.125421	11725.6221	2.778	421104	0.000601292060648048
445.127358	130337.6875	30.8791	556104	0.00668374061764931
445.12997	24785.1289	5.872	451504	0.00127098597435683
445.13543	585687.75	138.7576	555004	0.0300341756787317
445.138934	10764.9209	2.5504	541704	0.000552027126191816
445.145151	27724.7832	6.5683	482704	0.00142173198821992
445.148503	268278.3125	63.558	557104	0.0137573612704358
445.150687	201887.9844	47.8293	549804	0.0103528530191978
445.154126	16802.4277	3.9806	290704	0.000861631586747354
445.154797	14319.249	3.3924	146404	0.000734293725715628
445.161925	17211.6992	4.0776	398304	0.000882619104637729
445.163747	138121.0156	32.7218	539504	0.00708287111597475
445.16632	33391.8555	7.9107	603504	0.0017123404993972
445.171808	266734.9063	63.1907	562204	0.0136782151162701
445.181561	21363.5781	5.0611	526904	0.00109552821922894
445.183097	15992.6055	3.7887	418604	0.000820103755196606
445.184856	122998.0391	29.1383	551204	0.00630736209604676
445.187058	197837.8125	46.8678	550704	0.0101451594582966
445.19046	11556.9795	2.7378	348504	0.000592644037063266
445.194242	28436.9863	6.7367	548804	0.00145825389434539
445.196811	19529.1074	4.6264	521404	0.00100145622390159
445.200102	119752.375	28.369	497204	0.00614092384328571
445.202702	21518.4785	5.0976	521704	0.001103471540267
445.208163	426131.0625	100.9482	559104	0.0218520793601874
445.209365	14377.5684	3.406	565004	0.000737284355287577
445.212021	28537.6211	6.7604	523504	0.00146341446542203
445.214482	69428	16.447	549804	0.00356028062567978
445.2234	153829.7031	36.4408	550304	0.00788841550384576
445.230599	46428.7188	10.9984	510904	0.00238087325025602
445.236418	35937.168	8.5131	454204	0.00184286459313533
445.244501	151125.6563	35.7994	552604	0.00774975148597154
445.259743	83427.7734	19.7625	539204	0.00427819158379362
445.280867	38121.0391	9.0299	519604	0.00195485390531934
445.296115	42470.1953	10.06	558504	0.00217787943618463
445.317265	49443.5547	11.7115	540804	0.00253547459041235
445.353633	13342.8096	3.1603	563804	0.000684221733465089
446.044738	15322.0605	3.6263	527004	0.000785718084110784
446.073058	17554.2969	4.1545	626904	0.000900187577785629
446.076362	16265.793	3.8495	555804	0.000834112860506105
446.081163	82363.1172	19.4924	556704	0.0042235958177933
446.084466	243238.7813	57.5656	562604	0.0124733294992849
446.088263	101442.4453	24.0075	551104	0.00520198727636071
446.094297	8809.5107	2.0849	446204	0.000451753331032562
446.102293	19118.3652	4.5245	401304	0.000980393288244377
446.103032	8579.4775	2.0304	268804	0.000439957186174247
446.109472	40873.5195	9.673	534704	0.00209600160712097
446.112318	9501.4238	2.2486	399704	0.000487234762221478
446.117552	70096.7344	16.5887	561204	0.00359457344886417
446.130616	58414.6328	13.8239	524104	0.00299551312747074
446.13871	119288.1328	28.2293	552104	0.00611711741777607
446.143659	9542.0137	2.2581	491104	0.000489316219768408
446.145904	33048.3984	7.8208	567804	0.00169472795605904
446.151798	51717.8281	12.2388	532504	0.00265209974918862
446.153971	49699.5	11.7611	533004	0.00254859951253057
446.167039	58416.3867	13.8237	533804	0.00299560306778574
446.175129	58666.3086	13.8827	538104	0.0030084191088427
446.17825	9016.8555	2.1337	407304	0.000462386010560641
446.182345	19389.0566	4.5882	516804	0.0009942743930862
446.188192	16916.9492	4.0031	469104	0.000867504270357336
446.190402	53468.6797	12.6525	525804	0.00274188374166889
446.193569	11146.5986	2.6377	352304	0.000571599628936587
446.20014	8886.3828	2.1028	547004	0.000455695346477128
446.203474	41708.0078	9.8694	517404	0.00213879432082216
446.211564	98144	23.2237	543904	0.00503284239394361
446.218641	14811.4277	3.5048	234504	0.000759532740089976
446.22683	42715.3086	10.1075	510104	0.00219044889134806
446.229609	8473.0771	2.0049	339004	0.000434500954067826
446.239826	16694.6191	3.9503	466704	0.000856103141885603
446.24792	34723.9336	8.2164	513504	0.00178064970967724
446.263195	23245.3887	5.5002	513904	0.00119202781334628
446.284295	10070.0566	2.3827	503004	0.000516394356923415
446.299599	12369.0605	2.9266	567104	0.000634287700293989
446.320683	16098.1611	3.8088	554904	0.00082551666580345
447.020829	30007.4668	7.0942	548904	0.00153878842360099
447.02794	22994.6309	5.4362	548204	0.00117916890718338
447.036141	13016.1992	3.0772	466804	0.000667473092005368
447.043614	32354.2578	7.6488	507904	0.00165913229825991
447.057189	130107.7422	30.7582	560704	0.00667194898031918
447.060536	13769.876	3.2553	428704	0.000706121777104526
447.06428	274801.625	64.9642	549804	0.014091877936752
447.072405	32022.166	7.5701	524904	0.00164210256959875
447.078324	28498.873	6.7371	506204	0.00146142745571828
447.08184	159045.4063	37.5982	553904	0.00815587772445208
447.084078	26030.0371	6.1535	554604	0.00133482509611189
447.08528	9985.5264	2.3606	367404	0.000512059632700553
447.087942	31309.8516	7.4016	536404	0.00160557495598878
447.093535	1499211.125	354.4078	556204	0.0768798225808189
447.096958	18943.6328	4.4782	485104	0.000971432978594113
447.103294	10132.2266	2.3952	447304	0.00051958244597248
447.104795	13265.9248	3.136	422704	0.000680279066762185
447.106583	81310.6875	19.2213	546004	0.00416962702896459
447.108735	33380.8711	7.891	566304	0.00171177721734234
447.112649	9447.6152	2.2333	362104	0.000484475447304226
447.114636	574479.375	135.8015	557404	0.0294594081446265
447.121355	17964.1621	4.2465	502104	0.000921205540721338
447.124327	43479.3945	10.278	549104	0.00222963135701213
447.12767	59962.3711	14.1743	562904	0.0030748814325222
447.129866	600764.3125	142.0126	555504	0.0308073045801922
447.133314	18501.4238	4.3735	476204	0.000948756419638054
447.13451	49754.1914	11.7612	527204	0.0025514040975944
447.139624	14591.334	3.4492	297604	0.000748246294622093
447.141069	22646.9063	5.3534	424004	0.00116133752565932
447.142913	122803.0859	29.0286	532904	0.00629736486004869
447.14548	75879.2578	17.9365	564904	0.00389110231371063
447.149253	10078.6318	2.3824	469104	0.000516834094758601
447.150977	182976.7969	43.2522	557004	0.00938308384156269
447.160665	47145.8711	11.1443	524004	0.00241764895226892
447.164027	95578.1563	22.5925	555804	0.00490126545648851
447.166217	233824.625	55.2708	550504	0.0119905698305344
447.169712	17276.0039	4.0836	338704	0.000885916661495915
447.173404	12197.4307	2.8832	534104	0.000625486492543092
447.177503	19872.9141	4.6974	443304	0.00101908669479214
447.179277	290518.5313	68.6709	559204	0.0148978437862006
447.181876	37973.5938	8.9759	580304	0.0019472928831822
447.187351	254605	60.1814	558304	0.0130561912873942
447.188672	12292.1543	2.9055	381004	0.000630343936195144
447.193923	8595.5283	2.0317	256504	0.000440780274154121
447.197117	43709.2109	10.3315	513804	0.00224141638432652
447.202613	264942.1563	62.6237	548304	0.0135862825661219
447.206166	10137.4863	2.3962	350004	0.000519852164357093
447.209835	12980.5156	3.0681	512304	0.000665643230425969
447.21569	153056.1719	36.177	537804	0.00784874868145826
447.22377	432117.875	102.1362	553404	0.0221590842077032
447.233552	10050.3467	2.3755	574904	0.000515383629621691
447.239051	184919.5938	43.7072	545904	0.00948271082437511
447.252132	19396.5391	4.5845	523304	0.000994658097064158
447.260206	80645.0859	19.0606	559404	0.00413549485634113
447.275498	73018.2734	17.2577	541904	0.00374439050680719
447.296638	17499.9434	4.136	537104	0.00089740032029603
447.311877	10686.4775	2.5256	536004	0.000548004534193883
447.333019	1312590.125	310.2084	553904	0.0673098633331812
448.046825	10121.0986	2.39	510904	0.000519011800083176
448.05238	10851.1807	2.5624	496304	0.000556450544621196
448.060494	25702.4727	6.0694	528604	0.00131802753335648
448.063822	78590.3438	18.5584	553204	0.00403012730305717
448.06757	30596.5957	7.2251	583004	0.00156899906208543
448.081372	38136.6523	9.0054	502504	0.00195565455309063
448.085212	12084.6738	2.8536	610604	0.000619704297946075
448.088815	31239.6934	7.3767	543704	0.00160197723057263
448.096919	311319	73.5123	553304	0.0159644956516968
448.109984	19731.8398	4.6592	548604	0.00101185237870826
448.118052	104915.3828	24.7733	555904	0.00538008015092784
448.125205	45391.9453	10.7181	567304	0.00232770731424651
448.131192	9860.9131	2.3284	532404	0.000505669439728092
448.133309	133278.375	31.47	534704	0.00683453961419866
448.146362	35496.2344	8.3813	560704	0.00182025343692614
448.148989	11041.5107	2.6071	473804	0.000566210702071873
448.154447	37825.3789	8.9312	507904	0.00193969239581533
448.161561	25919.2715	6.1199	531304	0.00132914501574558
448.164082	10373.5	2.4493	296404	0.000531954990356761
448.167513	19019.6582	4.4908	538904	0.000975331575106753
448.169659	48500.0508	11.4515	540604	0.00248709153666713
448.172801	12428.8291	2.9346	595504	0.000637352645108819
448.182705	95433.9375	22.5328	547404	0.00489386988986555
448.190776	48936.8984	11.5543	532104	0.00250949316204384
448.197927	20138.4219	4.7548	454704	0.00103270198367136
448.206013	62235.5781	14.694	558704	0.00319145190611009
448.219047	34318.8633	8.1027	521204	0.00175987763009655
448.227118	83709.6719	19.7636	559004	0.00429264739078731
448.234444	14647.3564	3.4582	377104	0.000751119133611033
448.242363	47488.0977	11.2116	559104	0.00243519839534048
448.263441	17206.7266	4.0623	524804	0.000882364108793988
448.278755	20452.2109	4.8284	518404	0.00104879314137793
448.33631	314344.7188	74.207	543004	0.0161196550689693
449.015176	8808.7539	2.0779	437404	0.000451714522189192
449.036365	42972.9375	10.1367	535004	0.00220366014878433
449.043458	44137.082	10.4112	582804	0.00226335769313015
449.051645	27424.0547	6.4688	513204	0.00140631057535854
449.061029	41246.0352	9.729	550404	0.00211510428081849
449.064591	10908.4502	2.5731	469004	0.000559387335127798
449.072732	2743185.25	647.049	560004	0.140671044797856
449.073936	11938.3887	2.816	866104	0.000612202771078591
449.078806	9038.957	2.1321	312904	0.000463519379550796
449.085828	53091.9883	12.5229	553204	0.00272256693730638
449.087975	64404.3516	15.1911	551904	0.00330266701058577
449.093869	32897.3867	7.7595	535804	0.00168698404827311
449.09774	27450.4766	6.4747	522604	0.00140766549525633
449.100136	26584.209	6.2704	407304	0.00136324313319874
449.103596	26106.1133	6.1576	466004	0.00133872629765788
449.106847	10356.1592	2.4427	501504	0.000531065750939325
449.109127	910697	214.802	555404	0.0467007098715893
449.112484	9518.2979	2.245	407904	0.000488100069176968
449.118017	10666.0684	2.5157	350804	0.000546957951787396
449.118985	11926.377	2.813	467404	0.000611586808890548
449.12039	11001.7529	2.5949	370604	0.00056417191476618
449.122208	82686.3984	19.5026	534204	0.00424017373726393
449.12435	85527.4922	20.1726	553004	0.00438586555053636
449.128557	13240.6357	3.1229	426304	0.00067898223705701
449.130275	79767.6563	18.814	529504	0.00409050010486798
449.134287	10855.8408	2.5604	422804	0.000556689515407388
449.136523	8562.4814	2.0195	362804	0.000439085623036289
449.140021	24311.6016	5.7341	585704	0.00124670340720928
449.143365	88771.0938	20.9372	530204	0.00455219803791759
449.145546	316357.3125	74.6148	549404	0.0162228612445393
449.148962	17756.209	4.1879	449704	0.000910541667457236
449.156772	22425.5371	5.2891	542904	0.00114998567231655
449.158624	109283.6172	25.7748	527104	0.00560408401540252
449.160675	15927.4014	3.7565	438904	0.000816760076940788
449.161335	18806.9766	4.4357	513904	0.000964425223491863
449.16671	119375.2813	28.1547	540704	0.00612158640890511
449.17367	11346.1719	2.676	324704	0.000581833784513487
449.176429	77337.4922	18.2399	535804	0.00396588084228728
449.181974	254714.3906	60.0735	545204	0.0130618008575072
449.186031	15320.5479	3.6133	342204	0.000785640517704227
449.193289	8520.8857	2.0096	495204	0.000436952587880134
449.195054	236355.9844	55.7429	547204	0.0121203784067349
449.197172	11549.542	2.7239	445904	0.000592262640693595
449.203117	179762.3125	42.3953	551604	0.00921824448955961
449.204432	17553.2344	4.1398	527304	0.000900133092589962
449.212852	38426.8086	9.0625	522504	0.00197053382158906
449.218383	257072.0156	60.6271	550204	0.0131827003016813
449.221831	11458.3926	2.7023	302704	0.000587588482675759
449.231458	57999.4453	13.6782	515704	0.00297422223601089
449.233608	12715.4814	2.9987	529004	0.000652052227841961
449.239518	94514.9688	22.2896	558504	0.00484674500569466
449.254765	155463.0625	36.6624	552204	0.00797217447467297
449.26782	10751.2852	2.5354	420904	0.000551327884984701
449.27587	77907.1094	18.3722	551104	0.0039950909172025
449.291095	35444.0078	8.3583	572504	0.00181757524726023
449.337203	19665.6719	4.6373	455604	0.00100845927661095
449.339639	34806.7852	8.2076	436404	0.00178489835498297
449.913456	29115.6211	6.8612	517004	0.001493054411865
450.043139	16377.6982	3.8589	571304	0.000839851379770275
450.068018	18467.3633	4.3512	417004	0.000947009790925561
450.076185	585512.8125	137.9537	546104	0.0300252048515157
450.083316	11956.3486	2.817	446204	0.00061312375805804
450.089181	11856.001	2.7934	467404	0.000607977914650287
450.091401	16942.5039	3.9918	511404	0.000868814720079423
450.097256	9074.7178	2.1381	402904	0.000465353199960412
450.104424	33988.1094	8.0077	537204	0.00174291650919377
450.112536	213996.9844	50.4182	552904	0.0109738047691597
450.119624	16645.9863	3.9218	461604	0.000853609242945513
450.125581	23314.3887	5.4928	513104	0.00119556614605314
450.127737	24034.75	5.6625	485204	0.00123250640617701
450.133641	17405.0313	4.1006	429504	0.000892533210329265
450.140779	35407.3594	8.3418	551504	0.00181569591055915
450.146618	20080.0469	4.7307	565704	0.00102970850292118
450.148876	80726.2656	19.0185	550704	0.00413965776630697
450.152003	47782.9063	11.2573	532804	0.00245031623463966
450.161923	34385.7539	8.1009	529704	0.00176330779238294
450.169978	22350.9941	5.2656	515504	0.0011461630935489
450.177138	26901.0391	6.3375	537204	0.00137949023907335
450.179724	19126.2227	4.5058	445704	0.000980796222291393
450.185236	65162.5391	15.3512	540404	0.00334154700521161
450.188275	8991.4014	2.1182	373704	0.00046108071962508
450.198294	73900.8672	17.4095	549904	0.00378965007940736
450.206374	37714.2383	8.8846	530104	0.00193399308537997
450.213495	15012.2393	3.5365	449204	0.000769830395918918
450.216002	12952.8291	3.0514	456004	0.000664223461607295
450.221645	69887.1719	16.4636	555704	0.00358382704527169
450.234719	12416.8066	2.925	461004	0.000636736129094787
450.242839	24453.0059	5.7603	516804	0.00125395464575392
450.250081	8949.7705	2.1083	524804	0.000458945879406442
450.258066	47073.6758	11.0889	538404	0.00241394676398962
450.279273	15910.1992	3.7478	568204	0.000815877944956876
450.294468	11798.9346	2.7793	493904	0.000605051539149087
450.457335	8692.1338	2.0471	454304	0.000445734221984738
451.015642	9149.8643	2.1536	581604	0.000469206726319195
451.030907	13132.7451	3.0909	553604	0.000673449587220158
451.052008	71670.3125	16.8681	575204	0.00367526682361822
451.061195	11737.2305	2.7624	448204	0.000601887341537821
451.067271	114439.3906	26.9336	536704	0.00586847302482833
451.076995	68742.5547	16.1785	493204	0.00352513086446596
451.078258	16128.0264	3.7957	696904	0.000827048163887366
451.079476	56653.7734	13.3334	388904	0.00290521593316346
451.080487	21579.5879	5.0787	235804	0.00110660524155274
451.083153	33193.2852	7.812	472504	0.00170215777784501
451.086085	18443.123	4.3405	664404	0.000945766743877531
451.086716	22942.6895	5.3995	591004	0.00117650534262599
451.08714	42101.375	9.9084	754204	0.00215896626327964
451.088408	11312812	2662.4334	555001	0.580123082698015
451.089778	25921.9863	6.1006	510104	0.00132928423118953
451.090417	31906.0918	7.509	1543304	0.00163615026324683
451.09077	16657.0918	3.9202	801704	0.000854178735030673
451.091239	17270.5605	4.0646	899404	0.000885637522941472
451.092013	15838.2129	3.7275	768304	0.000812186474236066
451.099466	10373.2754	2.4413	606104	0.0005319434728274
451.099981	10548.0986	2.4824	634004	0.000540908438718385
451.101498	209595.8281	49.327	541304	0.0107481126635902
451.103691	378442.125	89.0636	548304	0.0194065818629168
451.109558	54889.668	12.9178	500204	0.0028147522833784
451.112554	25088.5098	5.9043	357104	0.00128654340277867
451.11328	21828.1641	5.137	237304	0.00111935227486589
451.115855	22224.8359	5.2304	371804	0.00113969367781994
451.116734	35666.1602	8.3937	387804	0.00182896726324324
451.119311	23880.2949	5.62	498304	0.00122458592020496
451.124848	681570.5625	160.3989	550304	0.0349510639612609
451.134023	10472.2256	2.4645	381004	0.000537017657305811
451.136102	86424.7109	20.3387	546004	0.00443187509070183
451.137916	448409.6875	105.5259	550304	0.022994531352961
451.140087	112960.2109	26.5833	572204	0.00579262041741044
451.145993	99735.5	23.4709	539804	0.0051144548070301
451.153193	11660.8506	2.7441	404704	0.000597970566199897
451.155743	31886.8184	7.5039	506604	0.00163516191974549
451.161253	300879.2813	70.8052	547504	0.0154291449542094
451.16461	24329.3477	5.7253	543404	0.00124761343048535
451.172539	15933.0654	3.7494	538204	0.000817050527903856
451.17432	145363.1719	34.2075	531804	0.00745425022473541
451.176506	86833.8828	20.4341	552204	0.00445285750108586
451.18239	132555.3125	31.1932	540004	0.00679746083604135
451.183754	12053.8584	2.8365	563704	0.000618124078559191
451.192108	83340.2188	19.6116	553504	0.00427370176778179
451.197636	276117.875	64.9756	545304	0.0141593754791492
451.201286	14238.2549	3.3505	329204	0.000730140333351965
451.210693	350285.4063	82.4273	544704	0.0179627001427127
451.212852	35735.3438	8.409	535504	0.00183251501099191
451.21876	132976.25	31.291	555704	0.00681904658856011
451.220261	10234.5371	2.4083	473304	0.000524828947253715
451.224914	8701.6309	2.0476	366504	0.000446221235021699
451.228533	15380.3408	3.6191	548804	0.000788706708627532
451.233995	381853.9375	89.8535	549204	0.0195815402362273
451.247022	21527.3516	5.0655	455004	0.00110392655446904
451.249258	15339.292	3.6094	486404	0.000786601718604092
451.255039	20411.5742	4.8029	527104	0.00104670928391838
451.261424	9138.0195	2.1502	391804	0.000468599322793888
451.270327	100884.5859	23.7381	543504	0.00517338014359477
451.283407	9471.8398	2.2287	522404	0.000485717689253366
451.306651	40328.7539	9.4889	543304	0.00206806592683036
451.910488	26357.4004	6.1975	547604	0.00135161234642226
452.055322	9221.9766	2.168	411404	0.000472904658343209
452.070703	27273.5625	6.4117	537104	0.00139859330762829
452.080476	13086.0273	3.0764	426004	0.000671053889832729
452.083745	14104.3408	3.3157	418204	0.000723273193642693
452.091791	2391380.5	562.1768	546504	0.122630432430409
452.094747	26964.0059	6.3388	463604	0.00138271918817315
452.098935	88926.3047	20.905	527704	0.00456015728145283
452.104834	38534.8281	9.0588	552304	0.00197607308144165
452.107031	101552.1563	23.8729	546604	0.0052076132766448
452.112808	9517.9023	2.2375	430004	0.000488079782736116
452.120039	37636.0156	8.8474	544904	0.00192998181091868
452.128149	152530.4844	35.8561	544404	0.00782179132964902
452.131276	9804.917	2.3049	370704	0.000502797949407996
452.135278	15612.2676	3.67	562004	0.000800599957642568
452.13937	17256.3262	4.0565	513704	0.000884907585416121
452.141202	123196.5859	28.96	549004	0.00631754361251462
452.143351	34205.0195	8.0406	543504	0.00175403969906737
452.149317	19776.7637	4.6489	500804	0.00101415608457333
452.156418	39737.6445	9.341	505604	0.00203775372794119
452.164514	76197.25	17.9114	532004	0.00390740901228724
452.167528	10225.5898	2.4037	461204	0.000524370128062004
452.177591	33324.5742	7.8333	541104	0.00170889030194285
452.179778	25290.6777	5.9449	452504	0.00129691060992138
452.185657	22220.457	5.2231	538604	0.00113946912702153
452.192833	23948.9141	5.6294	528404	0.00122810472541769
452.195448	18004.3633	4.2321	481604	0.000923267065660686
452.20092	67798.5391	15.9365	530004	0.0034767215706505
452.21402	80886.2813	19.0125	540104	0.00414786340087105
452.216256	9855.9336	2.3167	292204	0.00050541409005108
452.222082	32522.7012	7.6445	547904	0.00166777010683201
452.229249	10007.4551	2.3522	488504	0.000513184140474885
452.232576	11743.1084	2.7602	292504	0.00060218876133228
452.237356	101654.4688	23.8935	543704	0.0052128598804864
452.273767	25985.2188	6.1075	554104	0.00133252680543426
452.276855	13572.7998	3.1901	428804	0.000696015673275486
453.031321	18258.9512	4.2879	560304	0.000936322380056931
453.046534	66059.4922	15.5131	541304	0.00338754292536015
453.055634	9566.3564	2.2465	509504	0.000490564517907297
453.067699	93443.1094	21.9433	532504	0.00479177985827183
453.077461	9251.6143	2.1725	239004	0.000474424485057211
453.082975	254307.6719	59.7181	541504	0.013040944247671
453.086399	9298.0684	2.1834	465304	0.000476806659860077
453.088798	10899.5938	2.5595	530604	0.000558933177304826
453.092709	285501.0625	67.0424	546204	0.0146405470621326
453.095181	258263.7031	60.6463	518904	0.0132438102561394
453.098643	62483.5273	14.6725	557404	0.00320416678674776
453.102304	26561.1563	6.2371	500704	0.00136206098649741
453.10412	233806.125	54.9025	543704	0.0119896211471275
453.107512	11500.4795	2.7005	378204	0.000589746706658373
453.110383	13075.4512	3.0704	517704	0.000670511545477062
453.11386	13980.1123	3.2828	477004	0.000716902733285096
453.117199	460818.875	108.2083	548104	0.0236308767732047
453.119397	369269.8438	86.7108	549604	0.0189362255938374
453.122941	10568.6641	2.4817	231104	0.000541963041345674
453.125264	153316.3594	36.001	545904	0.00786209114437372
453.129168	18262.9551	4.2884	460404	0.000936527700786279
453.132457	45389.6016	10.6581	454304	0.0023275871288789
453.134995	148694.4688	34.9154	548404	0.00762507974325037
453.140532	280610.1563	65.8904	544704	0.0143897404915001
453.144751	15157.6992	3.5592	321504	0.000777289606378434
453.15179	22607.084	5.3083	451204	0.00115929543078175
453.153595	713925.9375	167.6354	547104	0.0366102535497425
453.155799	125346.3828	29.4322	538504	0.00642778559344762
453.159802	8713.8809	2.0461	415304	0.000446849417277627
453.161662	94081.3125	22.0908	539404	0.00482450703076965
453.162918	8733.1885	2.0506	320104	0.000447839514561265
453.167055	50659.9219	11.8952	507304	0.00259785012443137
453.168863	13530.8945	3.1771	394904	0.000693866761774315
453.17137	47793.0547	11.222	527504	0.00245083664646056
453.176906	268398.3125	63.0204	543704	0.0137635148925347
453.180239	20192.9238	4.7413	434604	0.00103549685114029
453.189952	275131.4063	64.6004	546704	0.0141087891825477
453.192155	57374.1953	13.4713	522504	0.00294215930086648
453.19394	10776.4473	2.5303	416904	0.000552618202106487
453.198022	62235.3516	14.6126	530004	0.00319144029114837
453.199354	10226.0703	2.401	348804	0.000524394768190492
453.201675	9381.252	2.2027	422004	0.000481072330186952
453.205186	27552.5547	6.4692	406404	0.00141290007902276
453.207739	122416.6484	28.7427	540104	0.00627754827388336
453.213259	536630.75	125.9968	546904	0.0275185236845223
453.216664	17887.5566	4.1998	414904	0.000917277196573868
453.226303	254455.4219	59.7433	544204	0.0130485208948802
453.228495	147371.3281	34.6011	539204	0.00755722884448823
453.234376	11109.0605	2.6083	446004	0.000569674668255669
453.235661	9211.9111	2.1628	576104	0.000472388497649573
453.240674	10199.9102	2.3948	428104	0.000523053273444916
453.249599	294303.5938	69.0974	551404	0.0150919424882479
453.262569	16790.4121	3.942	432004	0.000861015424566593
453.264825	21556.418	5.061	580404	0.00110541708481384
453.272006	17144.4258	4.0251	515404	0.000879169312296834
453.285976	65812.1094	15.4509	549004	0.00337485708981878
453.299051	24591.5195	5.7734	510904	0.00126105764867023
453.322421	18313.8711	4.2994	488904	0.000939138682642837
453.986838	10234.6797	2.401	304904	0.000524836259807976
454.049974	20242.9844	4.7485	536904	0.00103806396792732
454.071091	19902.0879	4.6684	484204	0.00102058273262871
454.078238	21728.1816	5.0967	478004	0.00111422515385337
454.086293	63618.6641	14.9227	545104	0.0032623768108956
454.096031	63793.9844	14.9637	563704	0.00327136726816613
454.098444	19875.9531	4.6621	211704	0.00101924253527179
454.099334	31038.5742	7.2805	408304	0.00159166380095904
454.101837	14991.1084	3.5163	478404	0.000768746799475506
454.107414	54440.6836	12.7696	523104	0.0027917282806626
454.114557	32662.2402	7.6612	507704	0.00167492569244915
454.120459	100855.1328	23.6562	525804	0.00517186978320277
454.122661	105435.6484	24.7305	543704	0.0054067594667066
454.12853	26304.6172	6.1699	516504	0.00134890561420584
454.135691	49560.1914	11.6245	525904	0.00254145574186786
454.138243	35116.9805	8.2368	531904	0.00180080522709173
454.14376	64952.4141	15.2346	543604	0.00333077175651553
454.150888	20002.5938	4.6916	428904	0.00102573669368961
454.156839	163031.6406	38.2386	545304	0.00836029255345062
454.159072	40605.3398	9.5238	499804	0.0020822493027177
454.164897	27212.7012	6.3826	490604	0.00139547232895623
454.170268	13416.165	3.1467	521204	0.000687983411886029
454.172076	31115.4551	7.2979	520704	0.00159560626766923
454.180156	69981.0938	16.4134	534904	0.0035886433776001
454.183314	9440.1982	2.2141	500804	0.000484095102178331
454.193247	63319.0195	14.8507	538104	0.00324701098062583
454.195493	19349.709	4.5382	403504	0.000992256640912049
454.198563	16562.7969	3.8846	566904	0.00084934327519357
454.201342	15554.9609	3.6482	562204	0.000797661259513115
454.208466	24364.3223	5.7143	470604	0.00124940693441418
454.21105	28114.0117	6.5937	514904	0.00144169169737922
454.216609	140531.5313	32.9591	542304	0.00720648280498505
454.229693	59923.293	14.0537	554604	0.00307287750035768
454.231862	45885.043	10.7613	471204	0.0023529934551101
454.253038	80183.7813	18.8049	530004	0.00411183907150047
454.268436	9526.6514	2.2342	389804	0.000488528438195327
454.289478	19619.2813	4.601	509404	0.00100608035809978
455.025806	31755.6563	7.441	505004	0.00162843590310302
455.046963	26169.9336	6.132	564304	0.00134199901439486
455.053668	12213.1484	2.8617	490304	0.000626292499093623
455.062228	256856.9219	60.1847	549304	0.0131716702571342
455.065656	10109.0186	2.3687	473804	0.000518392335458555
455.075303	39421.7969	9.2369	525004	0.00202155700484752
455.083379	120360	28.2011	541504	0.00617208296518434
455.089501	10982.5674	2.5733	379204	0.000563188078793029
455.096454	166066.8125	38.91	539704	0.00851593672743198
455.098656	385916.375	90.4212	537704	0.0197898627793552
455.102044	13248.79	3.1042	453304	0.000679400391062684
455.104481	10290.0596	2.411	384904	0.000527676151278595
455.109802	9998.5117	2.3426	387704	0.000512725521275892
455.111732	88715.7734	20.786	528904	0.00454936119761793
455.114269	160166.8125	37.5268	545204	0.00821338364090333
455.119801	414205.0313	97.047	538604	0.0212405102839845
455.121293	10490.0098	2.4578	218104	0.000537929634356903
455.123098	9605.6543	2.2506	293604	0.000492579721456296
