mOz	abs_abu	sn	resolution	rel_abu
491.187166	53691.2695	20.2646	491204	0.00851096297549165
491.19046	18573.2422	7.0101	517904	0.00294416910181345
491.192672	198259.6094	74.8285	503004	0.031427459452022
491.196089	11409.9521	4.3064	456804	0.00180866797860373
491.196991	8915.8496	3.3651	467604	0.0014133110754748
491.202517	8053.458	3.0396	451704	0.00127660760307925
491.204308	8847.4912	3.3393	459104	0.00140247512734241
491.205732	274331.0625	103.539	502204	0.0434860553253409
491.207968	8087.3843	3.0524	361804	0.00128198548827147
491.209523	13779.3047	5.2006	443504	0.00218424993899088
491.213791	347046.9063	130.983	505801	0.0550127310787133
491.21723	28579.2852	10.7864	372104	0.00453029403976407
491.220517	5530.2344	2.0872	291704	0.000876634519215276
491.22355	21750.2266	8.2089	487604	0.00344777419168965
491.229035	199569	75.3209	502704	0.0316350197317628
491.230587	6402.1392	2.4163	618704	0.00101484599270173
491.232375	8853.7539	3.3416	346404	0.00140346786989298
491.240921	6930.4272	2.6156	220104	0.00109858846424818
491.242045	23617.5449	8.9136	442904	0.00374377533047364
491.250129	88247.2813	33.3056	511204	0.0139886680055516
491.251266	5981.873	2.2576	447104	0.0009482267806518
491.256329	9597.0117	3.622	387004	0.00152128664519769
491.265387	165616.6094	62.5051	501304	0.0262529987436759
491.277286	7084.7642	2.6738	203304	0.00112305345650821
491.286474	59057.2109	22.2884	502004	0.00936155431016028
491.301726	56220.9453	21.2177	496504	0.00891195884082125
491.32288	6521.6357	2.4612	489704	0.00103378818380043
491.338141	11228.9668	4.2377	386404	0.00177997878570975
492.086808	21215.9688	8.0026	477104	0.00336308540713469
492.102218	6473.04	2.4416	396504	0.00102608495369767
492.107916	6995.2539	2.6385	354304	0.00110886457894358
492.115122	13402.7744	5.0554	470404	0.0021245635975746
492.121099	5896.5151	2.2241	377004	0.000934696127841184
492.123237	71718.3984	27.0512	502004	0.0113685639979878
492.1363	10453.6582	3.9429	489004	0.0016570794232877
492.138461	6754.8096	2.5478	512704	0.00107075014145634
492.144372	29703.6543	11.2036	497204	0.00470852532149763
492.145826	5498.9448	2.0741	453304	0.000871674595011622
492.15152	21010.1895	7.9246	488604	0.00333046595112756
492.157489	7013.958	2.6455	307804	0.0011118294911923
492.159653	55454.5313	20.9162	499704	0.00879046942105817
492.172687	26719.2227	10.0778	476204	0.00423544306646756
492.18081	23396.5	8.8245	483104	0.00370873602189813
492.183913	63822.8008	24.0721	501904	0.0101169799049169
492.187968	15138.8105	5.7099	524404	0.00239975431496333
492.190567	11113.5986	4.1917	448904	0.00176169099911254
492.196059	48295.5898	18.2155	502104	0.00765565762357942
492.199305	5817.5313	2.1942	374104	0.000922175876341755
492.209124	69723.9844	26.2974	504604	0.0110524160679821
492.217184	75069.8672	28.3135	506304	0.0118998277795289
492.224348	15179.3721	5.7251	496604	0.00240618400602934
492.226795	6388.8823	2.4096	355904	0.00101274455263297
492.232446	52032.7266	19.6246	501104	0.00824805622460612
492.235505	5833.6938	2.2002	378204	0.000924737902540286
492.245529	11836.5176	4.4642	518604	0.00187628573491553
492.253565	21318.6523	8.0404	485304	0.00337936245692011
492.260538	5760.8296	2.1727	365904	0.000913187709851345
492.268813	45030.1055	16.983	500004	0.00713802382141445
492.289997	14223.6484	5.3644	509004	0.00225468583693688
492.29686	6506.1772	2.4537	459004	0.00103133775336022
492.305213	14882.7568	5.6129	475604	0.00235916552686553
493.041689	8844.085	3.3338	523204	0.00140193518775154
493.062713	36076.1172	13.5987	494604	0.00571866712499129
493.077968	33087.7617	12.4721	490904	0.00524496286627365
493.083844	7344.6787	2.7685	350404	0.00116425424588968
493.099088	135372.1094	51.0264	495804	0.0214587403454412
493.102571	12997.2246	4.8991	492804	0.00206027718072022
493.112168	18350.6191	6.9169	509104	0.00290887962217861
493.114325	43399.875	16.3587	511304	0.00687960505880692
493.120226	59526.7266	22.4373	498604	0.00943598039053284
493.124208	5871.0132	2.2129	583704	0.000930653650754575
493.126553	6718.1558	2.5323	170304	0.001064939901959
493.129875	9546.917	3.5985	442504	0.0015133457985584
493.133389	7899.7476	2.9776	412404	0.00125224193738479
493.135466	241715.9844	91.1087	503204	0.0383160207045005
493.13801	15382.416	5.798	327004	0.00243836985544941
493.14662	6439.123	2.427	345704	0.00102070854271078
493.14853	281210.375	105.9942	501404	0.0445765412559136
493.15103	49747.9648	18.751	411004	0.00788588331886736
493.156594	40198.2227	15.1515	479204	0.00637208969477371
493.163888	5794.7642	2.1841	288504	0.000918566910732191
493.166269	20372.6484	7.6788	458604	0.00322940503846923
493.167836	11568.334	4.3603	477004	0.00183377415507229
493.169772	7018.373	2.6453	465404	0.0011125293424323
493.171856	199953.0938	75.3654	503104	0.0316959050142558
493.175377	9643.5693	3.6348	382804	0.0015286668024098
493.183044	6828.978	2.5739	369904	0.00108250707162823
493.184929	144643.8281	54.518	503404	0.0229284626170458
493.187074	24666.8926	9.2972	502804	0.00391011446728837
493.193008	109056.0625	41.1043	500504	0.0172872073771771
493.202733	69749.8359	26.2892	499304	0.0110565139625078
493.208272	215809.875	81.34	499904	0.0342094696768249
493.211799	17313.1563	6.5254	324304	0.00274442444051728
493.218083	6468.1255	2.4379	451404	0.00102530592336494
493.221345	70725.1953	26.6565	491804	0.0112111247180087
493.223598	9927.7949	3.7418	379504	0.00157372130718896
493.22944	124973.5313	47.1026	500104	0.0198103920379597
493.239227	6731.3857	2.537	470304	0.0010670370620768
493.244701	222884.7344	84.0045	501604	0.0353309530571016
493.248318	7736.5005	2.9159	371304	0.00122636454545692
493.257807	11285.9199	4.2536	430804	0.00178900680329908
493.265828	21833.7168	8.2289	472804	0.00346100878285566
493.272113	8468.3389	3.1916	427604	0.00134237315513308
493.281101	115542.6484	43.5465	500904	0.0183154395822704
493.284366	5866.1709	2.2109	492304	0.000929886065327745
493.302263	17281.4707	6.5131	479804	0.00273940174369958
493.317504	35688.6523	13.4503	505204	0.00565724746684366
493.353848	12899.3438	4.8614	466804	0.00204476143910022
494.066193	8621.6914	3.2477	385404	0.00136668208769984
494.081439	6026.6162	2.2701	370004	0.000955319325159525
494.102565	30733.6855	11.5766	510604	0.00487180247043525
494.109616	10407.2725	3.9201	452304	0.00164972651509669
494.117811	12679.0264	4.7758	411704	0.00200983745142553
494.123681	10062.2041	3.7901	517704	0.00159502741031184
494.130805	14234.9004	5.3618	438604	0.00225646946686949
494.138896	59937.3125	22.5763	493304	0.00950106511335093
494.14592	7692.7646	2.8976	387304	0.00121943167482328
494.15196	66571.7422	25.0751	494804	0.0105527330300539
494.154139	8848.6396	3.3329	448804	0.00140265716792316
494.160075	10463.7617	3.9413	392104	0.0016586809967879
494.16716	14469.0664	5.4499	478904	0.00229358868894561
494.175251	51479.6133	19.3901	494904	0.00816037852837374
494.178483	6640.1621	2.5011	457304	0.00105257659784638
494.188313	37881.1563	14.2681	469904	0.00600479597037862
494.190375	7170.1733	2.7007	500104	0.00113659222537397
494.196395	23054.4785	8.6835	465704	0.00365451990165307
494.203478	13011.0234	4.9006	468104	0.00206246452098987
494.206075	18063.4531	6.8036	503104	0.00286335901488844
494.211574	53804.5703	20.2653	484304	0.00852892304465883
494.22464	16681.5059	6.283	491104	0.00264429730219632
494.232716	26559.6777	10.0035	483304	0.00421015251922273
494.239866	11522.8232	4.34	504904	0.001826559933144
494.247974	61047.6406	22.9928	489704	0.00967707066206958
494.276493	6581.4868	2.4788	454604	0.0010432755827926
494.28438	32946.3906	12.4085	488604	0.00522255318572205
494.320746	10088.9473	3.7997	543804	0.00159926665418083
494.934802	6808.5488	2.5632	355204	0.00107926870221663
495.041937	7878.5571	2.9658	503104	0.00124888288920784
495.057242	29217.0488	10.9982	505304	0.00463139022238863
495.063142	74829.875	28.168	516604	0.0118617850074428
495.078437	50809.875	19.126	512604	0.00805421382175288
495.093709	74407.3125	28.0084	501704	0.0117948017934897
495.099572	26108.8047	9.8278	472604	0.00413868161817337
495.106816	7825.5737	2.9457	358504	0.00124048413537104
495.108658	7538.6465	2.8377	249104	0.00119500138186935
495.114836	1024119.5	385.4934	506404	0.162340045749505
495.118035	38984.5391	14.6743	579804	0.0061797005730458
495.119047	113185.7813	42.6046	601104	0.017941836782168
495.124895	6774.3359	2.5499	304804	0.00107384538613757
495.127907	278617.9688	104.8749	500304	0.0441656015744513
495.130083	73931.8203	27.8287	491104	0.0117194283380467
495.132684	9324.6807	3.5099	340404	0.00147811763318395
495.13597	55310.0664	20.8192	469804	0.00876756932153346
495.142832	9526.2148	3.5857	261304	0.00151006415408711
495.145698	90374.3594	34.0175	485104	0.0143258454111832
495.151231	275285.1875	103.6187	501704	0.0436373000737816
495.152721	5736.5479	2.1593	521104	0.000909338654844702
495.153202	5481.9189	2.0634	414004	0.000868975705492453
495.155101	9961.5322	3.7496	368504	0.00157906923272447
495.156205	7865.6802	2.9607	674804	0.0012468416854859
495.161419	7012.7529	2.6396	783504	0.00111163846271453
495.161965	6756.437	2.5431	397304	0.00107100811153742
495.162845	16565.0469	6.2351	571104	0.00262583660558041
495.164293	2466339.5	928.3345	504301	0.390956003927093
495.166094	28252.6602	10.6343	439304	0.00447851852192369
495.167617	678997.1875	255.5751	471304	0.10763239493295
495.172377	43227.8086	16.2709	446204	0.00685232966052776
495.179126	13169.0645	4.9568	222504	0.00208751667496634
495.182086	51921.8984	19.5433	483604	0.00823048810383668
495.187608	653777.8125	246.0792	503604	0.103634702777617
495.191484	124027.1719	46.6832	482404	0.0196603782668212
495.200672	1121178.125	422.0029	502004	0.177725458899908
495.204077	304472.7188	114.6009	481304	0.0482640112794145
495.208728	124127.2109	46.7203	492804	0.0196762361191878
495.21565	8682.7168	3.2681	203204	0.00137635563285534
495.218448	23245.168	8.7492	464904	0.00368474737232807
495.223979	213913.375	80.5141	504004	0.0339088427511937
495.227408	17298.3672	6.5109	477304	0.00274208012115749
495.236936	18884.8574	7.1079	438604	0.00299356531565788
495.239214	23454.252	8.8278	484804	0.00371789067848081
495.245079	35886.5156	13.507	485304	0.00568861210463656
495.251536	8060.4229	3.0338	286904	0.00127771165605807
495.260332	192357.9063	72.3991	503504	0.0304919409395301
495.263175	6424.811	2.4181	299304	0.00101843985166958
495.275576	30438.5078	11.4562	458904	0.00482501187488245
495.281485	6038.5708	2.2727	443804	0.000957214328927071
495.296669	93101.9922	35.0406	488604	0.0147582207673207
495.317422	5385.8745	2.027	293704	0.00085375106394429
495.33304	22470.4043	8.4569	508604	0.00356193438565703
495.369527	5483.4302	2.0637	444404	0.000869215271784415
496.060722	9858.0098	3.7083	435504	0.00156265920327762
496.066485	13919.2881	5.236	449404	0.0022064396459149
496.081683	7592.146	2.8559	514804	0.00120348194617613
496.096983	19859.3184	7.4703	492504	0.00314803365975357
496.110002	8622.6611	3.2435	447504	0.00136683580134592
496.118112	237367.2031	89.2872	501004	0.0376266662344445
496.12103	16837.7598	6.3336	364604	0.0026690661551227
496.125224	8091.0347	3.0435	408904	0.001282564137641
496.131187	62457.8711	23.4937	482204	0.00990061575020367
496.133382	22929.6641	8.625	480404	0.00363473473458399
496.139194	10701.9971	4.0256	441804	0.00169644528673175
496.146411	167290.4219	62.9261	504904	0.0265183259811966
496.147513	5343.4985	2.01	560104	0.000847033760173899
496.149023	17851.3418	6.7148	482204	0.00282973583112328
496.150072	5903.6406	2.2206	382104	0.000935825638602368
496.154533	64846.7813	24.3919	487304	0.0102792979168448
496.161599	5846.8013	2.1992	483204	0.000926815660213742
496.1676	554576.75	208.6005	500804	0.0879096775001472
496.169833	26659.1367	10.0276	251504	0.00422591843190206
496.171017	112757.9609	42.4131	475004	0.0178740201032467
496.175613	9844.0078	3.7027	399304	0.00156043965241409
496.182854	41871.8242	15.7497	484504	0.00663738348527027
496.185374	12389.8701	4.6603	427804	0.00196400134834307
496.190934	165706.7656	62.3285	499304	0.0262672900071784
496.198011	10835.1553	4.0755	470704	0.00171755308546024
496.204013	271984	102.3025	502904	0.0431140067180964
496.206041	10878.8467	4.0919	624904	0.00172447890210064
496.208053	27575.9883	10.3722	455404	0.0043712547238968
496.212076	25685.707	9.6612	473504	0.00407161356608129
496.219244	16132.6543	6.068	476904	0.0025572951565935
496.227348	58335.2148	21.9415	491604	0.00924710586942171
496.230258	5627.3706	2.1166	385904	0.000892032229298848
496.240416	6940.4517	2.6105	288104	0.0011001775149289
496.242539	7291.6563	2.7426	408904	0.0011558493099015
496.248598	6749.8433	2.5388	436404	0.00106996289995844
496.255659	11219.8672	4.22	415804	0.00177853634712685
496.263722	57704.2734	21.7037	496104	0.00914709111944257
496.27898	10868.6191	4.0879	271504	0.00172285765667771
496.292046	8101.8901	3.0472	419304	0.00128428489984954
496.300109	25931.6582	9.7531	499004	0.00411060093919561
496.328933	5345.9136	2.0106	270104	0.000847416593861266
496.336433	8603.8916	3.2359	470004	0.00136386052210488
497.036606	28360.1465	10.6612	478304	0.00449555689572621
497.057781	8397.2998	3.1567	529304	0.00133111227127724
497.072965	133613.9063	50.2269	494904	0.0211800357883158
497.079033	5448.8003	2.0483	358104	0.000863725854240563
497.086146	13586.0342	5.1071	468204	0.00215361333670763
497.094088	65929.6875	24.7833	480404	0.0104509566364087
497.096853	6413.541	2.4109	599504	0.00101665336843633
497.107122	62000.3984	23.3061	493704	0.00982809868647513
497.109324	153024.7969	57.5223	496504	0.0242569861520602
497.112798	8669.4512	3.2589	280504	0.00137425281369128
497.11522	48869.1016	18.3699	476004	0.00774656882276065
497.119089	25699.7168	9.6605	493804	0.0040738343533751
497.121506	29537.7324	11.1032	338204	0.00468222392909485
497.124905	88443.7578	33.2458	498204	0.0140198128123819
497.13042	130172.25	48.9313	492304	0.0206344757816994
497.132047	7144.3408	2.6855	274904	0.00113249734266563
497.141825	10661.4922	4.0076	444404	0.00169002458356275
497.143489	250681.6875	94.2295	493804	0.0397372343923861
497.145665	80929.0391	30.4206	493204	0.0128286043864583
497.149781	41312.6211	15.5291	474404	0.00654874045402512
497.151559	41236.8555	15.5006	461804	0.00653673034097656
497.155084	8238.6738	3.0968	365804	0.00130596740088169
497.157523	6683.6509	2.5123	481904	0.00105947029900292
497.15872	52755.4609	19.8302	450204	0.00836262168237422
497.161256	809148	304.1493	500504	0.128263472512847
497.163759	173638.0313	65.2684	479104	0.0275245280898333
497.166789	271531.6563	102.0652	492804	0.0430423026865331
497.168445	56200.7031	21.1251	497904	0.00890875011403295
497.169783	27271.082	10.2508	320804	0.00432292198275544
497.170922	58166.1914	21.8638	427304	0.0092203128374672
497.178251	7420.7266	2.7893	369404	0.00117630910820326
497.179841	490596.625	184.4072	494704	0.0777677590818776
497.182186	123977.8906	46.6012	474104	0.0196525663576674
497.185949	9365.2979	3.5202	347704	0.0014845561377786
497.187917	36428.0391	13.6926	474104	0.00577445262399434
497.191779	14192.7793	5.3348	423404	0.00224979256900648
497.194791	20470.1484	7.6943	250304	0.00324486041692904
497.197627	357880.375	134.5197	497704	0.0567300168099037
497.198882	13193.9834	4.9593	299404	0.00209146673681559
497.200038	46852.7773	17.6109	471804	0.00742694774425581
497.203158	234741.9375	88.2342	498804	0.0372105177892595
497.204713	18124.5117	6.8126	614304	0.00287303782279846
497.205792	13739.9365	5.1645	513704	0.00217800942175723
497.207284	30093.3203	11.3114	459504	0.00477029389075837
497.216216	251416.5	94.501	494204	0.0398537144465861
497.218524	60706.0781	22.8178	460804	0.0096229273009908
497.224294	68999.4297	25.935	487104	0.0109375620464094
497.225622	8101.1196	3.045	313804	0.00128416276273054
497.231205	12021.8369	4.5187	289704	0.00190566193919664
497.239554	214818.0625	80.7433	504804	0.0340522508301718
497.242212	11383.2617	4.2786	408404	0.00180443710441662
497.252507	11515.7266	4.3284	502204	0.0018254350035155
497.254806	31998.9766	12.0273	513004	0.00507237224286946
497.260662	6242.9438	2.3465	434904	0.000989610862895972
497.267118	9476.1465	3.5617	291504	0.00150212749228876
497.275975	152757.4219	57.4152	501104	0.0242146027488223
497.279384	6419.6323	2.4129	401604	0.00101761894122415
497.291254	21478.2246	8.0727	518504	0.00340465733167092
497.312376	66347.3281	24.9366	493204	0.0105171596470055
497.34879	12478.2803	4.6898	485804	0.00197801584168366
498.039918	9166.418	3.4435	502604	0.00145303035190629
498.068304	5458.8569	2.0507	237104	0.000865319993307425
498.076318	40385.3438	15.1709	483604	0.00640175151444876
498.097432	17028.9375	6.3969	433604	0.0026993710136517
498.104646	11121.1748	4.1776	520804	0.00176289195335139
498.110473	14965.7441	5.6218	467504	0.00237232039998202
498.112719	48328.8672	18.1545	495704	0.00766093264728361
498.11854	8161.4844	3.0658	507204	0.0012937315917526
498.122425	6949.2563	2.6104	474304	0.00110157319108467
498.125699	16183.7129	6.0793	425504	0.00256538879748199
498.128312	20699.4395	7.7755	485504	0.00328120688593384
498.133865	33924.8789	12.7435	488704	0.00537765992413232
498.14103	15411.502	5.7891	487204	0.0024429804722482
498.14463	5819.3779	2.186	401404	0.000922468593283949
498.146934	58905.9883	22.1272	484004	0.00933758300231743
498.149097	26303.5371	9.8805	476704	0.0041695499560235
498.15328	7904.9507	2.9694	301604	0.00125306671563776
498.154919	5961.7832	2.2394	462004	0.000945042211808908
498.162128	29969.4414	11.2575	482004	0.00475065701606416
498.164704	195613.9375	73.4786	495004	0.0310080762674579
498.170241	71036.375	26.6834	461104	0.0112604518978293
498.171909	12215.8047	4.5886	494704	0.00193640907517631
498.173375	5771.6963	2.168	298804	0.00091491026329862
498.174259	5468.8862	2.0543	252604	0.000866909804868317
498.177406	7970.0215	2.9938	428004	0.00126338152426015
498.183292	123424.5703	46.3615	496504	0.0195648558484777
498.185399	9968.1582	3.7443	446704	0.00158011956439293
498.188485	8112.7578	3.0474	236304	0.00128600761181352
498.191321	9076.6445	3.4094	397504	0.00143879975274565
498.198472	22108.7871	8.3046	435204	0.00350461201967161
498.201076	90188.0781	33.8766	490704	0.0142963167138346
498.206597	66151.7578	24.8479	490004	0.0104861584880106
498.213698	13098.9355	4.9202	431304	0.00207640005716112
498.219644	62804.3789	23.5904	496904	0.0099555430239296
498.221804	13283.6387	4.9895	342104	0.00210567859930204
498.222809	5639.9976	2.1185	344304	0.000894033819696921
498.227744	14097.791	5.2953	466604	0.00223473533694746
498.234869	17750.2383	6.6672	443804	0.00281370923772726
498.242958	58280.5	21.8908	499604	0.0092384326597668
498.258151	12702.584	4.7712	367904	0.00201357172448814
498.27105	8058.584	3.0268	433704	0.00127742015969448
498.279303	42887.4609	16.1086	480504	0.00679837886553876
498.294516	9396.6719	3.5294	416004	0.00148952944079191
498.31567	19752.3828	7.4188	477604	0.00313108258109893
499.052148	47163.2578	17.7052	493504	0.0074761640891983
499.073194	14765.002	5.5428	451004	0.00234049942430697
499.088525	151546.7031	56.8897	495204	0.0240226835974129
499.094324	8665.6162	3.253	328104	0.00137364490213853
499.101606	118366.4609	44.4337	497204	0.0187630610272659
499.104169	25461.4902	9.558	469504	0.00403607145837823
499.109673	74990.5703	28.1506	496104	0.0118872578964501
499.116015	5751.6729	2.1591	344404	0.000911736219964751
499.122759	17768.7813	6.6701	463904	0.00281664861293526
499.124931	244388.4688	91.7397	496504	0.0387396541181411
499.127489	6793.6685	2.5502	415804	0.00107690992613359
499.128536	8437.7119	3.1674	470204	0.00133751826409628
499.130813	46744.9922	17.5473	493904	0.00740986200566269
499.137953	29037.4082	10.9001	469304	0.00460291418690403
499.140543	86247.1953	32.3755	489804	0.0136716209688113
499.146076	141059.25	52.9507	492504	0.0223602471180277
499.149449	10669.6719	4.0052	496204	0.00169132120263135
499.155797	24110.168	9.0504	487004	0.00382186431968951
499.15731	8850.1396	3.3221	414604	0.00140289494297639
499.159119	18867.9746	7.0826	454804	0.00299088910987878
499.161355	91677.8125	34.4136	499404	0.0145324644980049
499.165517	22522.9512	8.4545	420804	0.00357026394695334
499.167251	36326.5078	13.636	367304	0.00575835821715314
499.170321	9588.4648	3.5993	394204	0.00151993181879607
499.171277	7226.6567	2.7127	512204	0.0011455457876683
499.1732	8030.8052	3.0145	276004	0.00127301675592874
499.174394	25662.9531	9.6332	426804	0.0040680066928922
499.176955	174008.2031	65.3177	492804	0.027583206502799
499.180824	12546.2646	4.7095	425904	0.00198879248871777
499.1825	301236.5625	113.0752	496704	0.0477510264550902
499.183871	8511.0635	3.1948	360004	0.00134914571782585
499.185848	25709.6113	9.6506	387104	0.00407540279688454
499.186752	21520.9336	8.0783	402504	0.00341142742150312
499.194088	6332.291	2.3769	615904	0.00100377388638648
499.19557	1067472.375	400.6936	499101	0.169212200523311
499.197629	67452.4922	25.3194	529504	0.0106923466154742
499.19927	187411.5469	70.3479	512004	0.0297078603597838
499.200736	6045.9453	2.2694	486104	0.000958383310347091
499.201967	11937.8799	4.4811	388204	0.00189235335243407
499.203608	18423.3125	6.9155	414904	0.00292040274021482
499.2052	6334.4204	2.3777	511204	0.00100411143185205
499.210772	26994.1035	10.1326	455904	0.00427901626436845
499.213358	87447.8203	32.8246	495704	0.0138619400843325
499.218909	255332.8438	95.8419	500304	0.0404745203502553
499.2231	15766.0996	5.918	573104	0.0024991901143912
499.228816	6941.8647	2.6057	427904	0.00110040149902905
499.231919	14847.0107	5.5729	473604	0.00235349917297874
499.234171	71874.3672	26.9785	488804	0.0113932876578024
499.237548	7838.0811	2.9421	377904	0.00124246676717154
499.240169	8691.5674	3.2624	337504	0.00137775860077941
499.24122	6982.1909	2.6208	381304	0.00110679387526337
499.247186	20040	7.5221	379604	0.00317667471112511
499.255307	188338.9844	70.6933	496704	0.0298548746937358
499.2594	5555.9727	2.0854	644204	0.000880714469650273
499.268241	7270.8359	2.7291	443304	0.00115254892875602
499.270551	60321.7266	22.6416	490304	0.00956200116874364
499.283091	5416.6543	2.0331	193104	0.000858630176333187
499.291688	85873.4609	32.2319	493204	0.0136123778242425
499.306928	38126.6758	14.3104	495904	0.00604371491183261
499.328057	44562.6797	16.7258	472504	0.00706392902509771
499.364449	13605.334	5.1064	492504	0.00215667267735582
499.58412	5731.3374	2.1508	439304	0.00090851270356814
500.055697	13364.3506	5.0136	466204	0.00211847278351445
500.083926	9026.2881	3.3861	503504	0.0014308174222854
500.09201	36238.4414	13.5944	464304	0.00574439822185475
500.105023	30497.0645	11.4405	503804	0.00483429408985535
500.113089	17131.5234	6.4266	489004	0.00271563259220699
500.120262	12454.6094	4.6721	435804	0.00197426360867869
500.128334	62279.0273	23.3626	479804	0.00987226602082735
500.13415	6272.9531	2.3532	396604	0.00099436783816586
500.141361	16535.918	6.203	505004	0.00262121918841509
500.143911	13865.9902	5.2015	480504	0.00219799103857528
500.14947	31312.0781	11.7459	444904	0.00496348735793634
500.156581	14018.8623	5.2588	457304	0.00222222381971832
500.164675	22230.1699	8.339	474004	0.00352385322082558
500.170568	6364.0786	2.3873	474304	0.00100881275190781
500.177705	18149.5527	6.8082	477204	0.00287700723953705
500.180272	31328.873	11.7519	462804	0.00496614963009731
500.185798	66032.6719	24.7697	490404	0.0104672813838698
500.192938	25412.2109	9.5324	455904	0.00402825986625787
500.198853	213674.7813	80.1515	494704	0.0338710216647155
500.20102	18936.9551	7.1034	301204	0.00300182367125158
500.20428	7723.9697	2.8973	437104	0.0012243782043656
500.214053	25534.4473	9.5781	482804	0.0040476363772688
500.216619	16764.8496	6.2886	486504	0.00265750867066546
500.222172	59189.2422	22.2021	472304	0.00938248347641711
500.229254	5581.8394	2.0938	491904	0.000884814773629827
500.237388	20908.377	7.8427	431404	0.00331432696938971
500.25051	12987.3037	4.8715	477504	0.00205870455236984
500.258548	43346.9609	16.2592	491304	0.00687121729017758
500.273818	17798.6152	6.6761	456604	0.0028213777843756
500.294978	19237.8672	7.2158	526804	0.0030495232649812
500.310268	14446.4258	5.4186	422104	0.00228999977569887
500.33135	12959.2188	4.8607	437204	0.00205425262664157
501.031426	13759.3242	5.1583	477704	0.00218108269602354
501.067858	95104.1563	35.6534	488204	0.0150755972176197
501.080923	684852.5	256.7407	500204	0.108560559760519
501.08304	13465.3213	5.0479	592404	0.00213447832589243
501.084713	88752.5547	33.2719	527604	0.0140687622786047
501.089036	16475.4082	6.1763	478704	0.00261162737447122
501.095825	5371.666	2.0137	229804	0.000851498779381764
501.09874	32540.5508	12.1988	495404	0.00515822079902404
501.101965	7749.1255	2.905	469504	0.00122836581882159
501.104259	197914.2031	74.1938	494704	0.0313727067844435
501.10745	6701.6504	2.5123	451104	0.00106232352038331
501.108601	10960.6875	4.1089	485604	0.00173745203581812
501.117323	44323.875	16.6159	492804	0.00702607449159533
501.121655	5348.1553	2.0049	404204	0.00084777194075248
501.125412	89294.7813	33.4742	490204	0.0141547142510557
501.131568	9147.0859	3.429	274104	0.00144996589116861
501.135137	7334.8374	2.7496	508304	0.00116269423546879
501.138462	15999.873	5.9979	445804	0.00253624710281005
501.140674	126681.5	47.489	490804	0.0200811336036624
501.146544	23189.4258	8.693	431504	0.00367591130261338
501.150468	5485.3813	2.0563	384004	0.000869524553721984
501.152214	6915.5684	2.5924	306804	0.00109623309627425
501.153712	33444.6406	12.5373	465504	0.00530153413256926
501.161801	143625.5469	53.84	492304	0.0227670480393584
501.165018	7722.0356	2.8947	469404	0.00122407161721197
501.168621	5959.1431	2.2339	389604	0.000944623711863557
501.171572	7467.6548	2.7993	431004	0.00118374801170519
501.174864	38432.9102	14.407	475904	0.0060922581790061
501.177054	85988.75	32.2337	482704	0.0136306530721686
501.180409	22592.7754	8.4691	440304	0.00358133224886773
501.18295	11443.0195	4.2895	356604	0.00181390971380047
501.188926	8578.9229	3.2159	291504	0.00135990256612386
501.190105	28676.7656	10.7497	436204	0.00454574631129653
501.192653	295731.5938	110.8568	493704	0.0468783969713165
501.196424	13484.0645	5.0546	283704	0.0021374494361442
501.198182	256457.8906	96.1344	477104	0.0406528590587579
501.199812	18796.1465	7.0458	273304	0.00297950315634494
501.202257	18683.8789	7.0037	482804	0.00296170686663443
501.203032	9983.4307	3.7423	460804	0.00158254051072655
501.207784	8557.9531	3.208	440104	0.00135657850258307
501.211243	282659.7188	105.9554	495504	0.0448062864553739
501.213435	211745.4531	79.3729	495704	0.0335651909210827
501.215961	15737.7959	5.8993	470804	0.0024947035052085
501.217714	11730.0439	4.397	516404	0.00185940787512561
501.226469	26014.5098	9.7515	468804	0.00412373430159562
501.234556	319800.0625	119.8756	497704	0.0506936512554879
501.238593	31571.9219	11.8346	507704	0.00500467694018697
501.249799	82766.2891	31.0242	499004	0.013119839197487
501.262689	12464.5537	4.6722	355704	0.0019758399463199
501.270895	102400.7656	38.3835	498804	0.016232231660747
501.272129	6010.0259	2.2528	398704	0.000952689485515814
501.286153	64441.4375	24.1547	490104	0.0102150441544311
501.307274	35238.1484	13.2082	495504	0.00558583507430906
501.322473	27333.7559	10.2453	469004	0.00433285684269444
501.34363	14052.5635	5.2671	421704	0.00222756602280088
501.380057	9502.4727	3.5616	388804	0.00150630063469295
502.071219	19116.7559	7.1617	451704	0.00303032510111186
502.084257	138067.2188	51.7239	498604	0.0218859601994679
502.099558	7737.0986	2.8985	418904	0.00122645935429648
502.101943	8138.4341	3.0489	392404	0.00129007773421298
502.107552	45419.9023	17.0153	470304	0.00719981312465983
502.120588	13202.1865	4.9458	466704	0.00209276706517501
502.125537	8174.2451	3.0622	516004	0.00129575437583375
502.128722	17564.9844	6.5801	477204	0.00278434340043847
502.135797	15161.5713	5.6798	473104	0.00240336228191767
502.143957	27788.4863	10.4099	501204	0.00440493920607068
502.148992	5634.8193	2.1109	274804	0.000893212972658167
502.157026	15056.5225	5.6403	444204	0.00238671029257665
502.165083	32056.0879	12.0085	471604	0.00508142533780107
502.172176	9906.8193	3.7112	508804	0.0015703963242513
502.178169	8386.415	3.1416	466904	0.00132938684867766
502.180292	17419.7188	6.5255	475704	0.00276131637659035
502.193362	16779.041	6.2854	460104	0.00265975824459238
