mOz	abs_abu	sn	resolution	rel_abu
433.244624	47865.0352	20.4388	563204	0.00192082796392787
433.259908	67818.0703	28.9586	541304	0.00272154497218182
433.281038	7551.2671	3.2244	448004	0.000303032995759053
433.284233	18592.7012	7.939	542204	0.000746126692285713
434.073273	4986.8521	2.1282	483304	0.000200122802075207
434.081323	55369.2969	23.629	540604	0.00222197462895723
434.094344	11502.4775	4.9087	506504	0.000461595407673514
434.096357	5210.0327	2.2234	514804	0.000209079058676606
434.104015	5129.9155	2.1892	506104	0.000205863948575703
434.109522	13078.0059	5.581	452904	0.000524821497365861
434.112836	4979.8853	2.1251	394304	0.000199843223794251
434.11548	5502.7485	2.3483	567604	0.000220825768812182
434.117647	68506.8047	29.2348	553104	0.00274918394266855
434.122533	9098.6123	3.8827	523204	0.0003651280912205
434.130673	35788.9922	15.2725	544304	0.00143621532359296
434.133242	8325.7344	3.5529	566604	0.000334112434868871
434.138761	14765.126	6.3008	510204	0.000592525771541027
434.145981	12255.9092	5.23	553604	0.000491830686352881
434.151807	29463.3027	12.5729	553004	0.00118236486193645
434.153983	22147.3926	9.451	530704	0.000888776762754144
434.167061	29338.0664	12.5194	537904	0.00117733911848649
434.169671	6184.5347	2.6391	619804	0.00024818590743755
434.175133	14847.5869	6.3358	616504	0.000595834934523752
434.182268	5161.043	2.2023	555904	0.000207113097817886
434.184864	10145.1904	4.3292	466304	0.000407127360050339
434.1904	11421.0811	4.8736	555604	0.000458328963167002
434.193584	4750.5513	2.0272	506304	0.000190640030723594
434.203492	53543.2773	22.8478	564304	0.00214869630594535
434.21156	18852.8105	8.0448	562504	0.000756564900782376
434.218485	5676.9648	2.4224	321704	0.000227817083859037
434.221329	6852.2173	2.9239	542604	0.00027498006738644
434.22683	26658.5391	11.3754	558404	0.00106980945834016
434.240014	8769.9668	3.7422	597204	0.000351939519145261
434.247991	10963.8154	4.6783	490204	0.000439978851444844
434.263283	16409.0625	7.0017	557904	0.000658497084147974
434.287605	5265.5527	2.2468	502104	0.000211307081033879
435.036257	7495.1953	3.1964	477604	0.000300782829620498
435.057253	28405.6543	12.1138	542504	0.00113992134101905
435.060651	4900.8706	2.09	467004	0.000196672357112817
435.06596	5160.186	2.2006	402204	0.000207078706334454
435.072512	29719.1191	12.6738	542904	0.00119263079598828
435.084641	6364.4722	2.7141	443604	0.000255406814730631
435.088086	16041.2217	6.8407	536704	0.000643735601325256
435.093601	202777.6719	86.4736	559004	0.00813748534850572
435.096932	6246.2051	2.6637	463104	0.000250660745873825
435.106644	98899.7891	42.175	557604	0.00396885701088649
435.108779	45050.832	19.2115	591004	0.00180789374837473
435.114699	33623.7734	14.3385	559804	0.00134932490762054
435.121035	8998.3047	3.8372	396904	0.000361102738637568
435.121943	5880.6802	2.5077	401504	0.000235992200316546
435.124389	15049.625	6.4177	523904	0.00060394274078854
435.127731	22595.916	9.6357	530104	0.000906776045228212
435.129935	250457.5938	106.8037	561804	0.010050884699843
435.133735	7012.812	2.9905	405604	0.000281424746458119
435.134221	7655.2017	3.2644	397804	0.000307203900162768
435.140881	6977.6631	2.9755	668704	0.000280014218089358
435.141462	8184.3877	3.4901	702504	0.000328440179686472
435.142982	2178732.75	929.0775	573704	0.0874327319438692
435.145583	47368.0664	20.1991	596204	0.00190088456340072
435.151054	130970.2031	55.8493	567104	0.00525584547268425
435.160751	26283.8711	11.2081	536104	0.00105477399939644
435.166303	225965.7188	96.357	571704	0.00906802365748811
435.170473	6029.4829	2.5711	423504	0.000241963665417818
435.177572	5930.8477	2.529	547504	0.000238005426390186
435.179361	112891.4297	48.1391	573404	0.00453034274704883
435.181576	12882.3232	5.4933	512404	0.000516968733847641
435.187443	145916.8438	62.2214	563604	0.00585565544468951
435.194654	16185.1592	6.9016	499904	0.00064951182553365
435.197167	65336.1992	27.8603	553404	0.00262194727227782
435.202719	56112.8477	23.9272	546404	0.00225181338627294
435.206175	6400.0879	2.7291	308604	0.000256836075823389
435.215807	285735.1875	121.8398	564704	0.0114665775578114
435.218039	6194.3794	2.6413	433304	0.0002485809760921
435.223884	110766.6094	47.2315	565704	0.00444507352634299
435.230234	5621.1699	2.3969	406304	0.000225578029741209
435.233582	5827.0742	2.4847	481204	0.000233840986943275
435.239161	296713.0625	126.5187	562304	0.011907120622209
435.252275	10543.6396	4.4958	544904	0.000423117160587761
435.260226	7089.7222	3.023	494404	0.000284511159374228
435.275582	31307.1055	13.349	550304	0.0012563568262881
435.281373	6171.686	2.6315	450904	0.000247670288005599
435.299857	30114.3223	12.8402	564704	0.00120849033426756
435.354555	4912.5933	2.0946	366004	0.000197142790068285
436.007041	6883.0703	2.9333	319504	0.000276218200920103
436.075924	7736.9043	3.2971	494204	0.000310482632501517
436.088875	8427.5508	3.5913	489304	0.000338198335725086
436.092311	6157.5674	2.624	413204	0.000247103707377836
436.096964	42836.6523	18.2544	566404	0.00171903852729006
436.101949	4731.6587	2.0163	389404	0.000189881869066767
436.104106	5789.499	2.4671	492604	0.000232333090947616
436.109983	20891.8633	8.9028	563004	0.000838392264364163
436.112137	10867.4834	4.631	500804	0.000436113040030563
436.118089	6348.4307	2.7053	357304	0.000254763067961103
436.125217	16301.6211	6.9466	541704	0.000654185451559776
436.133307	56244.3242	23.9673	562504	0.00225708954948361
436.146352	442173.25	188.4212	567004	0.0177444504104505
436.154401	26297.7129	11.2061	544904	0.00105532947201649
436.161626	8479.9912	3.6135	617104	0.000340302773470482
436.164231	6823.0928	2.9075	391804	0.000273811298705885
436.169668	53438.9063	22.7713	559304	0.00214450788877224
436.182744	33703.9414	14.3617	549104	0.0013525420563298
436.190828	29367.1094	12.5137	554304	0.00117850461656506
436.198003	8443.8467	3.598	458804	0.000338852291588413
436.200529	16347.8633	6.966	537804	0.000656041155008074
436.206044	12123.9229	5.1661	587404	0.000486534064824535
436.219156	66095.9531	28.1637	552604	0.00265243626138491
436.227257	19192.3652	8.1779	587204	0.000770191259988378
436.234494	5196.1685	2.2141	393504	0.000208522687142642
436.242523	77953.5625	33.2157	556904	0.00312828314263517
436.255644	6961.7993	2.9664	481104	0.000279377602436057
436.278956	7629.0776	3.2506	575704	0.000306155537791304
436.283974	6294.2153	2.6819	483804	0.000252587399313615
436.303232	6329.8818	2.697	529804	0.000254018699014726
437.02803	6266.6602	2.6687	496104	0.000251481610789535
437.036519	7194.4912	3.0638	491804	0.000288715548321439
437.045674	5799.9502	2.4699	417404	0.000232752498499135
437.051812	29043.0566	12.368	576104	0.00116550034993435
437.055149	6508.0132	2.7714	467704	0.00026116712736005
437.072911	40417.8945	17.2117	543204	0.00162197356952297
437.076296	45182.1328	19.2405	553104	0.00181316286072934
437.085935	8428.4326	3.5892	472204	0.000338233722434644
437.088159	70966.4375	30.2203	561604	0.00284788921768806
437.089931	53858.8672	22.9352	551904	0.00216136095567391
437.091772	4989.5112	2.1247	486404	0.000200229511986054
437.094063	11229.5186	4.782	501204	0.000450641543627824
437.101157	7034.1255	2.9954	298104	0.000282280059039382
437.103742	31360.3965	13.3543	569404	0.00125849539868438
437.109267	144126.0156	61.3736	559604	0.00578378935557503
437.112593	11717.2227	4.9896	497404	0.00047021315095012
437.120686	6840.1675	2.9127	439204	0.000274496507879944
437.122307	1025974.125	436.8896	564504	0.0411724295476216
437.124459	61228.6797	26.0729	567004	0.00245711216278689
437.130362	69200.7813	29.4675	561504	0.00277703328309047
437.137515	18998.1387	8.0899	485304	0.000762396933900933
437.140067	719541.625	306.3979	565004	0.0288752670657202
437.145592	115153.9453	49.0351	556504	0.0046211376919422
437.147243	39644.1367	16.8813	517904	0.00159092260270894
437.149702	47054.8789	20.0369	512904	0.00188831632219001
437.156544	7589.8779	3.2319	586404	0.000304582450471448
437.157114	9787.8145	4.1678	710004	0.000392785834561314
437.15864	2274957	968.7177	572901	0.0912942193414171
437.160779	21394.5273	9.1102	460104	0.000858564213755309
437.166713	107890.2266	45.9413	557004	0.00432964403811395
437.173887	7916.5615	3.371	337604	0.00031769229133158
437.176404	38217.6016	16.2735	567604	0.0015336756269122
437.181961	60302.1641	25.6773	564204	0.0024199310123697
437.185314	5231.6689	2.2277	456604	0.00020994732123652
437.191701	6782.9014	2.8882	509604	0.000272198414380054
437.195028	304031.375	129.4587	561304	0.0122008051299091
437.197195	12095.4385	5.1503	515904	0.000485390983411828
437.203099	55854.0273	23.7829	552204	0.00224142690144372
437.210304	129013.8203	54.9344	559004	0.00517733566328611
437.212839	100283.5547	42.7009	565204	0.0040243876429835
437.218383	79269.2813	33.7529	559904	0.00318108305081753
437.221831	9180.6416	3.9091	308004	0.000368419934058243
437.231451	30268.0938	12.888	525704	0.00121466119773859
437.233656	19015.7207	8.0968	537104	0.00076310250106746
437.239519	7878.5713	3.3546	518704	0.000316167741350361
437.243285	4928.6235	2.0986	511704	0.000197786083367845
437.245929	8357.6357	3.5586	415304	0.000335392636771358
437.249471	4747.707	2.0215	246604	0.000190525888720878
437.254816	223419.1563	95.1294	561504	0.00896582988615897
437.258205	11888.4131	5.0619	546404	0.000477083036370699
437.26778	10312.9404	4.3911	551404	0.000413859181924125
437.291254	11565.3057	4.9243	518404	0.000464116708722997
437.296939	10686.6475	4.5501	510804	0.000428856079868502
437.994354	21026.3691	8.9481	554404	0.000843789993643394
438.004181	5753.8809	2.4486	534804	0.000230903733542652
438.055163	5686.9688	2.4201	560204	0.000228218545236238
438.076256	7430.9727	3.1622	559304	0.000298205571179536
438.079729	7409.2935	3.1529	425204	0.000297335583025937
438.08953	11405.1123	4.8533	543604	0.000457688133854703
438.091507	14168.2754	6.0291	508404	0.000568574105821431
438.093222	7609.2002	3.238	519004	0.000305357856026094
438.104566	6876.1748	2.926	501604	0.000275941483914256
438.107901	12325.5488	5.2449	317304	0.000494625329468003
438.112651	31872.9844	13.5629	540804	0.00127906559503286
438.117588	5027.772	2.1395	502004	0.00020176492116846
438.11976	4751.8477	2.022	388104	0.000190692055366677
438.125696	190813.7969	81.196	554104	0.00765737401962201
438.127905	15911.4131	6.7707	476204	0.000638526371084508
438.133751	7288.1123	3.1013	422104	0.000292472571086434
438.140905	21719.1602	9.2419	531804	0.000871591759848726
438.143451	126238.2109	53.7168	554004	0.00506595022023391
438.148989	24360.8105	10.366	531504	0.000977601412739536
438.150553	8713.3965	3.7077	473404	0.000349669348158992
438.15377	5084.7344	2.1636	366104	0.000204050827161326
438.156032	6301.2197	2.6813	318904	0.000252868486485792
438.162023	426064.25	181.2963	561604	0.0170979948601386
438.165015	7787.6631	3.3138	297404	0.000312519587494823
438.170066	20713.0547	8.8136	552804	0.000831216659924812
438.177338	9125.6221	3.883	591904	0.000366211996808856
438.179902	7067.5571	3.0073	361604	0.000283621672011994
438.185342	10318.377	4.3905	517204	0.000414077353147964
438.19838	62825.5352	26.7325	561904	0.00252119411082967
438.200757	4708.3003	2.0034	294604	0.000188944494473285
438.201616	7015.3066	2.985	380304	0.00028152485496987
438.206455	9912.127	4.2176	575804	0.000397774505838125
438.213625	35869.1563	15.2623	529504	0.00143943231579488
438.216171	18714.7773	7.9631	565104	0.000751025616638897
438.221727	16863.3281	7.1753	550404	0.000676726801600067
438.234823	5133.2896	2.1842	247704	0.000205999351497815
438.236967	5552.3599	2.3625	478304	0.000222816678545172
438.25814	53519.8008	22.7719	568104	0.00214775419198875
438.997755	4892.5723	2.0806	355004	0.000196339345622771
439.030965	11914.1836	5.0665	501104	0.000478117208743864
439.05218	11077.6924	4.7107	554004	0.000444548745212481
439.06743	54503.4727	23.1771	537304	0.00218722902962242
439.069208	75730.3281	32.2035	558404	0.00303906455566364
439.080509	11430.585	4.8607	573304	0.000458710355488351
439.08696	17216.8457	7.3212	468304	0.000690913493179491
439.088553	39916.5	16.9738	562004	0.0016018525652756
439.10163	36571.3242	15.5512	548904	0.00146761037378767
439.103827	100835.875	42.8783	550104	0.00404655230394848
439.107259	8319.9766	3.5379	467004	0.000333881373861509
439.109735	11943.751	5.0788	482104	0.000479303751039369
439.116839	20039.0859	8.5211	472804	0.000804170234231284
439.119418	241175.4531	102.5536	552904	0.00967839159820474
439.124951	82516.25	35.0878	543004	0.00331138418296751
439.126629	12166.4043	5.1734	517004	0.000488238847046586
439.12904	16062.5752	6.8301	474204	0.000644592519109947
439.134539	6655.4126	2.83	416704	0.00026708227791208
439.13799	130596.5859	55.5321	554604	0.00524085218243458
439.140186	41626.0313	17.7001	536304	0.00167045620282708
439.144394	10365.7363	4.4077	500604	0.000415977885914982
439.146055	55324.5195	23.5249	518504	0.00222017770805844
439.153261	21283.877	9.0502	514304	0.000854123807735154
439.155763	527445	224.2766	557904	0.0211664130445251
439.16129	69088.1172	29.3771	548604	0.00277251206310376
439.162976	29696.8652	12.6274	533204	0.00119173774507443
439.165408	34470.6328	14.6573	504104	0.00138330944790633
439.17434	570006.5	242.3711	562504	0.0228744096864396
439.176494	19632.6582	8.3479	504204	0.000787860255805218
439.182399	71450.6719	30.3812	551104	0.00286732158565205
439.189593	4900.8804	2.0839	500704	0.000196672750387657
439.192103	73675.7656	31.3271	562504	0.00295661478649189
439.197636	56078.457	23.8446	558504	0.00225043328453515
439.199206	4893.3418	2.0806	354704	0.000196370225723706
439.201048	7316.1328	3.1108	288604	0.000293597036152392
439.207326	34048.4219	14.4773	533304	0.00136636608831187
439.210685	29221.4043	12.4248	542704	0.00117265745841721
439.212887	16239.8496	6.9051	538904	0.000651706555971838
439.217009	5985.4995	2.545	316904	0.000240198607807067
439.225942	21622.0645	9.1935	544404	0.000867695301088007
439.228463	6033.7192	2.5655	546604	0.000242133668499809
439.234	59752.582	25.4062	560404	0.00239787623560534
439.247082	9909.7256	4.2135	480504	0.000397678137450359
439.249282	14606.9639	6.2107	567704	0.000586178712915788
439.270441	26712.3184	11.3575	530104	0.00107196762625728
439.273797	22286.7578	9.4758	544204	0.000894369500171757
439.306855	7105.4121	3.021	536704	0.000285140796405628
439.937289	9502.8809	4.0385	499504	0.000381351424778562
439.991456	7323.8022	3.1123	604804	0.00029390480983155
440.009865	4969.731	2.1119	476104	0.000199435730865173
440.062677	4962.7002	2.1088	444404	0.000199153584258733
440.068716	17517.0586	7.4437	515204	0.000702961062580461
440.070824	10883.5469	4.6248	560404	0.000436757669661976
440.072483	7590.7222	3.2256	420604	0.000304616332302793
440.09187	7425.4038	3.1553	468104	0.00029798209074536
440.099125	6321.519	2.6862	474604	0.000253683099134153
440.104928	5967.9951	2.536	406004	0.00023949615473519
440.107161	23442.5664	9.9613	539704	0.000940752198326094
440.120269	13780.0703	5.8555	497704	0.000552995401894782
440.122783	43308.2305	18.4026	538304	0.0017379630008636
440.128305	16935.7617	7.1963	512804	0.000679633568174595
440.135491	6240.1338	2.6515	466504	0.000250417104084601
440.141388	22250.8906	9.4547	560204	0.000892930146362448
440.143628	8966.6016	3.81	507404	0.000359830490518063
440.149473	10938.3174	4.6478	475104	0.000438955614520028
440.156598	14797.6807	6.2877	510004	0.000593832194441502
440.159158	99986.3828	42.4852	546204	0.0040124621091731
440.164667	14263.2129	6.0606	526204	0.000572383955831223
440.166356	5971.7915	2.5375	513404	0.000239648504592487
440.17775	112638.9766	47.8608	544904	0.0045202117825142
440.185825	10095.4541	4.2896	541304	0.000405131438069647
440.195513	17308.2383	7.3543	541104	0.000694581086048535
440.20104	12421.9766	5.2781	495604	0.000498494985344493
440.210795	7001.2886	2.9748	474704	0.000280962311428727
440.214065	6725.1235	2.8575	456104	0.000269879782302311
440.229233	7769.4897	3.3012	586104	0.000311790287395622
440.237345	14774.9297	6.2777	533704	0.000592919194862065
440.250317	4956.0513	2.1057	464504	0.000198886763332017
440.25268	4873.814	2.0708	493804	0.000195586573436452
440.273799	9441.5947	4.0115	498404	0.000378892004321208
440.947389	12782.6807	5.4284	574904	0.000512970071784697
441.046593	28804.3047	12.2315	550004	0.00115591921572971
441.048313	14624.1396	6.21	527604	0.000586867975228501
441.066101	23050.9688	9.7883	456804	0.000925037353083756
441.067688	16801.2539	7.1344	540204	0.000674235758635192
441.082987	97106.9531	41.2346	550104	0.00389691034858598
441.096056	22142.041	9.4021	563904	0.000888562002587588
441.098641	10462.7324	4.4428	552704	0.000419870347719166
441.104155	91350.9688	38.7899	556104	0.00366592220542109
441.113862	9494.4795	4.0316	423404	0.000381014275876682
441.117237	73198.0938	31.0814	549304	0.00293744577622822
441.119411	90910.625	38.6025	544204	0.0036482511709959
441.123447	8020.5303	3.4057	391504	0.000321864568184226
441.125307	30909.1387	13.1246	516604	0.00124038638450401
441.128734	7745.332	3.2888	322104	0.000310820836824651
441.132513	363492.1875	154.3447	553704	0.014586972630479
441.135044	42362.4531	17.9878	559904	0.00170000887276194
441.140593	110490.125	46.9156	545704	0.00443397818368022
441.144497	4761.4248	2.0218	293104	0.000191076385210298
441.150345	7882.8462	3.3471	545704	0.000316339293453659
441.151987	4828.5376	2.0502	641004	0.000193769627624909
441.153657	81347.4453	34.5409	556704	0.00326447995020659
441.155866	41713.4375	17.7119	539204	0.00167396382112255
441.160015	11454.4795	4.8637	388004	0.000459669243820769
441.161734	53756.5352	22.8254	501204	0.00215725436374552
441.168856	8443.1123	3.585	430804	0.000338822820053485
441.171453	174126.0625	73.9347	557004	0.00698769380824882
441.175707	6571.374	2.7902	672504	0.000263709801693169
441.176989	1282887.625	544.7178	556701	0.0514823903164498
441.178323	9316.1006	3.9556	633704	0.00037385591533515
441.178832	8526.2422	3.6203	581104	0.000342158830063534
441.181082	9127.2822	3.8755	340304	0.000366278616764103
441.190061	272349.4375	115.6393	552504	0.0109294062633433
441.192259	22921.9668	9.7326	519604	0.000919860491770122
441.205242	5491.0332	2.3315	452304	0.000220355632819347
441.207787	11224.4131	4.7658	557704	0.000450436659475355
441.213371	56056.4531	23.8011	557504	0.00224955026614273
441.223057	6385.0366	2.711	600804	0.000256232065864707
441.226389	11885.4736	5.0464	549204	0.000476965073983826
441.228586	15284.6455	6.4897	445004	0.00061337413359145
441.241645	20835.1699	8.8463	509904	0.000836117153364346
441.249697	35949.1523	15.2633	554004	0.0014426425621294
441.253064	130891.7734	55.574	555804	0.00525269808210295
441.264962	8131.6436	3.4525	427204	0.000326323554434053
441.28604	12135.0977	5.1522	624904	0.000486982510506056
441.313407	5133.5132	2.1795	446504	0.000206008324584975
441.934404	7984.2896	3.3883	536704	0.000320410225787914
441.99732	4836.9517	2.0526	266104	0.000194107286178877
442.007021	5029.1094	2.1341	328104	0.000201818591145056
442.049996	6475.9282	2.748	497404	0.000259879553560823
442.065746	6109.4194	2.5924	542804	0.000245171524012238
442.078284	6392.2671	2.7124	435004	0.000256522226449258
442.086341	20055.9961	8.5103	561304	0.000804848842006247
442.099385	8652.1719	3.6713	509804	0.000347212399714916
442.107475	16129.3184	6.844	576204	0.000647270929444889
442.114596	11624.8594	4.9327	468104	0.0004665066038069
442.120547	16282.5918	6.909	506504	0.000653421804120236
442.122716	24830.0527	10.5358	544304	0.000996432142432911
442.128658	5946.5928	2.5232	391104	0.000238637278602317
442.135798	104626.3906	44.3944	540804	0.00419866601976969
442.138188	7386.2866	3.1341	443104	0.000296412314157573
442.143888	26709.2129	11.333	550404	0.00107184300227618
442.151032	7808.707	3.3133	493804	0.000313364081004986
442.156957	20242.6797	8.5891	532504	0.000812340470870373
442.159259	8249.3125	3.5002	495604	0.000331045617473602
442.165004	10803.9043	4.5842	536604	0.00043356160529974
442.172205	16192.2793	6.8704	455004	0.000649797555756741
442.174776	37236.7188	15.7996	543704	0.00149431271610051
442.180311	290406.75	123.2197	549504	0.0116540477612228
442.181591	5266.354	2.2345	530804	0.000211339237271539
442.193385	59461.0625	25.2291	538604	0.00238617753309127
442.195486	5404.7471	2.2932	322304	0.000216892964232857
442.20868	8614.8887	3.6552	502404	0.000345716221704277
442.216677	11859.1924	5.0317	534004	0.000475910407175901
442.231876	6614.96	2.8066	432904	0.000265458911607868
442.245131	6370.1597	2.7027	470304	0.000255635054592969
442.253118	9912.2295	4.2055	545404	0.000397778619171908
442.256462	24480.9883	10.3867	555704	0.000982424158151063
442.874023	4758.9199	2.0182	419104	0.000190975863358663
443.026025	8126.396	3.446	572604	0.000326112967796409
443.041033	4746.3257	2.0126	419104	0.00019047045703352
443.062343	70573.1797	29.9255	534104	0.00283210774847746
443.077661	4735.6201	2.008	446804	0.000190040840388202
443.08345	27468.498	11.6474	565204	0.0011023131783991
443.093229	5564.3032	2.3594	329104	0.000223295964197543
443.096475	29195.6641	12.3797	542804	0.00117162450198564
443.098674	138312.375	58.6478	551304	0.00555048746015083
443.111712	108226.7422	45.8903	546004	0.00434314843797654
443.114278	23036.2969	9.7678	557304	0.000924448568479583
443.119766	174761.1406	74.1018	558604	0.00701317954681897
443.129473	142290.6875	60.3334	554204	0.00571013748166055
443.132814	120992.0781	51.3023	561904	0.00485542246145104
443.135001	77596.0625	32.9018	554604	0.00311393663700251
443.136687	6001.8491	2.5449	449904	0.000240854718655995
443.139107	15444.8174	6.5488	477304	0.000619801845662901
443.140862	6630.3916	2.8114	525604	0.000266078183038136
443.146174	6580.2256	2.7901	464004	0.000264065017159625
443.148066	17917.7988	7.5973	541104	0.000719042801144189
443.150615	31328.1094	13.2834	541604	0.00125719971459483
443.156143	266278.0625	112.9037	556904	0.0106857614643629
443.167332	5403.6108	2.2912	448104	0.000216847364416493
443.169209	142335.4531	60.3507	549004	0.00571193392902433
443.171407	41030.6445	17.3971	535804	0.00164656327952691
443.175516	7199.8008	3.0527	369004	0.000288928623024396
443.177409	5297.6924	2.2462	398204	0.000212596849948794
443.178436	5053.0493	2.1425	397404	0.000202779301383364
443.181127	30552.4512	12.9542	534604	0.00122607248456597
443.183621	36498.1758	15.4752	380004	0.00146467492222789
443.184395	27723.3438	11.7547	220404	0.00111254016218975
443.187012	109942.0547	46.6152	557204	0.0044119840755794
443.192555	845536.75	358.5041	557104	0.0339314622279581
443.196786	7337.5273	3.1111	428504	0.000294455599270596
443.202404	4978.1113	2.1107	419104	0.000199772033022245
443.205656	23412.1816	9.9266	524904	0.000939532853698549
443.207844	37322.9805	15.8246	529104	0.00149777440551291
443.211378	5225.5635	2.2156	375604	0.000209702311011374
443.220979	16106.4697	6.8289	478804	0.00064635400915608
443.229002	52557.2461	22.2835	555504	0.00210912678940052
443.238817	5678.959	2.4078	490404	0.000227897111275912
443.244276	20157.1719	8.5462	530604	0.000808909035529573
443.248962	5032.3936	2.1336	292704	0.000201950386372465
443.265443	41996.2969	17.8053	563804	0.00168531499308157
443.280705	12145.0127	5.1491	558404	0.000487380400305631
443.301776	15348.0508	6.507	556204	0.000615918593713381
443.924104	7577.4644	3.2111	430604	0.000304084295652788
444.065748	20092.5762	8.5139	510204	0.000806316804553641
444.086813	5568.7388	2.3596	491604	0.00022347396520561
444.093995	11860.5547	5.0256	521104	0.000475965076391631
444.102117	35472.9414	15.0307	515704	0.00142353217790791
444.115169	42050.8828	17.8177	528404	0.00168750552992581
444.117725	6125.2407	2.5954	450504	0.000245806434136898
444.123223	36731.168	15.5636	562104	0.00147402491917801
444.128154	5438.4082	2.3043	544404	0.000218243787060134
444.130416	14161.0664	6.0002	511204	0.000568284808033722
444.132956	34091.1484	14.4449	513204	0.00136808070641792
444.136282	22259.9844	9.4318	556504	0.000893295081335658
444.138451	21930.7207	9.2923	520004	0.000880081700841448
444.151465	44249.0898	18.7487	553304	0.00177571976519084
444.154073	5897.2485	2.4987	525504	0.000236657087615213
444.159574	64553.2148	27.3515	544804	0.0025905260412152
444.164529	8698.2979	3.6855	554104	0.000349063440047257
444.166649	9763.501	4.1368	479404	0.000391810131722993
444.169946	4969.9111	2.1058	304104	0.000199442958293605
444.172601	30841.8496	13.0677	535804	0.00123768606715529
444.174776	13264.8506	5.6203	486504	0.000532319591186791
444.177845	4931.1147	2.0893	471404	0.000197886055437306
444.184382	6032.5708	2.556	538704	0.000242087583109407
444.18779	15165.1016	6.4254	562604	0.00060857682664124
444.190348	25302.9121	10.7207	507204	0.00101540803067223
444.195893	220601.2656	93.4675	554504	0.00885274769091487
444.198916	5857.1265	2.4816	455304	0.000235046988317329
444.208717	5871.9131	2.4879	375904	0.00023564037584233
444.211167	12747.623	5.401	498504	0.000511563203279752
444.224221	8336.1621	3.5319	546504	0.000334530899363376
444.232274	12789.4609	5.4187	585804	0.000513242161791664
444.247476	6974.457	2.9549	487704	0.000279885557021641
444.26872	12101.918	5.1273	506204	0.000485651006302029
444.305212	7417.8716	3.1427	538504	0.000297679822913958
444.378835	4898.6782	2.0753	458504	0.000196584375912959
445.041545	23571.4863	9.9811	543404	0.000945925764959693
445.056768	9609.7168	4.0691	479604	0.000385638758599877
445.062671	6364.4375	2.6949	406404	0.000255405422216658
445.069925	7331.7144	3.1045	560404	0.000294222327095513
445.077962	205090.5156	86.8414	550104	0.00823029996436448
445.085083	257346.75	108.9677	553204	0.0103273471284516
445.091088	14912.0566	6.3142	541304	0.000598422109108887
445.093078	13036.3252	5.5199	475904	0.000523148847303419
445.093781	7705.8779	3.2629	315004	0.000309237540410996
445.099129	41134.5391	17.4173	538904	0.0016507325787272
445.100897	18688.2813	7.913	505704	0.000749962329888567
445.108851	43444.0234	18.3951	539704	0.00174341238157612
445.112212	30071.248	12.7328	534404	0.00120676175891771
445.114413	283082.4688	119.8625	543604	0.0113601237290802
445.117779	13028.0254	5.5163	356504	0.000522815775618244
445.124238	5852.9517	2.4782	426604	0.000234879453235609
445.125712	5827.5449	2.4675	411004	0.000233859876174608
445.127465	76732.0078	32.4895	544304	0.00307926204785432
445.130061	35692.3047	15.1126	532804	0.00143233524593322
445.133645	5454.1416	2.3094	467104	0.000218875169750262
445.135552	323871.4063	137.1312	546204	0.0129969872859863
445.145442	7061.3784	2.9899	486704	0.000283373720251567
445.148621	513477.9063	217.411	548704	0.0206059123775631
445.15081	76556.0234	32.4144	533604	0.00307219977880297
445.154695	7418.9434	3.1412	311704	0.000297722834339796
445.16063	8706.0576	3.6862	456104	0.000349374837473153
445.162162	7343.2065	3.1091	286104	0.000294683506053222
445.163874	75390.8359	31.9208	538504	0.00302544070458799
445.166427	43760.7031	18.5284	533904	0.00175612076507206
445.171934	154115.375	65.2527	546904	0.00618466320424287
445.175506	4825.9365	2.0433	368304	0.000193665245259032
445.181554	8467.6787	3.5852	454204	0.000339808671790476
445.184989	110386.2734	46.7373	539904	0.00442981061007362
445.187187	55393.207	23.4533	534304	0.00222293414331898
445.190756	5871.084	2.4858	292104	0.000235607103988288
445.196899	21006.5254	8.894	531204	0.000842993664262072
445.200205	49470.6719	20.9455	373004	0.00198526230227907
445.202841	6945.522	2.9407	579304	0.000278724392992324
445.208282	215152.0156	91.0934	543604	0.00863406882149175
445.218002	7895.5381	3.3429	526604	0.000316848620488174
445.223513	55553.2188	23.5205	540904	0.00222935543056372
445.236523	19979.1836	8.4588	545404	0.00080176634979951
445.244597	53596.9336	22.6919	550204	0.00215084953786193
445.259837	27042.4219	11.4491	514504	0.00108521470799744
445.280957	16393.127	6.9403	548304	0.000657857591167529
445.296224	10352.6152	4.3829	503904	0.000415451335047691
445.31739	5108.1763	2.1626	672804	0.000204991552616963
445.677446	5481.7559	2.3202	327304	0.000219983333975415
446.044936	6306.5483	2.6686	446304	0.000253082323660377
446.073175	7948.0972	3.3631	354304	0.000318957821674741
446.081243	43416.3516	18.3707	554504	0.00174230190987104
446.084571	77545.3672	32.8116	551804	0.00311190223026964
446.08834	33554.4141	14.1978	535604	0.00134654151296844
446.102447	6961.021	2.9454	397604	0.000279346369190367
446.109521	13554.6689	5.7353	524804	0.000543950024399092
446.112109	6554.3779	2.7733	381904	0.000263027746743845
446.115692	6530.9717	2.7634	333004	0.000262088453932267
446.117643	65154.6953	27.5681	532404	0.00261466350521852
446.122667	5358.6865	2.2673	427404	0.00021504454840812
446.130717	26474.4316	11.2017	515704	0.00106242120858976
