mOz	abs_abu	sn	resolution	rel_abu
475.067375	145994.6094	33.1727	531104	0.0252411543171488
475.071333	12076.126	2.7439	313204	0.00208785352535991
475.073255	21651.8105	4.9197	475304	0.00374340321414746
475.077298	10509.2246	2.3879	472304	0.00181695037215653
475.07862	14922.7598	3.3907	395804	0.00258001089559095
475.088513	465507.2813	105.7707	527704	0.0804820203385517
475.099774	23903.9375	5.4313	532004	0.00413277570798433
475.101561	27071.0996	6.1509	509304	0.00468034953719672
475.103745	157944.4219	35.8872	524504	0.0273071693749178
475.107856	19009.707	4.3193	456104	0.00328660729243873
475.109619	89759.6719	20.3946	524304	0.0155186396209814
475.113418	13035.5576	2.9619	401704	0.00225373061610919
475.11513	17132.0156	3.8926	190504	0.00296197134469953
475.122602	37260.3008	8.466	529104	0.00644197074303885
475.124867	475501.6563	108.0396	525404	0.0822099578474448
475.127173	13415.5137	3.0482	562204	0.00231942160698383
475.128328	9442.6348	2.1455	441604	0.00163254659282838
475.134492	9965.5195	2.2643	547604	0.00172294865258262
475.136117	54507.0938	12.3846	471704	0.00942378606744029
475.1379	46124.6797	10.48	491104	0.00797454209385872
475.140109	124594.0859	28.309	530504	0.0215411963642405
475.144199	19563.8008	4.4451	432104	0.00338240512476593
475.145985	230719.1094	52.4215	535304	0.0398892580227044
475.150174	13011.6924	2.9564	330604	0.0022496045377664
475.151163	10323.0996	2.3455	186504	0.00178477103439476
475.152326	12961.3926	2.9449	290104	0.00224090815494007
475.157251	11424.4004	2.5957	399504	0.00197517603329604
475.158956	21307.6914	4.8413	486404	0.00368390811811429
475.161231	360932.3125	82.0066	528704	0.0624019491904465
475.164617	11448.75	2.6012	357804	0.00197938586004024
475.172445	46859.0273	10.6467	497704	0.00810150418629628
475.174272	17123.3242	3.8905	395204	0.00296046867984407
475.176473	54772.0391	12.4445	516604	0.00946959272585314
475.182358	136721.9375	31.0639	519004	0.0236379927804175
475.183685	20399.1758	4.6348	443704	0.00352683394562682
475.193419	9117.2881	2.0715	335504	0.00157629707584261
475.195436	23979.9746	5.4483	500804	0.00414592183839844
475.197615	166696.7969	37.8741	515604	0.02882037625923
475.208885	25403.4277	5.7717	439004	0.00439202407126844
475.210638	17317.541	3.9346	350404	0.00299404701701645
475.212824	19673.1563	4.4698	462404	0.00340131170674367
475.218744	93818.7813	21.3157	520804	0.0162204231126916
475.220097	21747.3027	4.941	546604	0.00375991295629609
475.224782	11126.4473	2.5279	251504	0.0019236626232648
475.228427	26045.3301	5.9175	489804	0.0045030032204407
475.233998	138797.9063	31.5348	526004	0.0239969091065322
475.255158	68818.8438	15.6354	526304	0.0118981588664298
475.256383	9641.957	2.1906	401804	0.00166700760772276
475.270404	103742.3672	23.5697	518504	0.0179361218231494
475.281294	9180.3311	2.0857	383004	0.00158719664328662
475.291555	31989.8379	7.2679	488104	0.00553075513084305
475.306843	41855.1016	9.5091	544804	0.00723637045769954
475.328048	13888.3027	3.1553	528604	0.00240116257096527
475.343216	10503.5508	2.3863	457104	0.00181596942318894
476.019227	15844.3584	3.5984	495204	0.00273934700105861
476.026353	27425.7207	6.2286	505404	0.00474166033453372
476.034369	40493.3477	9.1963	512004	0.00700093546134494
476.038422	13080.9854	2.9708	552204	0.00226158467397339
476.047432	14184.0547	3.2213	465204	0.00245229543061184
476.055516	40252.5039	9.1415	540004	0.00695929573541868
476.062666	42835.2617	9.728	509404	0.00740583131958539
476.070758	35821.5586	8.1352	494404	0.00619322516234897
476.072115	10097.8086	2.2932	342104	0.00174582024764561
476.08377	52365.4688	11.8922	492304	0.00905351837511504
476.091843	93324.1797	21.1939	524304	0.0161349109464382
476.098992	42242.9883	9.5933	507904	0.00730343257795526
476.104932	9271.498	2.1055	431604	0.00160295857998396
476.107056	34589.4727	7.8552	525904	0.00598020859645183
476.112882	16643.5938	3.7797	436204	0.0028775276102608
476.120112	85472.1719	19.4104	516304	0.0147773694495721
476.128214	104225.6797	23.6692	515004	0.0180196822055913
476.131364	9476.791	2.1521	579004	0.00163845189247355
476.135309	34228.3164	7.7731	529604	0.00591776792183805
476.139491	10982.7988	2.4941	435904	0.0018988270901528
476.141265	21720.498	4.9326	489004	0.00375527866485269
476.143464	36384.4336	8.2627	486204	0.00629054118514361
476.149296	37156.1602	8.4379	497904	0.00642396577034784
476.156472	55692.2734	12.6473	544504	0.00962869295612666
476.164547	79026.8047	17.9463	493004	0.0136630234556036
476.167661	26121.502	5.932	467504	0.00451617265656188
476.171652	14781.4609	3.3567	451804	0.00255558158717744
476.177621	15064.1787	3.4209	534404	0.00260446095092472
476.185621	22233.5859	5.049	465604	0.00384398694603778
476.192859	25629.3926	5.8201	463404	0.00443109136926389
476.200971	44928.3516	10.2027	519104	0.00776770772983568
476.204089	22236.418	5.0496	489104	0.00384447659064476
476.222094	16814.5215	3.8183	484204	0.00290707947159669
476.229206	16852.5234	3.8269	463904	0.00291364965816855
476.237336	34935.5352	7.9333	506804	0.00604003968885844
476.240457	13505.6982	3.0669	494004	0.00233501369556073
476.258431	11052.1523	2.5097	560504	0.00191081768626542
476.273815	26117.7285	5.9308	529904	0.00451552025236554
476.794039	9021.666	2.0481	412704	0.00155976487515281
476.947663	14033.709	3.1857	514204	0.00242630201188072
477.010268	33381.8789	7.5775	507304	0.00577142649426668
477.014766	13386.5898	3.0387	527504	0.00231442092492883
477.031393	56484.8555	12.8216	509804	0.00976572326962473
477.046649	160811.9844	36.5026	523504	0.027802945129064
477.050036	13380.8184	3.0373	480504	0.00231342310179943
477.052565	11308.1963	2.5668	586404	0.00195508539000147
477.057936	11647.8223	2.6439	269704	0.00201380366947321
477.058688	11178.1113	2.5373	167404	0.00193259486399616
477.067759	232369.8906	52.7449	523504	0.0401746632385839
477.082997	181983.2031	41.3075	525104	0.031463258345319
477.086967	12835.4346	2.9134	308004	0.00221913115010034
477.088855	19713.9102	4.4748	528404	0.00340835768935325
477.094271	12888.8184	2.9256	312504	0.00222836072877707
477.09618	9657.834	2.1922	445904	0.00166975259816276
477.102651	12717.2178	2.8866	594004	0.00219869252908589
477.104109	505142.8438	114.6587	524801	0.087334652457101
477.106082	31332.8496	7.112	470404	0.00541716776530254
477.115343	27654.3867	6.277	478004	0.00478119462841488
477.117102	17082.1738	3.8773	441104	0.00295335414595216
477.119349	196292.1406	44.5546	528104	0.0339371448883651
477.123473	21941.4316	4.9803	418604	0.00379347609634939
477.125225	485294.375	110.1523	526404	0.0839030307965555
477.126837	26536.4863	6.0233	483704	0.00458791970803551
477.129231	10464.7412	2.3753	497104	0.00180925959255469
477.130643	23516.9844	5.3379	369604	0.00406587499876815
477.134809	10316.3193	2.3416	341104	0.00178359878153337
477.138051	15313.2422	3.4758	521304	0.00264752178902076
477.140473	328201.75	74.4948	518404	0.0567431294412457
477.142193	18159.1055	4.1217	494204	0.0031395459467347
477.151704	37505.8867	8.513	527204	0.00648443033538607
477.153535	75803.7578	17.2057	518504	0.0131057876473183
477.155726	110868.4297	25.1646	529104	0.0191681539096447
477.159752	14866.1348	3.3743	462704	0.00257022094259829
477.161606	71005.3438	16.1165	545304	0.0122761850424733
477.162879	18346.7539	4.1643	503004	0.00317198866664903
477.167179	12604.7168	2.861	234404	0.00217924211846111
477.168638	12083.0156	2.7425	148504	0.00208904467520783
477.172839	24125.9414	5.476	530804	0.00417115818472055
477.176869	202344.0156	45.9269	522404	0.0349834596215658
477.188077	26190.2578	5.9445	507004	0.00452805991572255
477.189933	16538.1113	3.7537	506104	0.00285929063513411
477.19206	39922.5938	9.0613	512504	0.00690225724763403
477.198008	135947.375	30.8562	523704	0.0235040778936205
477.199393	16603.5781	3.7685	357504	0.00287060925578895
477.203606	9084.8164	2.062	280904	0.00157068301109044
477.213278	146722.0469	33.3015	518304	0.0253669217154729
477.224595	9294.2393	2.1095	306704	0.00160689034612951
477.226323	16331.0928	3.7066	449304	0.00282349899922043
477.228583	19228.5586	4.3643	537004	0.0033244447648691
477.234436	60679.293	13.7722	520704	0.0104909037721532
477.249688	122479.9297	27.7988	521804	0.0211756777802732
477.26275	10021.3955	2.2745	309704	0.00173260911021473
477.264929	9517.9131	2.1602	218904	0.0016455615335501
477.270881	38817.8086	8.8102	528004	0.00671124982732511
477.286112	75218.9219	17.0718	519104	0.0130046747825161
477.307297	9998.1074	2.2692	500804	0.00172858280726924
477.322558	28566.1074	6.4833	440804	0.00493882293385311
478.005595	10012.4863	2.2716	523404	0.00173106878969902
478.034766	11592.6289	2.6301	301104	0.00200426122723912
478.041901	36225.6055	8.2187	507704	0.00626308123577647
478.050049	43896.2227	9.9589	503504	0.00758926193004104
478.063017	25219.6992	5.7216	477104	0.00436025906679315
478.071089	47498.6328	10.7761	523804	0.00821208622212586
478.078256	51125.5391	11.5989	476704	0.00883914568677579
478.08636	50010.7031	11.3459	520504	0.00864640057358319
478.099358	60628.8633	13.7547	514804	0.0104821849307857
478.107478	117182.3906	26.5848	519704	0.0202597809367269
478.11462	51232.7617	11.623	516604	0.0088576835095352
478.118685	12272.9375	2.7843	459104	0.00212188046281538
478.120478	12208.0713	2.7696	548804	0.00211066568049639
478.122725	57302.8125	13	501504	0.00990714067501142
478.128584	100077.8281	22.7041	516504	0.0173025559859965
478.13572	68196.5547	15.4713	532004	0.0117905706803486
478.143841	73438.9297	16.6606	512704	0.0126969301473671
478.146968	13721.6729	3.1129	473304	0.00237235377786722
478.150989	36137.2539	8.1982	509504	0.00624780603911728
478.154993	10078.4951	2.2864	435204	0.00174248111727698
478.156912	28889.0469	6.5538	481704	0.00499465626761867
478.159087	32811.2813	7.4436	462804	0.00567277530341939
478.16503	12399.7246	2.813	416704	0.00214380081158494
478.17215	37242.4102	8.4488	490704	0.00643887761927707
478.180229	47530.5195	10.7827	535304	0.00821759914564182
478.183392	25753.0723	5.8423	458404	0.00445247447653359
478.187433	15340.2744	3.4801	420104	0.00265219541316714
478.193419	9973.2949	2.2625	464204	0.00172429294928018
478.195453	15099.7363	3.4255	325204	0.0026106085400202
478.201376	31040.8027	7.0418	511604	0.00536667548410777
478.208538	21551.7852	4.8891	386604	0.00372610973979731
478.216677	38034.4531	8.6283	495404	0.00657581470994682
478.21972	20747.1133	4.7066	425304	0.00358698920866232
478.237714	14252.0811	3.2331	530004	0.0024640565830756
478.244798	12418.8418	2.8172	451504	0.00214710600344987
478.25305	32790.6758	7.4386	476104	0.00566921279787607
478.274135	9929.8916	2.2526	349904	0.00171678890924969
478.2816	8988.8877	2.0391	360704	0.0015540978020194
478.289519	18214.3984	4.1319	494504	0.0031491055916235
478.50611	9089.9902	2.0618	332004	0.00157157751455699
479.02594	92648.8906	21.0091	518004	0.0160181595372469
479.029316	12067.8096	2.7365	519104	0.00208641569463023
479.045339	9976.5127	2.2623	430704	0.00172484927794666
479.047058	88736.1484	20.1217	520504	0.0153416816174161
479.062306	185924.6406	42.1597	521604	0.0321446974243217
479.065681	16831.7754	3.8167	463804	0.00291006251565744
479.073485	16496.1406	3.7406	382404	0.0028520342787532
479.077568	12833.7959	2.9101	525504	0.00221884783361523
479.083416	251935.2188	57.1274	521204	0.0435573324370664
479.096518	13193.0117	2.9916	516204	0.00228095301323947
479.098647	289569.75	65.6607	519404	0.0500640042489693
479.104569	30976.9844	7.0241	484104	0.00535564187426986
479.108542	9304.7393	2.1099	473204	0.00160870570165133
479.109989	22761.5078	5.1612	223904	0.00393525989234769
479.118197	12609.875	2.8593	441004	0.00218013392482803
479.119771	346280.125	78.519	515104	0.0598687178109371
479.121634	10107.2168	2.2918	445504	0.00174744684077136
479.123076	10221.5635	2.3177	492004	0.00176721635631867
479.12952	13616.7969	3.0876	501204	0.00235422166113329
479.131047	25786.6602	5.8471	417204	0.00445828152222229
479.132699	25809.8086	5.8523	389304	0.00446228367229479
479.135003	226018.6875	51.2493	524404	0.0390765973702241
479.136894	8822.0889	2.0004	413104	0.001525259790342
479.140902	128802.3047	29.2056	510104	0.0222687595295359
479.146319	25259.752	5.7276	366704	0.00436718383552118
479.150486	18531.3086	4.2019	439404	0.00320389651367023
479.156131	261147.7344	59.2142	521404	0.0451500934908094
479.167349	28819.2949	6.5346	497804	0.00498259677444173
479.169204	79260.75	17.9719	512604	0.013703470492952
479.171387	103937.5391	23.5672	517204	0.0179698652885179
479.17727	76142.5625	17.2648	513704	0.01316436393141
479.182645	21803.2695	4.9437	366604	0.00376958911243119
479.192532	179493.2813	40.6986	512704	0.0310327732702212
479.203789	18358.7793	4.1627	466104	0.00317406775010542
479.205592	25047.6328	5.6793	508204	0.0043305103344732
479.207825	38445.4648	8.7171	485004	0.00664687493462559
479.213689	142690.2344	32.3535	526004	0.0246698576121574
479.215009	10366.4688	2.3505	510004	0.00179226917884208
479.228953	144985.1719	32.8736	514404	0.0250666316562387
479.240248	12481.2256	2.8299	359604	0.0021578916011453
479.241843	12592.4443	2.8552	386304	0.00217712031363811
479.244241	19233.4453	4.3609	547304	0.00332528963132896
479.250088	55626.5625	12.6125	505804	0.00961733213277821
479.265362	105279.4688	23.8704	518204	0.0182018728590691
479.276868	11230.9639	2.5464	276904	0.00194173260297258
479.283956	16331.1309	3.7028	484904	0.00282350558636761
479.286547	13431.9883	3.0454	461804	0.00232226991708666
479.301772	62408.1484	14.1497	513204	0.0107898073147071
479.338182	41492.9922	9.4075	512004	0.00717376500067168
480.02122	30671.9766	6.9517	529204	0.00530290877008626
480.029265	30011.957	6.8021	501504	0.00518879732005116
480.050432	18782.627	4.2569	516804	0.00324734720368687
480.057572	49869.2773	11.3025	484604	0.00862194932530151
480.065664	55308.4297	12.5352	497504	0.00956232983419234
480.078685	29544.7813	6.696	465004	0.00510802684513167
480.086774	58611.8359	13.2837	522104	0.0101334590423809
480.093913	69273.9219	15.7001	511604	0.0119768377751625
480.102016	87542.4922	19.8403	519204	0.0151353092008615
480.105476	9624.7627	2.1813	276304	0.00166403486796573
480.11505	59714.0313	13.5333	499104	0.0103240187095727
480.123125	91711.3125	20.7849	504104	0.0158560607200115
480.130261	69150.75	15.6719	511604	0.0119555424619437
480.136214	12444.7959	2.8204	515404	0.0021515932338069
480.138351	68511.4453	15.5269	486004	0.0118450124317275
480.141494	14830.707	3.3611	409604	0.00256409579475487
480.144221	27410.8438	6.2122	529104	0.0047390882523849
480.151423	54899.4688	12.4419	509504	0.00949162417438063
480.159493	72101.4141	16.3404	505504	0.0124656857349882
480.162552	17234.0254	3.9057	511904	0.00297960792124331
480.166651	32923.2656	7.4614	499004	0.00569213638126339
480.172554	22967.9375	5.2052	504004	0.00397094973003934
480.17474	36730.5781	8.3242	463504	0.0063503864546124
480.177877	20339.2969	4.6095	469504	0.00351648142260249
480.180664	17153.1133	3.8874	498404	0.00296561894719407
480.187777	33761.793	7.6513	501604	0.00583711022371923
480.195899	50621.3711	11.4721	486704	0.00875197957604014
480.198975	16676.877	3.7794	432904	0.00288328197606117
480.202924	10376.7021	2.3516	318904	0.00179403842433365
480.211148	16911.7012	3.8326	296404	0.00292388096731133
480.217039	33840.5547	7.6691	499404	0.00585072741295759
480.22419	18023.1426	4.0845	492804	0.00311603918470827
480.232276	38078.7148	8.6295	502004	0.00658346715961349
480.235479	11146.3701	2.526	452504	0.001927107096121
480.246821	15062.4102	3.4134	346604	0.00260415519318754
480.253402	13577.251	3.0769	486004	0.00234738453085421
480.260572	20435.8613	4.6311	464504	0.00353317653848355
480.2687	32870.4727	7.449	524604	0.00568300896387978
480.305029	16889.6582	3.8274	403604	0.00292006993095252
480.341494	12837.9629	2.9092	352604	0.00221956827042089
481.005222	48675.4219	11.0266	507304	0.00841554246885931
481.041583	199711.5	45.2404	515604	0.0345283213614959
481.045037	12352.7471	2.7982	590204	0.00213567882453482
481.047462	56980.5195	12.9077	517904	0.00985141911527871
481.052813	8945.8594	2.0265	381004	0.00154665859611469
481.056782	28940.6895	6.5558	527204	0.00500358480848259
481.062661	131184.4531	29.7167	319304	0.0226806115535104
481.077956	364917.9063	82.6628	524604	0.0630910224964043
481.081274	17829.0781	4.0387	400404	0.00308248717883551
481.083866	16912.1602	3.831	487804	0.00292396032428128
481.087684	9923.8516	2.248	321804	0.00171574464759713
481.089196	24350.7734	5.516	443304	0.00421002961449975
481.090944	18855.4219	4.2712	396704	0.00325993278689403
481.093171	27937.9219	6.3286	466004	0.00483021531326726
481.097278	18291.1855	4.1434	451904	0.00316238139028916
481.099059	295085.3438	66.8433	519804	0.0510176007881063
481.105479	10704.1963	2.4247	456804	0.00185065922474637
481.106879	9516.6318	2.1557	330304	0.00164534000830914
481.110163	19885.1621	4.5044	475904	0.00343796560195201
481.112106	62420.0664	14.1394	513204	0.0107918678296699
481.1143	483165.2188	109.4467	519204	0.083534918847557
481.116493	18627.6855	4.2195	425904	0.0032205592124884
481.118449	13765.8535	3.1182	360404	0.00237999220607363
481.120162	55572.4219	12.5882	507204	0.00960797171019111
481.123996	12691.4824	2.8749	340104	0.00219424310999101
481.125543	40480.1523	9.1695	497304	0.00699865409541612
481.127357	14081.1934	3.1897	415804	0.0024345116373798
481.129544	15248.5859	3.4541	435004	0.00263634329652311
481.133762	20892.3906	4.7325	504504	0.00361210634663851
481.135413	370622.4688	83.9526	518304	0.0640772900234457
481.13732	9331.3789	2.1137	261904	0.00161331144879029
481.146638	36374.0078	8.2393	484904	0.00628873865813415
481.148471	65401	14.8144	490604	0.0113072444269018
481.150665	340996.75	77.2412	523604	0.0589552698128334
481.152447	14326.6377	3.2452	433004	0.00247694674836112
481.154419	14066.835	3.1864	283104	0.00243202919921556
481.15653	92056.0625	20.8521	508104	0.0159156648929779
481.1619	43007.1758	9.7418	464804	0.00743555372060572
481.163686	22414.9688	5.0773	519804	0.00387534641737859
481.166296	33122.8672	7.5028	501704	0.00572664570190375
481.170009	10681.6807	2.4195	431904	0.00184676648009999
481.171781	413398.3125	93.6403	517504	0.0714728485054697
481.173511	20884.8379	4.7307	465104	0.00361080055276711
481.175312	9436.2588	2.1374	336704	0.00163144423979913
481.18304	27247.0488	6.1718	483304	0.00471076957069954
481.184847	269584.125	61.0641	513704	0.0466086695155646
481.187038	131109.6719	29.6979	513804	0.0226676825569058
481.19292	59568.332	13.4929	503804	0.0102988286115936
481.194337	13398.1328	3.0348	460404	0.00231641660576581
481.198354	18847.4941	4.2692	327604	0.00325856214160776
481.199917	13036.4121	2.9529	322704	0.00225387835147046
481.208179	166519	37.7181	518904	0.0287896367750226
481.219456	18247.2852	4.1332	364604	0.00315479142343064
481.221131	25666.7832	5.8137	417204	0.00443755586756618
481.223436	68099.2891	15.425	501604	0.0117737543332969
481.229332	48964.7813	11.0909	520804	0.00846557010548599
481.230599	13278.7734	3.0077	541004	0.00229578043949239
481.234787	14910.0693	3.3772	335304	0.00257781682232908
481.23619	11185.4307	2.5336	280204	0.00193386032239677
481.244597	164329.8281	37.2216	513704	0.0284111486515107
481.257713	12088.999	2.7382	479104	0.00209007915122966
481.25985	32946.8281	7.4626	473204	0.00569621012549985
481.26436	9000.4541	2.0386	320404	0.00155609752850584
481.265724	30810.5898	6.9787	472304	0.0053268737451355
481.267157	9167.0996	2.0764	332504	0.00158490903599262
481.273097	8895.4883	2.0148	427204	0.00153794988615992
481.281012	115959.1016	26.2649	519804	0.0200482852756859
481.29631	17189.0215	3.8933	434504	0.00297182715187489
481.299646	14383.7764	3.2579	543604	0.00248682551546156
481.303529	13774.5215	3.1199	449804	0.00238149082527964
481.317428	34726.1758	7.8654	523504	0.00600384333239799
481.353754	11346.2637	2.5698	523604	0.00196166690093397
482.008593	10051.1904	2.2758	385204	0.00173776038033254
482.03684	41174.3906	9.3225	498704	0.00711868165078403
482.044961	50281.1719	11.3843	508504	0.00869316219544602
482.052109	14898.9814	3.3733	479004	0.00257589982418714
482.060256	9922.3418	2.2465	515104	0.0017154836167622
482.061332	15920.3984	3.6046	508404	0.00275249363285662
482.066073	30029.7168	6.799	461104	0.00519186782966986
482.073209	70414.3828	15.9425	502304	0.0121740132029943
482.081319	99114.8828	22.4405	509004	0.0171360714081332
482.088558	12899.0127	2.9204	452504	0.00223012323151955
482.094319	42427.2578	9.6058	514004	0.00733529111646266
482.102419	68463.9141	15.5007	509304	0.0118367947149295
482.109556	99904.8828	22.619	508304	0.0172726552997748
482.115405	15555.2891	3.5218	401604	0.00268936952011163
482.117677	135144.8281	30.5974	518804	0.0233653247558649
482.120739	9100.793	2.0605	362904	0.00157344522147424
482.123505	10166.6904	2.3018	481404	0.00175772929107255
482.124712	12128.499	2.7459	557304	0.00209690834581174
482.129009	11056.207	2.5032	439004	0.00191151870741154
482.130679	72893.375	16.5033	521604	0.0126026086485958
482.138761	91566.75	20.7309	503804	0.0158310671645236
482.141902	9489.4697	2.1484	400204	0.0016406439256216
482.145913	80707.4453	18.2723	500604	0.0139535910930705
482.149997	10860.8486	2.4589	371304	0.00187774299787119
482.15183	22721.8555	5.1442	478304	0.00392840436646599
482.154014	95055.6875	21.5207	488204	0.016434273065086
482.157192	24877.9297	5.6324	457004	0.00430117019545846
482.159852	18722.5918	4.2388	483504	0.00323696765779891
482.165455	9014.5547	2.0409	383704	0.00155853539536974
482.167052	72647.8281	16.4474	507004	0.0125601557989976
482.169422	11081.9717	2.5089	279404	0.00191597319221278
482.175136	104412.8203	23.6389	498204	0.0180520371314547
482.178279	18828.4141	4.2627	480604	0.00325526338128811
482.182273	32397.5469	7.3347	506104	0.00560124434840926
482.18633	9724.0186	2.2015	423704	0.00168119531997889
482.188222	67165.4453	15.206	513204	0.0116123011429305
482.190356	40596.1172	9.1908	380704	0.007018703383183
482.193502	30855.2012	6.9855	485204	0.0053345866547856
482.196156	11823.8525	2.6769	413304	0.00204423770714719
482.203408	20682.3008	4.6824	477604	0.00357578371059014
482.204823	8924.8887	2.0205	431804	0.00154303295077741
482.211514	45302.5234	10.2562	488504	0.007832398667287
482.214609	15727.4404	3.5606	480804	0.00271913293087766
482.216036	9353.7744	2.1176	405304	0.00161718342922733
482.218862	14187.291	3.2119	438604	0.00245285495776186
482.224559	9467.877	2.1435	393704	0.00163691074208103
482.226597	18904.1484	4.2798	283904	0.00326835716030678
482.232767	10007.6318	2.2656	426904	0.00173022949032943
482.239829	22051.6211	4.9923	491204	0.00381252686942286
482.247964	41588.6094	9.4152	528404	0.00719029635419557
482.251152	11239.7344	2.5446	353804	0.00194324894350631
482.262344	49026.4648	11.099	465304	0.00847623462761266
482.276254	21742.4336	4.9222	426704	0.00375907113271788
482.284373	36932.3398	8.3609	503604	0.00638526923710635
482.903479	15466.9883	3.5004	498504	0.00267410310631535
482.984419	17563.127	3.9746	562604	0.00303650662665277
483.020865	130507.6484	29.534	520904	0.0225635981107163
483.03612	27121.8262	6.1376	485704	0.00468911970990273
483.041032	251009.5469	56.8031	492704	0.0433972920946799
483.057254	290305.8438	65.6953	514804	0.0501912682436746
483.05879	22849.0977	5.1707	395904	0.0039504033979306
483.060549	18948.4199	4.288	513004	0.00327601130430528
483.068543	19725.707	4.4638	367304	0.00341039724992656
483.070603	9113.4102	2.0623	504504	0.00157562662182566
483.072506	48226.2734	10.9134	511204	0.00833788873461248
483.076969	15026.2695	3.4004	303704	0.00259790679134874
483.07838	153678.0781	34.7765	500304	0.0265695569201266
483.084666	16205.2412	3.6671	316004	0.00280174038998332
483.093632	502026	113.6047	520204	0.0867957782091985
483.097006	30945.1387	7.0026	462304	0.00535013603928499
483.10364	8851.0225	2.0029	323104	0.00153026214943972
483.104911	41976.7813	9.499	482304	0.00725740778296508
483.106725	33219.5078	7.5173	438704	0.00574335399207917
483.108877	27573.2617	6.2396	379204	0.0047671688458713
483.112971	19908.4922	4.5051	470104	0.00344199916631959
483.114744	270712.5625	61.2596	512404	0.046803766205722
483.121102	18324.1445	4.1466	388504	0.00316807970482665
483.12603	25993.2207	5.882	477604	0.00449399397405701
483.127806	118634.4922	26.8456	511804	0.0205108362374699
483.129987	516114.5938	116.7907	520204	0.08923156930915
483.132818	19797.3965	4.4799	233604	0.00342279171942003
483.135863	71939.6719	16.2791	500504	0.0124377219639519
483.139868	11687.5029	2.6447	495904	0.00202066408817026
483.141221	55133.3398	12.476	487704	0.00953205836592761
483.143115	14877.3828	3.3666	438204	0.00257216562058966
483.145456	18264.3477	4.133	348904	0.00315774137615359
483.149328	21973.668	4.9723	448404	0.00379904947984878
483.151112	245823.2656	55.6263	503204	0.0425006307236647
483.154456	9288.7705	2.1019	405504	0.00160594483981735
483.157304	14658.7207	3.3171	438404	0.00253436091100418
483.162361	46424.5703	10.5052	507104	0.00802639048020649
483.164128	35543.0352	8.0428	453104	0.00614507097262081
483.166343	262619.5313	59.4266	517204	0.0454045539317056
483.170458	17751.9688	4.017	447004	0.00306915567468898
483.172233	50489.0117	11.4248	510604	0.0087290958267397
483.177634	44816.1484	10.1411	435704	0.00774830880615132
483.17915	13034.2168	2.9494	190004	0.0022534988038536
483.18195	81656.2266	18.4774	518904	0.0141176268427804
483.185402	11064.2871	2.5036	404904	0.00191291568399743
483.187459	286159.7188	64.7527	515904	0.0494744405376841
483.191711	10119.8145	2.2899	222904	0.00174962486974824
483.196917	9186.3086	2.0787	351804	0.00158823009925154
483.198946	23529.2715	5.3242	423504	0.00406799932779978
483.200513	1347914	305.0063	517001	0.233042202174934
483.202806	145820	32.9961	439704	0.0252109659230106
483.208583	26433.5684	5.9814	475304	0.00457012612917275
483.210049	9249.2578	2.0929	492404	0.00159911344951954
483.214031	11938.709	2.7015	211504	0.00206409536252736
483.215647	17115.459	3.8729	355404	0.00295910885753453
483.221192	18274.6738	4.1352	374904	0.00315952666593015
483.223827	180325.8125	40.8037	516404	0.0311767104236504
483.235103	11552.3115	2.614	528804	0.00199729071155194
483.236775	12550.1348	2.8398	426404	0.00216980538178569
483.239099	59872.9297	13.5478	514104	0.0103514908131773
483.246335	30417.7695	6.8828	515204	0.00525895864983192
483.252155	25684.5137	5.8117	425204	0.00444062131147853
483.260239	144703	32.7424	519004	0.0250178466736895
483.275486	38379.9023	8.6843	484104	0.00663553976830185
483.29663	59734.7031	13.5161	510404	0.0103275926777894
483.300004	33754.1797	7.6375	522104	0.00583579395265311
483.311934	30649.082	6.9349	531204	0.00529895049975009
483.333067	21376.6406	4.8368	530804	0.00369582881439477
484.016095	23815.1289	5.3867	507604	0.00411742150013719
484.024191	31624.9004	7.1531	476004	0.00546766072077221
484.031273	21463.1621	4.8546	459104	0.00371078760323106
484.040599	77267.4922	17.4767	518704	0.0133588541545103
484.044438	26646.2246	6.0269	457404	0.00460689247268884
484.052486	52223.8125	11.8121	517904	0.00902902727545738
484.060598	74592.8906	16.8715	504204	0.0128964396037269
484.067772	16749.2266	3.7884	485904	0.00289579057090511
484.081752	33753.0742	7.6342	475604	0.00583560282165031
484.088897	98715.5859	22.3273	520504	0.0170670365669656
484.097004	141668.0313	32.0421	512004	0.0244931278938712
484.100109	9101.4063	2.0585	438604	0.00157355125552581
484.10419	19181.5801	4.3384	521604	0.00331632260492798
484.110019	48115.8711	10.8826	499704	0.00831880117033377
484.11812	65261.2188	14.7604	508704	0.0112830775151621
484.125274	119169.6484	26.9531	516504	0.0206033599291562
484.131201	25423.8828	5.7502	440604	0.00439556057400504
484.13339	151962.2344	34.3698	516804	0.0262729029834244
484.136522	22347.2793	5.0543	403204	0.00386364351189343
484.13923	13985.0107	3.163	509104	0.00241788251399423
484.140586	10148.4688	2.2953	461104	0.00175457894038908
484.144548	12347.7588	2.7927	474804	0.00213481639234916
484.146379	57821.2383	13.0775	502404	0.0099967718310765
484.149049	9265.2363	2.0955	258404	0.00160187598839625
484.154521	61353.8047	13.8764	473804	0.0106075207758795
484.16163	73177.2422	16.5505	504904	0.0126516867332608
484.165865	8882.8057	2.009	353904	0.00153575717873697
484.167784	10740.7617	2.4292	390104	0.00185698105339376
484.169724	73016.5469	16.5141	513104	0.0126239039618146
