mOz	abs_abu	sn	resolution	rel_abu
346.101286	203391.4531	52.5617	728604	0.0287744807307214
346.104423	11949.4014	3.088	680904	0.00169052246339429
346.112549	12566.3633	3.2474	658504	0.00177780616205792
346.114339	41164.5742	10.6378	698904	0.00582369233835939
346.122441	72160.9609	18.6478	742904	0.0102088566027723
346.125582	31854.0996	8.2317	768704	0.00450650782599026
346.129605	63936.9219	16.5224	710404	0.00904537383037749
346.133719	14953.4883	3.8642	673804	0.00211552085590276
346.137712	122774.3438	31.7266	738404	0.017369304049188
346.140845	29025.8066	7.5006	730104	0.00410637959449903
346.150753	21400.9883	5.5302	719104	0.00302767061285499
346.158859	46446.4648	12.0021	710204	0.00657093936853206
346.161989	25158.0547	6.501	748904	0.00355919557657945
346.166002	20715.8027	5.353	651404	0.00293073507528118
346.174098	296129.0625	76.5201	727204	0.0418943857907511
346.195184	21046.0938	5.4382	740104	0.00297746248072336
346.21043	54051.4336	13.9663	719904	0.00764684017389062
346.231583	53754.2656	13.8891	716104	0.00760479880607767
346.756925	28643.1543	7.3957	699204	0.00405224447197988
347.004436	101721.8672	26.2559	719504	0.0143909385720368
347.025604	34314.3633	8.8568	700904	0.00485456970051425
347.040868	1001396.6875	258.4625	718304	0.141670995752756
347.044315	19470.2949	5.0253	629404	0.00275452885006953
347.052096	16684.4844	4.3062	652804	0.00236041076236267
347.05391	30678.8184	7.9181	718804	0.0043402367967649
347.056097	12058.2949	3.1122	732404	0.00170592799725372
347.05908	12867.0381	3.3209	724404	0.00182034364879568
347.060225	17729.0898	4.5758	662904	0.00250819464165247
347.061981	307515.2813	79.3681	729704	0.0435052328959895
347.065824	17371.9922	4.4836	694604	0.00245767482946973
347.068318	19753.4297	5.0982	675104	0.00279458489334285
347.071745	13464.0332	3.475	575704	0.00190480257634382
347.077219	1677043.75	432.8274	725304	0.237257083979955
347.080604	10473.8662	2.7032	507504	0.00148177347943857
347.086981	13654.0332	3.5239	641104	0.00193168252265184
347.088433	49045.0859	12.6578	705004	0.0069385751350735
347.090276	43299.668	11.175	662704	0.00612575132102557
347.092423	11969.8301	3.0892	565304	0.00169341258107399
347.092819	12322.4248	3.1802	525504	0.00174329535267657
347.096538	28401.7344	7.33	744804	0.00401808997750785
347.098327	1410548.875	364.0376	733604	0.199555147499107
347.102178	14440.3623	3.7268	674704	0.00204292717522252
347.104643	12472.7549	3.219	627904	0.00176456306328961
347.108047	9073.5254	2.3417	508404	0.00128366250303372
347.109569	20812.5352	5.3713	651704	0.0029444201511035
347.11358	850535.25	219.5035	726504	0.120328115016178
347.123266	8422.9805	2.1737	666904	0.00119162770312344
347.12481	44509.2813	11.4866	713604	0.00629687942922273
347.126642	43947.7813	11.3417	743404	0.00621744211421247
347.128182	12844.7021	3.3149	707204	0.00181718369889707
347.132902	10315.834	2.6622	560404	0.0014594161265389
347.134732	193166.7188	49.8505	728304	0.0273279527886282
347.136076	7914.2817	2.0424	501504	0.00111966035348686
347.138532	7926.1221	2.0455	537904	0.00112133545515141
347.144536	11342.1943	2.927	621304	0.00160461880946879
347.145969	60525.4219	15.6195	668804	0.00856273732074701
347.150012	834772.625	215.4251	730004	0.11809812283895
347.150611	9570.8438	2.4699	1090304	0.0013540198287705
347.16125	115318.6094	29.7592	713304	0.0163145159420364
347.163108	16163.5342	4.1712	626504	0.00228671016549346
347.171154	137875.6719	35.5798	716504	0.0195057403044918
347.174979	10247.8047	2.6445	596304	0.001449791790058
347.177467	29833.2344	7.6986	661604	0.0042206091519285
347.186398	2010526.5	518.8201	733404	0.284436023004424
347.187005	28816.0664	7.436	2261604	0.00407670693494834
347.187816	8068.084	2.082	1030804	0.00114141928804501
347.207492	46096.9883	11.8951	719804	0.00652149773929041
347.222737	212818.7188	54.9156	724204	0.0301081880772866
347.243867	57323.2852	14.7912	710304	0.00810972014934215
348.007797	8614.1221	2.2205	710704	0.00121866915546675
348.030513	9522.6602	2.4546	511704	0.00134720313097615
348.036083	43620.1836	11.2435	736804	0.00617109575323021
348.044207	158171.8438	40.7699	708004	0.022377108783072
348.048702	19409.0215	5.0028	632204	0.00274586029374264
348.063896	8612.8057	2.22	594004	0.00121848291988085
348.065339	42073.8633	10.8445	687004	0.0059523325603934
348.066901	11666.0732	3.0069	618604	0.0016504390591651
348.072497	167482.4063	43.1681	729204	0.0236943057309531
348.080597	303365.4063	78.1907	726304	0.042918135963437
348.085087	12227.4551	3.1515	442104	0.00172985966616663
348.093608	23075.3438	5.9474	663804	0.00326454738096304
348.101701	206069.1563	53.1116	719604	0.0291533045109572
348.108842	154042.2344	39.702	732804	0.0217928788938874
348.116936	162025.5	41.7591	715304	0.0229222986343643
348.12008	35702.6602	9.2017	737904	0.00505097678541732
348.130002	22557.375	5.8136	670704	0.00319126857289343
348.13807	26164.4492	6.7432	721204	0.00370157362986724
348.145224	43455.3242	11.1994	686804	0.00614777253312299
348.149332	9243.0977	2.3821	650304	0.00130765247313544
348.153338	155680.625	40.1219	732304	0.0220246675852535
348.156471	21778.4102	5.6127	679104	0.0030810657728943
348.164587	19906.8691	5.1303	702004	0.00281629248720355
348.17448	19915.6797	5.1325	661004	0.00281753895275588
348.181626	14097.7842	3.6331	681004	0.00199446148609461
348.189761	406983.9688	104.8825	714504	0.0575774064714037
348.210889	9261.3965	2.3867	635304	0.00131024126661702
348.226116	50431.5938	12.9959	690804	0.00713472912406107
348.247271	7879.0103	2.0303	349304	0.00111467038854892
348.550409	8538.874	2.1995	549004	0.00120802355079422
348.954052	117567.9297	30.2672	738504	0.0166327349362128
349.020073	316750.5313	81.5385	727004	0.0448117751283111
349.035336	21959.9766	5.6529	620504	0.00310675258912241
349.041218	16723.7363	4.3049	757804	0.00236596386217576
349.045117	10652.7568	2.7422	733404	0.00150708174113862
349.047487	10178.6406	2.6201	591204	0.00144000690956094
349.055138	15417.2344	3.9685	610504	0.00218112859415829
349.056476	1364860	351.3276	731304	0.193091386936615
349.057091	20480.4297	5.2718	1821204	0.00289743605632141
349.059453	25102.2949	6.4615	530504	0.00355130704799973
349.066194	9539.166	2.4554	555304	0.00134953826264862
349.067731	26107.1094	6.7201	690704	0.00369346157331297
349.069567	50755.3008	13.0647	709004	0.00718052505447964
349.071749	33196.4531	8.5449	719604	0.00469641514181329
349.074667	10406.4326	2.6786	729704	0.00147223341866302
349.075848	27969.7148	7.1995	702204	0.00395697069512885
349.077635	195420.4844	50.3016	718304	0.0276468006745169
349.081491	30582.5703	7.872	686804	0.00432662025065833
349.083962	25728.0332	6.6224	681804	0.00363983237382536
349.087354	9721.04	2.5022	658904	0.00137526859609507
349.09232	11707.2295	3.0134	851204	0.00165626158092424
349.092905	1635918.375	421.0801	721204	0.231438937285761
349.09361	29260.0703	7.5314	795104	0.00413952167701438
349.102622	27823.3984	7.1616	675904	0.00393627081630789
349.104137	112409.0547	28.9333	711004	0.0159028913414246
349.105077	15588.3164	4.0123	567204	0.00220533214665444
349.105962	66902.2734	17.2201	690104	0.00946489219408481
349.108143	19977.4453	5.142	669704	0.00282627714229105
349.11225	27331.4941	7.0349	668004	0.00386667944171483
349.114023	432315.75	111.2736	725404	0.0611611797268898
349.117899	14792.2871	3.8074	653504	0.00209271517379335
349.120321	12415.9932	3.1957	775204	0.00175653279250881
349.123764	9767.1484	2.5139	856904	0.00138179170828637
349.129256	693248	178.4312	726904	0.0980761527270448
349.14048	57080.3711	14.6914	725504	0.00807535426531342
349.142314	21043.8438	5.4163	677804	0.00297714416556972
349.150359	104148.2578	26.8054	723504	0.0147342083038803
349.156697	13401.001	3.4491	671704	0.00189588519659816
349.165617	1104505.75	284.2687	723604	0.156258185562597
349.176837	10246.2451	2.6371	414304	0.00144957114814083
349.178502	9977.7744	2.568	717104	0.00141158968497623
349.186773	24013.3984	6.1802	737204	0.00339725715613139
349.190618	19079.4043	4.9103	630204	0.00269922822722581
349.193096	38981.4375	10.0324	697304	0.00551483656320646
349.201341	13604.5576	3.5013	883704	0.00192468304122259
349.202048	3070417.25	790.2007	723101	0.434382372753694
349.203263	8787.0557	2.2614	2144704	0.00124313466011334
349.205426	33249.7852	8.5571	668304	0.00470396021541589
349.238448	22545.0469	5.8019	729304	0.0031895244746509
349.24177	15060.377	3.8757	760704	0.00213064276388662
349.909122	7917.6045	2.0358	372604	0.00112013044130576
349.948825	8548.8945	2.198	484604	0.00120944118501517
349.953555	20523.998	5.2768	640404	0.00290359981192526
350.015383	8066.1577	2.0737	576504	0.00114114676783147
350.023486	49400.2734	12.6997	700104	0.0069888247189118
350.046076	10085.8281	2.5928	678704	0.00142687640947297
350.051711	72284.5781	18.5821	721104	0.0102263451485552
350.059818	193600.4219	49.7681	709404	0.0273893102414788
350.064294	11726.123	3.0144	635504	0.00165893450863776
350.080936	18193.5371	4.6768	721304	0.00257390158105722
350.082493	9280.1406	2.3855	557404	0.00131289305820435
350.088103	169570.3438	43.5891	717404	0.0239896933514504
350.096218	240146.9844	61.7306	714104	0.0339744107721243
350.099334	15634.3916	4.0189	619104	0.00221185056192881
350.103399	10161.5713	2.612	643804	0.00143759205762664
350.107463	16789.5547	4.3157	680204	0.00237527541511302
350.109252	21927.7969	5.6365	649804	0.00310220001750026
350.117377	51830.7852	13.3229	694704	0.0073326774909381
350.124532	96128.3906	24.7092	721204	0.0135996104105466
350.132642	129617.0547	33.3169	710904	0.018337365636521
350.135761	22291.9473	5.7299	734304	0.00315371761328995
350.143847	9731.3232	2.5013	539404	0.00137672339537862
350.153785	16593.1152	4.265	642304	0.00234748445083527
350.160882	24371.3184	6.2642	695004	0.00344789331603962
350.168999	199255.8438	51.2144	722604	0.0281894020152745
350.172162	10065.7705	2.5872	651104	0.00142403879257262
350.19719	8291.9561	2.1312	276304	0.00117309123556008
350.205362	529679.625	136.1362	714504	0.0749355783181543
350.950894	9268.1924	2.3797	660504	0.0013112027057071
350.999345	51361.4492	13.1868	704604	0.00726627893051484
351.014557	10982.5361	2.8197	747804	0.00155373674049385
351.018042	8470.8359	2.1748	498304	0.00119839796934738
351.026744	8253.2109	2.1189	364704	0.00116760982031958
351.027714	9371.5479	2.406	586404	0.00132582475986835
351.035781	436055.0938	111.9496	710904	0.0616901974141067
351.048866	12501.5645	3.2095	636604	0.00176863885540096
351.051054	51737.2266	13.2824	701004	0.00731944143754519
351.053993	9680.8311	2.4853	515304	0.00136958010623662
351.055133	7850.0591	2.0153	728504	0.0011105745638039
351.056929	70110.5859	17.9992	716004	0.0099187830769234
351.06075	19399.7949	4.9804	727404	0.00274455497525524
351.063246	11861.4141	3.0451	678304	0.00167807460076383
351.064174	10523.1611	2.7015	543804	0.00148874739662415
351.066702	11037.9551	2.8337	663004	0.0015615770549383
351.072165	1212990.5	311.3992	723304	0.171605892169115
351.083377	30438.1016	7.814	696804	0.00430618177224155
351.085212	59914.4688	15.381	714004	0.00847630370745904
351.087387	55529.0664	14.2551	687704	0.00785588591245357
351.091466	23412.1875	6.0102	718704	0.00331220180501669
351.093262	171110.5938	43.9263	721804	0.0242075977582974
351.097112	18130.4336	4.6543	751404	0.00256497411425802
351.099586	13473.5469	3.4588	600004	0.00190614851184483
351.102987	11069.3379	2.8416	734704	0.00156601688640669
351.108496	897669.5	230.4388	726404	0.126996357696539
351.118202	10130.3486	2.6005	474904	0.00143317487604985
351.119719	39921.9922	10.2481	668704	0.0056479000360262
351.121574	14260.0537	3.6606	581804	0.00201741830423897
351.123737	19525.9355	5.0124	709404	0.00276240051501977
351.127815	11004.8623	2.825	639704	0.00155689530395313
351.129623	57495.8438	14.7592	709304	0.00813413260146313
351.136819	12999.2822	3.3369	749704	0.001839052671467
351.144897	716107.9375	183.8216	715904	0.101310225846016
351.156164	16394.5137	4.2083	679904	0.00231938762106321
351.157972	12318.6123	3.1621	646804	0.00174275598533289
351.166075	20544.8945	5.2736	649304	0.00290655611086224
351.172422	14611.8516	3.7507	689704	0.00206718834983514
351.173237	16963.9785	4.3544	671604	0.00239995174342271
351.181329	969595.3125	248.8787	716604	0.137171947055277
351.184705	30703.5469	7.881	668404	0.00434373522177689
351.206268	19992.1055	5.1315	689204	0.00282835117065349
351.208748	44917.7813	11.5292	688704	0.00635467131378496
351.21768	694189.0625	178.1779	725004	0.0982092880400579
351.218285	10540.1787	2.7054	1126404	0.00149115493438358
351.221057	57379.4258	14.7275	732804	0.0081176625509932
352.002728	10391.3174	2.6644	659104	0.00147009501990283
352.030982	11806.8477	3.0272	666504	0.00167035490654161
352.039071	60272.3594	15.4533	702904	0.00852693570804926
352.05888	9854.4014	2.5265	590904	0.00139413568699802
352.06738	66969.9688	17.1699	715704	0.00947446929259692
352.07549	182041.0313	46.6714	708904	0.0257539639326295
352.082631	20276.5703	5.1984	670804	0.00286859537355097
352.090789	11454.2969	2.9366	578204	0.00162047834562136
352.096654	23442.5742	6.01	674304	0.00331650071482973
352.103806	128391.2109	32.9155	715804	0.0181639413442788
352.111916	161415.4063	41.3815	700004	0.0228359866033177
352.115073	11593.0537	2.9721	783004	0.00164010874211542
352.132993	8120.4844	2.0818	661604	0.00114883255087932
352.140172	44121.5156	11.3108	698104	0.00624202089661173
352.148266	130739.0156	33.5155	716304	0.0184960932615299
352.151401	28595.5098	7.3305	650804	0.00404550404249635
352.176534	11760.2236	3.0147	658904	0.00166375883651709
352.184621	170354.2344	43.6689	716704	0.0241005930211312
352.221043	144897.125	37.1414	712004	0.020499089158872
352.948942	53889.375	13.8001	711804	0.00762391319248666
353.015029	97151.6484	24.8766	712304	0.013744374172248
353.030308	61190.4453	15.6681	704604	0.00865682044330266
353.039962	8020.5557	2.0537	347204	0.00113469529777074
353.040802	8999.2988	2.3043	646804	0.00127316141344095
353.043367	13293.1631	3.4037	554104	0.00188062900206148
353.051444	603383.4375	154.4946	703504	0.0853627073849752
353.062695	11209.0176	2.87	574004	0.00158577784870311
353.064481	23804.7402	6.095	658904	0.00336773757080125
353.066682	140294.4844	35.9213	703104	0.0198479379367505
353.070794	13184.0488	3.3757	657904	0.00186519223087497
353.07258	18764.1914	4.8044	668104	0.00265463398602795
353.076401	16538.5313	4.2345	661004	0.00233976228082852
353.078876	13325.5254	3.4118	674504	0.00188520740672676
353.07976	12232.6553	3.132	615004	0.00173059535614974
353.082223	17971.6426	4.6014	555704	0.0025425094113412
353.087776	1206870.75	309.001	715701	0.170740110319544
353.088563	7959.958	2.038	951804	0.00112612233502132
353.098991	33561.0977	8.5927	695504	0.00474800265375807
353.100844	16841.541	4.3119	649804	0.00238263009381172
353.103017	97259.9297	24.9014	714004	0.0137596930960909
353.107086	18854.1074	4.8272	654104	0.00266735470840811
353.108887	248448.6094	63.6097	715904	0.0351488698998573
353.112779	15462.25	3.9587	603904	0.00218749710421631
353.115193	8762.2266	2.2434	617804	0.00123962200287714
353.116058	11860.9531	3.0367	757304	0.00167800938152568
353.124145	819651.125	209.8492	715604	0.115958832796336
353.135397	28619.2676	7.3271	656304	0.00404886513927738
353.137221	14895.4766	3.8135	722304	0.00210731374336994
353.139407	26769.9648	6.8536	652504	0.0037872379815339
353.145322	14063.2842	3.6004	634004	0.00198958065373869
353.14664	14191.4102	3.6332	751904	0.00200770707479479
353.149131	10348.1084	2.6493	495004	0.00146398209569218
353.151632	14364.7627	3.6776	616004	0.00203223184264932
353.15252	24644.4434	6.3093	699704	0.0034865332388574
353.160592	689844.125	176.6071	710604	0.0975945949521017
353.161343	11529.2207	2.9516	930204	0.00163107807046974
353.175959	10524.7959	2.6944	587804	0.00148897867734112
353.179229	8071.3315	2.0663	535804	0.00114187872291677
353.185621	11817.3018	3.0252	677404	0.0016718338836295
353.188013	14412.8779	3.6897	691604	0.002039038863663
353.196978	695574	178.0654	713504	0.0984052198592156
353.200342	499444.3438	127.8561	709204	0.0706580902378189
353.215577	138034.4844	35.3357	706904	0.0195282080490867
353.224452	12978.668	3.3224	670604	0.0018361363104713
353.233304	211111.3594	54.0415	712504	0.0298666421351788
354.018375	11916.7617	3.0474	630504	0.00168590481400739
354.025487	11198.7324	2.8637	680204	0.00158432276647276
354.033548	8873.7656	2.2692	656304	0.00125540180462056
354.046642	15812.4326	4.0434	603504	0.00223703862782684
354.048623	8610.3242	2.2017	702004	0.00121813185363473
354.054734	81827.25	20.9238	722404	0.0115763794028026
354.061877	23192.791	5.9305	702804	0.00328116303585792
354.070049	24477.9824	6.2591	709604	0.00346298343495014
354.077506	8106.1714	2.0727	620604	0.00114680764208191
354.083034	73320.5313	18.7479	704504	0.0103729049716795
354.091153	187420.875	47.9226	700204	0.0265150687210585
354.094289	11253.3525	2.8774	689504	0.00159205005781664
354.098306	33410.4648	8.5428	721604	0.00472669210499901
354.105527	12899.0254	3.2982	618904	0.00182486900093535
354.106429	17836.2012	4.5605	727404	0.00252334805576287
354.112308	34386.8438	8.7923	674604	0.00486482376340045
354.119463	72770.4922	18.6064	706504	0.0102950890691779
354.127565	150320.0781	38.4343	701104	0.0212662927807609
354.130718	46098.2461	11.7865	699704	0.00652167568453497
354.134791	10894.1475	2.7854	645604	0.00154123210458732
354.155834	21877.752	5.5936	670204	0.00309511999526347
354.163906	110480.1563	28.2465	720104	0.0156300035233951
354.167044	34639.875	8.8564	728304	0.00490062094798073
354.200274	118708.4922	30.3488	707704	0.0167940941928493
354.20326	25794.9219	6.5947	882204	0.00364929534574437
354.203732	53619.0625	13.7081	913204	0.00758567116361095
354.218928	27621.3301	7.0614	697804	0.00390768352654709
354.23672	38275.3555	9.7849	702804	0.00541494474084301
355.009518	55890.0273	14.2735	714904	0.0079069522788288
355.030654	145249.7344	37.0935	715704	0.0205489740101336
355.045934	207883.1719	53.0877	705504	0.029409939468483
355.055618	10068.0996	2.5711	656304	0.00142436829827233
355.056509	15667.5459	4.001	623804	0.00221654101352818
355.057239	8112.4419	2.0717	792704	0.00114769475104678
355.059008	22175.6777	5.663	650104	0.00313726855747283
355.065216	9575.6104	2.4453	517104	0.00135469417588667
355.067092	726451.25	185.5105	701904	0.102773529449422
355.06782	12035.1689	3.0734	254104	0.00170265628336783
355.078271	17049.002	4.3537	712804	0.00241198030718544
355.080165	19700.5039	5.0307	700204	0.00278709730038333
355.082342	332015.1875	84.7835	703904	0.0469713179655021
355.086423	14099.6006	3.6005	625004	0.00199471845838132
355.088262	10677.9004	2.7267	673004	0.00151063889175962
355.092039	20060.334	5.1225	574404	0.002838003688636
355.093556	14067.3057	3.5922	698904	0.00199014958902331
355.094505	16886.2461	4.312	740404	0.00238895467637853
355.095394	25745.2188	6.5742	654304	0.00364226367911626
355.103445	870952.4375	222.4005	713304	0.123216603983339
355.104307	8361.1914	2.1351	884004	0.00118288618896333
355.113191	10296.0752	2.6291	353104	0.00145662078189095
355.114686	35347.9531	9.0261	689604	0.00500079516540115
355.116304	32051.584	8.1843	597304	0.00453444661582537
355.118681	142674.3438	36.4316	707204	0.0201846247414485
355.122733	14845.3965	3.7907	682004	0.00210022874126941
355.125922	12288.5498	3.1378	672204	0.00173850294119665
355.128341	10342.627	2.6409	595504	0.00146320662338854
355.129924	9252.0449	2.3625	422404	0.00130891826395442
355.130823	12272.6094	3.1337	640104	0.00173624779858545
355.131752	22373.2715	5.7129	661404	0.00316522282449807
355.139796	706765.1875	180.466	716204	0.0999884752230204
355.151	22925.6445	5.8538	716404	0.00324336891177174
355.155027	30427.6992	7.7693	679704	0.00430471010932852
355.159108	8038.5396	2.0525	576104	0.00113723954127815
355.16229	26204.6973	6.6909	690304	0.00370726766548303
355.168168	29543.1074	7.5433	660204	0.00417956389833637
355.176222	544837.3125	139.1126	713204	0.0770799879294894
355.191483	12833.3604	3.2767	581204	0.0018155791500179
355.194842	15463.3574	3.9481	662204	0.00218765377186127
355.196178	20993.0996	5.36	638004	0.00296996521098317
355.198751	8984.4521	2.2939	542304	0.0012710610002891
355.201254	8591.3154	2.1935	610404	0.001215442614038
355.204608	11586.2041	2.9582	632504	0.00163913970590368
355.212638	216292.2813	55.223	705704	0.0305996047799052
355.223842	24107.3418	6.1549	702904	0.00341054764848924
355.248973	56162.7656	14.3386	701004	0.00794553749388216
355.618261	8171.6572	2.0852	606204	0.00115607214096579
356.012891	11069.3545	2.8232	643004	0.00156601923486516
356.034047	21600.6797	5.509	620504	0.00305592163448748
356.041213	24801.5664	6.3253	687704	0.00350876196414031
356.046147	8411.8203	2.1453	528304	0.00119004883166667
356.049298	34966.0078	8.9175	722204	0.00494676006457695
356.053786	8926.4375	2.2765	347104	0.00126285347748341
356.062297	24743.1934	6.3103	678504	0.00350050373726748
356.064281	8952.9834	2.2833	619504	0.00126660901625551
356.067197	10776.0801	2.7482	615504	0.00152452870788876
356.070403	110265.0859	28.1206	683004	0.0155995767823191
356.077546	57428.8359	14.6458	665504	0.00812465276591464
356.085658	55724.8555	14.2111	708604	0.00788358486243091
356.090154	8198.5322	2.0908	438804	0.00115987423863436
356.098672	63138.6211	16.1015	703604	0.00893243550068462
356.106775	132766.8906	33.8576	703704	0.0187829836358424
356.109912	16646.4512	4.2451	716204	0.00235503007618413
356.113931	42954.4219	10.9539	679704	0.00607690818086214
356.118027	8669.1035	2.2107	440004	0.00122644756115064
356.122034	31170.084	7.9487	675604	0.00440973781229634
356.135075	42687.6172	10.8856	696404	0.00603916241238464
356.143199	127218.3672	32.4411	701704	0.0179980151564699
356.146339	110938.3516	28.2895	704804	0.0156948259710929
356.171504	13975.5508	3.5637	621604	0.0019771687112049
356.179592	95882.8203	24.4492	701704	0.0135648687448685
356.182718	65793.9766	16.7768	717404	0.009308097675783
356.207873	9614.4551	2.4515	735604	0.00136018966773062
356.215947	38841.0586	9.9036	715104	0.00549497668270763
356.219063	8607.6475	2.1948	592804	0.00121775317178061
356.252324	12701.8486	3.2385	545404	0.00179697372831858
356.697309	11933.9268	3.041	599604	0.00168833321909356
356.717125	9242.1055	2.355	610904	0.00130751210322635
356.816348	9712.5713	2.4745	471404	0.00137407050029876
356.882061	8695.4902	2.2152	441804	0.0012301805773572
356.914095	8560.7227	2.1808	655504	0.00121111456070422
356.988817	10543.6699	2.6857	614304	0.00149164884632332
356.990209	47334.8672	12.0571	707304	0.00669662467806843
357.009958	8595.2324	2.1893	715604	0.00121599676535215
357.013914	48867.0469	12.4469	696704	0.00691338735212227
357.025207	177253.625	45.1477	704904	0.0250766732784261
357.038244	11856.1182	3.0198	382904	0.00167732537177618
357.046305	128458.7031	32.7184	712804	0.0181734896953957
357.059332	9792.1484	2.494	667504	0.0013853285433269
357.06155	412481.25	105.0567	711604	0.0583551255424355
357.071281	8606.3818	2.192	644004	0.00121757410889618
357.072757	8123.79	2.0691	559604	0.00114930020535572
357.074631	19133.416	4.8731	601404	0.00270686944615215
357.082684	507556.1563	129.2681	705904	0.0718056959455067
357.093928	20742.5781	5.2828	604504	0.00293452308219895
357.095764	16227.7393	4.1329	608204	0.00229579347939189
357.097962	490481.7813	124.917	718704	0.0693901260337019
357.098558	17776.6465	4.5274	874504	0.00251492264977135
357.107712	13302.4482	3.3879	579404	0.00188194259674287
357.10918	17711.3164	4.5107	589204	0.0025056801782961
357.11106	24774.1016	6.3094	671204	0.00350487642545947
357.119124	481061.1563	122.5143	698804	0.0680573581695549
357.119858	12197.6631	3.1064	628804	0.00172564489058553
357.130377	25125.1426	6.3987	621704	0.00355453938983795
357.13439	581438.375	148.0749	705304	0.0822580647443119
357.135148	14962.0811	3.8104	800204	0.00211673650854821
357.141556	17700.4082	4.5077	525804	0.00250413695813654
357.144017	9102.501	2.3181	557604	0.00128776177972973
357.147464	31534.0195	8.0306	656704	0.00446122500545203
357.14971	15580.8223	3.9679	691804	0.00220427193083535
357.155507	582678.0625	148.3865	711704	0.0824334475518841
357.156104	12348.748	3.1448	802104	0.00174701938532212
357.165274	10485.4551	2.6702	538604	0.00148341300054262
357.166722	61118.332	15.5643	724904	0.00864661832944954
357.17074	56990.3359	14.513	713804	0.00806261667930378
357.180399	8441.542	2.1497	511004	0.00119425366166763
357.183777	18294.5313	4.6588	650604	0.00258818957407523
357.191843	180633.3281	45.9984	704104	0.0255548113724526
357.207138	15165.6543	3.8619	642204	0.00214553670163111
357.228234	60713.2813	15.4599	710404	0.00858931442909151
357.264704	17354.3281	4.4189	699004	0.00245517582915615
358.013413	9632.7539	2.4503	604204	0.0013627784612122
358.020397	12002.0576	3.053	525204	0.00169797191512473
358.028523	32198.3633	8.1903	658004	0.00455521198268394
358.049672	17512.0234	4.4544	620904	0.00247748551966682
358.056817	51885.7813	13.1977	661104	0.00734045797628099
358.064951	76133.9453	19.3653	747504	0.010770928220428
358.069475	10370.043	2.6377	635404	0.00146708525816738
358.077977	23327.5371	5.9334	655404	0.0033002260249801
358.086086	91077.7031	23.1657	695204	0.0128850724693963
358.093253	90180.5547	22.9373	706704	0.0127581498334893
358.10136	109477.9609	27.8453	696504	0.015488219531068
358.104605	8577.2939	2.1816	508104	0.00121345894473716
358.105881	7872.6196	2.0024	353604	0.00111376627448118
358.114383	46455.5039	11.8156	701804	0.00657221816075665
358.115609	9521.4678	2.4217	442304	0.00134703443809205
358.122482	86430.9766	21.9828	705004	0.0122276842650383
358.125601	59373.0625	15.1008	676204	0.00839970911653893
358.12964	28070.9707	7.1395	737004	0.00397129571173606
358.137717	135109.0469	34.3628	711404	0.0191143364547317
358.150733	19469.6797	4.9517	597604	0.00275444181563285
358.158815	106963.3594	27.2036	705904	0.0151324703031414
358.161944	55676.4531	14.1599	683604	0.00787673721025628
358.170048	9592.9756	2.4397	689104	0.0013571508898005
358.17403	12501.0244	3.1793	632904	0.00176856244561674
358.18712	12431.6855	3.1616	626904	0.00175875283556907
358.19521	41865.8984	10.6471	695304	0.00592291105857261
358.198332	22357.3965	5.6858	722104	0.00316297693424734
358.23158	11711.5605	2.9783	732804	0.00165687430222666
358.858496	8271.0566	2.1016	376604	0.00117013451220289
358.987217	13192.0566	3.3514	772504	0.00186632512158047
358.993156	23709.5527	6.0234	654504	0.00335427107138444
359.004437	101577.8125	25.8052	688604	0.0143705586636083
359.025592	27690.75	7.0345	647604	0.00391750459594029
359.040835	494539.3438	125.6288	710704	0.0699641632028673
359.041483	8573.1953	2.1779	1793504	0.00121287910185328
359.051327	8021.835	2.0378	477804	0.00113487628469343
359.052064	11794.2002	2.9961	540404	0.00166856562169461
359.053938	26064.8457	6.6212	682404	0.00368748238390887
359.060225	12942.0654	3.2876	691404	0.00183095801614112
359.061995	249870.4844	63.4733	684704	0.0353500273927874
359.06582	9701.8994	2.4645	664304	0.001372560710304
359.073247	9008.6045	2.2884	581304	0.00127447792247441
359.075075	32760.4473	8.3218	620004	0.00463473191816075
359.07727	1164719.75	295.8618	700504	0.164776864967812
359.07804	26283.0762	6.6764	820704	0.00371835619508135
359.080671	8336.3408	2.1176	444504	0.00117937049004901
359.086985	11902.543	3.0234	734904	0.00168389324615176
359.087707	8350.6016	2.1212	422804	0.00118138801393485
359.088504	36475.2539	9.2653	724404	0.00516027824422737
359.089457	8369.8984	2.1261	537504	0.00118411799787125
359.090371	32412.9492	8.2334	641104	0.00458557017989687
359.09662	19930.7012	5.0627	598704	0.00281966409545833
359.098396	537922.5625	136.6392	701904	0.0761017347256297
359.104678	10480.7949	2.6622	643404	0.00148275370619639
359.109608	40042.7578	10.1712	668704	0.00566498515625702
359.111479	15620.8359	3.9678	575204	0.00220993279093846
359.113635	599179	152.196	706204	0.0847678913099468
359.114217	22682.1289	5.7614	746404	0.00320891793149193
359.123331	11464.2412	2.912	709504	0.0016218851995691
359.124845	28545.041	7.2506	660704	0.00403836404968461
359.126688	34440.4219	8.748	732404	0.00487240363945985
359.128899	9684.6865	2.4599	655704	0.00137012554278923
359.134731	295094.5625	74.9542	700104	0.041748031556774
359.140959	11362.792	2.8861	751404	0.00160753283615336
359.144572	10247.1875	2.6028	653104	0.00144970447267452
359.14593	23651.0254	6.0073	658204	0.00334599101516574
