mOz	abs_abu	sn	resolution	rel_abu
436.172679	18031.4844	4.3405	525504	0.000333038980416482
436.17672	11137.1855	2.6809	356704	0.000205702249540211
436.182674	27738.2344	6.677	569304	0.000512321287488089
436.190624	13471.3975	3.2427	500504	0.00024881481683145
436.197893	15427.7451	3.7136	593504	0.00028494828180809
436.200396	15172.7305	3.6522	550604	0.000280238198018465
436.205943	16325.2432	3.9297	586804	0.000301524945465893
436.209226	9822.2607	2.3643	469004	0.000181415773451956
436.219016	18203.4199	4.3817	561804	0.000336214604915672
436.220403	12903.7197	3.106	424304	0.000238329887719509
436.227151	9125.3389	2.1965	445604	0.0001685437258405
436.242437	26046.6426	6.2695	556404	0.000481077824894799
436.2707	10063.5859	2.4223	304904	0.000185873015949241
437.01535	11083.6572	2.666	561704	0.000204713589368926
437.027817	78389.4766	18.8554	569904	0.00144784260591689
437.036464	12533.7627	3.0148	493204	0.000231496833970593
437.051672	78085.6094	18.7819	556504	0.00144223022147725
437.055008	11980.7363	2.8817	459204	0.00022128251415567
437.072818	124786.7344	30.0144	554904	0.00230479343087685
437.076175	30356.7559	7.3016	559304	0.0005606850112511
437.085815	27964.7656	6.7262	530704	0.000516505286886415
437.08703	10438.5977	2.5107	219004	0.000192799431143108
437.088055	206294.75	49.6185	551404	0.00381023501344532
437.08983	117001.375	28.1414	563704	0.00216099893790921
437.091578	15107.1152	3.6336	350904	0.000279026292657433
437.093949	33450.8125	8.0456	510904	0.000617831801418574
437.097516	531233.4375	127.7724	564704	0.00981180686311899
437.09955	29709.125	7.1456	466704	0.000548723359628995
437.101126	29910.3008	7.194	528704	0.000552439048356013
437.103632	39998.8438	9.6205	566204	0.00073877301843159
437.109162	575097.75	138.3212	565301	0.0106219745446921
437.111093	21413.9082	5.1504	537304	0.00039551187220394
437.113055	10075.8867	2.4234	404504	0.000186100209994913
437.120325	20355.8223	4.8959	513704	0.00037596917446969
437.122215	520618.8438	125.2166	563304	0.00961575681061287
437.124398	182661.6406	43.9328	551304	0.00337373480724781
437.128508	17187.1895	4.1338	490504	0.000317444972378695
437.13027	222464.75	53.5057	553704	0.00410889263884495
437.13174	8983.082	2.1605	519304	0.000165916260908484
437.134085	8849.918	2.1285	466604	0.000163456740560387
437.135762	13430.6016	3.2302	416004	0.000248061322297124
437.137464	29113.6543	7.0022	493404	0.000537725099563624
437.139984	39839.5859	9.5819	496604	0.000735831547421068
437.145508	344521.2813	82.8608	560804	0.00636325960251681
437.146811	13749.3242	3.3068	447904	0.000253948083885077
437.148676	8712.2217	2.0954	361204	0.00016091350926884
437.15011	10833.626	2.6056	240504	0.000200095548276297
437.15675	29600.623	7.1192	524004	0.000546719342951747
437.158559	232401.8906	55.8943	565804	0.00429243022788999
437.160754	67149.2422	16.1498	554004	0.00124023705768935
437.164758	9400.0244	2.2608	510304	0.000173617128386061
437.166613	76820.9688	18.4759	562604	0.00141887248748963
437.168059	15291.5869	3.6777	519904	0.000282433459007182
437.171975	11137.666	2.6787	477404	0.00020571112430762
437.176352	25997.7168	6.2525	529704	0.00048017417225109
437.181885	109768.4453	26.3996	554504	0.00202740774379143
437.193134	19192.3359	4.6158	535404	0.000354479744326909
437.194937	58565.1094	14.0849	534104	0.00108168933238551
437.197188	20790.127	5	547904	0.000383990721185948
437.202987	24311.4414	5.8468	525504	0.000449028902817954
437.204372	17647.1934	4.2441	603504	0.0003259411797039
437.210372	9882.3711	2.3767	395404	0.000182526004084351
437.212792	26813.5566	6.4485	529704	0.000495242618594597
437.218284	89726.1563	21.5787	543504	0.00165722948526866
437.221693	9291.8555	2.2346	453604	0.000171619264018956
437.231325	46604.3672	11.208	580304	0.000860776106444311
437.233533	40345.7969	9.7028	524004	0.000745181193383417
437.240756	22045.6074	5.3017	631404	0.000407179267568124
437.254719	98321.6719	23.6451	559704	0.00181598744928731
437.258069	15157.3213	3.6451	478604	0.000279953592262045
437.267728	9455.6104	2.2739	382404	0.000174643793986893
437.291084	13295.0039	3.1972	605804	0.000245556851852372
437.436695	8823.75	2.1217	402304	0.000162973421281386
437.516279	8518.2842	2.0481	317204	0.000157331510924626
437.599196	213101.8594	51.2326	572904	0.00393596136652136
437.691071	8518.1104	2.0477	356004	0.000157328300863074
438.031105	11198.9219	2.6913	553004	0.00020684251216388
438.054999	20206.5898	4.856	489304	0.000373212871186916
438.076191	21501.7305	5.1671	584204	0.00039713393773116
438.083347	24912.6797	5.9868	530904	0.000460133689644009
438.089394	27940.3262	6.7143	531404	0.000516053894606254
438.09141	51719.2734	12.4286	529304	0.000955247704455063
438.093218	14487.7168	3.4815	533404	0.000267586091338922
438.096059	167495.9531	40.2506	556004	0.00309362669244862
438.099637	20607.5371	4.9521	478304	0.000380618311417491
438.100875	39070.9727	9.389	562904	0.000721635369736293
438.104437	47619.8281	11.4433	538004	0.000879531526424532
438.112545	126094.8359	30.3011	542504	0.00232895388157392
438.119668	44645.4609	10.7284	527404	0.000824595382638598
438.125587	103479.5234	24.8663	549404	0.00191125224094803
438.127777	50247.7461	12.0746	540004	0.000928068802220757
438.13367	42064.1953	10.108	512504	0.000776919770107877
438.1408	123003.5703	29.5576	564704	0.00227185864078384
438.148871	71197.7891	17.1086	559104	0.00131501314943165
438.15206	17716.8145	4.2573	379404	0.000327227071627444
438.156057	29910.957	7.1875	560604	0.000552451168277706
438.161943	51248.0625	12.3146	555504	0.000946544505416323
438.164173	14764.0625	3.5477	484104	0.000272690157544945
438.167253	12345.5488	2.9665	633704	0.000228020549713252
438.169941	15368.1211	3.6928	506004	0.000283847034915274
438.17716	34988.9727	8.4075	546004	0.000646241403942768
438.185214	32275.6953	7.7555	538404	0.000596127552035874
438.188342	15052.1719	3.6169	570504	0.000278011497635193
438.198306	18490.4141	4.443	488904	0.000341515347418793
438.199748	12463.4746	2.9948	310704	0.000230198622650874
438.201377	11426.2568	2.7456	443204	0.000211041355788151
438.221653	26030.4258	6.2546	536204	0.000480778302879983
438.234751	12942.835	3.1099	439904	0.000239052341808241
438.236786	9289.1719	2.232	396104	0.000171569698304452
438.258055	22423.0918	5.3877	538504	0.000414151351336176
438.597741	59237.0352	14.2288	541504	0.0010940997073931
438.601391	9506.4824	2.2835	544204	0.000175583392670835
439.030895	20583.2754	4.9422	514504	0.000380170201231334
439.04331	9399.1455	2.2568	343804	0.000173600895226694
439.052002	16916.8145	4.0618	475504	0.000312451184161785
439.067328	140118.6406	33.6427	568104	0.0025879715816834
439.069095	18554.6035	4.455	596304	0.000342700916607403
439.070828	11763.207	2.8244	543904	0.000217264778584065
439.080377	30847.0293	7.4063	567704	0.000569740291983357
439.086791	38004.4648	9.1248	473204	0.000701937118846748
439.088455	174552.875	41.9097	559704	0.00322396704725905
439.098202	12852.5039	3.0858	560904	0.000237383939097929
439.101536	103221.8828	24.783	561204	0.0019064936553078
439.103725	283058.5	67.9607	558904	0.00522805067774779
439.107187	17392.7012	4.1759	413204	0.00032124074456879
439.109598	93413.7891	22.428	562504	0.001725339544353
439.113611	9054.5762	2.1739	328604	0.000167236748725543
439.114858	12925.1797	3.1032	387704	0.000238726250900775
439.116761	46945.5742	11.2712	507804	0.00086707815173743
439.119309	129701.3828	31.1401	569504	0.00239556629549145
439.122882	10706.748	2.5706	374404	0.000197752129463962
439.124834	307376.9375	73.798	557304	0.00567720879754862
439.12893	11932.9912	2.865	382804	0.000220400668874874
439.134581	9602.6777	2.3055	431304	0.000177360106330241
439.136046	17321.6777	4.1587	534604	0.000319928950514519
439.13788	62421.9727	14.9867	533604	0.00115292505499955
439.14008	134772.5625	32.3571	549704	0.00248923027119812
439.144128	23466.6094	5.634	491904	0.000433424974618719
439.145946	69626.4219	16.7163	546604	0.00128599021828862
439.147346	13555.7031	3.2545	544504	0.000250371929404356
439.149046	9671.0156	2.3219	311104	0.000178622297730291
439.1513	30351.5234	7.2869	508104	0.000560588367712144
439.153161	17282.2754	4.1492	505204	0.000319201195576158
439.155689	54344.0313	13.0471	575804	0.00100372661364881
439.161193	153875.2344	36.9427	557204	0.00284205393405787
439.172454	17235.3301	4.1378	552204	0.000318334122488856
439.174247	136771.8438	32.8361	551204	0.00252615671557436
439.176419	34816.0781	8.3586	438704	0.000643048065001493
439.182292	109708.1406	26.3384	549904	0.00202629392446537
439.183676	14392.3896	3.4553	660304	0.000265825411364401
439.191945	11965.4023	2.8726	531104	0.000220999297332672
439.197562	111789.9141	26.8379	546204	0.00206474398817161
439.210632	14372.9512	3.4505	542304	0.00026546638685076
439.212803	27493.3672	6.6004	572104	0.00050779862474905
439.228345	15851.7988	3.8055	431004	0.000292780493996335
439.233922	79094.1172	18.9878	555504	0.00146085721867855
439.246971	44991.2109	10.8008	565004	0.000830981336502663
439.249209	40357.7305	9.6884	552104	0.000745401605296742
439.256375	35780.1367	8.5894	568604	0.000660854091731369
439.270336	52926.2461	12.7054	519804	0.000977540320441716
439.273703	44175.8906	10.6048	573304	0.000815922485251079
439.283457	8743.9482	2.099	353504	0.000161499493260939
439.306702	12500.4541	3.0007	604204	0.000230881628814044
439.570542	9139.8242	2.1935	376604	0.000168811267293883
440.056835	9475.9678	2.2732	348704	0.00017501979230126
440.062522	10978.3232	2.6336	479004	0.000202768085206042
440.068828	9126.1152	2.1893	395504	0.0001685580639923
440.070669	28767.8418	6.9011	577604	0.000531337991333351
440.083656	13558.9785	3.2526	543004	0.000250432425581612
440.086435	10721.6699	2.572	456004	0.000198027734857929
440.091783	35076.9844	8.4144	531604	0.000647866967661345
440.098947	40598.0977	9.7388	533204	0.000749841153668786
440.104832	22967.4609	5.5095	446504	0.000424205772037904
440.107067	67486.5859	16.1888	545204	0.00124646774837491
440.112916	12989.3193	3.1159	463604	0.00023991090029039
440.114543	14167.9375	3.3986	519304	0.000261679812650612
440.1201	53314.25	12.789	561404	0.000984706697895012
440.122687	19794.8711	4.7484	576504	0.000365608484713532
440.128204	59772.7617	14.3381	573704	0.00110399450048856
440.135364	46237.5703	11.0913	552504	0.00085400141929787
440.143462	34756.4453	8.3372	540004	0.000641946655573915
440.146478	13470.5547	3.2312	428704	0.000248799250434005
440.149429	11884.2393	2.8507	553604	0.000219500228139702
440.156477	41357.6484	9.9205	558304	0.000763869948253364
440.159014	9935.0078	2.3831	583804	0.000183498196529055
440.16456	34032.8984	8.1634	521404	0.000628582846110757
440.171696	14694.9297	3.5248	509404	0.000271413284453713
440.177642	20233.7637	4.8534	535304	0.00037371476929742
440.179368	10438.8018	2.5039	320204	0.000192803200841398
440.182939	8792.6729	2.1091	518604	0.000162399431615937
440.185698	24109.3184	5.783	513504	0.000445295719440177
440.192831	18745.1543	4.4963	531004	0.000346220363079017
440.200983	30072.2637	7.2132	540604	0.000555430480336027
440.204048	14091.3574	3.38	476504	0.000260265388975976
440.215251	22716.2871	5.4487	466904	0.000419566627284001
440.216088	8787.8291	2.1078	354704	0.000162309967311304
440.229152	10023.9834	2.4043	409704	0.000185141563345042
440.237293	14710.3564	3.5283	564504	0.000271698213432671
440.250253	11588.2383	2.7795	514604	0.000214033131307549
440.273673	15906.334	3.8151	495904	0.000293787751468982
440.277133	9413.5889	2.2578	484304	0.000173867662792971
440.310048	9097.7471	2.182	536704	0.000168034109175782
440.944047	8830.6904	2.1168	385404	0.000163101609493094
440.947202	21502.7988	5.1543	477904	0.000397153669081884
441.046499	61692.5352	14.7866	554404	0.00113945244698301
441.065881	8997.6855	2.1566	322604	0.00016618598549924
441.067636	44840.1914	10.7472	541204	0.000828192027581263
441.080762	9474.9229	2.2709	483704	0.000175000493145244
441.082906	245377.8906	58.811	554504	0.00453209512258298
441.09406	9810.1738	2.3512	298704	0.000181192530109195
441.095974	24335.5918	5.8326	547204	0.000449474957308767
441.098588	34809.4375	8.3428	578204	0.000642925414053612
441.10406	247072.1406	59.2159	555104	0.00456338768175635
441.107419	14603.167	3.4999	393404	0.000269718440292781
441.110461	8667.373	2.0773	389204	0.000160085160088614
441.113757	23442.6855	5.6185	451104	0.000432983103551045
441.117137	63387.3945	15.1919	540004	0.00117075625984166
441.119336	318734.2188	76.3902	555404	0.00588697618555441
441.121365	9175.7324	2.1991	608904	0.000169474486696751
441.123457	11830.9785	2.8355	313804	0.000218516508655789
441.125203	89706.4453	21.4996	560904	0.00165686542587137
441.126652	9538.1543	2.286	621504	0.000176168368208614
441.128984	11650.7168	2.7923	243704	0.000215187100413828
441.130671	20274.7441	4.8591	495604	0.000374471671520792
441.132384	71725.2656	17.19	530804	0.00132475556618763
441.134992	16466.2988	3.9464	522304	0.000304130222555895
441.138645	14193.415	3.4016	530004	0.000262150378491745
441.140481	246988.5313	59.194	554004	0.00456184342974649
441.151688	14393.1816	3.4495	556304	0.000265840039492992
441.153546	38363.5156	9.1942	540304	0.000708568736615816
441.15576	115917.3125	27.7807	558104	0.00214097645602703
441.160015	9610.8564	2.3033	384004	0.000177511165768761
441.161617	49507.4492	11.8649	532404	0.000914395622613787
441.163058	9555.9668	2.2902	582304	0.000176497362577967
441.166985	28838.0488	6.9113	505904	0.000532634704747478
441.168654	10992.8887	2.6345	352704	0.000203037107942143
441.171342	39559.5977	9.4807	539204	0.000730660204752428
441.174725	9929.6309	2.3797	722004	0.000183398885942413
441.175545	17342.4277	4.1562	729004	0.000320312200095659
441.176883	3246947.5	778.1482	558401	0.0599706635836285
441.178914	508863.1563	121.9515	491404	0.00939863091613605
441.188178	11262.7949	2.6992	413604	0.000208022237488998
441.189937	45471.2188	10.8973	522904	0.000839847014893947
441.192145	46261.875	11.0868	528304	0.000854450323687979
441.199259	26935.3613	6.4551	524504	0.000497492334269583
441.203272	8519.0059	2.0416	497904	0.000157344840622106
441.205184	16530.873	3.9616	525504	0.000305322898946376
441.213248	126191.5703	30.2415	555004	0.00233074055233449
441.228508	36966.582	8.8588	535304	0.000682767569527569
441.235747	20126.4453	4.8232	535104	0.000371732613545677
441.244093	17926.1367	4.2958	467204	0.000331093223216524
441.24962	70771.2188	16.9596	559204	0.00130713445599541
441.252978	262492.9375	62.9036	558004	0.00484820763128782
441.254473	10993.2461	2.6344	362504	0.000203043709069868
441.264854	14633.7773	3.5068	603904	0.000270283808227894
441.28595	29603.4355	7.0939	509904	0.000546771289431118
441.322383	15796.2559	3.7852	531404	0.00029175462444644
442.049893	13362.1992	3.1999	530204	0.000246797939591148
442.078126	24385.9492	5.8396	515004	0.000450405051403096
442.086237	54471.9766	13.044	541104	0.00100608974534201
442.099228	22297.1328	5.3393	529204	0.000411824906324567
442.107368	49736.7227	11.9099	528504	0.000918630271907359
442.108974	10694.2227	2.5608	381804	0.00019752078893487
442.11222	8558.8477	2.0495	448704	0.000158080713063643
442.114551	63018.9766	15.0904	553304	0.00116395163305325
442.120502	13460.9014	3.2233	524004	0.000248620955340914
442.122648	75288.9531	18.0284	547704	0.0013905763730161
442.128345	13782.3086	3.3002	342604	0.00025455730111323
442.135695	63115.8711	15.1133	563104	0.0011657412608383
442.143791	49549.7969	11.8648	552204	0.000915177778675823
442.146932	10280.3877	2.4616	428204	0.000189877314698181
442.150954	47329.75	11.3331	535004	0.000874173824722217
442.156856	10979.21	2.629	504804	0.000202784464277297
442.159078	33468.3086	8.0139	501004	0.000618154951924434
442.162186	9411.8096	2.2536	572104	0.000173834799372261
442.170017	8747.6357	2.0946	430604	0.000161567600867226
442.172088	30304.8027	7.2563	558604	0.000559725442955248
442.180218	722634.625	173.0302	552404	0.0133469598722359
442.182308	68998.8906	16.5213	502404	0.00127439980345114
442.183412	13159.2939	3.1509	369704	0.000243050307242416
442.187321	13998.4385	3.3518	481104	0.000258549189963685
442.195363	12193.7969	2.9197	311704	0.000225217713466877
442.198539	11002.4834	2.6344	416904	0.000203214320701476
442.208508	14839.3652	3.5531	582204	0.00027408098782127
442.216612	32428.043	7.7644	614404	0.000598941392624438
442.219807	13334.0693	3.1926	532604	0.000246278384295123
442.231947	10366.2676	2.482	437404	0.000191463504370634
442.252989	12764.4521	3.0562	573504	0.000235757634737993
442.256383	53897.4688	12.9045	528304	0.000995478667090833
443.025854	19518.4414	4.6701	568304	0.000360502867039324
443.062242	143137.4063	34.2467	564504	0.00264372775951889
443.065569	8951.1104	2.1416	323804	0.000165325749953862
443.077414	20320.293	4.8617	509804	0.000375312953296523
443.083325	82846.4688	19.8213	542704	0.00153016262489504
443.096393	169390.0156	40.5266	554904	0.00312860976038978
443.098584	362058.375	86.6225	553804	0.0066871672562492
443.100155	10624.2295	2.5418	453504	0.000196228024376668
443.109667	16551.3965	3.9599	436404	0.000305701965104378
443.111615	70404.9297	16.8442	524104	0.00130036914784354
443.113668	9963.7715	2.3838	432304	0.000184029458021925
443.114265	17000.7441	4.0674	467204	0.000314001352067583
443.117876	17097.4551	4.0905	419404	0.000315787590633447
443.119683	281086.3125	67.2486	548204	0.00519162465204632
443.122966	20013.2207	4.7881	608104	0.000369641371110746
443.125945	8812.6475	2.1084	342104	0.000162768359668151
443.127512	8487.5146	2.0306	402704	0.000156763200740922
443.129404	32638.2676	7.8085	530904	0.00060282421141458
443.13092	56157.4609	13.4353	537504	0.00103722040326943
443.13273	69210.5859	16.5581	554904	0.00127830978586341
443.134936	276823.25	66.2278	555804	0.00511288648734748
443.136191	9251.6865	2.2134	277404	0.000170877348239446
443.14213	8591.7529	2.0555	455704	0.000158688467478937
443.146174	28645.416	6.8531	506504	0.000529076804028734
443.147989	30952.9727	7.4052	509804	0.000571697051678519
443.150586	10707.5674	2.5617	406404	0.000197767263666699
443.154264	12502.3066	2.991	404304	0.000230915844228457
443.15606	261009.2813	62.4433	553904	0.00482080470997666
443.167249	21509.332	5.1458	479804	0.000397274336366872
443.169119	32071.1563	7.6725	558704	0.00059234974547795
443.171323	119739.3438	28.6458	536904	0.00221156883650082
443.175277	8942.3594	2.1393	434004	0.000165164120214847
443.178575	10763.0322	2.5749	542104	0.00019879169072058
443.18104	73263.3203	17.527	544704	0.00135316322014166
443.182652	22851.543	5.4668	339904	0.000422064784730834
443.183567	86418.7422	20.6741	342604	0.00159614201208874
443.184316	67457.9375	16.1381	358804	0.00124593861645682
443.186964	11995.8613	2.8698	600804	0.000221561870778067
443.188907	9208.8467	2.203	475304	0.000170086103159631
443.192473	449769.5938	107.5985	556004	0.00830718112932994
443.194013	34709.3398	8.3035	452304	0.000641076623615148
443.207759	63735.668	15.2473	550804	0.00117718882239575
443.214977	12839.335	3.0715	515704	0.000237140711367371
443.22084	22989.4902	5.4996	435304	0.000424612650110088
443.228895	115805	27.7032	551604	0.0021389020599508
443.244177	45305.875	10.838	551604	0.000836793138166516
443.248756	12040.3008	2.8803	445504	0.000222382662091855
443.26533	71088.0313	17.0053	546604	0.00131298593830505
443.301721	29830.7715	7.1357	557304	0.000550970153372234
443.791896	9534.5898	2.2798	342404	0.000176102532395025
444.065603	36776.9531	8.7914	506604	0.000679265150419273
444.086771	17649.3887	4.2189	557004	0.000325981726586092
444.093906	47573.0625	11.3719	583304	0.000878667772370952
444.097326	15160.0244	3.6239	452804	0.000280003518138806
444.099793	27550.7969	6.5857	531604	0.000508859343229533
444.102019	92954.4219	22.2197	552204	0.00171685509678723
444.115031	110303	26.3664	551004	0.00203728089390573
444.123119	67119.7344	16.0439	525404	0.00123969205277415
444.124585	11696.9697	2.796	387204	0.000216041384970529
444.130273	93847.9922	22.4328	561304	0.00173335921453155
444.134493	12957.9707	3.0974	423004	0.000239331896058133
444.13612	10414.0381	2.4893	459704	0.000192345818785856
444.138351	75441.6484	18.0329	542104	0.00139339663372777
444.141435	13190.6406	3.153	478604	0.000243629276381941
444.143284	9103.4258	2.176	403804	0.000168138993965971
444.145343	8568.0332	2.048	392004	0.000158250367956538
444.151367	62147.168	14.8549	538704	0.00114784945084675
444.159469	64361.5625	15.3841	541504	0.00118874900576747
444.162596	12664.6455	3.0272	456304	0.000233914220875581
444.166587	46021.293	11.0003	527804	0.00085000680799015
444.172517	10663.3965	2.5488	474704	0.000196951433357127
444.174717	32333.5	7.7285	486004	0.000597195196713606
444.177798	23472.7363	5.6105	481304	0.000433538137599861
444.184435	24444.6035	5.8428	519204	0.000451488388073317
444.187749	41668.6641	9.9597	502604	0.000769614364482431
444.195814	116573.2969	27.8633	545604	0.00215309239561907
444.202813	12116.7793	2.8961	293404	0.000223795209228783
444.211055	23940.6563	5.7222	516704	0.000442180554178525
444.214172	8515.6504	2.0354	355304	0.000157282865009117
444.224038	18079.1797	4.3212	566504	0.000333919905898283
444.232177	31875.0371	7.6185	550504	0.000588727451441632
444.247536	12220.9912	2.9209	549004	0.000225719988362511
444.260472	12134.4775	2.9002	552904	0.000224122092493214
444.268548	20245.0957	4.8387	490604	0.000373924069743371
445.041439	49626.9141	11.853	523504	0.000916602122511907
445.056716	28466.5293	6.7989	553004	0.000525772791843356
445.06259	26057.6563	6.2235	469604	0.000481281246384525
445.077864	350139.7813	83.6253	554504	0.00646703250717406
445.080021	10359.873	2.4743	495304	0.000191345397008149
445.080981	9441.5068	2.2549	341604	0.000174383302478818
445.084977	324235.9375	77.4381	549004	0.00598859215602805
445.086801	43363.5938	10.3566	533804	0.000800919477619185
445.090928	49982.5156	11.9374	519404	0.000923170032195181
445.093032	36887.5938	8.8099	430804	0.000681308668584675
445.093562	44888.6602	10.7208	439504	0.000829087239499257
445.099011	140997.9844	33.6745	545104	0.00260421293797393
445.105164	8785.7402	2.0983	428604	0.000162271385622145
445.10884	21533.6445	5.1428	316804	0.000397723384821883
445.109529	24672.1563	5.8924	301004	0.000455691256279937
445.112114	67925.9219	16.2225	544104	0.00125458222249443
445.114294	503602.8438	120.2736	554604	0.0093014736842183
445.118164	19484.8379	4.6535	283304	0.000359882215121259
445.125541	25635.6621	6.1224	496104	0.000473487072871574
445.127343	80489.6016	19.2228	543204	0.00148663161924666
445.129446	26433.8359	6.313	460504	0.000488229230680121
445.130062	15054.2871	3.5953	452004	0.000278050565081652
445.133594	21743.7754	5.1929	501704	0.000401604472986205
445.135429	638791.9375	152.5575	551604	0.0117983972280878
445.138136	36161.0039	8.636	445504	0.00066788865533957
445.145118	10812.7412	2.5823	424404	0.000199709808958118
445.146642	12241.3633	2.9235	440504	0.00022609625818381
445.148499	191995.4531	45.8522	544704	0.00354612901115476
445.15069	262674.25	62.7315	549104	0.00485155644765797
445.154734	12838.4941	3.0661	384804	0.000237125180062659
445.161932	36800.2188	8.7885	506304	0.000679694864625535
445.163763	52150.8242	12.4544	542704	0.000963218387025707
445.166429	10607.5469	2.5332	354904	0.000195919899101375
445.171809	153474.125	36.6518	535504	0.0028346454998631
445.173184	11869.7568	2.8347	548804	0.000219232738401926
445.181542	19996.1895	4.7753	498904	0.00036932680724249
445.182975	11254.7686	2.6878	580704	0.00020787399285704
445.184879	155580.8438	37.1545	553104	0.00287355629975134
445.187059	96880.875	23.1362	536204	0.00178937613321822
445.190665	13005.3486	3.1058	271304	0.000240206959206582
445.194389	9179.623	2.1922	496504	0.000169546345531469
445.198336	23364.9492	5.5798	386604	0.000431547325025049
445.200105	139349.5625	33.2778	537604	0.00257376681736102
445.208169	178554.3281	42.64	555804	0.00329787332313994
445.209501	43675.2734	10.4299	573704	0.000806676155987862
445.223406	119844.9063	28.6194	531404	0.00221351856102656
445.236429	41942.3477	10.0159	531704	0.000774669262075926
445.241944	10005.7607	2.3894	531104	0.000184804992639392
445.244525	106970.6719	25.5445	560104	0.00197573326265041
445.259759	45407.0625	10.843	491804	0.000838662057057681
445.28088	28037.0566	6.695	571004	0.00051784049148739
445.317324	26047.0195	6.2196	543304	0.000481084786184782
446.060146	9136.5186	2.1802	378904	0.000168750213326875
446.073108	21042.3672	5.0212	550304	0.000388649562197842
446.081175	75090.6172	17.9184	546904	0.0013869131368426
446.084479	98887.8281	23.5969	529604	0.00182644427466129
446.085705	10746.8984	2.5645	447104	0.000198493701704088
446.088269	43353.0391	10.345	543204	0.000800724533794893
446.094181	20878.4043	4.982	490804	0.000385621190499163
446.102283	25754.5098	6.1455	522904	0.000475682173172515
446.109444	73544.4297	17.549	550604	0.00135835527121659
446.112901	9939.877	2.3718	296304	0.000183588129968115
446.115371	20038.168	4.7814	431604	0.000370102144232461
446.117577	122542.8984	29.2407	542804	0.0022633500955926
446.124619	14203.1035	3.3891	504304	0.000262329323723884
446.130625	54568.8164	13.0208	554904	0.00100787836282576
446.13263	10260.0449	2.4482	510404	0.000189501586043761
446.138711	139764.7344	33.3495	543704	0.00258143498395265
446.145878	97125.3203	23.1751	555104	0.00179389100352361
446.151802	31587.6484	7.5371	540904	0.000583419422579004
446.154006	65035.7266	15.5181	532804	0.00120120072186121
446.157162	19499.8965	4.6528	492104	0.000360160345344997
446.167044	40193.6055	9.5904	519404	0.000742370239633865
446.168279	10276.7344	2.4521	608504	0.000189809838761083
446.175144	26264.0488	6.2667	539404	0.00048509328682672
446.182307	28741.4473	6.8578	541804	0.000530850488631211
446.184921	8645.1953	2.0628	448104	0.000159675541089305
446.188221	32333.4902	7.7148	497904	0.000597195015708985
446.190359	27185.5117	6.4865	454104	0.000502112576969445
446.193567	42634.5508	10.1726	544504	0.000787454155962152
446.203467	50048.6133	11.9415	535104	0.000924390847416355
446.211552	35376.043	8.4406	544104	0.000653390537935392
446.212848	10116.5088	2.4138	418604	0.000186850494467686
446.217881	42332.5273	10.1003	477004	0.000781875824402171
446.226818	28244.5742	6.739	504904	0.000521673312368319
446.22995	9754.3564	2.3273	593604	0.000180161590582913
446.239865	11000.6582	2.6247	494004	0.000203180609514223
446.247962	24207.1406	5.7756	497404	0.000447102481713731
446.255047	8449.917	2.016	434204	0.000156068778357699
446.258443	17397.5176	4.1508	545004	0.000321329702799277
446.263167	11571.3711	2.7608	478104	0.000213721596496223
446.275671	8890.9053	2.1212	429304	0.000164213770225789
447.020721	11191.9141	2.6685	459504	0.000206713079083653
447.029803	11296.3955	2.6933	531604	0.000208642835844471
447.03046	10893.5439	2.5973	486004	0.00020120222346077
447.036125	16947.4316	4.0407	517504	0.000313016677691941
447.057197	90304.1719	21.5303	545904	0.00166790535209241
447.06056	136692.6719	32.5901	545104	0.00252469442171831
447.064281	103675.4219	24.7181	545404	0.0019148704586864
447.066777	13673.5264	3.26	619904	0.000252548109181397
447.070099	28384.7813	6.7674	493904	0.000524262917782677
447.072427	67796.9219	16.1639	559304	0.00125219961064059
447.078291	39133.1094	9.3299	519104	0.000722783025844653
447.081823	65403.0352	15.593	527804	0.00120798486003467
447.085396	15600.334	3.7193	414504	0.000288135974513367
447.087979	24156.041	5.7591	497504	0.000446158679289806
447.093539	672366.1875	160.3	546804	0.0124185089027677
447.095696	20018.9922	4.7728	365204	0.000369747969903881
447.096987	13828.3779	3.2968	403604	0.000255408194603757
447.104793	10978.8809	2.6175	575204	0.000202778385846591
447.106584	118552.6719	28.264	546904	0.00218965117343449
447.10874	88078.9922	20.9988	554904	0.00162680659604482
447.112775	14877.4355	3.5469	483904	0.000274784140907
447.114644	870805.9375	207.6066	555404	0.0160836631711596
447.116319	52693.2813	12.5624	492504	0.000973237493356392
447.118496	15815.4697	3.7705	366004	0.000292109500629674
447.124348	28089.709	6.6967	488204	0.000518812973908886
447.125892	8839.4609	2.1074	229404	0.000163263599394366
447.127667	75602.375	18.024	566104	0.00139636523142069
447.129874	520788.125	124.1581	549804	0.00961888341056443
447.131344	18476.3086	4.4048	534504	0.000341254820817984
447.133181	12938.7197	3.0846	412404	0.000238976332796131
447.134527	49373.7461	11.7709	550204	0.000911926145164524
447.139576	15314.8555	3.6511	499204	0.000282863226776036
447.141075	40988.3516	9.7717	527704	0.00075704908830558
447.142859	42405.1758	10.1095	441304	0.000783217631977857
447.14495	27169.4805	6.4772	414204	0.000501816482960521
447.145562	44314.3477	10.5646	487304	0.000818479768411605
447.149182	21825.0352	5.2031	512604	0.000403105330061558
447.150979	181698.1719	43.3168	548204	0.00335593967588795
