mOz	abs_abu	sn	resolution	rel_abu
297.053468	8469.2295	2.0475	610004	0.00051787421727075
297.061517	984370.5625	237.9739	835904	0.0601920321747162
297.072769	26724.7285	6.4605	801304	0.00163415666722821
297.076772	153079.2813	37.0056	841904	0.00936045161884047
297.086508	21807.6523	5.2717	774904	0.00133348858539908
297.088029	9755.1924	2.3582	576504	0.000596507938352075
297.089013	15223.4092	3.68	786204	0.000930877020588749
297.097922	1962862.25	474.4748	855201	0.120024584447623
297.109154	62545.7344	15.1184	850304	0.00382453011174443
297.113182	66478.4531	16.0688	823804	0.00406500696014115
297.134295	338780.5	81.8831	835304	0.0207156608832118
297.145519	69963.2578	16.9095	812604	0.00427809488110893
297.149519	21879.3281	5.288	827904	0.00133787139836008
297.152914	1613868.5	390.0495	838504	0.0986844064404465
297.153405	12785.4873	3.0901	1180104	0.000781803613647808
297.170685	99941.9297	24.1533	823504	0.00611122282327051
297.207069	27651.0859	6.6818	793104	0.00169080132580523
297.243457	14029.6914	3.3899	789704	0.000857883878613181
297.634893	9018.7852	2.1766	478604	0.000551478304630076
298.028487	40348.3633	9.7261	855504	0.00246721110369525
298.035629	23686.4199	5.7095	758704	0.00144837097231322
298.04374	15198.3447	3.6634	836804	0.000929344383137044
298.046648	29480.6953	7.106	784204	0.00180267780003895
298.048217	14175.5898	3.4169	850304	0.000866805235591529
298.050463	9986.3398	2.4071	742204	0.000610642078754005
298.056793	51682.9375	12.4572	815204	0.00316029466482938
298.064896	143808.8125	34.6617	853804	0.0087935834316538
298.072044	46509.9805	11.2099	833804	0.00284398005116231
298.08017	28551.6934	6.8814	835504	0.00174587143627168
298.093161	90305.1719	21.7641	832404	0.00552195689267991
298.101263	309406.9375	74.5671	836404	0.0189195340114414
298.104417	20920.209	5.0417	879704	0.00127922343597083
298.108404	22898.6641	5.5185	782504	0.00140020148790788
298.116501	10942.4355	2.637	694704	0.00066910516707549
298.129539	29193.041	7.0349	784104	0.00178508839058239
298.13766	53792.9531	12.9627	822604	0.00328931734360778
298.140788	139874.625	33.7058	832204	0.00855301676946111
298.148888	10105.0635	2.435	744904	0.000617901764326227
298.152363	10741.0908	2.5882	762604	0.000656793394332277
298.156296	310780	74.8856	835504	0.0190034936759482
298.174007	14290.7549	3.4433	682204	0.000873847320827194
298.177216	13484.0283	3.2489	828504	0.00082451781493454
298.209111	8345.8086	2.0107	704004	0.000510327308548729
298.36234	9148.293	2.203	652904	0.000559397413511877
298.588125	8355.4746	2.0107	705104	0.000510918362573672
298.996306	11765.3291	2.8279	722504	0.00071942324843072
299.004391	28384.2988	6.8222	780804	0.00173563563531123
299.019659	124145.2578	29.837	828604	0.00759120156220238
299.026354	42731.5625	10.2699	856804	0.00261293834137375
299.032739	29708.3457	7.1398	875304	0.00181659810680492
299.04081	343072.9375	82.4487	842904	0.0209781337221514
299.043938	17828.6992	4.2846	764504	0.00109018460807511
299.052031	10991.5654	2.6414	792304	0.000672109349274956
299.053903	13291.791	3.1942	940504	0.000812762939090434
299.056062	325107	78.1275	840004	0.0198795573026143
299.069119	25486.9922	6.1246	737504	0.0015584718935956
299.075322	8763.0908	2.1058	703104	0.000535843170730291
299.077171	938833.0625	225.5997	839604	0.0574075171053151
299.088407	47706.6406	11.4634	771504	0.00291715310812418
299.092423	259508.7969	62.3566	828004	0.0158683756378855
299.096516	10648.3174	2.5586	544804	0.000651120510877112
299.102163	24871.7051	5.9762	855404	0.00152084847988255
299.103658	12632.5527	3.0353	875904	0.000772452008963035
299.104596	17859.3535	4.2912	777504	0.00109205904914658
299.113571	421270.3125	101.2194	843104	0.0257597262354671
299.12482	53405.4141	12.8314	796504	0.00326562021079459
299.128829	59790.8398	14.3654	833404	0.0036560745415372
299.144129	16726.8848	4.0186	911004	0.0010228111510236
299.148726	72854.3203	17.503	841704	0.00445487681024053
299.149954	179302.5469	43.0767	844004	0.0109639449645909
299.159622	18759.3379	4.5067	833104	0.00114709105845815
299.161175	164490.0625	39.5167	833904	0.0100581950655611
299.165199	58626.6758	14.0842	829304	0.00358488854754863
299.186336	180060.8125	43.2541	837404	0.0110103111900053
299.201592	26347.1172	6.3288	777704	0.00161106659080271
299.222724	169580.3281	40.7321	838204	0.0103694532872565
299.259071	13512.458	3.2453	822304	0.000826256226750484
300.014908	11826.8721	2.834	630604	0.000723186463603185
300.023049	19205.7305	4.6021	729204	0.00117438695572017
300.027509	13048.4365	3.1266	912304	0.000797882362149306
300.044151	46080.7852	11.0412	834204	0.0028177357298762
300.051311	53650.6328	12.8548	811504	0.00328061477934686
300.059405	52980.418	12.6939	814404	0.00323963266108531
300.063878	12458.2148	2.9849	851104	0.000761791640920922
300.072415	70959.1484	17.0008	814504	0.00433899133750585
300.080522	139356.1719	33.387	823004	0.0085213145357037
300.087681	71019.2266	17.0145	861004	0.0043426649834733
300.095802	47031.125	11.2672	758504	0.00287584685793883
300.108827	81349.2734	19.4881	821604	0.00497432396743638
300.116923	70494.4297	16.8873	829304	0.0043105748407025
300.120045	32113.7793	7.6929	837504	0.0019636849277249
300.124117	12899.9258	3.0902	763804	0.000788801268937836
300.145207	12993.4561	3.1124	755404	0.000794520435115066
300.153299	30909.4473	7.4037	812804	0.00189004275144026
300.156436	31039.7695	7.4348	816304	0.001898011659039
300.164527	29649.8672	7.1018	688304	0.0018130222788722
300.168578	13978.3291	3.3481	800404	0.000854743190205845
300.189718	32070.332	7.6809	853704	0.00196102822365519
300.192811	8678.8633	2.0786	613904	0.000530692849719959
300.226064	30463.2969	7.2953	855504	0.00186276166416012
300.319476	8548.4961	2.0466	684404	0.00052272119047306
300.72482	9449.7305	2.2596	546604	0.000577829634455771
300.998939	39904.1055	9.5342	816304	0.00244004574462198
301.005631	10999.5811	2.628	588704	0.000672599491189681
301.011997	13215.5059	3.1574	745004	0.000808098277865712
301.020084	42663.8516	10.1929	784404	0.00260879797307482
301.029808	11675.4932	2.7893	808104	0.000713929986452719
301.035322	931797.625	222.608	836504	0.0569773160240396
301.035876	10202.6162	2.4374	1509804	0.000623866891160391
301.038745	9849.8037	2.3531	662404	0.000602293205232901
301.046575	13410.5605	3.2037	607404	0.000820025425229006
301.048383	19284.0234	4.6068	914604	0.00117917438937106
301.056431	664916.625	158.8397	830704	0.0406581468505705
301.067698	14839.8066	3.5449	837504	0.000907420589727119
301.071691	793925.6875	189.6497	826504	0.0485467590629354
301.075007	8777.4678	2.0967	309904	0.000536722291743802
301.081428	16584.3691	3.9615	761304	0.00101409663849489
301.082929	38365.8594	9.1644	840904	0.00234598547680101
301.084772	11841.999	2.8287	709204	0.000724111439304603
301.091069	12748.8896	3.0452	628704	0.000779565747116808
301.092844	1122205.125	268.0509	837804	0.0686203037391535
301.104075	136233.5313	32.5398	830004	0.00833037212983988
301.108099	411733.9375	98.3427	832904	0.0251765984859209
301.11219	17053.2031	4.0731	799504	0.00104276477657993
301.119323	34317.3555	8.1964	782704	0.00209842862545696
301.129209	271602	64.8681	824404	0.0166078476394069
301.140439	86214.125	20.5903	811104	0.00527179863316464
301.14446	118388.0469	28.2739	828404	0.00723916114477124
301.165603	182679.3125	43.6255	816404	0.0111704265390962
301.176856	20231.4766	4.8313	819604	0.00123710900837632
301.18087	78205.7109	18.6754	828404	0.00478210223473577
301.20199	289491.4063	69.1258	834004	0.0177017443492612
301.217233	26325.8828	6.2859	753504	0.00160976815529813
301.238389	17344.3535	4.1411	885504	0.00106056796463949
302.030564	38139.2695	9.0847	830904	0.00233213001721003
302.038672	137012.125	32.6353	841504	0.00837798137256491
302.043109	16786.1172	3.9983	830804	0.00102643307823517
302.051686	49958.8984	11.8994	807304	0.00305487357552525
302.059787	86437.0156	20.5874	809904	0.00528542788893247
302.066937	119254.2266	28.4031	817304	0.007292126073181
302.07505	123479.5547	29.4087	834004	0.00755049532418543
302.078219	9929.376	2.3648	782904	0.000607158871298383
302.079519	12351.9658	2.9418	784404	0.000755294755022293
302.088082	62676.6953	14.9269	798604	0.00383253807440273
302.096201	143089.7188	34.0771	822104	0.00874961247927474
302.099354	10135.4688	2.4138	777204	0.000619760979611204
302.103358	85835.9375	20.4416	829804	0.00524867332341313
302.107448	16770.1426	3.9937	718304	0.00102545626759717
302.111459	70258.6641	16.7315	842804	0.00429615830782199
302.124468	46356.9023	11.0391	807804	0.00283461966566252
302.132573	33113.2422	7.8851	869404	0.00202479982218238
302.135688	14865.7666	3.5399	772704	0.000909007984977224
302.139698	12801.1309	3.0482	732104	0.000782760184384886
302.147846	19384.8438	4.6158	784604	0.00118533932866511
302.168962	23767.8359	5.6591	782304	0.00145334937646124
302.184222	11669.457	2.7784	777504	0.000713560886483201
302.205349	42398.5547	10.094	846504	0.00259257566803138
303.014587	190819.0781	45.3619	823204	0.0116681547844894
303.017958	11224.1572	2.6682	817604	0.000686331811468075
303.03572	51520.3242	12.2471	803804	0.00315035122954341
303.039611	12489.5283	2.9689	599404	0.000763706390580558
303.04203	9859.9453	2.3438	763104	0.000602913341121517
303.05097	1223375.25	290.8045	834604	0.0748066279254988
303.054361	15738.3623	3.7411	661804	0.000962365237266978
303.062195	30309.7461	7.2047	819704	0.00185337238023986
303.064038	20327.5508	4.8319	849704	0.00124298372828147
303.070274	17673.2598	4.2009	711904	0.00108067984053893
303.072083	1038074.6875	246.7481	821304	0.0634759178810352
303.083304	19443.3301	4.6215	754204	0.00118891563355017
303.087342	760784.3125	180.8319	821404	0.0465202389837002
303.09146	8714.2412	2.0713	676504	0.00053285612824148
303.097119	13557.207	3.2224	786304	0.000828992526829334
303.098584	50472.875	11.9967	813004	0.00308630208143839
303.100419	9651.5693	2.294	784204	0.00059017162029579
303.106703	10314.5234	2.4516	795204	0.000630709763183987
303.108495	303676.6875	72.1786	827304	0.0185691421920302
303.11972	38591.5469	9.1724	780504	0.0023597857566742
303.123752	626326.4375	148.8628	832304	0.0382984442181299
303.134963	26516.6816	6.3023	831904	0.0016214350701227
303.136827	10108.8223	2.4026	767004	0.000618131606439713
303.144859	142381.375	33.8394	826504	0.00870629885895265
303.160115	109598.2031	26.0472	812504	0.00670168208863548
303.181263	57808.7773	13.7384	808204	0.00353487590525403
303.196523	41676.8438	9.9043	825904	0.00254844467979529
303.19992	11626.4756	2.763	739404	0.000710932671144108
303.217639	74233.7109	17.6407	802204	0.00453922342374128
303.232904	9125.3105	2.1684	554704	0.000557992085648412
303.483805	10180.9326	2.4182	790904	0.000622540988092395
303.865075	16974.9551	4.0293	704004	0.00103798008846243
304.017922	33314.8789	7.9057	810204	0.00203712945006477
304.046242	88346.5391	20.9637	816504	0.00540219092952815
304.054339	213634.5	50.6925	815604	0.0130632662002521
304.058804	13744.4131	3.2613	783704	0.000840439756179514
304.067366	18024.1211	4.2768	811404	0.00110213421500217
304.075456	150520.9531	35.7152	818704	0.00920401563914519
304.082591	185177.0625	43.9377	827304	0.0113231582989556
304.090693	129806.375	30.7992	824004	0.00793736606734751
304.093863	13817.7734	3.2785	741904	0.00084492557250333
304.103729	48422.0078	11.4889	784304	0.00296089619346166
304.111836	47831.5977	11.3486	761804	0.00292479395199964
304.118989	53120.3789	12.6033	805404	0.00324819095337577
304.127107	121214.3672	28.7588	822004	0.00741198423489047
304.140114	9563.4688	2.2689	702704	0.000584784474100417
304.148241	25175.2422	5.9727	759104	0.00153940908661485
304.163496	18463.4219	4.3803	772304	0.00112899646474359
304.199816	9415.1709	2.2335	773604	0.000575716393127361
304.221044	13103.8145	3.1084	753004	0.00080126860152374
304.247337	21562.5645	5.1148	713904	0.00131850202108557
304.63053	20391.2363	4.8336	720004	0.00124687795248026
304.993868	36468.5195	8.6391	812604	0.00222996743577271
305.014738	15466.7734	3.6638	654304	0.000945758190662924
305.022137	12067.791	2.8586	771004	0.000737918109116302
305.030222	570281.5625	135.0872	822704	0.0348714269466458
305.033606	10133.498	2.4004	579304	0.000619640469651308
305.04332	13938.3389	3.3016	788104	0.000852297879977388
305.045479	86070.8047	20.3877	824804	0.00526303492116681
305.05135	177565.0625	42.0597	821204	0.0108577017256197
305.055191	14917.2568	3.5334	806904	0.000912156494180111
305.057662	14668.0029	3.4744	858804	0.000896915182279875
305.066627	1427749.75	338.1809	823504	0.0873036660819924
305.07635	22994.6348	5.4465	734604	0.00140606987902226
305.077868	55194.4219	13.0732	809904	0.00337501398907351
305.08598	31824.3008	7.5377	727804	0.00194598397256668
305.087769	638817.6875	151.3065	823904	0.0390622558867691
305.10301	676600.375	160.2512	829004	0.0413725817216573
305.114225	87589.4219	20.7449	821304	0.00535589492617481
305.122355	10495.3877	2.4857	595504	0.00064176920581625
305.124121	137865.8281	32.652	811804	0.00843018338512037
305.13938	269105.2813	63.7329	824604	0.0164551789412086
305.150637	31348.2891	7.4241	812004	0.00191687693437044
305.160525	78360.5078	18.5576	815004	0.00479156771485098
305.175796	122789.4609	29.0787	803104	0.0075082976500619
305.212158	33294.0313	7.8841	764304	0.00203585466650483
305.215521	249760.4375	59.1435	815804	0.0152722855220198
305.399882	19230.752	4.5524	657704	0.00117591696381919
305.786009	21187.3711	5.0122	677504	0.00129555979377314
306.0255	41023.0313	9.7004	871204	0.0025084655250588
306.033602	107799.1797	25.4902	830204	0.0065916758790828
306.038065	13898.833	3.2865	823304	0.000849882183597914
306.048868	16575.9551	3.9194	899104	0.00101358214143655
306.054746	27118.0176	6.4121	789004	0.00165820540564339
306.056278	11719.9326	2.7712	834304	0.000716647355192222
306.061864	183700.9063	43.4358	799404	0.0112328946880044
306.069961	274290.375	64.8546	813504	0.0167722356866142
306.077076	10938.6885	2.5864	621804	0.0006688760465053
306.081156	10257.2373	2.4252	611104	0.000627206847812761
306.091088	89895.0625	21.2544	808304	0.00549687963098564
306.098244	182232.8594	43.0859	824004	0.0111431269423961
306.106361	136850.0313	32.3554	815004	0.00836806970964303
306.109498	23839.9883	5.6365	787404	0.00145776133243365
306.117611	16026.3447	3.789	802004	0.000979974709296015
306.1275	22162.0469	5.2396	809104	0.00135515901316113
306.134646	45243.3555	10.6963	785104	0.00276652879890252
306.142752	59323.3867	14.0249	794904	0.00362749084236205
306.145917	17161.3203	4.0572	770504	0.00104937589868065
306.163885	13115.5566	3.1006	897304	0.000801986604365276
306.173062	12041.7197	2.8467	656004	0.000736323908123079
306.179121	24690.9961	5.8369	730904	0.00150979853349383
306.21891	57034.9766	13.4821	796904	0.003487559743632
306.950274	12688.6943	2.9955	702904	0.000775884940749372
307.001459	36133.5078	8.5296	796904	0.00220948222848035
307.009509	303925.7813	71.7432	818804	0.0185843737141777
307.024741	21374.0469	5.0453	772004	0.00130697459647844
307.034484	9989.209	2.3579	818704	0.000610817523840738
307.036999	8572.9141	2.0236	684604	0.000524214295912855
307.037824	16616.3301	3.9222	725904	0.00101605098131417
307.045865	1149515.375	271.3317	811504	0.0702902637210171
307.049209	13049.1836	3.0801	643204	0.000797928045623549
307.057106	27359.8105	6.4579	797304	0.00167299049427856
307.058927	18499.2227	4.3665	713604	0.00113118560264305
307.061131	438068.875	103.399	816204	0.0267869203156324
307.065229	19978.5176	4.7156	776904	0.00122164113799607
307.06701	222464.4844	52.5086	812604	0.013603199763236
307.070856	21639.1133	5.1075	791404	0.00132318280696852
307.073343	20962.2168	4.9477	800804	0.00128179211787327
307.082286	1958964.75	462.3646	825701	0.119786261143029
307.092027	10330.209	2.4381	710504	0.000631668902126015
307.093521	117279.2891	27.6803	813404	0.00717136311452329
307.097534	31477.998	7.4294	820904	0.00192480834006213
307.101623	34305.2891	8.0966	816904	0.00209769079240435
307.103407	309980.0313	73.1603	824504	0.0189545774003468
307.109687	10400.7109	2.4547	688204	0.000635979933758657
307.118645	622061.625	146.8127	817904	0.0380376605854223
307.129868	49742.0625	11.7394	803504	0.00304161455096007
307.139773	76284.2578	18.0032	800104	0.00466460972609789
307.154436	8545.9219	2.0168	888504	0.000522563783968714
307.155036	338453.5	79.8733	817504	0.0206956655732432
307.158411	355755.4375	83.9559	813204	0.0217536398954741
307.191432	121514.2734	28.6749	804204	0.00743032282030484
307.194806	405806.3438	95.7615	812604	0.0248141395458619
307.211295	10324.4707	2.4363	690004	0.000631318018067322
307.227797	47773.043	11.2728	808604	0.00292121346460937
308.004764	13042.71	3.0734	606304	0.000797532199633908
308.012857	32832.9414	7.7368	782804	0.00200766006260917
308.041123	52705.5352	12.4189	815004	0.00322282419995065
308.049241	144685.7031	34.0916	801004	0.00884720330735879
308.05375	12342.0176	2.9081	604404	0.000754686445105995
308.054207	8837.7959	2.0824	600904	0.000540411218530699
308.056378	15094.8701	3.5567	655704	0.00092301714551969
308.064514	62106.7813	14.6335	832004	0.00379768912307113
308.077527	177904.9844	41.9168	800404	0.0108784871805298
308.085623	226395.7813	53.3411	807604	0.0138435896717803
308.09278	12477.3438	2.9398	720204	0.000762961335980215
308.096869	8936.3838	2.1055	853604	0.00054643964550211
308.106737	27917.541	6.5774	745804	0.00170709445215755
308.113885	92198.7109	21.7219	812704	0.005637742517275
308.122003	81594.1563	19.2232	808204	0.0049892980025786
308.125103	19324.5488	4.5527	770704	0.00118165242586831
308.150313	15327.8799	3.611	782204	0.000937265167466836
308.158406	43998.1758	10.3651	785904	0.00269038887820502
308.161797	41203.4961	9.7067	831804	0.00251950053917017
308.194789	14677.126	3.4574	695604	0.000897473039198451
308.198136	43695.9531	10.2932	889804	0.00267190864405811
308.231204	10590.0127	2.4945	497504	0.000647555310421072
308.988758	43483.043	10.2289	798204	0.00265888967327847
309.017074	29463.3984	6.9306	772804	0.00180162013374844
309.025144	252202.8125	59.3239	806004	0.0154216312259479
309.038225	9617.6064	2.2622	771704	0.000588094865821992
309.040427	46581.4922	10.9567	814504	0.00284835282977968
309.050177	8761.0439	2.0607	679604	0.000535718007427616
309.056022	9608.6885	2.2601	456904	0.00058754955641903
309.061549	1125501.875	264.727	815704	0.0688218925408016
309.072763	29066.4551	6.8365	816504	0.00177734794927306
309.076783	74870.3516	17.6096	809604	0.00457815256176915
309.080878	23423.916	5.5093	795404	0.00143231945289897
309.082654	49538.2109	11.6514	810904	0.0030291494869552
309.086519	19505.916	4.5877	629304	0.00119274261969746
309.088965	13796.8164	3.245	750404	0.000843644099380971
309.097909	835238.125	196.4422	811704	0.051072921122171
309.101289	14876.3447	3.4988	689404	0.000909654811853
309.109153	47871.4219	11.2588	790404	0.00292722911170377
309.113196	26533.4473	6.2403	759204	0.00162246025473536
309.117258	17474.7012	4.1098	639604	0.00106853843150552
309.119038	18991.2383	4.4664	814704	0.00116127124310597
309.134318	380373.75	89.4556	810704	0.0232589939913176
309.137798	9362.0205	2.2017	503404	0.000572466366451661
309.145552	27288.959	6.4176	772804	0.00166865808539709
309.152947	47498.1758	11.1702	835204	0.00290440595737942
309.170681	137574.4219	32.3524	798004	0.00841236455546971
309.17405	1127094.125	265.0494	807604	0.0689192550248917
309.174611	8639.5947	2.0317	1257104	0.000528291663698454
309.190582	10452.4453	2.4579	871404	0.000639143375238896
309.207086	63925.9648	15.0321	796604	0.00390892807711463
309.733467	9370.5811	2.2014	712504	0.000572989827768227
310.020443	9314.3564	2.1871	670504	0.000569551814604954
310.028533	31625.9102	7.4261	811704	0.00193385283635306
310.048241	23587.3262	5.5384	792504	0.00144231161681648
310.056799	58747.1875	13.7938	783004	0.00359225756527444
310.06489	165642.1563	38.8921	806604	0.0101286429941356
310.072036	24314.0918	5.7088	745504	0.00148675168851832
310.080148	14863.5791	3.4898	680104	0.00090887422430274
310.093149	97676.4531	22.9329	803204	0.00597269405616481
310.101266	126438.3828	29.6853	808304	0.00773142096639718
310.104391	17569.8242	4.125	907704	0.00107435498768332
310.108428	14008.4414	3.2889	781604	0.000856584489203908
310.129574	34817.957	8.1742	797104	0.0021290392742742
310.13768	63565.3477	14.923	818404	0.00388687715755968
310.140808	28143.2324	6.607	767504	0.00172089497050692
310.156365	10519.4932	2.4695	713904	0.000643243202588261
310.174003	21148.9102	4.9647	749104	0.00129320799677874
310.177404	161353.75	37.8778	818204	0.00986641665395303
310.210438	14274.8691	3.3508	784004	0.000872875940108238
310.996334	12622.374	2.9589	790804	0.00077182960449338
311.004395	55217.0859	12.9435	796604	0.00337639984138277
311.014137	13175.7793	3.0885	737004	0.000805669086180703
311.01968	41174.3125	9.6515	788504	0.00251771602807537
311.032742	22096.7695	5.1795	803704	0.00135116744787996
311.040821	498485.5625	116.8433	811904	0.030481264027673
311.053896	22877.3125	5.3622	783304	0.00139889588588854
311.056069	199895.7031	46.8536	809704	0.0122231698619926
311.060127	10361.1826	2.4285	565404	0.000633562867669877
311.077174	1084826.25	254.2635	809104	0.066334670124775
311.088403	43408.5352	10.174	800204	0.00265433368992655
311.092424	198280.75	46.4722	802704	0.0121244191347167
311.099125	95850.8672	22.4648	799404	0.00586106360985053
311.102194	9845.8486	2.3076	609004	0.00060205135981866
311.103627	11094.2109	2.6002	713904	0.00067838588930364
311.104625	9124.1787	2.1384	613304	0.000557922878639781
311.113572	557800	130.7298	803604	0.0341082076467079
311.124823	55884.8164	13.0973	781804	0.00341723005032153
311.128835	36639.6133	8.5869	793504	0.00224042943444152
311.149968	305243.3125	71.5344	811704	0.0186649377653621
311.161195	28817.1602	6.7532	790604	0.00176210413031561
311.165208	11697.7598	2.7413	605904	0.000715291538651332
311.167943	11028.6592	2.5845	547504	0.000674377551198236
311.168576	4128891.5	967.5826	805001	0.252472371159425
311.16984	45683.4375	10.7056	619204	0.00279343881725601
311.17829	10429.9316	2.4442	782204	0.000637766713434494
311.180774	10038.748	2.3525	541604	0.000613846721579373
311.186329	81662.1797	19.1365	808904	0.00499345747954532
311.19899	9168.9521	2.1486	497704	0.000560660670723411
311.222743	128114.4531	30.0201	802104	0.00783390887213917
311.295533	11560.8594	2.7086	602504	0.000706920389009673
312.036084	12876.3174	3.0129	775704	0.000787357668705842
312.044182	58342.5898	13.6514	866204	0.00356751733156168
312.051319	35506.4531	8.308	759004	0.00217113925265847
312.059443	36054.1602	8.436	768704	0.00220463030231135
312.063924	12512.1455	2.9276	602304	0.00076508938117573
312.072445	60877.5977	14.2439	785304	0.00372252732768797
312.080536	172723.1406	40.4125	805104	0.0105616291591544
312.08368	15656.126	3.6631	780504	0.000957336673630375
312.08767	44288.5195	10.3622	814604	0.00270814273838522
312.095775	41552.1484	9.7218	773304	0.00254081983828258
312.098672	17981.7422	4.2071	775704	0.00109954284117456
312.108812	72982.9844	17.0752	768104	0.00446274432877671
312.116919	92573.4453	21.6583	778304	0.00566065667777619
312.120041	21416.4766	5.0105	832004	0.00130956907661108
312.124124	10265.7754	2.4017	753104	0.000627728933305246
312.145225	17830.5508	4.1714	809404	0.00109029782922477
312.153331	53023.3125	12.4044	786104	0.00324225556268606
312.156457	120247.5547	28.1309	808004	0.0073528658385021
312.167967	29256.8418	6.8443	702904	0.00178898966511525
312.171935	776429.5	181.6344	805704	0.0474769067928104
312.174878	17442.2188	4.0803	702304	0.00106655220625621
312.189632	16471.084	3.8531	711304	0.00100716951100461
312.192832	10001.3857	2.3396	696504	0.000611562101488733
312.226082	23381.3125	5.4692	758404	0.00142971434528965
312.998942	16748.9492	3.9125	793304	0.00102416033914981
313.020056	55554.0195	12.9769	761404	0.00339700256851069
313.035305	168875.6406	39.4468	792704	0.0103263632414048
313.042038	12042.3057	2.8129	596404	0.000736359740696907
313.04497	8629.6582	2.0157	438504	0.000527684069210677
313.048371	17774.3652	4.1517	792404	0.00108686220693801
313.056446	404916.8125	94.5789	804704	0.024759746719959
313.067702	20353.125	4.7539	737204	0.00124454753273468
313.069542	12705.9404	2.9677	689904	0.000776939500734843
313.071718	313357.2813	73.1908	804904	0.0191610885948158
313.075848	8781.6426	2.0511	618704	0.000536977571315841
313.078403	43232.6641	10.0977	790004	0.00264357957017421
313.084788	11610.9639	2.7119	692504	0.000709984165793528
313.091011	8815.3408	2.0589	621404	0.00053903813998368
313.092843	706041.1875	164.9039	809804	0.0431728207787348
313.104065	42744.8633	9.9834	786104	0.0026137516551928
313.108082	134345.2031	31.377	794904	0.00821490513387227
313.12921	321146.8125	75.0027	797704	0.0196374007992621
313.140446	28986.373	6.7695	723004	0.0017724511100913
313.144474	60642.6602	14.1625	812204	0.00370816143124839
313.159769	14314.4355	3.3429	821804	0.000875295335925793
313.16439	142182	33.2041	841804	0.00869410752890683
313.16485	9486.8125	2.2155	894504	0.000580097114835756
313.165617	103339.4453	24.133	798404	0.00631897321331663
313.172853	18411.3086	4.2996	756004	0.00112580985438584
313.175305	46564.543	10.8741	812904	0.0028473164245573
313.176848	128793.3359	30.0768	812104	0.00787542101898423
313.180869	140684.8438	32.8535	801104	0.00860255981548059
313.201989	54303.5938	12.6808	778904	0.00332054186678538
313.23837	43034.2734	10.0486	765804	0.00263144842784582
313.467825	8886.8594	2.0743	532804	0.000543411340520434
314.030575	17803.1758	4.1514	710904	0.00108862390992694
314.038684	25121.5098	5.8578	775404	0.00153612347195627
314.043187	12091.5625	2.8195	449004	0.000739371682544186
314.051744	16499.5078	3.8472	512304	0.0010089075620489
314.05978	47344.4648	11.0393	787404	0.00289500687759171
314.066944	48872.0586	11.3953	756104	0.00298841578137483
314.075055	49376.4063	11.5128	807504	0.00301925550184406
314.079455	9417.374	2.1958	567404	0.000575851107706541
314.088087	51297.4453	11.9604	813804	0.00313672268920409
314.096201	88287.1016	20.5846	790204	0.00539855646091574
314.099326	27766.1816	6.4738	777304	0.00169783916738796
314.103366	33988.0898	7.9244	788304	0.00207829477306088
314.111479	18214.1289	4.2466	867804	0.00111375276196684
314.114536	11578.9785	2.6996	625104	0.000708028330969464
314.124473	30760.8145	7.1717	753704	0.00188095419209011
314.132584	43528.8516	10.1483	819004	0.00266169076549935
314.1357	50608.2695	11.7988	800504	0.00309458114870304
314.147841	10969.8594	2.5574	750104	0.000670782076497653
314.167732	19837.5762	4.6247	816604	0.00121302289034957
314.168898	14051.5869	3.2758	635204	0.000859222738886628
314.172052	19858.2207	4.6294	755204	0.00121428525480415
314.180188	20668.541	4.8183	697304	0.00126383450731893
314.184214	28701.6504	6.6909	852004	0.00175504096745503
314.205335	9164.5869	2.1364	583604	0.000560393748622265
314.920294	8967.9355	2.0879	641004	0.000548368960552678
315.014581	111337.5156	25.9176	784804	0.00680803711178448
315.027669	9257.8037	2.155	651804	0.000566093744983975
315.035718	222642.2344	51.8257	790904	0.0136140687734712
315.045436	11219.6182	2.6116	704504	0.000686054261890254
315.050986	425165.625	98.9657	812704	0.0259979157793875
315.051462	12267.0527	2.8554	999204	0.000750102511123538
315.060749	10675.7002	2.4849	728404	0.000652794907127288
315.062227	9265.4502	2.1567	619504	0.000566561311154234
315.064063	9486.3359	2.2081	795304	0.000580067971824346
315.070299	15626.4316	3.6372	651404	0.000955520928271564
315.072115	539154.3125	125.4942	808904	0.0329680660530084
315.083346	22897.9355	5.3296	656404	0.00140015693566677
315.087356	433615.1563	100.9261	801604	0.0265145854963071
315.09859	33970.0859	7.9066	770904	0.00207719387532038
315.108476	425158.875	98.9543	797104	0.0259975030321634
315.119711	165428.2656	38.5021	797504	0.0101155640618852
315.123742	124661.9688	29.0139	805404	0.00762279727048732
315.135029	12754.4512	2.9684	684804	0.00077990582637039
315.144886	153644.0156	35.7579	810604	0.00939498384323922
315.156117	31013.2012	7.2176	783904	0.00189638706762053
315.160146	155717.1094	36.2394	802104	0.00952174883750509
315.181259	123834.7969	28.8185	812404	0.00757221758076928
315.19245	17062.0957	3.9706	720304	0.00104330853894515
315.196502	276085.3438	64.2481	781604	0.0168819939665528
315.21763	49374.1523	11.4895	759304	0.00301911767484507
315.254042	23779.3965	5.5332	715204	0.00145405628098853
316.017976	15082.2148	3.5048	824904	0.000922243302564811
316.039078	32542.2363	7.5619	808404	0.00198988410363685
316.046219	52882.6563	12.2883	793004	0.00323365475437413
316.054315	71389.8906	16.5886	798804	0.00436533024822618
