mOz	abs_abu	sn	resolution	rel_abu
455.064149	14101.1016	3.4452	570004	0.000829795694367634
455.065589	20758.5215	5.0718	533104	0.00122155929733447
455.072365	8689.8027	2.1231	251104	0.000511361528333662
455.075395	18935.1484	4.6263	552704	0.00111426079041457
455.077476	11351.2656	2.7734	460204	0.000667978402517392
455.083386	145099.0469	35.4505	556904	0.00853852186799841
455.086773	12802.8848	3.128	427504	0.000753400619602998
455.093306	10299.6611	2.5164	365804	0.000606095514851535
455.096456	510750.5625	124.7843	547804	0.0300557098076896
455.098655	327470	80.0058	554204	0.0192703523272656
455.102127	16388.5703	4.004	281704	0.000964404445662691
455.108403	12273.2705	2.9985	526804	0.000722234851262209
455.109926	14371.6064	3.5112	306104	0.000845713863366982
455.110584	13706.1426	3.3486	305104	0.000806553873483814
455.111733	38678.6836	9.4496	499504	0.00227609204057419
455.114273	143317.2031	35.0139	533704	0.00843366720095058
455.119799	798073	194.9764	554204	0.0469635322102112
455.121198	10605.4668	2.591	397904	0.000624091006294068
455.12339	13736.9678	3.3561	465504	0.000808367818164421
455.124111	9285.6318	2.2686	454004	0.000546423783452718
455.129506	15478.4531	3.7815	459704	0.000910847542425434
455.131071	23324.5254	5.6983	442704	0.00137255877583979
455.132872	241428.3594	58.9822	541604	0.0142071320958613
455.135053	225483.2969	55.0866	547204	0.0132688263815813
455.138996	16395.8555	4.0056	338004	0.000964833151714465
455.140934	272068.125	66.467	542104	0.0160101646739199
455.146323	33000.1211	8.062	485104	0.00194193043771775
455.148139	66056.5156	16.1377	512804	0.00388717234898928
455.150659	377232.3125	92.1579	545804	0.0221986733780321
455.156189	685494.9375	167.4655	553504	0.0403387454245639
455.157835	26837.6699	6.5564	412704	0.00157929384253779
455.160322	23194.1133	5.6663	331904	0.00136488452441298
455.167391	22514.5898	5.5002	551204	0.00132489717516066
455.169248	296177.2813	72.3546	545804	0.0174288959659897
455.171429	99907.6484	24.4069	558704	0.00587918155817808
455.174821	9579.8066	2.3403	455604	0.000563734841081823
455.177307	103805.8359	25.359	550904	0.0061085749272279
455.178525	11744.4355	2.8691	428204	0.000691114941734651
455.180506	9161.9316	2.2382	319304	0.000539144501573605
455.182684	79645.7969	19.4568	535204	0.00468684938360412
455.183955	55471.3359	13.5511	602304	0.00326427516064708
455.184721	8738.2939	2.1347	540304	0.000514215049293664
455.187057	54962.2266	13.4267	523404	0.00323431603283663
455.192555	270245.3125	66.0178	549004	0.0159028991561578
455.19581	15416.2676	3.766	327304	0.000907188164483494
455.201476	16634.9082	4.0637	499404	0.000978900485374905
455.204006	9309.4121	2.2741	383004	0.000547823162814028
455.2056	2291010.25	559.6584	550104	0.13481715791638
455.207541	149362.1563	36.4868	556604	0.00878938948991088
455.211418	10690.0781	2.6114	405204	0.000629070056472307
455.214945	15062.3223	3.6795	494804	0.00088635984239115
455.2208	18329.7402	4.4776	275004	0.00107863484203513
455.22336	86980.5938	21.2476	537004	0.00511847402253879
455.2289	295019.75	72.0668	548804	0.0173607796928019
455.241915	27682.2949	6.7621	524204	0.00162899678123269
455.244125	55753.9297	13.6192	557804	0.00328090472088619
455.251297	10719.3174	2.6184	513804	0.000630790677026259
455.265247	102117.0781	24.9439	531904	0.00600919801391853
455.268608	28024.2207	6.8454	522804	0.00164911780189346
455.274999	8879.6621	2.169	398004	0.000522534025144494
455.276381	9928.0537	2.4251	540304	0.000584227845979824
455.301596	41638.2617	10.1704	531004	0.00245025184979965
455.338105	12763.1699	3.1174	450404	0.000751063550205367
456.029477	12222.1152	2.9828	416304	0.000719224558244812
456.057553	15989.2568	3.9021	567204	0.000940906379171001
456.065606	90535.9219	22.0944	553504	0.00532769143215197
456.078708	11943.1387	2.9146	454204	0.000702807862223719
456.086715	24991.5742	6.0988	514804	0.00147065819784103
456.093809	39717.8203	9.6924	529804	0.00233724124607452
456.097317	9607.1133	2.3444	500604	0.000565341735545117
456.099742	85702.3984	20.914	536804	0.00504325713030105
456.101929	69589.3828	16.9819	511004	0.00409506802086591
456.114965	40450.3242	9.8709	513004	0.00238034628847259
456.117514	26683.5273	6.5115	496304	0.00157022314228849
456.123042	156884.9063	38.2837	534604	0.00923207444721976
456.128125	8845.5371	2.1585	471804	0.000520525899901974
456.130219	37656.9336	9.1891	491604	0.00221596597562051
456.133322	8329.1133	2.0325	335904	0.000490136341847235
456.136103	42920.5859	10.4735	521504	0.00252571170606672
456.138296	49882.6719	12.1723	522104	0.00293540373939107
456.141471	12228.5635	2.984	443104	0.000719604015944485
456.144196	41486.8008	10.1235	529304	0.00244133895730017
456.151326	66796.2891	16.2993	522204	0.00393070517943901
456.153873	63136.2188	15.4062	527704	0.00371532409346606
456.159425	140534.6563	34.2924	544604	0.00826992500409864
456.162537	12207.2158	2.9787	503204	0.00071834778575431
456.16653	21940.5313	5.3537	548004	0.00129111603627324
456.172495	58634.2344	14.3073	557704	0.00345039959485595
456.174753	23622.3359	5.7641	440404	0.00139008378045627
456.177785	15521.0713	3.7873	538004	0.000913355459882159
456.180511	18038.3262	4.4015	427204	0.00106148624688719
456.185947	18742.0879	4.5732	482604	0.00110289992115791
456.187823	32376.209	7.9	584104	0.00190521560586065
456.190351	9549.4189	2.3301	495304	0.000561946641596633
456.195861	61534.8242	15.0147	532804	0.00362108816908526
456.198957	14840.0605	3.621	469804	0.000873280588734656
456.203016	10639.8906	2.5961	431404	0.00062611671476948
456.207509	9519.3447	2.3227	488404	0.000560176890382901
456.20893	465370.6563	113.5502	542104	0.0273852765434142
456.211489	14787.5166	3.6081	355304	0.00087018858193816
456.214318	13333.375	3.2533	386404	0.000784617931296166
456.224153	22193.9707	5.4152	516704	0.00130602997199747
456.226761	16127.7852	3.9351	520404	0.000949058243693957
456.232281	74800.2422	18.2507	533504	0.00440170709182155
456.235393	11057.3828	2.6979	380204	0.000650684527967285
456.247516	20454.1855	4.9906	425404	0.00120365029209469
456.260596	21967.4785	5.3597	588704	0.00129270177554168
456.268706	29551.1797	7.21	538804	0.00173897347697603
456.297014	13786.6143	3.3636	510004	0.000811289324094172
456.305142	11458.9834	2.7957	394804	0.00067431718151369
456.991493	19669.8125	4.7951	471404	0.00115749295228953
457.005057	13841.2666	3.3741	500504	0.000814505402136422
457.041442	98019.4922	23.8936	548304	0.00576807081452855
457.053999	26787.3438	6.5297	539804	0.00157633234475706
457.056727	12676.0469	3.0899	543404	0.000745936696124662
457.06065	9889.8848	2.4107	352304	0.000581981752747027
457.062585	35435.168	8.6376	520404	0.00208522359952316
457.077887	330454.9688	80.5494	549904	0.01944600628171
457.081287	22079.6465	5.382	449404	0.00129930243172345
457.090978	23179.5762	5.65	574104	0.00136402907188659
457.093523	142964.4688	34.8474	550004	0.00841291014155915
457.09904	199766.8906	48.6926	542404	0.0117555145973198
457.100583	12039.751	2.9346	353604	0.000708493125179554
457.102337	9230.415	2.2499	475204	0.000543174486752611
457.108212	14969.9951	3.6489	261204	0.000880926741119614
457.108828	14475.8105	3.5284	393904	0.00085184587460754
457.110331	21482.1328	5.2361	467204	0.00126414104436165
457.112126	61109.5469	14.895	514404	0.00359606223263982
457.114324	266191.2188	64.8822	542404	0.0156643313057692
457.117804	16649.8906	4.0583	378104	0.000979782142096766
457.120205	21505.8535	5.2419	438604	0.00126553691649177
457.124101	17695.8613	4.3132	312004	0.00104133350226105
457.125496	22563.9355	5.4997	234004	0.0013278009801652
457.127378	99512.0469	24.255	505804	0.00585590192863585
457.129959	64275.8008	15.6665	533904	0.00378238411925716
457.133397	15317.0459	3.7333	838104	0.000901349348355267
457.134199	14656.4355	3.5723	434304	0.000862474962429669
457.13546	3171426.75	772.9932	551001	0.186626288981021
457.136707	25101.5371	6.1182	737004	0.00147712909235328
457.13733	45139.5859	11.0021	1049204	0.00265629133722134
457.138229	217457.125	53.0021	615304	0.0127965169781178
457.145207	28481.8301	6.942	509604	0.00167604635829944
457.146714	24345.7969	5.9339	433804	0.00143265668290546
457.148522	124026.5078	30.2294	544204	0.00729848384043228
457.150714	165925.8438	40.4415	544204	0.00976409891051041
457.154737	18881.748	4.6021	302904	0.00111111838188122
457.156592	78121.0859	19.0405	540104	0.00459712599469137
457.160528	13850.498	3.3758	406504	0.000815048634586643
457.16194	53712.2656	13.0912	495204	0.00316076062664571
457.163743	44156.8242	10.7623	425404	0.00259845958404473
457.166309	89330.5391	21.7724	556404	0.00525675928189324
457.171843	424705.0313	103.5118	546204	0.0249922606294115
457.173053	10130.4902	2.4691	388704	0.000596140456841578
457.183094	10928.3262	2.6635	421004	0.000643090042511644
457.184899	232850.2656	56.7509	547804	0.013702344207437
457.187109	117765.3359	28.702	546704	0.00693003791105073
457.190698	13591.8867	3.3126	304704	0.000799830352402589
457.194275	17725.7363	4.3201	458804	0.00104309153131952
457.198368	15363.7637	3.7444	557904	0.000904098511533436
457.199482	13860.2646	3.378	482104	0.000815623361502206
457.200221	19056.2871	4.6444	399004	0.0011213893378524
457.202675	694659.875	169.3009	545904	0.0408780668118127
457.205264	19430.6055	4.7356	432704	0.00114341653866646
457.208205	274425.5938	66.8819	540204	0.0161488926623663
457.209879	30293.3516	7.383	521504	0.00178264744405819
457.21233	41037.5703	10.0015	481604	0.00241490346699219
457.221248	13599.5518	3.3144	597804	0.000800281414110909
457.223433	144337.9063	35.1769	535504	0.00849373166574298
457.226999	9320.5098	2.2715	252804	0.000548476219854436
457.230714	11436.8096	2.7873	508604	0.000673012338509952
457.236451	13437.5439	3.2748	313004	0.000790747871151858
457.238954	11656.7217	2.8408	487904	0.000685953321342055
457.244549	145735.7813	35.5167	541504	0.0085759912429851
457.255806	9930.9756	2.4202	449204	0.000584399788577513
457.259771	58889.0586	14.3514	522304	0.00346539502074386
457.280886	71856.625	17.5111	535004	0.00422848652028645
457.292109	13709.5557	3.3409	560604	0.000806754721315763
457.296142	11251.0361	2.7418	559604	0.000662080281228157
457.303785	9266.1934	2.2581	464304	0.00054527990823765
457.317252	24745.9883	6.0302	557204	0.00145620641044185
457.564995	8884.6904	2.1644	477704	0.000522829921295614
458.044931	16675.5957	4.0602	574804	0.000981294788548678
458.051941	15419.5059	3.7543	383704	0.000907378726006508
458.063969	8791.8965	2.1406	354404	0.000517369356520761
458.073146	22330.3105	5.4368	533104	0.00131405304581256
458.081275	65916.0469	16.0485	538804	0.00387890630526022
458.094283	13329.1934	3.2452	482004	0.000784371860189525
458.096901	17831.9316	4.3414	495804	0.00104934071703576
458.102428	35469.6992	8.6356	517004	0.00208725562807626
458.109519	44309.9375	10.7877	542104	0.00260746971394057
458.115343	12796.7119	3.1155	415904	0.000753037368136051
458.11761	56372.2109	13.7243	532204	0.00331728819589557
458.123834	9154.5205	2.2287	356804	0.000538708386790167
458.130653	65148.4414	15.8607	526804	0.00383373566845885
458.13325	10282.124	2.5032	522304	0.000605063523842287
458.138725	567949.6875	138.269	539804	0.033421658723808
458.140343	41510.0938	10.1057	613604	0.00244270966092724
458.141969	12041.8711	2.9316	392404	0.000708617884925391
458.145849	31568.6777	7.6854	534604	0.0018576954890063
458.151845	18768.3633	4.5691	451104	0.00110444612757542
458.153996	38223.1094	9.3054	479704	0.00224928324787498
458.156969	9211.9023	2.2426	546204	0.000542085085428737
458.165233	12585.8281	3.064	493204	0.00074062766609888
458.167005	37745.3125	9.1889	534804	0.00222116673459475
458.16953	12681.1572	3.0872	543904	0.00074623741766098
458.175087	78730.25	19.1663	528904	0.00463297296336673
458.178241	10900.873	2.6537	512304	0.00064147452708577
458.182232	18054.3965	4.3952	412104	0.00106243192234755
458.188156	40043.2344	9.7481	515804	0.00235639061657948
458.190245	29026.8438	7.0662	296404	0.00170811832221121
458.193477	12929.5654	3.1475	508804	0.000760855286580215
458.203456	28503.5371	6.9387	543704	0.00167732373191525
458.205952	123941.6328	30.1716	537204	0.0072934892725214
458.211488	54146.918	13.1811	523804	0.0031863382517347
458.213103	10104.2754	2.4597	334004	0.000594597816501429
458.214594	11010.7197	2.6804	395004	0.000647938583674121
458.2187	8439.9385	2.0545	443704	0.000496657979404079
458.226744	32532.5078	7.9193	531804	0.00191441319020221
458.239816	14353.167	3.4939	565704	0.000844628775466706
458.247903	34829.8984	8.4784	523304	0.00204960580722162
458.263233	15773.6992	3.8396	443204	0.000928221641946767
458.276235	18985.1563	4.6213	590004	0.00111720356334689
458.284338	18497.8281	4.5026	515204	0.00108852616965278
458.364262	36585.4297	8.9045	555604	0.00215291208465938
458.484976	8424.25	2.0501	343804	0.000495734771407969
458.970858	9706.6689	2.3611	374304	0.000571200200406486
458.972899	9900.8252	2.4083	364004	0.000582625553286317
458.98873	10240.1846	2.4908	262004	0.000602595551159617
459.007265	9529.627	2.318	465204	0.000560781964263668
459.020751	28733.2305	6.989	524804	0.00169084030670148
459.035972	22066.5859	5.3674	534804	0.00129853386555371
459.057107	164620.4375	40.0411	539204	0.0096872807612716
459.072363	95363.9922	23.1955	553404	0.00561180483411797
459.078259	34466.3477	8.3833	531504	0.00202821224421486
459.087227	9336.7529	2.271	309804	0.000549432063931411
459.093512	270158.0625	65.7102	540604	0.0158977648286147
459.095282	11269.9531	2.7412	576704	0.000663193474054904
459.096887	17735.293	4.3137	456904	0.00104365390642589
459.104684	14088.1865	3.4266	411604	0.00082903569031431
459.106594	33953.2109	8.2583	570704	0.00199801611349118
459.108653	14865.5967	3.6157	350204	0.000874783296069983
459.114656	671613.8125	163.3542	550304	0.0395218945086057
459.116631	60431.3438	14.6985	525704	0.00355615258385843
459.124397	21511.2383	5.2321	516304	0.00126585379129927
459.125925	8514.9717	2.0711	347504	0.000501073395168095
459.127724	110664.7422	26.9164	538204	0.00651219523131896
459.129935	221581.5625	53.8941	547904	0.0130392242910832
459.133341	17543.1699	4.2669	291504	0.00103234819956051
459.139645	58810.1523	14.304	541904	0.00346075168791386
459.142939	94290.7344	22.9337	302304	0.00554864773287515
459.145593	22666.1855	5.5129	367404	0.00133381800012264
459.149224	10951.6982	2.6637	454304	0.000644465394985436
459.151073	519468.2188	126.3462	548704	0.0305687104134519
459.153901	26230.1152	6.3797	308004	0.00154354158087387
459.162203	9129.6563	2.2205	416304	0.000537245224075
459.164138	114576.4531	27.8674	535804	0.00674238440054181
459.166342	145551.9688	35.4012	552604	0.00856517458302493
459.169969	10784.1621	2.6229	301304	0.000634606538679405
459.173689	9052.7715	2.2018	485804	0.000532720848759364
459.177569	40379.0273	9.821	520704	0.00237615073961974
459.179431	29590.2715	7.1969	478404	0.00174127387933077
459.181931	63434.4219	15.4284	530404	0.00373287220108533
459.18748	441210.875	107.3104	544304	0.0259635661644461
459.19032	11158.8574	2.714	530504	0.000656655918611522
459.200564	76385.0859	18.5781	527704	0.00449496905927703
459.202737	104333.75	25.3757	522704	0.00613964064532583
459.206739	17202.0117	4.1838	314204	0.00101227234921289
459.209376	9620.4463	2.3398	495504	0.000566126331409103
459.212553	8865.2188	2.1562	398504	0.000521684092388002
459.213958	10634.998	2.5866	328204	0.000625828804042402
459.215828	24902.9688	6.0568	497404	0.00146544411021133
459.223859	168421.5625	40.9625	543904	0.00991096237482392
459.239118	73376.2422	17.846	527704	0.00431791015862453
459.242551	10768.1963	2.619	340004	0.000633667012642862
459.252178	10393.5938	2.5278	439004	0.000611623093634481
459.260233	109235.1328	26.567	544404	0.0064280682064667
459.271453	11965.4717	2.9101	531104	0.000704122073536281
459.275454	69170.9063	16.8229	519704	0.00407044228539188
459.296596	38105.5352	9.2675	539704	0.00224236445757786
459.311877	12623.6973	3.0701	426404	0.00074285612313724
459.367547	12935.6875	3.1459	536704	0.000761215548662186
459.667428	8984.5801	2.1847	305404	0.000528708046659356
460.024077	11621.877	2.8255	487704	0.000683902844517497
460.031289	8294.5186	2.0166	420004	0.000488100576562916
460.052439	14226.5938	3.4588	470004	0.000837180428567175
460.060498	37194.6836	9.0427	519404	0.00218876433772
460.06766	10612.8779	2.5802	410104	0.000624527121077506
460.075795	29040.2051	7.0602	499804	0.00170890458342155
460.088841	30072.3555	7.311	536304	0.00176964267198762
460.092224	17646.2363	4.2901	535504	0.00103841326152376
460.096946	61027.4063	14.8366	535904	0.00359122857367145
460.105878	10322.2188	2.5095	396804	0.000607422948896464
460.110048	20375.5801	4.9536	504604	0.00119902466607452
460.118079	141454.625	34.3893	531304	0.00832406163029052
460.125208	41974.5898	10.2045	521604	0.00247004346730525
460.131139	20990.3086	5.103	497204	0.00123519907832789
460.133324	55236.8047	13.4286	542104	0.00325047389990339
460.136405	11840.2695	2.8785	547304	0.000696754404723417
460.143055	12718.0186	3.0919	508604	0.000748406569538332
460.146376	46777.0156	11.3719	519504	0.00275264778889669
460.154447	109122.4922	26.5285	543404	0.00642143973958926
460.157575	16082.4541	3.9098	477704	0.000946390682487183
460.161619	28361.2559	6.8948	482904	0.00166895102951947
460.167492	24957.6328	6.0673	515404	0.00146866087675366
460.169669	40333.6523	9.8053	504704	0.0023734805950665
460.172732	16482.4082	4.007	501104	0.000969926445829579
460.17467	8312.5781	2.0208	397204	0.000489163308806646
460.182695	24935.0645	6.0618	521004	0.00146733281893943
460.185203	9180.543	2.2318	407304	0.000540239711013565
460.19079	93882.625	22.8232	538104	0.00552463206143633
460.19793	17142.4883	4.1674	508204	0.00100876962563602
460.203811	10262.0107	2.4947	466704	0.000603879933353192
460.206023	28398.752	6.9038	513504	0.00167115753105518
460.209043	9254.7246	2.2498	453104	0.000544605013386913
460.219009	20507.584	4.9854	514404	0.00120679258882034
460.227118	37766.9414	9.1811	523604	0.00222243951232539
460.234322	10411.5361	2.531	362404	0.000612678929108148
460.242364	21665.4082	5.2668	499704	0.00127492609804877
460.263533	23615.834	5.7409	543704	0.00138970116860237
460.27879	17052.6328	4.1454	566604	0.00100348197442052
460.299918	9636.6973	2.3426	568104	0.00056708264037075
460.967902	10672.2383	2.5935	546104	0.000628020252730138
460.98657	16470.584	4.0026	492004	0.000969230637053238
461.036455	58012.0547	14.0973	527004	0.00341378670808809
461.051749	28613.6973	6.9533	503104	0.00168380623677506
461.055229	8655.4863	2.1033	492804	0.000509342139935935
461.072809	228627.5938	55.5571	539804	0.0134538561830426
461.079041	8896.2021	2.1618	386204	0.000523507340646656
461.079773	13393.8525	3.2547	453404	0.000788176799995198
461.085907	11795.9971	2.8664	464304	0.000694149143947243
461.088041	31997.3418	7.7754	583104	0.00188292072562966
461.092249	8288.0508	2.014	311004	0.000487719971363104
461.093922	83534.7734	20.299	551704	0.00491570072066539
461.103798	13837.3916	3.3625	528804	0.000814277373262729
461.106955	46237.6367	11.2357	497304	0.00272090741133266
461.107752	9335.3955	2.2685	700104	0.000549352186152533
461.109158	394176.7813	95.7843	539404	0.0231957903162993
461.111231	10215.2236	2.4823	620404	0.00060112669213607
461.112597	47160.9023	11.46	444704	0.00277523804743259
461.116243	458673.4063	111.4565	533604	0.026991169091972
461.117284	11425.0527	2.7763	608104	0.000672320490080244
461.118311	77029.4922	18.718	491904	0.00453288989612593
461.119657	32634.9551	7.9302	629104	0.0019204418205072
461.120311	17784.752	4.3216	275804	0.00104656437870047
461.120858	17882.334	4.3454	442404	0.00105230670477858
461.122063	65221.1172	15.8485	446804	0.00383801236028303
461.123432	10016.959	2.4341	724704	0.000589459581573196
461.124169	30655.0332	7.4491	452804	0.00180393101770552
461.124796	39088.3711	9.4983	426904	0.00230020057713961
461.125661	21196.4531	5.1507	1344404	0.00124732989075446
461.126064	16460.3555	3.9998	739304	0.000968628729095931
461.126474	18297.4258	4.4462	892604	0.00107673326365163
461.127366	26424.7559	6.4211	1449304	0.00155499543883406
461.127807	29020.4551	7.0519	823004	0.00170774237174273
461.128203	50230.3008	12.2058	1599604	0.00295586036559237
461.128864	64761.6133	15.7368	773804	0.00381097231982512
461.130274	16993462	4129.3424	539301	1
461.13153	2968892.75	721.4285	386804	0.174707940618574
461.132854	37829.3516	9.1924	581904	0.00222611211299969
461.133596	28255.1523	6.8659	1367804	0.00166270723999618
461.133978	21171.332	5.1445	875604	0.00124585161046054
461.134887	19073.2852	4.6347	879504	0.0011223896107809
461.135304	22708.6582	5.5181	1162004	0.00133631735546294
461.136096	21654.8438	5.262	823004	0.001274304423666
461.136632	9571.1465	2.3257	849904	0.000563225227443354
461.136996	13160.5889	3.198	880604	0.000774450132645131
461.137528	9875.8525	2.3998	663304	0.000581156005762687
461.137829	14529.5586	3.5306	879604	0.000855008743951056
461.139263	12342.9922	2.9993	560904	0.000726337705642323
461.139638	23239.1328	5.647	632504	0.001367533749156
461.140244	20155.3145	4.8976	544404	0.00118606288112452
461.140942	10862.1924	2.6395	767204	0.000639198322272413
461.141322	11975.667	2.91	579104	0.000704722027801045
461.141751	11723.0664	2.8486	497404	0.000689857452236631
461.143311	674330	163.8584	524304	0.0396817317154091
461.145497	312185.0625	75.8592	516004	0.0183708924349847
461.146589	27057.5605	6.5748	475804	0.00159223356017744
461.148654	11005.8545	2.6744	674404	0.000647652285331853
461.149322	16267.4951	3.9529	512704	0.000957279634956079
461.156729	31643.9922	7.6893	505104	0.00186212745819539
461.158564	174966.8438	42.5157	525704	0.0102961270516861
461.161093	26519.6621	6.4441	475604	0.0015605803043547
461.166648	304074.75	73.8877	545904	0.0178936316802309
461.167918	14463.1943	3.5144	516404	0.000851103459671725
461.172913	12167.166	2.9565	345404	0.000715991008777376
461.176362	12636.667	3.0706	591004	0.000743619340190951
461.177891	9346.5283	2.2711	452604	0.00055000730869319
461.179795	30529.0762	7.4183	553004	0.00179651893181036
461.181924	245422.125	59.6351	543904	0.0144421498691673
461.185336	19511.1992	4.741	470204	0.00114815916850845
461.191714	10492.7441	2.5496	395604	0.000617457708146816
461.193191	44442.2305	10.799	499804	0.00261525464911152
461.194996	43330.5078	10.5288	455604	0.00254983403617226
461.197575	17553.668	4.2653	316704	0.00103296597244281
461.203081	416889.5625	101.299	539604	0.0245323502944838
461.204296	12564.46	3.053	667604	0.000739370235447021
461.205079	14476.8184	3.5177	566304	0.000851905185653165
461.21836	107085.7578	26.0203	546804	0.00630158573926843
461.221746	13091.6221	3.1811	479004	0.000770391701231921
461.231404	25785.8379	6.2656	484004	0.00151739756737032
461.239504	155881.9375	37.8767	530704	0.00917305358378416
461.254768	75656.7188	18.3832	552104	0.00445210745167759
461.275932	71317.4375	17.3287	544104	0.00419675740587763
461.291178	152508.25	37.0561	546304	0.00897452502615418
461.312288	16934.4922	4.1147	514404	0.000996529853657836
461.327508	9678.4102	2.3516	408304	0.000569537284397964
462.046876	13719.459	3.3323	459704	0.000807337492501528
462.067991	14147.8359	3.4364	496504	0.000832545828507458
462.07613	46104.2813	11.1982	546404	0.00271305995800032
462.080565	9628.2139	2.3386	462604	0.000566583424848921
462.083212	11258.3926	2.7345	550604	0.000662513183011207
462.097334	13230.1738	3.2134	589704	0.000778544936870427
462.104442	32297.4551	7.8446	517604	0.00190058124118558
462.107647	8290.8574	2.0137	462404	0.000487885128998435
462.112567	89547	21.7495	537704	0.00526949717485466
462.11588	143206.7813	34.7826	531804	0.00842716930193506
462.119662	72114.8828	17.5155	515104	0.00424368400035261
462.125533	32421.457	7.8746	513704	0.00190787827695145
462.127519	10756.4912	2.6126	388404	0.000632978212444292
462.128593	8530.0088	2.0718	655404	0.00050195827077496
462.132349	17100.9258	4.1535	1267304	0.00100632383207142
462.133704	3636525	883.2442	539404	0.213995535459461
462.136024	344636.6563	83.7057	460004	0.0202805441469196
462.140816	44381.9844	10.7795	474004	0.00261170939741413
462.14678	123606.2031	30.0215	533704	0.00727375052240679
462.148962	81297.9375	19.7456	524104	0.00478407151526864
462.152062	10668.374	2.5911	522304	0.000627792853510368
462.160323	11831.8311	2.8737	394604	0.000696257837278831
462.162036	70021.7422	17.0068	532204	0.00412051071170783
462.170124	67455.9141	16.3835	533104	0.00396952157835761
462.177246	26518.8809	6.4408	577104	0.00156053433373376
462.185396	64592	15.6878	532804	0.00380099122827356
462.188522	17800.7949	4.3234	524904	0.00104750844177602
462.196699	9893.4834	2.4029	478104	0.000582193516541832
462.198458	23356.4609	5.6727	498404	0.0013744380574129
462.206498	99838.2578	24.248	525704	0.00587509818776186
462.213614	10723.1299	2.6044	561904	0.000631015028014892
462.221797	28297.4609	6.8726	530004	0.00166519693868148
462.234768	16016.5898	3.8899	487304	0.000942514821288328
462.242858	41293.7188	10.029	518604	0.00242997682285105
462.250169	9457.2969	2.2969	435004	0.000556525615557324
462.258077	16204.3662	3.9355	522904	0.000953564741545896
462.279219	18028.0957	4.3784	510804	0.00106088422123756
462.294423	44061.7852	10.701	510004	0.00259286690375393
462.79162	8682.3477	2.1081	343204	0.000510922830203757
462.983592	14345.9746	3.483	478304	0.000844205530338668
462.999055	8840.1826	2.1462	431304	0.000520210808133151
463.015646	10606.8857	2.5751	418104	0.000624174503111844
463.030961	42322.0977	10.2749	516204	0.00249049297312107
463.036846	88650.3359	21.5224	537304	0.00521673193490532
463.052122	83835.1016	20.3532	555404	0.00493337388226131
463.067394	62774.9336	15.2402	515804	0.00369406384643694
463.073328	12419.5264	3.0151	431504	0.000730841449493929
463.087204	15089.7783	3.6634	706504	0.000887975522586275
463.088516	2938199.75	713.314	545104	0.172901775400445
463.090469	59942.4336	14.5524	572504	0.00352738209553768
463.091387	232039.5625	56.3327	587804	0.0136546374423293
463.099956	8874.9707	2.1546	452104	0.000522257954264999
463.101594	74017.3984	17.9693	536704	0.00435563973956572
463.103709	55815.1523	13.5503	531104	0.00328450743585974
463.109639	183731.5625	44.6045	540804	0.0108118970990137
463.11317	95127.9531	23.0942	543504	0.00559791483924818
463.119303	39384.8125	9.5614	557104	0.00231764501547713
463.120406	10188.1074	2.4734	548404	0.000599531007866437
463.122691	45253	10.986	523604	0.00266296532160427
463.124889	460815.375	111.8714	542304	0.0271172157268484
463.128308	37870.4375	9.1937	442204	0.00222852986048399
463.134607	489702.375	118.8837	538504	0.0288171047782965
463.13781	443141.2188	107.58	289804	0.0260771594863954
463.138888	21835.127	5.3008	780504	0.00128491339787031
463.139676	15543.3242	3.7734	752404	0.000914664957617229
463.140527	197737.8594	48.0041	579404	0.0116361139007461
463.143936	10107.8213	2.4538	346804	0.000594806479103552
463.146003	189688.2656	46.0498	532504	0.0111624262083853
463.147211	8817.9912	2.1407	343904	0.00051890492943698
463.1478	10611.8135	2.5762	390004	0.000624464485223788
463.153163	15007.1289	3.6432	271304	0.000883111922691209
463.155719	52131.6523	12.6557	529204	0.00306774760198952
463.159049	77886.0313	18.908	546904	0.00458329393386704
463.161233	255019.0781	61.9095	538504	0.0150068937159479
463.164554	16921.5742	4.1079	430404	0.000995769678950646
463.172459	59248.0117	14.3832	504704	0.00348651803264102
463.174281	221190.2656	53.6967	532404	0.0130161979707254
463.176309	11378.8994	2.7624	367104	0.000669604545559934
463.180844	9189.7412	2.2309	562204	0.000540780989771243
463.182338	467837.4063	113.573	535904	0.0275304353109449
463.184144	24732.2246	6.004	422204	0.00145539646953634
463.191894	10010.0293	2.43	360504	0.00058905179533164
463.197581	198819.7656	48.2655	529004	0.0116997799271273
463.20098	18478.1504	4.4857	444404	0.00108736821255139
463.208953	11454.4609	2.7807	283604	0.000674051049750781
463.210619	48410.0977	11.752	499804	0.00284874840100269
463.21869	343572.9375	83.405	533504	0.0202179483792061
463.220194	23198.3848	5.6316	398304	0.00136513588578949
463.228556	13584.8408	3.2978	344604	0.00079941572823713
463.233951	133812.7813	32.4838	540504	0.00787436846594296
463.247047	14798.5889	3.5924	508804	0.000870840144286079
463.255066	159641.4219	38.7535	532304	0.0093942848078867
463.270331	84718.9766	20.5657	536804	0.0049853865327736
463.291495	16771.5176	4.0713	463904	0.000986939424114992
463.306785	47236.2813	11.4665	535204	0.00277967381219907
463.327876	13331.9785	3.2363	575104	0.000784535752632395
463.640048	19673.9941	4.7751	535004	0.00115773902339617
463.892748	14414.0977	3.498	523304	0.000848214313245882
