mOz	abs_abu	sn	resolution	rel_abu
389.118847	12716.5557	3.0573	591104	0.000196524075898126
389.120369	25969.5176	6.2436	614704	0.000401337875464198
389.122185	380863.875	91.5668	649604	0.00588594292693222
389.124375	422828.875	101.6556	640804	0.0065344780365661
389.12778	11235.3672	2.7012	559304	0.000173633506465601
389.128488	14654.1201	3.5231	463404	0.000226467565486515
389.134068	8883.6572	2.1358	547404	0.000137289731827757
389.135609	36785.2031	8.8437	592104	0.000568485540935616
389.137429	71159.0078	17.1076	652504	0.00109970487132161
389.143802	8392.1592	2.0176	422404	0.000129694028043298
389.145476	132439.8594	31.8401	635804	0.00204675083369177
389.146838	12666.3311	3.0451	557904	0.000195747895355595
389.15519	57829.1914	13.9026	627104	0.000893703347662047
389.156684	19746.6738	4.7473	666104	0.00030516886114113
389.160704	117127.8203	28.1583	657104	0.00181011566256257
389.164035	14019.8262	3.3704	488404	0.000216665066642797
389.171914	11860.5635	2.8513	563704	0.000183295409264676
389.173752	186753.2188	44.896	638104	0.00288611984341567
389.181803	261149.7031	62.7804	645804	0.00403585729371654
389.191531	235869.3281	56.7023	655304	0.00364516955936146
389.196196	45788.6641	11.0074	685404	0.000707626743526332
389.197045	60386.9492	14.5167	642204	0.000933231424279226
389.198597	8405.0215	2.0205	430804	0.000129892804479391
389.201211	10238.6826	2.4613	524704	0.000158230552662875
389.209379	8352.8955	2.008	570204	0.000129087239338803
389.210119	345840.2813	83.137	641504	0.00534468163347333
389.218175	60433.0898	14.5274	630004	0.000933944489907239
389.233475	26292.1172	6.3202	648304	0.000406323391178575
389.254632	60131.8281	14.4543	641404	0.000929288734167027
389.291018	28270.9492	6.7954	675704	0.000436904638124054
389.931173	13028.1328	3.1289	500304	0.000201339247796325
389.9498	11274.3486	2.7077	504404	0.000174235932452082
390.046866	14486.1943	3.4786	673804	0.000223872408162236
390.054905	44078.1641	10.5845	619504	0.000681192350459997
390.067954	569681.75	136.7954	650304	0.00880397036084051
390.077536	8699.6094	2.089	526304	0.000134445422042201
390.083149	49406.1602	11.8635	653404	0.000763532217845733
390.091251	98401.4766	23.628	639904	0.00152071517728862
390.096204	28202.7441	6.772	610104	0.000435850583506966
390.104297	55405.6094	13.3037	621604	0.000856248849435508
390.112379	50795.1797	12.1965	636704	0.000784998389982421
390.113864	8475.9229	2.0352	395404	0.000130988528230665
390.119551	71870.2813	17.2568	627604	0.00111069702757806
390.125474	60520.0898	14.5314	634904	0.00093528900449173
390.12766	92854.1875	22.295	624604	0.00143498631407787
390.130752	23043.6367	5.5329	599504	0.000356120754285663
390.138951	9321.0361	2.238	413504	0.000144049068724291
390.140712	59110.4063	14.1926	657904	0.000913503486959939
390.148825	22076.7344	5.3006	622504	0.000341178061824428
390.155985	26981.7441	6.4783	697804	0.000416981016752219
390.164078	30661.4922	7.3617	619304	0.00047384854534649
390.16724	28425.6563	6.8249	622504	0.000439295511138701
390.177148	70239.3906	16.8639	608604	0.00108549293180956
390.180311	31338.9199	7.5242	614804	0.000484317642157845
390.185243	59761.6992	14.3482	636204	0.000923568691590114
390.192402	11424.2158	2.7428	387104	0.000176552008729516
390.194955	63996.1133	15.3646	631604	0.000989008134282328
390.199639	8442.625	2.0269	655204	0.000130473936136608
390.200494	19564.7246	4.6972	649704	0.000302356983520022
390.213534	94112.1641	22.5945	640604	0.00145442732425773
390.221599	10833.6641	2.6009	557404	0.000167425510183013
390.257905	10089.8574	2.4222	508804	0.000155930579652073
390.295888	13178.4609	3.1636	549004	0.000203662446910219
391.030803	57409.0977	13.7683	631004	0.000887211139541327
391.043818	19102.0449	4.5811	615404	0.000295206643237289
391.046052	15838.4668	3.7984	620504	0.000244770685155978
391.059124	12950.4355	3.1058	614104	0.000200138498910974
391.061698	1273897	305.5049	640804	0.0196870470763082
391.067244	368674.9375	88.4147	629204	0.00569757276327481
391.068903	70190.8438	16.833	606804	0.00108474268030806
391.070821	28286.2012	6.7835	231804	0.000437140345439487
391.071367	51488.0938	12.3477	448804	0.000795706816571492
391.072673	30381.7383	7.286	693604	0.000469525175247431
391.076429	37009.0977	8.8753	764204	0.000571945650764222
391.077336	20624.2461	4.946	1252804	0.000318731030753716
391.077657	15786.5117	3.7858	951904	0.000243967761136568
391.078023	20344.8203	4.879	735004	0.000314412731174601
391.078243	33591.3906	8.0557	1070504	0.000519127753735865
391.078774	36094.8555	8.656	869904	0.000557816777526788
391.07903	39084.5742	9.373	784204	0.000604020460235688
391.079412	69062.0469	16.562	762704	0.00106729803783705
391.080309	16853604	4041.7211	644301	0.260458808956655
391.081468	58371.3477	13.9982	801604	0.000902081934471512
391.082147	56902.5195	13.646	1010104	0.000879382383471385
391.082612	38835.3711	9.3132	747604	0.000600169228023615
391.083042	23549.9648	5.6476	944404	0.00036394564526253
391.083372	13339.126	3.1989	803504	0.000206145395992617
391.083967	21175.8516	5.0782	752804	0.000327255647301247
391.084425	19882.2715	4.768	771804	0.000307264413845422
391.084844	8673.1377	2.0799	334704	0.000134036323344198
391.08517	9277.4541	2.2248	834104	0.000143375544188415
391.08605	13408.0557	3.2154	854804	0.000207210648716233
391.088375	115303.3203	27.651	625004	0.00178191949176483
391.091375	10918.4922	2.6184	606004	0.000168736459810883
391.091929	17236.8418	4.1336	543204	0.00026638143897307
391.094842	10368.6221	2.4865	487804	0.000160238662465764
391.095538	34034.3125	8.1617	573704	0.000525972753211041
391.098069	44055.8359	10.5649	617004	0.000680847286200854
391.099644	10146.9844	2.4333	530304	0.000156813431199983
391.101441	372682.0938	89.3718	646304	0.0057595001206045
391.103632	763094.75	182.9949	644004	0.0117930117324506
391.107089	14817.1719	3.5532	674804	0.000228987399085681
391.114865	53858.2188	12.9154	610004	0.000832335180129719
391.116692	237592.4844	56.9752	642204	0.00367179954530062
391.118584	19709.2344	4.7263	810504	0.000304590265516595
391.119265	133154.7656	31.9307	702004	0.00205779913038651
391.123013	15424.4287	3.6988	626404	0.000238372061432015
391.124746	189073.8281	45.3399	636204	0.0029219829819071
391.134494	19730.0664	4.7312	654104	0.000304912207215722
391.13593	18334.0156	4.3964	588904	0.000283337372028484
391.139981	374653	89.8399	640404	0.00578995888072592
391.143383	16626.1367	3.9868	462604	0.000256943485941199
391.144096	10066.7148	2.4139	541804	0.000155572929500084
391.151186	39581.8789	9.4914	609204	0.000611705901868857
391.153019	96666.3438	23.1797	632304	0.00149390010423543
391.161073	101804.9219	24.4117	649504	0.0015733126697411
391.162379	9726.1182	2.3322	492704	0.000150309284717005
391.170797	78331.6328	18.7828	650904	0.00121055198536278
391.176318	168612.4531	40.4305	647204	0.0026057689921803
391.179706	22258.959	5.3373	480104	0.000343994195529634
391.180396	11386.8174	2.7304	318904	0.000175974046726796
391.189295	143339.7188	34.37	550004	0.00221519933865955
391.193234	18256.8633	4.3776	552504	0.000282145045677024
391.197447	115663.6641	27.7335	617204	0.00178748831354105
391.198375	9029.1396	2.165	263204	0.000139538044570133
391.207174	136135.1719	32.6417	640004	0.00210385889749062
391.212719	180626.3281	43.3093	631104	0.00279143370659119
391.216848	12032.4551	2.885	569404	0.000185951854818141
391.2258	75358.1563	18.0685	624204	0.00116459931270887
391.233897	12497.1855	2.9964	649004	0.000193133887009591
391.249172	47657.4922	11.4264	631804	0.000736507969231572
391.252532	304047.6563	72.8986	642104	0.00469881043994866
391.262162	18065.0371	4.3312	569004	0.0002791805270151
391.270272	8397.9121	2.0134	661404	0.000129782934456552
391.915918	10248.082	2.455	427304	0.000158375812782248
392.034219	11361.4326	2.7213	572204	0.000175581745188585
392.06246	32932.6289	7.8877	624504	0.000508947124846741
392.065013	237687.9531	56.9287	636404	0.00367327493678927
392.065875	8753.6514	2.0966	483404	0.000135280597412029
392.070542	81654.5859	19.557	613904	0.00126190553601253
392.07221	15316.0039	3.6683	587404	0.000236696443904193
392.07546	11802.7061	2.8268	560004	0.000182401269975932
392.077563	11341.2578	2.7163	602904	0.000175269959983537
392.083589	3208416.5	768.4304	646904	0.0495834801996583
392.084365	58250.7734	13.9513	660704	0.000900218556254676
392.086498	47992.3047	11.4943	564704	0.00074168222543065
392.091662	21717.6113	5.2014	594204	0.00033562810497871
392.093248	15807.4639	3.7859	603104	0.000244291560429409
392.098793	105486.9219	25.2641	642904	0.00163021499962724
392.103595	14041.7061	3.363	515204	0.000217003202788282
392.104698	53510.2578	12.8156	634704	0.000826957724505191
392.106894	159892.7188	38.2939	645604	0.00247101255609717
392.109942	14644.3477	3.5073	591504	0.000226316540954038
392.111825	27997.9531	6.7054	603204	0.00043268570435441
392.113422	12039.2588	2.8833	466704	0.000186057000494905
392.11407	12432.3691	2.9775	376704	0.000192132202008278
392.118169	14122.5957	3.3823	468604	0.00021825328608637
392.119932	119897.5938	28.7147	631704	0.00185292027022332
392.12259	18743.8789	4.489	484004	0.00028967147759742
392.128051	36596.7773	8.7646	578404	0.000565573572703498
392.1352	76699.5703	18.3687	624104	0.0011853297803737
392.143321	89860.8047	21.5204	633304	0.00138872600566909
392.146449	34045.6328	8.1534	660104	0.000526147699285188
392.148313	8363.0879	2.0028	529104	0.000129244754631343
392.154606	9809.4385	2.3492	441904	0.000151596932516248
392.156376	44997.7422	10.7762	630104	0.000695403685713194
392.157599	11095.0039	2.6571	646304	0.00017146430527046
392.160829	8686.7256	2.0803	514504	0.000134246313341009
392.164469	24821.5215	5.9443	595004	0.000383596524896516
392.171644	37390.3281	8.9541	549604	0.000577837258038374
392.174227	20196.3184	4.8365	557304	0.000312117754503629
392.179787	50773.0195	12.1589	639104	0.000784655922027303
392.182863	26752.5371	6.4065	627704	0.00041343880808133
392.192765	41631.5156	9.9695	579204	0.000643381378145376
392.200888	27244.9492	6.5243	604104	0.000421048638541441
392.21063	29703.6484	7.113	605004	0.000459045844671043
392.216139	55659.9961	13.3286	631304	0.000860180189990111
392.229179	29684.3516	7.1082	624604	0.000458747628245365
392.244383	11482.0479	2.7494	516504	0.000177445757027237
392.24772	12758.624	3.0551	599304	0.000197174207425652
392.25246	13126.877	3.1433	465804	0.000202865259486369
392.255852	62419.1016	14.9464	645604	0.000964636694850577
393.010134	12225.917	2.9247	512304	0.000188941651899672
393.025318	13303.085	3.1823	672004	0.000205588411508254
393.038371	206511.4844	49.3999	645004	0.0031914678464437
393.040987	9311.127	2.2273	574404	0.000143895931603956
393.046445	175413.6094	41.9605	643904	0.00271087535811996
393.049824	12479.0732	2.9851	625604	0.000192853976072709
393.059544	49021.707	11.7262	622104	0.000757590804806031
393.061736	78263.875	18.721	624304	0.00120950484340516
393.065913	26553.0215	6.3516	606504	0.000410355455966004
393.06766	39306.4883	9.4022	575204	0.000607449963039758
393.068369	23289.0273	5.5708	407504	0.000359913067395973
393.073457	14914.6377	3.5676	645704	0.000230493654138428
393.074797	290174.0938	69.4097	622804	0.00448440576040738
393.07734	6485405.5	1551.3052	640204	0.10022669288604
393.078205	31288.416	7.4842	1183404	0.000483537145259872
393.078832	16185.2842	3.8715	733804	0.000250130467368106
393.082877	654979.5	156.6696	631304	0.0101221780493374
393.084539	356837	85.3544	631204	0.00551462702052725
393.087006	279359.0938	66.8217	629304	0.00431726868878363
393.087822	11628.29	2.7814	634004	0.000179705810318231
393.089756	10575.1895	2.5295	599804	0.000163430994442549
393.090135	11258.3486	2.6929	582204	0.000173988665402061
393.092559	17377.6738	4.1566	503404	0.000268557883547357
393.094103	31657.957	7.5724	548404	0.000489248102318116
393.09507	10953.0674	2.6199	768304	0.000169270791542626
393.095955	2599981	621.8991	644504	0.0401806019988327
393.09797	67827.9375	16.224	761904	0.00104822587591571
393.098594	110423.2344	26.4125	801704	0.00170650171399337
393.100013	63531.4414	15.1962	624904	0.00098182700616103
393.102231	20681.9219	4.9469	416104	0.000319622363561442
393.104027	241939.1406	57.8697	636004	0.00373897359880254
393.107203	28420.0215	6.7978	434804	0.000439208429865359
393.10808	8565.5283	2.0488	562804	0.000132373307163413
393.111219	4158314.25	994.6231	643204	0.0642633811036789
393.113781	87038.0469	20.8185	602304	0.00134510256853594
393.119283	722221.125	172.7456	634704	0.0111613429401115
393.122774	16849.9219	4.0303	322604	0.00026040190508135
393.123328	18858.4336	4.5107	475704	0.000291441827768362
393.130509	65152.9258	15.5835	619404	0.00100688573517625
393.132338	217758.125	52.0839	640304	0.00336527557418191
393.134512	54493.375	13.0338	617704	0.000842151005122013
393.137971	8758.2979	2.0948	469704	0.000135352405308774
393.138576	14919.7617	3.5685	456704	0.000230572841411198
393.140394	154096.6406	36.8568	646104	0.00238143885870926
393.141745	24446.0859	5.847	607604	0.000377794471566206
393.144221	10579.2861	2.5303	485904	0.000163494304079869
393.146758	11113.2637	2.658	553604	0.000171746495700459
393.147621	12639.6221	3.0231	577404	0.000195335129378157
393.15012	33680.2461	8.0555	676904	0.000520500943571063
393.15563	447645.5938	107.0658	633704	0.00691800033962129
393.166823	30409.0234	7.273	603904	0.000469946844384089
393.168661	84478.5703	20.2049	615104	0.00130554792925591
393.170852	13870.6611	3.3175	539804	0.000214359840752602
393.176732	93090.9766	22.2645	637504	0.0014386456979675
393.178021	17564.8203	4.201	636804	0.000271450081233408
393.186451	46530.2852	11.1285	618104	0.00071908789737824
393.191974	259339.7344	62.0248	629504	0.00400788569239905
393.195332	86628.9063	20.7184	605604	0.00133877963171056
393.205036	79220.1406	18.9463	620304	0.00122428315427696
393.213069	18766.0371	4.488	677404	0.000290013914644156
393.214405	13392.2432	3.2029	535704	0.000206966279326954
393.222835	22831.8359	5.4603	684904	0.000352847544347654
393.228366	372107.75	88.9907	637604	0.00575062410203425
393.241415	46561.3242	11.1351	609304	0.000719567580001091
393.248269	14103.8467	3.3729	559404	0.000217963535466317
393.259248	14744.4883	3.5261	575104	0.000227864132875873
393.264812	72797.0469	17.4088	629104	0.00112501943982639
393.276374	9761.3408	2.3343	898504	0.00015085362149176
393.276589	8526.582	2.039	911404	0.000131771423619023
393.277892	2962452.25	708.4346	645404	0.0457823017928963
394.041815	47472.5664	11.3414	622504	0.000733650090666646
394.049871	33552.6289	8.0158	655004	0.000518528723035065
394.057052	11686.8936	2.792	556604	0.000180611481524021
394.063039	9634.8428	2.3017	474504	0.00014889869728591
394.065093	15474.9893	3.6969	590904	0.000239153434582597
394.078146	104617.875	24.9925	622104	0.00161678458317143
394.080691	1063273.25	254.0076	633704	0.016432027493376
394.083702	16983.6738	4.0572	551704	0.000262468932440584
394.086215	109212	26.0897	609304	0.00168778306668261
394.087879	59516.4492	14.2179	593404	0.000919778551339007
394.091165	21514.2891	5.1395	583504	0.000332485924941345
394.093338	26592.7852	6.3527	605004	0.000410969971765812
394.099259	413762.875	98.8423	639704	0.0063943703443478
394.101348	15454.0625	3.6918	720404	0.000238830027826197
394.107319	37096.9063	8.8619	571504	0.000573302661607253
394.114486	909504.1875	217.264	638804	0.0140556510890692
394.122539	121496.9609	29.0231	635904	0.0018776371942682
394.125689	31863.8867	7.6116	587504	0.000492430579157539
394.127492	21367.3066	5.1042	628404	0.000330214429367611
394.129707	10153.292	2.4254	552704	0.000156910910052778
394.133771	9933.6328	2.3729	550704	0.000153516254903151
394.135589	60913.6211	14.5508	634704	0.000941370712219356
394.137799	13139.166	3.1386	650004	0.000203055176034976
394.138662	11024.0674	2.6334	467904	0.000170368039077096
394.143675	17126.0996	4.091	545504	0.000264670007903891
394.150842	58146.4766	13.8895	609904	0.00089860673362576
394.158937	86033.6797	20.5507	619204	0.0013295808863683
394.162097	28793.1211	6.8777	604904	0.000444974382206366
394.171996	34996.7891	8.3595	601004	0.000540847050060821
394.180076	15014.4473	3.5864	623304	0.000232036130723166
394.187284	47486.9609	11.3427	616704	0.000733872546013616
394.195385	55046.7773	13.1483	648404	0.000850703389759262
394.19842	11003.4463	2.6282	596504	0.000170049356666771
394.208514	14918.5908	3.5633	559104	0.000230554746099393
394.231807	88359.5469	21.1043	633804	0.00136552528144863
394.244878	9388.3457	2.2423	565404	0.000145089284113673
394.260022	13979.2119	3.3388	525904	0.000216037405508442
394.268229	16842.5723	4.0226	599604	0.000260288322961923
394.281204	609649.8125	145.6031	638504	0.00942164441768053
394.284128	14400.2246	3.4392	659004	0.000222543816030348
394.905267	32917.0078	7.8553	622204	0.000508705713389548
394.996101	36702.2461	8.7576	577304	0.000567203507643828
395.025774	25669.2656	6.1248	625704	0.000396697723820261
395.03543	63807.543	15.2245	605504	0.000986093932919664
395.040977	54774.1289	13.069	614004	0.000846489829411699
395.054023	25205.4453	6.0139	559304	0.0003895297564877
395.056557	11479.2656	2.7389	537704	0.000177402758832657
395.062076	231123.0313	55.1442	635504	0.00357181938384513
395.071793	74776.2578	17.8408	617304	0.0011556065423647
395.075136	138487.8281	33.0416	625904	0.00214021729488364
395.077328	146904.1719	35.0495	629404	0.00227028507634556
395.081521	102352.1016	24.4198	615904	0.00158176888913176
395.083212	33362.8594	7.9599	447804	0.000515595989007001
395.083992	72421.1484	17.2786	606404	0.00111921023275124
395.090398	102449.8281	24.4428	608804	0.001583279173092
395.092933	695597.375	165.9576	639904	0.0107498944324238
395.098473	632276.125	150.8492	633004	0.00977131576422642
395.10015	38353.543	9.1504	594004	0.000592722964717094
395.102616	28360.4277	6.7662	567604	0.000438287455920012
395.108214	1162825.125	277.4247	638801	0.0179705211468345
395.109704	36863.3633	8.7948	550904	0.000569693443565808
395.111559	957788.25	228.5064	635304	0.0148018421951577
395.113761	121939.2734	29.0918	619304	0.00188447277595961
395.115403	44323.1797	10.5744	597304	0.000684978868248821
395.117881	97035.3125	23.1502	610304	0.00149960221686037
395.11964	379355.4688	90.5046	623304	0.00586263172997548
395.122805	27736.9941	6.6173	530204	0.000428652794222754
395.124942	13474.7539	3.2147	537804	0.000208241415413466
395.125994	12114.6865	2.8902	525004	0.000187222674549211
395.126841	302375	72.1384	632604	0.00467296089063613
395.129396	54479.6172	12.9973	656504	0.000841938389458214
395.134922	388057.7813	92.579	631704	0.00599711892624036
395.138392	13179.3633	3.1442	300504	0.00020367639277184
395.14617	51431.4258	12.2698	642204	0.000794831058497079
395.148008	86804.3125	20.7086	638404	0.0013414903925624
395.150196	45672.3906	10.8959	602304	0.000705829830692542
395.153547	14939.0088	3.5639	600204	0.000230870289763602
395.154514	9263.502	2.2099	391604	0.000143159925775377
395.156068	95500.1563	22.7829	621404	0.00147587762030438
395.157403	33571.3945	8.0089	639604	0.000518818730194682
395.162408	8726.8271	2.0819	454204	0.000134866049566411
395.163281	36394.3477	8.6823	611604	0.000562445187076687
395.165871	24178.4648	5.768	628704	0.000373658604071178
395.171328	811763.5625	193.6534	632604	0.0125451488383827
395.174607	9893.1602	2.3601	389504	0.000152890783627608
395.182523	13045.668	3.1121	544404	0.000201610240119796
395.184387	61090.9492	14.5735	645404	0.000944111174480161
395.186517	17346.1602	4.138	573704	0.000268070866365636
395.190701	9388.25	2.2396	409404	0.00014508780514763
395.192432	29622.6113	7.0665	631004	0.000457793481879838
395.193766	28226.9043	6.7336	564604	0.000436223959843336
395.202205	21218.9043	5.0618	611404	0.000327920991934025
395.207674	366096.0938	87.3314	636704	0.0056577188211395
395.211042	36672.3984	8.7481	606104	0.000566742235598271
395.22072	36495.668	8.7058	627904	0.000564011010307203
395.222931	11227.2041	2.6782	622604	0.000173507352362099
395.23195	11776.6104	2.8092	655204	0.000181997982053605
395.238472	10823.8223	2.5819	421904	0.000167273413129707
395.244011	571094.6875	136.2271	630004	0.0088258061663086
395.247382	118488.9922	28.2639	616504	0.00183115147258037
395.257162	10109.6377	2.4115	495404	0.000156236268178919
395.274864	783207.125	186.8163	640104	0.0121038322096488
395.280401	10647.2725	2.5396	528904	0.000164544978865467
395.282073	16073.3516	3.8339	664104	0.000248400639630405
395.284542	56823.0156	13.5537	601504	0.000878153715045248
395.38965	12893.5234	3.075	550104	0.000199258968468629
395.788794	8428.5967	2.0091	375304	0.000130257140114245
395.845228	9254.7451	2.2059	509804	0.000143024594973481
396.057374	11059.0703	2.6353	606504	0.00017090898056617
396.065483	32212.959	7.6759	602204	0.00049782520902411
396.072648	20477.8125	4.8795	608804	0.000316468017985216
396.075221	13188.6924	3.1426	501104	0.000203820566461612
396.078565	17947.5313	4.2766	575404	0.0002773645699822
396.080757	24431.752	5.8216	674604	0.000377572952743187
396.084905	15489.1367	3.6908	534604	0.000239372071199063
396.093821	80048.3516	19.0737	625104	0.00123708248494978
396.096375	103708.2578	24.7113	634304	0.00160272718556564
396.101917	114137.9375	27.1963	618204	0.00176390944382099
396.105109	13416.4033	3.1968	516004	0.000207339654117905
396.106856	28419.7813	6.7717	590004	0.000439204717768771
396.109044	49282.1289	11.7426	671304	0.000761615414491902
396.111628	215937.0781	51.4519	623304	0.00333713276824982
396.114979	139031.1719	33.1272	636004	0.00214861423354447
396.117174	24260.6016	5.7806	530704	0.000374927961835814
396.118892	11278.6816	2.6874	531204	0.000174302895460066
396.123053	52536.1289	12.5177	600204	0.000811903350789975
396.130197	137693.2656	32.8077	621904	0.0021279379745441
396.138272	68465.6875	16.3129	627204	0.00105808178598765
396.141395	39429.8242	9.3947	623004	0.000609356019549428
396.14544	13643.7363	3.2508	642004	0.00021085290163556
396.151281	23223.5605	5.5333	623004	0.000358901330989077
396.166516	33126.0625	7.8925	659404	0.000511936484574678
396.174606	141002.0469	33.5942	627504	0.00217907251149514
396.177734	19743.5313	4.7039	602604	0.000305120296347087
396.187601	9000.1455	2.1443	461304	0.000139089964221694
396.202851	19836.5117	4.7259	665704	0.000306557233173199
396.210975	70026.4609	16.6833	633104	0.00108220227563575
396.214061	12539.4004	2.9874	576504	0.000193786284121462
396.24742	123071.0547	29.3194	625204	0.00190196353991712
396.25081	15388.8691	3.6661	660104	0.000237822516595019
396.275813	10958.0166	2.6104	493904	0.000169347277422874
396.278302	159853.0156	38.0805	630504	0.00247039897527589
396.898104	12821.0039	3.0518	725004	0.000198138238291503
396.978368	10133.1455	2.4118	558104	0.000156599562201325
397.020295	21996.9844	5.2352	622104	0.000339945590121978
397.041458	51092.9727	12.1596	589904	0.000789600539771607
397.054546	19013.5605	4.525	593804	0.000293839188452233
397.0567	142490.5625	33.9106	641804	0.0022020763153278
397.060113	14831.6748	3.5297	646304	0.000229211529666915
397.06976	51220.7969	12.1896	605304	0.000791575959325065
397.07229	36567.2891	8.7023	595104	0.000565117856439471
397.077814	325819.0938	77.538	629504	0.00503527038528286
397.087526	26627.0371	6.3366	657404	0.000411499307157726
397.090857	137977.4844	32.8352	630704	0.00213233034605889
397.093048	223180.75	53.1112	636804	0.003449077854627
397.097135	18403.918	4.3796	362704	0.000284417657043322
397.098904	70947.0781	16.8834	628304	0.00109642966933843
397.105223	8621.2031	2.0516	407704	0.000133233716135696
397.106092	98907.9609	23.5371	610104	0.00152854248221006
397.108614	253047.8281	60.2176	637204	0.00391064937303585
397.112406	15312.1123	3.6438	435304	0.000236636302375952
397.114142	395840.375	94.1972	630104	0.00611739261284743
397.115849	10902.2588	2.5944	535104	0.000168485585752769
397.123845	82117.2188	19.541	630804	0.00126905515303914
397.125354	49941.5703	11.8843	608904	0.000771806547594395
397.127189	195636.7656	46.5545	626104	0.00302340786910078
397.129377	107475.4844	25.5752	623004	0.00166094662357461
397.133474	16226.8496	3.8614	579204	0.000250772826983165
397.135234	82089.8594	19.5342	628904	0.00126863233565612
397.136614	20693.9902	4.9244	578504	0.000319808869370177
397.13821	11136.9805	2.6502	280304	0.000172113019648705
397.140581	15374.498	3.6585	568304	0.000237600422876109
397.142434	315583.625	75.096	625804	0.00487708949929782
397.145034	18776.4648	4.468	681104	0.00029017506630775
397.150491	274677.6563	65.3614	626204	0.00424492086125339
397.153938	9534.6094	2.2688	450304	0.000147349671215185
397.160329	10847.916	2.5813	435904	0.000167645761762401
397.161716	24960.1758	5.9394	618504	0.000385739314879876
397.163576	72349.6641	17.2158	592804	0.00111810550075225
397.165773	34536.1836	8.218	649704	0.000533728764860286
397.172942	15694.5947	3.7345	545904	0.000242547258296768
397.175553	10623.7354	2.5279	430704	0.000164181232035276
397.177944	12269.8008	2.9196	429204	0.00018961984051028
397.178821	49604.5	11.8033	598204	0.000766597398923721
397.18143	14226.7256	3.3852	644704	0.00021986252941087
397.186918	746637.75	177.6592	636904	0.0115386821173131
397.200051	19848.7871	4.7229	622504	0.000306746939544814
397.202212	15049.8252	3.581	639704	0.000232582867533725
397.20943	56078.5469	13.3433	634904	0.000866648553840113
397.223368	237103.5	56.4151	630804	0.00366424268716972
397.226737	1053159.625	250.582	634104	0.0162757296047028
397.238659	11350.4951	2.7006	454704	0.00017541271497861
397.243067	8842.4316	2.1039	371604	0.000136652623546672
397.250834	14295.7549	3.4013	578204	0.000220929321371872
397.259743	72971.6953	17.3617	604204	0.00112771848949257
397.281646	15410.0938	3.6663	620404	0.000238150527154806
397.368839	19474.8223	4.6329	640204	0.000300967616238077
397.531974	12676.5791	3.015	592404	0.000195906269901134
398.051888	11145.8311	2.6492	490004	0.000172249798508263
398.060012	28702.125	6.8219	608104	0.000443568111130714
398.072999	27937.8613	6.6402	564004	0.000431757034222131
398.081123	53809.1289	12.7891	633604	0.000831576535457291
398.086045	12476.25	2.9653	531904	0.000192810345801733
398.088249	35687.5195	8.4819	643404	0.000551521729333822
398.09078	11349.3379	2.6974	520504	0.000175394831389217
398.091693	9140.1357	2.1723	446404	0.000141253399458312
398.09417	22745.0332	5.4058	593904	0.000351506078874974
398.09635	42953.0586	10.2087	660804	0.000663804755588266
398.101342	11848.8828	2.8161	610304	0.000183114893500227
398.102287	8976.2451	2.1334	501304	0.000138720602884049
398.109371	166602.4688	39.5957	634104	0.00257470631165218
398.111926	39646.5508	9.4226	588804	0.000612705353739624
398.117481	71004.4141	16.8752	639004	0.00109731575081218
398.120617	17106.3027	4.0655	630904	0.000264364062837481
398.122433	19458.6602	4.6246	595804	0.000300717844063755
398.124635	33921.7383	8.0619	635804	0.000524233010064634
398.127216	10638.8223	2.5284	682504	0.000164414387863836
398.12854	9191.8057	2.1845	349404	0.000142051917487974
398.130562	37549.5469	8.924	593404	0.000580297855724869
398.132762	24852.6191	5.9064	574604	0.000384077113134937
398.138632	10142.6729	2.4105	513904	0.000156746800457098
398.145795	138569.7344	32.9318	624804	0.00214148309045733
398.153908	56706.9375	13.4765	641504	0.000876359821960306
398.15703	37578.5039	8.9306	612404	0.000580745362722836
398.160998	10795.0186	2.5654	452204	0.000166828275259164
398.165108	9304.5732	2.2112	490104	0.000143794647929429
398.166884	13454.5303	3.1975	535204	0.000207928876043915
398.168137	10282.5645	2.4436	334304	0.00015890871191052
398.182227	28203.9453	6.7025	599404	0.000435869147080747
398.190325	163906.75	38.951	632304	0.002533046159442
398.193399	18560.5039	4.4107	631404	0.000286837565391317
398.218581	10581.5137	2.5145	671804	0.000163528729834908
398.226713	54793.0781	13.0205	592904	0.000846782673960715
398.230092	198456.25	47.1591	639304	0.00306698071848634
398.243085	9901.7959	2.3529	401604	0.0001530242413816
398.254954	14878.5664	3.5355	512904	0.000229936201392089
398.263012	11779.6758	2.7991	596304	0.000182045355329551
398.895027	13391.2686	3.1795	498104	0.000206951217672769
398.900166	13728.7324	3.2596	571204	0.000212166447567455
398.975417	9873.9629	2.3441	453404	0.000152594104893897
399.035902	73545.2344	17.4586	594704	0.00113658207207563
399.048922	14872.5596	3.5305	564004	0.000229843371159835
399.05701	81859.5781	19.4318	602804	0.00126507352454824
399.066673	13274.0879	3.151	479304	0.000205140284797243
399.070073	63078.4375	14.9733	592604	0.000974826197535959
399.072265	327012.5	77.6245	618504	0.00505371351219231
399.07562	15482.418	3.6751	524004	0.000239268239128502
399.07649	10359.8154	2.4591	476904	0.000160102562045175
399.083464	9228.2725	2.1905	463304	0.000142615482366707
399.085333	62404.9414	14.8131	624104	0.00096441786042047
399.087103	10621.7725	2.5213	508804	0.000164150897004496
