mOz	abs_abu	sn	resolution	rel_abu
466.130154	6025.3711	2.2476	336004	0.00154722699111837
466.135704	19135.3105	7.138	524104	0.00491366729080484
466.143826	13966.9336	5.21	535004	0.00358650385020735
466.147058	7404.0522	2.7619	516604	0.00190125209175736
466.150958	45414.2188	16.9405	521104	0.0116617058006461
466.156787	11292.0566	4.2122	572204	0.00289963463939281
466.157976	5594.7427	2.0869	390404	0.0014366479292541
466.15902	16166.4941	6.0304	407604	0.00415131875002287
466.16217	21099.4355	7.8705	477504	0.0054180258047444
466.164114	10095.6152	3.7658	502504	0.00259240602282321
466.172099	44052.7227	16.4323	537204	0.0113120935561451
466.173458	5818.2969	2.1703	357204	0.00149405337142145
466.180172	29136.9844	10.8685	508604	0.00748195056458431
466.183317	11107.1016	4.1431	497704	0.00285214090607864
466.187318	43713.7695	16.3057	500404	0.0112250553420564
466.189948	12920.2607	4.8194	523104	0.00331773358944248
466.19322	40122.4453	14.966	508004	0.0103028559216594
466.195366	15887.9883	5.9263	317404	0.00407980254234182
466.198549	33607.5742	12.5359	508604	0.00862993250461427
466.200436	13929.6289	5.1958	333104	0.00357692454998208
466.206629	6644.1118	2.4783	454704	0.00170611053466368
466.208473	87281.9453	32.5565	520204	0.0224127243557625
466.216541	53851.082	20.0865	533804	0.0138281686204073
466.219697	16834.5547	6.2793	445604	0.00432286692105963
466.223687	23291.1094	8.6876	507404	0.00598081554126531
466.229608	22605.6406	8.4318	519804	0.00580479719960175
466.230906	41051.0586	15.3119	485204	0.0105413102074164
466.234964	10753.1807	4.0109	486904	0.00276125920599532
466.237181	6679.0024	2.4912	252204	0.00171506992938981
466.244801	24597.082	9.1745	522004	0.00631617016471432
466.252877	53718.8398	20.0366	515004	0.0137942107615785
466.255986	6111.4595	2.2795	335704	0.0015693332305336
466.267342	5874.1382	2.191	411504	0.00150839259885578
466.273997	14777.0557	5.5116	487104	0.00379453133240202
466.281143	6240.4302	2.3276	510404	0.00160245101610924
466.289276	11087.5723	4.1354	424504	0.00284712606805852
466.303555	6784.7505	2.5305	422004	0.00174222449163403
466.307909	16750.5293	6.2475	503604	0.00430129042980923
466.847564	25683.793	9.5751	532104	0.00659522162276397
466.916073	9429.5303	3.5152	528704	0.00242136518259075
467.062236	7934.9893	2.9577	455004	0.00203758895766528
467.096423	9431.6572	3.5155	501904	0.00242191133933907
467.098565	32078.3027	11.9566	504904	0.00823723799629626
467.10986	8372.0938	3.1205	441904	0.00214983098709634
467.111609	6911.9048	2.5763	491604	0.00177487585231068
467.114183	37825.9961	14.0988	519204	0.00971316142367701
467.119703	21042.334	7.843	532204	0.00540336297641947
467.132749	62285.4219	23.2151	535204	0.0159939834937097
467.134924	61375.9453	22.8761	538804	0.0157604432320467
467.138661	5553.7583	2.07	399804	0.00142612373599822
467.14077	16668.5586	6.2127	450304	0.00428024155540532
467.146174	27025.8789	10.073	539104	0.00693984961237931
467.147993	25817.5898	9.6227	516004	0.00662957868008867
467.15056	11080.3535	4.1298	489604	0.00284527238601668
467.154212	9593.7676	3.5757	475004	0.00246353891418189
467.156055	56485.957	21.0531	539004	0.0145047659038879
467.157387	6323.8081	2.357	313204	0.00162386123884934
467.159405	32579.0977	12.1427	502604	0.0083658348126844
467.165824	13902.8682	5.1818	539504	0.00357005279442478
467.167287	19443.9434	7.247	514704	0.00499291969622551
467.169093	46372.3086	17.2835	515304	0.0119077292195979
467.17129	80187.4766	29.8867	526404	0.0205909687695739
467.175336	10329.3086	3.8498	423304	0.00265241506295125
467.177169	12765.4629	4.7578	421604	0.00327798378310677
467.182507	35366.957	13.1815	464204	0.0090817162222793
467.184343	90104.3828	33.5824	522004	0.023137484940342
467.186878	47960.6211	17.8752	516404	0.0123155845914157
467.190513	9231.4766	3.4406	363904	0.00237050789509009
467.192403	127082.3984	47.3641	529804	0.0326328973995541
467.193714	15194.2363	5.6629	324504	0.00390165719631618
467.195772	10093.4756	3.7619	278604	0.00259185660490102
467.202127	62207.0977	23.1846	508104	0.015973870987063
467.203551	17896.3828	6.67	437504	0.00459552881507109
467.205455	906504.6875	337.8539	541901	0.232777118089096
467.206861	31671.8008	11.8041	310804	0.00813285426603591
467.207631	60046.3086	22.3792	365604	0.0154190120145369
467.211683	10706.374	3.9902	430304	0.00274923993143061
467.213544	24509.7461	9.1347	518404	0.00629374358558235
467.21488	19267.6055	7.181	497404	0.0049476387078998
467.21695	5707.4912	2.1272	262004	0.00146560009162101
467.218869	27016.7637	10.069	475404	0.00693750896261096
467.220696	247515.4063	92.2477	532004	0.0635583287716487
467.223232	30196.8555	11.2542	547404	0.00775410992967741
467.22712	6328.7656	2.3587	491804	0.00162513425219261
467.228772	160028.2031	59.6413	538304	0.0410928971954097
467.230013	9107.1357	3.3942	570104	0.00233857897430047
467.231865	7608.2441	2.8355	377304	0.00195368557905705
467.234181	7828.959	2.9178	418104	0.00201036193059696
467.23996	13335.7949	4.9701	527904	0.00342443668196615
467.24178	11259.5186	4.1963	530604	0.00289127935786716
467.244014	37151.7734	13.846	498704	0.0095400309156715
467.248104	7613.0313	2.8373	417304	0.00195491486185623
467.251236	10419.8457	3.8833	551004	0.00267566366332668
467.255208	9220.5127	3.4363	354904	0.00236769252625614
467.256925	8494.293	3.1657	255304	0.00218120995071455
467.262658	6590.6147	2.4562	475104	0.00169237326343294
467.265164	96530.1484	35.975	544904	0.0247875273709103
467.276506	7634.8535	2.8453	406704	0.00196051848299179
467.280412	8373.3262	3.1205	428404	0.00215014744935439
467.287648	74034.2891	27.5907	535704	0.0190109204002025
467.301602	24143.1152	8.9974	517304	0.00619959814377578
467.978391	8311.0547	3.0956	437504	0.00213415704080056
467.996737	7379.6338	2.7486	449204	0.0018949818045115
468.065052	5983.7109	2.2286	358504	0.00153652926232696
468.077439	6989.9878	2.6033	313704	0.00179492642233242
468.093843	10608.3262	3.9508	439704	0.0027240626933714
468.101864	8970.582	3.3409	340204	0.00230351398546069
468.117401	7120.5225	2.6518	322804	0.00182844582018619
468.130095	25548.6484	9.5148	523604	0.00656051847015252
468.136008	12973.6152	4.8316	473804	0.00333143424308315
468.138211	12313.0908	4.5856	608104	0.00316182125775644
468.141303	11634.5781	4.3329	459404	0.00298758914062483
468.149545	5547.8203	2.0661	510004	0.00142459894462508
468.15121	14959.5732	5.5711	505704	0.00384139915143999
468.154545	5991.3149	2.2312	400604	0.00153848185808334
468.159406	13903.4531	5.1778	495104	0.00357020298817253
468.162608	7420.646	2.7635	552504	0.00190551313639995
468.166481	43975.8203	16.3769	516704	0.0112923461469006
468.168942	7508.1279	2.7961	439904	0.00192797720619215
468.172401	7950.5591	2.9608	396704	0.00204158705411552
468.174593	20591.5254	7.6684	461004	0.0052876019349546
468.177767	25454.502	9.4793	492904	0.00653634305443471
468.179512	10502.873	3.9113	475504	0.00269698385712515
468.185868	8990.8125	3.3482	441604	0.00230870888136408
468.187659	37077.1133	13.8075	525104	0.00952085929620401
468.18913	6427.7837	2.3937	521304	0.00165056064907118
468.190239	10059.5244	3.7462	409804	0.00258313843432712
468.195744	25966.916	9.67	543904	0.00666792345973571
468.197447	7402.1802	2.7566	371904	0.00190077138959325
468.198863	10026.8682	3.734	455004	0.0025747528007738
468.202893	37587.2422	13.9973	486004	0.00965185292131526
468.20542	12493.1289	4.6524	454004	0.00320805240321231
468.208826	183336.0781	68.2733	530204	0.0470780178970397
468.210984	19217.3945	7.1564	328204	0.00493474525898824
468.214184	22186.2852	8.262	528204	0.00569711287892128
468.215981	7444.2119	2.7722	307904	0.00191156451413998
468.224079	81114.6719	30.2062	523504	0.020829058933713
468.232183	33431.6875	12.4495	524604	0.00858476737783582
468.23527	9050.8369	3.3704	463004	0.00232412226757123
468.239353	18681.4512	6.9567	413504	0.0047971228742908
468.246552	114946.5859	42.8041	510004	0.0295165986110609
468.25059	7778.501	2.8966	447504	0.00199740505570541
468.260479	11277.9297	4.1997	411704	0.00289600705851554
468.268557	23509.9551	8.7545	560004	0.00603701190964006
468.2911	13905.877	5.1781	505504	0.00357082541016805
468.305081	7327.7622	2.7286	455604	0.00188166193785756
468.713998	7943.2568	2.9568	449704	0.00203971193049745
468.844661	12118.2207	4.5104	463804	0.00311178147207719
469.077746	14120.0342	5.2545	509104	0.00362581784045708
469.090907	6708.2544	2.4963	428904	0.00172258141427481
469.111919	21236.8574	7.9026	495304	0.00545331373461992
469.114141	43871.3867	16.3254	518704	0.0112655291289912
469.117417	5667.6821	2.109	423404	0.00145537769818003
469.125376	12675.1963	4.7166	471504	0.00325480464316691
469.127185	14384.9307	5.3528	523104	0.00369383937935496
469.12979	18143.4395	6.7514	523904	0.00465896935478766
469.135263	26187.3164	9.7446	506204	0.0067245190522849
469.145155	7920.0137	2.9471	423004	0.00203374344306648
469.148396	21812.6406	8.1167	505304	0.00560116642174694
469.15056	64463.9844	23.9875	511104	0.0165534064148702
469.161837	30158.002	11.2219	513504	0.00774413292031123
469.163616	36720.1055	13.6637	523504	0.00942918492544205
469.16621	12628.1826	4.699	474704	0.00324273221403598
469.169918	11772.6289	4.3806	492604	0.00302303856280324
469.171703	54945.2148	20.4452	527004	0.0141091258879236
469.172991	8752.6094	3.2569	554204	0.00224754181636985
469.175073	7867.9028	2.9276	576304	0.00202036212767971
469.181439	21771.7969	8.1012	526604	0.00559067835818898
469.183055	9620.1729	3.5796	416204	0.0024703194082279
469.184795	44609.9258	16.5992	517804	0.0114551751459006
469.186977	77612.625	28.8794	524904	0.019929784615515
469.190921	5514.5513	2.0519	300004	0.0014160559530129
469.19286	9402.5381	3.4986	449404	0.0024144339812263
469.198219	33436.0586	12.4413	502704	0.00858588981225332
469.200055	69917.7578	26.0159	511004	0.0179538554939192
469.202592	246966.1875	91.8941	525504	0.0634172974331159
469.206382	10715.4951	3.9871	372204	0.00275158209623249
469.208134	93118.2344	34.6484	520504	0.0239113978604517
469.209451	13265.8125	4.9361	467304	0.00340646622730266
469.212268	20616.2871	7.6711	485704	0.00529396037660909
469.217853	67686.0078	25.1851	522504	0.0173807748022705
469.219522	8593.8799	3.1977	420704	0.00220678240709683
469.221203	297475.8438	110.6867	530604	0.0763874369054336
469.223412	72566.2813	27.0009	531404	0.0186339575121686
469.227444	10475.123	3.8976	439304	0.00268985806382695
469.230613	41747.2344	15.5335	513404	0.010720077949759
469.234613	21312.6309	7.93	479204	0.00547277125888951
469.236474	57808.293	21.5094	523404	0.0148443224086363
469.244528	77568.4375	28.8616	522704	0.0199184379131235
469.245868	6596.0698	2.4543	517204	0.00169377405316343
469.249957	26131.7305	9.723	479104	0.00671024540782745
469.255927	5384.5474	2.0035	373504	0.00138267285681977
469.259797	34110.168	12.6915	528304	0.00875899122647934
469.267009	9058.3398	3.3704	481804	0.00232604890232932
469.271019	5902.2354	2.1961	260904	0.00151560754802544
469.280908	36583.4336	13.6115	517704	0.00939408958457459
469.284267	15905.5889	5.9179	542404	0.00408432211846882
469.295988	6464.9429	2.4054	394304	0.00166010258702889
469.303313	7341.1426	2.7314	542804	0.00188509782847548
469.317273	7208.499	2.682	543704	0.00185103689600958
469.976016	7798.8916	2.9001	226604	0.00200264106294239
470.012457	9326.2549	3.4679	372304	0.00239484557346683
470.08815	5579.7656	2.0747	398504	0.00143280202947729
470.109415	15609.8672	5.804	468504	0.00400838511998263
470.117497	10723.4561	3.9871	494304	0.0027536263643567
470.130558	7146.3174	2.6571	284104	0.00183506957245818
470.145841	40201.1328	14.947	521804	0.0103230617184216
470.153953	18155.043	6.7501	491804	0.00466194896352769
470.157075	15732.4082	5.8493	538604	0.00403985185283144
470.159061	7764.5122	2.8869	433504	0.00199381293688415
470.161157	7458.6182	2.7731	380604	0.00191526384084239
470.165144	9688.1104	3.602	390704	0.00248776476254128
470.166998	22013.8262	8.1847	476404	0.00565282793526673
470.175168	14078.2109	5.2342	504504	0.00361507822997606
470.182255	46017.2266	17.109	526504	0.0118165493660516
470.184809	5865.9497	2.1809	409804	0.00150628991206578
470.188177	10160.4277	3.7776	500004	0.00260904892293634
470.190372	22928.9492	8.5248	480204	0.00588781810969652
470.19347	27516.502	10.2304	495504	0.00706583443392602
470.195445	12666.4092	4.7093	430604	0.00325254824466995
470.19754	6800.457	2.5283	470204	0.00174625769064081
470.201624	9655.9717	3.59	360404	0.00247951201540353
470.203425	34410.75	12.7935	479604	0.00883617627877336
470.204788	9856.9697	3.6647	492404	0.00253112535599276
470.205949	54057.168	20.0978	540904	0.0138810884848272
470.211493	22147.166	8.234	511304	0.00568706764168918
470.214747	6282.0806	2.3356	435304	0.00161314622840427
470.218647	35364.1719	13.1478	484104	0.0090810010494175
470.221219	15541.0127	5.7779	526504	0.00399070429350873
470.224552	71298	26.5073	527004	0.0183082814621589
470.226762	21111.1348	7.8487	405604	0.00542103001352039
470.229857	17312.623	6.4365	497804	0.00444562785396849
470.234044	11437.7607	4.2523	459704	0.00293704931684506
470.239781	27471.1016	10.2131	529204	0.00705417627659068
470.241083	6413.9468	2.3846	514804	0.00164700753594369
470.247888	19959.3223	7.4204	466704	0.00512526144439317
470.254959	13343.3496	4.9607	313104	0.00342637661820507
470.262202	13542.5303	5.0347	271504	0.0034775233027885
470.276073	6703.855	2.4923	442304	0.00172145171283207
470.284179	9708.3457	3.6092	498704	0.00249296089101433
470.87584	5516.0059	2.0497	267104	0.0014164294729744
471.017861	5465.958	2.0308	384604	0.00140357790575246
471.056267	5609.0356	2.0839	306004	0.00144031813649849
471.093481	36292.9297	13.4835	524204	0.00931949244065675
471.104552	6663.73	2.4757	487304	0.00171114820090089
471.106594	9424.4961	3.5013	503604	0.00242007247381159
471.108691	10061.6123	3.738	370504	0.00258367457644702
471.109276	8076.0005	3.0003	344104	0.0020737985671763
471.114614	16124.1064	5.9903	488704	0.00414043420989364
471.119985	5624.0112	2.0894	412704	0.00144416365109728
471.124338	6110.0396	2.2699	466304	0.00156896862102354
471.127732	15918.5449	5.9139	521604	0.00408764902938671
471.129889	64889.2344	24.1068	520104	0.0166626043824399
471.1411	22254.2656	8.2675	504904	0.00571456924932592
471.142958	27806.5586	10.3302	516304	0.00714031671775946
471.145052	11110.1924	4.1275	392304	0.00285293457822012
471.149188	8936.4971	3.3199	528704	0.00229476148268628
471.151005	36130.5469	13.4225	511404	0.0092777949174862
471.154332	14723.168	5.4697	507304	0.00378069376081588
471.156484	7476.0342	2.7773	380204	0.00191973601439487
471.158129	6509.7837	2.4184	334304	0.00167161704728567
471.160759	13384.7725	4.9724	516704	0.00343701341183432
471.162177	6730.5786	2.5004	435904	0.00172831394165311
471.164033	23059.5898	8.5666	552604	0.00592136470111823
471.166267	108999.5469	40.4929	518904	0.0279894861551935
471.170125	6682.0425	2.4823	245904	0.00171585058251434
471.177493	43840.8125	16.2865	490104	0.0112576781225242
471.179326	65112.9375	24.189	523204	0.016720048059945
471.181963	15425.9521	5.7306	460904	0.00396115841774777
471.185632	12330.2236	4.5806	477204	0.00316622070969948
471.18739	72659.2031	26.9922	527404	0.018657818468554
471.188743	13930.3799	5.175	493504	0.00357711739577548
471.192846	6503.9653	2.4161	272404	0.00167012296743968
471.197078	26961.9297	10.016	486904	0.00692342839505372
471.198571	9619.8857	3.5737	516004	0.00247024565947708
471.200452	32169.5742	11.9505	539704	0.00826067517982838
471.202647	118203.375	43.9108	527004	0.0303528943206978
471.206788	10160.0313	3.7743	356004	0.00260894713322595
471.213871	40024.9375	14.8685	470404	0.010277817347686
471.215703	75292.8594	27.9699	512804	0.0193341028077359
471.218234	115136.2031	42.7709	526904	0.0295652895290062
471.220771	6645.0313	2.4685	403004	0.00170634664878756
471.222071	10107.3037	3.7547	303104	0.00259540745831748
471.223768	76461.4219	28.4038	524704	0.0196341725313764
471.225083	27125.9414	10.0767	528804	0.00696554419587124
471.227914	9686.1426	3.5982	264904	0.0024872594603412
471.233467	21443.0508	7.9656	477404	0.00550626117778578
471.236833	29132.9238	10.8221	526104	0.00748090786201614
471.239002	99444.2891	36.941	512604	0.025535835993255
471.24625	16529.5801	6.1403	580204	0.00424455391346321
471.250266	19286.7773	7.1645	464704	0.00495256174515942
471.252057	35907.8828	13.3387	507204	0.00922061803995362
471.260116	64350.3203	23.9041	522904	0.0165242191398423
471.261526	8870.9385	3.2953	481204	0.00227792699502793
471.275338	30450.4648	11.3112	518104	0.00781923308103959
471.282586	5628.688	2.0908	557104	0.00144536458479447
471.296489	20060.0762	7.4515	548704	0.00515113356927199
471.311732	7499.7749	2.7858	445804	0.00192583227821305
471.332815	6291.0352	2.3368	408304	0.00161544563844636
471.94083	8137.7202	3.0212	520404	0.00208964728157726
471.973092	6492.728	2.4104	487604	0.00166723739349266
472.009507	6146.4922	2.2818	463904	0.00157832911445712
472.096825	8089.4507	3.0029	524404	0.00207725238141123
472.10393	9442.7695	3.5053	455604	0.00242476481511808
472.125159	25758.1582	9.5616	491804	0.00661431751623349
472.133193	14947.0391	5.5484	497904	0.00383818057825877
472.136267	6512.7529	2.4176	299004	0.00167237949432931
472.138129	6392.7236	2.373	425104	0.00164155772922923
472.140411	12404.7646	4.6047	527704	0.00318536174603249
472.144623	6708.6836	2.4903	324004	0.00172269162654449
472.146282	15576.0137	5.7818	459904	0.00399969203733685
472.154159	6326.0962	2.3482	282604	0.00162444878939512
472.161514	45014.0313	16.709	529704	0.0115589435157624
472.167285	5870.3242	2.179	292604	0.00150741321955346
472.169635	30252.8594	11.2296	503404	0.00776849091040869
472.172732	27023.7031	10.031	517504	0.00693929089882767
472.174591	11177.2598	4.1489	515804	0.00287015650360562
472.176762	11350.5059	4.2132	438604	0.0029146435630045
472.180881	9945.1563	3.6915	490604	0.00255377038241693
472.182633	25927.5098	9.624	513304	0.00665780452510985
472.184041	9626.0273	3.5731	446604	0.00247182273234628
472.190694	17529.877	6.5068	478304	0.00450141549711107
472.191934	6427.7822	2.3859	389804	0.00165056026389316
472.193907	6336.4902	2.352	531704	0.00162711781626148
472.197866	53943.75	20.0231	519504	0.0138519644046724
472.200548	5755.1763	2.1362	250004	0.00147784492643196
472.203731	8862.7422	3.2897	491504	0.00227582230531225
472.205969	35622.1484	13.2223	494704	0.00914724563373435
472.209093	32872.7344	12.2017	508104	0.00844123641372818
472.210886	7487.957	2.7794	396404	0.00192279761469526
472.217137	12181.3242	4.5214	403804	0.0031279855260373
472.218987	30348.4883	11.2647	500104	0.0077930470103991
472.220321	7198.4009	2.6719	416904	0.00184844385192653
472.221527	23430.4531	8.6968	517604	0.00601659696121508
472.227092	20529.959	7.6202	489004	0.00527179258574688
472.228536	8191.375	3.0404	539904	0.00210342504785676
472.230356	6325.771	2.348	406404	0.00162436528280123
472.233632	42017.043	15.5956	139804	0.0107893608439456
472.23399	42432.4336	15.7498	207404	0.0108960270620938
472.236766	5546.4927	2.0587	535004	0.00142425803640228
472.240183	7943.0894	2.9482	557504	0.00203966894463085
472.242277	29690.5781	11.0203	455604	0.00762410531331888
472.245426	19567.0195	7.2627	515804	0.00502452383491193
472.25534	13769.5918	5.1108	529104	0.00353582936819314
472.263408	16950.5195	6.2914	479704	0.0043526449821287
472.270622	13870.2471	5.1481	481004	0.00356167617403704
472.278717	7650.4297	2.8395	325504	0.00196451822286824
472.281699	7036.4292	2.6116	529204	0.00180685189321094
473.023029	6285.563	2.3315	442204	0.00161404045768649
473.072834	12843.5449	4.7639	461804	0.00329803409634317
473.088062	7997.4609	2.9664	573504	0.00205363074896646
473.109164	47230.2969	17.5181	522704	0.0121280480404293
473.122233	16535.6309	6.1331	469804	0.00424610767022316
473.12439	21865.3496	8.11	535304	0.00561470132044802
473.130279	172484.3594	63.9749	528904	0.0442914555768095
473.135674	7553.438	2.8016	421704	0.00193961217581091
473.137359	7949.1948	2.9484	413304	0.00204123672187059
473.139887	9546.2549	3.5407	401704	0.00245133834916426
473.143339	23394.875	8.6771	538804	0.00600746102656489
473.145511	79270.4609	29.4012	531204	0.0203554925775233
473.156744	27791.6797	10.3078	549904	0.00713649603430344
473.158546	41341.25	15.3332	497004	0.0106158271059143
473.1607	21135.3809	7.839	453204	0.00542725605665147
473.164847	13517.6787	5.0136	507404	0.00347114177613158
473.166601	66841.7031	24.791	512804	0.0171639697293733
473.168008	10505.7744	3.8965	495304	0.00269772889412246
473.169752	5501.3164	2.0404	274004	0.00141265742466255
473.172069	10588.3633	3.9271	409804	0.00271893651322608
473.173724	6222.4277	2.3078	304404	0.00159782823795245
473.176363	21534.4004	7.9869	488404	0.00552971841625328
473.177839	6002.1689	2.2261	361304	0.00154126900620798
473.17964	49300.1172	18.2848	524904	0.0126595475583469
473.181844	149539.7656	55.4623	531904	0.038399620163119
473.185295	7112.4546	2.6379	278004	0.00182637410170869
473.191901	6092.8652	2.2597	274204	0.00156455848681019
473.193054	40479.9727	15.0134	497304	0.0103946637180862
473.194897	72195.1563	26.776	519004	0.0185386580513472
473.197039	12261.6084	4.5476	388604	0.00314860133195842
473.201088	15006.3877	5.5656	491704	0.00385342042893039
473.202957	55484.3359	20.5781	525304	0.0142475642850875
473.2043	26157.0547	9.7011	553904	0.00671674829123798
473.206181	5631.9922	2.0888	449104	0.00144621305492838
473.208471	7185.1631	2.6648	349504	0.00184504457889868
473.212663	25084.8438	9.3034	493604	0.00644142024635601
473.214216	6098.7529	2.2619	444704	0.00156607036188052
473.21603	12493.9092	4.6337	534404	0.00320825277281629
473.218203	150651.1406	55.8729	519104	0.0386850049748951
473.222123	8583.7412	3.1835	370504	0.00220417893752881
473.229409	37197.6055	13.7956	497004	0.00955179992723987
473.231243	55267.5898	20.4972	514304	0.0141919070632211
473.233753	5950.6758	2.2069	315604	0.00152804633280677
473.237182	11989.873	4.4467	322504	0.00307882366377092
473.239326	46964.6289	17.4178	534804	0.0120598283916385
473.240663	38950.7891	14.4456	531304	0.0100019917811999
473.242276	6114.6011	2.2677	458504	0.00157013994737056
473.249029	10771.1348	3.9947	474104	0.00276586955574145
473.254579	92020.9141	34.1273	526504	0.0236296220896511
473.265902	14149.1924	5.2474	477904	0.00363330523887681
473.267672	22901.1133	8.4931	503304	0.00588067025853726
473.27571	38783.9961	14.3834	526204	0.00995916178330488
473.282754	25615.2207	9.4996	510204	0.00657761326111417
473.291003	21361.5137	7.922	541004	0.00548532364550706
473.302316	8128.1914	3.0143	368204	0.0020872004253906
473.312124	9749.958	3.6157	513304	0.00250364631978776
473.327451	7928.1406	2.9401	570304	0.00203583031187928
473.937838	7587.6841	2.8124	560704	0.00194840607238278
473.988765	9841.9336	3.6478	389304	0.00252726430588065
474.007351	8315.7207	3.0821	262404	0.00213535520121603
474.033211	6488.7656	2.4049	432604	0.00166621990724528
474.083265	8586.4121	3.1823	460804	0.00220486478550431
474.104352	8115.5054	3.0077	449004	0.00208394284651561
474.112542	10592.5996	3.9257	464504	0.0027200243329792
474.119687	17152.8398	6.3569	483804	0.00440459786997841
474.127718	7046.9253	2.6116	403904	0.00180954713786093
474.133555	39567.293	14.6636	492104	0.0101603009472876
474.140717	33939.9688	12.5781	521204	0.00871528656634534
474.144227	6049.0542	2.2418	378904	0.00155330846410073
474.148858	18650.3477	6.9117	502204	0.00478913595134123
474.1519	10522.1436	3.8994	496804	0.00270193226477676
474.153713	12872.8535	4.7706	477504	0.00330556011527864
474.155952	20667.834	7.6594	502804	0.00530719686506181
474.160078	9934.2041	3.6815	448904	0.00255095801797151
474.161876	16779.9473	6.2185	508104	0.00430884454106136
474.165088	5423.1885	2.0098	380804	0.00139259532497886
474.167217	14819.8857	5.4921	427704	0.00380552944868893
474.169902	15501.2969	5.7446	396204	0.00398050585814035
474.171592	7304.832	2.7071	371504	0.00187577379856076
474.177064	55590.0156	20.6009	533104	0.0142747012832141
474.179642	5962.3364	2.2096	453604	0.00153104060398994
474.183006	13122.1221	4.8629	504904	0.00336956863849779
474.185196	42371.6719	15.7023	526604	0.0108804243480525
474.188344	26854.2852	9.9518	541504	0.00689578686508299
474.190167	9785.2188	3.6262	517004	0.00251270077644826
474.192298	16705.8066	6.1909	469604	0.00428980629590158
474.196417	10508.6201	3.8943	447804	0.00269845962817611
474.198252	26309.2148	9.7497	537204	0.0067558207748716
474.199568	18644.0742	6.9091	483304	0.00478752500848515
474.203674	7153.6069	2.651	327604	0.00183694140922385
474.206282	13473.6201	4.993	445804	0.00345982817337094
474.213462	57494.3828	21.306	505204	0.0147637148699193
474.221589	45753.5	16.955	504804	0.0117488282403277
474.224689	30706.3164	11.3789	509204	0.00788493202217881
474.226542	6104.9819	2.2623	435304	0.00156766987778879
474.228788	7010.3755	2.5978	392804	0.0018001616848919
474.230385	11515.8418	4.2674	491704	0.00295709939897464
474.232704	9675.5264	3.5855	401104	0.00248453337577139
474.234649	21287.748	7.8886	527104	0.00546638169485132
474.235941	13404.4512	4.9673	526304	0.00344206661358486
474.242761	10131.874	3.7545	477904	0.00260171675125711
474.244064	11159.6191	4.1354	496204	0.00286562663038632
474.249212	32167.832	11.9203	137404	0.00826022780840193
474.249679	32592.6035	12.0777	188904	0.00836930290418447
474.257958	30084.4395	11.1482	530004	0.0077252431484374
474.261105	11757.0322	4.3567	457804	0.00301903355882724
474.271071	10795.2393	4.0003	470704	0.00277205923806781
474.279174	13338.3955	4.9426	518704	0.00342510447793196
474.286259	21695.0469	8.0392	498604	0.0055709700830309
474.294468	7462.2451	2.7651	508404	0.00191619517560683
475.088403	51276.3711	18.9883	527804	0.0131670205960463
475.101543	6642.7642	2.4599	468604	0.001705764490734
475.103639	22881.8086	8.4733	475304	0.00587571309450542
475.114906	9361.4775	3.4666	483104	0.0024038902209272
475.119326	6156.5215	2.2798	422804	0.0015809044917085
475.122496	28820.5	10.6723	556604	0.00740068200903461
475.12475	56701.875	20.9968	507804	0.0145602104818108
475.13444	6092.6113	2.2561	467904	0.00156449328901133
475.135916	8573.6113	3.1748	473504	0.00220157772767182
475.13781	69072.2344	25.5773	509304	0.0177367374767232
475.139968	34707.957	12.8522	537504	0.00891249468053111
475.144135	10295.6914	3.8124	407704	0.00264378265868227
475.145841	74887.6484	27.7305	521304	0.0192300505616762
475.151224	17342.041	6.4216	475504	0.00445318196522061
475.153068	15401.9717	5.7032	473704	0.00395500060248261
475.155648	11342.2666	4.2	462604	0.00291252783151903
475.15707	8547.5186	3.1651	480004	0.00219487750472437
475.158905	68355.8516	25.3116	545904	0.0175527808729328
475.161126	98011.5469	36.2927	524704	0.0251679287944512
475.16451	15693.4492	5.8111	437704	0.00402984775261146
475.171067	6612.7876	2.4486	384304	0.00169806693918867
475.17236	34481.9492	12.7682	505604	0.00885445918984352
475.174158	55084.8398	20.3972	519804	0.0141449795415907
475.176319	30729.2598	11.3786	475504	0.00789082355104215
475.18047	13742.1084	5.0885	495204	0.00352877203386768
475.182286	40606.125	15.0358	519204	0.010427057779848
475.183578	19784.3066	7.3258	531304	0.0050803199776494
475.187689	16744.5977	6.2002	375704	0.00429976728186229
475.189453	15687.0908	5.8086	411604	0.00402821500867967
475.191962	27142.3574	10.0503	487804	0.00696975958407964
475.193654	5770.6948	2.1368	429904	0.00148182984979406
475.195291	30314.3848	11.2248	536004	0.0077842897314173
475.197491	221139.7969	81.8835	520504	0.0567854588365711
475.198868	6474.8442	2.3975	281904	0.00166264509575622
475.200845	7924.4805	2.9343	382804	0.00203489045184142
475.208715	39012.8672	14.4455	443504	0.0100179325274682
475.210548	67306.0156	24.9218	507604	0.0172831983744461
475.21272	30088.4551	11.141	485004	0.00772627429566508
475.216894	14174.5068	5.2484	501904	0.00363980560579097
475.218628	38069.0664	14.096	527304	0.00977557831429794
475.219963	60147.6758	22.271	522104	0.0154450416258672
475.222242	6405.0601	2.3716	284504	0.00164472556162646
475.224007	6132.1079	2.2705	244004	0.00157463543703229
475.225993	6451.7813	2.3889	336404	0.00165672288104425
475.228357	17735.5527	6.5669	506704	0.0045542300025043
