mOz	abs_abu	sn	resolution	rel_abu
455.167473	12949.9688	4.5665	459704	0.00037690183962302
455.169323	263224.5313	92.8207	549404	0.00766100765284294
455.171529	78431.7578	27.6573	537604	0.00228271390118617
455.175598	8146.4487	2.8727	419904	0.000237097984469628
455.177389	99365.8672	35.0391	541204	0.00289198983579148
455.178791	6070.646	2.1407	467104	0.000176682869313178
455.181101	6736.3911	2.3754	250504	0.000196059020467304
455.182827	9717.4521	3.4266	297704	0.000282821188954415
455.18456	69231.1094	24.4126	519504	0.0020149340044744
455.187098	279793.7813	98.662	551104	0.00814324671477595
455.192634	149560.7188	52.7385	535704	0.00435288385027316
455.19437	12460.584	4.3939	486904	0.000362658559638937
455.19679	20163.6816	7.1101	420704	0.000586853050071661
455.202334	169545.1406	59.785	551204	0.00493451964079509
455.205676	57027.7148	20.109	526604	0.00165976080325514
455.207844	58963.3594	20.7916	511704	0.00171609669269731
455.209499	6120.5996	2.1582	451404	0.000178136741830291
455.211964	19818.543	6.9884	492404	0.000576807977741841
455.215076	27823.8633	9.8111	531304	0.00080979849644035
455.220899	466773.375	164.591	543801	0.0135851866858973
455.223382	21882.209	7.716	531004	0.000636869860807341
455.228942	210827.1719	74.3402	547604	0.00613601083978123
455.234432	10484.0957	3.6968	362904	0.000305133936393252
455.235248	10789.0088	3.8043	268504	0.000314008267296285
455.23864	13199.4629	4.6543	521304	0.000384163230497189
455.241945	10413.3916	3.6718	495804	0.000303076131793839
455.244189	58812.75	20.7378	551004	0.00171171328754775
455.251414	15583.1357	5.4947	470404	0.000453538738442765
455.253762	11875.2109	4.1873	500404	0.000345621592086102
455.256385	24274.4375	8.5593	450804	0.000706494377775183
455.265267	106356.3281	37.5014	545704	0.00309544342040728
455.280575	7144.752	2.5192	426004	0.000207944143653092
455.287762	9293.168	3.2767	567504	0.000270472629642612
455.301594	6905.3862	2.4348	487204	0.000200977531473853
455.790834	6037.8052	2.128	360704	0.00017572705558684
455.871746	10536.0674	3.7132	491104	0.000306646544619639
455.962532	10055.1221	3.5434	455804	0.000292648891719653
455.996291	9422.0537	3.3202	237504	0.000274223778250098
456.014722	5990.7964	2.1111	669604	0.000174358889881416
456.041363	13068.2881	4.605	530804	0.000380345458871965
456.052153	6629.3184	2.336	516104	0.000192942727430103
456.056569	7145.7959	2.518	479904	0.000207974525798135
456.065639	28816.7656	10.1542	565004	0.00083869638100019
456.078751	8668.8184	3.0546	609104	0.000252301272132632
456.086716	11341.7441	3.9964	476104	0.000330095329328016
456.093927	18786.4863	6.6196	548404	0.00054677052554155
456.099744	8562.834	3.0172	486504	0.000249216653478466
456.101977	39599.5625	13.9533	510904	0.00115252385430587
456.115017	47343.9766	16.6819	543804	0.00137792083913046
456.117541	49950.5938	17.6003	522904	0.00145378502328764
456.123063	48498.9414	17.0887	523204	0.00141153546512244
456.124741	6736.5576	2.3736	385104	0.000196063866359774
456.128031	9143.7813	3.2218	483204	0.000266124810515418
456.130231	22584.959	7.9578	509204	0.000657323019566695
456.13609	21450.4102	7.558	525704	0.000624302590215383
456.138319	22504.8906	7.9296	515204	0.000654992672079242
456.144191	69384.3906	24.4474	531304	0.00201939517091827
456.151332	53239.1172	18.7585	528904	0.00154949571867583
456.153931	30649.2559	10.7991	574004	0.000892030020318405
456.159445	63434.3984	22.3506	537904	0.00184622386521422
456.166573	13276.7578	4.6779	499804	0.000386412856766828
456.172548	47896.0664	16.8756	533204	0.00139398911423372
456.174714	16092.3154	5.6699	433804	0.000468358138287859
456.17792	7080.9194	2.4949	390904	0.000206086330345625
456.180562	18194.5625	6.4106	482204	0.000529542903407306
456.187773	48610.4336	17.1271	549604	0.00141478038531743
456.190335	54129.2852	19.0716	546804	0.00157540357698461
456.195884	34781.8281	12.2547	522104	0.00101230629963693
456.20199	6797.1118	2.3948	332604	0.000197826263607935
456.203042	8357.9189	2.9447	401504	0.000243252710294562
456.205641	38773.9414	13.6612	556504	0.00112849459861982
456.208969	11203.8594	3.9474	646204	0.000326082269691466
456.210297	8656.5117	3.0499	205404	0.000251943092283605
456.211148	16682.6445	5.8778	371604	0.000485539347540889
456.214328	8792.1396	3.0977	258804	0.000255890468976451
456.224261	126855.8984	44.6943	544604	0.00369207232947086
456.232331	52531.2813	18.5079	534104	0.00152889453754702
456.238833	6094.2671	2.1471	269604	0.000177370348656288
456.239564	5944.8901	2.0945	313504	0.000173022811842348
456.247618	17103.0508	6.0257	385104	0.000497775045580494
456.257352	6823.9609	2.4042	437704	0.000198607692145603
456.268773	24102.6719	8.4916	552704	0.000701495232864197
456.86911	7304.7236	2.5723	548104	0.000212600030571324
456.957738	16717.9023	5.8866	469004	0.000486565506745308
456.959842	7120.7642	2.5073	395604	0.000207245991704763
457.041455	24898.9609	8.7666	553904	0.000724670793640187
457.045736	15216.5479	5.3575	491404	0.000442869398744946
457.053293	9271.6426	3.2644	298904	0.000269846144514816
457.06268	7241.2983	2.5495	573304	0.000210754071510122
457.064417	36719.4063	12.9282	525304	0.00106869846546156
457.072427	11410.1152	4.0173	449504	0.000332085233223928
457.075814	8215.9775	2.8927	502104	0.000239121582598048
457.077932	132241.4219	46.5591	548204	0.00384881507888065
457.082131	8675.5352	3.0544	224304	0.000252496760964727
457.089145	8510.3906	2.9963	455104	0.000247690316678636
457.091043	30258.0195	10.653	532504	0.000880643296445565
457.093632	19888.3652	7.0021	478604	0.000578840115118614
457.099115	88124.0234	31.0259	533804	0.00256480205067692
457.100872	48835.0508	17.1934	522504	0.00142131774746852
457.10885	53217.3867	18.7361	536104	0.00154886326422344
457.110371	13153.6025	4.631	477004	0.000382828488352803
457.1122	101930.5469	35.8864	534704	0.00296663345168759
457.114395	159364.8281	56.107	540204	0.00463822715017633
457.11849	11945.6318	4.2056	436404	0.000347671154302646
457.120268	144472.3594	50.8636	538704	0.00420478990131143
457.123957	8042.3066	2.8314	287504	0.000234066984960795
457.124197	8027.4316	2.8262	242204	0.000233634056128997
457.125608	12395.1816	4.3639	379404	0.000360755058151292
457.127465	345911.4063	121.7824	550704	0.0100675644393102
457.13005	32569.6309	11.4665	508604	0.000947921496309147
457.135537	285568.5313	100.5373	543204	0.00831131769100587
457.13878	7859.9395	2.7672	398204	0.000228759289124746
457.145288	25229.2715	8.8821	548904	0.000734284305047796
457.146767	13694.2002	4.8211	392004	0.000398562292099571
457.148605	127070.4219	44.7359	538104	0.00369831591994132
457.1508	85197.5156	29.9943	538804	0.00247962762357783
457.15483	14172.1191	4.9894	335804	0.000412471863263991
457.156679	58293.7344	20.5225	530004	0.00169660761915162
457.162068	11777.3857	4.1463	373004	0.000342774442536097
457.16386	54992.9531	19.3604	494404	0.00160054016421202
457.166408	78711.3672	27.7104	547704	0.00229085178158291
457.171933	307504.0938	108.2566	547404	0.00894974037658143
457.181665	21288.2168	7.4944	545804	0.000619582039009522
457.183201	10356.4502	3.6459	421204	0.000301418883136166
457.184992	120837.125	42.5402	542904	0.00351689918413216
457.187173	73978.8984	26.0439	538204	0.00215311583609719
457.191189	12885.3945	4.5362	345504	0.000375022439538105
457.194396	8705.5205	3.0647	612704	0.00025336946690759
457.196875	5696.3701	2.0054	448304	0.000165789771621965
457.19814	5753.8564	2.0256	386804	0.0001674628792995
457.200228	116258.1875	40.9277	535104	0.00338363168411557
457.202729	16367.3213	5.762	534804	0.0004763620363063
457.208276	165844.2813	58.3836	537604	0.00482680813199548
457.217976	146091.3125	51.4294	545204	0.00425190865588738
457.223493	102845.9219	36.2053	526204	0.00299327494610145
457.22757	13754.4277	4.842	412004	0.000400315180920886
457.230699	10371.3105	3.651	576904	0.000301851384132412
457.236536	126917.5859	44.6789	528704	0.00369386771080273
457.244571	55735.293	19.6204	534204	0.00162214556560384
457.259795	63523.793	22.3619	551304	0.00184882564670982
457.26699	6258.5981	2.2032	344904	0.000182153113554308
457.271837	6295.3203	2.2161	266004	0.000183221893328897
457.280908	16672.373	5.869	544404	0.000485240401087389
457.317277	12803.1992	4.5068	562004	0.000372630189776209
457.320925	5874.3296	2.0678	329104	0.000170969186643288
457.565941	6045.7646	2.1277	504404	0.000175958709620037
457.69829	5731.1836	2.0168	239804	0.000166802999715126
457.926457	6173.2646	2.1719	407104	0.000179669528178297
458.027843	9824.8926	3.4564	453004	0.000285948186611739
458.038474	6794.3901	2.3903	428304	0.000197747050001112
458.053702	7023.3359	2.4708	355004	0.000204410393714648
458.067794	9314.9795	3.2769	444104	0.000271107441556208
458.073364	11100.2949	3.905	454804	0.000323068080918313
458.08136	26019.3867	9.1533	528204	0.00075728018071308
458.094414	13818.8682	4.8612	460204	0.00040219068682915
458.102469	17913.8887	6.3018	494504	0.000521374044224109
458.104208	11299.5381	3.975	453904	0.000328866946519625
458.109629	19896.9453	6.9993	550104	0.000579089834289686
458.112288	9089.2715	3.1974	416504	0.000264538332260931
458.115486	17871.8789	6.2869	537404	0.000520151371710629
458.117651	32695.457	11.5015	523404	0.000951583596913018
458.12351	18040.9336	6.3463	434304	0.000525071617342951
458.130693	137292.6406	48.2958	543704	0.00399582806785158
458.138761	50169.6523	17.6482	527804	0.00146016060248093
458.145916	19832.3672	6.9764	507504	0.000577210323607826
458.151834	21407.375	7.5304	540604	0.000623050073989356
458.153979	18128.8184	6.3771	504904	0.000527629456925924
458.15982	7430.0054	2.6136	413604	0.000216246289618009
458.167009	34823.3047	12.2495	547704	0.00101351345365272
458.169612	11421.4717	4.0176	536804	0.000332415758015746
458.175112	58863.1016	20.7057	535604	0.00171317874363966
458.18008	7906.8706	2.7813	531404	0.000230125193413684
458.182239	8828.0234	3.1053	333304	0.00025693484757238
458.188173	23831.5723	8.3829	529104	0.000693605025595044
458.190311	17038.7441	5.9935	456504	0.000495903433848882
458.193519	10117.584	3.5589	481204	0.000294466811544784
458.203412	41357.125	14.5474	532904	0.00120367676052001
458.204941	6235.2935	2.1933	426304	0.00018147484577256
458.211514	30869.0391	10.8582	547504	0.000898426691513338
458.217906	5801.7104	2.0407	217404	0.000168855644093908
458.218593	8677.541	3.0523	432104	0.000252555138689151
458.221236	29626.5781	10.421	528504	0.000862265535931259
458.226794	25948.2109	9.1271	507304	0.000755208647540225
458.239902	32643.5781	11.4821	548404	0.000950073689580452
458.247985	10954.0439	3.853	516204	0.000318811524644084
458.255088	7515.2476	2.6434	455904	0.000218727217756887
458.263192	15837.5625	5.5706	503004	0.000460943692883226
459.049069	18319.8848	6.4398	531204	0.000533190341184591
459.057157	72154.2188	25.3635	545904	0.00210000952297908
459.061402	19367.1543	6.8079	509704	0.000563670553703024
459.07833	15529.9766	5.459	510404	0.000451991571581428
459.080026	40582.207	14.2651	532504	0.0011811231911433
459.088029	6981.2539	2.454	273404	0.000203185619859207
459.091354	29644.627	10.4204	515204	0.000862790839406367
459.093552	166579.6875	58.5543	548904	0.00484821173179798
459.097804	20199.416	7.1003	532104	0.000587893080461373
459.104191	36306.625	12.762	537604	0.00105668468892397
459.106627	23169.7207	8.1443	558004	0.000674342192653126
459.109244	19137.0742	6.7268	493204	0.000556974196801327
459.114699	160553.9844	56.4354	543104	0.0046728369012878
459.124444	89159.9609	31.3399	546304	0.00259495245146278
459.127792	147481.4063	51.8399	543204	0.00429236658428552
459.129985	164040.5469	57.6603	547404	0.00477431141759788
459.134093	23910.2402	8.4044	490304	0.000695894612287274
459.14121	9119.8135	3.2056	386404	0.000265427240656275
459.143067	170150.625	59.8075	536204	0.00495214193685985
459.145654	28871.6328	10.1483	528504	0.000840293261188424
459.151145	351787.375	123.6517	541304	0.0102385813310727
459.160888	15004.4736	5.274	494604	0.000436697090916161
459.162472	8951.0234	3.1462	471404	0.000260514696063878
459.164222	307362.7813	108.0357	547204	0.00894562755267936
459.166412	78508.8984	27.5952	529404	0.00228495903663774
459.170554	7723.7969	2.7148	422804	0.000224796932366708
459.176061	7035.2744	2.4728	356104	0.000204757857301767
459.17767	7219.0386	2.5374	412504	0.000210106214977877
459.179488	85750.4063	30.1403	517904	0.00249571920844253
459.182076	29625.8887	10.4132	506404	0.000862245471317032
459.187564	249662.4063	87.7531	544904	0.00726628933802373
459.188721	7855.6567	2.7612	544304	0.00022863464054654
459.192428	8777.0664	3.085	371804	0.000255451771640824
459.197301	28509.7051	10.0207	529404	0.000829759551181298
459.200623	54594.6445	19.1891	539704	0.00158894760778225
459.202821	89953.2578	31.6171	527604	0.00261804092878616
459.206858	8768.4307	3.0819	485704	0.000255200434261816
459.215884	132148.0938	46.4475	534704	0.00384609881499448
459.223952	70791.5859	24.8817	533804	0.00206035082922679
459.225298	21296.8867	7.4854	545204	0.000619834371761037
459.231035	7783.1143	2.7356	339304	0.000226523333219632
459.233643	35871.2578	12.6079	533104	0.00104401356197952
459.239187	117504.9531	41.3	535304	0.00341991812275306
459.252215	11890.75	4.1793	511204	0.000346073849189307
459.260328	28436.3652	9.9945	551204	0.000827625033048114
459.275514	29581.1621	10.3968	520504	0.000860943727808577
459.296594	5914.688	2.0788	477404	0.000172143796052714
460.043512	47627.3789	16.7308	560204	0.0013861691098308
460.060635	13812.6689	4.8521	584804	0.000402010259554732
460.083503	8371.1455	2.9406	581104	0.000243637663335681
460.088946	15344.1025	5.39	524604	0.000446581806406683
460.097037	44570.7148	15.6565	528104	0.00129720655399826
460.107806	8835.2627	3.1036	414804	0.000257145543484449
460.110023	12326.4541	4.3299	397004	0.000358754781426093
460.118174	31768.7285	11.1593	521204	0.000924611665020713
460.125309	25003.7285	8.783	531004	0.0007277199979883
460.127887	18483.5137	6.4926	533104	0.00053795267184175
460.131192	30492.9316	10.7111	510004	0.000887480286094506
460.133408	39109.3516	13.7377	518804	0.00113825653112798
460.136481	6547.8149	2.3	508904	0.000190570612133137
460.146441	58378.5664	20.5061	526104	0.0016990766086413
460.154498	77144.4531	27.0977	534004	0.00224524759396346
460.159467	9519.1904	3.3437	531704	0.000277050889379888
460.161654	14495.915	5.0918	517704	0.000421895767850725
460.167548	56888.4766	19.9824	530604	0.00165570835073295
460.169708	17928.5723	6.2975	490904	0.0005218014024624
460.172819	10503.2842	3.6893	469104	0.000305692407310155
460.18277	37505.6602	13.174	540304	0.00109158196007823
460.190827	54127.6484	19.0124	543504	0.00157535593880566
460.197962	12132.6348	4.2616	434004	0.000353113775501473
460.200508	6472.2842	2.2734	510004	0.000188372331950561
460.203909	8032.6113	2.8214	526804	0.000233784808496733
460.206099	22599.75	7.9381	516804	0.000657753503623913
460.209314	7184.3276	2.5235	448404	0.000209095970091792
460.219085	68770.7891	24.1554	538004	0.00200153663104708
460.227208	14727.6592	5.173	536204	0.000428640557483112
460.233505	30904.7852	10.855	322604	0.000899467062425223
460.236904	10370.3994	3.6425	469604	0.000301824867059561
460.242429	29385.8398	10.3215	545004	0.000855258977881659
460.255338	5908.0435	2.0751	454804	0.000171950411473024
460.263672	6402.7368	2.2489	447104	0.000186348192479198
460.278775	7993.5381	2.8076	452504	0.000232647604138375
460.310705	5846.3335	2.0534	300804	0.000170154375290826
461.031116	7360.8848	2.5841	440604	0.000214234571929867
461.046097	6211.9766	2.1807	465504	0.000180796220005963
461.046997	6943.4224	2.4375	462904	0.000202084554507937
461.059271	7059.2192	2.4781	324904	0.000205454757758347
461.072855	181850.0313	63.8373	537404	0.00529264683112394
461.077138	29398.373	10.3201	496504	0.000855623749890713
461.085916	13115.3379	4.604	563504	0.000381714817860219
461.088013	15169.6074	5.3251	611404	0.000441503220874091
461.093972	32702.1465	11.4797	506004	0.000951778291193375
461.095709	29662.7949	10.4128	492104	0.000863319606312129
461.101265	17875.7344	6.275	430204	0.000520263583953384
461.103833	7127.1685	2.5019	462804	0.000207432385393333
461.107	406857.9688	142.8217	535804	0.0118413811858763
461.109189	272230.0625	95.5624	535504	0.00792310876895239
461.112811	13011.0283	4.5673	416304	0.000378678943354457
461.1196	15196.9307	5.3346	547304	0.000442298450746349
461.12028	8041.6206	2.8229	701104	0.000234047019301728
461.122175	46362.4414	16.2747	475004	0.0013493537878697
461.124708	32279.1016	11.331	428304	0.000939465798127512
461.126027	7675.3359	2.6943	333004	0.000223386501165517
461.126716	9717.8027	3.4113	342304	0.000282831392977839
461.127363	10731.0918	3.7669	507804	0.000312322624328138
461.12772	15182.7627	5.3296	806304	0.000441886098767263
461.128205	24224.6602	8.5036	1347704	0.000705045636374241
461.128631	22372.6855	7.8535	710204	0.000651144914129621
461.130312	9968363	3499.1979	550201	0.290123815026493
461.132069	26666.248	9.3607	1326604	0.000776106729079045
461.132465	18347.6934	6.4406	653704	0.000533999695450938
461.132874	13215.3438	4.639	527704	0.000384625435504576
461.133584	12831.0791	4.5041	689604	0.000373441619190503
461.134419	11238.2656	3.945	1217804	0.000327083643538362
461.134803	7475.522	2.6241	782904	0.000217571025649294
461.135343	15195.5547	5.3341	935004	0.000442258403010379
461.136099	13358.5557	4.6892	868504	0.000388793540416606
461.140003	41179.4375	14.4551	455304	0.00119850526191161
461.141286	6701.1235	2.3523	568604	0.000195032576039183
461.141688	7799.5933	2.7379	705604	0.000227002945604115
461.143346	522659	183.4676	538504	0.0152117075830737
461.145541	112574.3047	39.5166	504304	0.00327641426716892
461.149417	10216.8779	3.5864	542604	0.000297356706814134
461.156827	10792.0498	3.7883	378304	0.000314096773956957
461.157139	10755.1025	3.7753	225204	0.000313021442768584
461.158615	951310.4375	333.9325	544904	0.0276873758913095
461.161149	83605.4453	29.3474	530504	0.00243329127835982
461.16668	214800.7031	75.3997	545104	0.00625165831679133
461.173906	9823.5498	3.4483	392404	0.000285909105143817
461.176414	24112.166	8.4638	536304	0.000701771553511051
461.177992	6169.7153	2.1657	426404	0.000179566227720973
461.179768	110415.8438	38.758	545504	0.00321359342979638
461.181956	102711.5156	36.0536	532004	0.00298936312341606
461.191804	5944.4351	2.0866	408504	0.000173009569313376
461.193705	7232.9541	2.5389	311404	0.000210511218080994
461.19504	94208.5625	33.0686	516304	0.00274188927115332
461.197686	15270.7354	5.3602	509904	0.000444446496632207
461.203126	263104.875	92.3533	544104	0.00765752512093194
461.204513	17310.7363	6.0763	491704	0.000503819619758389
461.210308	5759.1216	2.0215	388304	0.000167616120098503
461.212892	36588.4492	12.8429	544804	0.00106488702987712
461.218399	107528.2891	37.7435	511304	0.00312955271161008
461.222494	12668.0459	4.4466	315704	0.000368696626059737
461.231484	46405.0586	16.2885	538204	0.00135059413843175
461.236885	7640.3267	2.6818	381704	0.000222367577329675
461.239576	37298.6992	13.092	519004	0.00108555847208108
461.24102	6848.0894	2.4037	406104	0.000199309939091352
461.242798	6323.0674	2.2194	283004	0.000184029457670998
461.254844	74665.7266	26.2078	539104	0.00217310559947677
461.275984	21929.2305	7.6971	501604	0.000638238396139398
461.291169	8930.2246	3.1344	475504	0.000259909358236195
462.04043	41918.8242	14.7058	543804	0.00122002471201429
462.059032	31709.8613	11.1242	515604	0.000922898366995357
462.07617	36320.3711	12.7415	512904	0.00105708476173169
462.080421	6684.6035	2.345	397304	0.00019455177037187
462.097411	6246.3027	2.1912	440404	0.00018179526258567
462.104484	15921.2012	5.5852	462804	0.000463377952021648
462.110412	69837.9453	24.4992	523704	0.00203259563521588
462.112623	63584.0625	22.3053	540004	0.00185057975791842
462.125645	24714.1289	8.6696	514904	0.000719291358222458
462.128109	7732.0688	2.7124	466904	0.00022503768154343
462.130583	13289.959	4.6621	362704	0.000386797070554681
462.132323	6631.9604	2.3265	538804	0.000193019621411522
462.133783	2088922.5	732.7834	539204	0.0607969598413178
462.136702	33391.8555	11.7137	469004	0.000971851898699252
462.140951	18465.877	6.4777	478504	0.000537439365224758
462.143564	10200.1289	3.5781	432704	0.000296869236225645
462.146851	101927.4297	35.7553	529204	0.00296654272726712
462.14904	30561.5879	10.7207	484704	0.000889478490582204
462.153968	6084.0615	2.1342	477404	0.000177073320186655
462.156679	6052.1094	2.123	325204	0.000176143371593279
462.162125	247191.0156	86.7117	540604	0.00719436084802944
462.164682	15259.7852	5.3529	547804	0.000444127796982194
462.1702	47573.5156	16.6881	526904	0.00138460144760924
462.177369	18194.6582	6.3824	475504	0.000529545688704059
462.180009	6819.1064	2.392	290004	0.000198466404548026
462.18328	27462.7363	9.6335	494904	0.00079928809037377
462.185466	28329.8477	9.9376	511304	0.000824524898806705
462.188626	8447.5479	2.9632	553304	0.000245861313875411
462.19057	5829.2129	2.0448	442604	0.000169656089485269
462.198514	34333.2773	12.0434	513404	0.000999251471143103
462.206588	61877.6133	21.7053	515004	0.00180091447666282
462.213699	13892.2754	4.8731	471404	0.000404327163692443
462.216263	11971.3945	4.1993	521004	0.000348420963755751
462.221818	33345.0781	11.6966	485104	0.000970490467765705
462.230676	10722.5576	3.7612	535004	0.000312074241051747
462.234895	20225.9277	7.0947	597504	0.000588664689154479
462.236163	6123.021	2.1478	329304	0.000178207215367993
462.242983	10452.5332	3.6664	477604	0.000304215326897212
462.250126	15663.7148	5.4943	439404	0.000455883949577572
462.258162	18944.75	6.6452	577304	0.000551376704953777
462.279206	5949.0752	2.0867	525804	0.000173144616914883
462.853674	8234.7061	2.8873	446804	0.000239666668374128
462.90822	8590.5273	3.012	553804	0.000250022652000658
462.999102	73851.6094	25.8918	541004	0.00214941115857984
463.030879	5723.8403	2.0067	523004	0.000166589276939291
463.043897	13659.8105	4.7889	420704	0.000397561398476254
463.052267	17370.7207	6.0898	568104	0.000505565433285653
463.067461	27967.5566	9.8048	498704	0.000813980612239077
463.073443	9834.1563	3.4476	266204	0.000286217801591176
463.075048	12478.8027	4.3747	326604	0.00036318880505123
463.080502	8745.7344	3.066	423304	0.000254539870722649
463.088606	362105.125	126.9436	537204	0.0105388738658138
463.092879	15497.3633	5.4329	271504	0.000451042379119576
463.101676	70462.6406	24.702	530504	0.00205077705413744
463.104235	129498.2109	45.3979	551304	0.0037689754060334
463.109725	71045.1094	24.906	527204	0.00206772949360918
463.111396	15218.5352	5.3351	486104	0.000442927238036874
463.113688	7915.6689	2.775	321604	0.000230381263177772
463.11695	5984.249	2.0979	397504	0.000174168331344723
463.11948	14284.9502	5.0078	475504	0.000415755751419512
463.122785	182036.0781	63.8151	535204	0.0052980616226388
463.124973	385458	135.1272	537904	0.0112185466653333
463.128365	20973.7246	7.3526	464704	0.000610428913580595
463.134687	280924.3438	98.481	531704	0.00817615112502123
463.137934	812129.0625	284.6997	530504	0.0236365772300215
463.138852	111909.3203	39.2309	681804	0.00325706025577697
463.140577	171072.8281	59.9711	548104	0.00497898215943213
463.146069	94155.1797	33.0068	521904	0.00274033559362445
463.147856	9936.8291	3.4834	437804	0.000289206037917988
463.151929	6308.3037	2.2114	408304	0.000183599768165519
463.153194	8960.3496	3.1411	444204	0.00026078613007202
463.155777	335288.5	117.5372	541804	0.00975839049546151
463.159107	183798.5156	64.4314	537904	0.00534935641309193
463.161295	142481.25	49.9474	528504	0.00414683973885616
463.162904	17476.3105	6.1264	503004	0.000508638567320186
463.165403	32077.0254	11.2447	469404	0.000933584479593059
463.170988	9491.9541	3.3274	547704	0.000276258191595587
463.172535	8055.1929	2.8238	375904	0.000234442033754421
463.174338	214257.0625	75.1081	530804	0.00623583595108542
463.17692	33257.1523	11.6583	520804	0.000967931434899902
463.182392	141573.8594	49.6286	539204	0.00412043062608698
463.18367	7027.7529	2.4636	528704	0.000204538948111289
463.189544	21862.3535	7.6638	524704	0.000636291977216098
463.192074	28516.2617	9.9963	538804	0.000829950377479016
463.197616	190389.7969	66.7403	539904	0.00554119209129394
463.20185	6688.7837	2.3447	319504	0.000194673432832554
463.207375	6024.688	2.1119	397704	0.000175345286573566
463.208883	6458.6602	2.264	321704	0.000187975812797324
463.210649	92501.9922	32.4259	524204	0.00269222046534771
463.218725	150243.7969	52.6666	533304	0.00437276446901999
463.220232	6683.3945	2.3428	488104	0.0001945165830806
463.225844	9812.0352	3.4395	370104	0.000285573978936986
463.228413	13167.7637	4.6158	520604	0.000383240642421566
463.233971	147637.875	51.7526	534004	0.00429692052119334
463.246993	11144.7969	3.9066	526504	0.000324363287565213
463.249197	7427.4141	2.6036	446804	0.000216170871232675
463.255124	33606.1836	11.7801	536204	0.000978089802158363
463.261893	5937.8149	2.0814	270604	0.000172816891972047
463.270377	167250.8594	58.6262	543604	0.00486774582703173
463.640107	103539.2422	36.2845	545904	0.00301345365854113
463.892775	6575.3257	2.3039	459404	0.00019137129909151
463.998774	15414.4658	5.4006	530204	0.000448629692206373
464.03763	19969.6836	6.9964	509804	0.000581206843180167
464.056182	37434.6445	13.115	534504	0.0010895150865293
464.070681	9125.7197	3.1971	497104	0.000265599137413678
464.083637	9858.292	3.4537	365604	0.000286920258089031
464.091834	78351.3281	27.4493	537104	0.00228037303825758
464.09894	7726.5493	2.7069	470804	0.000224877039480432
464.104867	31513.4902	11.0402	513904	0.000917183092311545
464.107417	19514.2656	6.8365	551804	0.000567952148543572
464.112962	10974.2598	3.8446	452104	0.000319399897482453
464.120097	20520.4551	7.1889	441404	0.000597236749874764
464.125943	28397.4492	9.9484	532804	0.000826492403910755
464.128177	93948.9297	32.9129	537404	0.00273433279889785
464.133136	25944.1895	9.0889	522604	0.000755091606867675
464.137896	55189.3594	19.3343	525804	0.00160625646337279
464.141206	220416.7344	77.2175	527504	0.00641510987108005
464.143765	25836.1738	9.051	572404	0.000751947868325373
464.149367	15786.9297	5.5305	541704	0.00045947005261737
464.156477	21024.1836	7.3652	492304	0.000611897495491428
464.159034	76932.5	26.9511	531604	0.00223907881359514
464.162398	32660.4727	11.4416	525704	0.000950565397778212
464.164559	36607.7383	12.8244	480104	0.00106544842870263
464.165871	6709.2393	2.3504	351404	0.000195268782009812
464.167763	9544.5986	3.3437	497204	0.000277790381302178
464.177655	78679.0156	27.5626	529004	0.00228991020575805
464.180168	6154.1909	2.1559	437004	0.000179114398453319
464.182976	5769.2236	2.021	489804	0.000167910133346155
464.185738	29344.6055	10.2798	532104	0.00085405887587635
464.192916	15015.1738	5.26	544504	0.000437008514451354
464.195422	9333.8311	3.2698	449204	0.00027165610718078
464.200989	53217.3516	18.6426	525404	0.00154886224265692
464.214076	29757.5508	10.4243	487104	0.000866077425545263
464.222194	38894.9102	13.6251	502604	0.00113201533013363
464.229386	21117.334	7.3975	522304	0.000614608587515188
464.237474	45917.3945	16.085	507704	0.00133640093849075
464.251692	9037.8057	3.1659	478604	0.000263040447980494
464.258659	7109.4897	2.4904	481004	0.000206917853478606
464.273881	54355.0391	19.0402	526204	0.00158197402217457
464.850707	31062.3711	10.8768	538604	0.00090405351483495
464.996126	27480.4707	9.6216	522704	0.000799804240496434
465.046458	13376.9023	4.6834	447204	0.000389327508289241
465.058482	8643.8174	3.0263	690204	0.00025157363154616
465.059433	10996.6748	3.85	581304	0.000320052273937224
465.067709	110138.0938	38.5603	562704	0.00320550966623123
465.072074	10198.3545	3.5705	731304	0.000296817593273098
465.080425	5972.7505	2.0911	670904	0.000173833673719686
465.080804	8795.4922	3.0793	560404	0.000255988044586635
465.081099	8458.0137	2.9612	727204	0.000246165915325349
465.083002	69005.7891	24.1593	488204	0.00200837617897799
465.086448	9944.1982	3.4815	1179704	0.000289420511588872
465.086833	7823.519	2.739	900404	0.000227699290165522
465.088255	8203.5068	2.8721	805004	0.000238758629617699
465.088662	12458.2285	4.3617	640304	0.000362590004085102
465.089045	13603.5518	4.7627	617504	0.000395924019432931
465.089426	11602.9805	4.0622	791004	0.000337698473494394
465.092146	14731.7168	5.1576	789904	0.000428758651737088
465.093242	57380.3555	20.089	447904	0.00167002422014892
465.094314	15150.6221	5.3043	1312004	0.000440950663983313
465.094737	20951.2754	7.3351	1352604	0.000609775541753316
465.095606	24511.791	8.5816	1074804	0.000713402423051011
465.096054	11922.0479	4.1739	249404	0.000346984757645421
465.096457	23323.8418	8.1657	860704	0.000678827803932338
465.096928	16845.9492	5.8978	1265904	0.000490292242532349
465.097353	23571.2129	8.2523	1424504	0.000686027406039455
