mOz	abs_abu	sn	resolution	rel_abu
685.251008	29833.5566	7.2775	379004	0.00735183441887079
685.272145	44073.9453	10.7511	337804	0.0108610700486166
685.287395	19133.8555	4.6674	311904	0.00471512462683045
685.308465	26614.584	6.4921	347504	0.00655858828092685
685.323705	23141.9688	5.645	365904	0.00570283741309858
685.36031	10927.665	2.6655	320404	0.00269288656200279
685.396694	12751.6719	3.1104	330904	0.0031423735905684
686.145137	13173.1602	3.2123	405104	0.0032462402609972
686.160369	11005.1836	2.6836	313304	0.00271198934345201
686.173373	9432.7061	2.3002	319904	0.00232448629236088
686.181598	21579.5547	5.2622	338804	0.0053178142691631
686.187485	30725.916	7.4925	359904	0.00757173708213297
686.202436	10385.0391	2.5324	326504	0.00255916815150021
686.210143	8576.6895	2.0914	308404	0.00211353952569194
686.217858	15650.3135	3.8163	295704	0.00385668108560071
686.238896	16807.8418	4.0985	319304	0.00414192888595037
686.254197	12097	2.9498	302804	0.00298104386806768
686.403521	8335.0654	2.0323	325104	0.00205399649504944
686.642477	8526.8281	2.0789	243504	0.0021012522626744
687.084703	12750.9424	3.1082	401304	0.00314219382107995
687.099954	10212.8135	2.4895	363504	0.00251672687938281
687.121063	40964.0586	9.9855	336004	0.0100947057700831
687.136247	21999.1543	5.3625	323104	0.00542121551034882
687.142106	12140.0176	2.9593	321804	0.00299164462467667
687.157506	67436.1484	16.4382	350004	0.016618179439028
687.163407	13803.3975	3.3647	345604	0.00340154860509843
687.172751	27833.125	6.7845	354704	0.00685887134086229
687.178596	19416.3906	4.7329	356204	0.00478474928809927
687.193887	49590.9258	12.0881	343204	0.0122206105040828
687.19974	22336.834	5.4447	363704	0.00550442936494549
687.209316	17295.7129	4.2159	309504	0.00426215416089973
687.214932	34688.3945	8.4554	354504	0.00854820415948893
687.230289	44613.7578	10.8747	347004	0.0109940951575718
687.236214	8591.5654	2.0942	281904	0.00211720536932896
687.251382	27757.8809	6.766	305904	0.00684032906071736
687.266686	27560.0156	6.7177	363104	0.00679156943938411
687.287695	27100.8398	6.6057	354904	0.00667841550014669
687.303052	25352.3711	6.1795	376304	0.00624754322630662
687.324225	13485.3115	3.287	318904	0.00332316319385447
687.33941	24530.2051	5.979	341404	0.00604493820747272
687.375712	9458.4404	2.3054	339104	0.00233082795369956
688.124441	13828.2988	3.3695	345204	0.00340768499161343
688.160811	27253.9922	6.6409	331704	0.00671615659487264
688.176033	9725.7852	2.3698	270904	0.00239670929425505
688.197124	19202.2012	4.6789	343604	0.00473196694557839
688.218383	9750.2715	2.3758	275304	0.00240274341300075
688.233779	11570.2061	2.8192	328004	0.00285122691135689
688.255025	9730.6895	2.371	305104	0.00239791785285984
688.269896	10131.5859	2.4686	292504	0.00249671009514722
688.29137	12295.5459	2.9959	340804	0.00302997120854259
688.306184	10568.2998	2.575	321004	0.00260432878521045
688.342582	9783.3145	2.3837	277504	0.00241088614529244
689.100431	22627.873	5.5117	355304	0.00557614962834291
689.115526	16447.5723	4.0063	373104	0.00405314826399229
689.136732	42370.6719	10.3205	332904	0.0104413351784246
689.151948	31367.332	7.6403	349404	0.00772980017493949
689.158009	17065.4785	4.1567	357104	0.00420541787534643
689.173133	56360.8984	13.728	350601	0.0138889237475494
689.188438	27891.2656	6.7935	304604	0.006873198833556
689.194199	24988.5449	6.0865	335904	0.00615788613260138
689.209523	46168.25	11.2452	348904	0.0113771661206841
689.215341	33183.3555	8.0824	338904	0.00817731986733776
689.222652	21825.25	5.3159	251604	0.00537836055894388
689.224709	14224.0742	3.4645	242704	0.00350521527427045
689.230516	30672.3535	7.4708	331204	0.0075585377631131
689.245896	39658.4609	9.6594	367004	0.00977296947036015
689.267152	19713.3574	4.8015	318804	0.0048579303295277
689.282263	31061.3398	7.5654	392504	0.00765439501899285
689.303213	13557.168	3.302	348704	0.00334087067328787
689.31867	23271.0703	5.6679	355004	0.00573465168398668
689.340231	13251.1816	3.2274	314904	0.00326546694662571
689.355107	18890.3574	4.6009	376404	0.00465511978944175
689.391525	10379.6895	2.528	353904	0.00255784985834682
690.140043	13365.4541	3.2543	218304	0.00329362693136687
690.155504	10399.2842	2.532	332004	0.00256267854812789
690.176458	20811.3652	5.0671	353304	0.00512851059069001
690.191753	9515.7813	2.3169	292404	0.00234495837763397
690.204784	8389.4678	2.0426	282704	0.00206740278924868
690.212867	19952.3945	4.8579	359504	0.00491683585000349
690.233971	8495.8301	2.0685	342004	0.00209361347637842
690.249248	12993.6396	3.1636	323004	0.00320200129399532
690.270341	9452.623	2.3014	338504	0.00232939438135947
690.285644	10111.043	2.4617	348804	0.00249164774199542
690.709087	8384.3271	2.041	160604	0.00206613597497964
691.079708	10505.8867	2.5571	349404	0.00258894842734965
691.094954	13061.8486	3.1792	299404	0.00321880992598647
691.116035	26007.5273	6.33	371604	0.00640899229406198
691.131301	32140.8418	7.8228	342504	0.00792041492621504
691.15238	46933.5586	11.4231	350704	0.0115657598636955
691.167634	44221.8633	10.7631	337304	0.0108975212387362
691.173653	22835.0664	5.5578	308004	0.00562720795805888
691.186334	8516.8467	2.0729	210004	0.00209879256264425
691.188787	50698.1602	12.3392	343104	0.0124934644611493
691.194749	16386.7734	3.9883	297804	0.00403816569078983
691.204011	27512.4648	6.6961	360804	0.00677985157373463
691.209906	20639.0703	5.0232	327104	0.00508605224108727
691.219817	8671.1602	2.1104	288204	0.00213681978533872
691.225193	46821.4102	11.3955	356904	0.0115381233174334
691.238398	10932.9629	2.6609	212804	0.00269419211480999
691.24021	14250.1631	3.4682	245604	0.0035116443191055
691.246207	21907.7207	5.3319	374004	0.00539868367827348
691.261532	41582.5938	10.1204	350804	0.0102471303848755
691.282649	18423.3477	4.4838	331204	0.00454003535507677
691.297973	37799.5391	9.1995	362704	0.00931487842025621
691.319063	20952.7734	5.0994	344004	0.00516335758147322
691.334356	28920.7539	7.0385	347004	0.00712689394672145
691.370525	15626.7754	3.8031	333004	0.00385088063022574
692.134612	8555.8857	2.0816	289604	0.00210841287938108
692.171174	15384.9756	3.7431	369004	0.00379129430212043
692.191849	16505.5898	4.0157	292704	0.00406744542135492
692.207	13143.1885	3.1976	285404	0.00323885438412686
692.213073	8825.6445	2.1472	245504	0.00217488909799704
692.228374	13570.5527	3.3016	336104	0.0033441690429548
692.264925	15834.165	3.8522	358704	0.0039019873091859
692.301285	11872.54	2.8884	349504	0.002925730558435
692.337706	13515.7529	3.2881	347604	0.0033306648181254
693.095015	9855.2275	2.3969	248504	0.00242860754792816
693.110558	20699.3477	5.0343	387104	0.00510090630190012
693.131733	31500.7793	7.6612	344504	0.00776268537419345
693.146897	39129.2891	9.5165	354304	0.00964256653165268
693.152636	12372.7295	3.0091	273404	0.00304899143649128
693.168061	41848.6641	10.1777	361004	0.0103126976524865
693.183276	40170.3242	9.7695	325104	0.00989910710380265
693.189319	15875.4336	3.8609	284104	0.00391215706259367
693.204476	46502.7031	11.3095	344904	0.0114595848495352
693.219679	25301.5352	6.1533	261304	0.00623501581885248
693.225582	20411.9902	4.9642	328704	0.00503009326450918
693.240806	41416.5156	10.0724	364304	0.0102062040064569
693.256056	14661.7598	3.5657	248404	0.00361307341877087
693.262063	17512.8691	4.259	338104	0.00431566760707836
693.277207	34445.3672	8.3769	345204	0.008488315340572
693.298322	9934.3477	2.416	363604	0.00244810500903838
693.313621	36031.2578	8.7624	351004	0.00887912375989548
693.32849	8517.917	2.0715	316004	0.0020990563149177
693.350013	27322.0137	6.6444	379104	0.00673291902154634
693.386355	11317.9951	2.7523	368804	0.00278907496831239
693.422721	8870.8301	2.1572	302704	0.00218602411129
694.135005	8303.084	2.0186	314104	0.00204611537110448
694.150058	12763.6523	3.103	315304	0.00314532590088972
694.156798	8585.0566	2.0871	257604	0.00211560141642093
694.186663	15582.2422	3.7882	311604	0.00383990638679469
694.207931	9790.7451	2.3802	376304	0.0024127172558625
694.215165	9159.085	2.2266	198204	0.002257058293491
694.244368	10499.749	2.5525	365604	0.00258743592400593
694.280587	16745.291	4.0708	347804	0.00412651459490443
694.316999	14711.9102	3.5764	339504	0.00362543189958439
694.35336	11285.1221	2.7433	245904	0.00278097412884186
695.089939	12463.2266	3.0289	251104	0.0030712924884077
695.110952	16919.2988	4.1118	345904	0.00416939505164461
695.126142	30340.6074	7.3735	347104	0.00747678611583193
695.141311	10147.9258	2.4662	299204	0.00250073670990293
695.147351	29988.4766	7.2878	330804	0.00739001110036547
695.162636	48533.6602	11.7946	337004	0.0119600702764396
695.177392	8372.9209	2.0348	298404	0.00206332516382249
695.181584	55461.0195	13.478	265904	0.013667168066236
695.183634	34579.9297	8.4035	241904	0.00852147535673277
695.199031	40675.9219	9.8849	347304	0.0100237007157142
695.204762	34168.0625	8.3034	316104	0.00841997959819609
695.220092	39058.457	9.4918	341904	0.00962511149343102
695.235368	26520.6914	6.4449	307104	0.00653545048151485
695.241145	10676.8105	2.5946	282204	0.00263106889902832
695.256483	46889.3945	11.3946	330704	0.0115548765769721
695.271741	17976.1387	4.3684	307704	0.00442983037473498
695.27779	12580.6104	3.0572	385304	0.00310021918570459
695.292889	33181.1172	8.0633	370704	0.0081767682867401
695.308106	11919.7246	2.8966	262604	0.00293735818201913
695.329219	31779.4629	7.7226	359504	0.00783136091663464
695.344549	9837.3525	2.3905	208104	0.00242420264099737
695.365661	26335.123	6.3995	309404	0.00648972116507879
695.380865	12824.0752	3.1162	375004	0.00316021581702891
695.402187	8490.4951	2.0632	291704	0.00209229878107908
696.129416	13232.5967	3.2146	251104	0.00326088710020233
696.165987	16556.707	4.0221	332604	0.00408004214910665
696.184761	14493.5762	3.5209	273204	0.00357162821008363
696.187145	8525.3271	2.071	264904	0.00210088237370639
696.202643	9679.123	2.3513	390104	0.00238521040484606
696.208177	8437.3604	2.0496	355604	0.00207920488411152
696.223391	16316.2617	3.9636	265404	0.00402078960821464
696.239037	9489.5566	2.3052	244804	0.00233849586782766
696.259801	18197.7871	4.4206	302904	0.00448445082639134
696.296174	11295.1738	2.7438	338704	0.00278345115278571
696.332403	10607.4189	2.5767	268004	0.00261396884085891
697.105435	20743.6895	5.0374	327704	0.00511183337894312
697.120905	12401.5771	3.0116	305804	0.00305610030324242
697.126538	13121.3291	3.1864	310504	0.00323346760803943
697.141854	70791.4922	17.1909	348601	0.017445031308107
697.163076	26403.3086	6.4117	326704	0.00650652403064632
697.178388	48003.0195	11.6568	336704	0.0118293053591145
697.18452	12490.2061	3.033	298304	0.00307794100233996
697.199321	30762.7539	7.4702	339204	0.00758081498540713
697.214648	33612.9844	8.1623	362604	0.00828319261247206
697.22054	18416.4648	4.4721	307504	0.00453833921331935
697.235659	33408.4609	8.1126	339904	0.00823279222183382
697.25094	22671.9375	5.5054	305204	0.00558700837080174
697.257165	11150.0918	2.7075	279604	0.00274769883349439
697.260433	8335.54	2.0241	290004	0.00205411344994898
697.272186	33527.8672	8.1414	366204	0.00826221732048834
697.287285	14313.1719	3.4756	356604	0.00352717147434022
697.308533	24649.2422	5.9854	385104	0.00607427232477681
697.323892	12477.168	3.0297	319404	0.00307472804474252
697.344895	16828.4219	4.0863	360704	0.00414700040623715
697.36026	13677.4512	3.3211	368004	0.00337051186497106
697.381515	15802.749	3.8372	272104	0.00389424551583555
697.396469	12166.5078	2.9542	346504	0.0029981725612125
698.145222	20923.0664	5.079	344904	0.0051560369341897
698.181524	18537.8027	4.4999	318704	0.00456824031299359
698.202744	10010.8486	2.43	285304	0.00246695700034586
698.218057	16943.0508	4.1127	286404	0.00417524821804573
698.230724	8690.5996	2.1095	261104	0.00214161020479552
698.290766	9231.625	2.2408	178304	0.0022749342067083
698.311771	15127.9141	3.672	293304	0.0037279470583169
698.390275	9985.5986	2.4237	323004	0.00246073468426182
699.084768	11824.8701	2.8694	267904	0.00291398334316788
699.121155	25074.2813	6.0844	362204	0.00617901401302546
699.136285	14016.2461	3.4011	354304	0.00345400053647454
699.14194	12632.7158	3.0654	326704	0.00311305943396145
699.157482	51427.7656	12.4791	350904	0.0126732599231464
699.163643	15014.1641	3.6432	317504	0.00369991583239372
699.1726	15967.3369	3.8745	235304	0.00393480464206958
699.178618	22303.9512	5.4121	315304	0.00549632611047704
699.193879	38734.8516	9.399	333904	0.00954536594549818
699.199726	22918.4766	5.5611	351104	0.00564776259683248
699.209078	13712.7793	3.3274	339604	0.00337921771070764
699.215063	26956.7148	6.541	306704	0.00664289901279567
699.230256	26236.5371	6.3662	329604	0.00646542680344591
699.23574	8925.8867	2.1658	214404	0.0021995916189222
699.251292	26094.1797	6.3316	333004	0.00643034590286361
699.266674	19236.916	4.6677	333304	0.00474052165680193
699.287742	25640.0859	6.2213	338104	0.00631844431255051
699.303152	13705.5088	3.3255	330604	0.00337742605331798
699.324159	18442.2422	4.4748	315904	0.00454469149572034
699.339547	11399.1533	2.7658	356204	0.00280907465041981
699.360347	12265.5791	2.976	236304	0.0030225865391712
699.376212	12259.751	2.9746	345604	0.00302115033004766
699.412341	14740.4678	3.5765	282404	0.00363246930211119
700.160904	16371.7939	3.9712	321604	0.00403447431717474
700.168716	8879.7686	2.1539	319404	0.00218822681118376
700.197265	9582.5908	2.3243	274504	0.00236142213313563
700.225983	11215.6318	2.7204	288804	0.00276384974819334
700.233748	9117.3193	2.2114	381304	0.0022467660405456
700.254531	10535.9277	2.5555	343504	0.00259635138170533
700.566071	8958.6787	2.1727	199004	0.00220767249769559
701.100318	17813.4414	4.3193	352004	0.00438973714595792
701.11549	12889.4443	3.1253	331804	0.00317632461712118
701.136818	32012.6504	7.7621	375404	0.00788882492977716
701.152159	17205.7422	4.1719	333404	0.00423998282887189
701.173167	48312.0703	11.7141	326801	0.0119054642408423
701.179029	8391.8027	2.0347	329204	0.00206797817482589
701.188533	20071.7715	4.8667	330904	0.00494625372830707
701.194264	19438.7988	4.7132	258504	0.00479027130407054
701.209488	31050.4824	7.5286	329004	0.00765171944771955
701.215454	17400.8418	4.2191	363104	0.00428806090329055
701.224837	8875.1055	2.1519	245404	0.00218707769109934
701.230708	27384.3027	6.6397	306204	0.00674826879764769
701.246081	22427.168	5.4377	363604	0.00552669022439643
701.267059	20801.8496	5.0436	353504	0.00512616567698984
701.282363	19998.5039	4.8488	327304	0.0049281985138152
701.303655	17169.1914	4.1628	323104	0.00423097567517982
701.318787	20923.3711	5.073	336404	0.00515611202091092
701.339573	12777.2637	3.0979	343304	0.00314868013586581
701.35503	9247.6455	2.2421	299504	0.0022788821122459
701.376124	10566.2461	2.5618	280604	0.00260382269528801
701.391474	16225.835	3.9339	393504	0.00399850590485475
702.15553	9099.1982	2.2054	387704	0.00224230048759547
702.176387	16112.7344	3.9053	293404	0.0039706347095084
702.212588	9729.3535	2.3581	348004	0.0023975886245712
702.249243	8876.7109	2.1514	346604	0.00218747330718811
702.270296	11123.3135	2.6959	277804	0.00274109990094812
703.094467	8350.001	2.0231	253504	0.00205767705045953
703.115985	17138.1211	4.1524	252904	0.00422331907211344
703.118654	39797.2578	9.6425	322604	0.00980717296276751
703.131295	18653.3711	4.5195	304704	0.00459671964424616
703.15246	30656.9492	7.4278	340204	0.00755474170673078
703.167653	29494.9512	7.1462	358304	0.00726839244554149
703.173658	11962.293	2.8983	359604	0.00294784824300892
703.188778	40141.1055	9.7255	332604	0.0098919067874872
703.194791	19647.3848	4.7602	314204	0.00484167280992032
703.204154	20947.2227	5.0751	307304	0.00516198973157668
703.209988	22321.4941	5.4081	293904	0.00550064917854954
703.225249	34900.9297	8.4558	347004	0.00860057886021709
703.230927	13270.0967	3.2151	335004	0.00327012816369349
703.246077	17900.5293	4.3369	306404	0.00441119807431023
703.261632	23461.709	5.6842	323404	0.00578163046613526
703.282598	18080.8789	4.3805	367804	0.00445564133042236
703.297923	24506.7227	5.9373	283004	0.00603915147815739
703.319238	11149.3008	2.7012	358204	0.00274750390866182
703.334429	19943.084	4.8316	343104	0.00491454147875991
703.370795	14661.7549	3.5521	327904	0.0036130722112719
703.516315	8475.3682	2.0532	299004	0.00208857108392377
704.118113	14666.0742	3.5521	394004	0.00361413660928623
704.121773	9156.9063	2.2178	311404	0.00225652140002358
704.134586	8911.8223	2.1584	281204	0.00219612575189913
704.171242	10553.4971	2.556	315404	0.00260068098012937
704.192428	11723.4658	2.8393	341404	0.00288899444784584
704.228715	14242.9209	3.4495	280104	0.00350985963563842
704.264935	14274.5801	3.4571	308604	0.00351766136036587
704.300967	9119.8281	2.2087	340204	0.00224738428001457
704.310997	9734.1836	2.3574	256404	0.0023987788981917
705.097828	12424.2285	3.008	292004	0.00306168225059078
705.110547	15558.8271	3.7669	256704	0.00383413624210798
705.115592	19393.3594	4.6953	357504	0.00477907374725987
705.131702	24050.8457	5.8228	331904	0.00592681045679316
705.147065	30430.4473	7.3673	330204	0.00749892521503031
705.168024	35151.0625	8.5102	344804	0.00866221867584432
705.183409	24330.7715	5.8905	356604	0.00599579211254285
705.18917	15305.8125	3.7055	287904	0.00377178626923358
705.20453	42608.1289	10.3154	341601	0.0104998513174491
705.210251	13762.3701	3.3318	346604	0.00339143829021104
705.219867	19033.2207	4.6079	305404	0.00469032535813126
705.225632	20126.6934	4.8726	362904	0.0049597880420392
705.240957	34089.1484	8.2528	323504	0.00840053292597082
705.255998	8830.8086	2.1379	278904	0.0021761616786897
705.261969	18047.3984	4.3692	366504	0.00444739078572327
705.277285	31319.2773	7.5822	313904	0.00771795813403953
705.298415	15747.2881	3.8123	343604	0.0038805783772175
705.313564	25919.7266	6.2749	307704	0.00638735571157483
705.350071	13450.0342	3.2561	281704	0.00331446986667856
705.38598	8801.5615	2.1307	276804	0.00216895436380884
705.762033	9859.832	2.3866	291904	0.00242974222731069
705.776134	8464.6152	2.0488	290804	0.00208592123977122
706.115264	9929.373	2.4031	340204	0.00244687910187706
706.119504	9018.1611	2.1825	227804	0.00222233064796243
706.150199	12727.6602	3.0803	257004	0.00313645642672225
706.171525	10235.3232	2.4771	175404	0.00252227390783259
706.186691	10781.8945	2.6093	245604	0.00265696457678578
706.207917	13767.3086	3.3318	266904	0.00339265527666574
706.244151	12867.2588	3.1139	359204	0.00317085748074563
706.280893	8933.6514	2.162	339704	0.00220150506120726
707.111036	12217.9756	2.9558	331504	0.00301085568674717
707.126276	19148.7832	4.6325	368004	0.00471880323545651
707.147388	25192	6.0945	339804	0.00620802323918004
707.162642	42517.5156	10.2859	328904	0.0104775216305573
707.168634	12039.4639	2.9126	318804	0.00296686534131745
707.178229	9668.8486	2.3391	268404	0.0023826785013065
707.183674	39126.793	9.4655	312504	0.00964195142182387
707.199072	24850.1055	6.0117	332704	0.00612377073833263
707.204974	13865.7295	3.3543	295304	0.00341690897761925
707.220107	34005.0586	8.2263	359604	0.00837981081448392
707.23349	14319.9453	3.4642	177704	0.00352884063219224
707.235294	17702.998	4.2826	234804	0.00436252076004913
707.241456	12991.3174	3.1428	325304	0.00320142903805827
707.256567	38857.7227	9.4001	336804	0.0095756448691336
707.277608	15700.4463	3.7981	191804	0.0038690352292751
707.292923	33767.3945	8.1686	349804	0.00832124364014609
707.329341	24690.6191	5.9728	352004	0.00608446876637593
707.365953	12523.542	3.0295	266504	0.00308615591349822
708.1661	16923.2344	4.0925	304104	0.0041703648950973
708.187216	15163.5596	3.667	343504	0.00373673112041488
708.202203	11543.5908	2.7915	225704	0.00284466814663325
708.223498	14916.9961	3.6073	294604	0.00367597088153215
708.238848	10128.3984	2.4493	235604	0.00249592460475047
708.259877	14010.6162	3.3881	390004	0.0034526131694519
708.281058	10711.0752	2.5901	211304	0.00263951269284713
708.332754	8343.8564	2.0177	463504	0.00205616284676013
709.105608	14191.1123	3.4306	358804	0.00349709252731874
709.126458	14763.7471	3.569	305004	0.00363820598182665
709.141956	27133.9258	6.5594	349904	0.00668656882885785
709.148178	9289.0508	2.2455	323304	0.00228908555241045
709.163076	23512.3906	5.6838	357604	0.00579411984969349
709.178352	46059.3008	11.1342	318801	0.0113503179480305
709.184151	19870.8613	4.8035	324704	0.00489674375726117
709.199482	32415.8555	7.836	289704	0.00798818610121872
709.214711	28175.1094	6.8109	323204	0.00694314599561924
709.220555	21196.5137	5.1239	288004	0.00522342210381066
709.235799	28610.0176	6.9159	362104	0.00705031970999325
709.251196	20886.1445	5.0488	293004	0.00514693833093333
709.256814	14350.8691	3.469	317404	0.00353646113350392
709.27232	38413.0938	9.2855	334704	0.00946607569860284
709.293143	10334.2891	2.4981	352004	0.00254666191224218
709.30862	34134.4609	8.2511	327704	0.00841169921102264
709.345062	25185.7832	6.0879	337504	0.00620649124335306
709.381348	14363.2988	3.4719	307304	0.00353952416408728
710.16629	12472.2637	3.0139	286604	0.00307351948613773
710.181588	13230.4199	3.1971	323704	0.0032603506749488
710.202633	8744.9668	2.1132	357704	0.00215500782471649
710.217912	11123.8447	2.688	301804	0.00274123080369283
710.231222	8748.9971	2.1141	210104	0.00215600100493485
710.238798	11921.9277	2.8808	328604	0.00293790108833853
710.254616	9458.6582	2.2856	291304	0.00233088162579632
710.2756	9925.9102	2.3985	293704	0.00244602576975287
710.311952	16222.8564	3.92	284404	0.00399777189334236
710.348454	12326.2578	2.9784	313404	0.00303753949168483
711.121183	27217.5586	6.5747	351104	0.00670717832258433
711.136502	12074.4883	2.9167	225004	0.00297549634676117
711.14232	13713.582	3.3126	247704	0.00337941551875203
711.157548	40623.6914	9.8129	358004	0.0100108296392695
711.172863	10920.8213	2.638	222304	0.00269120008023707
711.178722	27236.0684	6.579	308004	0.0067117396622379
711.193926	43809.1016	10.5822	354804	0.0107958050500317
711.199871	12742.6465	3.078	309404	0.00314014947605018
711.215011	35670.3828	8.6162	319704	0.00879019392556557
711.230406	27486.4277	6.6393	325804	0.00677343529388861
711.23605	11447.6748	2.7652	344504	0.00282103172407811
711.251469	32459.793	7.8406	350904	0.00799901354727586
711.266744	21491.1699	5.1911	319504	0.00529603374787101
711.272378	10010.2139	2.4179	289104	0.00246680059226592
711.287838	36099.5586	8.7197	323904	0.00889595501401007
711.303179	14054.6592	3.3948	354804	0.003463466613701
711.324237	25228.9688	6.0938	327804	0.00621713339992649
711.339331	15263.4063	3.6867	270504	0.00376133617892375
711.360752	19249.5352	4.6495	348204	0.00474363138555947
711.375849	17060.0879	4.1206	358404	0.00420408947863029
712.124796	10409.4443	2.5136	298604	0.00256518228490593
712.16095	15884.6797	3.8356	343804	0.00391443556385088
712.197588	17029.2969	4.1119	307404	0.00419650170300479
712.218242	10181.7559	2.4585	389404	0.00250907340595659
712.23359	14189.5879	3.4262	186604	0.00349671687192712
712.269955	9788.959	2.3636	262104	0.00241227711016913
712.291174	14464.8604	3.4926	350504	0.00356455182259031
712.307364	8788.8848	2.1221	231404	0.00216583046542062
712.363977	12706.585	3.068	240504	0.00313126289975454
713.100534	15956.9277	3.8517	322504	0.00393223951998713
713.115801	9439.6162	2.2785	342204	0.00232618913696969
713.136843	41311.5078	9.9716	341004	0.0101803271065405
713.142784	16186.4092	3.907	338404	0.00398879026962836
713.151826	13778.6348	3.3258	329204	0.0033954463735541
713.158075	13723.9219	3.3126	387704	0.00338196356334915
713.173235	48279.418	11.6534	353901	0.0118974177881108
713.178898	10787.5342	2.6038	252104	0.00265835435880635
713.188852	12668.8633	3.0579	276504	0.00312196720309603
713.194074	28199.8359	6.8066	179004	0.00694923930645695
713.209581	38284.5078	9.2407	321204	0.0094343884615342
713.215372	25507.0117	6.1566	365504	0.00628565105571758
713.230731	32347.8789	7.8077	318304	0.00797143473917838
713.245923	23932.7031	5.7766	309304	0.00589769676965688
713.251783	11253.543	2.7162	338504	0.00277319214302603
713.267024	30547.1289	7.373	322204	0.00752767887033297
713.282311	20177.9707	4.8702	327904	0.00497242422297134
713.303488	28290.5645	6.8283	339204	0.00697159740653866
713.318863	19015.5801	4.5896	323204	0.004685978214008
713.324698	12012.6631	2.8994	154004	0.00296026086413308
713.339862	17232.1719	4.1591	270004	0.00424649585649195
713.35507	16309.9355	3.9365	302504	0.0040192306531251
713.37628	16350.7549	3.9463	367504	0.00402928971091366
713.391606	19629.1641	4.7376	341704	0.00483718271270556
714.140261	17577.666	4.2412	332904	0.00433163540086317
714.155386	9744.3486	2.3512	319804	0.0024012838424687
714.176364	16835.2051	4.062	325904	0.0041486719790871
714.191623	8400.0586	2.0268	181504	0.00207001266272127
714.21295	15122.9561	3.6489	301504	0.00372672526650919
714.21925	11329.4238	2.7335	218804	0.00279189132410763
714.234077	13056.7295	3.1503	285404	0.00321754843457001
714.249303	15156.0898	3.6568	317104	0.00373489034985311
714.270238	13347.8525	3.2205	265404	0.00328928939794964
714.306875	10047.9883	2.4243	304204	0.002476109275699
714.352084	8592.2236	2.073	266804	0.00211736756847536
714.725393	8613.6396	2.0779	261904	0.00212264507822807
715.11605	19496.2148	4.7024	312404	0.00480442023477476
715.131279	15356.3252	3.7039	338204	0.00378423403104184
715.136945	11598.1611	2.7974	318804	0.00285811581615409
715.15253	39194.582	9.4535	333604	0.00965865655390392
715.167626	20603.5684	4.9694	326104	0.00507730356610176
715.173506	15521.7598	3.7437	322204	0.00382500180816809
715.188925	44202.8828	10.6613	341604	0.0108928439052537
715.194795	13042.6582	3.1458	280404	0.00321408086719126
715.204074	13999.2295	3.3765	251104	0.00344980716364778
715.209863	25569.7168	6.1671	305004	0.00630110337065943
715.225283	37399.0117	9.0202	350104	0.00921617711003359
715.231029	25650.0117	6.1864	340504	0.00632089031116386
715.240625	10072.8379	2.4294	293704	0.00248223292186779
715.246348	23123.957	5.5772	296604	0.00569839879476818
715.26153	24496.0039	5.908	325704	0.00603651006185475
715.282658	30916.8809	7.4566	305404	0.00761879624921251
715.298092	18013.6191	4.3445	301404	0.00443906660823029
715.319108	15114.5234	3.6453	322404	0.00372464721007981
715.334447	16633.1191	4.0115	295004	0.00409887225757579
715.355305	10594.8955	2.5552	290004	0.00261088271993824
715.370882	18200.5	4.3895	332404	0.00448511936188855
715.407262	13741.1689	3.314	331404	0.00338621371327001
716.155803	17370.7832	4.1881	337004	0.00428065361179574
716.171003	8474.666	2.0433	254704	0.00208839804192954
716.192142	13525.415	3.261	401704	0.00333304583358028
716.228927	11770.5342	2.8378	282404	0.00290059343645457
716.249665	8725.6006	2.1037	321304	0.00215023544381563
716.286076	9364.9873	2.2578	352904	0.00230779845955168
716.616306	8865.6758	2.1372	152204	0.00218475394559527
716.659351	8607.9551	2.075	194004	0.00212124425621699
717.095522	10371.9668	2.4998	254804	0.00255594676605287
717.110842	14545.3916	3.5057	380804	0.00358439699411615
717.131703	23720.6953	5.717	365304	0.00584545203524566
717.147096	24938.9473	6.0106	323504	0.00614566387738513
717.168167	38670.7383	9.3201	299204	0.00952956661014011
717.174062	14791.9033	3.565	281204	0.00364514446800984
717.183378	27321.7188	6.5848	292504	0.00673284634982305
717.189114	16115.6865	3.884	365104	0.00397136219066926
717.204522	44456.668	10.7144	326204	0.0109553837758221
717.210342	30672.7578	7.3924	352404	0.00755863739409895
717.219734	14677.2832	3.5373	295804	0.00361689882477083
717.225746	24279.5898	5.8515	328504	0.0059831794901619
717.241025	31229.3613	7.5264	332204	0.00769580028164297
717.261834	23256.0801	5.6048	324904	0.00573095767358814
717.277412	22037.7656	5.3111	323304	0.00543073042967618
717.298315	17476.8574	4.2119	375804	0.00430679330291504
717.313573	20567.2109	4.9567	338304	0.00506834404701163
717.3348	13765.5449	3.3174	358004	0.00339222065096762
717.350158	19544.1035	4.71	252804	0.004816221368567
717.371588	9661.1924	2.3283	252904	0.00238079179649847
717.386392	20419.7676	4.921	325204	0.00503200983643441
717.403686	8681.3926	2.0921	310504	0.00213934133888717
717.407419	8943.6748	2.1553	317004	0.00220397511122852
717.423081	9985.8457	2.4065	300304	0.00246079557670951
718.150133	8843.3955	2.1306	321104	0.00217926344781122
718.17183	14574.3486	3.5113	384704	0.00359153282012985
