mOz	abs_abu	sn	resolution	rel_abu
287.059498	9159.5898	2.4526	735204	0.000785513605687785
287.06734	231585.9375	62.008	876404	0.0198604859785545
287.06913	11541.5879	3.0903	844704	0.00098979042999191
287.077244	137488.5156	36.8122	860304	0.011790822731998
287.092511	198268.4688	53.0839	859204	0.0170032264786884
287.09585	10318.4854	2.7626	551704	0.000884898870885109
287.105581	18559.9492	4.969	935104	0.00159167527540088
287.113641	280027.7813	74.9702	870904	0.0240147907258591
287.124864	27363.1328	7.3256	930904	0.0023466239840393
287.128882	115244.3672	30.8526	872604	0.00988319568792033
287.14194	24496.3574	6.5578	873004	0.0021007733367591
287.150008	418942.375	112.1513	871204	0.0359279119204284
287.161255	10015.5684	2.6811	656904	0.000858921132788789
287.16528	89785.9219	24.0349	858604	0.00769991503895413
287.186411	328985.25	88.0621	861804	0.0282133147431556
287.201656	44524.1602	11.9177	843604	0.00381832968316142
287.222783	638073.625	170.7836	871404	0.0547203013248503
288.015007	9434.7236	2.5205	590004	0.000809108695424727
288.023058	12364.665	3.3032	624704	0.00106037637048676
288.051381	22067.7051	5.8949	812004	0.0018924955135388
288.059473	144624.1719	38.6327	857504	0.0124027666324947
288.070695	44654.668	11.9281	871104	0.00382952184949057
288.072491	52369.5469	13.9888	856404	0.00449113906974901
288.080602	19666.7891	5.2532	774804	0.00168659631659949
288.087733	15480.3604	4.1349	821004	0.0013275740486927
288.095864	45901.207	12.2603	847004	0.00393642329004639
288.108894	29172.9902	7.7919	858604	0.00250183482241709
288.116995	44210.1523	11.808	874604	0.00379140080499883
288.124183	10864.5596	2.9017	916804	0.000931729430242153
288.132246	22694.2207	6.0611	749404	0.00194622461481096
288.145269	28993.4512	7.7433	857704	0.00248643780897752
288.153358	74757.5234	19.9652	865204	0.00641110061044687
288.168648	17500.5273	4.6736	820404	0.0015008207355378
288.181669	8899.0674	2.3765	682604	0.00076317156917143
288.189773	61282.3047	16.365	880504	0.00525548470846964
288.20498	12603.3926	3.3655	581804	0.00108084931544912
288.226133	129061.5547	34.462	862704	0.0110681383557229
288.935357	8974.4609	2.3923	804604	0.000769637210245271
288.9873	61398.0039	16.365	842204	0.00526540690998211
288.999008	39962.0313	10.6512	922904	0.0034270878917603
289.035373	449022.4063	119.6686	868404	0.0385075333185028
289.038736	22711.6465	6.0528	873904	0.0019477190270378
289.04846	30999.332	8.2614	845204	0.00265845933987488
289.056535	41409.3516	11.0354	859104	0.00355120805568272
289.060384	8277.7012	2.206	906904	0.000709884073238531
289.062849	10686.5166	2.8479	721004	0.000916460711669464
289.066311	7706.6733	2.0537	424004	0.000660913519483239
289.071783	556308.0625	148.2485	864304	0.0477082010864243
289.075148	18829.75	5.0178	797104	0.00161481301451945
289.083003	24258.4219	6.4644	822704	0.00208036832118448
289.084833	79949.5781	21.3048	870504	0.0068563639571008
289.092888	114336.4922	30.4676	866904	0.00980533759816573
289.102571	13809.2813	3.6797	728304	0.00118426464315246
289.104113	8521.8496	2.2708	785304	0.000730821898424426
289.108145	162434.5625	43.2829	859304	0.013930160811098
289.111531	24694.2031	6.58	854104	0.00211774030717702
289.121214	64629.0195	17.2207	845604	0.0055424942871908
289.129288	246767.2031	65.7512	862704	0.0211624100756751
289.139028	8347.7842	2.2242	885604	0.000715894293262513
289.144554	438710.4375	116.8902	862104	0.0376231933021161
289.157603	36434.3008	9.7073	853704	0.00312455465987367
289.165662	255406.625	68.0473	862304	0.0219033148100473
289.180912	170315.1094	45.375	866904	0.0146059854872435
289.202057	49078.1875	13.0746	840304	0.00420887669268182
289.217339	18121.502	4.8275	735704	0.00155407465697846
289.22951	14248.6963	3.7957	671804	0.00122194825874879
290.030663	17191.7793	4.571	921704	0.00147434293903987
290.038748	68000.1563	18.0798	883904	0.00583159826246214
290.067015	32185.9648	8.557	813804	0.00276022330853595
290.075114	81489.0625	21.6644	827604	0.00698838798528863
290.088145	39179.1797	10.4157	861604	0.00335995163386429
290.095346	123244.5781	32.7638	846804	0.010569282581279
290.096265	16079.6689	4.2747	872904	0.00137896990713544
290.103429	36032.9102	9.5789	865504	0.00309013196361983
290.111524	27803.8223	7.3912	844904	0.00238441689897242
290.124527	22474.5957	5.9743	846004	0.00192738988209736
290.132624	29648.6406	7.8812	860804	0.00254262593521898
290.139794	10197.4824	2.7107	929704	0.000874521822905402
290.147884	71924.1016	19.1182	865004	0.00616811032123628
290.169031	40269.207	10.7035	850504	0.00345343085001009
290.184288	30988.1367	8.2363	824704	0.00265749924661069
290.933283	8066.5806	2.1402	726004	0.000691778665970078
291.01465	171244.9219	45.426	860104	0.0146857249063044
291.017996	10509.4365	2.7878	538404	0.000901274570053543
291.045462	8841.0352	2.3451	591804	0.000758194808894676
291.05103	569324.3125	151.0113	854104	0.0488244564748515
291.054372	12043.2119	3.1944	753904	0.00103280900238906
291.062317	8586.5459	2.2775	599004	0.000736370162593162
291.064102	89024.2734	23.6127	855004	0.00763459712924799
291.072178	24473.7031	6.4912	826104	0.00209883053568767
291.081876	23850.6348	6.3258	840804	0.00204539707004025
291.087421	324337.375	86.022	858104	0.0278147194861894
291.090786	29349.752	7.7842	889204	0.00251699366707036
291.098675	50171.9258	13.3064	775204	0.00430267415899542
291.100476	65276.0469	17.3122	835804	0.00559798245173206
291.108535	66435.2813	17.6194	857504	0.00569739677194335
291.118273	21153.1914	5.6099	816604	0.00181406809816067
291.123798	335679.8125	89.0227	858104	0.0287874310565168
291.12717	13247.2891	3.5132	849104	0.00113606897838695
291.136876	40471.7539	10.7328	842904	0.00347080098876236
291.144945	66754.6484	17.7025	851104	0.00572478524759966
291.154689	11171.1836	2.9624	798704	0.000958025075471857
291.159677	7683.2969	2.0374	1120104	0.000658908792126126
291.160199	1245645.375	330.3184	862701	0.106824804526133
291.17322	9747.709	2.5848	820504	0.000835949885417933
291.181305	19749.8047	5.237	825204	0.00169371561830493
291.196564	203781.0469	54.0338	853104	0.0174759774636688
291.19994	278405.7813	73.8204	857304	0.0238756902752662
291.209671	8678.0557	2.301	786904	0.000744217915006023
292.017986	15891.0469	4.2055	848004	0.00136279394832427
292.046298	26752.293	7.0794	852804	0.00229423921744248
292.054406	84970.7891	22.4852	863504	0.00728697598707721
292.067453	10556.8408	2.7935	846004	0.000905339896496229
292.082653	49479.2109	13.0924	837104	0.00424326789837743
292.090757	48368.6914	12.7984	845304	0.00414803129983111
292.092377	35242.3906	9.3251	847404	0.00302233810877244
292.103828	11975.7852	3.1687	734204	0.00102702658293654
292.111926	13301.1465	3.5193	711504	0.00114068771365683
292.119063	55058.7852	14.5676	847604	0.00472176438373269
292.127185	57427.9141	15.1941	849904	0.00492493756345064
292.155406	8539.1885	2.2591	883204	0.000732308858228855
292.163533	204700.8281	54.1546	851004	0.017554856612477
292.166514	7692.2163	2.035	673204	0.000659673707390625
292.199947	37441.4375	9.9045	781404	0.00321092529413914
292.203316	46520.8281	12.3062	849704	0.00398956112864493
292.408739	7677.3472	2.0299	594904	0.000658398554178596
292.7282	9176.9492	2.4246	603504	0.000787002323543532
292.993892	45099.5508	11.9081	791904	0.00386767437596468
293.02231	7608.5986	2.0088	719604	0.000652502770431601
293.030301	280627.5	74.0908	853304	0.0240662217624799
293.043448	9073.8428	2.3956	841304	0.000778160062939952
293.045562	14854.9668	3.9218	880104	0.00127394116857071
293.054604	9173.1084	2.4217	857304	0.000786672941909353
293.055332	9389.9072	2.479	678904	0.000805265303665202
293.061139	22821.4688	6.0249	856104	0.00195713723382889
293.066684	523396.4063	138.1745	855704	0.0448857434987691
293.070039	9552.2725	2.5217	748604	0.000819189524621208
293.077879	10371.0205	2.7378	555104	0.000889404207557082
293.079733	83819.2344	22.1273	861704	0.00718822026719293
293.08193	34182.3086	9.0237	857504	0.00293142695965692
293.0878	46279.5703	12.217	826804	0.00396887119727068
293.097533	16357.9248	4.3181	807204	0.00140283274380012
293.100379	7786.4839	2.0554	782404	0.000667757964872934
293.103066	532674.6875	140.612	853904	0.0456814359128549
293.106433	26899.627	7.1007	816004	0.00230687437514139
293.114319	89329.1484	23.5799	842104	0.00766074278268479
293.116147	64138.125	16.9302	830404	0.00550039586170156
293.124213	154380.375	40.7503	843404	0.0132394449600442
293.133896	9149.1006	2.4149	863204	0.000784614066571658
293.139457	522975.7188	138.04	856804	0.0448496659273704
293.14282	41893.6094	11.0578	870604	0.00359273732706564
293.152533	21383.5703	5.644	768504	0.00183382507029204
293.166894	21673.7324	5.7204	785404	0.00185870896601026
293.175837	346561.875	91.4676	851004	0.0297206615109739
293.179212	1095707.5	289.1862	855804	0.0939663421504038
293.1958	8685.0996	2.2921	738604	0.000744821990014612
293.212232	73024.2813	19.2716	855204	0.00626246019300145
293.879105	14554.9707	3.8352	829904	0.00124821392277164
294.025507	11278.5967	2.9708	379704	0.000967236672641754
294.033663	27978.4551	7.3695	892004	0.00239939316356446
294.061943	29831.4492	7.8571	767904	0.00255830334497992
294.065278	17440.4121	4.5935	800804	0.00149566534009546
294.070032	61017.8359	16.0707	867004	0.00523280423421086
294.083051	10046.918	2.6461	747304	0.00086160963062227
294.098313	41256.6211	10.8654	847704	0.00353811010169426
294.106431	72316.4531	19.0449	851104	0.0062017578369211
294.127569	17308.5176	4.5581	846704	0.0014843542523145
294.134712	89685.9922	23.6177	835004	0.0076913452076979
294.142812	71345.8828	18.7877	844404	0.00611852308595808
294.179198	47931.457	12.6209	869304	0.00411053468943981
294.182572	143154.5313	37.6938	846904	0.0122767323108736
294.2156	10985.4473	2.8923	817104	0.000942096590255182
295.009559	83938.8828	22.0593	854804	0.00719848114657191
295.024789	19139.332	5.0297	863704	0.00164136233369049
295.045959	368216	96.7595	851004	0.0315776889737937
295.059026	11535.9824	3.0313	690804	0.000989309710154796
295.061221	133710.375	35.1351	841104	0.0114668146802945
295.076794	26617.9004	6.9941	808304	0.00228271389610071
295.082328	401320.9688	105.4499	853304	0.0344167247795532
295.085704	39964.7617	10.5009	834004	0.00342732204704408
295.093537	11506.4746	3.0233	750804	0.000986779162512377
295.095389	50933.5547	13.3827	852804	0.00436799038783298
295.097577	50319.168	13.2212	834704	0.00431530144405478
295.103453	120887.6328	31.7625	850004	0.0103671542500505
295.113199	20823.3867	5.4711	662704	0.00178578450853204
295.118729	910311.8125	239.1705	854304	0.0780670673851637
295.122112	13981.6621	3.6734	851504	0.00119904777937537
295.130005	10721.2041	2.8168	664704	0.000919435463136751
295.131809	43149.4258	11.3365	842704	0.00370043438446507
295.137371	39811.8398	10.4595	847004	0.00341420767885942
295.155105	635795.9375	167.0315	846604	0.0545249700316569
295.166338	10083.8965	2.6491	656204	0.000864780855044124
295.175	39089.6094	10.2689	856104	0.00335227021025779
295.19149	136224.0625	35.7847	845304	0.0116823850032906
295.227881	52285.4063	13.7337	820504	0.0044839232896176
296.012926	9234.5752	2.4212	658904	0.000791944248676616
296.041203	13549.042	3.5522	882804	0.00116194688489601
296.049296	53947.5039	14.1432	832504	0.00462646245428423
296.056476	19591.0859	5.136	907004	0.00168010411608696
296.064559	28929.7949	7.5842	756004	0.00248097873375368
296.065528	10874.4229	2.8508	745404	0.000932575293050003
296.069046	8626.8057	2.2616	550004	0.000739822786712014
296.077606	47830.5977	12.5388	844204	0.00410188513698822
296.085708	69735.3672	18.2807	837304	0.00598040752144094
296.098693	8446.9395	2.2143	603904	0.000724397713058239
296.100921	11767.5273	3.0847	694404	0.00100916667681477
296.106792	16794.3027	4.4023	857104	0.00144025590194979
296.113952	40310.4336	10.5665	756804	0.00345696638554426
296.122065	145102.1094	38.0345	839104	0.0124437538837926
296.150373	79525.5938	20.8441	848304	0.00682000365674674
296.158481	116646.1172	30.573	836804	0.010003407806674
296.194857	24476.5176	6.4148	838404	0.00209907190326979
297.017196	7878.3862	2.0608	837104	0.000675639377536632
297.025233	152336.0313	39.8471	839504	0.0130641249046579
297.040484	63412.6641	16.5865	821704	0.00543818134993986
297.047167	74489.75	19.4836	844804	0.00638813673831569
297.053519	10829.6172	2.8326	689504	0.000928732818907507
297.061588	242486.4219	63.4227	836204	0.0207952962693808
297.074642	16933.3887	4.4288	860704	0.00145218372270883
297.076841	209433.1406	54.7756	834204	0.0179606931113032
297.09246	16090.2373	4.2081	824904	0.00137987623833276
297.097996	448580.3438	117.317	847904	0.0384696226570107
297.101386	18042.5469	4.7186	762104	0.0015473035780718
297.109223	9674.1006	2.53	869604	0.000829637332022485
297.111058	22415.9297	5.8623	831004	0.00192235876801938
297.113261	39722.9023	10.3883	854404	0.00340658052329555
297.128851	11718.1592	3.0644	785104	0.00100493293763171
297.134368	1100294.75	287.7354	846104	0.0943597382921929
297.145577	8176.1519	2.1381	754304	0.000701175347352349
297.149604	17193.9668	4.4962	787504	0.00147453053597925
297.152987	1928417.25	504.2739	851101	0.165378365231817
297.170754	382452.9688	100.0059	836104	0.0327986314985509
297.183968	8076.019	2.1117	490104	0.000692588089948423
297.186011	14480.0586	3.7862	717904	0.00124178956588825
297.207145	203478.1406	53.2021	837104	0.0174500006431895
297.243523	47685.1836	12.4669	842704	0.00408941462722709
298.028536	16590.7012	4.3296	737904	0.00142279532217705
298.035712	8511.4648	2.2212	915204	0.000729931312506228
298.039075	40613.0898	10.5984	858604	0.00348292175779747
298.046721	16121.3105	4.2069	755004	0.00138254103248896
298.056856	18980.1934	4.9529	762104	0.00162771483001187
298.064962	36116.9531	9.4245	779404	0.00309733936513594
298.072115	47801.1836	12.4733	832504	0.0040993626249267
298.080232	43507.6641	11.3527	849404	0.00373115639984708
298.09226	7994.2583	2.0859	591904	0.000685576406711194
298.093245	28444.5762	7.422	780904	0.00243936705693119
298.101332	64571.5547	16.8482	865704	0.00553756618634418
298.108499	8829.0977	2.3037	784004	0.000757171065596925
298.129606	41096.8789	10.7224	835204	0.00352441083412417
298.137731	194117.9844	50.6456	829504	0.0166472867436585
298.1524	15076.8369	3.9334	841004	0.00129296843791909
298.156372	359822.9688	93.8741	836204	0.0308579143611181
298.166013	32604.9102	8.5061	808404	0.00279615147987614
298.174113	65863.8438	17.1825	830804	0.00564839109146515
298.210498	33970.4219	8.8614	861904	0.00291325585272435
298.2469	11640.5098	3.0363	749704	0.000998273833730196
298.994268	8034.5498	2.0921	663004	0.000689031749377693
299.00444	16534.543	4.3053	851704	0.00141797927351831
299.019731	71979.6875	18.7414	834504	0.00617287729024775
299.023122	11406.0889	2.9698	594304	0.000978170225334154
299.026432	22474.4941	5.8516	759304	0.00192738116902351
299.032803	7725.1675	2.0113	725104	0.000662499556199241
299.040888	95495.5938	24.863	847404	0.00818956851246047
299.056136	303242.5	78.9486	837404	0.0260056525208998
299.059537	12104.5996	3.1514	763004	0.001038073525651
299.069188	25205.7578	6.5621	751404	0.00216161052251172
299.077244	248094.4844	64.5878	843204	0.021276235862909
299.08846	11182.0039	2.911	688404	0.000958953009260728
299.090293	34640.6211	9.0179	804004	0.00297073119841299
299.092499	119948.3125	31.2257	822804	0.0102865994553643
299.105578	45014.7539	11.7182	806804	0.00386040231246352
299.113649	480652.9688	125.1205	839704	0.041220126102877
299.124875	19126.6035	4.9788	755204	0.00164027075533946
299.128918	50519.6836	13.1505	799404	0.00433249738136112
299.138598	13454.248	3.5021	686804	0.00115381748408621
299.141102	13515.6621	3.5181	772304	0.0011590842713752
299.148802	84570.9219	22.0132	810304	0.00725268393547591
299.150023	959597.3125	249.7753	835104	0.082293722907786
299.157224	10183.8311	2.6507	769804	0.000873351106517499
299.159703	22816.8066	5.9389	860504	0.00195673741007996
299.161239	28567.459	7.4357	760104	0.00244990531392879
299.165269	91180.1953	23.7326	829904	0.00781948597495266
299.186409	651513.9375	169.5695	835704	0.0558729237199543
299.201668	42853.6914	11.1531	823104	0.00367507261609528
299.222801	1387154.375	361.0043	841804	0.118960418375049
299.22335	9048.8984	2.355	1328204	0.000776020866096692
299.259163	26738.4961	6.9581	849704	0.00229305601460229
300.023101	9800.1396	2.5458	641204	0.000840446260316117
300.04425	13262.2715	3.445	777204	0.00113735384804845
300.051361	19142.8887	4.9724	696904	0.00164166735130616
300.054694	12317.877	3.1996	598204	0.00105636389706978
300.059471	54834.3008	14.243	823304	0.00470251291567408
300.063927	10254.4561	2.6635	686004	0.000879407807703146
300.072511	20470.7813	5.3171	838304	0.00175554556277281
300.080605	32201.248	8.3638	789704	0.00276153397438459
300.08775	9791.7783	2.5432	701304	0.000839729206926757
300.095855	23782.7734	6.177	756804	0.00203957737132394
300.108915	38284.793	9.9432	803604	0.00328325028184564
300.117013	74986.1563	19.4748	823204	0.00643070784806114
300.132247	11322.001	2.9404	839904	0.000970958964681006
300.145261	26858.9453	6.9752	886304	0.00230338556946884
300.152152	15410.8154	4.0021	687004	0.00132160996679598
300.153368	162528	42.207	829904	0.0139381738803657
300.156499	18415.1777	4.7822	824104	0.00157925987411667
300.168635	18979.4883	4.9286	841904	0.00162765436162241
300.18167	29825.8301	7.745	845104	0.00255782145882584
300.189784	127368	33.0735	830404	0.0109229014741732
300.192927	15367.5615	3.9905	789804	0.0013179005728503
300.226138	259127.4531	67.2817	833804	0.0222224078219391
300.999011	21562.3867	5.5887	826904	0.00184916011456663
301.020164	14498.6816	3.7577	809204	0.00124338664831204
301.035397	340444.4063	88.2312	831104	0.0291960359544649
301.038752	17161.3262	4.4476	819004	0.00147173132379206
301.048452	19400.7734	5.0278	823004	0.00166378318236103
301.056505	105127.6016	27.244	837004	0.00901559602484873
301.066155	7886.7568	2.0438	619204	0.00067635722848098
301.071764	1108509.75	287.2627	828804	0.0950642451982473
301.075132	22072.4863	5.7199	781804	0.00189290554256122
301.08483	30506.8555	7.9054	810004	0.00261622524427909
301.087343	19795.8086	5.1298	651104	0.00169766084840298
301.092921	252836.0938	65.5176	824304	0.0216828696508716
301.102648	17615.6133	4.5646	815804	0.00151069034987622
301.104162	31826.5195	8.247	823804	0.00272939778252271
301.105996	19267.4824	4.9926	760004	0.00165235233269397
301.108175	161310.5938	41.799	824604	0.013833770827977
301.111518	8911.3594	2.3091	796704	0.000764225713893185
301.117921	9180.7842	2.3789	772904	0.000787331207777825
301.119399	59417.4766	15.3959	805404	0.00509555965977162
301.121229	79826.5938	20.6842	866004	0.00684581699560521
301.129282	690349.3125	178.8757	836704	0.0592033911437779
301.140501	27712.6465	7.1804	771604	0.00237659778993225
301.144532	126678.2188	32.8223	813904	0.0108637468035626
301.147893	14297.5645	3.7045	748904	0.00122613912720728
301.154271	13642.6025	3.5347	656404	0.00116997050247165
301.156733	14088.0332	3.6501	587104	0.00120817001608317
301.165679	981617.0625	254.3245	828504	0.0841821058590448
301.176934	9612.9521	2.4905	731104	0.000824393322217875
301.180945	179315.1094	46.4566	831304	0.015377812894972
301.190659	10870.1299	2.8162	656404	0.000932207131376516
301.202065	2040333.875	528.5803	836004	0.174976178404646
301.217318	17948.5352	4.6497	819904	0.00153924126621545
301.227	12777.8984	3.3101	774004	0.00109581468869885
301.229494	25793.4727	6.6818	757704	0.00221201213003954
301.238443	38069.8594	9.8618	811104	0.00326481787703211
302.030653	12070.8369	3.1212	895204	0.00103517808373779
302.03875	49735.1523	12.86	819104	0.00426521707474325
302.043218	28766.0625	7.4379	827404	0.00246693727221444
302.051778	14983.8486	3.8742	813204	0.00128499389141486
302.059896	11231.2031	2.9039	721904	0.000963172263816097
302.067013	28730.3535	7.4283	783604	0.00246387491833637
302.075123	181170.7656	46.8412	823904	0.0155369513743588
302.088168	37056.1797	9.5805	801504	0.00317788612424123
302.096282	30200.5781	7.8079	857104	0.00258995932298044
302.103421	16043.4512	4.1477	788104	0.00137586392785712
302.111523	26589.2012	6.874	776404	0.00228025269286295
302.12454	76992.6016	19.904	785504	0.00660277778968869
302.132639	100946.7734	26.0961	821404	0.00865705404798605
302.147871	24565.291	6.3502	815604	0.00210668498584726
302.16089	15243.0254	3.9403	705204	0.0013072205311579
302.169031	147809.1563	38.2075	830004	0.0126759064383956
302.184304	33890.875	8.7602	800904	0.00290643402187771
302.197303	8604.0508	2.2239	663604	0.000737871358325334
302.20542	326126.3438	84.294	827604	0.0279681389474572
303.002959	14975.1191	3.8656	801504	0.00128424526170866
303.014662	176662.4688	45.6019	824804	0.0151503261485349
303.035769	8186.2183	2.113	801504	0.000702038627732033
303.051048	2752610.25	710.4908	829901	0.236060003749366
303.054412	17088.0059	4.4107	687704	0.00146544347744952
303.064076	31584.0273	8.1522	828704	0.00270860199073155
303.072154	74735.2422	19.2897	840604	0.00640918980590942
303.076003	11450.5684	2.9554	656604	0.000981984725021049
303.087415	407333.3438	105.1329	833204	0.0349323376473912
303.090806	35185.9219	9.0815	845804	0.00301749543206813
303.098667	25816.127	6.663	778604	0.00221395493111097
303.10049	94311.7813	24.3414	797804	0.00808804640878141
303.108571	190522.3125	49.1722	811104	0.0163389269523674
303.118294	24364.5703	6.2882	734404	0.00208947145945188
303.119814	9816.5391	2.5335	682804	0.000841852658490899
303.123829	345658.0938	89.2093	824904	0.0296431544997795
303.127905	7978.9971	2.0593	783304	0.000684267627551769
303.133565	10431.4414	2.6922	808204	0.000894585819403707
303.135055	34130.9727	8.8086	776704	0.0029270244646991
303.136872	143890.1875	37.1352	818404	0.0123398211572986
303.144932	347872.1875	89.7778	825804	0.0298330320776616
303.156224	10360.6787	2.6738	613904	0.000888517309258722
303.160186	219876.7656	56.7437	812504	0.0188563237791963
303.18133	325478.2188	83.9935	820104	0.0279125566542757
303.196601	113801.75	29.3672	818204	0.00975947885527361
303.19998	7775.9849	2.0066	793704	0.000666857585322518
303.20633	17413.9004	4.4937	839904	0.00149339173379707
303.208804	22833.8047	5.8923	868104	0.00195819514335322
303.217714	270476.0313	69.7955	816704	0.0231956460101068
304.018015	27599.1973	7.1129	779004	0.00236686854527171
304.046315	41030.2266	10.5738	782104	0.00351869482613216
304.049764	9584.4834	2.47	554404	0.000821951886337609
304.054418	432477.6875	111.4516	820904	0.0370886813826139
304.074652	9272.4111	2.3895	684704	0.000795189002522846
304.082664	27299.8008	7.035	794904	0.00234119272032971
304.09077	69360.6328	17.8735	809604	0.00594827082360331
304.103788	43876.4844	11.3063	790004	0.00376278591274337
304.111911	25991.9082	6.6976	802404	0.00222902968088024
304.119072	24862.8613	6.4066	864604	0.00213220419843237
304.127181	57467.7852	14.808	826504	0.00492835685320134
304.140245	31710.6465	8.1709	826904	0.0027194606761654
304.148301	53470.332	13.7775	789404	0.00458554085977114
304.163553	42500.7109	10.9507	797004	0.00364480150228487
304.184672	54392.2578	14.0143	805204	0.00466460392647469
304.19993	20373.168	5.2491	831804	0.00174717438273961
304.218146	7911.5669	2.0383	742504	0.000678484907944145
304.221072	47594.332	12.2621	793204	0.00408162332112531
304.993929	28586.2539	7.3559	737004	0.00245151713825607
305.022241	8913.1816	2.2935	724804	0.00076438198321567
305.030295	501473.8125	129.0327	826504	0.0430056925272871
305.033652	9070.4717	2.3339	656704	0.000777870962120598
305.043325	16167.3545	4.1599	680104	0.0013864897015069
305.045556	60120.0938	15.4689	797404	0.00515581512778289
305.055282	30959.6465	7.9658	815704	0.00265505596692051
305.057772	26050.4141	6.7027	747804	0.00223404706500622
305.06112	10091.0039	2.5964	715704	0.000865390375723867
305.066702	486726.4375	125.2309	818104	0.0417409782809483
305.070072	20708.502	5.3281	836004	0.00177593215739996
305.077939	13038.6514	3.3547	782404	0.00111817650114856
305.079778	91278.5469	23.4848	807104	0.00782792047056087
305.081314	36233.4375	9.3224	809604	0.00310732890430181
305.087848	55118.3516	14.181	826804	0.00472687271485488
305.09755	33495.1875	8.6176	802804	0.00287250041550042
305.103086	381503.0625	98.1521	823504	0.0327171688633161
305.106448	61827.7695	15.9068	811904	0.00530226300653532
305.114307	104131.0938	26.7901	814404	0.00893013691017593
305.11613	94928.2422	24.4224	813404	0.00814091323304951
305.124193	111805.375	28.764	809904	0.00958827252848429
305.13392	45493.9219	11.704	785904	0.00390149508971979
305.139455	428308.3438	110.1877	822804	0.0367311243004028
305.15253	145412.9375	37.4085	816704	0.0124704100667562
305.160609	93649.4063	24.0917	803404	0.00803124205553761
305.175866	331239.75	85.2106	824204	0.0284066575087915
305.176849	8298.3467	2.1347	676204	0.00071165460243256
305.18889	8769.9297	2.256	789404	0.000752096900701317
305.196974	38472.7578	9.8967	858604	0.00329936988010433
305.212227	83672.7813	21.5234	820104	0.00717566065424551
305.215595	228567.6094	58.7948	821904	0.019601638383766
306.025574	25352.0293	6.513	756504	0.00217415456169722
306.033685	99093.4453	25.457	810504	0.00849811522319791
306.048879	13259.8662	3.4064	664904	0.00113714757288581
306.061929	40934.8359	10.5157	765304	0.00351051425316522
306.070034	90032.7422	23.128	811004	0.00772108200254566
306.083084	18964.3066	4.8715	736304	0.00162635240027175
306.098318	78828.6328	20.2489	822704	0.00676023325653365
306.106442	76246.0625	19.5853	826804	0.00653875564098637
306.11769	17928.8008	4.6053	706904	0.00153754887168266
306.1195	32411.2441	8.3253	826204	0.00277954294610638
306.12759	20167.123	5.1801	738104	0.00172950425182567
306.134733	37372.0234	9.5993	793004	0.00320497243804327
306.142827	92666.2188	23.8018	806804	0.00794692527115583
306.15587	25895.8965	6.6513	819204	0.00222079585182217
306.163956	13381.1826	3.4369	734704	0.00114755149761102
306.171112	11737.9248	3.0148	817004	0.00100662800783285
306.179197	74745.6641	19.1977	798704	0.00641008357347171
306.215609	21189.1836	5.4419	818104	0.00181715473887449
306.218977	52753.918	13.5485	782504	0.00452410219749554
306.771145	7915.8711	2.0312	719904	0.000678854030113961
306.929532	11318.3184	2.9036	727304	0.000970643150057484
307.001544	8935.4932	2.292	751504	0.000766295394814589
307.009588	161014.2031	41.3007	815304	0.0138083527762375
307.024814	19907.3184	5.1062	849004	0.00170722377283301
307.028158	9642.418	2.4732	673504	0.000826920276574918
307.034504	11767.9297	3.0184	620304	0.00100920118607575
307.037815	13627.7373	3.4954	603904	0.00116869568371816
307.045439	8485.2969	2.1764	869004	0.000727687190014817
307.045942	594424.5	152.4633	819204	0.050977013436143
307.049261	12743.1338	3.2685	567804	0.00109283332524344
307.05902	29470.5273	7.5587	775004	0.00252735118781665
307.061208	583441	149.6425	812004	0.0500350838436113
307.064577	25825.666	6.6238	738704	0.00221477298240457
307.067098	9195.3389	2.3584	393804	0.000788579398485743
307.070897	9228.8008	2.367	714504	0.000791449044211818
307.076824	32441.707	8.3205	799404	0.00278215540178848
307.082367	491597.6563	126.0821	816204	0.0421587271897129
307.085731	44992.1563	11.5393	803204	0.00385846437390476
307.093594	43335.4531	11.1142	834904	0.00371638782543459
307.09542	63319.1914	16.2394	779104	0.00543016526196937
307.097639	12004.7266	3.0788	876604	0.00102950855690744
307.10348	53894.4102	13.8221	817304	0.00462190921285782
307.108883	14071.5684	3.6088	839804	0.00120675801787175
307.11319	34918.418	8.9552	800804	0.00299455467187987
307.118721	561391	143.974	814704	0.0481441066946766
307.122085	57274.2891	14.6885	809904	0.00491176289839372
307.129934	32738.0586	8.3958	775904	0.00280757010036672
307.131777	84957.9609	21.7878	833704	0.00728587585859367
307.139838	85205.2422	21.851	812204	0.0073070823569002
307.149575	50770.1094	13.0198	810904	0.00435397354758805
307.155115	1139722.25	292.2757	819801	0.09774098552755
307.158489	424722.4063	108.9172	807804	0.036423599317636
307.168197	100893.7344	25.8731	829104	0.00865250549755511
307.191515	608414.375	156.0157	814504	0.0521767655423314
307.194885	157011.1719	40.2622	807604	0.0134650584213317
307.211368	12075.4863	3.0964	823704	0.00103557680977662
307.227868	176863.5625	45.3505	811304	0.0151675716628884
307.987168	10596.3232	2.7138	483104	0.000908725851878774
308.012923	16845.9707	4.3142	783504	0.00144468687733896
308.041211	18828.4102	4.8217	773404	0.00161469811514602
308.049315	62982.9453	16.1289	832804	0.00540132926688917
308.056466	22428.7793	5.7436	828104	0.00192346073173698
308.064587	85909.0547	21.9994	803904	0.00736744033216707
