mOz	abs_abu	sn	resolution	rel_abu
441.272027	12441.6025	2.9482	518004	0.000875147855615264
441.285851	19859.8848	4.706	593904	0.00139695313328698
441.926018	9169.4688	2.1717	479504	0.000644984515254451
442.005304	8741.1318	2.0701	546104	0.000614855100090233
442.013434	13419.8945	3.1781	563604	0.0009439613501764
442.04172	19776.3809	4.6834	619604	0.00139107943180677
442.049776	55696.543	13.1898	546804	0.00391771961623379
442.054229	10095.3223	2.3907	474804	0.000710109462393607
442.064937	9416.8857	2.23	308904	0.0006623879300861
442.070875	31335.3809	7.4206	546904	0.00220414463486697
442.07804	60574.1289	14.3445	537404	0.00426081117867233
442.083074	13576.5537	3.215	428904	0.000954980828008327
442.086155	119053.2109	28.1928	571904	0.00837425582622871
442.090655	16954.2266	4.0149	604304	0.00119256784265574
442.09919	25585.5918	6.0588	566504	0.00179970191126243
442.101097	15762.835	3.7327	380704	0.00110876482741409
442.107265	81644.6328	19.3338	549104	0.00574291979810604
442.114431	105013.2578	24.8674	560804	0.00738667927823951
442.119477	11588.7998	2.7442	302604	0.000815161334251323
442.120349	18712.6836	4.4312	366804	0.00131625849044341
442.122532	127198.6094	30.1208	559104	0.00894720678093144
442.125643	12712.7422	3.0104	447604	0.000894219942754132
442.128289	8694.7529	2.0589	386404	0.00061159278762841
442.135564	51213.6445	12.1273	552904	0.00360239054112342
442.143698	70352.6094	16.6593	552904	0.00494863384787838
442.150837	71763.3125	16.9933	566904	0.00504786333161046
442.158958	57967.2266	13.7263	582904	0.0040774405109755
442.16211	24489.6113	5.799	484004	0.00172261015524699
442.170192	13660.2744	3.2346	514904	0.000960869779297006
442.171985	20800.3047	4.9253	549404	0.00146310268748331
442.180121	36964.7734	8.7529	560504	0.00260011860805826
442.183241	17207.9414	4.0747	566704	0.00121041425457558
442.187263	20889.0664	4.9463	526604	0.00146934622495493
442.194359	10095.5342	2.3905	416604	0.000710124367533889
442.195313	13977.0264	3.3096	478004	0.000983150255912607
442.198565	18032.2129	4.2698	418004	0.00126839387863685
442.202569	10700.0293	2.5336	523904	0.000752644821831873
442.216517	19425.3965	4.5996	572704	0.00136639103294381
442.219647	15578.5986	3.6887	492904	0.00109580555706397
442.223335	9626.708	2.2794	240604	0.000677146924026411
442.25285	24323.4824	5.7592	534804	0.00171092457450361
442.256032	19875.2012	4.706	384104	0.00139803049567786
442.989366	52523.7695	12.4291	563804	0.00369454531655029
443.025771	178906.7188	42.335	563704	0.012584378203128
443.029693	9435.3672	2.2327	311904	0.000663687927019256
443.041026	30389.6914	7.1911	570204	0.00213762441466199
443.045031	10426.7637	2.4673	271104	0.000733423197941107
443.046861	27160.5527	6.4269	527304	0.00191048536173137
443.062125	499323.4688	118.1523	569804	0.0351226349643219
443.065518	18407.5977	4.3557	546704	0.00129479861249252
443.073352	13217.2324	3.1275	205004	0.000929706007889947
443.075166	9667.8604	2.2876	551204	0.000680041602152755
443.077353	55586.6016	13.153	556404	0.00390998628924047
443.080306	10363.6396	2.4523	474404	0.000728983020660677
443.081359	18478.627	4.3724	428904	0.00129979484505829
443.083234	203197.3906	48.0807	560704	0.0142929948654289
443.087115	10057.7871	2.3799	305104	0.000707469219724699
443.089516	12918.6904	3.0568	535204	0.000908706430776702
443.090909	15850.0615	3.7504	524704	0.00111490037823464
443.096278	170538.8594	40.3526	566504	0.0119957792497376
443.09847	783233.25	185.3271	567004	0.0550929752967171
443.10183	12779.708	3.0239	395204	0.000898930346921888
443.108279	10425.1982	2.4668	159004	0.000733313079974554
443.109666	40422.0859	9.5645	453004	0.00284330750760451
443.111505	50989.4648	12.0649	547604	0.00358662164127892
443.113608	38749.5938	9.1687	574204	0.00272566366913205
443.117747	25975.5273	6.1462	529704	0.00182713014783029
443.119578	402325.2813	95.1958	575704	0.0282997392972089
443.125831	12855.8896	3.0419	440504	0.000904288994562121
443.129276	9815.6836	2.3225	512304	0.000690439551813194
443.130785	15921.4199	3.7672	613004	0.00111991975984084
443.132594	31288.6992	7.4033	555404	0.00220086102331842
443.134828	566328.9375	133.9998	568504	0.0398358294460859
443.138645	10152.4766	2.4022	401704	0.000714129721285835
443.146052	51091.5938	12.0887	553204	0.00359380544058019
443.147859	29622.5723	7.009	499704	0.0020836649158461
443.15002	21554.3848	5.0999	519304	0.00151614501723763
443.154207	15884.0986	3.7583	584804	0.0011172945629931
443.155954	206609.75	48.8854	559904	0.0145330217439197
443.157306	11739.8857	2.7777	532904	0.000825788783681467
443.167208	11371.1094	2.6905	505804	0.00079984889465618
443.169081	22525.7871	5.3297	562304	0.00158447388723526
443.171209	184149.6875	43.5706	557504	0.0129531709542919
443.178429	18490.2754	4.3749	513404	0.00130061419869713
443.18248	30131.1855	7.1291	573804	0.0021194409946364
443.184308	16913.3984	4.0017	427004	0.00118969596890165
443.186458	9684.1416	2.2913	537004	0.000681186829004911
443.192361	145426.9531	34.4081	559204	0.0102293965873067
443.19368	24669.5664	5.8368	570404	0.00173526827705019
443.20763	86170.8438	20.3878	547604	0.00606129549373787
443.214861	23469.4434	5.5528	596304	0.00165085109124759
443.228784	72924.75	17.2535	555904	0.00512955936213034
443.244065	12016.5498	2.843	581504	0.000845249459574362
443.26521	94045.7734	22.25	545804	0.00661522154567219
443.301565	20691.416	4.8952	526304	0.00145544340787639
443.905296	10518.1787	2.4872	471804	0.000739853369715287
443.992651	11469.7715	2.712	502804	0.000806788830668884
444.020976	13429.6709	3.1754	550604	0.00094464902650231
444.029102	46949.5469	11.1009	548504	0.00330245201867229
444.036092	10100.3672	2.3882	430904	0.000710464322904284
444.044398	9107.6953	2.1534	585104	0.000640639339778957
444.057392	45894.5391	10.8512	557504	0.00322824230060524
444.065503	125450.2031	29.661	565404	0.00882422310385373
444.070007	17248.1543	4.0781	580404	0.0012132428478539
444.072666	13127.6484	3.1038	535004	0.000923404629470452
444.07855	14694.1035	3.4742	559804	0.00103358977818281
444.080715	14525.1689	3.4342	493504	0.00102170684325307
444.086624	48003.9688	11.3497	528404	0.00337662052427266
444.088209	17028.3887	4.0261	452104	0.00119778443776742
444.093793	124008.5	29.3195	556404	0.00872281306632851
444.098756	17225.2695	4.0726	361404	0.00121163312083954
444.099714	34757.4609	8.2177	475904	0.00244485526468687
444.101892	215158.9375	50.87	564704	0.0151343753965443
444.104878	11615.7832	2.7463	372604	0.000817059358613314
444.105811	26148.8867	6.1824	546804	0.00183932432516081
444.109041	17351.5996	4.1024	474504	0.00122051923628284
444.114915	44394.6055	10.4961	561804	0.00312273630380094
444.116933	13524.6348	3.1976	605404	0.000951328829481537
444.117835	10175.6934	2.4058	621504	0.000715762801327915
444.123011	98123.9609	23.1991	538404	0.00690208306897049
444.130146	157270.7031	37.1827	561804	0.0110624912320635
444.138258	166035.3125	39.2546	559104	0.0116789977569839
444.141336	28656.9355	6.7751	474204	0.00201574159368377
444.14536	10996.6807	2.5999	347104	0.000773511413299915
444.149489	15014.8711	3.5498	465004	0.00105615271388911
444.151277	49092.5273	11.6065	530704	0.00345319021350576
444.159369	57133.668	13.5075	561804	0.00401880762816803
444.162598	13009.9141	3.0758	576304	0.000915123146423765
444.166495	73063.8906	17.2736	561604	0.00513934657384354
444.174577	56083.9258	13.2592	560904	0.00394496829474785
444.177712	28692.9063	6.7835	563104	0.00201827179576061
444.187584	15776.2305	3.7297	534104	0.00110970707284428
444.189024	8772.0117	2.0738	440204	0.000617027205995932
444.195699	35990.9727	8.5087	550204	0.00253162103353748
444.198826	24391.918	5.7665	527204	0.00171573836505734
444.202769	18271.6426	4.3196	341504	0.00128523547026667
444.210998	30879.291	7.3002	532804	0.00217206306836838
444.214092	17047.8809	4.0303	578404	0.00119915552778827
444.224098	10465.3467	2.4741	418304	0.000736137143328223
444.232102	19686.4531	4.654	441204	0.0013847538703423
444.260442	17783.1133	4.2039	546704	0.0012508721019385
444.268514	26483.4863	6.2607	556004	0.00186286020990152
444.589939	9276.9609	2.1925	554704	0.000652545557395974
445.004936	79353.6719	18.7482	566704	0.00558177258906015
445.020196	38413.7383	9.0756	569304	0.00270203944382654
445.041333	296360.2188	70.0163	558904	0.0208461096528755
445.044678	14545.666	3.4365	565004	0.00102314861838705
445.056597	105321.0625	24.8822	570004	0.0074083303977921
445.060447	13096.0615	3.094	380204	0.00092118279287018
445.062496	49852.5508	11.7777	543304	0.00350665060466053
445.066407	10377.1123	2.4516	332804	0.000729930696373219
445.068801	13899.8945	3.2838	459404	0.000977724763747548
445.075361	17728.4219	4.1883	472004	0.00124702508452811
445.077753	817604.125	193.1567	566904	0.0575106379371905
445.08104	12817.2188	3.028	489604	0.000901568873283939
445.084841	59290.4492	14.0071	558704	0.00417051657741402
445.087878	8648.3213	2.0431	318604	0.000608326768225139
445.088992	22271.334	5.2615	423604	0.00156657554296493
445.090761	22622.0996	5.3444	430104	0.00159124855133854
445.092939	97928.9688	23.1352	595304	0.00688836723789673
445.095838	13252.8252	3.1309	435004	0.000932209621278604
445.097082	24783.7949	5.855	489504	0.00174330316056501
445.098906	214409.3281	50.6528	558604	0.0150816475378171
445.102599	12424.7314	2.9353	400104	0.000873961134934638
445.105229	27033.6035	6.3865	454704	0.0019015556985186
445.108689	20153.3828	4.7611	420304	0.00141759791319595
445.111973	50106.9922	11.8373	560204	0.00352454812594766
445.114175	1080802.375	255.3293	565104	0.0760241199495912
445.11787	12782.0869	3.0196	339504	0.000899097679806356
445.123836	13500.8145	3.1894	373504	0.000949653298980936
445.125411	61298.0625	14.481	552304	0.00431173299020326
445.127236	73804.8125	17.4355	544504	0.00519146334995525
445.129407	82661.7734	19.5278	578204	0.00581446592047647
445.13353	37454.6289	8.8482	515204	0.00263457526188451
445.135322	355194.1563	83.9098	563404	0.0249845149941913
445.141621	21937.2969	5.1824	339204	0.0015430792247245
445.146589	18727.6875	4.4241	539004	0.00131731387144524
445.148385	134198.6563	31.7023	564304	0.00943959319447754
445.150576	540578.625	127.7029	564804	0.0380245410074946
445.154762	12313.8018	2.9089	362604	0.000866158297513634
445.161809	64896.8594	15.3307	564404	0.00456487396539757
445.163598	33879.5781	8.0034	492604	0.0023831045979298
445.165751	30117.7676	7.1147	543504	0.00211849717358024
445.169971	21404.707	5.0564	500004	0.00150561661418801
445.17171	131636.1094	31.0964	559604	0.0092593425053522
445.173033	26881.9746	6.3503	524904	0.00189089005422686
445.176442	10383.7725	2.4529	485504	0.000730399177804607
445.182894	16344.7744	3.8611	562904	0.00114969870373814
445.184757	64158.2148	15.1559	564204	0.00451291737558112
445.186945	159862.9063	37.7639	563904	0.0112448279585261
445.198162	26713.0273	6.3103	541604	0.00187900622597346
445.199991	15189.7422	3.5882	537604	0.00106845322487024
445.20216	10395.6904	2.4557	462304	0.000731237488193356
445.20805	81997.6406	19.3697	549004	0.00576775052382529
445.209395	85359.6328	20.1639	553904	0.00600423455105774
445.223294	99637.3359	23.5363	547604	0.0070085345398314
445.244402	84757.0547	20.021	532204	0.0059618489393927
445.259713	22975.7051	5.4272	448204	0.00161612131954173
445.280764	14840.0449	3.5054	624904	0.00104385536119396
445.878499	15570.8027	3.6762	542304	0.00109525718998926
446.008288	11470.5381	2.7079	525704	0.000806842753653975
446.023553	12536.4443	2.9595	522704	0.000881819070026164
446.036618	20311.0605	4.7948	492704	0.00142868903277105
446.044692	65947.7891	15.5681	562804	0.00463879682809611
446.05178	18469.1699	4.3599	480604	0.00129912962843645
446.059914	29367.8535	6.9327	516004	0.00206574788211954
446.065731	9332.0176	2.2029	519104	0.000656418270170896
446.067287	10994.0459	2.5953	466904	0.000773326080295587
446.072967	62600.2773	14.7775	534704	0.00440333135864258
446.074984	9260.5225	2.186	448504	0.000651389273025874
446.081054	174941.4219	41.2966	565604	0.0123054574548632
446.084399	23154.8359	5.4659	585804	0.00162872145971617
446.085508	22357.9238	5.2778	586804	0.00157266630802418
446.088166	31927.2715	7.5367	502104	0.00224577848302671
446.093927	15945.0537	3.7639	305204	0.00112158217184846
446.096287	22468.7363	5.3039	625004	0.00158046090857909
446.102298	42759.9219	10.0937	261904	0.003007751932041
446.109335	143171.5313	33.7963	562004	0.0100707492143676
446.115326	9734.2822	2.2978	489604	0.000684713741118464
446.117452	231474.8125	54.6403	554804	0.0162820413036279
446.120579	15660.4229	3.6967	534004	0.00110156111473286
446.121796	15304.1006	3.6126	609504	0.00107649724560886
446.124553	24121.4023	5.6939	529804	0.00169671017035612
446.128661	13937.0605	3.2899	473904	0.000980339036724184
446.130519	45289.1016	10.6905	552904	0.00318565555747194
446.13268	19491.041	4.6009	484804	0.00137100849628166
446.138622	66445.0078	15.6843	549304	0.00467377141268655
446.145758	124482.2656	29.3838	547504	0.00875613794942972
446.151708	25689.9805	6.064	468004	0.00180704465886713
446.153884	126296.0859	29.8117	562204	0.00888372287637273
446.156998	36265.0195	8.5602	516804	0.00255089760738383
446.161021	9703.7139	2.2905	268904	0.000682563553295408
446.165168	11851.6592	2.7975	484204	0.000833650981403956
446.166952	22790.4043	5.3795	563004	0.00160308717882201
446.168205	14406.2646	3.4005	406004	0.0010133430618858
446.174988	26321.752	6.213	533704	0.00185148374727747
446.182178	45364.1289	10.7078	536304	0.00319093301113658
446.190306	36711.9141	8.6655	554204	0.00258233237238907
446.193405	34613.3086	8.1701	570004	0.00243471552776577
446.203385	12875.791	3.0392	452204	0.000905688867893048
446.211506	16068.2598	3.7927	436104	0.00113024854374177
446.2128	20881.4141	4.9287	431804	0.00146880795876812
446.217766	50390.5977	11.8939	506604	0.00354449706300506
446.2267	27737.3535	6.5469	501404	0.00195105778664505
446.229915	12561.5566	2.9649	494904	0.000883585480381628
446.247756	15344.3887	3.6217	546204	0.00107933112848864
446.436761	8993.0029	2.1223	371504	0.000632571825331732
446.605439	14355.8682	3.3874	505404	0.00100979815668644
446.999499	18277.4883	4.3114	539204	0.00128564665940566
447.020698	100769.7031	23.77	560404	0.00708818575251474
447.023952	8732.8848	2.0599	463804	0.000614275002440813
447.027769	9445.3428	2.228	532104	0.000664389615161798
447.035942	111572.2891	26.3179	569104	0.00784804445825618
447.039347	28352.4746	6.6878	534304	0.00199432567851097
447.057077	436921.4063	103.06	559104	0.030733246122905
447.06044	1424676.5	336.0485	560601	0.100212378905407
447.064101	16763.0996	3.954	449504	0.00117912388443571
447.070072	12643.624	2.9823	497704	0.000889358137812688
447.072315	197119.0938	46.4954	553004	0.0138654447640402
447.076024	10676.7852	2.5184	303004	0.000751009821495646
447.078176	76293.8281	17.9957	546204	0.00536654181472158
447.082174	16807.373	3.9644	286404	0.00118223809509072
447.084538	15389.8359	3.63	315604	0.00108252790475791
447.093429	1008061.9375	237.7725	560104	0.0709075252107189
447.096795	14442.4717	3.4066	548504	0.00101588988540979
447.101074	9184.2686	2.1663	508804	0.000646025539771472
447.104676	37566.0664	8.8607	515804	0.0026424138252175
447.106468	33703.9961	7.9497	506504	0.00237075408192636
447.108652	184290.1875	43.4682	571004	0.012963053786806
447.111424	17096.957	4.0326	555804	0.00120260756249819
447.11273	31572.043	7.4468	476804	0.00222079155228138
447.114524	1421455.75	335.2745	560404	0.0999858299173669
447.118411	19633.9805	4.631	502204	0.00138106292431115
447.11997	11873.8418	2.8006	347304	0.00083521131535788
447.120875	26598.1172	6.2736	438304	0.00187092339841138
447.124314	19822.9922	4.6756	477904	0.00139435809138799
447.127429	17641.5605	4.161	550904	0.00124091521500401
447.129766	912185.5625	215.1519	564104	0.064163538333995
447.133209	18414.2813	4.3433	391804	0.00129526873989032
447.134404	68069.9766	16.0552	558604	0.00478807244109199
447.140966	62890.2148	14.8334	547804	0.00442372569139734
447.142786	27882.3867	6.5764	530204	0.00196125948646411
447.144941	84402.5938	19.9073	612604	0.00593691600197291
447.1491	27282.5391	6.4349	545704	0.00191906593938398
447.150882	166820.8594	39.3464	552304	0.011734253475451
447.15216	21916.0508	5.1691	429004	0.00154158476459726
447.156304	9260.5703	2.1842	404304	0.000651392635299142
447.157276	15506.0156	3.6572	303204	0.0010907000365489
447.160537	10314.7148	2.4328	483504	0.000725541628460082
447.162078	12243.1162	2.8876	511104	0.000861186240958791
447.163872	32915.1836	7.7633	543104	0.00231526865970221
447.166123	378579.0625	89.2907	562404	0.0266294197011769
447.177384	49835.543	11.754	535104	0.00350545426844108
447.179194	66962.7578	15.7935	538004	0.00471019017805418
447.181244	16495.0352	3.8904	526304	0.00116026811526717
447.181903	13443.1406	3.1706	515504	0.000945596491193517
447.187249	72894.7422	17.1925	538404	0.00512744860012667
447.188601	36636.0586	8.6407	519304	0.00257699666276793
447.202503	151267.3594	35.6765	514704	0.0106402133650784
447.213811	18999.7676	4.4811	504104	0.00133645210673853
447.215508	13627.4248	3.214	482004	0.000958559123816909
447.220983	11062.5889	2.6091	351904	0.000778147425413102
447.223663	43606.5391	10.2845	552704	0.00306730336258277
447.224992	20659.7969	4.8725	481404	0.00145321930631379
447.238939	93954.4375	22.1586	559704	0.00660879693782721
447.260083	20052.3359	4.7291	539804	0.00141049022929016
447.275351	17640.082	4.1602	487904	0.00124081121665617
447.297691	8672.1221	2.0452	342204	0.000610000927087064
447.576978	9295.4795	2.1917	478804	0.000653848163959638
447.613275	9849.165	2.3222	475104	0.000692794648386404
447.875579	11429.0254	2.6941	533604	0.000803922731865319
448.023919	14908.165	3.5138	567804	0.00104864695933731
448.031129	12966.249	3.0561	481504	0.00091205172386142
448.039207	29232.5234	6.89	481404	0.00205622870267178
448.045691	11025.0889	2.5985	541904	0.000775509658727857
448.052241	22440.8633	5.2891	574304	0.00157850030935728
448.060368	80560.6641	18.9874	553704	0.00566667295744713
448.063753	233079.5	54.9346	561604	0.0163949157363674
448.067551	31846.1074	7.5058	514404	0.00224006936411956
448.072386	11886.7666	2.8016	444904	0.000836120451540639
448.075638	46482.9219	10.9555	530904	0.00326962940855222
448.080042	10239.9365	2.4134	482304	0.000720281689566233
448.081537	11962.7363	2.8195	522504	0.000841464194040589
448.083063	15750.7813	3.7122	570904	0.00110791696479292
448.08869	81555.5313	19.2215	578704	0.00573665235895123
448.090563	9359.373	2.2059	490704	0.000658342461178405
448.096804	203231.6563	47.8985	551704	0.0142954051300131
448.100042	12482.0469	2.9418	377604	0.000877992732706591
448.101362	18023.6895	4.2479	507004	0.00126779433888845
448.103919	44909.5039	10.5844	509004	0.00315895448635578
448.112077	48843.3359	11.5115	515404	0.00343566197955456
448.117945	258993.1719	61.0395	545304	0.0182176949478397
448.119465	15222.6416	3.5877	254504	0.0010707673833045
448.125098	142135.4375	33.4983	550104	0.00999786991547611
448.133202	201290.625	47.4396	558604	0.0141588721247288
448.136318	24459.2871	5.7645	553104	0.00172047713752654
448.137682	14242.5791	3.3566	579504	0.0010018293509856
448.140315	31568.5898	7.44	524504	0.00222054865265691
448.144444	15186.2617	3.579	471304	0.00106820840495163
448.146246	25247.8477	5.9503	533404	0.00177594484099261
448.148361	21790.373	5.1354	509004	0.00153274453222619
448.154286	30962.3633	7.297	555404	0.00217790641091256
448.16146	86346.8828	20.3495	555304	0.00607367815532465
448.169576	85302.9922	20.1034	521304	0.00600025042605207
448.172717	36249.0234	8.5428	546204	0.00254977243459253
448.180798	10982.4844	2.5882	477704	0.000772512839241415
448.182604	22172.2344	5.2253	594004	0.00155960483300756
448.183879	8754.4277	2.0631	283104	0.000615790339612109
448.190677	13211.168	3.1134	580604	0.000929279435295654
448.197849	29293.2227	6.9034	530704	0.00206049831844132
448.205913	39329.4102	9.2685	506004	0.0027664482126915
448.209006	32876.7539	7.7478	531704	0.00231256549750531
448.214757	10888.9375	2.5661	541704	0.000765932708672667
448.220227	11214.0527	2.6427	493604	0.000788801456497389
448.242268	20296.0918	4.7829	484604	0.00142763612775288
448.983313	16741.8535	3.943	590704	0.00117762942430848
448.999926	14132.5752	3.3284	519604	0.000994091627714473
449.015151	64339.4688	15.1528	545604	0.00452566686258825
449.018594	9273.0801	2.1839	550004	0.000652272580197251
449.036272	122393.2344	28.8247	554604	0.00860919456532841
449.039596	21420.127	5.0446	586304	0.00150670126384898
449.051515	192204.2813	45.2654	556804	0.013519734665994
449.054943	23582.3965	5.5538	531204	0.00165879626255893
449.056163	44606.8945	10.5052	568304	0.00313766880651679
449.061401	10299.2715	2.4255	418804	0.000724455339866741
449.064618	31307.1563	7.373	521704	0.00220215930394472
449.067071	21729.4121	5.1174	491004	0.00152845651539626
449.072628	548589.875	129.1943	558404	0.0385880558970193
449.076021	9885.7959	2.3281	469004	0.000695371282190953
449.083884	12019.3955	2.8306	378704	0.000845449627378527
449.085755	15324.9434	3.609	551004	0.00107796333743465
449.087882	269426.125	63.4498	560604	0.0189515535109308
449.090776	11515.6143	2.7119	438904	0.000810013433618175
449.091981	12629.0928	2.9741	266504	0.000888336006739177
449.093749	54894.375	12.9276	551204	0.00386129476219724
449.097601	15561.6689	3.6647	388204	0.00109461471443327
449.100769	18560.0313	4.3708	285204	0.00130552085974031
449.103607	9032.5098	2.1271	393204	0.000635350758255928
449.109023	921385.0625	216.9823	562104	0.0648106352572195
449.118788	30404.8184	7.1602	560504	0.00213868845457259
449.120279	35386.3008	8.3333	487504	0.00248908814304883
449.122094	55328.8711	13.0296	445204	0.00389185741119589
449.124283	216415.6563	50.9644	564704	0.0152227735561006
449.128366	30622.1152	7.2113	532404	0.00215397320816861
449.130169	189595.8906	44.6483	555504	0.013336259303579
449.13406	13816.499	3.2537	376104	0.000971858687171563
449.135513	21247.5508	5.0036	390104	0.00149456217715494
449.136484	19798.1797	4.6623	397304	0.00139261276909792
449.140071	8907.5605	2.0976	387604	0.000626561768899
449.143143	11091.8193	2.612	588404	0.000780203504754873
449.14544	679504.75	160.0159	561904	0.0477966664537696
449.148895	14924.3066	3.5145	425904	0.00104978236666336
449.149917	9100.751	2.1431	414204	0.00064015087462716
449.156697	56362.1055	13.2725	521004	0.00396453557861909
449.158528	30665.2109	7.2212	525904	0.0021570045788816
449.160693	84683.4844	19.9418	559704	0.00595667397175634
449.164796	20848.1914	4.9094	490304	0.00146647105926801
449.166573	58316.6367	13.7327	549904	0.00410201817287599
449.167916	26690.584	6.2852	526804	0.00187742755426554
449.173028	20990.9023	4.943	340804	0.00147650940747179
449.176382	14947.1104	3.5198	458704	0.00105138639610168
449.181865	213314.6875	50.2318	553604	0.0150046500309639
449.193102	30013.7109	7.0676	538804	0.00211117777900326
449.194938	149608.5469	35.2298	547104	0.0105235317557566
449.197205	12731.4727	2.998	350504	0.000895537454458079
449.201257	10852.9463	2.5556	405904	0.000763401071650747
449.20301	46148.7695	10.867	538504	0.00324612498005848
449.204371	28103.4648	6.6178	551504	0.00197681021838457
449.210144	15484.9072	3.6463	444904	0.00108921526230093
449.218271	119391.8828	28.1139	555804	0.00839807815836335
449.231126	8707.2012	2.0503	256004	0.000612468406589155
449.239394	19611.4023	4.6179	473304	0.00137947476367721
449.240702	14933.0166	3.5163	526604	0.00105039503193878
449.25465	44748.6367	10.5369	532004	0.00314763901593155
449.29097	10766.7275	2.5352	449104	0.000757336402896563
449.95783	9524.4014	2.2415	367904	0.000669950632262123
450.01063	9918.9902	2.3342	429504	0.000697706184022421
450.018532	18045.1094	4.2465	507704	0.00126930102418501
450.039723	28030.5293	6.5962	549904	0.00197167990286266
450.046838	27809.709	6.5442	547504	0.0019561473047089
450.05492	50049.3047	11.7776	569904	0.00352049036153019
450.059363	14069.8877	3.3109	459404	0.000989682161072303
450.068022	38024.7969	8.9479	523604	0.002674681132695
450.069997	11310.9473	2.6617	519704	0.000795617065773662
450.076083	129446.1953	30.4608	544804	0.00910530297317806
450.080468	16448.3867	3.8706	510604	0.00115698683902139
450.083185	53703.1523	12.6372	543404	0.00377750362745675
450.088068	14175.1318	3.3356	376704	0.000997085077893602
450.091311	71244.6016	16.7648	558604	0.00501137697610929
450.095923	9441.5039	2.2217	447804	0.000664119585227719
450.097219	10826.5361	2.5476	526404	0.000761543366431795
450.098706	11978.5127	2.8187	499404	0.000842573913036138
450.104334	113881.6328	26.7976	543604	0.00801048472163332
450.112432	232703.5156	54.7573	550504	0.0163684688263809
450.115267	10431.8281	2.4547	488604	0.000733779430090461
450.116828	13347.998	3.1409	372804	0.000938904118376779
450.119551	67909.5469	15.9797	559704	0.00477678774461241
450.12376	9515.9541	2.2392	302104	0.000669356445421583
450.124655	9190.2275	2.1625	141804	0.000646444691448825
450.125421	12963.3682	3.0504	359604	0.000911849087107638
450.12766	65915.2813	15.5103	538504	0.0046365102149801
450.133537	36879.8086	8.678	523204	0.00259414214622203
450.140687	120999.0938	28.4716	551104	0.00851113009521564
450.148778	175785.8281	41.3629	554704	0.0123648533626812
450.151886	35039.7617	8.2449	517704	0.00246471242856576
450.155894	35226.3359	8.2888	542304	0.00247783614080807
450.160023	12388.8789	2.9151	340004	0.000871439254132431
450.16176	17109.8438	4.026	407804	0.00120351402574404
450.164032	23158.3086	5.4491	449804	0.00162896573097931
450.16711	10413.8809	2.4504	430804	0.000732517016057035
450.169927	12578.4512	2.9597	370804	0.000884773854062709
450.172535	8773.7461	2.0644	298904	0.000617149204463636
450.177038	57963.8594	13.6388	561004	0.0040772036606293
450.185131	51670.1641	12.1578	525504	0.0036345023329112
450.188241	37774.8438	8.8882	531304	0.00265709932042689
450.192234	10012.1816	2.3558	383804	0.000704261308562993
450.198173	38892.6719	9.1512	541704	0.00273572784634721
450.199501	17133.1699	4.0313	506004	0.00120515479399675
450.206385	12462.6494	2.9324	559004	0.000876628303925869
450.213391	14848.7314	3.4938	541104	0.00104446637346893
450.221534	33815.4375	7.9564	514704	0.00237859291958708
450.224786	14848.5918	3.4937	500604	0.00104445655394282
450.235928	23549.0508	5.5408	492904	0.0016564507111841
450.257969	11036.6709	2.5967	574804	0.00077632434176115
450.994358	10742.5342	2.5261	378904	0.000755634635409999
451.015557	28984.5879	6.8155	502704	0.00203878880928539
451.030783	140108.0313	32.9449	552304	0.00985526126129421
451.03408	16268.6113	3.8254	548304	0.00114434135739614
451.041778	9066.5215	2.1319	471404	0.00063774315636709
451.049799	8764.4932	2.0608	313604	0.000616498351360652
451.051905	196503.4063	46.2049	549404	0.0138221370313462
451.055233	12000.4883	2.8217	453104	0.00084411968651796
451.067171	351568.875	82.6653	560704	0.024729511094517
451.070633	23227.1445	5.4614	452104	0.00163380767881315
451.076815	11723.8633	2.7566	332304	0.000824661760936462
451.078037	13160.2334	3.0944	305304	0.000925696672868818
451.0794	15031.0938	3.5343	383304	0.00105729382582524
451.080329	14293.6113	3.3609	357104	0.00100541897863986
451.086534	13185.0635	3.1002	442304	0.00092744323315072
451.088317	689574.375	162.1386	560104	0.0485049683566474
451.094683	8781.8633	2.0649	427904	0.000617720171923302
451.099529	17246.418	4.0551	508304	0.00121312071573935
451.101348	27432.5352	6.4501	475704	0.00192961673179723
451.103582	433904.75	102.0222	555304	0.0305210531765323
451.10764	22747.2559	5.3484	412004	0.00160005210116757
451.109469	77365.8203	18.1906	558004	0.00544194622304167
451.112488	35461.5508	8.3379	272104	0.00249438126153056
451.114823	23502.1465	5.5259	386804	0.00165315144185251
451.115891	19793.1465	4.6538	297604	0.00139225873157045
451.116676	21916.5664	5.1531	326004	0.00154162103213067
451.119284	16869.877	3.9665	312304	0.00118663465426124
451.12286	14671.2021	3.4495	476004	0.00103197888351707
451.124735	1049515.75	246.7641	558601	0.0738234048264237
451.131002	11630.6035	2.7346	434704	0.000818101825109457
451.135974	50997.2305	11.9905	517104	0.00358716788407219
451.137811	246511.8438	57.9597	549004	0.017339752775845
451.139998	281487.75	66.1831	551904	0.0197999735801289
451.14407	29217.0117	6.8695	527604	0.00205513760279201
451.145881	135700.2813	31.9056	554004	0.00954521816511041
451.147232	11376.0352	2.6747	465304	0.000800195377619865
451.149655	10709.623	2.518	499404	0.000753319646958493
451.151254	35214.5313	8.2795	423804	0.00247700579999173
451.152233	24270.9863	5.7065	331804	0.00170723197547201
