mOz	abs_abu	sn	resolution	rel_abu
463.270202	20019.9121	5.0335	511904	0.00284117339557262
463.292768	9555.4746	2.4025	393604	0.00135608788290284
463.855057	9176.8076	2.3065	297304	0.00130234845583606
463.929077	8594.7051	2.1601	479904	0.00121973799639771
463.973547	8576.8369	2.1556	500704	0.00121720218833756
464.016513	8252.5645	2.0741	326704	0.00117118230017838
464.022234	12076.0273	3.035	545104	0.00171379810848264
464.062537	14423.7959	3.6249	513004	0.00204698726795356
464.07053	17731.9785	4.4563	520404	0.0025164758623024
464.083604	26368.5098	6.6268	489804	0.00374214972325757
464.091669	65641.8672	16.4966	516104	0.00931572155725653
464.095019	8601.3838	2.1616	520604	0.00122068581997767
464.098813	44545.3477	11.1948	516004	0.00632175886435445
464.104762	18516.4727	4.6534	480104	0.0026278092207551
464.106893	46529.3516	11.6933	527504	0.00660332349207289
464.112786	37959.1992	9.5395	484804	0.00538706995043607
464.119931	114961.9531	28.891	517504	0.0163150987386596
464.125826	18729.7617	4.7069	500004	0.00265807863599236
464.128041	167700.875	42.1445	527704	0.0237996681545994
464.131154	22968.3262	5.7721	492104	0.00325960458838745
464.133059	11320.6396	2.845	554504	0.00160659546813824
464.135195	57046.1602	14.3361	545004	0.00809584137383967
464.139305	11335.0938	2.8486	466904	0.00160864677027629
464.141067	50628.3164	12.7232	491304	0.00718503782133553
464.143211	39012.3281	9.804	423004	0.00553652724065007
464.146477	9298.084	2.3367	343204	0.00131955968431047
464.149153	50332.0742	12.6487	510804	0.00714299590561274
464.156319	104062.0938	26.1512	537304	0.0147682193066243
464.164439	83521.3125	20.9891	515804	0.0118531255208811
464.167564	56844.1758	14.2851	531104	0.00806717627777261
464.171655	25009.4219	6.2849	517104	0.00354927153456039
464.175711	18336.666	4.608	422104	0.00260229152568062
464.177482	33698.7656	8.4685	530104	0.00478244039275066
464.178838	19145.9824	4.8114	290804	0.00271714758562709
464.182921	13275.1084	3.336	464704	0.00188396855196095
464.185616	17705.6289	4.4494	537704	0.00251273639620834
464.186838	7981.5542	2.0058	546604	0.00113272122949835
464.192708	40663.3164	10.2186	505204	0.00577083116820636
464.20081	27437.0938	6.8949	546404	0.00389380036071139
464.203974	67000.9922	16.8372	546804	0.00950860501108836
464.215248	17545.5391	4.4091	492504	0.00249001687184726
464.229169	10256.8008	2.5775	389304	0.00145561825701762
464.23709	11237.2119	2.8238	306204	0.00159475562785773
464.240355	25792.9082	6.4816	560204	0.0036604618544897
464.251541	14460.9824	3.6339	459404	0.00205226467846099
464.850588	11476.6143	2.883	334804	0.0016287309883048
464.911162	8413.5801	2.1135	370404	0.00119403321164628
464.965617	16165.8018	4.0607	430404	0.00229420817448344
465.001866	9804.5703	2.4628	456504	0.00139143889105195
465.038293	11541.8047	2.8991	391204	0.00163798263882163
465.046428	41950.375	10.5372	516004	0.0059534871476431
465.067569	78437.7266	19.702	534704	0.0111316763486249
465.080625	19594.543	4.9217	488104	0.00278080612901411
465.08283	196509.0156	49.3587	527204	0.0278880438797174
465.086165	13351.5625	3.3536	414504	0.00189481871722729
465.088675	56046.1523	14.0775	520404	0.00795392287656303
465.094057	9163.6982	2.3017	223304	0.00130048800418543
465.095859	25694.0879	6.4537	412804	0.00364643753680538
465.098455	24345.4141	6.115	514204	0.00345503728985496
465.102238	10644.6318	2.6737	472104	0.00151065821491925
465.103967	417282.625	104.8109	531404	0.0592196552443757
465.107234	11936.3945	2.9981	409804	0.00169398178788504
465.108196	9030.8271	2.2683	418004	0.00128163128631
465.113645	10769.708	2.7051	362404	0.00152840870103948
465.115227	38721.2109	9.7257	504704	0.00549521265147995
465.117037	73310.1797	18.4135	522904	0.0104039883465966
465.119212	275125.0938	69.1039	539904	0.0390450314194427
465.123257	19079.1875	4.7922	447804	0.00270766822868027
465.12511	357615.6563	89.823	532904	0.0507518756048785
465.128969	15155.6328	3.8067	347804	0.00215084764055621
465.130523	31475.6445	7.9058	390104	0.00446694087942082
465.132164	23509.8496	5.905	327804	0.00333645616842811
465.134855	14207.8486	3.5686	447404	0.00201634059375534
465.138829	13191.1855	3.3132	426504	0.00187205843419579
465.140383	539136	135.4147	531704	0.0765127664968838
465.144438	9726.6338	2.443	393404	0.00138037834746724
465.150154	9978.0313	2.5062	414504	0.00141605602103272
465.151625	91080.4375	22.8765	525104	0.012925896706715
465.153463	51009.3164	12.8119	506404	0.00723910834164082
465.155652	147469.6875	37.0396	529304	0.0209285111086181
465.159778	21567.9453	5.4172	464304	0.00306086620547777
465.161533	141602.2344	35.5658	528804	0.020095817560104
465.162824	21773.8164	5.4689	549104	0.00309008289181064
465.164872	11500.7158	2.8886	319104	0.00163215140994558
465.166902	25121.9668	6.3098	392704	0.00356524361146514
465.168691	12604.8945	3.1659	345004	0.00178885355382752
465.171217	24910.6719	6.2567	481604	0.00353525719366762
465.176803	213700.7344	53.6741	529404	0.0303278475029673
465.188024	55111.8125	13.8421	520004	0.00782132382373379
465.189864	53123.1289	13.3426	518004	0.00753909506527029
465.192058	33580.0586	8.4341	455704	0.00476559380678247
465.196188	9979.3838	2.5064	450804	0.00141624796428394
465.197955	44309.1641	11.1288	528204	0.00628824030755766
465.199274	37721.3711	9.4742	561304	0.00535331801051423
465.205115	22827.6543	5.7334	500304	0.00323964080144432
465.207427	17505.7383	4.3968	391804	0.00248436844674341
465.213207	71398.2109	17.9324	524704	0.0101326467512594
465.224469	9206.1641	2.3122	416804	0.0013065146532884
465.226209	19294.1797	4.8459	503104	0.00273817935759255
465.235687	41853.3594	10.5118	525004	0.00593971894824749
465.249579	36797.1875	9.2418	503104	0.00522216029894044
465.271981	14312.6357	3.5946	508504	0.00203121170403954
465.273854	8012.5234	2.0124	322704	0.00113711629710318
465.285995	10121.1797	2.5419	551804	0.00143637126635784
465.304556	129618.0391	32.5533	527904	0.018395052008106
465.575115	8639.9668	2.1696	340104	0.00122616141810087
465.929595	8515.7285	2.138	362704	0.00120852984455009
466.062911	9076.1094	2.2785	350104	0.00128805763151111
466.070972	9837.1143	2.4695	524404	0.0013960574501407
466.07815	29901.0566	7.5064	499704	0.00424347949616777
466.081631	8186.7769	2.0552	354904	0.00116184589660453
466.086222	44396.6992	11.1454	521804	0.00630066305926888
466.099274	43193.6172	10.8433	537804	0.00612992481856041
466.107399	88086.7813	22.1132	509604	0.0125010448737776
466.112453	10558.4541	2.6506	367804	0.00149842810185438
466.114546	72840.7422	18.2857	523104	0.0103373670083398
466.12047	18444.7754	4.6303	493704	0.00261763412806354
466.122653	68995.3203	17.3203	497204	0.00979163482218143
466.12575	8260.9619	2.0738	345804	0.00117237403715269
466.128506	67532.7422	16.9531	494704	0.00958406957584515
466.135686	106909.3984	26.8379	527004	0.0151723013044974
466.1438	119851.5625	30.0867	516404	0.0170090192750052
466.146924	32049.8984	8.0456	506404	0.00454843748614088
466.150938	63192.25	15.8633	511204	0.00896807831171116
466.155055	14966.3193	3.757	515104	0.00212398076537034
466.156777	21418.2227	5.3767	506204	0.0030396179669385
466.158986	35248.2227	8.8484	410704	0.00500233527880768
466.162135	13753.7559	3.4526	444804	0.00195189694925184
466.164916	30625.748	7.688	483004	0.00434632579815929
466.172084	62943.3203	15.8006	526104	0.00893275086184649
466.180176	50728.3203	12.7343	538304	0.00719923011242624
466.183279	46078.2695	11.5669	538504	0.00653930710402196
466.187345	16527.1465	4.1488	402304	0.00234548926618569
466.191298	11184.6035	2.8076	437004	0.00158728958176736
466.193223	15078.8701	3.7852	473804	0.0021399536795876
466.194547	52460.5469	13.169	471304	0.00744506316635974
466.198539	14994.7129	3.7641	491404	0.00212801031058121
466.201248	10695.2061	2.6848	404704	0.00151783558687483
466.202608	11496.7979	2.886	407504	0.00163159539185765
466.208444	18617.0078	4.6733	473404	0.00264207689835601
466.216529	12625.0283	3.1692	556604	0.00179171088989504
466.219668	28136.2637	7.0629	500204	0.00399302471838803
466.223545	8198.71	2.0581	454404	0.00116353941084562
466.23086	53414.082	13.4081	512304	0.00758038636579899
466.239058	9910.7705	2.4878	451904	0.00140651054478036
466.252868	10129.8115	2.5428	450904	0.00143759626876511
466.256096	11265.9688	2.828	602204	0.00159883673165134
466.307901	29261.5039	7.345	563904	0.00415271585508732
466.43995	7970.3159	2.0005	231004	0.00113112631945019
466.711988	8608.8838	2.1605	408504	0.00122175020029864
467.02587	12228.332	3.0683	504704	0.00173541279187881
467.04704	10378.333	2.604	443004	0.00147286578795685
467.06219	97157.8281	24.3777	518704	0.0137883840343803
467.06555	10914.8242	2.7386	394504	0.00154900321137735
467.073741	8035.2964	2.0161	272104	0.00114034818150977
467.075248	32547.6289	8.1664	514904	0.00461907409272044
467.083309	108674.0391	27.2669	523504	0.0154227344824525
467.086652	9391.0039	2.3563	447304	0.00133274663270868
467.096374	55064.8945	13.816	519804	0.00781466534428056
467.098571	316201.375	79.3361	530104	0.0448744694684989
467.104431	39509.4766	9.913	495204	0.00560708125131673
467.108207	9432.4727	2.3666	343304	0.00133863177599591
467.109793	20581.3984	5.1639	435204	0.00292085805800121
467.111583	32098.7344	8.0536	495604	0.00455536816312154
467.114144	18604.5273	4.6679	477004	0.00264030569854323
467.117892	18011.8203	4.5192	447604	0.00255619027628971
467.11969	515322	129.2947	530801	0.073133146101739
467.122884	10450.4609	2.622	392804	0.00148310199027057
467.129325	16709.5195	4.1924	427304	0.00237137116382254
467.130911	41497.8477	10.4118	510504	0.0058892656606002
467.132732	62542.1328	15.6918	504104	0.00887581538451058
467.134936	325098.9688	81.5669	532204	0.0461371926344598
467.138909	23793.582	5.9698	451404	0.003376722726159
467.1408	415501.8125	104.2485	528304	0.0589669270069973
467.142096	9023.6963	2.264	479104	0.0012806193018843
467.142361	9399.8262	2.3584	500504	0.0013339986703761
467.144362	11651.6973	2.9234	292304	0.00165357830826966
467.146191	45663.3789	11.4568	429904	0.00648042691868922
467.147934	20266.707	5.0849	324704	0.00287619788022273
467.150456	13418.8984	3.3668	452104	0.0019043748514746
467.154275	21612.3223	5.4224	376904	0.00306716407287826
467.156046	333165.125	83.5897	533004	0.0472819203578134
467.157247	11374.2432	2.8537	573204	0.00161420275040132
467.165569	10358.71	2.5989	337904	0.00147008094328506
467.167265	61309.7344	15.3823	524704	0.00870091663723655
467.16908	33428.1055	8.3869	518604	0.00474402902153575
467.17129	109567.2344	27.4897	512804	0.0155494944157996
467.175328	16276.9521	4.0838	523804	0.00230998233341543
467.177164	65400.5273	16.4085	520104	0.00928147123189321
467.178516	48265.3867	12.1094	535904	0.00684969703833337
467.182544	24328.0801	6.1037	477404	0.00345257729405713
467.18428	19481.6855	4.8878	353904	0.00276478968873759
467.186657	17595.4063	4.4145	391704	0.00249709389402618
467.1924	112601.1875	28.2506	531804	0.0159800650790512
467.19776	11357.7227	2.8495	573504	0.00161185820438898
467.203595	31917.1719	8.0077	497604	0.00452960128951805
467.205451	73595.4375	18.4643	549804	0.010444471385093
467.207639	27583.4297	6.9204	481704	0.00391456796767293
467.213608	10609.1621	2.6617	598404	0.00150562444816315
467.214843	56842.418	14.2611	524304	0.00806692681540885
467.220723	20158.8926	5.0576	416704	0.00286089714346577
467.228761	42551.1016	10.6755	509504	0.00603874069048622
467.234177	19171.5703	4.8099	479004	0.00272077895325575
467.240024	14619.5996	3.6678	450904	0.00207477521529398
467.251219	46611.9453	11.6941	569204	0.0066150449732617
467.265186	29237.9902	7.3353	511104	0.00414937885248022
467.287641	140980.0625	35.3688	527304	0.0200075205565545
467.314641	43481.832	10.9085	523004	0.00617082750673806
467.905663	8250.7354	2.0692	314504	0.0011709227191057
467.996805	10199.585	2.5579	370804	0.00144749834080848
468.057645	11066.8125	2.7753	352304	0.00157057299211571
468.065549	20682.7695	5.1867	520104	0.00293524437852855
468.078495	10440.6143	2.6182	470504	0.00148170458663477
468.086667	19371.1602	4.8577	537404	0.00274910422816567
468.093777	52899.0781	13.2654	512604	0.0075072983636146
468.099643	8399.1064	2.1062	497704	0.0011919791421194
468.101861	78879.0547	19.7803	508404	0.011194308474589
468.107839	10057.3691	2.5221	295304	0.0014273154334366
468.114858	58751.75	14.7329	528704	0.00833789420300869
468.116579	8318.9932	2.0861	431904	0.00118060968698207
468.122967	109274.3203	27.4021	519004	0.0155079248152963
468.126054	13980.9043	3.5059	478604	0.00198413325417182
468.130116	88933.8828	22.3014	531404	0.0126212632959729
468.134082	11748.2119	2.946	401104	0.00166727540705984
468.136028	12583.6963	3.1555	315104	0.00178584516090486
468.138224	79442.6016	19.9212	484404	0.0112742855719629
468.141342	20206.3828	5.067	480804	0.00286763682804162
468.144085	74306.6094	18.6333	501704	0.010545399035118
468.151239	78572.7344	19.703	543604	0.0111508363013579
468.15934	67217.1953	16.8554	526904	0.0095392879877514
468.162493	37109.5117	9.3056	502404	0.00526648452990614
468.166523	51082.8906	12.8095	513104	0.00724954979905564
468.170516	13629.0117	3.4176	402604	0.00193419357970048
468.174495	26174.6602	6.5635	274004	0.00371463909666184
468.177621	19510.4277	4.8924	493804	0.00276886870634577
468.180469	12023.2246	3.0149	474804	0.00170630448784609
468.185795	9320.7783	2.3372	400804	0.00132278039981957
468.187615	35784.6406	8.9732	516704	0.00507846229968451
468.190759	8404.8369	2.1076	418004	0.0011927923996433
468.19573	24621.2012	6.1739	506004	0.00349417627145729
468.198875	35933.0078	9.0104	506504	0.00509951818341217
468.202807	17188.5566	4.3101	425504	0.00243935485212316
468.208796	13640.2852	3.4203	510404	0.00193579348524027
468.210157	24302.2598	6.0939	422404	0.00344891294483026
468.214154	12896.1182	3.2337	432004	0.00183018325719821
468.224029	13728.0938	3.4423	573304	0.00194825505135387
468.232232	8020.04	2.011	428904	0.00113818303325259
468.235258	29312.3711	7.3501	482704	0.00415993479464236
468.246545	109641.3438	27.4923	519504	0.0155600118273941
468.291067	29979.5664	7.5171	536304	0.00425462140098421
468.317876	12233.3896	3.0674	427604	0.00173613055320032
468.887863	10273.8936	2.5753	497604	0.00145804402234432
468.97853	29230.7793	7.3267	525204	0.00414835550047269
469.041415	30008.8105	7.5214	469004	0.00425877164692348
469.062527	19014.5391	4.7657	516104	0.00269849349738131
469.077751	173903.2344	43.5862	520104	0.0246798907264587
469.081205	10955.2314	2.7458	421104	0.00155473769517808
469.090793	25300.5625	6.3412	491604	0.00359058944459712
469.09335	13853.1885	3.4721	446804	0.00196600816294556
469.098882	190944.0781	47.8567	522104	0.0270982825513934
469.105279	8911.7266	2.2336	332804	0.00126472885585431
469.108541	9015.9082	2.2597	427704	0.00127951403516727
469.11006	8325.1445	2.0865	542404	0.00118148266333785
469.111924	70984.0781	17.7908	520204	0.0100738741109142
469.114131	399225.0938	100.0578	530404	0.0566569777970975
469.117668	12017.7881	3.012	322604	0.00170553295403076
469.119986	35771.1406	8.9653	518304	0.00507654641510676
469.124012	10736.0752	2.6908	457004	0.0015236356223116
469.125377	36125.3086	9.054	437504	0.00512680900837575
469.127187	32278.3965	8.0899	435504	0.00458086533694343
469.129853	10929.2793	2.7392	320904	0.00155105464124103
469.133375	21453.6465	5.3769	422004	0.00304464521968703
469.135282	383010.6563	95.9929	526004	0.0543558673716838
469.138301	8984.6563	2.2518	353104	0.00127507884752021
469.1416	8786.8154	2.2022	381104	0.00124700178610114
469.145122	11994.9932	3.0063	376004	0.00170229796163363
469.146537	37788.0273	9.4707	517304	0.00536277768352099
469.148345	23187.8008	5.8115	496004	0.0032907518477465
469.150554	254024.3125	63.6649	524004	0.036050463903067
469.156432	188980.5156	47.3631	530504	0.0268196189135274
469.157664	14156.3867	3.5479	412404	0.00200903725593671
469.161821	38887.6172	9.7462	474604	0.00551882859694734
469.163717	19334.2852	4.8456	350004	0.0027438710249209
469.166029	12799.833	3.2079	393404	0.00181651871425412
469.169844	10014.3369	2.5098	295004	0.00142120841652353
469.17169	179754.5469	45.0505	525004	0.0255102936433717
469.172898	12269.3623	3.075	313004	0.00174123570439661
469.182962	38799.1406	9.7239	497004	0.00550627223002649
469.184757	18023.6445	4.5171	521704	0.00255786833572854
469.186956	66554.1016	16.6798	519104	0.00944518346971948
469.194196	32486.625	8.1418	482204	0.00461041657929878
469.196031	8843.8789	2.2164	262204	0.0012551000882939
469.198254	18015.1406	4.5149	473504	0.00255666148455368
469.200016	10986.9434	2.7535	370804	0.00155923817900989
469.202544	16041.749	4.0204	377304	0.00227660292660594
469.208133	60849.0625	15.2498	516404	0.00863553928993202
469.213546	11966.9873	2.9991	444304	0.00169832343778949
469.219274	15278.9023	3.8291	455804	0.00216834172455299
469.221177	19699.3535	4.937	514604	0.00279568056016491
469.223372	18899.2383	4.7364	490404	0.00268213031037969
469.230604	172325.4531	43.1872	525004	0.0244559761442567
469.236485	8507.2314	2.132	359804	0.00120732395841338
469.244489	22352.8555	5.6019	493204	0.00317225860155895
469.249936	25067.3809	6.2822	474804	0.00355749692376348
469.266965	23842.8926	5.9753	500904	0.00338372075712636
469.280985	10811.125	2.7093	424804	0.00153428649300663
469.284261	72466.1172	18.1605	537804	0.0102842012113074
469.303406	13791.0303	3.4561	565604	0.00195718683429663
469.317274	75988.0625	19.0428	531004	0.0107840264471545
469.525574	9652.6553	2.4187	377904	0.00136987951285725
469.920948	9850.4688	2.4677	391604	0.00139795268574022
470.044687	8511.9053	2.1323	446504	0.00120798726603767
470.073015	20980.6895	5.2557	505604	0.00297752440322502
470.081114	43554.2656	10.9103	504404	0.00618110709319366
470.094158	20008.4551	5.0121	483404	0.0028395474481943
470.102273	44631.3438	11.18	480704	0.00633396320522381
470.107256	24579.457	6.157	513904	0.00348825204412467
470.109412	74071.8281	18.5546	517204	0.0105120794890577
470.115383	14160.1807	3.547	519204	0.00200957569046174
470.117546	111117.2031	27.8342	506604	0.0157694619067863
470.120742	10425.459	2.6115	479104	0.00147955378622432
470.123225	8290.876	2.0768	278704	0.00117661936773396
470.13058	56283.7188	14.0986	523804	0.00798763769089927
470.138671	90645.5313	22.7059	504404	0.0128641759599486
470.140175	8179.4517	2.0489	319304	0.00116080632344091
470.141757	13545.5938	3.393	567104	0.00192235513021026
470.145834	91217.0469	22.849	511204	0.0129452839543176
470.150013	9301.5283	2.3299	396904	0.00132004849032908
470.153951	64105.6758	16.0578	507404	0.00909770930453603
470.157081	29440.5586	7.3745	535504	0.00417812682829495
470.159792	36926.375	9.2496	528204	0.00524049424996915
470.16522	11142.4668	2.7911	418604	0.00158130965186461
470.166984	55392.9688	13.8752	524004	0.00786122478811204
470.175074	40753.2773	10.2081	501404	0.0057835981830886
470.178204	33595.9258	8.4153	534604	0.00476784563817299
470.182196	31032.5586	7.7732	489704	0.0044040592910929
470.186282	8752.9727	2.1925	457504	0.001242198918916
470.189607	12872.2344	3.2243	316804	0.00182679373097021
470.190371	17929.3105	4.491	358704	0.00254448070196876
470.193492	26637.209	6.6722	467104	0.00378028280868963
470.203294	14295.2373	3.5807	497904	0.00202874256876269
470.211439	16284.6182	4.079	496604	0.00231107028621258
470.214568	23271.043	5.829	527804	0.00330256536235373
470.218639	8049.4302	2.0162	402104	0.00114235401332051
470.225902	11178.75	2.8	277004	0.00158645886840619
470.229796	9335.9336	2.3385	471704	0.00132493120023002
470.233912	39052.625	9.7818	523604	0.00554224607096422
470.239789	8138.5117	2.0385	510004	0.00115499622606218
470.250928	19388.1641	4.8563	539804	0.00275151737703764
470.262288	8388.3584	2.1011	437704	0.00119045381416076
470.287466	18836.916	4.7181	504804	0.00267328569308934
470.320589	22252.2422	5.5734	520404	0.00315797982601923
471.05703	69922.5781	17.5063	521304	0.00992322881615292
471.05883	14297.4385	3.5796	475104	0.00202905495729103
471.070333	9561.5723	2.3939	421604	0.00135695325248726
471.072292	12407.1904	3.1063	503804	0.0017607959067055
471.078176	44620.1289	11.1713	526304	0.00633237161604226
471.087884	14696.6211	3.6795	353904	0.00208570590447953
471.091225	24413.793	6.1123	502804	0.00346474144392557
471.093464	351706.8125	88.0541	525504	0.0499133079968242
471.104696	28016.6758	7.0143	443004	0.00397605311740321
471.106525	36681.6719	9.1836	485204	0.00520576662808643
471.109107	19354.1934	4.8455	342604	0.00274669634442836
471.112729	20767.3613	5.1993	409504	0.00294724942482661
471.114598	262257.7813	65.6587	523304	0.0372189361916061
471.118753	8128.9517	2.0352	459004	0.00115363949594638
471.120975	18566.2676	4.6482	338004	0.00263487598230773
471.125815	19960.7813	4.9973	492304	0.00283278170758819
471.127694	67929.8281	17.0067	494404	0.00964042296487112
471.129867	497980.2188	124.6729	523704	0.0706720460164254
471.132952	8930.9443	2.2359	480904	0.00126745618141355
471.134003	11043.5459	2.7648	432104	0.00156727105729226
471.135751	55457.7266	13.8842	537204	0.00787041504517195
471.139586	9375.1055	2.3471	296204	0.00133049037349602
471.141089	61187.0977	15.3185	489604	0.00868351235855539
471.142919	24738.6211	6.1934	474104	0.00351084019557066
471.145054	15267.6465	3.8223	314704	0.00216674433095075
471.149256	20829.041	5.2146	461504	0.00295600284601106
471.151003	312541.3125	78.2461	528004	0.0443550430020293
471.152221	17824.9844	4.4626	513604	0.00252967501559495
471.157263	11961.1377	2.9945	354804	0.00169749327790608
471.160669	15350.6494	3.8431	465004	0.00217852388472988
471.162255	39591.9609	9.912	494904	0.00561878720674459
471.164019	21070.0391	5.2749	497504	0.00299020466401522
471.166259	218123.1406	54.6076	526404	0.0309554637870496
471.170299	11609.0371	2.9063	430504	0.00164752408462051
471.172216	12140.8604	3.0395	515904	0.00172299905192097
471.173513	33156.7734	8.3008	504104	0.00470552228184408
471.177524	46298.1563	11.5908	491104	0.00657051286172344
471.179247	19543.2559	4.8927	477204	0.00277352759835282
471.181638	8945.8799	2.2396	528304	0.00126957580257647
471.18555	11739.7598	2.939	440004	0.00166607590720505
471.187396	124868.5781	31.2608	524704	0.0177210209649573
471.188726	24970	6.2512	513704	0.00354367688195036
471.198622	27895.1836	6.9835	487504	0.00395881126315902
471.200308	10208.6074	2.5557	349104	0.00144877877614287
471.202607	58750.7109	14.7081	502404	0.00833774673666315
471.209844	23013.0176	5.7612	511904	0.003265947074611
471.213918	18776.6367	4.7007	428104	0.00266473101299843
471.215678	11755.4727	2.9429	434304	0.00166830584074444
471.223728	45276.0078	11.3346	525104	0.00642545222858887
471.225074	28475.9805	7.1288	547504	0.00404123643527109
471.234839	9493.1885	2.3766	500604	0.00134724840302151
471.23898	32048.5684	8.0231	517804	0.00454824873603063
471.24618	40251.7617	10.0767	510204	0.00571242440504865
471.260088	20409.6152	5.1093	500104	0.0028964790369941
471.282583	22424.6426	5.6137	572304	0.00318244643843088
471.296434	13572.6787	3.3977	425104	0.00192619894815098
471.854595	8677.96	2.1717	400404	0.00123155331335562
472.060425	20380.1484	5.0998	518104	0.00289229718605517
472.081542	9059.8496	2.267	421904	0.00128575008335872
472.088762	51142.6406	12.7973	511204	0.00725802936227937
472.096859	89305.5078	22.3466	529804	0.012674003340877
472.104383	8925.4658	2.2334	348304	0.00126667868706842
472.109925	32909.2695	8.2347	480404	0.00467039717777429
472.117963	56663.125	14.1785	510004	0.00804148202329049
472.123035	11533.2871	2.8859	374704	0.00163677384337871
472.125131	115433.0234	28.884	534904	0.0163819517996081
472.130936	12312.1689	3.0808	495504	0.00174731070474963
472.133237	137305.9063	34.3569	523704	0.0194860939491611
472.136383	27097.9004	6.7805	484504	0.003845662923383
472.140529	9452.5439	2.3652	511704	0.00134148022803568
472.144505	19423.7012	4.8602	433904	0.00275656070902489
472.146246	62333.4922	15.5971	522804	0.00884620565800453
472.154361	68580.2031	17.1601	523504	0.00973272247837126
472.157467	19675.7461	4.9232	500404	0.00279233025989968
472.1615	91491.5859	22.8928	511104	0.0129842458088428
472.165684	9793.0029	2.4504	452704	0.00138979727599531
472.169606	64254.7109	16.0776	516704	0.00911885997487921
472.172713	47514.7695	11.889	494204	0.0067431714148318
472.180888	10725.0752	2.6836	430104	0.00152207453117417
472.182602	35467.3242	8.8745	500204	0.00503342958879369
472.183787	9837.3633	2.4615	371304	0.00139609278756736
472.19071	28550.2168	7.1437	512204	0.00405177185618065
472.19386	41679.6133	10.4288	493704	0.00591506135762278
472.197035	33294.2617	8.3307	261804	0.00472503426062857
472.20593	15519.9697	3.8833	350304	0.00220255337743132
472.209076	32111.8203	8.0347	517304	0.00455722527971383
472.218779	9366.085	2.3435	323504	0.00132921020780465
472.227011	10643.3867	2.6631	453104	0.00151048151359423
472.230211	25952.6836	6.4936	526104	0.00368313676002772
472.233365	32490.1543	8.1293	471204	0.00461091744829435
472.245303	13891.6787	3.4758	370004	0.00197147059113625
472.25519	8133.1895	2.035	376904	0.00115424091340294
472.263343	10842.2295	2.7128	258104	0.00153870076203245
472.266518	11430.9668	2.8601	381004	0.00162225281487794
473.036332	14940.9883	3.7367	487104	0.00212038585631561
473.038077	16032.6816	4.0098	479104	0.00227531610498962
473.051602	14452.3281	3.6145	570904	0.00205103648291276
473.057453	10891.3584	2.7239	330404	0.00154567300661257
473.072774	161907.1875	40.4921	517604	0.0229774432264859
473.085817	27543.875	6.8885	506604	0.00390895446843534
473.088035	42383.7852	10.5999	464404	0.00601499558601481
473.093886	82857.9141	20.7221	526104	0.0117589777606247
473.100849	14094.209	3.5248	261804	0.00200021315989895
473.103484	11732.6475	2.9342	370704	0.00166506654825081
473.106951	571166.25	142.843	521504	0.0810584155336515
473.109147	517893.4688	129.5199	521604	0.0734980822066335
473.120401	39234.1563	9.812	494804	0.00556800851674558
473.122164	46421.7305	11.6095	493804	0.00658805018794473
473.124388	38533.7344	9.6368	447904	0.00546860647851403
473.128434	28110.3164	7.03	490004	0.00398934234565439
473.130262	403687.4063	100.957	522604	0.0572902574785667
473.131458	10862.0576	2.7165	556704	0.00154151471395808
473.133467	12877.7158	3.2205	315604	0.00182757163687573
473.136499	18928.1035	4.7337	324104	0.00268622678382514
473.13747	8534.7754	2.1344	234104	0.00121123293062149
473.139835	15005.0957	3.7526	393004	0.00212948381031409
473.141499	26869.2168	6.7196	501004	0.00381320874690718
473.143319	45658.0781	11.4184	523904	0.00647967464306183
473.145503	453917.1563	113.5178	524704	0.064418731802201
473.149431	12915.5195	3.23	420704	0.00183293663878771
473.156741	72749.7891	18.1935	485204	0.010324459183037
473.158489	33828.1914	8.4599	442604	0.00480080816269011
473.160658	17903.623	4.4774	459104	0.00254083519936943
473.164825	21510.9648	5.3795	451004	0.00305277968242723
473.166613	214934.4531	53.7513	523204	0.0305029336237531
473.167976	26602.5137	6.6528	340804	0.00377535894274961
473.177818	33950.9258	8.4905	490304	0.00481822630669892
473.179604	13550.2109	3.3886	456004	0.00192301037692758
473.181843	163657.4844	40.9275	517704	0.0232258407699812
473.189145	9703.4736	2.4266	490104	0.00137709151265261
473.193084	50847.7773	12.7159	474404	0.00721618313642652
473.194889	35421.1641	8.8581	453704	0.00502687866851982
473.197189	11270.0137	2.8184	491004	0.00159941077324605
473.200926	11325.2051	2.8322	299404	0.00160724339191895
473.202943	75743.6484	18.9418	534504	0.0107493398393935
473.204262	35811.9336	8.9557	514904	0.00508233565063121
473.214216	16340.04	4.0862	457804	0.00231893560264894
473.218163	57525.0938	14.3856	449104	0.00816381037369187
473.225424	13065.4219	3.2673	498904	0.0018542103940712
473.229476	10246.4463	2.5624	420904	0.00145414877354649
473.231394	12735.3584	3.1848	351704	0.00180736864819513
473.23345	11704.1592	2.9269	356004	0.00166102356346442
473.236791	9351.8594	2.3386	205004	0.00132719134797878
473.237441	9848.6084	2.4629	238804	0.00139768866265367
473.2393	33325.6055	8.3338	541104	0.00472948249048249
473.240644	90326.5234	22.5881	527004	0.0128189031958161
473.254585	88190.5469	22.0538	513904	0.0125157710154621
473.275714	30404.627	7.6032	534304	0.00431494488603219
473.282747	62140.8281	15.5393	530504	0.0088188632744582
473.348611	21490.5391	5.3739	531404	0.00304988092067762
473.934621	8006.8608	2.0015	377504	0.00113631267576911
