mOz	abs_abu	sn	resolution	rel_abu
432.288761	1226.4142	2.3909	484904	0.000666415912288857
432.576565	59483.4375	115.9331	587004	0.0323224480502914
432.578333	9058.4766	17.6549	585104	0.00492224645420468
432.579939	22695.4961	44.2333	595604	0.0123324075490399
432.582181	8496.1729	16.5589	496204	0.00461669867661135
432.583667	2327.7236	4.5367	487904	0.00126485166793592
432.584301	1872.1088	3.6487	520204	0.0010172771106662
432.587144	1176.5698	2.2931	592404	0.000639331179171375
432.588837	1307.347	2.548	318904	0.00071039363673635
432.590397	2516.6731	4.9049	568704	0.00136752412021104
432.622009	1059.7214	2.0653	340504	0.000575837432046225
432.626375	1512.1354	2.947	549204	0.000821672720435947
432.700222	4264.8906	8.3113	576404	0.00231748047275641
432.703556	1810.8333	3.5289	571404	0.000983980881518285
432.805851	2358.238	4.5952	613804	0.00128143275588643
432.878695	1146.2847	2.2335	559904	0.00062287468955697
432.933897	1635.4349	3.1864	390304	0.000888671902912194
432.977673	2255.9692	4.3952	529304	0.00122586135460072
433.012188	1476.2955	2.8761	535704	0.000802197832054158
433.014136	1905.4423	3.7121	462004	0.00103539005718319
433.031374	2029.3348	3.9534	621904	0.00110271146736684
433.065806	1074.7018	2.0936	547604	0.000583977566865646
433.077782	4302.2188	8.3809	604504	0.00233776408204363
433.085473	3092.0515	6.0234	522804	0.00168017650253612
433.114167	2765.4587	5.3871	590204	0.00150271065228832
433.127202	1210.7391	2.3585	520904	0.000657898287438526
433.145065	1333.1239	2.5968	549704	0.000724400435034574
433.150548	2085.4897	4.0623	542804	0.00113322523580901
433.163581	5615.103	10.9376	553304	0.00305116655395942
433.171639	2828.7451	5.51	568504	0.00153709957569729
433.181357	1687.0928	3.2862	534804	0.000916742065957784
433.186895	3488.001	6.7941	590504	0.00189532979027758
433.199986	8437.1367	16.434	576104	0.00458461925101348
433.215291	1392.8723	2.713	466104	0.000756866859912727
433.217789	15677.918	30.5372	571804	0.00851915611117345
433.223356	3394.7625	6.6122	558204	0.00184466532468517
433.227476	1691.39	3.2944	479704	0.000919077102895784
433.2364	3900.5203	7.5972	583104	0.002119486870036
433.244602	1149.1692	2.2383	333804	0.000624442085546838
433.259788	2678.1013	5.2161	513404	0.00145524189221021
433.272812	1279.7162	2.4925	537604	0.000695379455728603
433.284073	5516.7026	10.7446	561804	0.00299769718583274
433.296066	1062.0416	2.0685	287104	0.000577098195497669
433.304104	1037.9232	2.0215	399204	0.000563992602347372
433.577162	3056.5447	5.9514	344004	0.00166088261592386
433.581129	30043.1328	58.4969	614404	0.0163250081032389
433.582828	4550.4077	8.8601	565504	0.0024726263758865
433.58388	4176.6494	8.1323	557104	0.00226953146841557
433.58456	4158.1494	8.0963	578404	0.00225947883336182
433.585732	5899.1484	11.4862	644604	0.00320551275638634
433.587317	8754.8574	17.0464	613004	0.00475726412918234
433.59071	1420.8763	2.7666	508704	0.00077208383245572
433.605774	1316.6349	2.5636	592204	0.000715440548580446
433.610219	2140.655	4.1679	529404	0.00116320126978365
433.638848	3279.8464	6.3858	569304	0.00178222156170674
433.656658	1630.1827	3.1739	475304	0.000885817932651149
433.665557	2250.3149	4.3812	529504	0.00122278888895832
433.673675	2208.4844	4.2997	601704	0.00120005879433042
433.685597	2204.9939	4.2929	548904	0.00119816210661933
433.700298	1950.8402	3.798	551004	0.00106005862588086
433.707558	8511.4814	16.5706	567704	0.00462501709627191
433.710883	2620.1865	5.1011	472804	0.00142377181931231
433.771756	1049.3645	2.0428	418904	0.000570209640911725
433.890106	1232.2655	2.3986	536304	0.000669595424909941
433.907804	1152.7151	2.2437	543204	0.000626368876824519
433.926421	1224.4487	2.3833	457404	0.000665347887737605
433.957324	1303.3577	2.5368	537504	0.000708225908248785
434.009582	2000.1667	3.8929	548304	0.00108686193955541
434.031561	2161.0049	4.2058	596704	0.00117425911400422
434.048035	1896.4308	3.6909	388704	0.00103049333714066
434.048805	2279.9348	4.4372	333704	0.00123888391841933
434.117543	1039.809	2.0236	495604	0.000565017319060041
434.1457	1065.889	2.0742	445704	0.000579188817557443
434.166978	2097.1152	4.081	551704	0.00113954236601536
434.176544	1159.3729	2.2561	359204	0.000629986629995379
434.203348	2147.8196	4.1795	566504	0.00116709441081642
434.221173	5094.5845	9.9135	555704	0.00276832425562275
434.226618	1037.1881	2.0182	389204	0.000563593159535047
434.26262	1213.2395	2.3607	519404	0.000659256968989251
434.268075	1953.6326	3.8014	605404	0.00106157597604973
434.287452	1212.8732	2.36	560904	0.000659057926815187
434.304515	2599.5068	5.0579	511504	0.00141253476649495
434.573596	40296.7422	78.386	577904	0.0218966726049665
434.575362	13028.5371	25.3433	601104	0.00707952047300637
434.576951	29352.7871	57.0974	587104	0.0159498841365887
434.579233	11982.2588	23.308	550204	0.00651098782897588
434.580642	1561.1473	3.0368	240704	0.000848305084976011
434.581245	2246.9609	4.3708	511504	0.00122096637339236
434.585891	1141.6461	2.2207	407404	0.000620354140748302
434.587521	1256.4216	2.444	354604	0.000682721503700321
434.623432	1238.0321	2.4081	484204	0.000672728912764048
434.653573	8631.1445	16.7882	572204	0.00469004031106657
434.655046	2861.4441	5.5657	547604	0.00155486774400123
434.656293	1125.1954	2.1886	349704	0.000611415065965663
434.693924	2685.7341	5.2237	519104	0.00145938944641769
434.697218	3133.5864	6.0948	548804	0.00170274597235743
434.700595	4040.8928	7.8595	562304	0.00219576327620267
434.70768	1429.8198	2.781	553804	0.000776943602272113
434.80381	6001.3628	11.6714	562504	0.00326105459749113
434.909455	1216.5917	2.3658	398504	0.000661078506460992
434.974807	1819.7509	3.5384	474704	0.000988826577645602
435.012082	1547.9808	3.0099	416104	0.000841150597438969
435.028404	2292.3311	4.4571	519204	0.00124561989030673
435.035176	1417.4049	2.7559	466404	0.000770197523411093
435.043625	3427.8474	6.6649	540704	0.00186264318552247
435.046184	9288.4014	18.0597	565304	0.00504718429767537
435.057089	1675.0638	3.2568	507904	0.000910205679630128
435.061874	1434.6862	2.7895	483904	0.000779587934338361
435.063724	1150.7957	2.2375	428004	0.00062532590235305
435.066177	2030.0658	3.947	555704	0.00110310868229788
435.069984	1066.5626	2.0737	417804	0.000579554842150536
435.081485	1439.3928	2.7986	485304	0.000782145433373173
435.084769	35589.2813	69.1946	580904	0.0193387057694246
435.086026	1245.9468	2.4224	542404	0.000677029647394316
435.093444	4827.5391	9.3859	554804	0.00262321560973171
435.121681	2834.3767	5.5106	531204	0.00154015970648479
435.129787	2673.8616	5.1984	545104	0.00145293809994873
435.142868	6818.5288	13.2562	586904	0.00370509089891478
435.160634	2470.0271	4.802	530404	0.00134217735184793
435.166187	3674.6794	7.1439	557404	0.00199676815933807
435.179244	6273.606	12.1964	549704	0.0034089876534623
435.194461	2065.145	4.0147	458604	0.00112217021719397
435.197034	3192.4421	6.2062	620804	0.00173472731684031
435.200443	2900.2881	5.6383	473504	0.00157597501730004
435.202585	3580.8647	6.9613	538904	0.00194579059491766
435.206033	1727.2274	3.3578	570004	0.000938550632813377
435.215654	9164.4424	17.8157	566904	0.0049798267523441
435.233529	1415.9474	2.7526	435604	0.00076940553878456
435.239012	8926.6104	17.353	567904	0.00485059224963573
435.252067	5749.3115	11.1763	530504	0.00312409353080331
435.275373	2294.2629	4.4598	594804	0.00124666960276062
435.28112	2035.6584	3.9571	591804	0.00110614762104391
435.299712	2360.5125	4.5885	578104	0.00128266868661236
435.32486	1177.6091	2.289	465704	0.000639895919907124
435.565728	1691.1672	3.2865	492404	0.000918956036566596
435.574159	1643.3069	3.1935	382204	0.000892949434973987
435.578146	45791.8594	88.9884	590704	0.0248826405935728
435.579897	4717.6724	9.1679	565004	0.00256351561839871
435.581535	12176.0381	23.6619	607704	0.00661628472540141
435.582717	2945.6296	5.7243	724004	0.00160061293904544
435.583473	1544.0192	3.0005	667404	0.000838997920734701
435.584301	2552.7791	4.9608	530704	0.0013871436035219
435.584959	2134.3535	4.1477	518504	0.00115977712493007
435.586819	1166.2893	2.2665	511604	0.000633744902702719
435.599474	3227.2312	6.2714	588304	0.00175363121555105
435.60278	2756.7751	5.3572	456604	0.00149799210840979
435.607251	1294.7958	2.5161	358304	0.000703573494407339
435.642863	3195.3945	6.2093	541804	0.00173633160871775
435.650564	2576.2991	5.0062	501504	0.00139992403468213
435.653744	3342.2808	6.4947	547704	0.00181614752051756
435.660931	26020.4004	50.562	573704	0.0141391129283136
435.662653	6324.6494	12.2898	530304	0.00343672390600841
435.670805	1650.6031	3.2074	228304	0.000896914085562052
435.671627	1829.6438	3.5553	403804	0.00099420223782524
435.68274	1987.1589	3.8613	445504	0.00107979368732556
435.691713	10999.7041	21.3736	569104	0.00597708167657304
435.693526	1932.2638	3.7546	494704	0.00104996447616126
435.69727	2148.8306	4.1754	565404	0.00116764377373746
435.70328	1890.6802	3.6738	586204	0.00102736854345741
435.704597	6258.584	12.161	555004	0.00340082491379865
435.706443	1247.3652	2.4237	479204	0.000677800385640816
435.707974	4424.7222	8.5976	550204	0.00240433067518116
435.766146	6860.4746	13.3297	547504	0.00372788364591142
435.810551	1038.1344	2.017	497404	0.000564107365402688
435.905855	1137.1443	2.2091	242204	0.000617907927100464
435.957442	6626.4775	12.8727	557504	0.00360073297294184
436.006941	3000.1445	5.8278	618804	0.00163023555497474
436.028638	2901.3	5.6357	481404	0.0015765248692682
436.03415	10086.1338	19.592	552104	0.00548066065917573
436.044594	3247.4749	6.308	529004	0.00176463135221254
436.045802	2339.0679	4.5435	524204	0.00127101599808946
436.046906	1314.792	2.5539	420204	0.000714439143113388
436.049536	1538.838	2.9891	475804	0.000836182530856835
436.088127	6527.5269	12.6788	574904	0.0035469646340148
436.125107	1305.9197	2.5365	576304	0.00070961806235731
436.169565	1082.7122	2.1029	438004	0.000588330303505354
436.172609	1066.5439	2.0714	467104	0.000579544680838346
436.17449	1184.7076	2.3009	506804	0.000643753143146535
436.182587	1500.9471	2.9151	588704	0.000815593158448275
436.219046	1256.4031	2.4401	526504	0.000682711451065267
436.242393	1663.6888	3.231	579904	0.000904024667536265
436.247351	1422.7371	2.763	527704	0.000773094964526424
436.255435	1595.5504	3.0986	547104	0.000866999236814815
436.283755	2089.2117	4.0572	534904	0.00113524771730469
436.320101	2195.5964	4.2637	529004	0.00119305563970487
436.570661	12484.2158	24.2375	566804	0.00678374407403956
436.572408	10515.6729	20.4157	601904	0.00571406605450647
436.574016	15597.2217	30.2812	569304	0.00847530689743894
436.576299	7458.6748	14.4806	562804	0.00405293706751594
436.578606	1634.3584	3.173	362304	0.000888086948229201
436.632451	1054.3846	2.0469	394904	0.000572937491356772
436.650649	15328.9473	29.7581	556404	0.00832953043054892
436.651978	1267.1201	2.4599	442904	0.000688534915382624
436.653015	2777.0286	5.391	336204	0.00150899757025094
436.653902	2840.6538	5.5146	360004	0.00154357059272782
436.661028	3790.0952	7.3577	558404	0.00205948345214008
436.691019	1540.0721	2.9896	482004	0.000836853123122772
436.697679	2764.0171	5.3656	516904	0.00150192730749408
436.76628	2314.5852	4.4928	537204	0.00125771244953645
436.76839	1199.3809	2.3281	418104	0.000651726404224063
436.773302	2061.2095	4.001	597904	0.00112003172285592
436.801781	2731.9341	5.3027	536404	0.00148449386476815
436.945083	1484.5181	2.8811	286504	0.000806665875134862
436.970554	1945.9623	3.7765	378404	0.00105740804487931
437.034177	1216.1418	2.36	290204	0.000660834037244198
437.036444	1182.5309	2.2948	606904	0.000642570355539966
437.037474	1916.3278	3.7188	570204	0.00104130508198739
437.040379	1781.5782	3.4573	731504	0.000968084079152818
437.0415	138853.1094	269.454	572004	0.0754507910744555
437.043236	5376.894	10.4342	298604	0.00292172719485023
437.063342	1569.1826	3.045	305504	0.000852671351919116
437.072729	2014.2612	3.9087	574904	0.00109452068900217
437.079474	1142.6111	2.2172	436504	0.000620878507928133
437.080614	1690.7955	3.281	352104	0.000918754060109867
437.081839	22722.0313	44.0919	569004	0.0123468263966982
437.087987	1199.4257	2.3275	548504	0.000651750747902463
437.089756	8295.0889	16.0964	567404	0.00450743251081949
437.093857	1104.2378	2.1427	413104	0.000600027006268226
437.109111	3111.1943	6.0371	593904	0.00169057842590406
437.122162	6120.5078	11.8763	562704	0.00332579628416571
437.137402	21926.6582	42.5462	564704	0.0119146320450293
437.139938	1423.2966	2.7617	594904	0.000773398988813591
437.14546	1956.433	3.7962	517904	0.00106309767330403
437.158519	10055.9287	19.512	574304	0.00546424764041561
437.163881	3336.623	6.4742	575404	0.00181307315302529
437.17632	1174.282	2.2785	571404	0.000638088021415916
437.18182	3624.5562	7.0327	554604	0.0019695319302934
437.194866	6818.8398	13.2305	551204	0.00370525989186082
437.210192	4590.7495	8.9072	571804	0.00249454753225469
437.212718	2291.1672	4.4454	523504	0.00124498744371543
437.218261	3117.9045	6.0495	511204	0.00169422465248448
437.221645	4188.8247	8.1273	566604	0.002276147352068
437.23134	3449.0051	6.6918	540804	0.00187413997669419
437.249132	1662.4999	3.2255	557704	0.000903378636302999
437.254661	4120.3574	7.9942	559904	0.00223894320179687
437.25813	1937.7169	3.7595	490304	0.00105292761260513
437.266234	1174.2488	2.2782	855504	0.000638069981011387
437.267742	384547.5625	746.0776	578204	0.208957638195883
437.26886	1762.8452	3.4202	710504	0.000957904835235953
437.275748	1634.08	3.1703	443404	0.000887935669656284
437.291133	1151.4728	2.234	491804	0.000625693828796018
437.563785	1855.8734	3.5996	542304	0.00100845502682016
437.575218	28151.2832	54.6013	578904	0.015297004124569
437.577007	4987.4678	9.6735	616904	0.00271011857490585
437.578581	12536.0996	24.3145	588404	0.00681193698790994
437.580427	1364.2998	2.6461	571804	0.00074134097261146
437.581932	1455.8889	2.8238	501904	0.000791109177865619
437.596422	1367.8441	2.653	456004	0.000743266894472056
437.599925	1629.4994	3.1604	423804	0.000885446637216974
437.616172	3824.8608	7.4183	539904	0.00207837458128737
437.624245	1804.0255	3.4989	571704	0.000980281620495638
437.639868	2408.2522	4.6707	490004	0.00130860975589213
437.647695	2168.1528	4.205	438604	0.00117814318049615
437.650766	4444.5913	8.6199	581604	0.00241512725956746
437.657997	47085.0273	91.3172	572604	0.025585329510434
437.659747	4162.7988	8.0734	557904	0.00226200525073581
437.661349	11775.3955	22.8373	551504	0.00639858127433179
437.663211	1627.1731	3.1557	303004	0.00088418255911289
437.668395	2651.0186	5.1414	473804	0.0014405255408929
437.670966	11013.4287	21.3593	550504	0.0059845394276573
437.672238	1524.329	2.9563	576504	0.000828298548046298
437.687024	84265.0391	163.4199	574004	0.0457884154520412
437.688742	26714.5332	51.8089	576904	0.0145162947508672
437.694307	1956.3615	3.7941	470004	0.00106305882122801
437.700354	1375.5061	2.6676	337504	0.000747430315541347
437.704987	2655.1211	5.1491	572604	0.00144275478063928
437.708235	1243.1105	2.4108	524104	0.000675488442594156
437.722042	2875.144	5.5757	537704	0.00156231207345922
437.76318	8632.4297	16.7401	568804	0.00469073867034068
437.766055	1270.3752	2.4635	219204	0.000690303690104974
437.943422	1380.146	2.6759	586604	0.000749951570751396
437.95448	3983.5674	7.7236	558404	0.00216461347482372
437.981644	2139.4531	4.148	561604	0.00116254817453657
437.986261	1197.5457	2.3218	387504	0.00065072918282673
438.003958	2873.1816	5.5704	550804	0.00156124573340358
438.022598	2954.821	5.7286	646804	0.00160560741417155
438.026048	1689.1865	3.2749	566104	0.00091787975255303
438.031188	5997.4238	11.6273	565204	0.0032589142013032
438.041186	1138.9698	2.2081	318904	0.000618899877656714
438.041985	1786.2849	3.4631	439304	0.000970641632526197
438.044835	24365.3672	47.2368	570304	0.0132397915898568
438.067678	1376.1327	2.6678	446604	0.000747770801007546
438.0852	4516.5723	8.7559	569204	0.00245424070409743
438.08928	1336.7112	2.5914	552804	0.000726349722479349
438.103472	3576.0254	6.9324	546904	0.0019431609886033
438.125554	1167.5718	2.2634	483504	0.000634441794835499
438.140796	5246.2178	10.1698	564604	0.00285071961923879
438.151928	1414.5542	2.7421	534804	0.000768648493857161
438.161941	2238.0945	4.3385	461604	0.00121614849861179
438.167284	1126.2043	2.1831	432704	0.000611963287776784
438.188291	1144.0593	2.2177	501304	0.000621665439067854
438.198291	1621.7701	3.1436	324204	0.000881246646291515
438.213525	1586.726	3.0757	546204	0.000862204184232741
438.226589	1071.5203	2.077	413804	0.000582248785329239
438.271076	87567.7344	169.7291	567604	0.0475830527787793
438.274015	1807.4078	3.5032	519304	0.000982119513876304
438.567669	1752.0271	3.3949	521704	0.000952026434626492
438.56947	5090.583	9.864	586804	0.00276614989782991
438.571064	4692.9189	9.0935	555604	0.00255006492100395
438.573375	2525.6978	4.894	542104	0.00137242801294453
438.587647	1693.6665	3.2818	517304	0.000920314120393074
438.604195	1364.347	2.6436	248904	0.000741366620415489
438.629523	2097.7756	4.0646	514504	0.00113990121791749
438.647765	10950.2646	21.2167	577204	0.00595021696031682
438.651084	5138.2207	9.9555	532304	0.00279203554177046
438.658134	5350.7036	10.3672	599504	0.00290749570657391
438.661487	3573.0564	6.9229	563104	0.00194154767652359
438.687464	3667.9951	7.1067	554704	0.00199313600644673
438.690429	2378.2085	4.6077	525704	0.00129228443958054
438.763243	2374.5588	4.6003	503704	0.00129030124486942
438.770264	2388.7449	4.6278	551504	0.00129800976844434
438.773553	1205.0476	2.3346	448504	0.00065480560784888
438.80097	1238.4492	2.3992	491404	0.000672955558930584
438.9375	1394.2515	2.7007	539104	0.000757616297440626
438.942324	1925.5481	3.7298	490004	0.00104631526095961
438.967501	3486.9456	6.7541	594904	0.00189475630103241
439.034502	1105.6632	2.1415	420304	0.000600801548214475
439.037212	4018.8635	7.7838	408704	0.0021837928700735
439.038504	78690.2969	152.4091	568804	0.0427591803787779
439.041867	20988.1582	40.6502	560504	0.0114046645856806
439.04816	2045.9972	3.9627	344504	0.00111176557689763
439.067279	2175.4578	4.2134	509904	0.00118211261287819
439.069036	2266.2742	4.3892	484504	0.00123146094401851
439.076264	1831.2488	3.5467	470104	0.000995074371839363
439.077701	1223.8976	2.3704	494304	0.000665048427890139
439.078891	3304.1094	6.3992	560104	0.00179540572842616
439.086732	2118.8823	4.1037	421204	0.0011513702964196
439.088392	2574.2874	4.9857	554904	0.00139883090571253
439.119292	1667.5239	3.2294	542304	0.000906108605952192
439.12089	1119.9312	2.1689	342904	0.000608554575076475
439.124762	1382.4114	2.6773	483304	0.000751182556667655
439.134496	7226.4971	13.9951	476304	0.00392677503044997
439.137731	1281.2623	2.4813	618304	0.000696219584326258
439.140136	1131.4403	2.1912	427804	0.000614808455189836
439.153158	1488.8434	2.8833	422504	0.00080901618121043
439.155663	2293.2957	4.4412	593204	0.00124614404013229
439.161091	2362.4275	4.5751	544804	0.00128370927018685
439.174205	5716.4902	11.0704	548404	0.00310625890643089
439.1894	1640.1775	3.1763	578604	0.000891248963831434
439.191962	1544.266	2.9905	634004	0.000839132028320175
439.197511	3230.9504	6.2568	540804	0.00175565217556683
439.210536	2758.5913	5.342	525604	0.00149897900547923
439.212826	1378.7809	2.67	422804	0.000749209794961565
439.228294	1298.4827	2.5145	307904	0.000705576903065701
439.233871	2485.7539	4.8136	549504	0.00135072306973785
439.246943	2111.6533	4.0891	576204	0.00114744216134914
439.264744	108402.1875	209.9098	573104	0.058904196214395
439.270277	2974.749	5.7603	544804	0.00161643600397432
439.271947	3716.175	7.1959	515304	0.00201931627410221
439.27441	8666.4707	16.7816	522804	0.00470923606222527
439.283325	1083.3311	2.0977	594904	0.000588666604901828
439.572237	10496.9277	20.3202	558904	0.00570388018128433
439.57397	4815.3062	9.3216	583304	0.00261656842706419
439.575611	7525.7329	14.5684	560004	0.00408937547868882
439.593355	1721.4534	3.3324	533504	0.000935413123905248
439.611517	26087.5996	50.4991	573104	0.0141756280112057
439.613241	6316.0723	12.2263	472204	0.00343206323270465
439.614069	2889.7554	5.5938	313304	0.00157025169896325
439.644645	1242.5443	2.4052	296804	0.000675180777622943
439.647915	3196.6614	6.1877	540304	0.00173702002403395
439.655122	35875.957	69.444	564204	0.0194944812392019
439.656931	4699.1016	9.0959	572404	0.00255342451163891
439.658481	21084.2598	40.812	548104	0.0114568848188094
439.661683	2117.146	4.0981	374604	0.00115042681586588
439.666371	82524.5313	159.7384	563404	0.044842648440062
439.66809	27799.6348	53.8102	559904	0.0151059234201129
439.684134	213429.1875	413.1165	575504	0.115974363878763
439.685857	30503.0781	59.0421	565304	0.0165749357921898
439.716545	15587.5781	30.1706	569704	0.00847006670330898
439.719116	3300.6042	6.3885	563004	0.0017935010529456
439.760156	3217.7327	6.2278	422004	0.00174846986668304
439.760826	2046.3182	3.9606	158504	0.00111194000370046
439.879565	1109.321	2.1468	416304	0.00060278914434959
439.937163	3460.0955	6.6958	542904	0.00188016634122393
439.983185	1643.7235	3.1807	429204	0.000893175809447684
440.019517	2806.554	5.4306	564604	0.00152504124976533
440.022944	1499.8402	2.9022	548504	0.000814991684840654
440.028645	1460.582	2.8262	345104	0.000793659341193769
440.038915	1759.0333	3.4036	448304	0.000955833503367769
440.040511	1043.7009	2.0195	442504	0.000567132121782512
440.041817	15420.3984	29.8376	568404	0.00837922364857944
440.045207	3717.8508	7.1938	562504	0.00202022687982238
440.100524	2046.0769	3.9588	540404	0.00111180888473621
440.111526	3399.0881	6.5766	545804	0.00184701579377644
440.137921	1641.7479	3.1764	487304	0.000892102296701078
440.156568	1432.072	2.7707	494904	0.000778167415497414
440.177596	1222.8845	2.3659	446104	0.000664497923859169
440.192862	1220.6115	2.3615	540604	0.000663262808211753
440.26807	28667.082	55.4571	566504	0.0155772818055185
440.270536	4210.5166	8.1453	587504	0.00228793441986922
440.27522	1150.1294	2.2249	615604	0.000624963844475411
440.564589	2985.7068	5.7743	568404	0.00162239031556308
440.566389	2011.0574	3.8893	549804	0.00109277978996513
440.582904	20136.2305	38.9422	572304	0.0109417392743139
440.584613	5483.186	10.6041	514504	0.002979484745398
440.598512	4491.71	8.6865	564604	0.00244073088634083
440.601156	2747.4121	5.3132	521104	0.00149290438830123
440.611624	5517.9473	10.6711	579404	0.00299837353798687
440.626615	1909.4198	3.6925	558504	0.00103755137371975
440.644842	5048.2637	9.7624	557904	0.00274315419628232
440.646679	1385.5094	2.6793	562204	0.0007528659654999
440.648215	4593.2041	8.8824	553204	0.00249588132674134
440.655253	4310.9219	8.3365	599104	0.00234249322194289
440.656987	1574.9906	3.0457	470604	0.000855827335940317
440.658637	3926.5742	7.5932	569804	0.00213364418616719
440.666864	3587.2156	6.9369	616104	0.00194924158302376
440.684636	11432.0654	22.1067	572704	0.00621202061496587
440.687527	5137.9878	9.9355	529904	0.00279190898724592
440.716725	5920.0942	11.4476	564004	0.00321689440413277
440.76034	1403.5602	2.7139	459304	0.000762674511706837
440.767331	1730.8225	3.3467	516404	0.000940504158666445
440.798931	1239.0923	2.3958	579004	0.00067330501026048
440.856412	1425.5446	2.7562	504704	0.000774620519819042
440.880373	1175.9871	2.2736	581204	0.000639014548336466
440.898254	1218.834	2.3564	512104	0.000662296940168075
440.916758	1628.6321	3.1487	463204	0.000884975358817941
440.939381	1318.4803	2.549	510504	0.0007164433125117
440.964636	5188.3027	10.0301	565704	0.00281924938332518
441.011867	5379.0273	10.3984	552804	0.00292288639951834
441.034313	3744.4185	7.2383	557104	0.00203466338751523
441.03552	15236.6152	29.4537	556004	0.00827935848973558
441.037241	9074.3184	17.5414	541904	0.00493085466144763
441.038867	16440.4668	31.7808	559404	0.00893351420831288
441.045185	1618.7384	3.1291	501504	0.00087959926392976
441.046523	1197.3506	2.3146	543804	0.000650623168280839
441.048191	3391.8789	6.5567	554704	0.00184309841774241
441.067582	1613.6428	3.1192	476804	0.000876830387865981
441.082826	2335.0095	4.5136	532304	0.0012688107216515
441.091942	2990.5991	5.7808	476604	0.00162504872131841
441.104016	2882.9568	5.5726	588504	0.00156655743708884
441.119264	1274.8138	2.4641	462904	0.000692715561777925
441.130891	2040.1909	3.9435	577104	0.00110861051663208
441.132361	1991.9116	3.8502	589204	0.00108237623644015
441.140466	2486.1011	4.8054	545104	0.00135091173324545
441.153558	2560.7	4.9495	541904	0.00139144770714338
441.15573	1546.9298	2.99	503804	0.00084057949909078
441.168844	2393.6443	4.6265	507504	0.00130067203223799
441.171349	1757.2284	3.3964	590504	0.000954852746556497
441.176825	7339.8335	14.1866	567404	0.00398836040707195
441.189929	3664.8074	7.0833	514204	0.00199140385591911
441.192134	1319.0106	2.5494	523604	0.000716731469937051
441.205166	3542.6646	6.8472	557004	0.00192503320765728
441.2132	3292.3979	6.3634	553104	0.00178904186705146
441.222964	1050.949	2.0312	454904	0.000571070635519437
441.22629	1213.319	2.345	479104	0.000659300168150698
441.228464	1681.491	3.2499	527304	0.000913698128063507
441.241468	2620.3416	5.0643	474304	0.00142385609843106
441.244107	1384.1858	2.6752	440804	0.00075214674021573
441.249561	3311.2485	6.3996	534104	0.00179928501312412
441.252933	9039.9336	17.4713	556904	0.00491217045356674
441.262604	2171.1328	4.1961	537704	0.00117976246981832
441.268958	1948.3844	3.7656	600804	0.0010587241793314
441.271459	3853.5161	7.4475	540504	0.00209394546092283
441.273907	1663.151	3.2143	450004	0.000903732434718324
441.284298	1042.783	2.0153	326404	0.000566633348068142
441.285928	1319.2809	2.5497	457304	0.000716878347085972
441.566569	10478.7744	20.246	465204	0.00569401593804534
441.569186	3802.3157	7.3464	552604	0.00206612389682519
441.570951	3245.5071	6.2706	588204	0.00176356207787423
441.57259	3641.1143	7.035	578904	0.00197852936469792
441.582961	2684.3784	5.1864	575404	0.00145865277845324
441.590201	1637.8795	3.1645	645304	0.000890000263542054
441.59259	1061.7053	2.0513	471104	0.000576915454893962
441.601241	1664.1714	3.2152	548604	0.000904286905464748
441.608489	74173.5	143.3048	571304	0.040304817630257
441.610239	7598.1274	14.6797	488104	0.00412871361319688
441.611829	11009.1387	21.2698	493304	0.00598220830309618
441.613784	1260.4537	2.4352	396504	0.000684912489094929
441.614462	1210.0977	2.3379	294204	0.000657549759864284
441.644986	1749.405	3.3798	452304	0.000950601623038683
441.652179	19578.6719	37.8248	551804	0.010638769916104
441.653954	9169.3086	17.7145	610904	0.00498247097573321
441.655538	22020.0703	42.5413	561504	0.0119653908423755
441.657295	2255.9119	4.3583	522104	0.00122583021860134
441.658885	5772.3213	11.1517	499104	0.00313659672659033
441.662263	2401.0149	4.6386	857804	0.00130467711072054
441.663447	289956.0313	560.1717	566304	0.157557954826718
441.665182	42104.9648	81.3433	567704	0.0228792348694937
441.681245	323617.7813	625.1927	567004	0.175849267692706
441.682987	25334.5156	48.9433	562004	0.0137664129508369
441.687288	1356.4664	2.6205	375904	0.00073708441523686
441.713684	32292.1973	62.3829	568404	0.0175471175427448
441.714988	1997.6354	3.8591	431004	0.00108548646738721
441.716301	3161.647	6.1077	470204	0.00171799370052983
441.758058	4493.4243	8.6801	508404	0.00244166241240962
441.863094	1147.6581	2.2168	509604	0.000623620975447933
441.89528	1783.525	3.4449	442804	0.000969141942391881
441.931694	1798.5204	3.4737	436004	0.00097729022799648
441.93419	3348.6499	6.4676	539604	0.00181960839824302
441.972639	3408.0042	6.582	551104	0.00185186067482524
442.011491	1643.09	3.1733	488604	0.000892831574620302
442.017487	2789.5029	5.3873	378904	0.00151577592622127
442.020017	1265.8052	2.4446	480804	0.000687820417553857
442.025531	1324.8734	2.5587	507504	0.000719917231493438
442.038918	3107.8618	6.002	516004	0.00168876759313019
442.040661	1615.9774	3.1208	487504	0.000878098976071197
442.042264	2797.3208	5.4022	557004	0.00152002406111785
442.047701	1213.7898	2.3441	401204	0.000659555994128174
442.061827	1450.9399	2.802	472204	0.00078841996214232
442.090248	1627.5962	3.1431	534204	0.000884412465593498
442.108474	3565.3882	6.8851	551604	0.00193738088646309
442.110643	1716.9525	3.3156	539104	0.000932967399304521
442.172025	1280.1467	2.4719	613704	0.000695613383263232
