mOz	abs_abu	sn	resolution	rel_abu
363.093414	1119710.875	292.385	683804	0.17624764198072
363.097283	15320.5635	4.0006	623704	0.00241152716382332
363.099712	9815.75	2.5631	609104	0.00154504419881806
363.103154	12478.7471	3.2585	751404	0.00196421219115939
363.108667	871176.125	227.4815	682004	0.13712712916283
363.112022	13825.5947	3.6101	605304	0.0021762121984
363.118342	13674.1904	3.5706	619504	0.00215238046517624
363.119893	113084.5313	29.5282	679104	0.0178000253736215
363.121717	40685.5586	10.6236	654804	0.00640409406215546
363.123919	32463.7891	8.4768	672804	0.0051099497257579
363.128005	34554.6836	9.0227	701604	0.00543906613739895
363.129776	226582.2813	59.1634	690104	0.035665093271276
363.13119	14595.8174	3.8111	528604	0.00229744879411943
363.136056	12477.4424	3.258	643804	0.00196400682537825
363.139101	11404.2646	2.9778	638004	0.00179508370343746
363.145009	429567.2188	112.163	680204	0.0676158560893819
363.154726	11148.7344	2.911	645304	0.00175486207461309
363.15623	90842.0156	23.7191	681704	0.0142989510950992
363.158051	11226.627	2.9313	689404	0.00176712272813022
363.160261	8203.9502	2.1421	574304	0.00129133949661537
363.164258	9236.0527	2.4115	578504	0.00145379717740498
363.166115	95801.8594	25.0138	668204	0.0150796533226655
363.167436	18293.4727	4.7764	593604	0.00287947674618563
363.175576	8777.0605	2.2917	667204	0.00138154969393069
363.181378	153958.375	40.1976	676204	0.0242337563765587
363.192615	36675.5547	9.5756	696604	0.00577290100376126
363.217792	17103.7383	4.4655	630804	0.00269220707928761
363.22118	591543.6875	154.44	674304	0.0931116972945848
363.272797	8206.8125	2.1425	569104	0.00129179003580089
363.660971	8127.2051	2.1206	500904	0.0012792594648763
364.031109	21738.7363	5.6692	643804	0.00342177708376341
364.039208	31398.8652	8.1884	670504	0.00494232580564199
364.046292	12345.2939	3.2195	518404	0.00194320604364405
364.067486	114486.7344	29.8555	669504	0.0180207385911769
364.075593	158681.1094	41.3799	677404	0.0249771364939495
364.07904	12558.125	3.2748	791904	0.00197670663772836
364.082747	29810.6035	7.7737	658704	0.00469232610864585
364.086867	11709.3232	3.0534	720804	0.00184310133023414
364.088647	15361.2129	4.0057	653104	0.00241792556635552
364.089903	8732.2441	2.2771	590204	0.00137449538643183
364.090886	12316.6426	3.2118	611804	0.00193869619723867
364.096746	186025.0469	48.509	676604	0.0292811980284444
364.103904	228994.7188	59.7135	676504	0.0360448220300959
364.11201	190530.9844	49.683	670204	0.0299904533165897
364.11514	41014.8594	10.695	673004	0.00645592752273729
364.119157	24072.166	6.277	589704	0.00378906965145663
364.123258	20830.5	5.4317	603604	0.00327881651259249
364.125036	27981.3438	7.2963	629704	0.00440439221794808
364.133134	38469.4453	10.031	690804	0.00605526763543426
364.140297	127911.4375	33.353	684804	0.0201338486077839
364.148392	91283.4375	23.8019	682704	0.0143684329325366
364.151519	69482.7813	18.1174	693204	0.0109369093717046
364.159623	15583.126	4.0632	674904	0.00245285570901367
364.169494	19885.7676	5.185	609604	0.00313011128741301
364.17663	40369.207	10.5258	620504	0.00635429886521515
364.184746	36484.9023	9.5129	691904	0.00574289143907076
364.187874	37902.2969	9.8824	626504	0.00596599586860147
364.220514	8150.0986	2.1249	365704	0.00128286300707793
364.224543	120667.6328	31.4605	718404	0.0189936404291825
365.015178	34513.2148	8.9869	656804	0.00543253875753781
365.01851	13359.6064	3.4787	580204	0.00210286349660624
365.030416	50999.6758	13.2795	669704	0.00802758355055824
365.033825	18964.7402	4.9381	623404	0.00298513733826776
365.039257	28572.3594	7.4397	681304	0.00449742079184115
365.051523	470493.4375	122.5049	674504	0.0740578311582248
365.054859	7686.0103	2.0012	641504	0.00120981337402347
365.062721	19014.0273	4.9507	630404	0.00299289535451018
365.064577	27863.0039	7.2547	698004	0.00438576497336832
365.066757	139436.3906	36.3049	682804	0.0219479292362438
365.070108	18249.0508	4.7515	605404	0.00287248453480133
365.070857	23734.5508	6.1797	515604	0.00373592746607164
365.07263	140380.125	36.5502	672304	0.0220964773716328
365.076511	16031.0664	4.1739	610504	0.00252336358833377
365.078938	15937.2275	4.1495	606604	0.00250859291384955
365.07981	17758.1289	4.6236	585804	0.00279521116968224
365.082381	19104.7676	4.9742	663104	0.00300717829510199
365.086276	7890.9629	2.0545	501004	0.0012420738559696
365.08788	1259049.25	327.8055	683304	0.198180143110688
365.097582	32840.6172	8.5502	623304	0.00516926420196773
365.099113	109243.5625	28.4421	649304	0.0171954392174662
365.100063	11841.9854	3.0831	630104	0.00186398297071118
365.100932	41049.1758	10.6873	660804	0.00646132908194003
365.103131	139632.9844	36.3539	668504	0.0219788740046225
365.107217	40935.5781	10.6576	630004	0.00644344828145265
365.109018	1503203.125	391.3594	685204	0.236611086053173
365.110169	13622.5654	3.5466	613104	0.00214425445272034
365.112833	16946.8477	4.4121	594304	0.0026675117772089
365.114381	23028.4238	5.9954	553404	0.00362477982834871
365.115345	17446.1523	4.5421	587804	0.00274610461786531
365.116211	13600.5244	3.5409	661504	0.0021407850979399
365.118856	13701.4922	3.5671	592704	0.00215667789407442
365.124289	875185.6875	227.849	675904	0.137758252742834
365.127698	11806.8789	3.0738	559904	0.00185845704613427
365.135533	136129.4063	35.4398	679304	0.0214273946965196
365.137373	95049.0469	24.7449	668704	0.0149611571725065
365.139558	52078.207	13.5579	661204	0.00819734932228269
365.143636	26350.1152	6.8599	690604	0.00414762933326009
365.145445	159655.0938	41.5637	667004	0.0251304461184773
365.146833	18973.207	4.9394	550204	0.0029864700515319
365.154798	10530.9004	2.7415	861904	0.00165761216120529
365.160701	334393.3125	87.0519	677504	0.0526350454730083
365.164078	17993.1113	4.6841	552604	0.00283219848027433
365.171925	68425.9844	17.8128	681104	0.0107705646787699
365.179985	7691.3833	2.0022	541904	0.00121065910893728
365.18183	22929.9141	5.9691	648704	0.00360927394846054
365.183132	23946.3008	6.2337	627204	0.00376925789004329
365.197064	126524.2031	32.9358	672104	0.0199154915324589
365.208253	15261.5938	3.9727	687304	0.00240224506180452
365.216963	29313.0273	7.6303	675004	0.00461400532609944
365.225386	9154.1855	2.3828	550504	0.00144091090356615
365.227963	12903.2988	3.3587	645804	0.00203103858152012
365.233396	10765.3477	2.8022	576704	0.00169451524459612
365.236811	47912.8281	12.4714	675404	0.00754169952422099
365.246493	40080.9727	10.4327	661504	0.00630892946062402
366.025673	12235.2803	3.1806	494404	0.00192588939698219
366.033747	8666.5205	2.2528	688204	0.00136415018948759
366.046805	35652.4258	9.2675	587104	0.00561185580888689
366.054907	81357.3203	21.1479	666504	0.0128060164287903
366.062065	34889.4258	9.069	635704	0.00549175609936921
366.070185	30206.5625	7.8516	624804	0.00475465187651074
366.076017	17043.1641	4.43	660604	0.0026826724215887
366.08316	177696.2813	46.1878	677504	0.0279702120137644
366.091255	244338.375	63.509	677904	0.0384599840911171
366.094362	31537.9785	8.1974	640404	0.0049642228789317
366.098385	72227.5313	18.7733	678304	0.011368945646539
366.10246	20185.0449	5.2464	562604	0.00317721891099785
366.10427	14220.0479	3.696	680404	0.00223830094641877
366.106494	32825.6016	8.5319	665804	0.00516690067746153
366.112365	245684.1094	63.8565	681704	0.0386718088755574
366.119512	219225.3438	56.9789	675404	0.0345070774695857
366.127619	179813.9688	46.7348	680404	0.0283035457668433
366.130741	70725.2266	18.3818	669204	0.0111324759767132
366.134771	33899.4961	8.8106	672504	0.00533593661127887
366.138877	28756.0488	7.4737	681604	0.00452633434830443
366.140682	21980.9082	5.7129	658604	0.00345989605472454
366.146087	7754.2173	2.0153	650904	0.00122054946955043
366.148766	28699.377	7.4589	704604	0.00451741394631512
366.155916	91278.6406	23.7228	677404	0.0143676778784127
366.16403	79018.5078	20.5362	662304	0.0124378765836182
366.167158	107949.3125	28.0549	674104	0.0169917183143951
366.175236	14119.8535	3.6695	564704	0.0022225298870016
366.192367	14662.9941	3.8106	739204	0.00230802271568739
366.200457	23242.9746	6.0403	683404	0.003658551111123
366.203574	43376.125	11.2723	662104	0.00682760158912536
366.240224	7765.1128	2.0178	575504	0.0012222644713657
366.249948	8502.6904	2.2095	203704	0.00133836257818975
367.009646	44622.8047	11.5807	639504	0.00702383470817069
367.013006	14061.0625	3.6492	639704	0.00221327591318475
367.030767	87872.3203	22.8041	682404	0.0138315073953797
367.034147	12613.5635	3.2734	445704	0.00198543291262494
367.043585	16924.0859	4.3919	633204	0.00266392896519304
367.046025	179410.6875	46.5584	670904	0.0282400674352786
367.049393	20838.6621	5.4078	726704	0.00328010126467513
367.055766	10962.2539	2.8447	578404	0.00172550918617179
367.059056	18204.8203	4.7242	582404	0.0028655224506574
367.061658	10161.1162	2.6368	697004	0.0015994064272548
367.065104	8850.6553	2.2967	336404	0.00139313385395954
367.067177	778100.625	201.9159	673704	0.122476617349969
367.070545	9245.582	2.3992	521904	0.00145529713305623
367.078424	51296.6484	13.3111	649804	0.00807432840376232
367.08024	35995.1094	9.3405	629804	0.00566579578374465
367.082449	347994.4063	90.3017	674704	0.0547759201971272
367.083193	8338.1123	2.1637	886004	0.00131245722825139
367.085784	17604.6016	4.5682	464304	0.00277104526649346
367.086542	22194.1816	5.7592	663504	0.00349346626886327
367.088329	95366.4141	24.7466	655004	0.0150111122295582
367.092196	23826.4258	6.1827	638604	0.00375038901366264
367.093658	24219.7207	6.2847	624304	0.00381229543993366
367.094639	24347.957	6.318	615704	0.00383248042339319
367.095569	16893.4453	4.3836	538104	0.00265910599381762
367.098136	12943.165	3.3586	637504	0.00203731370476989
367.101944	16096.8818	4.1769	524704	0.00253372323502026
367.103584	3033730.75	787.2004	679601	0.477523174088936
367.104631	9903.3096	2.5697	1019204	0.00155882648259983
367.107184	11754.0283	3.0499	356804	0.00185013811860106
367.113342	41864.0195	10.8628	666004	0.00658958922829955
367.114808	128429.1875	33.3245	656404	0.0202153448392423
367.11573	14126.9873	3.6656	631504	0.00222365277993444
367.116621	33973.0742	8.8152	652804	0.00534751814265091
367.118827	237025.1563	61.5023	675104	0.0373088498296371
367.122905	41933.082	10.8806	683304	0.0066004599834615
367.12469	226045.9063	58.6529	679904	0.0355806653791495
367.126042	30760.6875	7.9816	677104	0.00484187370028071
367.128482	15412.875	3.9992	464304	0.00242605741852207
367.130037	33305.2461	8.6418	672204	0.00524239892794875
367.13101	15057.7637	3.907	630304	0.00237016126652148
367.131893	17185.8691	4.4592	603304	0.0027051348449789
367.134452	37602.168	9.7566	738204	0.00591875419925958
367.139933	701106.5	181.9139	675904	0.110357387930483
367.151156	115854.9609	30.06	674904	0.0182361037356125
367.152985	166055.3125	43.0849	672904	0.0261378699804952
367.155174	64714.1641	16.7908	667704	0.0101863070905499
367.159245	18974.8125	4.9232	682804	0.00298672276461661
367.161084	12414.2656	3.221	607504	0.00195406250646835
367.162377	50393.5781	13.075	678004	0.00793218098475308
367.166403	15474.5488	4.015	589004	0.00243576515831873
367.170455	18939.3125	4.9139	676204	0.00298113490132975
367.176292	232848.125	60.4127	676804	0.0366513658902186
367.179678	13855.5088	3.5948	654104	0.00218092081533379
367.187532	58283.918	15.1215	685104	0.00917415677765711
367.191517	11033.791	2.8627	596904	0.00173676945475598
367.206814	8472.1064	2.198	663904	0.00133354851591467
367.212713	81956.2266	21.2623	675004	0.0129002870351577
367.216092	104433.4297	27.0936	681104	0.0164383021899151
367.23134	40564.9727	10.5237	665704	0.00638511328684493
367.243573	13527.6875	3.5094	565904	0.00212932023485711
367.249121	10143.6104	2.6315	577304	0.00159665093381459
367.285492	35478.1406	9.2032	662104	0.00558442251675946
367.358215	8884.6699	2.3044	662404	0.00139848790845411
367.719209	9229.0029	2.3923	489304	0.00145268750645851
367.862422	8566.7314	2.2201	522104	0.00134844292615466
368.034117	8341.7451	2.1612	584804	0.00131302904768092
368.041298	30619.1523	7.9327	600604	0.00481959540879116
368.049415	29265.9648	7.582	629304	0.00460659747212935
368.062424	47242.1484	12.2389	662304	0.00743613145456253
368.0705	121151.3672	31.386	680604	0.0190697824487418
368.077636	85722.6875	22.2074	672704	0.0134931453051442
368.080993	12359.3164	3.2018	680504	0.00194541324964236
368.08174	8244.0742	2.1357	655504	0.00129765519877092
368.083499	9655	2.5012	542704	0.00151974140942754
368.085758	61115.9336	15.8325	677104	0.00961992905932099
368.091578	9925.5088	2.5713	349304	0.00156232073878793
368.098781	182133.6406	47.1821	667504	0.0286686727777953
368.106891	496001.8438	128.4884	674004	0.0780729716390753
368.110021	40448.9961	10.4782	673304	0.00636685803655549
368.114047	101050.2266	26.1766	668204	0.0159057704604927
368.11813	19355.1465	5.0138	640704	0.00304658908561228
368.122173	45306.4063	11.7362	662404	0.00713143674432511
368.125288	19256.9453	4.9883	635804	0.0030311317650431
368.128034	29035.7012	7.5214	667404	0.00457035292236199
368.135209	151757.2031	39.3106	669204	0.0238872817949224
368.143321	109522.5703	28.3699	676004	0.0172393563285188
368.146444	82864.1719	21.4644	662104	0.0130432018015901
368.150493	33080.4531	8.5688	651804	0.00520701547578413
368.154554	21731.1777	5.629	637804	0.00342058732535665
368.15639	20009.377	5.183	664204	0.00314956797553051
368.15857	10723	2.7775	451804	0.00168784952183237
368.161682	11504.9014	2.9801	652704	0.0018109243986495
368.1716	42091.1094	10.9025	646304	0.00662533422308907
368.179697	38567.2109	9.9896	637204	0.00607065639055985
368.182818	82069.5625	21.2573	680204	0.0129181266271209
368.207853	9068.6709	2.3488	587504	0.00142745051219063
368.216082	11932.8154	3.0906	593804	0.00187828003049557
368.219139	56540.4531	14.644	708904	0.00889972738310367
368.21969	9185.8584	2.3791	739304	0.00144589636370977
369.025298	134866.5313	34.8835	669504	0.0212286123627619
369.028674	15305.2764	3.9587	599004	0.00240912090396832
369.038369	7842.355	2.0284	636204	0.00123442274893124
369.046452	157398.1719	40.7099	676704	0.0247751962304117
369.059371	16049.3564	4.151	481604	0.002526242518461
369.061728	383349.625	99.1481	675704	0.0603409942414314
369.065075	20565.4512	5.3189	569204	0.00323709661234608
369.067619	37736.5703	9.76	632704	0.00593990973948043
369.071437	8343.3037	2.1578	731904	0.00131327437848991
369.072981	18418.8262	4.7637	640504	0.00289920796366535
369.073867	12371.1338	3.1996	628904	0.00194727336275802
369.07481	13146.8994	3.4002	623004	0.00206938243643274
369.080975	13528.8945	3.499	556004	0.00212951022220886
369.082855	765424.6875	197.9597	671404	0.120481366482847
369.094085	63536.8633	16.4321	644504	0.0100009945294818
369.095885	34068.6211	8.8109	609604	0.0053625576641913
369.098095	536971.375	138.8719	671404	0.0845217642946397
369.101517	11236.1738	2.9059	474104	0.00176862543836197
369.102155	27678.7129	7.1582	616404	0.00435675672229791
369.103945	21463.9141	5.551	639104	0.00337851880540298
369.105293	9046.2158	2.3395	591304	0.00142391597616548
369.107791	40721.5391	10.5313	684104	0.00640975755835244
369.109314	52051.0039	13.4612	633504	0.0081930674292185
369.110285	39310.2539	10.1662	634504	0.00618761477648271
369.111174	15094.4043	3.9036	669804	0.00237592866549468
369.117405	17906.5605	4.6309	601504	0.00281857498625268
369.119203	1395740.625	360.9547	674304	0.219695994265436
369.122664	8891.8232	2.2995	608304	0.00139961387077665
369.13042	108595.6406	28.0836	660804	0.0170934533302052
369.132233	25095.1641	6.4898	591804	0.00395009425780937
369.134441	227733.2031	58.893	673604	0.0358462536564105
369.13854	28885.0723	7.4698	662004	0.00454664324066479
369.141611	15751.2002	4.0733	693904	0.0024793113611728
369.145659	41243.7969	10.6657	647704	0.00649196333826508
369.146597	11281.2266	2.9173	688604	0.00177571695630818
369.14745	14582.7441	3.7711	611804	0.00229539099656708
369.150075	39921.1328	10.3235	726504	0.00628376992515962
369.155559	380319.8438	98.3492	672304	0.059864092744679
369.1668	71034.6484	18.3689	661804	0.011181180391259
369.168634	20525.2676	5.3076	630104	0.00323077152887639
369.170824	50789.6055	13.1337	690204	0.00799451751909259
369.174982	8533.3242	2.2066	535104	0.0013431844792139
369.178047	175648.0469	45.4202	676104	0.027647810498084
369.186168	16601.0938	4.2928	658204	0.00261308852300889
369.191984	103089.8672	26.657	668404	0.0162268192725247
369.195342	11871.209	3.0696	620004	0.00186858289976892
369.203255	9086.0625	2.3494	585404	0.00143018803002556
369.228412	50029.7773	12.9359	666104	0.00787491706548401
369.324824	183432.6719	47.4216	761404	0.0288731462794786
369.325346	45468.3672	11.7546	756704	0.00715693013494532
370.020561	12795.7686	3.3042	649504	0.00201411283344098
370.028658	28053.2793	7.2439	655404	0.00441571519652476
370.04172	10006.501	2.5838	462504	0.00157506928360208
370.049775	23082.1992	5.9601	690904	0.00363324432365565
370.056927	66175.5078	17.0871	665904	0.0104163293105702
370.060301	9452.9287	2.4408	622304	0.00148793445735433
370.065034	86004.2188	22.2067	671104	0.013537459626704
370.078051	83549.6875	21.5725	668004	0.0131511051101482
370.086154	155474.8906	40.143	670404	0.0244724629074093
370.089293	14730.6152	3.8034	681604	0.00231866658785943
370.093316	165522.625	42.7367	670704	0.0260540225178298
370.097393	8278.4629	2.1374	429804	0.00130306813832622
370.101423	126757.8438	32.7275	661704	0.0199522676532997
370.104507	21701.5352	5.6031	602904	0.00341592145951211
370.111121	8917.4814	2.3024	611804	0.00140365258947487
370.112628	9420.9814	2.4324	690904	0.00148290580538857
370.114463	161680.5625	41.7433	670804	0.0254492642082639
370.12258	272139.2188	70.2609	664904	0.042835964778832
370.125708	46864.9844	12.0995	657604	0.00737676410614768
370.129727	112793.4688	29.1207	668704	0.0177542107973417
370.133768	23691.3789	6.1165	574504	0.00372913201043687
370.13784	50501.2969	13.0381	675004	0.00794913641933971
370.140967	29276.1113	7.5583	632104	0.0046081945778995
370.150874	74057.8047	19.1194	650504	0.0116570390982794
370.158981	78703.7188	20.3185	666004	0.0123883273471052
370.162106	287968.75	74.3429	672304	0.0453276057996984
370.166137	24763.4199	6.393	593304	0.0038978761948288
370.170213	12032.1797	3.1062	712404	0.00189392042835458
370.174295	8550.1582	2.2073	652004	0.00134583422824407
370.177337	32126.0781	8.2936	670404	0.00505679246101226
370.181423	27721.9219	7.1566	683304	0.00436355801764332
370.187287	22928.1289	5.919	600804	0.00360899294976928
370.195326	24243.1758	6.2584	620904	0.00381598738055844
370.19845	78690.6406	20.3138	663104	0.0123862687782704
370.234815	51150.4609	13.2036	687904	0.00805131781885391
370.260026	12385.8506	3.1971	576104	0.00194958985476986
370.328221	40660.25	10.4941	684404	0.00640011037210526
371.004547	44047.0977	11.3554	680804	0.00693321577833151
371.025659	10734.1807	2.7672	603004	0.00168960941543946
371.040967	297069.875	76.5806	661804	0.0467601647365059
371.044367	20549.6738	5.2974	643804	0.00323461317701587
371.052213	12576.4111	3.242	566804	0.00197958495397765
371.054045	33727.3164	8.6943	661204	0.00530883473453596
371.060313	11686.8223	3.0126	523704	0.00183955958507833
371.062122	294931.4688	76.0267	667304	0.0464235697647486
371.066028	95570.9766	24.6359	600404	0.01504331130797
371.068513	12428.2871	3.2037	611104	0.00195626955506206
371.071821	8708.0752	2.2447	489504	0.00137069109040384
371.073392	13579.0908	3.5003	593804	0.00213741135071327
371.075191	96261.7109	24.8136	654004	0.0151520360639122
371.077386	870923	224.4987	666104	0.137087286123549
371.080723	20398.5742	5.2581	551504	0.00321082940497362
371.081412	9491.0811	2.4465	456304	0.00149393982060126
371.087083	18191.9824	4.6893	641804	0.00286350170614781
371.088602	49505.4805	12.7608	612804	0.00779239033759273
371.089484	8542.7246	2.202	694504	0.00134466414541226
371.090402	27068.8652	6.9774	646804	0.00426076388924414
371.093022	10638.6113	2.7423	688804	0.00167456635229558
371.09671	31943.9043	8.2339	615804	0.00502811746696018
371.098503	1004449.6875	258.9089	664304	0.158105000909405
371.101979	13505.3193	3.4811	347104	0.00212579937729166
371.10477	10981.0752	2.8305	363204	0.0017284717453628
371.109726	76062.7813	19.6057	651004	0.0119726316372699
371.111578	19247.1133	4.9611	646204	0.00302958416301954
371.113741	773399	199.3478	672104	0.121736559949234
371.117203	10352.1064	2.6683	413304	0.00162946916321905
371.117819	29598.7168	7.6292	614504	0.00465897416746543
371.120979	17931.7441	4.6219	670904	0.00282253900072792
371.123444	27751.6094	7.153	634404	0.00436823096669484
371.124961	90954.4922	23.4436	654804	0.01431665542929
371.125881	25486.2852	6.5691	628804	0.00401165851796171
371.126789	23258.8359	5.995	618904	0.00366104775269911
371.133032	27611.9434	7.1169	597504	0.00434624689588292
371.133998	7803.3003	2.0113	881204	0.00122827535951407
371.134846	1352116.125	348.5031	673801	0.212829297308877
371.136019	9986.0254	2.5739	586604	0.0015718463299819
371.138373	9458.5859	2.4379	414504	0.00148882492665536
371.146055	76719.5391	19.7738	649904	0.0120760083358328
371.147842	11182.2568	2.8821	558004	0.00176013865456372
371.15009	264696.5625	68.2229	661004	0.0416644564437469
371.153463	7761.96	2.0006	661104	0.00122176820614399
371.154177	13096.543	3.3755	652504	0.00206145610745194
371.157198	21653.377	5.5809	376104	0.00340834113732221
371.159932	11871.1484	3.0596	481404	0.00186857336105018
371.161315	51815.6836	13.3547	648404	0.00815602693161219
371.162266	9144.7393	2.3569	548404	0.00143942402823713
371.163184	16085.7607	4.1459	626404	0.00253197272272731
371.165383	54860.8672	14.1395	642904	0.00863535283697
371.17122	272203.6563	70.1553	664404	0.0428461075377206
371.182456	46001.4102	11.8558	654104	0.00724083355494589
371.18649	47907.5547	12.3469	653004	0.0075408694668053
371.190016	9065.2236	2.3363	549604	0.00142690789131433
371.193694	26956.6406	6.9473	626104	0.00424309922101251
371.197704	9034.3525	2.3283	477604	0.00142204863817869
371.201833	17509.6016	4.5125	661904	0.00275609182952862
371.207653	69838.4688	17.9984	662204	0.0109928962202355
371.218894	11082.9189	2.8562	616904	0.00174450241218614
371.238133	12296.8037	3.1689	538304	0.00193557346312707
371.244042	35668.4922	9.1918	653204	0.00561438473414639
371.331561	11125.8838	2.8667	561004	0.00175126528506878
372.036214	33377.0469	8.59	658904	0.00525370070412587
372.039589	8847.0215	2.2769	509404	0.0013925618771254
372.044323	56270.5898	14.4817	655604	0.00885724965841234
372.057312	23887.0742	6.1474	634004	0.00375993535078284
372.065427	47376.8555	12.1924	616704	0.00745733497170534
372.069299	10599.3594	2.7277	630404	0.00166838792269136
372.072571	146788.2188	37.7753	677304	0.0231051408106132
372.075991	8595.0098	2.2119	502604	0.00135289407638483
372.078466	11424.3203	2.94	541104	0.00179824056286626
372.080678	186790.9688	48.0692	671904	0.0294017576584618
372.083756	11318.4482	2.9127	682904	0.00178157580735377
372.091849	8775.9688	2.2584	529104	0.00138137785532928
372.0937	112625.6563	28.9827	660504	0.0177277963379662
372.095033	9824.1816	2.5281	511604	0.0015463713714403
372.098657	9680.3291	2.4911	665604	0.00152372832627203
372.101806	181544.9844	46.7176	653304	0.0285760155843146
372.104936	38257.5625	9.8449	687804	0.00602191630813178
372.108966	247778.7344	63.761	663004	0.0390015124850574
372.113033	11819.4658	3.0415	642504	0.00186043828208935
372.117076	171572.0781	44.1501	666104	0.0270062342610157
372.120201	83036.6016	21.3674	680304	0.0130703430294829
372.128294	18341.9238	4.7198	617304	0.00288710317218277
372.130112	141125.9844	36.3147	661404	0.0222138790718701
372.138228	238579.0469	61.3906	667104	0.0375534393573989
372.141352	60355.207	15.5304	654604	0.00950018719342011
372.145391	103721.9219	26.6892	655504	0.0163263075895225
372.149426	17466.6758	4.4944	563304	0.00274933511116582
372.153488	50629.9531	13.0277	665904	0.00796938749699062
372.156632	62758.0313	16.1483	667404	0.00987840279034282
372.164779	8589.1338	2.21	537504	0.00135196916695741
372.166534	37305.9727	9.599	640104	0.0058721316966508
372.169663	8093.6929	2.0825	678904	0.00127398449045258
372.174626	49451.5977	12.724	649404	0.00778390893703178
372.17775	69121.3828	17.785	667004	0.0108800235855052
372.181771	23371.5742	6.0135	697204	0.00367879327967358
372.189888	17134.084	4.4085	638004	0.0026969836320466
372.202826	11438.084	2.9429	569204	0.00180040703255418
372.211012	18451.666	4.7474	590204	0.00290437709923628
372.214102	58093.9258	14.9467	673104	0.00914425113148329
372.247328	12292.9512	3.1626	626804	0.00193496706190699
372.303987	261006.25	67.1431	666104	0.0410835842821748
373.020203	107869.0313	27.7161	666404	0.0169790816842513
373.038806	10973.4258	2.8195	533404	0.00172726769461839
373.04132	29864.5313	7.6732	640004	0.00470081459241378
373.045272	76251.2969	19.5914	658104	0.0120023048598119
373.056583	558020.1875	143.3704	667404	0.0878349441988889
373.059932	21209.7969	5.4493	552404	0.00333851958927788
373.062827	17559.4824	4.5115	691704	0.00276394329688184
373.066276	8041.6729	2.0661	379804	0.00126579630317983
373.067813	29533.459	7.5878	616704	0.0046487022895837
373.069646	49380.0508	12.6868	634704	0.00777264712588252
373.071275	10417.5381	2.6765	431104	0.00163976841376066
373.072236	31545.418	8.1047	698404	0.00496539389045065
373.075966	24129.9043	6.1994	624004	0.00379815792545145
373.077738	457589.2188	117.5629	666904	0.0720266477802134
373.081524	15372.9004	3.9495	318104	0.0024197652326137
373.08403	13112.7295	3.3689	658704	0.00206400393700385
373.085387	10894.5449	2.799	622804	0.00171485147813544
373.087571	8252.7354	2.1202	600204	0.00129901851148924
373.088965	27377.332	7.0336	617204	0.00430931798239729
373.090815	149670.9219	38.4523	658504	0.0235588915379209
373.093012	1166708.75	299.7408	662104	0.183645323678555
373.096396	11267.9111	2.8948	408104	0.00177362103536181
373.09705	17289.9355	4.442	418904	0.00272151537500583
373.102763	16428.9766	4.2207	612104	0.00258599648405346
373.104255	101985.4844	26.2007	649304	0.0160529843400525
373.105246	12131.0977	3.1166	625104	0.00190949057654078
373.106081	59965.9336	15.4056	642804	0.0094389137697465
373.107722	8626.0391	2.2161	464104	0.00135777823092813
373.1082	10661.0645	2.7389	605404	0.00167810058925199
373.112372	42349.6797	10.8798	675504	0.00666603437763677
373.114158	633737.5625	162.8087	667204	0.0997532072957976
373.117705	10619.8584	2.7283	306204	0.00167161455957918
373.120464	10111.9541	2.5978	663104	0.00159166808658733
373.123546	10576.0762	2.717	809704	0.00166472303991726
373.125396	72609.7656	18.6533	669304	0.0114291110834953
373.129412	633339.8125	162.7024	660304	0.0996905996162948
373.133458	19008.373	4.8831	490104	0.00299200534168249
373.139097	20170.1426	5.1815	652504	0.00317487322043279
373.140637	110658	28.4271	647804	0.0174180781858553
373.141578	16068.5107	4.1279	501504	0.00252925749338369
373.142437	23031.6348	5.9166	683104	0.00362528525451812
373.148724	19459.0176	4.9988	695804	0.00306293887452091
373.150526	474736.4063	121.9536	661704	0.0747256939634313
373.151783	8103.4858	2.0817	641004	0.0012755259379563
373.159898	12531.4941	3.2191	648804	0.00197251481157607
373.161739	55278.4922	14.2001	635204	0.00870108893289047
373.165754	208992.5938	53.6861	666804	0.0328963955527219
373.176984	70585.1172	18.1316	677904	0.0111104221127018
373.181102	17464.8145	4.4863	612804	0.00274904213398453
373.186872	132418.9844	34.0147	664704	0.0208433572228918
373.198138	21021.2422	5.3997	590804	0.00330884021221603
373.202115	34014.5664	8.7372	651804	0.00535404920577968
373.223261	46698.2656	11.9947	679604	0.00735052180018289
373.259702	22871.6992	5.8744	608404	0.00360011065543354
373.307358	59515.957	15.2849	619304	0.00936808538318064
374.023568	10986.9883	2.8183	628004	0.00172940249450087
374.04485	16288.9639	4.1782	552604	0.00256395784106684
374.051893	44587.3594	11.4369	649904	0.00701825545491543
374.055225	10226.0918	2.623	531704	0.00160963388555851
374.060006	72667.8125	18.6394	660004	0.0114382479325496
374.07303	23994.0215	6.1544	588704	0.00377676934772085
374.081136	54461.8281	13.969	660604	0.00857254224719779
374.088278	157225	40.3265	655804	0.024747938176825
374.091533	10242.5898	2.6271	434404	0.00161223074664321
374.093188	8014.5264	2.0556	632704	0.00126152331921598
374.094164	17885.6504	4.5874	595204	0.00281528364033395
374.09637	179036.5625	45.9203	660204	0.028181178439442
374.099465	20871.3945	5.3532	638404	0.00328525349499205
