mOz	abs_abu	sn	resolution	rel_abu
424.06749	68473.2031	27.5323	588604	0.00847892911936937
424.073579	34189.5781	13.7472	576804	0.00423364171977874
424.0756	43020.3984	17.2979	561204	0.00532714831797654
424.077334	13675.8115	5.4988	607404	0.00169345424353832
424.088622	50606.1563	20.3478	584904	0.0062664807960682
424.096737	104265.2656	41.9228	581304	0.012911003963748
424.103904	40966.6523	16.4717	569004	0.00507283616632139
424.112017	30934.9473	12.4381	571404	0.0038306259031736
424.125054	57906.7109	23.2824	569904	0.00717049699777976
424.133169	91945.1328	36.9679	580804	0.0113854212828873
424.136297	11907.9922	4.7878	485404	0.00147454795813113
424.140325	17858.7129	7.1803	570904	0.0022114163495627
424.144326	5926.6304	2.3829	420704	0.000733885327445704
424.146164	7640.5127	3.0719	471504	0.0009461126789166
424.148445	18500.5488	7.4383	578704	0.00229089388027525
424.161443	28062.4707	11.2826	550104	0.00347493164051617
424.169571	53316.9063	21.4361	590604	0.00660214870803609
424.172682	13004.0029	5.2283	573404	0.00161026524049338
424.182682	11528.8252	4.6351	606404	0.00142759630446439
424.183917	8183.1416	3.29	518104	0.00101330556274448
424.184798	6005.8232	2.4146	509804	0.000743691647401027
424.197904	8875.834	3.5684	554404	0.00109908057392
424.205946	26660.6055	10.7186	615804	0.00330134087613566
424.242233	8577.373	3.4483	454104	0.00106212261738625
424.523323	5355.915	2.1526	241504	0.000663214536466853
424.608845	5289.0283	2.1256	399604	0.000654932061532823
424.667605	43050.375	17.3005	564904	0.00533086027323981
424.899659	5523.1855	2.2191	422204	0.000683927379579949
425.015132	185422.9219	74.4911	590104	0.0229606289865015
425.034482	31976.6602	12.8459	576004	0.00395961957430263
425.036265	53335.125	21.4262	573004	0.00660440470102245
425.040151	6668.5986	2.679	619604	0.000825762083487603
425.041685	9061.0039	3.64	456504	0.0011220098716023
425.042565	7737.7617	3.1085	438204	0.000958154869738685
425.051551	222176.8125	89.2534	586904	0.0275118054927814
425.053324	13775.7813	5.534	603904	0.00170583334674808
425.055083	5696.3291	2.2883	447104	0.000705367479435194
425.062779	23962.1484	9.626	611304	0.00296719517465381
425.066772	9354.498	3.7579	584404	0.00115835278471561
425.071028	46242.4805	18.5763	495304	0.00572613368021804
425.072698	318322.2813	127.8747	586404	0.0394173477808088
425.083966	7721.3794	3.1018	558304	0.000956126275278026
425.087964	222365.75	89.3263	579404	0.0275352013264501
425.091866	8500.4199	3.4147	403004	0.00105259363596176
425.097666	9640.3301	3.8726	549404	0.00119374692441141
425.099233	13410.6328	5.3871	576204	0.00166061758190322
425.100142	6726.1118	2.7019	485404	0.000832883852649123
425.103182	5376.7651	2.1599	593804	0.000665796371579394
425.107415	8211.3623	3.2985	484404	0.00101680008767053
425.109096	391001.75	157.0658	585604	0.0484171321583667
425.115524	5282.0283	2.1218	384804	0.000654065262534842
425.120331	18826.4238	7.5625	569504	0.00233124646934194
425.122131	5427.061	2.18	410404	0.000672024433825469
425.124351	155961.7344	62.6491	588504	0.0193124964430284
425.128409	9019.9219	3.6232	459404	0.00111692275211158
425.130215	41968.4219	16.8584	589104	0.00519688372139099
425.131585	6015.6118	2.4164	523104	0.000744903754354117
425.134217	7821.6416	3.1419	464304	0.000968541585920212
425.135565	8424.5547	3.3841	447804	0.00104319936748439
425.136558	5571.8442	2.2382	288704	0.000689952709923239
425.145473	288372.375	115.8356	584804	0.0357086979564595
425.156699	14585.6738	5.8588	534404	0.0018061210621012
425.158581	6448.249	2.5901	518404	0.000798476538846835
425.160708	75040.7813	30.1425	589204	0.00929218200550046
425.166631	10970.0049	4.4064	571204	0.0013583984650228
425.167905	17601.5156	7.0702	598104	0.00217956801214509
425.176314	13409.4922	5.3863	598304	0.00166047634319792
425.181827	167936.1875	67.4556	589104	0.0207952741499488
425.193071	9141.6689	3.6719	510404	0.00113199849176974
425.194848	9982.0059	4.0095	572704	0.00123605610170772
425.197051	35865.0117	14.4058	579104	0.00444110802915912
425.204357	6567.3911	2.6379	397004	0.00081322971783216
425.218181	82093.125	32.9736	581304	0.0101654626415823
425.233475	5901.0034	2.3702	516204	0.000730711976314098
425.240689	17346.6406	6.9673	559604	0.00214800724148649
425.254567	17961.6211	7.2142	569604	0.00222415931022612
425.257954	224060.5156	89.9929	594404	0.0277450614870061
425.363795	5871.0771	2.3579	488804	0.000727006249620776
425.370806	5615.9468	2.2554	372004	0.000695413865564428
425.769246	4996.021	2.0057	316804	0.000618649428098404
426.010436	31832.9277	12.7767	579704	0.00394182140473446
426.018558	39980.8477	16.0468	589504	0.00495076553210933
426.021674	6550.3091	2.629	501604	0.000811114480620232
426.025681	6948.0381	2.7887	527704	0.000860364637572765
426.029643	5858.0913	2.3512	388104	0.000725398238416779
426.036905	7407.561	2.9731	538504	0.000917266636039769
426.039707	8902.7588	3.5732	474704	0.00110241462958583
426.046832	89956.6563	36.1043	581704	0.0111391913632148
426.054941	47025.082	18.8735	572604	0.00582304199393488
426.058062	8014.252	3.2165	612204	0.000992392229023155
426.062088	15642.2754	6.278	568804	0.0019369583775504
426.067947	15411.8936	6.1855	561804	0.00190843056135141
426.07073	10607.3564	4.2572	632304	0.00131349227124865
426.076053	59937.3867	24.0554	568904	0.00742195239044589
426.083218	61749.1211	24.7823	569204	0.00764629661366397
426.091309	52301.4766	20.9905	580004	0.00647640964425331
426.104297	45660.4922	18.325	587104	0.00565406698375
426.112414	74513.3125	29.9043	568304	0.00922686637302819
426.115528	5042.6953	2.0238	287404	0.000624429033308609
426.119579	35815.9922	14.3739	569504	0.0044350380215189
426.127651	34702.5508	13.9269	587204	0.00429716232297178
426.133578	8029.7598	3.2225	484904	0.00099431253552328
426.140659	30687.0137	12.3152	566304	0.00379992467516708
426.148774	60202.6992	24.1602	578004	0.0074548056203247
426.151889	11747.4902	4.7144	560904	0.00145467324773487
426.155956	16586.5371	6.6564	521704	0.00205388481974915
426.159883	5085.5869	2.0409	418204	0.000629740232723148
426.164036	19851.9922	7.9668	584204	0.00245824099241056
426.177014	15501.1514	6.2207	510804	0.0019194832144374
426.185152	35198.6445	14.1253	589604	0.00435859282612384
426.188259	6135.9648	2.4624	545704	0.00075980687718325
426.19954	17412.1328	6.9874	513704	0.00215611703767728
426.200424	9372.3828	3.7611	425204	0.00116056743138976
426.221591	18498.166	7.4231	573204	0.00229059882189633
426.244056	6611.0811	2.6529	582204	0.000818639781863841
426.257873	5997.3945	2.4066	435304	0.000742647934727559
426.261366	47623.0117	19.1098	588604	0.00589708268890955
426.665524	28992.8594	11.6297	572104	0.00359014021092935
426.931427	7070.3203	2.8354	440704	0.000875506650205741
426.98892	9637.0615	3.8645	534104	0.00119334217881073
426.994461	16303.1455	6.5376	542704	0.00201879288333257
427.013791	7606.7896	3.0503	476204	0.000941936800446773
427.015588	12140.4102	4.8682	529304	0.00150332791377579
427.020945	9648.2373	3.8689	553104	0.00119472606055953
427.02846	5048.4639	2.0244	390404	0.000625143349980002
427.030841	221322.7656	88.7476	578004	0.0274060502074745
427.034229	7087.0464	2.8418	562804	0.000877577816880044
427.042063	35349.1445	14.1744	583604	0.00437722900458041
427.046077	22911.1211	9.1869	565004	0.00283704811601238
427.050152	26242.498	10.5227	546404	0.00324956728155737
427.051953	78467.9453	31.464	594204	0.00971656233708823
427.057283	17682.1992	7.0902	574204	0.0021895589355213
427.065083	5256.9033	2.1079	313804	0.000650954073274234
427.0672	307704.4063	123.3814	579404	0.0381025530078544
427.068249	5782.0977	2.3185	595504	0.000715988070369219
427.07064	7680.5864	3.0797	334104	0.000951074942203081
427.076953	6101.5938	2.4466	403404	0.000755550770274738
427.078417	20417.0703	8.1866	525804	0.00252821372539065
427.080104	5195.1021	2.0831	456204	0.000643301327812236
427.082366	12270.8662	4.9202	622104	0.00151948207521586
427.08657	16572.5547	6.645	513704	0.00205215340113353
427.088308	327481.8125	131.309	582604	0.0405515581331131
427.094582	7071.0161	2.8352	485504	0.00087559281002614
427.099447	10101.5742	4.0503	508304	0.00125086205636918
427.103553	299774.8438	120.1978	579504	0.0371206477465083
427.107548	7803.2744	3.1288	367804	0.000966267204412255
427.109445	13469.7227	5.4008	541204	0.00166793459134761
427.113368	7375.4771	2.9572	517204	0.000913293737129583
427.114787	20250.043	8.1194	564204	0.00250753099735131
427.11578	9529.9814	3.8211	419004	0.00118008261832735
427.116672	7288.1973	2.9222	392304	0.000902486016674736
427.118614	6069.4268	2.4336	429404	0.000751567581222162
427.122878	12547.8096	5.0311	534904	0.00155377554116119
427.124682	288202.2813	115.5554	588804	0.0356876355209276
427.135915	18677.1582	7.4886	558404	0.00231276314469723
427.137641	6699.3809	2.6861	431404	0.000829573807315536
427.139945	185918.2188	74.5433	584004	0.0230219608231619
427.143307	5494.8525	2.2031	308904	0.00068041894872141
427.145818	18944.0781	7.5955	532004	0.00234581541639166
427.147212	7867.2207	3.1543	471704	0.000974185574235762
427.151207	8557.1025	3.4309	487304	0.00105961255323075
427.153004	8886.6377	3.563	394704	0.00110041837911064
427.161092	200604.7344	80.4303	585704	0.0248405689668623
427.172312	12208.0879	4.8946	569404	0.00151170833699659
427.176361	94695.4688	37.9666	572704	0.0117259910670172
427.183566	43204.8047	17.3221	583504	0.00534998306027101
427.197511	123343.4141	49.4515	585104	0.0152734211070509
427.212764	44486.3398	17.8355	574004	0.00550867353749339
427.219985	10824.082	4.3396	509504	0.00134032906166532
427.233908	63518.2852	25.4652	572104	0.00786536942354152
427.253784	11397.3799	4.5693	487704	0.00141131963956021
427.264721	5826.4746	2.3358	553904	0.000721483192148287
427.268562	5313.9663	2.1304	497404	0.000658020094877342
427.270292	7076.5532	2.837	486904	0.000876278460416386
427.947419	8423.6006	3.3749	484004	0.00104308122278096
428.004889	5185.1172	2.0773	507604	0.000642064913338674
428.026057	72875.6484	29.1953	581404	0.00902407700146984
428.034145	49170.7383	19.6986	583104	0.0060887352411992
428.037262	7451.665	2.9852	573504	0.000922727965040758
428.041297	70460.1953	28.2273	570504	0.00872497524050577
428.045366	7742.9707	3.1019	534504	0.000958799892021611
428.049321	7189.4604	2.8802	537904	0.000890259581534209
428.052465	10444.8076	4.1843	438604	0.00129336410882538
428.055267	14880.8623	5.9614	550404	0.00184267379010338
428.062426	84315.0625	33.777	583304	0.0104406016699502
428.070525	78095.2656	31.2851	569704	0.00967041399558428
428.073561	5685.4409	2.2776	548304	0.000704019210742364
428.077676	13821.3633	5.5368	516304	0.00171147769416607
428.081799	5451.9004	2.184	593704	0.000675100257686959
428.083543	15433.0713	6.1824	577804	0.00191105296265706
428.089787	5061.623	2.0277	378104	0.000626772820650619
428.09167	69015.3281	27.6471	585104	0.00854605960605224
428.095376	5046.6704	2.0217	283704	0.000624921263693876
428.098822	76936.3203	30.82	580904	0.00952690362061941
428.106925	79571.5078	31.8754	564104	0.00985321474697518
428.110075	8737.8398	3.5003	551304	0.00108199296902184
428.118315	7474.502	2.9942	512504	0.000925555834857455
428.119945	33190.3359	13.2955	569104	0.00410990712867879
428.12808	65581.7969	26.2708	578004	0.00812089083409591
428.131212	9967.502	3.9928	457104	0.00123426010656675
428.135245	47297.5313	18.9464	568804	0.00585677896254066
428.14334	50958.3711	20.4127	564504	0.00631009500117018
428.146444	6673.4678	2.6732	586804	0.000826365028870598
428.156376	25577.6348	10.2456	573704	0.00316723831647822
428.164492	47780.6797	19.1394	574504	0.00591660646954006
428.167631	17849.418	7.1499	546104	0.00221026537670465
428.17164	14055.3564	5.6301	567804	0.00174045269196812
428.178868	8010.7524	3.2088	350004	0.000991958879055536
428.179749	28240.9199	11.3122	543604	0.00349702872448051
428.186959	10235.5254	4.0999	578704	0.00126744902293179
428.192758	14199.4951	5.6877	567804	0.00175830116064386
428.200877	25819.5098	10.3421	583004	0.00319718931756915
428.204001	17939.7598	7.1858	528604	0.0022214522598069
428.208061	5056.9878	2.0256	345804	0.000626198851119842
428.216095	13327.9033	5.3385	492104	0.00165037331794559
428.237248	18004.207	7.2114	514404	0.00222943265529014
428.240399	9325.04	3.735	559204	0.00115470504687525
428.663589	7570.3682	3.031	451104	0.00093742679572891
428.873756	5892.4731	2.3588	573904	0.000729655682672317
428.94253	10043.0762	4.02	459604	0.00124361834097148
429.004449	6920.1489	2.7698	578004	0.000856911161770697
429.010049	103668.1328	41.4937	588404	0.0128370619476478
429.021275	14435.5684	5.7778	514904	0.00178753374634242
429.025299	23897.8496	9.5651	604204	0.00295923315530933
429.029384	16077.3496	6.4349	529904	0.00199083293192284
429.031164	6622.4932	2.6506	587904	0.000820052924270248
429.03508	5182.7422	2.0744	478504	0.000641770820821503
429.036558	27751.0977	11.1072	553904	0.00343637481131643
429.044666	15443.3965	6.1811	539104	0.00191233151594477
429.046444	264982.5313	106.057	582904	0.0328123703733056
429.049845	7384.6064	2.9556	359104	0.000914424203999906
429.057679	28050.041	11.2267	578304	0.00347339249030114
429.05971	5171.6567	2.0699	366804	0.000640398120779772
429.06171	111125.9766	44.4766	574204	0.0137605550237812
429.065741	17459.7051	6.988	473404	0.00216200784081608
429.067588	97167.7891	38.8898	585604	0.0120321346039781
429.071497	7085.2183	2.8357	294404	0.0008773514461303
429.07297	9203.8047	3.6837	424004	0.00113969267022384
429.073844	7430.4619	2.9739	457704	0.000920102418493033
429.08286	432628.5313	173.15	581601	0.053571711061222
429.086262	9612.6553	3.8472	447404	0.00119031999742437
429.09255	8950.1211	3.5821	506504	0.00110827942875469
429.094111	23357.0371	9.348	550604	0.00289226519343858
429.095899	8427.7139	3.373	581504	0.00104359056625502
429.098087	18349.082	7.3437	582304	0.0022721379844942
429.102191	18433.9043	7.3776	464504	0.00228264139658655
429.104005	242371.0313	97.0017	574804	0.0300124238671866
429.10789	6223.7163	2.4908	442404	0.000770673007507718
429.110324	8191.3159	3.2783	460304	0.0010143177734658
429.115235	10480.9551	4.1946	480304	0.00129784019693673
429.119273	344914.0938	138.0396	579504	0.0427101701278776
429.123268	7123.9907	2.8511	274304	0.000882152571483056
429.128885	7399.7939	2.9615	421704	0.000916304848254453
429.130508	23153.8984	9.2664	546704	0.00286711084749415
429.132287	15269.8262	6.1111	521204	0.00189083857849917
429.134487	10096.3984	4.0407	566704	0.00125022114519007
429.138664	8217.8818	3.2889	538804	0.00101760738710872
429.140403	177429.0469	71.0083	575704	0.0219707600093614
429.151577	8666.7002	3.4684	580404	0.00107318386416517
429.153447	11796.5029	4.721	512304	0.00146074241334177
429.155656	190471.5156	76.2269	569404	0.0235857884094115
429.159162	5593.728	2.2386	284004	0.000692662546482096
429.162876	17508.9512	7.0071	566004	0.00216810590797814
429.166859	10592.4316	4.2391	537204	0.00131164415672221
429.168723	16326.6699	6.5339	456404	0.00202170587281087
429.171044	5308.9937	2.1246	501704	0.000657404345634862
429.17678	123326.2656	49.3543	577404	0.0152712976352485
429.192028	105141.2734	42.0762	578504	0.0130194786327856
429.199215	23361.0996	9.3488	540704	0.00289276824642848
429.205064	7164.9985	2.8673	264404	0.000887230502904396
429.213132	73581.7109	29.4459	580504	0.00911150761111434
429.228378	39600.5742	15.8471	574904	0.00490367686228669
429.235565	7095.1436	2.8393	536804	0.000878580480429536
429.249489	34717.6016	13.8928	552404	0.00429902603988018
430.005341	9244.2012	3.6966	496604	0.00114469490532698
430.013429	22886.4492	9.1519	564604	0.00283399303341262
430.020536	24599.707	9.837	549004	0.00304614305403006
430.02862	6812.2642	2.7241	441804	0.000843551968933924
430.031797	7346.2651	2.9376	517104	0.000909676461082582
430.041709	82145.8594	32.848	579104	0.0101719926594508
430.049816	55484.9492	22.1868	578704	0.00687061405279301
430.056979	79479.7969	31.7815	581904	0.00984185833037177
430.065057	22738.8848	9.0925	593504	0.00281572036569011
430.068202	7041.9561	2.8158	454404	0.000871994355900239
430.070989	16594.4766	6.6355	579504	0.0020548679555555
430.078119	78214.5703	31.2749	569704	0.00968518730907204
430.086234	90431.0703	36.1595	577204	0.0111979373031902
430.08946	5308.3618	2.1226	482204	0.00065732609845103
430.093373	6878.1367	2.7503	558104	0.00085170885707599
430.099268	16192.7051	6.4747	539604	0.00200511722218163
430.107371	45046.8594	18.012	575804	0.00557808179858316
430.114522	69109.8359	27.6334	566504	0.00855776235838671
430.122622	76007.0469	30.391	571904	0.0094118331560523
430.125706	7366.8223	2.9456	555404	0.00091222202684848
430.135667	18405.5098	7.3592	588704	0.00227912535027967
430.143768	32597.6445	13.0337	582404	0.00403651508415999
430.146825	13322.7988	5.3269	522504	0.00164974123573342
430.150885	35115.5938	14.0404	572304	0.00434830878847504
430.158974	42868.8711	17.1403	571104	0.00530838493057559
430.172049	11657.5537	4.661	612404	0.0014435365522946
430.180105	29276.6016	11.7055	556204	0.00362527556159288
430.183255	17507.3125	6.9998	583004	0.00216790299033271
430.187204	10797.1162	4.3169	545904	0.00133698992903393
430.194416	6465.2344	2.5849	360604	0.000800579814232592
430.195346	28109.3691	11.2386	550804	0.00348073899567715
430.208374	8813.4795	3.5237	546404	0.00109135931418863
430.216492	14758.543	5.9006	534704	0.00182752718343572
430.231707	10903.3076	4.3592	469804	0.00135013944319309
430.252893	6992.5513	2.7956	512404	0.000865876637166607
430.839266	5343.5947	2.1352	384104	0.000661688933081879
430.983776	33770.7109	13.4923	558304	0.00418177405274348
431.015904	8116.4736	3.2427	578404	0.00100505016908772
431.025747	130461.5703	52.1209	574504	0.0161548512015692
431.032824	133438.0938	53.3097	566804	0.0165234294283213
431.036968	7902.1895	3.157	588004	0.000978515705778701
431.041008	209570.6875	83.7247	574504	0.0259508088472935
431.045074	12247.8818	4.8931	471904	0.00151663595308884
431.046922	10723.9189	4.2842	563904	0.00132792602242038
431.052202	16838.8145	6.7271	582004	0.00208512393368245
431.060389	13548.1943	5.4125	520604	0.00167765160624046
431.062152	305330	121.9788	579304	0.0378085340076204
431.065678	27237.0352	10.8811	575904	0.00337271925990225
431.073368	17490.9648	6.9875	546704	0.00216587868033567
431.075306	7394.6353	2.9541	485904	0.000915666066924312
431.077418	49514.1484	19.7805	556904	0.00613125917413868
431.081542	14527.6934	5.8037	527204	0.00179894144029798
431.08327	69125.5547	27.615	566304	0.00855970879268521
431.087172	5782.4663	2.31	434004	0.000716033713527884
431.089548	8791.4199	3.5121	587604	0.00108862770859208
431.096307	17289.1113	6.9068	553804	0.00214088347868727
431.098538	412279.6563	164.6994	579604	0.0510519418526466
431.109798	22943.3086	9.1654	527104	0.00284103384354773
431.111606	6472.5498	2.5857	392904	0.000801485668716853
431.113784	22703.6348	9.0696	557104	0.00281135541359314
431.11786	9678.6689	3.8664	493604	0.00119849435775767
431.119653	144291.5781	57.6412	572804	0.0178673993305835
431.123447	5468.1592	2.1844	501704	0.000677113559336725
431.125905	5904.9497	2.3589	602604	0.000731200640440631
431.134904	270653.5938	108.1184	575104	0.0335146091293747
431.14613	18875.2168	7.54	525104	0.00233728842984315
431.147978	18129.6094	7.2422	535704	0.00224496103738504
431.150107	7619.0034	3.0435	278304	0.000943449216104135
431.15601	71151.2266	28.4223	582204	0.00881054456027906
431.162214	5375.0449	2.1471	341404	0.000665583361917062
431.167112	6716.2319	2.6829	537104	0.000831660440160531
431.171258	136086.5313	54.3609	574804	0.0168513812813518
431.174735	5153.7349	2.0587	315504	0.000638178892453772
431.178487	13390.2578	5.3488	487004	0.00165809457767695
431.184314	11232.5576	4.4869	526004	0.00139090995320524
431.192364	37291.3945	14.8961	584504	0.00461773476941289
431.207645	68882.5313	27.5148	567104	0.00852961558702724
431.220759	6383.8638	2.55	545404	0.000790503820726155
431.22627	17910.6445	7.1542	534604	0.00221784695796892
431.228791	21560.8887	8.6122	558004	0.00266985096010372
431.244036	20546.5801	8.2069	569704	0.00254425072037188
431.999915	5419.9209	2.1634	527304	0.000671140286464686
432.021003	11648.4658	4.6494	473204	0.00144241121192121
432.029109	23168.0996	9.2474	552004	0.00286886935976988
432.032398	33559.293	13.3949	561004	0.00415559450647561
432.036261	58047.7383	23.1692	565704	0.00718796019906658
432.044378	41806.4922	16.6865	534904	0.00517683222114767
432.047564	10347.6758	4.1301	477504	0.00128133643069509
432.05742	48064.0391	19.1839	570104	0.00595169441868125
432.065522	51965.1523	20.7408	568504	0.00643476313479096
432.072629	19759.5977	7.8866	574504	0.00244679992669357
432.080809	9580.2246	3.8237	578404	0.00118630415481525
432.086705	11328.1484	4.5213	450304	0.00140274681172754
432.093788	64585.7305	25.7774	573804	0.0079975494973185
432.101887	74594.0156	29.7717	578704	0.00923685971105874
432.109047	8673.8525	3.4618	536304	0.00107406952223278
432.114906	9564.9834	3.8175	555304	0.00118441686097411
432.123023	21762.4785	8.6856	597404	0.00269481350819558
432.130132	43454.4219	17.3429	584804	0.00538089276581939
432.138243	51218.2109	20.4413	577904	0.00634227055520952
432.141358	7700.9897	3.0735	524404	0.000953601450773866
432.14538	5802.519	2.3158	489704	0.000718516807851713
432.149551	5231.6509	2.0879	311404	0.000647827108271863
432.151212	7377.1006	2.9442	505204	0.0009134947725829
432.153571	5431.8809	2.1678	394404	0.00067262127446695
432.159389	10667.4482	4.2573	590904	0.00132093334439534
432.166505	14972.7119	5.9755	580104	0.0018540473817098
432.174613	28434.627	11.348	581904	0.00352101517022075
432.195768	8429.1855	3.3639	417704	0.00104377279217008
432.210991	14105.5566	5.6292	562104	0.0017466689038336
432.279107	7321.5039	2.9217	463304	0.000906610320604184
432.648999	5136.9521	2.0492	388804	0.000636100704707585
432.973843	5027.9683	2.0051	475304	0.000622605412045287
432.97569	10275.377	4.0978	530804	0.00127238378392435
433.004991	10697.0586	4.2658	564604	0.00132459995368817
433.012109	34096.6484	13.5971	556304	0.00422213438108694
433.02027	42442.6211	16.9252	568004	0.00525560306302
433.029665	16273.9492	6.4896	554704	0.00201517755139189
433.031504	24038.6309	9.586	564504	0.00297666588241995
433.039583	8067.3784	3.217	513504	0.000998970787635484
433.041419	129444.0078	51.6185	575304	0.0160288480365145
433.052704	7276.9746	2.9018	516404	0.000901096327372645
433.056679	174608.5938	69.6279	570304	0.0216215077349428
433.060765	6732.4834	2.6847	396804	0.000833672837862771
433.06254	9414.7705	3.7543	643704	0.00116581623365929
433.06646	5673.5708	2.2624	458204	0.000702549354915803
433.067914	9931.9365	3.9605	475904	0.00122985608660065
433.075926	6148.6704	2.4518	474704	0.000761380191661641
433.077796	334084.4063	133.2187	574004	0.0413691469459576
433.08133	5803.0493	2.314	409404	0.000718582474067231
433.089054	13707.6621	5.466	538504	0.00169739825327619
433.090742	7700.6064	3.0706	356204	0.000953553987337305
433.093021	40333.0195	16.0829	572404	0.00499437441258889
433.097157	12786.1367	5.0985	509304	0.00158328721137141
433.098923	52084.7188	20.7688	566104	0.00644956886656125
433.105241	8343.8477	3.3271	424804	0.00103320554652296
433.114157	327287.375	130.504	577004	0.0405274812430888
433.119354	5435.3018	2.1673	379104	0.000673044879137263
433.125375	19857.9375	7.9182	527004	0.00245897718956523
433.127195	8897.3779	3.5477	491204	0.00110174832119608
433.129376	22016.4355	8.7788	573804	0.00272626060435703
433.133515	8991.667	3.5853	563504	0.00111342399225329
433.135279	57546.457	22.9459	552604	0.00712588732355997
433.141527	5447.5132	2.1721	482104	0.000674556997606397
433.150522	195586.3125	77.9863	570704	0.0242191456705247
433.161798	13500.2129	5.3829	506604	0.00167171014489164
433.163545	16374.4209	6.5289	545504	0.00202761880408981
433.1658	9097.7979	3.6275	552004	0.00112656601479254
433.171657	26643.7031	10.6235	563604	0.00329924787850945
433.186912	90438.3281	36.0594	571204	0.011198836025157
433.200042	7919.7925	3.1577	476204	0.000980695457601765
433.208097	11746.8896	4.6836	510204	0.00145459887638084
433.223319	39223.2031	15.6385	576304	0.0048569475920943
433.259754	8285.9971	3.3036	461004	0.00102604199764974
434.008294	5093.1343	2.0292	399904	0.00063067481540277
434.011694	8561.0811	3.4109	531904	0.00106010521701551
434.01554	32900.8867	13.1082	544604	0.00407406508917504
434.023642	10814.7471	4.3087	635604	0.00133917313567014
434.026816	10578.3242	4.2145	529004	0.00130989725955305
434.036672	14369.1182	5.7247	555904	0.00177930532251733
434.044773	28183.8613	11.2285	574304	0.00348996324772249
434.051933	55363.6094	22.0569	572204	0.00685558873607085
434.060038	44388.2461	17.6842	570504	0.00549652674879793
434.063152	8815.8086	3.5122	407204	0.00109164772298095
434.073049	42105.4922	16.7745	576704	0.00521385692120426
434.081148	79760.6563	31.7759	557204	0.00987663670844225
434.088307	16714.1465	6.6587	564204	0.00206968649118527
434.094102	5204.5571	2.0734	342804	0.000644472125601651
434.096385	10658.9404	4.2464	532304	0.00131987983689319
434.102281	7795.5537	3.1056	567504	0.000965311162266011
434.109408	57597.3164	22.9456	555704	0.00713218516312538
434.117509	82521.7813	32.8748	563104	0.0102185424774849
434.120642	8352.8076	3.3276	554704	0.00103431503685753
434.124613	11201.8828	4.4625	568404	0.00138711154093334
434.130486	6465.3418	2.5756	624104	0.000800593113405789
434.132811	6504.6714	2.5913	442604	0.000805463235958785
434.138609	11034.4727	4.3958	517404	0.00136638141137166
434.145756	31256.4492	12.4515	582004	0.00387043697814057
434.153876	52384.9063	20.8682	562804	0.00648674061287642
434.157004	11641.1182	4.6374	607904	0.00144150137016156
434.167014	7939.23	3.1627	506204	0.000983102372676514
434.174814	6005.1841	2.3922	432904	0.000743612508652511
434.182131	11395.0107	4.5392	516504	0.00141102626524792
434.190266	27655.4727	11.0166	562704	0.00342453371786188
434.218656	5765.498	2.2966	486104	0.000713932555608251
434.226673	8906.2998	3.5477	595004	0.00110285310605038
434.954885	6102.7715	2.4293	458704	0.000755696603014727
434.991536	5823.1299	2.3179	398804	0.000721069023204209
434.995096	8198.1953	3.2633	505604	0.00101516963875533
434.999544	7446.0107	2.9639	440704	0.000922027801958718
435.008949	6876.5444	2.7372	509404	0.000851511685069635
435.010733	13612.2676	5.4184	542904	0.00168558570227436
435.018914	6505.626	2.5895	523304	0.000805581442576424
435.020669	32159.1504	12.8008	559504	0.00398221704894566
435.035943	147601	58.7513	564504	0.0182771998429856
435.047173	35248.9648	14.0304	549604	0.00436482390978356
435.055261	12726.3955	5.0655	504004	0.00157588955247168
435.057079	214495.2031	85.3762	573704	0.0265606038740962
435.058373	5291.1147	2.106	451804	0.000655190417165592
435.063367	5584.5835	2.2228	548904	0.000691530197419663
435.068331	9004.2168	3.5839	535304	0.00111497801426256
435.072331	93720.4922	37.3034	572004	0.0116052612470266
435.076354	10833.8633	4.3122	472304	0.00134154026467088
435.078113	9369.9365	3.7295	458804	0.00116026450990566
435.082008	7226.355	2.8763	435404	0.000894828181864336
435.083565	7103.8052	2.8275	424404	0.000879653032743951
435.084403	7803.8369	3.1061	429804	0.000966336857903164
435.093436	393712.8438	156.7056	570304	0.0487528426425482
435.10465	18907.2637	7.5254	552204	0.00234125674710149
435.106587	5809.5654	2.3123	600204	0.000719389352488766
435.108677	67600.3438	26.9059	579004	0.00837084432413825
435.112753	12617.7725	5.022	485204	0.0015624389371063
435.114548	78993.1719	31.4403	564004	0.0097816003214586
435.118314	7848.8677	3.1239	505704	0.000971912951091486
435.12086	8580.8896	3.4153	531504	0.00106255807243715
435.1298	323286.5	128.6702	570004	0.0400320591800824
435.141046	21751.1406	8.657	549304	0.00269340955385856
435.142826	7880.6255	3.1365	474504	0.000975845469551209
435.145028	39632.0547	15.7736	566304	0.00490757504312325
435.149028	9442.25	3.758	440304	0.00116921897695429
435.150921	30176.4746	12.0102	557704	0.00373670542083711
435.15233	5740.3208	2.2846	502104	0.000710814902503687
435.166175	162463.2813	64.6593	575304	0.020117572777063
435.177437	9739.4141	3.8762	530404	0.0012060163403994
435.179258	13967.1758	5.5588	549604	0.00172953342686507
435.181437	14696.3721	5.849	549504	0.00181982865860378
435.18729	9744.0977	3.878	521604	0.0012065963032261
435.197004	5700.394	2.2687	604104	0.000705870829613321
435.202576	84562.0938	33.654	570504	0.0104711911675659
