mOz	abs_abu	sn	resolution	rel_abu
484.125321	12258.5	4.4895	490204	0.00060172922602066
484.131234	106380.4453	38.9605	506504	0.00522186425860441
484.1334	32280.252	11.8222	491504	0.00158453081957106
484.139283	8706.0723	3.1885	434204	0.000427352298140792
484.146447	38904.8047	14.2482	491204	0.00190970820415352
484.148993	49011.1797	17.9495	503204	0.00240579673102259
484.154544	21310.6074	7.8046	547504	0.00104606724287899
484.157908	6435.1641	2.3568	447304	0.00031588092451841
484.163318	14767.6406	5.4083	448904	0.000724894640322166
484.165746	43099.3594	15.7842	465204	0.00211560502294312
484.167497	13386.3428	4.9025	421804	0.000657091299285494
484.169835	9570.1318	3.5048	489304	0.000469766121542579
484.173014	8168.9272	2.9917	260004	0.000400985621525889
484.17567	6020.5107	2.2049	368804	0.000295526960375258
484.18276	16144.1914	5.9124	536004	0.000792464966827213
484.185347	70633.7422	25.8677	506804	0.00346717681812202
484.190866	39876.2891	14.6036	522504	0.00195739516064111
484.192406	5693.8208	2.0852	384304	0.000279490833550951
484.195815	14776.75	5.4115	448404	0.000725341790643291
484.203926	927987.9375	339.8459	508404	0.0455518589866936
484.20581	10912.9316	3.9965	588804	0.000535679723072513
484.206886	16685.168	6.1104	372404	0.000819019719106308
484.219079	8185.9536	2.9978	464104	0.000401821391195418
484.227229	30768.4922	11.2678	495904	0.0015103235303935
484.24251	6086.9971	2.2291	381504	0.000298790557880083
484.26359	16154.6865	5.9159	445504	0.000792980136578815
484.775318	5663.8574	2.0733	351604	0.000278020029334208
484.805255	5985.9478	2.1912	348004	0.000293830381914106
485.038029	31253.1973	11.4384	461404	0.00153411610082799
485.049437	5840.3379	2.1375	362104	0.000286682873456469
485.06731	39108.0859	14.3129	486604	0.0019196866060086
485.072937	27425.0879	10.0371	490104	0.0013462068699772
485.08601	321234.9063	117.5653	505904	0.0157683592232914
485.094105	23634.0762	8.6495	493904	0.00116011864253696
485.101248	24648.6895	9.0208	474904	0.00120992265409786
485.103794	15129.9863	5.5372	518804	0.000742680992454394
485.107134	61548.7969	22.5252	487104	0.00302122689734794
485.10934	98318.1172	35.9818	510504	0.00482611123437325
485.11545	6639.229	2.4298	240304	0.000325897795614791
485.122407	105091.7109	38.4604	505004	0.00515860454876567
485.124927	153760.4531	56.2715	500204	0.00754759215535742
485.130464	111930.4609	40.9629	504304	0.00549429617045256
485.132117	12945.1582	4.7375	454104	0.000635435006273279
485.134524	6639.2061	2.4297	316004	0.000325896671529522
485.140217	10335.2598	3.7823	497704	0.000507323724776803
485.143517	84483.8516	30.918	494204	0.00414703288612084
485.14572	92245.7031	33.7585	510304	0.00452803650773704
485.149874	8693.2979	3.1814	490404	0.000426725245089858
485.151591	121885.7813	44.6055	495104	0.00598296992654667
485.158742	33115.543	12.119	471804	0.00162553249244556
485.161304	18142.0762	6.6393	482104	0.000890534524634648
485.166834	118486.6641	43.3611	503504	0.00581611850411248
485.170139	10389.1445	3.802	394604	0.000509968746502573
485.17655	7339.1772	2.6858	379504	0.000360255938017251
485.179892	384768.0313	140.8074	508504	0.018886990224876
485.182075	67049.2578	24.5369	484504	0.00329122633285098
485.187957	17542.3945	6.4197	465804	0.000861098133134892
485.195112	23002.3633	8.4177	410804	0.00112910994535669
485.197663	1214546	444.462	509404	0.0596180466245045
485.203186	111707.6953	40.8792	497604	0.00548336134383658
485.204849	74829.4219	27.3836	503104	0.00367312885944124
485.207303	91544.6094	33.5004	493604	0.00449362213652776
485.212944	7589.5674	2.7774	319104	0.000372546764892412
485.216239	97500.3828	35.6797	500204	0.00478597135693291
485.218434	41041.1133	15.0187	467204	0.00201457252853409
485.231435	17905.8984	6.5525	472304	0.000878941337474941
485.239532	71334.9609	26.1042	505104	0.00350159732516793
485.252578	11239.2246	4.1128	442804	0.000551696367388372
485.254774	30818.0156	11.2773	480504	0.00151275447032513
485.275895	46024.2461	16.8416	501604	0.00225917803841721
485.279261	36098.9609	13.2096	502404	0.0017719786109644
485.291185	15335.8135	5.6117	488704	0.000752784369029831
485.312279	8733.6523	3.1958	509204	0.000428706109133463
485.934656	8621.7764	3.1534	496904	0.000423214491177158
485.9711	6944.1274	2.5397	453104	0.000340864249768802
485.988766	6975.3945	2.5511	351004	0.000342399048307196
486.007527	5868.7515	2.1464	193104	0.000288077603116416
486.025271	7701.2725	2.8166	522304	0.000378029998841554
486.030856	10795.5928	3.9482	393404	0.000529919949421072
486.037525	6335.8525	2.3172	534904	0.000311006046498843
486.04325	7649.2886	2.7975	236004	0.00037547828110182
486.061053	10246.3047	3.7472	318104	0.000502957213093188
486.070577	7388.8164	2.7022	390204	0.000362692562187931
486.089333	66690.1172	24.3891	503304	0.00327359730847845
486.104519	14359.2822	5.2512	540604	0.000704849676911387
486.110537	10362.7813	3.7897	486704	0.000508674664197933
486.11262	25848.793	9.453	488704	0.00126883176615885
486.125744	32677.9023	11.9503	492704	0.00160405015776463
486.128231	30272.3086	11.0705	503204	0.00148596751835351
486.133781	27652.4355	10.1124	482404	0.00135736661182047
486.140983	10110.2383	3.6973	494404	0.000496278163490103
486.146824	14691.9541	5.3727	477704	0.000721179440333161
486.149015	23332.5898	8.5325	499104	0.00114531967217943
486.154939	22416.4043	8.1975	517904	0.00110034715581883
486.162104	28439.4688	10.4	489904	0.00139599947379065
486.170216	25088.7188	9.1746	492404	0.00123152223725366
486.175154	16421.3555	6.005	495204	0.000806070035911825
486.177308	5743.9219	2.1005	511704	0.000281950130865124
486.183265	73510.3828	26.8815	501304	0.00360838159209744
486.185466	18169.8594	6.6444	487104	0.000891898310043334
486.198548	12874.3438	4.7079	464904	0.000631958961561192
486.201038	250890.2813	91.7451	506004	0.012315374212404
486.206617	24478.3027	8.9511	455204	0.00120155892955667
486.208228	10573.9473	3.8666	524604	0.000519040104809907
486.210547	8975.7793	3.2822	350204	0.000440591322847107
486.219642	18611.2676	6.8056	519104	0.000913565578840101
486.221822	13512.3799	4.9411	458404	0.000663278043718572
486.234859	9049.8809	3.3093	465604	0.000444228725336391
486.242916	17001.2324	6.2168	484604	0.000834534275274247
486.258046	7652.8799	2.7984	249704	0.000375654566142355
486.279266	9617.498	3.5167	477604	0.000472091171660092
486.282662	9588.1367	3.506	475804	0.000470649922541198
486.898492	9680.5068	3.5381	541804	0.000475184065281375
487.052074	11451.1982	4.1848	458504	0.000562101450413604
487.065123	5949.2656	2.1741	354004	0.0002920297740245
487.073215	5896.5254	2.1548	416704	0.000289440932018857
487.080295	6833.5542	2.4973	310004	0.000335436577047455
487.082968	101410.3906	37.0594	506104	0.00497790070940089
487.086265	7003.0322	2.5592	370104	0.000343755691602052
487.088509	51267.2813	18.735	491704	0.00251654129761655
487.092706	7379.5044	2.6967	495304	0.000362235466902806
487.098157	8687.8633	3.1749	446304	0.000426458478548133
487.101578	564262.9375	206.2015	510201	0.0276978015788244
487.104137	16960.002	6.1978	418404	0.000832510411287583
487.109638	41615	15.2075	494304	0.00204274272878817
487.116855	106372.7813	38.8719	513004	0.00522148805818933
487.119398	32704.1641	11.9511	478504	0.0016053392626786
487.12273	56239.6055	20.5516	489104	0.00276061624906981
487.124925	74970.6563	27.3964	510004	0.00368006158907369
487.128913	5937.1436	2.1696	246304	0.000291434745132073
487.134617	6485.4463	2.37	361704	0.000318349111432683
487.136398	6738.3315	2.4624	415604	0.000330762409606855
487.137986	136839.1563	50.0045	508404	0.00671698165433936
487.140542	25910.0273	9.4682	474204	0.00127183755544342
487.146076	194188.125	70.9608	507704	0.00953205287422222
487.149387	5924.6162	2.165	401204	0.000290819816494307
487.153006	7137.5503	2.6082	251104	0.00035035874027838
487.155761	11612.1133	4.2433	482404	0.000570000240524796
487.157629	5884.0151	2.1501	332904	0.000288826842763542
487.159137	73093.7266	26.7099	494804	0.00358792931712556
487.161359	45141.5039	16.4956	510304	0.00221584714305629
487.167206	8698.8721	3.1787	532004	0.000426998864133924
487.172582	5948.0034	2.1735	234104	0.000291967816800608
487.174398	70819.1016	25.8784	509704	0.00347627549808267
487.176957	114919.4688	41.9933	505204	0.00564101668358521
487.182494	136193.625	49.767	507604	0.00668529465760068
487.186746	10340.083	3.7784	413104	0.000507560479714433
487.192356	7747.7173	2.8311	428804	0.000380309820480146
487.19556	105640.1641	38.6019	499204	0.00518552630261357
487.197747	36201.5117	13.2284	482704	0.0017770124905999
487.20192	25450.832	9.2999	487004	0.00124929717672977
487.204386	24644.9121	9.0054	507004	0.00120973723402375
487.210798	40764.6641	14.8956	491104	0.0020010025515263
487.213343	27264.8008	9.9627	492404	0.00133833890630921
487.218882	104637.2891	38.2348	512004	0.005136298485381
487.22023	6068.1084	2.2173	499404	0.000297863374062199
487.231951	18546.6875	6.777	500704	0.000910395555298123
487.23416	70591.8281	25.7942	499204	0.00346511939356336
487.24723	21514.4258	7.8613	494804	0.00105607201410555
487.255266	34478.0898	12.5981	522704	0.00169241540890197
487.270536	32089.3281	11.7251	478404	0.00157515899670726
487.291648	10034.4209	3.6664	450804	0.000492556538052986
487.306909	13509.1533	4.936	567604	0.00066311966059497
487.929313	5538.0977	2.0226	463804	0.000271846901549765
487.931741	11737.7803	4.2868	379404	0.000576168817972798
487.950475	7123.3755	2.6015	448804	0.000349662946222583
487.965656	7865.0903	2.8723	375904	0.000386071272896488
487.968306	6310.2227	2.3045	394904	0.000309747964374842
487.974075	5832.4365	2.13	367304	0.000286295019860476
487.986787	9448.2031	3.4505	504404	0.000463781044878982
488.010121	34599.0898	12.6353	479204	0.00169835489875379
488.022364	7087.3521	2.5882	364504	0.000347894676646319
488.027908	7099.2534	2.5925	539104	0.000348478872105603
488.046505	5861.3359	2.1404	467304	0.000287713595835878
488.086317	22263.9336	8.1301	468904	0.00109286287337793
488.091795	16243.5664	5.9316	432304	0.000797342956943116
488.104889	140151.1719	51.1783	503204	0.00687955754727539
488.112967	9553.1523	3.4885	439904	0.000468932654038951
488.117851	12048.0967	4.3995	477804	0.00059140122382943
488.120133	43194.3906	15.7729	515504	0.00212026979028201
488.125999	13012.9609	4.7518	447404	0.000638763216592088
488.128211	21396.7051	7.8132	530904	0.00105029349424606
488.133172	15039.4619	5.4918	511404	0.000738237449023469
488.141288	47114.0977	17.2039	508704	0.00231267524931131
488.149364	52245.3633	19.0775	483804	0.00256455210846981
488.156492	11547.6299	4.2166	509904	0.00056683496366603
488.162397	14619.5332	5.3383	525004	0.000717624537848786
488.164616	13198.0859	4.8193	461004	0.000647850390631903
488.172052	8001.9624	2.9219	486104	0.000392789871648115
488.177709	30399.2461	11.1001	508304	0.00149219846044496
488.180263	27184.248	9.9262	484004	0.00133438483574611
488.185835	31159.7051	11.3777	491104	0.00152952687790961
488.188913	35133.8398	12.8288	491304	0.00172460400783031
488.190713	6307.0635	2.303	449304	0.000309592889694347
488.192875	10546.0137	3.8508	471804	0.000517668936762595
488.198848	24389.0449	8.9054	461404	0.00119717755933109
488.20102	7929.9736	2.8955	438604	0.000389256179523781
488.20543	6424.437	2.3458	380304	0.000315354366654035
488.214092	22228.5156	8.1164	498104	0.0010911243208856
488.216726	5905.6646	2.1564	273304	0.000289889545123433
488.22228	25041.9688	9.1437	527404	0.00122922743435637
488.237497	20704.8965	7.56	460004	0.00101633489788986
488.250637	9772.6982	3.5683	428904	0.000479709436229514
488.258668	10313.7861	3.7658	488504	0.000506269651857539
488.261817	6965.0386	2.5431	372204	0.000341890711423259
488.264907	7399.8652	2.7019	355004	0.000363234911241442
488.273882	10739.9063	3.9213	414604	0.000527186483291871
488.286801	6833.0381	2.4949	448604	0.000335411243405203
489.013488	7355.6699	2.6842	555504	0.000361065510118731
489.054361	6249.3223	2.2804	418104	0.00030675856513706
489.067824	23365.2188	8.5261	483604	0.00114692132188501
489.080949	7262.1509	2.65	432604	0.000356474971676978
489.087097	6102.1694	2.2267	305904	0.000299535315912139
489.089084	6353.8418	2.3185	366504	0.000311889081745052
489.096116	19796.3145	7.2236	534404	0.000971735612199418
489.09865	201315.75	73.4596	501904	0.00988192441434667
489.101961	36800.793	13.4285	488004	0.00180642922778778
489.10417	103193.3438	37.6548	514304	0.00506541998574522
489.105792	10954.2168	3.9971	489004	0.000537706277009953
489.108273	16620.7422	6.0648	376004	0.000815857269641059
489.113906	41023.6367	14.9693	497104	0.00201371466003538
489.117219	37247.0781	13.5912	478504	0.00182833588747759
489.119693	18124.127	6.6133	447704	0.000889653457764828
489.123506	6588.4741	2.4041	498904	0.000323406405420742
489.125293	73997.8047	27.0011	505104	0.00363230752125945
489.132504	27859.002	10.1654	472904	0.00136750627818803
489.134995	52327.9805	19.0938	490104	0.00256860751360192
489.136587	7497.5586	2.7358	433304	0.000368030357174413
489.138341	154054.1719	56.2123	507404	0.00756200983991848
489.140543	95771.625	34.9457	500904	0.00470111235354985
489.144705	8800.6602	3.2112	318204	0.000431995305348682
489.150365	8619.4072	3.1451	408504	0.000423098194984125
489.151991	9143.1963	3.3362	337504	0.000448809269727451
489.153577	34531.9141	12.6001	450504	0.00169505746579148
489.156105	23549.8457	8.5929	425804	0.00115598404584304
489.161655	170379.5469	62.1682	506504	0.00836336851049375
489.168657	6412.3223	2.3397	372704	0.000314759696094466
489.171394	26239.6777	9.5743	501704	0.00128801900342232
489.174726	218781.875	79.8285	505204	0.0107392787299505
489.176913	69412.0156	25.3268	495804	0.00340720629958983
489.188377	9629.627	3.5136	500604	0.000472686544159371
489.189988	205960.1719	75.1493	505804	0.010109903726269
489.192508	41034.1133	14.9722	480704	0.00201422892168316
489.198063	195385.5625	71.2905	508704	0.0095908311211597
489.20779	17974.3574	6.5583	389204	0.000882301763390359
489.211119	26477.2813	9.6607	505804	0.0012996821783889
489.213298	51760.2539	18.8856	480104	0.00254073969228534
489.21711	5702.3193	2.0806	294304	0.000279907996811328
489.226392	44068.8008	16.0791	510404	0.00216319169531693
489.229016	7325.2495	2.6727	465904	0.000359572273283291
489.23448	78205.0469	28.534	505204	0.00383882712746636
489.249747	80826.4688	29.4901	498304	0.00396750405946951
489.262823	14780.8232	5.3928	472504	0.000725541730561179
489.270904	33846.0156	12.3488	501904	0.00166138897669953
489.277835	11221.8135	4.0943	445004	0.00055084171406805
489.286184	26391.1348	9.6287	507104	0.00129545353159121
489.32255	9462.1387	3.4521	451804	0.000464465097397816
489.9296	45068.8203	16.4354	470404	0.00221227934549767
489.947437	11360.7705	4.1429	477404	0.000557662653665892
489.962685	6812.7168	2.4844	439604	0.000334413737990941
489.981248	13024.9141	4.7497	527804	0.000639349959650738
489.983812	10167.8271	3.7078	445704	0.000499105007235379
490.002416	9011.9746	3.2863	380304	0.000442368030425896
490.007177	24564.6367	8.9576	498404	0.00120579678010929
490.0177	37433.9219	13.6503	495304	0.00183750743172532
490.054212	11168.9453	4.0727	533904	0.000548246588965704
490.062242	10016.8076	3.6525	397604	0.000491691959403341
490.071362	5994.5742	2.1858	348204	0.000294253823362517
490.09946	10654.2988	3.8849	370604	0.000522984294221711
490.102047	45908.7383	16.7396	472304	0.00225350814250063
490.105491	6778.9048	2.4718	454804	0.000332754018727555
490.10763	27048.332	9.8625	468504	0.00132771316878165
490.111785	8611.3916	3.1399	396104	0.000422704735687793
490.117418	12241.3359	4.4635	489904	0.000600886697113506
490.120654	10501.8242	3.8292	425504	0.000515499820342704
490.128753	14713.2852	5.3648	429804	0.000722226513490005
490.130432	6471.6421	2.3597	494804	0.000317671508905308
490.135864	34214.4688	12.4752	478504	0.00167947512580919
490.138448	12957.5146	4.7245	389404	0.000636041541086544
490.141767	25349.7344	9.243	498104	0.00124433462987652
490.143928	23867.5117	8.7025	499904	0.00117157721925848
490.14896	11294.457	4.1181	475904	0.000554407543250285
490.157046	16408.6602	5.9828	488304	0.000805446865618306
490.165056	40290.3633	14.6903	472504	0.00197772069377168
490.168134	15974.7637	5.8246	491804	0.000784148321333273
490.170047	6694.2021	2.4408	455304	0.000328596243297212
490.172278	12429.6855	4.532	440504	0.000610132156103538
490.174727	5917.458	2.1576	475304	0.000290468444128544
490.17814	42509.0156	15.4991	480304	0.00208662699807384
490.180367	18343.9492	6.6883	432304	0.000900443802608663
490.193369	59901.0508	21.8401	494204	0.00294034449041141
490.201424	44376.5977	16.1798	496304	0.00217830042725058
490.216634	10692.4512	3.8984	507104	0.000524857069367351
490.219852	5562.8022	2.0282	318504	0.000273059563756742
490.229757	13227.8574	4.8228	477904	0.000649311775112261
490.237829	20597.707	7.5097	481904	0.00101107331981159
490.253077	25024.9395	9.1238	501204	0.00122839152233543
490.266135	5587.1333	2.037	487604	0.000274253896992557
490.274167	9970.9277	3.6352	489704	0.000489439866837619
490.281185	6242.2256	2.2758	468304	0.000306410211602916
490.289446	6979.4072	2.5445	389404	0.000342596018480158
490.302549	10463.2646	3.8146	390804	0.000513607057095678
490.771178	6122.6655	2.2314	236404	0.000300541401680336
490.932977	6563.4595	2.3918	461204	0.000322178521430268
491.020921	6305.4102	2.2976	507304	0.000309511734664826
491.041671	5643.9897	2.0565	512104	0.000277044789643886
491.069983	14374.3555	5.2376	469404	0.000705589575360836
491.075477	14036.8584	5.1146	435004	0.000689022958828045
491.083536	42792.0586	15.5919	489204	0.00210052064291787
491.093244	8483.1709	3.0909	495804	0.000416410805551901
491.096598	27972.9863	10.1923	499704	0.00137310139052784
491.098717	15640.8994	5.6989	369304	0.000767760026938777
491.104643	14775.1143	5.3834	451504	0.000725261499539567
491.111825	53028.0391	19.3211	489404	0.00260297107517529
491.114254	11767.6846	4.2876	517604	0.000577636721165986
491.117716	137699.6875	50.1716	497104	0.00675922228516227
491.119914	377426.5	137.5172	500704	0.0185266187318747
491.129696	9096.9189	3.3145	430204	0.000446537665201265
491.132972	76509.3125	27.8763	505804	0.0037555891335806
491.135531	40894.4297	14.8999	446704	0.00200737231569419
491.139439	5769.3843	2.1021	391804	0.000283199995876718
491.141049	188315.125	68.6125	493904	0.00924376672629064
491.14277	22402.3828	8.1623	452604	0.00109965888675307
491.148238	10436.2998	3.8024	440904	0.000512283444236535
491.150788	11979.6309	4.3647	442004	0.0005880404641245
491.152555	5669.0293	2.0655	421004	0.000278273900801684
491.154111	123363.1875	44.9469	503504	0.00605549091110793
491.156296	87481.5703	31.8735	494604	0.00429418098361879
491.167805	5891.2207	2.1464	242804	0.000289180541838552
491.16935	83059.625	30.2621	482304	0.00407712231225813
491.171906	62539.2109	22.7856	505704	0.00306984304529916
491.177424	88609.6484	32.284	501204	0.00434955460698248
491.181343	7808.6943	2.845	307204	0.000383302979758611
491.187137	63724.1367	23.2171	498304	0.00312800713425996
491.190484	22834.7422	8.3195	453804	0.00112088197988231
491.192671	373099.875	135.9335	503004	0.0183142390188159
491.194032	7927.4258	2.8882	473804	0.00038913111644738
491.196778	8955.7832	3.2629	325904	0.000439609780425405
491.202301	7344.1782	2.6757	419604	0.000360501420568895
491.205732	205600.75	74.9069	499804	0.0100922608938098
491.208394	9719.2715	3.541	334104	0.000477086896209133
491.213783	190702.0156	69.4784	508304	0.00936093129237409
491.214895	7409.0635	2.6993	478804	0.000363686425369574
491.220932	8137.3569	2.9647	465604	0.00039943593990218
491.223527	12685.6836	4.6217	487004	0.000622698256244318
491.22904	113265.8906	41.2657	496904	0.00555984799814649
491.242079	22457.8203	8.1819	523304	0.00110238013029572
491.250118	30074.9688	10.9569	493604	0.00147628076017616
491.259998	6297.7544	2.2944	312604	0.000309135936760632
491.265369	56993.4453	20.7636	499104	0.00279761975189622
491.278492	7159.3564	2.6082	431404	0.000351429129614395
491.286488	42172.125	15.3637	507504	0.00207009015262035
491.301766	21165.2422	7.7106	508304	0.00103893174593513
491.926718	42515.3789	15.4815	490304	0.00208693935142734
491.978297	10656.6982	3.8804	412204	0.000523102072832872
491.980877	7155.4907	2.6055	344404	0.000351239375185302
491.999374	7852.0186	2.8591	506004	0.000385429626371728
492.004351	5635.5098	2.052	345604	0.000276628539395998
492.014672	39560.0586	14.4044	507004	0.00194187245117347
492.018019	51923.5625	18.9061	509004	0.0025487559713962
492.033285	75451.7031	27.4727	502804	0.00370367458565922
492.051103	8698.0801	3.167	507904	0.000426959987473076
492.053599	8982.0781	3.2704	527804	0.000440900510108914
492.059092	8827.5391	3.2141	434804	0.000433314701660897
492.069706	48294.6641	17.5841	513504	0.00237062534974269
492.077859	9508.7295	3.4621	255304	0.000466752085693585
492.086715	8159.2505	2.9708	483504	0.000400510624323831
492.108623	10189.4248	3.7099	479004	0.000500165166904574
492.11514	20624.7715	7.5092	434104	0.00101240182661402
492.12101	26204.793	9.5408	455304	0.00128630662886337
492.123227	92521.2656	33.6857	490604	0.00454156295957416
492.128279	6965.8696	2.5362	478204	0.000341931502465134
492.136297	25102.3672	9.1393	472504	0.00123219219207427
492.138823	9413.876	3.4274	307904	0.000462096041060037
492.144335	37549.2695	13.671	483604	0.00184316946395368
492.146013	7593.6187	2.7647	419504	0.000372745629811723
492.151554	16898.8984	6.1525	453604	0.000829511037633786
492.15745	22150.375	8.0644	477704	0.00108728865724333
492.159627	22411.3359	8.1594	459404	0.00110009836482408
492.164692	7550.6436	2.749	493404	0.000370636124271799
492.172704	26505.8359	9.6501	472204	0.00130108382927255
492.17519	10051.1201	3.6593	428704	0.000493376246556568
492.180758	18096.4141	6.5884	467404	0.000888293123150659
492.1839	139728.625	50.871	503404	0.00685881611732112
492.187933	15295.041	5.5684	421704	0.000750782981839887
492.190502	14989.8262	5.4573	484904	0.000735800996656214
492.193798	5615.2305	2.0443	462204	0.000275633095622841
492.19604	93939.25	34.2002	493104	0.00461116712448189
492.209104	57239.2773	20.8387	487304	0.00280968683180739
492.21717	42557.1914	15.4934	492304	0.002088991788778
492.224329	8026.0073	2.9219	503704	0.000393970156272396
492.232415	31588.5176	11.5	464804	0.00155057586544748
492.245597	6187.9336	2.2527	347004	0.000303745196867091
492.253631	7106.1133	2.587	402304	0.000348815601910847
492.25657	6139.8945	2.2352	472904	0.000301387116313864
492.268842	12437.084	4.5277	478604	0.000610495324001626
492.289916	6020.2368	2.1916	467404	0.000295513515530048
492.376943	5505.3296	2.004	367604	0.000270238423885192
492.94401	5910.125	2.1505	394704	0.000290108491408847
493.018138	8018.1035	2.9174	367904	0.00039358218486834
493.021408	9434.2646	3.4326	399004	0.000463096850008737
493.036719	13813.6533	5.026	450204	0.000678066558610493
493.062655	11915.9326	4.3354	518104	0.0005849137252284
493.066934	9358.7461	3.405	385204	0.000459389896584155
493.07313	8616.6221	3.135	551804	0.000422961483635478
493.077903	12697.3613	4.6197	505004	0.00062327147591905
493.085645	10405.1953	3.7857	418304	0.000510756627194421
493.091005	13426.7275	4.885	464504	0.000659073650655896
493.093365	7049.7817	2.5649	443004	0.000346050469955999
493.099089	403468.6563	146.7921	502604	0.0198049420629763
493.108892	14145.1045	5.1463	492804	0.000694336401906134
493.112134	109105.5938	39.695	502104	0.00535563278637668
493.114553	40576.6328	14.7626	396504	0.00199177271683065
493.120206	119479.0938	43.4688	501704	0.00586483359611076
493.124153	6190.4199	2.2522	390504	0.000303867241111872
493.127336	10312.4639	3.7519	250804	0.000506204749432067
493.129877	23286.4316	8.472	471004	0.00114305391878705
493.133259	71162.2891	25.89	488204	0.00349312143753326
493.135457	177072.9688	64.4219	500204	0.0086919264563531
493.139493	12182.4521	4.4322	421204	0.000597996286100808
493.145485	7274.2124	2.6465	379204	0.00035706703082448
493.147001	11844.501	4.3092	706304	0.0005814073842094
493.148519	1165819.125	424.1391	504604	0.0572262054710065
493.150978	32422.4961	11.7957	364904	0.00159151311203743
493.156565	46937.0273	17.0762	450704	0.00230398344894886
493.162523	5757.8828	2.0948	339404	0.000282635425277291
493.163692	11511.0947	4.1878	385904	0.000565041571520293
493.16632	22106.3633	8.0425	483804	0.00108512826843745
493.167803	15166.9707	5.5178	475204	0.000744496434342621
493.16966	46346.0313	16.861	477804	0.00227497340973841
493.171848	112116.7266	40.7887	497404	0.00550343933768307
493.183241	7335.3628	2.6686	425604	0.000360068701735509
493.18493	138909.7344	50.5357	497404	0.00681861948584634
493.187169	39792.5547	14.4766	474404	0.00195328491585559
493.191425	6063.9585	2.2061	418304	0.000297659669194959
493.19299	75681.4453	27.5329	478904	0.00371495187049752
493.19942	10554.0371	3.8395	301704	0.000518062778935133
493.202742	58410.4102	21.2496	495304	0.00286717387292044
493.208274	180290.8125	65.5891	495004	0.00884987976214552
493.221336	52887.0313	19.2399	485804	0.00259604946858746
493.223622	8514.0293	3.0973	434204	0.000417925542358871
493.229424	137886.8125	50.1619	498204	0.00676840763258807
493.23628	8696.8594	3.1638	290004	0.000426900067346943
493.239281	6145.6885	2.2357	330204	0.00030167152461305
493.2447	65968.8438	23.9986	501504	0.00323819238253064
493.257762	6650.5156	2.4193	410904	0.000326451817483895
493.260146	6945.4404	2.5266	446904	0.000340928700596698
493.265857	10741.5596	3.9076	437204	0.000527267638321392
493.281112	32538.4102	11.8367	478704	0.00159720295187737
493.302138	10792.9521	3.9262	392404	0.000529790326190892
493.3175	6265.9194	2.2793	375904	0.000307573261889288
493.903431	20654.2988	7.5101	427404	0.00101385122412395
493.923782	10932.1201	3.975	522304	0.000536621623080956
493.976318	6064.6953	2.2051	253904	0.000297695836270354
493.993826	6021.4302	2.1893	427804	0.000295572095589462
494.011872	9972.3457	3.6258	284604	0.000489509471768279
494.015179	40518.8281	14.7319	509704	0.00198893527526836
494.030448	53896.4531	19.5955	496204	0.0026455986465817
494.033835	6333.6714	2.3028	455104	0.000310898983512762
494.049057	110624.3906	40.2199	497904	0.00543018549861281
494.057222	6927.4053	2.5186	376804	0.00034004341717995
494.066855	35370.2773	12.8595	508104	0.00173620994280419
494.094275	8099.6025	2.9447	325904	0.00039758270126035
494.102529	81650.0078	29.6845	496604	0.00400792886552799
494.109618	6330.1143	2.3013	414504	0.000310724377237126
494.115554	18878.8613	6.8635	484104	0.000926700868638119
494.117809	9851.6826	3.5816	413304	0.000483586519223331
494.123661	18042.8301	6.5595	466004	0.000885662861793471
494.130911	13511.9375	4.9123	422504	0.000663256327765593
494.136708	11914.208	4.3314	439904	0.000584829070317669
494.138896	39648.0625	14.414	495004	0.00194619227159471
494.151934	233248.5	84.7961	495204	0.0114493975099302
494.159889	7895.1211	2.8702	497104	0.000387545385556339
494.167107	10361.2676	3.7667	448304	0.000508600361670754
494.173064	5861.937	2.131	405104	0.000287743101847034
494.175248	23798.5195	8.6517	522604	0.00116819062031836
494.178418	6368.9609	2.3154	463204	0.00031263122836504
494.180165	5830.2637	2.1195	442504	0.000286188364293947
494.188277	34607.3711	12.581	466504	0.00169876140038445
494.190289	7012.1987	2.5492	351404	0.000344205644773347
494.196333	15011.8477	5.4573	475904	0.000736881959265899
494.203691	7169.2148	2.6062	376804	0.000351913045868569
494.206067	12654.9971	4.6005	491704	0.000621191957439874
494.211574	46972.8047	17.0759	502504	0.00230573964319865
494.224551	15524.7734	5.6436	489904	0.000762059785628594
494.232695	33646.5898	12.2313	465304	0.0016515998236806
494.248007	18630.3164	6.7725	445804	0.000914500621437533
494.934551	24624.8594	8.9471	489704	0.00120875291329523
495.018393	7123.647	2.5881	504704	0.000349676273259729
495.033732	11467.1895	4.1661	476704	0.000562886410447219
495.052371	22083.2402	8.0229	503504	0.00108399323192677
495.057224	7473.3984	2.7151	480904	0.00036684441285443
495.070103	9194.126	3.3402	443304	0.000451309240275435
495.07838	21514.7207	7.8162	515204	0.00105608648977132
495.091498	8806.9219	3.1995	445904	0.000432302671494179
495.093702	32655.6641	11.8636	486604	0.00160295855806858
495.099773	5701.606	2.0713	355704	0.000279872983273219
495.10346	8781.1367	3.1901	372504	0.000431036961298088
495.106384	12967.168	4.7108	272404	0.000636515394568656
495.109275	29811.5137	10.8302	470004	0.00146334862056575
495.114823	648059.625	235.4319	496304	0.0318111038517346
495.118374	6594.2109	2.3956	362704	0.000323688005961088
