mOz	abs_abu	sn	resolution	rel_abu
383.28055	7527.7158	8.3498	648604	0.000433064640559461
383.316929	4407.3735	4.8885	643004	0.00025355335818985
383.353303	2646.0808	2.9348	638404	0.000152227323797651
383.920768	2294.4709	2.5431	597404	0.000131999432760552
383.939256	2007.7378	2.2252	428004	0.000115503862233301
384.109585	1894.1786	2.099	376104	0.000108970874613043
384.111198	2142.5417	2.3742	568004	0.000123259043758554
384.130323	2789.05	3.0905	558404	0.000160452249771752
384.146534	13067.165	14.4792	628404	0.00075174558447812
384.14878	1887.3914	2.0913	499804	0.000108580411369412
384.166714	3350.25	3.7122	639804	0.000192737724242238
384.174848	2131.7368	2.362	594404	0.000122637444822157
384.195041	3235.3662	3.5848	678204	0.000186128533237298
384.203116	2769.7097	3.0688	569704	0.000159339614771928
384.211154	3672.2866	4.0688	626204	0.000211264282381692
384.224226	15784.5469	17.4886	625504	0.000908074814626033
384.239409	3206.5696	3.5527	682504	0.000184471883390297
384.247556	3235.9348	3.5852	588804	0.000186161244429001
384.275811	3658.6196	4.0534	631204	0.000210478028676083
384.283882	2016.8496	2.2344	728404	0.000116028058217407
384.3486	1947.5837	2.1575	571804	0.000112043235612052
384.633073	7116.3911	7.8808	638304	0.000409401395547113
384.633952	4262.2139	4.7201	640904	0.000245202419914822
384.771799	3035.2	3.3607	550304	0.00017461310069996
384.790554	5567.1899	6.1641	583904	0.000320276848518878
384.825312	4447.8232	4.9245	623104	0.000255880403372831
384.857564	2464.4675	2.7285	555804	0.000141779227645387
384.975412	3335.2883	3.6921	571704	0.000191876987279684
384.993071	7161.8599	7.9278	595604	0.000412017186319749
385.011836	3597.8826	3.9826	636204	0.000206983868193342
385.029419	2326.9595	2.5757	472504	0.000133868480989137
385.033002	1871.2042	2.0712	383704	0.000107649172181335
385.044765	7700.8325	8.5239	608104	0.000443023932787303
385.056723	2310.9375	2.5579	597404	0.000132946745650637
385.072479	5300.3276	5.8666	617004	0.000304924432314699
385.077907	5157.8506	5.7089	365404	0.000296727822289519
385.091729	2978.2815	3.2964	511404	0.000171338616062311
385.093134	6628.5513	7.3366	599104	0.000381336286123402
385.101747	6140.2163	6.796	564504	0.000353242688162702
385.103319	11767.0605	13.0238	636904	0.000676951410130804
385.104757	3672.9824	4.0653	538604	0.000211304311307452
385.106153	2071.3748	2.2926	378304	0.000119164857847838
385.114258	9630.0537	10.6585	611004	0.000554010785603624
385.118205	4834.6694	5.3509	557204	0.000278135416049425
385.127342	1979.5864	2.191	370804	0.000113884330326657
385.129531	5431.9121	6.0119	635304	0.000312494403831915
385.136964	4123.1533	4.5633	643804	0.000237202353180769
385.139053	3091.686	3.4217	739104	0.000177862703891228
385.140206	24923.3613	27.5841	625804	0.00143382491976093
385.142585	7479.3228	8.2778	621904	0.000430280622444618
385.150662	6842.0864	7.5724	639604	0.000393620822865388
385.160392	3686.2793	4.0797	592304	0.000212069273398483
385.161878	1860.3589	2.0589	527604	0.000107025249058964
385.163684	2897.3599	3.2066	603004	0.000166683248544651
385.16596	5591.7412	6.1885	629004	0.000321689268991735
385.169306	9137.1396	10.1122	638804	0.000525653754969817
385.173468	8754.5313	9.6888	645304	0.000503642545950135
385.178999	18376.668	20.3376	626904	0.00105719787164395
385.187066	10739.001	11.8848	636904	0.000617807809379931
385.190237	8730.7686	9.6623	654404	0.000502275493127255
385.202334	4920.9883	5.4459	621404	0.000283101286759101
385.205702	5662.8267	6.2669	650004	0.000325778772012889
385.215403	2022.0464	2.2377	576504	0.000116327026773587
385.217935	26737.4277	29.5891	644804	0.00153818699111689
385.223477	14701.0869	16.2689	632304	0.000845744058799604
385.227543	3765.4424	4.167	631004	0.000216623475543983
385.238711	2999.0574	3.3188	596404	0.000172533840205311
385.259834	13375.5166	14.8013	616904	0.00076948485338356
385.296205	10989.8174	12.1608	633604	0.000632237115294007
385.917788	1893.9559	2.0942	516504	0.000108958062825508
385.936465	3349.6565	3.7038	562704	0.000192703580569575
385.955028	10701.0967	11.8321	651904	0.000615627199419184
386.027756	2799.3699	3.095	630804	0.00016104594697059
386.048114	2026.672	2.2406	540004	0.000116593134561738
386.117791	2086.2786	2.3063	631304	0.000120022263860692
386.140397	1861.7648	2.0581	396204	0.000107106129580272
386.143639	3544.9404	3.9187	509804	0.00020393813753313
386.145893	2666.5991	2.9478	595804	0.000153407728378598
386.154046	1913.817	2.1156	696704	0.000110100659113829
386.164495	2562.1177	2.8322	521604	0.000147396980744349
386.17261	1861.9196	2.0582	517604	0.000107115035124548
386.174268	2244.8918	2.4815	448104	0.000129147179076803
386.182312	5780.8013	6.39	635904	0.000332565774750711
386.193605	2509.5034	2.7739	435604	0.000144370113959901
386.218711	3837.1843	4.2414	562504	0.000220750740834279
386.221253	5154.3271	5.6973	593404	0.000296525117604386
386.226817	3725.6929	4.1181	601804	0.000214336712415928
386.255102	2613.3091	2.8885	646704	0.000150341989008441
386.263195	3449.7195	3.8129	501204	0.000198460140498193
386.283418	10379.4346	11.472	653604	0.000597122186023473
386.630149	4769.3228	5.2692	654804	0.000274376068248225
386.631065	6957.6997	7.6869	598604	0.000400271981535378
386.7698	5515.6934	6.0928	656004	0.000317314288048334
386.788518	3946.6416	4.3595	652304	0.000227047748790014
386.869872	3006.4045	3.3205	530704	0.00017295651413525
386.882894	2517.5347	2.7806	584304	0.000144832149475073
386.906239	5977.3315	6.6016	551604	0.000343872030550389
386.924005	2006.1349	2.2156	506604	0.000115411648428902
386.939825	2324.4658	2.5671	517004	0.000133725020034598
386.95306	2211.8684	2.4428	527004	0.000127247364148741
386.972341	6570.7964	7.2565	574004	0.000378013683932569
386.99107	7410.4849	8.1836	632704	0.000426320422403542
387.000639	1923.0751	2.1237	396004	0.000110633271642687
387.008776	4374.7769	4.8311	625404	0.00025167809679084
387.042674	6651.2837	7.3448	618204	0.000382644066451008
387.045113	2504.7153	2.7659	570204	0.000144094657651433
387.060394	8555.1338	9.4469	432904	0.000492171336228594
387.061089	21887.127	24.1687	602004	0.00125915231644828
387.072424	4491.9268	4.9601	541704	0.00025841765506894
387.081475	18848.8008	20.8131	629904	0.00108435936747624
387.084848	12399.2549	13.6914	585104	0.000713321146698131
387.093584	2980.1755	3.2907	628404	0.000171447576662181
387.097571	1925.4316	2.1261	387004	0.000110768839569611
387.098749	4157.9023	4.5911	517704	0.000239201440765186
387.108801	7415.2173	8.1877	591904	0.000426592674326892
387.114628	2082.387	2.2993	593704	0.000119798382619691
387.117913	13518.7803	14.927	629704	0.000777726721752943
387.121838	2124.7498	2.3461	543704	0.000122235487213238
387.129909	3400.071	3.7542	596904	0.000195603894277152
387.139723	2855.2029	3.1525	475604	0.000164257983492527
387.145207	9748.0732	10.7632	634104	0.000560800371409521
387.148583	2221.5947	2.4529	446204	0.000127806911921981
387.158285	12604.6074	13.9169	622604	0.000725134943733414
387.166309	5191.9453	5.7325	658904	0.000298689268416441
387.169533	6079.1157	6.712	559904	0.000349727610006196
387.176071	4722.4951	5.2141	592504	0.000271682100834003
387.179461	1812.9971	2.0017	445304	0.000104300555215813
387.181587	8066.5903	8.9062	580204	0.000464065743397212
387.18496	57503.0469	63.488	638204	0.0033081132442357
387.187278	2759.0488	3.0462	661504	0.000158726300062765
387.194642	15590.1172	17.2125	627404	0.000896889399238196
387.202692	8348.7285	9.2175	605704	0.000480296972287534
387.217942	5688.6733	6.2805	618404	0.000327265710260303
387.230995	3034.2964	3.3499	612604	0.000174561117174066
387.239067	9793.5732	10.8122	650504	0.000563417957098058
387.254312	2065.0571	2.2798	433004	0.000118801404636751
387.275488	9714.6436	10.7246	626904	0.000558877188057136
387.286815	2766.3425	3.0539	507504	0.000159145901925105
387.404153	2387.8008	2.6356	506604	0.000137368641783686
387.89648	1889.4623	2.0844	543404	0.000108699548912321
387.95203	7800.3486	8.6044	607204	0.000448749029911238
388.024823	2547.9263	2.8103	550504	0.000146580558644562
388.043487	2228.79	2.4583	507804	0.000128220852895711
388.060684	5164.5566	5.6962	619404	0.00029711361414946
388.084885	2806.0891	3.0949	574404	0.000161432498218028
388.161558	2493.9675	2.7504	659004	0.000143476343641252
388.176893	1848.9875	2.039	451904	0.00010637105974251
388.184914	2267.907	2.501	494704	0.000130471228706228
388.188347	9759.9443	10.763	610804	0.000561483308145064
388.18993	1890.489	2.0848	426704	0.000108758614301913
388.197982	4734.8276	5.2214	647004	0.000272391581614308
388.234387	4014.4197	4.4267	605004	0.000230946979219821
388.242466	2299.8442	2.536	516604	0.000132308555248029
388.270729	7849.8525	8.6558	611404	0.000451596957387431
388.280446	2916.2385	3.2156	593204	0.000167769322240906
388.29903	23160.6035	25.5375	627204	0.00133241459910956
388.436103	1885.533	2.0787	385604	0.000108473498814608
388.616655	4495.4307	4.9549	626904	0.0002586192321787
388.628107	4841.8105	5.3366	629304	0.000278546238932071
388.767805	5578.5869	6.1477	625904	0.00032093251058684
388.849033	2640.4102	2.9095	389304	0.000151901097832697
388.881737	2018.267	2.2239	530204	0.000116109600326307
388.885515	4445.4585	4.8983	561204	0.00025574436370519
388.903255	5734.9292	6.319	602004	0.000329926782388883
388.904251	3192.3452	3.5175	579604	0.000183653562821769
388.92193	3219.6501	3.5475	692804	0.000185224396128735
388.940271	5087.645	5.6055	667504	0.000292688939348526
388.966837	1936.9205	2.134	323704	0.00011142978858537
388.969377	3868.5662	4.2622	478104	0.000222556121324809
389.003248	2015.896	2.2209	500504	0.000115973198223724
389.004054	2529.7673	2.7871	464704	0.000145535883072735
389.006676	5209.5293	5.7394	576104	0.000299700864608688
389.016156	22637.5234	24.9396	623904	0.00130232213792893
389.022013	2641.4053	2.91	515904	0.000151958345294645
389.024382	2138.1863	2.3556	398604	0.000123008480402337
389.031056	1918.1876	2.1132	442704	0.000110352096916254
389.039619	5854.041	6.4492	567304	0.000336779207510112
389.040366	1873.1393	2.0636	302604	0.000107760497237728
389.05164	2673.6729	2.9454	605204	0.0001538146795356
389.057795	2434.0491	2.6814	559304	0.000140029276689163
389.058401	7901.9644	8.7051	683904	0.000454594921423529
389.06076	2533.0117	2.7905	504904	0.000145722531314667
389.07207	3157.9546	3.4789	514204	0.000181675093758468
389.076069	5696.1831	6.275	456304	0.00032769774421643
389.076629	2959.3625	3.2601	248804	0.000170250218180082
389.078547	8035.6523	8.8522	619304	0.000462285900187718
389.079514	8942.8965	9.8516	608104	0.000514479074559771
389.08194	8032.1904	8.8483	614204	0.000462086739310902
389.087532	7498.2041	8.26	381504	0.000431366851470134
389.088071	7101.6255	7.8232	418004	0.00040855194009123
389.0972	80262.8047	88.4167	630404	0.00461746744845226
389.108444	9353.041	10.3031	594704	0.000538074423426414
389.109213	4303.8501	4.741	497604	0.00024759772367845
389.115882	14587.5977	16.0692	622804	0.000839215098234251
389.124499	10347.9414	11.3988	610204	0.000595310402515644
389.133591	3285.3684	3.619	488904	0.000189005127591482
389.137536	4988.3335	5.4948	601204	0.000286975612730786
389.14404	2191.2781	2.4138	440904	0.000126062817454176
389.145608	2900.6167	3.1951	540704	0.000166870610150595
389.155359	4264.6772	4.6976	591404	0.000245344131976945
389.160844	9790.4248	10.7842	610904	0.000563236831674283
389.164259	2574.335	2.8356	491104	0.000148099834142867
389.1739	15831.0898	17.4378	612204	0.000910752397679726
389.17797	4227.6777	4.6567	582704	0.000243215574577317
389.179429	1852.0037	2.0399	576304	0.00010654457978545
389.181958	10076.1689	11.0987	617504	0.000579675505668655
389.191685	6825.3516	7.5179	599704	0.000392658080602079
389.197218	12944.7881	14.2582	618004	0.000744705320257294
389.200566	3661.4346	4.0329	596404	0.000210639973812637
389.20847	2161.1597	2.3804	562804	0.00012433012530469
389.210259	12060.8066	13.2843	612504	0.000693850434030225
389.218333	6657.3228	7.3326	637804	0.000382991491983572
389.233593	5723.6104	6.3041	628104	0.000329275619116545
389.246642	3292.4407	3.6263	546104	0.00018941199245445
389.254768	4356.9502	4.7987	577904	0.000250652538223942
389.274061	1872.207	2.062	477004	0.000107706862619323
389.283104	2310.8511	2.5451	300504	0.000132941775114296
389.291146	8351.377	9.1977	608904	0.000480449338786349
389.302427	6273.6099	6.9093	556304	0.000360916736037482
389.81018	1949.7594	2.146	595904	0.000112168402231449
389.811046	2872.4426	3.1616	532804	0.000165249772327574
389.873157	2259.7058	2.487	523304	0.000129999418953507
389.941939	1979.8969	2.1789	464004	0.000113902193191631
389.949131	3910.6575	4.3036	607904	0.000224977606698258
389.986315	3377.3347	3.7165	332904	0.000194295889585058
390.019552	5413.4033	5.9569	649804	0.000311429604491432
390.061711	2816.7461	3.0994	461004	0.000162045588562704
390.081778	1970.2407	2.1679	556304	0.000113346678226232
390.091414	1974.3955	2.1724	387904	0.000113585701193677
390.10051	16828.1855	18.5158	634204	0.000968114670963726
390.119171	3501.5134	3.8526	430804	0.000201439810199149
390.11971	2736.6841	3.0111	297704	0.000157439673279283
390.132705	2217.4895	2.4398	497504	0.000127570742410584
390.140908	2388.6372	2.6281	569104	0.000137416759336871
390.156124	2708.8079	2.9803	564304	0.000155835973451353
390.164316	2409.2236	2.6506	498304	0.000138601081666948
390.177285	4028.8386	4.4325	547804	0.000231776489248051
390.200587	3876.1536	4.2644	643304	0.000222992619558945
390.213697	3571.6208	3.9293	612604	0.000205473043757403
390.24997	2602.2036	2.8627	584804	0.000149703096747693
390.262554	23164.7324	25.483	634104	0.00133265213206669
390.294428	2185.2104	2.4038	443104	0.000125713746582037
390.296082	10455.5654	11.5015	604604	0.000601501941903405
390.29894	3363.3718	3.6998	620404	0.00019349261294307
390.608811	4502.2246	4.9508	626104	0.000259010080869015
390.613717	3517.6895	3.8681	638204	0.000202370410811377
390.61463	5793.332	6.3705	616904	0.000333286657849334
390.625103	2290.7661	2.5189	434604	0.000131786298003214
390.864739	2002.7161	2.2016	554204	0.00011521496706732
390.883533	3059.9819	3.3638	444004	0.000176038787442262
390.901212	12895.293	14.1751	629904	0.000741857899039432
390.918975	2493.5286	2.741	512604	0.000143451094006994
390.919967	2185.1516	2.402	497104	0.000125710363855917
390.935771	2537.6904	2.7894	666504	0.000145991693911611
390.937304	4852.729	5.3341	589604	0.000279174373203286
390.96485	2793.2334	3.0702	411804	0.000160692918078773
390.965284	2395.0159	2.6325	449004	0.000137783721838661
390.982508	4147.2529	4.5584	512904	0.000238588787643615
391.001196	3672.2476	4.0362	701204	0.000211262038736816
391.003693	2194.1848	2.4117	495104	0.000126230038032657
391.011951	2362.2756	2.5964	581704	0.000135900193471224
391.0189	4508.606	4.9554	434104	0.000259377198700067
391.020821	3652.2271	4.0141	621504	0.000210110272269182
391.022383	2811.6924	3.0903	580504	0.000161754852457338
391.037653	8824.001	9.6982	617404	0.0005076390930382
391.040065	3001.0259	3.2983	541904	0.000172647086742187
391.046678	2097.3127	2.3051	469704	0.000120657048525436
391.055327	95070.8281	104.4876	634904	0.00546936349520752
391.058741	2753.345	3.0261	563804	0.000158398164123198
391.067358	5932.4517	6.52	609704	0.000341290124568314
391.070026	3683.4729	4.0483	541804	0.000211907823014389
391.074064	6202.3052	6.8165	619604	0.000356814622581538
391.075539	2279.0698	2.5048	486404	0.000131113417399063
391.076487	10329.1328	11.352	634704	0.000594228355874294
391.080399	8387.2666	9.2178	594904	0.000482514044353983
391.08452	3654.2732	4.0161	654404	0.000210227983084068
391.091651	3824.9351	4.2036	631004	0.000220046052249312
391.095161	104290.4922	114.6151	631504	0.00599976483149939
391.101561	3675.251	4.0391	594204	0.000211434822404002
391.103762	11065.1172	12.1604	617504	0.000636569064279275
391.106363	10399.1309	11.4285	588804	0.00059825530147396
391.112843	4579.0483	5.0323	572604	0.000263429698839575
391.116827	6974.0454	7.6643	613604	0.000401212339126348
391.124867	3583.6763	3.9383	546904	0.000206166588906154
391.131772	2354.7427	2.5877	382904	0.000135466830586978
391.134649	2580.064	2.8354	610004	0.0001484294198222
391.140107	13649.2637	14.9997	628704	0.000785233347696496
391.149263	4651.5352	5.1117	620904	0.000267599823499936
391.153177	25973.4043	28.5428	623404	0.00149423321710486
391.161222	3632.2207	3.9915	591804	0.000208959316965465
391.170947	6976.5479	7.6665	607104	0.000401356306339217
391.174305	4844.9771	5.3241	586404	0.000278728411390122
391.176479	16313.9619	17.9273	621604	0.000938531718522669
391.17998	2303.8093	2.5316	323404	0.00013253666489668
391.189538	12416.7031	13.6444	646904	0.000714324930403862
391.197598	5996.7773	6.5897	564604	0.00034499073489725
391.200763	3165.719	3.4787	566104	0.000182121774688579
391.207345	4603.7222	5.0588	617304	0.000264849172411452
391.212875	19801.3223	21.7586	625504	0.00113915731574929
391.216257	3551.1685	3.9022	503104	0.000204296436113938
391.225943	11889.543	13.0646	638204	0.000683997749451601
391.23399	2942.9973	3.2338	536204	0.000169308738766674
391.249309	5312.5869	5.8375	636304	0.000305629701946161
391.252655	21804.8066	23.959	617904	0.00125441647686773
391.262349	4915.7402	5.4013	633204	0.000282799366946969
391.265961	5817.2017	6.3918	562004	0.000334659866313283
391.29948	2035.5482	2.2365	476804	0.00011710377662962
391.87114	2289.075	2.5134	432404	0.000131689010109634
391.88896	2808.8037	3.084	476704	0.000161588667407261
391.904491	2853.7385	3.1333	591504	0.000164173737503905
391.943931	2086.2424	2.2905	547204	0.000120020181298012
392.001967	1993.2679	2.1883	516004	0.000114671418207926
392.031503	1911.0404	2.0979	620404	0.000109940923104537
392.045505	2293.4678	2.5177	538704	0.000131941725063757
392.05869	20789.3418	22.8216	640404	0.00119599744109425
392.06175	1963.5828	2.1555	450904	0.000112963653528304
392.077876	2221.7793	2.4389	524504	0.00012781753184106
392.079833	2269.9927	2.4918	573904	0.000130591217683603
392.098479	19746.7656	21.6761	630404	0.00113601870394416
392.107084	2610.9575	2.866	406004	0.000150206702975361
392.109699	2555.0051	2.8046	625404	0.000146987797448343
392.118421	1917.6387	2.1049	490604	0.00011032051905286
392.135398	2623.1763	2.8793	575804	0.000150909642667912
392.143457	3333.8486	3.6594	633004	0.00019179416226615
392.148387	1901.7523	2.0874	607004	0.000109406584695005
392.152536	1989.1327	2.1833	526404	0.000114433522815855
392.156569	5815.1719	6.3829	634104	0.000334543093226896
392.171772	4133.2539	4.5367	640104	0.000237783434191882
392.179908	4177.188	4.5849	575904	0.000240310934662185
392.184802	5983.3623	6.5673	643804	0.0003442189785893
392.192963	2940.0691	3.227	667504	0.000169140281307044
392.216299	3887.7065	4.267	677504	0.000223657250453475
392.221229	4011.3821	4.4027	629204	0.000230772228048668
392.229376	2838.4866	3.1153	615804	0.0001632963055223
392.255943	5022.7354	5.5124	540604	0.000288954731875808
392.25761	3230.9158	3.5459	592004	0.000185872504592281
392.294004	2207.6357	2.4228	580104	0.00012700385964448
392.605896	5500.709	6.0345	680404	0.000316452245169404
392.606799	14074.6973	15.4406	603504	0.000809708268636779
392.611656	4817.7163	5.2852	609204	0.000277160115127747
392.61255	1986.3508	2.1791	458704	0.000114273481900977
392.651021	3169.0681	3.4764	515604	0.000182314446254062
392.795631	2515.2327	2.7587	594004	0.00014469971689804
392.88042	4157.4102	4.5594	636904	0.000239173130569201
392.899176	7689.8931	8.4333	646604	0.000442394596152552
392.900586	2010.8784	2.2053	547104	0.000115684538928102
392.916893	3435.1436	3.7671	616504	0.000197621598361104
392.932227	2262.9314	2.4816	380904	0.000130184985643549
392.962072	2089.2476	2.291	320704	0.000120193068518038
392.978978	3482.7256	3.819	632204	0.0002003589601684
392.980539	4230.4058	4.6389	611504	0.000243372520412854
392.990133	11687.8262	12.8163	613104	0.000672393111895172
392.998196	5939.811	6.5133	618604	0.000341713500356394
393.004875	2283.9919	2.5045	555504	0.000131396582641207
393.016896	4307.0591	4.7228	626004	0.000247782335381187
393.017819	3084.6387	3.3824	617604	0.000177457277262155
393.019253	2900.9421	3.1809	457504	0.000166889330202969
393.02125	6243.4136	6.846	581404	0.000359179562351179
393.034578	7178.7637	7.8715	608604	0.000412989651044187
393.037981	3625.979	3.9759	483304	0.000208600235985417
393.046607	1913.307	2.0979	578604	0.000110071319142375
393.053272	107845.2656	118.2493	629004	0.00620426865518803
393.055712	22413.6074	24.5758	616104	0.0012894403946974
393.070963	6323.9873	6.9339	602204	0.000363814915405959
393.07443	10337.542	11.3345	593504	0.00059471213173302
393.077528	3238.2126	3.5505	568304	0.000186292284795624
393.083018	9560.8564	10.4828	617104	0.000550029909512076
393.089672	3754.2046	4.1162	561204	0.000215976972149464
393.092119	94978.0781	104.136	626704	0.00546402764745781
393.096105	4706.5161	5.1603	548504	0.000270762839257802
393.098794	1990.7385	2.1827	494504	0.000114525903455386
393.104127	4769.4121	5.2292	590104	0.000274381205619698
393.107342	2075.2478	2.2753	521204	0.000119387669042821
393.11134	9574.0781	10.497	500404	0.000550790545395552
393.113961	2302.7219	2.5247	317604	0.000132474107475192
393.119402	13314.252	14.5976	623604	0.000765960340412704
393.122098	2093.3704	2.2951	370304	0.000120430250546097
393.122833	2296.1016	2.5174	390604	0.000132093245881042
393.123519	2905.7371	3.1858	382204	0.000167165183463992
393.128428	3475.6426	3.8106	573904	0.000199951479741325
393.132464	17454.082	19.1361	622104	0.00100412209340121
393.135154	4960.8516	5.4389	575804	0.000285394596727845
393.140591	2410.4392	2.6427	634704	0.000138671014351848
393.147657	4153.0264	4.5532	331404	0.00023892093337928
393.150259	9317.6377	10.2154	617904	0.000536037694384502
393.155778	29188.5664	32.0006	618004	0.0016791994214848
393.164835	33721.9648	36.9703	620604	0.0019400029109854
393.168831	15206.1289	16.6708	626904	0.000874798799707521
393.171472	8566.4785	9.3916	450304	0.000492823989511248
393.180107	1945.8613	2.1333	301004	0.000111944147049636
393.18405	1902.0914	2.0853	436504	0.000109426092899554
393.186626	4787.5767	5.2486	577704	0.000275426203355917
393.19214	20508.1621	22.483	629804	0.00117982135409146
393.195504	11594.2578	12.7107	616904	0.000667010182120682
393.203231	2316.8218	2.5399	366504	0.000133285265638924
393.205195	12374.6514	13.566	650904	0.000711905723192902
393.213257	2961.7473	3.2469	574204	0.000170387414187775
393.216443	4360.1841	4.7799	534104	0.000250838582407638
393.222981	3473.2344	3.8075	588304	0.000199812937546707
393.228529	33290.6602	36.4948	628604	0.00191519023519727
393.231919	9094.1387	9.9694	595104	0.00052317994089434
393.237789	1909.2345	2.093	418704	0.000109837030840912
393.241601	588956	645.6308	633001	0.0338822592698489
393.247326	2332.9016	2.5574	442404	0.000134210326174189
393.249652	6924.4497	7.5907	635304	0.000398359130455293
393.259379	2217.4619	2.4308	631004	0.000127569154600364
393.264945	8076.0791	8.853	641304	0.000464611627948451
393.278013	139007.3125	152.3774	627604	0.00799700113850595
393.301363	3096.8167	3.3946	665004	0.00017815786975699
393.868259	2303.2456	2.523	440004	0.00013250423559882
393.993553	2539.7363	2.7817	501304	0.000146109393220626
393.998872	1827.725	2.0018	493604	0.000105147841814982
394.056665	17897.6406	19.6012	628604	0.00102963973391522
394.069773	2579.7268	2.8252	493404	0.000148410020923427
394.077246	2737.6047	2.9981	594004	0.000157492634804225
394.091313	3173.2654	3.4752	558804	0.000182555914219128
394.095447	13916.2314	15.2401	631504	0.000800591827494775
394.097522	1863.5234	2.0408	404204	0.000107207300705367
394.114555	3204.2339	3.509	409504	0.000184337512073974
394.122692	2085.7854	2.2841	507304	0.000119993890382415
394.123744	2684.8071	2.9401	499604	0.00015445522288886
394.135744	2849.7019	3.1207	567204	0.000163941514506315
394.159109	5147.0034	5.6362	572104	0.000296103789861371
394.162214	2465.8848	2.7003	571804	0.000141860764001351
394.168177	5472.3921	5.9925	609804	0.000314823192154377
394.172169	2248.293	2.462	368204	0.000129342847921723
394.181944	2466.2813	2.7006	611704	0.000141883574390922
394.187418	3079.1411	3.3717	543504	0.000177141003875753
394.195491	3545.2004	3.882	652504	0.000203953095165636
394.200495	11872.3125	13.0001	605804	0.000683006489886627
394.208515	2650.9292	2.9027	549004	0.000152506249126273
394.223788	2560.9326	2.8041	640404	0.0001473288027048
394.231927	5276.1553	5.7772	624404	0.000303533815467688
394.236973	2432.0393	2.663	503004	0.000139913654189892
394.244992	107800	118.0345	625304	0.00620166455438049
394.28135	26682.8965	29.2149	620704	0.00153504984631033
394.349468	1905.3677	2.086	327004	0.000109614576327936
394.603073	1952.0566	2.1365	598504	0.000112300558667574
394.603869	8592.7793	9.4046	621504	0.000494337057592063
394.604797	4578.3042	5.0109	570404	0.000263386891245931
394.648831	2285.9658	2.5018	495304	0.000131510139836605
394.793674	2630.2385	2.8781	484104	0.000151315926484387
394.977458	3753.7454	4.1066	429004	0.000215950554669284
394.987205	2483.3513	2.7168	563604	0.000142865600494292
394.988109	8937.9717	9.778	625404	0.000514195753988366
394.996187	5481.1528	5.9962	599104	0.000315327189581664
395.002893	2498.771	2.7336	583904	0.000143752685901799
395.009244	1981.0747	2.1672	512104	0.000113969951266883
395.012344	2586.1184	2.8291	585404	0.000148777725553907
395.013854	7217.2012	7.8953	623804	0.000415200935657443
395.017327	2089.8186	2.2862	428104	0.000120225917780195
395.018314	2651.751	2.9009	590204	0.000152553526750863
395.032552	4822.2471	5.2752	613904	0.000277420769132969
395.034958	2359.8169	2.5815	499604	0.000135758746044138
395.050188	3412.052	3.7325	608204	0.000196293153488897
395.053656	16455.5273	18.0007	601104	0.00094667588478711
395.059881	1893.5908	2.0714	492804	0.000108937058857709
395.06218	3783.5212	4.1388	555404	0.000217663537261476
395.068913	5745.3936	6.2848	577304	0.000330528792579634
395.071371	4322.5264	4.7283	618504	0.000248672159186029
395.077462	2442.3594	2.6716	648104	0.000140507362894601
395.08661	3623.0837	3.9631	556404	0.000208433671241593
395.090034	68583.3281	75.0202	624104	0.00394555468366621
395.098663	8498.084	9.2956	609304	0.00048888929798653
395.107744	32940.3906	36.0313	610204	0.00189503945075573
395.111702	3798.8916	4.1553	599804	0.000218547786471742
395.113916	2242.3982	2.4528	622004	0.0001290037238752
395.119813	6175.8853	6.7553	607204	0.000355294702754448
395.126851	3184.1191	3.4828	369404	0.000183180320588088
395.129554	4416.25	4.8305	581704	0.000254064017516538
395.135044	9336.3232	10.212	625804	0.000537112659162154
395.138701	2244.3132	2.4548	367904	0.000129113892591542
395.148089	5336.4136	5.8369	604904	0.00030700043664781
395.161919	13816.5938	15.1121	599004	0.000794859740554111
395.162876	4565.3916	4.9935	495404	0.00026264403768633
395.163381	4175.9868	4.5675	462904	0.000240241830400007
395.165944	4409.3555	4.8228	604604	0.00025366738137303
395.166912	2001.3669	2.189	554804	0.000115137348460486
395.171435	11252.4736	12.3074	619304	0.000647347557274788
395.180531	4508.603	4.9312	526704	0.000259377026111999
395.184501	8536.5361	9.3367	632104	0.000491101422528381
395.186701	2201.6121	2.408	401404	0.000126657325816931
395.199818	3135.1187	3.4289	535904	0.000180361359142536
395.202346	3607.978	3.9461	504304	0.000207564650051805
395.2078	16557.6328	18.1092	626804	0.000952549948424932
395.21113	2425.3896	2.6526	469104	0.000139531101232682
395.220874	11592.3145	12.6784	602404	0.000666898385323571
395.232083	2720.0037	2.9748	528504	0.000156480060612929
395.238641	144771.0625	158.331	628604	0.00832858596295225
395.244174	62516.3555	68.3715	626204	0.00359652565838033
395.245841	4129.9712	4.5168	612204	0.000237594582575624
395.247553	28172.5703	30.811	579204	0.00162074982036459
395.248214	9166.834	10.0253	278504	0.000527362054672448
395.257261	1896.6632	2.0743	478604	0.000109113812050444
395.262812	10752.6572	11.7595	605504	0.000618593441768498
395.275031	33553.0117	36.6942	622804	0.00193028314798334
395.280569	3170.1235	3.4669	506504	0.000182375162736165
395.28466	3218.4897	3.5198	574404	0.000185157639064274
395.291807	6452.0928	7.056	631404	0.000371184742294374
395.316931	2400.0718	2.6246	429104	0.00013807458450861
395.389708	7121.5493	7.7872	589704	0.000409698143470159
395.853221	1928.5769	2.1077	541304	0.000110949786652384
395.975737	1960.199	2.142	628804	0.000112768985694175
