mOz	abs_abu	sn	resolution	rel_abu
461.015154	3757.1938	2.5343	414704	0.00055132110677616
461.036273	15442.2422	10.4161	540104	0.00226595552798196
461.04326	4037.2244	2.7232	460604	0.000592412088115263
461.051513	12624.9238	8.5157	531104	0.00185254935808227
461.062073	2997.1167	2.0216	277604	0.000439789317277515
461.072661	95914.875	64.6947	509104	0.0140743059464479
461.075096	16211.5928	10.9347	505604	0.00237884808739449
461.079683	4315.1123	2.9105	541504	0.000633188655080667
461.087908	24604.1641	16.5954	492604	0.00361035275393946
461.093738	8843.5586	5.9649	550104	0.00129768140126065
461.106832	6482.4448	4.3723	430404	0.000951217539470912
461.109039	92989.0313	62.7196	504404	0.0136449750487609
461.110955	13910.7324	9.3826	543904	0.00204122565698767
461.116137	54298.9805	36.6236	515204	0.00796769493925949
461.122085	3754.6106	2.5324	365804	0.0005509420545476
461.12429	23564.0723	15.8934	510204	0.00345773231622746
461.130165	147604.6094	99.5554	506804	0.0216591267183691
461.13185	39792.4453	26.8389	538704	0.00583904268769043
461.143219	15958.4209	10.7634	484104	0.00234169828369987
461.145412	56657.8828	38.2138	503604	0.0083138342911377
461.147216	5963.3252	4.0221	430804	0.000875043243531959
461.156839	3780.2996	2.5497	373704	0.000554711593375214
461.158476	36927.6797	24.9062	488904	0.00541867423577659
461.160697	10723.3525	7.2325	507704	0.00157351759939849
461.166556	27323.1855	18.4283	484604	0.00400933507090061
461.18183	27777.7715	18.7347	488004	0.00407603986974408
461.19304	3160.7971	2.1318	362004	0.000463807364812238
461.194801	4328.4102	2.9193	312404	0.000635139955262681
461.202938	37972.0898	25.6098	496604	0.0055719283298987
461.204066	4154.7124	2.8021	273304	0.000609651979811272
461.218211	15426.0225	10.4038	485904	0.00226357549026456
461.239348	18274.0723	12.3244	516104	0.00268149110800289
461.254647	8538.5186	5.7585	521204	0.00125292060387751
461.275711	9320.1094	6.2855	545904	0.00136760925925165
461.290901	7501.9238	5.0593	402204	0.00110081330709276
461.30069	11760.3896	7.9311	526804	0.00172568979816555
461.871456	13561.71	9.1422	533204	0.00199001099357114
462.040328	8419.5977	5.6751	515104	0.00123547045206292
462.04675	5512.3828	3.7155	397704	0.000808873097328615
462.051063	4017.0662	2.7076	607804	0.000589454124878281
462.054854	4402.0708	2.9671	461804	0.000645948725232916
462.06789	3169.4736	2.1363	553204	0.000465080532457448
462.069941	4440.6343	2.9931	384504	0.000651607435598392
462.075991	22888.7148	15.4274	500304	0.0033586320663629
462.083099	3404.1025	2.2944	477904	0.000499509383274159
462.091291	7083.1357	4.7741	478404	0.00103936140147195
462.104267	5076.5293	3.4216	406204	0.00074491705811332
462.112459	21307.1797	14.361	527704	0.00312656160948699
462.115732	13067.4082	8.8074	460104	0.00191747839877727
462.119516	9725.8682	6.5552	476504	0.00142714927837448
462.127617	4056.3376	2.7339	318604	0.00059521671069769
462.133546	23888.209	16.1004	540704	0.0035052953150248
462.140657	5091.7598	3.4318	489704	0.000747151943126905
462.148864	10147.6035	6.8393	499504	0.00148903364866237
462.161806	7750.252	5.2235	577804	0.00113725235851133
462.169909	3825.2769	2.5781	485904	0.000561311448515985
462.185262	5880.9487	3.9635	560304	0.000862955524460256
462.206294	6116.0029	4.1219	486104	0.000897446782722309
462.207035	2974.3589	2.0046	444604	0.00043644989531749
462.242739	4105.2207	2.7667	429604	0.000602389693042824
462.257957	4131.6919	2.7845	506604	0.000606274009918279
462.29303	4975.2314	3.3529	530604	0.000730052860705643
462.986099	3171.8823	2.1365	261004	0.00046543397899776
462.99887	3119.7207	2.1013	390604	0.000457779917862235
463.015704	3021.439	2.0351	537304	0.000443358310006967
463.022609	10885.0752	7.3317	528004	0.00159724837899119
463.030809	11203.3398	7.5461	545804	0.0016439497206999
463.051951	20871.6465	14.058	527204	0.00306265257028285
463.067198	23437.709	15.7862	509504	0.00343919008547751
463.088344	71023.2031	47.836	519004	0.01042176502577
463.091964	3504.3611	2.3603	462104	0.000514221076430852
463.101459	3534.99	2.3809	516504	0.000518715483678978
463.1036	30689.0977	20.6697	522004	0.00450324050623253
463.109461	49886.7578	33.5995	519904	0.00732025654992038
463.113053	4149.0938	2.7945	536104	0.000608827520670907
463.122484	4517.293	3.0424	449904	0.000662856139172858
463.124718	71448	48.1209	513504	0.0104840986474914
463.127777	5987.811	4.0328	503104	0.000878636227837506
463.128433	3434.499	2.3132	531604	0.000503969688734612
463.137609	4366.5879	2.9409	270704	0.00064074205431282
463.138272	12209.3916	8.2231	543404	0.00179157521498507
463.139974	24378.8398	16.4192	483804	0.00357728923657191
463.145842	12769.3594	8.6001	510604	0.00187374347238371
463.155514	10332.8164	6.9591	443204	0.001516211320737
463.158857	3377.5029	2.2747	296004	0.000495606225307752
463.161098	42391.6211	28.5504	512704	0.00622043916469989
463.174151	15691.0557	10.5677	528204	0.00230246579109398
463.176356	9272.708	6.245	503604	0.00136065369781355
463.182189	31772.4004	21.3981	494504	0.00466220160202099
463.197473	19286.2344	12.9888	509004	0.00283001321224166
463.210515	4651.6377	3.1327	447304	0.000682569540353684
463.218584	36862.625	24.8256	502804	0.00540912827378629
463.220456	3414.6829	2.2997	519604	0.000501061924385596
463.233855	14716.4258	9.9109	509704	0.00215945106686944
463.255018	7905.604	5.324	524504	0.00116004831771362
463.270264	10737.3076	7.2309	515104	0.00157556533544479
463.30665	3964.2998	2.6696	482504	0.000581711316921823
463.63988	5236.4834	3.5255	451804	0.00076838831781927
463.868465	13910.1807	9.3636	537604	0.00204114470192631
464.022081	3445.3555	2.319	402404	0.000505562744061094
464.037356	3216.325	2.1648	384304	0.000471955388287885
464.055239	5603.1714	3.7713	443304	0.000822195186658864
464.056253	3641.4531	2.4509	299304	0.000534337609458815
464.062269	3964.0857	2.6681	472504	0.000581679900429823
464.067378	3568.4456	2.4018	490004	0.000523624673729239
464.070554	6655.1636	4.4793	410104	0.000976561858940685
464.085771	3005.2087	2.0226	342004	0.000440976716872402
464.091651	18429.9844	12.4042	458904	0.00270436925486127
464.098735	5801.4102	3.9046	514204	0.00085128424632408
464.106871	11405.9902	7.6766	483004	0.00167368612738104
464.11277	11817.0869	7.9533	495804	0.00173400941643683
464.119985	7582.5464	5.1033	510204	0.00111264366331851
464.128023	22075.791	14.8576	499904	0.00323934568588908
464.135096	4647.3765	3.1278	422204	0.000681944262653025
464.141081	3727.6243	2.5088	436804	0.000546982153202134
464.143247	9293.0088	6.2544	467304	0.00136363258581354
464.156323	4050.5647	2.7261	428104	0.000594369609965939
464.164426	10920.4404	7.3495	452904	0.00160243777891124
464.177447	4591.7954	3.0903	619404	0.000673788432744055
464.179651	3059.8015	2.0592	369804	0.00044898752614128
464.185613	6057.2905	4.0765	496704	0.000888831473778308
464.20086	3320.873	2.2349	374304	0.000487296497141848
464.221971	7745.1504	5.2123	546104	0.00113650376264217
464.237248	3773.3894	2.5394	509204	0.000553697608120569
464.258396	3194.1038	2.1495	333404	0.000468694705653442
464.307908	3466.4856	2.3327	366904	0.000508663321443685
464.965483	4464.4932	3.0029	321904	0.000655108430184954
465.010065	4475.063	3.0099	483404	0.000656659415879224
465.031242	5848.7603	3.9338	449704	0.000858232280130045
465.046444	30162.0332	20.2864	498204	0.0044259003957803
465.067548	39141.5898	26.3255	501604	0.0057435377992784
465.075221	3764.4385	2.5318	439304	0.00055238417571401
465.082815	53612.2852	36.0577	502204	0.00786693100932487
465.085029	4361.1357	2.9331	397304	0.000639942012287209
465.103952	347409.3125	233.6516	495501	0.0509779630403534
465.10583	125304.2578	84.2738	524904	0.0183868295785172
465.116996	13442.7607	9.0409	475704	0.00197255667441245
465.119203	84839.6797	57.0587	498904	0.0124491598252768
465.121458	16424.916	11.0465	537804	0.00241015059372915
465.125061	10771.6982	7.2444	493804	0.00158061172502807
465.140347	48498.4766	32.617	505604	0.00711654368110309
465.153375	10493.1943	7.057	502404	0.00153974476778209
465.155607	25910.2363	17.4254	510004	0.00380200248221102
465.161498	7893.9839	5.3089	480004	0.00115834321365621
465.171195	3480.4504	2.3407	316904	0.000510712480843424
465.176767	37104.0781	24.9532	496804	0.00544455849043536
465.189815	15372.4014	10.3381	473504	0.00225570726579379
465.191995	7517.8848	5.0559	581404	0.00110315538382707
465.197871	38183.5117	25.6788	513004	0.00560295184428455
465.213146	11318.2627	7.6115	524404	0.00166081321611553
465.226143	3291.8967	2.2138	527904	0.00048304458823412
465.228644	3025.0444	2.0343	416904	0.000443887357275801
465.234225	11978.5098	8.0554	459504	0.00175769620413647
465.249501	11895.4658	7.9995	534404	0.00174551053780456
465.270746	3197.8811	2.1505	549204	0.000469248977093107
465.28585	7398.5386	4.9753	555604	0.00108564282456714
465.304516	85379.9688	57.4144	493004	0.0125284404800546
465.306901	15241.8096	10.2495	522004	0.0022365445556584
465.340906	6002.4385	4.0363	392604	0.000880782630157602
465.856244	3055.3328	2.0538	419904	0.000448331800415913
465.865616	5411.3862	3.6375	429404	0.000794053111920189
466.046558	3725.9399	2.5042	368604	0.000546734988610238
466.04982	4485.7017	3.0148	434704	0.000658220511785073
466.054317	4757.1484	3.1973	506404	0.000698051913368546
466.070932	4614.8027	3.1016	479104	0.000677164465702465
466.07799	4042.6853	2.717	506704	0.00059321340675685
466.083432	3667.1685	2.4646	363304	0.000538111022155597
466.086159	10812.042	7.2666	548404	0.00158653167210867
466.107321	55570.5508	37.3474	505504	0.00815428194606752
466.114643	3633.1277	2.4417	352504	0.000533115961338786
466.122586	17282.0098	11.6146	545204	0.00253591836818544
466.143744	9145.3867	6.1462	498504	0.0013419708925688
466.156794	3115.0764	2.0935	484204	0.000457098425037403
466.158949	6246.3828	4.1979	343404	0.000916578399188131
466.180101	8014.4521	5.386	490004	0.00117602041235576
466.193176	4212.9927	2.8313	462004	0.000618203883495146
466.201243	7198.2573	4.8374	440004	0.00105625405362257
466.237541	3723.1697	2.502	599904	0.000546328496475073
466.252829	4228.7417	2.8417	358004	0.000620514851886134
466.307875	23999.6328	16.1271	492004	0.00352164536136449
466.828313	3022.4568	2.0303	403504	0.000443507659402379
467.025737	10094.4404	6.7797	546504	0.00148123262995217
467.046892	4280.9575	2.8752	388304	0.00062817686619245
467.062125	33780.6055	22.6875	544004	0.00495688053457047
467.08323	22540.0098	15.1379	521404	0.00330746397741886
467.096305	25086.0664	16.8477	516604	0.003681065877493
467.098481	49269.9297	33.0894	522604	0.00722974475604309
467.101941	4549.2925	3.0553	575604	0.000667551664795275
467.108298	6588.6846	4.4249	398204	0.000966806898774038
467.110591	5236.7822	3.517	397204	0.00076843216297485
467.114261	4475.7603	3.0059	303904	0.000656761735915991
467.119608	38298.1016	25.7204	488004	0.00561976647612317
467.125982	4149	2.7864	403904	0.000608813756696364
467.13266	26257.6621	17.6341	530004	0.00385298286458538
467.134873	43365.4414	29.1232	526504	0.00636333509026996
467.137746	3714.2104	2.4944	361704	0.000545013831473778
467.140736	9704.1914	6.5171	468004	0.00142396847961787
467.14717	3134.2898	2.1049	341504	0.000459917750714171
467.156018	30911.5996	20.7592	497404	0.00453588987176906
467.167228	28747.9434	19.306	503704	0.00421840043833417
467.169045	5183.104	3.4808	423304	0.000760555559794638
467.171232	20003.6914	13.4337	502204	0.00293529103616022
467.177136	5095.2324	3.4217	501404	0.000747661503659926
467.186809	5486.2949	3.6843	460204	0.000805045024924826
467.192343	25699.3594	17.2584	502804	0.00377105893974549
467.205439	21433.1621	14.3933	506004	0.0031450479479352
467.207661	11239.751	7.548	439204	0.00164929260801198
467.213521	14038.2051	9.4272	513604	0.00205993067828514
467.228752	14257.2109	9.5742	489504	0.00209206703495815
467.241985	3492.3149	2.3452	366004	0.000512453447538127
467.243968	5087.8164	3.4166	533004	0.000746573298593727
467.265179	10237.9961	6.875	552904	0.0015022976299551
467.287663	3688.1008	2.4766	463504	0.000541182574866924
468.065437	8189.1895	5.496	476604	0.0012016609360794
468.069744	3434.5212	2.305	474304	0.000503972946306412
468.086687	4548.1768	3.0524	431204	0.000667387949801699
468.093702	4299.3154	2.8853	562604	0.000630870657964939
468.099652	5447.856	3.6561	313904	0.000799404598047922
468.101851	15221.6797	10.2155	499304	0.00223359074509178
468.122981	9299.1201	6.2407	453404	0.00136452934250462
468.13008	4377.4487	2.9377	481104	0.000642335740610416
468.136083	5942.5234	3.988	494404	0.000871990840060268
468.138256	12169.8389	8.1671	524304	0.00178577135191578
468.151213	4387.4414	2.9444	418704	0.000643802044111631
468.159324	5716.4292	3.8362	489004	0.000838814349515737
468.17061	6160.8081	4.1344	471904	0.000904021384344756
468.174686	5653.6987	3.7941	341004	0.000829609434749663
468.177621	3970.7388	2.6647	350304	0.000582656159481324
468.195754	5640.9556	3.7855	405704	0.000827739544515159
468.208903	3739.2227	2.5092	427204	0.000548684073056477
468.246516	6329.377	4.2473	493404	0.000928756757994111
468.378654	3231.4304	2.1682	425304	0.000474171916444164
469.005125	3386.0667	2.271	455504	0.000496862855640265
469.041403	24182.6992	16.2184	465004	0.00354850806146304
469.043603	3271.6047	2.1941	442804	0.000480066991523857
469.056518	3116.5879	2.0902	336004	0.000457320218721001
469.059612	3398.4172	2.2792	393604	0.000498675136744647
469.062374	7118.1304	4.7738	446504	0.00104449643515994
469.077753	56603.1992	37.9607	482004	0.00830581015810669
469.090736	11012.0146	7.3851	509504	0.00161587514519673
469.091595	3360.9714	2.254	479904	0.000493180434847684
469.09335	9224.0791	6.186	502704	0.0013535180161329
469.098877	24960.5508	16.7394	493904	0.00366264803609507
469.111895	7689.7324	5.157	338904	0.0011283718656143
469.114129	56982.2422	38.2139	470404	0.00836142996836927
469.116124	14516.7529	9.7353	537504	0.00213015157100068
469.129789	8733.0205	5.8565	472504	0.00128146132029679
469.135272	23726.2266	15.9112	479004	0.00348152642771155
469.148273	3914.5645	2.6252	475504	0.000574413284906056
469.150537	33236.9727	22.2891	505104	0.00487710923371933
469.156387	9924.8223	6.6557	488404	0.00145634329935089
469.171621	22901.3066	15.3576	482504	0.00336047975521842
469.184731	6778.8945	4.5459	529604	0.000994717817978627
469.186953	14969.5596	10.0385	483304	0.0021965952798665
469.20253	4265.77	2.8606	403004	0.00062594829089001
469.208065	16502.3711	11.0662	541504	0.0024215161590235
469.221115	16247.9414	10.8955	507004	0.00238418178894104
469.223348	13192.7129	8.8467	511304	0.00193586529324309
469.244389	8411.8135	5.6407	437204	0.00123432821826083
469.259641	4442.2715	2.9788	503304	0.000651847674181777
469.28078	3197.2852	2.1439	457404	0.000469161536235644
469.284206	19396.832	13.0065	530504	0.0028462420240849
469.316783	3586.9426	2.4052	310304	0.000526338876683592
469.332524	8165.0542	5.4749	525904	0.00119811938325655
469.404214	3189.9165	2.1388	269404	0.000468080271851704
470.044706	7104.3267	4.7612	515204	0.00104247091516637
470.073047	3519.189	2.3585	397804	0.000516396884939629
470.081089	12832.1592	8.5997	462904	0.00188295855605635
470.094163	4675.1396	3.1331	428904	0.000686018149664001
470.102277	4438.791	2.9747	468704	0.000651336954422755
470.109416	4015.6421	2.6911	377904	0.000589245156049428
470.117477	13528.6523	9.0662	477304	0.00198516019035958
470.133481	3231.6177	2.1656	367104	0.000474199400372009
470.13862	5459.0112	3.6583	528004	0.000801041483856237
470.153929	9234.2256	6.1881	490504	0.00135500688785677
470.175046	4895.0747	3.2803	630104	0.000718290869466457
470.224432	3780.9756	2.5336	372404	0.000554810787903902
470.226717	5132.1831	3.4391	448804	0.000753083555836248
470.287568	4705.9395	3.1533	434504	0.000690537649019236
470.335931	3127.4155	2.0955	433204	0.000458909033334644
471.020629	9011.415	6.0351	469704	0.00132231222446372
471.057013	54962.4023	36.8083	488004	0.0080650437747216
471.0595	6604.5215	4.423	537504	0.000969130765388505
471.072343	7487.2119	5.0141	431704	0.00109865452013033
471.078114	8829.5654	5.9131	412404	0.00129562807451681
471.087866	4246.4814	2.8438	430104	0.000623117930555613
471.093425	62404.2109	41.7909	521201	0.00915703592954958
471.096421	8079.5308	5.4107	549104	0.00118556989604531
471.10872	7917.7007	5.3023	465904	0.0011618233568485
471.114558	17665.498	11.8301	476904	0.00259219045584288
471.127222	3113.3562	2.0849	352004	0.000456846007244135
471.129803	47502.8086	31.8109	507604	0.00697044187934306
471.133341	3210.8879	2.1502	480704	0.000471157561998048
471.13572	9045.0947	6.0571	453604	0.00132725429838066
471.140989	3932.7322	2.6336	587604	0.000577079167212041
471.145059	5301.3643	3.5501	508204	0.000777908776837549
471.150926	19654.0078	13.1614	465904	0.00288397934992954
471.166209	25434.0469	17.0318	487304	0.00373212765514112
471.181938	4517.4644	3.0251	484304	0.000662881289974955
471.187368	13654.2793	9.1434	504904	0.0020035943783115
471.200524	3672.6826	2.4593	464504	0.000538920147230506
471.202548	11167.8057	7.4783	527904	0.00163873553682142
471.215594	4969.8984	3.328	516404	0.000729270309786274
471.218143	6844.916	4.5835	436004	0.00100440564575345
471.223683	16705.9805	11.1866	452304	0.0024513932869369
471.238977	11622.2939	7.7824	504004	0.00170542598474048
471.260123	8574.7637	5.7417	487604	0.00125823911809608
471.296495	4348.8247	2.9119	506504	0.000638135527312832
471.332871	3906.9739	2.616	356904	0.000573299459477861
471.348081	13233.6572	8.8607	523804	0.00194187335617351
472.060373	10442.9258	6.9886	446204	0.00153236849534813
472.088757	5301.5273	3.5478	416304	0.00077793269504491
472.096791	14702.0576	9.8387	506804	0.00215734271357492
472.117941	3322.0378	2.2231	439204	0.000487467416945125
472.125057	4467.4272	2.9896	434304	0.000655538957917455
472.133211	10825.2803	7.2441	481704	0.00158847422673756
472.146148	3473.4736	2.3244	430904	0.000509688722873378
472.154246	5770.8433	3.8617	421604	0.000846798936798998
472.161586	4156.4077	2.7813	442204	0.000609900743841575
472.169543	8329.0635	5.5735	515604	0.00122218569274465
472.190648	4137.9355	2.7689	453004	0.00060719017997644
472.227023	3856.4624	2.5805	345504	0.000565887529839064
472.242303	3185.3132	2.1314	366604	0.00046740479526308
472.351545	3104.4434	2.0771	514604	0.000455538165535125
473.036312	16172.0977	10.8152	450304	0.00237305267640338
473.052093	3105.406	2.0767	418804	0.000455679415022278
473.072705	50537.3516	33.7962	500904	0.00741572303713691
473.087941	10360.1973	6.9282	478604	0.00152022912468752
473.093813	5743.1885	3.8406	474904	0.000842740941455859
473.106803	3769.4397	2.5207	622904	0.000553118039141339
473.109062	52215.6758	34.9177	512104	0.00766199608152264
473.112586	3023.8999	2.0221	354704	0.000443719416243133
473.124342	9005.71	6.0222	502404	0.00132147508720608
473.13018	19229.6582	12.8591	479104	0.00282171136387781
473.145447	42672.2891	28.5351	514204	0.0062616236765014
473.148408	4348.0068	2.9075	517404	0.000638015510737368
473.156755	3315.4141	2.217	487504	0.000486495471975198
473.160748	6822.2241	4.562	493104	0.00100107589379259
473.166561	54126.4063	36.1939	487604	0.00794237183802766
473.169058	9112.5947	6.0935	481104	0.00133715907750262
473.18183	21347.8574	14.275	487204	0.00313253055220831
473.194845	7811.0664	5.2231	468604	0.00114617610961406
473.197066	3673.5542	2.4564	438704	0.000539048043608028
473.202942	16053.0215	10.7343	506904	0.00235557973625994
473.218165	16016.0742	10.7094	451904	0.00235015818299101
473.231577	3484.7212	2.3301	295504	0.00051133916722378
473.239305	13951.8125	9.329	529904	0.0020472536468663
473.240552	3684.0393	2.4634	287404	0.000540586600638719
473.25455	11560.0742	7.7297	514404	0.0016962960234733
473.27326	5937.8315	3.9703	556804	0.000871302362531937
473.275696	8634.5508	5.7734	434704	0.00126701212579744
473.282748	10996.1836	7.3525	460104	0.00161355214433332
473.309614	43535.7891	29.1091	470904	0.00638833148052823
473.312308	4482.6211	2.9972	604304	0.000657768472339694
473.728349	3611.3101	2.4139	306004	0.000529914501946619
474.039554	5561.7207	3.7168	488904	0.000816112815874411
474.067838	4151.6445	2.7744	416704	0.000609201803931742
474.076065	11522.9727	7.7003	476204	0.00169085184328673
474.091353	4357.7061	2.912	355904	0.000639438761465332
474.104235	4892.5591	3.2694	419204	0.000717921736690765
474.112439	14410.7627	9.6299	483504	0.00211459883736969
474.127531	4045.0027	2.703	455804	0.00059355345616629
474.133474	4408.9868	2.9462	470104	0.000646963561564879
474.140813	4047.6597	2.7048	332404	0.000593943337620024
474.148775	12576.9297	8.4042	495504	0.00184550682534661
474.169932	15356.5537	10.2615	475504	0.00225338181441467
474.173073	8546.8213	5.7111	532004	0.001254138921057
474.177033	3166.4595	2.1159	370804	0.000464638251053722
474.185145	6930.5518	4.6311	506404	0.00101697162625615
474.198251	5278.3213	3.527	481904	0.000774527505351515
474.22156	3168.6228	2.1172	359104	0.00046495568821927
474.234464	3679.7488	2.4588	368704	0.000539957023530234
474.242788	4419.5259	2.953	350304	0.000648510042418867
474.286151	4458.5371	2.979	414604	0.000654234447148979
474.31303	11536.0488	7.7078	445104	0.00169277059709824
474.582139	3213.1797	2.1465	405704	0.000471493854928295
475.015772	3227.9692	2.1557	310704	0.000473664028718283
475.030883	6534.5913	4.3638	457304	0.000958869384870663
475.051963	25612.9844	17.1043	512804	0.00375838449090609
475.06722	13341.0049	8.909	479504	0.00195762528591796
475.088321	74471.8672	49.7307	503904	0.0109278132654193
475.091516	7483.8813	4.9976	566704	0.00109816579631783
475.103621	20535.0293	13.7127	470104	0.00301325821451022
475.109401	7723.3755	5.1574	405804	0.0011333085689399
475.122499	4413.4971	2.9472	449504	0.000647625391568935
475.1247	55357.3203	36.9655	490804	0.00812299304229619
475.127613	4905.4414	3.2757	453104	0.00071981205278088
475.131832	4784.8262	3.1951	568804	0.000702113283673461
475.13761	3254.332	2.1731	425704	0.000477532439252155
475.139962	17015.125	11.3619	499404	0.00249675636825939
475.145853	25044.543	16.7235	455004	0.00367497283889459
475.158847	5744.7314	3.836	484304	0.000842967342695966
475.161075	34330.1836	22.9238	470604	0.00503752423369292
475.163431	4441.3613	2.9657	536004	0.000651714113737973
475.176218	7376.0059	4.9252	418804	0.00108233643321127
475.182198	26267.627	17.5398	493504	0.00385444508878497
475.197465	16424.6758	10.9672	444404	0.00241011534738922
475.218631	19041.5391	12.7144	486104	0.00279410724337231
475.220105	6023.6899	4.0221	324704	0.000883901006795119
475.233839	12585.7764	8.4036	503104	0.00184680496770895
475.255031	6273.3384	4.1887	390804	0.000920533795693314
475.270289	6646.9165	4.4381	460504	0.000975351700364437
475.288878	8497.8076	5.6738	459404	0.00124694677479849
475.2914	4131.377	2.7584	436904	0.000606227802289457
476.001445	3105.6492	2.0725	336904	0.00045571510157461
476.038188	9170.8057	6.1199	491004	0.00134570081227993
476.05548	4851.2456	3.2373	428304	0.000711859498286987
476.067399	3290.2773	2.1956	444904	0.000482806961577674
476.091733	15538.5654	10.3689	469204	0.00228008975050522
476.098814	4239.1318	2.8288	495004	0.00062203946885732
476.106977	4559.5889	3.0426	361304	0.000669062532465665
476.119983	5572.8857	3.7187	434304	0.000817751139709918
476.12808	13376.666	8.9261	426804	0.00196285810545494
476.135061	3154.8467	2.1052	335504	0.000462934218179833
476.14341	4948.7925	3.3022	369704	0.00072617328345042
476.149084	3340.3379	2.2289	365404	0.000490152727291937
476.156246	6426.373	4.2881	465804	0.000942989705486162
476.164422	9922.3887	6.6209	386404	0.00145598619904762
476.185518	6375.2261	4.2539	478104	0.000935484538859897
476.221924	3903.5627	2.6046	473904	0.000572798908625404
476.497341	3106.9734	2.0727	413204	0.000455909411330363
476.947561	13394.5664	8.9328	539404	0.0019654847648356
477.031147	4875.6655	3.2514	407804	0.000715442812593362
477.046451	12550.3457	8.3692	435504	0.00184160595648471
477.067588	29130.2852	19.4252	474804	0.00427450430615775
477.082869	30821.957	20.5531	485004	0.00452273594357768
477.103972	107011.5	71.3577	473001	0.0157025966075471
477.106199	38519.1289	25.6854	498004	0.0056521994625887
477.116891	3538.887	2.3598	470104	0.000519287319593619
477.119237	27831.8301	18.5587	462704	0.0040839722918573
477.125079	32022.9336	21.3533	449604	0.00469896420955754
477.127031	4489.6816	2.9938	679404	0.000658804512235851
477.137967	4859.3926	3.2403	513704	0.00071305496844264
477.140361	43978.3477	29.325	479004	0.00645327140914339
477.142318	4808.2266	3.2061	487404	0.000705546999130727
477.153428	20723.582	13.8185	493104	0.00304092596038206
477.155647	17175.793	11.4528	478704	0.00252033238384409
477.161519	11380.0586	7.5882	445004	0.00166988099004357
477.17677	22575.2422	15.0529	453004	0.00331263389060311
477.191985	5130.1196	3.4207	504404	0.000752780763070053
477.197879	43226.918	28.8228	470704	0.00634300851722962
477.200338	6528.0259	4.3527	541904	0.000957905994695147
477.213175	10444.4883	6.9641	456404	0.00153259777264262
477.234264	14437.2607	9.6262	473404	0.0021184870868093
477.249499	9712.0527	6.4756	448704	0.00142512202687878
477.285994	4930.7798	3.2875	502904	0.000723530145452048
477.587695	3017.8459	2.0117	350804	0.000442831067608995
477.947132	5425.7944	3.6159	407804	0.000796167334713448
478.064937	3349.8721	2.2322	359604	0.000491551751663856
478.070946	6942.1494	4.626	448304	0.00101867342872051
478.086179	9318.2646	6.2093	520904	0.00136733855796981
478.107337	26314.0117	17.5343	468004	0.00386125146223887
478.11451	3592.6521	2.3939	337404	0.000527176674259842
478.122512	6505.8301	4.3351	430504	0.000954649039192404
478.12854	7699.208	5.1303	439304	0.00112976229117057
478.135773	5860.979	3.9054	417504	0.000860025221236081
478.143713	9542.9111	6.3587	442604	0.00140030261668123
478.156795	6246.8413	4.1624	471704	0.000916645678317426
478.159034	4713.2432	3.1405	531804	0.000691609375467726
478.172054	3510.7515	2.3393	330104	0.000515158787549384
478.180154	6812.3887	4.5392	439604	0.00099963267209517
478.201179	10409.5801	6.9359	459004	0.00152747543174565
478.253702	3033.7148	2.0213	266304	0.000445159629822454
478.92682	6221.312	4.1432	357604	0.000912899573463527
478.944362	4081.2598	2.7179	351504	0.000598873731234479
478.963184	3507.2188	2.3356	455204	0.000514640408094508
479.0258	6721.1831	4.4757	513804	0.000986249393240568
479.046967	7938.4609	5.2863	463904	0.0011648696560415
479.062136	28860.1406	19.2179	465804	0.00423486397143198
479.083274	43929.9063	29.2524	468104	0.00644616324073808
479.098515	36619.7305	24.3843	476204	0.00537348654975016
479.101191	3895.9397	2.5942	447804	0.000571680328903231
479.104265	3280.1741	2.1842	293504	0.000481324443586193
479.119648	90089.2891	59.9877	459104	0.0132194742191072
479.12205	23849.2012	15.8804	494004	0.00349957140920208
479.123073	8276.8877	5.5113	466304	0.00121452954793708
479.132676	4524.3413	3.0126	448504	0.0006638903888719
479.134883	35178.1211	23.4238	465904	0.00516194843586663
479.137196	4607.144	3.0677	419404	0.000676040647452667
479.140734	13895.7852	9.2526	475804	0.0020390323426989
479.150496	8360.957	5.5672	513104	0.00122686566419541
479.156032	45053.8438	29.9992	459804	0.00661108698421046
479.158204	7544.6685	5.0236	519004	0.00110708555616142
479.169096	46184.9844	30.7521	466404	0.00677706769234201
479.171274	17540.0234	11.6789	481804	0.00257377863068116
479.177163	13045.9424	8.6865	444604	0.00191432856162651
479.192375	17485.0547	11.6422	477404	0.00256571266279788
479.205347	4638.2021	3.0883	460804	0.000680598034422262
479.207717	4149.019	2.7625	463404	0.000608816544708265
479.213526	74248.9219	49.4368	486404	0.0108950988364893
479.216228	18418.3906	12.2634	496504	0.00270266800999928
479.22879	9933.2412	6.6137	485704	0.00145757866742422
479.249936	5613.7715	3.7377	475204	0.00082375061849843
479.265285	6818.9292	4.5401	439004	0.00100059240850772
479.283855	4334.7173	2.886	424304	0.00063606544315009
480.065564	6768.2378	4.5037	439604	0.000993154080798346
480.086669	6858.708	4.5639	394704	0.00100642944891863
480.093658	4440.3511	2.9547	525204	0.000651565879547321
480.101856	10049.9697	6.6873	465304	0.00147470711201293
480.122995	23705.166	15.7733	481004	0.00347843604858302
480.130082	4484.0933	2.9837	461604	0.00065798449924078
480.138273	10181.5693	6.7747	446104	0.00149401770416905
