mOz	abs_abu	sn	resolution	rel_abu
463.23397	120897.3516	30.6412	527404	0.0287044174668188
463.24921	13024.4004	3.301	432904	0.00309235745356561
463.270375	39349.957	9.9729	517404	0.00934278193923125
463.929458	8413.6064	2.1313	426304	0.00199762581488261
463.998664	39309.1328	9.9569	536304	0.00933308913071195
464.00245	17419.7305	4.4124	480904	0.00413593192749044
464.004962	8666.1396	2.1951	418204	0.00205758426972961
464.026223	14926.4521	3.7808	457604	0.00354395780144513
464.034344	39030.9492	9.8862	522904	0.00926704055246649
464.038684	9271.4531	2.3484	464604	0.00220130264877061
464.05544	44546.7461	11.2831	534504	0.0105766452277089
464.056949	8685.166	2.1998	475804	0.00206210166999739
464.062548	15500.2617	3.926	517904	0.0036801962722378
464.067608	12293.8555	3.1138	473604	0.00291890563257588
464.0707	64389.6523	16.3089	540604	0.0152879069367679
464.075144	10781.3115	2.7307	492904	0.00255978532234295
464.083649	15720.6133	3.9817	478604	0.00373251391387489
464.085723	18647.8008	4.7231	448704	0.00442751021355937
464.091803	151229.0313	38.3033	526904	0.035906007783365
464.098919	27218.7012	6.8939	535304	0.00646248202966758
464.103843	17310.1367	4.3843	455604	0.00410991128977305
464.107033	93319.1953	23.6356	529604	0.0221565907284837
464.111494	13429.3428	3.4013	479804	0.00318850212130055
464.112925	18228.1055	4.6167	522104	0.00432786279415253
464.120089	33543.6445	8.4958	528104	0.00796420072353811
464.121899	10693.3447	2.7083	289304	0.00253889954017318
464.128162	172341.0625	43.6493	534004	0.0409185953141683
464.135354	22018.9199	5.5768	460504	0.00522790830910183
464.141205	8540.3965	2.163	351904	0.00202772933586875
464.143429	84526.8594	21.4081	519404	0.0200690439225196
464.149289	20637.5059	5.2268	505304	0.00489992193367069
464.156437	27747.4453	7.0275	505604	0.00658802068852698
464.164545	107974.3594	27.3462	533604	0.0256361371602613
464.167509	10026.4658	2.5394	403004	0.00238056381079552
464.171779	8656.6465	2.1924	343404	0.00205533034189871
464.179813	35738.8945	9.0513	493904	0.00848541455998773
464.185683	10553.4609	2.6728	416304	0.00250568720806742
464.192883	14086.6641	3.5676	476604	0.00334456860874072
464.200948	50051.457	12.676	500704	0.0118836177760451
464.216183	10750.085	2.7225	298204	0.00255237127662429
464.229225	9283.252	2.351	535104	0.00220410403810435
464.237379	35248.6641	8.9268	544704	0.00836902013223316
464.27381	13143.6367	3.3286	444004	0.00312066749085843
464.587423	8718.9912	2.2075	457504	0.00207013271988267
464.605659	10025.2832	2.5382	429604	0.00238028302843224
464.850648	9671.1162	2.4481	460104	0.00229619386281837
464.996096	77275.6328	19.5587	514404	0.01834739962909
465.010183	62318.5586	15.7729	512304	0.0147961712834147
465.025552	10716.1445	2.7122	424204	0.00254431285128958
465.03133	37997.7734	9.6171	526404	0.00902173567947029
465.046559	194643.0781	49.2629	529804	0.0462137184716379
465.067687	263158.25	66.6025	530304	0.0624811393125462
465.06924	10197.1973	2.5808	385504	0.00242110025089018
465.073913	8717.5537	2.2063	459304	0.00206979141711994
465.075382	14889.9141	3.7685	437904	0.00353528265685741
465.08295	385943.5625	97.677	536404	0.0916338115766573
465.084604	29957.4512	7.5818	464404	0.00711273798893253
465.086647	9167.4893	2.3202	320904	0.0021766187307431
465.088837	44905.9258	11.365	518304	0.0106619245487028
465.092835	14025.0303	3.5495	236104	0.00332993501832826
465.093606	16921.9453	4.2827	343004	0.00401774377861453
465.094975	8392.6768	2.1241	386004	0.00199265654162837
465.098234	10616.6162	2.6869	318204	0.00252068204519537
465.104094	632026	159.9545	532901	0.150060674727664
465.105893	49776.1055	12.5974	480304	0.0118182416176635
465.110341	8797.3232	2.2264	467204	0.00208873093067268
465.111639	13527.9844	3.4237	426304	0.0032119223999793
465.11936	496156.25	125.5668	533804	0.117801390520877
465.121401	43219.3008	10.9379	533404	0.0102614725332595
465.125237	143742.8281	36.3781	539304	0.0341285734636686
465.129192	12677.7422	3.2084	330604	0.00301005108738467
465.131425	13948.7734	3.5301	284204	0.00331182949439943
465.132487	10120.1904	2.5612	286504	0.00240281665595471
465.134491	8584.374	2.1725	414604	0.00203817082612838
465.140511	517892.1563	131.0656	533704	0.12296210347445
465.142825	30858.5723	7.8095	556404	0.00732668937744714
465.146756	12367.1357	3.1298	403504	0.00293630440455074
465.151828	14593.374	3.6932	393804	0.0034648757313673
465.153472	13137.3057	3.3247	389204	0.00311916433413434
465.155783	317717.5313	80.4054	529104	0.0754350408364304
465.157505	10594.1611	2.6811	656404	0.00251535057551362
465.158321	12281.3125	3.1081	694904	0.00291592757306075
465.161638	34487.8047	8.7279	507004	0.00818837079986885
465.165503	9087.3838	2.2997	491604	0.00215759944137938
465.176926	246417.1719	62.3603	531004	0.0585063384730957
465.18818	9716.4033	2.4589	365504	0.00230694628879841
465.192194	112853.7969	28.5593	529704	0.0267946522902424
465.198035	10599.1807	2.6823	469704	0.0025165423691469
465.213327	128834.3281	32.6029	521404	0.0305888779935814
465.226463	10768.1211	2.725	474504	0.00255665355193488
465.228578	50744.293	12.8412	522804	0.0120481164479915
465.240664	8449.29	2.1381	249604	0.00200609810097956
465.249708	88931.9922	22.5046	526604	0.0211149458319869
465.264912	16772.3301	4.2442	511904	0.00398222093958336
465.286066	32492.1426	8.222	519904	0.00771454472110875
465.30476	14131.6904	3.5759	493004	0.00335525911349605
465.322534	17304.8262	4.3788	469404	0.004108650428332
465.413753	7921.0938	2.0042	294304	0.00188068952892621
465.577341	8847.0928	2.2382	420004	0.00210054762770244
465.99564	10324.4141	2.6111	509704	0.0024513050824077
466.001906	7977.0625	2.0175	310004	0.00189397806592569
466.013552	12795.6377	3.2361	491704	0.0030380427812032
466.041866	13046.2207	3.2994	465504	0.00309753820394734
466.049943	38489.4727	9.7339	534204	0.00913847886522708
466.071096	51118.0352	12.9274	527804	0.0121368533143644
466.078223	15345.7988	3.8808	540504	0.00364352245344808
466.083205	10955.1328	2.7705	408904	0.00260105536749938
466.08636	91951.8906	23.2537	506504	0.021831954296058
466.090842	16175.417	4.0906	507304	0.00384049705078799
466.099412	19558.9805	4.9462	451104	0.0046438497954439
466.101431	14847.6807	3.7548	520604	0.00352525526478803
466.107508	122790.1406	31.0519	535104	0.0291538185902807
466.11468	26654.8906	6.7406	541204	0.00632861760153549
466.119684	9225.0391	2.3329	324804	0.00219028266516739
466.122771	116842.9688	29.5476	542004	0.0277417934314592
466.127151	12521.5117	3.1665	472804	0.00297295759084649
466.128678	25783.3203	6.5201	479604	0.0061216824006251
466.13583	30753.2031	7.7769	529704	0.00730167177809598
466.143917	108261	27.3769	522604	0.0257041936671777
466.151077	22479.7168	5.6846	504704	0.00533731439955762
466.159182	81293.9297	20.5573	507604	0.0193014558610647
466.172125	17527.5059	4.4322	443504	0.00416152082611651
466.180289	55138.668	13.943	525804	0.0130914641544251
466.187339	8601.7373	2.1751	442004	0.00204229335987462
466.195565	28666.1309	7.2488	485304	0.00680614238130321
466.216631	27634.752	6.9879	493904	0.00656126414269613
466.231905	11127.748	2.8138	372204	0.00264203905073433
466.252948	22327.3066	5.6456	539204	0.00530112794924169
466.989487	8992.8779	2.2726	488004	0.00213516109371687
466.992896	10150.3018	2.5651	277504	0.00240996594570069
467.025915	111657.4531	28.2166	527004	0.0265106067638966
467.029356	8477.2188	2.1422	395104	0.0020127291803534
467.041137	8980.0352	2.2693	484204	0.00213211187702749
467.047084	53527.6484	13.5266	537404	0.0127089629785629
467.062312	286833.375	72.4828	533004	0.0681022771008046
467.065731	13184.1416	3.3316	521004	0.0031302844886145
467.077552	21577.6328	5.4526	498504	0.00512313439161328
467.08344	301913.6875	76.2923	539104	0.0716827656706641
467.086433	11510.5908	2.9087	437504	0.00273293665444466
467.091	10276.5049	2.5968	475104	0.00243993009644563
467.098693	528682.5	133.5943	534904	0.125524033294055
467.101615	49818.0273	12.5886	518904	0.0118281950271653
467.104566	32781.3008	8.2836	502104	0.00778319897678025
467.108662	12454.4648	3.1471	338904	0.00295703877887926
467.110575	11414.29	2.8843	403304	0.00271007214724905
467.116838	8664.2783	2.1894	480004	0.00205714234497672
467.119809	469991.6875	118.7616	537204	0.111589190543812
467.122611	33720.3672	8.5207	548104	0.00800615964231945
467.126188	14285.5693	3.6098	471904	0.0033917942743286
467.132639	14784.0205	3.7357	391404	0.0035101405502584
467.135053	486084.8438	122.8267	531104	0.115410156600392
467.137674	34590.1992	8.7404	601604	0.00821268212212205
467.140922	113015.3047	28.5572	545004	0.0268329987656118
467.147395	14366.3662	3.6301	294704	0.00341097772141764
467.150331	11435.3389	2.8895	528104	0.00271506974566474
467.156165	261164.4688	65.9915	533204	0.062007759812128
467.167476	10727.1729	2.7105	506304	0.00254693130234249
467.1714	230461.7344	58.2328	530804	0.0547180707169827
467.173331	8959.7158	2.2639	303304	0.00212728748234426
467.177258	10255.0576	2.5912	488104	0.00243483790671121
467.192515	112645.0625	28.4625	534904	0.0267450928972699
467.207782	98658.2422	24.9281	513904	0.0234242300031602
467.228903	76605.5859	19.3557	513104	0.0181883117277802
467.244136	40557.4297	10.2474	502904	0.00962946977814489
467.265313	43095.8555	10.8886	498404	0.0102321631614774
467.280507	10737.8984	2.713	432404	0.00254947783645151
467.301721	18984.4375	4.7965	496704	0.00450743719494953
468.029272	26786.1621	6.7638	489904	0.00635978513240054
468.057589	9404.832	2.3748	347104	0.00223297053542153
468.065647	62202.9375	15.7065	490204	0.0147687195958595
468.070165	9695.0947	2.448	464004	0.00230188703032882
468.080685	8700.2578	2.1968	427004	0.0020656848860215
468.086752	59551.3047	15.0367	499904	0.014139147699928
468.088293	11915.4463	3.0087	473704	0.00282906068968563
468.09391	21942.6738	5.5405	528404	0.0052098053493955
468.099005	12316.4902	3.1099	308404	0.00292427974432802
468.101985	111762.1016	28.2196	526204	0.0265354532488818
468.106433	14061.6982	3.5505	433804	0.00333864100481433
468.115	15755.8496	3.9783	465604	0.00374087999842348
468.123075	83878.3594	21.1787	524204	0.019915071858774
468.130246	24221.4336	6.1157	497104	0.0057508467513794
468.138332	106046.8906	26.7758	527804	0.0251785020809378
468.144257	18168.0586	4.5872	506104	0.00431360597824732
468.151381	16726.3594	4.2232	506304	0.00397130620781646
468.159468	55053.418	13.9002	497604	0.0130712234166698
468.16653	15192.6709	3.8359	414704	0.00360716560105019
468.174724	56784.8125	14.3372	485804	0.0134823049653557
468.187683	11090.0957	2.8	368204	0.00263309934011634
468.195853	29126.6211	7.3539	513404	0.00691547565258869
468.203046	9615.707	2.4278	469804	0.00228303816678985
468.211101	21247.3145	5.3644	457304	0.00504470757535431
468.232311	17152.0176	4.3304	488804	0.00407236938669734
468.246687	26249.2012	6.6271	448204	0.00623229557507794
468.268658	11887.8779	3.0013	338604	0.00282251517936618
468.57883	8190.853	2.0674	370604	0.00194473791865384
468.809807	8147.5088	2.0561	300404	0.00193444679155222
468.887862	163577.3594	41.2779	531504	0.0388378467368963
468.89696	8018.334	2.0234	405604	0.00190377707599335
468.978615	86812.7266	21.9052	522404	0.0206117728203337
469.005158	38325.7031	9.6704	517204	0.0090995953751873
469.02035	10360.8896	2.6142	520904	0.00245996538774487
469.0415	138644.7813	34.9821	526204	0.0329181543628702
469.056718	29525.2617	7.4496	460304	0.00701012409649739
469.062623	60410.0352	15.2421	525904	0.0143430343726903
469.077874	333206.6875	84.0706	523804	0.0791126003519158
469.079522	46476.1406	11.7263	538204	0.0110347375221491
469.093098	27515.3418	6.9423	485904	0.00653291281667257
469.099009	224231.5625	56.5744	530904	0.0532388534079111
469.100737	25533.4238	6.4422	464304	0.00606234997220905
469.105297	11760.8281	2.9673	507204	0.00279234999832613
469.114266	484581.0625	122.2601	526304	0.115053116800572
469.115897	95871.6953	24.1885	525004	0.0227626257210985
469.120105	14208.4434	3.5848	554904	0.00337348242546007
469.124033	9157.124	2.3103	497704	0.00217415771820287
469.12947	20986.9922	5.295	517704	0.00498289977000349
469.13541	240843.0156	60.7639	524504	0.0571828776417131
469.137426	15362.3203	3.8759	444704	0.00364744512029646
469.141692	13742.1758	3.4671	455304	0.0032627774375962
469.150677	364702.5313	92.0121	526504	0.0865905958327111
469.152796	33709.9766	8.5048	513004	0.00800369262285059
469.156561	30834.6191	7.7793	512804	0.00732100221686532
469.161993	9077.1279	2.2901	241704	0.00215516440346331
469.165971	13988.8965	3.5293	462004	0.00332135584214171
469.17184	120942.5391	30.5125	518704	0.0287151462449692
469.187109	166448.7813	41.9928	527504	0.0395196027212099
469.208249	58112.1328	14.6607	532604	0.013797447981304
469.223515	77220.1719	19.4811	511104	0.0183342316580334
469.230713	16718.7793	4.2178	417004	0.0039695064797665
469.244613	41141.9688	10.3791	517104	0.00976825573275863
469.259877	22975.0352	5.796	556504	0.00545491686102128
469.281055	13728.4629	3.4633	415104	0.00325952161105351
469.28431	13731.0088	3.4639	319304	0.00326012607902126
469.317383	67437.8203	17.0119	517504	0.0160116273956783
469.887428	52754.5156	13.3021	514004	0.0125253995972746
469.978143	24233.5352	6.1101	518904	0.00575372001017142
470.008513	9755.9248	2.4597	501704	0.00231632979985056
470.044818	28937.2793	7.2957	532404	0.00687052060602075
470.059903	11503.0449	2.9001	359404	0.00273114504643261
470.066011	12587.4551	3.1735	441504	0.00298861440100593
470.073128	13949.9111	3.517	609404	0.00331209961624511
470.081246	86672.5859	21.8513	517104	0.0205784994929725
470.085773	13478.5859	3.3981	503904	0.00320019381248363
470.096335	9103.1582	2.295	381404	0.00216134472576234
470.102366	48241.6172	12.1621	533204	0.0114539111159757
470.103986	10196.0957	2.5705	535104	0.00242083870019562
470.10951	30836.252	7.774	511104	0.00732138991306099
470.11766	134230.75	33.8404	525804	0.0318701397002661
470.122164	11408.6934	2.8762	531704	0.00270874335765467
470.130702	16006.4922	4.0353	425204	0.00380038957187694
470.138816	56420.2852	14.2237	519404	0.0133957559743416
470.145916	22977.1367	5.7925	507404	0.0054554158159819
470.154079	104307.2969	26.2957	513604	0.0247654738125216
470.175232	26883.0898	6.7771	517504	0.00638279848321491
470.178482	8727.2979	2.2001	460204	0.00207210496312387
470.182417	8795.5371	2.2173	391204	0.00208830686050606
470.190457	46553.4961	11.7358	470004	0.0110531038844884
470.211567	13627.5566	3.4353	394204	0.00323556362916309
470.226877	23726.7051	5.9811	468304	0.00563338434869817
470.248033	8030.3892	2.0243	526804	0.00190663931812575
470.263194	8201.6904	2.0675	426404	0.00194731102095706
470.284641	8166.3794	2.0585	337004	0.00193892720053621
470.320707	16562.2188	4.1748	498204	0.0039323346319854
470.884728	40147.293	10.1154	502704	0.00953209183810354
470.887001	9871.7393	2.4873	481504	0.00234382740598266
470.975344	14342.8008	3.6135	475304	0.00340538263541766
471.020741	75867.8828	19.1135	547104	0.0180131603496175
471.028483	8453.9678	2.1298	327004	0.0020072087417194
471.035991	33370.793	8.407	503304	0.00792316093606467
471.057167	256832.3594	64.7022	524304	0.0609791957031229
471.059328	14141.249	3.5625	487304	0.00335752859286154
471.072428	52046.5938	13.1116	536704	0.0123573191338721
471.07681	11012.3857	2.7742	313504	0.00261464880954784
471.078304	87967.8984	22.1608	514604	0.0208860429606988
471.082513	9113.8994	2.296	276104	0.00216389498749111
471.084582	10157.4736	2.5589	575204	0.00241166873189463
471.088904	10476.5537	2.6392	311404	0.00248742728470444
471.093583	570684.5	143.7649	528104	0.135496484522187
471.096157	71191.1406	17.9342	535804	0.0169027707611206
471.10323	11379.3535	2.8666	324804	0.00270177724361752
471.108839	69226.3438	17.4391	513504	0.0164362729690824
471.111748	8763.4082	2.2076	496104	0.0020806785597522
471.11473	241061.8438	60.7265	527104	0.0572348335855214
471.118679	12754.8477	3.2131	427304	0.00302835809272181
471.121104	17359.1113	4.373	424004	0.00412153923153576
471.128075	8407.1738	2.1179	402004	0.00199609853547281
471.129998	633623.0625	159.6158	529004	0.150439862097064
471.132853	92825.2422	23.3835	505604	0.0220393124274806
471.135867	39528.5859	9.9576	526404	0.00938519344328308
471.141272	14595.9863	3.6768	396704	0.00346549596455485
471.1431	8040.6021	2.0255	341304	0.00190906414663744
471.14528	51126.0234	12.879	533204	0.0121387499367848
471.151122	173541.5938	43.7161	529004	0.0412036350703012
471.154898	9287.6162	2.3396	286604	0.00220514022142061
471.157421	17664.2852	4.4497	431504	0.00419399606296876
471.166385	362470.4375	91.3072	528504	0.0860606342461886
471.169347	15173.9404	3.8223	594204	0.00360271845573024
471.181656	22433.623	5.651	499304	0.00532637044040284
471.187507	80883.5859	20.3745	525704	0.0192040287496827
471.202764	177298.7188	44.6608	523604	0.0420956817780889
471.223852	41124.9766	10.359	528204	0.00976422130854648
471.239131	97354.9766	24.5226	514204	0.0231147982467366
471.246411	11372.8359	2.8647	412604	0.00270022978282697
471.260206	29304.8652	7.3814	510904	0.00695779579434271
471.275465	19754.1816	4.9757	554404	0.00469019600394415
471.296495	10800.6143	2.7204	428804	0.00256436834771237
471.312035	8979.6729	2.2617	534004	0.00213202585685988
472.02413	17983.6094	4.5271	472804	0.00426981257195553
472.052475	8811.3945	2.2181	347404	0.00209207185141375
472.060599	64805.9531	16.3136	521104	0.0153867484067987
472.065147	9436.9873	2.3756	524004	0.00224060510427482
472.072744	9692.4805	2.4399	361504	0.00230126634602805
472.075821	12473.2129	3.1398	479704	0.00296149010293216
472.081763	21816.834	5.4919	498004	0.00517992745624617
472.08329	12512.9492	3.1498	413904	0.00297092461352062
472.088816	24505.7539	6.1687	530604	0.00581835235408684
472.090781	8879.5371	2.2352	498704	0.00210825081325029
472.096985	154295.9688	38.8398	527204	0.0366341846472876
472.101402	14162.6113	3.565	437504	0.0033626006012152
472.109911	10303.7305	2.5937	241504	0.00244639421644365
472.112244	19020.4336	4.7878	514504	0.00451598367729925
472.118116	55800.3672	14.046	532204	0.0132485700779452
472.125273	36549.0195	9.2	513704	0.00867776092566533
472.133369	169059.7656	42.555	518604	0.0401395235247233
472.137821	8801.9219	2.2156	434104	0.00208982279085703
472.14052	8259.9551	2.0791	379204	0.00196114469266488
472.146348	10799.2012	2.7183	329804	0.00256403283819305
472.148536	11549.1348	2.9071	394904	0.00274208807961816
472.15446	42032.2734	10.58	510704	0.00997963898121541
472.161607	29794.0527	7.4995	511904	0.00707394260842684
472.169732	103682.3203	26.0977	504004	0.0246170868627996
472.190886	20955.9922	5.2747	494304	0.00497553950172883
472.194121	8165.2388	2.0552	410004	0.0019386563901493
472.197974	10087.8389	2.5391	459704	0.00239513550372608
472.206107	51399.0781	12.9372	490804	0.0122035807705156
472.227141	10629.8818	2.6755	476804	0.0025238316701897
472.242394	31416.918	7.9075	467004	0.00745925628525361
472.882702	32831.3008	8.2594	506104	0.00779507037722325
472.973556	21539.8086	5.4184	525504	0.00511415386712057
473.000077	23479.0117	5.9061	468404	0.00557457499792844
473.015342	28081.9609	7.0639	543704	0.00666744406136754
473.036503	124366.8047	31.2833	519604	0.0295281628081845
473.051754	87707.3906	22.0617	511704	0.0208241911124523
473.057693	17563.8066	4.4179	536004	0.00417013962903773
473.06178	8208.8799	2.0648	318304	0.00194901800962676
473.063725	8925.7793	2.2452	357704	0.00211923000672159
473.072903	429966.3438	108.1511	523204	0.10208605288519
473.076368	36781.6328	9.2518	544104	0.00873298983831865
473.088158	125069.0938	31.4588	526104	0.0296949059108415
473.09403	111151.6563	27.958	517804	0.0263905164367849
473.098126	17297.3965	4.3508	288204	0.00410688640945457
473.100279	14086.7158	3.5432	492004	0.00334458088376878
473.106977	22946.543	5.7717	465004	0.00544815201470724
473.109276	711402.4375	178.9368	524101	0.168906864233679
473.112311	84179.3516	21.1733	515704	0.0199865358375024
473.120477	10955.1602	2.7555	437404	0.00260106187302682
473.124517	123503.7969	31.0642	514504	0.0293232605846
473.127429	11200.1543	2.8171	231704	0.00265923033437224
473.130384	197348.4844	49.6376	526904	0.0468560577026038
473.134338	12552.6904	3.1573	284904	0.00298036028750632
473.136677	20301.6172	5.1063	452604	0.00482017254843116
473.14563	587160.3125	147.6825	523604	0.13940830387841
473.148146	63572.6328	15.9897	559004	0.0150939236236833
473.157003	13156.6465	3.3091	424404	0.00312375638176809
473.160862	71367.9844	17.9503	518704	0.0169447584324338
473.166734	107404.1953	27.0139	510004	0.0255007642332749
473.173085	12041.6621	3.0287	482004	0.00285902785576628
473.181967	277091.125	69.692	524704	0.0657891940814896
473.183894	19830.627	4.9877	528804	0.00470834628305265
473.193182	10676.7109	2.6853	526004	0.0025349502101594
473.197252	22505.0098	5.6602	428704	0.00534331966618572
473.203064	43939.8711	11.0513	517304	0.0104325561048321
473.218315	153959.6875	38.7218	521504	0.0365543420478118
473.239437	27239.9141	6.8509	500504	0.00646751856627672
473.254718	72423.2344	18.2144	521604	0.0171953043387832
473.2759	14170.1152	3.5637	528104	0.00336438223725089
473.28287	286827.7188	72.1353	524004	0.0681009341605009
473.28478	36989.0313	9.3025	520504	0.00878223205121417
473.291168	16015.8994	4.0279	470804	0.00380262310464188
473.327519	8450.5273	2.1252	499404	0.00200639187065492
473.385137	9407.9053	2.3658	514404	0.00223370022292116
473.882241	10346.1123	2.6008	559104	0.00245645684282954
474.018779	10486.5225	2.6358	513004	0.00248979415703916
474.039839	31253.3418	7.8554	486704	0.00742041871379074
474.047005	11164.5176	2.8062	414704	0.0026507691836489
474.0551	25169.1094	6.3261	486804	0.00597585152961808
474.068093	14178.3008	3.5636	526004	0.00336632572796021
474.070142	14579.3633	3.6644	405504	0.00346154919876357
474.076248	108703.0234	27.3215	508304	0.0258091424029092
474.080764	12436.4053	3.1258	450304	0.00295275094775325
474.083307	10842.3193	2.7251	471904	0.00257427028282187
474.088322	9509.1279	2.39	452104	0.00225773330329078
474.091484	33577	8.4392	540604	0.00797212025348764
474.094167	27919.9473	7.0173	513604	0.00662897749491132
474.097363	22290.1602	5.6023	549104	0.00529230835345338
474.098888	13273.6387	3.3361	394604	0.00315153360686623
474.104492	33320.8203	8.3747	501304	0.00791129601740632
474.106516	10413.1025	2.6172	471604	0.00247236219262867
474.110696	9010.7832	2.2647	351104	0.00213941231344391
474.112601	189127.5938	47.5341	518004	0.0449041880163911
474.116986	8656.8828	2.1758	548004	0.0020553864461372
474.119674	9751.0625	2.4508	449004	0.00231517535364308
474.127823	35438.2344	8.9067	502204	0.00841402943110112
474.133704	44250.8125	11.1215	500604	0.0105063823023062
474.140828	39169.8477	9.8445	503304	0.00930001894675511
474.148944	164864.0625	41.4347	522404	0.0391433460919231
474.164173	21936.4219	5.5131	495304	0.00520832097322691
474.170062	23985.8926	6.0282	438304	0.00569492272074454
474.173111	13308.5684	3.3447	463704	0.0031598268959873
474.17728	21641.6191	5.439	482404	0.00513832653141659
474.185295	81893.3125	20.5814	512704	0.0194437661258136
474.188429	8273.4355	2.0793	439504	0.00196434531719551
474.192291	9420.7871	2.3676	416304	0.00223675872304569
474.213639	12865.7891	3.2334	367904	0.00305469868842394
474.221701	45483.4492	11.4305	503604	0.0107990447796348
474.224846	8165.7451	2.0521	382704	0.00193877659995019
474.249202	8092.4404	2.0337	241304	0.00192137201098912
474.25815	24046.0938	6.0429	494704	0.00570921617179151
474.286285	99715.6094	25.0585	525204	0.0236752785920899
474.595839	11119.791	2.7937	527404	0.00264014983606783
474.788577	7972.2153	2.0026	418804	0.00189282720488114
474.994453	9734.7969	2.445	425004	0.00231131344462217
475.015765	28480.3379	7.1531	538404	0.00676202991925311
475.031027	101970.9141	25.6106	521604	0.0242107510963832
475.05215	192760.8438	48.4123	515504	0.0457668233295812
475.059522	11046.4482	2.7743	461704	0.00262273620109962
475.067393	146932.6094	36.902	518204	0.0348859168864261
475.073307	19890.4473	4.9955	541404	0.00472254929777105
475.077867	14057.9609	3.5306	337404	0.00333775366511682
475.079479	11677.1025	2.9327	399904	0.00277247119582754
475.088515	577625.5625	145.068	525904	0.137144487170934
475.091305	57062.8047	14.331	520104	0.0135483080998803
475.096149	12944.46	3.2509	506104	0.00307337736356615
475.103753	213615.7656	53.648	521104	0.0507183658874833
475.105628	13134.2441	3.2986	429004	0.00311843742454241
475.107527	8935.6875	2.2441	420404	0.00212158249091897
475.109631	126926.2891	31.8764	530004	0.0301358560929844
475.115943	22792.7656	5.7242	344504	0.00541164095281759
475.122604	26062.8633	6.5454	496004	0.00618805373850581
475.124879	685264.875	172.0963	522504	0.162701074812853
475.127157	67251	16.8893	516504	0.0159672710238347
475.13626	14110.1719	3.5436	466404	0.0033501500188874
475.140115	162221.2188	40.7395	510104	0.0385158609745043
475.142073	17103.0547	4.2952	435704	0.00406074422284233
475.145976	110250.5234	27.6877	508004	0.0261765622466198
475.149887	11222.4746	2.8183	486104	0.00266452979875839
475.152373	17886.0176	4.4918	370404	0.00424664154520048
475.161229	418934.875	105.2077	525504	0.0994668732132058
475.16328	41137.0273	10.3308	526904	0.00976708248225285
475.172496	13569.4355	3.4077	497304	0.00322176405211735
475.176471	72413.8906	18.1852	525904	0.017193085858954
475.182351	49959	12.5461	516404	0.0118616658946299
475.197612	194509.8281	48.8461	529104	0.0461820811894573
475.208757	9619.9316	2.4158	341604	0.00228404120515608
475.212864	21017.2383	5.2779	402104	0.00499008104130226
475.218738	21627.3809	5.4311	514704	0.00513494598394084
475.234008	139757.5	35.0955	521804	0.0331823449482324
475.249558	9426.3047	2.3671	473704	0.00223806875582737
475.255267	9471.3359	2.3784	293904	0.00224876042397994
475.270445	50164.1289	12.5967	519004	0.0119103692409165
475.276119	11232.2705	2.8205	456504	0.00266685561979038
475.279566	8706.4502	2.1863	509604	0.00206715513522356
475.282002	8218.5049	2.0637	520704	0.00195130325421203
475.286366	9522.4688	2.3912	368504	0.00226090080661417
475.289435	15940.1045	4.0027	455404	0.00378462727245315
475.293174	11340.7236	2.8477	391404	0.00269260542337806
475.29566	12534.3408	3.1474	393504	0.00297600357851495
475.30683	12880.4922	3.2343	415104	0.003058189616181
475.327868	8786.9766	2.2064	485404	0.00208627435803621
475.583567	9108.4033	2.2867	289904	0.00216259005941161
475.597854	8936.9912	2.2436	477204	0.00212189202581412
476.034414	22035.877	5.5302	516004	0.00523193439959086
476.055516	37029.207	9.2928	492604	0.00879177088766972
476.062616	9926.1357	2.491	365204	0.00235674263492381
476.067533	7984.0635	2.0037	491104	0.00189564029941571
476.070721	35722.1641	8.9647	521804	0.0084814422944283
476.075382	9119.71	2.2886	461604	0.00216527458667939
476.0838	15993.2939	4.0136	448804	0.0037972559257876
476.091854	115986.6406	29.1071	513004	0.0275384771320026
476.099127	10149.0654	2.5469	460704	0.00240967238971053
476.107082	52425.0313	13.156	509404	0.012447170795975
476.111429	12157.9844	3.051	453104	0.00288664602784128
476.112984	18681.4355	4.6881	504404	0.00443549603340897
476.114251	8469.4063	2.1254	386804	0.00201087427403418
476.120104	28331.6348	7.1097	502504	0.00672672363830882
476.128194	145571.3594	36.5305	515304	0.0345627180093656
476.135279	12122.9912	3.0422	525404	0.00287833766204165
476.143464	36082.5664	9.0546	508804	0.00856701189490582
476.149321	21065.668	5.2862	594304	0.00500157960854295
476.156494	19275.0508	4.8369	483204	0.00457643693211672
476.164553	95514.7891	23.9683	511204	0.0226778861926828
476.167761	11960.75	3.0014	461404	0.00283981705697061
476.177534	8728.5322	2.1903	300504	0.0020723980205152
476.17979	22565.3281	5.6624	474204	0.00535764092005253
476.185588	10861.2012	2.7254	341004	0.00257875337474236
476.192817	9075.5801	2.2774	398804	0.0021547969123912
476.200958	44133.7773	11.0745	492704	0.0104785948678036
476.229306	10128.2959	2.5415	435604	0.00240474112868052
476.23736	36863.2148	9.2499	484104	0.00875235969013746
476.273759	10972.4863	2.7532	595604	0.00260517557445113
476.923999	10311.9609	2.5862	545404	0.00244834834392777
477.010284	38735.8164	9.714	516704	0.00919696775941325
477.014781	29227.8691	7.3296	503104	0.00693951476362973
477.031437	39190.0508	9.8278	521604	0.0093048157285609
