mOz	abs_abu	sn	resolution	rel_abu
367.113202	15795.752	3.7366	426604	0.000223564814772879
367.114786	71968.9375	17.0246	647804	0.00101861071138546
367.116603	30829.6016	7.2929	671104	0.000436346061347737
367.118816	172144.7656	40.7215	680704	0.00243644700394667
367.122874	31179.8613	7.3757	681604	0.000441303454003237
367.124691	145100.1719	34.3238	689704	0.00205367196536995
367.126021	16220.7334	3.837	679504	0.000229579779300868
367.128535	9964.8936	2.3572	649704	0.000141037893727088
367.130052	31304.3613	7.4051	682304	0.00044306556190663
367.13102	11120.2988	2.6305	537304	0.000157390894807735
367.131903	26970.875	6.38	627304	0.000381731662641795
367.134421	31395.5273	7.4266	794904	0.000444355877803181
367.139921	573778.25	135.7265	690704	0.00812095734232574
367.143324	28474.0332	6.7355	657104	0.000403006577856806
367.151137	54413.5234	12.8713	696004	0.000770140559313713
367.152964	152911.7656	36.1706	685904	0.00216423317819613
367.15515	47395.9492	11.2113	670104	0.000670817483326072
367.159244	13415.6035	3.1734	711604	0.000189877437398604
367.161032	15342.7588	3.6292	703504	0.00021715338587406
367.162366	28478.0176	6.7363	680404	0.000403062970971105
367.166337	12796.5713	3.0269	532004	0.000181115979309655
367.176277	280497.4375	66.3489	697204	0.0039700140682732
367.179633	31445.2324	7.438	660404	0.000445059377799558
367.187542	28523.168	6.7468	666504	0.000403702006125172
367.191522	10066.8496	2.3812	577004	0.000142480925641934
367.198652	10008.7773	2.3674	399704	0.000141659000671667
367.207186	77122.0625	18.2419	681804	0.00109154534825027
367.21271	169348.0938	40.0562	664604	0.00239686437356937
367.216084	152088.8438	35.9737	680604	0.00215258597331537
367.225813	19239.7969	4.5508	660704	0.000272310025519285
367.231367	38013.3281	8.9912	633004	0.000538020770114469
367.23517	9896.582	2.3408	531004	0.000140071047058387
367.243594	19106.5098	4.5192	615404	0.000270423549596954
367.249136	22889.4766	5.4139	596204	0.000323965683705793
367.285495	29604.3535	7.0019	660504	0.000419004540378851
367.358248	32938.5977	7.7899	673204	0.000466195689428326
368.026129	8621.6934	2.0377	472104	0.000122026940407747
368.03414	18896.6191	4.466	672804	0.000267452866373512
368.0413	24143.873	5.7061	636904	0.000341719754472272
368.049377	31508.5703	7.4467	673204	0.00044595582931903
368.05391	8815.5195	2.0834	562804	0.000124770253682395
368.062384	39047.2344	9.2282	678004	0.000552654139291955
368.070485	106977.4688	25.2823	689104	0.00151410315869377
368.074941	69286.0156	16.3745	709504	0.000980638037616998
368.077637	57162.9883	13.5094	676804	0.000809055047911218
368.085738	50188.5898	11.861	666604	0.000710343058206345
368.098759	118428.8047	27.9878	684104	0.00167617937952741
368.105856	9650.9658	2.2808	954304	0.000136594723787534
368.106881	1834749.125	433.5954	688804	0.0259680797903972
368.109742	17872.6055	4.2237	549304	0.000252959513299287
368.114033	62848.332	14.8525	669604	0.000889522429977653
368.12116	11252.2256	2.6591	573604	0.000159258117755118
368.122165	28577.6992	6.7535	677404	0.000404473812217553
368.125281	16587.5605	3.92	663604	0.000234771658273466
368.128052	16896.748	3.993	665304	0.000239147736485354
368.135203	101780.2031	24.0524	645504	0.00144054377744076
368.143316	102322.0625	24.1803	678504	0.00144821297206941
368.146404	43722.1016	10.3322	663204	0.000618819765319497
368.150474	28128.75	6.6472	663204	0.000398119619980271
368.154529	9002.4346	2.1274	636404	0.000127415752276559
368.156375	25760.1211	6.0874	628304	0.000364595285001209
368.161737	17151.5547	4.0531	582504	0.000242754137287822
368.171607	44883.3359	10.6063	662504	0.000635255268433715
368.179706	52496.0742	12.4052	665304	0.000743001985902684
368.182815	38889.2656	9.1898	677104	0.000550418331493004
368.186776	9113.6211	2.1536	377804	0.000128989427862105
368.193995	14401.4385	3.4031	635904	0.000203830430530658
368.207919	10159.4326	2.4007	624604	0.000143791297015586
368.216019	30191.4023	7.1342	667304	0.00042731332214718
368.219088	28999.5723	6.8525	777204	0.000410444783492562
368.219547	9698.8652	2.2918	693904	0.000137272666850247
368.234641	9721.6016	2.2972	641004	0.000137594465967794
368.244306	44525.9766	10.5211	707604	0.000630197391751942
369.009989	9646.9941	2.2778	688004	0.000136538510422394
369.025291	135682.625	32.0362	668504	0.0019203809306466
369.02868	17125.9785	4.0436	609704	0.000242392145125905
369.046449	181917.6875	42.9519	666904	0.00257476783060711
369.061722	286345.4063	67.6069	673004	0.00405278316097418
369.065086	14983.1875	3.5376	649904	0.000212064201700863
369.067549	13164.1328	3.1081	523004	0.000186318252595861
369.071453	14110.1064	3.3314	602604	0.000199707068314418
369.072937	14678.7656	3.4657	572004	0.000207755573299613
369.074743	16068.9434	3.7939	543704	0.000227431423006443
369.078414	12743.0654	3.0086	539204	0.000180358684777381
369.082853	841569.125	198.6926	679604	0.0119111293687821
369.08369	55943.1328	13.208	551504	0.000791789850983134
369.086257	13631.3311	3.2183	717204	0.00019293073305274
369.094074	37323.2383	8.8118	698904	0.000528253599908603
369.095875	17632.7773	4.163	593804	0.000249565110354095
369.098095	501355.0313	118.3671	679104	0.0070959169723629
369.098875	20028.7949	4.7287	593204	0.000283477090672383
369.101463	8517.1406	2.0108	606804	0.000120547154743476
369.102156	23835.4238	5.6274	541804	0.000337354125772553
369.103914	15335.2227	3.6205	613104	0.000217046723855018
369.107799	169571.4063	40.0345	674704	0.00240002502193223
369.109331	35754.375	8.4413	667304	0.000506048729063044
369.110254	153053.375	36.1346	670904	0.00216623744360122
369.111124	32953.3711	7.78	644704	0.000466404784407443
369.117413	12042.4248	2.8431	467004	0.000170442184064951
369.11918	737688.5625	174.1605	702904	0.0104408582025967
369.119818	49199.6289	11.6155	832704	0.000696345822720113
369.122568	21940.4609	5.1799	619304	0.000310533811694441
369.13041	68057.6406	16.0675	685604	0.000963252260140457
369.132232	14676.2861	3.4649	757504	0.000207720479753055
369.134417	142951.8594	33.7489	698804	0.0020232658735209
369.138509	12925.6953	3.0516	626404	0.000182943532891322
369.141534	14143.7432	3.3391	558904	0.000200183145994136
369.145654	29603.0371	6.9888	668704	0.00041898590874155
369.147477	21188.082	5.0021	720704	0.000299885034135922
369.150028	39405.6133	9.303	659304	0.000557726446859015
369.15379	8806.3408	2.079	491204	0.00012464034316181
369.155541	338170.75	79.8357	689304	0.00478629197808091
369.156126	12915.0547	3.049	927604	0.000182792931402512
369.166794	37090.3203	8.7562	652804	0.000524957000321114
369.168585	9892.0586	2.3353	569104	0.000140007025219911
369.170794	33331.4922	7.8688	661504	0.000471756512750811
369.178031	103557.3828	24.4474	681704	0.00146569704969071
369.191973	158750.4063	37.4766	675004	0.00224687024584703
369.195363	8968.666	2.1172	582504	0.000126937809168555
369.207277	11859.6504	2.7997	685804	0.000167855290773563
369.228398	187000.0938	44.144	682404	0.0026467015519684
369.243612	11303.8984	2.6684	619104	0.000159989467548455
369.247761	12740.0352	3.0074	560904	0.000180315796910964
369.264719	14465.5449	3.4147	696004	0.000204737758997309
369.315858	9391.9209	2.2169	451804	0.000132928337718269
369.324933	16605.6191	3.9196	574704	0.000235027250255668
369.752839	9466.1035	2.2335	325304	0.000133978279451235
370.02052	14922.4521	3.5199	534004	0.000211204584605637
370.023946	64451.9453	15.2029	654704	0.000912219134153676
370.028654	25451.2539	6.0034	602604	0.000360223740148048
370.049748	33565.2461	7.9172	658204	0.000475064943229837
370.05692	55308.7734	13.0458	675204	0.000782811459719431
370.06502	59552.625	14.0467	651704	0.000842876716307251
370.06954	10132.7607	2.39	426804	0.000143413796888771
370.078031	56604.8398	13.3512	681804	0.000801155305878154
370.080141	9518.1719	2.245	332904	0.000134715228360126
370.086141	147184.8125	34.7158	680804	0.00208317687843816
370.089254	10495.0576	2.4754	656304	0.000148541557779249
370.0933	110539.9063	26.0724	688504	0.00156452403639731
370.101409	110137.2656	25.9772	679404	0.00155882527045596
370.104562	10073.6836	2.376	560304	0.000142577650504679
370.11114	35121.25	8.2837	678204	0.000497087808851517
370.114457	122642	28.9262	663504	0.00173581074287412
370.122572	154105.7813	36.347	682304	0.00218113265210572
370.125677	34567.8125	8.153	674404	0.000489254743849239
370.129729	77513.75	18.2821	691704	0.00109708908832585
370.133822	12355.3604	2.9141	569704	0.000174871310924492
370.137848	40348.1953	9.5163	640504	0.000571067259644519
370.140972	22817.9395	5.3817	707404	0.00032295318499659
370.150882	55300.8203	13.0427	650404	0.000782698895700423
370.158961	84639.1719	19.9621	660404	0.00119793858426958
370.162106	89321.2344	21.0662	681304	0.00126420604881115
370.166105	20848.918	4.9172	682104	0.000295084684216676
370.177325	28937.5605	6.8248	626904	0.000409567100899119
370.18146	19508.3594	4.6009	613404	0.000276111118722537
370.187223	31507.8105	7.4309	667704	0.000445945075507102
370.19532	29832.9844	7.0358	686404	0.000422240462594511
370.198409	33079.7305	7.8015	727904	0.000468193209286221
370.223545	16332.1641	3.8517	608504	0.000231156911165531
370.23168	35539.1094	8.3813	694404	0.000503001972315346
370.234841	10360.7236	2.4434	621104	0.000146640264581705
370.260005	32798.8281	7.7348	670004	0.000464217463590463
371.004518	53269.7656	12.5532	682004	0.000753952409442656
371.005884	36274.875	8.5483	689804	0.000513415613912166
371.007905	15664.7021	3.6914	629404	0.000221710003009595
371.025698	18936.2852	4.4623	660504	0.000268014279612924
371.027228	12380.0264	2.9173	591904	0.00017522042059152
371.04096	299212.25	70.5079	676804	0.0042348937390905
371.04179	10795.9443	2.544	621504	0.00015280015080813
371.044377	26847.459	6.3265	652404	0.000379984897107618
371.054025	33764.7852	7.9564	612404	0.000477889115319361
371.059432	9141.3516	2.1541	647604	0.000129381910859816
371.060366	13019.5273	3.0679	486904	0.000184271581957917
371.062116	1981895	467.0143	679104	0.0280507055678194
371.063001	107317.5469	25.2883	461004	0.00151891644630646
371.066061	54038.832	12.7337	496704	0.000764837373150876
371.068352	10748.1045	2.5327	447804	0.000152123051292654
371.069639	9554.0234	2.2513	511504	0.000135222651745656
371.073285	16179.2832	3.8124	602604	0.000228993114842899
371.075183	38304.3867	9.0259	625004	0.000542140261354712
371.076688	9286.0195	2.1881	1415804	0.000131429464674733
371.077384	648404.125	152.7878	679804	0.00917717295786838
371.078425	12328.7695	2.9051	653104	0.000174494957229324
371.08077	32630.75	7.689	626204	0.000461838574045105
371.081536	11338.9492	2.6719	484004	0.000160485558244842
371.087079	19059.0801	4.491	649604	0.000269752254422452
371.0886	40552.125	9.5555	653804	0.000573953573990755
371.090421	42108.1367	9.9221	630204	0.000595976550009556
371.092631	169096.4844	39.8447	666204	0.00239330322567934
371.096743	24076.0938	5.6731	568704	0.000340760443114798
371.098503	1449947	341.6537	676404	0.0205217917124484
371.0993	76242.6094	17.9652	604204	0.00107909802890751
371.101887	71421.8438	16.8292	624204	0.00101086743321144
371.104766	14295.0889	3.3684	606104	0.000202325213898669
371.109704	45242.125	10.6604	674504	0.000640333381757096
371.111526	17295.2969	4.0753	440404	0.000244788589228955
371.113734	486616.2188	114.6606	670504	0.00688731152663707
371.117111	18505.4219	4.3604	517404	0.00026191606574777
371.117835	20490.3652	4.8281	575904	0.000290009915359942
371.120932	17757.1406	4.1841	642404	0.000251325283477163
371.123464	15602.7949	3.6764	607204	0.000220833800869861
371.124943	67072.6484	15.804	661804	0.000949311195558933
371.125905	12980.0098	3.0584	529204	0.000183712271925208
371.126771	46012.5469	10.8417	657004	0.000651237530503574
371.12796	8707.1221	2.0516	732404	0.000123236053559928
371.133012	15996.6611	3.7692	525004	0.000226408377126079
371.13398	14998.249	3.5339	1084004	0.000212277374296742
371.134828	3434085.25	809.1511	695601	0.0486042470678524
371.135465	201684.5781	47.5216	849404	0.00285453806475771
371.136427	14091.0059	3.3202	1011404	0.000199436729824388
371.136755	10775.3936	2.5389	859204	0.000152509286945557
371.138316	16819.4961	3.9631	698004	0.000238054353485016
371.146059	50763.8203	11.961	670604	0.000718484569935841
371.14782	15609.2949	3.6779	560704	0.000220925798471243
371.150068	174258.8594	41.0589	696504	0.00246636878220765
371.153424	17180.8242	4.0481	551304	0.000243168402486845
371.154124	8776.9521	2.068	497004	0.000124224390868312
371.15682	55830.9141	13.1548	601804	0.000790201566178489
371.161337	31222.8145	7.3566	714604	0.000441911391137342
371.163165	24139.7012	5.6877	660304	0.000341660708996358
371.165338	16442.2207	3.8741	680804	0.000232714594737262
371.171203	332114.8125	78.2513	690704	0.00470057940513955
371.182435	27733.4551	6.5343	611004	0.00039252482265127
371.185605	10505.8008	2.4753	620704	0.000148693611414813
371.18648	52710.543	12.4192	659004	0.000746037465159801
371.193712	21071.0371	4.9645	697004	0.000298228441819924
371.197751	9425.4199	2.2207	515804	0.000133402465048837
371.199579	23289.2637	5.4871	677204	0.000329624061284782
371.201854	9314.207	2.1945	542204	0.000131828415811495
371.207644	124308.2109	29.2878	671704	0.00175939342075049
371.218844	10977.9053	2.5864	697904	0.000155375531661215
371.222917	15707.0791	3.7006	582604	0.000222309784910174
371.244049	182984.2031	43.1108	660004	0.00258986273476656
371.263326	12385.7422	2.918	594304	0.000175301319036132
371.280439	11459.7568	2.6998	624704	0.000162195405849258
372.03623	34662.7734	8.1602	658204	0.000490598770776172
372.044314	58112.5469	13.6805	665204	0.000822494603845307
372.048803	10585.3691	2.4919	597304	0.000149819779529588
372.057365	19607.5898	4.6158	521504	0.000277515573920101
372.065414	306533.5625	72.1608	684104	0.00433851576816242
372.066083	15335.3828	3.6101	727404	0.000217048989826707
372.072547	101616.0625	23.9212	671004	0.00143822061721162
372.075921	23369.6914	5.5014	646404	0.000330762392897808
372.080664	124312.9531	29.264	676104	0.00175946053936976
372.093687	82456.6875	19.4105	661604	0.0011670488412152
372.095917	37726.9805	8.881	751904	0.000533967955905012
372.101789	238735.5469	56.1985	676604	0.00337893810452332
372.102505	9297.4873	2.1886	552704	0.000131591773919829
372.104885	18796.4707	4.4247	765104	0.000266035418283937
372.108941	147189.5469	34.6483	677104	0.00208324388666031
372.117063	102462.3438	24.1193	670904	0.00145019844024153
372.12018	36877.3125	8.6808	672904	0.000521942199294092
372.128326	15273.0762	3.5952	642804	0.000216167134788205
372.130112	108071.7891	25.4395	658304	0.00152959159603893
372.138221	676969	159.3532	665204	0.00958146526306445
372.138974	20296.8281	4.7777	584604	0.000287270692440186
372.141366	46339.3203	10.9079	690804	0.000655862510349022
372.145384	79979.0625	18.8263	643204	0.00113198183242691
372.153489	46884.8906	11.0362	639604	0.000663584227115979
372.156613	49959.8086	11.7599	667604	0.000707105008723071
372.166545	47647.1523	11.2155	660904	0.000674372880658334
372.174629	67760.5156	15.9497	670704	0.000959046908246518
372.177772	46056.7969	10.841	644204	0.000651863821866828
372.18181	28939.3047	6.8118	590304	0.000409591787393939
372.189909	9552.8457	2.2486	568004	0.000135205983195633
372.19302	13118.9502	3.0879	604304	0.00018567876169983
372.202887	29786.0742	7.011	601204	0.000421576520151381
372.210981	24014.8809	5.6525	656404	0.000339894067734239
372.214112	22511.791	5.2987	648704	0.000318620119201717
372.239223	137904.2656	32.4584	683804	0.0019518248700824
372.247325	39150.5664	9.2148	684004	0.000554116646391339
372.275639	12623.7363	2.9711	691504	0.000178669763088909
372.303985	219574.2656	51.6777	671304	0.00310773934775342
372.983863	10305.1699	2.4238	504204	0.000145853986558952
373.020184	179759.2813	42.2775	669304	0.0025442188778059
373.023633	18526.8613	4.3573	678904	0.000262219507805473
373.041305	56098.0664	13.1934	682604	0.000793982700148283
373.04525	49012.0078	11.5268	693204	0.000693690331771091
373.049574	9765.4912	2.2967	284104	0.000138215656417889
373.051051	8719.5029	2.0507	609504	0.000123411284929649
373.056565	598885.5	140.8465	680504	0.00847631223114055
373.059917	25612.0059	6.0234	632904	0.000362498939904563
373.062866	11486.3506	2.7014	629404	0.000162571800589509
373.06631	40578.0273	9.5431	658304	0.000574320181601567
373.067803	22006.1074	5.1754	629504	0.000311462937931228
373.068751	23960.7578	5.635	638004	0.000339128037675877
373.069649	36646.8906	8.6185	646504	0.000518680928200882
373.071174	11968.7305	2.8148	548004	0.000169399153474871
373.071774	19681.9043	4.6287	596204	0.000278567382496701
373.075914	17639.9063	4.1485	664604	0.000249666010492595
373.077725	369147.5625	86.8147	671604	0.00522472158553592
373.081477	13254.5479	3.1171	381604	0.000187597940646431
373.084022	13437.5576	3.1602	469204	0.000190188164250989
373.085403	10464.9209	2.4611	470404	0.000148115018684854
373.087455	9872.8994	2.3218	548904	0.000139735855920773
373.088956	23652.6484	5.5625	632804	0.000334767218327689
373.090779	33708.4805	7.9273	573604	0.00047709220803528
373.093008	883048.8125	207.6689	672704	0.0124982111774085
373.093851	37379.2852	8.7906	635304	0.000529046858426278
373.096416	23705.3125	5.5748	583404	0.00033551259846291
373.097149	12758.1396	3.0004	477904	0.000180572037122419
373.102719	28569.3047	6.7187	637504	0.000404355000853738
373.104244	82112.375	19.3104	660504	0.00116217562211892
373.105266	18175.3828	4.2743	669104	0.00025724486489204
373.106092	75953.4766	17.8619	660704	0.00107500579443354
373.108253	16589.627	3.9014	669004	0.000234800906433967
373.11239	32799.4922	7.7134	639104	0.000464226862914629
373.114151	580126.8125	136.4271	669704	0.00821081157651392
373.115265	13579.0762	3.1934	561204	0.000192191144520362
373.117549	54250.9375	12.758	630404	0.000767839403495479
373.120501	10381.2842	2.4413	555104	0.000146931268563701
373.123947	14616.251	3.4372	659404	0.000206870774337866
373.125386	72199.3906	16.9788	661704	0.00102187242406716
373.127266	9528.6973	2.2408	373504	0.00013486419936837
373.128769	10989.5967	2.5844	702404	0.000155541005623799
373.129411	588098.625	138.2998	673204	0.0083236404424626
373.130265	18001.6055	4.2333	465704	0.000254785311849789
373.132758	15544.4385	3.6555	612704	0.000220007854896741
373.133468	14316.6357	3.3667	571404	0.000202630176039816
373.136577	9794.0859	2.3032	707104	0.00013862037085054
373.139116	69271.6016	16.2901	664304	0.000980434029397565
373.140641	92453.1641	21.7414	667304	0.00130853374421066
373.14159	62586	14.7178	655104	0.000885809520013696
373.142469	59385.5195	13.9652	630604	0.000840511592433755
373.144601	8650.3652	2.0342	626904	0.000122432746073486
373.148771	16817.3145	3.9548	544704	0.000238023476259297
373.150519	448536.4063	105.4776	669904	0.00634834977108732
373.161716	28969.707	6.8124	648504	0.000410022085651862
373.164825	9307.6436	2.1887	320804	0.000131735520879662
373.165753	172148.4219	40.4817	669104	0.00243649875330512
373.169119	52407.5273	12.3239	665404	0.000741748739378099
373.172931	12839.7422	3.0193	481304	0.000181726997655731
373.176971	42347.1758	9.9581	692404	0.00059935978444594
373.178782	24653.6543	5.7974	653104	0.00034893493244602
373.181039	8971.208	2.1096	555704	0.000126973787307433
373.186854	284434	66.885	683104	0.00402573011561013
373.187411	15854.8711	3.7283	566504	0.000224401555603011
373.188205	12199.623	2.8688	342404	0.000172667085194421
373.202118	44538.3125	10.4731	670204	0.00063037198763054
373.215183	34717.4453	8.1636	662504	0.000491372568262786
373.22325	80555.2813	18.942	656304	0.00114013733203786
373.238558	9886.4834	2.3247	549404	0.000139928116754184
373.242591	24164.9004	5.6821	730904	0.000342017365297395
373.259689	230189.3438	54.1254	662604	0.00325797961435058
373.307319	48261.6641	11.3474	685104	0.00068307035936924
374.015511	11981.2178	2.8151	550004	0.000169575892189907
374.023556	22703.8477	5.3345	678804	0.000321338389313921
374.051898	53998.7813	12.6871	638804	0.000764270516484159
374.055306	12851.9092	3.0196	668304	0.000181899203012041
374.059999	97941.2031	23.0113	661904	0.00138620857871688
374.072998	22362.5723	5.254	624204	0.000316508155743051
374.081142	49761.0547	11.6911	607204	0.000704291949943794
374.088271	111588.5234	26.2171	662904	0.00157936561454624
374.096366	137866.3281	32.3906	664204	0.00195128792254357
374.099432	13716.3193	3.2225	675904	0.000194133611598242
374.103384	10282.4971	2.4158	458004	0.00014553308760255
374.107619	13801.4131	3.2425	595304	0.000195337984750931
374.10937	60907.1523	14.3095	660704	0.000862047987477456
374.117461	67631.1406	15.8891	681604	0.000957215802142089
374.120586	9519.9678	2.2366	423804	0.000134740646589714
374.124587	116758.1719	27.4307	671304	0.0016525341163905
374.132694	90524.2813	21.2672	687604	0.00128123334560345
374.135833	30230.7441	7.1022	721404	0.000427870145413956
374.143876	13810.5205	3.2445	644004	0.000195466886128596
374.145703	29338.9277	6.8926	650104	0.000415247842387332
374.153828	56613.1641	13.3001	687104	0.000801273123667875
374.156955	20116.7715	4.726	636204	0.000284722265468958
374.160964	45666.7734	10.7284	692604	0.0006463436331772
374.169072	30874.2754	7.2532	652104	0.000436978350954601
374.172191	68250.0391	16.0336	695604	0.000965975367911146
374.182129	17194.7441	4.0394	642204	0.000243365417473226
374.190251	45032.5586	10.5791	648504	0.00063736728850629
374.197416	142513.2344	33.4791	658904	0.00201705780461227
374.205557	9371.7451	2.2016	511604	0.000132642779994275
374.218575	38174.7148	8.9678	664504	0.000540304953082922
374.226726	13089.7031	3.0749	568904	0.000185264813538695
374.263036	34184.957	8.0302	658104	0.000483836007283719
374.30099	55179.125	12.9613	652904	0.000780976484054353
374.99947	20139.8984	4.7275	582304	0.000285049591519327
375.035908	217508.2813	51.0551	653404	0.0030784984862007
375.048935	14508.8809	3.4056	582904	0.000205351114082461
375.051142	20817.0273	4.8862	590004	0.000294633319923386
375.05702	59292.9883	13.9174	648204	0.000839201954210218
375.063375	8825.5508	2.0715	473704	0.000124912231457586
375.069854	13932.5049	3.2702	624704	0.000197193389544906
375.072263	632040.125	148.3516	665404	0.00894556545802011
375.075654	24427.0352	5.7335	645304	0.000345727484195661
375.083517	31624.3262	7.4227	658004	0.000447594177803
375.085275	32360.6426	7.5955	652504	0.000458015615135026
375.087508	27956.123	6.5617	640304	0.00039567634768277
375.091523	15748.6719	3.6964	581904	0.000222898467653983
375.093362	185777.9063	43.6046	677204	0.00262940334913163
375.103131	13815.3965	3.2426	504004	0.00019553589848311
375.104556	12776.4424	2.9988	587704	0.000180831085383738
375.106361	8616.5947	2.0224	415004	0.000121954776073875
375.108607	585579.5	137.4416	687904	0.00828798606437318
375.109241	53717.0391	12.6079	810404	0.000760282884698302
375.111922	8841.1035	2.0751	469604	0.000125132356241434
375.119849	70664.0781	16.5854	671404	0.00100014241370229
375.120601	8729.1855	2.0488	449504	0.000123548327387363
375.121667	61523.5078	14.44	658004	0.000870771560954157
375.123922	13490.6504	3.1663	617004	0.000190939611981858
375.127953	20526.8164	4.8178	669204	0.00029052582658571
375.129748	168375.8906	39.5187	669904	0.00238310431780693
375.141074	12223.793	2.869	531504	0.000173009174736791
375.145028	354886.4063	83.2925	668504	0.00502287663733085
375.148427	27339.1523	6.4165	605404	0.000386944066986935
375.15628	74243.8516	17.425	636404	0.00105080865608545
375.1581	37381.8438	8.7735	659504	0.000529083071512878
375.160271	9649.0557	2.2646	532504	0.000136567689230857
375.164403	11220.5762	2.6334	476004	0.00015881016869586
375.166188	288456.3438	67.6999	659204	0.00408266026661528
375.167168	15221.3291	3.5724	201304	0.000215434733391517
375.180576	63470.6289	14.8962	659404	0.000898330094923408
375.18144	119415.1953	28.026	666804	0.00169014023633136
375.184819	102920.3984	24.1547	676304	0.00145668150554952
375.192728	20275.8574	4.7586	590904	0.000286973884117217
375.194446	15948.8369	3.743	520104	0.000225731498404847
375.200806	33359.5547	7.8291	609604	0.000472153694702931
375.202573	79355.0469	18.6237	675204	0.0011231498419
375.217806	32549.0801	7.6388	622004	0.000460682660982781
375.221868	11253.9541	2.6411	521804	0.000159282582040347
375.230843	10439.2432	2.4499	682604	0.000147751589945008
375.238919	19484.3711	4.5726	682404	0.000275771600866963
375.275254	17863.3262	4.192	658704	0.000252828178938901
375.496285	8728.5186	2.0479	506504	0.000123538888433461
375.768682	9492.667	2.2266	542904	0.000134354245341128
376.031176	16188.7412	3.7962	555204	0.000229126978429648
376.039204	37746.3477	8.8514	674404	0.000534242069127394
376.067454	66417.2578	15.5743	684404	0.000940035139686893
376.075566	117234.6328	27.4903	688204	0.00165927769484469
376.080049	9436.2959	2.2127	457204	0.000133556398266165
376.082763	12915.9336	3.0286	650904	0.000182805370893567
376.088593	15803.3984	3.7057	574804	0.000223673037920449
376.096708	26962.0938	6.3222	642804	0.000381607378128371
376.10387	131974	30.9456	653904	0.00186789099150429
376.111993	133216.6719	31.2368	655904	0.00188547911982809
376.115101	23141.8984	5.4263	717004	0.00032753832988064
376.119108	15425.3965	3.6169	627204	0.000218322996671555
376.123235	18413.7832	4.3176	545404	0.000260619059502577
376.125058	32873.1719	7.708	642504	0.000465269686863943
376.133163	37120.5742	8.7039	598904	0.000525385198203029
376.140313	98243.8438	23.0357	651304	0.00139049199694466
376.14842	83948.3672	19.6836	676904	0.00118816129574291
376.151543	47177.7266	11.0618	663604	0.000667728874746483
376.159698	10218.5146	2.3959	390204	0.000144627512751717
376.161463	18901.2891	4.4318	598204	0.000267518963111736
376.164651	31959.8848	7.4936	685704	0.000452343498775781
376.169549	51930.9922	12.1761	679804	0.000735004110735899
376.176708	32907.293	7.7156	638304	0.000465752619072637
376.183947	11526.833	2.7026	657804	0.000163144767312307
376.184796	27156.2285	6.3672	672104	0.000384355059166064
376.187846	24050.8691	5.6391	652504	0.000340403425900093
376.20593	13426.4531	3.148	641704	0.000190030996964136
376.234125	31397.3906	7.3612	667404	0.000444382249977128
376.527579	9288.6602	2.1771	515804	0.000131466839761805
376.722105	9934.9541	2.3282	693604	0.000140614145698385
377.015142	62372.5156	14.6123	650304	0.000882787973439472
377.018545	10777.6094	2.5249	437004	0.000152540648220195
377.030388	21823.3477	5.1126	674904	0.000308876252695954
377.051489	424231.5625	99.3832	673704	0.00600435172007774
377.054863	1206080.125	282.5431	676201	0.0170702274729861
377.055431	101285.8203	23.7278	547904	0.00143354654178469
377.056151	10515.5996	2.4634	589704	0.00014883229850657
377.062705	16313.5391	3.8217	618004	0.000230893302653879
377.064568	61108.5664	14.3155	654304	0.00086489869733661
377.066752	53615.6797	12.5602	650504	0.000758848296747916
377.070189	8731.1514	2.0454	525104	0.000123576151708064
377.070839	16061.1719	3.7625	493504	0.000227321429258883
377.072626	66991.4531	15.6935	679204	0.000948161999736859
377.076461	9653.6768	2.2615	612804	0.000136633093864049
377.078985	15503.2041	3.6318	603504	0.000219424244759137
377.082423	15611.4658	3.6571	580904	0.000220956524254757
377.085711	32762.2539	7.6748	657904	0.000463699811487007
377.087913	848153.875	198.6869	658904	0.0120043264773513
377.091278	26463.2656	6.1992	615404	0.000374547224605039
377.099153	74853.2266	17.5348	648404	0.00105943343121501
377.100986	80838.5938	18.9369	660304	0.00114414718902886
377.102486	9025.21	2.1142	401004	0.000127738103379714
377.103169	56512.5859	13.2383	656004	0.000799849592413827
377.107268	29385.9316	6.8838	599004	0.000415913111011269
377.109062	176339.5313	41.3081	660304	0.00249581752437116
377.11291	9897.0381	2.3184	484104	0.000140077502459308
377.114344	9141.8896	2.1415	455904	0.000129389525430515
377.115336	11524.5527	2.6996	662104	0.000163112493138394
377.118836	21542.9766	5.0465	646204	0.000304908026742599
377.124332	614883.5625	144.0364	656904	0.00870274044294948
377.125241	30821.3906	7.2199	435304	0.000436229847146976
377.127756	22170.9375	5.1935	572404	0.00031379585698285
377.135557	96173.7266	22.5284	664004	0.00136119264048628
377.137401	98876.1328	23.1614	639304	0.0013994410848493
377.139592	23618.2031	5.5325	656704	0.000334279697561707
377.143645	21280.625	4.9849	646604	0.00030119483937049
377.145464	155195.5313	36.3538	665304	0.00219655640381433
377.146769	19417.5313	4.5485	544604	0.000274825585285909
377.160698	361927.125	84.7784	660904	0.00512252728847006
377.164073	23179.6738	5.4296	608604	0.000328072983140831
377.171919	40692.0977	9.5317	655004	0.000575934674399825
377.17372	35833.2578	8.3935	612504	0.000507165194969243
377.177565	19963.0566	4.6761	634004	0.000282546665146395
377.181791	85169.9219	19.9499	665204	0.00120545054225934
377.183148	15953.1514	3.7368	617304	0.000225792563581948
377.197025	117246.8125	27.4631	680704	0.00165945007995016
