mOz	abs_abu	sn	resolution	rel_abu
402.10428	52884.0547	11.1613	614604	0.00223823331861043
402.11239	141684.1719	29.9024	625404	0.00599655673274817
402.115398	11205.71	2.3649	523504	0.000474263813978811
402.119526	104318.3516	22.0161	622604	0.0044151079492329
402.122084	20317.6484	4.288	539304	0.00085991208243516
402.125494	12379.3535	2.6126	542604	0.000523936404342246
402.127628	94464.1094	19.9362	623204	0.00399804285566517
402.130734	23173.8672	4.8907	570304	0.000980796990365669
402.138929	9819.0791	2.0722	499204	0.000415576871409811
402.140659	79470.1484	16.7715	624504	0.00336344735653931
402.14874	481532.7188	101.6223	618304	0.0203801047656663
402.149683	18027.3516	3.8045	417804	0.000762978921081576
402.151831	23297.4707	4.9167	551804	0.00098602831148063
402.155875	58067.6797	12.2544	617804	0.00245762198409757
402.158457	20285.1934	4.2809	620404	0.000858538476293052
402.163983	61990.2773	13.0821	611104	0.0026236396749427
402.16708	28339.0371	5.9805	582504	0.00119940457316253
402.175064	11322.9512	2.3895	441704	0.000479225860887705
402.17702	177709.9375	37.5024	622104	0.00752128983711753
402.185082	130616.7891	27.564	624504	0.00552814739701742
402.192259	24391.3809	5.1472	585804	0.00103232631701552
402.200362	34025.9688	7.1803	628504	0.00144009489246215
402.203437	16505.0469	3.483	546004	0.000698549801190033
402.213396	26194.543	5.5276	612804	0.00110864227867864
402.221466	58816.668	12.4114	558604	0.00248932172001645
402.23673	42678.9727	9.0059	597504	0.00180631948974225
402.257855	13182.0732	2.7815	568004	0.000557910236118896
402.941357	12062.9521	2.5431	491504	0.000510545219427391
402.994229	11027.4004	2.3246	335404	0.000466717144382237
403.03072	59640.0234	12.5719	612904	0.00252416892490253
403.034102	13552.0166	2.8567	520904	0.000573567500838427
403.046025	13627.6357	2.8726	514704	0.000576767958709962
403.051865	15971.2666	3.3666	656604	0.000675958400832112
403.067157	318702.6563	67.1781	615704	0.0134885819195764
403.078381	15733.8408	3.3164	493204	0.000665909732301071
403.080218	41916.8633	8.8353	601604	0.00177406442418075
403.082882	27877.6504	5.8761	693704	0.00117987711653005
403.086556	11040.585	2.3271	376904	0.000467275161561138
403.088292	111283.5781	23.4564	608904	0.00470990005835551
403.101326	16598.0352	3.4985	543204	0.000702485382765266
403.103548	431353.0313	90.9189	620104	0.0182563294780661
403.106989	15813.8867	3.3332	612504	0.000669297547426339
403.113323	11186.2197	2.3578	455404	0.000473438918098623
403.114776	69868.6641	14.7264	591604	0.00295707983819593
403.115814	9712.4326	2.0471	386304	0.00041106322829059
403.116602	74288.4688	15.658	596804	0.00314414102700623
403.118655	15712.9268	3.3118	604804	0.000665024580587743
403.12291	12577.8398	2.651	640204	0.000532337020604896
403.124663	255073.8594	53.762	617704	0.0107955945143448
403.134385	40895.6367	8.6195	628404	0.00173084263615905
403.135871	11997.6426	2.5287	468304	0.000507781098942473
403.137716	141345.4688	29.7909	613504	0.00598222166392947
403.139897	354131.5938	74.6389	617204	0.0149880552259503
403.149619	33502.4883	7.0611	588804	0.00141793941472147
403.151101	43898.168	9.2521	596804	0.00185791998743164
403.152094	33171.7461	6.9914	432304	0.00140394127830568
403.15295	186984.8438	39.4094	613404	0.00791383546217244
403.155494	13345.708	2.8128	675404	0.000564835818196932
403.160999	335881.4375	70.7904	616304	0.0142156464510893
403.162084	15199.4863	3.2034	465304	0.000643294029843419
403.170714	190184.375	40.0828	622504	0.00804925052019698
403.172151	13075.0293	2.7557	540804	0.000553379773678126
403.17624	265236.5625	55.9002	618904	0.011225714723822
403.179604	10765.1211	2.2688	402504	0.000455616591079885
403.180368	13919.998	2.9337	416104	0.000589141727035362
403.18755	16888.8438	3.5594	634504	0.000714793393214745
403.189302	460605.1875	97.0736	620404	0.0194943803616349
403.197364	194907.8906	41.0769	616004	0.00824916578873815
403.207047	16480.7949	3.4733	483104	0.000697523373947438
403.212637	128240.8125	27.0262	618804	0.00542758797470144
403.225659	21733.4844	4.5802	565804	0.000919835084309071
403.233792	62609.8984	13.1944	601304	0.00264986415033138
403.249067	49931.125	10.5223	621704	0.00211325527599347
403.841755	9586.4863	2.0187	488804	0.000405732751900025
404.062387	22764.7148	4.7923	646304	0.000963480267219828
404.070531	51646.1563	10.872	629404	0.00218584124202606
404.083521	14794.6055	3.1144	630304	0.000626158095358697
404.091635	17290.7324	3.6398	521004	0.000731802687603999
404.098791	60098.543	12.6509	601404	0.00254357503609763
404.106895	79626.9922	16.7615	601504	0.00337008552036712
404.114006	14604.1719	3.0741	499504	0.000618098296787637
404.118371	10799.1768	2.2732	288804	0.000457057944297996
404.119943	37820.4727	7.9611	606104	0.00160069122163464
404.127988	35033.9297	7.3744	640804	0.00148275523087672
404.135153	67250.4609	14.1557	610604	0.00284626856114132
404.138277	10378.0664	2.1845	316904	0.000439235117863068
404.141094	22398.5469	4.7147	578704	0.000947982794519695
404.143248	66701.6641	14.04	613804	0.00282304161135703
404.14639	21043.2402	4.4294	655004	0.000890621598785284
404.156297	52066.3711	10.9593	635404	0.00220362616361856
404.164354	54452.1758	11.4613	575304	0.00230460154460117
404.171491	36761.1289	7.7376	604904	0.00155585618388132
404.174061	35549.9492	7.4826	627304	0.00150459493368515
404.179583	50905.3945	10.7146	595504	0.00215448967960674
404.18267	33513.6406	7.0539	607804	0.00141841141804233
404.192649	91523.3516	19.2635	605604	0.00387357996931384
404.200723	27620.3066	5.8134	568504	0.00116898545039807
404.207952	13835.7432	2.912	406204	0.000585575776926532
404.215962	28208.9434	5.9371	531704	0.00119389856467787
405.01003	15471.8818	3.253	590804	0.000654822735185665
405.046385	82692.6875	17.3855	613204	0.00349983618725703
405.049732	33038.2734	6.946	642204	0.00139829225903211
405.061641	25793.6719	5.4228	549204	0.001091676048355
405.067566	21174.0234	4.4516	585804	0.000896156789258387
405.07725	9790.0947	2.0582	499404	0.000414350152880607
405.082813	304959.3438	64.1123	615104	0.0129069181246939
405.08618	14556.6182	3.0603	521904	0.00061608566223518
405.094086	25391.0059	5.3379	516804	0.00107463385174991
405.095876	33877.6133	7.122	649904	0.00143381598240159
405.098022	29442.5801	6.1897	551904	0.00124611027160284
405.102099	10840.333	2.2789	468004	0.000458799814860493
405.103966	112416.2188	23.6329	612204	0.00475783727056693
405.113686	12414.2852	2.6098	625904	0.000525414832864023
405.117025	39795.9023	8.366	620104	0.00168429813064287
405.119209	364784.75	76.6859	616304	0.0154389330811084
405.122555	13558.9541	2.8504	508604	0.000573861119467633
405.130422	38877.0195	8.1727	598704	0.00164540788082135
405.132264	68434.7031	14.3863	603504	0.00289638972458805
405.13488	22477.3809	4.7251	731704	0.000951319317909217
405.138455	10813.1748	2.2731	580304	0.000457650387335347
405.140318	106570.5156	22.4029	602204	0.00451042720060973
405.150057	43603.5742	9.1661	603704	0.00184545177442573
405.15555	336888.875	70.8182	614204	0.0142582846374332
405.156644	15800.7461	3.3215	502704	0.000668741392477302
405.158899	14657.709	3.0812	493304	0.000620364169207623
405.166781	27438.1738	5.7678	595804	0.00116127696995563
405.168595	211743.0469	44.5102	611604	0.00896168694409264
405.176655	366346.1875	77.0084	614304	0.0155050184343827
405.177639	26380.627	5.5454	478704	0.00111651798736291
405.186373	113508.5859	23.8599	599404	0.004804069966854
405.191896	218587.8438	45.9477	612704	0.00925138206235863
405.195461	10893.9277	2.2899	257204	0.000461068125108665
405.195855	11786.6934	2.4776	415704	0.000498853010303041
405.203182	12517.9766	2.6313	724104	0.00052980340608614
405.204951	138752.1563	29.1655	603204	0.00587246384607688
405.213012	32525.8555	6.8368	627604	0.00137660498820277
405.22829	86084.2656	18.0943	615404	0.00364337932420355
405.249492	22106.5586	4.6465	538804	0.000935624855148143
405.264745	14666.8438	3.0827	636004	0.000620750785056858
405.759244	9942.3574	2.0884	339304	0.000420794428953137
406.049712	17615.4375	3.6987	645604	0.000745545313385353
406.078047	34277.9258	7.197	577704	0.00145075857087063
406.086144	62584.8984	13.1402	593104	0.00264880606518109
406.093304	12736.834	2.6742	450904	0.000539066196684994
406.099223	21126.1367	4.4355	596104	0.000894130061011729
406.107377	16743.0176	3.5152	620104	0.000708621531745009
406.114448	58530.2734	12.2884	604904	0.0024772005250811
406.122565	77730.7188	16.3194	582804	0.00328982877134983
406.125724	18761.2461	3.9389	534304	0.000794039835974794
406.129647	15182.6875	3.1875	358704	0.00064258304741051
406.13557	44641.6641	9.3723	600804	0.00188938727474002
406.14367	25133.5	5.2766	630204	0.00106373532499382
406.15082	50949.4961	10.6963	592604	0.0021563562095293
406.158921	76893.3203	16.1428	631804	0.00325438721464078
406.161993	12241.2637	2.5699	679304	0.000518091973670778
406.171956	48108.4375	10.0996	632704	0.00203611293289861
406.180028	77413.9688	16.2517	606404	0.00327642283249564
406.187202	34357.7539	7.2127	554504	0.00145413716795807
406.189767	24575.0215	5.159	590304	0.00104009861268954
406.195281	59139.6563	12.4151	598404	0.00250299168497436
406.198417	20363.4727	4.2748	553204	0.00086185152288926
406.208346	38095.0508	7.9971	600904	0.00161231230204285
406.21634	10806.7764	2.2686	464504	0.000457379585254322
406.231688	19230.3438	4.0368	504704	0.000813893648391025
407.02564	25344.4277	5.3173	576204	0.00107266250368002
407.040927	19641.793	4.1208	584504	0.000831307579935794
407.044296	10648.8457	2.2341	572104	0.000450695420116518
407.062023	137762.6406	28.9021	607204	0.00583058417135088
407.06534	17212.4238	3.6111	584304	0.000728488400931995
407.075082	22854.3125	4.7947	559704	0.000967272347054638
407.077282	148766.25	31.2103	607404	0.00629629439958069
407.083152	36469.1406	7.651	582904	0.00154349824450977
407.090396	19828.9082	4.1599	593304	0.000839226932516345
407.092844	15746.918	3.3036	527204	0.000666463203946167
407.098447	389789.5313	81.7743	607304	0.0164972205923008
407.09968	9855.7578	2.0676	489404	0.000417129238921891
407.10185	38890.9219	8.1589	584604	0.00164599627774109
407.109686	39536.8867	8.2944	600704	0.00167333570824072
407.111518	148602.0625	31.1751	606704	0.00628934542535616
407.113657	45676.1172	9.5823	649204	0.00193316885329133
407.117812	12117.6426	2.5421	515204	0.000512859907663872
407.119593	96473.6094	20.239	610304	0.00408309174004558
407.125805	11173.5381	2.3441	525604	0.000472902189592945
407.126858	12507.7627	2.624	515804	0.000529371119049477
407.129352	23047.9961	4.8352	580404	0.000975469696695236
407.134858	479683.9688	100.6308	614504	0.0203018593688023
407.136045	12237.9854	2.5674	359804	0.00051795322484885
407.13829	11674.5254	2.4491	327804	0.000494105678497526
407.146105	35501.9102	7.4477	626604	0.00150256175958375
407.147926	104647.6484	21.9534	595804	0.00442904491139764
407.150137	24444.2129	5.128	601604	0.00103456234720192
407.154206	12089.5352	2.5362	530304	0.00051167030676174
407.15599	84159.2813	17.6551	586504	0.0035619074321086
407.163214	11644.6436	2.4428	629004	0.000492840978943767
407.165697	71247.6016	14.9464	618304	0.00301544116987312
407.171231	511233.6875	107.2467	611604	0.0216371509228957
407.1725	24282.6016	5.094	540504	0.00102772240653595
407.174592	55441.8906	11.6306	600504	0.00234648964591731
407.182457	14818.541	3.1086	624804	0.000627171127243289
407.184275	84619.9531	17.7514	594504	0.00358140463173812
407.192337	86478.0313	18.1411	592404	0.00366004482979812
407.202079	43871.1523	9.2031	620904	0.00185677659099185
407.207566	367638.3125	77.1212	616204	0.0155597055653755
407.208528	21092.7988	4.4247	583404	0.000892719087534453
407.210954	36032.7227	7.5587	587204	0.00152502755253731
407.22063	39711.1094	8.3303	547104	0.00168070940630927
407.228668	15216.5576	3.192	552204	0.000644016545404465
407.22997	12573.0625	2.6375	637304	0.000532134828997357
407.243935	78218.2188	16.4078	616604	0.00331046143178051
407.285872	10505.6758	2.2037	371304	0.000444635982310171
408.057238	17883.5117	3.7493	546204	0.000756891126593201
408.065326	32033.5586	6.7157	591104	0.0013557693066258
408.072514	14889.7832	3.1216	515704	0.000630186339799052
408.080618	37637.5273	7.8905	595004	0.00159294834919248
408.093651	72060.3438	15.107	600104	0.00304983918798652
408.101786	82760.2578	17.35	588304	0.00350269599249826
408.108931	22248.0352	4.6641	629504	0.000941612626731091
408.114847	38058.8203	7.9786	600904	0.00161077890388134
408.117024	14444.8965	3.0282	546804	0.000611357219365769
408.122914	20895.0938	4.3804	497604	0.00088435153854892
408.130077	68533.25	14.3672	596504	0.00290056056504794
408.138207	117687.6172	24.6716	607104	0.0049809408052993
408.141349	21520.4727	4.5115	636304	0.000910819703644739
408.145398	19530.5742	4.0943	488804	0.000826600421507265
408.151247	50869.4297	10.664	592004	0.00215296752677421
408.159418	12721.0762	2.6668	485304	0.000538399272917743
408.16652	63698.8086	13.3533	604904	0.00269595053883621
408.169113	13961.6709	2.9268	490004	0.000590905466101745
408.174607	137679.7344	28.862	606004	0.0058270752985874
408.177715	27541.6328	5.7736	555904	0.00116565570721819
408.185605	11856.3193	2.4854	360104	0.000501799815537667
408.187696	25547.2715	5.3555	521304	0.00108124754418437
408.195744	18379.1406	3.8528	448104	0.000777867829759009
408.202865	23570.2344	4.941	658604	0.00099757260030097
408.205476	10698.6504	2.2427	466504	0.000452803324655906
408.210968	100440.1563	21.0548	599404	0.00425096951495853
408.214091	13336.2754	2.7956	454204	0.000564436598437386
408.247225	16072.5879	3.3691	632604	0.00068024666334964
409.021902	10260.2666	2.1496	462004	0.000434249429099576
409.041344	47388.4766	9.928	603304	0.0020056417354154
409.044779	11305.3799	2.3685	303804	0.000478482183623652
409.056579	78978.9219	16.5461	574904	0.00334265697793613
409.059939	43053.0742	9.0196	577904	0.00182215273941631
409.069532	17821.4023	3.7336	499304	0.000754262445239861
409.077667	241407.0469	50.5741	603804	0.0102171684600222
409.081042	27631.1406	5.7886	555304	0.0011694439821788
409.087403	15988.9063	3.3496	437604	0.000676704973017136
409.088965	12555.7148	2.6304	546504	0.000531400615246888
409.090698	42394.7383	8.8815	593404	0.00179428972182857
409.092917	277222.3125	58.0766	611604	0.0117329924874261
409.097067	20366.5352	4.2667	432404	0.00086198113832017
409.098776	32262.541	6.7588	643204	0.00136546062171052
409.102583	10766.291	2.2555	521404	0.000455666105232578
409.104086	10667.7861	2.2348	380604	0.000451497042355741
409.105969	98562.0547	20.648	624104	0.0041714818584106
409.108506	54547.2305	11.4272	577504	0.00230862458326258
409.114039	418824.4688	87.7402	608404	0.0177260780406362
409.11744	20633.4531	4.3225	565804	0.000873278012973648
409.125263	35346.6875	7.4048	617604	0.00149599220622943
409.12711	85530.0859	17.9177	601104	0.00361992455175704
409.129288	96357.4219	20.1859	604404	0.0040781742893096
409.131173	10610.4854	2.2228	466504	0.000449071881564889
409.133299	12040.2461	2.5223	321104	0.000509584224170491
409.135175	67782.1641	14.1996	585204	0.00286877205155262
409.140559	20508.6445	4.2963	521104	0.000867995687922102
409.141474	12929.793	2.7086	544604	0.000547232878785596
409.14235	31583.1348	6.6163	577804	0.00133670583726109
409.144917	35474.8047	7.4315	577004	0.00150141456250211
409.150455	727779.75	152.4599	609504	0.0308021178463075
409.151408	31279.6504	6.5527	428204	0.00132386134378168
409.153923	14229.7607	2.9809	413604	0.000602251939554727
409.161727	31078.4727	6.5105	646404	0.00131534681830409
409.163544	137535.2031	28.8115	615004	0.00582095824169611
409.165761	45078.2813	9.4432	614504	0.00190786640176729
409.169853	15457.8193	3.2382	406304	0.000654227562288626
409.171623	78604.9922	16.4664	586604	0.00332683099942322
409.17301	17174.6641	3.5978	533804	0.000726890281818017
409.175454	10121.2188	2.1202	518604	0.00042836445260515
409.177004	12711.9805	2.6629	474604	0.000538014311913683
409.17792	12940.3887	2.7108	558104	0.000547681324898674
409.181365	25400.9355	5.321	617704	0.00107505410624225
409.186897	782614.125	163.9427	611901	0.0331228953628276
409.188166	15058.1709	3.1544	338104	0.00063731308079352
409.188546	22401.7754	4.6927	527804	0.000948119435636003
409.190273	100952	21.1475	599904	0.00427263248368814
409.198111	15845.3965	3.3193	545404	0.000670631149485085
409.199972	30462.5391	6.3813	600904	0.00128927841047508
409.202144	14663.6465	3.0717	676204	0.000620615464430817
409.208013	18527.8613	3.8812	542204	0.000784162196327446
409.209421	13223.9727	2.7701	590004	0.000559683565669081
409.214373	10965.3164	2.297	501904	0.000464089538043409
409.217818	12432.2656	2.6043	637504	0.000526175824633475
409.223292	697497.8125	146.1087	611004	0.0295204831106755
409.22496	18593.7402	3.8949	509004	0.000786950415759747
409.236335	76081.3359	15.937	597404	0.00322002126920446
409.23853	14050.123	2.9431	478104	0.000594649060242628
409.259625	75360.7266	15.7858	583104	0.00318952262922479
409.263021	12426.8086	2.603	483804	0.00052594486580687
409.807294	9849.6553	2.0624	566004	0.000416870960336705
410.05199	10340.5684	2.1648	508504	0.000437648074784443
410.059901	18222.2266	3.8149	495904	0.000771226694828097
410.072972	20223.6406	4.2338	513604	0.000855933352147498
410.08109	43939.1875	9.1986	620604	0.00185965607238454
410.088194	26114.6621	5.467	579804	0.00110526144691536
410.096324	57718.8125	12.0832	586404	0.00244285673594783
410.109348	78269.25	16.3852	574204	0.00331262124597737
410.111914	11161.6094	2.3366	517504	0.000472397326379654
410.117429	80821.9922	16.9195	594604	0.00342066199055105
410.124572	34861.9492	7.2981	577104	0.00147547643034913
410.13036	16843.9902	3.5261	557404	0.000712895036090861
410.132748	17619.3027	3.6884	536604	0.000745708901814269
410.135722	13547.0264	2.8359	514404	0.000573356298577747
410.13858	10224.0898	2.1403	302904	0.000432718303704974
410.145673	50934.2383	10.6625	622904	0.00215571044746506
410.153776	129006.2969	27.0059	605904	0.00545998588175822
410.156908	16246.0176	3.4009	577204	0.000687586798957219
410.160912	17868.0215	3.7404	582104	0.000756235528569399
410.166838	27833.4043	5.8265	544304	0.00117800447087532
410.168942	12465.7852	2.6095	578004	0.000527594488273623
410.172069	12954.4063	2.7118	473304	0.000548274597474783
410.18209	39069.8594	8.1786	586304	0.0016535695222043
410.190187	147608.9375	30.8993	606804	0.00624731299276084
410.193546	9760.0479	2.0431	360804	0.000413078469964856
410.197313	9711.3623	2.0329	353904	0.000411017929549136
410.218521	14688.7197	3.0748	576504	0.000621676647654428
410.226606	142199.3594	29.7661	615504	0.0060183612224828
410.239686	10927.1777	2.2873	647804	0.000462475378358553
410.263034	17301.4238	3.6216	562804	0.000732255184067032
410.475835	9995.208	2.0919	444904	0.000423031246354897
411.035802	28216.9121	5.9032	565104	0.00119423582720335
411.056977	67639.1797	14.1504	582004	0.00286272046473808
411.072248	169373.3594	35.4332	599604	0.00716845745744339
411.085321	42892.8047	8.9732	610404	0.00181536958829653
411.087879	13458.0371	2.8154	543104	0.000569589968303155
411.093395	307336.875	64.2945	598104	0.0130075433429769
411.09686	9736.3721	2.0368	439104	0.000412076429468806
411.103118	28308.5527	5.9221	520704	0.0011981143695243
411.104668	16279.7158	3.4057	504104	0.000689013021557681
411.106455	270777.25	56.6457	610904	0.0114602154904682
411.108649	194362.5781	40.6599	594704	0.00822608630639742
411.112705	12744.2119	2.666	384804	0.000539378454542207
411.114546	42470.582	8.8847	616904	0.00179749968553709
411.119896	22858.0195	4.7818	526304	0.000967429239920723
411.121708	98385.6719	20.5817	609304	0.00416401673755273
411.124295	20680.4121	4.3262	524104	0.000875265477796549
411.129771	460842.9375	96.4052	609404	0.0195044427514142
411.131078	17110.0488	3.5793	466004	0.000724155542241553
411.133151	53540.1953	11.2002	589004	0.00226600342362496
411.140993	24138.1211	5.0495	564504	0.00102160749967369
411.142641	417205.2813	87.2757	603104	0.0176575485106647
411.143959	15507.041	3.2439	497304	0.00065631079228231
411.145023	83369.3906	17.4401	583404	0.00352847656730767
411.148433	24250.3945	5.073	314604	0.00102635929236619
411.150878	41779.5039	8.7399	620704	0.00176825090652503
411.156255	22136.4883	4.6307	564304	0.00093689158199305
411.15807	52845.5625	11.0547	598604	0.00223660419760155
411.160622	34622.4922	7.2426	620804	0.0014653417945158
411.166117	763226.0625	159.6577	608504	0.0323023265218608
411.167105	64748.2695	13.5445	473804	0.00274036729860026
411.169356	10841.1768	2.2678	383904	0.000458835527350485
411.177289	15489.1592	3.2401	492404	0.000655553973600691
411.179161	27315.1992	5.714	560604	0.00115607226603071
411.181351	55409.8125	11.5909	590204	0.00234513199146692
411.185429	11116.9424	2.3255	289604	0.000470506866803332
411.191085	10419.126	2.1795	439904	0.000440972899984544
411.193473	13781.9922	2.883	404004	0.00058330085153
411.194381	11730.7188	2.4539	422104	0.000496483974580901
411.202474	464829.6875	97.2342	605504	0.0196731755903311
411.203435	27920.0508	5.8404	564704	0.00118167164587431
411.205847	674725	141.1403	601604	0.0285566601212108
411.217726	26119.5957	5.4637	594304	0.00110547025367126
411.224943	62383.7188	13.0494	606004	0.00264029145928903
411.229963	12466.6992	2.6078	604704	0.000527633171866718
411.238868	222579.9063	46.5586	606904	0.00942033974437001
411.242225	17811.6328	3.7258	594104	0.00075384896672483
411.251941	61286.1289	12.8195	581804	0.00259383771631704
411.275254	12119.3691	2.535	491104	0.000512932979024351
411.323225	10747.9971	2.2481	565204	0.000454891845075342
411.803314	9915.3623	2.0732	414104	0.000419651904375512
412.067476	16836.3555	3.5197	496504	0.000712571909582984
412.075541	36909.4805	7.7161	561804	0.0015621349288806
412.088634	25720.4648	5.3769	541504	0.00108857767453876
412.096712	51420.0234	10.7494	560504	0.00217627052748677
412.103863	31956.1641	6.6804	635704	0.00135249370777923
412.109752	38038.0234	7.9518	569204	0.00160989870823886
412.111977	42712.4727	8.929	602104	0.00180773732384364
412.125015	65843.6953	13.7644	608304	0.0027867294494893
412.133101	81379.3203	17.0119	587404	0.00344425001400905
412.140282	36229.1641	7.5735	533004	0.00153334162166701
412.146027	67816	14.1765	589104	0.00287020410208609
412.148287	21444.6094	4.4828	490404	0.000907608910397456
412.161425	50926.9023	10.6458	584704	0.00215539996295856
412.169522	154853.4219	32.3705	598304	0.0065539242473671
412.172647	12550.874	2.6236	499304	0.000531195736103067
412.176657	14499.8613	3.031	627404	0.000613683516912518
412.183952	11430.4023	2.3894	524304	0.000483773557419403
412.19782	30698.2305	6.417	584504	0.00129925367329073
412.205877	91757.7891	19.1805	597004	0.00388350216281069
412.209254	117365.4063	24.5333	616504	0.00496730374255722
412.212883	10860.458	2.2702	429104	0.000459651573406477
412.234123	9775.3389	2.0433	476504	0.000413725637166181
412.242219	42178.3086	8.8165	588204	0.00178512967976249
412.255285	12180.209	2.546	485304	0.000515507930813759
412.292141	10069.5273	2.1047	331304	0.000426176692263298
413.015105	18322.6172	3.8279	577904	0.00077547556695165
413.036245	9617.252	2.0092	516604	0.000407034861112357
413.051509	88176.1641	18.4208	600904	0.00373191559375422
413.054868	12420.4727	2.5947	571304	0.00052567670893872
413.064556	10917.8877	2.2808	489504	0.000462082193916704
413.072612	73333.6406	15.3199	614004	0.00310372944542625
413.085666	15548.2109	3.2481	521104	0.000658053242675469
413.087858	282085.125	58.9288	599604	0.0119388032752222
413.08886	11682.4795	2.4405	567904	0.000494442323101283
413.09909	17919.1758	3.7434	480004	0.000758400552777541
413.100889	37436.3438	7.8205	525904	0.00158443357823913
413.103422	77130.7188	16.1128	588704	0.00326443472774284
413.108963	266474.4375	55.6668	601004	0.0112781058100387
413.118642	31493.748	6.579	576404	0.0013329226834326
413.120147	22782.9648	4.7593	592804	0.000964252669379541
413.122008	28230.252	5.8973	643704	0.00119480041720721
413.12422	160633.4219	33.5561	603304	0.00679855353411444
413.128314	15489.332	3.2357	370704	0.00065556128708525
413.130123	39473.5781	8.2459	570204	0.00167065627265889
413.133872	13174.1963	2.7521	427704	0.000557576858882083
413.135436	30109.959	6.2899	545604	0.00127435601975115
413.137298	95659.7266	19.983	592504	0.00404864544785528
413.139805	11610.2012	2.4253	441504	0.000491383259264551
413.143545	9915.0322	2.0712	504204	0.000419637933419188
413.145359	638380.3125	133.3549	596304	0.0270184291557818
413.146289	49446.2422	10.3291	409704	0.002092733384381
413.148802	9684.0488	2.023	258804	0.000409861929199036
413.155127	13510.5479	2.8223	559704	0.000571812404211551
413.156557	13224.7744	2.7626	436604	0.000559717496343681
413.15826	112706.5	23.5437	570504	0.00477012295965208
413.160622	86611.5156	18.0926	599704	0.0036656943400232
413.164082	16374.2998	3.4205	385604	0.000693016138591887
413.167844	16825.709	3.5148	539604	0.000712121313440881
413.170368	11353.2959	2.3716	454304	0.000480510151946106
413.171825	13339.9453	2.7866	517804	0.000564591921105108
413.173724	65934.4375	13.7731	582204	0.00279056996846229
413.181787	690267	144.1901	610004	0.0292144504974439
413.183045	24034.8379	5.0206	477204	0.0010172362028659
413.197055	92749.6328	19.3743	586804	0.00392548036642589
413.200537	10417.4033	2.1761	351204	0.000440899989453007
413.201671	34137.043	7.1308	533204	0.00144479593092617
413.209176	11770.1631	2.4586	497604	0.000498153391704646
413.210118	23828.7578	4.9775	547204	0.00100851419112268
413.212648	14499.7539	3.0288	468604	0.000613678971378712
413.218206	270806.9688	56.5675	608504	0.0114614732913068
413.233473	50712.0391	10.5929	594604	0.00214630622050799
413.240589	10346.3594	2.1612	555004	0.000437893169628656
413.249111	16125.9609	3.3684	626604	0.0006825055904987
413.254581	64646.1406	13.5033	592004	0.00273604485570004
413.267626	12282.1748	2.5655	637604	0.000519823470766462
413.43556	9714.458	2.0289	484904	0.000411148950117126
413.458008	9913.7744	2.0705	402304	0.000419584699039106
414.046741	12964.1172	2.7064	580104	0.000548685595838221
414.054882	19868.0215	4.1477	578504	0.0008408823405927
414.076005	16481.5762	3.4407	610704	0.000697556441224555
414.083168	44819.1289	9.3563	590004	0.0018968981895232
414.08813	24594.1113	5.1342	556904	0.00104090655804562
414.091278	75241.7422	15.7072	617304	0.00318448680415453
414.104305	81077.9375	16.9254	585404	0.00343149446739972
414.106873	15421.8945	3.2194	608004	0.000652707102392339
414.112426	59307.9258	12.3807	601904	0.00251011342334224
414.11956	56807.0859	11.8586	579804	0.0024042693608844
414.125359	11194.5771	2.3369	434904	0.000473792631732024
414.127649	43830.1836	9.1496	559404	0.00185504265606798
414.130739	13601.3594	2.8393	561404	0.000575655856196578
414.140658	66598.3438	13.9023	601504	0.00281866874435088
414.148751	149677.8125	31.2449	604204	0.00633487482937319
414.151812	17923.6055	3.7415	509904	0.000758588032769151
414.155879	44160.0078	9.2183	603604	0.00186900193959705
414.161649	21133.1504	4.4115	553004	0.000894426904684473
414.163976	25189.4297	5.2582	599304	0.00106610246039503
414.167046	17041.7441	3.5574	583704	0.000721264654690949
414.177003	48219.9766	10.0656	566304	0.00204083364751408
414.185094	170915.0469	35.6772	603404	0.00723370692344898
414.18824	15236.7246	3.1805	621604	0.000644870081533502
414.192263	16696.8125	3.4853	533304	0.0007066659745379
414.200291	24204.7402	5.0525	561404	0.00102442704689112
414.213367	30527.0117	6.3722	575204	0.0012920071105015
414.221459	70896.7578	14.7988	574704	0.00300059226527905
414.224591	10661.874	2.2255	663504	0.00045124682214706
414.236737	16052.5977	3.3507	558204	0.000679400609998786
414.249657	11191.0303	2.3359	338504	0.000473642519075582
414.257881	15659.7227	3.2687	624104	0.000662772801861959
414.589726	12356.6348	2.5786	602404	0.000522974871578089
414.772515	10652.3096	2.2227	352704	0.000450842024162602
415.030732	66418.1484	13.856	611404	0.00281104226127525
415.034107	17174.0273	3.5828	584004	0.000726863330273069
415.051853	24799.0098	5.1734	569904	0.0010495785604523
415.067096	309828.3125	64.6342	599004	0.013112989463842
415.068061	15395.7725	3.2118	460004	0.000651601530380503
415.070504	10848.2285	2.2631	587104	0.000459133979312658
415.07842	15772.46	3.2903	512404	0.000667544228382516
415.080208	14289.4795	2.9809	563204	0.000604779442573656
415.082153	9737.8389	2.0314	374204	0.000412138509440744
415.08302	10990.6094	2.2928	470504	0.000465160023951662
415.088229	164226.9844	34.2593	602204	0.00695064533883018
415.092136	10715.5986	2.2354	511004	0.000453520630205673
415.097993	14114.5586	2.9444	468704	0.000597376194303033
415.099389	11983.9531	2.4999	535204	0.000507201712675877
