mOz	abs_abu	sn	resolution	rel_abu
445.280926	4964.0786	9.4474	545604	0.00186323689871306
445.317296	1413.7133	2.6905	524304	0.000530628742413829
446.073084	2544.8142	4.8414	558504	0.000955180628648578
446.081206	6031.5742	11.4749	537104	0.00226391492003485
446.084459	1213.6115	2.3088	411504	0.000455521741235625
446.088167	1241.812	2.3625	347904	0.000466106628461657
446.094155	1917.0718	3.6471	445904	0.000719561312998199
446.09695	1648.6052	3.1364	541404	0.000618793997349321
446.102307	5007.8115	9.5271	545904	0.00187965177839843
446.109499	7761.5249	14.7658	541004	0.00291324145914212
446.115381	1503.9092	2.8611	497304	0.00056448322831835
446.117608	13195.7227	25.104	552704	0.00495293475808894
446.120708	1623.1572	3.0879	447204	0.000609242244361677
446.130629	6872.6421	13.0747	544304	0.00257960467273197
446.138757	15794.4756	30.0477	545104	0.00592836095176718
446.145919	6428.3149	12.2293	546404	0.00241282914380666
446.154011	6842.8472	13.0178	509204	0.00256842133710279
446.157125	2863.127	5.4468	523704	0.00107465741418793
446.167034	3026.3508	5.7573	456304	0.00113592248096349
446.175162	4244.1865	8.0741	503204	0.00159302975013728
446.178361	1437.8369	2.7353	543104	0.000539683389866389
446.182216	2015.6681	3.8346	416904	0.000756568838269169
446.190416	3517.4355	6.6915	468804	0.00132024815490295
446.193579	3678.428	6.9977	530504	0.0013806757167099
446.203479	1162.0583	2.2107	546904	0.000436171559212573
446.211558	2525.7625	4.8049	486104	0.000948029688205529
446.213082	1554.0305	2.9563	467204	0.000583295955331066
446.226826	2283.1138	4.3433	493304	0.000856952965273553
446.229969	2366.7058	4.5023	561404	0.00088832871722825
446.247984	1549.8224	2.9483	604004	0.000581716470430591
446.868699	1170.5979	2.2262	379804	0.000439376846457673
447.027926	2558.5259	4.8654	522004	0.000960327232367561
447.033368	2225.9368	4.233	497904	0.000835491923911775
447.057203	9840.4004	18.7128	530204	0.00369353481296423
447.064254	1513.0763	2.8773	562404	0.000567924043895725
447.072464	2662.9519	5.0639	520004	0.00099952290029776
447.078355	7845.5801	14.9193	535704	0.00294479107041715
447.091273	1088.8297	2.0705	312704	0.000408685646809595
447.093558	43456.2148	82.6364	552904	0.0163110275678875
447.104692	1742.3441	3.3132	329104	0.000653978326889303
447.106508	2117.519	4.0267	490704	0.000794797957978743
447.108736	4525.7969	8.6062	449704	0.00169873051167263
447.113001	1391.7485	2.6465	459404	0.000522384387493089
447.114684	48373.8867	91.987	540104	0.0181568459922461
447.1209	1462.95	2.7819	352304	0.00054910944016323
447.125972	1840.6689	3.5002	439704	0.000690883946276269
447.127634	4596.0889	8.7398	550204	0.00172511418901496
447.129916	53487.4688	101.7102	541504	0.0200761981260578
447.134727	1322.692	2.5152	386204	0.000496464447608177
447.139693	2194.7825	4.1735	458004	0.000823798345709049
447.141141	5297.8721	10.0742	489004	0.00198852427142923
447.142562	1477.066	2.8087	324504	0.00055440779544355
447.145121	3285.45	6.2475	520504	0.00123317379964065
447.149148	1397.2595	2.657	444904	0.000524452908033599
447.151039	33039.5313	62.8264	543004	0.0124011883764985
447.152392	2391.9348	4.5484	482304	0.00089779826988957
447.157414	1146.4537	2.18	393504	0.000430314466919623
447.16225	2746.0049	5.2216	420904	0.00103069634186027
447.166287	22044.5371	41.9185	541204	0.00827428375927991
447.170018	1195.0394	2.2724	292204	0.000448550815753786
447.177523	4451.084	8.4639	472104	0.00167068747623604
447.187416	10193.6025	19.3833	545504	0.00382610708638128
447.188802	3525.9458	6.7047	518704	0.00132344244457014
447.202653	7636.2051	14.5203	477904	0.00286620342966786
447.213942	1563.7799	2.9735	494804	0.000586955333693914
447.215697	1444.5361	2.7468	449704	0.000542197894095202
447.223812	5224.5972	9.9345	522804	0.0019610209806011
447.225298	1766.4271	3.3588	417704	0.000663017735377256
447.239079	6969.2563	13.2519	518904	0.00261586822874812
447.260258	5332.3687	10.1393	522304	0.00200147236173549
447.275532	1610.1993	3.0617	536104	0.000604378574916589
448.060559	2097.053	3.986	553404	0.000787116168578982
448.081683	1487.1068	2.8266	600904	0.000558176549035122
448.088835	4173.0747	7.932	513204	0.00156633836581998
448.096951	8991.3936	17.0904	558204	0.00337486524213626
448.10408	1610.5355	3.0612	576704	0.000604504765554535
448.109954	2494.8777	4.7421	413704	0.000936437265198897
448.118092	8165.4575	15.5203	539204	0.00306485511910977
448.125221	8072.3726	15.3433	555204	0.0030299162645169
448.133335	11117.0742	21.1304	532004	0.00417272660734481
448.136425	2345.1069	4.4574	383504	0.000880221700660943
448.140425	1501.8088	2.8545	352604	0.000563694855873551
448.146337	5425.2808	10.3119	500004	0.0020363463568928
448.154503	5587.5161	10.6202	544904	0.00209724039616804
448.161587	3967.9602	7.5419	499504	0.00148934987799445
448.1697	4285.687	8.1457	546504	0.00160860671197569
448.172836	3964.3567	7.535	525404	0.00148799732604966
448.180789	1068.4755	2.0308	473704	0.000401045820864094
448.182766	3400.2881	6.4628	504004	0.00127627758637321
448.184139	1486.1428	2.8247	496304	0.000557814717461714
448.190922	1747.3125	3.3211	491804	0.000655843185799387
448.192184	1283.329	2.4392	567704	0.000481689783475332
448.198013	1699.7285	3.2306	487804	0.000637982819005766
448.205967	1315.9712	2.5012	330804	0.000493941835949919
448.209193	2522.4143	4.7942	491404	0.000946772961572661
448.227113	1134.6295	2.1565	378504	0.000425876324917246
448.242403	1788.8989	3.4	461404	0.000671452389683596
448.245499	1141.9546	2.1704	432704	0.000428625756928005
448.263475	1597.1792	3.0356	428704	0.00059949155907745
448.343477	1489.8884	2.8316	397404	0.000559220605782624
449.036417	1847.1868	3.5096	486804	0.000693330400645892
449.051621	2423.8872	4.6052	482204	0.000909791410103434
449.072786	16986.2324	32.2724	549404	0.0063756796634516
449.08575	2387.2412	4.5355	424904	0.000896036555498545
449.088065	8147.8813	15.4802	528304	0.00305825799867353
449.093902	7944.772	15.0942	548404	0.00298202215054821
449.100214	1466.2911	2.7858	389104	0.000550363501854011
449.109182	58891.7305	111.8874	538004	0.0221046550908088
449.120415	3517.2495	6.6823	499304	0.00132017834092717
449.122178	2288.3491	4.3476	390104	0.000858918003485444
449.124436	8945.96	16.9962	527304	0.00335781201498523
449.128516	1564.1204	2.9716	435504	0.00058708313831087
449.130325	50222.3906	95.4158	537604	0.0188506707584162
449.136323	1562.7848	2.9691	279304	0.00058658182892348
449.145598	41012.0391	77.9168	536504	0.0153936209919365
449.149607	1179.4493	2.2408	448204	0.000442699165948196
449.155338	1067.1029	2.0273	450804	0.000400530623750339
449.156855	4808.646	9.1357	464104	0.00180489621176606
449.158254	1149.6603	2.1842	405204	0.000431518044848348
449.160887	2915.6631	5.5393	565804	0.00109437652178515
449.166743	12653.0117	24.0386	549704	0.00474923146448327
449.168099	2850.907	5.4162	502904	0.00107007071104784
449.181999	11246.709	21.3667	523704	0.00422138424598842
449.185541	1289.6586	2.4501	290804	0.000484065560578075
449.193275	1926.7617	3.6605	448604	0.000723198358395675
449.197299	1197.8446	2.2757	496004	0.000449603730618646
449.20059	1604.6996	3.0486	411004	0.00060231429576278
449.203169	5270.7119	10.0133	534704	0.00197832985452044
449.204517	3371.6904	6.4055	488804	0.00126554361252793
449.218393	5441.3369	10.3374	516204	0.0020423729169818
449.239538	1718.1025	3.264	426604	0.000644879388849957
449.240937	1176.5557	2.2352	339104	0.000441613070677642
449.254787	5210.4736	9.8986	542704	0.00195571977270671
449.275895	2658.7268	5.0509	427704	0.000997937034550036
449.29122	1380.0751	2.6218	402604	0.000518002847359249
450.054984	1278.0931	2.4272	470604	0.000479724520057067
450.0681	1238.5886	2.3522	535004	0.000464896744754474
450.076227	4130.7939	7.8446	502404	0.00155046852309285
450.083366	1558.6284	2.9599	543604	0.00058502174930552
450.091491	1772.5474	3.3662	516704	0.000665314952990046
450.097338	1726.8541	3.2794	477904	0.00064816424901369
450.104477	5991.1284	11.3774	542604	0.00224873383346664
450.112571	14075.2646	26.7294	528104	0.0052830654941422
450.119697	3079.4368	5.8479	510004	0.00115584799020202
450.123684	1067.1307	2.0265	293704	0.000400541058312311
450.125618	2964.0417	5.6288	448004	0.00111253513688606
450.12789	2105.2432	3.9979	250704	0.000790190310645918
450.133686	11191.6221	21.253	534004	0.00420070771102869
450.140831	9399.3916	17.8495	522504	0.0035280048254219
450.14892	10591.3496	20.113	540704	0.00397539905631023
450.152029	3588.8906	6.8153	569904	0.00134706839480029
450.156126	1859.7074	3.5316	515004	0.000698029932179101
450.161918	3092.2178	5.8721	535804	0.00116064526130133
450.163321	2445.2747	4.6435	304804	0.000917819078958481
450.170057	3334.0264	6.3313	572804	0.00125140665777602
450.177162	3273.2573	6.2158	506804	0.00122859734339055
450.185318	3817.9021	7.2501	527904	0.00143302647713799
450.188446	4744.8774	9.0104	515904	0.00178096105318511
450.198357	1909.9553	3.6269	559104	0.000716890177736623
450.199705	1408.7251	2.6751	384704	0.000528756451693421
450.206317	1252.1527	2.3778	441704	0.000469987947705579
450.207794	1202.246	2.283	310204	0.000451255769505781
450.221644	1623.8535	3.0836	526904	0.000609503596358113
450.22485	2388.8469	4.5363	520704	0.000896639245288401
450.236147	2403.479	4.564	583504	0.000902131315584318
450.250139	1238.0999	2.351	505604	0.000464713314163266
450.258092	1503.9021	2.8558	485704	0.000564480563376264
450.949896	1101.7853	2.0915	428204	0.000413548452963585
451.052071	5190.7031	9.8532	512504	0.00194829903502822
451.067318	7722.2988	14.6586	542104	0.00289851817959683
451.073078	1176.3315	2.2329	408604	0.000441528918562748
451.08847	31995.6465	60.7342	536004	0.0120093725262487
451.091812	1812.0571	3.4396	585704	0.000680144680081209
451.09978	1668.6216	3.1674	390804	0.000626307032106547
451.101575	3466.2087	6.5795	418304	0.00130102048514708
451.103736	17963.7852	34.0986	527704	0.00674259819842408
451.107799	1375.2611	2.6105	380004	0.000516195941555943
451.109616	25553.5391	48.5053	535304	0.00959136645093147
451.113541	1191.6495	2.262	384404	0.000447278437277961
451.12489	121153.2891	229.9695	533501	0.0454741547910967
451.12664	1665.6831	3.1617	640904	0.000625204083892377
451.127172	1843.6542	3.4996	582004	0.000692004460587571
451.134463	1337.3193	2.5384	432504	0.000501954716253107
451.136107	9869.4854	18.7339	499804	0.00370445169191918
451.137907	2929.8206	5.5613	397304	0.00109969045383964
451.14016	12315.5693	23.3769	538804	0.00462257449920671
451.144129	1917.1194	3.639	465004	0.000719579179370496
451.14602	42459.6445	80.5948	532004	0.0159369709292353
451.152257	1301.337	2.4701	230704	0.000488448977431694
451.155264	1130.5358	2.1459	393004	0.000424339779365316
451.161288	43365.8086	82.3143	530604	0.0162770941471491
451.172492	4775.9824	9.0654	557204	0.00179263612693082
451.176515	3702.9167	7.0286	535104	0.00138986740224073
451.182401	7880.4146	14.958	534104	0.00295786598944608
451.183745	3321.842	6.3053	439504	0.00124683331688076
451.191772	1328.5732	2.5218	303104	0.000498671920481131
451.197654	10716.8389	20.3417	513004	0.004022500706585
451.20893	1684.9283	3.1982	612104	0.000632427653390876
451.210713	1303.2764	2.4737	502304	0.000489176919499606
451.212935	6764.9756	12.8406	525604	0.00253919270271295
451.218815	1932.2102	3.6675	459804	0.000725243419938947
451.220104	6620.0244	12.5654	560404	0.00248478614590445
451.234026	5994.1626	11.3774	543404	0.00224987270209738
451.256539	3982.9814	7.5599	543504	0.00149498799462357
451.270425	5878.2983	11.1573	538604	0.00220638373739736
451.306747	3047.437	5.7841	508704	0.00114383705868465
451.343177	1075.1942	2.0407	379204	0.000403567644300045
452.055606	1178.1151	2.2353	381104	0.000442198382042344
452.062577	1171.116	2.222	393204	0.000439571312161182
452.070736	2162.1472	4.1024	461504	0.000811548883107758
452.08367	2654.2649	5.0361	541604	0.000996262287353574
452.091816	7156.6172	13.5786	558704	0.00268619301011965
452.098995	4474.8882	8.4904	515004	0.00167962223882911
452.104937	1361.8068	2.5838	445504	0.000511145951371188
452.107105	4967.5688	9.4251	536504	0.00186454692418765
452.112946	4303.5708	8.1653	523904	0.00161531928821274
452.120104	10161.6055	19.2799	532904	0.00381409720582699
452.12821	29087.0195	55.1873	535604	0.0109176369620711
452.131391	1886.1456	3.5786	381304	0.000707953350751795
452.13538	4540.6978	8.6151	517204	0.00170432347442388
452.139399	1650.4347	3.1314	329204	0.000619480689116489
452.141241	4747.438	9.0073	534404	0.00178192215891838
452.142368	1079.8761	2.0489	496004	0.000405324967166787
452.143459	3189.1338	6.0508	469504	0.00119702209612334
452.14661	1590.2971	3.0173	425104	0.000596908404439118
452.149329	8517.5313	16.1603	510504	0.00319700389194148
452.156464	7786.1616	14.7726	524704	0.00292248869557841
452.164577	10877.4844	20.6377	550504	0.00408279802403928
452.167739	4764.1694	9.039	483504	0.00178820218878074
452.177533	1705.5916	3.236	428404	0.00064018349815312
452.178925	3828.803	7.2643	487204	0.00143711806406596
452.183075	1083.2758	2.0553	477504	0.00040660102401338
452.185779	1837.4064	3.4861	416804	0.000689659386620414
452.192865	2596.8965	4.927	510804	0.000974729405158652
452.201008	2768.7876	5.2531	482804	0.00103924769060248
452.204125	2930.5051	5.5599	549704	0.00109994737677739
452.21537	4725.2329	8.9649	307404	0.00177358760884506
452.223438	1398.2971	2.6529	455204	0.000524842364922156
452.229381	1439.4645	2.731	400404	0.000540294299688877
452.23746	1576.8646	2.9917	466804	0.000591866596752599
452.240605	1408.8297	2.6729	350704	0.000528795712671199
452.259822	1219.4445	2.3135	474704	0.000457711122529908
452.273826	1302.2545	2.4706	439004	0.000488793355511156
452.288182	1095.3361	2.0781	458604	0.000411127784723726
453.046581	5375.8169	10.1954	470104	0.00201778038099664
453.067738	10173.1572	19.2936	536604	0.00381843306660141
453.071105	6984.7363	13.2467	544104	0.00262167855318417
453.080675	1385.8541	2.6283	461804	0.000520171960079918
453.083012	19837.3262	37.6216	530504	0.00744582048875038
453.088879	2726.5823	5.171	484204	0.00102340618634401
453.094443	1136.3644	2.1551	292904	0.000426527509146194
453.098041	1354.8665	2.5695	297004	0.000508540951714627
453.104154	51452.0977	97.5784	537104	0.0193122338858271
453.115402	2522.8425	4.7845	538004	0.000946933683854542
453.117185	5022.7188	9.5255	495404	0.00188524714335099
453.11942	29031.2695	55.0571	542004	0.0108967115365343
453.123307	1437.4301	2.726	544904	0.000539530699945162
453.12397	1297.2863	2.4603	627304	0.000486928571669864
453.125289	90378.9141	171.4011	536104	0.0339231791407851
453.127037	1385.6985	2.6279	414604	0.000520113556560393
453.127822	1232.1997	2.3368	556404	0.000462498709755152
453.129216	3051.5479	5.7872	457204	0.00114538006015262
453.130576	2850.4102	5.4057	353904	0.00106988424017059
453.131572	2637.1848	5.0013	257104	0.000989851375053815
453.134942	1393.5498	2.6428	287304	0.000523060494560703
453.140544	59258.4414	112.3812	532304	0.0222422978106562
453.15181	6104.9146	11.5777	460404	0.00229144279589209
453.153586	5186.1372	9.8352	448104	0.00194658525206036
453.155803	11397.9229	21.6155	526904	0.00427814146938901
453.161665	21375.25	40.5369	536104	0.00802307089158828
453.163007	4285.1284	8.1265	341804	0.00160839704484197
453.164811	3088.5151	5.8572	458304	0.00115925547523612
453.167002	2225.9512	4.2214	341004	0.000835497328864738
453.17693	17625.0605	33.4247	536204	0.00661545992959298
453.188135	4834.4443	9.1681	532404	0.00181457944774142
453.18974	1316.0437	2.4958	432004	0.000493969048386715
453.192159	4913.8843	9.3188	496304	0.00184439677159157
453.198044	3592.4788	6.8128	441804	0.00134841520398255
453.199424	6197.6172	11.7532	569004	0.00232623815649065
453.213279	12505.9941	23.7163	528104	0.00469404929692447
453.224551	1356.9408	2.5733	500404	0.00050931952768218
453.226275	1553.5135	2.9461	483004	0.000583101902505909
453.228543	16634.3887	31.5452	541404	0.00624361725726412
453.234534	1123.9835	2.1315	535404	0.000421880413163613
453.235753	4517.1011	8.5661	538404	0.00169546659570164
453.249668	5681.7358	10.7747	544904	0.00213260519108198
453.272114	15283.3887	28.9826	529004	0.00573652757295467
453.285948	2918.5938	5.5346	425104	0.00109547654231647
453.289435	3048.1243	5.7803	533304	0.00114409503258549
453.790471	1098.0255	2.0818	360204	0.000412137234758502
454.041748	1076.3167	2.0404	434504	0.000403988967890451
454.071059	2011.2806	3.8127	531104	0.00075492201666302
454.074458	1192.3665	2.2603	585504	0.000447547558894282
454.078266	4015.1914	7.6115	502004	0.00150707782344046
454.086356	5246.6807	9.9459	548804	0.00196930988884939
454.099357	4831.6465	9.1591	565904	0.00181352931042184
454.107456	12308.6963	23.3328	522504	0.00461999476019838
454.114612	8011.0767	15.1861	532304	0.0030069092189355
454.118564	1125.5353	2.1336	413104	0.00042246287191425
454.120438	2558.3965	4.8498	451904	0.000960278662859678
454.122709	8166.0869	15.4798	539204	0.00306509136059557
454.128582	19052.2129	36.1158	530504	0.00715113295696344
454.135721	12583.6143	23.8537	521404	0.00472318356984382
454.14383	16113.207	30.5443	535904	0.00604799485628643
454.146904	2786.5437	5.2822	497504	0.00104591233541637
454.150993	5385.7886	10.2093	524504	0.00202152319832086
454.155056	1285.6874	2.4371	437304	0.000482574994660732
454.15693	1562.0558	2.961	435704	0.000586308203179689
454.1591	3721.0488	7.0536	436704	0.00139667317638201
454.162195	3200.2764	6.0664	487904	0.00120120440368543
454.164969	4847.8286	9.1895	535004	0.00181960316384927
454.166398	1632.6495	3.0948	471104	0.000612805121793484
454.172118	6205.1133	11.7623	547004	0.00232905177231786
454.18023	4785.8252	9.0719	478104	0.00179633056241914
454.18337	4990.6392	9.4601	527504	0.00187320625938594
454.187382	1393.4005	2.6413	485804	0.000523004455708099
454.191423	1377.2321	2.6106	543904	0.00051693574449286
454.194523	1505.662	2.8541	369304	0.000565141131204107
454.195395	1194.3192	2.2639	381104	0.000448280493036807
454.198541	1373.7649	2.6041	430204	0.000515634351929249
454.202843	1397.7954	2.6496	422004	0.000524654054859522
454.208534	1925.7986	3.6505	516604	0.000722836864631827
454.216643	3247.1914	6.1552	457804	0.00121881366537261
454.219816	2978.0173	5.645	538904	0.00111778079387499
454.231046	8225.7207	15.5921	278204	0.003087474546988
454.252968	1315.2959	2.4932	446704	0.000493688366176555
454.275489	2736.594	5.1872	487304	0.00102716401742647
454.292693	1978.4261	3.7501	428304	0.000742590278666613
455.025859	2241.5095	4.2473	521004	0.000841337042732534
455.046974	1398.4835	2.6499	653804	0.00052491232903552
455.062266	12993.5117	24.6205	528504	0.00487703608143913
455.083402	16460.998	31.1905	537104	0.00617853610602416
455.086737	1620.3657	3.0703	454604	0.000608194471709012
455.094564	1305.7473	2.4741	414004	0.000490104356880036
455.096393	4890.7451	9.267	453604	0.00183571161272911
455.098671	34444.7852	65.266	532904	0.0129286419342525
455.104556	2272.6709	4.3062	514304	0.000853033285877346
455.109932	2221.4802	4.2092	404104	0.000833819166038278
455.111729	1536.1604	2.9107	348904	0.000576588521306212
455.114365	1658.4521	3.1424	437304	0.00062248997174786
455.117909	1243.4513	2.3561	376604	0.000466721929808428
455.119809	68204.4297	129.2325	532801	0.0256001204478754
455.129545	2652.6711	5.0262	459704	0.000995664064156792
455.131059	3765.8582	7.1354	399104	0.00141349211383582
455.132724	1698.1249	3.2176	452904	0.000637380917438217
455.135071	34685.5352	65.7211	520204	0.0130190059916156
455.139052	2184.1589	4.1385	453704	0.000819810841660026
455.140947	49434.4648	93.6666	538604	0.0185549275717536
455.146365	3276.1501	6.2075	379604	0.00122968313838594
455.150648	1095.577	2.0759	492604	0.000411218205082683
455.156197	45439.0195	86.0956	529404	0.0170552613275991
455.167454	5086.7559	9.6381	521504	0.00190928308178407
455.169029	1078.6184	2.0437	395804	0.000404852897073556
455.171457	10878.6494	20.6122	521904	0.00408323529974781
455.177312	7149.9512	13.5472	542804	0.00268369096731017
455.178657	2836.498	5.3744	498104	0.00106466237998846
455.182687	2153.7761	4.0808	522204	0.000808406841319214
455.192584	13304.7881	25.2088	524004	0.00499387179676776
455.193857	1106.1906	2.0959	371504	0.000415201955692147
455.203907	2177.4871	4.1257	393804	0.000817306621855603
455.207849	5942.8838	11.26	521904	0.00223062551445581
455.21501	9580.2754	18.1518	504004	0.0035958984664572
455.223138	1188.3203	2.2515	330504	0.000446028842180253
455.228926	6721.4585	12.7351	505304	0.00252285882225324
455.244174	6297.3555	11.9315	519904	0.00236367432455917
455.251371	4268.894	8.0881	537504	0.00160230356092564
455.265322	6088.6099	11.5358	515504	0.00228532292529567
455.268677	7046.1113	13.35	516604	0.00264471528847247
455.287762	1467.5928	2.7806	463604	0.000550852087081299
455.301754	1344.1365	2.5466	512404	0.000504513511068706
456.065632	2221.7456	4.2079	459804	0.000833918782324152
456.086709	3280.3296	6.2128	508004	0.00123125188844928
456.093872	5236.6475	9.918	561104	0.00196554398787189
456.099545	1666.5565	3.1564	388304	0.000625531909303388
456.101949	8273.6455	15.6699	514904	0.00310546283100176
456.114978	5197.2954	9.8434	515604	0.00195077341498816
456.1231	14981.8828	28.3747	537604	0.00562335915574635
456.126309	1519.8448	2.8785	473204	0.000570464559460676
456.130242	7842.0508	14.8523	512704	0.00294346636899389
456.138346	9409.3857	17.8206	514504	0.00353175605045073
456.141519	2710.3499	5.1332	456104	0.0010173134531156
456.144215	8885.3691	16.8281	525704	0.00333506958689269
456.151373	8845.4834	16.7525	513404	0.00332009873047414
456.159492	10251.0029	19.4144	524604	0.00384765197958279
456.162655	3095.3701	5.8623	519704	0.00116182845805325
456.166642	3350.0403	6.3446	467604	0.00125741737835009
456.174708	2184.8936	4.1379	402604	0.000820086606864365
456.177945	2137.7607	4.0487	453504	0.000802395557729214
456.187813	3364.9253	6.3728	491104	0.00126300437313243
456.195866	3194.4221	6.0498	548404	0.00119900702756488
456.198984	3328.7224	6.3042	521104	0.00124941583343436
456.211289	1808.5728	3.4252	234104	0.000678836869135954
456.2183	1964.2	3.7199	495104	0.000737250598016758
456.224293	1469.757	2.7835	503004	0.000551664406470479
456.232324	1653.3943	3.1313	432604	0.000620591557088127
456.235371	2765.6104	5.2376	482904	0.00103805514778605
456.247549	2556.949	4.8424	314804	0.000959735352483632
456.272087	1499.4631	2.8397	555704	0.00056281441155639
457.041481	4615.9683	8.7387	546904	0.00173257580165024
457.06272	2805.8923	5.3119	538904	0.0010531747154799
457.077915	21927.8867	41.5122	539804	0.00823049973669621
457.099049	25726.9063	48.7038	533304	0.00965643878158848
457.112131	5972.6782	11.3069	496004	0.00224180866241302
457.114324	38396.7734	72.6887	531604	0.0144119968185846
457.125546	3082.1772	5.8348	497804	0.00115687658277854
457.135463	63041.1406	119.3417	536104	0.023662111092052
457.145099	1255.5494	2.3768	510204	0.000471262878520304
457.146677	4623.3911	8.7524	467704	0.00173536190476548
457.150711	22893.2773	43.3384	531204	0.00859285326340926
457.15472	1546.7041	2.928	547904	0.000580546035373165
457.156575	6930.8047	13.1204	532004	0.00260143565309661
457.157716	1330.551	2.5188	462804	0.000499414275756947
457.161951	2761.5203	5.2277	384004	0.00103651995347236
457.171858	21980.25	41.6096	535304	0.00825015398485787
457.173094	2162.9158	4.0945	295204	0.000811837372472199
457.183065	3320.6689	6.2861	503004	0.00124639300088619
457.187093	6637.1484	12.5643	533304	0.00249121353580387
457.194342	1962.6041	3.7153	461104	0.000736651586597668
457.198468	1594.9545	3.0193	463204	0.000598656531378942
457.208227	8021.6699	15.1851	545604	0.00301088531252827
457.209556	1769.4392	3.3496	380004	0.000664148308906574
457.223489	7406.02	14.0196	529604	0.00277980484366361
457.230697	1569.5651	2.9712	454704	0.000589126773547109
457.244593	5998.0171	11.3542	513604	0.00225131946537508
457.259825	5377.2319	10.1789	519704	0.00201831149269412
457.281006	2789.5903	5.2806	471104	0.00104705585831216
457.317366	2681.894	5.0766	533804	0.00100663270304325
457.785536	1151.1307	2.1785	447704	0.000432069950600982
457.994493	1220.6445	2.3099	415204	0.000458161535276889
458.073196	1657.437	3.1363	529804	0.00062210896009831
458.081259	3839.7483	7.2659	496104	0.00144122631626557
458.094362	1390.6309	2.6314	415404	0.000521964903088067
458.102414	4332.8076	8.1988	500604	0.00162629314438018
458.109565	5593.2368	10.5838	554104	0.00209938762633608
458.11544	2342.3215	4.4323	465504	0.000879176217606409
458.117646	8287.8877	15.6827	513904	0.0031108085546893
458.130694	6188.9683	11.711	532104	0.00232299184415118
458.138774	12214.1348	23.1119	518404	0.00458450167272034
458.141939	2179.7917	4.1247	507004	0.00081817163953618
458.145933	5946.3975	11.2519	501704	0.00223194436051337
458.154033	5501.7754	10.4105	528404	0.00206505814265548
458.157232	2172.6328	4.1111	449304	0.000815484589690878
458.159811	1221.048	2.3105	390304	0.000458312986563062
458.167059	3896.5374	7.373	512704	0.00146254176170688
458.1751	4298.4307	8.1335	526904	0.00161338998274544
458.178231	2913.3557	5.5126	536304	0.0010935104531415
458.182365	2364.1123	4.4734	382104	0.000887355262678837
458.190338	1797.5692	3.4013	476304	0.000674706734383721
458.193548	2288.6399	4.3305	528704	0.000859027153507796
458.203446	1609.7125	3.0459	444204	0.000604195857478897
458.211464	1679.2461	3.1774	624104	0.00063029487396513
458.214697	1550.2894	2.9334	552104	0.000581891756057958
458.226824	1788.1013	3.3834	450404	0.000671153015344436
458.247936	1390.7981	2.6316	447504	0.00052202766059748
458.263368	1501.7639	2.8415	436604	0.000563678002929935
458.350306	1084.5271	2.052	380104	0.000407070691905295
458.36435	1592.3218	3.0127	448204	0.000597668363346462
459.057157	7100.6602	13.4296	529804	0.00266518988838397
459.078281	4971.001	9.4016	535704	0.00186583517971281
459.091291	2728.1365	5.1596	409404	0.00102398954592014
459.093555	27385.3828	51.793	538504	0.0102789379117289
459.104801	1610.4456	3.0457	506004	0.000604471022132907
459.108744	1759.8347	3.3283	401204	0.000660543317882925
459.114685	33662.5625	63.6637	539704	0.0126350393717042
459.121287	1081.2876	2.045	392904	0.000405854765160424
459.125907	1314.0636	2.4852	461704	0.000493225829819801
459.127736	3464.3586	6.5518	540904	0.00130032606129442
459.129951	32283.6465	61.0552	533404	0.0121174715855242
459.139573	1299.1592	2.457	420204	0.000487631553364715
459.141254	3297.2065	6.2357	383704	0.00123758653085721
459.151102	35705.457	67.5254	530004	0.0134018274746521
459.162351	2545.8906	4.8147	461904	0.00095558464888262
459.166367	14014.7246	26.5041	535004	0.005260342171057
459.17761	1834.6757	3.4696	394004	0.000688634434880263
459.187511	10938.459	20.686	507104	0.00410568447160767
459.188661	2035.9437	3.8502	269204	0.000764179162179742
459.198776	1832.333	3.4651	465104	0.00068775511659497
459.202757	5349.3901	10.1163	549204	0.00200786124134504
459.223901	4844.0566	9.1605	496904	0.00181818736644793
459.225251	5057.8037	9.5647	486704	0.00189841604850645
459.239157	9162.5049	17.3268	511504	0.00343909083436334
459.260267	5843.9292	11.051	513804	0.00219348350344547
459.275525	2315.6216	4.3788	416204	0.000869154571520477
459.29662	4387.335	8.2963	505204	0.00164675967439663
459.874581	8048.7554	15.2133	531804	0.00302105169124356
460.060504	1163.9987	2.1998	337004	0.000436899876624442
460.088852	2628.1055	4.9667	522704	0.000986443514675761
460.096983	6820.7769	12.8901	527904	0.00256013738339471
460.110018	1563.447	2.9546	433004	0.000586830381691022
460.118104	6629.2021	12.5278	502604	0.00248823094012776
460.125218	6017.5557	11.3719	512204	0.00225865316079022
460.131169	1822.8983	3.4449	356704	0.000684213858975018
460.133299	8141.9253	15.3864	504304	0.00305602245007269
460.136373	1954.2593	3.6931	507104	0.000733519416355162
460.146349	4280.8877	8.0898	500804	0.00160680532372853
460.154452	8838.3008	16.7021	501304	0.00331740278497708
460.161612	3688.8618	6.971	494504	0.00138459198047611
460.169688	3655.5103	6.9079	532504	0.00137207369653366
460.1729	2721.106	5.1421	520604	0.00102135069023877
460.180798	1070.3485	2.0226	518504	0.000401748840093341
460.18271	2367.1392	4.4732	535204	0.000888491391298701
460.190794	2873.6587	5.4303	480104	0.00107861042412741
