mOz	abs_abu	sn	resolution	rel_abu
493.125646	15865.5508	4.7855	257204	0.00133197262200769
493.135346	430548.375	129.865	505204	0.0361461543427726
493.145107	8882.2891	2.6791	458404	0.000745701554966331
493.146579	30517.2051	9.2047	452204	0.00256203407028222
493.1506	78233.0859	23.597	500204	0.00656796160861782
493.154678	14277.4141	4.3064	478304	0.00119864257686323
493.156482	107577.3594	32.4478	499504	0.00903152366249279
493.157829	16411.5137	4.9501	422004	0.00137780825952189
493.160521	8749.8779	2.6392	158704	0.000734585137044856
493.162711	13762.2217	4.151	285904	0.00115539023847821
493.165907	10155.4756	3.0631	409504	0.000852590347047208
493.167791	14032.8232	4.2326	481204	0.00117810825148751
493.171741	237502.7969	71.6355	504504	0.0199392524790915
493.183027	25817.6738	7.7871	507304	0.00216749075396268
493.187032	27840.0293	8.397	488004	0.00233727509942434
493.192899	49073.4336	14.8013	476504	0.00411989919840112
493.194257	28036.9941	8.4564	431004	0.00235381103469733
493.199238	10467.9434	3.1573	304504	0.000878823193300423
493.20214	9114.0088	2.7489	472104	0.000765155294724287
493.208156	183632.5469	55.3858	507704	0.0154166425145695
493.219273	10311.0469	3.1099	483404	0.000865651142413363
493.223404	14177.8184	4.2762	526004	0.00119028114350728
493.226839	13517.0342	4.0769	515704	0.0011348058262901
493.229278	21659.8203	6.5328	466604	0.00181842332490633
493.230621	20069.6602	6.0532	482204	0.00168492340772672
493.244564	150661.1563	45.4402	502204	0.012648570347247
493.259756	8235.1133	2.4837	417604	0.000691368714077761
493.265695	7949.208	2.3975	434904	0.000667365889537506
493.267053	8285.8613	2.499	341404	0.000695629199419477
493.280978	74021.2734	22.3247	504504	0.00621436411870088
493.317365	27372.1406	8.2552	467804	0.00229799408445026
494.029603	7245.0337	2.184	429904	0.000608247810339057
494.044858	11635.5107	3.5075	528904	0.000976844856560386
494.057907	10673.9863	3.2176	467504	0.000896121269189416
494.066041	42058.5078	12.6782	503104	0.0035309698111519
494.073176	25854.9824	7.7937	482704	0.00217062295116099
494.081303	32224.207	9.7136	488004	0.00270534329573408
494.09427	36722.6641	11.0695	511604	0.00308300567720502
494.10239	100786.7656	30.3805	495704	0.00846142778981908
494.105461	7393.1172	2.2285	508304	0.000620679976751525
494.109559	50994.6719	15.3714	484904	0.0042811943748631
494.117658	42387.6875	12.7769	483404	0.00355860568422355
494.123524	26188.2852	7.8939	514804	0.00219860497397475
494.130676	63706.6992	19.203	497504	0.00534841684619478
494.138754	101574.2656	30.6172	503404	0.00852754137472097
494.141882	25014.2285	7.5399	467204	0.0021000385011937
494.145918	33926.6016	10.2263	492504	0.00284826572103392
494.150049	6966.3428	2.0998	471304	0.000584850661794886
494.151767	22089.2148	6.6582	455104	0.0018544726071059
494.153934	21149.5742	6.375	380404	0.0017755862469975
494.15705	8968.0635	2.7032	467504	0.000752902638238469
494.159847	19215.8223	5.7921	461404	0.00161324050678183
494.167015	43048.2344	12.9756	480004	0.00361406107921381
494.175131	60216.2539	18.1503	493004	0.00505538084405262
494.17823	33250.4648	10.0223	496404	0.00279150149534237
494.182227	10332.7813	3.1145	526304	0.0008674758269844
494.189405	13406.6758	4.041	347804	0.00112554082381641
494.19607	11841.7236	3.5693	419404	0.000994157204588342
494.203312	19276.5273	5.8102	512504	0.00161833691969798
494.211464	45333.3164	13.664	500404	0.00380590230183576
494.214587	19141.0996	5.7693	493304	0.00160696725526367
494.225843	24568.7168	7.4052	490004	0.00206263611947594
494.2397	18419.7891	5.5518	499704	0.001546410527667
494.247842	38560.1758	11.6222	505604	0.00323727169090174
494.262239	14448.9043	4.3549	432204	0.00121303982371726
494.284249	17160.4219	5.1721	484304	0.00144068191776242
495.020775	30329.2813	9.1367	517604	0.00254625716094078
495.033635	6770.2065	2.0395	460704	0.000568384282210895
495.041885	57209.0234	17.234	494704	0.0048029125405843
495.057139	119872.7813	36.1108	509004	0.0100637705446391
495.063023	82920.875	24.9792	504404	0.00696151912311307
495.067107	7128.6484	2.1474	261904	0.000598476826957619
495.070111	7065.1768	2.1283	230704	0.000593148147572909
495.07829	213443.0313	64.2973	498604	0.0179193447258024
495.093556	231876.7969	69.8495	503004	0.0194669286331766
495.097768	7680.1006	2.3135	311804	0.000644773311838932
495.09943	84598.9453	25.4841	503604	0.00710239943200245
495.103461	10423.2383	3.1398	430604	0.000875070032126585
495.104993	14902.9248	4.4893	284704	0.00125115655117624
495.106801	7144.4634	2.1521	292104	0.000599804555649966
495.113194	15691.4502	4.7268	331004	0.0013173562222622
495.114695	418568.1563	126.0859	497801	0.0351403699539908
495.125995	21563.3145	6.4955	473304	0.0018103213002691
495.127926	8308.7793	2.5028	440604	0.000697553251659199
495.129949	190903.5938	57.5056	510604	0.016027074230822
495.134065	14387.2637	4.3338	484904	0.00120786486366455
495.135831	195473.6563	58.882	502904	0.0164107481547594
495.137114	8799.0518	2.6505	372404	0.000738713470775151
495.13964	8472.6357	2.5522	337104	0.000711309612310778
495.141327	17831.4082	5.3713	260804	0.00149701373962027
495.149437	7976.4922	2.4027	414804	0.000669656500678053
495.151093	315599.4375	95.0662	500204	0.0264957589919303
495.162333	27147.9531	8.1776	491304	0.00227917270119287
495.166338	74009.8438	22.2933	499404	0.00621340456082152
495.170488	10780.6582	3.2474	490804	0.000905076776132014
495.172212	59465.8281	17.9123	500904	0.00499237977758802
495.173552	23672.2969	7.1306	488804	0.0019873782995821
495.177834	8930.4863	2.69	221704	0.000749747891060595
495.184943	9625.8701	2.8995	289304	0.000808127974744023
495.187474	169003.75	50.9068	507804	0.014188500030937
495.188826	7236.9478	2.1799	314804	0.000607568968642348
495.190724	8500.1436	2.5604	397404	0.000713619003907124
495.198709	13982.0596	4.2116	456204	0.00117384645646716
495.20041	10162.9131	3.0612	492704	0.000853214753126837
495.202718	38857.0117	11.7043	480304	0.00326219218039581
495.208544	16907.8652	5.0929	484104	0.0014194788335364
495.209918	24749.5313	7.4549	495104	0.00207781617636132
495.223832	142804.8594	43.0142	499904	0.0119890046937707
495.235085	7413.0337	2.2329	454104	0.000622352041784793
495.236623	13088.5479	3.9424	528004	0.00109883279089411
495.239087	25792.4258	7.7688	474404	0.00216537108946541
495.246289	14709.6836	4.4306	428504	0.00123493322611879
495.260187	98036.1406	29.5287	497604	0.00823050248255462
495.275403	12295.3857	3.7034	505204	0.00103224384302024
495.282667	8779.3457	2.6443	425104	0.000737059069612694
495.296576	38237.6406	11.517	469204	0.00321019364857914
495.33292	8395.1602	2.5285	482004	0.000704805252885931
495.975144	7055.0571	2.124	394504	0.000592298560721949
496.024145	7069.147	2.1282	454204	0.000593481460785325
496.045282	14951.2666	4.501	452604	0.001255215026984
496.052378	14808.9385	4.4581	485404	0.00124326604803381
496.060453	28116.0527	8.4641	521904	0.00236044830131743
496.066325	14808.2207	4.4579	496904	0.00124320578602588
496.073512	10316.7031	3.1057	483404	0.000866126001662788
496.081583	44053.0859	13.2617	511204	0.00369842213947926
496.088745	46549.0156	14.013	499604	0.00390796481900955
496.096874	63659.4844	19.1638	505704	0.00534445298627297
496.102721	11053.6523	3.3275	493904	0.00092799565690416
496.107323	9641.915	2.9025	382904	0.000809475004405474
496.109877	37927.8555	11.4175	468204	0.00318418602507413
496.117994	94394.4141	28.4157	501904	0.00792476585506609
496.120965	6841.8145	2.0596	451604	0.000574396042957123
496.125159	56763.9648	17.0876	501504	0.00476554819831456
496.130869	7062.3818	2.126	340804	0.000592913496817607
496.133244	52055.6641	15.6702	477504	0.0043702686579043
496.13645	11013.3389	3.3153	396604	0.00092461119545199
496.139151	35766.2031	10.7666	474304	0.00300270718129537
496.146308	55425.1992	16.6844	507404	0.00465315379430271
496.154386	78363	23.5891	492304	0.00657886838560868
496.157527	18822.3359	5.666	539104	0.00158020584454165
496.161615	25723.0508	7.7432	528404	0.00215954679746214
496.169632	24332.4414	7.3246	320404	0.0020427999115799
496.172847	14984.7783	4.5107	399404	0.00125802846015626
496.175531	12971.6025	3.9047	454704	0.00108901478501247
496.182674	24163.2852	7.2736	494804	0.00202859861279847
496.190802	39617.8164	11.9256	524204	0.00332606459452559
496.193917	16612.5293	5.0006	539604	0.00139468427468024
496.198069	13802.123	4.1547	419804	0.00115874010258646
496.203711	7078.6094	2.1308	361604	0.000594275864830755
496.205271	23733.5664	7.1441	327304	0.00199252210439499
496.213468	6654.9521	2.0032	423304	0.000558708242135065
496.219108	16747.6758	5.0412	483304	0.00140603033131763
496.227219	42263.4844	12.7217	488304	0.00354817836714809
496.230301	11252.8438	3.3872	453304	0.000944718532011442
496.241591	17486.9004	5.2637	408904	0.00146809101494133
496.255505	12487.625	3.7588	539904	0.00104838305480694
496.263592	26774.2246	8.0591	479504	0.00224779678891985
496.277966	21335.9902	6.4221	445804	0.00179123657086172
496.299981	9934.5732	2.9903	412004	0.000834044760282216
497.000008	9506.7285	2.8602	488004	0.000798125589617741
497.021303	9887.4727	2.9747	464004	0.000830090496275014
497.036463	90680.3438	27.281	499004	0.00761295569365576
497.057552	72885.3203	21.9271	401304	0.00611899658635622
497.072834	244440.9688	73.5379	498904	0.0205217380879481
497.084282	8038.229	2.4182	309504	0.000674839537082333
497.085831	8459.6875	2.545	391204	0.000710222562253601
497.093873	213139.7344	64.1203	302904	0.017893881811074
497.105304	11349.7852	3.4144	313904	0.000952857126905929
497.106985	23041.8691	6.9318	400004	0.00193445151624266
497.109188	409598.6563	123.2212	498804	0.0343873467161781
497.11506	95378.0078	28.6928	513404	0.00800734224312186
497.118782	6697.2612	2.0148	399004	0.000562260250103284
497.120541	24299.3379	7.31	282104	0.0020400207483319
497.128495	16011.1543	4.8166	422604	0.00134419658309882
497.130295	299665.75	90.1484	507404	0.0251580660378586
497.141541	22074.0977	6.6405	465204	0.00185320346974168
497.143268	11637.0283	3.5007	389804	0.000976972264784446
497.145541	199656.0781	60.0619	501904	0.0167618781849432
497.149611	13299.9258	4.001	501204	0.00111657876008526
497.151422	124443.8281	37.4359	495204	0.0104475271042611
497.1527	12902.8711	3.8815	395604	0.00108324452564825
497.155646	9655.0811	2.9045	426904	0.00081058034798665
497.156961	17874.1758	5.377	197204	0.00150060424038681
497.166673	204980.9531	61.6629	487804	0.0172089214552981
497.177885	21519.082	6.4734	476104	0.00180660781564158
497.179552	8956.0615	2.6942	450704	0.000751895025227685
497.181906	91517.7266	27.5303	494904	0.00768325712710742
497.187797	20253.9063	6.0927	484004	0.00170039156033014
497.189095	28337.9688	8.5246	477104	0.00237907899200752
497.193158	10632.9287	3.1986	275804	0.000892674329350091
497.20304	119629.6406	35.9864	501604	0.0100433579690041
497.208052	6886.1538	2.0715	282304	0.000578118493846064
497.214336	11776.2363	3.5424	522304	0.000988659299612411
497.216053	19746.6523	5.94	462804	0.00165780568046242
497.218305	54342.5781	16.3469	505804	0.00456226368381201
497.224156	8797.6533	2.6464	362204	0.000738596061443741
497.225535	23005.4414	6.9203	478804	0.0019313932739103
497.236674	8016.5288	2.4114	417304	0.000673017723729841
497.239429	108028.9531	32.496	503404	0.00906943665097039
497.24491	7885.2783	2.3719	345004	0.000661998750935979
497.252372	13493.7988	4.059	467404	0.0011328551271274
497.254671	36639.1992	11.0213	474304	0.00307599848513838
497.261887	20092.5	6.0439	492104	0.00168684089478252
497.267783	8722.3574	2.6237	428604	0.000732274687631152
497.275847	53667.3008	16.1432	490804	0.00450557161637599
497.279174	15773.5332	4.7447	472104	0.00132424739862982
497.288739	19735.0527	5.9363	443004	0.0016568318504441
497.291113	18968.3672	5.7056	521404	0.00159246572105071
497.298332	9389.501	2.8243	453504	0.000788283900380806
497.312285	16592.9141	4.991	467404	0.00139303750491444
497.315629	22102.3047	6.6482	476004	0.00185557155341067
497.471877	6927.27	2.0835	380604	0.000581570353375642
498.031745	7040.8877	2.1168	457304	0.000591108986334763
498.039793	23324.5527	7.0125	502604	0.00195818386695881
498.060916	17613.25	5.2953	432404	0.00147869853875965
498.0681	38874.8398	11.6875	532804	0.0032636889163996
498.076197	63663.5586	19.1399	498904	0.00534479503067628
498.08925	12896.3613	3.8771	422804	0.00108269800347048
498.092588	43423.5234	13.0548	492304	0.00364556800132714
498.097313	54323.0039	16.3315	427304	0.00456062035615031
498.10449	79166.8516	23.8004	485404	0.00664635474878979
498.109918	8734.6221	2.6259	239504	0.000733304355294321
498.112594	117037.4922	35.1855	488304	0.00982573736796068
498.118426	19573.791	5.8845	473004	0.00164329332460998
498.12562	37526.6484	11.2817	514104	0.00315050318104989
498.133715	74355.1719	22.3534	500804	0.00624239615276864
498.136869	8866.959	2.6657	496504	0.000744414535451532
498.14088	75826.125	22.7955	499504	0.00636588819424616
498.148978	65179.6875	19.5948	462204	0.00547207975036182
498.152059	16907.3125	5.0828	466304	0.00141943243229402
498.154817	30655.5645	9.2159	491304	0.00257364986195064
498.162007	40057.7695	12.0423	513604	0.00336300031088077
498.1701	53925.7578	16.2113	482904	0.00452727005296391
498.173225	19796.791	5.9514	446204	0.00166201501277902
498.177204	23863.1816	7.1738	491304	0.0020034037876074
498.185341	30416.5176	9.1438	313904	0.00255358097621263
498.188426	11076.6455	3.3299	524404	0.00092992602246653
498.198292	16857.9023	5.0678	479204	0.00141528426029057
498.206461	34555.0352	10.3878	512204	0.00290102508378795
498.209598	22864.9512	6.8735	410504	0.00191959859357305
498.213551	7616.1055	2.2895	519904	0.000639400682661593
498.219446	8797.2832	2.6446	306904	0.000738564990157681
498.220891	33825.1641	10.1683	339904	0.00283974966164536
498.228821	8075.0347	2.4274	475404	0.000677929513935442
498.234695	10827.5947	3.2549	430404	0.000909017271722804
498.24275	29331.0801	8.8172	520004	0.00246245441835619
498.246047	12272.9141	3.6893	418604	0.00103035726773836
498.257176	33101.2031	9.9504	412904	0.00277897041461151
498.271109	8600.6436	2.5854	463304	0.000722056356646984
498.279187	14117.458	4.2437	449904	0.00118521366105634
498.293921	8889.9639	2.6723	295304	0.000746345883272877
498.541737	6939.3003	2.0856	368604	0.000582580342277795
499.015644	41207.043	12.3809	500404	0.00345948614087155
499.036689	17505.6699	5.2596	362704	0.00146966678501348
499.052012	196655.8594	59.0848	512504	0.0165099985484395
499.053214	11413.3828	3.4291	476304	0.000958196384464223
499.063293	7404.0366	2.2245	436404	0.000621596701423243
499.067392	6708.9966	2.0157	356304	0.000563245481042024
499.071623	6670.709	2.0042	195104	0.000560031093114037
499.073156	84050.5781	25.2524	474504	0.00705636194446644
499.079545	7380.8208	2.2175	409104	0.000619647647754208
499.088406	438226.375	131.6609	501604	0.0367907513013462
499.08991	56799.3438	17.0648	482904	0.00476851839834027
499.091864	9984.9893	2.9999	443004	0.00083827738137145
499.09696	7422.8843	2.2301	383804	0.000623179036679313
499.098322	8197.5488	2.4629	380204	0.000688215033112622
499.099748	21433.0801	6.4393	436104	0.00179938763288936
499.101392	7482.6602	2.2481	372604	0.000628197448158344
499.103799	6740.3164	2.025	323504	0.000565874895970799
499.107731	19580.1777	5.8826	496604	0.00164382951208006
499.109543	230304.2813	69.1918	499504	0.0193349100380907
499.113497	10823.0313	3.2516	430904	0.000908634157140784
499.115746	14553.3887	4.3723	415004	0.0012218116818129
499.120793	11333.2129	3.4049	400804	0.00095146582003219
499.122486	12538.3477	3.7669	431004	0.00105264141611857
499.12481	440675.125	132.3935	502504	0.0369963330677316
499.128823	11408.8799	3.4276	372104	0.000957818349084598
499.130689	91825.4375	27.5873	500704	0.00770909061372632
499.136079	26300.6035	7.9015	425204	0.00220803451741994
499.137517	6850.3447	2.0581	224804	0.000575112185308781
499.144181	21049.2402	6.3238	493704	0.00176716283058157
499.145954	242251.75	72.7795	495704	0.0203379449412781
499.152213	11401.8213	3.4254	370904	0.000957225753084104
499.155923	7302.1455	2.1938	406504	0.000613042560609786
499.157195	18182.8809	5.4626	513204	0.00152652119383252
499.161228	213365.0625	64.1004	495304	0.0179127989519884
499.165374	7405.8223	2.2249	508704	0.000621746617649985
499.167097	85031.1172	25.5455	496104	0.00713868188737116
499.168473	18056.3613	5.4246	349004	0.00151589939787525
499.171103	7100.3022	2.1331	371204	0.000596097056925434
499.172469	22476.9746	6.7526	383504	0.00188702649975204
499.173823	9763.7061	2.9332	261604	0.000819699825015181
499.182368	146922.9219	44.1389	503904	0.0123347315188184
499.183692	9103.7129	2.735	412104	0.00076429091522106
499.193601	15169.876	4.5573	446804	0.00127356810778051
499.195416	11153.1846	3.3506	400104	0.000936351767591818
499.197627	134899.5938	40.5264	492804	0.0113253279338753
499.204847	40971.5547	12.3086	499004	0.00343971601297892
499.208875	7454.7642	2.2395	339004	0.000625855474108283
499.210149	7269.5449	2.1839	248204	0.000610305617706989
499.213101	6785.2944	2.0384	355604	0.00056965096812536
499.216297	10413.2061	3.1283	244404	0.000874227791229502
499.218777	110443.2266	33.1788	489304	0.00927212398559723
499.220266	8673.7891	2.6057	311504	0.000728197196297068
499.229989	9759.3848	2.9318	463304	0.000819337035638119
499.231843	13692.5156	4.1134	439504	0.00114953814938547
499.234026	88202.8203	26.4971	492004	0.00740495828379712
499.241264	44472.0156	13.3598	492204	0.00373359286238577
499.255146	79945.8672	24.0163	501304	0.00671175603642216
499.260655	7213.3003	2.1669	305104	0.000605583672135722
499.270429	57248.2852	17.1976	488104	0.00480620871626392
499.277608	15037.2246	4.5172	508504	0.00126243152416622
499.291562	33607.2578	10.0956	489704	0.00282145560873653
499.294805	8554.2832	2.5697	453604	0.000718164226816526
499.3068	56244.8281	16.8958	502404	0.00472196472111947
499.327895	13657.6465	4.1027	443004	0.00114661075738128
500.019164	10041.4639	3.015	419804	0.000843018636307197
500.047386	15953.6611	4.7901	461404	0.00133936981286455
500.05546	51541.832	15.4754	495204	0.00432713052181711
500.076631	14170.6084	4.2546	493404	0.00118967583690773
500.083744	58639.1055	17.606	503204	0.00492297330799385
500.089533	21874.6699	6.5677	420704	0.00183646075636124
500.091848	114016.1172	34.2324	484804	0.00957208158055376
500.104827	19074.3535	5.7269	451704	0.00160136366929641
500.112972	47861.2109	14.3697	501904	0.00401812854646912
500.116093	6816.8447	2.0467	263204	0.000572299734395494
500.120113	95532.5234	28.6823	494904	0.00802031440850505
500.12821	119916.875	36.0031	494304	0.0100674723764849
500.131218	12297.6602	3.6922	474304	0.00103243479584419
500.134023	12959.8613	3.891	503804	0.00108802906714193
500.141206	39341.9492	11.8117	469004	0.0033029045062096
500.143158	7378.0225	2.2151	295904	0.000619412719951502
500.149318	53483.9258	16.0575	487204	0.00449017659589169
500.152442	14001.4268	4.2036	479404	0.00117547240570083
500.156458	65640.2813	19.7071	486704	0.00551074833106224
500.164564	57227.2148	17.1812	454704	0.00480443977698859
500.167739	19063.3184	5.7233	470704	0.00160043723117482
500.170432	16259.6533	4.8816	532104	0.00136505900815854
500.171779	7261.4272	2.1801	371104	0.000609624106280757
500.177518	27389.3906	8.223	477404	0.00229944228678621
500.178976	7766.2749	2.3316	521404	0.000652007968219137
500.185719	34475.1758	10.3502	476604	0.00289432058699796
500.188768	19375.8203	5.8171	489904	0.0016266729402512
500.192841	24247.9336	7.2797	453304	0.00203570516413841
500.200806	33836.5273	10.1584	273804	0.00284070364499515
500.20407	11032.3994	3.3121	435004	0.000926211396067891
500.208114	9177.2061	2.7552	451004	0.000770460945593011
500.213842	10510.4443	3.1554	377804	0.000882391303599542
500.222072	25192.7715	7.5633	474604	0.00211502785711641
500.225236	13441.3066	4.0353	442804	0.00112844820963992
500.229152	10515.2217	3.1568	511204	0.000882792384285905
500.236549	32348.4082	9.7114	278504	0.00271577045329741
500.244493	13584.8076	4.0783	417104	0.00114049565795358
500.258466	18904.7715	5.6754	455504	0.00158712662300456
500.273536	15315.0488	4.5977	322704	0.0012857559099878
500.294826	10192.3896	3.0598	520204	0.000855689416092374
500.310122	17543.4883	5.2665	449804	0.00147284178183793
500.331215	7671.2993	2.3029	469504	0.000644034409623317
500.994752	6957.2124	2.0876	287204	0.000584084130397314
501.031293	90745.2969	27.2286	497004	0.00761840875053384
501.05249	12033.0762	3.6105	406704	0.00101022197457729
501.067721	294724.5313	88.4315	503904	0.0247432321559015
501.079131	9548.3896	2.865	404504	0.000801623195550384
501.080771	12892.8193	3.8684	447704	0.0010824006392575
501.083022	14989.9424	4.4977	395004	0.00125846200576107
501.087077	17544.7461	5.2642	456904	0.0014729473788755
501.088887	91848.3281	27.5585	487504	0.00771101236563306
501.092809	11811.6865	3.544	461004	0.00099163547714573
501.095237	11157.0049	3.3476	366504	0.000936672496135818
501.101822	14412.5381	4.3244	388004	0.00120998674454105
501.104135	493821.1875	148.1665	498401	0.0414581447696934
501.115411	26216.6855	7.866	452304	0.00220098928590528
501.117124	11154.0117	3.3466	389704	0.00093642120574556
501.119411	17498.4121	5.2502	466104	0.00146905746542427
501.123522	20150.0352	6.0458	429204	0.00169167119107464
501.125273	218002.1563	65.4086	496704	0.018302100405505
501.129273	7768.5391	2.3308	365104	0.000652198056319371
501.131477	13774.9893	4.133	268604	0.00115646212648658
501.134915	7441.7764	2.2328	325704	0.000624765099482266
501.13655	11115.2051	3.3349	462004	0.000933163245816857
501.138309	9439.9004	2.8323	468104	0.000792515119442272
501.14053	360830.8438	108.2614	496604	0.0302931055578312
501.146397	47842.1563	14.3542	485604	0.00401652884118039
501.147563	7154.9546	2.1467	278404	0.000600685331322249
501.150351	7635.7578	2.291	483604	0.000641050567111837
501.151796	35320.582	10.5973	462204	0.00296529561503642
501.155854	8191.0996	2.4576	467904	0.000687673598532623
501.159904	16084.3193	4.8258	465704	0.00135033905984719
501.161673	163811.9844	49.1484	491904	0.0137526317950178
501.16291	12168.668	3.651	363504	0.00102160541582339
501.164796	6855.8301	2.0569	489404	0.000575572705256236
501.168038	10365.1299	3.1098	327804	0.000870191613540029
501.172878	13567.8125	4.0707	470004	0.0011390688554307
501.174779	7205.9072	2.162	245504	0.000604962993602975
501.176926	172539.1563	51.7663	501404	0.0144853106780198
501.184121	33703.9063	10.112	489504	0.00282956961357512
501.188201	16452.0039	4.936	400404	0.00138120756399858
501.198043	95192.375	28.5598	495304	0.00799175767184138
501.199388	25538.3828	7.6621	351204	0.00214404322476797
501.204153	7215.5356	2.1648	261304	0.000605771333972333
501.209172	10366.333	3.1101	537404	0.000870292618307007
501.213289	174335.6406	52.304	492604	0.0146361322872807
501.220544	38958.3438	11.6882	492104	0.0032706993910582
501.234421	72482.7031	21.7459	488404	0.00608519535913697
501.235756	15674.0117	4.7024	367204	0.00131589219464276
501.24453	6737.6123	2.0214	218704	0.000565647876612153
501.249665	102496.125	30.7501	501304	0.00860493493625685
501.25684	14587.4561	4.3764	531904	0.00122467176808882
501.270792	46101.0352	13.8307	497304	0.00387035518064792
501.272152	9904.3291	2.9714	406104	0.000831505654411573
501.273983	7296.0908	2.1889	394204	0.000612534245787557
501.286051	47203.3711	14.1612	485104	0.00396290042269878
501.307121	28002.5215	8.4008	447104	0.00235091693035843
501.322377	237392.0781	71.2171	496204	0.0199299572196832
501.343434	8432.8037	2.5298	482504	0.000707965566198
502.020778	7876.5117	2.3618	346104	0.000661262761915788
502.034735	22150.7813	6.6421	440904	0.00185964134618509
502.062965	18274.709	5.4797	470404	0.00153423050797313
502.071075	69340.2969	20.7917	499804	0.00582137854758151
502.078141	6749.916	2.0239	347004	0.000566680818471909
502.083982	7529.4165	2.2577	363804	0.000632122815281834
502.09219	16675.8887	5.0002	458904	0.00140000353445324
502.09384	7157.6357	2.1462	437004	0.000600910419744446
502.099334	76183.8359	22.8433	497104	0.00639591936879535
502.107435	126207.6094	37.8424	493004	0.0105956031737543
502.110503	8226.1963	2.4666	428804	0.000690620098412275
502.114711	10654.6172	3.1947	445204	0.000894495160443608
502.120419	15001.5957	4.4981	449304	0.00125944034409623
502.125373	7578.9575	2.2725	383804	0.000636281968436913
502.12853	43492.4141	13.0407	477804	0.00365135163452511
502.135716	86160.0313	25.8339	489504	0.00723345846920899
502.143805	90715.7578	27.1998	502004	0.00761592883206302
502.146958	17893.3242	5.365	481404	0.00150221182053809
502.154943	10709.4834	3.2111	342904	0.000899101384154013
502.156843	52999.9727	15.8911	479304	0.00444954691415787
502.164944	34766.6211	10.4241	505204	0.00291878851536089
502.168062	14102.6826	4.2284	497704	0.00118397321069144
502.17212	45545.4609	13.6559	476004	0.00382371262997826
502.180195	43219.2109	12.9583	448804	0.00362841519902204
502.183402	15913.9189	4.7714	418004	0.0013360333057993
502.187368	6675.1387	2.0014	505704	0.000560402983078532
502.191409	7441.9961	2.2313	423504	0.000624783544123031
502.193272	11392.0566	3.4156	528304	0.000956405969817448
502.194699	10983.2451	3.2931	384304	0.000922084707831265
502.201351	22969.25	6.8867	501804	0.00192835486985111
502.20442	12384.8652	3.7133	453704	0.00103975598336339
502.20848	17365.1191	5.2065	504104	0.00145786701707846
502.216605	45621.7148	13.6783	444904	0.00383011443149159
502.219749	11753.5801	3.524	455204	0.000986757226466691
502.223862	10378.9375	3.1118	458504	0.000871350813457351
502.229599	10426.7061	3.1261	450304	0.000875361166970677
502.231045	9747.4922	2.9225	468604	0.000818338607168526
502.23776	15849.374	4.7519	490304	0.00133061451884548
502.244821	11120.793	3.3342	359604	0.000933632371024569
502.253005	30478.3516	9.1378	447504	0.00255877217292224
502.274203	9934.2246	2.9784	530804	0.000834015494001966
502.289398	15576.6807	4.67	461604	0.00130772089136392
502.292581	37810.2852	11.3357	485504	0.00317431555648875
502.325817	74146.0703	22.2289	484504	0.0062248412875182
502.972699	7086.5137	2.1236	277504	0.000594939460524901
503.010572	15818.748	4.7403	526804	0.00132804335103442
503.025983	7421.2788	2.2239	479904	0.000623044248919872
503.047016	135378.1094	40.567	500204	0.0113655011170467
503.062296	26419.457	7.9167	475004	0.00221801271546837
503.068204	19237.0527	5.7644	451204	0.00161502287865853
503.08342	416517.0313	124.8091	495704	0.034968170300871
503.094647	12517.0391	3.7507	452704	0.00105085247905794
503.098696	35651.4609	10.6828	494204	0.0029930741423347
503.102768	17193.1133	5.1518	455604	0.0014434264836665
503.104546	81196.75	24.3302	503904	0.00681677234905723
503.108548	8805.6758	2.6386	452804	0.000739269580472154
503.110874	16078.6182	4.8179	349204	0.00134986043107401
503.117602	22912.4297	6.8655	416504	0.00192358459210101
503.119806	455596.7188	136.516	498404	0.0382490569516273
503.131065	21836.7637	6.5432	480704	0.00183327838839678
503.13361	8436.9219	2.528	268404	0.00070831130456669
503.135054	23890.3418	7.1585	522104	0.00200568398848188
503.139153	19724.748	5.9103	468704	0.0016559667321478
503.140926	145525.9375	43.6051	494204	0.012217449427725
503.144899	8508.4111	2.5494	268404	0.000714313091606395
503.147384	13386.2061	4.011	372604	0.00112382231556388
503.152214	12769.252	3.8261	457104	0.00107202669998176
503.153847	24565.7266	7.3608	475604	0.00206238508094695
503.156177	243500.5313	72.9613	486504	0.0204427848250895
503.160274	8405.8213	2.5187	445204	0.000705700292301801
503.163395	10973.6104	3.2881	333004	0.000921275838553228
503.167421	27169.6191	8.1409	463904	0.00228099164332682
503.171553	11809.834	3.5386	500704	0.000991479952807913
503.17729	76524.6641	22.9292	499404	0.00642453317722412
503.178613	19724.5742	5.9101	364004	0.00165595214098455
503.188711	9826.9502	2.9444	393804	0.000825009404919808
503.192547	154467.9688	46.2829	495304	0.0129681665649287
503.19586	6817.1953	2.0426	277704	0.000572329168583261
503.199731	19985.4238	5.9882	446304	0.00167785144533532
503.203752	10774.2402	3.2282	480904	0.000904537960909283
503.207913	9224.6143	2.7639	479004	0.000774441042171736
503.213653	50723.5391	15.198	472704	0.00425843175722185
503.215036	25645.9199	7.6841	390904	0.00215307136850251
503.219908	8768.0664	2.6271	325304	0.000736112129983254
503.228906	181805.9063	54.4728	500704	0.015263289170578
503.232307	8285.0117	2.4824	379904	0.000695557872306165
503.236042	8631.5732	2.5862	385304	0.000724653012819151
503.250005	42852.043	12.8392	490804	0.00359759007377772
