mOz	abs_abu	sn	resolution	rel_abu
461.239593	1477.2915	2.3814	326804	0.000503157267863816
461.254625	3293.9558	5.3097	447604	0.00112190302373781
461.267774	1580.5126	2.5477	531304	0.000538313800384242
461.270263	11637.3311	18.7586	521004	0.0039636102431393
461.27583	4183.1284	6.7429	523604	0.00142475026551465
461.279917	1670.933	2.6934	388204	0.000569110485685114
461.291052	1354.3264	2.1831	391304	0.000461276038764075
461.31549	1270.5833	2.048	401904	0.000432753604702519
461.532391	1551.1395	2.4998	268604	0.000528309485904201
461.542626	4627.1699	7.4571	513004	0.00157598833055337
461.543791	3114.3193	5.019	464004	0.00106071983101748
461.553918	16274.9971	26.2283	542104	0.00554317348697094
461.555573	1661.473	2.6776	391504	0.000565888462303816
461.55831	2633.5256	4.2441	342704	0.00089696417108297
461.594382	35658.0586	57.4636	458004	0.0121449364208106
461.595816	1241.8361	2.0012	141504	0.000422962468281079
461.596244	1269.6028	2.046	403004	0.000432419651856286
461.597919	15612.4814	25.1597	550604	0.00531752432461613
461.599588	2848.3181	4.5901	474704	0.000970121301857525
461.632585	18921.2129	30.4909	392004	0.00644445986958809
461.652294	1479.4338	2.384	379004	0.000503886923327849
461.670162	8581.6426	13.8286	534204	0.00292285973648379
461.677618	3220.9136	5.1902	532704	0.00109702525669538
461.687914	2463.7097	3.97	540604	0.000839125820098188
461.721145	3681.0198	5.9314	563804	0.00125373486919854
461.731569	2256.4871	3.636	532504	0.000768546955158103
461.778796	1397.5972	2.2519	430204	0.000476013832561901
461.865187	2761.8569	4.4498	477904	0.000940673098054669
461.871424	13460.9541	21.6878	526104	0.0045847260935274
461.921534	1419.6816	2.2872	373104	0.000483535656363373
461.964921	2804.6599	4.5184	443404	0.000955251561774507
461.976909	1384.063	2.2298	195404	0.000471404159322244
461.98268	1484.5684	2.3917	494104	0.00050563573952802
461.9887	7585.4092	12.2202	532404	0.00258354818172382
462.051177	1917.8024	3.0894	495604	0.00065319283018055
462.067459	1404.2905	2.2622	541904	0.000478293533312222
462.076039	1336.7985	2.1534	414504	0.000455306133518299
462.12147	1349.6991	2.1741	507704	0.000459700006122185
462.234772	2314.5542	3.728	484904	0.000788324286435494
462.273467	1703.205	2.7433	322004	0.000580102149380803
462.529036	18333.0527	29.5219	402404	0.00624413577695083
462.531768	2110.0703	3.3979	112604	0.000718678207482127
462.532295	2310.4458	3.7205	288904	0.000786924988247363
462.539237	43905.168	70.7004	474404	0.0149538560101252
462.540355	48366.4883	77.8844	533404	0.0164733568894123
462.54216	1583.4906	2.5499	556104	0.000539328090619919
462.554856	55837.4922	89.9139	335604	0.0190179392623048
462.55559	56500.6094	90.9816	320404	0.0192437932922139
462.557376	5871.9888	9.4555	319604	0.00199996672392343
462.561968	5165.5625	8.3179	484404	0.00175936185544951
462.563563	1892.7378	3.0478	464804	0.000644655966835638
462.565336	4075.0989	6.562	512404	0.00138795601869966
462.58723	1856.7557	2.9898	524104	0.000632400663716381
462.594701	1404.3405	2.2613	299804	0.000478310563034111
462.642241	2647.343	4.2627	485904	0.000901670300667403
462.663687	3704.2278	5.9643	570504	0.00126163938491029
462.677838	1734.7883	2.7932	477604	0.000590859245687202
462.68491	10956.2051	17.6407	534504	0.00373162251611927
462.687416	1946.7842	3.1345	263404	0.000663063870057091
462.72858	6000.8911	9.6618	513404	0.0020438701303191
462.731915	1806.9406	2.9093	548604	0.000615433917739461
462.783443	1413.04	2.275	508704	0.000481273564345484
462.85345	14869.1377	23.9377	540204	0.0050643455950453
462.883352	1497.7653	2.4112	444004	0.000510130530263817
462.908067	2311.9524	3.7218	498504	0.000787438127827306
462.944509	11948.7939	19.2349	534704	0.00406969274039134
462.962268	4587.4722	7.3847	483704	0.00156246751474114
462.988211	2468.7515	3.974	527804	0.000840843029134533
463.031934	2594.2324	4.1758	525904	0.000883581125720815
463.052066	2505.5696	4.0331	406104	0.000853383069203766
463.077503	2694.3557	4.3368	468804	0.000917682564791918
463.088401	4492.1187	7.2305	471104	0.00152999064301931
463.097074	1721.726	2.7713	313004	0.000586410298962728
463.103684	1316.9843	2.1198	305004	0.000448557527209451
463.109438	1279.5433	2.0595	412504	0.000435805330864932
463.115236	2512.7642	4.0444	536804	0.000855833509945741
463.124778	2291.5652	3.6884	462904	0.000780494360905617
463.174118	1388.6448	2.235	281404	0.000472964694917216
463.189485	1342.0653	2.16	388704	0.000457099976303142
463.197398	1402.1495	2.2567	448804	0.000477564320620958
463.210528	9013.709	14.507	542404	0.00307001914907078
463.228312	2329.5613	3.7492	482704	0.000793435621222542
463.233861	1744.1354	2.807	485604	0.000594042815956475
463.246897	2047.1384	3.2946	498604	0.000697243952383876
463.258167	1826.6178	2.9397	356404	0.000622135862610335
463.270247	2577.3228	4.1478	508604	0.000877821810015912
463.283264	2631.053	4.2343	492504	0.000896122017276142
463.306656	1306.6423	2.1028	296904	0.000445035099534041
463.529301	1582.0066	2.5455	346404	0.000538822648474269
463.539595	1671.0875	2.6888	405004	0.000569163107525749
463.54075	2362.3176	3.801	493704	0.000804592234804443
463.550831	16511.0723	26.5662	540604	0.00562357938698621
463.55297	3118.5378	5.0177	572104	0.00106215662865321
463.555156	2510.7539	4.0398	350204	0.000855148812947493
463.55608	2172.1091	3.4949	319104	0.000739808277688008
463.591374	11160.4473	17.9565	509904	0.00380118627339703
463.594869	17356.002	27.9247	547404	0.00591135774311227
463.596579	1481.0653	2.3829	565904	0.00050444260315307
463.629676	8717.749	14.0259	319804	0.00296921681926859
463.630434	9516.1836	15.3105	328304	0.00324115920295111
463.667223	3038.7544	4.8889	498604	0.00103498284638688
463.674691	5929.4741	9.5395	519204	0.00201954589735693
463.685065	3240.2119	5.2129	549404	0.00110359815033379
463.718971	1477.8323	2.3775	284304	0.000503341461335762
463.752235	1948.3708	3.1344	478104	0.000663604257192056
463.841611	1321.699	2.1261	513504	0.000450163327805202
463.868494	11034.0918	17.7493	538704	0.00375815029291547
463.937077	1325.968	2.1328	419304	0.000451617325460039
463.944115	2356.9878	3.7912	518404	0.00080277693457002
463.974017	1644.8289	2.6456	429904	0.000560219574422141
463.992213	1549.4165	2.4921	358404	0.000527722641687925
464.065392	24274.7188	39.0418	530204	0.00826783420169304
464.213882	1887.0854	3.0347	534104	0.000642730790835591
464.526078	7758.0938	12.473	490204	0.00264236359597223
464.529397	2668.178	4.2897	389404	0.000908766585778326
464.53077	1300.8607	2.0914	333904	0.000443065918732634
464.536278	11778.3398	18.9363	387904	0.00401163702203637
464.537403	20828.5859	33.4866	518204	0.00709410050413937
464.5527	55990.0938	90.0155	317404	0.0190699145184595
464.554496	3263.6362	5.247	262804	0.00111157633662243
464.558832	1837.536	2.9542	345504	0.000625854540800787
464.56065	1370.5436	2.2034	490804	0.000466799526880266
464.562254	1497.377	2.4073	380304	0.000509998277443631
464.610176	1959.6608	3.1504	445604	0.000667449568394471
464.660772	4829.3125	7.7634	543904	0.00164483697574959
464.674848	2024.4338	3.2544	539004	0.0006895108919121
464.682009	20550.0215	33.0349	536904	0.00699922301893884
464.68526	1940.3365	3.1192	266204	0.000660867819300686
464.729031	1390.5542	2.2353	522704	0.000473615025936692
464.790514	2256.7966	3.6276	589604	0.000768652369136592
464.850526	36895.0039	59.3021	541804	0.0125662331098154
464.905222	1336.3457	2.1478	469304	0.000455151912356877
464.923797	1574.2054	2.5301	502004	0.000536165603146343
464.941613	4366.0962	7.0172	536504	0.00148706808048553
464.985327	2140.6162	3.4403	480204	0.000729081971118784
465.002029	3062.7078	4.9222	505104	0.00104314124119255
465.065475	3078.2603	4.9469	510204	0.00104843833618595
465.067619	2553.8032	4.1041	385704	0.000869811165077354
465.068737	4878.3296	7.8397	493704	0.00166153192736517
465.07269	39127.7891	62.8798	539604	0.0133267073296689
465.074449	2039.8544	3.2781	389704	0.000694763062499164
465.082845	1342.298	2.1571	445304	0.000457179232628811
465.103977	6926.6348	11.1311	458304	0.00235917328533904
465.112832	1301.9692	2.0922	354104	0.000443443467666902
465.119253	1632.8431	2.6239	408104	0.000556137277609926
465.176885	1510.8076	2.4277	385304	0.000514572665099535
465.189908	2561.199	4.1156	387204	0.000872330133420208
465.207674	2020.147	3.2461	491004	0.00068805083167627
465.213195	2203.0872	3.54	444504	0.000750359246240668
465.226231	4357.3462	7.0016	516004	0.00148408787915505
465.241296	1282.8829	2.0614	268404	0.000436942780049306
465.249638	2073.822	3.3322	438404	0.000706332238123536
465.262511	1661.2753	2.6693	437304	0.00056582112678347
465.273854	3700.5183	5.9459	553104	0.00126037594984338
465.285887	1645.8772	2.6445	574904	0.000560576619571255
465.30455	13312.6953	21.39	527804	0.00453422997089706
465.32126	1292.709	2.077	364904	0.000440289495054271
465.322243	2150.5754	3.4554	411004	0.000732474019243415
465.54843	16097.3301	25.8592	463404	0.00548266109499579
465.550083	4096.9824	6.5815	536204	0.00139540941707858
465.553235	2411.1604	3.8733	369304	0.00082122782080952
465.588419	1548.9277	2.4882	439904	0.000527556159126743
465.591973	9352.748	15.024	542304	0.00318549394665763
465.627498	4445.9395	7.1416	435604	0.00151426226435867
465.630676	2909.7842	4.674	597904	0.000991056313628895
465.671657	4743.9023	7.62	510204	0.00161574673670083
465.682056	4878.1392	7.8355	495804	0.00166146707818422
465.718333	2616.1284	4.202	465004	0.000891038781530211
465.75019	3521.6228	5.6563	397804	0.00119944513760143
465.853858	3402.6277	5.4647	488304	0.00115891606841963
465.8655	4351.1216	6.988	491304	0.00148196781501771
465.9411	1274.996	2.0475	451104	0.000434256545778064
465.993048	1278.2192	2.0526	320304	0.000435354349769882
466.017928	27824.9414	44.6819	551904	0.00947702027209579
466.037822	3115.0425	5.0021	545704	0.00106096614891487
466.040962	1312.1768	2.1071	424504	0.000446920119449875
466.062442	13754.3799	22.0863	552104	0.0046846652889054
466.076126	6687.3511	10.7382	508304	0.00227767458807019
466.092794	1395.5535	2.2409	247504	0.000475317759709432
466.22958	1425.7079	2.289	327304	0.000485588180623702
466.30785	2591.5461	4.1606	559604	0.000882666186882635
466.533339	1420.2198	2.2797	397504	0.00048371896428978
466.534449	4295.7539	6.8954	509204	0.00146310988436563
466.549719	25115.459	40.3138	444304	0.00855418563742206
466.574609	1323.6121	2.1245	313304	0.000450814919024098
466.607109	1332.7173	2.1391	593204	0.000453916099498875
466.657812	3079.2051	4.9421	535504	0.00104876012981076
466.679045	14571.5088	23.3869	541704	0.00496297484718592
466.682417	3003.7666	4.821	517804	0.0010230661963171
466.787709	2374.3467	3.8104	475204	0.000808689279355813
466.847555	30471.7969	48.8999	530204	0.0103785245329748
466.903063	6600.4351	10.5916	530704	0.00224807148191703
466.968815	1777.5774	2.8523	479204	0.000605432975144355
466.981261	2818.7639	4.523	443604	0.000960055305724805
467.018099	2721.031	4.366	528504	0.000926768023597745
467.021326	5019.2998	8.0536	548804	0.00170954559337639
467.065869	2563.1758	4.1126	532704	0.00087300342050479
467.068635	1274.8584	2.0455	402804	0.000434209679983427
467.06985	20774.7559	33.3326	527904	0.00707576630555425
467.073204	5226.1401	8.3852	543904	0.00177999424906292
467.083367	2648.8333	4.2499	522404	0.000902177888558011
467.098593	1412.0745	2.2656	627404	0.000480944720415818
467.102876	1727.4554	2.7716	504704	0.000588361700734483
467.104817	1291.3499	2.0719	440704	0.000439826593153898
467.119737	2591.1506	4.1573	395504	0.000882531481782498
467.184371	1416.2817	2.2722	518004	0.000482377669334401
467.192288	1356.0919	2.1756	509704	0.000461877358243956
467.205409	3061.636	4.9118	500704	0.00104277619207415
467.215095	1430.9849	2.2957	374904	0.00048738549747181
467.220615	1910.0723	3.0643	541304	0.00065056000111715
467.228653	1378.6686	2.2118	479204	0.000469566856687142
467.241849	1825.2838	2.9282	460304	0.00062168150963035
467.278154	1788.9434	2.8698	454304	0.00060930417152404
467.289472	2288.1921	3.6707	446904	0.000779345501807577
467.545366	18126.2539	29.0721	533104	0.00617370125593347
467.54702	2091.2922	3.3541	539304	0.000712282491070252
467.588975	2466.7144	3.9561	479604	0.000840149204205354
467.595284	1467.0103	2.3528	335504	0.000499655548330223
467.624812	1315.1357	2.1092	535104	0.000447927904331791
467.626019	35254.5664	56.5399	538504	0.0120075092218073
467.666185	1257.7666	2.0171	413204	0.000428388307971962
467.679166	3431.5913	5.5032	429704	0.00116878090947741
467.70164	2155.9719	3.4575	403404	0.000734312037126837
467.702776	1638.7164	2.628	344704	0.000558137690921276
467.715472	7077.3853	11.3496	535904	0.00241051806712997
467.747348	2383.7622	3.8226	287404	0.00081189614628463
467.792241	2228.9023	3.5742	504204	0.000759151725711125
467.850852	2273.3213	3.6452	490504	0.000774280590042398
467.862673	1424.5618	2.2842	418004	0.000485197825338574
467.99677	1676.9325	2.6886	448304	0.00057115388201451
468.015119	24750.3008	39.6813	375404	0.00842981478559623
468.017046	4780.2344	7.664	551204	0.00162812124787331
468.033178	43427.3594	69.6245	539804	0.0147911170586469
468.034873	2659.7141	4.2642	474204	0.000905883828516491
468.054421	2334.832	3.7432	525904	0.000795230792325692
468.059894	4324.105	6.9324	559604	0.00147276611133027
468.073116	3791.7371	6.0789	532304	0.00129144456574337
468.076487	1628.2621	2.6104	401504	0.000554577014490505
468.087269	1332.3896	2.136	370804	0.000453804486701618
468.225094	7635.2705	12.2393	520404	0.00260053066316377
468.54679	8856.7148	14.1936	456604	0.00301654779778874
468.549962	5199.478	8.3326	444804	0.00177091328610367
468.629373	2118.4524	3.3948	454604	0.000721533104118953
468.632534	1787.256	2.864	476704	0.000608729452469748
468.676086	6447.5791	10.3317	552404	0.00219600957853737
468.679412	2211.8728	3.5443	517704	0.000753351572733133
468.713971	1672.0464	2.6792	499204	0.000569489703532126
468.738519	1293.5668	2.0727	400204	0.000440581656962989
468.784649	1871.9275	2.9994	448104	0.000637568094407329
468.84461	16064.6523	25.7388	528504	0.00547153121807725
468.887756	2406.9436	3.8563	476104	0.000819791602184334
468.900215	2672.3845	4.2815	509204	0.000910199296280802
468.924141	3005.6824	4.8154	554304	0.00102371870714098
468.960537	1551.6272	2.4858	422104	0.000528475593811501
468.988825	20275.0918	32.4811	536904	0.00690558349234126
469.015238	2889.3591	4.6287	398804	0.000984099638178014
469.018436	5134.5996	8.2255	312104	0.0017488160639323
469.02052	1343.0298	2.1515	448404	0.00045742847963837
469.021504	2060.04	3.3001	506704	0.0007016381655822
469.036483	8362.1514	13.3958	542204	0.00284810225462449
469.041242	1826.2927	2.9256	306604	0.000622025135358616
469.065667	1862.7363	2.984	414504	0.000634437622810904
469.06677	3866.8857	6.1944	537504	0.00131703976090952
469.068559	2610.2229	4.1814	547304	0.000889027401077964
469.070181	4992.1382	7.997	481704	0.00170029450349548
469.077788	1979.5616	3.1711	469304	0.00067422767018163
469.098864	2763.9299	4.4275	538504	0.000941379150324165
469.114084	3301.9763	5.2893	478304	0.00112463476142594
469.135276	1902.8784	3.0481	480004	0.000648109798791281
469.200056	1493.8705	2.3928	564204	0.000508803983047593
469.221151	1465.0389	2.3466	547104	0.000498984100455605
469.228629	1970.7271	3.1565	549504	0.000671218688621157
469.236517	1267.6455	2.0304	525004	0.000431753006363241
469.257701	1947.0829	3.1186	528204	0.000663165605615653
469.280765	1273.962	2.0404	413104	0.00043390437112941
469.284258	2492.2861	3.9918	451604	0.000848858782989658
469.54247	12376.3271	19.8184	540304	0.00421530817027304
469.56427	2353.0476	3.7679	529204	0.000801434924366322
469.579243	2977.5989	4.7679	501404	0.00101415362324789
469.623992	107947.2734	172.8462	488604	0.0367662408923983
469.626584	6432.6436	10.3	315504	0.00219092263031207
469.676211	2194.6965	3.514	467504	0.000747501420491677
469.694566	1651.952	2.645	459904	0.000562645662661815
469.698597	2335.4893	3.7394	520204	0.000795454665049638
469.700669	1717.0555	2.7492	376604	0.000584819552641127
469.712429	8716.0059	13.9552	525504	0.00296862312910411
469.789342	3961.6418	6.3426	512104	0.00134931316151422
469.847871	1272.4554	2.0371	525404	0.000433391231549467
469.92656	4152.8477	6.648	519904	0.00141443682752289
469.988369	6883.4121	11.0186	507704	0.00234445187413367
469.992191	2091.8345	3.3485	491104	0.000712467195433855
469.993771	1756.3824	2.8115	515004	0.000598214076035835
470.012361	96061.0625	153.7663	568404	0.0327178635737059
470.014072	6362.394	10.1844	398504	0.00216699600729655
470.030158	45539.9023	72.8953	534904	0.0155106374199358
470.051218	1618.24	2.5903	480304	0.000551163542975738
470.056824	4251.9019	6.8058	503104	0.00144817413708058
470.066498	1929.7772	3.0889	481404	0.000657271380453949
470.117658	1338.537	2.1424	441504	0.000455898256948361
470.223087	7519.9902	12.0353	427604	0.00256126683419939
470.54391	2334.8396	3.7358	300604	0.000795233380843419
470.546256	7240.8784	11.5856	334604	0.00246620290760363
470.546962	6653.5977	10.646	228804	0.00226617836777438
470.570605	1570.8583	2.5134	454604	0.000535025599503686
470.624384	2041.9338	3.267	583704	0.000695471294573062
470.627306	6966.3677	11.1457	482404	0.00237270609007548
470.629879	4121.3403	6.5938	507504	0.00140370558233432
470.631451	1693.5845	2.7096	441704	0.000576825460592244
470.67308	1416.2133	2.2658	366804	0.000482354372674858
470.789575	1530.7217	2.4487	503804	0.000521355296792716
470.841731	6345.0566	10.1499	501904	0.00216109098529117
470.851753	1562.8613	2.5	410004	0.000532301865784845
470.884366	1411.059	2.2571	375304	0.000480598846764263
470.939729	10083.3174	16.1286	533004	0.00343432182070206
470.968008	5457.6499	8.7295	510804	0.00185884519923199
470.985763	9447.9541	15.1118	510904	0.00321792061475934
471.01291	3484.0435	5.5725	418704	0.00118664583704617
471.015705	19786.8145	31.6477	569304	0.00673927895987227
471.020612	1298.1261	2.0763	398804	0.000442134529183111
471.033511	8979.835	14.3625	527004	0.00305848185308578
471.056995	1896.2218	3.0328	397904	0.000645842597856827
471.065477	1537.2991	2.4587	633604	0.000523595522647699
471.093415	2287.8713	3.6591	528704	0.000779236239111941
471.129905	1590.8925	2.5443	572304	0.000541849136588843
471.1511	2117.3516	3.3862	385504	0.000721158177761857
471.179273	1471.5479	2.3533	380704	0.000501201029651045
471.202618	1444.1445	2.3095	580104	0.000491867584035079
471.215662	2097.4558	3.3542	435804	0.000714381778946887
471.226363	2459.335	3.9329	411804	0.000837635821611279
471.239026	2802.1306	4.481	471804	0.000954390096263057
471.25193	1951.1711	3.1202	546204	0.000664558023796141
471.260158	1456.6718	2.3294	519804	0.000496134312735346
471.275329	1620.9772	2.5921	489204	0.0005520958180708
471.296497	1839.7329	2.9419	333804	0.000626602792721122
471.332897	1584.1177	2.5331	391504	0.000539541677391844
471.53946	6110.356	9.7691	536404	0.00208115326639006
471.546254	1991.877	3.1845	502404	0.000678422226920533
471.561243	3522.4216	5.6314	489804	0.00119971720443832
471.568724	1786.511	2.8562	492904	0.00060847570961361
471.576132	3287.5388	5.2559	479004	0.00111971742923065
471.613114	1299.4135	2.0773	418604	0.000442573010462295
471.621829	132221.3438	211.3776	292804	0.0450338542526579
471.623623	5257.4741	8.4049	343004	0.00179066643517598
471.630017	1471.5922	2.3526	518504	0.000501216117984638
471.67399	2733.4597	4.3697	496004	0.000931001169686448
471.69178	2318.8696	3.7069	508704	0.000789794087672244
471.695679	1620.2628	2.5901	405804	0.000551852497404457
471.697812	3336.77	5.3341	338204	0.00113648530211536
471.709538	6379.0986	10.1973	498704	0.00217268550114172
471.742898	2472.759	3.9527	464604	0.000842207961343894
471.786455	2582.438	4.1279	533304	0.000879564018683989
471.923543	2884.6506	4.6105	518504	0.000982495949267777
471.939304	3699.887	5.9134	512104	0.00126016093257482
471.967647	1668.9344	2.6673	516604	0.000568429773641788
471.985361	2805.5449	4.4838	464704	0.000955552987851933
472.009458	117604.4844	187.9522	475204	0.0400554332433625
472.011593	1899.6946	3.036	431204	0.000647025414220312
472.012382	1288.7266	2.0596	486704	0.000438933111765298
472.019221	1751.6782	2.7995	521104	0.000596611851681681
472.027246	16057.9336	25.663	525204	0.00546924286622821
472.036602	1268.1995	2.0268	314304	0.000431941695681765
472.043811	9612.666	15.3623	507804	0.00327402057173374
472.045702	1581.9929	2.5282	473304	0.000538817982330471
472.088203	1412.9492	2.258	428604	0.000481242638370535
472.161285	1305.2557	2.0858	357304	0.00044456283128663
472.182553	1335.5413	2.1341	408104	0.000454877938191135
472.220114	2824.8374	4.5138	412404	0.000962123906042597
472.543172	23021.5039	36.7767	478604	0.00784099617742348
472.544704	5893.7495	9.4152	199604	0.0020073782973054
472.546542	4765.437	7.6127	478404	0.00162308133573986
472.622188	2970.2156	4.7446	281204	0.0010116389123355
472.625214	8403.0645	13.423	305604	0.00286203702891638
472.626884	10586.8262	16.9113	523204	0.00360581411734994
472.630421	1295.4492	2.0693	479904	0.000441222791932646
472.838821	1570.408	2.5081	419304	0.000534872229828358
472.871708	1468.9025	2.346	313904	0.00050030002112537
472.882592	2850.3579	4.5522	517504	0.000970816046391687
472.906448	1773.2882	2.832	493704	0.000603972097481875
472.918972	1898.6652	3.0322	534904	0.000646674806306072
472.928551	1652.6178	2.6392	465204	0.000562872430438482
472.936514	1935.4832	3.091	376504	0.000659214812315861
472.947296	12510.7607	19.9794	526304	0.00426109550668234
472.964913	1890.181	3.0185	491304	0.00064378513497715
472.982699	1589.6569	2.5386	528404	0.000541428298101535
473.001717	4270.7847	6.8201	563204	0.00145460551373009
473.009961	2878.2854	4.5963	419204	0.000980327997552488
473.012865	19692.1113	31.4463	476004	0.00670702357671332
473.030662	2574.4893	4.1111	529404	0.000876856735676493
473.036361	1342.9886	2.1446	443904	0.000457414447147534
473.038144	6313.0688	10.0811	495404	0.0021501961185347
473.047231	1356.9202	2.1668	465904	0.000462159472616761
473.07274	2900.5793	4.6317	452404	0.000987921175888673
473.081818	1677.2238	2.6782	420804	0.000571253097174233
473.093867	1771.2854	2.8284	368804	0.00060328995494191
473.109075	2758.1689	4.4042	494604	0.000939416985768176
473.118236	4151.8696	6.6296	497104	0.00141410369210331
473.130139	1966.6637	3.1403	451804	0.000669834717182725
473.158465	1290.8931	2.0612	453604	0.000439671009614726
473.179706	2022.8713	3.2299	453204	0.000688978713103085
473.194806	1835.9438	2.9314	478904	0.000625312246336971
473.218068	1712.7968	2.7347	407704	0.000583369063108999
473.231295	3423.9814	5.4668	518204	0.00116618901986543
473.239249	1426.9089	2.2782	312604	0.000485997234543463
473.2546	4695.7485	7.4972	500404	0.00159934582026338
473.267508	1333.8492	2.1296	346404	0.000454301618342986
473.275724	3034.6877	4.8451	538004	0.00103359775098681
473.282739	25776.6992	41.1539	519104	0.0087794003715715
473.29111	1580.8571	2.5239	504404	0.000538431135168053
473.543486	2576.6338	4.1129	431604	0.000877587140448289
473.558048	1270.8589	2.0286	538404	0.000432847472529568
473.573144	1876.6392	2.9955	450804	0.000639172873219766
473.618977	81179.3984	129.5728	333104	0.0276492515564953
473.621274	1472.1156	2.3497	553804	0.000501394385113366
473.627077	1757.9824	2.8059	403204	0.000598759027136266
473.647864	1265.6815	2.0201	344104	0.000431084078887462
473.671061	2578.6411	4.1157	513204	0.000878270815663223
473.688838	1346.7977	2.1495	510404	0.000458711805420441
473.695747	1318.8547	2.1049	250604	0.000449194575045855
473.706561	2495.5459	3.9829	505904	0.000849969052737898
473.709719	1293.7163	2.0648	403804	0.000440632575831436
473.739914	3704.8787	5.9129	498904	0.00126186107782983
473.884988	1264.2341	2.0175	436704	0.000430591102498235
473.920062	1556.8843	2.4844	574304	0.000530266132830298
473.946852	3822.2278	6.0992	501304	0.00130182952856706
473.950575	1433.2794	2.2871	407504	0.000488166991409272
473.958337	3434.104	5.4798	518304	0.00116963672112119
474.001278	1702.9755	2.7173	384604	0.000580023982957336
474.006713	37238.6445	59.4194	268404	0.0126832751867671
474.007261	37431.2656	59.7267	284304	0.0127488808620241
474.016394	1625.8295	2.5942	275304	0.000553748484461188
474.02259	3910.8987	6.2403	529204	0.00133203034389906
474.024409	1657.6772	2.645	324604	0.000564595633936932
474.037683	1852.6677	2.9561	508804	0.00063100831365478
474.040901	9481.8818	15.1292	533504	0.00322947620066564
474.042892	3077.2666	4.9101	484904	0.00104809988749314
474.059523	2118.5361	3.3803	511604	0.000721561611873395
474.080135	14737.6035	23.5145	534204	0.00501954577814887
474.286141	7564.293	12.0672	514604	0.002576356121457
474.534434	1516.4596	2.4187	461304	0.000516497704861807
474.540185	27556.9863	43.9524	505204	0.00938575625546388
474.541857	6045.0845	9.6417	372604	0.00205892215654521
474.543523	11241.9121	17.9304	512204	0.00382893273115101
474.545195	1659.3519	2.6466	465504	0.000565166027441864
474.570674	8004.7476	12.767	510004	0.00272637250830689
474.580281	4827.082	7.6988	542004	0.00164407727985615
474.581951	1677.639	2.6757	333404	0.000571394511984794
474.61958	2100.3069	3.3497	258404	0.000715352847748411
474.622379	4637.6992	7.3965	359404	0.00157957455156698
474.62396	11469.2744	18.2918	488504	0.00390637106588944
474.627362	3521.5842	5.6164	537304	0.00119943199065613
474.885948	1288.0748	2.0539	310404	0.00043871111231076
474.904498	1453.23	2.3172	358004	0.000494962054799431
474.925511	1437.0573	2.2914	343004	0.00048945372313572
474.926591	1894.2401	3.0203	387004	0.000645167641859499
474.944351	5299.1436	8.4492	480604	0.00180485883510061
474.980982	8213.9688	13.0964	514804	0.0027976320852903
474.984659	1417.158	2.2595	314804	0.000482676132240218
474.998728	2390.2402	3.811	424604	0.000814102517052499
475.007902	1728.8865	2.7565	240904	0.000588849125434375
475.010087	6304.3447	10.0514	285504	0.00214722473860016
475.033741	8707.5313	13.8827	502204	0.00296573672748179
475.035173	2671.1702	4.2587	506104	0.000909785712455019
475.041055	1581.1992	2.521	421304	0.000538547652525214
475.04428	1363.6458	2.1741	475904	0.000464450174567422
475.048145	1324.0934	2.111	386104	0.000450978847126997
475.052089	1827.0372	2.9129	339404	0.000622278707917535
475.075001	1580.6604	2.52	422704	0.000538364140242144
475.078727	1651.3159	2.6327	354604	0.00056242901053995
475.083474	2768.9978	4.4145	519004	0.000943105248875336
475.088358	4664.1797	7.436	524504	0.00158859366257633
475.097386	3699.501	5.898	510704	0.00126002946312184
475.109567	1318.0271	2.1013	444604	0.000448912699089157
475.115183	2453.0796	3.9108	543504	0.000835505267165257
475.124822	2317.522	3.6946	453704	0.000789335102607906
475.133768	2850.4346	4.5442	508904	0.000970842169985064
475.161091	1868.5259	2.9788	325104	0.000636409528367813
475.174208	1646.7158	2.6251	489904	0.000560862242066768
475.18227	2108.9045	3.3619	519004	0.000718281142486576
475.197504	1794.8561	2.8612	344704	0.000611318004256238
475.210571	2940.0076	4.6867	466604	0.00100135023555937
475.218872	1367.6412	2.1802	409904	0.000465810985584085
475.233919	2057.4302	3.2797	488604	0.000700749282218509
475.247033	3096.8066	4.9365	513404	0.00105475510280715
475.270328	2463.5544	3.927	530604	0.000839072925782003
475.540625	1913.2739	3.0492	445504	0.000651650448269112
475.616921	24313.8398	38.7465	341204	0.00828115859669302
475.66823	1871.7727	2.9827	326804	0.000637515370388362
475.693333	1925.7159	3.0686	380204	0.000655888124263837
475.736974	1738.3358	2.7699	480404	0.000592067504455188
475.880858	1284.4512	2.0465	492404	0.00043747693430606
475.900751	1692.5045	2.6966	451604	0.000576457618599454
475.908183	1513.3805	2.4112	363004	0.000515448980528471
475.917106	1983.2087	3.1597	480704	0.000675469852155618
475.955535	2186.1042	3.4828	469804	0.000744574930904032
475.95737	1432.0171	2.2814	241204	0.000487737059050476
475.98054	2028.2635	3.2313	452704	0.000690815266430425
476.004435	11855.167	18.8866	455004	0.00403780393902576
476.019652	3954.4448	6.2998	497304	0.0013468619033456
476.022806	1352.0004	2.1539	215804	0.000460483816101823
476.034815	1420.532	2.263	450304	0.000483825297873252
476.038296	32571.6406	51.8888	528204	0.0110937196173796
476.039807	2109.5059	3.3606	468704	0.000718485975981451
476.056563	1729.9492	2.7559	438404	0.000589211075143392
