mOz	abs_abu	sn	resolution	rel_abu
500.100613	9646.4941	4.8527	455704	0.00155932911870492
500.119926	4356.6577	2.1916	311804	0.000704241680077325
500.323112	5328.7183	2.6801	424404	0.00086137259033474
500.370783	5017.3765	2.5234	440104	0.00081104504857944
500.598758	4138.5825	2.081	453004	0.000668990426523208
500.637893	4342.6841	2.1836	404904	0.000701982886245364
500.714617	4175.5684	2.0994	291404	0.000674969095068862
500.716693	5840.1729	2.9364	439504	0.000944047813312959
500.757885	32552.543	16.3665	267704	0.0052620286356464
500.798029	6219.249	3.1268	410504	0.00100532441751833
500.816718	19872.0898	9.9906	490104	0.00321226841103433
500.834286	4716.7051	2.3713	206004	0.000762442347502603
500.848454	4064.6289	2.0434	285804	0.000657036031411614
500.853151	5184.2017	2.6063	485904	0.000838011881233572
500.859578	4063.4705	2.0428	312504	0.000656848779252189
500.901495	13064.2588	6.5675	473504	0.00211180133942517
500.919245	10665.04	5.3613	322704	0.00172397424927184
500.929773	48697	24.4799	464704	0.00787173550373846
500.93411	4513.8872	2.2691	298304	0.000729657394338677
500.937754	8139.1265	4.0915	568504	0.00131566731091173
500.94742	15242.6563	7.6623	474104	0.00246393327654666
500.95629	14673.2266	7.376	401104	0.00237188653883442
500.967873	7581.4917	3.8111	417604	0.00122552718619604
500.974201	11680.1729	5.8714	517604	0.00188806767781863
500.978627	69078.7266	34.7243	491304	0.0111663852954035
501.011327	30599.9531	15.3815	482804	0.00494639787317497
501.015011	242071.5625	121.6801	503604	0.0391301992520421
501.03275	92003.8672	46.2461	482104	0.014872170932901
501.034844	8362.4541	4.2034	451004	0.00135176760041385
501.038678	6287.6387	3.1605	451404	0.00101637942356757
501.050355	12254.8809	6.1599	474004	0.00198096763814231
501.056246	4083.3845	2.0525	276504	0.000660067822331259
501.069425	172860.1875	86.8862	502204	0.0279423717092765
501.080719	8993.5254	4.5204	404004	0.00145377853245485
501.086778	351162.75	176.5053	492804	0.0567644883004175
501.089061	70652.4453	35.512	475504	0.0114207725751884
501.09284	74526.7969	37.4593	460504	0.0120470508067773
501.094076	25037.291	12.5844	313404	0.0040472089139399
501.096611	12959.5322	6.5138	419504	0.00209487257388713
501.104089	5972.6304	3.002	489004	0.000965459202217541
501.134587	7130.0063	3.5836	394304	0.00115254581870729
501.140492	5872.4028	2.9515	441704	0.000949257687599095
501.176904	6963.5469	3.4998	462204	0.00112563811661248
501.189964	8809.6162	4.4276	484604	0.00142405011840256
501.192473	5561.5557	2.7952	404004	0.000899010112731975
501.210999	9965.249	5.0083	494704	0.00161085496759337
501.213241	24533.6367	12.33	483004	0.00396579458790502
501.22631	12337.8975	6.2007	464004	0.0019943870421635
501.234418	5928.5327	2.9795	368704	0.000958330930851272
501.247332	6138.4126	3.0849	500504	0.000992257436803406
501.249554	10211.7383	5.132	466704	0.0016506992819064
501.262657	10981.8486	5.519	485604	0.00177518548414277
501.270695	11388.6748	5.7234	462604	0.00184094781534163
501.283777	6227.4858	3.1296	477004	0.00100665587348065
501.286035	8228.3604	4.1351	477504	0.00133009172429997
501.291797	4436.9536	2.2298	514004	0.000717221290460607
501.29905	5309.9556	2.6685	375604	0.000858339651719712
501.301459	5808.7539	2.9191	415704	0.000938969018771366
501.30699	8391.0723	4.2168	498704	0.00135639365337385
501.320228	5467.1108	2.7474	477904	0.00088374335559135
501.322297	10530.0977	5.2917	501804	0.00170216119931258
501.33557	4193.3252	2.1073	422904	0.000677839432728118
501.343539	5967.6309	2.9989	434704	0.000964651046855796
501.346602	41980.332	21.096	484504	0.00678600467920257
501.444506	4768.5254	2.3961	437304	0.000770818955821891
501.587118	50412.5859	25.3282	499904	0.00814905522443466
501.58975	9177.5898	4.611	428704	0.00148353203415832
501.63243	35878.8945	18.0255	299204	0.00579972416515466
501.644171	10258.6855	5.1539	314704	0.0016582881670747
501.708389	29143.8457	14.6409	322604	0.00471102213508359
501.726871	14942.7002	7.5066	324804	0.0024154462017385
501.761084	5371.123	2.6981	366804	0.000868227192928645
501.820223	4393.6826	2.207	408204	0.000710226652865226
501.907007	4157.7217	2.0883	481404	0.000672084225322993
501.933155	8472.6436	4.2556	378404	0.00136957942864329
501.941322	6917.3291	3.4743	463704	0.00111816713693889
501.978324	19732.1309	9.9105	491804	0.00318964444154557
501.98201	5730.0264	2.8779	445404	0.00092624293591471
502.010962	6057.0967	3.0421	487104	0.000979112946238311
502.014642	76417.1172	38.3794	496704	0.0123526158604551
502.018422	21058.2109	10.5761	506804	0.00340400160968319
502.032356	28057.4609	14.0912	463304	0.0045354110337656
502.036173	8008.6387	4.0221	501604	0.00129457431857001
502.068961	40702.0508	20.4411	503604	0.00657937405502035
502.072759	21341.2461	10.7178	472404	0.00344975346775756
502.07972	5080.1929	2.5513	381904	0.000821199146082305
502.086331	83039.3672	41.7027	485204	0.013423084276161
502.090105	41729.2539	20.9566	479304	0.00674541859804806
502.09231	6824.3896	3.4272	367204	0.00110314372354896
502.093687	7209.498	3.6206	346004	0.00116539543238252
502.097555	4489.8872	2.2548	341004	0.000725777860648928
502.216552	4061.9849	2.0397	400204	0.000656608636116794
502.229736	5162.1016	2.5921	386804	0.000834439461129538
502.244917	5259.416	2.6409	438104	0.000850170065016943
502.26594	4239.0532	2.1285	420804	0.000685231237584987
502.350031	13298.4795	6.6771	441604	0.00214966246844545
502.583168	4258.5635	2.1378	305304	0.00068838502367445
502.691915	6821.8003	3.4242	543104	0.001102725170358
502.714574	5070.0732	2.5449	396204	0.000819563324537299
502.795972	24770.4551	12.4323	470704	0.00400407562795304
502.814626	16767.2617	8.4154	388804	0.00271038152708307
502.832432	7786.0986	3.9077	398404	0.00125860132626709
502.899291	4526.7896	2.2718	397004	0.000731743031650287
502.917083	16577.0195	8.3192	474804	0.0026796294010784
502.927614	21318.8477	10.6988	273704	0.00344613282828271
502.935563	5230.6182	2.6249	264904	0.000845514980213166
502.945403	22339.2539	11.2107	446204	0.00361107867120475
502.954176	13089.4072	6.5687	331904	0.00211586650880198
502.957863	22467.8555	11.2751	489204	0.0036318667645279
502.963143	7651.8477	3.8399	416804	0.00123690003920754
502.972023	10067.0713	5.0519	432004	0.00162731426106077
502.975638	25925.6836	13.0102	475304	0.0041908151231659
502.981873	9722.376	4.8789	418004	0.00157159521818376
502.990003	5231.5972	2.6253	410904	0.00084567323285826
502.994294	10028.4873	5.0325	441604	0.00162107726406555
503.012071	93855.8203	47.0978	458304	0.0151715340347045
503.014146	8764.8047	4.3983	440804	0.00141680646323847
503.017984	7915.644	3.9721	494604	0.00127954198225259
503.02968	10766.0889	5.4025	462704	0.00174030852476609
503.048744	38289.1172	19.2133	499604	0.00618933000534002
503.06647	59724.8945	29.9692	478804	0.00965436418039476
503.083723	23629.4688	11.8568	489904	0.00381963834502002
503.085843	6603.8418	3.3137	426104	0.00106749278103645
503.089842	10377.0303	5.207	385504	0.00167741827701665
503.119787	7479.1855	3.7528	399204	0.00120898967163061
503.156025	6069.0107	3.0451	391304	0.000981038811420798
503.19247	5557.0952	2.7882	474604	0.000898289085231011
503.205568	8752.918	4.3916	438304	0.00141488501102555
503.207842	4186.4937	2.1005	328304	0.000676735139628055
503.213614	5664.4976	2.842	423904	0.000915650386446008
503.223437	6765.5015	3.3944	514804	0.00109362462488748
503.226565	4204.9038	2.1097	553404	0.00067971108142729
503.228909	11116.0752	5.5771	507104	0.00179688284317446
503.241896	15806.6904	7.9304	524604	0.00255510783042655
503.2499	6237.7319	3.1295	487704	0.00100831212723642
503.265164	11727.4336	5.8837	489804	0.00189570723939576
503.278274	11875.7266	5.958	486004	0.00191967839312301
503.28631	5815.3579	2.9175	471404	0.000940036537124996
503.299359	12090.9512	6.0659	511904	0.00195446885506313
503.30169	8049.1196	4.0381	495604	0.00130111794420923
503.322679	4149.937	2.0819	468604	0.000670825850076552
503.325924	11063.0713	5.5501	440604	0.00178831490918537
503.33797	13206.3887	6.6253	452504	0.00213477624506562
503.343686	10793.6279	5.4148	501804	0.00174476012802784
503.362253	9873.249	4.953	485804	0.00159598342178266
503.379393	4094.8425	2.0542	331504	0.00066191997637364
503.431109	4417.8057	2.2161	278904	0.000714126085329859
503.546876	4289.3569	2.1515	364604	0.00069336269170453
503.584993	131570.3906	65.9913	422004	0.0212679901210908
503.587335	9448.1611	4.7389	256504	0.00152726913723454
503.602692	4273.8877	2.1436	470704	0.000690862138264803
503.629567	19527.9336	9.7942	297804	0.00315663651218283
503.641387	4346.5068	2.18	351704	0.000702600815138522
503.706292	9393.8857	4.7112	261104	0.00151849566878352
503.723992	11036.8574	5.5351	284304	0.00178407750467746
503.902428	55050.0586	27.6038	506704	0.00889868987339061
503.932234	4172.5654	2.0922	419604	0.000674483668415932
503.948867	4513.7397	2.2632	311004	0.000729633551371209
503.975241	5892.3892	2.9544	473804	0.000952488433938128
504.011573	25355.5547	12.7129	494004	0.0040986553617055
504.015405	7580.6855	3.8008	445404	0.00122539686619351
504.048134	8332.9121	4.1779	473004	0.00134699221773624
504.065946	13503.0449	6.7699	479204	0.00218272990015616
504.069855	5083.9609	2.5489	480304	0.000821808232871596
504.083164	5098.8242	2.5563	378704	0.000824210844250382
504.268757	4095.5027	2.053	322204	0.000662026695879555
504.28184	4681.0518	2.3465	434204	0.000756679090065072
504.305084	4320.3521	2.1656	425504	0.000698372980147052
504.588286	6540.8521	3.2779	304604	0.0010573106700674
504.689829	6489.2354	3.2517	339904	0.00104896697312558
504.793887	17125.9785	8.581	491804	0.00276836710669469
504.811626	19904.877	9.9732	427504	0.00321756837132569
504.830148	4931.5977	2.4709	290004	0.000797179142560012
504.847885	5417.2031	2.7142	340404	0.000875675913777687
504.89641	5588.2329	2.7998	449704	0.000903322408404816
504.901949	10933.7988	5.4779	465404	0.00176741836673086
504.915095	8006.5352	4.0113	349704	0.00129423429360683
504.924813	7099.8589	3.557	475304	0.00114767257479236
504.926517	4137.5962	2.0729	279604	0.000668830993853283
504.932775	6023.4575	3.0177	289904	0.000973675262500969
504.9372	37610.4375	18.8425	489804	0.00607962330697756
504.943221	10667.1211	5.3441	287304	0.00172431065333691
504.954879	7206.041	3.6101	387204	0.00116483661788396
504.961185	14038.8105	7.0332	458804	0.00226933492911486
504.969953	7459.0845	3.7368	493304	0.00120574040051821
504.978898	6208.9448	3.1105	308604	0.00100365877205808
504.991611	37832.7461	18.953	495004	0.0061155588779451
505.00883	13953.2803	6.9901	424404	0.00225550920859857
505.045831	14017.2422	7.0219	454204	0.0022658484730115
505.05176	33591.3516	16.8274	466704	0.00542994917568396
505.062238	8943.8887	4.4803	317504	0.00144575489704243
505.063235	7419.187	3.7166	343304	0.00119929107987709
505.097809	4566.1367	2.2873	367604	0.000738103381652117
505.13536	4474.3916	2.2413	502304	0.000723273039722141
505.144345	5082.1401	2.5457	473504	0.000821513905582334
505.171685	5104.4902	2.5568	491704	0.000825126737495637
505.208057	8085.7959	4.05	476704	0.00130704656677029
505.221225	10664.6855	5.3416	517604	0.0017239169453263
505.236436	5697.3867	2.8536	478604	0.000920966818590822
505.238893	5200.7046	2.6048	483404	0.000840679529422262
505.24445	10339.5596	5.1787	483004	0.00167136124189046
505.257655	8781.0674	4.3981	496404	0.00141943528376081
505.275387	4351.6089	2.1795	431204	0.000703425555506792
505.278761	5678.3057	2.844	379304	0.000917882427660235
505.280853	11484.7646	5.7521	461104	0.00185648046602252
505.293874	7838.9961	3.9261	480404	0.00126715206099015
505.317197	15813.2627	7.9198	468104	0.00255617022456277
505.322893	5035.3828	2.5219	438804	0.000813955717224346
505.341582	20396.752	10.2151	472004	0.00329707860606091
505.353704	7378.8213	3.6954	476604	0.00119276607599958
505.359389	4042.6865	2.0246	362504	0.000653489103076866
505.582706	136050.625	68.123	268104	0.0219922076332897
505.584715	9100.1641	4.5566	270604	0.00147101638367489
505.600596	14382.2266	7.2013	425204	0.0023248471928462
505.627406	5869.3818	2.9388	402604	0.000948769351295898
505.721699	5553.8481	2.7806	321404	0.000897764200487512
505.899455	41494.2227	20.7713	468804	0.00670742645394214
505.910039	13469.3125	6.7425	414404	0.00217727715089632
505.936756	11644.1074	5.8287	511704	0.00188223778938998
505.991123	9300.3164	4.6552	495904	0.00150337044996367
506.051254	11788.0176	5.9001	499504	0.00190550047560658
506.055093	5480.2642	2.743	470704	0.000885869566359464
506.172328	4234.3477	2.1192	334704	0.000684470606510941
506.260918	4417.9072	2.2109	446104	0.000714142492524421
506.291562	4558.0874	2.2809	381904	0.000736802234546746
506.344938	6316.8203	3.1609	448104	0.00102109654858094
506.348742	4329.8462	2.1666	429104	0.000699907675180546
506.586174	8066.0063	4.0354	269604	0.00130384763260751
506.591662	5485.5132	2.7444	415304	0.00088671805270686
506.687113	4115.8467	2.059	228804	0.000665315247270566
506.791012	8198.7627	4.1011	142204	0.00132530733787126
506.791732	8538.5918	4.2711	294504	0.00138023977296322
506.800932	4172.6909	2.0872	364104	0.000674503955144185
506.809484	22781.8828	11.3955	438304	0.00368262840993836
506.827229	14868.0049	7.4368	449404	0.00240337191287117
506.845711	4502.9736	2.2523	249004	0.000727893241052159
506.867498	9902.998	4.9532	429104	0.00160079226543834
506.89897	5993.354	2.9976	473004	0.000968809114899745
506.903884	4813.7588	2.4076	397004	0.000778130809955304
506.909432	6112.5952	3.0573	269104	0.000988084125425001
506.934214	19339.2168	9.6724	462304	0.00312613096287359
506.94038	7734.7061	3.8685	413404	0.00125029387063582
506.958838	6208.9482	3.1053	300304	0.00100365932165868
506.976779	15629.1934	7.8166	441404	0.00252641593078783
506.988669	15872.3525	7.9381	486104	0.00256572192747196
506.994601	44990.9414	22.5009	482504	0.00727266137061824
507.007292	5979.7178	2.9905	440004	0.000966604860845572
507.030983	34956.0977	17.4817	491404	0.00565055661205496
507.048515	10566.3604	5.2842	487904	0.00170802296457638
507.059186	7184.0518	3.5927	450904	0.00116128212445851
507.114642	16594.8301	8.2986	442104	0.00268250843535901
507.121696	6670.4863	3.3357	539904	0.00107826568032756
507.1299	4916.5298	2.4586	450504	0.000794743458156522
507.139017	6550.7368	3.2758	512104	0.0010589085045117
507.164006	6313.9771	3.1573	413204	0.00102063695315649
507.16623	5881.6606	2.9411	499704	0.000950754185390468
507.187345	5414.2959	2.7074	422404	0.000875205972930069
507.200516	7089.7539	3.5451	426204	0.00114603912946174
507.202521	5348.0757	2.6742	385004	0.000864501660561655
507.208502	4600.9922	2.3006	453704	0.000743737676923911
507.223634	7660.2261	3.8303	481904	0.00123825438441863
507.236812	15050.9814	7.5258	496404	0.00243294955854544
507.252028	9210.1426	4.6052	409804	0.00148879410433731
507.260149	11265.9277	5.6331	485804	0.00182110608576792
507.273167	15185.9443	7.593	479104	0.00245476593843778
507.294884	4231.4937	2.1157	253704	0.000684009265296335
507.296536	13957.5801	6.9787	462304	0.00225620425938853
507.309439	8308.5195	4.1542	436104	0.00134304922134122
507.320838	9166.75	4.5832	472404	0.0014817798104379
507.32494	5360.04	2.6799	374004	0.000866435656600166
507.332939	7289.7637	3.6447	456304	0.00117837016101924
507.33876	6541.4253	3.2705	523904	0.00105740332626369
507.357291	5166.4932	2.5831	416704	0.000835149351135867
507.369354	21863.7988	10.9311	476504	0.00353422266793754
507.579999	131461.9688	65.7143	366204	0.0212504640366823
507.590082	5127.4453	2.563	389104	0.000828837365987368
507.598314	17148.207	8.5718	275904	0.00277196028230397
507.680883	4095.2842	2.0469	196004	0.000661991375958255
507.830582	8331.4971	4.1638	421304	0.00134676348689578
507.852944	14686.5488	7.3397	490004	0.00237404003565615
507.889309	23600.7832	11.7943	514304	0.00381500139703625
507.896499	10081.7637	5.0383	461404	0.00162968924692674
507.907031	14559.0029	7.2756	463004	0.00235342259332117
507.933665	5931.0522	2.9639	408204	0.000958738201065077
507.988112	4763.0273	2.3801	414304	0.00076993020314774
507.994156	14155.3018	7.0734	485604	0.00228816542590289
508.030515	13277.7988	6.6347	435804	0.00214631949042972
508.197024	4479.9258	2.2382	224604	0.00072416762786155
508.255512	6312.6118	3.1537	496504	0.00102041625618371
508.29172	6177.6191	3.0862	393204	0.000998595059203705
508.372681	6323.2021	3.1587	466404	0.00102212814891849
508.583409	8661.8223	4.3261	369004	0.00140015964281133
508.604056	7136.7373	3.5644	381404	0.00115363386626003
508.742879	12754.5801	6.3694	491704	0.00206174263318985
508.788698	5787.6299	2.8901	476704	0.000935554382535439
508.799912	5262.6704	2.628	369304	0.000850696129785273
508.801195	4207.6294	2.1011	336404	0.000680151667136656
508.806578	17093.248	8.5356	308104	0.00276307631180168
508.825161	18154.8906	9.0656	446504	0.00293468790485056
508.842883	7195.1978	3.5929	450504	0.00116308384456293
508.865525	4598.4194	2.2961	211604	0.00074332179091237
508.883348	4139.9282	2.0672	426704	0.000669207955210137
508.888749	6698.772	3.3448	329204	0.00108283798558123
508.89612	4237.4751	2.1158	344504	0.000684976142080162
508.906583	7410.3613	3.7001	480604	0.00119786442985686
508.939713	4990.1899	2.4916	423804	0.000806650409804034
508.943051	6004.4365	2.998	443404	0.000970600570404605
508.950162	11808.6982	5.896	465804	0.00190884343745759
508.956213	4513.1484	2.2534	477404	0.000729537969359928
508.973908	29831.5039	14.8944	423804	0.0048221801831641
508.979425	5439.3999	2.7158	361604	0.000879263965169547
508.991446	12465.6572	6.2238	447504	0.00201503904467776
508.995611	5867.7231	2.9296	441704	0.000948501227023765
509.006163	4824.4199	2.4087	328804	0.000779854147314461
509.01029	8983.2363	4.4851	408404	0.00145211532786788
509.027815	13594.2471	6.7871	478404	0.00219747248380113
509.046578	4707.4429	2.3502	231104	0.000760945138463386
509.064715	8216.3398	4.102	516804	0.00132814862752201
509.093045	5441.7695	2.7167	367704	0.000879647004462514
509.100999	81049.4844	40.4624	487404	0.0131014252194422
509.130213	7481.5571	3.7349	424804	0.00120937303421805
509.136914	4970.2676	2.4812	465604	0.000803430025052897
509.145525	6241.9985	3.1161	434804	0.00100900181133812
509.179664	6892.23	3.4406	468904	0.00111410993677087
509.18195	5216.498	2.6041	451704	0.000843232488896249
509.202963	11007.9277	5.495	452704	0.00177940109860312
509.216014	13953.5557	6.9654	511604	0.00225555372624766
509.231282	6021.4346	3.0058	419104	0.000973348266305094
509.233902	4523.1772	2.2579	437904	0.000731159097171084
509.239396	12415.5908	6.1975	430504	0.00200694594944757
509.252415	16666.4629	8.3194	464504	0.0026940876795628
509.254524	4850.4673	2.4212	463104	0.000784064637557394
509.267741	7381.4072	3.6845	477504	0.00119318407958993
509.270185	6001.2061	2.9956	429004	0.000970078385169965
509.275766	15292.8916	7.6336	476904	0.00247205367399519
509.288858	9815.5771	4.8995	437304	0.00158666091849092
509.296942	4404.1367	2.1983	361404	0.000711916529246309
509.30411	6423.1172	3.2061	470504	0.00103827914877535
509.312263	10713.4199	5.3475	446504	0.0017317947264367
509.328336	4715.6206	2.3537	388204	0.000762267041073997
509.348531	5442.0142	2.7163	498804	0.000879686559541426
509.376978	6930.8101	3.4593	353304	0.00112034630334187
509.577362	49168.2813	24.5365	164704	0.00794791682376758
509.577731	49763.6172	24.8336	196004	0.00804415122713288
509.595648	17332.6602	8.6494	351804	0.00280177663245322
509.699733	7335.1294	3.6601	448504	0.00118570340108211
509.82842	10313.998	5.1459	301804	0.0016672292798753
509.832151	12935.4844	6.4538	455504	0.00209098531345945
509.849946	12758.4824	6.3654	490404	0.00206237342920308
509.886332	27128.6035	13.5345	470204	0.0043852638014209
509.904109	5149.3184	2.569	520104	0.000832373092168587
509.949726	5996.606	2.9916	371904	0.000969334791714706
509.97335	6944.0288	3.4641	442504	0.00112248306967457
510.043783	4073.1755	2.0318	340204	0.000658417565687981
510.100529	26205.4785	13.0716	480404	0.00423604319569799
510.10436	10950.3623	5.4621	475704	0.00177009581074212
510.234914	5690.1733	2.838	286204	0.000919800792410921
510.255757	4104.0518	2.0469	327504	0.000663408634274015
510.258947	5964.7222	2.9749	356104	0.000964180863537322
510.271092	5524.6182	2.7553	463904	0.000893039267912595
510.601947	7397.0112	3.6881	477004	0.00119570642307721
510.740752	18660.1758	9.3029	454704	0.00301636586136438
510.797737	7370.7344	3.6744	353304	0.0011914588509581
510.804432	17858.377	8.9027	474504	0.00288675730065602
510.822331	5488.5415	2.7361	271004	0.000887207569034888
510.823309	6561.6387	3.271	271204	0.00106067076652554
510.840785	8602.2178	4.2882	447804	0.00139052474006922
510.86712	5775.7554	2.8791	444904	0.000933634902418817
510.885884	6514.0371	3.2471	442004	0.00105297609940529
510.916674	6381.6143	3.181	480204	0.00103157031965984
510.922218	8649.3691	4.3114	481504	0.00139814661743862
510.937423	11037.0215	5.5015	455004	0.00178410403098907
510.940024	6144.9175	3.063	388204	0.000993308935915842
510.947184	6038.7437	3.01	379404	0.000976146234496312
510.953086	14217.3682	7.0867	451604	0.00229819828797795
510.958643	8545.5957	4.2596	455004	0.00138137193404696
510.9708	4619.6587	2.3026	350104	0.000746755065074732
510.976314	4320.9404	2.1537	309504	0.000698468077216622
510.989543	6093.293	3.0371	379204	0.000984963978125572
511.007596	12951.0684	6.4552	502004	0.002093504424002
511.043918	84175.1875	41.9541	492504	0.0136066864894673
511.097788	12577.0537	6.2683	439404	0.00203304598112235
511.108595	1748239.375	871.2994	489601	0.282598064710784
511.110252	7208.1582	3.5924	796804	0.00116517885741429
511.124882	4974.3931	2.4791	421404	0.000804096900729441
511.161146	4706.877	2.3457	472604	0.000760853662291927
511.182217	7267.9595	3.622	397604	0.00117484557233265
511.195299	6301.6455	3.1404	405804	0.0010186435840878
511.197513	7726.5977	3.8505	464104	0.00124898317017874
511.210677	7271.6265	3.6238	394404	0.001175438332751
511.212985	5388.6855	2.6854	397004	0.000871066122529737
511.218623	7218.5913	3.5973	399604	0.00116686533920339
511.231727	13148.4814	6.5523	458004	0.00212541569001427
511.246988	9856.9893	4.912	461004	0.00159335508620203
511.249476	6226.8779	3.103	359404	0.00100655760812523
511.255016	13561.6475	6.7581	463804	0.00219220284853145
511.268071	13456.9697	6.7059	487204	0.00217528197137858
511.270246	8237.9902	4.1051	469504	0.00133164835486353
511.283313	10438.5645	5.2017	480104	0.00168736511043214
511.291438	10239.0098	5.1022	495904	0.00165510764453223
511.298663	6947.2383	3.4619	457604	0.00112300187648195
511.304481	7892.772	3.933	479304	0.00127584478664626
511.319674	8564.833	4.2678	443004	0.0013844815904407
511.327879	6154.2935	3.0667	505804	0.000994824540410637
511.364327	4354.3345	2.1697	462704	0.000703866141216158
511.375484	4500.1431	2.2423	517904	0.000727435698547624
511.411973	6531.2515	3.2543	490804	0.00105575875960316
511.473425	10426.8135	5.195	478604	0.0016854655937493
511.574996	13693.3662	6.8219	436904	0.00221349481245728
511.634366	4395.4287	2.1897	327204	0.000710508905105879
511.681944	4165.7959	2.0752	309804	0.000673389397444567
511.825654	7038.0923	3.5056	385104	0.00113768817455897
511.829246	10606.1367	5.2828	484504	0.00171445269357236
511.883356	10263.3887	5.1118	431004	0.00165904842636011
511.962229	33009.2461	16.4395	481804	0.00533585342992402
512.007132	4703.6768	2.3425	382604	0.000760336358803846
512.043381	24391.7539	12.147	490804	0.00394285962529686
512.047141	8632.2568	4.2988	488104	0.00139538046142365
512.108116	527185.5625	262.5212	488404	0.0852180896028416
512.110664	4496.2544	2.239	727104	0.000726807100936818
512.111907	250832.8438	124.9062	490604	0.0405464361674054
512.114731	8788.6396	4.3764	391804	0.00142065930896938
512.120183	4100.2563	2.0418	426604	0.000662795102185705
512.156406	5291.4097	2.6348	270204	0.000855341758225682
512.229086	4289.2808	2.1357	320104	0.000693350390349789
512.235095	5028.0098	2.5035	380304	0.000812763892145407
512.258434	4423.1099	2.2023	511204	0.000714983494604741
512.274708	5017.0464	2.498	279704	0.000810991688826482
512.286806	7347.9844	3.6585	497304	0.00118778137631469
512.323102	8749.5127	4.3562	469804	0.00141433455368915
512.664813	4033.2527	2.0075	373904	0.000651964155371768
512.716707	5499.7031	2.7373	376404	0.0008890118108362
512.738802	10560.6699	5.2561	484304	0.00170710311097382
512.783644	4525.5571	2.2523	327904	0.000731543801430594
512.79363	4602.7485	2.2907	311704	0.000744021577966382
512.795144	5233.5791	2.6046	426204	0.000845993601517415
512.802422	5031.4985	2.5041	440304	0.000813327830861383
512.816672	11284.4287	5.6159	455304	0.00182409672130101
512.820102	5565.7036	2.7699	426404	0.000899680609306629
512.864994	9096.8389	4.527	377804	0.00147047887428218
512.895926	14845.9805	7.3879	487104	0.00239981172946298
512.901475	7527.5205	3.746	418004	0.00121680289083453
512.920101	5182.3101	2.5789	242104	0.000837706109319925
512.932349	15601.9609	7.7639	477004	0.00252201387240424
512.935525	6172.1284	3.0714	269304	0.000997707502719109
512.93778	7939.6226	3.9509	549804	0.00128341805669146
512.955676	6760.5254	3.3641	407104	0.00109282025207109
512.957995	4722.9717	2.3502	351904	0.000763455326078444
512.961808	6281.1768	3.1256	509304	0.00101533487528633
512.968766	4549.4487	2.2638	362404	0.000735405812559845
512.974254	8818.9473	4.3883	436904	0.00142555846493641
512.986766	58316.5547	29.0183	507304	0.00942670994286498
512.99194	4460.2842	2.2194	317204	0.000720992617489859
512.99444	4234.6938	2.1072	365204	0.000684526552619692
513.040707	15170.4307	7.5485	521804	0.00245225820786073
513.043255	4129.0688	2.0545	385204	0.000667452563203868
513.051505	124480.2578	61.9379	483604	0.0201218897434909
513.087892	258851.0469	128.7932	486004	0.0418425565448097
513.105595	785792.5625	390.9708	476604	0.12702119664055
513.107765	65422.2891	32.5508	462004	0.0105753322759988
513.11156	71399.3438	35.5245	472104	0.0115415066540873
513.112878	23124.5273	11.5055	365504	0.00373801594666158
513.115299	15444.9014	7.6845	418204	0.00249662563817319
513.14051	6286.7021	3.1279	506704	0.00101622802476533
513.153745	5674.9971	2.8235	449004	0.000917347601611655
513.176781	4894.7798	2.4352	428404	0.000791227630750186
513.189925	4873.5732	2.4247	457604	0.000787799642452476
513.21102	6062.6548	3.0162	464404	0.000980011397746686
513.213238	6036.7344	3.0033	439004	0.000975821436702862
513.226356	10974.7813	5.4599	454004	0.0017740430746242
513.228814	6061.4937	3.0156	411404	0.000979823709139721
513.234238	7962.6802	3.9614	410704	0.001287145254025
513.242838	4564.8057	2.271	279204	0.000737888229179573
513.247387	6571.0317	3.269	465804	0.00106218911902337
513.249557	11129.7305	5.5369	484404	0.00179909018469086
513.262646	10190.4521	5.0696	481704	0.00164725842648862
513.270665	8858.0645	4.4067	484304	0.00143188165223844
513.283658	10040.5742	4.9949	448904	0.00162303107805533
513.285909	8317.6963	4.1378	412204	0.00134453262570639
513.299005	7260.4053	3.6118	496504	0.00117362445677436
513.307058	8149.2964	4.054	380804	0.00131731124714804
513.310465	16495.6602	8.206	497104	0.00266647789502321
513.31365	10792.3203	5.3688	439504	0.00174454875810065
513.343479	8476.3389	4.2166	485104	0.00137017676367845
513.416311	4279.4155	2.1287	370204	0.000691755691861894
513.573421	6968.4502	3.4658	390104	0.00112643072151002
513.632555	5506.2539	2.7384	258704	0.000890070729556817
513.650359	6224.895	3.0958	473904	0.00100623707781884
513.895535	4225.3931	2.1009	451004	0.000683023120161848
513.932064	4222.9121	2.0996	492604	0.00068262207336667
513.959309	18221.6855	9.0597	484904	0.00294548511588612
513.986315	18379.2148	9.1378	478704	0.00297094929198914
513.990202	6756.9541	3.3594	518104	0.00109224296129333
514.040292	5476.3389	2.7226	380904	0.000885235052459782
514.050975	37555.4219	18.6708	494404	0.00607073018724165
514.05476	12599.6572	6.264	495004	0.00203669977444553
514.072661	5620.4536	2.7942	444004	0.00090853079553637
514.087343	75487.1641	37.5276	488304	0.0122022915112327
514.091172	30229.2461	15.0281	474904	0.00488647411086139
514.105085	207397.5313	103.1039	476704	0.0335252379103829
514.108857	97158.5469	48.3004	473304	0.0157054106644017
514.11105	8221.626	4.0872	415904	0.00132900312714662
