mOz	abs_abu	sn	resolution	rel_abu
376.088615	10230.3477	3.6296	418904	0.00206038883029277
376.096671	16657.0918	5.9097	605204	0.00335473308398709
376.103798	68964.3203	24.4672	672304	0.0138893925604164
376.11192	88938.8906	31.5535	667704	0.0179122647777524
376.115063	10205.7871	3.6208	649204	0.00205544233312676
376.119057	8855.9941	3.1419	619404	0.00178359444467158
376.123225	8525.6475	3.0247	602404	0.00171706274264886
376.124991	14275.8408	5.0647	615804	0.00287514987661248
376.133095	15290.5684	5.4246	650904	0.00307951569819935
376.140247	45018.4922	15.9709	643804	0.0090667102629857
376.148351	71418.3828	25.3363	669204	0.0143836399811409
376.151472	21054.832	7.4694	645904	0.00424043658618668
376.161471	15031.7871	5.3326	560404	0.00302739722523594
376.164588	18933.3633	6.7166	665004	0.00381317345286271
376.169484	9671.7744	3.4311	586704	0.00194789234219982
376.176615	18915.3027	6.7101	624804	0.00380953605366577
376.184729	43981.918	15.6022	651004	0.00885794454298484
376.187844	13952.7051	4.9496	652004	0.00281007044759671
376.197723	7367.2725	2.6134	529404	0.00148376637958484
376.205858	8877.5186	3.1491	526904	0.00178792947224622
376.212909	6277.9678	2.227	580304	0.0012643807533597
376.221084	15926.8984	5.6496	664304	0.0032076723613771
376.234122	9289.2383	3.2951	584304	0.00187084969118379
376.278594	25097.7539	8.9021	686204	0.00505467979362977
377.015074	53613.6758	18.9971	674304	0.0107977775544479
377.030293	26545.5098	9.4058	674404	0.0053462573795363
377.043401	5690.2417	2.0162	591404	0.00114601290045559
377.051422	333726.6875	118.2447	669404	0.0672124505891042
377.062612	6576.0498	2.33	635904	0.00132441437502354
377.064503	15083.9092	5.3444	706404	0.00303789459989032
377.066682	54908.4336	19.4545	657604	0.0110585413708189
377.069686	6067.6113	2.1498	412904	0.0012220150199859
377.070792	9916.9902	3.5137	714604	0.00199727872770178
377.072561	34029.4883	12.0568	651704	0.00685352831105618
377.076438	8018.6992	2.8411	477804	0.00161496351342561
377.077761	5664.0757	2.0068	484904	0.00114074307623119
377.078902	7911.0044	2.8029	594604	0.001593273814355
377.079764	5917.1406	2.0965	692204	0.00119171026802069
377.08232	8673.0215	3.0729	540804	0.00174674382020164
377.08571	10459.3066	3.7057	575404	0.00210650108121422
377.087838	638664.1875	226.2776	670704	0.128626767810932
377.099062	34800.3359	12.3295	642804	0.00700877677684371
377.100913	39922.8242	14.1443	663504	0.00804044431993468
377.103108	64674.6133	22.9136	660704	0.0130254469109417
377.107219	16078.8213	5.6965	624204	0.00323826958596856
377.108989	146986.7344	52.0756	662404	0.029603082381938
377.112387	6782.3633	2.4029	323004	0.00136596584946058
377.112841	7743.1787	2.7433	410904	0.00155947377081239
377.11534	12386.0361	4.3882	635404	0.00249454380050475
377.116187	7325.2993	2.5952	602404	0.00147531299021943
377.118828	6878.5029	2.4369	500304	0.00138532833486162
377.124259	450451.5938	159.5862	663904	0.090720810247055
377.135504	43236.2578	15.3175	668104	0.00870776881168746
377.137324	28661.7441	10.1541	681304	0.00577246630633577
377.139521	36003.0547	12.7549	634804	0.00725100396737244
377.14288	11838.8506	4.1942	585104	0.00238434081177366
377.143599	7536.9922	2.6701	575104	0.00151794787413567
377.145383	76650.875	27.1551	665904	0.015437462275321
377.146743	8090.2607	2.8661	552904	0.00162937597716611
377.151745	6370.8101	2.257	641304	0.00128307916357099
377.155119	9279.4746	3.2874	777804	0.00186888328505447
377.160627	635625	225.1782	670404	0.128014676398031
377.171855	24718.0547	8.7565	653404	0.00497820849338734
377.173663	25044.8027	8.8723	665904	0.00504401543849445
377.175825	13248.999	4.6935	524404	0.00266834425893072
377.181718	32454.1191	11.4969	647904	0.00653624944640261
377.191527	6487.0444	2.298	793004	0.00130648871527341
377.196971	217008.8906	76.8743	671704	0.043705522762092
377.200327	26649.5625	9.4404	646804	0.00536721356080488
377.208158	5716.251	2.0249	510304	0.00115125116534894
377.209841	21767.293	7.7108	548504	0.00438392600897719
377.218089	15815.7783	5.6025	705004	0.00318529280795674
377.227801	6846.9346	2.4254	520004	0.00137897048910518
377.233359	100860.8594	35.7276	655404	0.0203133455690357
377.236731	53698.2227	19.0213	629504	0.0108148052736911
377.269811	9623.9092	3.4089	545404	0.00193825230587537
377.965514	5951.6313	2.1061	510204	0.00119865668422402
378.018398	7443.9648	2.634	580804	0.00149921218484222
378.025514	11021.4443	3.8998	572704	0.00221971543835347
378.046693	14883.1846	5.2661	686504	0.00299746872816702
378.054784	61150.0313	21.6364	644204	0.0123155971974025
378.061918	14011.0508	4.9574	646504	0.00282182125334651
378.070085	10391.4023	3.6767	694704	0.00209282517641102
378.074451	7174.5864	2.5385	586204	0.00144495945924989
378.083101	74607.5	26.397	652504	0.0150259271887766
378.091225	125331.2656	44.3431	656204	0.0252416777319012
378.094408	6496.644	2.2985	457204	0.001308422071714
378.098368	21878.4238	7.7407	644604	0.00440630771737421
378.104309	13772.8447	4.8728	629104	0.00277384661923435
378.106476	14982.4688	5.3008	572904	0.00301746453502552
378.112354	19066.0039	6.7455	645504	0.00383988722825895
378.119522	72270.4688	25.5688	676204	0.0145552498353054
378.127632	89543.9297	31.6797	677104	0.0180341194634471
378.130736	20824.5156	7.3675	649004	0.00419405093518938
378.134802	11035.0723	3.9041	631504	0.00222246011329538
378.138856	8460.8623	2.9933	611104	0.00170401502361109
378.140686	12192.1875	4.3134	622804	0.00245550275303303
378.142848	6213.9155	2.1984	623404	0.00125148064015293
378.148701	12787.0576	4.5238	614904	0.00257530940530499
378.155871	31698.1504	11.214	636904	0.00638399758642614
378.161559	7990.7109	2.8269	657104	0.00160932667855059
378.163964	129827.5547	45.9293	658204	0.026147228951769
378.167096	16265.2725	5.7542	650804	0.00327582079939161
378.192241	15437.4775	5.4611	555804	0.00310910314503738
378.200304	44037.3633	15.5784	659104	0.00886911120908087
378.20376	7512.5923	2.6576	458204	0.00151303374189945
378.228639	7739.2275	2.7377	591704	0.00155867800036695
378.236724	25680.8516	9.0842	674704	0.00517211548822003
378.240242	9016.9375	3.1896	693804	0.00181600839514458
378.720005	7711.937	2.7262	680904	0.00155318170219391
379.009548	8241.0967	2.9121	602004	0.00165975430043718
379.030681	106495.2578	37.6299	659904	0.0214481116463196
379.045941	74045.1719	26.1632	657804	0.0149126744851368
379.049379	7662.1465	2.7073	545704	0.00154315391105102
379.055668	7100.3867	2.5088	607904	0.0014300156628537
379.058999	7348.8428	2.5966	477704	0.00148005464376323
379.067102	490418.4063	173.2799	667504	0.0987701137968655
379.078336	15953.3604	5.6367	657904	0.00321300179990901
379.080181	23990.1113	8.4763	655104	0.00483160092007433
379.082374	123079.75	43.487	660304	0.0247882231935505
379.08576	8879.834	3.1374	505304	0.00178839579308277
379.086486	12036.376	4.2527	559504	0.00242412236561656
379.088263	139456.5	49.2728	664704	0.0280864955266108
379.092131	8066.374	2.85	615104	0.00162456520324954
379.093677	11745.0352	4.1497	609204	0.00236544641952642
379.094561	8920.1582	3.1516	685104	0.00179651707436341
379.095486	11365.9844	4.0158	564504	0.00228910570684141
379.097992	9964.3457	3.5206	607704	0.00200681611060549
379.101628	6451.1538	2.2793	498104	0.00129926035964748
379.103526	548826.625	193.9076	660704	0.110533510793311
379.114756	38266.6211	13.5199	660504	0.00770688553307778
379.116589	101955.7734	36.0217	660304	0.0205338609065282
379.118779	92064.2578	32.5268	651704	0.0185417127553068
379.122201	7988.7388	2.8225	385604	0.00160892949822678
379.122853	14813.1328	5.2335	481604	0.0029833603175348
379.124655	120148.9766	42.449	653504	0.024197966346515
379.128461	7961.6724	2.8129	519004	0.00160347833372371
379.130044	11699.9932	4.1336	593004	0.00235637497479986
379.130973	6616.8115	2.3377	633304	0.00133262376866749
379.13182	30282.6797	10.6988	672904	0.00609892222971205
379.134393	9704.2617	3.4285	598104	0.00195443527426912
379.139892	389679.2188	137.6719	666804	0.0784812729104732
379.151098	24532.5156	8.6671	662904	0.00494084097661931
379.152943	14239.7402	5.0307	606404	0.00286787922705217
379.155125	43267.7344	15.286	649404	0.00871410818909256
379.158486	24844.1035	8.7771	625604	0.00500359468232321
379.159187	5931.0918	2.0954	498004	0.00119452003534162
379.160987	105185.2188	37.1604	658104	0.0211842702010432
379.164869	7463.936	2.6369	638604	0.00150323437828219
379.167319	9605.7705	3.3935	598604	0.00193459917736284
379.176227	920961.8125	325.3552	665301	0.185481421281623
379.179503	6427.5903	2.2707	466004	0.00129451467810993
379.187379	9695.5361	3.4252	475304	0.00195267794115544
379.189249	16129.1758	5.698	593704	0.00324841096653523
379.191477	18821.1465	6.649	602704	0.00379057302440501
379.197413	7999.7764	2.8261	528104	0.00161115246741806
379.198702	14802.4199	5.2292	642204	0.00298120274282206
379.212622	196355.4219	69.3645	669504	0.0395459206191187
379.216014	14396.0166	5.0855	618204	0.00289935324518338
379.225669	6523.4819	2.3044	571604	0.00131382721638846
379.249061	112658.4688	39.7957	656704	0.0226893804160152
380.034053	16119.9619	5.6881	678804	0.00324655528995412
380.041161	15015.4482	5.2983	675204	0.00302410657588106
380.04933	10881.3916	3.8395	621804	0.00219150886833314
380.062381	24710.6777	8.7191	617804	0.0049767227678923
380.070467	83911.7422	29.6076	640404	0.0168997986607324
380.077643	30356.0508	10.7108	649204	0.00611369914632714
380.085755	22854.9258	8.064	696704	0.00460297491506472
380.091608	17578.7539	6.2023	638204	0.00354035554295241
380.098784	63082.4609	22.2573	648204	0.012704787915052
380.106891	87926.3594	31.0226	669604	0.0177083413104393
380.110028	8752.1641	3.088	605204	0.00176268311511342
380.114035	25385.7109	8.9566	606504	0.00511267424345718
380.11819	5827.0801	2.0559	607204	0.00117357211146023
380.119924	16486.0059	5.8166	629104	0.00332027643718314
380.122143	17548.8828	6.1915	674604	0.00353433951274568
380.128013	13461.4482	4.7494	636504	0.00271113146143065
380.135158	46843.4375	16.5269	663904	0.00943425367619885
380.143255	66960.8984	23.6243	653004	0.0134859040157285
380.146372	17172.5508	6.0586	661604	0.00345854636553117
380.150366	10175.9268	3.5901	562404	0.00204942847803666
380.156254	18680.584	6.5905	622304	0.00376226378082397
380.158478	9839.9414	3.4715	559904	0.00198176112345579
380.164347	14684.293	5.1806	653804	0.00295741202207099
380.171474	16710.8047	5.8955	579204	0.00336555084526442
380.179585	167983.7031	59.2629	658004	0.0338318653175841
380.182707	13725.041	4.842	639104	0.00276421896899069
380.215972	35284.9102	12.4475	667504	0.00710636988945775
380.252416	21772.4824	7.6803	631504	0.00438497115251575
380.545447	5991.647	2.1127	510104	0.00120671583370106
380.718003	10077.6836	3.5527	642104	0.00202964232825289
381.009977	11107.3018	3.9141	659704	0.00223700711202717
381.025223	33389.7461	11.7658	618704	0.00672468443186457
381.028603	6314.5781	2.2251	586304	0.00127175405634076
381.046351	132472.6719	46.6792	665204	0.0266799547293782
381.06162	111467.3125	39.2768	670704	0.0224494819093738
381.065002	7745.6792	2.7293	609504	0.00155997737073111
381.073704	6563.6914	2.3128	634204	0.00132192539712494
381.07469	10356.5234	3.6492	562004	0.00208580057684898
381.082773	410022.9375	144.472	659904	0.0825784915002283
381.094023	15139.8301	5.3345	606704	0.00304915705167775
381.095841	20799.3047	7.3285	579204	0.00418897346780656
381.098042	146233.3906	51.5244	655404	0.0294513591760014
381.102127	5912.5498	2.0832	544104	0.00119078568233509
381.103915	67107.7578	23.6448	649104	0.0135154814530021
381.109287	10183.5938	3.5881	668904	0.00205097260944109
381.111055	17666.1504	6.2244	615304	0.00355795717074524
381.113652	21622.0234	7.6182	673604	0.00435466875692689
381.117359	6160.2983	2.1705	593304	0.00124068215282571
381.119177	306003.3125	107.8152	658604	0.0616289715263136
381.128906	9808.2314	3.4557	571404	0.00197537473936363
381.130401	26832.0332	9.4537	618804	0.00540396310277164
381.132235	228425.2344	80.4804	652704	0.0460047708363585
381.134414	67325.6484	23.7206	666504	0.0135593645517618
381.140285	23658.3125	8.3354	659404	0.00476477674542536
381.141687	6118.4111	2.1557	554204	0.00123224608383343
381.145645	11376.3457	4.0081	598904	0.002291192469424
381.146633	6495.7153	2.2886	482904	0.00130823503182417
381.14747	54722.9961	19.28	650004	0.0110211943162591
381.155526	321050.3125	113.1111	657104	0.0646594326248562
381.166774	15271.7705	5.3804	636004	0.00307572980701278
381.168518	6683.2266	2.3546	477004	0.00134599974905599
381.170755	30127.375	10.6141	637204	0.00606764391165724
381.176565	11796.9629	4.1561	529104	0.00237590464208154
381.177968	9266.3291	3.2646	596304	0.0018662357854618
381.180417	9206.3193	3.2434	489404	0.00185414983049195
381.182929	13671.8682	4.8166	576604	0.00275350998368461
381.183811	7986.6807	2.8137	660804	0.00160851499752983
381.191883	784993.9375	276.5519	658804	0.158097533739986
381.195309	6801.4028	2.3961	430404	0.00136980039881166
381.204919	11168.4238	3.9345	611304	0.00224931706372951
381.20714	6585.4883	2.32	596604	0.00132631528597447
381.228296	130048.8281	45.8137	647904	0.0261917933453918
381.231676	137530.3125	48.449	653604	0.027698561965951
381.246947	10265.4609	3.6162	553704	0.0020674606178016
381.264723	18693.3535	6.585	603704	0.00376483555413412
381.908935	7172.1792	2.5243	427804	0.00144447464992203
382.001347	6076.9155	2.1385	422904	0.00122388888295879
382.020454	8367.7129	2.9446	515904	0.00168525476355576
382.049703	23545.043	8.2851	624404	0.00474196430351658
382.056835	17575.5547	6.1845	677304	0.00353971122507201
382.064946	22663.8535	7.9749	612204	0.00456449301354554
382.078008	25179.0234	8.8597	636204	0.00507104744553699
382.086114	74279.6016	26.1364	662604	0.0149598885534689
382.093265	37622.8477	13.238	646904	0.00757722977146573
382.100524	6709.1089	2.3607	641004	0.00135121243618903
382.10139	31647.0313	11.1353	654204	0.00637370221565838
382.107262	12059.4834	4.2432	603404	0.00242877618875662
382.114439	51941.5547	18.2757	646504	0.0104610128873646
382.122535	56893.6328	20.0179	666704	0.0114583598694205
382.125716	10699.9756	3.7647	644404	0.00215497174261684
382.129719	27375.5586	9.6319	624604	0.00551342894850633
382.135615	38727.1875	13.6258	637704	0.00779964346213313
382.137789	16685.8516	5.8708	647204	0.00336052529872105
382.150827	31405.7656	11.0496	656304	0.00632511137906221
382.158923	70410.5156	24.7725	652504	0.0141806558419705
382.162039	14643.6855	5.1521	640804	0.00294923368425886
382.166035	8422.2383	2.9632	539504	0.00169623616207922
382.174151	8364.1729	2.9427	508504	0.00168454180866184
382.187149	11520.5234	4.0531	623604	0.00232022981315547
382.195247	174794.1406	61.4948	661904	0.0352034853021529
382.198386	8148.3691	2.8667	581104	0.00164107899077005
382.231623	29534.2813	10.39	647704	0.00594819502579024
382.235049	23518.9902	8.2738	632604	0.00473671727773681
382.268107	6248.3066	2.198	716504	0.00125840699694738
383.004538	16948.0195	5.9559	639804	0.0034133258318663
383.007898	12092.3672	4.2495	582804	0.00243539897580203
383.025628	34140.9766	11.9975	634404	0.00687598201984149
383.040882	127458.1719	44.7894	650104	0.0256700359961662
383.044224	9994.5771	3.5121	738104	0.00201290470511964
383.053867	8327.1465	2.9261	491104	0.00167708470327079
383.060274	6939.5005	2.4385	570604	0.00139761323244283
383.062002	254771.625	89.5253	667504	0.0513109256712299
383.075037	21668.3301	7.614	676404	0.00436399491183829
383.07726	313240.0938	110.0684	660704	0.0630864570189906
383.080624	54922.8906	19.2991	624704	0.0110614530061018
383.083116	10574.5439	3.7157	561004	0.00212970983742816
383.08695	9774.998	3.4348	572104	0.00196868154298745
383.088499	17879.4414	6.2825	646304	0.00360091391150216
383.089411	8724.1689	3.0655	535704	0.00175704489058056
383.090342	13618.6729	4.7853	580604	0.00274279646688556
383.096628	10538.4678	3.703	587104	0.00212244412216019
383.098407	438360.3125	154.0295	657604	0.0882856299711737
383.108157	7298.3066	2.5644	593704	0.00146987666887334
383.109668	17365.0898	6.1016	651004	0.00349732365997207
383.111516	15330.959	5.3868	531904	0.00308765035241924
383.113679	253602.4688	89.1081	659704	0.0510754579778545
383.117745	11830.7988	4.157	470804	0.00238271918176946
383.11954	41584.0352	14.6112	650404	0.00837501169628685
383.12093	6411.7612	2.2529	604304	0.00129132670231575
383.124938	24899.2227	8.7487	613904	0.00501469567198113
383.125873	6765.5635	2.3772	436404	0.0013625823749897
383.126735	32689.1348	11.4858	636704	0.00658358153495161
383.129298	100542.2969	35.3267	656804	0.020249187181071
383.134827	346260.2188	121.6616	652404	0.0697366998768038
383.144588	25781.1543	9.0583	643604	0.0051923164206603
383.146046	23125.8164	8.1253	636304	0.00465753219726455
383.147901	116078.9453	40.7847	650904	0.0233782633143823
383.150089	108957.2813	38.2823	653304	0.0219439624099567
383.157206	12084.6035	4.2459	596104	0.00243383536904781
383.159767	8598.1211	3.0209	552604	0.00173165890304438
383.161308	13014.5986	4.5726	587404	0.00262113609160947
383.162355	8464.2549	2.9739	351004	0.00170469829219107
383.163151	204759.2188	71.9412	655104	0.041238442689
383.171206	479155.6875	168.3473	660904	0.0965018057495986
383.182443	15968.2959	5.6102	587904	0.00321600980494239
383.186457	39291.2656	13.8044	650304	0.0079132486152261
383.189903	6190.4624	2.1749	500604	0.00124675719314089
383.193633	58683.6758	20.6174	655304	0.0118188739703189
383.196143	15715.416	5.5213	601904	0.00316507987209509
383.198622	20617.4688	7.2435	676904	0.00415235177436146
383.199491	15935.3506	5.5985	595204	0.0032093746318162
383.207549	730516.0625	256.6478	659101	0.147125706736679
383.222821	8266.1631	2.904	573904	0.00166480266556514
383.227439	7334.3467	2.5767	596004	0.00147713513375255
383.24392	175672.4531	61.7149	655404	0.0353803771652229
383.280369	18463.6484	6.4861	641304	0.00371857301876582
383.3168	6486.1841	2.2784	583404	0.00130631545112221
383.353132	16063.1025	5.6422	532904	0.00323510382455993
384.029019	7612.1543	2.6713	583904	0.00153308549759116
384.036148	20323.5605	7.132	652204	0.00409315873457354
384.044259	25424.5098	8.922	653704	0.0051204883297944
384.051358	6046.2456	2.1217	550404	0.00121771197468164
384.057321	6881.3281	2.4148	678604	0.00138589732925888
384.06537	48749.2969	17.1067	652204	0.00981809316387027
384.072517	53620.6055	18.8159	632604	0.0107991731938627
384.077601	6500.9307	2.2812	357704	0.00130928541175461
384.080608	74842.7109	26.2626	648804	0.0150732985905446
384.084059	6597.4585	2.3151	714604	0.00132872608051436
384.085109	5709.5444	2.0035	343404	0.00114990045820443
384.093625	39274.0938	13.7812	679904	0.00790979022007145
384.101722	85860.9531	30.1281	657504	0.0172923691269585
384.104855	6069.063	2.1296	679704	0.00122230739191231
384.10887	67336.9766	23.6279	650704	0.0135616460477023
384.117003	59943.6797	21.0334	667504	0.0120726383620888
384.120107	10983.5723	3.854	679204	0.00221208802938663
384.12287	7267.1396	2.5499	525604	0.00146359964481151
384.130035	53398.4531	18.7364	658204	0.0107544317699146
384.132608	20372.7402	7.1484	657604	0.00410306351078727
384.138149	74665.8125	26.1984	654904	0.0150376713080567
384.141325	22617.1426	7.9358	634804	0.00455508545288043
384.145339	28322.8809	9.9377	692804	0.00570421936373408
384.147886	6764.7275	2.3735	514504	0.00136241400485091
384.151237	26360.2988	9.249	593104	0.00530895594200575
384.152506	10919.1074	3.8312	604204	0.00219910481866878
384.153439	29909.5645	10.4943	656804	0.00602377694501245
384.156519	8234.7256	2.8893	575304	0.00165847116288784
384.166498	67764.7188	23.7761	630804	0.0136477931931336
384.174582	113123.6719	39.6904	653904	0.0227830721750018
384.177707	34850	12.2274	647804	0.00701877911106609
384.181706	9819.8115	3.4453	575904	0.00197770696788541
384.189846	13206.8047	4.6336	628704	0.00265984634009439
384.19289	7417.7852	2.6025	512404	0.00149393962158207
384.197041	11669.7275	4.0943	548704	0.00235027947227643
384.202887	13246.0654	4.6473	579104	0.00266775343280732
384.210956	184601.7344	64.7659	647304	0.0371787316290757
384.214092	44408.8867	15.5804	675304	0.00894393590575784
384.239264	11860.9297	4.1611	645104	0.00238878753561502
384.247286	48629.8516	17.0605	617504	0.00979403691777113
384.250405	12741.8027	4.4701	706104	0.00256619508258495
385.020186	97682.4063	34.233	666104	0.019673206107808
385.023596	10696.3223	3.7485	678804	0.00215423596913832
385.041331	56825.8125	19.9142	641704	0.0114447008821911
385.044661	6755.7944	2.3675	475804	0.00136061488130207
385.049998	5758.6113	2.018	559104	0.0011597825165334
385.056589	464000.25	162.602	655404	0.0934495053724374
385.060014	13435.79	4.7084	632304	0.00270596390796759
385.066353	9588.3076	3.36	582504	0.00193108215475915
385.067892	12534.1191	4.3923	614704	0.002524367670436
385.069652	16384.5742	5.7416	612504	0.00329984812449562
385.071752	14071.7861	4.9311	783504	0.00283405332378967
385.072303	6897.9355	2.4172	814704	0.00138924205442988
385.074807	7175.623	2.5145	319304	0.00144516823016601
385.07595	9589.4307	3.3604	426204	0.00193130834674823
385.077702	370570.0625	129.857	651704	0.0746326948023373
385.081522	7590.5356	2.6599	556904	0.00152873149816595
385.083962	8062.376	2.8252	680504	0.00162376000729872
385.085534	7879.2188	2.761	460204	0.00158687220444646
385.08892	9916.0088	3.4748	487604	0.00199708107404842
385.090753	100988.125	35.3881	641504	0.0203389768211114
385.09294	604784.8125	211.9273	656604	0.121803472271593
385.096378	8892.9063	3.1162	447704	0.00179102855021831
385.100548	5870.0532	2.0569	317004	0.00118222688037322
385.102705	12911.6875	4.5244	628804	0.00260040982822419
385.104148	33230.0039	11.6442	634804	0.00669251240269626
385.105093	7796.2891	2.7319	510404	0.00157017018877797
385.105977	24213.5859	8.4847	615104	0.00487660863468936
385.108141	11930.3242	4.1805	669004	0.0024027635662326
385.112257	14698.7813	5.1506	591904	0.0029603299611641
385.114041	413682	144.9573	660804	0.0833154255444488
385.118032	18813.2676	6.5923	514904	0.00378898621640678
385.120341	6954.7847	2.437	472304	0.00140069146554726
385.123777	15950.584	5.5891	606004	0.0032124426338165
385.125262	25417.8867	8.9065	626804	0.0051191544395238
385.127086	29634.7051	10.384	622704	0.00596842034773267
385.129285	293559.2813	102.8632	655604	0.0591227475307895
385.133385	7632.2402	2.6743	626204	0.00153713079157529
385.1365	25009.7129	8.7633	557304	0.00503694836373831
385.140505	28184.5723	9.8757	588604	0.00567636405490881
385.141547	6048.0356	2.1192	615704	0.00121807248012235
385.142341	103283.9375	36.1901	658704	0.0208013527412814
385.144899	41546.4688	14.5576	709204	0.00836744583506453
385.148551	8129.812	2.8486	500804	0.00163734159662825
385.150415	262671.1875	92.0374	656504	0.0529018950905
385.151665	7615.5254	2.6684	496104	0.00153376443607785
385.160146	79655.0313	27.91	649104	0.016042498415488
385.161656	14708.3896	5.1536	641804	0.00296226506978197
385.163496	45228.2305	15.8472	651404	0.00910895149107266
385.165687	128854.5234	45.1484	663304	0.0259512607519741
385.169755	11189.4883	3.9206	391204	0.00225355944744787
385.172874	31656.5996	11.0918	464404	0.00637562926828875
385.175472	10368.042	3.6327	578804	0.00208812041928998
385.176932	13300.6748	4.6603	555304	0.00267875174890454
385.177977	13279.8057	4.6529	604504	0.00267454871868512
385.178766	486045.6563	170.299	655504	0.0978894433131376
385.180904	6473.7046	2.2682	461704	0.00130380208372145
385.186845	464643.2188	162.7983	653904	0.0935789990878608
385.196624	5815.7461	2.0377	633304	0.00117128944740155
385.198076	6940.3076	2.4317	524304	0.00139777578213065
385.202122	61554.543	21.5666	650704	0.0123970657273922
385.20932	21036.4121	7.3704	623604	0.00423672682408201
385.211844	13830.9609	4.8458	561804	0.00278555120375586
385.214333	17861.2383	6.2579	660004	0.00359724781284974
385.215163	11305.4561	3.961	576604	0.00227691532613356
385.217449	7780.2407	2.7259	686004	0.00156693804603232
385.223256	251100.9375	87.9745	648404	0.0505716503556416
385.238514	18133.8672	6.3532	664704	0.00365215518812644
385.259612	150758.7656	52.8165	653904	0.0303627682870413
385.295949	49721.4453	17.4184	647704	0.0100138835478811
385.536013	6270.0684	2.1958	498004	0.00126278981666788
385.863617	5783.5703	2.0245	419904	0.00116480925133493
385.949772	5863.3735	2.0522	397004	0.0011808815908803
386.015374	10781.7627	3.7734	570404	0.00217144363900234
386.021004	5734.9468	2.0071	482904	0.00115501649362741
386.0235	17825.1699	6.2383	674404	0.00358998364835937
386.044647	10677.6445	3.7368	556604	0.00215047426605422
386.0518	41478.3906	14.5157	646304	0.00835373490685567
386.059918	95728.1094	33.5005	653404	0.019279611322771
386.060652	5827.2046	2.0393	794504	0.00117359718572133
386.064371	5957.2012	2.0847	465204	0.0011997784603437
386.072975	11996.4365	4.1981	641204	0.00241607856279572
386.078031	5896.9292	2.0636	531304	0.00118763969837577
386.081074	65218.8555	22.823	649104	0.0131350571199724
386.088229	105106.5156	36.7811	640704	0.0211684194011541
386.094153	17405.4863	6.0908	573804	0.00350545950245013
386.096328	132376.6094	46.3235	644804	0.0266606077718931
386.09947	6885.9146	2.4096	574704	0.00138682104892582
386.107587	7700.0664	2.6945	575904	0.00155079096706289
386.109357	53213.1641	18.6209	623104	0.0107171146232084
386.117444	78578.2969	27.4967	647204	0.0158256444437552
386.120568	21075.7871	7.375	602504	0.00424465693677923
386.124596	82480.1094	28.8617	647904	0.0166114682621281
386.132694	71774.8594	25.1154	645904	0.0144554342569993
386.135807	19562.2383	6.8452	642504	0.00393982868136978
386.143801	7179.1997	2.5121	467604	0.00144588857642846
386.145718	48417.9336	16.9421	637804	0.00975135669878522
386.148336	7889.0601	2.7605	619704	0.00158885423919153
386.15379	46720.2969	16.3479	623504	0.00940945319783431
386.156906	52903.8164	18.5115	653604	0.0106548120930845
386.160928	28585.4844	10.0022	616604	0.00575710762658323
386.163476	15423.3857	5.3967	659504	0.00310626506092038
386.164282	7189.6333	2.5157	691904	0.00144798990020847
386.169009	30169.2129	10.5563	647004	0.00607607005164492
386.172162	14563.875	5.0959	635704	0.00293315987449577
386.182072	115694.9766	40.4812	645504	0.0233009321381739
386.190148	95221.8984	33.3174	650904	0.0191776605855374
386.193284	33963.9492	11.8837	644004	0.00684032875679397
386.197268	6558.3975	2.2947	371504	0.00132085920731903
386.205397	16423.0195	5.7462	584004	0.00330759099590333
386.218413	7735.9473	2.7066	637804	0.00155801736911185
386.226578	54056.6836	18.9131	659504	0.0108869991869495
386.229697	8822.6191	3.0868	545804	0.00177687273009965
386.254899	6346.7583	2.2205	608904	0.00127823513856601
386.263008	32733.5176	11.4521	654104	0.00659252021700414
386.299347	12984.9443	4.5427	552004	0.002615163724855
386.923571	56282.4023	19.6731	647804	0.0113352582377004
386.999459	32876.5664	11.4906	639604	0.00662133020062833
387.035804	241075.0156	84.253	644904	0.0485524328175957
387.039189	9077.6699	3.1725	620504	0.00182823988152865
387.048806	14775.5273	5.1638	620904	0.0029757865815847
387.051042	20670.9746	7.2241	611604	0.00416312782576349
387.056907	70500.9375	24.6386	652504	0.0141988667843781
387.060823	27033.75	9.4477	523204	0.00544458880326493
387.063297	7977.7856	2.788	558304	0.00160672352716912
387.064052	6105.9146	2.1339	461104	0.00122972929263798
387.0665	7908.1563	2.7637	496804	0.0015927002079049
387.072159	577203.0625	201.7159	654104	0.116248516439552
387.075546	7417.1401	2.5921	504704	0.00149380969864363
387.081817	8262.791	2.8876	402104	0.00166412352567876
387.083405	22116.4883	7.729	667904	0.0044542538332906
387.084178	6006.3013	2.099	762604	0.0012096672051423
387.085194	21608.7539	7.5515	573304	0.00435199628377297
387.087257	15640.9092	5.4659	685204	0.00315007422585485
387.087865	23249.9355	8.125	800304	0.00468252974522335
387.090379	5847.9917	2.0437	477304	0.00117778370116637
387.091465	14522.0166	5.0749	574204	0.00292472960581449
387.093305	258080.2188	90.189	650504	0.0519772754287749
387.097245	23676.7461	8.2741	557704	0.00476848926670575
387.099626	12014.4287	4.1985	634404	0.00241970218625403
387.104563	14253.9365	4.9811	553504	0.00287073835743651
387.106368	18875.291	6.5961	576304	0.00380147770978748
387.108583	570178.4375	199.2511	655004	0.114833759159406
387.112744	7174.8701	2.5073	443204	0.00144501659634125
