mOz	abs_abu	sn	resolution	rel_abu
442.114414	79349.6641	19.8374	540704	0.0236362750889808
442.12254	47529.5625	11.8823	544704	0.0141578647729765
442.12567	23274.1191	5.8185	529404	0.00693277643630634
442.133894	9912.5625	2.4781	428104	0.00295270379205947
442.135594	17479.5371	4.3698	557004	0.00520671576886544
442.143631	15708.291	3.927	517304	0.00467910597309966
442.150823	101820.9609	25.4548	548804	0.0303299108944402
442.15657	8448.8174	2.1122	466104	0.00251669083301095
442.158962	53805.9336	13.4512	533204	0.0160274383315132
442.162078	42000.6094	10.4999	512004	0.0125109282936868
442.166051	8149.0039	2.0372	480104	0.00242738390976475
442.170204	21437.2891	5.3592	516504	0.00638563084137378
442.171991	28086.8145	7.0215	538104	0.00836635770831417
442.17337	11199.7803	2.7999	454004	0.00333613369520172
442.174612	10321.2754	2.5802	487504	0.00307444911570244
442.180078	51674.5664	12.9182	552804	0.015392557490791
442.183199	8753.7998	2.1884	391304	0.00260753744194697
442.187241	81068.4844	20.2664	530304	0.024148268553605
442.195375	52367.6055	13.0914	517304	0.0155989964593842
442.198465	38543.5664	9.6355	482204	0.0114811618760312
442.202585	18906.8809	4.7265	508304	0.00563188569347702
442.206781	10031.9121	2.5079	493604	0.00298825504497725
442.208424	28060.2246	7.0147	506704	0.00835843724389738
442.216495	44515.7109	11.1284	502704	0.0132601139594987
442.219622	14561.3799	3.6402	486504	0.00433746991742535
442.223647	33036.8242	8.2588	500804	0.00984084146687017
442.231696	18275.4883	4.5686	267904	0.00544380967132853
442.234911	11988.6602	2.997	562304	0.00357112123472134
442.244758	26583.4492	6.6455	518504	0.00791854288523884
442.252837	16181.2227	4.045	563904	0.00481998046685192
442.256169	53878.7461	13.4688	428804	0.0160491273493488
442.267309	14795.96	3.6987	499404	0.00440734544666531
442.570479	8270.8662	2.0673	384104	0.00246368363300171
443.062119	69052.0391	17.2558	542904	0.0205688708343588
443.07733	28129.5195	7.0294	520304	0.00837907845690364
443.081365	8008.77	2.0013	424304	0.00238561174759122
443.088637	8634.4561	2.1577	304504	0.00257198794649124
443.098455	137382.2188	34.3306	542304	0.0409227178554793
443.101881	15487.2627	3.8701	475104	0.00461326718524208
443.109633	25161.9883	6.2877	526004	0.00749512532901216
443.113625	29482.5059	7.3674	554704	0.00878209917671095
443.117768	16990.8887	4.2458	436904	0.00506115966430986
443.119601	34396.5313	8.5953	566204	0.0102458641146729
443.124809	12367.2021	3.0904	509604	0.00368387937406053
443.134819	241287.5313	60.2947	552704	0.0718735048224088
443.135989	18102.7852	4.5237	487504	0.00539236574870303
443.146036	81337.2813	20.3251	546904	0.0242283364095125
443.147866	39881.0625	9.9657	491604	0.0118795684239177
443.149959	17603.5742	4.3989	460604	0.00524366331048509
443.154143	31572.5352	7.8895	549904	0.00940466649365098
443.155925	88314.8203	22.0686	535304	0.026306770302317
443.157344	24655.3359	6.161	501904	0.00734420628434172
443.161374	9671.6504	2.4168	450004	0.00288094211880667
443.165652	14312.3271	3.5764	526204	0.00426328333378635
443.167265	10641.4404	2.6591	504604	0.00316981824044538
443.168939	12922.1602	3.229	577004	0.00384918747540205
443.17121	295121.4375	73.746	546704	0.0879092754899949
443.172459	25917.4121	6.4763	451404	0.00772014713531825
443.173247	8100.2183	2.0241	481004	0.00241285190291809
443.175235	9415.4697	2.3528	391204	0.00280463231250356
443.182448	96382.1406	24.0842	538804	0.0287098227160161
443.184275	58873.0508	14.7113	499204	0.017536805477622
443.186682	9833.0322	2.4571	400904	0.00292901371006568
443.190584	24013.7813	6.0006	513504	0.00715310325722505
443.192355	196382.5	49.0723	547904	0.0584974220787127
443.193724	49760.9414	12.4343	544004	0.0148225365911417
443.198484	9679.4355	2.4187	418104	0.00288326110487022
443.201718	13632.4668	3.4065	471704	0.00406076999922925
443.207624	425410.5938	106.3014	552704	0.126719147898995
443.208673	23837.2129	5.9564	317604	0.00710050795865943
443.209346	54092.7852	13.5167	499904	0.0161128842297941
443.214847	22950.4141	5.7348	519804	0.00683635283433574
443.218867	43056.6406	10.7589	544404	0.0128254935061405
443.220642	19707.6992	4.9245	470904	0.00587042938297816
443.226835	11818.1123	2.9531	414204	0.00352031929213003
443.228787	135265.0938	33.7997	551404	0.0402920794089864
443.229989	17352.793	4.3361	514804	0.00516896187982907
443.244056	75655.0703	18.9043	538704	0.0225357482450513
443.251285	20646.5664	5.1591	540504	0.00615009437794594
443.255206	13650.29	3.4109	461404	0.00406607908355801
443.259419	9466.7061	2.3655	394604	0.00281989435121166
443.265162	53421.6602	13.3486	518204	0.0159129729220525
443.276432	214483.9375	53.5935	530404	0.0638893863813819
443.280422	18653.9102	4.6611	439104	0.00555653206567695
443.30163	19281.4199	4.8178	572104	0.00574345146928668
443.629612	8252.3311	2.0617	401904	0.00245816249151522
444.036352	8295.4834	2.0721	505904	0.00247101647955777
444.065547	18925.6074	4.7273	519804	0.00563746384822379
444.072679	17239.3457	4.3061	542004	0.00513516877406969
444.073602	8441.2344	2.1085	456704	0.00251443204746935
444.080826	10164.207	2.5389	389404	0.00302766237813658
444.093765	31605.1582	7.8944	559004	0.00941438406726612
444.1019	32664.5645	8.159	491104	0.00972995463737265
444.109034	27391.1074	6.8418	584704	0.00815912400942625
444.116552	8765.0693	2.1893	314304	0.00261089434339245
444.130137	95456.7188	23.843	534404	0.0284341627685389
444.138242	59078.1406	14.7564	529704	0.0175978965860183
444.141365	31399.9688	7.843	486104	0.00935326329052747
444.145335	28206.5176	7.0453	520104	0.00840201426001725
444.149511	19634.0371	4.9041	511504	0.00584848729060789
444.151282	23540.4297	5.8798	465604	0.0070121036857926
444.156612	8205.0898	2.0494	253404	0.00244409049291225
444.159303	21457.6895	5.3596	480504	0.00639170760895427
444.166481	128628.2266	32.1281	551404	0.0383151231023971
444.174577	76753.2344	19.1709	533004	0.022862863791851
444.177706	67208.9844	16.787	530804	0.0200198710573927
444.181687	13853.7178	3.4603	522504	0.00412667512383219
444.185875	23176.8555	5.7889	555204	0.00690380404893936
444.187588	44518.7031	11.1195	521804	0.0132610052608435
444.189062	15294.8955	3.8202	442304	0.00455596582034195
444.195709	49567.5156	12.3805	519904	0.014764919895848
444.198804	10250.5059	2.5603	546904	0.00305336865633463
444.202842	114352.1797	28.5618	528404	0.0340626467303945
444.210953	139504.5469	34.844	537704	0.0415549061749844
444.214068	55325.9531	13.8187	560204	0.0164802140231322
444.218148	11450.5234	2.86	253904	0.00341082377682317
444.222181	13750.249	3.4344	477404	0.00409585436299262
444.223989	28570.8164	7.1361	505704	0.00851052973703974
444.225314	24464.25	6.1104	462704	0.00728728658658051
444.232059	41635.9375	10.3993	503004	0.0124023016795305
444.235156	10323.001	2.5783	510504	0.00307496312866968
444.23924	47059.5508	11.7539	518104	0.0140178600739996
444.247376	31870.4375	7.9601	487304	0.00949340411834422
444.250437	15874.4648	3.9649	540304	0.00472860498098999
444.2603	25389.3594	6.3414	534004	0.00756285347793175
444.268448	15377.5654	3.8408	503304	0.0045805911104442
444.279715	58873.0195	14.7043	541104	0.0175367961541369
444.304777	8011.5308	2.001	256704	0.00238643412067881
445.056584	42035.1094	10.4952	526704	0.0125212049785325
445.06785	14328.5732	3.5775	310904	0.00426812263957395
445.077739	101182.0313	25.2626	540804	0.0301395897889966
445.084844	270139.625	67.4469	537304	0.0804678200135459
445.086764	48806.7695	12.1858	579104	0.0145383127098389
445.089011	8867.1592	2.2139	265904	0.00264130436450061
445.093006	49169.5938	12.2763	547604	0.0146463889702874
445.104231	15900.4561	3.9699	465704	0.00473634713747784
445.114165	165671.6406	41.3634	533004	0.0493494271976933
445.115314	10812.8623	2.6997	542504	0.00322088052571945
445.125451	36762.2891	9.1784	504804	0.0109505640373371
445.127188	18261.832	4.5594	423804	0.00543974180201669
445.129425	43839.7578	10.9454	528804	0.013058764481841
445.133543	17494.3496	4.3678	489804	0.00521112804116334
445.135304	64804.7344	16.1797	515204	0.0193037052736149
445.140626	21689.0645	5.4151	521904	0.00646062841927832
445.144958	9841.2686	2.457	336504	0.00293146712708201
445.148359	103029.5313	25.7231	535804	0.0306899137093582
445.150563	238703.5313	59.5964	529904	0.0711037960212102
445.1618	79567.0781	19.8652	527004	0.023701037267504
445.16363	50221.6484	12.5386	535004	0.014959769653322
445.165785	25137.1211	6.2759	435604	0.00748771801372533
445.169932	26759.5254	6.6809	516404	0.00797099156976733
445.171705	70671.375	17.6441	515904	0.0210512303909869
445.173026	31110.9141	7.7673	551804	0.00926716114400354
445.177101	9068.4404	2.2641	317904	0.00270126098646494
445.181076	13806.1016	3.4469	338704	0.00411249145192057
445.186941	328583	82.035	527004	0.0978766358453002
445.189244	13705.46	3.4217	539704	0.00408251284306348
445.198174	76310.4063	19.0518	521004	0.0227309564056327
445.199987	43707.5703	10.9121	504904	0.0130193891404484
445.202213	14057.7988	3.5097	529904	0.00418746573600612
445.206181	19762.5449	4.9339	451604	0.00588676654164608
445.208053	141412.2813	35.3051	544904	0.0421231724126119
445.209381	294509.9063	73.5275	531104	0.0877271156808434
445.211089	19459.0332	4.8582	451604	0.00579635801735941
445.213165	8410.3516	2.0997	389804	0.00250523283579533
445.214327	16406.3633	4.096	349404	0.00488704420575561
445.217641	12432.9619	3.104	407504	0.00370346756942627
445.21916	8921.8232	2.2274	352304	0.002657587399295
445.223289	462767	115.534	543504	0.137846684521786
445.224898	49892.1172	12.456	447404	0.0148616105724746
445.234502	38299.4102	9.5617	496404	0.0114084338667404
445.236361	21165.9883	5.2843	465304	0.00630481713644645
445.23831	10221.9766	2.552	527004	0.00304487049329204
445.242569	10842.0986	2.7068	465904	0.00322958928633264
445.244399	86265.1484	21.5367	535104	0.025696224442797
445.245725	13952.2168	3.4833	450704	0.00415601550587912
445.259621	88679.1953	22.1392	526904	0.0264153084774086
445.270904	10624.6982	2.6525	531804	0.00316483115890845
445.280764	28022.3789	6.9959	531604	0.00834716395892156
445.295989	11009.4443	2.7485	510704	0.00327943737384532
446.05182	17403.3848	4.3433	490904	0.00518403190836176
446.081039	21592.832	5.3888	492004	0.00643196317074451
446.084376	93529.0938	23.3416	531304	0.0278599716199667
446.08818	65162.2891	16.2622	526404	0.0194102118523687
446.096271	12110.4795	3.0223	582804	0.00360740814933661
446.109324	49694.8125	12.402	543704	0.0148028384501419
446.117453	39573.8203	9.8761	535104	0.0117880486772306
446.120617	10476.3008	2.6145	626204	0.00312062729480048
446.124615	44013.1758	10.984	503004	0.013110421355249
446.130574	9605.1406	2.3971	488204	0.00286113051724863
446.131784	9042.9346	2.2568	392804	0.00269366344825224
446.132725	14245.1338	3.555	494604	0.0042432681347184
446.135845	11837.4531	2.9541	381904	0.00352608043144204
446.138443	11087.3926	2.767	352504	0.00330265621771082
446.145754	95162.6719	23.7486	533804	0.028346573570824
446.151655	18594.3066	4.6404	531104	0.00553877764791259
446.153866	56983.043	14.2205	524704	0.0169738195496057
446.156998	38093.5625	9.5065	561504	0.0113471169989399
446.158801	9418.1885	2.3504	488304	0.00280544217484439
446.161018	31029.0723	7.7435	491904	0.00924278252412508
446.165059	21129.0801	5.2729	527204	0.006293823109211
446.166889	20555.3066	5.1297	546104	0.00612291037204206
446.168207	15925.0938	3.9742	400604	0.00474368609046983
446.172198	8807.1846	2.1979	604204	0.00262343943513978
446.174912	12623.251	3.1502	369704	0.00376014992044878
446.182162	94099.4141	23.4829	524104	0.0280298557354513
446.1903	74406.3047	18.5684	533404	0.0221637722880257
446.193446	61782.4336	15.418	509804	0.0184034376553371
446.197534	13728.6475	3.426	425604	0.00408941981784204
446.201475	14189.0693	3.5409	526804	0.00422656792609425
446.203274	15425.4326	3.8494	501404	0.00459484954896151
446.205107	8334.9316	2.08	426504	0.00248276710909781
446.211388	30643.5898	7.6471	502404	0.00912795695409487
446.212753	56520.2188	14.1047	531604	0.0168359558266383
446.217726	88753.3984	22.1485	397504	0.0264374117201123
446.218409	59086.3359	14.745	145604	0.0176003377603753
446.226689	94523.1328	23.5882	520104	0.0281560709106148
446.229807	27155.0488	6.7765	532904	0.00808880807211254
446.239658	8305.7256	2.0727	462004	0.00247406737409479
446.247699	11588.2852	2.8918	358304	0.0034518595623994
446.254919	16341.6025	4.078	491004	0.00486775358743802
446.263147	14470.0752	3.6109	469204	0.00431027253693742
446.266158	17499.8887	4.367	491404	0.00521277800014968
446.284218	8965.6641	2.2373	432504	0.00267064650400958
446.815834	8702.1572	2.1711	519104	0.00259215440644512
447.027738	19861.8379	4.9548	486604	0.00591634343638192
447.035976	12504.8447	3.1195	583504	0.00372487965294593
447.05713	8361.6797	2.0859	455804	0.00249073469732743
447.060383	11020.4316	2.7491	449804	0.0032827102149875
447.064131	62448.0039	15.5782	508704	0.0186016943572436
447.072317	46867.7813	11.6915	540604	0.013960736748941
447.081721	43100.5508	10.7517	519004	0.0128385732535873
447.091557	10092.7725	2.5177	420604	0.00300638383194493
447.093432	76012.1328	18.9616	530004	0.022642108209768
447.096796	9315.3857	2.3238	391304	0.00277481979870357
447.10456	8111.4502	2.0234	515004	0.00241619760426646
447.108626	70840.4219	17.6714	530404	0.0211015852233187
447.114515	656152.125	163.6789	550401	0.195451263752978
447.116073	121691.5156	30.3562	485604	0.0362488508469515
447.119906	24795.9258	6.1854	420604	0.00738608448998787
447.128174	11614.8672	2.8973	575004	0.0034597776736043
447.129746	208694.4375	52.059	542204	0.0621648395143
447.131143	14747.6553	3.6788	486804	0.00439295668786916
447.133044	22286.0098	5.5593	503304	0.00663844345458953
447.13436	24420.959	6.0918	549204	0.00727439128328613
447.140964	49979.5898	12.4674	519404	0.0148876664664699
447.142784	27241.9492	6.7955	479904	0.00811469352207681
447.144926	69996.9063	17.4607	520704	0.020850323078865
447.149096	21885.9434	5.4594	524704	0.00651927370646884
447.15085	56271.1367	14.0368	545404	0.016761760515264
447.152194	17862.7227	4.4558	521504	0.00532085714998486
447.156222	29295.9668	7.3078	412604	0.00872653385664993
447.15802	13344.417	3.3287	434804	0.00397496718721551
447.160535	17938.5879	4.4747	490404	0.00534345549059814
447.163874	46057.0352	11.4888	583604	0.0137192358167786
447.166114	305993.6563	76.3292	543704	0.0911478368285853
447.177349	93409.0547	23.3005	516204	0.0278242149822895
447.179171	91066.6797	22.7162	535904	0.0271264802093763
447.18133	44529.1016	11.1076	518104	0.013264102713231
447.185439	29425.6426	7.3401	526804	0.00876516102559825
447.187229	87741.1563	21.8866	528204	0.0261358901824521
447.188641	37595.1406	9.3779	535704	0.0111986496138238
447.192698	19463.0645	4.8549	419504	0.00579755884053676
447.194407	37694.082	9.4026	514604	0.0112281217757367
447.196635	15191.6563	3.7895	360704	0.00452521345158471
447.202499	460460.2813	114.8586	525504	0.137159570866492
447.203657	68306.7969	17.0386	404204	0.0203468818713694
447.205985	10667.042	2.6608	475104	0.00317744431507571
447.213771	63749.125	15.9017	529704	0.0189892657048037
447.215533	31349.3203	7.8198	501504	0.00933817637248663
447.217834	24124.4609	6.0176	471604	0.00718607193455986
447.221103	23554.416	5.8754	269004	0.00701626985382905
447.223643	74374.0469	18.5519	528804	0.0221541634983325
447.225036	46459.3516	11.5888	552604	0.0138390757834762
447.229889	11531.6855	2.8765	510704	0.00343499993111642
447.23315	10404.7236	2.5954	540904	0.00309930624185731
447.238936	461700.1563	115.166	543904	0.137528898536727
447.240653	70831.8281	17.6682	513704	0.0210990253458049
447.250189	21575.6797	5.3818	468704	0.00642685393070163
447.254004	8055.8086	2.0094	392304	0.00239962336694728
447.260081	27947.7344	6.9712	496304	0.00832492923422687
447.261416	17259.7285	4.3052	481304	0.00514124029905153
447.275338	40143.9258	10.0133	490804	0.0119578688091817
448.063663	23093.3438	5.7583	442404	0.00687892800772687
448.067508	25037.416	6.243	536404	0.00745801836473369
448.075608	8865.168	2.2105	578204	0.0026407112359538
448.081336	11111.6377	2.7707	421004	0.00330987822500801
448.088691	8868.9297	2.2114	423804	0.00264183175205189
448.096808	12235.7373	3.0509	553004	0.00364471930687484
448.103936	38538.7383	9.6094	529104	0.0114797237061151
448.112063	15010.75	3.7428	469604	0.00447132600139033
448.117919	107048.375	26.6918	527404	0.0318870264673039
448.125084	40755.7188	10.1621	524904	0.0121401066019881
448.133211	40977.9219	10.2175	517604	0.0122062953333053
448.1363	10167.2139	2.5351	399204	0.00302855805824274
448.140337	46954.3164	11.7076	552204	0.0139865133851958
448.144624	8563.9434	2.1353	341904	0.00255098398140367
448.148401	13667.5508	3.4079	469604	0.00407122064303004
448.151561	12543.4033	3.1276	359504	0.0037363652929544
448.154336	8918.8389	2.2238	353304	0.0026566984511621
448.161468	83757.7344	20.884	505304	0.0249493286904562
448.169553	62416.3477	15.5627	504504	0.0185922647691041
448.17267	41304.5469	10.2988	493104	0.0123035887300512
448.176727	31899.8906	7.9538	527804	0.00950217745824073
448.180853	16578.9023	4.1337	493104	0.00493843924710624
448.182586	26473.5	6.6008	530404	0.00788579177574784
448.185984	8775.1367	2.188	402504	0.0026138931693929
448.187848	16660.3086	4.154	526604	0.0049626881424557
448.190648	11522.0996	2.8729	416104	0.00343214453189142
448.197818	95615.7188	23.8403	519704	0.0284815248813062
448.205893	110480.4844	27.5465	517604	0.0329093657907779
448.209031	80879.3594	20.1659	542504	0.0240919329587804
448.213077	10640.417	2.653	468904	0.00316951339524912
448.214714	30539.0391	7.6144	509304	0.00909681392237603
448.217205	8747.7891	2.1811	544504	0.00260574700514691
448.218866	8301.2949	2.0698	527604	0.00247274757967316
448.220241	21726.0586	5.417	490004	0.00647164803396966
448.226896	13946.0664	3.4772	538304	0.0041541834559523
448.22841	10451.627	2.6059	471104	0.00311327758852377
448.23416	51133.9063	12.7492	508404	0.0152315084050995
448.24226	129862.0625	32.3785	551004	0.0386826518761838
448.245383	27234.4238	6.7903	481404	0.00811245189413078
448.270546	11156.3994	2.7816	544104	0.00332321161295175
448.278685	14342.2607	3.5759	487504	0.00427219980258339
449.043401	16770.4063	4.1799	486004	0.00499548348637278
449.051507	22431.7324	5.5909	553904	0.00668185056285328
449.060891	18524.0117	4.6169	457104	0.00551783855998326
449.072591	18466.0742	4.6025	517304	0.00550058043162821
449.087873	87575.1953	21.827	543104	0.0260864545623454
449.091294	12218.2119	3.0452	431704	0.00363949892969817
449.09916	16664.4746	4.1534	504904	0.00496392908938519
449.107258	11755.9229	2.93	456904	0.00350179462938961
449.109012	97905.9297	24.4016	542004	0.0291637212769451
449.118806	17396.6113	4.3358	506204	0.00518201425257038
449.120203	13990.4531	3.4869	417704	0.00416740514079989
449.121886	15784.376	3.934	244704	0.00470176978662102
449.124291	112667.7266	28.0806	545904	0.0335608903928263
449.128218	9863.0576	2.4582	332404	0.00293795752378066
449.130133	13470.2676	3.3572	406004	0.00401245492500813
449.135532	43443.2734	10.8275	533204	0.0129406617216947
449.143114	23667.1387	5.8986	568504	0.00704984711941917
449.145433	223016.1406	55.5826	540704	0.0664309157233651
449.147241	9322.2637	2.3234	434604	0.00277686858242441
449.14886	16007.2402	3.9895	465704	0.00476815544304985
449.156678	47995.1016	11.9618	519204	0.0142965371965725
449.158493	30882.2656	7.6968	540604	0.00919905248965722
449.160692	80612.5547	20.091	538804	0.0240124585292947
449.1648	17848.5195	4.4484	484504	0.00531662637287759
449.166566	21115.9082	5.2627	475904	0.00628989953051189
449.167977	13818.875	3.4441	528304	0.00411629632746284
449.171966	33713.3398	8.4023	492104	0.0100423584991721
449.173773	20475.2305	5.103	429904	0.00609905770991525
449.176366	18249.3223	4.5482	366904	0.00543601547609163
449.179785	11145.5439	2.7778	399404	0.00331997803172442
449.181859	289070.375	72.0442	534404	0.086106815713349
449.182847	10251.6475	2.555	403204	0.0030537087103468
449.184379	15675.1172	3.9067	490404	0.0046692243299769
449.186161	8099.8599	2.0187	369904	0.00241274514454567
449.191484	8875.9971	2.2121	350604	0.00264393695328316
449.193127	61936.4141	15.4362	515104	0.0184493045849281
449.194923	152157.6406	37.9216	522004	0.0453239454873997
449.197156	48057.1719	11.9771	516004	0.0143150263824096
449.198813	8201.8252	2.0441	420304	0.00244311805043842
449.201245	18370.3711	4.5784	477304	0.00547207287807868
449.202981	55487.5508	13.8289	500804	0.0165283499255871
449.204327	45228.9531	11.2722	504904	0.01347257092495
449.208463	13981.5303	3.4845	247104	0.00416474726243637
449.210175	90039.2422	22.44	495604	0.0268204323431102
449.212388	17782.0078	4.4317	380504	0.00529681420535721
449.21826	355786.1875	88.6702	522204	0.105979783228972
449.220935	40716.0313	10.1474	519704	0.012128284690979
449.229502	38922.4648	9.7003	525604	0.0115940262077804
449.231248	11215	2.795	488804	0.00334066726216828
449.233519	13861.3584	3.4546	387104	0.00412895106696936
449.237478	11855.8936	2.9547	367504	0.00353157339396081
449.239378	22610.707	5.6351	482504	0.00673516260805878
449.240701	17559.3242	4.3762	448704	0.00523048234513948
449.245768	16064.8652	4.0037	433904	0.00478532048549144
449.254637	195868.375	48.8142	527304	0.0583442771338922
449.255865	9955.8672	2.4812	611104	0.0029656031762403
449.257252	12267.7119	3.0573	436604	0.00365424373838986
449.275713	18210.6133	4.5384	529604	0.00542448503569472
449.276994	19602.0781	4.8852	483104	0.00583896750594167
449.290998	27580.7578	6.8736	516504	0.0082156161077354
450.046755	8236.9854	2.0521	477404	0.00245359139230835
450.055075	8107.6211	2.0199	514404	0.00241505701139856
450.083212	34982.6602	8.7152	515604	0.0104204572156663
450.091311	20660.084	5.147	539704	0.00615412093200595
450.104349	15596.4707	3.8855	548104	0.00464579750984011
450.112431	20718.9492	5.1616	539404	0.00617165539892713
450.119561	75478.0313	18.8035	545104	0.0224830127665469
450.127653	33674.3203	8.3891	481404	0.0100307355686116
450.130729	19992.3555	4.9806	560904	0.00595522135644048
450.138883	15463.5371	3.8523	503704	0.00460619992396743
450.140683	59531.6289	14.8307	549904	0.0177329793784914
450.148758	59843.0352	14.9082	529304	0.0178257395061457
450.151935	21697.5762	5.4053	518404	0.00646316384126096
450.155907	80184.7109	19.9757	541504	0.0238850145902861
450.159947	13942.542	3.4734	400104	0.00415313362557346
450.161694	9281.2334	2.3121	422104	0.0027646466849686
450.163986	30020.2383	7.4787	521904	0.00894227617399023
450.167153	36166.3203	9.0098	492404	0.0107730398768883
450.170419	8164.7344	2.034	401404	0.00243206963124202
450.175181	13951.6777	3.4756	543704	0.0041558549215081
450.177025	104481.4922	26.0283	543104	0.0311224164507384
450.179601	8513.0742	2.1208	357804	0.00253583132236732
450.185147	97412.9375	24.2673	528004	0.0290168712632987
450.18828	69026.8594	17.1958	541604	0.0205613704331585
450.192272	53720.2539	13.3826	505504	0.0160019164974675
450.196302	17652.2598	4.3975	493504	0.00525816552983943
450.198197	52789.8203	13.1508	553404	0.0157247636604509
450.199642	23157.9551	5.769	248804	0.00689817409374347
450.200205	20553.8125	5.1203	242204	0.0061224653171195
450.203498	28035.127	6.984	522204	0.00835096129822828
450.206227	17407.5488	4.3365	292104	0.0051852722595414
450.207656	14376.208	3.5813	509404	0.00428231185195914
450.21342	113246.0078	28.2113	532804	0.0337331458607859
450.221527	137503.9063	34.2542	538004	0.0409589655101797
450.224646	38651.8828	9.6287	546904	0.0115134266153478
450.228727	12440.1514	3.099	550604	0.00370560914118564
450.232837	12219.583	3.0441	422304	0.00363990734600518
450.235926	28845.1055	7.1857	504504	0.00859223358159967
450.249808	33790.1484	8.4175	571104	0.0100652378549878
450.257955	65930.4531	16.424	523304	0.0196390286447696
450.261019	16309.8955	4.063	538604	0.00485830886725241
450.272278	12037.335	2.9986	467804	0.00358562023702652
451.045948	8695.2646	2.1653	446504	0.00259010127375041
451.067172	184370.875	45.9125	545904	0.0549194602059582
451.078378	11304.1074	2.815	475704	0.00336721012208776
451.08245	16221.751	4.0396	533204	0.00483205283109635
451.08651	9322.5313	2.3215	546504	0.00277694829375382
451.088328	28182.2383	7.0179	539504	0.00839478206539769
451.103567	148680.8281	37.0242	538204	0.0442882902314525
451.112445	22309.6309	5.5555	534004	0.00664547958793473
451.114838	40279.8203	10.0304	527404	0.0119983483729141
451.122949	19071.0898	4.749	515304	0.00568079940693103
451.124718	122492.0469	30.5025	520204	0.0364873090463497
451.125924	10476.3066	2.6088	601304	0.00312062902247504
451.128162	9010.6367	2.2438	558004	0.00268404271377459
451.135879	12683.2344	3.1583	466004	0.00377801747110892
451.137812	83529.1094	20.8	516804	0.0248812270361706
451.139994	155699.9063	38.7715	524304	0.0463790976102612
451.143989	9500.5918	2.3658	440804	0.00282998805149215
451.145868	8679.4199	2.1613	485404	0.00258538153495693
451.15124	64204.5313	15.9878	507204	0.0191249198213793
451.153013	15162.2344	3.7756	530004	0.0045164494053858
451.155773	10280.3633	2.5599	299404	0.00306226242706253
451.159291	21175.3789	5.2729	403704	0.00630761436069898
451.161133	231604.5938	57.6723	520904	0.068989200559558
451.162387	16126.6807	4.0157	572104	0.00480373377279814
451.164491	33597.8828	8.3663	408704	0.0100079667541798
451.170729	10004.8066	2.4913	457604	0.00298018099625013
451.172357	45912.3359	11.4327	498704	0.0136761335239236
451.17419	54841.3672	13.6561	482104	0.0163358680354516
451.176394	126666.4453	31.5413	523904	0.0377307576485903
451.180539	17505.3398	4.359	434204	0.0052144017461428
451.182229	30071.8848	7.4882	467304	0.00895766037120428
451.183566	24657.4727	6.1399	483604	0.00734484278347732
451.186254	10451.2275	2.6025	469504	0.00311315858749201
451.187617	47841.5898	11.913	486104	0.014250809880958
451.189422	39275.7617	9.78	501604	0.0116992644946868
451.191996	58547.4766	14.5788	478504	0.0174398250878452
451.194476	8481.2588	2.1119	384704	0.00252635431254005
451.195463	8843.8926	2.2022	352004	0.00263437382781563
451.197515	369110.3125	91.9115	527504	0.109948705938248
451.198704	20687.5645	5.1514	589604	0.00616230668382923
451.200122	14624.3047	3.6416	362804	0.0043562136373842
451.207197	32043.123	7.979	479904	0.00954484279837107
451.208719	47311.6211	11.7809	542204	0.0140929454952189
451.210575	372892.9063	92.8528	529004	0.111075445775408
451.211588	10990.0117	2.7366	438904	0.00327364888961537
451.212789	77086.4688	19.195	525404	0.0229621259631134
451.216927	20127.1777	5.0118	419004	0.00599538150889287
451.218645	33192.7578	8.2652	526104	0.00988729017597333
451.219973	44479.0664	11.0755	503104	0.0132491984818805
451.222304	8578.5527	2.1361	379204	0.00255533572551719
451.223984	23552.9668	5.8648	370004	0.00701583817349055
451.225805	103901.9375	25.8721	512104	0.0309497816390642
451.233875	318037.5313	79.1927	532104	0.0947354051676086
451.235811	15721.9736	3.9148	497504	0.00468318167652198
451.245056	32369.793	8.0602	511404	0.00964214959948855
451.246719	9142.4287	2.2765	419404	0.00272330024563511
451.249072	14660.1787	3.6504	522604	0.00436689960237421
451.253114	15031.3438	3.7428	452904	0.00447746037798094
451.254857	9170.832	2.2836	389004	0.00273176087643739
451.256322	81684.8281	20.3397	543004	0.0243318618858238
451.261176	8812.5752	2.1943	350704	0.00262504515970005
451.270225	144922.1563	36.0856	534604	0.0431686761582029
451.281452	12389.0898	3.0849	507804	0.00369039917101409
451.306581	25777.8711	6.4186	496304	0.00767858137067891
452.06246	12276.877	3.0559	528804	0.00365697379184724
452.070572	44294.0664	11.0254	533004	0.0131940916211135
452.077746	11508.4551	2.8646	425404	0.00342808017750367
452.098813	64046.3555	15.9418	543004	0.0190778032171236
452.10694	42174.3438	10.4976	512504	0.0125626794147205
452.110038	14248.8066	3.5467	542404	0.00424436216973583
452.115735	8999.1865	2.24	475804	0.00268063198633052
452.119906	22817.8867	5.6796	520104	0.00679687624525681
452.128027	26849.0469	6.6829	573804	0.00799765777969245
452.135181	122204.2578	30.4174	541704	0.0364015838903284
452.14117	16704.0723	4.1577	496304	0.00497572425122622
452.143293	53093.3008	13.2152	535204	0.01581516289104
452.146402	41037.9805	10.2146	525404	0.0122241852841596
452.154519	19713.252	4.9067	453204	0.00587208342285095
