mOz	abs_abu	sn	resolution	rel_abu
289.070713	10126.3857	3.9709	1179804	0.000942334217936127
289.070873	13002.9893	5.099	1394304	0.00121002321221552
289.071055	19788.5742	7.7598	2199804	0.00184147149291657
289.071719	7122332.5	2792.9258	877204	0.662785106661359
289.0735	5245.0947	2.0568	1383104	0.000488094405897004
289.073688	8363.3105	3.2795	1232804	0.000778267181683046
289.073974	5682.981	2.2285	1306904	0.00052884292726287
289.074195	7917.1377	3.1046	1405604	0.000736747540914042
289.07449	5868.187	2.3011	1246204	0.000546077699504172
289.075153	8293.375	3.2521	632704	0.000771759172147277
289.07577	7120.3101	2.7921	691704	0.000662596907556682
289.082931	11810.8311	4.6313	937904	0.00109908417647909
289.084761	123322.6484	48.3577	856004	0.0114760739790729
289.087306	21570.5762	8.4583	897304	0.00200729980627329
289.092821	87426.9609	34.2815	863204	0.00813571784316233
289.104053	22926.5449	8.9896	837004	0.00213348260656504
289.108073	177104.2344	69.4426	863604	0.0164808437245779
289.111463	13208.4492	5.179	710004	0.00122914275791718
289.119316	16753.3828	6.5688	823404	0.0015590247444972
289.121154	25765.373	10.1023	838304	0.00239765631441311
289.122935	5399.7695	2.1172	844104	0.00050248802678115
289.129223	97655.2109	38.2886	850704	0.00908753127888848
289.143809	6229.8921	2.4425	1121004	0.00057973700329032
289.144487	1247430.875	489.0725	865304	0.11608256221393
289.145026	6447.4502	2.5278	1441404	0.000599982374945399
289.157543	12581.1162	4.9324	880104	0.00117076483617354
289.165594	60929.2266	23.8869	838504	0.00566990995588525
289.180843	139279.5625	54.6014	852404	0.0129609814884815
289.217256	23001.6543	9.0164	867904	0.00214047208531941
290.038676	38707.1055	15.1412	856304	0.00360197913357316
290.043609	5339.5581	2.0887	729904	0.000496884915838038
290.051712	5756.8062	2.2518	782504	0.00053571290181914
290.059807	8947.8809	3.5	761204	0.000832665730882353
290.066951	22454.9258	8.7832	824104	0.00208959500155685
290.075043	980381.3125	383.4649	856804	0.0912316481678039
290.075977	12432.5313	4.8628	655504	0.00115693792500437
290.077963	10608.8936	4.1495	712204	0.000987235105386474
290.088093	63321.4063	24.7666	849804	0.00589251976490746
290.096187	10007.3643	3.9141	777004	0.000931258406564784
290.103347	26194.3945	10.2449	835704	0.00243757990133319
290.111448	30933.1895	12.098	906804	0.00287855941886082
290.12447	12245.332	4.789	785704	0.00113951766162612
290.132561	10845.2148	4.2414	823804	0.00100922652066347
290.13971	6300.5396	2.464	749404	0.000586311269631138
290.147815	198388.8281	77.5832	861004	0.0184615307685622
290.168972	9506.8945	3.7176	806504	0.000884686033009661
290.184229	27791.9512	10.8675	859004	0.00258624423114468
291.014574	29413.8906	11.4776	842504	0.00273717754943995
291.017978	6042.5649	2.3578	504804	0.000562304837882068
291.045439	9972.1611	3.8909	638304	0.000927982491453151
291.05096	248129.3125	96.8133	860104	0.0230902464678702
291.054333	7116.3569	2.7766	717504	0.000662229033396966
291.064045	30067.0332	11.731	838104	0.00279795724314368
291.072104	63911.9922	24.9354	854804	0.00594747810035784
291.075958	75909.2031	29.6158	835904	0.00706390627974926
291.078423	80172.25	31.2789	857604	0.00746061395863379
291.081821	39346.5703	15.3508	841304	0.00366148600799586
291.087351	204148.8125	79.646	855504	0.0189975394251254
291.090729	24508.7539	9.5617	876104	0.00228071872069276
291.091448	5440.9077	2.1227	777704	0.00050631623703037
291.098573	29736.6523	11.601	863404	0.00276721288516188
291.1004	22076.0527	8.6124	909204	0.0020543380898647
291.108464	45970.3477	17.9338	871204	0.00427787691793443
291.118182	5940.1494	2.3173	665004	0.000552774326902515
291.123728	481689.125	187.9074	853004	0.044824694450974
291.134985	12934.2705	5.0455	752804	0.00120362842550939
291.136809	9720.9063	3.792	823104	0.000904601395524651
291.144881	37097.7344	14.4711	853604	0.00345221538747296
291.148722	10349.373	4.037	876304	0.000963084816341161
291.151209	17857.8027	6.9659	824204	0.00166179909001117
291.155868	6119.8335	2.3872	669404	0.00056949524598118
291.157983	6962.5811	2.7159	810504	0.000647919071034926
291.159109	5632.2144	2.1969	783004	0.000524118724005603
291.159249	5726.9355	2.2339	966004	0.000532933214815543
291.15944	10537.4092	4.1103	2200004	0.000980582959382531
291.160135	4197078.5	1637.134	868104	0.390568837005096
291.160637	20598.1699	8.0346	1223504	0.00191681029131963
291.160979	8089.5029	3.1554	2112804	0.000752787382843173
291.161307	5888.0757	2.2967	1423504	0.000547928488434744
291.196497	140329.9844	54.7328	864704	0.0130587309253451
291.199869	183290.1875	71.4879	844004	0.0170564918827039
291.209592	6697.251	2.612	811704	0.000623228165544489
291.232909	5802.5942	2.263	817404	0.000539973809950544
291.899741	5449.8896	2.1218	757204	0.000507152068487203
292.046209	9937.7939	3.8677	814704	0.000924784372253065
292.054339	35116.1719	13.6667	818104	0.00326781651071192
292.067369	6462.5205	2.515	802204	0.000601384776531244
292.079302	11769.1436	4.5801	829404	0.00109520484984924
292.082588	30838.7324	12.0011	836104	0.00286976949518084
292.090691	29452.9531	11.4616	834404	0.00274081260062985
292.101981	5321.1309	2.0707	433904	0.000495170130166705
292.10373	6771.7324	2.6351	696404	0.000630159204307883
292.118988	26062.0156	10.1413	780004	0.00242526107693736
292.127105	83233.5469	32.3873	854404	0.00774549001467142
292.130284	6556.8086	2.5513	480204	0.000610158973525754
292.155358	6449.9756	2.5096	646504	0.000600217381877238
292.16346	644571.4375	250.7884	847504	0.0599820843739467
292.199877	24261.9063	9.4389	874404	0.00225774774694293
292.203236	29564.918	11.5019	893904	0.00275123175308992
293.030232	114452.0234	44.4336	834904	0.0106505974744618
293.033584	6192.1709	2.404	646704	0.000576226769870946
293.043315	20687.375	8.0312	874504	0.00192511147800507
293.054519	11102.0967	4.3099	746304	0.00103313125938367
293.066612	282545.1875	109.6822	853404	0.0262928952325437
293.069951	7034.686	2.7308	797504	0.000654628959100009
293.079679	27698.1621	10.7519	850304	0.00257751646974809
293.081861	9252.2783	3.5915	771804	0.000860992134237776
293.087727	39255.0508	15.2377	820604	0.00365296944947109
293.100321	13723.5654	5.3269	826204	0.00127707808606424
293.102997	284232.5625	110.3271	843704	0.0264499178117834
293.106362	12640.4951	4.9065	778004	0.00117629047690569
293.11424	20225.3633	7.8504	794804	0.0018821179118014
293.116088	28684.5215	11.1338	786804	0.00266930442266035
293.1183	5582.8315	2.1669	615204	0.000519523284148822
293.124142	143005.8125	55.5059	846704	0.013307736291588
293.133816	6565.605	2.5483	590004	0.000610977542851496
293.139386	668788.5625	259.5717	859004	0.0622356648935527
293.142763	13810.5869	5.3602	762104	0.00128517607280655
293.164354	26890.623	10.4362	830804	0.00250236905300972
293.166817	52658.3672	20.4365	829104	0.0049002460249174
293.174558	5161.4878	2.0031	651104	0.000480314172646995
293.175766	297609.75	115.4984	841204	0.0276947629020704
293.179139	632999.3125	245.6565	850204	0.0589052135451243
293.186977	7756.1855	3.01	792904	0.000721769762069207
293.195676	8003.6646	3.106	758404	0.000744799501510599
293.21216	73079.8438	28.3587	837304	0.00680061371296249
294.033603	12820.7363	4.9648	724804	0.00119306323821201
294.061845	16088.1465	6.2297	824104	0.00149711964359795
294.069963	35945.3164	13.9186	844504	0.00334497446786573
294.098242	19312.1074	7.4774	849104	0.00179713277398445
294.106353	33692.2734	13.045	863104	0.00313531234593199
294.127501	14635.5127	5.6663	861604	0.00136194144908472
294.13464	13133.1436	5.0845	885204	0.0012221350213185
294.142741	93028.3516	36.0154	843504	0.00865696819654746
294.179118	46190.3711	17.8807	841704	0.00429835170377699
294.182501	79219.4375	30.6663	841504	0.00737194779000985
294.215535	9558.4287	3.6998	686904	0.000889481667058438
295.009497	15441.7852	5.9652	740804	0.00143697099943365
295.040348	5952.354	2.2992	694404	0.000553910054153771
295.045889	130680.4531	50.4778	846604	0.0121607714953547
295.058944	19533.8379	7.5451	789804	0.0018177664179617
295.061141	20078.8457	7.7555	799104	0.00186848337801015
295.076692	6664.3057	2.574	642904	0.000620162364534147
295.082255	204526.8906	78.9952	843904	0.0190327223562558
295.085623	6992.791	2.7008	922804	0.000650730323078232
295.093476	8346.9697	3.2238	846904	0.000776746550784259
295.095316	48220.0469	18.6236	831204	0.00448722787483345
295.097516	37878.9648	14.6296	823404	0.00352491458734759
295.103384	118970.2031	45.9479	840104	0.0110710471255248
295.113093	6939.9082	2.6802	644204	0.000645809191940567
295.118656	417699.5625	161.315	853304	0.0388699978671264
295.12206	12503.7002	4.8289	911504	0.00116356071142686
295.129917	18042.4668	6.9678	761204	0.00167898343449594
295.131736	8932.1123	3.4495	816304	0.000831198347376612
295.133895	6363.1211	2.4573	906104	0.000592134935705774
295.143656	7198.02	2.7797	778604	0.000669828381846901
295.155034	1327674.75	512.6994	852101	0.123549841402426
295.170294	7241.9849	2.7965	683904	0.000673919637195603
295.174919	22557.418	8.7104	855604	0.00209913265003211
295.185856	5653.8003	2.1831	798404	0.000526127449803491
295.191418	83763.2813	32.3434	844604	0.00779478567319427
295.227826	21042.5313	8.1244	797404	0.00195816136807647
296.049216	21582.7246	8.3158	831804	0.0020084303037037
296.077533	28252.7305	10.885	853804	0.00262912311351894
296.085635	40523.75	15.6124	841504	0.00377103118480754
296.09277	6509.2095	2.5077	711704	0.000605729529299373
296.09872	5419.7295	2.088	777304	0.000504345450697958
296.100852	7436.7002	2.865	662204	0.000692039319319275
296.106744	14586.6885	5.6195	858104	0.00135739800034729
296.113882	15096.1123	5.8156	787904	0.00140480360906028
296.121993	67354.0781	25.9469	836504	0.00626778935658873
296.150302	30318.6211	11.6788	821504	0.00282136933646229
296.158411	264785.875	101.9944	840404	0.0246402613756513
296.194765	17460.2637	6.725	762404	0.00162480517986768
297.007549	6448.9414	2.4788	549104	0.000600121142006759
297.025167	30678.1523	11.7916	815704	0.00285482634296123
297.038224	10833.2383	4.1638	809904	0.00100811201978473
297.040399	23225.6016	8.9267	839804	0.00216131201874249
297.04711	89059.5156	34.2294	773904	0.00828763899272534
297.061517	148737.9219	57.1643	840704	0.0138411509756221
297.07458	47576.4102	18.2844	825004	0.00442733277461724
297.076766	48346.9258	18.5804	819604	0.00449903488402174
297.092371	17554.8105	6.7463	775404	0.00163360345078841
297.097925	198136.7813	76.1428	838104	0.0184380759712438
297.101308	19668.9512	7.5586	853004	0.00183033969826725
297.109182	14854.915	5.7085	737804	0.00138235843703175
297.111016	20690.4199	7.9509	818104	0.00192539482820969
297.113197	51305.043	19.7155	850004	0.00477430931468316
297.120385	6708.3633	2.5778	732104	0.000624262246295528
297.122893	5511.2817	2.1178	603804	0.000512865052196776
297.134295	593451.6875	228.0392	838204	0.0552250179274909
297.145515	16751.877	6.4369	762404	0.0015588846187991
297.149542	32201.1309	12.3731	814404	0.0029965506353674
297.152913	555020.625	213.2618	834804	0.0516487266130694
297.15927	11327.7529	4.3525	769504	0.00105413021844459
297.161728	17018.9492	6.5392	795904	0.00158373763943009
297.170685	153498.75	58.9779	836804	0.0142841808341769
297.185956	68111.0859	26.1689	839704	0.00633823446645498
297.207075	46738.832	17.9566	808804	0.00434939000002419
297.243449	13655.0957	5.2457	793004	0.00127070647993415
298.046674	19035.0625	7.2978	785804	0.00177135172071342
298.050499	7467.915	2.8631	838804	0.000694944084653863
298.056758	9093.9834	3.4864	720104	0.00084626163658403
298.064891	21918.5508	8.4029	853304	0.00203968138665815
298.072064	7513.0029	2.8802	883604	0.000699139843362213
298.080169	9231.2666	3.5389	714004	0.000859036841947556
298.093172	19817.0449	7.5967	786304	0.00184412089968552
298.101252	29425.4414	11.2798	806804	0.00273825243582163
298.108428	7694.9121	2.9497	664704	0.000716067824262386
298.116465	8902.6816	3.4126	735404	0.000828459605589618
298.129547	16325.1357	6.2576	825404	0.00151917322115833
298.13766	98316.4766	37.6848	850304	0.00914906688643081
298.140798	28275.8359	10.8381	802704	0.00263127323990007
298.152917	6466.9165	2.4787	546504	0.000601793856468032
298.156304	108311.3125	41.5139	833904	0.0100791594337872
298.174046	26566.3105	10.182	771004	0.00247218940401073
298.189286	10501.3486	4.0247	903004	0.000977227256932909
298.210461	7487.2324	2.8693	746704	0.000696741709942969
298.989959	6560.4824	2.5093	656804	0.000610500847472926
299.019673	32139.2148	12.292	806504	0.00299078888962714
299.023078	9114.5771	3.486	738104	0.000848178030918478
299.026372	39998.3281	15.2976	759904	0.00372213683593605
299.040822	49390.8789	18.8892	820204	0.00459618235175552
299.043915	8499.8096	3.2507	870304	0.000790969420809439
299.053884	24130.4746	9.2282	795004	0.00224551706643157
299.056068	438657.5625	167.7549	837804	0.0408202929797751
299.05947	6885.5283	2.6332	679904	0.00064074874470341
299.069081	6720.6455	2.5701	808404	0.000625405194794076
299.071636	16480.4941	6.3024	783504	0.00153363045601991
299.077171	214227.8125	81.9224	836304	0.0199354640572652
299.088407	15301.1221	5.8511	688504	0.0014238812696665
299.09024	64706.7227	24.7436	815404	0.00602143358322943
299.092425	111734.2734	42.7265	829404	0.0103976909689555
299.105501	83765.9453	32.0305	835604	0.00779503357786933
299.107967	8544.5391	3.2673	714904	0.000795131827777719
299.113576	199490.4531	76.2799	832504	0.0185640450281992
299.124833	13011.6738	4.9752	724204	0.00121083136842822
299.128839	49407.3281	18.8913	831304	0.00459771307006676
299.138575	7538.5308	2.8824	772504	0.000701515401077939
299.141042	7649.4258	2.9247	649204	0.000711834991521548
299.141899	9666.9863	3.6961	801604	0.000899583745344575
299.148736	25247.4004	9.6531	762904	0.00234945517736444
299.149952	247378.8906	94.5826	838704	0.0230204142241449
299.159598	8255.1045	3.1562	736804	0.000768197822347266
299.161175	37328.3164	14.2717	823404	0.00347367272823376
299.1652	144829.1719	55.3717	840204	0.0134774132133564
299.186341	113943.9922	43.5613	823804	0.0106033214573594
299.197586	5633.5488	2.1537	657804	0.000524242899680683
299.20161	316979.8438	121.1782	838604	0.0294972917344822
299.222731	28620.7441	10.9409	827004	0.00266336946934813
299.259102	7936.0044	3.0334	590904	0.000738503225273323
299.716345	5255.9775	2.0067	708504	0.000489107129995293
300.025867	6439.0972	2.4566	840404	0.000599205067231115
300.027508	10690.7813	4.0786	727704	0.000994855354508338
300.051323	7262.585	2.7706	760204	0.000675836627096837
300.059403	70605.1484	26.9344	816104	0.00657032521482745
300.072442	16604.2363	6.334	762804	0.00154514557234247
300.080533	29503.041	11.2542	804404	0.00274547364589051
300.087676	11045.5674	4.2134	767104	0.0010278707947634
300.095803	20832.7617	7.9465	818004	0.00193864077328392
300.108861	30006.0977	11.4453	811404	0.00279228674940206
300.116946	30639.9648	11.6868	787704	0.00285127271691799
300.132155	6120.0381	2.3342	590804	0.000569514285506901
300.145205	12634.9199	4.8189	797704	0.0011757716637884
300.153295	41546.0117	15.8452	825404	0.00386616010919717
300.156454	10431.6572	3.9785	620904	0.000970741962686624
300.16855	32676.918	12.4622	799804	0.0030408261032456
300.173137	6128.0176	2.3371	370404	0.000570256836315727
300.189712	18720.6934	7.1392	838904	0.00174209737777527
300.204956	69085.0547	26.345	833404	0.00642886938345623
300.809483	9109.3389	3.4686	708804	0.000847690578114819
301.00565	11015.4443	4.1923	847704	0.00102506762009465
301.020104	5775.6953	2.1981	869604	0.000537470670662175
301.023237	6762.8403	2.5737	791404	0.00062933172939753
301.035324	484504.125	184.383	833104	0.0450866507799226
301.038695	8033.6426	3.0573	723104	0.000747589173563609
301.048373	10003.6328	3.8069	691504	0.000930911163210797
301.050916	11997.6895	4.5657	717204	0.0011164727166202
301.056432	100671.4219	38.3095	831004	0.00936821176233237
301.062776	6020.5781	2.291	763604	0.000560258805408416
301.06769	5852.2568	2.227	818104	0.000544595277937061
301.069507	21047.7539	8.0093	794604	0.00195864736918608
301.071692	435744.0625	165.812	824304	0.040549170505746
301.075052	13149.6641	5.0037	805604	0.00122367237461598
301.082931	10799.3936	4.1093	743104	0.00100496252302936
301.084791	14089.2334	5.3611	762504	0.00131110616666602
301.087307	32283.3672	12.2842	782904	0.00300420332426769
301.09285	170474.7969	64.8667	831404	0.0158639261009564
301.102573	38764.0039	14.7496	816504	0.00360727394564671
301.104091	28541.3457	10.8599	826604	0.0026559808677892
301.105918	85027.9531	32.3526	814004	0.00791247262951856
301.108107	207796.5	79.0649	824504	0.0193369834132789
301.119331	23892.7695	9.0908	755804	0.00222339686914262
301.121162	36929.5078	14.0509	826704	0.0034365606725289
301.129208	197405.8594	75.1074	825004	0.0183700583450725
301.140449	19429.8555	7.3923	865204	0.00180809009548238
301.144462	132611.2813	50.453	824104	0.0123404491746096
301.147884	7510.8677	2.8575	556504	0.000698941147392916
301.165606	171824.2031	65.3684	823904	0.0159894982126482
301.180876	318818.9375	121.2862	826804	0.0296684328478906
301.189926	5975.1216	2.273	472404	0.000556028745775431
301.20199	246854.2656	93.9043	826404	0.0229715940326441
301.208293	8123.1992	3.09	786304	0.000755923069893671
301.217235	69220.6641	26.3308	822704	0.00644148882949351
301.238363	18370.7402	6.9877	853104	0.00170953167419593
301.904344	7608.4272	2.8893	609004	0.000708019772072868
302.038679	77084.2188	29.2627	831604	0.0071732500805411
302.051679	12885.2412	4.8913	765004	0.00119906589071759
302.059777	12015.2998	4.561	800004	0.00111811148377462
302.066933	16966.2207	6.4403	809204	0.00157883086703543
302.07505	70721.7891	26.845	842004	0.00658117948465978
302.088096	50475.6055	19.1592	805904	0.00469712409173739
302.096211	19998.7773	7.5909	825804	0.00186103242805321
302.103338	19978.3301	7.583	843204	0.00185912966661474
302.106057	5502.7065	2.0886	637004	0.000512067067148108
302.109272	10926.4248	4.1472	732604	0.00101678370484603
302.111463	35495.2383	13.4723	789904	0.00330309141038218
302.124493	26794.252	10.1695	812604	0.00249340102694326
302.132559	26559.707	10.0803	846504	0.0024715749000611
302.139717	8046.8979	3.054	891604	0.000748822676130967
302.147819	23289.0039	8.8386	816904	0.00216721206625755
302.168965	29129.043	11.0544	835404	0.00271067039789259
302.184229	60494.4023	22.9567	806504	0.00562944637600402
302.20534	38330.1094	14.5449	807404	0.00356689689045275
302.220592	14318.8809	5.4333	721304	0.00133247654537018
302.948564	5621.4297	2.1301	684504	0.000523115128829471
303.014584	29922.373	11.3368	825004	0.00278449555400088
303.017966	7716.0742	2.9234	640804	0.0007180371123721
303.035713	8906.0234	3.3741	884704	0.000828770584509717
303.03962	5732.4507	2.1718	883204	0.000533446444494199
303.04182	5448.9531	2.0644	1009604	0.000507064920315956
303.042125	6313.356	2.3918	1042404	0.000587503929344934
303.046389	17995.0645	6.8175	1045804	0.00167457230394825
303.047357	6277.0864	2.3781	1766104	0.000584128777917426
303.048093	8090.5225	3.0651	2196404	0.000752882264076919
303.048654	21522.7539	8.1539	1137504	0.00200284959165522
303.049042	7064.9473	2.6766	1029704	0.000657444994289073
303.049206	9801.6689	3.7134	1164304	0.000912116945866515
303.0494	9841.5293	3.7285	1147704	0.000915826247484428
303.049873	13424.4316	5.0858	348804	0.00124924149916816
303.050024	16354.8906	6.196	944204	0.00152194213212537
303.050227	29700.3203	11.2519	2312304	0.0027638319269582
303.050978	10746066	4071.1309	835101	1
303.051694	28100.5527	10.6458	1318204	0.00261496185673902
303.051904	20498.4141	7.7658	2375704	0.00190752728486871
303.052087	14550.1387	5.5123	1199504	0.00135399677426139
303.052268	11024.8896	4.1768	968504	0.00102594657430915
303.052573	11643.1943	4.411	810404	0.00108348434673675
303.052933	9403.6611	3.5625	1105804	0.000875079410455882
303.053106	6908.3745	2.6172	419704	0.000642874750629672
303.053475	8064.8813	3.0554	1122204	0.000750496162967918
303.053658	6297.2905	2.3857	926504	0.000586008917123718
303.054035	7041.9287	2.6678	1114504	0.000655302945282488
303.0544	10231.9951	3.8764	695004	0.000952161944659562
303.064013	22122.5938	8.3809	815804	0.00205866907945661
303.072081	173560.4219	65.7505	816504	0.0161510660645486
303.073513	6150.4971	2.33	731004	0.000572348718126243
303.07597	5378.6987	2.0376	630904	0.000500527234803881
303.083357	8315.3555	3.1501	659204	0.000773804618359872
303.08734	220644.5781	83.5851	820604	0.0205325910058621
303.09072	26068.1348	9.8751	785304	0.00242583051323154
303.091473	6242.5581	2.3648	735604	0.000580915667184624
303.093799	6088.7188	2.3065	608704	0.000566599795683369
303.098574	13837.0146	5.2417	839804	0.00128763536349023
303.100421	28349.7676	10.7393	841904	0.00263815312505991
303.102956	27034.1953	10.2409	784204	0.00251572950510447
303.108501	89499.3828	33.903	810204	0.0083285718513175
303.11824	8647.6162	3.2757	867004	0.000804723905473873
303.119656	9900.3203	3.7502	599504	0.000921297179823761
303.123758	1068196.625	404.629	834804	0.0994035049663756
303.134976	20231.6777	7.6635	792504	0.00188270551288257
303.136807	63350.7617	23.9964	803204	0.00589525149947897
303.144858	95649.2422	36.2301	827204	0.00890086122679686
303.160111	248388.4375	94.0822	819404	0.0231143599434435
303.181253	59346.8555	22.4779	791004	0.00552265875716751
303.187624	6441.6694	2.4398	697804	0.000599444429245084
303.196527	315014.4688	119.3099	821304	0.0293143992229342
303.217639	39651.5977	15.0172	790704	0.00368987103745687
303.865606	10496.5928	3.9705	738104	0.000976784694975817
303.899743	83872.1875	31.7239	823404	0.00780492019125883
303.904847	5604.1777	2.1197	418804	0.000521509704109392
304.017935	5763.083	2.1794	403104	0.000536297003945444
304.046249	21898.2031	8.2805	753004	0.00203778788442208
304.04971	5648.9165	2.1361	780704	0.00052567297651066
304.054356	1536686	581.0689	823304	0.142999866183588
304.055178	24467.3027	9.2518	713904	0.00227686138350537
304.067386	8169.8491	3.0892	700904	0.000760264184120961
304.075443	25494.1816	9.6398	800504	0.00237241997210886
304.08258	23732.7461	8.9736	792604	0.00220850552192775
304.090682	32104.416	12.1388	821404	0.00298755060689186
304.103723	16773.7305	6.3421	757204	0.00156091824673327
304.111862	5514.8784	2.0851	875904	0.000513199751425312
304.118988	13465.8203	5.0912	811404	0.00125309302027365
304.12711	156805.5156	59.2849	828504	0.014591899547239
304.131885	5468.1714	2.0674	443804	0.000508853323625595
304.140166	11597.7607	4.3848	812804	0.00107925641811617
304.148233	9065.4355	3.4273	786204	0.000843605045790711
304.16347	41329.9883	15.6249	789804	0.00384605755259646
304.199868	53365.8438	20.1738	808304	0.00496608189452773
304.220995	6980.0752	2.6386	766704	0.000649547024929867
304.247813	8415.1553	3.1809	593404	0.000783091719332452
304.90316	7086.7314	2.6754	764904	0.000659472164045894
304.943977	8881.4834	3.3527	683004	0.000826486958110996
305.015199	6763.0879	2.5527	583104	0.0006293547703876
305.030222	99031.5078	37.3781	821204	0.00921560576679875
305.043276	11331.5693	4.2768	843804	0.00105448536236424
305.045562	6074.3599	2.2926	727204	0.000565263595068186
305.051348	18100.5234	6.8315	790404	0.00168438602554646
305.055207	105113.9844	39.672	807004	0.00978162468013876
305.057673	89323.8125	33.7123	811404	0.00831223375140261
305.066631	232141.4844	87.6126	822904	0.021602462184766
305.070021	10069.4326	3.8003	701904	0.000937034315627691
305.07786	8659.9365	3.2683	760904	0.00080587039945595
305.079715	89727.625	33.8633	827204	0.00834981145658328
305.087777	88952.6641	33.5703	816104	0.00827769567951658
305.097469	9826.6289	3.7085	791304	0.00091443965633563
305.103014	219954.1563	83.0073	823204	0.0204683422100702
305.10638	62074.2891	23.4257	815104	0.00577646639244538
305.114223	22877.0742	8.6333	776404	0.0021288789962764
305.116057	30126.1465	11.3689	724004	0.00280345816785417
305.124124	102973.6094	38.8591	818604	0.00958244713926008
305.12794	5834.9424	2.2019	724804	0.000542984046440809
305.130403	10951.1816	4.1326	757404	0.00101908750606966
305.133834	15202.7031	5.7369	806304	0.00141472266222821
305.139381	567001.5625	213.9629	825504	0.0527636404336247
305.152452	31731.3477	11.9738	840404	0.00295283387427548
305.16054	58178.9023	21.9534	817304	0.0054139721736308
305.175798	317287.3125	119.7229	815304	0.0295259039447552
305.188851	19835.1348	7.4843	807304	0.00184580429712604
305.212149	115101.8906	43.4287	812904	0.0107110723682509
305.215523	133369	50.3207	818604	0.0124109604389178
305.400348	6594.4629	2.4873	763404	0.000613662981411058
305.896781	45799.8984	17.2584	812304	0.00426201536450642
306.033599	17764.1016	6.6922	796904	0.0016530795176579
306.058574	21141.8027	7.9643	791204	0.0019673992975662
306.061865	21447.8789	8.0795	850204	0.00199588192553442
306.069962	36626.6445	13.7972	807704	0.00340837702839346
306.083022	15056.0498	5.6715	757804	0.00140107550055993
306.091088	10258.8896	3.8644	727804	0.000954664674495764
306.098249	39151.8594	14.7477	785104	0.00364336673532435
306.106372	39461.3516	14.864	798704	0.00367216724706511
306.11944	13698.2559	5.1596	758704	0.00127472285206512
306.127525	15449.7334	5.8193	777304	0.00143771063754866
306.134659	16434.6602	6.1902	734604	0.00152936527655795
306.142758	125448.2656	47.2497	812704	0.0116738781987753
306.145911	7573.1768	2.8524	775504	0.000704739464656182
306.171047	6860.9502	2.584	763604	0.000638461572821161
306.179117	61790.0938	23.2715	809504	0.00575001994218163
306.215541	28879.4375	10.8759	768804	0.00268744278138623
306.218908	28796.6836	10.8446	810204	0.00267974192602204
306.900127	6167.0562	2.3195	661904	0.000573889663435903
306.941018	7080.5459	2.6629	920504	0.000658896558052035
307.009501	19366.498	7.2825	754404	0.00180219421693483
307.040318	5866.209	2.2058	355604	0.000545893632144079
307.045865	393541.7813	147.9751	809104	0.036621939721941
307.067006	24639.5059	9.2643	844704	0.0022928861501502
307.076751	27714.7285	10.4204	751204	0.00257905809437612
307.082294	257898.5625	96.9655	822604	0.0239993465980946
307.085655	15510.7607	5.8317	815604	0.00144338967395138
307.093526	18886.9492	7.101	784504	0.00175756869537187
307.095372	18911.041	7.1101	831104	0.00175981061348404
307.097557	14480.835	5.4444	707204	0.00134754755833437
307.103415	58763.0586	22.093	801204	0.00546833218779784
307.113144	11820.1113	4.4439	783504	0.00109994776693164
307.118644	378031.5938	142.1238	818704	0.03517860338844
307.122013	29268.541	11.0037	765904	0.00272365170658732
307.129868	10143.4307	3.8134	761904	0.00094392037979294
307.131709	30268.2383	11.3793	759404	0.00281668084860078
307.139767	278501.0625	104.7004	807104	0.0259165598368743
307.143641	5459.189	2.0523	703104	0.000508017445640107
307.146128	6793.147	2.5538	720004	0.000632151989388489
307.149501	10848.8281	4.0785	756904	0.00100956276464336
307.154279	5979.498	2.2479	1429604	0.000556436001788934
307.155042	1807765.25	679.5962	822301	0.168225772110463
307.158416	326917.875	122.898	805704	0.030422098189235
307.168116	15408.0078	5.7922	774604	0.00143382776543528
307.185907	7120.5391	2.6767	765204	0.000662618217680777
307.191441	322658.3125	121.2892	809004	0.0300257147592431
307.194809	161864.0313	60.8453	801604	0.0150626314132074
307.21133	5706.3931	2.145	727204	0.000531021594321122
307.227796	38523.8945	14.4804	799704	0.00358493001066623
307.893833	6993.5972	2.6255	627304	0.000650805345881926
308.049247	45050.5977	16.9076	813704	0.00419228745663762
308.077534	21135.9375	7.9319	826304	0.00196685349782888
308.085624	27695.9375	10.3936	810904	0.00257730945445524
308.113887	18249.3457	6.8482	836904	0.00169823502852114
308.122003	51487.0313	19.3206	803604	0.00479124465641659
308.135052	6790.3555	2.548	778904	0.000631892219906336
308.143164	28648.5254	10.75	821704	0.00266595472240725
308.150288	6871.1636	2.5783	655704	0.000639412004355827
308.158421	252567.625	94.7698	815004	0.0235032638921071
308.161799	36925.2617	13.8552	863604	0.00343616554188296
308.194757	41177.5742	15.4498	793604	0.00383187430637407
308.198133	17506.1641	6.5683	784104	0.00162907654764078
308.231145	5615.1543	2.1067	696204	0.000522531156983402
309.025143	44640.0117	16.7229	822104	0.00415407942776454
309.040434	8343.668	3.1256	871504	0.000776439303462309
309.061557	203935.125	76.3925	803704	0.0189776542410962
309.074607	14357.8193	5.3782	767704	0.00133610004814785
309.076807	16766.7188	6.2805	766504	0.00156026575678951
309.082693	8587.8047	3.2168	814504	0.000799158008149215
309.09791	235973.2344	88.3877	809304	0.0219590345341263
