mOz	abs_abu	sn	resolution	rel_abu
368.150409	10243.8857	3.2381	623604	0.00079967569993872
368.156344	28333.7559	8.9562	674904	0.00221183804122544
368.158539	15174.4707	4.7966	646204	0.00118457544662199
368.17155	26368.1309	8.3347	697804	0.00205839406559693
368.179633	61955.9922	19.5835	701604	0.00483651447105983
368.182844	6906.627	2.1831	492104	0.000539156911955847
368.21599	107494.3203	33.9763	672104	0.00839140520919122
368.219138	7293.4331	2.3053	572504	0.000569352430318383
368.225427	6657.6475	2.1043	390404	0.000519720649021667
368.98885	29387.1465	9.2809	661504	0.00229406961721461
369.000051	45956.7891	14.5136	667904	0.00358755735535771
369.008176	39223.4102	12.387	665704	0.00306192483245577
369.019324	7712.29	2.4356	577304	0.000602049952966616
369.022728	7371.4253	2.3279	534704	0.000575440790629233
369.022993	7309.2681	2.3083	299204	0.000570588569131268
369.024161	6485.3501	2.0481	1096204	0.000506270475134757
369.025242	1708947.25	539.6885	680801	0.133406758755821
369.026063	11518.5273	3.6376	620504	0.000899178949340557
369.028624	9963.7061	3.1465	755204	0.00077780384151506
369.036484	223445.8438	70.5637	677004	0.0174430110577242
369.04051	30072.7813	9.4969	665304	0.00234759281189379
369.044604	66128.8281	20.8832	652504	0.0051622615134211
369.046383	87347.5391	27.5839	673404	0.00681867276864649
369.047779	13079.4463	4.1304	565304	0.00102103007404343
369.05029	11965.7324	3.7787	457804	0.000934089437590017
369.051729	8427.4287	2.6613	539604	0.000657876331474116
369.052736	10618.6631	3.3533	654304	0.000828932213379339
369.055835	6379.8809	2.0147	556904	0.000498037158324909
369.05989	6976.2656	2.203	657104	0.000544593159277286
369.06166	468553.0938	147.9641	676604	0.0365769917994075
369.065084	11977.5605	3.7824	665804	0.000935012782932151
369.071569	6339.7588	2.002	354104	0.00049490507843451
369.072892	28898.4629	9.1257	633904	0.0022559211634615
369.076911	32791.875	10.3552	679304	0.00255985534794946
369.080994	12746.0098	4.025	615904	0.000995000784540263
369.082786	248417.5938	78.4459	681904	0.0193923984527773
369.094055	11129.71	3.5145	560104	0.00086882642924891
369.098032	237060.7344	74.8584	688804	0.0185058398991417
369.101374	8170.0073	2.5799	428604	0.000637781062525127
369.10214	9681.4658	3.0572	502904	0.000755771117208754
369.109267	16650.9316	5.2579	667404	0.0012998334588858
369.113226	7452.7129	2.3534	679604	0.00058178640208274
369.119135	202652.0469	63.9914	677004	0.0158197701726379
369.130345	16000.377	5.0524	655004	0.0012490487546887
369.132216	8292.6572	2.6185	545804	0.000647355568479436
369.134376	137974.5469	43.5675	685404	0.0107708047119254
369.14745	15347.376	4.8461	593404	0.00119807307543686
369.149971	55644.9961	17.5704	691804	0.00434385471563343
369.155503	271826.4688	85.8313	680704	0.0212197820305151
369.165224	26092.0176	8.2387	631504	0.00203683963762827
369.166731	9241.5527	2.9181	587504	0.000721429869516512
369.168573	22139.6309	6.9907	724604	0.00172830167719876
369.170768	53951.5352	17.0353	687604	0.00421165687877877
369.177987	53798.2773	16.9868	699104	0.00419969299885637
369.183849	138113.3594	43.609	676304	0.0107816409303633
369.191925	286385.75	90.425	680904	0.0223563335037724
369.207187	33261.0195	10.5018	652004	0.00259647850710965
369.219469	8452.5391	2.6688	611904	0.000659836542402255
369.228332	174862.7969	55.21	682604	0.013650438280881
369.984115	7934.1289	2.503	652604	0.000619367520033099
369.992133	7995.5122	2.5224	473404	0.000624159328027603
370.003475	8319.7969	2.6247	570504	0.000649474194089797
370.010672	7011.8369	2.212	542404	0.000547369986846265
370.020516	770439.4375	243.0477	680104	0.0601433591203781
370.021614	10356.334	3.2671	728604	0.000808453831171619
370.028614	380577.5313	120.0584	682904	0.0297092931955769
370.029335	7344.4326	2.3169	1093904	0.000573333640383917
370.03174	67150.0078	21.1833	671504	0.00524197858712495
370.03304	9048.6367	2.8545	568304	0.000706370131264125
370.035777	18692.3184	5.8967	594504	0.0014591916815313
370.039839	46532.2109	14.679	677204	0.00363247691461001
370.046967	11891	3.7511	697404	0.000928255549353828
370.049733	15735.3887	4.9638	613304	0.00122836278546922
370.056861	154288.9219	48.6711	676104	0.0120443653147334
370.064964	98784.7109	31.1618	675004	0.00771150080600778
370.068101	12957.9932	4.0876	651204	0.0010115489947346
370.072087	23696.625	7.4751	629404	0.00184984640965492
370.077984	22751.4785	7.1769	704004	0.00177606476945836
370.086103	45114.832	14.2312	661104	0.00352183106232997
370.09325	63231.0117	19.9457	665104	0.00493604722073684
370.10137	55891.8555	17.6305	686704	0.00436312547570072
370.104531	9373.707	2.9568	678704	0.000731746324175159
370.114397	24637.0625	7.7714	710304	0.00192326044785149
370.122518	44989.2031	14.191	666904	0.00351202400459015
370.125633	7444.2944	2.3482	567504	0.000581129222758693
370.129671	26470.9609	8.3497	700204	0.00206642135666918
370.137798	31393.2559	9.9023	666304	0.00245067395521485
370.15084	15104.8164	4.7644	549004	0.00117913797370034
370.153364	10321.5186	3.2556	595004	0.00080573601195936
370.158918	61403.5156	19.3679	640004	0.00479338609919555
370.162036	59956.6367	18.9114	669204	0.00468043736753565
370.166069	10069.2588	3.176	644804	0.00078604367664451
370.168625	8799.377	2.7755	504304	0.000686911994879021
370.174141	11482.4932	3.6217	669004	0.000896365993887612
370.181418	8106.7935	2.557	721704	0.000632846358913509
370.187213	37386.9609	11.7922	705804	0.00291856479092587
370.195268	63594.6211	20.0582	683704	0.00496443191868884
370.198372	18937.877	5.9731	594104	0.00147836089632749
370.210534	8773.0137	2.767	576704	0.00068485397793139
370.231618	40478.9063	12.7669	657404	0.00315993351314007
370.234772	7843.4053	2.4738	663104	0.000612285299432867
371.004482	731480.4375	230.5155	682104	0.0571020751285124
371.005819	19091.1758	6.0163	605904	0.00149032796905555
371.015721	127946.9531	40.3201	666004	0.00998801355966604
371.019834	7196.2271	2.2677	534104	0.000561764169538761
371.02383	148414.2344	46.7696	668004	0.0115857654263645
371.029493	40835.3555	12.8683	629304	0.00318775925933154
371.030979	35093.7695	11.059	646904	0.00273954976756531
371.031941	37430.9688	11.7955	670204	0.00292200021077201
371.035026	9712.4512	3.0606	655504	0.00075818995242017
371.040902	855080.4375	269.4558	684004	0.0667507494115948
371.04157	13327.3086	4.1997	897104	0.00104037912420326
371.042242	34880.3086	10.9916	555704	0.00272288621824271
371.043398	6395.9595	2.0155	443304	0.000499292313457012
371.044276	16065.4365	5.0626	599204	0.00125412754048579
371.052158	77525.9844	24.43	677604	0.00605196579248325
371.056175	114127.0078	35.9635	673604	0.0089091773880664
371.060253	32378.9805	10.2032	674804	0.00252762327235257
371.062057	94405.125	29.7486	664604	0.00736961409206053
371.066021	160468.2188	50.5659	676304	0.0125267441422945
371.06684	55691.4609	17.5492	591904	0.00434748193020324
371.068409	8692.085	2.739	573704	0.000678536383542609
371.077317	643724.625	202.8448	676504	0.0502515310244691
371.080741	13375.3008	4.2147	663504	0.00104412557328035
371.088563	30832.3789	9.7155	638904	0.00240688981697964
371.092537	27811.1777	8.7635	646804	0.00217104364932221
371.096646	11709.7646	3.6898	645104	0.000914107642046674
371.098439	225673.0313	71.1105	678404	0.017616873571922
371.109663	12013.2402	3.7854	660204	0.000937798072607055
371.11368	286943.25	90.4155	677304	0.0223998540208664
371.117097	6729.0942	2.1203	623404	0.000525298043333164
371.124917	24716.7227	7.7881	660404	0.00192947901842694
371.126709	9284.4775	2.9255	614504	0.00072478073856074
371.128925	9193.5264	2.8968	664504	0.000717680758466985
371.13478	692779.5	218.2891	676404	0.0540809364522387
371.135585	6645.229	2.0939	1056804	0.000518751214866453
371.145994	12576.2363	3.9626	584904	0.00098174763564545
371.14783	6361.314	2.0044	520104	0.000496587757268707
371.150025	180888.4375	56.9955	677104	0.0141208221279386
371.153378	10376.5508	3.2695	464504	0.000810032029539307
371.154055	8046.6729	2.5354	538704	0.000628153121962834
371.156813	20091.4688	6.3305	354204	0.00156841454951386
371.159783	6563.6465	2.0681	314804	0.000512382582425517
371.161232	8827.4854	2.7814	644104	0.000689106240803119
371.163068	39568.4336	12.4673	676004	0.00308885863833474
371.16524	9416.5586	2.967	718404	0.000735091478955976
371.171157	213578.5938	67.2943	678204	0.0166727369370143
371.180891	54531.9297	17.1817	682204	0.00425696462543081
371.182442	7667.2983	2.4158	539904	0.000598537734044754
371.186428	95583.5469	30.1159	683304	0.00746160607491774
371.189787	10853.0254	3.4195	710404	0.000847227403483983
371.193654	12867.6514	4.0542	610504	0.00100449657885801
371.19612	8893.8027	2.8022	602804	0.000694283215131869
371.198658	6462.3389	2.0361	297904	0.000504474135542016
371.199508	195228.2344	61.5106	671704	0.0152402398429358
371.207581	124751.0078	39.305	686804	0.00973852621964785
371.222854	48059.207	15.1416	676104	0.00375167989195983
371.243984	85686.6328	26.996	678304	0.00668901626457352
371.999782	66296.7969	20.8703	644404	0.00517537378074246
372.007896	125711.7656	39.5739	670004	0.00981352653580587
372.015064	13535.8877	4.261	594104	0.00105666158211717
372.019167	21414.8984	6.7413	675304	0.00167172637109145
372.024804	12414.6309	3.908	558304	0.000969132118922252
372.026265	49871.5859	15.6992	648304	0.00389316090881769
372.027143	9242.1963	2.9094	570904	0.000721480111318847
372.034352	6832.6338	2.1508	651404	0.000533380728412457
372.036166	535114.0625	168.4482	675104	0.041772987810352
372.037482	14771.1094	4.6498	559804	0.00115308756796422
372.044263	150424.875	47.3517	668904	0.0117427234866374
372.047363	21759.7051	6.8496	637104	0.00169864326056495
372.051401	99432.0469	31.2996	664104	0.00776203425435498
372.055477	11299.415	3.5569	666704	0.000882074230779739
372.059515	22732.5762	7.1558	624004	0.00177458918583456
372.062648	23488.1855	7.3936	591504	0.00183357484943462
372.064009	10417.7646	3.2793	593304	0.000813249331579502
372.06556	32765.5801	10.3139	518104	0.00255780267055944
372.069351	14106.251	4.4403	467704	0.00110118625610361
372.072514	109730.0703	34.5405	680604	0.00856593614388703
372.080612	111248.7656	35.0183	679304	0.0086844911300112
372.083729	8382.4893	2.6386	719904	0.000654368195284171
372.085133	6796.9292	2.1395	387804	0.00053059349495123
372.08777	14252.5156	4.4863	673104	0.00111260421309831
372.093663	16959.1016	5.3382	589204	0.00132389035171604
372.101748	33486.0977	10.5403	631404	0.00261404894594479
372.108895	51195.332	16.1145	670504	0.00399649743755879
372.117009	49497.3086	15.5799	693504	0.00386394343503733
372.120139	9775.6748	3.077	686004	0.000763125421056124
372.130026	18275.9238	5.7525	668704	0.00142668637515076
372.138164	117029.4609	36.8356	665504	0.00913575363874458
372.141286	21509.5586	6.7702	654804	0.00167911589728377
372.145321	20048.1934	6.3102	679304	0.00156503631133368
372.153427	39154.168	12.3238	665304	0.0030565195295881
372.156527	7877.0454	2.4793	580904	0.000614911370369358
372.160504	7236.5439	2.2777	422004	0.000564911448433066
372.166518	13274.6494	4.1781	605404	0.00103626835180191
372.174561	34198.5938	10.7638	705904	0.00266966903329807
372.177682	22427.9375	7.059	685404	0.00175080795937565
372.18172	10185.999	3.2059	615804	0.000795156849504881
372.184332	8357.0654	2.6303	731204	0.00065238351138364
372.189839	18861.832	5.9365	639804	0.00147242454166846
372.202865	41339.8633	13.011	654504	0.00322714300880949
372.210928	22198.752	6.9866	666304	0.0017329168894735
372.226219	8786.9092	2.7655	578904	0.000685938712183013
372.247249	15693.123	4.9389	657104	0.0012250633682148
372.303929	164444.7656	51.7507	672604	0.0128371681297107
372.973125	7992.5459	2.5135	608104	0.00062392776765118
373.00315	9065.2891	2.8507	445104	0.000707670079351759
373.008877	32563.709	10.2401	659604	0.00254204386399741
373.010281	33862.1406	10.6484	619304	0.00264340424900762
373.011158	8828.5674	2.7763	533104	0.00068919070573495
373.013215	8486.1064	2.6686	461304	0.000662456930300819
373.020148	4861694.5	1528.8082	676701	0.379521898821628
373.021024	36115.6328	11.3569	1987804	0.00281932020561981
373.021343	34170.5938	10.7453	651404	0.0026674832494799
373.031369	63063.2969	19.8306	665904	0.00492295478159726
373.035388	57683.9023	18.139	658204	0.00450301929344538
373.039467	74227.4141	23.3411	667004	0.00579446716445291
373.045212	97589.2734	30.6871	648004	0.00761818052232427
373.04662	79228.7031	24.9136	659504	0.0061848863275319
373.047579	13538.2354	4.2571	591904	0.00105684485228395
373.054752	17496.543	5.5018	591804	0.00136584502012092
373.056526	462582.4375	145.458	671604	0.0361109002306783
373.057875	13682.9463	4.3026	553304	0.00106814152169586
373.060041	9909.3408	3.116	483804	0.00077355988462184
373.062801	20928.6113	6.5809	454404	0.00163376499701406
373.067775	32147.1992	10.1085	662104	0.00250952956467773
373.071777	58993.7266	18.5501	697004	0.00460526903485935
373.075896	15173.0068	4.771	636004	0.00118446116916015
373.077675	61760.4141	19.42	661204	0.00482124691941093
373.081496	7883.1978	2.4788	507204	0.000615391649525178
373.084022	8556.7324	2.6906	624504	0.000667970257727331
373.092947	401351	126.1991	683004	0.0313309471859985
373.096356	15108.1064	4.7505	590804	0.00117939480329897
373.104187	21732.4082	6.8334	670904	0.00169651236333972
373.108194	18109.1328	5.6941	633404	0.00141366605126444
373.112319	7085.5508	2.2279	657604	0.000553124367196069
373.114092	119907.0313	37.7022	661904	0.00936038745360088
373.125296	9013.4941	2.8341	577804	0.000703626769606676
373.129349	232701.2344	73.1667	679904	0.0181655211650228
373.139065	8414.332	2.6456	588804	0.000656853954512277
373.140605	13891.333	4.3677	639004	0.00108440896015238
373.141536	8375.0195	2.6333	601004	0.000653785074999707
373.142412	12477.7061	3.9232	574804	0.00097405600290397
373.144585	9157.9883	2.8794	600304	0.000714906522613105
373.150461	66697.1953	20.9707	675804	0.00520663036444042
373.160188	10325.4092	3.2464	555704	0.000806039726620895
373.16571	117229.4141	36.8583	674504	0.00915136272692144
373.169081	14454.3672	4.5446	604304	0.00112836149741804
373.172914	9373.5273	2.9471	659404	0.000731732296126869
373.178757	36002.9844	11.3196	629104	0.00281052645383898
373.186817	97058.7969	30.5157	679104	0.00757676955983778
373.196518	43897.957	13.8016	660704	0.00342683728791066
373.202058	76691.1172	24.1116	658804	0.00598679296333738
373.223215	30781.0977	9.6773	639004	0.00240288661636762
373.238477	17793.5547	5.5941	603504	0.0013890308546805
373.259638	34323.9844	10.7908	676604	0.00267945748845633
373.307281	28893.4727	9.0831	662604	0.00225553160994688
373.493497	12990.4824	4.0829	656004	0.0010140852221498
374.005491	20714.3086	6.507	617004	0.00161703573366224
374.015406	94557.8594	29.7032	685404	0.00738153710563191
374.023517	756397.75	237.6033	677104	0.0590472129304726
374.02421	22549.3379	7.0833	773204	0.00176028492472707
374.030674	162630.4219	51.0859	675804	0.0126955337332797
374.034795	8701.0684	2.7332	516704	0.000679237661055187
374.038838	15386.3662	4.8332	645304	0.00120111679501641
374.041916	62402.5195	19.6018	668904	0.00487137204772815
374.043288	10996.8984	3.4543	459904	0.000858458663315131
374.044862	19289.5352	6.0592	608604	0.00150581263929493
374.050062	16109.3125	5.0602	620204	0.00125755266372887
374.051829	102702.2031	32.2603	663704	0.00801731477238574
374.059939	78628.7656	24.6983	678804	0.00613805298183848
374.067085	62472.3672	19.6232	651504	0.00487682461817089
374.075175	9668.4365	3.0369	588004	0.000754754001740821
374.081095	8793.9834	2.7622	349304	0.000686490950464674
374.088208	60414.9375	18.9765	672904	0.00471621402726765
374.096319	71578.7578	22.4829	657604	0.00558770323300846
374.103538	7784.812	2.4452	689404	0.000607711289183102
374.117435	20847.0078	6.5479	667104	0.00162739472523526
374.124566	32882.5391	10.3281	622004	0.00256693292375908
374.132653	40097.9063	12.5943	699104	0.00313019124047135
374.13575	8812.2236	2.7678	625304	0.000687914848107541
374.160905	12632.8633	3.9677	681004	0.000986168149226584
374.169039	25229.4746	7.924	651204	0.00196950633291829
374.172136	10166.7686	3.1931	585304	0.000793655653178559
374.182052	7316.1611	2.2978	438304	0.000571126662269078
374.190189	12486.377	3.9216	687804	0.000974732885507863
374.199949	9487.4834	2.9797	461404	0.000740628131818377
374.205444	16402.2891	5.1514	668404	0.00128042350342114
374.26312	7977.4297	2.5053	467804	0.000622747741031456
374.300947	34112.2461	10.7123	648604	0.00266292841167677
374.570206	9030.8848	2.8352	385704	0.000704984352129773
374.988139	11213.7607	3.5189	582404	0.000875387738533417
374.999432	35472.8203	11.1313	697704	0.00276913987845481
375.014722	37812.2617	11.8653	695604	0.00295176534830075
375.018838	18569.6934	5.827	586104	0.00144961911936331
375.024453	96446.9141	30.2642	637804	0.00752900371973568
375.025946	152200.6719	47.7591	669804	0.0118813487769369
375.026902	62783.0195	19.7007	652404	0.00490107528854298
375.034052	32276.9492	10.1281	621604	0.00251965833076374
375.035847	326065.8438	102.3153	662804	0.025453908751332
375.037203	30507.6621	9.5729	584104	0.00238154121958931
375.042146	14246.7119	4.4704	615304	0.0011121511547574
375.045241	10884.9434	3.4155	661204	0.000849719040909286
375.047051	20222.0117	6.3453	653004	0.00157860521231377
375.051094	652528.5625	204.7519	674604	0.0509387990288875
375.055207	14986.1455	4.7024	686404	0.00116987408323933
375.05698	8087.8618	2.5378	451704	0.000631368480216705
375.062332	39689.7578	12.4538	662604	0.00309832965523163
375.063162	6622.9478	2.0781	547704	0.000517011861780399
375.070409	12655.3457	3.9709	530304	0.000987923208730645
375.07221	366554.0313	115.0156	671504	0.0286145667893568
375.083441	20250.5469	6.354	594304	0.00158083277582835
375.087449	74049.3906	23.2345	665104	0.00578056998996881
375.091598	10257.3438	3.2184	593304	0.000800726289124555
375.09332	31263.0371	9.8093	669504	0.00244050859286264
375.108565	252819.7656	79.3255	674704	0.0197360483058224
375.119774	17902.5391	5.6171	621904	0.00139753858103598
375.121621	9820.7461	3.0813	592104	0.000766643853849126
375.123797	20618.0078	6.4691	643004	0.00160951813615091
375.12969	37097.2695	11.6395	647804	0.00289595040612644
375.144971	207917.2031	65.2342	683904	0.0162307877877136
375.156202	12258.9766	3.8462	628304	0.000956981167130495
375.158057	8495.748	2.6655	697704	0.000663209589345865
375.160223	10127.1377	3.1773	624404	0.000790561918181428
375.166083	26242.0723	8.2333	612404	0.00204855346388187
375.175907	6915.3462	2.1696	614304	0.000539837565036827
375.181382	125944.7656	39.5138	662304	0.00983171537972139
375.18478	9959.3018	3.1246	624604	0.000777460025526832
375.202521	22267.918	6.9862	689204	0.00173831624388664
375.217751	55779.1602	17.4994	655304	0.004354328062732
375.275234	8372.7461	2.6266	607704	0.000653607604966413
375.304333	9052.7041	2.8398	563204	0.000706687647589198
375.966442	8088.9844	2.5357	464404	0.000631456114535072
376.009968	146106.1719	45.7989	671104	0.0114055895097989
376.013303	7217.3145	2.2624	560804	0.000563410330170452
376.017998	8379.8135	2.6267	594004	0.000654159312414862
376.021192	74449.1328	23.3368	661104	0.00581177534826172
376.024122	9968.7295	3.1248	605604	0.000778195986744782
376.027776	16236.0771	5.0893	625504	0.00126744837842163
376.0293	31485.8711	9.8695	668004	0.00245790384112474
376.03107	55688.9609	17.4561	649704	0.00434728677093376
376.039169	63220.332	19.8166	675004	0.00493521352375674
376.0422	7473.0669	2.3425	401004	0.000583375310791137
376.046315	277401.1563	86.9517	664504	0.0216549628065464
376.054405	157747.7969	49.4458	649204	0.0123143779220222
376.057503	25981.8555	8.1439	658404	0.00202823997564412
376.058883	8091.7661	2.5363	476304	0.000631673264351037
376.067424	67452.0234	21.1424	657804	0.00526555504467196
376.075532	75785.2969	23.7543	641604	0.00591608127212618
376.08267	28034.2617	8.787	663704	0.00218845841351127
376.090785	12553.8867	3.9348	606804	0.000980002943001784
376.096707	6878.6875	2.156	443704	0.000536975850991995
376.103827	44984.5195	14.0996	655904	0.00351165838540833
376.111937	53093.2305	16.641	662704	0.00414465443148153
376.115057	8040.0161	2.52	459104	0.000627633467472805
376.140236	21410.1309	6.7104	692904	0.00167135420236455
376.148364	47043.75	14.7443	680604	0.00367240955343656
376.151505	10588.3691	3.3186	668904	0.00082656735141549
376.176626	11735.207	3.6779	620604	0.0009160937701258
376.184748	26578.2422	8.3298	693404	0.00207479613272392
376.221068	11976.9668	3.7535	651104	0.000934966436508835
376.991577	12987.3506	4.0668	615104	0.00101384074222973
376.997349	10931.2178	3.423	604004	0.000853331392149133
377.005202	102024.4609	31.9472	660304	0.00796440770332668
377.013284	35749.9609	11.1944	663204	0.00279077450127049
377.015084	99771.2344	31.2413	663504	0.00778851248824165
377.016433	13115.0713	4.1067	671804	0.00102381109363351
377.021428	7163.8872	2.2432	584104	0.00055923959703514
377.024516	14217.5654	4.4519	665604	0.00110987587089824
377.026326	8986.3203	2.8138	656804	0.00070150548202388
377.030325	418300.6875	130.9802	669904	0.032654102638163
377.033872	6663.2676	2.0864	341804	0.000520159374865828
377.034387	7598.5347	2.3793	378404	0.000593169792467633
377.041552	220259.5156	68.9678	665104	0.0171942744641902
377.049653	68374.8516	21.4094	661604	0.00533759443561891
377.051443	290442.25	90.9426	668204	0.0226729989344304
377.052811	14336.5762	4.489	670504	0.00111916629521352
377.055296	9809.1719	3.0714	508204	0.000765740328882401
377.057758	19638.8242	6.1492	635504	0.00153307943372586
377.060655	7378.916	2.3104	523404	0.00057602554244519
377.062645	18942.3457	5.9311	654304	0.0014787097396185
377.06671	259167.8281	81.1487	670304	0.0202316016018673
377.070774	13720.2871	4.296	627704	0.00107105648299577
377.077936	15758.3174	4.9341	679304	0.00123015268480607
377.087854	354906.9063	111.1233	676704	0.0277053490267407
377.099082	28041.4512	8.7798	639904	0.00218901965253844
377.10093	38879.1094	12.1731	629104	0.00303504743541204
377.103122	66360.2031	20.7774	652104	0.00518032350381146
377.107182	12153.5615	3.8053	521304	0.000948752073567238
377.108992	31022.9531	9.7132	675204	0.00242176674564112
377.124271	284370.5	89.0345	660004	0.0221990156166447
377.135502	20741.3809	6.4939	646004	0.0016191490977787
377.137371	9566.3584	2.9951	601304	0.000746785406770465
377.139518	25601.5078	8.0155	662504	0.00199854862393199
377.142859	10915.3447	3.4175	535704	0.000852092279108981
377.145388	34413.7227	10.7745	672404	0.00268646279288527
377.160637	365262.0625	114.3567	673404	0.0285137109144773
377.171854	11499.3604	3.6002	693504	0.00089768271005968
377.173758	8313.6602	2.6028	295704	0.00064899514053419
377.175866	11473.877	3.5922	656004	0.000895693381368535
377.181765	29603.8574	9.2682	650304	0.00231098687358753
377.182936	7360.3853	2.3043	478704	0.00057457896729521
377.19699	170412.3281	53.3509	670504	0.0133030181849407
377.218188	8015.4194	2.5093	638404	0.000625713357871359
377.233379	68043.4922	21.3015	656604	0.0053117272922432
377.236813	8238.4785	2.5791	599404	0.000643126178274089
377.989206	10199.1719	3.1904	673604	0.000796185174921253
378.008525	19861.7598	6.2128	654004	0.00155048261326068
378.010324	9912.7764	3.1007	673704	0.00077382808029633
378.01843	13052.0342	4.0826	617604	0.00101889018387906
378.025564	1020936.3125	319.3436	665504	0.0796980739731695
378.033666	80823.0781	25.2808	664204	0.00630934915164266
378.036794	60195.7969	18.8287	647204	0.00469910709950391
378.044911	38839.4531	12.1485	666904	0.00303195171759673
378.046687	44862.7188	14.0325	685804	0.00350215017115468
378.048113	7857.9814	2.4579	585104	0.000613423163844013
378.054797	49834.7734	15.5876	658704	0.0038902871885746
378.061964	119045.7031	37.2354	665204	0.00929314898068313
378.07008	55653.0508	17.4072	652504	0.00434448349538058
378.073139	7259.3667	2.2706	441104	0.00056669308082326
378.083115	57986.3086	18.1367	656804	0.00452662625048302
378.09123	66690.0781	20.8589	659604	0.00520607476941932
378.098397	23171.9355	7.2475	542604	0.00180888720184543
378.10649	13863.3008	4.336	660704	0.00108222066268282
378.11954	38656.125	12.0902	672504	0.00301764044636828
378.127628	53160.9102	16.6267	662104	0.00414993775980578
378.130754	14259.1396	4.4597	592204	0.00111312130709872
378.1348	8159.7056	2.552	696904	0.000636976873626567
378.155905	16213.7246	5.0709	637604	0.00126570345939321
378.163991	66803.8672	20.8928	658604	0.00521495756847163
378.167077	8625.5166	2.6976	613004	0.000673339807416833
378.192227	26207.0293	8.196	682104	0.00204581787736972
378.200312	31059.8262	9.7136	665204	0.0024246451965449
378.236789	12902.3223	4.0349	554804	0.00100720311786449
378.976603	10478.582	3.2744	587904	0.000817996963321767
379.007193	8015.0225	2.5045	527604	0.000625682374385736
379.009592	109635.25	34.2577	655704	0.00855853411969508
379.013006	7458.3018	2.3305	483904	0.000582222692339218
379.020817	138837.0313	43.3818	668704	0.0108381334421021
379.028917	169201.125	52.8691	659104	0.0132084671800657
379.030709	74866.8125	23.3931	648704	0.00584438097431314
379.032051	19066.1074	5.9574	627104	0.00148837103680314
379.0401	7990.2534	2.4966	525404	0.000623748806601067
379.041952	13123.2119	4.1005	481104	0.00102444657905317
379.045969	1359247.125	424.707	665801	0.10610787038302
379.046864	11504.0566	3.5945	751804	0.000898049312844212
379.057202	47052.7148	14.7018	660004	0.00367310937896417
379.0653	22167.1738	6.9262	627504	0.0017304517780961
379.067118	248260.1719	77.569	669004	0.0193801095155757
379.073415	8185.7056	2.5576	570104	0.000639006530029157
379.078372	12245.1445	3.826	577304	0.000955901382117946
379.080239	9751.6318	3.0469	533704	0.000761248535329682
379.082388	116866.6484	36.5145	650804	0.00912304389131971
379.086451	9352.1846	2.922	307604	0.000730066205830578
379.098031	8895.1699	2.7792	689704	0.000694389943833162
379.103532	219683.3438	68.6375	661404	0.0171492963571571
379.114792	16344.8311	5.1067	685204	0.00127593811889883
379.1166	98771.6563	30.8596	652104	0.00771048171552804
379.118793	54371.1563	16.9874	647804	0.0042444140577125
379.122654	7254.1885	2.2664	326904	0.000566288851331572
379.124643	15683.5947	4.9	647704	0.00122431955378785
379.131805	9085.7129	2.8386	674104	0.00070926443690696
379.139905	190227.7188	59.4322	672004	0.0148498810543284
379.151141	9107.499	2.8454	515304	0.000710965140651285
379.155141	18394.1738	5.7467	623704	0.00143591740859716
379.1585	33231.4453	10.3822	636504	0.00259416983540267
379.161	89256.8203	27.8856	663904	0.00696771833833592
379.164838	9472.7471	2.9595	516404	0.000739477761601243
379.176251	361036	112.7929	657104	0.0281838088063669
379.191439	11880.2354	3.7115	578904	0.000927415224764931
379.212637	100064.2109	31.2603	664204	0.00781138332012756
379.249074	49192.5391	15.3673	651304	0.00384015199784544
380.004823	116026.5156	36.2167	659504	0.00905746000991409
380.012937	20951.4531	6.5398	626004	0.0016355481126147
380.016049	21323.4082	6.6558	640404	0.00166458430685282
380.024187	24303.8125	7.5861	692504	0.00189724571722983
380.029829	12163.0967	3.7965	583604	0.000949496426633776
380.032272	17300.9902	5.4002	587804	0.00135057944348383
380.034023	9846.9902	3.0736	523504	0.000768692565602788
380.04122	255968.625	79.8953	662504	0.0199818599459019
380.04933	279605.9063	87.2724	660204	0.0218270737663007
380.052481	20064.4668	6.2626	586204	0.00156630667327606
380.060455	7057.0313	2.2027	545904	0.000550898029281697
380.062363	28242.3945	8.8151	640104	0.00220470603159238
380.070483	44524.6172	13.897	648004	0.0034757567066483
380.077656	38502.6211	12.0173	647004	0.00300565736277376
380.085749	24173.9688	7.545	639804	0.00188710963657441
380.098799	39554.2383	12.3453	639704	0.00308775050058353
380.1069	41095.6953	12.8263	656904	0.00320808234940535
380.114048	14588.3242	4.5531	625404	0.00113881867752273
380.119948	14357.1953	4.4809	664004	0.00112077589861086
380.122066	10658.8086	3.3266	552004	0.0008320661199605
380.135167	21263.4688	6.6363	661904	0.001659905215046
380.143247	35165.3203	10.9749	638204	0.00274513528830879
380.14644	9117.5762	2.8455	555004	0.000711751804247446
380.15626	43392.8164	13.5425	653704	0.00338740413971842
380.16436	13202.9648	4.1205	672404	0.00103067238613432
380.171503	9872.2764	3.081	650904	0.000770666500130757
380.179615	76776.3125	23.9606	653904	0.00599344362434182
380.207913	13580.2402	4.238	687704	0.00106012390271701
380.216007	20868.959	6.5126	640904	0.00162910831729775
380.252453	13722.4541	4.2822	539504	0.00107122564705056
380.622283	7087.8843	2.211	407404	0.000553306528858201
