mOz	abs_abu	sn	resolution	rel_abu
492.235382	10436.9648	3.9136	441804	0.00224842347541262
492.246695	5486.8369	2.0574	230704	0.00118202304291763
492.253374	22106.0645	8.289	513804	0.00476228437321026
492.260519	8036.1372	3.0133	387304	0.00173121591174827
492.268667	35263.3047	13.2224	476004	0.00759673368909974
492.289769	12577.9541	4.7162	505404	0.00270965436916127
492.305038	9896.8223	3.7108	525304	0.00213206118998381
492.942564	5378.5093	2.0158	450804	0.0011586861510585
492.978941	12950.4424	4.8536	448904	0.00278989910065989
492.996458	9157.6357	3.4321	471204	0.00197281906011187
493.026341	8503.1172	3.1867	492404	0.00183181688288005
493.041478	17606.5332	6.5984	469804	0.00379295545458883
493.062602	59047.2695	22.1289	492104	0.0127204862186385
493.077841	93057.1406	34.8742	498104	0.0200471941305975
493.081321	7405.666	2.7754	442504	0.00159539421704911
493.083741	15727.3223	5.894	473204	0.00338811918429584
493.089464	6383.2842	2.3922	239704	0.00137514366681686
493.09077	7223.3252	2.707	299604	0.00155611274555794
493.098959	199783.7969	74.8702	506404	0.043039196506347
493.108709	8752.9482	3.2802	370504	0.0018856376915203
493.110316	6219.5205	2.3308	377704	0.0013398642388839
493.111975	10868.7969	4.0731	430404	0.00234145257435877
493.114204	196693.5	73.7114	510604	0.0423734573542944
493.120089	102564.4688	38.4361	502204	0.0220953470488992
493.124014	7436.3579	2.7868	471304	0.00160200613821464
493.125618	8647.2959	3.2406	245004	0.0018628771365023
493.127105	8688.208	3.2559	215504	0.00187169078374852
493.129342	5710.2754	2.1399	244504	0.00123015814525227
493.135341	332116.5625	124.4597	506004	0.0715474939321767
493.138586	5613.2568	2.1035	364104	0.00120925753842147
493.144943	7077.9692	2.6524	529804	0.00152479886753355
493.146562	18317.5586	6.8644	408904	0.00394613084912256
493.148391	44921.875	16.8342	476104	0.00967746852126504
493.1506	127676.9609	47.8461	504804	0.0275053027060989
493.154628	7393.4966	2.7707	457404	0.00159277257702578
493.156477	70902.5	26.5701	505404	0.0152744450633237
493.161871	10699.9229	4.0097	203404	0.0023050722402997
493.17174	253058.2656	94.8306	505804	0.0545160548038106
493.182954	13778.3281	5.1632	454004	0.00296824957692464
493.184783	22093.582	8.2792	450204	0.00475959528240947
493.186995	60145.3789	22.5385	493004	0.0129570506797481
493.192881	121244.6172	45.4343	505804	0.0261195902069054
493.194238	9231.626	3.4594	415104	0.00198875870642291
493.20267	13996.3281	5.2449	425904	0.00301521306937984
493.208148	288284.3438	108.0285	510404	0.062104768830287
493.217757	7632.6846	2.8602	308104	0.00164430057626144
493.219385	11179.5898	4.1893	306004	0.00240840633589216
493.220923	6674.7563	2.5012	341104	0.00143793517034553
493.223364	29894.1836	11.2021	508404	0.00644007002730669
493.226866	10445.5732	3.9142	439904	0.00225027797324955
493.229296	75135.0781	28.1549	513604	0.0161862645572016
493.23054	12859.6758	4.8188	387804	0.00277034535508978
493.244566	148109.625	55.4996	508704	0.0319070883313279
493.259792	16075.4688	6.0237	506304	0.00346311998946122
493.265662	22258.7988	8.3407	503404	0.00479518775002539
493.267001	6866.8643	2.5731	299504	0.00147932077864178
493.280964	71732.75	26.8791	494404	0.0154533048780527
493.317356	28199.4922	10.5664	502504	0.00607498458337189
493.353687	10003.499	3.7482	458504	0.00215504243033057
494.044764	6967.5229	2.6095	343404	0.00150100554653926
494.066035	10034.9473	3.7583	456604	0.00216181730188919
494.073272	8314.7451	3.114	488504	0.00179123609527859
494.081254	21890.2012	8.1982	460504	0.00471578118760978
494.094276	14602.7207	5.4689	453404	0.00314584753862289
494.102397	44001.3516	16.4788	524504	0.00947916121048186
494.103683	6197.666	2.3211	506104	0.00133515614876526
494.109545	28020.3438	10.4938	487804	0.00603639084698766
494.115268	7059.0195	2.6436	471504	0.00152071655518043
494.117631	53788.5781	20.144	497704	0.0115876123017206
494.120624	6217.7437	2.3286	383804	0.0013394814648775
494.123533	17516.1055	6.5598	463804	0.0037734747178609
494.130671	29528.5977	11.0585	509804	0.00636131227200221
494.13876	81128.3906	30.3824	500004	0.0174773970635107
494.141789	6958.3901	2.6059	375904	0.0014990380778058
494.145915	24578.0156	9.2044	490304	0.00529481399171698
494.149939	6364.02	2.3833	355904	0.00137099360208587
494.151837	20353.9727	7.6225	491904	0.00438483322628314
494.153995	34105.8125	12.7724	490604	0.00734737645881695
494.159853	11317.5459	4.2383	507204	0.00243812606186234
494.16511	5429.0918	2.0331	239004	0.00116958308159573
494.166989	26392.8672	9.8839	505404	0.00568578541109267
494.175097	57242.8086	21.4368	499104	0.0123317532559649
494.178234	9318.5381	3.4897	481204	0.00200748208143491
494.182312	9192.7148	3.4426	533104	0.00198037611079162
494.188098	6817.8154	2.5532	482604	0.00146875422981111
494.190323	16323.7666	6.113	470704	0.00351661050256646
494.19375	8725.8906	3.2677	357704	0.00187980870347693
494.196221	23066.7617	8.6381	499404	0.00496924628010901
494.203335	13548.5498	5.0737	531004	0.00291874869867502
494.211466	69441.4688	26.0045	500504	0.0149596967709475
494.214705	9244.7773	3.462	394304	0.00199159187604826
494.224569	8334.0557	3.1209	396004	0.00179539615590889
494.225917	13663.5625	5.1167	320904	0.00294352575403603
494.232671	18027.3027	6.7508	480704	0.00388360135017887
494.239746	9405.665	3.5222	474104	0.002026251730567
494.247841	39562.5703	14.815	501904	0.0085229195953772
494.262165	8024.5649	3.0049	436104	0.00172872290429993
494.276237	6631.728	2.4833	354404	0.00142866563253631
494.284242	19501.0996	7.3024	494604	0.00420109974281025
494.320545	6408.2905	2.3996	467204	0.00138053074563054
495.020686	6175.4409	2.3113	390504	0.00133036822070946
495.041932	15840.8906	5.9288	457404	0.00341258507420501
495.057136	49996.5742	18.7122	496504	0.010770705207465
495.06065	6484.1802	2.4268	440404	0.00139687957752676
495.078293	74742.2188	27.9734	500504	0.0161016313243048
495.093553	193772.3125	72.5215	506104	0.0417441492482556
495.097076	7765.9648	2.9065	424404	0.00167301297840423
495.09943	45692.8633	17.101	499204	0.0098435616552563
495.104946	9195.8281	3.4416	301304	0.00198104680547538
495.106393	6487.0776	2.4278	269604	0.00139750376111869
495.114685	232259.6094	86.9246	488404	0.0500354239160724
495.117985	10625.5205	3.9767	587104	0.0022890438157536
495.120794	6617.8423	2.4768	378204	0.00142567425195289
495.1258	9073.4189	3.3958	454504	0.00195467633051829
495.127745	51996.9258	19.46	490204	0.0112016386812005
495.129949	242440.3281	90.7339	505604	0.0522286445851362
495.134256	6906.2334	2.5847	502904	0.00148780201915012
495.13583	90483.8281	33.8637	510904	0.0194928283407873
495.139869	5774.2773	2.161	475804	0.0012439460018934
495.14135	11770.1426	4.405	308304	0.00253562845500774
495.142825	11935.0107	4.4667	227604	0.00257114580257862
495.145593	8839.0107	3.308	448804	0.00190417803816904
495.149499	5775.0898	2.1613	383304	0.00124412103784579
495.151084	291873.5	109.2329	503804	0.0628779766748706
495.154325	6271.7188	2.3472	338304	0.00135110925938034
495.162311	13711.4131	5.1314	460704	0.0029538341544584
495.16414	77272.4609	28.9188	497704	0.0166467185067505
495.166341	116056.7109	43.4335	505704	0.0250019654437021
495.17043	5835.1982	2.1838	257404	0.0012570701222031
495.172213	52804.4492	19.7616	497804	0.0113756025302982
495.177668	12166.3281	4.5531	227904	0.00262097824739355
495.187465	676527.0625	253.1824	503701	0.145743456859885
495.198636	8042.4824	3.0098	417404	0.00173258285097913
495.200505	47416.5039	17.7449	514004	0.0102148835924745
495.202713	44819.8398	16.7731	500804	0.00965548719399272
495.206661	5712.2427	2.1377	328104	0.00123058195845734
495.208589	135379.25	50.6634	504204	0.0291645981007576
495.20995	9407.4658	3.5206	528604	0.00202663967486614
495.215061	9833.4678	3.68	226004	0.00211841280198953
495.223825	128508.7578	48.0917	498004	0.0276844957677384
495.236715	7451.4067	2.7885	380704	0.00160524808411032
495.239079	49346.2148	18.4666	513404	0.0106305990204234
495.244948	19105.543	7.1498	502604	0.0041158854336373
495.246269	10592.5918	3.964	364104	0.00228195002330402
495.260181	103257.4531	38.641	496804	0.0222446358697461
495.273123	10331.666	3.8663	412904	0.00222573907449821
495.275411	27080.248	10.1339	475604	0.00583386707629747
495.281276	14237.1611	5.3278	442304	0.00306709544909755
495.282566	6729.3618	2.5182	310104	0.00144969877120453
495.296509	43163.3828	16.1522	484604	0.00929863854343374
495.332872	21454.4961	8.0283	472904	0.00462191773267152
495.369246	6309.8652	2.3611	449504	0.00135932709501609
496.060507	15818.8203	5.9166	443804	0.00340783049453742
496.08161	15380.0195	5.7524	437304	0.00331330013646341
496.088774	16998.0742	6.3575	489304	0.00366187582314023
496.096855	49766.2852	18.6133	502204	0.0107210943096943
496.102647	5431.5513	2.0315	440504	0.0011701129288879
496.109911	19383.0977	7.2495	483104	0.00417567872748755
496.113257	5520.5962	2.0648	275504	0.00118929577058205
496.117979	53675.1328	20.0749	491704	0.0115631729095618
496.125141	32816.0625	12.2734	512004	0.00706952708086241
496.131086	10059.9297	3.7625	430304	0.00216719923195301
496.13324	62971.5547	23.5516	491804	0.0135658905231442
496.13908	16000.5381	5.9842	520304	0.00344697775384602
496.146276	27525.082	10.2944	516304	0.00592969715979662
496.154383	71815.3047	26.8589	497404	0.0154710895433307
496.157539	7158.3862	2.6772	356904	0.0015421230105279
496.161571	27151.2129	10.1545	480804	0.00584915496412194
496.167442	23057.9941	8.6236	472504	0.00496735748599685
496.169652	31504.1777	11.7824	468004	0.00678690922807852
496.172786	7583.8418	2.8363	447804	0.00163377842731974
496.175558	12337.0996	4.614	479404	0.00265776735772297
496.182684	22446.7461	8.3949	469104	0.00483567702344523
496.1908	173427.8281	64.8603	498104	0.0373613600756672
496.193844	8311.3447	3.1084	402204	0.00179050355096783
496.198005	6858.0728	2.5648	571204	0.00147742683577976
496.203878	13155.833	4.9201	362704	0.0028341461643914
496.206013	12457.0107	4.6588	313804	0.00268359966983372
496.209217	7072.6675	2.6451	462304	0.00152365672832277
496.211918	31398.6602	11.7426	494904	0.00676417771287145
496.21914	11132.1582	4.1632	439704	0.00239818820016401
496.227201	31986.5742	11.9624	486604	0.00689083135829946
496.230295	7032.4937	2.63	527704	0.00151500213220719
496.242471	16343.1563	6.112	306104	0.00352078760361994
496.255462	11046.6729	4.1312	399104	0.00237977219905584
496.263607	27683.6777	10.3529	479604	0.00596386325135798
496.277982	20520.2324	7.6739	392004	0.00442065036466182
496.291997	7220.519	2.7002	442804	0.00155550820907845
496.300012	12744.4121	4.7659	439104	0.00274551422708378
497.036439	44289.3945	16.5545	497304	0.00954121396534848
497.057502	19930.7871	7.4496	288704	0.00429366683301366
497.066648	6117.8643	2.2867	402604	0.00131796455915122
497.072822	117645.8047	43.9727	498504	0.0253443021165778
497.076268	8220.3604	3.0725	504604	0.00177090290653392
497.085923	11471.3584	4.2876	430104	0.00247126171407915
497.088249	7244.6919	2.7078	343504	0.00156071574947648
497.093061	123181.4219	46.0412	277604	0.0265368338441331
497.100214	8046.3218	3.0074	466504	0.00173340996856139
497.102956	11815.6943	4.4163	500604	0.00254544160601357
497.106975	33078.0898	12.3634	480804	0.00712597532456243
497.109181	313394.8438	117.1354	501304	0.0675142953316457
497.112475	6143.1763	2.2961	302304	0.00132341749456877
497.115051	36546.3867	13.6596	496904	0.00787314658738597
497.118964	6221.4058	2.3253	402704	0.00134027038692209
497.12038	9205.8359	3.4408	484704	0.00198320277446526
497.122281	14194.9736	5.3055	432304	0.00305800704387758
497.124742	14077.3506	5.2615	417804	0.00303266765455163
497.128464	7030.3198	2.6276	489104	0.00151453381139871
497.130294	235314.5	87.9506	506404	0.0506935355291208
497.136683	6435.1831	2.4052	354004	0.00138632418791127
497.141602	10089.2803	3.7709	459504	0.00217352219838262
497.143339	105509.8281	39.4348	491204	0.0227298624583643
497.145533	227744.3125	85.1204	507104	0.0490626986321452
497.14936	7455.6738	2.7866	287304	0.00160616734061792
497.151401	84199.1875	31.4697	498804	0.0181389353527061
497.156889	15885.0566	5.9371	365704	0.00342209970543334
497.158587	27773.3281	10.3803	465204	0.00598317653522957
497.161112	26694.918	9.9772	480204	0.00575085587194994
497.164963	7698.9087	2.8775	346504	0.00165856715892521
497.166672	301556.9063	112.7065	479004	0.0649640618983139
497.169998	13757.6641	5.1419	450404	0.00296379795486916
497.177936	11300.5029	4.2235	437204	0.00243445450772512
497.179709	62473.375	23.3492	504904	0.0134585682360695
497.181918	95336.0234	35.6314	495104	0.0205381312644694
497.185855	5835.2314	2.1809	404504	0.0012570772744414
497.187792	25796.9863	9.6415	467804	0.00555741546544429
497.191572	13986.8418	5.2275	517504	0.00301316944654278
497.194027	23949.1445	8.9508	273104	0.00515933700474385
497.197488	10321.0352	3.8574	482404	0.00222344889332577
497.201345	5609.062	2.0963	382404	0.00120835385742078
497.203029	187740.1094	70.166	498904	0.0404446385841498
497.214507	7251.3315	2.7101	345004	0.00156214611096504
497.216096	230779.2813	86.2507	499404	0.0497165185144413
497.21827	51343.207	19.1888	482704	0.0110608087824316
497.224172	43841.8242	16.3852	498204	0.00944479440384747
497.225556	9018.3018	3.3704	378904	0.00194280251625222
497.231334	8243.3799	3.0808	322604	0.00177586197127967
497.236712	6703.9429	2.5055	415604	0.00144422280644137
497.23942	94110.9844	35.1722	498704	0.0202742225037638
497.242769	12947.5479	4.8389	481204	0.00278927554181167
497.252374	9502.3779	3.5513	477704	0.00204708648079392
497.254677	74931.0313	28.0038	494504	0.0161423069867782
497.262	8449.583	3.1578	471804	0.00182028407096356
497.267721	5549.8315	2.0741	328904	0.00119559389806359
497.275849	57747.9648	21.5817	504004	0.0124405784825126
497.291083	29375.3555	10.9781	506104	0.00632829947886681
497.298311	8654.5898	3.2344	510604	0.00186444845309688
497.312206	22127.4629	8.2693	497904	0.0047668942062238
497.348691	12915.1973	4.8265	479104	0.00278230628878864
498.039814	9785.8057	3.6553	394704	0.00210814500990811
498.068129	5885.812	2.1985	426204	0.00126797379566378
498.076185	31685.4941	11.8353	464804	0.00682597001424093
498.089383	6771.606	2.5293	395304	0.00145879939124111
498.092597	39848.293	14.8841	496704	0.00858447251219246
498.097227	23969.002	8.9529	256904	0.00516361488342013
498.104499	29643.1543	11.0722	489604	0.00638599107025814
498.110362	11539.9248	4.3103	486204	0.00248603289577218
498.112594	86899.7344	32.4584	499904	0.0187207111048302
498.118202	7652.8906	2.8585	330904	0.00164865353189699
498.123731	6152.3081	2.298	406904	0.00132538474787337
498.125626	21360.2246	7.9783	494604	0.00460160893047432
498.133711	59193.8633	22.1095	500804	0.0127520667545114
498.140865	42288.0313	15.7949	480404	0.00911006256377368
498.146789	24526.3203	9.1608	481004	0.00528367733193936
498.148973	67677.5703	25.278	487804	0.0145797021200462
498.151999	10516.6436	3.928	370804	0.00226558858881922
498.154831	18281.9473	6.8284	483104	0.00393845914720114
498.160097	5815.9072	2.1723	460504	0.00125291428397854
498.162015	32822.1641	12.2592	482604	0.00707084154162188
498.1646	7950.291	2.9695	412404	0.00171272216236292
498.1701	83251.4219	31.0945	467504	0.0179347592857111
498.173291	8603.9404	3.2136	389304	0.00185353711036862
498.177257	22946.1055	8.5704	506104	0.00494325345195134
498.183189	14441.251	5.3938	451704	0.00311106230450504
498.185301	29914	11.1728	461004	0.00644433905185664
498.188456	9225.2617	3.4456	475804	0.00198738765250075
498.198301	19527.707	7.2935	447204	0.00420683174477884
498.206457	56812.9414	21.2192	474904	0.0122391474531946
498.209428	6650.1172	2.4838	403004	0.00143262719701088
498.213545	10380.7803	3.8771	443904	0.00223631971237661
498.2195	59622.0781	22.2682	496804	0.0128443165826261
498.220982	17557.0605	6.5574	238604	0.0037822976070054
498.227575	12740.3203	4.7583	435804	0.00274463273525613
498.234692	5675.5771	2.1197	425904	0.00122268312988411
498.242801	25670.7168	9.5876	507604	0.00553021337044167
498.249925	5560.7466	2.0768	461604	0.0011979453256622
498.257969	25542.9707	9.5398	293604	0.00550269317317777
498.279179	16758.5488	6.2589	491404	0.0036102751382057
498.294333	12395.7021	4.6294	326604	0.00267039202775327
498.315674	9575.5498	3.5761	312804	0.00206284982012228
498.373501	5494.5601	2.0519	387804	0.00118368684312373
498.677341	5370.8091	2.0053	205004	0.00115702730571629
498.759921	5406.6616	2.0186	340104	0.00116475096907982
499.015779	7468.0601	2.7878	429004	0.00160883570716194
499.052021	66681.4453	24.8911	497804	0.0143651080424227
499.067258	7143.0239	2.6663	474904	0.0015388135276832
499.073071	29666.6348	11.0739	412104	0.00639104944771041
499.088404	239370.375	89.3509	502504	0.0515672880748167
499.08987	59502.2266	22.2107	494904	0.0128184971100756
499.091804	8640.5742	3.2253	468504	0.00186142908830397
499.099578	8539.8252	3.1877	368104	0.00183972484563714
499.101505	50100.1523	18.701	550604	0.0107930189199323
499.103665	14052.6074	5.2454	459104	0.00302733725507219
499.107617	6988.1494	2.6085	341104	0.00150544909001232
499.109527	116274.0469	43.4016	500404	0.0250487858913913
499.115863	12760.0996	4.7629	388204	0.00274889376739521
499.122553	14930.7383	5.5731	425304	0.00321651199771818
499.124802	428893.4375	160.0913	503404	0.0923960262207088
499.130638	27021.9785	10.0863	481004	0.00582131414407904
499.134756	6170.1851	2.3031	449804	0.00132923596968356
499.136077	20127.4512	7.5128	440004	0.00433603395675933
499.137856	28578.8086	10.6674	464004	0.00615670028470002
499.140418	31124.9102	11.6177	425804	0.00670520406122187
499.144164	10226.1934	3.817	415004	0.00220301723204715
499.145947	268400.8125	100.1835	502204	0.0578212822606071
499.152156	9808.3711	3.6611	371004	0.0021130062484065
499.155597	14183.9951	5.2943	471304	0.00305564195808896
499.157187	11518.417	4.2993	449804	0.00248139949484086
499.159003	10286.8008	3.8396	422104	0.00221607381540784
499.161217	208475.625	77.815	503904	0.0449116671641278
499.167104	57164.0781	21.3368	483704	0.0123147924337505
499.171048	8761.1982	3.2702	562704	0.00188741497965221
499.17247	22520.4961	8.4059	393004	0.00485156490220014
499.174275	14631.4189	5.4612	351104	0.00315202995926132
499.176787	19820.2793	7.398	487804	0.0042698602631442
499.180641	9279.1914	3.4635	349104	0.00199900566653314
499.18236	265820.125	99.2178	503404	0.0572653276829215
499.183684	5894.541	2.2001	462004	0.00126985427422177
499.185686	22249.1738	8.3045	497204	0.00479311424720484
499.193778	7851.7368	2.9307	369604	0.00169149074296784
499.195433	355621.7813	132.7353	501204	0.076611196527459
499.197634	102841.9297	38.3855	488104	0.022155120135522
499.203516	12800.7891	4.7778	340704	0.0027576594601762
499.204837	11031.5342	4.1175	349804	0.00237651088610524
499.208981	10880.7021	4.0612	189004	0.0023440172980761
499.213237	81668.6953	30.4824	499904	0.0175937942915013
499.218764	153578.0781	57.3219	496304	0.0330851509730868
499.220097	6850.1226	2.5568	396004	0.00147571413322143
499.222845	6720.791	2.5085	459104	0.0014478523734929
499.230025	7844.8433	2.928	382704	0.00169000568409059
499.231777	9687.2275	3.6157	407204	0.00208690842022028
499.234034	85411.5078	31.8789	493304	0.0184001041383131
499.24122	14550.9697	5.431	479704	0.00313469887945753
499.247104	6654.4204	2.4837	432204	0.00143355423050048
499.255146	78613.5938	29.3412	493604	0.0169356372445054
499.270408	94998.5	35.4563	488404	0.0204654189816742
499.277746	9191.29	3.4304	351004	0.00198006916774552
499.291547	38937.8047	14.5326	486704	0.00838832705160717
499.294837	11788.2148	4.3996	502404	0.00253952172853227
499.306791	49395.0547	18.4353	480904	0.0106411205446214
499.327901	20349.9199	7.5949	491404	0.0043839601361812
499.364307	5726.2744	2.1371	433904	0.00123360479165498
500.055429	15117.5156	5.6394	488304	0.00325674921936658
500.07647	5985.5435	2.2328	301604	0.00128945883946101
500.083764	18892.2129	7.0474	493304	0.00406992797243631
500.089522	17742.5098	6.6185	478604	0.00382224873912178
500.091852	60022.7227	22.3901	497204	0.0129306269938615
500.093358	6274.1963	2.3404	478804	0.00135164298439207
500.104952	17348.0742	6.4713	512904	0.00373727592570591
500.107103	6345.5342	2.367	440604	0.00136701122718299
500.112969	27277.7734	10.1752	495704	0.00587641974892412
500.120094	39589.9414	14.7679	485304	0.00852881612036959
500.128199	115504.4844	43.0854	496804	0.024882999915875
500.131419	6942.8164	2.5898	457104	0.00149568305329915
500.139362	6159.3691	2.2975	359504	0.00132690589108541
500.141235	24208.291	9.0301	516004	0.0052151646409711
500.14932	62215.6445	23.2073	499804	0.0134030456471144
500.156462	39337.75	14.6734	511704	0.00847448681343763
500.164544	59069.043	22.0333	480304	0.0127251768590192
500.167667	9261.6123	3.4547	402404	0.00199521862098167
500.170409	10243.958	3.8211	390104	0.00220684423965298
500.177641	21065.0996	7.8574	442204	0.00453803048684661
500.185668	62152.5898	23.1832	496404	0.0133894618446937
500.188896	6676.5132	2.4904	339904	0.00143831365731752
500.192807	20146.4473	7.5147	458604	0.00434012626501176
500.198714	73856.4922	27.5486	496804	0.0159108202486329
500.200912	29321.4941	10.9369	454104	0.00631669617862586
500.203999	10337.3535	3.8558	471204	0.0022269643261649
500.213871	14730.2451	5.4943	451304	0.00317331997530754
500.216479	17419.1934	6.4973	505004	0.00375259705420416
500.222033	32537.2949	12.1363	509504	0.00700947249334244
500.229203	9164.2617	3.4182	358704	0.00197424649176787
500.237316	23085.0742	8.6105	388504	0.00497319132118968
500.250391	7581.3467	2.8278	381704	0.00163324091075999
500.258424	18426.498	6.8728	523204	0.00396959954036097
500.265584	6932.4521	2.5857	248404	0.00149345028391909
500.273684	29466.1113	10.9904	481104	0.00634785089780518
500.294853	9738.6328	3.6323	497404	0.0020979826056272
500.310099	13977.3223	5.2132	425704	0.00301111867146743
500.928887	5622.0889	2.096	188904	0.00121116022769538
501.031295	18979.4395	7.0755	523304	0.00408871909982618
501.046569	6845.6147	2.552	316004	0.00147474300144327
501.067706	109699.4766	40.8946	497604	0.0236324336772619
501.071102	5724.0913	2.1339	427704	0.00123313448890094
501.080791	507089.1563	189.0351	499701	0.109241641128472
501.082984	20508.2617	7.6452	447604	0.00441807153035387
501.087005	10233.1357	3.8147	427104	0.00220451280385299
501.088874	36951.125	13.7747	488604	0.00796033889976386
501.093043	6773.5474	2.5251	606104	0.0014592176248386
501.095025	7169.6265	2.6727	152504	0.00154454449559324
501.095902	7318.063	2.728	135104	0.00157652200223464
501.098512	18205.7383	6.7867	458904	0.00392204152886849
501.101997	6448.8794	2.404	335504	0.00138927476626776
501.104128	311461.0938	116.1061	496604	0.0670977097649703
501.107643	5550.6455	2.0692	394004	0.00119576925715927
501.115408	13224.3359	4.9297	454104	0.00284890366635153
501.117191	329693.2813	122.9017	496304	0.0710254492149611
501.119386	32575.1094	12.1432	474404	0.00701761882813807
501.123628	12020.7539	4.481	426004	0.00258961736279093
501.125257	123906.1797	46.189	488804	0.0266929675940053
501.129293	7142.1128	2.6624	512904	0.00153861725044478
501.131548	14824.21	5.5261	387704	0.0031935627270149
501.135139	12232.4736	4.5599	417104	0.00263522789734858
501.136853	6066.0356	2.2612	425904	0.00130679916116309
501.138304	11063.8096	4.1243	402904	0.00238346393887766
501.14052	322125.1875	120.0786	494704	0.069395063361399
501.146422	16948.1367	6.3177	499504	0.00365111784422059
501.151829	21900.7988	8.1639	361604	0.00471806421654392
501.153582	70634.8594	26.3303	477404	0.0152167875527787
501.155817	23513.1289	8.7649	491304	0.00506540665914317
501.159929	10266.7832	3.8271	413804	0.00221176144657036
501.161672	187186.6094	69.7766	494904	0.0403253987076638
501.168134	8842.1563	3.296	344104	0.00190485569120513
501.17288	11146.752	4.1551	430004	0.00240133212592636
501.174732	10588.8877	3.9471	461804	0.00228115205324712
501.176919	168711.3125	62.889	500004	0.0363452864756883
501.180251	5897.2236	2.1983	337304	0.00127043218369361
501.18421	6098.2207	2.2732	312404	0.00131373276070905
501.18819	15741.0088	5.8676	380004	0.00339106765144945
501.189694	6348.4102	2.3664	277504	0.00136763080059721
501.192509	104968.8906	39.1279	494204	0.0226133289069883
501.196348	5968.5186	2.2248	346504	0.00128579118458624
501.198038	255409.75	95.2055	498504	0.0550226324179294
501.199234	11316.7227	4.2184	365504	0.0024379487208211
501.202233	5968.9575	2.225	452004	0.00128588573631485
501.211115	71668.125	26.7145	490804	0.0154393827876861
501.213294	136364.4531	50.8301	490004	0.0293768392858662
501.22052	8042.3691	2.9978	511804	0.00173255844288878
501.224432	9982.9414	3.7211	369304	0.00215061372990628
501.22626	7146.3521	2.6638	315904	0.00153953051802994
501.234409	106798.0234	39.8086	498004	0.0230073769090633
501.235735	7512.8696	2.8004	357804	0.00161848896686456
501.249677	98886.3672	36.8592	489304	0.0213029777977935
501.270753	61768.6914	23.0235	497704	0.0133067590483085
501.272084	10291.1895	3.8359	385504	0.00221701926806535
501.286019	58892.0156	21.9511	499304	0.0126870400472565
501.307104	22948.8242	8.5537	501304	0.00494383913840518
501.322382	76383.9531	28.4702	492604	0.0164553082803208
501.343556	9577.3359	3.5697	375804	0.00206323459761712
502.020676	6056.1787	2.2563	436404	0.00130467570038886
502.040997	5710.3457	2.1274	280404	0.00123017328990144
502.062968	6181.4019	2.3028	419204	0.00133165239217058
502.071036	27381.3301	10.2007	507104	0.00589872885121373
502.084114	110138.3203	41.0307	486704	0.0237269732772342
502.086348	9462.6396	3.5252	425004	0.00203852570394882
502.092128	9190.876	3.4239	419004	0.00197997998019562
502.099298	25292.1973	9.4222	460604	0.00544866934437564
502.107421	79855.6172	29.7488	487104	0.0172032049352168
502.120479	78021.5391	29.0653	494904	0.0168080915727783
502.122611	10187.2002	3.795	480704	0.00219461697124897
502.128522	25821.8711	9.6194	502504	0.00556277636965094
502.135698	42585.9844	15.8644	494404	0.009174250261773
502.143807	76758.9375	28.5945	503004	0.016536090743808
502.147053	6182.5151	2.3031	398804	0.00133189220758251
502.151053	8976.9668	3.3441	497704	0.00193389776413922
502.15526	6139.3379	2.287	463704	0.00132259059241537
502.156881	27256.3164	10.1535	480204	0.00587179729177912
502.158837	7942.3442	2.9587	274704	0.00171101019226272
502.16496	40055.0078	14.9212	501304	0.00862900484682631
502.172075	28993.4121	10.8005	523104	0.0062460178459117
502.18019	43301.1797	16.1303	466204	0.0093283239731287
502.18331	14626.792	5.4487	456904	0.00315103319144829
502.187399	5399.4399	2.0114	381804	0.00116319520644925
502.193188	13218.4912	4.924	474204	0.00284764454926734
502.195797	19716.1465	7.3445	457204	0.00424742705228577
502.199	5613.6714	2.0911	281404	0.00120934685522868
502.201343	62536.0039	23.2953	497204	0.0134720603088798
502.208497	13697.2197	5.1023	426804	0.00295077648641339
502.214393	14391.4854	5.3609	491204	0.0031003413578072
502.2166	37416.9922	13.938	492004	0.00806070014165525
502.219887	7907.686	2.9457	382104	0.00170354381559203
502.223992	8225.0225	3.0639	352204	0.00177190725744299
502.229631	8551.0166	3.1853	486004	0.00184213579623101
502.23101	8652.3213	3.223	432604	0.00186395975271782
502.237742	24134.1719	8.99	517304	0.00519919724742231
502.244932	9205.8828	3.4292	456704	0.001983212878079
502.253017	28143.8457	10.4835	495504	0.00606299672106497
502.27412	12147.5391	4.5249	522004	0.00261693055445896
502.280502	5949.084	2.216	366404	0.00128160441077674
502.289369	17068.7285	6.3579	457004	0.00367709679875939
502.310578	6424.8306	2.3931	398804	0.00138409396059181
502.325863	22540.1895	8.3957	481104	0.00485580742899976
503.047031	33405.7578	12.437	477904	0.0071965644697267
503.062337	16168.8506	6.0196	487904	0.0034832371245977
503.06821	6452.7363	2.4023	401304	0.00139010565385515
503.077874	147238.4844	54.8161	499804	0.0317194195010732
503.083416	135964.5	50.6187	490804	0.0292906778436906
503.085122	12759.8232	4.7504	483904	0.00274883422285707
503.087625	8568.7275	3.1901	360704	0.00184595123530681
503.094886	5734.7778	2.135	452204	0.00123543666946114
503.09868	46944.6211	17.477	487704	0.010113226416706
503.104541	43335.6445	16.1333	502704	0.009335748685857
503.111579	10437.8135	3.8859	234504	0.0022486063098899
