mOz	abs_abu	sn	resolution	rel_abu
347.150106	570135.0625	155.6338	729704	0.0396308986957919
347.159824	35116.3281	9.5858	714304	0.00244098588744363
347.161348	119116.2734	32.5154	718704	0.00827994149918759
347.162294	25924.2832	7.0766	695704	0.00180203377907532
347.163177	17198.9277	4.6948	656404	0.00119552191434455
347.17125	1118387.875	305.2835	727904	0.0777407310863766
347.175139	11018.8057	3.0078	541504	0.000765932848491168
347.177557	26403.7324	7.2073	638304	0.00183536097455013
347.185794	9914.7803	2.7063	950004	0.00068919047345967
347.186492	2185508.25	596.5574	730404	0.151917785366108
347.199529	15803.4307	4.3136	795604	0.00109851893404235
347.207583	56991.207	15.5558	755604	0.00396153981701118
347.222827	338818.4375	92.4785	728704	0.0235517512533778
347.232531	7372.4248	2.0122	717604	0.000512467728453632
347.243965	73993.8516	20.1955	706204	0.00514341781403957
347.470065	7385.3789	2.015	492804	0.000513368186360121
348.036184	27717.7285	7.5551	682904	0.00192669871143202
348.044306	114672.3594	31.2563	712204	0.00797103871959961
348.057359	12233.0713	3.3343	683704	0.000850338176541633
348.065444	77229.7266	21.0498	698704	0.00536834808539478
348.072599	141685.6719	38.6176	732304	0.00984877247347705
348.080691	375792.4688	102.4239	720804	0.0261218687311559
348.081519	8926.6406	2.433	606604	0.000620503478177758
348.085637	21667.3398	5.9055	555204	0.00150612759168991
348.093709	54648.4688	14.8944	674304	0.00379869275430319
348.101792	164344.1563	44.7911	712604	0.0114237959353196
348.108929	136050.9219	37.0795	713104	0.00945709299064202
348.117038	128086.9922	34.9086	708704	0.00890350891570871
348.120138	31620.4102	8.6177	795804	0.00219797966443361
348.128249	12004.0244	3.2715	663204	0.0008344168009106
348.130057	172643.0781	47.0508	707804	0.0120006657873472
348.13322	25194.0391	6.8661	703404	0.00175127347357263
348.138165	42787.2578	11.6607	721404	0.00297420311584947
348.145334	35683.6406	9.7247	737004	0.00248042058580751
348.153438	114898.3516	31.3123	710404	0.0079867477586911
348.156561	29611.4824	8.0697	698404	0.00205833623717297
348.164688	22220.9023	6.0556	616904	0.00154460650800685
348.16964	8684.6699	2.3667	346404	0.000603683750836309
348.174596	179606.1406	48.9448	725904	0.0124846781603802
348.18176	9503.1621	2.5897	733104	0.000660578307223106
348.189858	469063.875	127.8222	722604	0.0326052967703256
348.210976	11135.1533	3.0343	722004	0.000774020335566388
348.226207	76626.8984	20.8799	711704	0.00532644464023495
348.247327	19618.9922	5.3458	677604	0.00136374403809226
348.754974	9099.626	2.4774	548704	0.000632527939247018
348.954136	9485.9951	2.5817	571704	0.000659385004648576
349.020163	136490.6094	37.143	719304	0.00948765629382478
349.03541	13350.8682	3.6331	496204	0.000928037828115632
349.04522	14754.1445	4.0149	621504	0.00102558155861985
349.048568	9129.624	2.4843	344904	0.000634613142872038
349.050995	22882.7422	6.2267	681204	0.00159061194032444
349.055262	12052.7861	3.2797	513404	0.000837806295997011
349.056569	875276.625	238.1737	719704	0.0608417224930271
349.059991	17436.9375	4.7448	607604	0.0012120663138962
349.066347	13478.0146	3.6675	627204	0.000936875955130377
349.067817	30196.8984	8.2168	649504	0.0020990293355577
349.069661	359148.5313	97.7267	721504	0.0249649249745849
349.071235	7351.6763	2.0004	469804	0.000511025470722658
349.071857	26983.707	7.3424	680604	0.00187567583348539
349.075947	33657.1445	9.1582	678504	0.00233955596103885
349.077731	235243.8906	64.0106	721004	0.0163521372572531
349.081575	35663.0977	9.704	674704	0.00247899261962481
349.084054	34265.8984	9.3238	679704	0.00238187131002963
349.084936	18958.6895	5.1587	635404	0.00131784545873194
349.087456	31401.7227	8.5444	732304	0.00218277838542345
349.093001	1476678.125	401.7983	722004	0.10264599570767
349.096416	10690.5586	2.9088	621304	0.00074311592593558
349.102745	23316.709	6.3443	689004	0.00162077758951768
349.104235	133925.25	36.4399	691304	0.0093093345150275
349.105044	9221.2305	2.509	532404	0.000640980840914423
349.10527	13546.6943	3.6859	813104	0.000941649978712127
349.106062	1486415.875	404.4391	720104	0.103322880553311
349.106838	8130.7075	2.2123	1161504	0.000565177036901876
349.108237	17340.7422	4.7182	617004	0.0012053796418424
349.112308	27332.5059	7.4368	687704	0.00189992134087532
349.114118	488602.4688	132.9421	727304	0.0339634522013398
349.117959	8466.1162	2.3035	649304	0.000588491772454361
349.120436	11788.6494	3.2075	645304	0.000819445778484477
349.123856	29662.752	8.0707	782904	0.0020619000599536
349.12935	439407.8438	119.5539	723104	0.0305438638827342
349.133424	23283.6504	6.335	701404	0.00161847963923572
349.140566	70081.4063	19.0674	733104	0.00487145817932209
349.142396	223328.75	60.7619	715104	0.0155238988956373
349.150453	219080.4219	59.6052	715104	0.0152285915700023
349.156693	8415.0713	2.2895	571104	0.000584943568890163
349.165708	885802.4375	240.9942	717804	0.0615733866833494
349.17547	17870.8477	4.8619	697404	0.00124222802874297
349.176961	16977.5781	4.6189	707204	0.00118013558897896
349.177944	16279.21	4.4289	561004	0.00113159102955104
349.178745	12374.9404	3.3667	565604	0.000860199699363102
349.186861	483780.1875	131.6142	719604	0.0336282485728436
349.190723	23465.2285	6.3838	640104	0.00163110139109732
349.193189	48710.5195	13.2517	664504	0.00338593745709842
349.196429	8954.0674	2.4359	587804	0.000622409954035572
349.19907	10863.0557	2.9553	703804	0.000755106444577675
349.200504	9663.1221	2.6288	1547004	0.000671697354221516
349.200989	10951.1943	2.9792	608404	0.000761233083961108
349.201385	21967.0234	5.9761	1037904	0.00152695902475475
349.202143	5596096.5	1522.3997	720301	0.388992623100383
349.203313	11854.1865	3.2249	1139504	0.000824001355472721
349.203582	8635.1338	2.3492	2121004	0.000600240426105014
349.205666	9588.6807	2.6086	898904	0.000666522826681959
349.2152	23378.7305	6.36	736504	0.00162508879215216
349.229565	8057.1362	2.1918	741904	0.00056006299125025
349.238529	30824.9883	8.3853	643604	0.00214268875739645
349.2419	10141.0068	2.7586	513004	0.000704915799077236
350.015501	11123.2998	3.022	642504	0.000773196381930506
350.023604	21554.0605	5.8557	630604	0.00149825338650957
350.051794	59028.25	16.0358	680104	0.00410313757179227
350.059909	129788.6797	35.2584	721604	0.00902179563294494
350.067091	8718.0176	2.3683	541604	0.000606001796870248
350.072957	52519.0195	14.267	695604	0.00365067170624473
350.081031	26684.2012	7.2488	679304	0.0018548567595513
350.084939	7410.439	2.013	551504	0.000515110149536446
350.088192	235820.9063	64.06	714704	0.016392246438843
350.096312	251277.3438	68.2578	718404	0.0174666453822694
350.099463	15915.5117	4.3233	802204	0.00110630984368619
350.101272	11439.8213	3.1075	591004	0.000795198241361034
350.103452	22741.1875	6.1774	690004	0.00158077227189393
350.107562	20333.0273	5.5232	682904	0.00141337763296232
350.109388	268272.2188	72.8728	710804	0.0186479833033565
350.11747	73708.7578	20.0218	697304	0.00512360053871352
350.124627	113871.875	30.9311	720704	0.00791539591099063
350.132736	83271.7813	22.6189	712604	0.00578833989694932
350.135866	34507.8438	9.3732	707404	0.00239868927873211
350.143956	14777.0713	4.0138	586204	0.00102717523308049
350.145787	67936.8125	18.4531	712804	0.00472238441553928
350.153858	37709.1953	10.2425	707804	0.00262121977252387
350.160998	31136.8887	8.4572	692304	0.00216436939759664
350.169096	177540.8906	48.222	736004	0.0123411196969302
350.172214	15171.2783	4.1207	733904	0.00105457712205337
350.190195	75349.2344	20.4649	704404	0.00523763239927361
350.191984	8167.5176	2.2183	608504	0.000567735759281947
350.19729	7963.1538	2.1628	645404	0.000553530141021297
350.205453	1077918.625	292.7564	718004	0.0749276559879745
350.208364	12540.3594	3.4059	657404	0.000871698209212001
350.238382	7701.6685	2.0916	465904	0.000535353926091981
350.99945	22698.6953	6.1567	717604	0.00157781857866521
351.014698	10697.6855	2.9015	686704	0.000743611326886149
351.027805	16974.5957	4.6039	616004	0.0011799282781152
351.035877	248035.0625	67.2722	710504	0.017241269799894
351.048961	59921.4023	16.2516	713904	0.00416522185786652
351.051148	58405.0039	15.8402	708804	0.00405981484937744
351.057012	41914.2578	11.3676	695904	0.00291351964479664
351.060853	13226.0264	3.587	705104	0.000919359897123096
351.063418	12959.125	3.5146	651504	0.000900807201383277
351.064229	19258.6016	5.2231	689104	0.00133869277515662
351.065714	8506.3486	2.307	598004	0.000591288383772559
351.06674	110041.3516	29.844	702104	0.00764913078400195
351.07226	988035.4375	267.9595	718604	0.0686797478473182
351.075515	7596.4897	2.0602	431204	0.000528042798182276
351.081982	8065.9834	2.1875	525904	0.000560677972699389
351.083459	44114.2305	11.9638	686404	0.00306644287464484
351.085301	256424.4844	69.5419	730104	0.0178244304425271
351.086928	8572.4512	2.3248	588404	0.000595883269469715
351.087492	105911.6094	28.723	708404	0.00736206653285718
351.091572	35144.9102	9.5311	711604	0.00244297266984681
351.093353	448816.5938	121.7168	715704	0.0311978794706705
351.097166	19012.9082	5.1562	587104	0.001321614277646
351.099689	17355.166	4.7066	611204	0.00120638226068521
351.100522	10952.9092	2.9703	534804	0.000761352289098002
351.103059	388989.0938	105.4902	720604	0.0270391848951681
351.108586	829925.8125	225.066	722304	0.0576893230456429
351.110244	14219.2637	3.8561	668404	0.000988401233827733
351.112708	21492.5078	5.8285	684404	0.00149397477082953
351.119802	48380.6992	13.12	739704	0.00336301117917438
351.121666	35666.4141	9.6721	710304	0.00247922314730339
351.12385	19360.7402	5.2503	688904	0.00134579257444239
351.127904	17525.2539	4.7525	754904	0.0012182053124104
351.129715	414987.4375	112.5357	716604	0.0288463667248825
351.13691	20157.1641	5.4661	702604	0.00140115313192399
351.139446	59365.668	16.0984	718604	0.00412659197664416
351.144991	543626.625	147.4162	709204	0.0377882595208925
351.154702	8019.7236	2.1747	524304	0.000557462388238667
351.156263	28416.6074	7.7056	711204	0.00197527877729409
351.158078	191474.6406	51.9214	710404	0.013309674467586
351.166154	96674.5703	26.2145	718204	0.00671998681368332
351.167486	10175.3672	2.7592	532904	0.000707304239327825
351.170028	11083.4834	3.0054	571104	0.000770428687363692
351.17248	12813.9893	3.4746	687204	0.000890718612552025
351.173353	48155.4922	13.0578	699804	0.00334735672045113
351.181424	1215006.25	329.4555	715204	0.08445681168487
351.184755	19141.4434	5.1903	625804	0.00133054894212305
351.191132	8074.4546	2.1894	627704	0.000561266817854009
351.192671	11786.2813	3.1959	709204	0.000819281168486997
351.20639	47397.375	12.8515	697104	0.00329465891614316
351.208851	104814.125	28.4196	690904	0.00728577883203434
351.216985	8737.75	2.3691	1407904	0.000607373424045739
351.217776	1626373.375	440.9733	715404	0.113051525341258
351.221152	51013.2305	13.8316	699104	0.00354600217223192
351.254141	19605.3984	5.3155	701804	0.00136279911372937
351.458262	7488.5308	2.0296	408104	0.000520538421569394
352.031053	12647.1855	3.4245	610304	0.0008791238432865
352.03918	33174.6914	8.9827	722604	0.00230601996020471
352.054434	10690.834	2.8947	607404	0.000743135069381088
352.06747	74593.8984	20.1969	691104	0.00518512792013138
352.070024	14821.6934	4.0131	534304	0.00103027697868606
352.07559	144735.375	39.1878	700704	0.0100607616714021
352.078764	8168.3506	2.2116	592704	0.000567793662296136
352.080108	17515.9785	4.7425	393604	0.00121756056617053
352.082743	20062.5488	5.432	736304	0.00139457628791631
352.08866	37304.7891	10.1002	701204	0.00259310892265985
352.090868	21034.1504	5.6949	701204	0.00146211369635673
352.09673	57800.918	15.6493	711404	0.00401782397970266
352.103907	161346.25	43.6832	714204	0.0112154072065966
352.106472	58978.7852	15.968	691304	0.00409969920322533
352.112012	154484.1719	41.8248	707704	0.0107384144027666
352.115147	21890.9414	5.9267	633404	0.00152167045677693
352.119129	11486.9434	3.1099	759404	0.000798473765520597
352.125103	10711.0547	2.8998	652604	0.000744540638983743
352.13313	56714.9727	15.3544	687404	0.00394233837812476
352.140274	53451.4336	14.4707	679004	0.00371548513585138
352.142859	7950.8906	2.1525	579204	0.000552677708555987
352.14836	90106.875	24.3939	709204	0.0062634569767745
352.151492	37644.0117	10.191	694204	0.00261668876782316
352.161409	29126.418	7.885	705404	0.00202461872116362
352.164577	8387.2813	2.2706	425604	0.000583011846484025
352.169421	11865.4268	3.2121	531804	0.00082478268470488
352.176643	20408.4414	5.5248	737204	0.00141861977426166
352.184707	194125.9531	52.551	706904	0.0134939709685548
352.221141	310944.5938	84.1694	710804	0.0216142007524611
352.224546	7884.749	2.1343	625704	0.000548080111913389
352.595245	8145.4961	2.2035	497304	0.000566205013511283
353.015105	37794.3359	10.2171	709704	0.00262713801666536
353.030412	38605.6211	10.4362	685104	0.00268353160423672
353.04348	40010.9766	10.8159	670904	0.00278121986288872
353.046002	16649.6445	4.5007	613004	0.00115734045825405
353.05154	332144.25	89.7847	710404	0.0230878189922582
353.061274	8044.2769	2.1745	658304	0.000559169123026527
353.064594	59097.3906	15.9748	701604	0.00410794363318823
353.066776	123995.9844	33.5176	702604	0.00861913714777259
353.070846	7967.9458	2.1538	768104	0.000553863239753582
353.072625	27514.332	7.4374	708704	0.00191256033156948
353.076495	12683.3701	3.4284	668004	0.000881639086272363
353.079021	12095.0107	3.2694	531904	0.000840741387969311
353.079909	16294.0586	4.4044	565504	0.00113262317684575
353.082338	63250.4219	17.0969	715704	0.00439662674278167
353.087873	1653117.625	446.8415	707901	0.114910556178262
353.097628	11266.8086	3.0454	601404	0.000783171882629965
353.099084	42945.4414	11.608	703404	0.00298519868275856
353.100925	43707.7852	11.8141	702304	0.00303819028404105
353.103112	99052.7031	26.7735	689204	0.00688529420535412
353.107177	21542.9609	5.8229	700804	0.00149748183753443
353.108976	354398.125	95.7913	719504	0.0246347174795159
353.112885	8780.2275	2.3732	505804	0.00061032609545656
353.115307	7875.8213	2.1288	697004	0.000547459534794811
353.116169	8299.7998	2.2434	702604	0.000576930883055722
353.118784	7919.2979	2.1405	689804	0.000550481655066948
353.124239	622802.375	168.3348	710904	0.0432918784592793
353.133974	12919.1436	3.4918	560404	0.000898028037431901
353.135488	39683.9336	10.7258	659904	0.00275848663903588
353.137327	37878.9531	10.2379	710704	0.00263301987852879
353.139526	15332.8018	4.1441	766304	0.00106580485015944
353.143623	9234.5439	2.4959	611504	0.000641906274274692
353.145408	67639.5859	18.2814	690304	0.00470172377203729
353.146748	17234.709	4.6581	669604	0.00119800912337408
353.152603	32543.9199	8.7958	696304	0.00226217413653781
353.155154	50715.8711	13.7071	747604	0.00352533229761315
353.160684	495737.6875	133.9829	717904	0.0344594313965714
353.170426	12763.71	3.4496	610104	0.0008872236269322
353.171893	10953.6172	2.9604	688504	0.000761401503184492
353.173731	7519.9604	2.0324	479404	0.000522723137745571
353.185675	10632.0615	2.8734	752504	0.000739049709355368
353.188142	18500.832	5	649804	0.00128601913301879
353.189	11581.0596	3.1299	544204	0.00080501591637776
353.197072	846182.3125	228.6838	717604	0.0588193354708095
353.200438	324855.8125	87.793	709404	0.0225811893404235
353.210124	32053.8438	8.6625	711904	0.00222810825013685
353.215677	134643.0625	36.3867	698704	0.00935923068234149
353.219555	11193.0488	3.0248	613604	0.000778044734075368
353.222036	12280.6934	3.3188	617004	0.000853648456411994
353.224472	24256.7656	6.5552	660504	0.00168612226016387
353.233398	374329.2813	101.1578	709404	0.0260201604879702
353.269803	13775.6162	3.7225	636504	0.000957562665415461
354.046728	11826.3975	3.1917	600504	0.000822069702578005
354.05482	47164.5469	12.7284	724504	0.00327847470392479
354.061997	19079.7324	5.149	663104	0.00132625932278498
354.067897	9539.9395	2.5745	617504	0.000663134756579691
354.070099	17055.5781	4.6027	718104	0.00118555747986341
354.083132	74225.6875	20.0305	718804	0.00515953305702543
354.085609	11262.6602	3.0393	567204	0.000782883521448618
354.091251	264763.8438	71.448	713104	0.0184041111696166
354.094401	15123.8916	4.0812	741704	0.00105128320517165
354.096234	9788.5977	2.6415	594204	0.000680419341553059
354.098419	33689.4492	9.0912	727804	0.00234180150666006
354.105578	15543.2881	4.1943	617104	0.00108043605209881
354.106553	21129.1543	5.7017	690404	0.00146871755250285
354.112411	50357.0977	13.5887	684904	0.00350039344854851
354.119555	97858.0625	26.4063	694404	0.00680225303895246
354.127669	115546.7344	31.179	712104	0.00803181776885714
354.130801	37910.1367	10.2296	708104	0.00263518749489526
354.134782	8885.4707	2.3976	664704	0.000617641699901815
354.14074	7757.1943	2.0932	300004	0.000539213603385206
354.148742	10451.7969	2.8202	704104	0.000726519260746031
354.155912	27676.5742	7.4679	692604	0.00192383801753426
354.158496	7460.1768	2.0129	585504	0.000518567494721476
354.163998	78107.6953	21.0753	698304	0.0054293769378481
354.167121	47365.4297	12.7802	702004	0.00329243835292687
354.192267	13517.5254	3.6472	585004	0.000939622407006751
354.200366	142616.7813	38.479	703804	0.00991349521153194
354.203452	120259.3672	32.4467	805704	0.00835939957424254
354.203946	19907.3008	5.3711	948204	0.00138378477873646
354.213345	8183.5947	2.2079	538004	0.000568853301358079
354.219014	26852.3223	7.2447	611404	0.0018665430962125
354.23681	73741.2734	19.8947	722004	0.00512586074429355
354.528757	8993.752	2.4253	615604	0.00062516848699702
355.009606	26692.418	7.1922	684104	0.00185542792100027
355.022676	21105.1738	5.6866	692704	0.00146705063385728
355.030751	55465.6172	14.9446	696604	0.00385549390124165
355.040568	11365.8174	3.0623	754004	0.000790054125068425
355.046033	122356.2656	32.9667	701004	0.00850515796296779
355.055901	7646.689	2.0602	481004	0.000531532222888373
355.059113	32340.625	8.7134	652304	0.0022480428190357
355.060634	8190.2988	2.2067	435804	0.000569319312879598
355.061675	17375.5879	4.6814	650104	0.00120780181598589
355.06719	466795.8125	125.7652	709704	0.0324476405216832
355.078401	21980.1406	5.9218	666004	0.00152787081997411
355.080254	96121.2578	25.8967	692604	0.00668152527522179
355.08244	316298.875	85.2158	708104	0.021986384450295
355.086598	10645.373	2.868	630604	0.000739975010643936
355.088312	24899.75	6.7083	645904	0.00173081701987158
355.092156	26715.3242	7.1974	654904	0.00185702016352562
355.093644	13983.9404	3.7674	546304	0.000972043576710198
355.094615	21381.9316	5.7605	685304	0.00148628846197291
355.095479	31114.1992	8.3825	624804	0.00216279221819635
355.098009	13542.4463	3.6485	661004	0.00094135469419319
355.103542	926882.375	249.7079	704904	0.0644289115380271
355.113299	9778.957	2.6345	720104	0.000679749202790884
355.114753	38173.7656	10.2841	742604	0.0026535127145079
355.116592	36497.2891	9.8324	582004	0.00253697844972152
355.118773	132444.2656	35.6804	699704	0.0092063891840228
355.122846	15340.2578	4.1326	658704	0.00106632312731886
355.124649	19425.0762	5.2331	660504	0.00135026466126215
355.128523	7560.0942	2.0367	612504	0.000525512895237599
355.129936	12504.415	3.3686	604404	0.000869199662869605
355.131005	8006.875	2.157	624404	0.000556569263787156
355.131837	24523.1563	6.6064	691404	0.00170463945642068
355.134423	10475.4189	2.822	838504	0.000728161259546959
355.139888	483757.2188	130.3194	709704	0.0336266519858544
355.149535	8674.4443	2.3368	525404	0.000602972954843643
355.151115	30923.6016	8.3304	674004	0.00214954350806767
355.152947	14237.8213	3.8354	744204	0.000989691198985133
355.155151	20333.5273	5.4775	760504	0.00141341238867311
355.162372	42625.5859	11.4825	678104	0.00296296507224843
355.167419	8853.8965	2.385	609904	0.000615446932374076
355.168214	42129.7422	11.3488	709204	0.00292849827177228
355.176317	482804.7188	130.055	716004	0.0335604423567848
355.187584	10632.625	2.8641	644104	0.000739088879041437
355.191572	8343.1553	2.2474	774604	0.000579944585494704
355.194956	8446.6123	2.2752	555004	0.000587136028638706
355.196284	16049.4736	4.3232	785304	0.00111562172579482
355.203808	14968.832	4.032	719604	0.00104050479194363
355.204716	17485.5898	4.7099	669204	0.00121544820443309
355.206886	22916.041	6.1727	840204	0.00159292658724987
355.212736	241298.3281	64.9956	712404	0.016772989814839
355.223937	31028.4785	8.3576	688704	0.00215683365047919
355.228003	12697.166	3.42	610104	0.000882598058893552
355.249062	189064.7031	50.923	706804	0.0131421562860047
355.285505	7832.5625	2.1095	345404	0.000544452554110297
356.041295	18499.668	4.9763	812104	0.00128593822172406
356.049407	25550.3105	6.8727	661104	0.00177603840506043
356.062419	29944.8398	8.0546	647204	0.00208150838394634
356.070514	67437.2109	18.1392	699604	0.00468765639809191
356.077631	57530.6484	15.4743	708304	0.00399903715559263
356.083549	11660.7969	3.1364	697404	0.000810558569454944
356.085744	59775.9219	16.078	708004	0.00415510930844824
356.098763	93339.6719	25.1052	711804	0.0064881732850229
356.100131	8828.6836	2.3746	773604	0.000613694347852532
356.106862	151784.7188	40.8244	689404	0.0105507715802553
356.109987	20331.4277	5.4684	677304	0.00141326644249233
356.114027	46130.0352	12.4071	725504	0.00320656432500065
356.11983	7706.0151	2.0726	527904	0.000535656064437088
356.122129	27424.1758	7.3759	685404	0.00190629344594184
356.135184	46823.0156	12.593	702504	0.00325473437774244
356.143291	94606.6797	25.4441	707404	0.00657624479837343
356.146432	160058.2188	43.0468	707404	0.0111258743268253
356.154523	7809.6567	2.1003	407004	0.000542860339389516
356.165856	7906.1055	2.1262	510404	0.000549564632588692
356.171617	21189.9902	5.6987	688004	0.00147294634239589
356.179689	90770.2344	24.4109	715104	0.00630956803169721
356.18282	77918.8203	20.9546	704404	0.00541624796809426
356.216023	39155.4141	10.5294	729104	0.00272174849724995
356.219161	20139.8281	5.4159	710704	0.00139994808191921
356.252409	38224.6406	10.2785	719704	0.00265704910808157
356.340708	7495.5176	2.0152	480304	0.000521024083969797
356.525828	8665.71	2.3291	513104	0.000602365821234001
356.561937	8044.6802	2.1621	658804	0.000559197156982857
356.563403	9408.6182	2.5287	346604	0.000654006426330927
356.591944	7808.6152	2.0986	734604	0.000542787943243924
356.628923	10342.0439	2.7792	414104	0.000718890173691665
356.980364	7849.3325	2.1082	682804	0.000545618260650453
356.988942	9538.2246	2.5617	647704	0.000663015551442796
357.014029	64506.4609	17.324	718504	0.00448393579925101
357.019776	9410.9482	2.5274	542604	0.000654168387943244
357.025301	107669.6484	28.9155	699104	0.00748427032296744
357.038333	9687.668	2.6016	740004	0.000673403574624856
357.043726	8586.8936	2.306	530704	0.000596887181224965
357.046389	53854.2305	14.4624	695804	0.00374348412098463
357.059502	19741.1133	5.3013	595904	0.00137223284936006
357.061639	386384.25	103.7601	700504	0.026858118499596
357.072897	9422.9688	2.5304	670404	0.000655003956937674
357.07474	26066.1406	6.9997	695304	0.00181189448861316
357.077261	25950.9297	6.9687	680604	0.00180388601517087
357.082781	642588.375	172.5556	698304	0.0446672314469671
357.0925	11978.0527	3.2164	547504	0.000832611471122349
357.094034	24580.3555	6.6005	619904	0.00170861545412681
357.095865	63490.7813	17.0489	669504	0.00441333446636951
357.098056	944328.6875	253.5762	703504	0.0656416295215008
357.102102	12054.6279	3.237	701504	0.000837934322133306
357.107824	13514.1992	3.6288	703004	0.00093939119811624
357.109295	19952.1074	5.3575	704504	0.00138689934919932
357.110238	7974.2065	2.1412	530304	0.000554298429910765
357.111166	22949.6094	6.1624	693304	0.00159525997445455
357.113767	8759.7939	2.3522	714804	0.000608905726872247
357.119222	826279.375	221.8692	702104	0.0574358539912589
357.130469	31216.3672	8.3819	696504	0.00216989406111792
357.132321	25903.0313	6.9552	688604	0.00180055652929472
357.134487	398768.4688	107.073	702404	0.0277189631537332
357.141652	15115.2041	4.0585	490504	0.00105067932469654
357.145727	23642.791	6.3482	688604	0.00164344401289437
357.146655	8862.376	2.3796	620004	0.000616036354473494
357.147533	30449.3711	8.1758	632504	0.00211657907184874
357.149753	24381.6406	6.5465	683404	0.00169480249893561
357.1556	456389.4375	122.5406	707304	0.0317242786017778
357.165255	10123.1367	2.718	680904	0.000703673623022183
357.166814	68506.9922	18.3938	652604	0.00476201841705115
357.168662	10339.1074	2.776	498404	0.00071868605340215
357.170827	51678.543	13.8753	720004	0.00359224898991215
357.178117	14213.3857	3.8162	574804	0.000987992645691595
357.183896	30564.5938	8.2062	708804	0.00212458836552581
357.191931	243809.375	65.4589	703604	0.0169475362545508
357.207221	14494.4004	3.8914	718704	0.00100752637697782
357.225052	7557.4546	2.0289	370504	0.000525329412889155
357.22834	79666.7656	21.388	693704	0.00553775013076836
357.26478	66172.3047	17.7641	739504	0.004599730969945
358.013501	12816.3955	3.4364	657304	0.000890885870934668
358.020596	9273.6416	2.4864	471204	0.000644624010982805
358.028618	13482.9063	3.615	706204	0.000937215984151396
358.049742	8962.5166	2.4029	564204	0.000622997269938917
358.056899	35282.9336	9.4595	683904	0.00245256687259425
358.065023	73495.4453	19.7042	695104	0.00510877288359444
358.078071	32273.9277	8.6525	682904	0.00224340659489612
358.086183	97856.1641	26.2344	698204	0.00680212107846971
358.093347	88944.9922	23.8451	701104	0.00618269285161918
358.101461	188379.75	50.5017	705104	0.0130945442222975
358.114483	77894.1875	20.8818	687104	0.00541453570714838
358.122578	133321.6719	35.7402	705504	0.00926737894325261
358.125714	42866.9492	11.4915	665604	0.00297974257835241
358.129721	32275.6992	8.6522	704204	0.00224352973437948
358.137806	76182.6797	20.4222	682704	0.00529556636689866
358.140963	7735.1836	2.0735	669904	0.000537683608337895
358.15082	19868.9551	5.3261	649304	0.00138111931461738
358.158904	70631.2578	18.9334	705004	0.00490967913875349
358.162036	44663.6445	11.9724	707304	0.00310463342282929
358.170146	12021.9033	3.2225	597704	0.000835659588666163
358.174147	11456.3887	3.0709	639504	0.000796349864887174
358.195295	45662.2852	12.2395	695304	0.00317405035754937
358.198432	20435.0547	5.4774	671104	0.001420469702578
358.223564	9270.2881	2.4847	646504	0.000644390904430484
358.231676	21985.8926	5.8928	586104	0.00152827064967112
358.268088	14134.71	3.7883	725604	0.000982523785939577
358.993247	15500.3955	4.1494	630404	0.00107745452649688
359.004529	46675.3398	12.4945	676604	0.0032444692229492
359.007131	21428.4648	5.7361	583904	0.00148952305085629
359.010797	11190.9463	2.9957	538404	0.000777898586311463
359.040929	247596.6406	66.2749	697404	0.0172107944703664
359.054035	32350.1719	8.6591	660304	0.00224870643762653
359.055563	14521.7646	3.887	732104	0.00100942850142064
359.060343	9768.4473	2.6147	547404	0.000679018658603342
359.062095	242529.9063	64.9164	700304	0.0168585985663269
359.073328	17481.0625	4.679	566404	0.0012151335053741
359.074089	8105.1587	2.1694	677604	0.000563401103493818
359.075172	60790.6016	16.2711	686304	0.0042256411368593
359.077365	1078334	288.6235	705704	0.0749565292947197
359.087104	12101.8174	3.2391	529704	0.000841214531362684
359.088582	29843.1523	7.9876	657504	0.00207443994126285
359.089518	9824.6982	2.6296	465004	0.000682928738628366
359.090429	35146.957	9.4071	678304	0.00244311494582454
359.092493	9448.6777	2.5289	710504	0.00065679101912433
359.092998	19065.9766	5.103	730104	0.00132530313757179
359.096677	16841.8418	4.5077	585604	0.00117070036580386
359.098495	586639.625	157.0127	699204	0.0407781542979781
359.102379	7510.7139	2.0102	442104	0.000522080400385788
359.104777	14814.1553	3.9649	684404	0.00102975299463893
359.109719	59227.0039	15.8517	694904	0.00411695323792891
359.111546	39625.9688	10.6056	645604	0.00275445742338538
359.113734	575582.25	154.0494	698404	0.040009540442614
359.117759	9794.626	2.6214	678704	0.000680838377255863
359.123442	11437.4268	3.0611	634304	0.000795031796262023
359.12494	36011.7461	9.638	699704	0.00250322766554579
359.125895	7939.981	2.125	688304	0.000551919366750949
359.126776	35218.2656	9.4256	674804	0.00244807170798252
359.129392	7670.3477	2.0528	669004	0.000533176772758474
359.133111	7639.1611	2.0445	409704	0.000531008947857745
359.134826	287112.4375	76.8404	695204	0.0199575936883629
359.141053	7732.9277	2.0696	673704	0.000537526797521918
359.144529	11175.0732	2.9908	637004	0.000776795224565336
359.146073	20887.8262	5.5901	639604	0.00145194249320091
359.150071	279066.1563	74.6851	694504	0.0193982852435941
359.161339	11018.5293	2.9488	670904	0.000765913635534239
359.163116	29407.3105	7.87	754604	0.00204414395815412
359.171202	161075.6875	43.1064	698304	0.0111966000225912
359.180893	14185.79	3.7963	635104	0.000986074429354673
359.186479	118463.0703	31.7018	702504	0.00823453642311602
