mOz	abs_abu	sn	resolution	rel_abu
431.207693	151564.4688	30.1171	576304	0.0243244910840915
431.214908	10988.2314	2.1834	564404	0.00176349469526352
431.220742	32993.2109	6.5559	535204	0.00529506071394353
431.226391	20678.0762	4.1088	452804	0.0033186121004837
431.228829	227000.5625	45.1058	577504	0.0364311847119079
431.244082	50051.1133	9.9452	546804	0.00803267328321677
431.265247	23719.3672	4.7129	589204	0.00380670707682836
431.30173	15699.7949	3.1194	561704	0.00251965070765395
431.424642	10210.9355	2.0285	382204	0.00163874694047015
432.0292	47105.4766	9.3518	565204	0.00755992980835479
432.057488	52990.3945	10.5198	534004	0.00850439676767923
432.065587	187610.8594	37.2448	565604	0.0301095547847428
432.078697	14652.8721	2.9089	568804	0.00235163069269955
432.086728	54436.6172	10.8066	555604	0.00873650018512453
432.088182	13099.9316	2.6006	435904	0.00210240019926364
432.093851	149609.7188	29.6998	567804	0.0240107744239594
432.09983	26520.416	5.2647	523404	0.00425624572596659
432.101955	407079.9375	80.8109	567604	0.0653320160630634
432.114951	35444.3359	7.0361	535804	0.00568844030139268
432.119898	17119.1992	3.3983	561504	0.00274745005609907
432.123061	92714.625	18.4047	571704	0.0148797147974921
432.126247	10626.8232	2.1095	312204	0.00170549250907688
432.130203	139683.0156	27.7281	572904	0.022417643755574
432.138294	170603.8906	33.8658	576804	0.0273801165185162
432.141373	26963.5234	5.3524	554304	0.00432735976797084
432.145722	10500.6221	2.0844	322404	0.00168523856990461
432.15129	33230.2969	6.5963	557004	0.00533311050449683
432.15941	40120.9961	7.9641	540704	0.0064389947040102
432.162539	21773.6211	4.3221	558704	0.0034944354472302
432.166557	39732.1914	7.8868	567904	0.00637659566989962
432.174645	57521.1484	11.4178	576404	0.00923153475534434
432.177778	21860.9922	4.3393	583404	0.00350845758289157
432.187716	23243.0762	4.6136	517804	0.00373026741867721
432.19579	23989.0703	4.7617	541704	0.00384999156628188
432.198954	12767.627	2.5343	451104	0.00204906883246046
432.211056	31702.8848	6.2927	548804	0.00508797704873148
432.214157	25788.8711	5.1188	528304	0.00413884052184092
432.223939	12958.2324	2.572	422004	0.00207965897927777
432.23222	41801.9453	8.2971	567304	0.00670876923726288
432.279052	15132.9102	3.0035	493804	0.00242867172069195
432.797995	11465.8379	2.2744	415604	0.00184014547722407
433.005097	100547.375	19.9403	574904	0.0161367881673089
433.041494	416708.875	82.6373	568504	0.0668773584920801
433.056738	31522.7324	6.2512	535804	0.00505906449764169
433.06041	11868.3887	2.3536	420404	0.00190475061471454
433.062643	41247.9805	8.1797	547804	0.00661986375733617
433.066479	11961.7256	2.3721	442404	0.00191973019805516
433.068861	21546.0645	4.2727	382804	0.00345791502439198
433.07787	4308286.5	854.3403	570201	0.691434327495638
433.07908	61851.9102	12.2653	684304	0.00992657613031483
433.079611	17767.8281	3.5234	704004	0.0028515481209018
433.087316	14985.1113	2.9715	441304	0.00240495156349579
433.087761	14573.8564	2.89	331904	0.00233894951019437
433.089032	27855.8047	5.5238	452104	0.00447056146094145
433.090832	31847.873	6.3154	524304	0.00511124611836318
433.092927	35156.0234	6.9714	576904	0.00564216920044661
433.093585	36357.9375	7.2097	530804	0.0058350636765779
433.097147	26701.8516	5.2949	541804	0.00428536421705807
433.098975	293679.125	58.2357	576404	0.0471323873873946
433.102837	32466.2969	6.4379	533704	0.0052104966007542
433.105254	41409.375	8.2113	552604	0.0066457658642571
433.111984	29135.2598	5.7774	529304	0.00467590044585561
433.114223	1457904.25	289.0933	573504	0.233978182428625
433.115238	16564.8184	3.2847	730804	0.0026584778125808
433.123859	12964.1172	2.5707	435804	0.00208060342731539
433.125448	41805.3281	8.2896	500604	0.00670931214081469
433.127136	25935.7969	5.1428	542804	0.00416242055573949
433.127919	18691.9805	3.7064	537804	0.00299986478767814
433.129434	29803.8145	5.9098	565404	0.00478319639040074
433.133479	28407.7422	5.633	475004	0.00455914158070186
433.135327	197530.8438	39.1682	577804	0.0317016071569286
433.139284	13537.3242	2.6843	580804	0.00217259707642874
433.141642	16796.5195	3.3305	482704	0.00269566338374894
433.145064	20906.8457	4.1456	465004	0.00335532718091858
433.146581	13193.752	2.6161	564904	0.00211745737923052
433.150585	496701	98.4888	573004	0.0797152468623921
433.16175	24243.2617	4.807	559004	0.00389078659226592
433.163607	66588.7188	13.2034	551404	0.010686783713728
433.171711	76804.7344	15.2289	565204	0.0123263459564133
433.173024	17669.0039	3.5034	549604	0.00283568788406117
433.181524	15194.6475	3.0128	507704	0.00243857990309971
433.18697	185803.2969	36.8407	567904	0.029819460158586
433.190372	11301.1406	2.2408	521404	0.00181371330590355
433.20001	50100.8828	9.9338	542004	0.00804066076054965
433.208115	63811.668	12.6522	562804	0.0102410964892783
433.223393	104157.1172	20.6512	557704	0.0167161135372651
433.236424	25561.1816	5.0679	452604	0.00410229876996107
433.240895	11850.2725	2.3495	457104	0.00190184315659545
433.244524	50732.7617	10.0586	553604	0.00814207062785541
433.259791	25894.5586	5.1339	529904	0.00415580224559982
433.3173	15317.5	3.0367	553204	0.00245829642745775
434.008451	24212.7012	4.7965	509904	0.00388588195587151
434.036756	16303.3799	3.2296	539704	0.0026165197038457
434.044849	82036.7031	16.2508	577904	0.0131660214885681
434.066126	12423.2422	2.4609	520104	0.00199379872157352
434.073098	77003.5938	15.2533	570404	0.0123582607827614
434.079318	12297.4854	2.4359	568404	0.00197361608784291
434.08122	973136.625	192.7631	570404	0.156178115793425
434.083972	10574.7969	2.0947	411304	0.00169714283925975
434.08831	17978.0059	3.5611	509004	0.00288527943050656
434.094311	16819.6777	3.3317	408704	0.00269938002943697
434.096329	11735.7578	2.3246	582704	0.00188346476078011
434.102318	60726.4688	12.0287	546904	0.00974595471213738
434.109467	152509.9219	30.2089	562404	0.0244762262874901
434.11756	343725.2188	68.0839	582604	0.055164255094054
434.120637	24186.459	4.7908	551104	0.00388167036086524
434.12882	13259.0967	2.6263	432004	0.00212794451110996
434.130572	27038.4063	5.3556	522804	0.00433937767987211
434.13869	35596.5508	7.0507	593304	0.00571286917979162
434.141892	17371.4492	3.4408	435704	0.0027879335079565
434.14582	96802.1719	19.1736	565204	0.0155357227584084
434.153932	118772.8125	23.5252	567504	0.0190617777475344
434.157054	50387.3984	9.9801	569504	0.00808664347808782
434.166971	19855.168	3.9326	517204	0.00318654405490278
434.175071	20816.1934	4.1229	491104	0.00334077844742873
434.182207	25921.7988	5.1341	448404	0.0041601740090301
434.190356	46805.4336	9.2703	551404	0.00751177608646912
434.193457	53792.9336	10.6542	563504	0.00863319578856548
434.203401	17542.7129	3.4745	628504	0.00281541951689159
434.211405	10184.0107	2.017	544304	0.00163442579539752
434.22673	31703.8906	6.279	551804	0.00508813846897282
434.247869	11084.7139	2.1953	534904	0.00177897911406961
434.94409	10947.0518	2.1664	391104	0.0017568858058518
434.967673	20034.4297	3.9647	524004	0.0032153136580815
435.020768	130610.8281	25.8454	567204	0.0209616538015687
435.035982	37370.0391	7.3947	550704	0.00599749525793937
435.057148	736969.5	145.8266	566504	0.118275794940122
435.068365	12926.7783	2.5578	408504	0.00207461092955302
435.070233	15545.124	3.0759	506604	0.00249482766728172
435.072403	112791.5938	22.3181	557704	0.0181018555303284
435.076412	20500.2891	4.0564	381904	0.00329007915497836
435.07826	105920.7188	20.9584	569804	0.0169991529048341
435.08211	97543.75	19.3008	545904	0.0156547381848103
435.083379	13052.8945	2.5827	390804	0.00209485124317499
435.084572	98731.6953	19.5358	543404	0.0158453908165717
435.093507	1905191	376.9716	569004	0.305762965818485
435.094541	21251.0332	4.2048	471604	0.00341056562724635
435.103303	11619.4111	2.2991	425304	0.00186479234837884
435.104697	38686.6055	7.6547	543404	0.00620879021322782
435.106557	42523.2188	8.4138	515404	0.00682452599053658
435.108732	123624.6719	24.4607	581704	0.0198404497651318
435.112871	33716.7813	6.6712	493504	0.00541118609532653
435.114606	487800.2188	96.5166	572704	0.0782867658031106
435.118474	26783.459	5.2994	502204	0.00429846133994849
435.119971	10375.1494	2.0528	450904	0.00166510153121334
435.120911	41553.9023	8.2218	500604	0.00666896096432305
435.129852	1153735.5	228.2754	576704	0.185162321389337
435.141084	42145.8945	8.3388	566704	0.00676396943896596
435.142857	30233.6855	5.9819	487504	0.00485218613047371
435.145058	39738.1211	7.8624	556604	0.00637754732391143
435.149241	17158.6191	3.3949	510504	0.00275377653230868
435.150973	101130.4141	20.009	574004	0.0162303597642796
435.152269	20948.1426	4.1446	559604	0.00336195489573726
435.156187	10408.1045	2.0593	283304	0.00167039047553171
435.157258	12069.4453	2.388	358504	0.00193701806837844
435.160693	17678.9863	3.4978	496204	0.00283728995347573
435.166224	367328.9375	72.676	571204	0.0589524018121821
435.16979	13886.71	2.7475	269904	0.00222866979481911
435.177495	21048.5254	4.1644	524804	0.0033780652713611
435.17927	40163.8711	7.9463	567704	0.00644587568715544
435.181489	14267.7178	2.8228	549804	0.00228981750910497
435.187373	39076.9102	7.7312	602204	0.00627142998144261
435.188653	19272.5918	3.813	479504	0.00309304674847667
435.197019	17616.8867	3.4854	454204	0.00282732362575733
435.202628	176464.3906	34.9121	565504	0.0283206646636519
435.215655	22747.0469	4.5003	429604	0.00365065997254668
435.223783	12288.6855	2.4312	551204	0.00197220379714717
435.225179	12740.6943	2.5206	503704	0.00204474641952155
435.239065	98897.1328	19.5652	560604	0.0158719417821482
435.26022	14365.251	2.8419	559604	0.00230547055412658
435.275347	11938.6465	2.3618	492404	0.00191602624707889
435.296523	13247.0234	2.6205	490904	0.00212600687440308
436.024112	17967.5352	3.5515	567004	0.00288359899411662
436.052422	31169.7109	6.161	554904	0.00500240828792954
436.060506	153270.4219	30.295	562004	0.0245982784783229
436.067663	23733.4453	4.691	541204	0.00380896646268999
436.075738	23485.8418	4.6421	530704	0.00376922872484268
436.081542	13779.2119	2.7235	510004	0.0022114174889475
436.083172	11569.417	2.2867	371004	0.00185676882512609
436.085507	24961.0762	4.9336	329104	0.00400598821269532
436.088779	104659.8125	20.6861	551504	0.0167967908057547
436.096862	420487.2813	83.109	560004	0.0674837526627198
436.103994	41082.8789	8.1199	555504	0.00659336670015011
436.109845	23521.0625	4.6489	503304	0.00377488127395204
436.112092	36047.1211	7.1246	551404	0.00578518093816006
436.117958	88527.8125	17.497	550404	0.0142077757597127
436.125117	145215.9219	28.7009	562604	0.0233056165834342
436.133211	260330.5156	51.4521	562404	0.0417802889804285
436.136336	47688.1406	9.4251	562204	0.00765344120575046
436.140376	23557.918	4.656	474504	0.0037807961911371
436.146187	13658.7051	2.6995	446304	0.00219207742458162
436.154316	17709.75	3.5001	591904	0.00284222720131678
436.16148	67200.3906	13.2812	549104	0.0107849505556223
436.169572	90938.4141	17.9725	554404	0.0145946517708962
436.172699	45013.0977	8.8961	552404	0.00722412516825308
436.182684	17299.1406	3.4188	514304	0.00277632874392487
436.197834	22294.5488	4.406	511604	0.00357803882270752
436.206008	42049.9102	8.3101	558804	0.00674856497598035
436.209084	19231.7227	3.8007	560304	0.00308648769102452
436.242415	32517.0195	6.4259	514004	0.00521863704053689
436.959379	10242.1455	2.0225	537304	0.00164375581473168
436.990079	10168.7852	2.0079	317804	0.00163198226399512
436.999951	16955.1348	3.3479	513104	0.00272111945852159
437.015235	27814.6484	5.492	520004	0.00446395631093281
437.036423	239801.5313	47.3481	573604	0.0384856045499388
437.051685	143442.2188	28.3218	558304	0.0230209560321627
437.0551	14390.2285	2.8412	492904	0.00230947917818512
437.061221	16041.3887	3.1672	484704	0.00257447289261766
437.06482	17074.3555	3.3712	491404	0.00274025311746653
437.072811	1031847.875	203.7272	562304	0.16560064924383
437.075798	12061.7695	2.3815	487904	0.00193578618382039
437.078139	11503.3594	2.2712	324504	0.00184616728035139
437.080444	13007.2607	2.5681	452304	0.00208752750186529
437.084028	18912.1855	3.734	432304	0.0030352053566227
437.085838	28005.5781	5.5293	540104	0.00449459850446345
437.088062	312096.4688	61.619	557504	0.0500881758951016
437.089826	57549.3047	11.3623	559604	0.00923605354311652
437.091949	22253.2207	4.3936	365004	0.00357140610061947
437.093916	145211.3125	28.6697	557504	0.0233048768235809
437.097774	44828.4141	8.8506	551304	0.00719448540758129
437.100249	39419.6172	7.7827	283404	0.00632643082320953
437.107506	16359.54	3.2299	498704	0.00262553280475614
437.109163	1473349.375	290.8853	568901	0.236456961316116
437.110309	17096.4727	3.3754	785804	0.00274380269368623
437.118951	12791.7451	2.5255	561604	0.00205293953192624
437.12036	46611.2305	9.2024	552504	0.00748060854692734
437.122232	29772.4648	5.8779	463904	0.00477816509576964
437.124403	197323.5625	38.9572	554904	0.0316683407048791
437.128482	34454	6.8022	531804	0.00552950188422583
437.130269	277785.625	54.8423	566404	0.0445816490639215
437.134086	26615.2441	5.2545	537904	0.00427146463110468
437.135615	15922.4248	3.1435	373504	0.00255538044735137
437.136612	21703.7539	4.2849	402104	0.00348322250202658
437.137496	14474.1055	2.8576	351104	0.00232294054782416
437.139594	13291.8467	2.6241	340204	0.00213320053905181
437.145509	857503.1875	169.2913	569004	0.13762017446482
437.156756	40028.1016	7.9024	552404	0.00642408612118138
437.158528	22996.1289	4.5399	448804	0.00369063499397603
437.160751	49826.0391	9.8367	556404	0.00799655125927208
437.164951	14674.0586	2.8969	393004	0.00235503090143206
437.166639	55038.0742	10.8656	548504	0.00883302765986711
437.167917	28791.0313	5.6839	592204	0.00462065541946232
437.181878	320498.4688	63.2714	574704	0.0514366078574649
437.19305	12555.5391	2.4786	551404	0.0020150309720474
437.195002	20749.6504	4.0962	514904	0.00333009900109791
437.197149	36160.0781	7.1384	570704	0.00580330933963265
437.203018	18336.0371	3.6197	529904	0.00294273964397994
437.204336	36497.2969	7.205	572004	0.0058574293834591
437.218288	163025.625	32.1825	556204	0.0261638851980784
437.231359	22806.5664	4.5021	490104	0.0036602122215569
437.240769	11378.3506	2.2461	591704	0.00182610469269409
437.2547	64573.8516	12.7469	553104	0.0103634188800696
437.258104	35442.1367	6.9963	487404	0.00568808735309803
437.291151	12053.3721	2.3792	576904	0.00193443849010928
437.680984	10514.5488	2.0746	278404	0.00168747365767065
438.039749	47770.6016	9.4219	530004	0.00766667532239512
438.046878	25688.4434	5.0665	474504	0.00412272294024289
438.055009	33706.0391	6.6478	564704	0.00540946208606373
438.068069	37260.5117	7.3487	554804	0.00597991727092264
438.076174	211906.9688	41.7931	558704	0.0340088228728213
438.083314	64702.1875	12.7607	562504	0.010384015432019
438.089296	12985.8672	2.5611	412004	0.00208409407182639
438.091433	75832.0703	14.9556	542604	0.012170243675875
438.097185	20609.5859	4.0646	466304	0.0033076201331388
438.104449	118990.8047	23.4671	556904	0.0190967631855285
438.11254	305475.375	60.2446	553104	0.0490255605052271
438.115621	14747.3594	2.9084	471104	0.00236679490304915
438.119664	71628.6797	14.1262	555604	0.011495644028727
438.125609	19812.5859	3.9073	473204	0.00317971007910362
438.127779	47637.5234	9.3947	513004	0.00764531768155083
438.13363	50337.5859	9.9271	530804	0.00807864909971062
438.140781	102085.0625	20.1322	567004	0.0163835707158838
438.148877	186009.9375	36.6827	567204	0.0298526237850752
438.151955	35038.2695	6.9098	504804	0.00562327094735771
438.15601	19501.1973	3.8458	419104	0.0031297355086495
438.16322	12928.8965	2.5496	377704	0.00207495087820604
438.164031	16683.8828	3.2901	355404	0.00267758638703207
438.167158	19803.8613	3.9054	515304	0.00317830987325991
438.177139	36095.5469	7.1181	568004	0.00579295276588239
438.185237	76586.5234	15.1029	561304	0.012291325403338
438.188356	26986.4414	5.3217	579304	0.00433103786410431
438.201373	10372.502	2.0454	553504	0.00166467665156836
438.213529	13224.1611	2.6077	571704	0.00212233771752934
438.22162	43320.9375	8.5426	548004	0.00695255138830555
438.224792	10386.8027	2.0482	424604	0.00166697176237104
438.258011	13132.2568	2.5895	529304	0.00210758805130718
439.015619	37206.1289	7.3304	562104	0.00597118940782781
439.030893	102115.6641	20.1187	554404	0.0163884819483927
439.034406	10195.6631	2.0087	372204	0.00163629588211476
439.052041	301855.0625	59.4699	560704	0.0484445387141364
439.06732	362755.875	71.467	559404	0.0582184737425695
439.06906	21568.0566	4.2491	500604	0.0034614445233874
439.070693	13588.791	2.6771	409604	0.002180856952425
439.073252	11592.7852	2.2839	605804	0.00186051917358871
439.077076	22498.3398	4.4324	438304	0.00361074511859445
439.080362	34486.9297	6.7942	420204	0.00553478675211336
439.086725	21553.8223	4.2463	458604	0.00345916006908106
439.088454	921857.5	181.6122	560504	0.147948359645838
439.099641	17553.168	3.4581	501004	0.00281709744964685
439.101529	29591.8848	5.8297	528804	0.00474918391941121
439.103718	446335.5625	87.9297	557904	0.0716321278760303
439.107656	16116.3486	3.175	285004	0.00258650316220295
439.109586	244447.1563	48.1566	551904	0.0392311781318424
439.113455	21669.4805	4.2689	450504	0.0034777219845285
439.115031	21434.043	4.2225	360504	0.00343993676075572
439.115927	24044.5879	4.7368	323804	0.00385890155275102
439.11675	35359.4023	6.9658	391404	0.00567480935865064
439.122938	15534.874	3.0604	466204	0.00249318265090297
439.124836	837470.25	164.9808	562604	0.134405100289025
439.136044	35534.5352	7.0002	515404	0.00570291633318306
439.137887	22111.9277	4.356	493604	0.00354873007142902
439.140076	165156.1719	32.5351	552504	0.0265058153977064
439.144088	16344.7822	3.2198	438004	0.00262316433424743
439.145961	122736.1563	24.1783	549904	0.0196978524271053
439.147351	19749.5371	3.8905	477804	0.00316959141484408
439.14985	10321.8115	2.0333	437704	0.0016565413634955
439.15139	17627.0859	3.4724	400104	0.00282896048927441
439.153033	17016.5957	3.3522	346204	0.00273098328165842
439.161191	345681.5	68.0962	568804	0.0554782174955597
439.17234	28145.8027	5.5444	526004	0.00451710306677595
439.174163	13428.6289	2.6453	466904	0.00215515263264409
439.176429	52115.9297	10.2662	520504	0.00836405443415369
439.182246	14319.0225	2.8207	500404	0.00229805136976903
439.183647	39323.8008	7.7463	521604	0.00631105330639465
439.197548	196602.4375	38.7274	557704	0.0315526077842817
439.210427	17738.498	3.4941	504004	0.00284684095066861
439.212749	24637.5527	4.8531	503004	0.0039540661193871
439.219996	37354.0195	7.3579	556804	0.0059949242819022
439.233918	90886.4063	17.9024	566904	0.0145863050701331
439.256457	18873.041	3.7174	527804	0.00302892307919462
439.270305	24477.668	4.8213	539704	0.00392840631936653
439.273714	174713.4844	34.4128	566904	0.0280396627732472
439.941203	10740.3232	2.114	403404	0.00172370805629519
440.034184	21322.7539	4.1964	544304	0.00342207603955807
440.047219	12549.8594	2.4698	539504	0.00201411944038629
440.055403	55699.5859	10.9617	552804	0.00893919327754829
440.062548	44012.6836	8.6616	551004	0.00706356930678689
440.066255	12224.0176	2.4057	423604	0.00196182528449555
440.07065	85195.5391	16.7662	552404	0.0136729811917654
440.083664	47865.9258	9.4197	515104	0.00768197384632594
440.0918	174838.9063	34.407	557304	0.0280597916590769
440.098951	94485.1719	18.5938	552004	0.0151638688121104
440.107067	105925.3125	20.8449	573704	0.0169998901450038
440.112971	42763.6836	8.4154	550704	0.00686311804268408
440.120092	80752.9922	15.8911	551004	0.0129599994928535
440.128211	171303.9375	33.71	558104	0.0274924666274324
440.131283	15750.9443	3.0995	483604	0.00252785964431376
440.135356	66502.1641	13.0865	547004	0.0106728926016151
440.14247	11806.9219	2.3234	341604	0.00189488584469023
440.143455	40634.1133	7.996	521204	0.00652134457700691
440.146625	13383.3574	2.6336	470704	0.00214788703664503
440.149387	13402.1318	2.6373	480804	0.00215090012888904
440.156482	52924.6484	10.4144	532904	0.00849384521535351
440.164588	64036.7461	12.6009	537804	0.0102772191391316
440.167673	34738.8281	6.8358	569204	0.00557521377589677
440.171778	11464.0352	2.2558	400504	0.00183985616297763
440.179011	12257.6582	2.412	425304	0.00196722424429954
440.192818	29008.4121	5.708	590404	0.00465554273423549
440.200919	51485.8438	10.1308	554704	0.00826293232434716
440.204092	30186.7598	5.9398	544404	0.00484465505290453
440.21534	23838.627	4.6906	443504	0.00382584701090895
440.237313	21102.332	4.1521	503504	0.00338670066046204
440.276983	30475.082	5.9961	528104	0.00489092771059781
440.856537	11343.8203	2.2305	424904	0.00182056294546843
440.947254	47019.2539	9.2444	527104	0.0075460919787236
441.01014	62563.7617	12.2998	553204	0.0100408207524353
441.031262	58882.043	11.5757	560704	0.00944994391697819
441.04651	322378.5938	63.376	568804	0.0517383479959127
441.049917	11401.4814	2.2414	437904	0.00182981694097248
441.056946	11188.7266	2.1996	369804	0.00179567205017669
441.059552	14131.2363	2.778	416504	0.0022679136746761
441.065878	13561.0146	2.6659	495704	0.00217639913457694
441.067637	385696.2813	75.8218	562104	0.0619001658497489
441.077477	12278.5967	2.4138	399504	0.00197058465166016
441.080674	13274.1514	2.6095	433104	0.00213036063092236
441.082906	750735.5	147.5802	568504	0.120485092059129
441.092584	28152.2383	5.5341	376604	0.00451813591237664
441.094187	17346.2949	3.4099	308104	0.00278389650937154
441.095911	41076.7813	8.0748	295204	0.00659238809996757
441.102243	19365.543	3.8068	482404	0.00310796443105464
441.104062	743587.5	146.1717	565304	0.119337913807882
441.113797	17078.1094	3.3571	458804	0.00274085557863572
441.115289	16161.584	3.1769	454504	0.00259376296453457
441.117115	31874.6426	6.2657	527804	0.0051155423554805
441.119332	556416.8125	109.3766	558404	0.0892990019485018
441.123204	13369.0527	2.628	295004	0.00214559128388473
441.125213	131932.5625	25.9342	551304	0.0211737781660908
441.128426	28276.5215	5.5583	413304	0.00453808204892327
441.130662	24200.4609	4.7571	445104	0.00388391751743436
441.132394	36852.793	7.2442	373504	0.00591448274024742
441.138598	18555.4785	3.6474	443504	0.00297795766321652
441.140477	503133.2188	98.9002	558604	0.0807475498163119
441.151719	27894.3477	5.4831	493704	0.00447674720399375
441.15574	153785.8906	30.229	544704	0.0246810057421503
441.15893	11718.8145	2.3035	366304	0.00188074554068158
441.161628	55312.5703	10.8725	535804	0.00887708137502827
441.162979	31438.0684	6.1796	548604	0.00504547682284265
441.166979	29914.5254	5.8801	549504	0.00480096431662569
441.168787	22953.7793	4.5119	448004	0.00368383833196302
441.176886	256516.8438	50.4212	554504	0.0411682350707542
441.188116	11122.3887	2.1862	425904	0.00178502552022239
441.192135	75890.0938	14.9168	555804	0.0121795558327386
441.19931	55439.1289	10.8969	557304	0.00889739268916204
441.213258	142950.25	28.0973	564404	0.0229420002532523
441.228498	29003.75	5.7007	584104	0.00465479451659067
441.235699	84177.8438	16.545	539904	0.0135096518808315
441.249616	46982.1133	9.2341	562204	0.0075401313060098
441.252973	222613.2031	43.7534	560304	0.0357270600219132
441.286065	11948.1221	2.3483	559404	0.00191754698046411
441.946832	15160.2227	2.9774	506104	0.00243305508750604
442.013653	13178.3564	2.588	523804	0.0021149865485807
442.041772	24330.7148	4.778	545904	0.00390482188805832
442.049904	67440.8984	13.2437	571304	0.0108235495088142
442.062934	10419.2021	2.046	477004	0.00167217152272827
442.070999	67866.9297	13.3271	528304	0.0108919230177272
442.078147	81391.125	15.9827	539204	0.0130624130448354
442.086257	167172.75	32.8273	549804	0.026829454812684
442.099242	46687.4453	9.1678	516504	0.00749284021466421
442.107385	144958.3125	28.4644	555804	0.0232642730046714
442.110414	14561.8438	2.8594	460304	0.00233702161519424
442.112457	12113.6768	2.3787	528304	0.00194411675539858
442.114531	125304.375	24.6049	555204	0.0201100243125396
442.122644	141235.0469	27.7329	562404	0.0226667283320449
442.128486	19195.1094	3.7691	522704	0.00308061164437282
442.135692	63456.7148	12.4602	532704	0.0101841302621867
442.143795	105790.2266	20.7724	568604	0.0169782102895855
442.146901	22573.1406	4.4323	595704	0.00362274985431574
442.150942	50358.0703	9.888	538504	0.00808193662883343
442.159096	39226.9688	7.7023	552804	0.00629551279654229
442.161138	10309.2383	2.0242	260504	0.00165452349813616
442.162241	11905.5029	2.3377	335504	0.0019107070505081
442.172117	35465.9375	6.9637	572204	0.0056919071292763
442.180201	55739.7148	10.9443	567104	0.00894563354074449
442.183395	27814.2656	5.4612	510604	0.00446389487558942
442.19461	19601.3867	3.8486	337304	0.00314581484562284
442.19546	18224.0508	3.5782	388204	0.00292476702957065
442.202803	13380.2227	2.6271	455204	0.00214738395051406
442.208562	18705.6387	3.6727	499304	0.00300205678403952
442.216633	29008.2695	5.6955	596704	0.00465551984844665
442.219753	75853.6484	14.893	575904	0.0121737067322576
442.239055	15301.9814	3.0043	486504	0.00245580585661139
442.253001	14432.0723	2.8335	358204	0.0023161946646582
442.256363	47436.1758	9.3132	525404	0.00761300352547071
442.602896	11732.8291	2.3027	369004	0.00188299473546612
442.989396	17763.1973	3.4847	519304	0.0028508049265753
443.025875	199303.4063	39.0969	562004	0.0319860846539873
443.047002	78377.9297	15.3749	549204	0.0125788271306052
443.062241	777135.25	152.4428	557904	0.124721972170817
443.065622	11405.7598	2.2373	476104	0.00183050357883344
443.071981	10401.6846	2.0404	396504	0.00166936014961464
443.073418	11094.4941	2.1763	365004	0.00178054873252692
443.075264	30409.6816	5.9651	521104	0.00488043163945863
443.077187	10607.416	2.0807	398204	0.00170237785913877
443.08151	19071.0176	3.7409	510204	0.00306069622549788
443.083345	500557	98.187	559904	0.0803340939996062
443.087369	12377.8125	2.428	373404	0.00198650773615093
443.089609	20389.4082	3.9995	535104	0.00327228394555493
443.093072	15414.665	3.0236	457304	0.00247389038028125
443.094597	12674.8604	2.4862	399904	0.00203418077622626
443.096406	111283.1172	21.8285	546304	0.0178597610216499
443.09858	1200395.25	235.4603	564804	0.192650716801844
443.099519	19458.3379	3.8168	683604	0.00312285702913894
443.102248	10588.0674	2.0769	314104	0.00169927261387967
443.10831	19590.168	3.8426	387004	0.00314401436315959
443.109796	29573.5195	5.8008	466204	0.00474623648338188
443.111611	51110.1133	10.0252	530604	0.00820263156078672
443.117909	29869.2227	5.8588	504104	0.00479369371335726
443.119687	615950.6875	120.8174	558504	0.0988535579938889
443.123668	13197.2266	2.5886	355404	0.00211801501570951
443.125962	12931.3467	2.5364	395804	0.00207534410934079
443.129395	14797.1377	2.9024	443604	0.00237478379268878
443.130967	19977.2207	3.9184	526304	0.00320613221983646
443.132712	25515.1309	5.0047	502304	0.00409490812061934
443.134932	569876.8125	111.7782	562204	0.0914591893102503
443.139119	19681.7363	3.8604	298204	0.00315871010494242
443.140786	13255.667	2.6	596104	0.00212739408060516
443.142119	22492.8242	4.4118	481304	0.00360985992324434
443.144623	12994.2275	2.5487	406704	0.00208543581138066
443.146142	31747.4414	6.227	503004	0.00509512791085648
443.147949	35549.3867	6.9727	364204	0.00570529984154881
443.154357	18127.7246	3.5556	394504	0.00290930769525823
443.156061	308804.9063	60.569	560504	0.0495599149951829
443.167311	28394.998	5.5693	485504	0.00455709627165463
443.171323	180450.4063	35.393	562304	0.0289603779429142
443.178534	82497.1875	16.1806	551804	0.0132399243549249
443.182571	11696.4385	2.2941	487004	0.00187715442980442
443.184388	25698.373	5.0403	528204	0.00412431653581698
443.192474	196554.75	38.5507	555704	0.0315449544458855
443.203791	12371.1465	2.4264	446804	0.00198543791379183
443.207746	132219.2656	25.932	560404	0.021219790975392
443.214969	65588.5781	12.8637	528304	0.0105262717300645
443.223143	17227.7891	3.3788	478004	0.00276487758430067
443.228893	106076	20.8041	549904	0.0170240738918889
443.244174	31427.1348	6.1635	542404	0.00504372209590815
443.251434	13600.8145	2.6674	359604	0.00218278659675962
443.265309	30183.7148	5.9195	562604	0.00484416636267299
444.029193	46036.4297	9.0211	577104	0.0073883591098038
444.050367	17345.0098	3.3988	473104	0.00278369026443999
444.057485	69138.8828	13.5477	534704	0.0110960580111415
444.060985	11467.2441	2.247	330204	0.00184037115742229
444.065621	190275.3438	37.2839	552104	0.0305371762948807
444.069989	11990.4424	2.3495	362004	0.00192433894013761
444.078676	19596.2266	3.8398	529004	0.00314498670425543
444.083592	27720.9277	5.4317	569304	0.00444891513175939
