mOz	abs_abu	sn	resolution	rel_abu
453.132384	22299.6426	6.1514	446404	0.00103075463357056
453.134894	316123	87.2028	540004	0.0146121286727809
453.137809	9737.29	2.686	426304	0.000450085993123508
453.140421	168461.2969	46.47	534304	0.00778677333407043
453.142074	18864.1309	5.2037	457304	0.000871955245303196
453.144485	22887.7148	6.3135	439704	0.00105793704881806
453.15173	9492.3486	2.6184	465804	0.000438764085973155
453.153489	332370.0625	91.683	539704	0.0153631153703787
453.155676	76552.8906	21.1168	540404	0.00353849826719511
453.159721	9449.4248	2.6066	354904	0.000436780022527203
453.161548	228082.5938	62.9153	540604	0.0105426438716171
453.166783	8139.5459	2.2452	432504	0.000376233592711718
453.168803	16878.7305	4.6559	480904	0.000780184238094639
453.17128	58331.7266	16.0903	517704	0.0026962628305586
453.176806	144887.8594	39.9659	538504	0.00669714017859058
453.18039	14741.0049	4.0662	349904	0.000681372315095371
453.186514	38643.7031	10.6594	501104	0.00178622486212627
453.189861	525471.1875	144.9445	541804	0.0242888135491217
453.192014	51897.2539	14.3152	423304	0.00239884270284282
453.197939	69624.75	19.205	522504	0.00321825936679774
453.199244	9353.5762	2.58	503504	0.000432349620195497
453.205098	263311.875	72.6302	529204	0.0121710441776498
453.207644	194337.0938	53.6045	538704	0.00898282826779416
453.213153	434573.0313	119.8689	542704	0.0200872351935039
453.215416	19400.5605	5.3513	549904	0.000896750588695131
453.217249	13526.6846	3.7311	320704	0.000625242882964302
453.222931	12936.8027	3.5683	435104	0.000597976818095423
453.226206	290041.9063	80.0017	538004	0.013406584321148
453.228412	146590.0938	40.4336	535904	0.00677582242595643
453.238058	17811.0215	4.9127	480904	0.000823277451978082
453.240606	38724.418	10.6811	301904	0.00178995574062803
453.249507	941347.9375	259.6449	540704	0.0435118519962386
453.251109	109683.4844	30.2531	555704	0.00506989110989
453.264711	31226.2109	8.6128	504804	0.00144336670104419
453.271941	27182.9824	7.4975	519804	0.00125647686672194
453.277035	9909.9443	2.7333	478504	0.000458066579311508
453.285872	56719.8945	15.6441	547504	0.00262175924162607
453.289245	25767.8086	7.1071	518704	0.0011910633989896
453.291571	8716.2539	2.404	434604	0.00040289072143257
453.322324	15308.3662	4.2221	450204	0.000707597412034082
453.636448	7922.8511	2.1845	409204	0.000366217325941117
453.967443	7770.0728	2.1418	383404	0.000359155466544589
453.980976	8313.5938	2.2916	348404	0.000384278595163381
453.998937	47466.7227	13.0836	535904	0.00219405060614891
454.017513	7408.8882	2.0421	437604	0.000342460459063871
454.070975	14626.3857	4.0313	400904	0.000676074280789828
454.078134	9669.877	2.6652	555404	0.000446969967303754
454.086203	43763.9883	12.062	522004	0.00202289940394618
454.098392	10978.4727	3.0258	187204	0.00050745708386613
454.099163	18810.0059	5.1843	360904	0.000869453429666833
454.101815	15558.8164	4.2882	555704	0.00071917395201543
454.107313	31966.0137	8.8102	487204	0.00147756254793317
454.114476	21882.5801	6.031	521104	0.00101147678629405
454.120364	100133.7109	27.5975	529004	0.00462847267726121
454.122573	56326.7734	15.524	515004	0.00260358803580686
454.128393	29878.75	8.2347	498704	0.00138108312138583
454.135575	42229.7539	11.6387	547504	0.00195198260742392
454.13815	72401.8906	19.9541	519904	0.00334662691926815
454.143664	42550.8984	11.7271	515104	0.00196682684449796
454.150795	12455.3594	3.4327	526804	0.000575723102142303
454.156756	85489.4375	23.5607	536604	0.0039515715747151
454.158919	28232.3125	7.7808	494404	0.00130497996975912
454.162155	7388.4448	2.0362	391804	0.000341515505386634
454.164814	51009.875	14.0581	530004	0.00235782545744052
454.171971	26501.0352	7.3035	514104	0.00122495527470097
454.174487	12241.6064	3.3737	581204	0.000565842813962724
454.180095	41158.0391	11.3428	517204	0.00190244481815163
454.189765	11494.9268	3.1679	480204	0.000531329101285885
454.193159	129388.3594	35.658	528404	0.00598070800388716
454.195446	17523.4902	4.8293	394904	0.000809986915215329
454.198459	15351.0088	4.2305	520704	0.000709568477594456
454.201243	12899.0938	3.5548	541404	0.000596233802563782
454.208422	86865.0703	23.9387	546304	0.00401515734190097
454.210964	44568.8633	12.2825	512604	0.00206010307803982
454.216516	112420.4141	30.9812	539804	0.00519639999707871
454.229581	66973.8516	18.4566	537204	0.00309572709765165
454.231785	43392.7969	11.9582	415804	0.00200574185293272
454.244868	11298.8496	3.1137	440104	0.000522265840225479
454.252929	235527.2031	64.9052	530104	0.0108867554642889
454.289306	17175.2832	4.7329	523204	0.000793891770323109
454.292769	7908.2085	2.1792	562504	0.000365540502188008
454.451993	7586.4155	2.0902	264204	0.000350666289549256
454.87207	10851.917	2.9888	469704	0.000501607309655857
454.962766	60804.8789	16.7456	524404	0.00281057915564404
454.965023	7996.5757	2.2022	507204	0.000369625092353398
455.025722	21665.2656	5.9662	575104	0.00100143187517888
455.04684	12589.0605	3.4667	516404	0.000581903157617205
455.048658	10441.4668	2.8753	526304	0.000482635102204427
455.055914	9153.0449	2.5205	593704	0.000423080477619601
455.062127	157638.7969	43.4097	536604	0.00728652576410187
455.063886	113445.3516	31.2399	557004	0.00524377560287632
455.081464	12900.6514	3.5524	432504	0.000596305799386603
455.083277	59750.8711	16.4535	533204	0.00276185983564608
455.091856	11508.8262	3.1691	561404	0.000531971572163595
455.092979	9821.6104	2.7045	395504	0.000453983528369411
455.096296	15071.1455	4.1501	520704	0.000696632378195206
455.098553	189312.5	52.1301	535104	0.00875057686206267
455.104445	22537.4512	6.206	512104	0.0010417468418651
455.11162	95625.3828	26.3316	530704	0.00442008458055102
455.11416	146838.5	40.4336	540704	0.00678730448628584
455.119694	261083.9375	71.8921	538904	0.0120680623970616
455.121371	10534.5039	2.9008	485304	0.000486935548791807
455.123561	9277.167	2.5546	402704	0.000428817763727653
455.129412	11578.3877	3.1882	468504	0.000535186907930596
455.131091	9241.6777	2.5448	423304	0.000427177344592991
455.132748	82350.3281	22.6757	523504	0.00380647276674878
455.134952	139215.6094	38.3339	529204	0.00643495221104572
455.138942	11277.0098	3.1052	419304	0.000521256340860397
455.140828	133720.6406	36.8206	529104	0.00618095869852523
455.1462	7680.8545	2.1149	456204	0.000355031536050551
455.148015	36951.625	10.1747	479604	0.00170801206861996
455.150546	107848.8672	29.6964	523204	0.00498508974272692
455.156082	282702.5313	77.8424	542504	0.013067336965284
455.157624	8635.0166	2.3777	375404	0.000399135696076524
455.159879	13023.3506	3.586	302304	0.000601977314899386
455.165884	11386.5576	3.1353	480204	0.000526319960240892
455.167343	8770.4268	2.4149	449104	0.000405394751146883
455.169137	178784.1406	49.2278	529504	0.00826392533001317
455.171325	84019.5156	23.1345	545304	0.0038836274898439
455.177204	99791.7578	27.4772	541204	0.00461266660589893
455.184381	34522.7969	9.5056	475904	0.00159574453756001
455.186919	171974.5156	47.352	537404	0.00794916456691341
455.192457	183968.1094	50.6542	538204	0.00850354351388869
455.194104	7945.7329	2.1878	318304	0.000367274989590598
455.196621	9886.3086	2.7221	223304	0.000456974068201366
455.20215	92039.8594	25.3422	529304	0.00425435121322227
455.205503	86320.3281	23.7673	531204	0.00398997776585021
455.207696	77441.9141	21.3227	514704	0.00357959153081442
455.211711	15237.6221	4.1955	436804	0.000704327413039893
455.214946	12951.5391	3.566	501804	0.000598657977558587
455.220737	362353.5625	99.7686	537301	0.0167490403428114
455.223286	90446.8672	24.9031	536304	0.00418071845951205
455.2288	299419.8125	82.4402	534604	0.0138400585450282
455.230973	12515.5713	3.4459	608904	0.00057850627208069
455.232244	10022.3203	2.7595	293504	0.00046326092635912
455.234368	9511.6992	2.6189	274904	0.000439658527241571
455.23849	8429.8057	2.321	438504	0.000389650248716297
455.241858	24495.9277	6.7445	539104	0.00113227334775242
455.244038	128832.0625	35.4712	533604	0.00595499433584318
455.251219	15703.833	4.3237	506204	0.000725877042960693
455.253748	15219.6084	4.1904	482604	0.000703494767195482
455.256199	26327.6621	7.2487	483104	0.00121694146347687
455.265143	171765.4844	47.2912	524504	0.00793950253412546
455.26846	14427.2441	3.9722	468104	0.000666869374208201
455.280408	20065.1445	5.5243	489304	0.000927469602882239
455.301529	25195.248	6.9366	553104	0.00116459797521416
455.337943	7412.0044	2.0406	354204	0.000342604498932435
455.871273	7418.8618	2.0415	384204	0.000342921467995619
455.96239	12774.3652	3.5149	493804	0.000590468482253726
455.996041	15837.0811	4.3575	279504	0.00073203615945207
456.004836	7272.3032	2.0009	381804	0.000336147101305113
456.014512	9419.6357	2.5917	444104	0.000435403083290747
456.041227	13108.6357	3.6066	497704	0.00060591944139784
456.056433	16757.2461	4.6104	490104	0.000774568874187124
456.063491	25473.3438	7.0084	549304	0.00117745237559933
456.065529	33296.207	9.1607	512904	0.00153904796866899
456.067357	10054.1807	2.7662	356904	0.000464733607133269
456.09378	16585.6953	4.5631	517204	0.000766639294993207
456.101827	46985.0469	12.9264	509804	0.00217178614336649
456.114863	31699.4961	8.721	479804	0.00146524332577989
456.117386	26200.3926	7.2081	547704	0.00121105869534509
456.122959	54946.8594	15.1166	531004	0.00253980437904867
456.127935	7707.7119	2.1205	390204	0.000356272963547495
456.130108	24201.3242	6.658	559004	0.0011186559132429
456.136014	10811.1279	2.9742	502404	0.000499721918280833
456.138166	34269.5	9.4278	498504	0.00158403641478749
456.144038	23127.2754	6.3625	516804	0.0010690102396714
456.15118	36908.6445	10.1538	511504	0.00170602538433435
456.153831	20576.6914	5.6607	488704	0.000951114795180687
456.159325	70333.8516	19.3491	517304	0.00325103611452339
456.16645	10635.5498	2.9259	325704	0.000491606185514402
456.172392	38361.8281	10.5534	538604	0.00177319577607546
456.174616	22979.5742	6.3217	463404	0.00106218305867057
456.177626	7905.7544	2.1749	560804	0.000365427066515894
456.180443	14301.1758	3.9342	536604	0.00066104212904996
456.187615	26822.209	7.3787	493204	0.00123980086610662
456.190239	37337.2148	10.2713	542804	0.00172583515574906
456.19575	41416.6055	11.3935	506004	0.00191439651260998
456.205511	18587.1836	5.1132	470204	0.000859153931943589
456.208891	17444.8398	4.7989	489804	0.000806351463935397
456.211102	19553.3066	5.3789	497304	0.000903810959713581
456.224089	89544.3984	24.6326	540304	0.00413900371484377
456.226686	19731.0137	5.4277	519904	0.000912025101080285
456.232194	62456.8086	17.181	531604	0.00288693617280125
456.247423	27579.4297	7.5866	488604	0.00127480181922326
456.268595	38072.8711	10.473	531404	0.00175983933929325
456.343384	7428.5078	2.0433	329404	0.000343367334298221
456.999244	8342.3857	2.2933	364304	0.000385609440902331
457.04138	48752.3125	13.4014	543204	0.00225347432279722
457.060926	36171.9531	9.943	455304	0.00167197335544391
457.062499	13806.7861	3.7952	482904	0.000638189992663498
457.064227	19465.9316	5.3508	551704	0.00089977223193109
457.077784	296877.0625	81.6048	536804	0.0137225252109059
457.080169	14311.4502	3.9339	373604	0.000661517041836551
457.088789	8724.8896	2.3983	423104	0.000403289888717392
457.091001	9744.2051	2.6784	507304	0.000450405629249273
457.092966	9005.7314	2.4754	461604	0.000416271217245513
457.098933	75197.8047	20.6698	528604	0.00347586223775888
457.100717	18823.0625	5.1739	461004	0.000870056943866144
457.10868	31284.2852	8.5991	558004	0.00144605106486518
457.112008	45737.7891	12.5719	540904	0.00211413424375232
457.114207	190668.5469	52.4088	527704	0.00881325731172664
457.116966	7845.1934	2.1564	500104	0.000362627760155546
457.120113	25657.3926	7.0524	525604	0.0011859596488685
457.125506	8556.7637	2.352	455904	0.000395518618407964
457.127269	169830.5469	46.6805	532404	0.00785006406959175
457.12986	15327.8506	4.2131	483204	0.00070849803792942
457.135352	207214.4219	56.9556	535504	0.00957805599611136
457.138611	10116.0869	2.7805	474804	0.000467595092567872
457.145054	12696.4473	3.4898	485704	0.000586866889263931
457.148425	80113.7891	22.0201	525204	0.00370309339969959
457.150615	102946.6406	28.2959	537004	0.0047584945064982
457.155064	8386.0645	2.305	366304	0.000387628402654157
457.156478	51874.0625	14.258	519504	0.00239777072857679
457.161731	9200.5176	2.5288	534604	0.00042527480451402
457.163667	29104.9277	7.9997	469704	0.00134531479381249
457.166208	47033.8086	12.9275	542504	0.00217404005160697
457.171736	223197.625	61.3468	533004	0.0103168463413263
457.181477	12803.4385	3.5191	420604	0.000591812335122838
457.184794	136377.1094	37.4834	530304	0.00630374844783429
457.186984	77287.375	21.2425	521604	0.00357244828209738
457.190353	51042.2539	14.029	503604	0.00235932210479957
457.19411	8170.0435	2.2455	353104	0.00037764328088819
457.200044	66586.1484	18.301	514004	0.00307780632299986
457.202536	23661.7305	6.5034	530704	0.00109371431590446
457.208102	152316.3906	41.8635	525004	0.00704050859450517
457.217801	95898.0234	26.3569	523804	0.0044326868256538
457.223346	108089.6484	29.7075	520704	0.00499621935327846
457.227446	8146.4141	2.239	415004	0.000376551060982455
457.236376	85440.0391	23.4822	511104	0.00394928823634039
457.238824	7379.8872	2.0283	418004	0.000341119948111997
457.244448	97965.0078	26.9244	527704	0.00452822888370535
457.259674	161196.5781	44.3021	536604	0.00745097680589257
457.280762	45688.7305	12.5565	511804	0.0021118666119264
457.296024	13640.1719	3.7486	544104	0.000630488597544786
457.317122	30810.8301	8.4674	493004	0.00142416658685509
458.038232	12483.9092	3.4286	500204	0.000577042757311912
458.04484	9490.9219	2.6066	411104	0.000438698139730783
458.053509	8147.1592	2.2375	473904	0.000376585501681405
458.07304	10027.0352	2.7538	371904	0.000463478862812587
458.081156	61988.6172	17.024	506704	0.00286529499838405
458.102302	8370.1162	2.2986	356204	0.0003868912256322
458.10945	15595.3213	4.2828	509304	0.000720861315149359
458.117527	40593.8477	11.148	498404	0.00187636624325238
458.130556	52499.0781	14.4172	510104	0.00242666077570937
458.13863	37053.3672	10.1755	521604	0.00171271489036293
458.145756	15690.626	4.3089	545604	0.000725266576833959
458.151769	15175.7539	4.1675	503904	0.000701467684076314
458.153884	30828.8848	8.466	479804	0.00142500112783929
458.159755	11096.5928	3.0473	412704	0.00051291693999821
458.166911	23738.3828	6.5188	544604	0.00109725740916456
458.174977	46533.2539	12.7784	543904	0.0021509029509083
458.18801	28811.8262	7.9119	480804	0.00133176678613135
458.190238	19186.7051	5.2687	475204	0.000886865567288371
458.19353	11371.8232	3.1227	447704	0.000525638893223572
458.203305	25057.5547	6.8808	521104	0.0011582333885913
458.211414	36072	9.9053	524104	0.00166735323113014
458.221115	22314.207	6.1274	517104	0.00103142784269119
458.226649	28738.002	7.8913	464004	0.00132835441591607
458.239685	26191.418	7.192	457204	0.00121064386311211
458.247811	19339.9414	5.3106	562004	0.000893948596783033
458.263082	42723.0547	11.7312	510904	0.00197478441167095
458.284316	7571.1108	2.0789	512004	0.000349958861599698
459.020492	11044.3975	3.0309	418304	0.000510504320733828
459.036087	7753.001	2.1276	256704	0.000358366358070115
459.057016	146317.5781	40.1525	527604	0.00676322595409657
459.061352	10814.2959	2.9677	482704	0.00049986835249674
459.072281	8645.8896	2.3726	326504	0.000399638277904038
459.078189	15281.3477	4.1935	477804	0.000706348538024455
459.07991	17847.9453	4.8978	519204	0.000824984177893906
459.093417	178778.9844	49.0598	529404	0.00826368699538436
459.095386	8260.2764	2.2667	405904	0.000381814109158573
459.106467	15987.8701	4.3873	484004	0.000739006067590484
459.108598	16543.4688	4.5398	565304	0.000764687462790548
459.114561	128944.2891	35.384	531004	0.00596018177718629
459.124312	45524.2383	12.4924	526704	0.00210426330184751
459.127615	79787.6328	21.8947	520804	0.00368801750258664
459.129833	156167.0938	42.8541	528104	0.00721849934696256
459.142897	35898.7305	9.851	496204	0.00165934420860072
459.145422	14816.2773	4.0657	440404	0.00068485162534584
459.150977	219657.6875	60.276	535504	0.0101532200874833
459.153686	7952.7319	2.1823	377404	0.000367598503819492
459.164036	104968.4141	28.8041	523404	0.00485194678465961
459.166232	87546.0781	24.0233	528704	0.0040466355121093
459.179283	54301.3555	14.9006	506104	0.00250996730282966
459.181869	31461.8105	8.6333	508804	0.00145425680290472
459.187378	146151.8594	40.1047	534304	0.00675556595160423
459.197095	18348.2207	5.0348	518504	0.000848108368530548
459.200456	31113.1465	8.5375	549404	0.00143814053413729
459.202638	79674.7109	21.863	537104	0.00368279792244607
459.206858	7901.7773	2.1683	293604	0.000365243233334048
459.215686	55738.7266	15.2948	528104	0.00257640679462157
459.223767	77832.4922	21.3572	536304	0.00359764519174377
459.233494	22501.9434	6.1745	492704	0.00104010556760638
459.239015	104955.1094	28.7995	526404	0.00485133180255343
459.252062	10871.8701	2.9832	368104	0.000502529600234591
459.260114	48122.7344	13.2047	523704	0.00222437338358443
459.275373	48600.4219	13.3357	525804	0.00224645349548827
459.296505	15319.3174	4.2035	456004	0.000708103608494072
460.026571	7913.5693	2.1707	318604	0.000365788294026593
460.043235	28117.0527	7.7125	513004	0.00129965232504994
460.060448	29338.6992	8.0476	518704	0.00135612039554988
460.088681	8041.9404	2.2059	537604	0.000371721981328898
460.096836	39812.5117	10.9203	486404	0.00184025061051235
460.11484	13063.8506	3.5833	492104	0.00060384934322775
460.117989	25724.3477	7.056	544204	0.00118905450921241
460.125059	15661.3447	4.2958	480904	0.000723913109597136
460.131063	17056.2324	4.6783	468104	0.000788388894517814
460.133192	33832.5234	9.2799	526404	0.00156383807962619
460.146279	20317.7305	5.5729	504504	0.000939144865779729
460.154341	44511.4492	12.2089	495304	0.00205744923059173
460.161441	14298.8086	3.922	456204	0.00066093271014974
460.167357	18743.4238	5.141	472204	0.000866375810472709
460.169561	20715.7734	5.682	613104	0.0009575435715749
460.182563	27060.3496	7.4222	502704	0.00125080842041115
460.185256	9111.4736	2.4991	258804	0.000421158930675232
460.190694	35111.7656	9.6305	519204	0.0016229683916568
460.20594	26851.8535	7.3649	503204	0.0012411711215086
460.218948	25186.9043	6.9082	504804	0.00116421230502247
460.226991	17741.8535	4.8662	456204	0.000820080304930765
460.234008	9729.6826	2.6686	183204	0.000449734356869059
460.23675	7354.0698	2.0171	373304	0.000339926592453609
460.2423	32955.582	9.0389	520004	0.00152330328596901
460.263512	16366.1895	4.4888	509004	0.000756493095589742
460.278672	16044.6201	4.4006	491404	0.000741629218396279
461.036333	14086.6865	3.8623	561704	0.000651127806933142
461.051596	11287.0547	3.0947	495004	0.000521720645486461
461.072713	129080.0859	35.3905	532204	0.00596645870203817
461.076938	13817.7432	3.7885	529904	0.000638696461838726
461.079741	12191.8867	3.3427	512904	0.000563544624163273
461.087931	25152.7324	6.8962	499404	0.00116263277996484
461.093781	25310.7988	6.9395	499204	0.00116993907079355
461.095544	15383.4033	4.2177	532504	0.000711065846031078
461.106854	69211.4453	18.9758	516404	0.00319915521601635
461.109053	398151.7813	109.1616	536404	0.0184037386069743
461.110949	63081.332	17.295	564604	0.00291580346901178
461.112453	14505.5283	3.977	371004	0.00067048789865421
461.116143	170179.0781	46.658	525604	0.00786617419995518
461.118043	28641.8438	7.8527	481004	0.00132390970296781
461.122027	23200.5938	6.3609	458804	0.00107239923033289
461.124129	22406.1934	6.1431	458804	0.00103567972285476
461.124736	20414.2578	5.597	240504	0.000943606639608385
461.130169	2917387	799.8545	531201	0.134850150834638
461.131571	935412	256.46	503804	0.0432374756220311
461.139738	10077.9746	2.763	397004	0.000465833430709622
461.143219	214679.1406	58.8578	524704	0.00992309710400453
461.14541	144809.8438	39.702	503704	0.00669353406962133
461.146966	12221.1191	3.3506	433404	0.000564895831099225
461.156685	10347.1445	2.8368	393804	0.000478275249918093
461.158482	260117.5781	71.3151	525904	0.0120233944421929
461.160338	30503.7383	8.363	299704	0.00140997190663266
461.16104	32313.0547	8.8591	300204	0.0014936037968987
461.166554	113315.7734	31.0671	538104	0.00523778611988525
461.167706	10795.8604	2.9598	418504	0.000499016209823961
461.176344	17998.5391	4.9345	532104	0.000831945063318007
461.179686	33999.5273	9.3214	498704	0.00157155748781749
461.181825	117261.7891	32.1487	521904	0.00542018249456603
461.194911	84342.9141	23.1235	518904	0.00389857591338342
461.197576	10853.8701	2.9757	413604	0.000501697587644206
461.202981	222061.2031	60.8801	534804	0.0102643176008381
461.205211	16573.1973	4.5437	565204	0.00076606160091795
461.212681	18787.2578	5.1507	501004	0.000868401946021981
461.218254	113487.9453	31.1136	518004	0.00524574440813583
461.231285	37111.75	10.1744	477504	0.00171541351395525
461.239403	50208.1484	13.7648	546004	0.00232076731159352
461.254672	92534.6484	25.3687	523804	0.00427722180642136
461.275809	40985.1797	11.2361	554304	0.00189445475164239
461.291098	29020.3496	7.9559	576004	0.00134140534691967
461.605459	8271.2021	2.2672	469204	0.00038231912693406
462.040314	26419.3496	7.2404	520304	0.00122117952760914
462.058856	15263.0332	4.1829	489504	0.000705501988325199
462.07605	29708.6914	8.1418	502004	0.00137322251603566
462.104339	13689.5732	3.7516	470204	0.000632772069965973
462.110253	15023.0928	4.1171	395704	0.000694411242006208
462.112454	95490.125	26.1689	533604	0.00441383256985393
462.115767	46813.0352	12.829	493604	0.00216383526002797
462.119582	26132.9922	7.1617	500404	0.00120794325193415
462.125436	10879.0156	2.9814	462304	0.000502859886121512
462.127579	8861.3975	2.4284	271604	0.000409599682688887
462.130431	12134.9268	3.3255	491804	0.000560911771166215
462.133602	553809.3125	151.7693	528204	0.0255986844817819
462.13496	14077.0576	3.8578	642604	0.000650682731042501
462.13634	75177.2891	20.602	527404	0.00347491394678669
462.140796	14698.6016	4.0281	475104	0.000679412310680157
462.146688	34408.6484	9.4295	497504	0.0015904682603837
462.148833	36012.1914	9.8689	534104	0.00166458870289607
462.161942	74133.7656	20.3158	530504	0.00342667924176659
462.169971	20357.7422	5.5789	510504	0.000940994323455433
462.185292	30413.9492	8.3346	512104	0.00140582159209492
462.19833	28505.8809	7.8117	510104	0.00131762510048863
462.206374	48451.2734	13.2775	506304	0.00223955941605289
462.213504	8864.8682	2.4293	402504	0.00040976010858319
462.221652	32235.4551	8.8337	500304	0.00149001691666488
462.23466	12926.1611	3.5422	492904	0.000597484932251988
462.242734	12642.3027	3.4644	506804	0.000584364167658302
462.257979	30733.9395	8.4221	526204	0.00142061247867274
462.27903	8652.3818	2.371	509704	0.000399938366356221
462.294375	10290.8818	2.82	486004	0.000475674623542037
462.72504	7697.0098	2.1088	425004	0.000355778281217297
462.998978	37969.3242	10.4014	530604	0.00175505309904352
463.022747	8179.2998	2.2406	465904	0.000378071134118211
463.030912	8855.7852	2.4259	558704	0.000409340265785498
463.036795	12649.4717	3.4652	556204	0.000584695539783884
463.051957	26122.3926	7.1558	482804	0.00120745330745343
463.059129	33219.0781	9.0998	546604	0.00153548284556441
463.067274	28567.2422	7.8255	520904	0.00132046139905321
463.075021	7537.4204	2.0647	421004	0.00034840159287886
463.088411	232589.25	63.7132	530004	0.0107509546882245
463.091873	13905.6572	3.8092	377004	0.000642760103776006
463.101444	32678.3184	8.9515	521104	0.00151048735229928
463.103642	44808.1445	12.2742	492104	0.00207116335420884
463.109552	40997.9102	11.2305	507504	0.00189504319254694
463.113045	30753.4219	8.4242	440004	0.00142151301212224
463.119318	12322.2139	3.3754	434704	0.000569568728122691
463.122592	51974.2188	14.2371	521404	0.00240240024538825
463.124785	260930.0938	71.4755	532104	0.0120609512917643
463.128376	16144.1807	4.4223	614104	0.000746231200213291
463.134514	71397.625	19.5576	528204	0.00330020682908539
463.135833	10279.8301	2.8159	283204	0.000475163781678417
463.13777	452765.8125	124.0235	556304	0.0209281586941988
463.138594	66116.1016	18.1108	524004	0.00305607938657376
463.140597	135949.6875	37.2399	549704	0.00628399175882285
463.145896	63038.3789	17.2677	510504	0.00291381805123423
463.155608	85951.4531	23.544	520504	0.00397292728561254
463.158954	76484.1094	20.9507	512004	0.0035353189991739
463.161141	150675.0781	41.2731	518104	0.0069646423353521
463.165146	13786.0322	3.7763	312104	0.000637230686769077
463.172304	11369.4971	3.1143	453604	0.000525531374085433
463.174186	169490.2969	46.4268	523504	0.0078343367204874
463.176311	12840.8281	3.5174	407804	0.000593540591675585
463.182237	146948.9844	40.2521	522704	0.00679241139805479
463.183523	7922.6787	2.1702	457504	0.000366209357109418
463.19192	23385.0625	6.4056	501404	0.00108092591260688
463.197482	178035.5313	48.767	519504	0.00822932242096435
463.200829	8453.3369	2.3155	289704	0.000390737929531122
463.210532	89400.0625	24.4881	541704	0.0041323320878413
463.212781	8528.8516	2.3362	370404	0.000394228439595516
463.218575	132645.9375	36.3336	518104	0.00613128278129606
463.220099	8763.8428	2.4005	470604	0.000405090419430489
463.228313	13615.7344	3.7295	495004	0.000629359024896035
463.233851	156634.6719	42.9042	524904	0.00724011217286189
463.246898	14659.8691	4.0155	460504	0.000677621981365876
463.249158	9111.9229	2.4959	453904	0.000421179698633946
463.254998	33215.0859	9.0979	530604	0.00153529831441645
463.270243	170277.4375	46.6404	523304	0.00787072065879866
463.285516	9722.7227	2.6631	560404	0.000449412649956403
463.306615	15061.7217	4.1255	529904	0.000696196782625802
463.63993	54993.4609	15.0607	520104	0.00254195843653371
463.998549	9132.1143	2.5006	430504	0.000422113004134918
464.056023	15298.6113	4.189	538404	0.000707146512055308
464.05868	13922.8701	3.8123	480204	0.00064355573430473
464.091702	59040.7266	16.1659	517504	0.00272903488203541
464.098768	8920.1074	2.4424	415104	0.000412313425798899
464.104825	11676.2959	3.1971	439804	0.000539712510991811
464.106949	12013.9326	3.2895	551004	0.000555319065734911
464.112708	14416.0352	3.9472	351404	0.000666351266101293
464.119924	14064.3779	3.8509	347904	0.000650096638262373
464.125713	10108.5732	2.7678	520604	0.000467247787401185
464.128052	71024.9766	19.4469	515604	0.00328298193127502
464.132995	18153.1523	4.9704	524204	0.000839091737153541
464.137792	15084.3916	4.1302	506604	0.000697244651638177
464.141085	139057.9219	38.0744	519104	0.00642766343408205
464.143683	9723.3193	2.6623	359204	0.000449440226551482
464.14927	15138.4521	4.1449	512004	0.000699743485896092
464.156359	15956.0723	4.3688	564004	0.000737536280371233
464.158882	20976.6309	5.7434	474504	0.000969601167369132
464.162224	14638.2891	4.008	477604	0.000676624490715849
464.164464	44111.5977	12.0777	492904	0.0020389669260204
464.177494	143800.5156	39.3723	516004	0.00664687997127523
464.185573	36135.1016	9.8937	494504	0.00167026997144533
464.19267	11590.1465	3.1733	487804	0.000535730434022141
464.200857	48100.1875	13.1696	524404	0.00222333119999142
464.213913	24058.6836	6.5871	552204	0.00111206264795957
464.22201	26477.6152	7.2494	538904	0.00122387273387504
464.229125	18757.7051	5.1357	415604	0.000867035933884212
464.237286	43301.8242	11.8556	508504	0.00200153682894487
464.258484	7828.2832	2.1433	437004	0.000361846121305217
464.273705	45573.2109	12.4773	528704	0.00210652695850217
464.460076	7976.5605	2.1837	248304	0.000368699931331228
464.995982	19099.4492	5.2275	497404	0.000882832344655854
465.046411	19958.168	5.4624	502104	0.000922524836500281
465.067592	57823.9336	15.8258	527304	0.00267279115448588
465.082851	67870.8438	18.5755	512504	0.00313718869786702
465.093188	11013.0469	3.0141	602704	0.000509055204405155
465.095539	8594.9717	2.3523	505804	0.00039728470379982
465.096254	10101.6104	2.7647	668304	0.000466925946442055
465.098005	8847.0635	2.4213	681404	0.000408937123329411
465.098609	11650.0693	3.1885	395104	0.000538500240913868
465.09933	9642.1807	2.6389	809404	0.000445689763397806
465.099691	11157.5059	3.0537	779404	0.000515732521449285
465.10019	7661.4185	2.0968	639704	0.000354133147344623
465.100581	13757.6807	3.7653	1137504	0.000635920197604839
465.101038	11829.1289	3.2375	778204	0.000546776898782155
465.101496	14233.6611	3.8956	688104	0.00065792140235907
465.101897	22256.7402	6.0914	1076604	0.00102877155929513
465.102554	32943.207	9.0161	690204	0.00152273127731312
465.103983	8380967	2293.752	529201	0.387392781310852
465.105673	2642550	723.228	518204	0.122146381706669
465.107118	11837.0605	3.2396	568404	0.000547143520507816
465.107757	21300.8281	5.8297	1027904	0.000984586509156206
465.108287	11612.7871	3.1782	793904	0.000536776948702911
465.108613	11531.9463	3.1561	777704	0.000533040250735314
