mOz	abs_abu	sn	resolution	rel_abu
422.168262	11546.1162	3.3537	556304	0.00358826605920144
422.172301	27033.498	7.852	537704	0.00840138637569663
422.17504	14261.8105	4.1424	541304	0.00443224108206297
422.176392	11909.6211	3.4592	544704	0.00370123498073572
422.182206	24583.9453	7.1405	559604	0.00764012201100616
422.190292	34166.9453	9.9238	598204	0.0106182969271158
422.193406	43953.3516	12.7663	605204	0.0136596858201052
422.204644	15127.0947	4.3936	567404	0.00470115141283058
422.206346	8729.2803	2.5354	415204	0.0027128585646614
422.218578	10468.3271	3.0405	561304	0.00325331411696244
422.226704	16052.4082	4.6623	585704	0.00498871746263102
422.230023	39674.4844	11.5231	509104	0.0123299127882359
422.590339	7334.9521	2.1297	309904	0.00227953358604674
422.669655	90556.1406	26.2908	582904	0.0281427555498925
422.936597	9374.9512	2.7211	537304	0.00291351815752814
422.986927	7326.7212	2.1265	297104	0.00227697561256067
423.020744	26924.9316	7.8146	599904	0.00836764644778133
423.035982	42658.7344	12.3809	590204	0.0132573487157534
423.057101	293231.6875	85.1033	580404	0.0911296312554532
423.070059	14690.9648	4.2636	511904	0.00456561231981739
423.072345	152860.0625	44.3633	576604	0.047505374497804
423.074114	97091.4375	28.178	569504	0.0301737747815433
423.076426	12677.3027	3.6792	305704	0.00393981267923086
423.07821	63928.5156	18.5533	579204	0.0198675051219916
423.081975	17089.166	4.9596	410904	0.00531091782515226
423.083576	17003.7852	4.9348	419404	0.00528438344584752
423.08459	9144.9473	2.654	405304	0.00284203826129655
423.085323	12733.2637	3.6954	413604	0.00395720406465092
423.091916	10143.7588	2.9439	477704	0.00315244579079898
423.093446	854405.375	247.9622	579904	0.265529443390824
423.094436	55867.8711	16.2137	478104	0.0173624431103483
423.103195	11814.3467	3.4287	270904	0.0036716258992135
423.104659	38461.7383	11.1621	508904	0.0119530193295455
423.106468	26547.5313	7.7044	498204	0.00825035915707985
423.108687	189955.7344	55.1275	572704	0.0590338519629834
423.112738	23095.9336	6.7027	474004	0.00717768236582014
423.114554	1273383.5	369.5494	589901	0.395738161148694
423.11833	18762.7773	5.4451	409904	0.00583103753640945
423.119859	22788.0332	6.6133	461004	0.00708199403774541
423.120877	17832.1738	5.1751	412104	0.00554182747687237
423.121876	6990.6045	2.0287	531304	0.00217251831058576
423.127924	10130.7227	2.94	387804	0.0031483944722115
423.129805	680808.3125	197.5751	587804	0.211579488570015
423.141039	56873.957	16.505	589404	0.0176751113552436
423.142838	15351.4229	4.455	548604	0.0047708674326799
423.145065	67050.8516	19.4583	579704	0.0208378549868425
423.149106	16238.9814	4.7126	541704	0.00504670010108018
423.150938	133535.5781	38.7522	596104	0.0414997713769825
423.152252	42618.7852	12.368	545804	0.0132449334277059
423.154452	7961.9941	2.3106	313504	0.00247440374734771
423.156261	16926.3945	4.912	554804	0.00526033220495425
423.160331	11339.9961	3.2909	478104	0.00352420869600349
423.16621	216163.125	62.7299	588604	0.0671785032518917
423.167299	8090.8604	2.3479	588004	0.00251445241500835
423.17744	40935.9453	11.8794	571004	0.0127219456808617
423.179178	12958.4648	3.7605	491804	0.00402719136164563
423.180722	14423.2646	4.1855	287804	0.00448241728478895
423.181431	22639.7617	6.5699	413304	0.00703591468242098
423.187364	59536.7344	17.2771	573004	0.0185026410286093
423.188707	73626.2734	21.3657	566504	0.0228813441100399
423.19267	7735.1592	2.2447	423104	0.00240390870307366
423.193723	7509.6147	2.1792	361304	0.00233381468529567
423.196854	8980.7598	2.6061	617004	0.00279101258102536
423.202636	114625.6641	33.263	564404	0.0356230071548609
423.213873	10059.1064	2.919	437404	0.00312613778137934
423.215606	12048.1025	3.4962	549904	0.00374427179925056
423.21786	11639.7002	3.3777	524004	0.00361734980347247
423.222513	8197.0693	2.3786	474504	0.00254745968641058
423.225123	53044.7578	15.3926	575704	0.0164850847449726
423.239046	44154.8789	12.8128	570804	0.0137223158472128
423.325901	6951.4053	2.017	481804	0.00216033610520419
423.616245	14997.4854	4.3505	512504	0.00466087183794228
423.973654	10347.5322	3.0007	369004	0.00321577385387426
424.009937	9758.5986	2.8298	554604	0.00303274690252561
424.031092	7957.8286	2.3075	461804	0.00247310920622144
424.039286	11862.0771	3.4396	500404	0.00368645940438056
424.052335	13685.7373	3.9684	484304	0.00425321084580261
424.060375	53976.9141	15.6514	594604	0.0167747773788611
424.067504	34029.0898	9.8672	569804	0.0105754546238551
424.073624	22514.8359	6.5284	627104	0.00699709063108686
424.075634	32652.2031	9.4679	568304	0.0101475500603296
424.077483	9004.4521	2.6109	555504	0.00279837560028498
424.081409	8972.4824	2.6017	410904	0.00278844015641401
424.085972	9534.7754	2.7647	473404	0.00296318782500464
424.08868	62284.1953	18.0598	568804	0.0193564883765559
424.096799	160120.0469	46.4276	579604	0.0497616098553567
424.099902	11431.4863	3.3146	392404	0.00355264173562676
424.103931	69047.5078	20.0206	571104	0.0214583695867522
424.105606	7669.4297	2.2238	242204	0.0023834814936248
424.109903	9244.9473	2.6806	475804	0.00287311595007991
424.112068	42479.1836	12.3169	548404	0.0132015484769213
424.115053	9446.9961	2.7392	578404	0.00293590804733443
424.117945	187832.7188	54.462	575104	0.0583740677819931
424.122347	10285.3125	2.9822	298204	0.00319643740914632
424.125108	100580.1875	29.163	574204	0.0312579976489728
424.133226	127243.25	36.8936	560504	0.0395442612328364
424.136338	36642.5273	10.6243	577304	0.0113876505966528
424.140376	35244.5469	10.2189	586204	0.0109531905986884
424.144409	9211.1719	2.6707	636004	0.00286261933638257
424.146173	7505.7344	2.1762	489204	0.00233260877773781
424.147577	22223.2871	6.4435	543704	0.00690648400237123
424.148519	13339.8203	3.8678	473004	0.00414570783709386
424.151574	14269.0273	4.1372	676604	0.00443448389670709
424.154344	20391.8379	5.9124	519404	0.00633731191976984
424.155706	9830.3809	2.8502	461604	0.00305505518232115
424.159853	7312.4072	2.1202	375704	0.00227252715218822
424.161503	48204.8594	13.9764	555004	0.0149809561827896
424.164688	7345.7422	2.1298	500604	0.00228288689974415
424.169627	41253.7773	11.961	551304	0.0128207205206756
424.17275	46646.0313	13.5243	555104	0.014496508437204
424.184004	23909.9473	6.9323	533504	0.00743065901016007
424.185811	7607.563	2.2057	483404	0.00236425475313826
424.188109	8354.4902	2.4222	538704	0.00259638246379255
424.190753	11296.1348	3.2751	562204	0.00351057761769315
424.192052	11264.6416	3.266	538504	0.00350079025900923
424.197845	9178.3975	2.6611	331704	0.00285243381034996
424.206019	24537.5938	7.1141	553804	0.00762571703608974
424.209145	45541.7031	13.2037	556104	0.0141533087560611
424.228439	9772.2725	2.8332	591904	0.00303699643461215
424.23427	7853.4111	2.2769	466504	0.00244065866053607
424.242436	12050.8213	3.4937	515104	0.0037451167394532
424.245505	36463.4844	10.5714	580404	0.0113320082014021
424.41379	7423.2778	2.1518	438204	0.00230698317220847
424.490927	7332.0542	2.1252	313804	0.00227863298570349
424.667679	112014.1406	32.4625	574104	0.0348114060090265
425.015161	20228.416	5.8605	567704	0.00628652417028398
425.036344	48151.6914	13.9501	575704	0.0149644327972173
425.051607	126783.5703	36.7301	572504	0.0394014034062701
425.055047	12538.7607	3.6326	468004	0.00389675702763661
425.064643	9534.0615	2.7621	553904	0.00296296596138442
425.071077	26735.6836	7.7454	487904	0.00830883254331259
425.07276	422853.5	122.5014	583204	0.131413094739557
425.074514	14753.3408	4.2741	612804	0.0045849973389729
425.083831	11247.3643	3.2584	438304	0.00349542087348506
425.085837	31908.5313	9.2439	521104	0.00991643405275593
425.088027	270043.9375	78.2312	576804	0.0839234144745889
425.092236	9932.4951	2.8774	332904	0.00308678991560077
425.093902	147197.8906	42.6427	578704	0.045745702336343
425.097767	13680.5654	3.9632	356204	0.00425160353881642
425.099315	20415	5.9141	517904	0.00634451016512353
425.100265	12943.7021	3.7497	342104	0.0040226034556836
425.101006	13765.3809	3.9878	426804	0.00427796223594647
425.10741	14115.416	4.0891	493504	0.00438674505495701
425.109166	672572.125	194.839	576004	0.20901987185115
425.111128	29433.9473	8.5268	638504	0.00914739053855304
425.112095	13896.3271	4.0257	464204	0.00431865728845611
425.118909	23020.9688	6.6689	517504	0.00715438503857907
425.120391	38776.8516	11.2332	526304	0.0120509492602345
425.12149	14792.2998	4.2852	223204	0.00459710489574601
425.122198	19341.6934	5.6031	384704	0.00601095128028424
425.124415	193057.5938	55.9266	569304	0.0599978381738129
425.128501	17523.3867	5.0763	473804	0.0054458635829312
425.130283	331080.0625	95.9096	573604	0.102892031447513
425.131566	24011.6719	6.9559	425904	0.00746227266476419
425.134085	9946.5684	2.8814	476804	0.00309116357197632
425.135654	25113.6914	7.2751	563304	0.00780475485530617
425.136612	9635.3623	2.7912	419704	0.00299444790874347
425.137489	9388.7959	2.7198	476704	0.00291782077030713
425.145531	330468.375	95.7311	578704	0.102701933109937
425.147019	10964.7314	3.1763	467904	0.00340758510042367
425.156755	41823.8203	12.1155	552704	0.0129978767101469
425.160802	52680.0898	15.2603	542104	0.0163717543588401
425.16472	8914.873	2.5824	339304	0.00277053648637204
425.166653	29914.2852	8.6655	573604	0.00929666845622358
425.167976	75035.4922	21.7361	559004	0.0233192967429805
425.171952	12196.9932	3.5332	454004	0.00379054358762393
425.176042	8995.2295	2.6057	579504	0.00279550942935925
425.181883	143591.875	41.5948	575504	0.0446250360306954
425.193116	24343.5078	7.0516	591004	0.00756539959303767
425.19478	10001.4912	2.8971	445204	0.00310823230883142
425.197113	32847.8672	9.515	556504	0.0102083579403883
425.204323	76031.6797	22.0239	573904	0.0236288887939293
425.21824	81912.4219	23.7271	588604	0.0254564875529972
425.233479	13163.3711	3.8129	611104	0.00409087150385713
425.240701	203598.4531	58.974	580604	0.063273693622159
425.248805	7076.2773	2.0497	486504	0.00219914343674175
425.254599	24500.8047	7.0968	494504	0.00761428383408554
425.258009	145542.5156	42.1569	578004	0.0452312500456454
425.364021	7708.8457	2.2327	337604	0.00239573107543565
426.039632	9143.1455	2.6465	449004	0.00284147830350005
426.046845	18269.1836	5.288	558304	0.00567764002246917
426.054995	28823.4316	8.3429	553504	0.00895765636933347
426.068058	14958.1084	4.3295	580504	0.00464863437643006
426.070798	8484.7656	2.4559	484204	0.00263686904716583
426.072957	7799.8647	2.2576	365104	0.00242401767698938
426.076123	80589.4688	23.326	570704	0.0250453443058293
426.08328	65089.6797	18.8396	560504	0.0202283680872537
426.089053	8208.252	2.3758	474004	0.00255093501111416
426.091362	62599.0625	18.1185	551904	0.0194543418250528
426.09443	7128.4961	2.0633	385304	0.00221537183289216
426.097218	21808.125	6.3121	542304	0.00677746121698675
426.104376	68209.8984	19.7423	588704	0.0211980599442
426.10935	9334.6611	2.7018	529604	0.00290099692563964
426.112482	143168.8281	41.4377	581704	0.0444935628317058
426.115499	18280.1523	5.2909	491404	0.00568104884091875
426.119624	77845.0469	22.5307	575704	0.0241924414088449
426.12376	10254.0234	2.9678	488004	0.0031867134800252
426.126846	9508.375	2.752	344804	0.00295498319085508
426.127716	51162.3164	14.8078	549704	0.0159000654651514
426.130827	12900.5703	3.7338	525304	0.00400919908911294
426.133582	62682.332	18.142	554704	0.0194802200611143
426.140733	73227.0703	21.1938	557604	0.0227572810130083
426.148828	69881.7578	20.2254	558204	0.0217176352054274
426.151944	61156.9336	17.7002	585904	0.0190061614936559
426.155971	25290.6426	7.3196	536004	0.00785974719854059
426.163178	13686.1484	3.961	501604	0.0042533386061812
426.164097	12461.7773	3.6067	455504	0.00387283236616976
426.167191	16506.5273	4.7773	553904	0.00512984718323483
426.171265	13162.166	3.8094	533604	0.0040904969866296
426.177103	30075.7246	8.7044	561404	0.00934684009052931
426.185216	27374	7.9224	593104	0.00850720652755775
426.188339	78616.4609	22.7526	574304	0.0244321790509962
426.199589	43284.6328	12.527	595804	0.0134518634726054
426.200548	10677.4414	3.0902	448504	0.00331830200831794
426.2036	7160.4507	2.0723	450104	0.00222530258403213
426.207675	17660.1504	5.111	495104	0.00548836657998581
426.213414	7588.5679	2.1962	527704	0.00235835151507618
426.22166	19129.5273	5.5362	537104	0.00594501496002244
426.224778	24541.3086	7.1023	527404	0.00762687151007267
426.244113	35484.1875	10.2691	579104	0.011027665358555
426.249914	15794.3496	4.5708	598104	0.00490851881404432
426.261178	84482.0547	24.4486	542804	0.0262550700374564
426.665582	66427.6797	19.2168	596304	0.0206441875631751
426.931485	9227.9033	2.6689	520904	0.00286781906880367
426.96819	12002.5303	3.4713	568204	0.00373010901276283
427.030913	73939.7656	21.383	572204	0.022978770240316
427.052024	85815.3594	24.8169	570404	0.0266694303226563
427.064922	15316.29	4.4293	442004	0.00475994893935733
427.067251	322814.5313	93.3533	576204	0.100323295384886
427.070698	10519.0977	3.042	439904	0.00326909244602388
427.076944	13198.623	3.8168	424504	0.00410182697962935
427.078478	15167.0674	4.3861	534704	0.00471357400413489
427.079492	9087.3633	2.6279	133704	0.00282414248498753
427.080216	16124.8623	4.663	449704	0.00501123452233981
427.086595	13845.8896	4.004	556504	0.00430298247917601
427.088367	502776.1563	145.3928	577704	0.156251209131868
427.094602	8986.4668	2.5987	406704	0.00279278618472423
427.098181	10186.1563	2.9456	450104	0.00316562195390091
427.099567	13510.6943	3.907	409904	0.00419881152702555
427.101409	55372.3555	16.0124	548704	0.0172084483143073
427.103612	464096.125	134.2055	578004	0.144230349383147
427.107645	15373.2432	4.4456	424904	0.0047776486776055
427.109482	25285.043	7.3118	522204	0.00785800697227948
427.110768	9851.0947	2.8487	421804	0.00306149255262035
427.113317	12519.3896	3.6203	523704	0.0038907369374647
427.11485	39652.8516	11.4665	555704	0.0123231898139767
427.11581	10883.6045	3.1472	425704	0.00338237273492208
427.116645	8997.6768	2.6019	445104	0.00279626999363684
427.122954	20136.6738	5.8229	514404	0.00625801281488497
427.124736	598176	172.9749	575501	0.185899275656769
427.125681	49043.75	14.182	445204	0.0152416639926905
427.134529	9050.8496	2.6172	371204	0.00281279487093824
427.135976	44465.75	12.8581	551604	0.0138189274001882
427.137791	78536.9219	22.7103	567804	0.0244074601681148
427.139999	181393.8438	52.4531	574004	0.0563730142483434
427.144073	16348.8662	4.7275	395904	0.0050808497572444
427.145872	115494.5859	33.397	574204	0.0358930479676357
427.147269	27600.4688	7.9811	541404	0.00857758779641317
427.15124	34991.9805	10.1184	530604	0.010874698798925
427.153179	10341.4521	2.9904	457504	0.00321388429931854
427.155256	10157.6787	2.9372	466404	0.00315677177399994
427.15939	9619.2744	2.7815	499504	0.0029894481612497
427.161144	243445.3438	70.395	577304	0.0756571863037518
427.162626	9020.0635	2.6082	525604	0.00280322726259171
427.172386	31964.2266	9.2427	589204	0.00993374286475689
427.176413	62971.1719	18.2086	539404	0.0195699848263185
427.180488	7198.5874	2.0815	391004	0.00223715458897037
427.183646	106173.9453	30.7008	578204	0.0329964082893519
427.187744	11735.6621	3.3934	496104	0.00364717254410507
427.189279	7564.6826	2.1874	360304	0.0023509285158772
427.191707	16724.1992	4.8359	563904	0.00519749457888566
427.197569	105147.625	30.4036	559204	0.0326774516605975
427.198907	17645.1406	5.1021	555804	0.00548370188105481
427.202942	7401.6509	2.1402	564804	0.00230026203153298
427.208622	6935.3599	2.0054	533604	0.00215534956572815
427.212845	33836.2695	9.7837	598004	0.0105155305311099
427.220046	111081.7031	32.1188	567004	0.0345216259846771
427.233959	57374.2578	16.5893	572204	0.0178305932808483
427.249325	9010.8955	2.6054	538504	0.00280037806008405
427.256417	31976.8184	9.2457	601804	0.00993765610517311
427.264506	21035.666	6.0821	509404	0.00653739881298768
427.270304	13744.6826	3.974	472904	0.00427152968268903
427.306674	14824.9834	4.2863	534704	0.00460726220323721
428.026067	8358.6367	2.4151	550004	0.00259767110015795
428.034169	14469.6484	4.1808	600004	0.00449683229779884
428.055307	14911.793	4.3085	562204	0.00463424062055929
428.062467	48360.1953	13.9726	569904	0.0150292309903605
428.070582	79740.8516	23.0392	572604	0.0247816136934512
428.083563	24164.4746	6.9817	558904	0.00750976021232277
428.088492	14353.3232	4.147	568604	0.00446068111416622
428.09172	99407.6797	28.721	567204	0.0308936093239282
428.098876	114418.1953	33.0576	564304	0.0355585306468743
428.104732	23071.3027	6.6657	503504	0.00717002765137359
428.10699	114772.75	33.1598	567804	0.0356687180531071
428.11015	15976.8311	4.616	555704	0.00496522984670153
428.118196	9352.0938	2.702	473804	0.00290641460589217
428.120016	79410.0781	22.9427	565904	0.0246788169345434
428.125001	7720.1782	2.2305	449204	0.00239925295451703
428.128141	125292.7266	36.1985	572804	0.0389380836409377
428.131254	27854.7422	8.0475	494204	0.00865661009232404
428.135285	81690.9844	23.6013	572304	0.0253876698958975
428.139342	11292.9854	3.2626	481604	0.00350959885696261
428.141197	14743.2041	4.2594	512904	0.00458184708689399
428.143396	44067.9883	12.7316	564304	0.0136953122569628
428.146527	22680.3691	6.5525	598404	0.007048534523816
428.149267	19570.2852	5.654	490304	0.00608199232847252
428.15643	59309.0859	17.1347	564004	0.0184318931362593
428.164551	51943.1836	15.0065	594604	0.0161427409433788
428.167685	42398.4102	12.249	576904	0.0131764459710496
428.171729	22587.1309	6.5254	585104	0.00701955824619279
428.178962	8774.7969	2.535	334404	0.00272700407195417
428.179804	15561.1523	4.4956	367804	0.00483604648289911
428.182955	29996.2227	8.6658	516704	0.00932213273747045
428.187003	18480.6602	5.339	556104	0.00574336206206681
428.192849	20648.4316	5.9652	532504	0.00641705531129355
428.200951	21237.0469	6.1352	588404	0.00659998334235881
428.204058	121210.1484	35.0166	571804	0.0376693126936043
428.208122	29813.9648	8.613	574104	0.00926549119452535
428.215253	12772.0313	3.6897	504104	0.0039692521387277
428.219291	8177.1343	2.3623	536004	0.00254126434915162
428.22335	22762.6602	6.5758	593604	0.0070741086957704
428.229224	8965.6162	2.59	449304	0.00278630630014676
428.237267	14204.7803	4.1035	572904	0.00441451741399444
428.240464	18554.6719	5.3601	594804	0.00576636318785608
428.276752	8916.6133	2.5758	528004	0.00277107733138994
428.663613	17313.9883	4.9998	552204	0.00538078739986186
429.010112	27762.1191	8.0145	582404	0.00862782497356454
429.046488	197221.0313	56.9328	581804	0.0612917383227527
429.059614	7684.5063	2.2183	441904	0.00238816695245191
429.065736	8686.1367	2.5074	429104	0.00269945053092347
429.06764	190657.8125	55.0371	577804	0.0592520416099175
429.071009	12186.585	3.5179	329204	0.00378730895961998
429.080624	30724.9688	8.8693	517804	0.00954861018244934
429.082917	550683	158.9632	578404	0.171139548922886
429.084325	22031.2285	6.3596	539104	0.00684679662838154
429.092804	10286.9424	2.9695	339304	0.0031969439443958
429.094174	27679.002	7.9899	485904	0.00860199409990078
429.095849	15808.4043	4.5633	407204	0.00491288668996975
429.097852	8955.6543	2.5852	388804	0.00278321037186785
429.098606	13299.1875	3.839	448204	0.0041330801019659
429.102284	25806.2188	7.4492	496804	0.00801997636541768
429.104068	546406.125	157.7256	572704	0.169810395020733
429.105865	26441.4609	7.6326	565904	0.00821739492827658
429.110453	7608.2178	2.1962	513704	0.00236445824984442
429.115159	20859.3457	6.0212	296904	0.00648260253889179
429.117081	33102.6797	9.5553	567804	0.0102875477761194
429.119333	479145.125	138.3082	573804	0.148907230768155
429.121238	18049.2246	5.21	495304	0.00560928184899817
429.123441	13343.8975	3.8518	480704	0.00414697493662094
429.129054	12924.4453	3.7307	476604	0.00401661888730997
429.130579	49642.8086	14.3296	545504	0.0154278375600285
429.132316	18185.9141	5.2494	372304	0.00565176178640771
429.134986	16686.2793	4.8165	420104	0.0051857099503767
429.138701	15930.4775	4.5984	515904	0.00495082421915365
429.14047	309354.5625	89.2954	566704	0.0961402481708838
429.141759	26668.4902	7.6979	614104	0.00828795038757763
429.147001	7419.0679	2.1415	452004	0.00230567483258838
429.1517	36457.75	10.5235	560404	0.0113302260824165
429.153566	7107.1724	2.0515	529604	0.00220874491976906
429.155719	133016.2656	38.3947	562604	0.0413383810544194
429.159778	11679.6191	3.3713	473204	0.00362975567498021
429.162963	34332.5039	9.9099	535704	0.0106697487135779
429.166919	23088.043	6.6642	559504	0.007175230149709
429.168756	16324.2549	4.7119	485904	0.00507320113402486
429.176834	136835.9531	39.4965	570904	0.0425254516481664
429.178195	36124.8047	10.4271	581904	0.0112267543782636
429.188074	20538.6465	5.9282	528904	0.00638293663958505
429.19208	70580.7891	20.3723	559504	0.0219348779773397
429.199295	45003.3906	12.9896	577404	0.0139860136726292
429.203336	8030.543	2.3179	405804	0.00249570716115413
429.20517	8138.8809	2.3492	538604	0.00252937607655056
429.207391	21604.4531	6.2358	533004	0.00671416469776559
429.211419	9076.1133	2.6197	444004	0.00282064624499941
429.213181	81116.9609	23.413	562704	0.0252092766590241
429.228427	33636.7734	9.7085	548904	0.010453531754017
429.235635	19213.2051	5.5454	568004	0.0059710200862872
429.249527	55343.207	15.9733	569204	0.0171993896341923
429.285949	11807.9639	3.4079	574804	0.00366964227249384
429.322335	57419.0508	16.5714	569404	0.017844513909985
430.041804	11019.1563	3.1781	577104	0.00342449910146632
430.049877	34539.7031	9.9618	552004	0.0107341414361155
430.067838	8589.7334	2.4774	556404	0.00266949061337257
430.07102	29742.8125	8.5782	573704	0.00924337870416915
430.078192	63112.6641	18.2023	558804	0.0196139573318872
430.08405	7718.1587	2.226	336404	0.00239862534059205
430.086299	103047.8672	29.7198	564804	0.0320248954663091
430.099302	24843.8848	7.1651	554404	0.00772090519984119
430.104291	18878.502	5.4446	528004	0.00586700209852093
430.107427	89874.1875	25.9199	554204	0.027930820287826
430.114587	115316.6094	33.2573	557004	0.0358377369848582
430.120679	9298.7344	2.6817	534904	0.0028898317376235
430.122693	96889.5781	27.9428	566704	0.0301110415454313
430.125807	20869.4551	6.0187	544504	0.00648574430676165
430.129724	7273.0664	2.0975	285404	0.00226030094079933
430.133983	9549.3213	2.754	515604	0.00296770835453738
430.135709	50989.8359	14.7052	575704	0.0158464625121494
430.143819	57812.707	16.6728	565104	0.0179668531586974
430.146958	28827.9492	8.3137	577804	0.00895906033500195
430.150962	55419.8477	15.9826	557804	0.0172232077924197
430.159042	29089.2559	8.389	504404	0.00904026841799802
430.16218	35496.1602	10.2367	576404	0.0110313861969999
430.172094	22252.7285	6.4174	567504	0.00691563370903669
430.180172	27994.584	8.0732	552704	0.0087000696917171
430.183314	41993.8945	12.1103	559204	0.0130507318407237
430.187364	11266.5947	3.2491	388604	0.00350139723734886
430.194521	7870.3965	2.2697	339004	0.00244593733028668
430.195389	17159.0098	4.9483	522704	0.00533262366395074
430.198525	36355.7695	10.4842	560404	0.0112985329000068
430.202537	7715.4609	2.225	422604	0.00239778692670405
430.208343	12032.0459	3.4698	517004	0.00373928177907337
430.216524	19002.8281	5.4799	577504	0.00590563977695543
430.219651	19672.1094	5.6729	531604	0.00611363693645467
430.223691	15937.7568	4.596	491304	0.00495308645735325
430.252872	9080.9131	2.6186	464804	0.00282213791190563
430.325795	12274.9297	3.5394	532804	0.00381476445054258
431.02581	57576.5859	16.5916	570304	0.0178934721780876
431.0329	51741.3516	14.91	542904	0.0160800162225535
431.034566	25997.5059	7.4915	630204	0.0080794239750384
431.046977	10022.4688	2.8881	558704	0.00311475166207364
431.062209	288419.75	83.1101	568804	0.0896341922947532
431.073472	9997.6885	2.8809	412004	0.00310705051756006
431.075262	13216.4912	3.8084	641804	0.00410738000321654
431.077452	8863.7256	2.5541	514304	0.00275464105657926
431.081601	8004.8101	2.3066	479704	0.0024877099705772
431.083348	184079.75	53.0428	578104	0.0572077318181924
431.087296	11918.8359	3.4344	430204	0.00370409872760173
431.093941	9433.8721	2.7184	399404	0.0029318294114585
431.096396	103333.9688	29.7755	549004	0.0321138092311613
431.0986	631473.9375	181.9576	567601	0.196247505044297
431.100444	41800.1055	12.0446	602004	0.0129905066984073
431.108403	11104.0049	3.1996	439004	0.00345086808531136
431.109841	30763.0527	8.8642	537404	0.00956044577836791
431.111631	11720.8916	3.3773	482404	0.00364258221408332
431.113748	12477.5928	3.5953	579504	0.00387774745803929
431.117917	25762.0176	7.4231	493704	0.00800623965404317
431.11972	416799.1875	120.0974	571404	0.129531554342835
431.121367	27536.7969	7.9345	474004	0.00855780004148871
431.123643	7622.4536	2.1963	443904	0.00236888240746424
431.125836	9218.5869	2.6562	402604	0.00286492374700586
431.130914	21801.0645	6.2817	557104	0.0067752669767702
431.132781	11979.3906	3.4517	564804	0.00372291772881143
431.134961	335965.8438	96.8046	571304	0.104410419354563
431.136383	11745.7861	3.3844	574104	0.00365031884931749
431.144514	7081.9966	2.0406	394804	0.00220092086299634
431.146155	35103.2266	10.1145	571404	0.0109092715156667
431.148081	15415.6309	4.4418	415804	0.00479082179509392
431.154256	11644.3193	3.3551	414804	0.00361878531299506
431.156069	136135.9688	39.2252	570504	0.04230791270588
431.157426	19362.1133	5.5789	613204	0.00601729731325611
431.165494	8336.1895	2.4019	483204	0.00259069502920137
431.167305	20179.1504	5.8142	548104	0.00627121356043872
431.171308	105547.2891	30.4112	569904	0.0328016580257743
431.17849	7402.1445	2.1328	501104	0.00230041543100481
431.182536	21096.5527	6.0785	576104	0.00655632099212414
431.184339	16288.6787	4.6932	516904	0.00506214487330792
431.192432	67993.8984	19.5906	562404	0.0211309321364279
431.193778	38567.8359	11.1123	554504	0.0119859920114801
431.207692	65228.8125	18.7937	567004	0.0202716073458333
431.211107	8200.3223	2.3627	461104	0.0025484706436267
431.226349	10280.1094	2.9619	452904	0.00319482040592123
431.228823	151065.3125	43.524	562104	0.0469476076783646
431.244096	26979.3516	7.773	591004	0.00838455892601723
431.265236	22124.6777	6.3742	572204	0.00687583847992809
431.301686	11882.3359	3.4232	463504	0.0036927553711958
432.029198	11793.7998	3.3955	510304	0.00366524039757687
432.03242	11880.1563	3.4204	482404	0.00369207800189108
432.057465	19021.002	5.4762	553204	0.00591128780503723
432.065582	56120.168	16.157	545404	0.0174408511557404
432.086681	25864.2344	7.4462	533804	0.00803800627303148
432.093857	70386.9766	20.2639	575704	0.0218746455317664
432.099794	14020.0303	4.0362	515104	0.00435710138396718
432.10195	127731.2891	36.7726	557504	0.0396959325054755
432.105076	10315.9971	2.9699	535404	0.00320597347363874
432.109059	11015.4639	3.1712	446304	0.00342335158888569
432.114924	30506.9473	8.7826	573104	0.00948085413919852
432.123039	69380.2422	19.9735	568804	0.0215617757480594
432.130207	85310.7656	24.5595	550204	0.0265126142318722
432.138294	66288.3828	19.0832	551204	0.0206008973061082
432.141459	26469.2246	7.62	547004	0.00822602324455733
432.145454	9417.9199	2.7112	496804	0.0029268718363884
432.151266	23047.0742	6.6347	505704	0.00716249799354672
432.159393	26845.2441	7.7281	576104	0.00834288141453208
432.162536	8741.6143	2.5165	452904	0.00271669168679594
432.166558	32272.7227	9.2905	552604	0.0100296163226237
432.174671	20763.8848	5.9773	541904	0.00645293549747999
432.177794	37980.6289	10.9335	569604	0.011803501647506
432.187668	9693.9678	2.7906	504204	0.00301266114364341
432.195818	9908.0898	2.8522	499504	0.00307920531242012
432.211028	10032.4385	2.888	509504	0.00311785001441228
432.214205	37393.6953	10.7642	551804	0.011621096249933
432.232205	28810.9648	8.2934	603904	0.00895378197602822
432.247438	7427.9912	2.1382	647904	0.00230844798799158
432.250646	8652.0352	2.4905	513204	0.00268885257288301
432.268681	8133.1323	2.3411	482304	0.00252758954453316
432.279263	7406.5303	2.1319	387504	0.00230177843627947
433.005082	11723.8271	3.3725	452204	0.00364349449963756
433.012241	11514.3359	3.3122	492404	0.00357838947647302
433.029706	8585.4854	2.4696	505204	0.00266817043315306
433.041473	101210.8281	29.1133	571104	0.0314539861719824
433.056762	14916.7061	4.2907	610104	0.00463576749848691
433.06262	17682.7109	5.0863	550104	0.00549537786196378
433.077862	437183.3125	125.7516	566704	0.135866469271547
433.079638	28970.8164	8.3332	589904	0.00900346015879145
433.08912	11060.1357	3.1813	453904	0.00343723455186361
