mOz	abs_abu	sn	resolution	rel_abu
395.999856	5340.0132	3.5287	548804	0.000581326784750465
396.005631	5347.604	3.5337	473004	0.00058215313764369
396.007973	4830.2241	3.1918	572104	0.000525829907251391
396.03384	60042.9375	39.6748	628404	0.00653641976088151
396.036247	109373.9219	72.2712	638604	0.0119067103342882
396.044365	19683.1563	13.006	637104	0.00214275612008222
396.047446	9848.7607	6.5077	632604	0.00107215996984946
396.057416	4183.1206	2.764	597904	0.000455384651225475
396.065507	3818.1694	2.5229	549704	0.00041565517870529
396.072657	10808.3564	7.1416	611104	0.00117662388445952
396.080777	3979.1084	2.6292	557304	0.000433175388470119
396.093792	9940.3271	6.5679	611304	0.00108212811017226
396.101933	10887.9844	7.194	631604	0.00118529238161157
396.109063	4008.9895	2.6488	543104	0.000436428317468086
396.1302	11576.0635	7.6484	577504	0.00126019834080601
396.138315	6803.5952	4.4952	597104	0.000740655869981687
396.241907	3074.1772	2.0309	476504	0.00033466238387373
396.250792	7187.1025	4.748	530004	0.00078240540454039
396.2783	18599.7949	12.2872	631704	0.00202481877127852
396.772876	3268.8867	2.1584	385504	0.000355858932151058
396.783051	9264.4219	6.117	706904	0.00100854743124957
396.802752	13228.5195	8.7342	662004	0.00144008870763537
396.803663	20919.9707	13.8125	628704	0.00227739873453963
396.843139	5502.0498	3.6326	552004	0.000598966481912617
396.861686	3506.5469	2.3151	479604	0.000381731197771891
396.869845	5357	3.5368	643404	0.00058317600898594
396.945207	18645.9375	12.3093	639004	0.00202984196659535
396.952828	5055.8086	3.3376	594704	0.000550387582890572
396.958139	11452.4551	7.5604	642304	0.00124674203067177
396.961372	20561.4199	13.5736	603204	0.00223836602508234
396.976532	9526.6914	6.2889	598804	0.00103709872493796
396.978921	7313.1372	4.8277	505204	0.000796125847575623
396.987927	12298.917	8.1189	630404	0.00133888992550109
396.989548	6796.1006	4.4863	647204	0.000739839989653715
396.997684	22388.4707	14.7792	616104	0.00243726320517541
397.00533	32472.7266	21.4359	621104	0.00353505975349628
397.017886	1929676	1273.8013	633201	0.210069208197863
397.020291	156044.0625	103.0062	619704	0.0169873349999445
397.024208	4937.5659	3.2593	511704	0.00053751539586841
397.031534	41487.9258	27.3863	625404	0.00451647619733971
397.037203	9197.2393	6.0711	658004	0.00100123377051757
397.039597	16925.3145	11.1723	499904	0.00184253077486314
397.040091	27884.2324	18.4063	525004	0.00303554514927542
397.041379	5142.2598	3.3944	569304	0.000559798870138667
397.05431	4589.1519	3.0292	489204	0.000499586203037566
397.05669	41564.0039	27.4358	636204	0.0045247582437704
397.067925	5742.4146	3.7904	618704	0.000625133176847227
397.075933	3148.7375	2.0784	296604	0.000342779198916253
397.077809	25908.6621	17.1016	613104	0.00282047977630078
397.093053	23858.5762	15.7481	616004	0.002597302454434
397.114167	37640.2344	24.8443	613604	0.00409760718213315
397.129446	8010.0581	5.2869	681604	0.000871994346556562
397.150532	22074.459	14.5696	640304	0.00240307913013697
397.18694	13719.8281	9.0551	623104	0.00149357375309523
397.19286	3075.9543	2.0301	431604	0.000334855843288621
397.226726	60432.3086	39.8836	633504	0.00657880764292602
397.772255	10652.4658	7.0264	606004	0.00115965325575942
397.802108	4551.543	3.0021	579504	0.000495492006994193
397.806985	3177.0151	2.0955	424104	0.000345857567016253
397.81351	3529.4053	2.3279	746504	0.00038421961862009
397.827115	4526.291	2.9854	547404	0.000492743013046291
397.844958	3451.0122	2.2761	530904	0.000375685555676272
397.84576	29898.0977	19.7194	623804	0.00325477940880301
397.863526	52471.0039	34.6069	630804	0.00571212070970463
397.880289	4868.5347	3.211	615504	0.000530000492058159
397.882117	10136.1582	6.6851	614104	0.0011034467585451
397.902409	3434.3894	2.265	582104	0.000373875957363378
397.905409	4469.6655	2.9478	382304	0.000486578623817836
397.913444	3903.3799	2.5743	574604	0.000424931400343091
397.925504	3698.446	2.4391	439304	0.000402621799090912
397.929206	8950.3525	5.9028	602404	0.000974357074849231
397.936769	6429.0176	4.2399	498004	0.000699878444216608
397.948145	5150.1685	3.3965	334004	0.000560659830396697
397.949822	4314.6689	2.8455	421804	0.000469705318125398
397.957149	23284.4023	15.3556	603804	0.00253479649149469
397.973169	11602.9453	7.6518	536004	0.00126312475873365
397.973709	6170.6997	4.0694	563104	0.000671757331285559
398.006115	5118.3267	3.3753	622904	0.000557193454842669
398.008658	7184.5972	4.7379	576904	0.000782132671507851
398.010119	4222.3228	2.7844	625704	0.000459652297770084
398.013191	4286.0659	2.8264	528304	0.000466591526192408
398.015556	44854.9727	29.5792	641104	0.00488302108686938
398.021256	372727.6875	245.7906	634404	0.0405760398048924
398.02206	7881.1978	5.1972	654304	0.000857966301854167
398.023656	33457.5703	22.0631	610704	0.00364227222660454
398.026694	4341.1167	2.8627	537804	0.000472584489760727
398.034894	5904.77	3.8938	624504	0.000642807579350366
398.039616	6097.6714	4.021	602604	0.000663807293477638
398.051928	29379.1074	19.3731	633804	0.00319828086636201
398.060062	6957.1987	4.5877	615204	0.00075737751943031
398.06312	3330.5588	2.1962	518204	0.00036257270649188
398.072927	3497.8794	2.3065	413704	0.000380787632706017
398.081124	4380.2124	2.8883	611304	0.000476840542457108
398.088268	9700.2813	6.3963	565404	0.00105599614235112
398.096448	5435.3599	3.584	606004	0.000591706457697259
398.109417	6894.418	4.546	622304	0.000750543060205493
398.117525	6361.7085	4.1947	656004	0.000692551012387891
398.153918	5849.7993	3.8571	636204	0.000636823335662263
398.230119	12565.21	8.2842	586704	0.00136787922715517
398.780083	9045.4033	5.9603	673704	0.000984704535404564
398.80074	14494.6426	9.5507	593504	0.00157792193823886
398.830582	3615.8066	2.3824	612904	0.000393625473633194
398.858822	8121.6963	5.3512	394004	0.000884147551694955
398.866807	5856.6782	3.8588	626904	0.000637572189395363
398.877395	5380.3848	3.5449	576704	0.000585721735014488
398.942298	5241.2334	3.453	611104	0.000570573376213517
398.960513	4734.9229	3.1194	600404	0.000515455187544919
398.965226	12048.415	7.9376	660104	0.00131161967039506
398.968507	4262.0601	2.8079	619404	0.000463978196598136
398.994014	38999.2969	25.6922	621304	0.00424555802116852
398.999561	55755.4688	36.7307	618404	0.00606967552247976
399.003591	9240.7773	6.0876	459804	0.00100597342276309
399.010785	4999.9238	3.2938	537704	0.000544303828060074
399.016557	3686.7769	2.4287	634504	0.000401351472571132
399.018914	8934.0195	5.8855	648204	0.000972579024867008
399.022123	43554.6836	28.6924	623904	0.00474146846266443
399.024575	37676.7695	24.8201	620404	0.00410158448170491
399.033564	4928.7607	3.2469	560304	0.000536556840446658
399.035928	112905.2188	74.3771	634904	0.0122911358770708
399.037082	9641.0996	6.3511	520404	0.00104955347899271
399.047163	18890.9063	12.4444	612704	0.00205650986413316
399.055286	6415.6494	4.2263	551904	0.000698423149551062
399.056966	3665.2913	2.4145	667204	0.000399012498059527
399.072296	48054.8984	31.6553	621204	0.0052313727573524
399.083438	4250.7681	2.8001	489404	0.000462748922098702
399.093443	25223.1875	16.615	625304	0.0027458573492914
399.104753	3839.2744	2.529	654204	0.000417952720178064
399.108695	32657.0664	21.5115	620604	0.00355512743108845
399.119873	3266.1484	2.1514	526404	0.00035556083417357
399.129843	24869.7559	16.3816	645204	0.00270738192835851
399.145096	12414.8848	8.1775	592304	0.00135151446139336
399.166251	15128.0762	9.9644	583304	0.00164687905580571
399.177438	3768.6997	2.4823	479604	0.000410269787215327
399.202641	9059.8105	5.9672	627904	0.000986272938129347
399.222475	3049.6873	2.0086	444904	0.000331996353979673
399.446925	3244.4116	2.1364	513004	0.000353194513420886
399.76928	3421.5325	2.2523	567504	0.000372476324055569
399.842773	30668.168	20.1863	624604	0.00333861112883149
399.860564	20646.5605	13.5897	495704	0.00224763463723665
399.861376	35889.9063	23.6229	611504	0.00390706222118972
399.877317	3879.239	2.5533	426404	0.000422303363435245
399.879151	9819.2793	6.463	642004	0.00106895055316264
399.884701	61819.0391	40.6886	621304	0.00672977048752731
399.897773	65332.5781	43.0006	631304	0.00711226286225877
399.899457	5164.6978	3.3993	595604	0.000562241525223533
399.926261	3757.8408	2.4733	537404	0.00040908766103202
399.929157	6846.9688	4.5064	618604	0.000745377625244587
399.931872	5095.7881	3.3538	626404	0.00055473984819788
399.952492	431590.7188	284.0489	628301	0.0469840121159524
399.965509	6056.9673	3.9863	567804	0.00065937614645741
399.989282	5003.5596	3.2929	603004	0.000544699630063708
399.997328	6674.5796	4.3926	554604	0.00072661091894474
400.002886	10525.7412	6.9271	627804	0.00114585770853741
400.006921	3309.4595	2.178	296104	0.000360275785534927
400.025464	7345.502	4.834	603304	0.000799649158177756
400.031171	69812.2891	45.9429	621804	0.00759993506356368
400.039264	22620.5723	14.8863	645404	0.00246253034812244
400.042286	4859.0693	3.1977	507504	0.000528970065663637
400.046385	6638.0376	4.3684	540704	0.000722632868222253
400.050475	4247.3584	2.7951	625604	0.000462377733889287
400.057662	3267.563	2.1503	483404	0.000355714830959516
400.067527	24174.5371	15.9085	652204	0.00263169872411061
400.075656	10451.0615	6.8774	625604	0.00113772789532138
400.088573	4175.2734	2.7476	475004	0.000454530386006563
400.096786	3878.6499	2.5523	504304	0.000422239232580869
400.10395	9826.9141	6.4665	622504	0.00106978169600255
400.112085	7634.4502	5.0238	622304	0.000831104759835339
400.125075	5518.9463	3.6316	600804	0.000600805875871144
400.133265	5805.2637	3.82	577504	0.000631975082261891
400.335354	38319.4219	25.2099	618104	0.00417154518019235
400.738864	3192.9678	2.0998	444504	0.000347594216618372
400.747769	3629.626	2.3869	492004	0.000395129887024753
400.801702	7321.7622	4.8146	566604	0.000797064785988448
400.809164	3268.9624	2.1496	361604	0.000355867173036606
400.863954	3059.3977	2.0117	425504	0.00033305345166824
400.864723	5121.3032	3.3674	487204	0.000557517483849715
400.874408	6183.2734	4.0657	491204	0.000673126134754699
400.879962	26493.7246	17.4203	635404	0.00288417109863741
400.888116	5875.0791	3.863	530804	0.000639575355985572
400.901173	7479.1216	4.9176	601504	0.000814195311817909
400.91589	19912.7305	13.0926	614304	0.00216774812413713
400.947765	16605.3125	10.9177	665304	0.00180769458124218
400.952997	8624.5557	5.6704	623804	0.000938890045249755
400.955847	71349.7969	46.9107	624504	0.00776731189062897
400.960378	5628.1201	3.7003	536804	0.000612690800450168
400.980453	11313.5977	7.4382	613604	0.00123162567742365
400.981404	3123.2861	2.0534	480804	0.00034000849780087
400.982822	3548.5916	2.333	589604	0.000386308285758639
400.989222	8707.2285	5.7246	656004	0.000947890006712457
400.99857	5028.3022	3.3058	703204	0.000547393169492481
401.009529	3730.0576	2.4523	483404	0.00040606311451478
401.012769	3930.7175	2.5842	561904	0.000427907437763896
401.015167	87199.7813	57.3282	625604	0.00949277962347971
401.019184	8317.5557	5.4682	591104	0.000905469280874418
401.026393	8363.9102	5.4987	592304	0.000910515544139032
401.030421	4583.7988	3.0135	669104	0.000499003451592037
401.034514	12631.1787	8.304	606404	0.00137506073978985
401.041674	10179.0596	6.6919	577204	0.00110811710897107
401.042613	3582.959	2.3555	561604	0.000390049604252428
401.049168	4952.7832	3.256	556704	0.000539171988043422
401.051572	71515.3281	47.0149	624804	0.00778533201842039
401.062851	9009.6338	5.923	602104	0.000980810580905139
401.066833	6709.9658	4.4111	534004	0.000730463146476787
401.070899	5395.9756	3.5473	529104	0.000587418987305117
401.072669	6733.3994	4.4265	697204	0.00073301418499166
401.087985	50098.8633	32.9343	621604	0.00545388373231775
401.090517	3123.0864	2.0531	359704	0.000339986757974662
401.099235	3733.7686	2.4545	684004	0.00040646710297275
401.109112	20120.6855	13.2268	622004	0.0021903866096605
401.124376	32191.8867	21.1617	601404	0.00350448684103669
401.135626	4219.3374	2.7736	644304	0.000459327299887458
401.145506	11907.1016	7.8271	636004	0.00129623595103194
401.160777	9381.5557	6.1668	569804	0.00102129890072901
401.181832	8091.2012	5.3185	565404	0.000880827781168238
401.338658	8755.4033	5.7542	552804	0.000953134432248708
401.839864	9517.0547	6.2516	606804	0.0010360496504101
401.858439	34184.2617	22.4547	605604	0.00372138161439928
401.864017	8654.3545	5.6848	656104	0.000942134014870172
401.877009	3120.7935	2.0499	303404	0.000339737147321124
401.881776	36290.6602	23.8378	607904	0.00395068926244183
401.887818	4711.7393	3.0949	661004	0.000512931364636216
401.894856	58984.1367	38.7436	615304	0.00642115613854529
401.913497	3516.8086	2.31	513804	0.000382848311315182
401.919092	3322.4697	2.1823	412304	0.000361692107452439
401.923709	8916.4434	5.8566	620904	0.000970665648004672
401.926357	3677.5596	2.4155	462904	0.000400348054944172
401.936823	3286.0415	2.1583	391004	0.000357726445273879
401.944771	18658.1152	12.2549	629004	0.00203116766054432
401.955557	3539.4321	2.3247	334804	0.000385311160379825
401.956755	5617.4863	3.6896	450104	0.000611533179198655
401.95925	4460.0215	2.9294	485404	0.000485528754594266
401.970083	4622.3145	3.0359	547204	0.000503196364082106
402.010465	5071.3628	3.3307	486704	0.000552080850816457
402.01853	14729.9658	9.6741	626204	0.00160353979237323
402.025693	5043.4014	3.3123	470604	0.000549036905015139
402.036902	5630.5396	3.6979	543104	0.00061295419308667
402.046839	28931.1641	19.0005	625204	0.00314951667260693
402.054936	14753.7773	9.6894	603804	0.00160613196999839
402.062108	14066.8291	9.2382	595504	0.00153134912332001
402.083245	19977.1621	13.1195	600604	0.00217476230433884
402.091363	9641.2627	6.3316	629104	0.00104957123445417
402.104472	4222.2744	2.7728	467104	0.00045964702882873
402.119628	10612.375	6.9691	602204	0.00115528887406425
402.127771	6925.4023	4.5479	544604	0.000753916086230362
402.15601	3257.9404	2.1394	450604	0.000354667291391834
402.278211	9941.9443	6.5278	626204	0.00108230416248544
402.332388	9527.3027	6.2552	652304	0.00103716527253817
402.350989	3084.7466	2.0253	570604	0.000335812994385094
402.861809	4254.1172	2.7916	554204	0.000463113513245182
402.877007	12903.8818	8.4675	581504	0.00140474786047234
402.885151	4115.1436	2.7003	598504	0.000447984510183318
402.898229	4119.8638	2.7034	641704	0.00044849836260027
402.912977	3263.0852	2.1411	618004	0.000355227366794304
402.931498	7859.2153	5.1569	576004	0.00085557323360374
402.941495	7427.7114	4.8737	635904	0.000808598672792863
402.954061	12811.3994	8.4061	634204	0.00139468000216854
402.960691	4868.1377	3.1942	559304	0.000529957273675563
402.962162	3569.9893	2.3424	529504	0.000388637691263115
402.998536	4372.9419	2.8692	617304	0.000476049058198505
403.020959	4829.2397	3.1685	594704	0.000525722743080541
403.022414	3553.6895	2.3316	550804	0.000386863255513392
403.030835	35258.9063	23.1331	625104	0.00383837003121957
403.034916	10132.2588	6.6477	577304	0.00110302226040632
403.04208	6663.4561	4.3718	546104	0.000725399987763863
403.043725	12020.4873	7.8865	612604	0.00130857939325745
403.046102	27515.6934	18.0526	621104	0.00299542510014799
403.050221	5427.2495	3.5607	632204	0.000590823539888172
403.057356	5643.9258	3.7028	625104	0.000614411447275859
403.064893	7638.7441	5.0116	484104	0.000831572204200653
403.067249	81737.2969	53.6253	624804	0.00889812032694434
403.071282	7281.1289	4.7769	600904	0.000792641346427886
403.078516	3576.9966	2.3467	560804	0.000389400522931543
403.08836	4383.8291	2.876	372204	0.000477234265188431
403.103645	38414.5859	25.2017	645204	0.00418190496397416
403.114836	3124.041	2.0495	563904	0.000340090678045258
403.124787	6316.6128	4.1439	498804	0.000687641785143458
403.140005	20226.207	13.2688	615504	0.00220187393600588
403.161075	3586.269	2.3526	475704	0.000390409938878103
403.176361	5670.7061	3.72	533204	0.000617326815667393
403.189526	3895.3281	2.5553	496204	0.00042405486187209
403.194992	8311.1611	5.452	566304	0.000904773149213589
403.335016	5481.833	3.5955	415604	0.00059676563204544
403.855502	6238.6699	4.0897	582104	0.000679156732063228
403.861064	4164.2593	2.7298	633304	0.000453331364374946
403.878886	3780.1238	2.478	433104	0.000411513442441061
403.879644	28134.7188	18.4431	614004	0.00306281370612763
403.889395	3660.2007	2.3993	511204	0.000398458323000475
403.891902	11666.248	7.6475	611204	0.00127001604414415
403.916021	3295.1055	2.16	542504	0.000358713174291137
403.939336	6159.8599	4.0377	634004	0.000670577284374563
403.941839	3665.8254	2.4029	593204	0.000399070641480546
403.9474	3924.8984	2.5727	588204	0.000427273956428468
403.955949	4393.6909	2.88	539204	0.000478307844648095
403.984273	3997.8071	2.6204	605204	0.000435210974290397
404.00254	3835.5645	2.514	512004	0.000417548851468761
404.02607	3948.4211	2.5879	464204	0.000429834694585379
404.034188	6398.7666	4.1939	583504	0.000696585247007753
404.038359	3138.0527	2.0568	342904	0.000341616025681081
404.038784	3328.3953	2.1815	316004	0.000362337182636095
404.041357	32942.2734	21.5911	606704	0.00358617575664284
404.047223	3635.2007	2.3826	407704	0.000395736762383591
404.049453	5076.3306	3.3271	561004	0.00055262165756976
404.062507	8763.5332	5.7437	540504	0.000954019472875076
404.070598	13925.3682	9.1267	594104	0.00151594934674925
404.077769	3756.304	2.4619	524104	0.000408920361257779
404.107002	6661.1187	4.3656	569804	0.000725145532732427
404.13525	6105.2793	4.0012	570704	0.000664635507918326
404.14327	4237.9448	2.7774	442204	0.000461352946568362
404.293895	31553.291	20.6755	620904	0.00343496776474743
404.634031	3162.0737	2.0713	315604	0.000344231009984208
404.882967	3240.5725	2.1221	626604	0.000352776579686315
404.958392	12195.8633	7.986	593204	0.00132767124984732
404.969709	199545.0313	130.6636	621604	0.02172295593924
404.986535	5328.1689	3.4889	407504	0.000580037385533882
404.990604	4195.1421	2.747	452804	0.00045669334086371
405.010953	6093.3613	3.9898	514404	0.000663338085541045
405.014078	5500.5767	3.6017	586204	0.000598806116674828
405.022915	4058.0569	2.6571	446504	0.000441769913604603
405.025354	29096.2969	19.0514	611804	0.00316749342960836
405.035189	13587.5059	8.8966	603004	0.00147916883756485
405.036593	10514.5967	6.8846	561404	0.00114464449124561
405.044665	7195.9463	4.7116	333304	0.000783368162051734
405.046517	19030.8516	12.4606	632904	0.00207174464881308
405.050478	4241.0835	2.7769	470104	0.000461694633060691
405.061764	200460.5	131.2509	620901	0.0218226160816364
405.082912	35311.9453	23.1199	618604	0.00384414398536192
405.086974	8783.583	5.7509	626904	0.000956202142717332
405.098185	3769.6824	2.4681	431204	0.000410376766320056
405.119301	32041.3281	20.9777	618604	0.00348809666678496
405.130491	4629.8701	3.0312	501104	0.000504018885017983
405.155664	13870.5664	9.0808	634304	0.00150998348992467
405.191893	3085.7544	2.0201	406104	0.000335922705936682
405.297259	6850.9463	4.4846	679004	0.000745810625538733
405.875562	3171.5837	2.0749	407804	0.000345266291642871
405.876695	17744.4141	11.6085	592104	0.00193169994336977
405.895325	10815.4609	7.0754	566304	0.00117739729755562
405.911038	23119.752	15.1246	620704	0.00251687226061316
405.913113	3965.4197	2.5941	377204	0.000431685203397466
405.91361	3171.3386	2.0746	369304	0.000345239609462583
405.931643	3971.1943	2.5978	628104	0.000432313840354996
405.936425	3342.3728	2.1865	558404	0.000363858807176995
405.94242	10353.3047	6.7728	621704	0.00112708585304487
405.962913	3310.0679	2.1653	539504	0.0003603420174341
405.973077	37277.2969	24.3847	628204	0.00405809692587753
405.978814	8607.5352	5.6305	597004	0.000937037152350568
405.999379	4327.5938	2.8308	536904	0.000471112354078084
406.020584	16375.3086	10.7113	638104	0.00178265579900339
406.02876	6361.5859	4.1612	578004	0.000692537665854626
406.03189	3519.6777	2.3022	528204	0.000383160648497818
406.034811	3469.428	2.2694	487804	0.000377690344316609
406.041689	5141.0483	3.3628	556204	0.000559666983311173
406.049851	3713.8311	2.4292	511104	0.000404296658380785
406.056987	20532.373	13.43	607304	0.00223520390911904
406.065101	52679.3008	34.4567	613504	0.00573479641529099
406.07811	7848.1304	5.1333	680004	0.000854366504512456
406.086246	6642.2739	4.3445	634104	0.000723094042111905
406.114542	11798.6182	7.7169	544704	0.00128442618507091
406.122687	7391.7275	4.8345	596504	0.000804681378189587
406.150921	4046.0244	2.6462	572404	0.000440460026479696
406.15918	4197.0786	2.745	480904	0.000456904152949094
406.290917	11728.9287	7.67	630004	0.0012768396171265
406.30953	9269.332	6.0614	649104	0.00100908195664097
406.914374	4536.708	2.9649	546904	0.000493877032924134
406.92638	3606.6206	2.357	406604	0.000392625463400126
406.947379	19510.1328	12.75	613804	0.0021239203623464
406.948813	3570.4639	2.3333	364104	0.000388689357369866
406.966797	80108.7344	52.3508	609804	0.00872083106445897
406.969926	5825.7886	3.8071	538904	0.000634209472642111
406.974001	5891.1855	3.8498	531804	0.000641328737742363
406.97579	14486.9141	9.4671	520804	0.00157708059498976
407.002226	4672.4937	3.0534	535404	0.000508658993462376
407.004695	5161.5947	3.373	593204	0.000561903714233522
407.015848	3912.3408	2.5566	283504	0.000425906905644364
407.023351	3841.0198	2.51	297004	0.000418142728654093
407.025763	4760.1499	3.1106	594004	0.000518201459932205
407.029834	14743.4199	9.6342	619804	0.00160500443832105
407.038538	3806.1819	2.4871	462204	0.000414350190389494
407.041013	70935.0625	46.3524	617504	0.00772216289824869
407.042782	3971.4727	2.5951	481604	0.000432344147654026
407.052235	7827.4692	5.1148	595604	0.000852117276183754
407.06015	5764.6074	3.7668	381804	0.000627549138865562
407.062141	18858.3691	12.3227	607404	0.00205296778564901
407.066115	6316.6313	4.1275	488404	0.000687643799098314
407.06845	4648.915	3.0377	599104	0.000506092159009683
407.077379	10592.5527	6.9214	559704	0.0011531309704236
407.098542	39970.6055	26.1172	591904	0.00435129703047255
407.109733	4438.2783	2.9	516004	0.000483161737122065
407.113794	3977.5439	2.5989	470704	0.000433005073206715
407.134945	33165.5859	21.67	604404	0.00361048609685316
407.171306	10750.6953	7.0241	624304	0.00117034675730407
407.294322	3437.9438	2.246	663004	0.000374262897965644
407.770791	3266.6716	2.1331	616304	0.00035561779099416
407.774392	3384.1877	2.2098	111004	0.000368410878578553
407.86695	7744.6001	5.0565	512804	0.000843095945027088
407.87445	5361.1929	3.5004	567704	0.000583632458246361
407.889773	5966.8862	3.8958	593904	0.000649569699493986
407.892289	5464.6611	3.5679	633304	0.000594896257375157
407.908052	17170.6113	11.2105	606804	0.00186923437927625
407.910918	11893.6162	7.7652	609004	0.00129476789769022
407.934258	14040.2959	9.1665	588804	0.00152846065483361
407.947443	3649.7852	2.3828	391504	0.000397324466416269
407.950861	3511.4451	2.2925	515304	0.000382264427700436
407.958077	23756.3398	15.5094	611304	0.00258617275203992
407.970183	14017.0107	9.1509	600604	0.00152592577150256
407.971126	3742.1509	2.443	492904	0.000407379620475106
407.978714	4807.5586	3.1386	438804	0.000523362485964912
407.995512	7929.5962	5.1767	599204	0.000863235069028575
408.021109	3388.6484	2.2122	557704	0.000368896481196302
408.03376	3532.7556	2.3062	291604	0.00038458434040148
408.036249	23971.0723	15.6484	602404	0.00260954905264652
408.044388	16284.0781	10.6302	631204	0.00177272422556904
408.047501	5191.291	3.3889	663304	0.00056513652545541
408.057428	7237.5815	4.7246	440004	0.000787900670875578
408.059516	3064.0442	2.0002	315004	0.000333559280924495
408.065433	4068.8306	2.6561	508704	0.000442942764709327
408.072603	6379.8579	4.1646	640004	0.000694526800078294
408.093771	10047.3301	6.5586	607004	0.0010937767161998
408.101888	8001.3276	5.2229	631304	0.000871043923157933
408.1091	3825.7239	2.4973	481304	0.000416477579892501
408.130155	11172.2627	7.2926	549204	0.00121623960663216
408.138341	7584.7314	4.9508	531504	0.000825692250715389
408.166626	4673.188	3.0503	477204	0.000508734576643828
408.174693	3068.2971	2.0027	587504	0.000334022261930396
408.783539	13360.2275	8.7151	633604	0.00145442675986451
408.805629	7306.7002	4.7662	573904	0.000795425100147988
408.861712	5142.1963	3.3541	612304	0.0005597919573747
408.885032	4855.2241	3.1668	523904	0.000528551467868276
408.897572	3338.3774	2.1774	449104	0.000363423858245447
408.903137	3196.2888	2.0848	297404	0.000347955748730719
408.929477	8657.1572	5.6464	587004	0.000942439123587809
408.947767	11837.251	7.7204	559704	0.00128863184535091
408.949321	4826.6792	3.148	560504	0.00052544400084216
408.952824	26289.9414	17.1466	631204	0.00286198676537731
408.961386	4839.6006	3.1564	479804	0.00052685065577636
408.962657	5411.354	3.5293	597304	0.000589093117216745
408.972912	4299.8765	2.8044	366604	0.00046809498159463
408.978981	6630.8018	4.3246	586604	0.000721845161489787
408.987992	48993.9023	31.9532	602204	0.00533359499868603
409.01793	13083.6318	8.5327	598804	0.00142431588130773
409.020325	44889.6914	29.2755	607404	0.00488680064873296
409.022078	22410.0684	14.6151	591304	0.00243961438316482
409.031552	13309.6689	8.68	599504	0.00144892282808032
409.039614	3203.447	2.0891	586604	0.00034873500773903
409.041416	5156.0864	3.3626	625804	0.000561304067339683
409.056678	26438.4141	17.2416	615604	0.00287814986349741
409.067877	4207.9878	2.7442	559804	0.000458091754912362
409.077782	24458.3281	15.95	610104	0.00266259290047166
409.088986	3973.2786	2.5911	527104	0.000432540742306747
409.093048	12083.7861	7.8801	612104	0.00131547025410449
409.11418	36973.7578	24.1108	613004	0.00402505292346776
409.125342	4621.7349	3.0138	538904	0.000503133267420764
409.129445	3760.5791	2.4523	505304	0.000409385759009509
409.150577	23900.4453	15.585	602304	0.00260186042617897
409.186953	7102.2695	4.6311	597704	0.000773170278467905
409.226725	5964.5322	3.8891	590704	0.0006493134373463
409.612674	3133.3687	2.0423	393204	0.000341106114083902
409.655793	14651.6787	9.5493	600204	0.00159501726884643
409.657499	6032.4746	3.9317	531604	0.000656709811748563
409.809165	3198.7529	2.0845	447204	0.000348223996631361
409.845783	35758.6523	23.3015	616604	0.00389277359250138
409.86402	7731.0942	5.0377	612004	0.000841625660005665
409.882144	8306.667	5.4127	595704	0.000904283910590855
409.886873	3285.3044	2.1407	527304	0.000357646202780651
409.889742	3250.1648	2.1178	384304	0.000353820820722529
409.905451	39485.9375	25.7288	631604	0.00429853489682999
409.907972	4548.0898	2.9635	543004	0.000495116083269304
409.913502	3956.9482	2.5783	605504	0.000430762975366828
409.936817	19063.998	12.4216	601704	0.00207535304628634
409.95843	9051.2666	5.8974	332704	0.000985342828459163
409.960727	3416.3076	2.2259	627404	0.000371907528772883
409.973696	7689.208	5.0099	527204	0.000837065826713228
409.983199	11354.2314	7.3978	561204	0.00123604916052918
409.991271	6083.0977	3.9634	408604	0.000662220765159147
410.010027	16659.3965	10.854	592004	0.00181358229661832
410.015577	15684.291	10.2187	592904	0.00170742994757403
410.023698	5937.3979	3.8683	470704	0.000646359531656431
410.026739	6234.2817	4.0617	573604	0.000678679021971268
410.049541	7716.3613	5.0272	591004	0.000840021800789165
410.051951	18144.7695	11.8213	630304	0.00197528360294564
410.060067	3573.645	2.3282	530704	0.000389035659629001
410.073154	4374.1636	2.8497	492504	0.000476182055422731
410.081173	4542.2334	2.9592	643204	0.000494478541365435
410.08832	5266.021	3.4307	539204	0.0005732718144514
410.096474	3873.1096	2.5232	519904	0.00042163610208944
410.109464	8326.9043	5.4247	613604	0.000906486992137738
410.117558	6748.0269	4.3961	563604	0.000734606570108599
410.124703	4056.9175	2.6429	529604	0.000441645875757927
410.13586	4900.6714	3.1925	664804	0.000533498971141224
410.145801	5011.2373	3.2645	562804	0.000545535443101638
410.153856	4210.1802	2.7427	511904	0.000458330424892221
410.78052	11971.4609	7.7938	579104	0.00130324226048035
410.802672	4618.9731	3.007	630104	0.000502832611176295
410.849036	3453.2288	2.248	444304	0.000375926860126807
410.858776	5899.3052	3.8403	551504	0.000642212667972
410.894818	3415.5474	2.2234	441604	0.000371824771557645
410.908834	7026.5903	4.5739	631704	0.000764931657258413
410.913289	5873.1934	3.8231	578104	0.000639370074111361
410.943184	3204.4224	2.0858	520204	0.000348841192148058
410.944677	63350.8555	41.2366	609404	0.0068965277349888
410.967216	29043.207	18.9045	608604	0.00316171393436859
410.986643	4737.0576	3.0833	571404	0.000515687576162874
411.001243	4117.8135	2.6802	581004	0.000448275161970959
