mOz	abs_abu	sn	resolution	rel_abu
453.138901	36618.5625	7.2894	496904	0.00791407135846305
453.140618	873597.0625	173.9009	541904	0.188803410597254
453.141819	17283.4824	3.4405	668604	0.00373533813721771
453.142061	15726.5547	3.1306	432904	0.00339885204719799
453.143852	11243.251	2.2381	438504	0.00242991217132325
453.150341	14460.3906	2.8785	426004	0.00312520632342267
453.151853	115377.7344	22.9672	513304	0.0249356490501067
453.153676	42672.4961	8.4944	483304	0.00922245866912815
453.155868	311224.5	61.9526	538604	0.0672624137417186
453.159932	31447.3789	6.2599	494704	0.00679646560815229
453.161747	144482.6406	28.7607	549904	0.0312258551320132
453.163069	98164.9375	19.5407	554304	0.0212155875936983
453.164967	20554.4766	4.0916	352904	0.0044422714449334
453.167128	43310.3711	8.6213	461604	0.00936031739222193
453.168914	29097.9629	5.7922	360004	0.0062887054830869
453.17131	17397.3164	3.4631	359704	0.00375994015153816
453.175304	11723.2383	2.3336	440504	0.00253364791308963
453.176994	422039.25	84.0101	543504	0.0912119021759039
453.178275	13097.1299	2.6071	381004	0.00283057590312727
453.1824	10288.7051	2.048	443804	0.00222361394846077
453.188213	79261.3672	15.7774	547004	0.017130113067386
453.190058	26140.0625	5.2033	449804	0.00564943858568134
453.192227	89204.6719	17.7566	520804	0.0192790784434775
453.196234	17060.7051	3.396	398704	0.00368719109569346
453.198143	13592.0713	2.7056	558604	0.00293754355260444
453.199448	158384.9531	31.5272	533804	0.0342304485857473
453.203424	12047.9766	2.3982	284404	0.00260383095424603
453.20416	11634.5195	2.3159	274804	0.00251447384217853
453.205247	17121.7188	3.4081	356104	0.00370037748922389
453.207819	17585.1328	3.5004	462104	0.00380053137878498
453.213337	175064.4219	34.8469	540904	0.0378352461881779
453.218769	13190.5293	2.6256	530404	0.00285076155395498
453.224556	27465.623	5.467	535004	0.0059359211691241
453.226409	23536.7578	4.685	487904	0.00508680756586394
453.228576	33930.8555	6.7539	533704	0.00733319915768671
453.235801	98073.9141	19.5215	562804	0.0211959154483788
453.249709	70837.4844	14.0999	523204	0.0153095279585487
453.265081	10176.0859	2.0255	407104	0.00219927447895994
453.272152	406735.5625	80.9578	554104	0.087904440968965
453.286064	22743.8066	4.5269	495304	0.00491543348801534
453.289449	13686.1309	2.7241	464504	0.00295787188707547
453.940325	10354.2871	2.0599	283404	0.00223778765142442
454.041945	47625.7344	9.4739	545404	0.0102929616786789
454.050085	53317.9609	10.6062	546004	0.0115231761828538
454.057481	10668.7373	2.1222	422704	0.0023057472094077
454.063078	22664.4238	4.5084	464004	0.00489827713066694
454.071163	54004.6328	10.7426	567004	0.0116715809820987
454.078301	150725.25	29.9821	542604	0.0325750194050403
454.084111	11464.04	2.2804	381604	0.00247762949777929
454.086399	185014.6563	36.8027	541604	0.0399857092238319
454.089587	13440.8086	2.6736	527704	0.00290485237851278
454.091446	10217.2939	2.0324	457704	0.00220818042802716
454.093105	10301.3301	2.0491	244004	0.00222634248677794
454.097558	15476.2813	3.0785	363904	0.00334476249775909
454.099412	109421.4609	21.7656	536104	0.0236483682206224
454.107508	238879.8594	47.5166	536904	0.0516271564016534
454.110615	22793.2871	4.5339	453804	0.00492612730506107
454.112486	14045.5215	2.7938	557404	0.00303554404730734
454.114647	226884.2656	45.1303	539004	0.0490346465148893
454.118705	18510.1387	3.6819	264104	0.00400044536228991
454.120551	12342.7744	2.4551	329404	0.00266754319924522
454.122757	217633.1563	43.2898	531204	0.0470352796870642
454.125854	34079.0703	6.7787	560704	0.00736523161400119
454.128632	115632.0781	23.0005	513304	0.024990618280299
454.134005	23169.9082	4.6087	464904	0.00500752335277601
454.13578	192065.2656	38.2037	543604	0.0415094999275452
454.143876	215761.5	42.9168	540204	0.046630773870739
454.146993	59814.9336	11.8977	541404	0.0129273139220615
454.151018	143118.1875	28.4673	541804	0.0309309670080275
454.155082	26643.0469	5.2995	459604	0.00575814450317315
454.15689	18496.4844	3.6791	438104	0.00399749436975574
454.159133	92222.8516	18.3437	478204	0.0199313730145291
454.162271	56841.0469	11.306	538404	0.0122845920359748
454.164986	29904.8086	5.9482	433904	0.00646308246593731
454.166326	17606.8535	3.5021	522204	0.00380522569658503
454.17217	101545.5234	20.1978	548704	0.0219462060620233
454.173477	10937.7715	2.1756	301204	0.00236389137759199
454.17533	11366.2139	2.2608	527204	0.0024564871403719
454.180275	106053.8438	21.0944	548604	0.0229205525933055
454.183399	99918.6875	19.8741	551204	0.0215946112827059
454.187444	35184.293	6.9982	481804	0.00760409438516522
454.191533	16064.2207	3.1952	417404	0.00347182904675461
454.194672	37584.793	7.4756	289604	0.00812289487865785
454.198715	24158.7949	4.8052	462604	0.00522124337275864
454.202767	31202.7422	6.2062	513804	0.00674359427272783
454.208574	39724.3242	7.9011	573404	0.0085852943131102
454.216685	45559.3984	9.0617	554104	0.00984638132603504
454.219839	96174.9609	19.1289	546904	0.0207855101756109
454.223786	14161.5723	2.8167	390504	0.00306062516053801
454.231075	157854.4531	31.3965	546304	0.0341157959459648
454.239188	22490.6191	4.4733	549804	0.00486071413790238
454.253126	16071.5732	3.1965	482004	0.00347341808263397
454.256287	22476.7852	4.4704	476904	0.0048577243298845
454.275598	100256.7969	19.9399	532404	0.0216676841106894
454.292658	24781.9316	4.9288	483904	0.00535591682723619
454.491943	11085.8633	2.2045	476904	0.0023958972509193
454.963014	17711.8438	3.5208	456704	0.00382791639412801
454.988451	10625.6953	2.1122	303404	0.00229644489287326
455.025905	95028.7188	18.8892	536204	0.02053778221596
455.029281	12414.6885	2.4677	399204	0.00268308540735564
455.045338	11734.7988	2.3325	368804	0.00253614638970076
455.04706	49371.0195	9.8135	519804	0.0106701559178646
455.062321	527869	104.9232	546104	0.114084023203274
455.065731	39675.5898	7.8862	497404	0.00857476174457445
455.073557	37423.9102	7.4386	461804	0.00808812459078679
455.075404	17827.3281	3.5435	536104	0.00385287507433241
455.077397	11080.5039	2.2024	373704	0.002394738967493
455.078014	14440.9795	2.8704	478804	0.00312101116064023
455.08163	41267.5547	8.2025	490304	0.00891882013896851
455.083474	426213.9375	84.7161	548004	0.0921141433486502
455.086774	15406.4443	3.0622	484604	0.00332966919633686
455.089774	17924.4766	3.5627	530804	0.00387387098757634
455.093279	16716.6973	3.3227	508004	0.00361284349460814
455.094748	20484.1211	4.0715	487104	0.00442706608433355
455.09654	145505.0469	28.9209	532904	0.0314468194698553
455.098742	1315059.875	261.3839	546201	0.28421316897411
455.102257	32811.957	6.5218	300404	0.0070913807473688
455.104633	31962.0469	6.3528	481704	0.00690769660685459
455.108511	21496.7324	4.2727	470004	0.00464591350868524
455.10999	90994.2734	18.086	476304	0.0196658504248793
455.111774	49746.1172	9.8875	408804	0.010751222725558
455.11386	16450.5527	3.2697	246204	0.00355532383211266
455.118052	54048.5859	10.7426	495404	0.0116810802072479
455.119884	1046715.75	208.0439	542404	0.226218141073319
455.122976	14416.2354	2.8653	336104	0.00311566342004826
455.124001	10722.1094	2.1311	431904	0.00231728208623283
455.126275	19985.0039	3.9722	484804	0.00431919595324809
455.129674	27327.5664	5.4316	428504	0.00590608412175484
455.131133	82101.2031	16.3182	532704	0.0177438636469978
455.132902	46480.8008	9.2384	450704	0.0100455165144647
455.135147	824345.1875	163.8438	543004	0.178159004408778
455.139232	37526.4609	7.4586	461304	0.00811028803747207
455.14102	919808.25	182.8169	542404	0.198790657787373
455.142368	24550.4121	4.8795	291904	0.00530588040530194
455.144943	20711.7246	4.1166	483304	0.00447625617311533
455.146394	98891.9063	19.6552	488004	0.0213727014333957
455.148213	74833.5781	14.8735	441604	0.0161731711093934
455.150286	20313.1953	4.0373	422904	0.00439012528475404
455.154491	37332.8477	7.42	453704	0.00806844399510311
455.156275	693167.4375	137.7692	540504	0.14980862680609
455.157634	21021.2129	4.178	346504	0.00454314335610645
455.162438	11822.0098	2.3497	266304	0.00255499459209109
455.167513	103182.9219	20.5078	517204	0.0223000836499608
455.169343	29565.6875	5.8762	418504	0.00638979098748125
455.171523	270920.3438	53.8456	533004	0.0585518050658745
455.175548	19993.1641	3.9736	522104	0.0043209595507432
455.177406	48017.2109	9.5434	551304	0.0103775683028783
455.178735	69038.2891	13.7213	542604	0.014920682547372
455.182774	49645.4141	9.867	467204	0.0107294585855971
455.184549	34132.8359	6.7839	390504	0.00737685153477309
455.186818	18011.5195	3.5798	403804	0.00389268285988421
455.190857	12777.998	2.5396	280104	0.00276160452749335
455.192643	301524.25	59.9272	545704	0.0651659777962898
455.193943	18740.4004	3.7246	497704	0.00405020994616513
455.199707	10133.8672	2.0141	218104	0.00219015009554207
455.202482	10495.1875	2.0859	340704	0.00226823930610191
455.203843	50609.8828	10.0585	488804	0.010937901342322
455.207879	88226.9219	17.5347	514404	0.0190677653076673
455.215085	382854.9375	76.0902	544504	0.0827433161887474
455.220858	17008.8535	3.3804	377804	0.00367598483213654
455.22319	16740.2109	3.327	500204	0.0036179252972675
455.228992	116330.7422	23.1198	537204	0.0251416148559564
455.230255	15988.3213	3.1775	406104	0.00345542552824772
455.234402	37432.2188	7.4393	509804	0.00808992026076398
455.240314	12446.9551	2.4737	411304	0.00269005892454095
455.244184	21842.377	4.3409	516104	0.00472061485800957
455.251442	82291.4063	16.3545	550204	0.0177849707138688
455.265352	65282.0117	12.9739	525004	0.0141088689382009
455.268735	15122.042	3.0053	522104	0.00326820364599717
455.278914	13058.5986	2.5952	583704	0.00282224844740767
455.2878	46376.7344	9.2166	544304	0.010023025491896
455.301761	11373.915	2.2603	515604	0.00245815151632709
455.924899	10729.0703	2.1312	480304	0.00231878648879695
456.029381	19635.2754	3.8999	518204	0.00424361198391319
456.057605	75482.4844	14.9919	534104	0.0163134139374169
456.065701	118929.3047	23.621	533204	0.0257032209827514
456.072786	11630.6279	2.31	338204	0.00251363278239912
456.078732	28223.3828	5.6055	509404	0.00609968961660957
456.086812	85001.2813	16.8821	534704	0.0183706339037473
456.09393	213572.3125	42.4174	539204	0.0461576426250203
456.097511	11066.0469	2.1978	227704	0.00239161449395232
456.099831	29245.6602	5.8084	471404	0.00632062609634561
456.102032	300710.8125	59.7236	541604	0.064990176181449
456.105165	24834.502	4.9323	546604	0.00536727843917667
456.109182	16715.7168	3.3199	329504	0.00361263158713725
456.113275	17801.2461	3.5354	459404	0.00384723818432146
456.115051	123673.4453	24.5623	542104	0.0267285334111948
456.123148	214661.8281	42.6329	548004	0.0463931107487228
456.126298	34998.5078	6.9509	537404	0.00756394214461383
456.130292	250971.1719	49.8438	548604	0.0542403531906446
456.134352	18140.2461	3.6027	449404	0.00392050349042186
456.138393	205812.9844	40.875	527004	0.0444806823053155
456.141529	56567.6055	11.2344	507404	0.0122254953755868
456.144251	159256.0781	31.6285	535004	0.0344187177296314
456.149577	27222.8145	5.4065	459104	0.00588344494766015
456.151426	132814.0313	26.3769	540004	0.0287040137392981
456.15953	149453.4844	29.6813	546204	0.0323001630747396
456.162651	66268.6563	13.1609	543804	0.0143221043913906
456.166686	113040.3672	22.4496	526204	0.0244304929339502
456.170746	16436.416	3.2642	461304	0.00355226858239953
456.174827	71094.8203	14.1192	457004	0.0153651438685314
456.177907	54675.082	10.8583	531904	0.0118164797014579
456.181998	16549.1328	3.2866	477204	0.00357662914539262
456.186063	12491.0371	2.4807	528404	0.00269958600779616
456.18782	59791.7305	11.8743	527504	0.0129222992252356
456.195942	73572.9609	14.6111	534004	0.0159007241918907
456.199065	79725.25	15.8329	545604	0.017230368274869
456.203118	24424.0684	4.8504	523604	0.00527857477151328
456.207268	11456.208	2.2751	372104	0.00247593683147434
456.211258	25676.0332	5.099	265104	0.00554915171634786
456.214361	28403.6738	5.6407	529504	0.00613865444050971
456.218415	77858	15.4618	530104	0.0168268147562378
456.224224	27897.2422	5.5401	474204	0.00602920350778725
456.232411	23582.1582	4.6831	543404	0.00509661958416212
456.235498	62428.2539	12.3975	517804	0.0134921095318487
456.246694	21994.0117	4.3677	434804	0.00475338642942827
456.254901	15811.2041	3.1399	503704	0.00341714663186529
456.268755	13360.8096	2.6532	389204	0.00288756284688232
456.271826	20399.0547	4.0509	457204	0.0044086813768561
457.005164	19762.209	3.9222	534304	0.00427104510797934
457.041548	195306.8125	38.7614	536904	0.0422100690303985
457.044954	15131.0859	3.003	416704	0.00327015823036838
457.052735	12053.7363	2.3922	458404	0.00260507575124764
457.056857	22038.625	4.3738	420304	0.00476302833822075
457.060827	21752.0215	4.3169	307904	0.00470108706047165
457.062711	78307.0625	15.5409	545104	0.016923866973113
457.069097	13423.1494	2.664	230204	0.00290103583959393
457.075757	15639.7832	3.1039	509404	0.00338009883035937
457.077978	806691.25	160.0947	547904	0.174343602831153
457.08137	15542.2236	3.0845	443804	0.00335901406942417
457.087751	14714.498	2.9202	419804	0.0031801244840226
457.089226	56823.1406	11.2769	488904	0.0122807220933476
457.091072	34417.2109	6.8303	459904	0.00743831118498636
457.093092	26256.7754	5.2108	251404	0.00567466279318684
457.093715	31521.0391	6.2555	474404	0.00681238518661959
457.097298	44994.1523	8.9293	482504	0.00972421929494786
457.099129	578821.9375	114.8703	540104	0.125096066160949
457.103172	21849.8008	4.3362	500104	0.00472221930337661
457.10548	31628.6563	6.2768	400604	0.00683564361464221
457.108892	14642.3115	2.9058	311804	0.00316452340432108
457.110347	29931.7578	5.9401	482104	0.00646890677681389
457.112203	165652.3906	32.8743	536604	0.0358011006005054
457.114406	1175951.25	233.371	539304	0.254148756018858
457.118429	24946.4238	4.9507	337104	0.00539146718530147
457.120298	10654.5107	2.1144	368904	0.00230267253034054
457.124138	25113.0547	4.9837	442304	0.00542747976316071
457.125649	116048.6797	23.03	495704	0.0250806549875141
457.127387	61275.0977	12.1601	418704	0.0132428872841361
457.129621	26867.8027	5.3319	518904	0.0058067191417715
457.133732	52289.1875	10.3768	534904	0.0113008357756003
457.135549	766191.8125	152.0505	542404	0.165590789600087
457.136703	22796.3633	4.5239	499504	0.00492679213908651
457.139118	10195.4824	2.0233	263904	0.00220346648636341
457.141884	17432.0625	3.4594	462104	0.00376744954284286
457.145283	39304.1875	7.7998	497404	0.00849449359355412
457.146783	74113.8828	14.7077	504504	0.0160176292319494
457.148485	26195.2285	5.1984	378404	0.00566136116348764
457.150805	633037.8125	125.6247	537704	0.136813301197456
457.154857	22621.5918	4.4892	405504	0.00488902019972036
457.156764	12948.3691	2.5696	393104	0.00279842544428438
457.158066	38038.1211	7.5485	486204	0.00822086898488325
457.160557	16900.8613	3.3539	514804	0.00365264535842133
457.162046	95784.5625	19.008	506004	0.0207011365523746
457.163843	54753.7109	10.8656	466204	0.0118334731245459
457.166073	23406.6484	4.6449	425804	0.00505868808203639
457.170109	21739.252	4.314	491404	0.00469832729254761
457.171934	379033.625	75.217	535704	0.0819174470736508
457.173287	46487.6914	9.2252	507404	0.0100470057236629
457.181291	12422.6836	2.4652	394804	0.00268481332313382
457.183179	82543.8906	16.3802	521604	0.017839538087099
457.187182	238200.3438	47.2689	534904	0.0514802982351814
457.191291	15443.1133	3.0645	422504	0.00333759416834098
457.194389	61943.8867	12.2922	506604	0.0133874271980051
457.198406	30738.6738	6.0998	427704	0.00664329895303013
457.200248	34702.2109	6.8863	417304	0.00749990591135395
457.202357	17064.4199	3.3863	376804	0.00368799394513034
457.208296	149905.7188	29.7471	544804	0.032397900808501
457.209602	43242.1641	8.5809	514004	0.00934557636941016
457.219545	21835.248	4.3329	526604	0.00471907412536299
457.223529	91480.8516	18.1531	521804	0.0197710106041265
457.230735	59730.9336	11.8527	557904	0.0129091596869216
457.236542	13427.6494	2.6645	418904	0.002902008387905
457.238742	10478.0605	2.0792	521304	0.00226453778722999
457.244637	83297.9375	16.5291	537104	0.0180025040957792
457.259846	19604.5586	3.8901	459804	0.00423697341236621
457.267079	33069.3477	6.5619	544604	0.00714700850082866
457.28095	30550.1172	6.062	539004	0.00660254775239223
457.317295	12362.5762	2.453	545604	0.00267182280083324
458.036914	19417.1621	3.8507	494404	0.0041964729346829
458.044954	36468.9023	7.2322	511004	0.00788172651963105
458.06603	12694.4141	2.5174	569004	0.00274354022065392
458.073257	104550.1328	20.7329	543404	0.0225955677947759
458.081364	175538.5781	34.8102	535004	0.0379377217018428
458.088478	18852.0176	3.7384	475204	0.00407433286157536
458.094407	39869.2031	7.9062	523204	0.00861660580855559
458.102469	100506.3047	19.9306	541504	0.0217216081972423
458.109618	239238.4063	47.4411	536504	0.051704646219883
458.115503	33422.3086	6.6276	501704	0.0072232910624215
458.117712	269383.5938	53.4186	540704	0.058219679817645
458.120838	47102.3672	9.3404	530004	0.010179850592806
458.124654	16336.2881	3.2395	306304	0.00353062875572493
458.12897	22961.8398	4.5533	462904	0.00496255522588569
458.130712	124350.8672	24.6585	536704	0.0268749390833559
458.132003	13760.8994	2.7287	323204	0.0029740309933857
458.138827	148106.1875	29.3689	520504	0.0320089827803838
458.141935	24487.8379	4.8558	496404	0.00529235675362941
458.145955	197342.9063	39.1321	535304	0.0426501133829239
458.150116	14280.5889	2.8318	494704	0.00308634724794222
458.152015	12850.0039	2.5481	452304	0.00277716657558932
458.154068	149219.3594	29.5893	529804	0.0322495635473332
458.157196	66800.1719	13.246	551304	0.0144369765245208
458.165277	24821.332	4.9219	507904	0.00536443211445294
458.167075	68189.6016	13.5214	568204	0.0147372626374278
458.168232	11498.9648	2.2801	458804	0.00248517751005804
458.175175	77102.6172	15.2887	516104	0.0166635600303824
458.178326	54957.4883	10.8975	528004	0.0118775138725912
458.182307	68576.9375	13.5981	464604	0.014820974387508
458.186369	14814.668	2.9376	501804	0.00320177340942695
458.190437	46840.1602	9.2879	510504	0.0101231819316949
458.193581	58633.25	11.6263	545504	0.0126719262799735
458.20168	10637.8779	2.1093	510904	0.00229907781888535
458.203483	34425.3867	6.8261	528704	0.00744007815398228
458.211585	27978.7559	5.5478	553804	0.00604682039917921
458.212898	13495.9463	2.676	372004	0.00291676884007081
458.214728	38153.1328	7.5652	539704	0.0082457255259028
458.218599	17216.6309	3.4138	219204	0.00372089006756942
458.226846	27129.1582	5.3792	389704	0.00586320377512997
458.229954	26394.3887	5.2335	527404	0.00570440403374137
458.239993	10732.7432	2.1281	471704	0.00231958028272844
458.248051	24816.2773	4.9206	486504	0.0053633396833534
458.251086	23918.9805	4.7426	521704	0.00516941424171651
458.25517	10113.2666	2.0052	357704	0.00218569785582274
458.776109	11489.7324	2.2773	325704	0.00248318218671869
458.958584	10756.5527	2.1317	271104	0.0023247260358423
459.020837	39237.7852	7.7756	508904	0.00848014260583946
459.036135	21876.9199	4.3352	523304	0.00472808033335498
459.039585	12103.1104	2.3984	400304	0.00261574657292886
459.057208	290712.1563	57.6081	535304	0.0628292481369486
459.068453	25909.7402	5.1343	477904	0.00559966090482221
459.072438	77255.5703	15.309	536204	0.0166966165368441
459.076447	28083.4688	5.565	409404	0.00606945114452187
459.078337	138406.8281	27.4266	529804	0.0299127393130718
459.081642	14043.2393	2.7828	628104	0.00303505081402834
459.084771	12877.6846	2.5518	233804	0.00278314897959691
459.088109	10344.459	2.0498	221504	0.00223566358430087
459.091347	63255.8359	12.5346	504704	0.0136709680821531
459.093604	909393.8125	180.2032	539004	0.196539870320408
459.097202	14192.7891	2.8124	388804	0.00306737179300844
459.103313	14083.6123	2.7908	432504	0.00304377630135339
459.104832	71986.4531	14.2646	505004	0.0155578451960274
459.106658	35397.9375	7.0143	513104	0.00765026762908607
459.108792	60297.1445	11.9482	517704	0.0130315302323666
459.112983	46361.1953	9.1867	499104	0.0100196671529048
459.114746	588049.5625	116.5249	545604	0.127090357518485
459.1187	19256.6777	3.8158	497504	0.00416178874975565
459.121112	27728.7793	5.4946	392104	0.00599279499470447
459.124469	12143.9189	2.4064	278304	0.00262456618131823
459.125967	30652.3477	6.0739	489604	0.00662464199686213
459.127788	65988.0938	13.0758	524904	0.0142614687057187
459.130018	915637.125	181.4362	540504	0.197889186548706
459.134146	24868.0332	4.9277	379004	0.00537452526404957
459.139805	14595.7627	2.8922	460804	0.00315446319169392
459.141259	95214.1328	18.8668	506904	0.0205778542320818
459.143083	49467.9648	9.8021	464204	0.0106911079151493
459.145259	39403.7383	7.8079	514604	0.00851600869631088
459.149357	39728.6172	7.8722	501104	0.00858622212419896
459.151161	398308.25	78.9249	543304	0.0860831146270293
459.152454	44736.9648	8.8646	541604	0.00966863545744728
459.157498	15847.3652	3.1401	403304	0.00342496183558336
459.160821	10767.6738	2.1336	404104	0.0023271295485139
459.162388	47590.4063	9.43	542304	0.0102853265044593
459.164308	11798.5039	2.3379	500204	0.00254991445356995
459.166428	381968.3438	75.6864	538204	0.0825517039208501
459.170093	10877.6074	2.1554	279904	0.00235088860118268
459.173612	15267.4014	3.0252	499704	0.00329961898799
459.177665	73286.3828	14.5215	512704	0.0158387884036365
459.17943	29589.6816	5.8631	492404	0.00639497663668805
459.181747	16980.1934	3.3646	522404	0.00366979075839209
459.185668	15841.1377	3.1389	491504	0.00342361593678177
459.187563	198875.2656	39.4063	540404	0.0429812897049602
459.188893	46270.4453	9.1683	544104	0.0100000540952983
459.193814	11759.2373	2.33	409004	0.00254142808345632
459.198804	29104.3633	5.7669	519204	0.00629008874935582
459.202818	158754.875	31.4563	509404	0.0343103967899854
459.210033	20843.166	4.1299	507104	0.00450466353124295
459.214045	18875.9023	3.7401	467304	0.00407949486705211
459.215874	21216.8496	4.204	530404	0.00458542472103262
459.223953	79154.2422	15.6837	526204	0.0171069610145365
459.225282	143502.6875	28.4337	544904	0.031014065858162
459.235175	10613.2715	2.1029	294504	0.0022937598382717
459.239187	73043.125	14.4727	506404	0.0157862150786268
459.254498	12030.501	2.3837	360404	0.00260005409529828
459.26031	137287.3906	27.2016	550104	0.0296708044130784
459.296631	12672.3018	2.5108	530004	0.00273876126953863
459.619499	10755.1699	2.1305	323404	0.0023244271825524
460.05252	29974.9453	5.9361	494604	0.00647824053907704
460.060623	62096.793	12.2974	519604	0.0134204735899643
460.067741	25257.6992	5.0019	511404	0.00545874059964519
460.073619	10884.916	2.1556	320604	0.00235246814931296
460.075857	14390.7109	2.8498	490804	0.00311014701796697
460.081844	18207.4395	3.6057	482104	0.00393502545212961
460.088937	129926.3984	25.7296	525004	0.0280799331837698
460.097036	197899.0156	39.1901	531004	0.0427703007519203
460.10016	20851.1445	4.1292	484404	0.00450638785939847
460.104173	36104.6055	7.1498	486004	0.0078029940223939
460.108181	18106.8711	3.5857	396504	0.00391329042378144
460.110073	49551.8008	9.8127	522604	0.0107092267063063
460.112233	16602.0938	3.2877	518204	0.0035880751745265
460.118153	117298.1719	23.2283	515704	0.02535069754947
460.122387	10309.6162	2.0416	365404	0.00222813329401357
460.125298	208089.5938	41.2074	530904	0.0449727073335222
460.133417	215404.1563	42.6557	531504	0.0465535440903156
460.13654	52710.6641	10.4381	527604	0.011391926076819
460.138469	12034.2451	2.3831	442804	0.00260086327710527
460.140548	15534.7305	3.0763	570904	0.00335739464681314
460.144651	22791.7734	4.5133	500804	0.00492580016142141
460.146413	71235.9688	14.1065	524104	0.0153956491430391
460.154528	89234.9375	17.6706	514504	0.0192856195008471
460.157567	19362.252	3.8342	456504	0.00418460566245723
460.161656	120113.3125	23.7852	531404	0.025959110935236
460.165591	10590.0156	2.0971	269704	0.00228873373021229
460.169767	97234.1172	19.2545	534604	0.0210144169913267
460.172895	76866.6641	15.2212	544804	0.0166125654106277
460.178758	10407.2051	2.0608	317804	0.00224922438731888
460.180976	20277.0488	4.0153	586404	0.00438231323641493
460.182791	35942.2188	7.1173	500904	0.00776789870887728
460.184089	16582.1309	3.2836	546904	0.00358376075570894
460.190896	39211.3477	7.7646	480104	0.00847442888451194
460.192365	13760.6826	2.7249	499604	0.00297398413816929
460.194022	21647.3809	4.2866	482304	0.00467847194073853
460.197969	36685.375	7.2644	491604	0.00792851099935931
460.206091	47310.2773	9.3682	484704	0.010224784507608
460.209239	51196.7539	10.1378	515004	0.0110647370083485
460.219142	16202.4463	3.2083	482204	0.003501702618716
460.222323	12651.502	2.5052	337204	0.0027342659783474
460.227111	14334.0244	2.8383	522404	0.00309789582689245
460.228555	37763.1445	7.4776	486204	0.00816144053423592
460.230415	11975.7891	2.3714	502304	0.00258822965842266
460.233514	39001.9727	7.7229	485004	0.00842917837281645
460.242435	20881.9668	4.1349	520704	0.0045130492318003
460.245641	29229.2852	5.7878	553704	0.00631708710110256
460.263634	31245.0293	6.1868	502304	0.00675273343888004
460.852715	10208.8828	2.0207	444804	0.00220636260556066
461.01545	13156.1201	2.6038	445704	0.0028433249741005
461.03655	66986.125	13.2574	527604	0.0144771650519303
461.0518	68329.1016	13.523	505504	0.0147674116350709
461.055277	11286.1973	2.2337	347404	0.00243919380499693
461.057628	19263.5723	3.8124	470104	0.00416327882344131
461.072897	457016.9375	90.4472	536404	0.0987713445988287
461.084076	28152.7188	5.5716	515204	0.00608441758241996
461.085885	26876.9277	5.3191	461404	0.0058086912536245
461.088108	154424.1406	30.5614	538204	0.0333744304730075
461.0922	28693.2031	5.6785	353304	0.00620122804755848
461.093997	290068.125	57.406	536804	0.0626900589029288
461.097997	20986.1328	4.1533	447004	0.00453556178010488
461.099267	11297.5059	2.2358	362904	0.00244163784051483
461.100442	19888.7656	3.9361	319204	0.00429839675410921
461.10537	11284.5654	2.2333	476104	0.00243884111575497
461.107037	164319.6406	32.5194	535704	0.0355130642090443
461.109238	1034367.1875	204.7046	539201	0.223549346939212
461.11284	12192.5908	2.4129	411604	0.00263508524223855
461.116349	18055.4121	3.5732	447904	0.00390216900966162
461.118975	14360.208	2.8419	517004	0.00310355467488304
461.120469	85467.9922	16.9143	526304	0.0184715003254255
461.122316	34628.5859	6.8531	491104	0.00748399394037566
461.124459	126900.625	25.1138	547804	0.0274259974482494
461.128544	47727.9258	9.4454	483304	0.0103150474727846
461.130362	564863.1875	111.7867	540404	0.12207927533048
461.131608	22212.0781	4.3958	461504	0.00480051534254394
461.134308	18677.998	3.6964	346304	0.0040367234242259
461.136632	28473.8672	5.635	280204	0.00615382476775816
461.140001	11170.0596	2.2105	412804	0.00241409391077777
461.141572	19418.1582	3.8428	475504	0.0041966882136546
461.143493	20165.082	3.9906	480404	0.00435811476480702
461.145617	711860.0625	140.8761	539104	0.15384851144457
461.149696	12256.918	2.4256	288404	0.0026489877555087
461.156852	102984.3281	20.3803	536104	0.0222571631911212
461.15864	38130.3398	7.5459	497204	0.00824079946064632
461.160847	45164.832	8.938	521404	0.00976110690694085
461.164899	32166.166	6.3656	434704	0.00695181120373493
461.166737	220239.3281	43.5845	537904	0.0475985303498289
461.168056	62249.1094	12.3188	535804	0.0134533924916461
461.176179	15752.1465	3.1173	306104	0.00340438299427958
461.177995	22624.5957	4.4773	601904	0.00488966940813627
461.182018	299441.5313	59.2577	530804	0.0647158567842647
461.193273	60600.0508	11.9923	477504	0.0130969949013614
461.195059	31052.1875	6.145	443904	0.00671105611290378
461.196953	10542.6172	2.0863	425704	0.002278489900464
461.203181	91227.8516	18.0532	534104	0.0197163317768598
461.204499	101106.3828	20.0081	549204	0.0218512981845008
461.212553	14786.0166	2.926	361504	0.00319558121594257
461.214443	14141.9443	2.7985	542704	0.00305638312092698
461.218406	131229.4375	25.9689	339704	0.0283615484006497
461.223765	10415.8809	2.0612	252104	0.00225109941723825
461.229524	12248.7568	2.4239	415804	0.00264722394189175
461.231407	11229.7275	2.2222	483304	0.00242698944752664
461.239599	40945.0469	8.1025	551404	0.00884911915759162
461.240914	28814.3145	5.702	538004	0.00622740286700758
461.254802	43470.9375	8.6022	447504	0.00939501929914062
461.275976	48467.7031	9.5909	523204	0.0104749295091581
462.039879	15420.8691	3.05	443704	0.00333278671075408
462.046966	23538.6133	4.6556	495504	0.00508720857995087
462.068103	58997.1836	11.6686	505104	0.0127505802817559
462.076218	101992.0469	20.1721	535304	0.0220427095455293
