mOz	abs_abu	sn	resolution	rel_abu
459.535224	1229.0579	2.636	305904	0.00016444923541398
459.542229	1048.9518	2.2497	368404	0.000140350850432773
459.545837	8923.7363	19.1385	478604	0.0011940052714937
459.546938	4036.6943	8.6574	354904	0.000540113928916587
459.557119	10314.2607	22.1206	515704	0.00138005889386941
459.558823	3310.0947	7.099	374504	0.000442894140758435
459.561328	3892.4063	8.3479	499504	0.000520808043262696
459.56852	2408.1733	5.1647	355204	0.000322216111974351
459.571697	1566.9487	3.3605	452604	0.000209659378657368
459.583191	967.939	2.0759	392104	0.000129511252868862
459.584647	1010.249	2.1666	448404	0.000135172375221491
459.586513	1371.0719	2.9404	486304	0.000183450857484088
459.597466	17078.3867	36.6264	301804	0.00228510604335181
459.599632	970.9739	2.0824	559104	0.00012991732567028
459.601056	21961.2012	47.098	431604	0.00293843174199733
459.602722	9758.1104	20.9272	526304	0.00130564540072946
459.635615	13048.7529	27.9837	288604	0.00174593681673658
459.637395	1274.8611	2.734	435704	0.000170577751588453
459.644556	2194.9792	4.7072	343804	0.000293690517907732
459.654723	7892.7783	16.9262	430504	0.00105606201036343
459.661457	1046.9387	2.2452	293804	0.000140081495542485
459.673271	35341.9297	75.7906	527404	0.00472878724201653
459.67512	1604.1056	3.44	426004	0.000214631010828117
459.691106	2334.5278	5.0063	533404	0.000312362266873416
459.72438	2406.333	5.1602	543704	0.000321969877905205
459.735033	1368.1501	2.9339	403604	0.00018305991758123
459.923779	932.9244	2.0003	285104	0.000124826262683838
459.942351	1292.3414	2.7709	525304	0.000172916634052661
459.991841	2844.2119	6.0981	523004	0.000380558533743888
460.02418	1252.5404	2.6854	375204	0.000167591218530161
460.082375	1385.3368	2.97	521104	0.000185359516057665
460.249363	1211.2854	2.5966	272804	0.000162071256283464
460.276683	1449.6864	3.1076	418604	0.000193969559993915
460.532053	13537.8623	29.0152	268304	0.00181138016717906
460.533518	1968.1844	4.2183	287904	0.000263345135923802
460.534082	1843.3188	3.9507	248304	0.000246637987749979
460.542334	136116.75	291.7315	495604	0.0182125638381526
460.543437	94167.4688	201.8238	399204	0.0125997060390969
460.544466	3847.8201	8.2468	336304	0.000514842362963977
460.545197	6805.7349	14.5863	363704	0.000910614463920079
460.557897	210426.8281	450.9915	405804	0.0281553301855299
460.560404	25755.6582	55.2	313004	0.00344613406624196
460.565077	27364.3086	58.6475	514604	0.00366137317607429
460.566807	5260.6997	11.2748	455004	0.000703887134534144
460.568433	13673.6475	29.3055	517504	0.00182954836927965
460.570088	1296.3684	2.7784	402104	0.000173455450874075
460.571745	1720.3379	3.687	466404	0.000230183014411845
460.590907	2676.4023	5.736	496204	0.000358105433352828
460.600789	1803.4531	3.8651	595904	0.000241303915299655
460.601831	972.2916	2.0838	544804	0.000130093635311595
460.605166	1190.735	2.5519	416604	0.000159321591220939
460.612049	1140.624	2.4445	559904	0.000152616686890695
460.629927	2094.2874	4.4883	471404	0.000280217849514764
460.644557	2240.082	4.8007	523704	0.000299725319827991
460.648947	1076.3694	2.3068	454204	0.000144019354054031
460.66688	1820.6597	3.9018	413604	0.00024360617641695
460.685599	1017.2574	2.18	243704	0.00013611010648824
460.686563	1585.6801	3.3982	392804	0.000212165659613077
460.731805	5253.7832	11.2587	533704	0.000702961699583732
460.735151	1121.5422	2.4034	392404	0.00015006352204767
460.765727	1113.7076	2.3866	505504	0.000149015244354833
460.767088	1516.9105	3.2506	512504	0.000202964215043439
460.889229	1014.3077	2.1734	435504	0.000135715433536136
460.976453	1698.7335	3.6397	560204	0.000227292323044434
461.035111	1972.9967	4.2272	551404	0.000263989026708429
461.072894	2665.3574	5.7105	552804	0.000356627614154706
461.085771	981.6508	2.1032	496104	0.000131345906082636
461.106972	1370.7948	2.9368	418104	0.00018341378121361
461.10928	2567.5593	5.5008	540504	0.000343542125855139
461.130365	2755.1021	5.9025	489604	0.000368635549092073
461.145757	1418.9896	3.04	388904	0.000189862295975144
461.158745	1201.6393	2.5743	430804	0.000160780597991673
461.166837	1094.5277	2.3449	473104	0.000146448953628972
461.181984	1018.1009	2.1811	394804	0.000136222967672463
461.218451	1295.141	2.7745	417504	0.000173291223467419
461.231555	1300.7163	2.7865	502204	0.000174037204451882
461.239593	985.1468	2.1104	490304	0.000131813674547415
461.270472	1103.3044	2.3635	539404	0.000147623285289391
461.276078	1132.4249	2.4259	554304	0.000151519638715761
461.315571	939.4219	2.0124	317204	0.000125695634995022
461.542863	5713.2778	12.2367	450804	0.000764442558741671
461.544035	3844.1968	8.2335	371904	0.000514357561625752
461.554166	28612.1523	61.2813	508404	0.003828335971221
461.555791	2959.6401	6.3389	496704	0.000396002947904696
461.558462	9434.5225	20.2067	399804	0.00126234900049948
461.561043	1165.8722	2.497	394304	0.00015599492251782
461.565851	1041.3998	2.2304	550304	0.00013934038491618
461.594594	8949.6182	19.1677	431204	0.00119746829684512
461.595863	1137.0385	2.4352	450904	0.000152136943232095
461.598173	55879.207	119.6781	512404	0.00747669647352619
461.599871	10436.5605	22.3522	503304	0.00139642273531356
461.620898	988.2297	2.1165	508304	0.00013222616979915
461.632823	16689.5723	35.7437	379404	0.00223308226904635
461.638172	1040.3561	2.2281	392904	0.000139200736762092
461.65194	2036.0232	4.3605	276804	0.000272422038477703
461.670365	14718.8037	31.5222	512204	0.00196939136445358
461.677916	1504.7375	3.2226	438604	0.000201335454882755
461.688163	982.5654	2.1043	256604	0.000131468280521391
461.721417	1728.3127	3.7013	447204	0.00023125005101165
461.731868	1602.858	3.4326	547604	0.000214464080640286
461.871719	1215.0123	2.6017	541904	0.000162569919410291
461.885151	1042.5198	2.2324	300604	0.000139490242090251
461.977066	3013.0063	6.4514	519104	0.000403143401407293
461.980633	951.4491	2.0372	356904	0.000127304886962867
461.988814	940.7288	2.0143	473604	0.000125870499585016
462.022114	1255.7472	2.6887	315704	0.000168020291731778
462.061506	1030.5693	2.2065	517504	0.000137891252662808
462.080197	1580.7203	3.3844	443704	0.000211502033173829
462.278983	1206.1904	2.5822	378004	0.00016138953994249
462.529232	9409.0723	20.1391	331004	0.0012589437370606
462.532571	2266.2766	4.8507	182104	0.000303230184767206
462.539503	52628.0977	112.644	391004	0.00704169464112084
462.540611	58937.3711	126.1482	383704	0.0078858820359114
462.542469	2468.4248	5.2834	432104	0.000330277825834654
462.553764	2400.3337	5.1376	700604	0.000321167165276273
462.555112	203987.9688	436.6068	296804	0.0272938040614773
462.555803	208279.0625	445.791	315000	0.0278679568967951
462.55757	24233.2207	51.8676	327404	0.00324243033280469
462.562203	11217.9082	24.0102	471004	0.00150096787664293
462.563916	4468.5908	9.5643	518704	0.000597902133364054
462.565565	9015.7832	19.2968	463804	0.00120632124320441
462.567372	1193.7238	2.555	376404	0.000159721495794031
462.568862	2302.1753	4.9274	414704	0.000308033468459012
462.588004	4611.3032	9.8696	505704	0.00061699720208628
462.595118	1001.0253	2.1425	456904	0.000133938234492492
462.598558	3852.2024	8.2448	550704	0.000515428719297844
462.602352	1294.5529	2.7707	466404	0.000173212535070927
462.60894	1035.3872	2.216	447304	0.000138535892733305
462.626956	966.5488	2.0687	300204	0.000129325242651546
462.636083	1008.2116	2.1578	373304	0.00013489976896573
462.642456	2041.7404	4.3698	406104	0.000273187005830916
462.663942	3690.0728	7.8975	481004	0.000493735608861001
462.685125	9303.5918	19.9113	527104	0.00124483033558775
462.68689	1045.4191	2.2374	320804	0.000139878171469522
462.687549	1112.1748	2.3802	228704	0.000148810154108033
462.728797	4086.6875	8.7459	516704	0.000546803071483344
462.73221	1466.4066	3.1383	379204	0.000196206740281327
462.853695	13687.582	29.2904	512404	0.00183141281998688
462.988407	9052.2051	19.3693	509904	0.00121119453160468
463.032131	2358.8667	5.0472	492004	0.000315618837207342
463.088635	2515.321	5.3818	520904	0.000336552586554895
463.103769	958.855	2.0515	479204	0.000128295804146307
463.109662	963.3839	2.0612	370804	0.000128901775713852
463.125041	2274.21	4.8658	460204	0.000304291682003612
463.161327	1143.2402	2.4459	452204	0.000152966737193199
463.166044	1176.4506	2.517	485604	0.000157410323526921
463.17433	1351.7382	2.892	465604	0.000180863988157002
463.197572	1073.2494	2.2961	461404	0.000143601894783405
463.210716	2568.906	5.496	554304	0.000343722315726855
463.270524	1060.2065	2.2681	522304	0.000141856741090824
463.294782	2005.2764	4.2899	495904	0.000268308084406518
463.539858	2519.3882	5.3888	410904	0.00033709678217845
463.540981	2511.8071	5.3726	388104	0.000336082423051352
463.551059	32029.9668	68.5098	510404	0.0042856431341397
463.553191	4783.9077	10.2324	519904	0.000640091865123726
463.555487	9743.6592	20.8409	290704	0.00130371181502059
463.556197	9983.667	21.3543	336004	0.00133582511025541
463.591629	3124.821	6.6836	449404	0.000418104325480148
463.59512	60004.0703	128.3406	521404	0.00802860750706838
463.596903	4661.7207	9.9708	506904	0.00062374311643782
463.629925	7824.4692	16.7351	301104	0.00104692218117652
463.63065	8060.2314	17.2393	307504	0.00107846741068078
463.635241	2067.3828	4.4217	460304	0.000276617985831272
463.649526	988.1986	2.1135	391304	0.000132222008586548
463.667495	3580.3264	7.6575	491704	0.000479051425496298
463.674965	3553.457	7.6	496404	0.000475456271609706
463.68536	2538.927	5.4301	491304	0.000339711094100538
463.726867	938.96	2.0081	246304	0.000125633832290822
463.752512	1935.7739	4.1399	557404	0.000259008577048598
463.841977	1062.0488	2.2712	383704	0.000142103242762066
463.868661	982.8599	2.1018	588704	0.000131507684930108
463.937456	1140.6846	2.4392	514404	0.000152624795234221
463.974205	4085.3867	8.7359	546304	0.000546629023079744
463.991894	1568.653	3.3542	487604	0.000209887415783948
464.065595	2970.6094	6.3517	495204	0.000397470651743568
464.07725	1684.1367	3.601	381304	0.000225339255902934
464.095857	1039.2993	2.2222	222704	0.000139059335814272
464.214227	1209.1122	2.5851	542704	0.000161780479845347
464.447677	1041.9441	2.2273	337904	0.000139413212826757
464.526316	4603.1978	9.8395	410204	0.000615912691069569
464.529797	1095.9083	2.3425	372704	0.000146633679356224
464.536545	12770.8164	27.2979	320804	0.00170874862168195
464.537658	24713.8711	52.8263	474404	0.00330674186017978
464.552912	199500.9063	426.4323	315704	0.0266934303952898
464.554479	9454.6104	20.2092	120104	0.00126503678257718
464.557507	1065.9659	2.2785	370104	0.000142627354848274
464.559244	3192.5698	6.8241	362504	0.000427169185939704
464.560947	2192.1423	4.6857	428104	0.000293310937713873
464.562622	3293.0303	7.0388	438604	0.000440610906150205
464.564343	1345.8929	2.8768	376704	0.000180081880889504
464.565959	1385.4441	2.9614	425704	0.000185373872910145
464.580566	1063.7672	2.2738	375204	0.000142333166483426
464.585086	4511.7944	9.6437	507804	0.000603682820333424
464.586665	957.349	2.0463	304504	0.000128094299767601
464.588593	1509.3623	3.2262	580704	0.000201954257970829
464.595672	3518.3281	7.5202	494004	0.000470755987964863
464.598961	1084.5304	2.3181	238304	0.000145111304409026
464.661079	4440.6416	9.4912	505104	0.000594162501105531
464.675085	1021.0579	2.1823	404204	0.00013661861737222
464.682237	17909.1504	38.2774	508804	0.00239626309728286
464.685474	1774.9938	3.7937	368904	0.000237496031126405
464.725816	1648.3333	3.5229	438004	0.000220548723451029
464.799452	1027.6946	2.1963	606904	0.000137506614789324
464.816957	2035.2423	4.3496	462804	0.000272317553239103
464.850765	32857.5742	70.2189	513204	0.00439637787182207
464.971064	1285.9977	2.748	418004	0.000172067840342702
464.985502	6478.1602	13.843	498204	0.000866784625670828
464.995238	984.9669	2.1047	432304	0.000131789603738829
465.054932	1019.416	2.1783	231704	0.000136398929431053
465.067715	1084.6708	2.3177	517504	0.000145130090076204
465.072888	5221.6826	11.1574	514704	0.000698666605653389
465.082936	1082.4443	2.3129	408704	0.000144832182042213
465.104186	6326.7593	13.5184	510404	0.000846527026540642
465.120516	3035.2471	6.4854	466604	0.000406119243761827
465.140658	1361.5557	2.9092	577304	0.000182177579948468
465.190137	1438.2299	3.0729	449704	0.000192436668284321
465.20792	944.2075	2.0174	385604	0.00012633595329166
465.226593	3148.873	6.7277	451704	0.000421322508293323
465.286133	969.5336	2.0714	554104	0.000129724612020445
465.299235	1310.6724	2.8002	277404	0.00017536934106864
465.304784	37717.7656	80.581	508704	0.0050466765759723
465.306246	1456.0515	3.1107	154204	0.000194821217046307
465.31044	1133.3773	2.4214	475204	0.000151647070834141
465.3225	1124.849	2.4031	502504	0.000150505975354115
465.538226	1556.2061	3.3242	407904	0.00020822200751614
465.548658	27289.0918	58.2915	401804	0.00365130908938619
465.550343	5779.145	12.3447	506604	0.000773255659148787
465.553382	8463.415	18.0784	323404	0.00113241379900915
465.570076	2549.5481	5.4459	497204	0.0003411322084144
465.571978	1890.1338	4.0374	479604	0.000252901883825099
465.588646	1400.9878	2.9925	446904	0.000187453636264259
465.592231	28095.1816	60.0116	509404	0.00375916474963215
465.594009	1321.2799	2.8223	576904	0.000176788635688245
465.627753	3559.1509	7.6022	417904	0.000476218121398494
465.632053	1764.027	3.7679	508904	0.000236028661790154
465.635354	952.1226	2.0337	504904	0.000127395001968882
465.671848	2848.531	6.0842	534504	0.000381136433851505
465.682233	4821.6104	10.2984	502404	0.000645136525906626
465.718513	2668.5552	5.6996	487904	0.000357055483146888
465.750451	5225.1982	11.1599	451504	0.000699136996618714
465.839122	1346.5774	2.8758	415904	0.00018017346770705
465.846701	959.9396	2.0501	279504	0.000128440924763269
465.854216	2811.251	6.0038	541804	0.000376148330771712
465.971175	2065.4707	4.4108	462204	0.00027636214484686
465.988877	959.0627	2.048	539004	0.000128323594624034
466.018182	4004.6028	8.5514	528004	0.000535820052575784
466.03814	1074.2908	2.294	442104	0.000143741235195081
466.062666	1510.9297	3.2263	571204	0.0002021639777339
466.093035	1010.7471	2.1582	497004	0.000135239021523638
466.248155	1007.9438	2.152	389804	0.000134863937045001
466.308084	10032.2559	21.4188	507304	0.00134232635601007
466.533486	2096.3462	4.475	307704	0.000280493319112958
466.534674	4972.5698	10.6148	499004	0.000665335051873997
466.549934	97001.9922	207.0648	436204	0.0129789682413846
466.551801	3666.6584	7.827	347904	0.000490602737596208
466.553109	6806.373	14.5292	484604	0.000910699842368985
466.554834	1987.5676	4.2427	355504	0.000265938628402778
466.556308	1003.5022	2.1421	503904	0.000134269646308971
466.557994	1197.472	2.5562	567004	0.000160223008883185
466.559379	1441.3584	3.0768	415104	0.000192855264863858
466.574511	1645.0078	3.5114	424504	0.000220103768064981
466.577843	1156.5129	2.4687	450504	0.000154742638366675
466.582059	2748.2461	5.8664	463704	0.000367718209105081
466.585468	2435.863	5.1996	536804	0.000325921022860846
466.592625	1675.5494	3.5766	495204	0.000224190266161059
466.618575	961.0823	2.0515	518204	0.000128593819221136
466.635669	1079.6444	2.3045	569804	0.000144457552487141
466.658047	2165.6914	4.6226	454604	0.000289771779565984
466.672066	1389.8654	2.9666	401304	0.000185965447484895
466.679273	12793.5215	27.3073	488604	0.0017117865878632
466.682699	3738.595	7.9799	465004	0.000500227930085741
466.81485	2069.9155	4.4178	440404	0.000276956863746245
466.847798	27631.3945	58.9715	507004	0.00369710954947448
466.9689	1942.3352	4.145	433704	0.000259886485866662
467.070101	2778.9736	5.9301	452204	0.000371829580816034
467.098804	1319.2268	2.815	434604	0.000176513928756026
467.118563	2168.1926	4.6266	408804	0.000290106442747936
467.11997	2147.542	4.5825	446904	0.000287343370820373
467.133061	1089.5693	2.3249	409104	0.000145785514511192
467.184433	1028.3824	2.1943	255704	0.00013759864315033
467.205657	2227.1672	4.7521	423804	0.000297997306049694
467.238159	945.0369	2.0164	423504	0.000126446927881101
467.242041	960.1047	2.0485	367604	0.00012846301531634
467.266415	5188.6543	11.0706	510704	0.000694247384490559
467.30067	1180.7706	2.5193	558204	0.00015798834405548
467.311558	1134.7334	2.421	504504	0.000151828518435711
467.545597	33028.2227	70.4567	507604	0.00441921082000909
467.547329	3875.5913	8.2675	477204	0.000518558178635906
467.550332	4299.7051	9.1722	410304	0.000575305049664942
467.567333	8263.2939	17.6272	492904	0.00110563738604666
467.569069	3961.5852	8.4508	451204	0.000530064252601393
467.578346	1531.6229	3.2672	527504	0.00020493274958612
467.582329	3462.9673	7.3871	480404	0.000463348654891372
467.585622	1554.3392	3.3157	480504	0.00020797221433911
467.589222	8735.4961	18.6342	498204	0.0011688185354057
467.616609	953.1312	2.0331	416404	0.000127529953706175
467.624535	987.2658	2.1059	338004	0.000132097198968715
467.626245	9949.6367	21.2237	507004	0.0013312718204422
467.628933	1283.5804	2.738	344104	0.0001717444030687
467.679406	4117.6538	8.7831	476004	0.000550946394884625
467.690895	1413.4478	3.0149	459004	0.000189120797325799
467.697876	1471.3823	3.1385	256504	0.000196872494157243
467.701832	1861.7635	3.9711	434804	0.000249105907945146
467.715721	6922.3257	14.7652	473604	0.000926214435179614
467.717248	1101.7295	2.35	411504	0.000147412562018458
467.72093	1064.9717	2.2716	263704	0.000142494329846077
467.74757	2227.4431	4.751	352804	0.000298034221758914
467.748275	1679.3994	3.5821	185904	0.000224705400196928
467.784316	956.0184	2.0391	251404	0.000127916264092763
467.79246	1958.2064	4.1766	480304	0.000262010069064087
467.851103	2462.9028	5.2529	529404	0.000329538976446065
468.015311	2988.1067	6.3723	437704	0.000399811808825597
468.017232	1048.4916	2.236	302304	0.000140289275190355
468.018806	1053.1012	2.2458	327304	0.000140906044502496
468.02451	959.5435	2.0463	213004	0.000128387926168046
468.033447	15485.8057	33.024	505304	0.00207201703608467
468.034811	974.7346	2.0787	499504	0.000130420511272538
468.054626	1327.6315	2.8312	466904	0.000177638486426486
468.073477	1080.3386	2.3038	357704	0.000144550437174855
468.225321	1497.856	3.1938	427204	0.000200414702969032
468.269797	1555.4445	3.3165	460404	0.000208120104637772
468.531783	1178.0386	2.5114	472804	0.000157622799591586
468.547032	30393.5566	64.793	450004	0.00406668973396739
468.550194	20756.5898	44.2488	478204	0.00277725347391007
468.551869	3150.3435	6.7159	223704	0.000421519262734816
468.571588	4386.9316	9.3519	485304	0.000586976046802536
468.57847	1171.4677	2.4973	262704	0.000156743606283458
468.582571	2034.907	4.3379	486704	0.000272272689747615
468.585815	993.0793	2.117	419604	0.000132875051362877
468.616444	1016.5779	2.167	332804	0.000136019188675936
468.632801	1904.4545	4.0597	594504	0.000254818008497169
468.676361	4769.667	10.1671	509404	0.000638186444535518
468.679711	2736.3313	5.8328	514004	0.000366123996375062
468.844867	15939.4414	33.973	508304	0.00213271396828086
468.984756	1119.7167	2.3863	470004	0.000149819268234039
469.036772	2867.1362	6.1102	528004	0.000383625829114921
469.07055	998.1564	2.1271	430904	0.000133554372665088
469.077954	1343.1542	2.8623	472704	0.000179715439958586
469.099095	2358.6997	5.0264	489704	0.00031559649243228
469.114351	4910.1636	10.4635	433204	0.00065698503689497
469.135607	1122.9579	2.393	400204	0.000150252944191717
469.187204	1237.7113	2.6374	500004	0.000165607069405146
469.23676	1176.6661	2.5073	382504	0.000157439157652825
469.264528	5395.6597	11.497	414004	0.000721944924009702
469.284526	6095.8394	12.9887	464704	0.000815629701852462
469.309453	5464.2949	11.6429	476804	0.000731128385718451
469.36502	1068.4265	2.2764	513804	0.000142956585707666
469.542739	20419.7832	43.502	502504	0.00273218839776322
469.544458	1280.6143	2.7282	519004	0.000171347535779404
469.547508	969.7139	2.0659	442404	0.00012974873634945
469.549464	1117.9246	2.3816	384504	0.00014957948337542
469.564481	18893.8574	40.2506	487004	0.00252801792612924
469.566233	2904.645	6.1879	486304	0.000388644545874559
469.571963	1085.9476	2.3134	442904	0.000145300927254645
469.579443	8259.2412	17.5949	500704	0.00110509513053831
469.582701	2226.1702	4.7425	486004	0.000297863906404561
469.58637	1819.7242	3.8766	547404	0.000243481005536286
469.619669	1218.0552	2.5948	399804	0.000162977062620095
469.62424	29488.875	62.8193	465004	0.00394564238752985
469.626972	1584.8564	3.3762	377604	0.00021205544768961
469.644131	1204.34	2.5655	574304	0.000161141954482757
469.676333	3037.4185	6.4703	534804	0.000406409779358057
469.677254	1262.1155	2.6886	486104	0.000168872376947524
469.687535	1409.1522	3.0017	414204	0.000188546041542817
469.694894	2986.1702	6.361	491704	0.000399552703095608
469.698799	2006.7341	4.2747	404404	0.000268503126194592
469.700875	3089.1768	6.5804	304304	0.000413335094155129
469.712672	7926.5605	16.8847	523404	0.00106058210413655
469.71864	1027.7708	2.1893	309704	0.000137516810429203
469.745428	1068.949	2.277	256804	0.000143026496755391
469.789545	2788.7842	5.9402	512204	0.000373142249380267
469.848387	1342.1151	2.8586	409704	0.000179576407289321
469.890445	1044.1532	2.2239	438604	0.000139708792722507
469.926819	1249.3235	2.6609	601704	0.000167160793937956
469.983825	9831.5195	20.9388	505804	0.00131546761526258
470.01261	16805.2168	35.7904	535304	0.00224855562437389
470.015834	955.5914	2.0351	263104	0.000127859131045148
470.030401	16169.749	34.4366	504204	0.00216352936658718
470.051494	1091.3175	2.3241	345904	0.000146019425503791
470.057104	1134.9668	2.4171	546504	0.000151859747600379
470.223389	1480.7631	3.1532	337504	0.000198127655030926
470.287791	1720.0167	3.6625	531504	0.000230140037515138
470.312852	1850.6693	3.9406	484004	0.000247621492355344
470.544105	6113.4419	13.0153	394504	0.00081798493480477
470.547263	25824.4473	54.9792	283204	0.00345533811993203
470.551523	1094.152	2.3294	317004	0.000146398684575134
470.564895	1173.4938	2.4983	451204	0.000157014700587373
470.568692	4559.104	9.706	488404	0.000610012894407023
470.57962	2300.7456	4.8981	518104	0.000307842173100289
470.627558	2200.8928	4.6854	417004	0.000294481763786827
470.630118	4663.5781	9.928	495904	0.000623991638504891
470.631883	1009.2579	2.1485	463104	0.000135039765002543
470.676594	1396.6697	2.9732	449804	0.000186875869957691
470.687876	999.0637	2.1268	441804	0.00013367577035619
470.697135	962.3958	2.0487	322904	0.000128769566898049
470.80973	1197.1305	2.5482	398004	0.000160177315825199
470.841957	4923.6426	10.4802	501804	0.000658788541224705
470.963837	1018.5544	2.1679	502604	0.000136283646447856
471.015946	3309.8264	7.0443	542504	0.000442858241937182
471.03378	3603.7014	7.6697	491704	0.000482179024999789
471.057279	974.4982	2.074	505404	0.000130388880704725
471.093732	1322.313	2.8141	518704	0.000176926865551221
471.114897	1936.8284	4.1219	493904	0.000259149670254007
471.122677	974.3884	2.0736	414404	0.000130374189349624
471.130116	1340.5811	2.8529	474304	0.000179371156481263
471.143205	2070.1545	4.4055	503904	0.000276988842196783
471.151221	1301.7288	2.7702	422504	0.000174172678013263
471.261481	1542.7279	3.2828	534604	0.000206418610227244
471.306474	1745.484	3.7142	419704	0.00023354758895194
471.33626	25102.4434	53.414	502604	0.00335873324125145
471.539735	9731.8154	20.705	509004	0.00130212710216499
471.546491	4001.3804	8.5131	420704	0.000535388892077814
471.561449	23373.9922	49.7287	502304	0.00312746465879462
471.563192	1727.5868	3.6755	535304	0.000231152924830705
471.569018	1050.9652	2.2359	339304	0.000140620245463375
471.576387	11461.9844	24.3854	523904	0.00153362552806256
471.579687	3586.3472	7.6299	489304	0.000479857014847769
471.583017	1430.626	3.0436	457104	0.000191419258493323
471.622058	34940.7539	74.3342	282304	0.00467510949943289
471.623589	2356.8506	5.014	394404	0.000315349080913909
471.630154	1805.4858	3.841	476804	0.000241575892690489
471.641128	2791.6533	5.939	503704	0.000373526137967881
471.673386	2915.4143	6.2021	327504	0.000390085489503776
471.674046	3236.8564	6.886	321804	0.000433094779444359
471.692006	3984.9023	8.4772	488704	0.000533184105024189
471.69585	980.5913	2.086	395704	0.000131204143871986
471.698024	3411.1724	7.2567	320704	0.000456418442975933
471.709807	4960.6182	10.5528	509004	0.000663735915265402
471.743131	1068.0337	2.272	504904	0.000142904028655903
471.786451	1462.4553	3.1109	347804	0.000195678052199268
471.906061	1074.0939	2.2846	469004	0.000143714889768675
471.941155	1396.9132	2.9712	471404	0.000186908450512946
471.98081	2879.7183	6.125	510904	0.000385309327284456
471.988147	1088.2662	2.3147	328104	0.000145611158365181
471.999429	2697.0769	5.7364	521004	0.00036087171650555
472.009706	19244.1914	40.9302	475104	0.00257489298257656
472.027548	6097.7305	12.969	471704	0.00081588273301486
472.064679	1014.5567	2.1578	295804	0.000135748749997157
472.339637	6347.042	13.4965	504804	0.000849240873062544
472.543424	46994.6992	99.917	383504	0.00628794001645485
472.546729	9915.6963	21.082	484704	0.00132673055934324
472.548459	3118.9639	6.6313	462404	0.000417320639360281
472.561906	1757.1085	3.7358	529404	0.000235102959237644
472.566003	5846.1646	12.4295	350904	0.000782222951883939
472.567724	1872.2008	3.9805	426104	0.000250502429626335
472.569255	1651.3849	3.511	427304	0.000220957030729953
472.572664	1500.995	3.1913	493504	0.000200834704459576
472.576525	2163.9265	4.6007	503004	0.000289535634095879
472.622198	942.3643	2.0035	384904	0.000126089331199474
472.625359	2034.5905	4.3256	272404	0.000272230341715835
472.627127	12523.6074	26.6254	502204	0.00167567179833827
472.628977	1273.1957	2.7068	513104	0.000170354919322651
472.630476	2206.5959	4.6912	506404	0.000295244844545259
472.648625	1111.0745	2.3621	412604	0.000148662932814613
472.704288	948.2781	2.0159	225404	0.000126880603838779
472.906678	1161.7864	2.4695	464004	0.000155448238194767
472.925257	1024.2942	2.1772	357504	0.000137051637704761
472.928768	1241.1205	2.6381	385904	0.000166063223938934
472.947151	1646.8844	3.5006	416504	0.000220354859112179
473.013132	3018.5649	6.4159	352504	0.000403887147914249
473.072949	1377.0057	2.9267	382704	0.000184244806144358
473.107158	1444.8947	3.0709	488604	0.000193328425510883
473.109377	1386.7374	2.9473	425104	0.000185546917805882
473.130559	1337.1638	2.8419	454004	0.000178913918158983
473.23142	1479.5592	3.1443	394704	0.000197966571948905
473.282983	89565.9531	190.3355	503304	0.0119840184147707
473.333367	7438.6206	15.8072	498904	0.000995295234020041
473.53673	2162.9238	4.5956	534204	0.000289401471784771
473.543624	4388.5669	9.3245	406904	0.000587194851656785
473.546926	2030.377	4.314	421704	0.000271666570998917
473.558431	12483.2754	26.5232	496304	0.00167027533445914
473.573375	6412.2979	13.6241	502604	0.000857972180888848
473.576749	2723.4028	5.7863	496204	0.000364394149522404
473.580232	1273.9741	2.7068	422804	0.00017045907005863
473.619215	20305.1074	43.1405	314904	0.00271684465551114
473.627356	2257.0706	4.7954	526104	0.000301998412316761
473.638235	2006.3199	4.2626	534204	0.000268447705800396
473.671219	4163.8384	8.8462	472104	0.000557125942778911
473.689085	2499.8928	5.3111	483404	0.000334488277221857
473.69587	1579.9711	3.3567	312004	0.000211401789428459
473.706865	2247.2129	4.7742	572104	0.000300679441723154
473.740199	1597.7156	3.3943	453004	0.000213776022129623
473.920307	3872.8938	8.2268	544704	0.000518197250308177
473.921524	1102.3751	2.3416	494604	0.000147498943975226
473.938095	1448.658	3.0772	445504	0.000193831958995866
473.958601	15164.5195	32.2115	507304	0.00202902860572751
474.006897	5552.9009	11.7947	274104	0.000742983961402144
474.007511	4983.9863	10.5863	257904	0.00066686259154166
474.033655	1676.3185	3.5605	517204	0.00022429317254729
474.080408	2991.1765	6.3531	456104	0.0004002225512836
474.286392	25610.9609	54.3892	492004	0.003426773415819
474.336819	2156.7336	4.58	524704	0.000288573216535722
474.52894	951.2164	2.0197	357604	0.000127273751458933
474.540409	55857.4648	118.6028	473504	0.00747378734437433
474.542055	10598.9541	22.5049	269504	0.00141815116922715
474.543743	25841.4297	54.8693	499904	0.00345761038285431
474.545389	4259.9741	9.0452	469804	0.000569989000215821
474.547123	1362.7028	2.8934	401104	0.000182331063130947
474.563011	7355.9438	15.6187	479104	0.000984232991511795
474.569702	1540.9307	3.2718	354804	0.000206178142983279
474.570896	3002.1174	6.3743	442004	0.000401686455172702
474.580526	6070.9619	12.8902	485104	0.000812301066273934
474.582296	2365.8921	5.0234	372404	0.000316558843091912
474.622667	1088.6473	2.3114	374804	0.00014566214994468
