mOz	abs_abu	sn	resolution	rel_abu
518.247992	52548.6055	10.1457	460004	0.00641386054347041
518.251054	22473.4043	4.339	436404	0.00274300868207108
518.260997	25296.8477	4.8841	390404	0.00308762624228363
518.262422	19452.7422	3.7558	355404	0.00237431944143374
518.2691	11852.6006	2.2884	340904	0.00144667830102273
518.276229	18366.3965	3.546	473804	0.00224172467977448
518.284312	29545.2266	5.7043	429704	0.00360616540314533
518.297502	11338.7451	2.1891	265104	0.00138395927194221
518.305517	12972.3711	2.5045	512704	0.00158335275240645
519.020837	33049.5	6.3778	448604	0.00403388219372301
519.041977	43434.0859	8.3817	463804	0.0053013808291395
519.057242	71393.3438	13.777	485004	0.00871396960030153
519.06029	13021.0625	2.5127	452804	0.00158929581875987
519.078349	202797.1719	39.1339	475604	0.0247525651118714
519.089631	15035.8018	2.9014	390004	0.00183520637677933
519.093587	105985.2188	20.4518	485404	0.0129361075633567
519.099462	35393.1094	6.8297	483004	0.00431993324525789
519.10394	56056.6523	10.8171	360704	0.00684203789929325
519.106626	13798.0283	2.6626	345104	0.00168412897828579
519.113067	12568.5391	2.4253	387704	0.00153406272641345
519.114702	453939.75	87.595	478501	0.0554059660372495
519.118067	13701.4541	2.6439	413504	0.00167234153987513
519.126	44264.6406	8.5415	459204	0.00540275482315584
519.12997	109671.3438	21.1626	468304	0.0133860203911253
519.134051	24887.707	4.8024	481104	0.00303768825882073
519.135846	114431.0391	22.081	467904	0.0139669686692601
519.141297	33600.3242	6.4836	423804	0.00410111346597378
519.145512	12016.5176	2.3187	433404	0.00146668531678843
519.149543	15087.7627	2.9114	495804	0.00184154850447505
519.151083	392143.5938	75.6686	480804	0.0478633885660107
519.154532	10889.876	2.1013	249604	0.00132917220799866
519.162339	66670.0391	12.8647	457304	0.0081374630048959
519.164144	22210.5703	4.2857	514004	0.00271092827563513
519.166326	69439.6328	13.399	475804	0.00847550789847303
519.170499	32209.0273	6.215	437204	0.00393129765057288
519.172237	121710.25	23.4851	466204	0.0148554383657416
519.173563	26402.1621	5.0945	363304	0.00322253624324055
519.177717	27785.2988	5.3614	396904	0.00339135605914139
519.17931	16378.9209	3.1604	356104	0.00199914181367064
519.181818	18771.9707	3.6222	436804	0.00229122735133119
519.183389	13679.8848	2.6396	491904	0.00166970888234019
519.187486	311085.4063	60.0261	481704	0.0379697690192184
519.191023	10986.2471	2.1199	274504	0.00134093485688229
519.198764	59210.6953	11.425	438104	0.00722700704847665
519.200549	75228.3281	14.5157	477604	0.00918205156465733
519.202918	47069.6875	9.0823	430204	0.00574512698438272
519.206835	18171.4355	3.5063	430304	0.00221792856466319
519.208651	247175.8125	47.6937	474804	0.030169234292887
519.214218	12674.1123	2.4455	388004	0.00154694854470463
519.215709	20675.4121	3.9894	353304	0.00252355335838894
519.218357	30291.0645	5.8448	392804	0.0036971992228465
519.221812	30556.916	5.896	451304	0.00372964793257053
519.223918	280432.6563	54.1102	482204	0.0342284239939187
519.227158	14673.8203	2.8313	272204	0.00179102444581798
519.235146	30474.0703	5.88	457904	0.00371953613680792
519.236979	56481.5195	10.8982	488704	0.00689389539283406
519.239137	13034.1172	2.5149	428904	0.00159088922022962
519.243248	15521.2246	2.9948	416104	0.00189445503074829
519.245047	101512.1406	19.5868	464004	0.0123901425562579
519.246404	43067.2344	8.3098	351004	0.00525660448657484
519.25034	10550.3574	2.0357	360604	0.00128773200360895
519.252293	13142.8867	2.5359	471804	0.00160416516538069
519.254809	16845.9492	3.2504	353504	0.00205614531276547
519.257512	11599.5732	2.2381	421104	0.00141579484670772
519.260343	172066.9531	33.2	479104	0.0210017645724826
519.27154	14333.2725	2.7656	502604	0.00174945862162906
519.273406	39574.1914	7.6357	426004	0.00483025843112442
519.279768	10915.0898	2.106	472104	0.00133224969778991
519.281505	34913.0586	6.7363	440704	0.00426134027488912
519.296718	63837.1758	12.317	469604	0.00779169569152894
519.317871	129120.875	24.9127	482304	0.0157599479114793
519.333171	18839.9922	3.635	413004	0.0022995297679378
519.369522	12609.5244	2.4328	362804	0.00153906521879229
520.024289	11354.0498	2.1897	436804	0.00138582729889603
520.045114	12272.5625	2.3668	332704	0.00149793707439153
520.052438	28010.9531	5.4019	464704	0.00341889846863948
520.060522	15102.8604	2.9126	503204	0.00184339126588434
520.073659	32072.5586	6.1851	427104	0.00391464085821806
520.081766	53888.4766	10.3922	468904	0.00657739954321848
520.088868	50118.1172	9.6651	500704	0.00611720542083853
520.097093	31141.041	6.0054	462904	0.0038009437596302
520.103563	21687.9531	4.1824	455604	0.00264713983050847
520.110055	95088.6094	18.3372	469804	0.0116061135050316
520.11814	121812.5078	23.4905	464404	0.0148679195203306
520.125331	68598.3516	13.2286	475804	0.00837282467323229
520.131242	15216.3887	2.9343	404804	0.00185724805003701
520.133378	28707.4727	5.5359	431504	0.00350391270522457
520.136605	15237.0752	2.9383	341904	0.00185977295673758
520.139195	24459.1016	4.7167	435004	0.00298537449639789
520.146453	130054.75	25.0795	468204	0.015873932744341
520.154543	109011.0547	21.0214	467304	0.0133054282961405
520.157668	31409.4824	6.0569	457804	0.00383370858159477
520.161714	51966.4922	10.021	483204	0.00634281025600466
520.1658	19175.8203	3.6978	451604	0.00234051952550575
520.16759	23072.0664	4.4491	399404	0.00281607884607498
520.169806	23402.4766	4.5128	257404	0.00285640731768285
520.172972	19103.8691	3.6839	440004	0.00233173746633702
520.175611	29468.8184	5.6826	453604	0.00359683934140659
520.182851	111582.9531	21.517	470404	0.0136193433375125
520.190945	84696.4375	16.3323	486604	0.0103376889545386
520.194086	41884.7773	8.0767	471204	0.00511227877391561
520.198109	30835.9082	5.9461	447504	0.0037637005405606
520.202209	17673.3809	3.408	488104	0.00215713812660992
520.204007	31128.8047	6.0026	338604	0.00379945024860319
520.205561	22915.1172	4.4187	234604	0.00279692229050836
520.20937	19040.2188	3.6715	334004	0.00232396857991528
520.212045	61961.625	11.9481	422204	0.00756277389314945
520.213314	13370.3906	2.5782	203404	0.00163193332923226
520.219212	76953.5313	14.8389	471004	0.00939262257084605
520.227344	90890.0625	17.5262	466904	0.0110936566273354
520.230494	32077.6699	6.1855	426404	0.00391526472187884
520.23847	13628.3281	2.6279	396004	0.00166341608958698
520.240364	27463.3438	5.2957	442304	0.00335205959348593
520.24181	32864.9258	6.3372	376404	0.00401135384749083
520.248513	24453.6914	4.7153	467204	0.00298471415026725
520.255629	42603.5156	8.215	459804	0.00520000493105314
520.263713	53062.0586	10.2316	409004	0.0064765304573088
520.26682	13033.3008	2.5131	503104	0.00159078957389842
520.276593	12860.3564	2.4798	363804	0.00156968071186831
520.278016	16789.793	3.2374	351704	0.00204929112449493
520.291902	11450.4434	2.2079	443704	0.0013975926940345
520.300065	23638.5664	4.558	425504	0.00288522344017607
520.314409	13925.999	2.6852	433304	0.00169974854070121
520.32121	37118.6836	7.1571	485904	0.00453054953413753
521.036614	51764.8633	9.9766	481304	0.00631820028521992
521.039706	11415.666	2.2001	337704	0.00139334791167459
521.057724	62591.4844	12.063	478404	0.00763965186764858
521.072963	130373.8594	25.1261	467804	0.0159128818880954
521.083251	87040.9141	16.7747	438404	0.0106238458528378
521.092405	11689.2998	2.2528	270904	0.00142674649602293
521.094094	282532.9375	54.4501	472104	0.0344847754344697
521.100831	12989.9521	2.5034	435204	0.00158549861491111
521.105343	19383.1895	3.7355	446004	0.00236583013303103
521.10715	44285.5742	8.5347	449004	0.00540530988983734
521.109342	163721.6094	31.5523	479104	0.0199831672154294
521.113526	19323.7207	3.724	346304	0.00235857162281447
521.115258	33791.3516	6.5122	493204	0.00412442946250544
521.120704	36116.7656	6.9603	361104	0.00440825966047014
521.128253	34709.2539	6.6891	424504	0.00423646473515851
521.130472	384251.625	74.0517	479604	0.0469001282317927
521.141732	56315.3008	10.8528	471704	0.00687360744130094
521.143562	24157.4824	4.6555	429804	0.00294856013248422
521.145728	160226.7813	30.8781	480404	0.0195566032782227
521.149973	24287.5039	4.6805	477704	0.00296443000687418
521.151612	74960.5	14.4459	481904	0.00914936159949693
521.155721	11334.7139	2.1844	537504	0.00138346724071937
521.157041	41389.6875	7.9763	446904	0.0050518502068113
521.158669	14379.2188	2.7711	341604	0.00175506663268634
521.165183	15390.3828	2.9659	397804	0.00187848503400962
521.166843	397594.0313	76.6212	476704	0.048528645915721
521.178068	60649.5703	11.6878	463804	0.00740263004554145
521.179884	29531.7422	5.6911	462304	0.00360451955431091
521.182092	79363.6172	15.2942	478904	0.00968678746282181
521.186209	27139.6563	5.2301	445304	0.00331255166620774
521.187962	104588.5859	20.1552	464304	0.0127656404583634
521.189315	30133.1387	5.8069	362804	0.00367792346761421
521.193417	32294.1309	6.2234	373904	0.00394168503606016
521.195108	25426.502	4.8999	380804	0.0031034512977946
521.197718	21512.7891	4.1457	412604	0.00262576005348972
521.203195	349327.7188	67.3181	473904	0.0426374639447253
521.212779	11204.0234	2.1591	404404	0.0013675157110188
521.214488	44776.2969	8.6287	437404	0.00546520542718543
521.216234	77224.7266	14.8817	444804	0.00942572352219755
521.218426	91225.3203	17.5796	464804	0.0111345767764973
521.222501	21640.625	4.1703	434004	0.00264136316278725
521.224334	103741.6563	19.9915	463104	0.0126622678133074
521.225699	41984.3398	8.0906	321904	0.00512443095158585
521.22965	16073.3447	3.0974	311504	0.00196184447507231
521.231536	27858.5195	5.3685	394604	0.00340029306811103
521.233879	22086.4609	4.2561	373804	0.00269578000716711
521.236761	12101.9531	2.3321	289804	0.001477113212586
521.239548	291242.625	56.1234	478404	0.0355478430548314
521.250751	23251.9531	4.4807	451004	0.00283803505588201
521.252622	31345.0762	6.0402	501604	0.00382584743321596
521.2548	12505.6719	2.4099	442604	0.00152638942186575
521.260602	39017.8359	7.5188	440504	0.00476235203178918
521.26205	23701.8477	4.5674	378104	0.00289294728801842
521.265956	12498.0762	2.4084	375804	0.00152546232284825
521.273187	12649.5498	2.4376	340404	0.00154395054983684
521.275918	125328.5547	24.1506	467404	0.0152970733345246
521.28896	15187.8018	2.9266	389804	0.00185375885392561
521.297215	11279.3115	2.1735	444004	0.00137670505808878
521.312297	49153.543	9.4716	459304	0.00599947357346097
521.333562	25919.2734	4.9944	466504	0.00316359689080012
521.348619	13136.3027	2.5312	473604	0.0016033615501864
521.928433	10634.0059	2.0483	309504	0.00129794178574428
522.039757	16225.6875	3.1251	434104	0.00198043879293678
522.060618	13651.0215	2.6292	296504	0.00166618595001377
522.068114	39566.7266	7.6206	468904	0.0048293473092073
522.076286	33487.4023	6.4497	467204	0.00408733069644046
522.082661	25779.8398	4.9652	536804	0.00314657821529076
522.086522	11603.3643	2.2348	241704	0.00141625757234001
522.089327	39366.8945	7.582	449304	0.00480495664823136
522.097374	69519.1641	13.3892	472204	0.00848521515258924
522.10453	82291.9063	15.8491	469404	0.0100442020457524
522.110389	15565.9551	2.9979	289304	0.00189991464639955
522.112625	42064.6758	8.1015	473904	0.00513423642398074
522.115753	12998.3369	2.5034	452904	0.00158652202813727
522.125621	90580.5469	17.4452	461904	0.011055878462234
522.133736	90183.2891	17.3686	476904	0.0110073908552887
522.13679	19048.1875	3.6685	497304	0.00232494120573525
522.14088	77453.2344	14.9169	482004	0.00945361421783733
522.144999	10501.3027	2.0225	374204	0.00128174459439403
522.146823	20177.0254	3.8859	448404	0.00246272238561421
522.148992	47746.0195	9.1954	498004	0.00582767720789125
522.152204	24959.0508	4.8069	411304	0.00304639618131434
522.154809	16155.4795	3.1114	393304	0.00197186950138753
522.162029	104444.4531	20.1149	469904	0.0127480482183763
522.170113	112762.875	21.7168	482904	0.0137633596143819
522.173282	32674.7832	6.2928	469604	0.00398814584590508
522.177298	62436.043	12.0244	468904	0.00762067934777302
522.183165	17478.666	3.3662	300804	0.0021333720494238
522.18529	20012.123	3.8541	326304	0.00244259509609207
522.188562	40387.2031	7.778	437304	0.00492949120075538
522.191178	18489.4551	3.5608	348104	0.00225674469203864
522.192484	12301.0781	2.369	328004	0.00150141756792648
522.195862	10891.3389	2.0975	287104	0.00132935076338561
522.19842	94503.4297	18.1999	469304	0.0115346889457506
522.206523	94969.7656	18.2896	454604	0.0115916079334298
522.209694	37242.2813	7.1722	460204	0.00454563534666768
522.213745	32209.1465	6.2029	419104	0.00393131219962075
522.219506	31012.418	5.9724	329504	0.00378524458023556
522.221158	30048.6875	5.7868	217404	0.00366761571131174
522.221506	30185.9258	5.8133	206404	0.00368436643778769
522.225074	10552.3486	2.0322	452604	0.00128797504105956
522.227595	31846.0918	6.133	378204	0.00388699927840628
522.229335	10882.1016	2.0957	328404	0.00132822329761493
522.234798	61302.1992	11.8056	456704	0.00748228716891152
522.242937	84911.1484	16.3521	467604	0.0103638956589156
522.245992	13020.1719	2.5074	413004	0.00158918711589049
522.249443	15381.8652	2.9622	273804	0.00187744541177711
522.254176	10766.8799	2.0735	364104	0.00131415982422016
522.25733	20561.6504	3.9597	515604	0.00250966808641939
522.264215	11994.9063	2.3099	305804	0.00146404753291112
522.271163	26740.5625	5.1496	409604	0.00326383996486747
522.279305	40675.9531	7.8332	437804	0.00496473480454477
522.293726	32450.459	6.2491	458104	0.0039607657827876
522.315711	14739.5801	2.8384	498604	0.001799050808888
522.831109	10519.3945	2.0251	377004	0.00128395280298636
522.947971	11793.1367	2.2701	410104	0.00143942038887945
522.965906	108643.9766	20.9129	478704	0.0132606242957382
523.052145	96821.625	18.6362	475504	0.0118176380597234
523.062626	18727.7695	3.6047	263404	0.00228583233979936
523.06758	14333.5879	2.7589	422704	0.00174949711801914
523.071527	13788.5146	2.654	482404	0.00168296777630009
523.073289	99851.125	19.219	472504	0.0121874060170566
523.079907	15652.5195	3.0127	457104	0.00191048033095666
523.088543	205628.875	39.5784	476204	0.0250981908161332
523.091732	13585.1533	2.6148	451904	0.0016581463560982
523.094497	26661.6758	5.1317	413704	0.00325421138790105
523.099795	25978.416	5.0002	495004	0.00317081558642427
523.101475	14202.8633	2.7337	353504	0.0017335414262168
523.107822	19914.7129	3.833	439704	0.00243070563126268
523.109679	353798.625	68.0965	470204	0.0431831638466901
523.12097	27360.2891	5.2661	474104	0.00333948117265326
523.122733	98338.1797	18.9272	466504	0.0120027423124393
523.124941	227760.4219	43.8372	475904	0.0277994738297781
523.129134	20755.543	3.9948	511704	0.00253333379714526
523.130818	54243.668	10.4403	467804	0.00662075270329121
523.136273	51908.9492	9.9909	409704	0.00633578680079131
523.137837	16619.6797	3.1988	220104	0.00202852781455725
523.140222	12218.2813	2.3516	427104	0.00149131174069105
523.144343	18880.8574	3.634	471504	0.00230451760141858
523.146087	341555	65.7384	474404	0.0416887587611632
523.157307	54073.668	10.4074	464904	0.00660000322227235
523.159157	111341.4141	21.4295	467904	0.0135898621087136
523.161354	185448.2813	35.6925	483104	0.0226350328989124
523.165485	25430.3535	4.8945	491104	0.00310392139559545
523.167236	49955.1953	9.6146	424404	0.00609731986277026
523.168359	18258.9512	3.5142	182004	0.00222861036087497
523.172675	55523.4727	10.6863	401704	0.00677696025229416
523.174253	30878.3379	5.943	288304	0.00376887933029463
523.176837	12803.3623	2.4642	477204	0.00156272425306751
523.180525	13658.1982	2.6287	390704	0.00166706190766334
523.182493	387889.8125	74.6546	472504	0.0473441900110534
523.192012	16526.1563	3.1807	307604	0.00201711274389184
523.193762	46596.3008	8.968	442804	0.00568734740587547
523.19559	53304.168	10.259	469304	0.00650608130671932
523.197764	108188.4453	20.8221	475104	0.0132050240718391
523.201878	19574.3613	3.7673	505404	0.00238916375441598
523.203626	137707.625	26.5033	462004	0.0168080103005306
523.209024	39814.1914	7.6626	407304	0.00485955181609222
523.210798	49953.1523	9.614	454704	0.00609707050283072
523.213266	20477.8242	3.9412	411004	0.00249943661497361
523.216739	13952.8213	2.6853	362704	0.00170302235719963
523.217437	13486.1621	2.5955	634904	0.00164606390888976
523.218903	396786.6875	76.3651	478901	0.0484301049459928
523.22193	12620.3838	2.4289	458504	0.00154039067122862
523.230169	30749.1387	5.9179	457404	0.00375310982236491
523.232009	46147.3789	8.8814	451604	0.00563255389738723
523.234147	176014.25	33.8752	474204	0.0214835549377906
523.238406	13204.8076	2.5414	471904	0.00161172296855257
523.240052	85501.7891	16.4554	455004	0.0104359867647604
523.24139	22708.4629	4.3704	255404	0.00277169894065355
523.245583	14848.5967	2.8577	162704	0.00181235691402001
523.247174	27392.9297	5.2719	364804	0.00334346514624234
523.249699	12777.3018	2.4591	464604	0.0015595434186552
523.252578	40891.0391	7.8697	430304	0.00499098729204138
523.255285	257599.0625	49.5761	469404	0.0314414521048274
523.258652	14802.3291	2.8488	400204	0.00180670968644361
523.266549	14198.6641	2.7326	441804	0.00173302888962448
523.268282	18532.6621	3.5667	489404	0.00226201835572324
523.270577	29797.4688	5.7346	462504	0.00363695301926919
523.276399	56795.9727	10.9305	455704	0.00693227622050888
523.28588	12343.1982	2.3755	361904	0.0015065585691939
523.291673	98852.1016	19.0241	465604	0.012065469446023
523.304735	20364.8105	3.9192	431304	0.00248564264072054
523.325492	13195.1641	2.5394	362104	0.00161054592372784
523.327987	42478.457	8.1748	444104	0.00518474080724757
523.965491	28477.2441	5.4781	460504	0.00347581197601458
524.047536	25061.2949	4.8207	459004	0.00305887566373928
524.055544	23097.3438	4.4429	504904	0.00281916409861325
524.068219	10487.2168	2.0173	313904	0.00128002532901354
524.076674	26050.5156	5.0109	429504	0.00317961575866938
524.083879	66887.4766	12.866	486204	0.00816400250653731
524.091965	63475.9492	12.2097	480204	0.00774760590046889
524.09511	13857.4854	2.6655	424304	0.00169138606044983
524.104994	45629.0742	8.7767	485604	0.00556929181777171
524.113031	86612.3516	16.6598	308004	0.0105715373266076
524.120236	111334.9063	21.415	481704	0.0135890677941691
524.126139	25206.9258	4.8485	437004	0.0030766507554764
524.128361	66821.1016	12.8528	455304	0.00815590105475715
524.131609	18099.293	3.4813	386404	0.00220912315622553
524.135595	12609.7881	2.4254	296504	0.00153909740489903
524.139663	10536.9395	2.0267	379704	0.00128609427148328
524.141385	95626.8828	18.3934	472004	0.0116718128797155
524.149477	91245.5	17.5506	473404	0.0111370398253333
524.152667	20476.4824	3.9385	474504	0.00249927284054048
524.156623	103090.2891	19.8287	471504	0.0125827646877032
524.162496	39645.918	7.6256	441104	0.00483901307656705
524.164739	54777.0469	10.5359	440404	0.0066858546760054
524.167903	42883.957	8.2484	438004	0.0052342344222661
524.17048	16798.8574	3.2311	361804	0.00205039748682286
524.176004	14286.9248	2.748	349204	0.00174380161738543
524.177744	88953.75	17.1094	464604	0.0108573185128334
524.185854	103321.5781	19.8729	465104	0.0126109948448525
524.188989	30590.4102	5.8837	448104	0.00373373609296549
524.192996	60220.9258	11.5828	482004	0.00735031151073798
524.198968	22044.2969	4.24	305504	0.00269063364765135
524.201092	33707.4766	6.4832	301904	0.00411419203473805
524.204195	40308.0078	7.7527	452704	0.00491982495737812
524.206925	27026.3359	5.1982	419504	0.0032987202574498
524.214137	77584.9141	14.9224	450004	0.00946968648510627
524.222216	104653.6094	20.1286	476704	0.0127735769517694
524.225312	26073.0898	5.0148	387804	0.0031823710700483
524.229327	28420.8301	5.4663	458304	0.00346892632176635
524.235486	17551.3555	3.3757	310404	0.00214224422236804
524.237408	60919.7773	11.7169	290604	0.00743561036917477
524.240681	17968.0723	3.4559	347604	0.00219310691255534
524.24324	26017.3594	5.004	381104	0.00317556885312492
524.250479	54249.4414	10.4339	438104	0.00662145738007776
524.256032	13411.4824	2.5794	421704	0.00163694882055068
524.258576	63805.2891	12.2717	464404	0.00778780373578539
524.261693	12396.9492	2.3843	417804	0.00151311918892476
524.273116	15478.7852	2.977	277404	0.00188927505707328
524.279664	11504.1563	2.2126	372004	0.00140414866344049
524.286837	20645.3906	3.9707	391804	0.0025198890610689
524.294879	29782.7852	5.728	460404	0.00363516080115455
524.309286	95105.4453	18.2911	468804	0.0116081684237815
524.419447	11520.9883	2.2156	268204	0.0014062031061729
524.757147	10690.2871	2.0554	383004	0.00130481123098615
524.771262	11285.4307	2.1698	343604	0.00137745194176084
524.822054	12092.5938	2.3249	358204	0.0014759708560113
524.962944	45395.3789	8.727	431404	0.00554076795782143
525.031501	41001.0547	7.8819	474704	0.00500441533088831
525.046771	13209.373	2.5393	420104	0.00161228020196812
525.052496	15268.4727	2.9351	424904	0.0018636052027981
525.067858	178332.8438	34.2812	467304	0.021766552690988
525.083244	18380.4961	3.5333	416004	0.00224344561731903
525.087276	17176.9766	3.3019	284504	0.00209654911719502
525.088981	131921.5469	25.3591	475504	0.0161017860787094
525.104239	291065.7813	55.9507	473804	0.0355262582607346
525.107455	12720.4072	2.4452	452404	0.00155259910440358
525.110069	13337.5596	2.5638	478404	0.00162792611622443
525.111639	14345.8408	2.7576	445304	0.00175099265517194
525.114182	13687.6973	2.6311	502204	0.00167066244304878
525.115496	42512.5156	8.172	494004	0.00518889785591951
525.117411	14493.792	2.7861	478704	0.00176905095291381
525.119807	25394.8496	4.8815	388304	0.00309958793971812
525.123564	25119.9375	4.8287	438204	0.00306603333147809
525.125338	265360.8438	51.0088	470704	0.0323888223033974
525.136581	24865.1172	4.7796	384204	0.00303493104337179
525.138358	35286.207	6.7828	494104	0.0043068851904363
525.140585	269707.875	51.8439	471704	0.0329194025467669
525.144691	21001.1934	4.0369	363504	0.00256331684603983
525.146453	85269.4219	16.3906	457204	0.0104076250070792
525.150514	12799.1689	2.4603	540704	0.00156221242439866
525.151885	62346.7188	11.9843	450004	0.00760977681369993
525.153609	31504.0488	6.0557	351504	0.00384525095642902
525.156138	31631.6309	6.0802	439404	0.00386082308797194
525.16004	17748.5195	3.4116	280404	0.00216630922634217
525.161712	362007.9063	69.5851	472404	0.0441851540026481
525.164874	18728.2148	3.5999	431704	0.00228588669123405
525.172956	33566.0508	6.452	471504	0.0040969301997223
525.174756	155017.2656	29.7971	467204	0.0189207518244897
525.176949	173755.5625	33.3989	471904	0.0212078690942095
525.181048	19879.9941	3.8213	420004	0.00242646800137093
525.18286	26908.7207	5.1723	410904	0.00328436464356786
525.184335	18014.5156	3.4627	346104	0.00219877558533065
525.18822	54721.6758	10.5184	427004	0.00667909631372044
525.189993	45017.3086	8.6531	445604	0.00549462229597646
525.192504	19904.9082	3.826	385804	0.00242950891104771
525.196514	15979.5576	3.0715	251504	0.00195039721830016
525.19809	333895.625	64.1799	471204	0.0407538878424641
525.201416	16603.7305	3.1915	467404	0.00202658112265921
525.207737	23595.6211	4.5354	409504	0.00287998171848666
525.209333	32854.3398	6.3151	446804	0.00401006176510221
525.21112	36688.375	7.052	463504	0.00447802788632604
525.213331	127870.4531	24.5784	470004	0.0156073267027756
525.217414	14080.6875	2.7065	481204	0.00171862916478701
525.219229	66333.3594	12.7501	416304	0.00809636930463363
525.220446	25145.3926	4.8333	126704	0.00306914027332681
525.224661	31937.0313	6.1387	335204	0.00389809896916578
525.226402	64913.8828	12.4772	468504	0.00792311399423116
525.228921	18659.2656	3.5865	392204	0.00227747104348896
525.232066	15323.6221	2.9454	317204	0.0018703365053187
525.234473	274047.1563	52.6748	474604	0.033449036870119
525.245864	16836.5098	3.2361	447004	0.00205499317952353
525.2476	36548.5117	7.025	484104	0.00446095676345201
525.249761	117800.5156	22.6423	476004	0.0143782327203204
525.255799	12575.3818	2.4171	320304	0.00153489791743562
525.256937	19358.7207	3.7209	324304	0.00236284357478894
525.262804	23636.4063	4.5431	455704	0.00288495978750579
525.268213	58880.9063	11.3173	424804	0.00718675439791353
525.270877	162620.5781	31.2567	467004	0.019848779991544
525.286087	18465.6602	3.5492	439404	0.00225384038718043
525.291994	62328.6719	11.9798	455504	0.0076075740854117
525.299128	11587.3643	2.2271	364204	0.00141430468000883
525.307287	45720.6172	8.7876	471304	0.00558046516918883
525.31274	21966.293	4.2219	453504	0.00268111282151931
525.343679	16391.9785	3.1505	422504	0.00200073556910212
525.443294	11325.9365	2.1767	446004	0.00138239590839763
526.057734	11492.1611	2.2078	387904	0.0014026845800598
526.063097	37491.8438	7.2025	474504	0.0045760958899428
526.071119	43959.0273	8.4449	477304	0.00536545295628841
526.08637	10569.6494	2.0305	353104	0.00129008670353727
526.092169	31857.0957	6.1199	348704	0.00388834236790148
526.099397	87416.5781	16.7931	467104	0.0106696978118818
526.107517	68991.6406	13.2535	489804	0.00842082786523481
526.108644	10568.9248	2.0303	386804	0.00128999826192583
526.114716	10989.1816	2.1111	411804	0.0013412930295414
526.120515	53593.6094	10.2954	463204	0.00654140929986857
526.128675	63741.9141	12.2449	449604	0.00778006845131732
526.135828	116510.5938	22.3817	474304	0.0142207903208797
526.14393	74775.625	14.3643	471604	0.00912679653888892
526.147045	28775.8555	5.5278	487604	0.00351225922058114
526.149787	14269.4873	2.7411	409504	0.00174167326988386
526.155223	16976.4258	3.2611	436504	0.00207207073473668
526.156947	77433.3516	14.8748	468704	0.00945118740735967
526.165064	88960.4375	17.089	467604	0.0108581347608
526.168288	22326.0078	4.2887	391304	0.00272501808866522
526.172208	97561.4063	18.7411	468304	0.0119079326364437
526.178127	40199.6484	7.7221	424304	0.00490659906729862
526.180352	55608.6445	10.6821	459804	0.006787355961985
526.183443	78513.125	15.0819	465204	0.00958297998187716
526.185515	13199.29	2.5355	310804	0.00161104951363217
526.191515	14124.5176	2.7132	457104	0.00172397888142233
526.193409	81658.0469	15.6859	443004	0.00996683584817043
526.201479	88315.0469	16.9646	463604	0.010779361113715
526.204596	25568.1719	4.9114	424504	0.00312074292662398
526.20862	52517.1953	10.0881	465304	0.00641002674730159
526.214511	22860.7383	4.3913	373704	0.00279028503195908
526.216726	37783.8945	7.2579	312604	0.00461174236321454
526.219907	37166.0859	7.1392	449904	0.00453633525839695
526.222472	11521.9229	2.2132	363104	0.00140631717949619
526.229778	67917.9297	13.0463	445004	0.00828977525382718
526.237887	82479.1953	15.8432	467204	0.0100670617489908
526.241005	14991.4326	2.8797	479204	0.00182979085987802
526.244965	26961.332	5.1789	397304	0.00329078615633684
526.252304	67178.2266	12.904	315304	0.0081994902218681
526.25636	15165.5225	2.9131	324004	0.00185103953679347
526.266191	27018.6953	5.1899	420604	0.00329778767812819
526.267515	10560.1777	2.0284	333104	0.00128893062789394
526.274266	48375.6406	9.2921	450904	0.00590452609650022
526.278841	12230.2109	2.3492	354604	0.00149276781721318
526.28134	11856.2656	2.2774	366604	0.00144712563542234
526.288694	23132.3613	4.4433	435104	0.00282343818656371
526.295468	13642.1572	2.6204	410304	0.00166510401104556
526.325107	17376.0059	3.3375	443904	0.00212084179179824
527.047081	76973.4922	14.778	464104	0.0093950589138794
527.062405	17996.1816	3.455	437404	0.00219653781483065
527.068114	24987.9629	4.7973	377204	0.00304992506996237
527.083491	263268.0938	50.5432	475304	0.0321333900892667
527.089275	11750.8369	2.256	485104	0.00143425745419003
527.094719	26004.9316	4.9925	472804	0.00317405196841783
527.096597	11908.792	2.2863	372404	0.0014535367856564
527.098742	25655.9922	4.9255	463004	0.00313146190102351
527.104626	137065.4531	26.3141	430904	0.0167296295143547
527.110147	12630.7969	2.4249	244104	0.00154166165017449
527.117748	12411.9521	2.3829	387704	0.00151495037944698
527.11991	396633.4375	76.1461	471504	0.0484113998991331
527.123748	13055.6787	2.5064	305904	0.00159352092572955
527.125869	21531.9492	4.1337	388704	0.00262809865426189
527.129718	11367.9443	2.1824	418004	0.00138752320280201
527.131174	59256.8164	11.3761	451504	0.00723263639488264
527.13298	25088.7051	4.8165	469004	0.0030622212368253
527.13524	17949.4551	3.4459	527504	0.00219083457586108
527.139308	34343.7227	6.5933	440404	0.00419184954282791
527.141043	260733.7813	50.0555	469304	0.0318240626238866
527.147005	10585.9463	2.0323	339104	0.00129207583422678
527.152257	25109.4648	4.8205	411304	0.00306475507800828
527.154116	108679.8984	20.8642	469304	0.0132650087587221
527.15631	287808.0313	55.2528	472804	0.0351286310737393
