mOz	abs_abu	sn	resolution	rel_abu
504.15151	44071.1953	16.4173	465504	0.000921057373191374
504.15962	55467.1328	20.6624	474504	0.00115922455216968
504.162679	11028.0518	4.1081	455704	0.000230478623354389
504.170828	5785.1528	2.1551	380904	0.000120905675582589
504.17267	15018.3936	5.5946	497304	0.000313873995579379
504.174735	5755.6655	2.1441	233404	0.000120289411492277
504.176486	8933.6484	3.3279	490004	0.000186707046911417
504.178969	16160.96	6.0202	460004	0.000337752839797628
504.18076	50041.1289	18.6409	474004	0.00104582483915895
504.187894	22714.7539	8.4615	451504	0.000474722580529204
504.196062	18648.8008	6.9468	460004	0.000389746984648206
504.199101	9113.1387	3.3947	442704	0.000190458269520787
504.209103	7343.4175	2.7355	319704	0.000153472325557677
504.210367	10043.4482	3.7412	380804	0.000209901091946912
504.217204	8728.2051	3.2513	471004	0.000182413424627073
504.224371	8396.4404	3.1277	398804	0.00017547977281619
504.232509	9341.5879	3.4798	437504	0.000195232699136942
504.246929	5969.5078	2.2236	456304	0.0001247585670433
504.253609	16890.2891	6.2916	436304	0.00035299531144981
504.268834	6558.3257	2.4429	326904	0.000137064452204124
504.76182	5685.791	2.1173	337904	0.000118829082971915
505.0416	10625.249	3.956	451004	0.000222060324591293
505.062795	34227.0195	12.7434	464604	0.000715320936004655
505.07804	47010.4141	17.5028	480704	0.000982485004748322
505.083912	58466.5664	21.768	482404	0.0012219106312259
505.091082	6459.4805	2.405	451704	0.000134998656174658
505.099166	166573.8906	62.0176	493504	0.00348127862368878
505.112229	20976.0801	7.8096	466804	0.000438385505662876
505.114425	61223.6875	22.7941	430504	0.00127953254732439
505.118588	6930.1348	2.5801	392604	0.000144835004163142
505.120274	66639.1797	24.8103	487004	0.00139271257310577
505.124243	7094.4077	2.6413	413304	0.000148268193681388
505.126715	9566.9697	3.5618	298304	0.000199943022223485
505.130119	5657.8579	2.1065	388904	0.000118245300582171
505.133318	76905.3672	28.6323	498104	0.00160726876172451
505.135523	303886.1563	113.1383	493504	0.00635100960991864
505.138288	21391.959	7.9643	328204	0.000447077085834284
505.145167	5613.8711	2.0901	366704	0.000117326007012135
505.14688	15509.8408	5.7743	310504	0.000324144900736659
505.148548	31496.5	11.7262	469604	0.000658254974870675
505.150788	43406.4961	16.1603	476004	0.000907165621562064
505.154849	9446.9287	3.5171	453304	0.000197434248695047
505.156636	101876.0391	37.9285	492304	0.00212913846166064
505.162757	6378.7559	2.3748	234904	0.000133311568099969
505.169647	20624.8125	7.6786	461704	0.000431044256787258
505.171871	125685.5	46.7923	489204	0.00262673965818768
505.181512	6446.8022	2.4001	454204	0.000134733688510063
505.183103	13592.6328	5.0605	396204	0.000284076585086924
505.184865	12784.1455	4.7595	422604	0.000267179762032148
505.187095	14420.0859	5.3685	463604	0.000301369780189465
505.191191	7091.2954	2.64	446704	0.00014820314877296
505.192979	53371.9141	19.87	497404	0.00111543593652296
505.194293	10818.3135	4.0276	392104	0.000226095238553032
505.206239	7654.5391	2.8497	397804	0.000159974550915724
505.208234	51545.7773	19.1899	472504	0.00107727094570193
505.221352	5573.228	2.0748	363404	0.000116476594449813
505.229353	26832.9785	9.9895	493704	0.0005607906144563
505.230728	11347.1709	4.2244	391804	0.000237147990907966
505.244613	34886.3672	12.9875	464704	0.000729100845000719
505.265769	22533.3984	8.3887	486704	0.000470932376535263
505.266921	7528.8994	2.8028	275704	0.000157348768445727
505.280994	21208.4004	7.8953	447204	0.000443240838580452
505.302054	8035.5034	2.9914	438704	0.000167936440196219
505.317516	6853.0874	2.5512	428904	0.000143224767014543
505.415284	5567.8276	2.0726	307304	0.00011636372984053
506.066041	8230.1631	3.0625	462504	0.000172004692730051
506.08129	12397.9697	4.6133	448204	0.000259108956021173
506.087195	8465.7764	3.1501	420504	0.000176928847060555
506.094391	13767.9082	5.123	429004	0.000287739719213651
506.102437	39694.1211	14.77	466904	0.000829579562401982
506.104218	5400.1616	2.0094	421104	0.000112859626888879
506.109618	10172.5869	3.7852	542504	0.000212600001086764
506.115498	7097.3237	2.6409	315304	0.000148329136056151
506.117648	17973.2324	6.6877	451604	0.000375628074287835
506.122839	6884.293	2.5616	490304	0.000143876942381451
506.123734	11727.5029	4.3637	442204	0.00024509666555761
506.125094	6525.2974	2.428	465904	0.000136374183673128
506.130784	40606.4922	15.1092	478404	0.000848647484726788
506.136655	15467.4707	5.7553	434104	0.000323259395073783
506.138885	85479.6016	31.8058	482704	0.00178646430565819
506.143708	6867.1606	2.5552	451904	0.000143518887120343
506.145992	14351.3037	5.3399	478004	0.000299932279980472
506.150436	5900.6006	2.1955	418504	0.000123318454421123
506.151915	23655.3359	8.8018	457504	0.000494380091070814
506.154171	13957.7949	5.1935	414804	0.000291708219362454
506.160047	24088.3711	8.9629	488004	0.00050343022599673
506.167193	52993.4063	19.7178	483304	0.00110752538638636
506.175297	38520.7969	14.3328	481704	0.000805057901525817
506.178475	8237.0586	3.0648	462404	0.000172148803890949
506.182447	8581.7295	3.1931	530204	0.000179352186318144
506.18829	8197.5693	3.0501	522104	0.000171323504947284
506.190334	5747.1128	2.1384	288204	0.000120110666002347
506.196452	13474.748	5.0136	480704	0.00028161287464095
506.203694	14160.9482	5.2689	491504	0.000295953982237262
506.211673	17427.4238	6.4842	467404	0.000364221053625946
506.214784	9567.8936	3.5599	349404	0.000199962331091813
506.224571	6809.9219	2.5338	410904	0.000142322638044093
506.226126	9218.9492	3.4301	393304	0.000192669635482674
506.240079	6085.9375	2.2644	377704	0.000127191866909879
506.24808	10473.7354	3.8969	473404	0.000218893795581385
506.261474	5454.917	2.0296	361504	0.000114003976719846
506.262498	6898.7612	2.5668	380504	0.000144179317712914
506.284583	7173.7666	2.669	479204	0.00014992673957459
506.995419	80959.5234	30.1089	495404	0.00169199781058876
507.02073	6492.7813	2.4146	416704	0.000135694619766396
507.042136	7723.7549	2.8724	488504	0.000161421113063571
507.057297	28892.209	10.7447	495804	0.000603827101717756
507.078429	68866.5703	25.6103	483604	0.00143926348966571
507.09138	9688.5361	3.603	426904	0.000202483675552494
507.093677	103531.6172	38.5013	485704	0.00216373889410907
507.099556	48694.375	18.1084	485404	0.00101767861800417
507.104574	5556.3638	2.0663	339804	0.000116124144382434
507.106501	9749.7764	3.6257	277604	0.000203763555289531
507.109393	6605.7476	2.4565	528004	0.000138055536978395
507.114795	362877.3125	134.9451	491101	0.00758388380362344
507.117017	6237.686	2.3196	244604	0.000130363305166643
507.118378	8147.6895	3.0299	462304	0.000170281051770088
507.121534	6990.4097	2.5996	399504	0.000146094707710673
507.125987	11164.3672	4.1517	408804	0.000233327520539837
507.12783	27474.8438	10.2171	503304	0.000574205153434341
507.130019	87822.3125	32.6587	482504	0.00183542533639522
507.133899	8071.939	3.0017	388304	0.000168697918930758
507.135893	114905.8203	42.7301	493204	0.00240145183922248
507.139729	7814.9199	2.9061	423504	0.000163326398247133
507.142062	10264.0371	3.8169	204704	0.000214511246752248
507.145586	12030.5518	4.4738	391804	0.000251430177092355
507.148877	19542.0215	7.2671	438904	0.000408414676913457
507.151141	226231.4844	84.1281	494504	0.00472808090037552
507.152429	9808.7891	3.6476	391604	0.000204996879733693
507.153186	9325.5186	3.4679	375804	0.000194896861927484
507.154845	7519.27	2.7962	455304	0.000157147520673593
507.162422	17636.9336	6.5586	431304	0.000368599662936001
507.164183	87633.8672	32.5879	484104	0.00183148696050533
507.166413	46329.0625	17.2281	491904	0.000968245229524532
507.170486	15915.2646	5.9183	456304	0.000332617976579402
507.172277	37298.0352	13.8698	482604	0.000779503031235266
507.173426	6870.9316	2.555	414804	0.000143597698401287
507.176032	5746.9463	2.1371	328004	0.000120107186267986
507.177666	7922.7471	2.9462	403104	0.00016557991183837
507.181873	5915.7446	2.1998	282604	0.000123634953503225
507.187504	100513.5547	37.3769	483204	0.0021006634839811
507.198731	8357.5098	3.1078	453404	0.000174666150314493
507.200538	35851.3789	13.3316	463404	0.000749268919305274
507.202751	12973.7471	4.8244	470304	0.00027114230378896
507.208639	85448.8203	31.7746	471504	0.0017858209978666
507.223898	58335.9883	21.6923	481104	0.00121918163962575
507.244925	10735.6123	3.992	443104	0.000224366840911143
507.24632	7965.7085	2.962	437904	0.000166477775260573
507.260269	37088.3633	13.7911	474404	0.000775121034147793
507.281399	30629.0645	11.3891	474704	0.00064012617537694
507.296727	16800.2676	6.2469	469204	0.000351113924622057
507.333155	13133.9756	4.8836	454804	0.000274490968156146
507.998703	14451.8535	5.3715	496504	0.000302033700966049
508.060478	8959.5508	3.33	419104	0.000187248389081534
508.081755	15278.9355	5.6787	479004	0.000319319140336328
508.088891	11030.6553	4.0997	438604	0.000230533034696191
508.096983	30697.5195	11.4091	462704	0.000641556837333182
508.102751	8833.2783	3.283	440304	0.000184609381531033
508.110025	29342.3809	10.9054	493304	0.000613235381771793
508.118135	95060.3281	35.3299	487704	0.00198669483544723
508.125268	25895.127	9.6241	456004	0.000541190169468288
508.131134	10048.376	3.7345	411804	0.000210004079544429
508.133374	24634.3496	9.1555	463404	0.000514840797450619
508.139282	25094.7031	9.3265	473804	0.000524461865873273
508.146436	51015.7344	18.9601	471504	0.00106619341722036
508.154533	63576.1797	23.6281	485104	0.00132869800043805
508.157627	8034.1172	2.9859	502404	0.000167907469578971
508.161683	22953.2656	8.5306	473504	0.000479707309406694
508.167601	31938.7148	11.8699	463504	0.000667496957061123
508.169785	14060.0762	5.2254	446804	0.000293845827495461
508.175749	5854.5728	2.1758	407104	0.000122356505368614
508.182865	39953.7891	14.8486	481904	0.000835006443255878
508.190934	27236.502	10.1222	491004	0.000569223975348851
508.194135	10750.5215	3.9953	535704	0.00022467843283632
508.198323	6783.5576	2.521	350304	0.000141771642484777
508.20404	11430.7275	4.2481	376204	0.000238894265815758
508.205253	6002.4512	2.2307	278904	0.000125447061223261
508.212071	23078.1152	8.5767	464004	0.000482316579335436
508.219126	10310.5293	3.8318	482704	0.000215482901442219
508.227339	19958.4004	7.4172	479204	0.000417116706737602
508.230339	6125.001	2.2763	362304	0.000128008266929273
508.241666	14517.6855	5.3952	368704	0.000303409544044032
508.255659	5463.9673	2.0306	418904	0.00011419312170418
508.263672	11001.6377	4.0885	438004	0.00022992658700966
508.278047	13014.1348	4.8364	459604	0.000271986378668664
508.284902	8439.752	3.1364	375304	0.00017638495517517
508.602045	5493.3652	2.0411	384104	0.000114807517396582
508.950314	46564.8867	17.2978	472404	0.00097317379151856
508.993698	61358.5938	22.7928	483004	0.00128235199529849
509.03662	17075.2207	6.3428	439804	0.000356860253450057
509.05777	17965.5098	6.6734	468404	0.00037546667731138
509.072947	73994.0078	27.4852	497704	0.00154642337227849
509.076277	6273.936	2.3305	336004	0.000131120904990085
509.078831	21633.5	8.0358	491104	0.000452125124977847
509.085908	5440.0776	2.0207	337704	0.000113693843566191
509.094079	151710.2031	56.3523	485004	0.00317063787815203
509.105638	7469.7959	2.7746	419304	0.000156113546344628
509.107119	86657.0391	32.1883	476904	0.00181107193164757
509.109313	151113.5	56.1302	492804	0.00315816719778768
509.112857	8523.4463	3.166	359004	0.000178134107917326
509.113649	6380.9238	2.3701	485204	0.000133356875704307
509.115181	93858.4297	34.863	484504	0.00196157599363658
509.119145	10871.9199	4.0383	421504	0.000227215575082009
509.121474	13180.1729	4.8957	183804	0.000275456459640933
509.122166	13836.8379	5.1396	173404	0.000289180302070202
509.124979	6546.3184	2.4316	403504	0.000136813507973503
509.130426	321260.4688	119.3287	488504	0.00671412067426175
509.132889	10405.7383	3.8651	437404	0.00021747270341712
509.133591	7624.6714	2.8321	389104	0.00015935033672961
509.140128	8788.4434	3.2644	447404	0.000183672363260024
509.141579	9312.7646	3.4591	442304	0.000194630312185465
509.143466	113404.0703	42.1224	481204	0.00237006630722648
509.145665	125213.1719	46.5087	493004	0.00261686832894169
509.149753	9861.29	3.6628	272104	0.000206094112080467
509.151529	179647.5625	66.7273	487404	0.00375450928639739
509.152767	8857.9072	3.2901	291904	0.000185124108435628
509.156979	13189.6719	4.8991	186304	0.000275654982143633
509.161242	27320.625	10.1478	470804	0.000570982087623264
509.166776	156756.875	58.2244	486504	0.0032761098158186
509.168142	7550.7598	2.8046	381104	0.000157805635623117
509.170011	6153.6851	2.2857	429304	0.000128607744697428
509.178053	14077.292	5.2287	423804	0.000294205625758645
509.179833	217150.0625	80.6557	479404	0.0045382854899466
509.182125	45946.6836	17.0659	478204	0.000960253776086513
509.186202	12382.4893	4.5992	419004	0.000258785426412709
509.187916	24692.0918	9.1713	445304	0.000516047569327176
509.189228	5930.3306	2.2027	309104	0.000123939790772873
509.193261	8696.5137	3.2301	306704	0.000181751096377565
509.197529	11728.4209	4.3562	482704	0.000245115851120036
509.203139	71618.5859	26.6008	471904	0.0014967787043601
509.214508	6337.3101	2.3538	306204	0.000132445379665143
509.216253	23246.6621	8.6343	467604	0.000485839092485279
509.218456	19091.0176	7.0908	440704	0.000398989008637265
509.224261	44121.6289	16.3876	468104	0.000922111400403942
509.225488	9020.9502	3.3505	285504	0.000188531593898072
509.236834	8276.4609	3.074	462904	0.000172972284595038
509.239528	51709.625	19.2058	495404	0.00108069524883549
509.240737	5562.3042	2.0659	449004	0.000116248294616673
509.252522	7753.2891	2.8797	412404	0.000162038357331309
509.25479	7314.4707	2.7167	464504	0.000152867357541974
509.275936	37904.2227	14.0779	480804	0.000792171928972456
509.298218	5911.3813	2.1955	385704	0.000123543763563649
509.312414	13165.8887	4.8898	433404	0.000275157929781677
509.949817	10003.9014	3.7141	503204	0.000209074591293182
509.99438	96693.2422	35.8976	491704	0.00202082160603639
509.997052	7494.3428	2.7823	443004	0.000156626559506175
510.076295	18591.2734	6.9017	468804	0.000388544701942465
510.08932	6140.5991	2.2796	483604	0.000128334256385992
510.097418	32265.4297	11.9779	474704	0.000674325071559222
510.104548	20552.3574	7.6296	451104	0.000429529995519189
510.110461	18128.666	6.7299	454104	0.000378876528575202
510.112657	41209.5625	15.2981	474804	0.000861251235148954
510.118548	19459.6348	7.2239	469704	0.000406692852103139
510.125713	25362.7988	9.4153	489404	0.000530064879803914
510.133818	76864.7969	28.5339	480504	0.00160642087063163
510.140986	34113.7305	12.6637	476204	0.000712953274586779
510.146859	33420.8125	12.4065	451604	0.000698471769636151
510.149059	31127.3359	11.5551	491504	0.000650539701574637
510.152302	7459.2246	2.769	374504	0.000155892613516668
510.15493	35759.3047	13.2745	465304	0.000747344632473174
510.16211	75799.7266	28.1381	475204	0.00158416164108034
510.16469	7363.4653	2.7334	458704	0.000153891310653964
510.170201	38850.625	14.4219	452704	0.000811951079741718
510.173401	7116.1421	2.6416	495104	0.000148722427546288
510.177388	18191.4648	6.7529	485104	0.000380188979879821
510.183271	54485.1602	20.2255	480804	0.00113870200683491
510.185427	13376.085	4.9654	479104	0.000279550886464941
510.188596	7412.1401	2.7515	298404	0.000154908580168064
510.191366	6384.1909	2.3699	478104	0.000133425155825222
510.198514	24091.2285	8.9429	471804	0.000503489943672192
510.206563	18234.2168	6.7687	457804	0.000381082466987457
510.209666	6609.6704	2.4535	486104	0.00013813752077391
510.219695	10722.4102	3.9802	346404	0.000224090926190341
510.220921	10733.4063	3.9843	371004	0.000224320737043267
510.227715	9440.3643	3.5043	428804	0.000197297057294192
510.234976	6068.9541	2.2528	421904	0.000126836925645287
510.243051	10832.1172	4.0209	509704	0.000226383726296008
510.257431	6743.395	2.5031	383904	0.000140932272038736
510.271207	5896.3799	2.1887	488804	0.000123230244722507
510.279331	9798.918	3.6373	457904	0.000204790580599426
510.293705	25348.9668	9.4092	449704	0.000529775800610594
510.7296	5673.8457	2.1055	429604	0.000118579434498233
510.805491	5495.9331	2.0394	410404	0.000114861184723109
510.947306	14485.6973	5.3749	447504	0.00030274101288066
510.993292	98181.3047	36.4289	487604	0.00205192107878871
510.997897	19471.4395	7.2246	440204	0.000406939562134471
511.052262	38545.5391	14.3013	483004	0.000805574996321722
511.073373	26289.3281	9.7539	456504	0.000549428698675486
511.088614	139027.1875	51.5814	481804	0.00290557166079257
511.094506	19350.1895	7.1792	488304	0.000404405521345715
511.101535	11649.4004	4.3221	430604	0.000243464377551805
511.104216	23009.1367	8.5367	454704	0.000480874976592778
511.108189	7118.3467	2.641	475604	0.000148768502155136
511.109732	281761.1563	104.5367	484904	0.00588861247630019
511.11276	11900.2539	4.4151	297404	0.000248707041477598
511.113769	12213.4365	4.5313	430304	0.000255252340304227
511.121214	8378.3652	3.1085	274504	0.000175102013689881
511.122763	64449.8008	23.9115	469104	0.00134695607467573
511.124981	186812.7188	69.3091	483104	0.00390425607668206
511.128327	31507.8262	11.6896	469704	0.000658491684584338
511.130855	88079.8359	32.6783	486904	0.0018408073965986
511.134863	10014.4014	3.7154	383904	0.000209294034000662
511.136529	11085.7813	4.1129	318404	0.000231685129809766
511.138022	23757.7949	8.8143	408604	0.000496521413010403
511.140601	33541.8516	12.4442	471004	0.000701001402761384
511.146084	319535.5	118.5489	482704	0.00667807002437695
511.148678	10672.875	3.9597	267504	0.000223055674913811
511.149265	9352.6279	3.4699	274804	0.000195463427469378
511.156069	7771.8535	2.8834	415804	0.000162426340397856
511.157447	14359.2949	5.3273	453104	0.000300099290510378
511.159126	220687.5	81.8753	478404	0.00461221547685527
511.161354	117004.1328	43.4086	490304	0.00244530511314048
511.165517	13613.7949	5.0507	437704	0.000284518858279302
511.167177	52098.3281	19.3284	484904	0.00108881887366119
511.172663	14372.2393	5.3321	400004	0.000300369819480159
511.174339	14463.8613	5.3661	423804	0.000302284655646324
511.176905	64516.7383	23.9355	468604	0.00134835502193591
511.182431	95010.2344	35.2484	472704	0.00198564791190859
511.193794	8540.0918	3.1683	363204	0.000178481987306598
511.195473	113958.3828	42.2778	480304	0.00238165105349219
511.197753	32351.7246	12.0023	469304	0.000676128575035194
511.203572	19102.5039	7.0869	467904	0.000399229064329734
511.210735	7265.9878	2.6956	342604	0.000151854098604595
511.213333	7782.3857	2.8872	441204	0.000162646456062972
511.21881	45142.3438	16.7473	470804	0.000943443632901191
511.220226	5657.3325	2.0988	365804	0.000118234320087075
511.231892	12220.0518	4.5335	454704	0.000255390595479731
511.234047	18330.4395	6.8003	487404	0.000383093454588317
511.239917	9542.5693	3.5401	386504	0.000199433070810191
511.241328	8225.0947	3.0514	425604	0.000171898766690185
511.252424	10336.5029	3.8346	464804	0.000216025731642886
511.255188	39207.0117	14.545	476904	0.000819399314251989
511.270407	7770.4014	2.8826	536004	0.000162395992516377
511.291601	19810.2813	7.3491	490604	0.000414021120420126
511.29695	7780.0352	2.8862	293304	0.000162597332245455
511.328037	6373.9521	2.3645	466004	0.000133211172016332
511.473574	5410.4829	2.0069	238004	0.000113075334890471
511.994545	53528.0195	19.8493	478504	0.00111869843096374
511.996586	18712.752	6.9391	461904	0.000391083520312453
512.055389	7307.9048	2.7098	388204	0.000152730134792161
512.083796	10176.2295	3.7734	474204	0.000212676128896884
512.091869	35717.5742	13.2441	456004	0.000746472494006079
512.104861	10454.8291	3.8766	441204	0.000218498667042297
512.113037	60497	22.432	476904	0.00126434528327755
512.120174	28163.2813	10.4428	478704	0.000588593019046791
512.126156	12957.4707	4.8045	465804	0.000270802138333339
512.128293	49988.2969	18.5353	464304	0.00104472068705213
512.131731	8350.9404	3.0965	502404	0.00017452885441711
512.134133	15036.0996	5.5753	416704	0.000314244038682106
512.141341	37347.4336	13.848	490604	0.000780535423486807
512.14378	7189.7759	2.6659	333204	0.00015026132282572
512.149459	78155.7344	28.9792	480004	0.00163340056779233
512.156598	34483.7148	12.7861	470004	0.000720685689493167
512.162527	51789.2969	19.2027	473704	0.00108236033621131
512.16472	32371.1523	12.0027	464304	0.000676534600472157
512.170654	11119.998	4.1231	418604	0.000232400235075388
512.177759	47024.5352	17.4358	471704	0.000982780125930855
512.180322	13417.2031	4.9748	489704	0.000280410226197363
512.185828	21349.5176	7.916	474204	0.000446190090050927
512.188999	7071.1079	2.6218	385404	0.000147781244043698
512.193026	15831.1494	5.8698	446004	0.000330860027319572
512.198927	28709.6895	10.6449	489404	0.000600012570932243
512.20101	11182.377	4.1462	251504	0.000233703912851568
512.204352	7465.2817	2.7679	404004	0.000156019202699856
512.206931	7146.0601	2.6496	397604	0.000149347692967467
512.214167	13349.3652	4.9496	386104	0.000278992461202529
512.222235	12961.6445	4.8058	364704	0.000270889367854527
512.23663	18234.2324	6.7607	410704	0.000381082793016623
512.243445	5935.8994	2.2008	382904	0.000124056174825198
512.258628	11126.5576	4.1253	494404	0.000232537326159577
512.273049	9874.5742	3.6611	402704	0.000206371742634249
512.501988	5641.1465	2.0912	446304	0.000117896043928668
512.993994	129105.1563	47.8471	485404	0.00269820809981843
512.997992	8447.96	3.1309	474004	0.000176556496674502
513.031488	8338.0771	3.0901	470304	0.000174260020381003
513.067897	69713.6484	25.8352	472004	0.00145696683363818
513.083223	12883.6826	4.7745	457604	0.000269260018291072
513.089034	37042.7266	13.7275	480704	0.000774167258813655
513.102036	28853.7734	10.6927	439404	0.000603023824372268
513.104279	305863.8438	113.3477	485804	0.00639234190511381
513.10908	9818.7529	3.6386	505004	0.000205205116233577
513.110195	13492.0293	4.9999	342804	0.000281974041808643
513.113743	6235.2036	2.3106	329304	0.000130311424730733
513.117304	25512.9648	9.4546	416304	0.000533203244909765
513.119917	20931.752	7.7569	417604	0.000437459079159881
513.123777	6086.3237	2.2555	357704	0.000127199938221653
513.125413	204511.0469	75.7872	485204	0.004274138842028
513.13506	11131.0293	4.1249	420404	0.000232630781583866
513.138453	78535.25	29.1032	470604	0.00164133218024899
513.140653	214337.4063	79.4279	484704	0.00447950292882867
513.144029	36987.1758	13.7065	530704	0.000773006285675114
513.14509	7410.4502	2.7461	726804	0.000154873262431743
513.146526	163748.9531	60.6809	478904	0.00342223939193053
513.150501	7703.9478	2.8549	548704	0.000161007158430111
513.152026	17875.3105	6.6241	290804	0.000373581574587113
513.1537	43782.2773	16.2245	471904	0.000915019187652356
513.156248	65866.4063	24.4082	463204	0.00137656214575677
513.160014	8819.4443	3.2682	315804	0.000184320260539102
513.161777	137118.4844	50.812	483704	0.00286568109164596
513.166183	6201.0566	2.2979	473204	0.000129597776146703
513.173005	7738.896	2.8678	434304	0.000161737551537687
513.174822	31183.1211	11.5554	472504	0.000651705573510381
513.177017	85702.3828	31.7584	480704	0.00179112027801092
513.181154	9124.1133	3.3811	451204	0.000190687631038645
513.182905	20911.9277	7.7492	477404	0.000437044765058368
513.188246	15790.0068	5.8512	386704	0.000330000175554166
513.189945	6574.1226	2.4361	347004	0.000137394596442771
513.192606	38522.5273	14.275	436204	0.000805094065684009
513.198124	73953.0547	27.4042	477104	0.00154556748093147
513.209329	6826.8394	2.5298	408604	0.000142676202044454
513.21118	364286.6563	134.9897	481804	0.00761333811021792
513.213442	58951.0547	21.8448	490104	0.00123203610020632
513.219266	7704.54	2.855	394604	0.000161019534998813
513.22068	8685.1152	3.2183	307304	0.000181512875644117
513.226527	7312.5732	2.7097	446104	0.000152827701109837
513.234461	35128.9727	13.0172	452004	0.000734171131454959
513.249771	20197.7715	7.4843	458704	0.000422119396478216
513.270837	33539.5234	12.4279	487104	0.000700952744998378
513.286181	8810.7246	3.2648	458604	0.000184138024865158
513.307214	9308.1426	3.449	424804	0.000194533715595563
513.31058	9098.1318	3.3712	480504	0.000190144635733465
513.605939	9741.7559	3.6091	499904	0.000203595932409974
513.929752	37674.8906	13.955	484104	0.000787379047359498
513.931493	6442.3325	2.3863	433204	0.000134640274884385
513.997372	23445.4688	8.684	467404	0.000489994014438912
514.071206	12769.5879	4.7295	475104	0.000266875518302776
514.092255	7220.2983	2.6742	480004	0.000150899219787128
514.099377	19547.1934	7.2397	438504	0.000408522766031439
514.107506	72104.0625	26.7049	467904	0.00150692482812411
514.111905	20584.3633	7.6237	412904	0.000430198896600268
514.120486	13454.4805	4.983	444804	0.00028118929796725
514.122495	13348.3301	4.9437	494404	0.000278970828331433
514.125573	6804.8315	2.5203	422404	0.000142216252219506
514.128634	42216.5078	15.6354	494004	0.000882295692569545
514.135784	36090.6563	13.3665	486904	0.000754269650780965
514.141691	15490.7949	5.7372	428104	0.000323746854654526
514.143881	49583.1563	18.3635	477704	0.00103625352989269
514.147225	7523.7163	2.7865	429004	0.000157240445255523
514.149734	28606.4512	10.5946	451304	0.000597854962163897
514.156925	31678.8047	11.7324	464904	0.000662065016485372
514.159505	11229.917	4.1591	507704	0.000234697465833815
514.165037	28920.4883	10.7108	441704	0.000604418119447055
514.172193	32929.9727	12.1957	475304	0.000688213558717017
514.178131	6638.5786	2.4586	369404	0.000138741682076421
514.180287	21284.7656	7.8828	420704	0.000444836818222857
514.183551	7345.8203	2.7205	492304	0.000153522542408871
514.193306	22394.4063	8.2937	439104	0.000468027538178851
514.195952	8074.979	2.9905	396704	0.0001687614528194
514.201432	17205.1875	6.3719	476004	0.000359576469304772
514.208569	10574.8574	3.9163	461604	0.000221007175149555
514.214556	79792.2813	29.5505	483904	0.00166760326137842
514.216637	9851.3262	3.6484	367104	0.000205885875580583
514.229802	10125.8955	3.75	503304	0.000211624183255142
514.237992	9438.8965	3.4956	311404	0.000197266381293617
514.252962	5897.3662	2.184	263904	0.000123250857707497
514.274509	9218.9805	3.4141	363704	0.000192670289630935
514.311148	5742.9629	2.1267	221104	0.00012002393597456
514.613747	10931.333	4.0474	466304	0.000228457267608083
514.929673	14553.2363	5.3875	477704	0.000304152531073087
514.996006	51745.1133	19.1548	500704	0.00108143692965795
515.047025	14501.043	5.3678	422304	0.000303061727352677
515.062319	12008.8398	4.4452	631604	0.000250976411371897
515.068202	8652.8037	3.2029	732804	0.000180837587735284
515.081539	6267.8447	2.3201	528004	0.00013099360105065
515.083543	117590.3438	43.5269	493104	0.00245755651590186
515.096886	17389.7422	6.4369	390404	0.000363433534356786
515.099088	22244.1855	8.2338	378704	0.00046488802779106
515.103095	8660.835	3.2058	782604	0.00018100543632734
515.104846	57976.1367	21.46	397304	0.00121166099111194
515.106594	41329.0391	15.298	411504	0.000863748213109382
515.107854	14457.124	5.3513	1048204	0.000302143850755552
515.108939	16004.6025	5.9241	678004	0.000334485076641933
515.109457	11867.5605	4.3928	553604	0.000248023772124005
515.109986	14189.6895	5.2523	715504	0.00029655465544569
515.110549	19318.4727	7.1508	1244804	0.000403742662253848
515.111581	17657.7793	6.536	784204	0.000369035323588126
515.112179	16307.5215	6.0362	702904	0.000340815873356897
515.11319	66141.7969	24.4824	765504	0.00138231761803092
515.114261	20732.4375	7.6741	563104	0.000433293544538928
515.114893	26495.8516	9.8074	574204	0.000553744896389603
515.115312	25277.4238	9.3564	481304	0.000528280601599048
515.116357	36168.0859	13.3876	362004	0.000755887875644117
515.117346	84782.7734	31.3823	851804	0.0017719010802433
515.118349	128050.7188	47.3979	548004	0.00267617108840239
515.119931	22287484	8249.6877	486801	0.465792936369139
515.122107	646873.3125	239.4391	344304	0.0135192029610972
515.123696	5130386	1899.0026	482904	0.107221504214972
515.125279	76650.375	28.372	1027904	0.00160193960184315
515.12618	65672.1406	24.3084	887004	0.0013725021275493
515.127075	33023.2344	12.2235	827204	0.000690162663474367
515.127762	30963.4531	11.461	656104	0.000647114664875457
515.128793	20136.7598	7.4536	516204	0.000420844294322411
515.129208	18816.8594	6.965	558104	0.000393259292667186
515.129971	23722.7285	8.7809	792004	0.00049578854960492
515.130887	17668.332	6.5399	888004	0.000369255867689005
515.131511	29932.4668	11.0794	829304	0.000625567767251959
515.132683	40363.1758	14.9403	381804	0.000843562340956285
515.134198	22996.3242	8.512	656604	0.000480607204241389
515.134843	24511.2422	9.0727	512804	0.000512267938291875
515.135744	27792.6758	10.2873	595604	0.000580847621491843
515.136789	15660.9365	5.7968	663304	0.000327302695926809
515.137351	16082.4521	5.9528	626504	0.000336112079213384
