mOz	abs_abu	sn	resolution	rel_abu
485.179817	11126.0879	2.4439	453204	0.00205754285720098
485.182039	260204.1875	57.1544	516804	0.0481194533259448
485.186118	13035.0801	2.8632	482604	0.00241057199923772
485.187948	17251.5762	3.7893	408504	0.00319032688801321
485.189243	67538.3672	14.8349	505904	0.0124898424557096
485.19327	48359.2305	10.6221	464404	0.0089430525975811
485.194968	20462.2773	4.4945	319404	0.00378408052130172
485.197306	16429.9473	3.6088	484804	0.00303838339361884
485.201459	14005.9785	3.0764	434404	0.0025901198408459
485.203153	154559.8594	33.9489	519904	0.028582691200782
485.20447	57200.0703	12.5639	523504	0.0105779854639796
485.208449	11707.5479	2.5715	393404	0.00216507201574269
485.212803	12311.9902	2.7043	439204	0.00227685128156667
485.214388	28777.7207	6.321	471404	0.00532185204763749
485.218401	90035.6719	19.776	506504	0.0166502597567233
485.225569	43965.8008	9.6569	508404	0.00813057745096199
485.229611	14721.6211	3.2335	459404	0.00272246333239235
485.239478	59148.8281	12.9917	527604	0.0109383684420616
485.240864	36782.4766	8.079	496004	0.0068021682624395
485.254713	31451.7754	6.9081	518504	0.00581636388299246
485.261939	32689.416	7.1799	500304	0.00604524024988796
485.27587	53294.6953	11.7056	519904	0.00985576607220742
485.279239	43605.8711	9.5775	498004	0.00806401579964432
485.298293	28708.2305	6.3053	490004	0.00530900125354522
485.312247	17484.9902	3.8403	448404	0.00323349204298836
486.068129	20475.377	4.4948	470404	0.00378650304343247
486.076237	41138.6289	9.0309	517704	0.00760774971481546
486.097398	24770.0098	5.4375	449304	0.00458070771998738
486.104543	96068.1953	21.0888	502304	0.0177658518268316
486.110428	21984.3945	4.826	452804	0.0040655650287792
486.112652	182320.7813	40.0227	509604	0.0337165070647264
486.115867	13462.0908	2.9552	344904	0.002489538912283
486.11977	14199.6875	3.1171	460404	0.00262594236650881
486.123837	11718.5762	2.5724	390204	0.00216711147472378
486.12567	64522.3398	14.1637	519304	0.011932089749658
486.13058	21659	4.7545	410604	0.00400538995778705
486.133774	129991.9688	28.5352	511704	0.0240393613012829
486.136904	15382.6104	3.3767	474904	0.00284469981165846
486.140922	170986.2969	37.5339	522004	0.0316204255285311
486.149034	160934.0781	35.3271	514104	0.029761472842119
486.152171	45698.9609	10.0315	481604	0.00845109003509686
486.154886	44712.6875	9.815	495004	0.00826869890106517
486.15617	9429.7109	2.0699	628204	0.00174383255661365
486.160339	22311.6348	4.8977	473904	0.00412608144280586
486.162067	80181.7031	17.6008	506104	0.0148279693612356
486.163421	18464.6543	4.0532	432304	0.00341466092189064
486.17018	87745.7109	19.261	504604	0.016226778211263
486.173297	29092.9922	6.3862	474404	0.00538015507640505
486.177302	97925.9766	21.4956	493604	0.0181094105582035
486.185394	60555.1836	13.2923	499704	0.0111984451859915
486.188538	54582.0117	11.9811	496904	0.0100938289643564
486.192546	20716.6133	4.5474	474904	0.00383111477312792
486.196617	14043.9736	3.0827	393204	0.00259714625905473
486.198446	37586.0234	8.2503	505104	0.00695076784152126
486.199805	17411.127	3.8218	455804	0.00321983255180548
486.206553	34929.1563	7.6671	506504	0.00645943450196197
486.207907	12853.458	2.8214	400004	0.00237698469901831
486.209637	49524.3633	10.8708	523204	0.009158520126858
486.213566	31617.3965	6.9401	274404	0.00584699212486594
486.22168	24253.4316	5.3237	293904	0.00448517712602221
486.22494	26162.0469	5.7426	428504	0.00483813656809704
486.234857	15083.5254	3.3108	477904	0.00278939014567551
486.242839	15040.8262	3.3015	405404	0.00278149380018931
486.244237	9811.4736	2.1536	345504	0.00181443177563751
486.245969	22325.4453	4.9004	484704	0.00412863541288813
486.261187	11994.7061	2.6328	347204	0.00221817606350926
486.279375	9370.6309	2.0568	399504	0.0017329069165238
486.282625	11341.1328	2.4893	429704	0.00209731102207162
486.302142	9405.6367	2.0645	352604	0.00173938052471367
486.961101	11278.0664	2.4744	251804	0.00208564817867009
487.052068	50217.4531	11.0169	493004	0.00928669293838044
487.067296	35969.0391	7.8909	494204	0.00665173960027654
487.073195	21968.4277	4.8194	478304	0.0040626122950252
487.076476	11671.5928	2.5605	509204	0.00215842285389444
487.085962	9685.4404	2.1248	381904	0.00179112450782146
487.088483	316428.4688	69.4174	508604	0.0585169865316705
487.091941	11765.3936	2.5811	477004	0.00217576939724142
487.099829	18357.5273	4.0272	454504	0.0033948499698611
487.101559	19451.9141	4.2673	426104	0.00359723447046846
487.10372	49070.5	10.7649	468304	0.00907458737354399
487.107779	19269.1211	4.2272	504404	0.00356343063619385
487.109638	206902.7344	45.3892	513104	0.038262437536564
487.11358	13127.4053	2.8798	485804	0.00242764566048389
487.115937	22490.8301	4.9339	368404	0.00415921995589984
487.119518	10226.0957	2.2433	315304	0.00189110766998242
487.120929	11639.3867	2.5534	425404	0.00215246699307355
487.122689	90133.2188	19.7728	488204	0.0166682990648018
487.124904	1147475.125	251.7246	510504	0.2122021027049
487.126722	34092	7.4788	436104	0.00630461953187479
487.134662	14859.9395	3.2598	476904	0.0027480424971893
487.13616	76011.4609	16.6747	482304	0.0140567681871547
487.137762	24693.3867	5.417	409704	0.00456653784163314
487.140178	54718.1328	12.0035	498904	0.0101190017833685
487.144285	41739.8828	9.1565	448204	0.0077189393511394
487.146053	550764.875	120.821	510304	0.101852721705842
487.147287	28639.9766	6.2827	425804	0.00529637908790323
487.149181	11940.0264	2.6193	357404	0.00220806416908778
487.152306	21992.3086	4.8244	355804	0.00406702858003572
487.155657	14901.0586	3.2688	410604	0.00275564663543268
487.157275	43113.0234	9.4576	486504	0.00797287367727956
487.159088	12962.3037	2.8435	446304	0.00239711348953164
487.161317	492416.8125	108.0202	510304	0.0910624385166909
487.165249	20859.7773	4.5759	422404	0.00385759003273901
487.172577	90311.8047	19.8113	479004	0.0167013248818046
487.174287	16691.9863	3.6616	335404	0.00308684215806542
487.176547	23352.7773	5.1228	469204	0.0043186194969231
487.180738	26555.7832	5.8254	501104	0.00491095006004201
487.182466	254452.3906	55.8178	517404	0.0470557758919686
487.183788	69835.4844	15.3194	499304	0.0129146473942912
487.191906	14335.8252	3.1447	444504	0.00265111825535207
487.19365	38117.4102	8.3615	491904	0.00704903698379101
487.197718	193296.2031	42.4019	504804	0.0357461873020502
487.201846	11426.5869	2.5066	352804	0.0021131140136221
487.20495	16288.7607	3.5731	510404	0.00301227381377609
487.207566	9429.375	2.0684	318204	0.00174377043876487
487.208953	48232.8398	10.5804	455504	0.00891967921743716
487.210597	11771.6748	2.5822	318904	0.00217693097697285
487.213009	16586.2871	3.6384	442704	0.00306729524850237
487.218855	91872.5625	20.1531	519204	0.0169899551795403
487.220199	48543.3125	10.6484	506904	0.00897709480609532
487.223585	14610.2734	3.2049	452904	0.00270187184804854
487.230083	18854.3535	4.1358	458604	0.0034867278345938
487.234104	87227.6563	19.134	496504	0.0161309745872533
487.241375	19796.4219	4.3425	413504	0.0036609441561649
487.245169	18059.8008	3.9615	406004	0.00333979153072416
487.247188	13258.8125	2.9084	460004	0.00245194673990865
487.255222	41794.4102	9.1678	445904	0.00772902308078455
487.256565	100345.7188	22.0112	505504	0.0185568924875776
487.270472	26909.541	5.9027	473904	0.00497637034443228
487.291598	30218.9512	6.6285	530704	0.00558837821096712
487.327987	19925.8301	4.3706	498104	0.00368487556134221
488.055448	17166.0215	3.7635	496304	0.00317450529254613
488.070497	10473.7607	2.2962	256004	0.0019369082565236
488.083689	37698.0742	8.2647	476304	0.00697148934985877
488.09178	83126.1328	18.2241	514704	0.0153724815340871
488.098977	17025.457	3.7325	510704	0.0031485107574004
488.10482	20905.4512	4.5831	383704	0.00386603648827218
488.107033	15327.0625	3.3602	465204	0.00283442736136823
488.112897	43849.6016	9.6132	509004	0.00810908878071946
488.120088	134378.5938	29.4598	501404	0.024850578057531
488.125962	18156.1719	3.9804	451004	0.00335761339859252
488.128202	302478.625	66.312	505704	0.0559372476577974
488.129562	11056.8945	2.424	424904	0.00204474695021057
488.131247	26328.1406	5.7719	503704	0.00486885220769405
488.135378	27935.9336	6.1243	531004	0.00516618070561179
488.139452	19382.1211	4.2491	421404	0.00358432767969677
488.141234	64703.4961	14.1847	520304	0.0119655909096751
488.142569	11706.9844	2.5665	210904	0.00216496780791955
488.143488	16515.627	3.6207	294704	0.00305422810528448
488.149353	121263.1719	26.584	502904	0.0224251484822782
488.152435	11829.1143	2.5932	496204	0.00218755324007273
488.1565	153028.7656	33.5477	501804	0.0282995466543602
488.164626	138570.8125	30.378	506504	0.0256258433367142
488.167751	67844.5313	14.8731	489904	0.0125464612567426
488.175927	20598.1543	4.5156	458704	0.00380920819900125
488.177655	45598.3281	9.9961	512104	0.0084324800528011
488.179003	19028.4512	4.1714	407904	0.00351892365061734
488.185764	54632.8398	11.9766	492804	0.0101032285839747
488.187205	16472.4297	3.6111	358004	0.00304623964637024
488.188916	30268.2559	6.6354	430604	0.0055974961088503
488.19293	66257.5156	14.5249	490204	0.0122529750963645
488.201068	52163.5195	11.4352	497604	0.00964657819696795
488.204186	62640.0742	13.7318	513504	0.0115840031467619
488.21218	10922.834	2.3945	380804	0.00201995519710859
488.214091	23762.4277	5.2091	485804	0.00439437597683276
488.215435	22021.5566	4.8275	493804	0.0040724374006408
488.222192	25308.4941	5.548	512004	0.00468028940001167
488.223549	17137.3828	3.7568	457304	0.00316920914953934
488.225303	22831.3379	5.005	443404	0.0042221899232422
488.228462	10011.9932	2.1948	248004	0.001851513782756
488.229351	17590.7402	3.8561	392204	0.00325304834697451
488.237444	25561.8438	5.6035	433804	0.00472714125578471
488.240564	29602.2246	6.4892	473404	0.00547432721459886
488.258722	10453.6445	2.2915	497404	0.00193318817593498
488.259938	32867.7656	7.2049	524804	0.00607822236802893
488.264918	45341.2773	9.9392	470104	0.00838494375412798
488.274057	13437.167	2.9455	288304	0.0024849297642046
488.331426	9678.0205	2.1214	392304	0.00178975234876759
488.567909	9832.5957	2.155	348104	0.00181833787689922
488.870545	9822.832	2.1524	301204	0.00181653227987577
488.993397	9212.9277	2.0186	231804	0.00170374292863928
489.031536	13900.2402	3.0455	398804	0.00257056570053594
489.046674	24381.5098	5.3419	452404	0.00450886257484678
489.067802	128847.5625	28.2297	496704	0.0238277267151225
489.071143	11659.957	2.5546	568804	0.00215627105018832
489.083037	122315.375	26.7983	506704	0.0226197319686023
489.088919	68608.3281	15.0315	502204	0.0126877098846807
489.092042	9968.3457	2.184	539304	0.00184344206854101
489.09542	10357.2861	2.2692	225304	0.00191536865667239
489.101877	14779.1201	3.2379	465804	0.00273309659880275
489.104149	565971.5625	123.9979	518004	0.104664888167992
489.107647	10735.7969	2.3521	451804	0.00198536650316734
489.115379	43169.207	9.4578	458804	0.00798326368730922
489.117111	22799.6738	4.9951	387804	0.0042163342942583
489.119379	132195.5625	28.9623	514604	0.0244468709774925
489.123522	30148.6719	6.6051	472004	0.00557538148893654
489.125267	498262.3438	109.1621	511304	0.0921434502146894
489.129215	23028.4824	5.0452	481504	0.00425864777450648
489.131532	41681.8945	9.1319	372404	0.00770821559868134
489.135287	12174.5449	2.6673	360004	0.00225143357879346
489.13652	24156.959	5.2924	469704	0.00446733648780061
489.138285	54503.0664	11.9407	487004	0.0100792296425117
489.140516	1159510	254.0294	510001	0.214427707186558
489.14198	26612.2832	5.8303	619904	0.00492139858179348
489.144367	14008.8594	3.0691	320204	0.00259065260449747
489.150286	17620.0645	3.8602	370704	0.00325847127770719
489.151762	99643.2656	21.83	480804	0.018426988106346
489.153456	20345.3203	4.4573	296604	0.00376245171141701
489.155781	85500.5625	18.7316	508204	0.0158115838414813
489.159841	33603.5078	7.3619	499904	0.00621428287033283
489.161634	336834.2188	73.7938	516004	0.062290613482643
489.162907	32292.8633	7.0747	494104	0.00597190592224987
489.165989	13244.2725	2.9016	356904	0.00244925786369154
489.167856	17805.2344	3.9008	266104	0.00329271467112076
489.171069	11928.8906	2.6134	456204	0.00220600483017592
489.17285	29748.0742	6.5172	501904	0.00550129912111288
489.176894	382892.0938	83.8833	507904	0.0708080773545674
489.180966	10918.6123	2.392	372204	0.00201917447986473
489.183955	10276.8281	2.2514	403204	0.00190048959183913
489.188145	89708.1953	19.653	510804	0.0165896996438349
489.189991	23133.3984	5.068	458304	0.0042780498472158
489.192213	26833.8594	5.8787	425004	0.00496237457728564
489.196266	16635.7656	3.6445	506604	0.00307644528714803
489.198042	146456.5938	32.085	518404	0.0270841576276937
489.199365	78490.4688	17.1953	515504	0.0145152100980432
489.207502	15293.7021	3.3505	460904	0.00282825803632332
489.209308	24968.1074	5.4699	490304	0.00461734182764248
489.213293	154546.875	33.857	502804	0.0285802900010328
489.224601	32053.5313	7.022	445904	0.00592764635396984
489.226283	9378.0459	2.0545	422904	0.00173427816942269
489.228617	11256.1367	2.4659	429904	0.00208159272827269
489.231987	14683.6406	3.2167	337204	0.00271543961415551
489.234432	54596.332	11.9604	512504	0.0100964772115429
489.235791	70530.7266	15.4512	496904	0.01304321824826
489.249695	80453.3203	17.6247	323704	0.014878199418267
489.270867	33688.2734	7.3799	481704	0.0062299585378616
489.272265	16535.5059	3.6223	411304	0.00305790430208174
489.277819	12870.3682	2.8194	470704	0.00238011189534613
489.286109	21735.1367	4.7614	485804	0.00401946988638943
489.343666	43060.0977	9.4325	471204	0.00796308614935635
489.591694	9212.0742	2.0176	409004	0.00170358509123547
490.062894	13466.8994	2.9486	395904	0.00249042816470236
490.071156	32207.3535	7.0518	529004	0.00595609263012131
490.078278	15374.2666	3.3662	492904	0.00284315679615776
490.086456	36197.9492	7.9255	520504	0.00669407185087796
490.092279	12737.2871	2.7888	416104	0.00235550126228314
490.099454	70833.8906	15.5088	501004	0.0130992822420346
490.107572	145494.1719	31.8552	520504	0.0269061773417426
490.110649	11985.4385	2.6241	395304	0.00221646221005468
490.11471	50509.3008	11.0587	493704	0.00934066421345239
490.120539	33088.0781	7.2444	445004	0.00611896466800007
490.122765	43550.9063	9.5352	482904	0.00805385118179716
490.128679	111726.1094	24.4615	504304	0.0206614634384495
490.135821	164391.1719	35.992	505804	0.0304007917760333
490.143938	323132.5625	70.7466	510404	0.0597567718210211
490.147053	45969.7188	10.0646	504904	0.00850116118213281
490.151095	49569.3984	10.8527	500504	0.00916684844937002
490.155213	19972.7773	4.3728	521904	0.00369355748772044
490.156943	65793.1875	14.4046	515104	0.0121671070918925
490.158312	15987.8809	3.5004	201604	0.00295663223616766
490.159138	20283.7207	4.4409	323604	0.00375106012273592
490.165029	73575.8906	16.1085	510304	0.0136063591737605
490.168135	12081.5508	2.6451	370904	0.00223423621814553
490.172171	130898	28.6583	514004	0.0242069132782866
490.176239	9434.334	2.0655	435004	0.00174468750459434
490.180281	110849.7969	24.2689	505604	0.0204994073284082
490.183399	76181.9219	16.6788	506904	0.0140882914697436
490.187502	18429.502	4.0348	485604	0.00340816022151606
490.191452	26846.627	5.8776	433004	0.00496473568430004
490.193313	32414.209	7.0965	481304	0.00599434633261972
490.194662	23775.5703	5.2052	388804	0.00439680643244286
490.198685	10984.3066	2.4048	307104	0.00203132329973194
490.2014	30048.6504	6.5786	516304	0.00555688455409824
490.202767	22812.834	4.9944	461804	0.00421876800462916
490.204467	10866.3047	2.379	418304	0.00200950125692018
490.208521	47650.1953	10.4321	467604	0.00881193100979785
490.212638	9371.8486	2.0518	385404	0.00173313210528374
490.216656	36286.9063	7.9443	495404	0.00671052265077702
490.21977	51538.4414	11.2833	494104	0.00953098276114115
490.227699	14587.8154	3.1937	375204	0.00269771869934952
490.231032	22110.3027	4.8405	465004	0.00408884918039669
490.237803	10985.8877	2.4051	503204	0.00203161569190435
490.239149	17282.0156	3.7835	464604	0.00319595603373005
490.244833	9389.8398	2.0557	384404	0.00173645921049675
490.252931	24518.457	5.3677	388404	0.00453418816419195
490.256137	18582.0332	4.068	497804	0.00343636775356875
490.261832	13685.3828	2.996	500504	0.00253083220996314
490.347042	11665.0723	2.5536	523104	0.00215721702051248
491.025942	9376.3174	2.0517	346904	0.00173395851862893
491.047043	29545.5645	6.4649	506904	0.00546384908562027
491.062324	71380.4609	15.6186	512904	0.0132003592627116
491.065654	12658.0977	2.7697	351004	0.00234085679912587
491.068188	32668.1895	7.148	467104	0.0060413148419772
491.083477	256372.0469	56.0956	506504	0.0474107771416303
491.094761	24405.1895	5.3399	429804	0.0045132416520241
491.096493	21051.5371	4.6062	412104	0.00389305209364797
491.098732	266952.0625	58.41	509504	0.0493673350730893
491.102105	16250.043	3.5556	321504	0.00300511376544659
491.104607	141550	30.9715	497604	0.0261767832552175
491.110901	17199.4023	3.7633	186504	0.00318067839015464
491.114061	10089.4121	2.2076	296004	0.00186583082807679
491.117627	68004.75	14.8795	479104	0.0125760904350071
491.119871	877792.1875	192.0611	511504	0.162329748041757
491.123575	9367.2969	2.0496	367604	0.00173229036127567
491.129717	23018.9824	5.0365	459804	0.00425689094341552
491.131128	79709.6563	17.4404	471104	0.0147406739407487
491.132875	34748.3984	7.6029	448704	0.00642600701789295
491.135127	280900.0938	61.4604	510304	0.0519467387620832
491.136873	10760.9531	2.3545	406904	0.0019900186288821
491.139229	47048.7773	10.2942	488004	0.00870071102652843
491.141004	507918.625	111.1312	514404	0.0939291823236532
491.142223	23522.0352	5.1466	509004	0.00434992029072411
491.14496	25125.7305	5.4974	488704	0.00464649100266696
491.14727	41745.8047	9.1338	270204	0.00772003448566967
491.150426	15233.3467	3.333	267504	0.00281709653703626
491.152209	21988.8203	4.8111	446904	0.00406638349015208
491.154015	11483.6758	2.5126	421104	0.00212367144040824
491.154657	12983.1777	2.8407	485604	0.00240097370976244
491.156263	753017.125	164.7564	506604	0.139255147075889
491.160163	14853.752	3.2499	300704	0.00274689824536032
491.167503	126727.375	27.7271	491604	0.0234356413131591
491.169233	27838.6953	6.0909	386304	0.00514819846680426
491.171508	114711.3125	25.098	502404	0.0212135158193856
491.175616	32416.9863	7.0926	481304	0.00599485993756592
491.177375	210988.5469	46.1626	512404	0.039018025160965
491.178698	67863.9141	14.8481	376304	0.012550045709971
491.181703	12374.1592	2.7074	337504	0.00228834816915546
491.182775	16614.9453	3.6352	222604	0.00307259499763614
491.186718	18931.5977	4.1421	503404	0.00350101257271547
491.188665	27321.2129	5.9776	471604	0.00505250065950514
491.192632	345751.25	75.6469	512204	0.0639396363932924
491.193893	9631.8945	2.1074	645004	0.00178122228656745
491.203848	76217.5547	16.6755	494604	0.0140948810287855
491.205616	28506.0254	6.2368	473204	0.00527160754760527
491.207887	31551.3887	6.9031	484404	0.00583478532957273
491.212005	14434.3457	3.158	305904	0.002669337610878
491.213752	94074.9844	20.5824	519104	0.017397248155258
491.215071	65594.5703	14.3512	514504	0.0121303768948232
491.219457	9439.2637	2.0652	297304	0.00174559915198688
491.223125	9696.5547	2.1215	460504	0.00179317987074716
491.224883	11330.4346	2.4789	428104	0.0020953326083477
491.226145	12395.4629	2.7119	477204	0.00229228785363045
491.228977	139152.1094	30.4443	499104	0.02573334233324
491.240193	26098.7852	5.71	485804	0.00482643760794687
491.244232	26453.6738	5.7876	540604	0.00489206701071584
491.245841	10870.4902	2.3783	462304	0.00201027527971294
491.250082	28231.4297	6.1765	488304	0.0052208266777945
491.251391	36325.0703	7.9473	527304	0.00671758030359336
491.265351	66440.8281	14.5359	476704	0.0122868750015603
491.282347	10593.8545	2.3177	454704	0.00195911715354158
491.286454	14144.0732	3.0944	480904	0.0026156576368939
491.287832	10264.6826	2.2457	370304	0.00189824352952174
492.057527	9347.9629	2.0441	508804	0.0017287149326112
492.065623	15710.6309	3.4354	513204	0.00290536050775008
492.074163	9966.9561	2.1794	510004	0.0018431850903848
492.078609	23835.0762	5.2119	477104	0.00440781083404446
492.086765	53797.2109	11.7634	500104	0.00994869607534105
492.093938	43266.5703	9.4607	540504	0.00800126904231531
492.102033	70963.2031	15.5168	504504	0.0131231959494502
492.105457	9439.376	2.064	355004	0.00174561991957967
492.107829	28767.0137	6.2902	431304	0.00531987200653319
492.111898	21048	4.6023	530504	0.00389239797920041
492.115075	113834.1563	24.8908	482604	0.0210513036842505
492.120939	14021.8477	3.066	332504	0.00259305452547206
492.123195	199500.5	43.6222	506604	0.0368935453748324
492.12637	24342.8574	5.3227	462304	0.00450171460241942
492.130345	95685.4688	20.9222	502504	0.0176950743726703
492.134567	12579.0107	2.7505	425604	0.00232623127275848
492.13623	44573.9336	9.7463	490304	0.00824303919943241
492.138434	71619.7891	15.66	455204	0.0132446181282592
492.141648	14474.7051	3.165	401804	0.00267680125811298
492.144331	105376.3047	23.0409	507404	0.0194871966680866
492.148302	10990.7305	2.4032	102304	0.00203251126891564
492.151483	180386.3438	39.442	497504	0.0333587723338308
492.15533	9832.083	2.1498	441404	0.00181824306349918
492.15961	183961.0469	40.2234	503604	0.0340198407072003
492.16274	63720.7305	13.9326	507304	0.011783848471654
492.166746	64282.293	14.0554	493304	0.0118876979937081
492.170854	26560.6328	5.8075	512004	0.00491184689457451
492.17263	40444	8.8431	494704	0.00747929227816332
492.174803	36621.8086	8.0073	269204	0.00677245599531092
492.178078	21483.2715	4.6973	400504	0.00397289255859055
492.180771	44101.3867	9.6427	508704	0.00815565129565831
492.182147	13520.1016	2.9562	422104	0.0025002668256568
492.187907	94049.1016	20.5636	508804	0.0173924616597042
492.196002	88367.7266	19.3213	475704	0.0163418073187179
492.199133	73565.0938	16.0847	508104	0.0136043625259791
492.203131	17059.2832	3.7299	515804	0.00315476622264764
492.207274	19239.3145	4.2066	432304	0.00355791851392062
492.209104	19010.2305	4.1565	413004	0.00351555410406376
492.210387	58298.2734	12.7466	468604	0.0107810757113756
492.217158	18350.9395	4.0123	394604	0.00339363169071784
492.218385	14626.54	3.198	414004	0.00270488002369318
492.224285	36595.0273	8.0012	525004	0.00676750334052185
492.232403	35567.0352	7.7764	494904	0.00657739718446551
492.235495	49121.3281	10.7399	504904	0.00908398699316232
492.246789	36653.6094	8.0139	490504	0.00677833690416958
492.253519	10155.7383	2.2204	395504	0.00187809650495098
492.254826	9316.959	2.037	493104	0.00172298139414163
492.260634	15148.9141	3.3121	450104	0.00280148245106046
492.268659	16608.627	3.6312	463804	0.00307142655701698
492.2719	15365.1553	3.3594	502904	0.00284147184719786
492.282961	16682.5879	3.6474	450804	0.00308510411582066
493.0416	39658.9922	8.6665	475104	0.00733412110872316
493.062691	49259.7148	10.7644	495304	0.00910957878865017
493.066042	12700.3047	2.7753	401504	0.0023486621222686
493.077929	170469.4688	37.2511	499004	0.0315248487206617
493.081342	16418.6465	3.5878	404204	0.00303629354132487
493.083801	19984.2012	4.3669	484204	0.00369567010484675
493.087095	24341.4473	5.3191	488804	0.00450145383320664
493.091021	11856.7559	2.5909	347504	0.0021926649897868
493.099049	518059.375	113.2052	503904	0.0958045070484526
493.110285	24913.918	5.4441	494104	0.00460732060419825
493.112091	30723.2402	6.7135	466004	0.00568163616823304
493.114292	355018.9688	77.5772	505604	0.0656535118175093
493.115805	14098.4307	3.0807	480804	0.0026072169881498
493.118176	16820.7461	3.6756	316204	0.00311065365489753
493.120178	227175.125	49.6411	503104	0.0420114023885691
493.124339	12440.8604	2.7185	450704	0.00230068319462535
493.125738	28800.5703	6.2933	231804	0.00532607761476337
493.129908	11382.2695	2.4872	388904	0.00210491841507576
493.133053	14406.1611	3.1479	512304	0.00266412544439736
493.133887	12294.6494	2.6865	474104	0.00227364445455804
493.135425	699957.625	152.9496	508301	0.129442875573732
493.139636	10082.3428	2.2031	444804	0.00186452350533665
493.145117	9895.2402	2.1622	329104	0.00182992269850735
493.146634	87207.4766	19.0558	468304	0.0161272427636359
493.148443	33712.5781	7.3666	424504	0.00623445319603174
493.150679	283731.0625	61.9982	505704	0.0524702686388914
493.154806	37852.8906	8.2712	463704	0.00700011948300714
493.156558	305699.9375	66.7984	506804	0.0565329636529216
493.157849	21800.9883	4.7637	410704	0.00403164779568091
493.160527	14822.4004	3.2388	431604	0.00274110040687283
493.16195	41341.582	9.0335	404804	0.00764528174808762
493.165934	12676.2871	2.7699	281704	0.00234422055738333
493.169962	10619.2119	2.3204	185004	0.00196380648708956
493.171818	416067.1563	90.9138	512904	0.0769431280118673
493.183089	79307.2969	17.3291	483004	0.014666265782469
493.184784	23774.2949	5.1948	472404	0.00439657057324566
493.187065	94869.5781	20.7295	500904	0.0175441920412408
493.191254	22861.418	4.9953	457004	0.00422775262375789
493.192961	118668.9766	25.9297	517704	0.0219454050129048
493.194271	44942.375	9.8201	483204	0.0083111749159287
493.198377	15075.4941	3.2941	361604	0.00278790492067122
493.202376	11476.5947	2.5077	371304	0.00212236193549896
493.208236	191729.8125	41.8934	510004	0.0354565153329283
493.209406	12292.6484	2.686	367304	0.00227327441045141
493.21355	11485.6074	2.5096	442604	0.00212402865040143
493.219458	43484.8203	9.5015	478804	0.00804162992501013
493.221218	23910.0449	5.2244	515304	0.00442167476488746
493.223503	25567.1797	5.5864	494504	0.00472812802157611
493.229344	24640.9512	5.384	417604	0.00455684096619422
493.230726	54422.707	11.8913	483304	0.0100643688117359
493.238815	13001.2813	2.8408	455004	0.0024043216010612
493.244659	93317.9453	20.3897	493404	0.0172572492260003
493.267131	27170.8516	5.9367	507204	0.00502469440616659
493.281016	40162.2383	8.7751	466904	0.0074271862029212
493.317499	12764.4805	2.7889	464804	0.00236053012655564
493.353799	13581.9346	2.9674	512104	0.00251170157690385
494.073223	26622.6191	5.8138	468604	0.00492330999552748
494.081387	38986.5859	8.5138	514404	0.0072097732883449
494.094394	34569.2617	7.5491	474604	0.00639287934167286
494.102503	125019.625	27.3011	505304	0.0231198278083615
494.109622	81192.3047	17.7303	492104	0.0150148594992828
494.115468	17168.0195	3.749	384604	0.00317487478186399
494.11774	98525.4609	21.5153	494604	0.0182202729431276
494.123593	42631.8516	9.3096	477004	0.00788389077429741
494.128315	13475.9365	2.9428	278104	0.00249209939188679
494.130756	126103.9609	27.5374	494204	0.0233203536001676
494.138858	180560.4219	39.4289	498004	0.0333909645252344
494.142014	32683.3496	7.137	481704	0.00604411839303215
494.143588	10793.0957	2.3569	310704	0.00199596274667411
494.146005	112584.3047	24.5849	508504	0.0208201691421495
494.150086	24702.2168	5.3942	440204	0.00456817078839275
494.151837	51242.0234	11.1896	469704	0.00947616630237079
494.154089	86078.125	18.7967	471304	0.0159183922369518
494.15722	23602.3242	5.154	480204	0.00436476810245691
494.159931	65320.2539	14.2638	506304	0.0120796476758465
494.165389	10785.998	2.3553	490904	0.00199465017193366
494.167104	114172.5938	24.9314	498104	0.0211138907918657
494.175206	104210.5391	22.7559	500804	0.0192716121153661
494.178339	52437.1289	11.4504	512504	0.00969717667072556
494.182359	44842.1133	9.7919	521504	0.00829263356100323
494.186463	19581.584	4.2759	450604	0.00362121427171908
494.188152	21925.9688	4.7878	483504	0.00405476038811912
494.189825	30685.8379	6.7006	276804	0.00567471937628428
494.193593	19572.7852	4.274	451804	0.0036195871132556
494.196291	25886.7109	5.6527	481204	0.00478721879491188
494.197599	14876.251	3.2484	491104	0.00275105897617247
494.203468	45936.6367	10.0307	492604	0.00849504332299238
494.211556	45877.0742	10.0177	535204	0.00848402845437607
494.214715	63235.3555	13.808	494204	0.0116940882726254
494.222708	15872.4365	3.4659	373404	0.00293528315077855
494.225917	92504.7813	20.1991	505704	0.0171068711420798
494.234079	11872.5391	2.5924	373704	0.00219558377046835
494.23976	19314.5117	4.2174	414604	0.00357182470117459
494.2479	21212.4629	4.6318	484304	0.00392281203562447
494.251033	19448.8203	4.2467	523404	0.00359666233530749
494.262275	58701.0547	12.8175	492204	0.0108555618914487
494.284363	11297.4063	2.4668	459504	0.00208922469841914
494.934476	19087.2344	4.1659	483404	0.00352979440360531
495.020834	12144.6094	2.6505	402204	0.00224589761909627
495.057224	82852.3984	18.0816	511004	0.0153218599441309
495.078381	92505.0859	20.1879	505304	0.0171069274716325
