mOz	abs_abu	sn	resolution	rel_abu
497.100242	6813.8647	2.0257	335404	0.00175249563587387
497.10705	35375.0898	10.5168	492604	0.00909831545277764
497.109256	415763.125	123.6031	497804	0.106932422963987
497.110643	8481.042	2.5213	571904	0.00218128620790826
497.11512	108971.8984	32.3964	504304	0.0280270866515577
497.119003	10975.7578	3.263	460604	0.00282291599434144
497.120534	22160.2305	6.588	379004	0.00569951253085623
497.122167	13432.0645	3.9932	305604	0.00345466713141901
497.124606	9296.4834	2.7637	366404	0.00239101410209596
497.128687	20381.0586	6.059	451804	0.00524191744678898
497.130361	474433.5938	141.0433	500004	0.122022206083202
497.134482	7901.7886	2.3491	434604	0.00203230481478417
497.136463	10365.123	3.0814	446104	0.00266586344498385
497.140061	16066.9238	4.7765	438204	0.0041323412015237
497.141592	23553.1484	7.002	447704	0.00605776480740651
497.143449	26385.4707	7.844	484204	0.00678622548114696
497.145601	344920.4063	102.5395	499004	0.0887119914142983
497.149663	15775.2373	4.6897	410704	0.00405732073358085
497.151478	239221.8125	71.1166	500204	0.0615267841188696
497.152794	8869.1201	2.6366	440704	0.00228109816581641
497.155263	6963.0166	2.07	267704	0.00179085683988079
497.156864	27139.3848	8.0681	372404	0.00698012882796184
497.160831	7768.5786	2.3095	305104	0.00199804379641455
497.165017	14157.3281	4.2087	394604	0.00364120169731055
497.166735	267658.25	79.5695	484704	0.0688405091211506
497.17795	31896.8027	9.4822	490504	0.00820371551112245
497.179735	10454.4043	3.1079	409604	0.00268882619747512
497.181968	109538.0234	32.5631	495704	0.0281726914787066
497.186177	8701.1729	2.5866	412604	0.00223790289440792
497.187866	38373.8398	11.4076	515404	0.009869580589298
497.189183	31147.1563	9.2593	460904	0.00801090979772921
497.193239	16598.5469	4.9343	334704	0.00426907229374509
497.194715	8666.7461	2.5764	294304	0.00222904847486579
497.200767	7020.6216	2.087	267304	0.00180567258917275
497.2031	91949.4531	27.334	499504	0.0236489895783723
497.20433	11116.3877	3.3046	364304	0.00285908537792538
497.208618	10473.7725	3.1136	400904	0.00269380761220365
497.214329	20890.6348	6.2102	480004	0.00537297817457906
497.218315	41874.9844	12.4481	463504	0.0107700593780922
497.225585	48463.7188	14.4067	506404	0.0124646525040655
497.231332	13920.6133	4.1381	459604	0.00358031970563456
497.233529	8179.8394	2.4316	345604	0.00210381824145248
497.236852	15511.0332	4.6109	444004	0.00398936861644679
497.239475	55983.1836	16.6418	491404	0.0143986253412583
497.244818	8090.9854	2.4052	388504	0.002080965388617
497.250762	7456.4585	2.2165	490804	0.00191776789761097
497.254731	25223.3379	7.4979	512404	0.00648733010385749
497.261993	39808.6602	11.8335	474304	0.0102386100021161
497.275891	22953.0352	6.823	452204	0.00590341836668099
497.279479	8474.1582	2.519	245104	0.00217951572522488
497.281376	22771.4238	6.7689	424604	0.00585670872392495
497.288875	10144.375	3.0155	512204	0.0026090880431142
497.291332	7184.3789	2.1356	429904	0.0018477902369729
497.29839	46215.3633	13.7376	489604	0.0118863854889245
497.312388	8918.0244	2.6509	403304	0.00229367613384173
497.31557	9296.9893	2.7635	430904	0.00239114421732149
498.010542	13121.2715	3.8984	453204	0.00337473255682141
498.039894	7047.772	2.0939	406904	0.00181265555106106
498.046921	9184.5615	2.7287	306204	0.00236222828817912
498.056204	9713.4521	2.8858	457504	0.00249825659357748
498.068117	20942.2871	6.2218	510304	0.00538626291595833
498.076262	42635.7031	12.6666	488304	0.0109657128377034
498.089253	11323.1943	3.364	470804	0.00291227511384278
498.092636	94637.7266	28.1156	499004	0.0243404015426846
498.097312	51450.1016	15.2851	275804	0.0132327368518584
498.104545	69456.5234	20.6344	478404	0.0178639082959001
498.11037	8310.6191	2.4689	442904	0.00213745419749236
498.112664	117663.7969	34.9558	490404	0.0302626042116156
498.115636	7307.665	2.171	416504	0.00187949887248689
498.118448	23120.1484	6.8686	385804	0.00594639913700607
498.125699	49545.4453	14.7189	469704	0.0127428677393135
498.133789	117264.4297	34.8367	490904	0.0301598887474956
498.137003	11472.8184	3.4083	428004	0.00295075776558542
498.140924	79591.7031	23.6448	498204	0.0204706313488318
498.146858	8164.2695	2.4254	458404	0.0020998137325574
498.14903	103143.4766	30.6413	485204	0.0265280425380854
498.152175	17694.6191	5.2566	437604	0.00455097717910371
498.154924	54425.7852	16.1684	483504	0.0139980694130907
498.160354	8021.0259	2.3828	302004	0.00206297211698102
498.162077	50026.0273	14.8613	502504	0.0128664712880719
498.170178	67695.4531	20.1103	462704	0.0174109688626858
498.173244	20461.6348	6.0785	517404	0.00526264128635322
498.177316	36107.25	10.7263	458604	0.00928662379345552
498.181204	7144.9409	2.1225	427604	0.00183764695912243
498.185457	36232.957	10.7636	383104	0.00931895507366113
498.188483	19312.4961	5.7371	469204	0.0049670879336775
498.198386	22931.7168	6.8122	488604	0.00589793536920324
498.206475	23126.1699	6.8699	473404	0.00594794783997216
498.209648	28846.002	8.569	474304	0.00741906316651823
498.213731	7184.2285	2.1342	291104	0.00184775155476314
498.217697	6754.4204	2.0065	398204	0.00173720682681847
498.22088	47886.3164	14.2251	443304	0.0123161471798927
498.224867	7893.1304	2.3447	218104	0.00203007796432814
498.228859	10843.2578	3.2211	458204	0.00278883758480782
498.234713	10481.2266	3.1135	419704	0.00269572477350557
498.236174	7686.9731	2.2835	371004	0.00197705522547722
498.237486	6927.585	2.0579	288404	0.0017817439902564
498.239945	7413.6738	2.2023	382404	0.00190676386343457
498.242867	13745.0068	4.083	514004	0.00353515449639859
498.246009	13819.0361	4.105	470704	0.00355419450245811
498.257232	55151.3242	16.3828	465004	0.014184674810635
498.282312	7378.874	2.1919	484904	0.00189781350995466
498.293624	16193.3486	4.8101	416604	0.00416485709669054
498.301621	12049.3623	3.5792	480204	0.003099042287384
499.052105	77854.5156	23.1139	507004	0.0200238344653474
499.053533	14695.7637	4.363	420304	0.00377968493417305
499.073172	40206.4414	11.9365	378404	0.0103409175541038
499.086232	8248.6064	2.4488	317204	0.00212150480740265
499.08848	341904.5625	101.504	500704	0.087936329828594
499.089971	137217.3906	40.7368	482304	0.0352917013735978
499.091967	9314.3486	2.7652	350504	0.00239560895192237
499.095814	11300.4395	3.3548	460904	0.00290642268068614
499.098414	7560.4326	2.2445	360704	0.00194450957278599
499.099726	17694.3848	5.253	433504	0.00455091691818783
499.10144	14238.9609	4.2272	414304	0.00366219728968622
499.103717	15835.2842	4.7011	385204	0.00407276452867084
499.107965	14796.5908	4.3927	511804	0.0038056172149722
499.109617	309901.1563	92.0015	493704	0.079705196372334
499.11352	13110.3066	3.8921	463704	0.00337191243340484
499.116016	10804.7354	3.2076	400904	0.00277892979519712
499.119248	8211.9971	2.4379	332604	0.00211208905858651
499.121131	11359.0215	3.3722	365604	0.00292148971002424
499.122674	57768.793	17.1499	489904	0.0148578761216378
499.124872	589271.625	174.9374	497901	0.151558035949379
499.128965	11259.8896	3.3427	439104	0.00289599342711069
499.130761	93409.0938	27.7303	480204	0.0240244026617424
499.134595	11495.6855	3.4127	434304	0.00295663908180162
499.136151	37080.832	11.0081	405004	0.00953702474523335
499.137655	15980.4209	4.7441	269304	0.0041100930411309
499.140246	18117.2188	5.3784	406704	0.00465966793869153
499.144305	19485.1113	5.7845	455204	0.00501148379388375
499.146019	412951.8125	122.5914	495104	0.10620936591718
499.152225	16910.0098	5.02	378104	0.00434917916363739
499.155649	10380.9775	3.0817	388704	0.00266994115173065
499.157257	29657.4707	8.8042	461604	0.00762776929996967
499.159043	20708.7031	6.1477	421204	0.0053261861520904
499.161289	315105.7188	93.5432	498404	0.0810437866539818
499.165449	12346.9863	3.6654	511104	0.00317558985386728
499.167163	145754.6719	43.269	494404	0.0374874520788441
499.168545	18967.0215	5.6306	340404	0.00487823340611324
499.172527	30900.0332	9.173	403204	0.00794735083767624
499.173882	9776.126	2.9021	141804	0.00251437604136064
499.176449	7192.8882	2.1353	465104	0.00184997879101248
499.180368	9329.5186	2.7696	285504	0.00239951060831954
499.182437	159834.3594	47.4482	505704	0.0411086849598283
499.183694	16424.8789	4.8759	434504	0.00422440565807048
499.193659	36460.4375	10.8235	479804	0.00937746204452839
499.195497	8662.6504	2.5716	492304	0.00222799507907766
499.197699	102183.9453	30.3339	490504	0.0262812553637327
499.204888	33663.6836	9.9932	508304	0.00865814940476271
499.208887	12267.3604	3.6416	469804	0.00315511042722816
499.210731	10753.1475	3.1921	307204	0.00276566161721086
499.218836	68730.4297	20.4027	494604	0.0176771602319878
499.220166	20910.3203	6.2072	381504	0.00537804119745358
499.224397	7207.7451	2.1396	452304	0.00185379991948494
499.230015	10857.1641	3.2229	417204	0.00279241422319648
499.231815	6843.2075	2.0314	372504	0.00176004247327208
499.234091	47342.8906	14.0536	482104	0.0121763804858282
499.24131	57636.2305	17.1091	491104	0.0148237816373827
499.252495	7923.9922	2.3522	341104	0.00203801548175715
499.255197	39203.1914	11.6372	491704	0.010082886124937
499.256622	12210.0098	3.6245	379304	0.00314036010848251
499.260625	15855.8975	4.7067	426404	0.00407806617757076
499.270458	22304.834	6.621	476604	0.00573670390665242
499.277723	27256.0469	8.0907	434004	0.00701013380019468
499.291557	22280.5156	6.6137	447404	0.00573044932254372
499.294994	23496.2461	6.9745	500004	0.00604312978942308
499.306864	17481.6719	5.1891	438604	0.00449620810823097
499.850594	7028.5889	2.0855	220204	0.00180772174322767
500.005191	9093.7012	2.698	533504	0.00233885942392442
500.026245	11316.0518	3.3573	365004	0.00291043809467226
500.047387	8427.5879	2.5003	383004	0.00216753805159844
500.055522	15285.8086	4.5349	412004	0.00393144185300645
500.083781	37827.1445	11.2222	494404	0.00972897299440362
500.08964	39268.2227	11.6497	457204	0.0100996118854947
500.091915	86642.3359	25.7041	499804	0.0222840226849041
500.09334	16691.0254	4.9517	489004	0.00429285735182852
500.099043	7538.8657	2.2365	475904	0.00193896266221564
500.105007	14457.0762	4.2889	453104	0.0037182955728481
500.113032	62690.8906	18.5982	488504	0.016123817689768
500.120173	86635.3203	25.7015	491204	0.0222822183038481
500.126039	10352.3037	3.0711	371904	0.00266256637815114
500.128261	151005.7813	44.7976	495004	0.0388380140157426
500.131419	16869.584	5.0045	459504	0.0043387818280289
500.134062	14457.5127	4.289	425304	0.0037184078387029
500.135416	11645.7832	3.4548	442104	0.00299524354135373
500.139592	10778.8086	3.1976	400704	0.00277226153777601
500.14131	48780.4766	14.4711	487204	0.0125461211986418
500.149385	90993.375	26.9938	503104	0.0234030905516709
500.152443	14514.834	4.3059	472204	0.00373315062161912
500.15652	72190.1172	21.4156	482104	0.0185669764394093
500.164621	82299.0703	24.4143	482104	0.0211669541276959
500.167728	24714.8633	7.3317	502904	0.00635655270267829
500.17045	23429.0898	6.9503	478904	0.00602585748833506
500.17583	8227.1338	2.4406	460204	0.00211598215037208
500.177607	33939.082	10.0681	457604	0.00872898064597104
500.178983	14760.4307	4.3787	351704	0.00379631699839426
500.185755	38190.5898	11.3292	504304	0.00982244950592415
500.188861	28804.127	8.5447	497504	0.00740829310312789
500.192862	21703.6797	6.4383	474104	0.0055820896996464
500.19692	8521.0693	2.5277	439304	0.0021915810510926
500.200925	27483.8672	8.153	319604	0.00706872816610768
500.204128	20623.4512	6.1179	449604	0.00530425974332271
500.208042	7548.2695	2.2392	366904	0.00194138127766902
500.21393	14894.4941	4.4184	366804	0.00383079750744083
500.215273	16483.5879	4.8897	388104	0.00423950535124263
500.217047	8218.1357	2.4379	335604	0.00211366787915076
500.222179	14987.8672	4.446	467204	0.00385481265265761
500.225224	19204.9102	5.697	474404	0.00493941731963793
500.228469	14002.417	4.1537	311204	0.00360135925272864
500.236481	23226.4551	6.8899	310904	0.00597374074650621
500.240438	9984.6182	2.9618	436904	0.00256799930608642
500.244599	11330.0137	3.3609	485704	0.00291402903313315
500.258412	10776.7148	3.1967	463404	0.00277172302174672
500.261715	10426.1611	3.0927	478204	0.00268156217229671
500.272855	10983.1709	3.258	284804	0.00282482261062607
500.281066	6820.1064	2.023	420104	0.00175410097329867
500.298216	7029.3306	2.0851	409704	0.0018079125051624
501.031361	17018.8906	5.0456	454104	0.00437718282018643
501.067794	143053.8906	42.4105	491304	0.0367928231641109
501.079224	8211.1914	2.4343	408004	0.00211188183613699
501.08309	19526.7227	5.7889	460804	0.00502218606052878
501.087019	20891.0137	6.1934	478404	0.00537307562597055
501.088929	79808.5625	23.6601	487804	0.0205264066201104
501.095152	13468.4717	3.9929	310604	0.00346403090101579
501.101971	54349.957	16.1125	481404	0.0139785667379677
501.104202	474849.8438	140.773	499604	0.122129263728246
501.107775	6808.3481	2.0184	376304	0.00175107679093777
501.11546	23011.918	6.822	362904	0.00591856276043862
501.117175	21989.7441	6.519	385204	0.0056556641885233
501.119471	34939.9141	10.3581	464804	0.00898639020203289
501.12358	16144.3486	4.7861	490904	0.00415225451505169
501.125342	309965.5	91.8904	493304	0.079721745285236
501.129293	8673.4521	2.5713	460804	0.00223077322818151
501.13171	18268.7109	5.4158	362004	0.0046986310317097
501.135339	8547.7148	2.534	519904	0.00219843415495093
501.13657	11927.1777	3.5358	441304	0.00306761695276134
501.138396	76050.375	22.5452	486904	0.0195598175429094
501.140607	535326.625	158.6977	493204	0.137683622347181
501.144911	9976.5293	2.9575	399604	0.00256591887705339
501.146453	34422.6953	10.2046	448604	0.0088533638315809
501.150294	11370.5742	3.3708	410804	0.00292446101298137
501.151871	36139.918	10.7136	429204	0.00929502585747547
501.153487	10885.5791	3.227	233604	0.00279972243456929
501.155872	24515.1094	7.2674	435904	0.00630517688977158
501.159877	19244.5313	5.705	419304	0.00494960768999244
501.161742	252363.3125	74.8121	497404	0.0649067193557457
501.162969	19995.6328	5.9276	343204	0.00514278764862125
501.168027	12917.1348	3.8292	375404	0.003322229507286
501.172981	21681.8574	6.4274	442004	0.00557647710133421
501.174699	13570.5527	4.0229	412904	0.00349028567930712
501.176992	204154.7188	60.5202	494804	0.0525076838904735
501.184274	14014.0176	4.1543	387704	0.0036043428753523
501.188173	25489.9863	7.5563	437104	0.00655591088405888
501.192249	12457.7422	3.693	401204	0.00320407577778022
501.196411	7238.5234	2.1458	308104	0.00186171596108606
501.198126	85444.9219	25.3292	485204	0.0219760531402001
501.199429	44437.8359	13.1731	373704	0.0114292133629288
501.209329	19592.8848	5.808	463904	0.00503920265780731
501.213388	79352.3594	23.5228	494204	0.0204090732157911
501.22059	27717.0137	8.2163	473704	0.00712869240692527
501.224485	8794.0264	2.6068	373204	0.00226178440082022
501.234483	38760.957	11.4899	475404	0.00996914540800826
501.235829	32325.543	9.5823	461704	0.00831398560566561
501.245762	10856.4512	3.2182	424604	0.00279223086849341
501.249737	44802.8672	13.2808	488804	0.0115230977865816
501.25696	8829.8594	2.6174	493904	0.00227100048873583
501.270868	25248.5898	7.4843	368304	0.00649382478000618
501.272198	43423.0117	12.8716	467104	0.0111682051011007
501.286065	13578.7285	4.025	508904	0.00349238845863289
501.307248	14385.4883	4.2641	453504	0.00369988348398884
501.322462	59109.0742	17.5207	491804	0.0152025904735156
501.343516	9397.8838	2.7856	443904	0.00241709383310028
501.984451	9650.6211	2.8592	419404	0.00248209674037441
502.020761	15862.0215	4.6994	451504	0.00407964124308007
502.063078	11861.0664	3.5139	448804	0.00305061342101644
502.071121	33515.2422	9.9291	451604	0.00861997093818955
502.086409	9075.0527	2.6885	450704	0.00233406311282866
502.092249	16551.834	4.9035	487504	0.00425705794403412
502.099414	48667.7773	14.4179	477004	0.0125171354409094
502.105403	8572.7021	2.5397	457104	0.00220486077715877
502.107495	117780.7891	34.8925	496704	0.0302926940840974
502.114649	13083.0449	3.8758	402904	0.00336490084565252
502.120467	15210.8916	4.5062	445504	0.00391217353446282
502.12281	7674.5239	2.2735	384004	0.00197385334671522
502.12862	62371.6016	18.4773	492504	0.0160416979818316
502.133672	7584.248	2.2468	398704	0.00195063478753623
502.135772	90270.6484	26.7421	476804	0.0232172084908736
502.141668	16788.4141	4.9734	460904	0.00431790529147039
502.143888	131254.8906	38.8832	497404	0.0337581729445848
502.147027	23209.6094	6.8756	457704	0.00596940810753654
502.14948	7853.8755	2.3266	504504	0.00201998177898171
502.150992	12031.25	3.5641	480304	0.00309438388453875
502.155055	7316.9419	2.1676	483804	0.00188188484982577
502.156935	33021.6016	9.7823	498404	0.00849300877570485
502.158311	7377.0781	2.1854	298504	0.00189735161247782
502.16499	56705.3984	16.7982	495204	0.0145843757693764
502.168278	13205.9932	3.9121	467204	0.00339652260051186
502.172149	51470.7695	15.2475	469204	0.013238052543635
502.180263	55031.0938	16.3021	481404	0.0141537520875437
502.183386	25564.4492	7.573	467604	0.00657506241010614
502.193381	17226.0781	5.1029	442204	0.00443047052188641
502.194669	13503.7539	4.0002	396304	0.00347310532562595
502.201368	19163.75	5.6769	527704	0.00492883109962219
502.202769	11944.3721	3.5383	457404	0.00307203927581708
502.204524	16936.6563	5.0171	483804	0.00435603252469125
502.20862	14291.333	4.2335	294504	0.00367566716041781
502.216709	22604.6504	6.6961	399504	0.0058138153486456
502.219778	22511.4277	6.6685	480604	0.00578983888563858
502.231065	26171.4414	7.7526	475004	0.00673117809897643
502.237848	8274.4971	2.4511	388004	0.00212816378006463
502.23948	8736.5537	2.588	349904	0.00224700267849869
502.24096	11685.0947	3.4614	447504	0.00300535428396793
502.244346	13134.7529	3.8908	258104	0.00337819991282357
502.25299	13408.6035	3.9719	413704	0.00344863306676944
502.256325	8632.6367	2.5571	411804	0.00222027568918922
502.280585	11349.0713	3.3617	482404	0.00291893056292582
502.292641	20165.0137	5.9731	493104	0.00518635166128067
502.325895	15975.3955	4.732	493504	0.00410880053064585
502.346964	6784.0581	2.0094	226904	0.00174482951118251
503.047095	36785.9727	10.8906	476004	0.0094611882472696
503.062318	18836.416	5.5765	503804	0.00484464225353707
503.083489	221695.9375	65.6323	499204	0.0570192071703031
503.094781	7431.5942	2.2001	323704	0.00191137291045499
503.096439	9772.4482	2.8931	444704	0.00251343012759021
503.098759	52450.793	15.5277	494904	0.0134901102205072
503.102822	11815.6494	3.4979	432204	0.00303893237101049
503.104625	113888.3281	33.7157	484004	0.0292915704610661
503.108572	8485.1934	2.512	419304	0.00218235392948817
503.111029	12802.5537	3.7901	354804	0.00329275975897948
503.117677	150736.6563	44.624	489004	0.0387687962650578
503.119868	514625.3125	152.349	490501	0.132359337024475
503.129449	8359.7725	2.4748	402004	0.0021500962329276
503.131148	29406.4414	8.7054	421804	0.0075632056826841
503.132696	11101.8818	3.2866	320004	0.00285535452508875
503.135105	55275.2109	16.3634	477404	0.0142165379177925
503.139213	19666.2637	5.8219	439504	0.00505807538388525
503.140996	271516.5313	80.3782	491604	0.0698328418776586
503.144673	8337.7549	2.4683	332104	0.00214443340432573
503.147164	14010.0928	4.1475	387004	0.00360333343428258
503.152204	12370.5117	3.6621	466204	0.00318164048190986
503.154005	50542.4844	14.9622	472904	0.0129993017526783
503.156249	360791.3125	106.8055	492904	0.0927939177626251
503.167477	37481.4219	11.0956	423004	0.00964005468234454
503.169049	10364.918	3.0683	321504	0.0026658107198974
503.171503	22505.1055	6.6621	508204	0.00578821284397252
503.175657	10135.3926	3.0004	517004	0.00260677780986292
503.177368	130213.4609	38.5467	491004	0.0334903218667201
503.17871	23552.6523	6.9722	371104	0.00605763721269731
503.183758	8628.5244	2.5543	374704	0.00221921802395506
503.1885	22949.4922	6.7936	432004	0.00590250712286983
503.19261	121698.2656	36.0256	496104	0.0313002515822509
503.199907	7676.4258	2.2724	447104	0.00197434250691969
503.203783	19588.0625	5.7985	447604	0.00503796238373717
503.207838	9018.4629	2.6696	516704	0.00231950846845262
503.211152	8356.1074	2.4736	416704	0.00214915358554057
503.213777	40575.1328	12.011	382804	0.0104357433391659
503.21508	50196.9805	14.8593	469104	0.0129104396892846
503.224908	10052.0771	2.9756	440104	0.00258534943454595
503.228941	66917.6328	19.8087	463204	0.0172109169477653
503.234467	7432.2725	2.2001	454304	0.00191154736619225
503.250108	24834.4102	7.3513	493204	0.00638729963261545
503.251426	34165.1914	10.1133	481404	0.00878713497602841
503.265234	27784.9238	8.2246	297904	0.0071461585820141
503.286394	18151.584	5.3729	431704	0.00466850651498817
503.301545	13252.4688	3.9227	314804	0.00340847591772032
503.322904	9244.377	2.7363	466104	0.00237761256822031
503.33812	34522.1016	10.2183	465304	0.00887893068895163
503.99982	9064.2979	2.6817	342704	0.00233129702619582
504.036327	8441	2.4973	449804	0.00217098758394943
504.050374	8635.3623	2.5547	363804	0.00222097670136299
504.057443	9117.1514	2.6973	460104	0.00234489071086212
504.078651	21282.2871	6.2961	436204	0.00547370940079933
504.086767	49900.5586	14.7625	486504	0.0128342012975644
504.093869	15470.0967	4.5766	537204	0.00397883993107417
504.102057	14945.1221	4.4213	468004	0.00384381880342474
504.107853	18525.8184	5.4806	451404	0.00476475793494869
504.115043	58447.0313	17.2905	490904	0.0150323159899305
504.120935	25551.1836	7.5588	470404	0.0065716505569023
504.123157	119429.4219	35.3309	491604	0.0307167150933726
504.126322	10377.7715	3.0701	421204	0.0026691165828177
504.130347	21096.582	6.241	400004	0.00542594687664625
504.136153	20698.0703	6.1231	460204	0.00532345144331388
504.138407	18335.5332	5.4242	442904	0.00471581742948615
504.144291	60031.5078	17.7589	472204	0.0154398362847486
504.151444	64717.707	19.1451	472304	0.0166451058356447
504.157348	10814.1455	3.1991	423504	0.00278135003098242
504.159572	97007.1563	28.6969	491004	0.0249498083025165
504.162734	22792.9004	6.7426	435104	0.00586223240973771
504.16672	7322.3584	2.1661	367504	0.00188327794948795
504.172634	19384.5332	5.7343	429404	0.00498561555477497
504.173996	10313.917	3.0511	309404	0.00265269348997571
504.174901	7774.5879	2.2999	151204	0.00199958936159501
504.180716	29076.6777	8.6014	454204	0.00747839192858657
504.183914	10773.4404	3.187	430604	0.00277088086065859
504.187878	29065.0801	8.5979	462904	0.00747540907754954
504.195998	28110	8.3154	483204	0.00722976673200077
504.199075	26761.0859	7.9163	479404	0.00688283203671415
504.210411	18178.1973	5.3773	445004	0.00467535133714999
504.217183	11330.3145	3.3516	405404	0.00291410639755268
504.218546	10085.5723	2.9834	477504	0.00259396425071962
504.223446	9326.0146	2.7587	342704	0.00239860939513459
504.224237	8186.2451	2.4216	295104	0.00210546575894643
504.232312	17364.9727	5.1367	453404	0.00446619359404345
504.235468	18429.4746	5.4516	503804	0.00473997873893038
504.246703	10683.6416	3.1603	458204	0.00274778500947348
504.254825	8507.4287	2.5165	414904	0.00218807274955989
504.260601	7850.3574	2.3222	320004	0.0020190769393396
504.268863	7444.3301	2.202	322404	0.00191464852717936
504.284965	9072.5078	2.6836	452004	0.00233340857588963
504.341326	15490.2852	4.5818	360404	0.00398403232330714
505.041682	12656.7012	3.7418	441304	0.00325524714594928
505.051862	23436.6406	6.9288	469504	0.00602779952044605
505.062739	68695.7188	20.3089	485104	0.0176682327431917
505.07801	56063.8633	16.5743	489404	0.0144193758005613
505.083892	45937.6406	13.5806	491304	0.0118149564481141
505.093732	7515.5801	2.2218	347904	0.00193297370966442
505.099126	318543.5	94.1705	490104	0.0819279686586654
505.108898	8880.1621	2.6252	400604	0.00228393811900939
505.110422	13922.3799	4.1158	441804	0.00358077406728197
505.112072	17085.7559	5.051	484104	0.00439438027737125
505.114369	110423.8359	32.6441	472204	0.028400518506216
505.118474	12812.792	3.7878	493004	0.00329539300411404
505.120249	169323.375	50.056	485804	0.0435492174857734
505.124259	13042.0059	3.8555	445004	0.00335434579773667
505.12662	14635.8975	4.3267	282104	0.00376428761431779
505.133284	91598.6328	27.0785	476604	0.0235587601605903
505.135492	491126.4063	145.1872	489604	0.126315523069186
505.145267	10236.4551	3.0261	374704	0.00263277063449305
505.146765	36346.9961	10.7448	436904	0.00934828542198298
505.148454	9718.5693	2.873	263504	0.00249957271461345
505.150716	75023.5078	22.1783	482104	0.0192957118751491
505.154861	17455.0293	5.16	459404	0.00448935575023972
505.156612	193572.5781	57.2232	488004	0.0497860044601565
505.162673	12813.2969	3.7878	249704	0.00329552286214402
505.167779	7406.9814	2.1896	469504	0.00190504260797824
505.169592	15589.3506	4.6084	482004	0.00400951150271705
505.171848	245156.625	72.4716	488404	0.0630531914462678
505.183091	29490.082	8.7176	519204	0.00758471767227231
505.187058	29363.9668	8.6803	468904	0.00755228140484578
505.192956	61429.1367	18.159	473604	0.0157993002095051
505.194217	30927.8672	9.1425	370104	0.00795450961843819
505.204117	9066.1719	2.68	310804	0.00233177901064462
505.208205	89865.9453	26.5649	486004	0.0231131206570523
505.219499	15058.8652	4.4515	485504	0.00387307302186567
505.223541	9905.5166	2.9281	375804	0.00254765472707084
505.229358	22748.5703	6.7245	370704	0.00585083090556815
505.230695	34113.7227	10.0841	465604	0.00877389745575095
505.244556	50635.1602	14.9677	455604	0.0130231375554425
505.255596	7675.2603	2.2688	344004	0.00197404274551356
505.265683	17561.418	5.191	423104	0.00451671844977444
505.267056	13088.3613	3.8688	385404	0.00336626820004078
505.281043	22015.209	6.5075	451104	0.0056622136473228
505.295957	6824.2207	2.0172	398504	0.0017551591529239
505.302068	7512.2114	2.2205	427404	0.00193210729503653
505.317405	15827.002	4.6782	439904	0.00407063438373922
505.353835	14483.5762	4.281	495204	0.00372511125475482
505.975448	7360.5596	2.1747	409804	0.00189310312789003
506.015573	15124.5947	4.4684	482104	0.00388997835635201
506.066095	17103.707	5.0529	446404	0.00439899722029486
506.073171	13319.8037	3.935	434304	0.00342579415393243
506.081322	13262.1338	3.918	448904	0.00341096171264969
506.087139	9376.3896	2.77	499304	0.00241156562064596
506.094313	27090.8555	8.0032	495604	0.00696764730826538
506.102419	83019.7188	24.5257	473204	0.021352301710434
506.109561	30453.7207	8.9966	504604	0.00783256125160096
506.113978	6928.4873	2.0468	437604	0.00178197605779544
506.117649	33049.6133	9.7634	463104	0.0085002132601149
506.123561	35193.1406	10.3966	470304	0.00905151892936697
506.130728	67021.7813	19.7992	489804	0.0172377034778432
506.136612	17971.0957	5.3089	450404	0.00462208572854721
506.138845	137907.9688	40.7398	486204	0.0354693150091796
506.141937	14438.918	4.2654	409104	0.00371362536472739
506.14598	28849.8262	8.5226	479604	0.00742004673371626
506.150274	7016.4868	2.0727	446404	0.00180460913703887
506.151894	21036.6504	6.2144	476204	0.00541053273620244
506.154058	23721.0215	7.0074	412404	0.00610094102062522
506.159984	43017.625	12.7078	480604	0.0110639414484057
506.167155	53723.6875	15.8704	473504	0.0138174930134438
506.175253	69190.5391	20.4393	480904	0.0177954983192593
506.178354	30293.2383	8.9488	484404	0.00779128589348671
506.182485	11126.7842	3.2869	358404	0.00286175931139494
506.188172	12542.1172	3.705	373104	0.00322577665177569
506.18961	25514.1289	7.5369	457404	0.00656212025319101
506.196395	15253.3672	4.5059	367804	0.00392309806949668
506.197626	10599.3701	3.1311	336404	0.00272611075521678
506.203516	23644.2754	6.9845	415904	0.0060812022657127
506.211616	26068.9258	7.7007	476304	0.00670481154350183
506.21477	33027.2266	9.7562	450404	0.00849445550063788
506.225998	22167.416	6.5481	434404	0.00570136060943513
506.234286	8527.3789	2.5189	459404	0.00219320385209482
506.23991	6922.3516	2.0448	377704	0.00178039798309827
506.248039	17993.2813	5.315	413304	0.00462779176600041
506.251169	10806.873	3.1922	444304	0.00277947957639122
506.262431	16089.041	4.7525	440604	0.00413802964680172
506.269309	7768.3188	2.2947	231704	0.00199797697701231
506.298925	9254.9219	2.7337	460104	0.00238032466950855
506.32065	7238.9263	2.1382	305504	0.00186181958517059
507.019019	7133.0791	2.1059	309104	0.00183459615702277
507.030899	7891.5317	2.3298	397304	0.0020296667858125
507.042042	12367.0039	3.6511	471004	0.00318073829138185
507.057259	40467.6914	11.947	492404	0.0104081098898824
507.0784	127564.4688	37.6595	479104	0.0328090129034361
507.093644	139965.0313	41.3199	491604	0.0359983823171891
