mOz	abs_abu	sn	resolution	rel_abu
481.926815	1116.8984	2.5508	451004	0.000320906342635747
481.939946	1065.7373	2.4339	398604	0.000306206776868421
481.947118	1468.1182	3.3528	390404	0.000421818530780397
481.971246	949.6213	2.1687	338504	0.000272844421902658
481.993788	997.488	2.278	441904	0.000286597443333293
481.994837	951.9446	2.174	583604	0.000273511950574778
481.997478	2071.8149	4.7314	450604	0.00059527217710872
482.03034	1382.1486	3.1563	426604	0.000397117815018016
482.031836	5717.2627	13.0562	517004	0.00164267928304381
482.049132	1521.3954	3.4743	317104	0.000437126092683855
482.066862	5293.1011	12.0873	521904	0.00152080951606901
482.075946	1741.4535	3.9767	407404	0.000500353007538753
482.085506	1312.8185	2.9979	418704	0.00037719794690327
482.122702	1245.0625	2.8431	541204	0.000357730347924144
482.129856	10983.0059	25.0797	511904	0.00315562834946834
482.16621	40235.7188	91.8762	510004	0.0115604940999364
482.167787	1226.8966	2.8016	379404	0.000352510936266211
482.188344	920.1138	2.101	458904	0.000264366350929215
482.224641	1096.6012	2.5039	459304	0.000315074567590008
482.239987	1296.6941	2.9608	409904	0.000372565097369959
482.297574	63142.9609	144.1716	510304	0.0181421843254597
482.298937	1057.4939	2.4145	437804	0.000303838289864693
482.300421	884.3992	2.0193	409704	0.000254104861016884
482.429029	906.5884	2.0698	314304	0.00026048024396847
482.525005	28762.6895	65.6631	514004	0.00826407262452216
482.527057	2936.9324	6.7048	451004	0.000843837035716433
482.528347	1282.6302	2.9281	416504	0.000368524269025864
482.530253	4007.6333	9.1491	538904	0.00115146995011205
482.531995	3670.2278	8.3788	480304	0.00105452687544189
482.533632	1892.7466	4.321	514204	0.000543822418352686
482.535246	1238.5814	2.8276	447604	0.000355868203527432
482.542754	2069.7549	4.725	482804	0.000594680299579099
482.546764	1183.0306	2.7007	473904	0.000339907392715554
482.553522	1011.751	2.3097	415604	0.000290695476927946
482.55903	1183.9662	2.7028	321804	0.00034017620854891
482.565159	996.2997	2.2744	433804	0.000286256021940843
482.568669	11792.8311	26.9214	531004	0.00338830666927457
482.570452	1682.9528	3.8419	647904	0.000483544633850841
482.572025	4951.1792	11.3028	452704	0.00142256879301303
482.584947	1853.6766	4.2316	423204	0.000532596857633126
482.590395	3519.6121	8.0347	578304	0.00101125209464668
482.59143	1054.3138	2.4068	323504	0.000302924586111321
482.60883	921.2602	2.1031	218204	0.000264695733647641
482.631389	1374.1925	3.137	453304	0.000394831874817328
482.637295	1427.233	3.258	393104	0.000410071428268717
482.808374	11424.9521	26.0776	513604	0.00328260797329426
482.810771	1267.1091	2.8922	408204	0.000364064759159359
482.811686	1936.5537	4.4202	429804	0.000556409038803103
482.937048	911.3502	2.08	466204	0.0002618484004833
482.963965	1143.0093	2.6087	523904	0.000328408505251369
482.981758	1759.468	4.0156	431104	0.00050552891907145
483.041156	3298.437	7.5276	505004	0.000947704244257513
483.055961	1086.2557	2.479	504004	0.000312102106918797
483.057291	1100.0956	2.5106	441104	0.000316078575764526
483.067347	1103.6141	2.5186	272304	0.000317089508331502
483.07841	1241.1887	2.8325	411604	0.000356617330849267
483.093823	1670.4945	3.8122	436404	0.000479965125196823
483.106832	1442.985	3.293	535404	0.000414597280135994
483.114878	1542.5171	3.5201	515004	0.000443194762401037
483.127868	1327.8585	3.0302	427504	0.000381519227507882
483.133255	2220.1604	5.0665	476804	0.000637894685880754
483.151252	1249.0894	2.8504	461304	0.000358887353566877
483.160882	1291.8003	2.9479	473004	0.000371159014722163
483.164243	926.8877	2.1152	333104	0.000266312622384507
483.166525	1036.4785	2.3652	283004	0.000297800162177316
483.169604	8649.082	19.7371	505404	0.00248504722701427
483.187649	1048.7531	2.3932	484604	0.00030132689029629
483.200587	5524.9399	12.6076	499504	0.00158742125209537
483.215974	1364.2788	3.1132	479304	0.000391983478571986
483.218423	1082.543	2.4703	535104	0.00031103537696529
483.223933	1538.0494	3.5097	454504	0.000441911106459733
483.237079	2020.8721	4.6114	487104	0.000580635333120382
483.252259	1322.3062	3.0173	426504	0.00037992394517404
483.275627	1058.8851	2.4162	430204	0.00030423800832062
483.291213	75704.0859	172.7422	512904	0.0217512365751007
483.2985	2986.8755	6.8154	497104	0.000858186646711391
483.300177	8868.8428	20.2369	353304	0.00254818872187423
483.300698	7821.4951	17.847	237904	0.00224726562996636
483.52559	7960.3037	18.1612	508504	0.00228714800436352
483.547369	1173.8218	2.678	420404	0.000337261527766634
483.550561	4955.9438	11.3066	511804	0.00142393775402159
483.553961	1011.8275	2.3084	286004	0.000290717456845915
483.557894	1537.3467	3.5073	409404	0.000441709207265527
483.561863	12373.2832	28.2286	500004	0.00355508169597909
483.568766	1250.2659	2.8524	411004	0.000359225384592896
483.594993	4643.8975	10.5944	549504	0.00133428086413257
483.598303	3835.5186	8.7502	510204	0.0011020180940696
483.601678	2109.1111	4.8116	439704	0.000605988091050589
483.605464	2488.1699	5.6764	288104	0.000714898958101607
483.608097	1006.1479	2.2954	381404	0.000289085598779296
483.617523	1293.3142	2.9505	439804	0.000371593987242597
483.633916	52614.6797	120.0304	384304	0.0151172071080756
483.636345	6850.6465	15.6284	219304	0.00196832219744014
483.639847	2596.3599	5.9231	412804	0.000745984021174275
483.659854	2520.6023	5.7502	441104	0.000724217408971355
483.666418	1330.7205	3.0357	429204	0.00038234153502719
483.680149	1049.7109	2.3946	265004	0.000301602084615645
483.692099	1691.1532	3.8579	448904	0.000485900766129435
483.703501	1183.9241	2.7008	422504	0.000340164112411047
483.710696	7019.0215	16.0118	515304	0.00201669956591099
483.712548	1082.392	2.4691	342404	0.000310991991767731
483.714566	3765.9736	8.5909	509204	0.0010820364810611
483.728446	10457.6846	23.8558	507604	0.00300469345951626
483.730003	1124.5376	2.5653	289804	0.000323101231385398
483.764301	4348.8135	9.9202	500904	0.00124949756852545
483.805319	44390.3594	101.2571	511004	0.0127542020682815
483.806589	2281.1265	5.2034	372204	0.000655411416297563
483.807859	2280.4958	5.2019	413404	0.000655230204084975
483.808674	1372.5851	3.1309	404604	0.00039437003795271
483.906026	1384.2157	3.1573	530904	0.00039771173251388
483.919119	1996.1711	4.5531	499604	0.000573538261829524
483.942432	1596.5856	3.6416	471504	0.000458729679978859
483.991945	2231.0977	5.0887	425304	0.000641037182048096
483.994441	1932.988	4.4087	447804	0.000555384544770399
483.999468	2018.3831	4.6035	448004	0.000579920195658621
484.028061	1743.1033	3.9756	638304	0.00050082702673699
484.028977	5050.7627	11.5194	602504	0.00145118104348439
484.040612	1264.2617	2.8834	359204	0.000363246646500212
484.046127	1139.0592	2.5979	535504	0.000327273565722361
484.064014	1805.2415	4.1172	319604	0.000518680523975386
484.072698	1211.791	2.7637	420304	0.000348170807522792
484.082554	1343.2756	3.0636	432304	0.000385948856178717
484.126999	6473.291	14.7629	522804	0.00185990072116398
484.16336	25551.2715	58.2707	510304	0.00734137060878411
484.294524	20230.4668	46.1325	510204	0.00581260131682694
484.301784	1274.5529	2.9064	474804	0.000366203505739452
484.303442	2002.2659	4.5658	426704	0.000575289414823472
484.522336	21469.3301	48.9504	365604	0.00616855051563379
484.524256	5018.917	11.4432	536504	0.00144203116278291
484.525971	3887.1318	8.8627	475404	0.00111684755684233
484.527416	2535.8726	5.7818	503804	0.000728604859185225
484.532622	1378.5952	3.1432	408404	0.000396096855011339
484.539747	1945.2761	4.4352	453404	0.000558915151698426
484.543925	3810.6243	8.6882	495204	0.00109486548397948
484.562019	1520.092	3.4657	369104	0.000436751600852735
484.565794	3058.9148	6.9742	491804	0.000878884919973345
484.569085	1315.0325	2.9982	490204	0.000377834071588018
484.581989	2500.2742	5.7004	494404	0.000718376755762671
484.587413	1369.026	3.1213	611304	0.000393347440226655
484.634321	2733.6243	6.2323	433804	0.00078542271727957
484.637228	882.2658	2.0114	254404	0.000253491894258781
484.646958	1320.7089	3.011	347104	0.000379465010233232
484.73398	1135.8804	2.5895	432104	0.000326360235483934
484.764391	1052.4869	2.3993	381404	0.000302399682684688
484.805477	16129.6035	36.7691	512604	0.0046343445987117
484.808726	2362.6499	5.3859	508804	0.000678834653481206
484.935073	2111.9265	4.814	447004	0.000606797009495684
484.943134	1204.5182	2.7456	477804	0.000346081192524041
484.952742	1209.1459	2.7561	311304	0.000347410819535607
484.979504	972.8824	2.2175	504804	0.000279527782293079
485.029112	877.6349	2.0004	352004	0.000252161347825809
485.038317	928.1671	2.1155	255304	0.000266680218555088
485.053068	1582.1283	3.6061	368104	0.000454575820265757
485.073019	1931.0988	4.4014	438804	0.000554841741358283
485.109424	4665.6201	10.6337	489804	0.00134052218395051
485.130522	3289.0398	7.4962	497304	0.00094500424837336
485.145675	1015.7266	2.315	339804	0.000291837743096277
485.158956	932.7757	2.1259	389604	0.000268004357770142
485.166729	6508.5576	14.8335	503204	0.00187003349207958
485.179936	1057.1216	2.4092	469704	0.000303731320930578
485.182155	7684.3804	17.5131	487204	0.00220786994554368
485.195359	1467.5723	3.3447	501304	0.000421661683235047
485.197747	2078.5979	4.7372	504204	0.000597221063168632
485.216359	1358.6409	3.0964	428604	0.000390363601715554
485.218537	896.5328	2.0432	309904	0.00025759107713019
485.231571	3601.55	8.2079	478104	0.00103479442563422
485.252738	1021.0583	2.3269	438304	0.000293369642816995
485.267931	1166.2542	2.6578	474404	0.000335087211070926
485.279326	14864.9463	33.876	517004	0.00427098431747219
485.282501	2033.1395	4.6333	522604	0.000584159992541194
485.2954	1060.6498	2.4171	525904	0.000304745040493689
485.297872	2416.9846	5.508	489704	0.000694446055427176
485.522726	9620.168	21.9202	495004	0.00276405886911598
485.544414	2349.342	5.353	474004	0.000675011038444098
485.547703	5090.6401	11.5992	497904	0.00146263858571726
485.550974	2314.3926	5.2734	371604	0.000664969405175294
485.551695	1923.7535	4.3833	217004	0.000552731295718319
485.558982	8903.8857	20.2876	435304	0.00255825721948722
485.561459	1082.7173	2.467	331904	0.000311085456699957
485.588791	1108.7737	2.5263	391804	0.00031857196041977
485.59207	5955.9858	13.5705	519804	0.00171126901056394
485.595358	2775.77	6.3245	470204	0.000797531985629156
485.598692	1920.6233	4.376	526204	0.000551831929192484
485.602743	1912.9896	4.3586	333304	0.000549638620698374
485.605597	1062.4352	2.4207	339904	0.000305258020173973
485.613074	1271.1638	2.8963	380304	0.00036522975227555
485.631573	57534.1914	131.0862	203704	0.0165306772206667
485.633428	6827.3477	15.5554	318404	0.00196162800511629
485.63761	2917.5391	6.6473	301604	0.000838264968485754
485.656809	5119.8237	11.6648	480304	0.00147102359400534
485.663335	1555.0511	3.543	274504	0.000446796021117673
485.707637	8917.6299	20.317	517004	0.00256220619188655
485.711624	2331.0476	5.3108	423004	0.000669754706270361
485.719364	1183.1376	2.6955	299204	0.000339938135868791
485.72544	7098.5718	16.1725	512704	0.00203955589360254
485.758735	28993.7773	66.0542	512104	0.00833046858383748
485.761315	6929.8032	15.7876	503904	0.00199106543629886
485.802389	23810.4063	54.2438	507504	0.00684118663112432
485.803746	3789.7136	8.6336	382404	0.0010888574386112
485.805708	1574.792	3.5876	328604	0.000452467960498496
485.808946	1187.4678	2.7052	296504	0.00034118228542159
485.885372	1055.116	2.4036	404604	0.000303155073564846
485.916233	2888.1602	6.5792	457504	0.000829823846760034
485.921695	1276.5043	2.9079	557804	0.000366764180405133
485.93956	944.8396	2.1523	360204	0.000271470547735964
485.940609	974.2619	2.2193	394604	0.000279924139114492
485.941621	1245.7726	2.8378	303804	0.00035793437328035
485.988904	2050.666	4.6712	521604	0.000589195692309593
486.00749	1924.4271	4.3836	464004	0.000552924833924121
486.026195	13441.0664	30.6165	486504	0.00386187629917656
486.028744	1705.6145	3.8851	332704	0.000490055775119293
486.05215	1104.6215	2.5161	304304	0.000317378953682638
486.061685	975.3399	2.2216	366004	0.000280233869200381
486.067815	2667.5134	6.076	526504	0.000766427787098492
486.112904	1172.9718	2.6717	491804	0.000337017306455868
486.123937	1230.8978	2.8036	378504	0.000353660557805784
486.160414	4819.4795	10.977	507704	0.00138472894199952
486.185488	2552.0693	5.8126	490104	0.00073325848189591
486.203576	949.7924	2.1632	317904	0.000272893582215919
486.235093	1555.0684	3.5417	442004	0.000446800991739645
486.282727	3512.9312	8.0006	512004	0.00100933254387597
486.519668	29981.3691	68.2711	487704	0.00861422265901124
486.521355	5687.4204	12.9509	487604	0.00163410501760584
486.522988	12101.5527	27.5566	494104	0.00347700830905546
486.524648	1349.8884	3.0738	418404	0.000387848840512638
486.529799	1621.353	3.692	244704	0.000465845829263876
486.537021	1037.0432	2.3614	389704	0.000297962411323422
486.541119	3437.4871	7.8274	385704	0.000987656006238849
486.543099	1094.0349	2.4912	458304	0.000314337220354927
486.544395	1926.9537	4.3878	454004	0.000553650774587394
486.559261	1455.016	3.3132	382404	0.000418054017300494
486.579091	2092.9756	4.7658	366904	0.000601352052274279
486.631488	1716.1187	3.9075	279704	0.00049307383334582
486.632246	2096.9475	4.7747	353704	0.00060249325536161
486.634505	1301.1089	2.9626	262304	0.000373833554126159
486.656914	1917.4648	4.3659	458404	0.000550924431533597
486.724139	1035.3839	2.3574	316704	0.000297485662592888
486.758838	9488.4102	21.6029	495904	0.00272620232485758
486.802526	8185.9609	18.637	485904	0.00235198364809031
486.803898	968.7598	2.2056	413504	0.000278343280203945
486.805858	2274.301	5.1779	398504	0.000653450319172113
486.819019	3106.4604	7.0724	498204	0.000892545683212349
486.886233	1190.7488	2.7108	525104	0.000342124979681146
486.904667	959.5415	2.1845	263104	0.000275694685722729
486.92245	1218.5913	2.7742	407604	0.000350124664204676
486.933138	1652.1021	3.761	327304	0.00047468063574255
486.94023	1045.0648	2.3791	420504	0.000300267170930998
486.950752	1166.1506	2.6547	419304	0.000335057444802931
487.02952	2164.8247	4.928	462204	0.000621995677426459
487.053961	1057.3569	2.4069	385204	0.000303798927135782
487.088684	2366.4863	5.3868	445704	0.000679936924818409
487.101667	1424.8899	3.2434	431704	0.000409398210676652
487.109765	1302.8175	2.9656	428304	0.000374324467692717
487.12502	4878.9014	11.1055	473004	0.00140180199412447
487.146063	1053.1868	2.3973	564504	0.000302600777385164
487.161598	1509.84	3.4367	443304	0.000433806004525708
487.195743	986.088	2.2445	420004	0.000283322004577138
487.197801	1948.4613	4.435	454704	0.000559830320779664
487.210895	2102.5195	4.7856	443604	0.000604094197883478
487.219032	1166.1058	2.6542	489404	0.000335044572903258
487.228626	995.1464	2.265	458204	0.000285924656720012
487.234245	1276.2849	2.9049	487704	0.000366701142575037
487.247267	9324.7422	21.2237	494704	0.00267917736781001
487.255411	1119.2142	2.5474	541404	0.000321571716413949
487.270533	1744.3453	3.9702	483804	0.000501183877169897
487.279705	977.9352	2.2258	403604	0.000280979548691947
487.283712	1125.6565	2.562	609804	0.000323422712826123
487.30613	6841.062	15.5701	478404	0.00196556838667187
487.429089	2431.8247	5.5343	478004	0.000698709900925879
487.511705	5589.5269	12.72	493104	0.00160597833656412
487.513471	1678.0063	3.8186	253704	0.000482123409481777
487.519797	7390.7881	16.819	506704	0.00212351524397098
487.541508	3508.2683	7.9835	413604	0.00100799280322895
487.54481	3418.906	7.7802	466304	0.000982317299653586
487.548789	2686.3643	6.1132	329604	0.000771844012400984
487.552256	1716.2544	3.9055	440004	0.000493112822559786
487.556158	5373.3999	12.2278	299104	0.00154388090217363
487.558761	1502.6252	3.4194	279604	0.000431733054039927
487.570683	1152.9353	2.6236	343104	0.000331260435522737
487.586025	1260.111	2.8675	492204	0.000362054070741863
487.589171	3795.7305	8.6374	509204	0.00109058620944032
487.592549	2239.3821	5.0959	462304	0.000643417449138578
487.595953	973.4301	2.2151	477004	0.000279685147012969
487.60935	947.8363	2.1568	295404	0.000272331557150049
487.611012	1963.4355	4.4679	242004	0.00056413269578163
487.628864	58641.1836	133.4385	317804	0.016848737321951
487.630637	3502.2197	7.9693	467204	0.00100625492438154
487.634943	1734.0731	3.9459	224504	0.00049823247699525
487.635667	1456.6321	3.3146	198304	0.000418518353842057
487.653931	4257.3188	9.6874	489504	0.00122320938551117
487.66122	1319.0635	3.0015	538904	0.000378992255239427
487.704646	5536.4775	12.5977	505404	0.00159073622597195
487.722481	2822.936	6.4232	493004	0.000811083682503964
487.755697	47004.7266	106.951	505904	0.0135053599322904
487.757043	2095.5552	4.7681	378404	0.000602093220854575
487.758256	4029.03	9.1673	517304	0.00115761763260625
487.799359	4707.6118	10.711	478904	0.00135258720514497
487.800725	1866.7355	4.2473	489504	0.00053634893019214
487.802679	920.7501	2.0949	582104	0.000264549172129263
487.901095	1154.5485	2.6267	488104	0.000331723938838652
487.91347	960.6526	2.1856	316204	0.000276013926073778
487.936093	30923.6953	70.3534	505004	0.00888497105869723
487.937871	2184.0591	4.9689	380104	0.000627522089637984
487.946992	954.1801	2.1708	253404	0.000274154252622093
488.004642	2735.7913	6.2238	507304	0.000786045337962429
488.023256	15063.3203	34.2681	502404	0.00432798097429793
488.025661	1646.5016	3.7457	427904	0.000473071504623792
488.038809	889.4939	2.0235	346104	0.000255568666089778
488.064679	1717.3519	3.9068	502104	0.000493428155369863
488.083421	1272.0233	2.8937	571204	0.000365476703118613
488.100958	896.3207	2.039	425604	0.000257530136730174
488.116278	7101.1318	16.1537	500104	0.00204029143072673
488.128367	1490.6553	3.3909	399704	0.000428293872077883
488.200228	914.3722	2.0799	340904	0.00026271667907287
488.250651	3350.5452	7.6212	491604	0.000962675930028871
488.309525	1539.3508	3.5013	480104	0.000442285023652475
488.511633	1295.6248	2.9465	436704	0.000372257866961016
488.516612	24259.8848	55.1724	510204	0.00697033042927857
488.518344	6658.311	15.1425	501504	0.001913060517538
488.51996	15763.6855	35.8501	500404	0.00452920933566129
488.521865	1353.2169	3.0775	461304	0.000388805182433678
488.527575	1745.282	3.9691	238804	0.000501453009054361
488.538374	8555.7852	19.4575	480204	0.00245824126608925
488.540105	1905.1372	4.3326	411504	0.000547382475497599
488.541372	1901.3282	4.324	438004	0.000546288076706179
488.548863	906.7663	2.0621	240504	0.000260531358052217
488.556558	1087.5547	2.4733	377404	0.000312475334545485
488.561074	931.1627	2.1176	437404	0.000267540911918065
488.576094	951.8012	2.1645	382304	0.000273470749003056
488.629388	2697.1147	6.1334	315004	0.000774932808611876
488.654016	1203.775	2.7374	469904	0.000345867656902675
488.664182	1019.4222	2.3182	274904	0.000292899559891649
488.755875	16407.3379	37.3083	510804	0.00471414302131499
488.759195	2379.3931	5.4104	496304	0.000683645296128755
488.799393	1294.0925	2.9425	285604	0.000371817607767502
488.816894	9631.1816	21.8993	502304	0.00276722328773745
488.901824	1123.9305	2.5554	395704	0.000322926799905673
488.919984	915.3448	2.0812	264304	0.000262996125716224
488.935659	6660.3672	15.1431	469104	0.0019136513032547
488.939453	3130.9727	7.1186	434604	0.000899588537372217
489.026647	2329.4678	5.296	480504	0.000669300799415363
489.067905	1194.876	2.7165	369504	0.00034331080343855
489.071304	906.2365	2.0603	418304	0.000260379136345813
489.08912	1230.9667	2.7985	374404	0.000353680354097915
489.10427	3475.5024	7.9011	509604	0.000998578531409626
489.113296	950.567	2.161	380904	0.000273116139659824
489.119616	1794.3447	4.0792	439804	0.000515549664235204
489.125337	1516.1848	3.4468	480804	0.000435628987316941
489.140653	1923.8376	4.3735	489404	0.000552755459262126
489.149757	1143.7534	2.6001	448104	0.000328622299460005
489.176911	1457.8081	3.314	426904	0.000418856241208482
489.19014	1374.0031	3.1235	434104	0.000394777456562905
489.198081	1954.229	4.4424	457604	0.000561487491666846
489.211207	7711.5142	17.53	502904	0.00221566600695787
489.213457	1543.7294	3.5092	432904	0.000443543079454027
489.226448	3207.2004	7.2906	516604	0.000921490218325951
489.23463	1102.0471	2.5052	400404	0.000316639279162126
489.244327	2781.2971	6.3224	492804	0.000799120027519432
489.24991	1631.9277	3.7096	461104	0.000468884143493237
489.262942	1819.0292	4.1349	422904	0.000522641994759442
489.278064	1603.0781	3.644	412904	0.000460595099814327
489.286328	1970.5255	4.4792	455004	0.000566169788832607
489.303196	2312.6511	5.2569	527704	0.000664469038807413
489.322719	1459.5446	3.3176	326604	0.000419355170980417
489.343789	2850.1021	6.4784	480204	0.000818889024327962
489.359045	3107.0007	7.0622	507804	0.00089270092177024
489.426267	983.993	2.2365	342204	0.000282720070875898
489.508684	11916.5391	27.0838	396004	0.00342385035152425
489.511204	2172.1763	4.9369	297204	0.000624107933177314
489.512032	1543.6042	3.5083	273004	0.000443507107091548
489.515827	895.8434	2.0361	399204	0.000257392999281199
489.516735	3554.0322	8.0775	436204	0.00102114164986867
489.520371	982.7872	2.2337	422104	0.000282373621397637
489.538414	2631.4355	5.9806	504504	0.000756061914124748
489.54278	3320.6914	7.5471	340704	0.00095409836042023
489.545689	1694.0955	3.8502	429904	0.000486746145379631
489.547754	955.0031	2.1705	427804	0.000274390716314752
489.549077	1411.0311	3.2069	477604	0.000405416311498248
489.553154	2700.4609	6.1374	365404	0.000775894236082564
489.555724	1013.1084	2.3025	236904	0.00029108548399528
489.556541	1215.1617	2.7617	355904	0.000349139274313614
489.561014	881.1974	2.0027	367104	0.000253184922437107
489.564114	1539.5393	3.4989	454304	0.000442339183319627
489.567565	3016.4575	6.8555	450904	0.000866686122964424
489.586234	1213.4916	2.7579	363404	0.000348659422535838
489.608217	1594.3748	3.6234	275204	0.000458094474715516
489.612096	921.7873	2.0949	450904	0.000264847179592235
489.625931	31757.3516	72.1724	418604	0.00912449651083168
489.6276	881.2302	2.0027	431504	0.000253194346506511
489.651146	1319.4164	2.9985	317904	0.000379093650181273
489.658363	925.0475	2.1022	306504	0.000265783897612658
489.66943	1396.5801	3.1738	495604	0.000401264261896038
489.697976	899.9297	2.0451	424304	0.000258567071683767
489.701779	2955.3552	6.7161	472604	0.000849130259674055
489.706512	953.4344	2.1667	392504	0.000273939998702754
489.709241	9118.2764	20.7213	506604	0.00261985578156961
489.711857	2498.0952	5.6769	455204	0.000717750687249543
489.752865	30136.4766	68.4832	511804	0.00865878802014021
489.754139	3592.165	8.163	369904	0.00103209793504417
489.755276	1087.5522	2.4714	585804	0.000312474616247512
489.774442	1193.14	2.7113	374104	0.000342812017326209
489.820243	1338.6204	3.0418	499504	0.000384611327889449
489.8803	986.9497	2.2426	376004	0.000283569587522417
489.916597	1278.6774	2.9054	591704	0.000367388553735045
489.933029	28858.6621	65.572	502304	0.00829164739413347
490.001671	920.1179	2.0906	485204	0.000264367528937891
490.020335	4591.4678	10.432	491904	0.00131921680524191
490.036166	1337.1082	3.0379	213404	0.000384176843811637
490.054804	2817.7224	6.4019	565004	0.000809585715179482
490.111714	122959.2813	279.3534	507904	0.035328560999911
490.113411	7010.9194	15.9282	463604	0.00201437167710868
490.214613	1358.9205	3.0872	481904	0.000390443936160837
490.229843	993.2702	2.2565	439604	0.000285385588457354
490.306321	929.2239	2.1109	437704	0.000266983857474167
490.362382	1337.3479	3.0379	473104	0.000384245714221273
490.499138	2438.6438	5.539	283904	0.000700669159208519
490.508842	1455.0143	3.3048	249604	0.000418053528857872
490.513669	11164.7129	25.3588	507104	0.00320783625736875
490.515398	5291.6621	12.0191	482304	0.00152039606375584
490.517017	10228.1641	23.2316	508304	0.00293874781556608
490.524593	1489.5183	3.3832	273204	0.000427967190159835
490.535401	8481.7852	19.2647	503604	0.00243697964609315
490.537192	1115.5383	2.5337	337304	0.000320515559806603
490.538786	1703.9629	3.8702	346304	0.000489581238746515
490.543434	916.361	2.0813	528804	0.000263288099476224
490.570258	985.7125	2.2388	439804	0.000283214116221618
490.611374	949.0451	2.1555	264704	0.000272678868585877
490.626371	1168.2078	2.6532	395104	0.000335648517838822
490.659203	1265.6296	2.8744	467504	0.000363639670419031
490.709335	2591.7393	5.886	468104	0.000744656434128951
490.753018	9971.4697	22.6451	495004	0.00286499458870222
490.7562	1682.7545	3.8215	484204	0.000483487658455635
490.796293	1828.2736	4.1519	444004	0.000525298088271494
490.814931	9032.6055	20.5122	466404	0.00259524088804902
490.832587	2236.6975	5.0793	410004	0.000642646112043422
490.872996	1216.6638	2.7628	410204	0.000349570856467616
490.932619	5159.2881	11.7154	467204	0.0014823624734131
490.936416	1882.0089	4.2735	404504	0.000540737271095496
490.953638	3862.7729	8.7712	470004	0.00110984877744608
491.006273	5190.0098	11.7846	498604	0.00149118940734599
491.06995	1141.2083	2.5912	364404	0.000327891043391734
491.083652	2517.6016	5.7163	407704	0.000723355250280513
491.11215	2452.7839	5.569	486104	0.000704731881274827
491.115083	23729.3574	53.8768	498604	0.00681789972689593
491.116662	1149.1335	2.6091	367404	0.000330168105429478
491.120058	2689.5112	6.1064	412604	0.000772748177157277
491.156351	1154.5897	2.6214	513404	0.000331735776389244
491.169292	1168.5338	2.653	418004	0.000335742183894481
491.192727	1564.1827	3.5513	455604	0.000449419705025191
491.205804	1812.9031	4.1159	525904	0.000520881848674873
491.208304	1955.0465	4.4386	499504	0.000561722375103965
491.229113	1099.3369	2.4958	396904	0.000315860586695728
491.242141	2409.3628	5.4699	431804	0.000692256166031416
491.257313	1715.4099	3.8944	407104	0.00049287018150456
491.265433	1454.2983	3.3016	454704	0.000417847808318451
491.301835	1102.6824	2.5033	428304	0.000316821813042984
491.505925	9883.3135	22.4342	155304	0.00283966562080088
491.506574	9681.4043	21.9759	139404	0.00278165323317769
491.509262	2886.9023	6.553	318704	0.00082946242795202
491.54002	10189.374	23.1284	493104	0.00292760267548756
491.541566	1422.928	3.2298	374904	0.000408834519159485
491.542984	961.5208	2.1825	219204	0.000276263376593786
491.544425	1007.1093	2.286	397804	0.000289361827447731
491.546715	1507.364	3.4215	354604	0.000433094602213406
491.561469	3276.6387	7.4374	453804	0.000941441174376961
491.564725	2735.4954	6.2091	508204	0.000785960320214363
491.608984	966.9733	2.1948	509004	0.000277829984472553
491.622945	8968.0967	20.3552	467404	0.00257670627194086
491.648367	976.0485	2.2153	374704	0.000280437463577803
491.666411	2678.0808	6.0784	478304	0.000769464003897772
491.697906	1194.745	2.7116	388804	0.000343273164624773
491.706182	14848.8848	33.7013	489704	0.00426636954031587
491.749843	6928.2769	15.7241	487804	0.00199062690102048
491.750962	1241.4862	2.8176	133204	0.000356702808308035
491.753217	1034.4655	2.3478	390204	0.000297221788649585
491.818364	1238.0547	2.8097	270504	0.000355716872510514
491.930125	9569.3438	21.7157	482204	0.00274945610118348
491.932346	1531.269	3.4749	471904	0.000439962967429712
492.009641	1124.6733	2.5521	366104	0.000323140220599364
492.017817	885.5928	2.0096	276404	0.000254447805201038
492.051733	2043.2512	4.6364	581204	0.000587065277985984
492.096884	2006.6575	4.5532	471104	0.000576551205774484
492.108717	106303.6875	241.2071	500004	0.0305430892947097
492.110426	1554.2097	3.5266	445904	0.000446554270751934
492.118353	1897.6686	4.3059	491704	0.000545236603401615
492.213996	6329.4243	14.3607	485404	0.00181856505757625
492.496418	2609.1553	5.9188	280604	0.000749660385126951
492.505899	1534.6943	3.4814	248504	0.000440947121848261
492.510775	3026.2256	6.8649	546804	0.000869492685535828
492.512455	3458.103	7.8446	473204	0.000993579349910166
492.514136	4580.1943	10.39	481804	0.00131597771236318
492.532517	5371.314	12.1844	501404	0.00154328158307701
492.534989	1428.5795	3.2406	357804	0.000410458303556889
492.536033	1452.4679	3.2948	640404	0.000417321899274656
492.540529	2828.3657	6.4159	515104	0.000812643739505218
492.608504	936.4369	2.1241	513404	0.000269056290785408
492.61261	2235.3176	5.0704	456804	0.000642249640294333
492.656304	1060.6062	2.4057	500004	0.000304732513377043
492.693742	1881.7218	4.2681	476504	0.000540654781756295
492.70634	4316.626	9.7909	534804	0.00124024948212512
492.720194	988.794	2.2427	483004	0.000284099490302941
492.749899	2467.9868	5.5977	446604	0.000709099966175349
492.752755	924.817	2.0976	358404	0.000265717670539562
492.794114	1659.1339	3.763	317204	0.00047670100681672
492.811913	3616.5696	8.2025	274504	0.00103910984492737
