mOz	abs_abu	sn	resolution	rel_abu
480.093866	11675.9492	3.0648	548904	0.000361416396898095
480.101931	30956.4004	8.1257	519704	0.000958221939977501
480.107803	9488.1758	2.4905	470004	0.000293696234201816
480.115036	18721.7344	4.9142	519904	0.00057951106797648
480.123057	120408.7891	31.6055	509804	0.00372712401929469
480.126431	13946.9814	3.6609	506104	0.000431713745824858
480.130266	12765.4082	3.3507	482304	0.000395139423574864
480.136088	34268.5781	8.9949	480504	0.00106074682336944
480.138278	22083.7363	5.7966	507904	0.000683578205666883
480.151255	17495.2754	4.5922	444804	0.000541547354266314
480.153883	16327.7744	4.2857	488104	0.000505408621768666
480.157302	8514.7158	2.2349	486604	0.000263563831285535
480.159417	206960.1094	54.3228	521004	0.00640622665958358
480.172472	92252.0547	24.2141	512204	0.00285556271657297
480.174629	15138.4541	3.9735	500304	0.000468594496405414
480.177781	36046.9805	9.4615	508604	0.00111579534890113
480.18053	36262.0547	9.5179	495404	0.00112245273847163
480.187688	9010.5703	2.365	543104	0.000278912471786276
480.195776	43543.168	11.4289	510304	0.00134783173671982
480.199114	7733.605	2.0299	404804	0.000239385390108848
480.208873	31295.1289	8.2141	513704	0.000968706914851895
480.214589	7799.3564	2.0471	522904	0.000241420653681167
480.216933	65210.3672	17.1158	510504	0.00201851648633635
480.232184	25763.1152	6.762	467404	0.000797469405609828
480.247733	8846.7275	2.322	328704	0.000273840894870397
480.253331	18950.1934	4.9737	419804	0.000586582769574748
480.260541	12065.7041	3.1668	455104	0.000373480838873518
480.268552	17226.9238	4.5214	482904	0.000533240820320976
480.287187	10949.8896	2.8739	389304	0.000338942006159459
480.304969	14252.835	3.7407	455804	0.000441181113676228
480.341419	39964.6406	10.4887	526404	0.0012370622860349
480.845645	14906.8037	3.9111	481704	0.000461424008467011
481.041529	37954.3438	9.9568	486704	0.00117483571980834
481.047344	65159.3398	17.0937	499504	0.0020169369882814
481.061709	65873.3203	17.2808	264104	0.00203903748352555
481.077877	167549.2969	43.9535	507704	0.00518630752422314
481.090942	72159.5234	18.9296	530704	0.00223362011108371
481.096667	7901.9424	2.0729	497204	0.000244596092513343
481.098979	991545.6875	260.1104	520704	0.0306922258394285
481.102458	15677.8311	4.1127	537504	0.000485290328887257
481.112034	175885.75	46.1394	515004	0.00544435342616249
481.114216	448108	117.5503	516004	0.0138706991617617
481.117444	8666.2939	2.2734	385704	0.000268255767659382
481.120082	32921.7305	8.6362	487004	0.00101905661057177
481.124031	10106.0723	2.6511	425704	0.000312822553001314
481.126345	14719.6836	3.8613	273704	0.000455631907870238
481.127213	18566.4336	4.8704	363704	0.000574703899444829
481.129808	34124.3711	8.9516	520104	0.00105628305143495
481.135331	384740.8125	100.9261	520704	0.0119092363123159
481.13874	14089.6553	3.696	525104	0.000436130062304669
481.146709	8794.4082	2.307	302104	0.000272221407446263
481.148389	196059.1406	51.4303	504104	0.0060687989439513
481.150586	138069.0938	36.2183	515004	0.00427377967730291
481.153965	46864.9297	12.2936	506704	0.00145065328248058
481.156459	65439.5781	17.166	503204	0.00202561146218703
481.160371	19536.7441	5.1248	466304	0.000604738812990221
481.163606	66131.5625	17.3475	414204	0.00204703109191253
481.166155	126262.9063	33.121	495604	0.00390833189449195
481.170281	17157.4531	4.5007	854604	0.00053109042983418
481.1717	3761911.75	986.8117	520801	0.11644591517524
481.173362	7918.0942	2.077	455604	0.00024509605403762
481.173898	9653.5498	2.5323	779304	0.000298815207759925
481.174534	9188.6553	2.4103	740704	0.000284424900620892
481.175426	15035.9844	3.9442	553004	0.000465422657514129
481.176063	14963.3057	3.9251	479704	0.000463172966852128
481.181291	8828.5352	2.3159	324704	0.000273277771872458
481.184764	408868.0625	107.252	518104	0.012656069277473
481.186955	145619.5156	38.1981	508104	0.00450749482930244
481.192843	102709.1719	26.942	512404	0.00317925148530837
481.202559	16239.457	4.2598	458204	0.000502674852038715
481.208098	157593.875	41.3386	516404	0.00487814819164414
481.21141	8396.1826	2.2024	422304	0.000259894764101105
481.221155	57029.7891	14.9594	489404	0.0017652955266695
481.223339	23069.8457	6.0514	499304	0.000714102157098201
481.229278	65933.2734	17.2948	524804	0.00204089326698381
481.244527	99240.7969	26.0313	505204	0.00307189168319554
481.257404	39629.0039	10.3948	519604	0.00122667301449021
481.259741	16602.9844	4.355	539304	0.000513927450078601
481.265655	55432.4805	14.54	499204	0.00171585256412677
481.272896	32961.6172	8.6458	488704	0.00102029126029071
481.280936	83260.6094	21.8392	522604	0.00257724223850577
481.299564	30261.6855	7.9375	479204	0.000936717790573578
481.317302	24600.1973	6.4525	479704	0.000761472538022712
481.390114	8655.2686	2.2701	393104	0.000267914491405737
481.426569	8312.7988	2.1802	404104	0.000257313708630628
481.739879	8000.8862	2.098	292904	0.00024765879097827
482.007397	7870.6201	2.0635	447704	0.000243626544546436
482.044845	9265.2725	2.4291	406004	0.000286796503296623
482.050883	11679.3789	3.062	477704	0.000361522559557354
482.061147	17496.9375	4.5872	428404	0.000541598802776666
482.065899	13917.1436	3.6487	362504	0.00043079014895212
482.073215	8788.5254	2.3041	430604	0.00027203931172597
482.081223	43916.3086	11.5136	509604	0.00135938190098299
482.085555	9818.7529	2.5742	416004	0.000303928891293114
482.094309	30883.0059	8.0965	519804	0.000955950092499599
482.102348	239459.3125	62.7783	512904	0.00741220439083831
482.109467	19720.7324	5.1701	536204	0.000610433972100489
482.115379	40484.3359	10.6136	487504	0.00125314889275042
482.117584	125996.5938	33.0318	514404	0.00390008847868479
482.130584	34189.6836	8.9633	488804	0.0010583047293318
482.138686	90855.8359	23.8189	507304	0.00281234427160257
482.145849	23765.3105	6.2303	513504	0.000735629518846697
482.151724	44316.8789	11.6181	522504	0.00137178112198426
482.153954	39263.8281	10.2934	481704	0.00121536939200868
482.157322	11111.1855	2.9129	536304	0.000343934746536612
482.159761	13361.1494	3.5027	315504	0.000413579948991654
482.166965	144927.0313	37.9936	512204	0.00448605972571236
482.169499	28605.2852	7.4991	502404	0.000885445708279239
482.175064	974160.1875	255.3813	512604	0.0301540764641065
482.177921	9536.0107	2.4999	393004	0.000295176911867318
482.188124	111253.2344	29.1654	504704	0.00344372371199656
482.190325	51106.6367	13.3978	471904	0.00158195074141758
482.193381	12411.0596	3.2536	344804	0.000384170945375432
482.19618	21012.4043	5.5084	481704	0.00065041628069708
482.203372	13830.8525	3.6258	509104	0.000428119101150167
482.211469	43129.0703	11.3063	502204	0.0013350137896618
482.22456	21091.7773	5.5292	530304	0.000652873186185414
482.23249	12796.7549	3.3546	521704	0.000396109726817418
482.247923	27028.9219	7.0855	479004	0.000836651084876082
482.260703	10721.9033	2.8107	324504	0.000331884936479151
482.269034	9486.4697	2.4868	492104	0.000293643423718986
482.276179	13717.1494	3.5958	588604	0.000424599544494496
482.284315	25042.7949	6.5647	553704	0.000775172668703971
482.303046	9823.6582	2.5751	292804	0.000304080729556654
482.70373	8817.8301	2.3109	475304	0.000272946407063982
482.843486	9176.8604	2.4048	385304	0.000284059802230453
482.903436	9664.3213	2.5324	478804	0.000299148627908686
483.020757	9986.833	2.6167	501504	0.000309131629254005
483.040958	112007.5156	29.3478	495204	0.00346707167188251
483.057179	155650.9375	40.7827	508704	0.00481800665979779
483.058659	23766.3789	6.2271	457904	0.000735662590014773
483.070268	100316.6094	26.2841	526904	0.00310519229720369
483.078312	63181.6055	16.5542	479304	0.00195571835907327
483.088043	23593.6191	6.1817	527004	0.000730314996994684
483.091931	7859.3828	2.0592	466604	0.000243278706061762
483.093561	412131.0938	107.9816	514104	0.0127570728871334
483.097122	8970.1143	2.3502	269704	0.000277660200000706
483.0994	8699.9697	2.2795	452704	0.000269298165676894
483.103284	23896.4434	6.261	461004	0.000739688596136344
483.10661	301324.9063	78.9489	505204	0.00932718702909415
483.109141	58323.1797	15.281	492404	0.00180533103576831
483.114674	195006.2969	51.0925	505904	0.00603620930433975
483.117685	10238.332	2.6825	415004	0.000316916509167963
483.120922	14102.9746	3.695	461704	0.000436542346850683
483.124353	8124.5117	2.1286	385204	0.000251485484809271
483.127728	383995.4375	100.6078	512604	0.0118861640342318
483.129914	464352.7813	121.6614	516804	0.0143735388217564
483.133088	9839.2393	2.5779	297704	0.000304563025678815
483.13579	46195.4141	12.1033	494804	0.0014299291501917
483.142969	46657.8047	12.2243	462604	0.00144424195181057
483.145489	64145.1563	16.806	497504	0.00198554403340597
483.15103	414540.625	108.6091	509404	0.0128316573230196
483.154394	48655.7852	12.7477	498604	0.00150608728027283
483.160696	23174.6934	6.0717	521904	0.000717347604411132
483.162252	82048.4063	21.4964	499404	0.00253971980078305
483.164075	79772.9219	20.9002	493404	0.00246928463881388
483.166268	126185.8203	33.0602	510104	0.00390594578061855
483.170386	32465.9805	8.5059	498004	0.00100494936155373
483.172163	49240.9922	12.9009	501004	0.00152420173090606
483.175963	80549.6406	21.1036	515404	0.00249332712727874
483.178453	111189.8984	29.1311	493704	0.00344176321452249
483.181862	135293.5	35.4461	499404	0.00418786416899899
483.18738	941524.375	246.6727	518804	0.0291438701364195
483.191423	8928.3945	2.3392	394204	0.000276368808651101
483.193844	8381.1211	2.1958	464204	0.000259428551635751
483.198961	12215.2275	3.2003	883504	0.000378109174228039
483.200434	2326038.5	609.4008	515804	0.0720000095338073
483.202609	132862.7344	34.8088	486804	0.004112622445195
483.208517	54283.5586	14.2217	486704	0.0016802889276033
483.218188	18406.8145	4.8224	437904	0.000569763062600651
483.22375	166499.7188	43.6208	515604	0.00515381896773258
483.227177	8893.3584	2.3299	497704	0.000275284304016277
483.236656	27076.5898	7.0937	508804	0.000838126593236952
483.239007	36503.3906	9.5633	482504	0.00112992303060173
483.244952	13060.8623	3.4217	551204	0.000404284886135696
483.260149	85748.9688	22.4646	504904	0.00265426671618468
483.269848	13213.8408	3.4618	473104	0.000409020170379043
483.273224	13398.8115	3.5102	438804	0.000414745738620271
483.275472	26945.2363	7.0591	482204	0.000834060687512563
483.288475	8986.6572	2.3543	378004	0.000278172267603076
483.290644	7707.2236	2.0191	474804	0.000238568782365032
483.296542	51885.5156	13.5927	500904	0.00160606009654032
483.29994	492306.6875	128.972	511204	0.0152388217966113
483.311834	20909.1094	5.4776	500504	0.000647218898631051
483.332939	15205.5635	3.9834	497404	0.000470671795401028
483.36931	13872.7715	3.6342	384504	0.000429416658520627
483.380565	18310.9434	4.7968	553504	0.000566795476245559
484.040559	32106.0039	8.4072	504404	0.000993806674692812
484.044418	11006.8906	2.8822	429004	0.000340706410550631
484.060567	40338.0078	10.5626	509804	0.00124861946445633
484.073597	20821.1133	5.452	499904	0.00064449507439558
484.081692	19063.0176	4.9916	484004	0.000590075120830174
484.088801	16048.2021	4.2022	508204	0.000496754763173725
484.096927	109432.1953	28.6545	506704	0.00338735541346606
484.109987	86877.0625	22.7483	505704	0.00268918563827262
484.11264	12585.6094	3.2955	545704	0.000389573945912235
484.118042	45099.4297	11.809	480004	0.00139600413680568
484.122443	11399.416	2.9849	533004	0.00035285661036128
484.125219	30376.0859	7.9538	497704	0.000940258931397632
484.131112	80543.4609	21.0896	478004	0.00249313584133962
484.133306	130982.4063	34.2966	513904	0.00405441891970448
484.136359	9489.3682	2.4847	408004	0.000293733143655966
484.146291	38538.1133	10.0908	492104	0.00119290567418164
484.14895	14762.4385	3.8654	522304	0.000456955339622386
484.154426	103066.3906	26.9867	508604	0.00319030880435346
484.157974	11779.1914	3.0842	398204	0.000364612147692543
484.161494	14091.9824	3.6898	395204	0.000436202095171789
484.165636	25752.2539	6.7429	431804	0.000797133205799056
484.167479	19316.6855	5.0578	414704	0.000597927136701116
484.169692	37543.4414	9.8302	445704	0.00116211667981073
484.179386	15219.5635	3.985	478104	0.000471105150280353
484.182656	39601.3867	10.369	459804	0.00122581815389212
484.185257	30094.9727	7.8799	477804	0.000931557375907437
484.19077	240289.4219	62.9155	511404	0.00743789953075715
484.203827	554623.6875	145.2172	512304	0.0171677772262477
484.206024	41695.4688	10.9171	482504	0.00129063820358802
484.209059	8538.7119	2.2357	381304	0.000264306604644091
484.211887	9121.4199	2.3882	429404	0.000282343701431365
484.219009	9563.3779	2.504	551204	0.000296024033985423
484.227104	47112.2852	12.3352	503004	0.00145830990482722
484.263532	25083.7031	6.5674	469004	0.000776438937852143
484.299977	13502.0439	3.535	520304	0.000417941186066303
484.30328	128698.9063	33.6952	529104	0.00398373564349454
485.036408	47664.6445	12.4737	491504	0.00147540759038405
485.037918	48747.3203	12.757	468704	0.00150892065043101
485.057604	11598.5752	3.0353	544404	0.000359021368295745
485.067283	32260.4746	8.4423	483304	0.000998588148375511
485.072815	200296.0469	52.4157	518004	0.00619994780240478
485.08589	88040.2578	23.0392	498304	0.00272519109247713
485.087982	9255.5889	2.4221	493504	0.000286496757917378
485.093967	89705.0078	23.4747	497704	0.00277672163071689
485.100392	11259.9307	2.9466	226104	0.000348538993550627
485.103678	99674.4297	26.0834	502904	0.00308531431817522
485.10696	14244.9014	3.7277	426404	0.000440935537656898
485.109221	474387.3438	124.1401	508504	0.0146841478661327
485.110847	7935.4819	2.0766	427204	0.000245634271511566
485.11274	7858.0547	2.0563	259404	0.000243237596160674
485.11337	8477.4111	2.2184	338904	0.00026240910458791
485.122285	103094.4609	26.9781	511504	0.00319117769017268
485.124817	125645.1563	32.8792	500904	0.00388921011044173
485.130348	201842.9219	52.8186	503504	0.00624782964733023
485.134577	12448.6592	3.2576	436604	0.000385334800384051
485.136736	11788.3672	3.0848	431604	0.000364896174671237
485.140059	10630.7227	2.7818	368604	0.000329062539485594
485.143385	33310.7695	8.7168	489104	0.0010310988926359
485.145601	369928.8125	96.8027	507804	0.0114507468499898
485.151455	101728.8359	26.6202	503404	0.0031489062432385
485.15534	8061.1025	2.1094	477304	0.000249522721508263
485.156964	14336.6191	3.7516	272904	0.000443774560000862
485.15863	61864.3555	16.1885	483204	0.00191494430801676
485.161216	24664.709	6.4542	488704	0.000763469428020466
485.166715	388329.9375	101.6166	505304	0.0120203338002629
485.170084	32103.1094	8.4006	481504	0.000993717078571511
485.176026	7992.9346	2.0915	372004	0.000247412657788381
485.179775	257359	67.3441	507304	0.00796626988487556
485.181969	478103.7188	125.1071	509104	0.0147991842403936
485.18557	8732.4434	2.285	269104	0.000270303353987233
485.187834	39800.5977	10.4147	472904	0.00123198451523964
485.191695	15100.5156	3.9514	463504	0.000467420151113323
485.194165	24833.9844	6.4983	347704	0.000768709165201876
485.197547	744256	194.7502	514001	0.0230376406476476
485.203073	325058.5938	85.0581	506904	0.0100618376921302
485.20476	45828.0078	11.9918	503204	0.00141855648499171
485.207189	54834.3242	14.3485	520004	0.00169733728189791
485.216131	110307.2109	28.8639	502404	0.00341444057630503
485.218326	86412.8047	22.6114	513404	0.00267481503949442
485.224063	8889.4053	2.3261	514804	0.000275161940075316
485.231379	15133.5713	3.9599	447604	0.000468443354605073
485.239422	131859.6406	34.503	522504	0.00408157276000565
485.254686	47953.6406	12.5476	490804	0.00148435315252984
485.257997	12019.8623	3.1451	466204	0.000372061855465871
485.275808	60253.6445	15.7659	490404	0.00186508648865728
485.279162	401232.0313	104.9855	511604	0.0124197041789587
485.291109	24797.6973	6.4885	483004	0.000767585937213193
485.294373	12277.1865	3.2124	390804	0.000380027048154332
485.295763	19981.3516	5.2282	517704	0.000618501157955191
485.30667	11767.8936	3.0791	434904	0.000364262436495712
485.312142	16172.7949	4.2317	525404	0.000500611398731496
485.327436	161976.6094	42.3812	508004	0.00501381100143174
485.348555	8900.3232	2.3287	484604	0.000275499891877958
485.814247	8045.4956	2.1045	435704	0.000249039626774967
486.037438	13859.6377	3.6248	471004	0.000429010115926764
486.039892	12973.2529	3.393	388004	0.000401573031781071
486.07615	38409.1133	10.0452	504904	0.00118891261850786
486.089247	16795.2168	4.3924	450604	0.000519877796400344
486.097233	11518.3066	3.0124	430104	0.000356536740476702
486.104479	22627.582	5.9177	489804	0.000700412361930814
486.10701	15191.4795	3.973	561404	0.000470235840392426
486.11256	113915.2734	29.7917	507504	0.00352612425411113
486.125652	34621.5703	9.0543	515104	0.00107167331567185
486.128219	22260.627	5.8216	527704	0.000689053666234901
486.133691	40719.8359	10.6491	534404	0.00126043854089907
486.140864	20826.25	5.4465	444204	0.000644654075396196
486.146928	8385.3486	2.1929	360904	0.000259559409332347
486.14895	92576.3125	24.2105	510504	0.00286559976655792
486.161963	35924.4961	9.3949	493804	0.00111200397658819
486.170087	84977.7734	22.223	493404	0.00263039519550589
486.177318	11223.8066	2.9352	489904	0.000347420811050896
486.183123	50839.3867	13.2952	494204	0.00157367830631046
486.185335	128980.4766	33.7301	502204	0.00399245134802155
486.188216	7937.9751	2.0759	329604	0.00024571144582479
486.191229	9233.6816	2.4147	364004	0.000285818641106818
486.198328	18929.752	4.9503	492904	0.000585950028115446
486.200931	151646.1875	39.6571	501004	0.00469404394887081
486.206447	75269.5547	19.6837	495004	0.00232988777099151
486.208009	11352.2969	2.9687	451804	0.000351398089511679
486.219452	23239.4922	6.0773	454404	0.000719353381279305
486.22166	18638.5508	4.8741	481104	0.000576936209480777
486.234724	9488.8643	2.4814	509104	0.000293717545975703
486.242804	29951.0605	7.8323	508404	0.00092710272918855
486.25807	14236.9209	3.723	438404	0.000440688509898723
486.279239	17541.5332	4.5871	448004	0.00054297921450466
486.282534	87800.7891	22.9597	509804	0.00271777859750636
486.330829	43127.3672	11.2774	533004	0.00133496107204073
487.015591	12325.8662	3.2217	461404	0.00038153387569141
487.034791	8704.1934	2.2751	410704	0.000269428905748595
487.051997	171560.5781	44.8416	514804	0.00531047240139211
487.067311	12690.1807	3.3169	474604	0.00039281083756169
487.073147	17261.584	4.5117	481804	0.000534313689377289
487.080186	9821.166	2.567	319604	0.00030400358619735
487.08288	27530.2598	7.1956	444404	0.000852169458101486
487.088399	210508.1094	55.0203	512304	0.00651605116757257
487.10148	350197.125	91.5299	514004	0.0108399737746009
487.103776	16264.6348	4.251	373704	0.000503454203644477
487.109559	162753.0156	42.538	500304	0.00503784381679663
487.113465	9222.1045	2.4103	430704	0.000285460284480144
487.116734	100161.1875	26.1786	487804	0.00310038138015233
487.119257	29116.5215	7.61	488004	0.000901270475785894
487.122607	9832.9336	2.57	530104	0.000304367839545775
487.124815	314455.9375	82.1872	511304	0.00973364391774355
487.128104	11728.3389	3.0653	297604	0.000363038063478194
487.136053	12111.6787	3.1655	413004	0.000374903932961734
487.137878	94313.3516	24.6498	518904	0.00291936793581247
487.140044	11643.3936	3.0431	338704	0.000360408673461712
487.145967	358759.7813	93.7654	508104	0.0111050215522858
487.149239	11005.0322	2.8763	494104	0.000340648885785793
487.152384	11001.3799	2.8753	309704	0.000340535832783953
487.155678	20544.3379	5.3694	469004	0.000635927790819352
487.159039	29112.2324	7.6087	500404	0.000901137711327828
487.161229	208687.9531	54.5421	506004	0.00645971019516261
487.164797	10067.5527	2.6312	307104	0.000311630220386338
487.171087	9728.752	2.5427	503704	0.000301143010638924
487.173236	7992.6509	2.0889	232604	0.00024740387616129
487.17429	46081.7734	12.0437	490204	0.00142641152506063
487.17685	77907.6406	20.3615	487204	0.00241154687076608
487.182377	688703	179.9952	507404	0.0213180575325652
487.188726	12047.4502	3.1486	388504	0.000372915809114109
487.195443	112063.1172	29.2879	507204	0.0034687927593581
487.197636	160021.8594	41.8219	508404	0.00495330382640596
487.201735	17983.9023	4.7001	322204	0.00055667227221521
487.204317	10608.1221	2.7724	538304	0.000328362962322331
487.210609	20606.3379	5.3855	377404	0.000637846933856364
487.213277	37680.4648	9.8478	443304	0.00116635809116586
487.218765	541620	141.5514	507304	0.0167652621242945
487.231878	10405.5752	2.7195	422304	0.000322093341793246
487.23402	99664.1563	26.0468	501404	0.00308499631617399
487.25514	94250.3047	24.6316	511404	0.00291741638711666
487.270405	55237.625	14.4358	507604	0.0017098210225776
487.273727	10672.1699	2.7891	486604	0.00033034549279662
487.275043	15672.3691	4.0958	454604	0.00048512125857648
487.283404	12457.374	3.2556	344704	0.000385604557605647
487.285912	8228.542	2.1504	452204	0.000254705630388033
487.291502	28717.7539	7.505	500404	0.000888927055416122
487.306716	34197.9141	8.9371	495104	0.00105855949556997
487.327759	10087.6182	2.6362	458004	0.000312251326267131
487.343103	60862.4219	15.9051	515404	0.00188393053556534
487.379479	137389.3281	35.9029	518504	0.00425273826423913
488.05536	36991.1406	9.6626	498904	0.00114502080505822
488.083574	10921.8008	2.8529	514504	0.000338072547692717
488.091716	55118.6875	14.3975	520904	0.00170613944072334
488.104783	90303.4375	23.5879	509504	0.00279524537574747
488.112841	33876.0391	8.8486	484304	0.00104859620258548
488.120005	50364.0938	13.1553	513004	0.0015589661279302
488.128123	83477.9141	21.8047	512104	0.00258396867079472
488.141153	39652.4766	10.3573	497104	0.00122739958656706
488.149258	84280.2734	22.014	502404	0.00260880483633951
488.156417	27203.084	7.1054	500404	0.000842042084578119
488.16454	58434.1406	15.2628	514804	0.00180876571058469
488.177559	36193.8789	9.4537	474204	0.00112034243021578
488.180151	19773.125	5.1646	450904	0.000612055728446956
488.18569	171882.3281	44.8946	504404	0.0053204318251366
488.188808	21102.2734	5.5118	498804	0.00065319808162462
488.190694	14020.6826	3.6621	447004	0.00043399508687001
488.198757	23427.377	6.119	443904	0.000725169152338665
488.20094	47441.2891	12.3913	484204	0.00146849386521165
488.213966	31564.584	8.2443	497504	0.0009770476064479
488.216533	8571.5596	2.2388	408604	0.000265323369720492
488.222111	145391.6094	37.9746	513704	0.00450044023903112
488.229145	7668.1733	2.0028	321204	0.000237360022504738
488.237375	33360.25	8.7132	476904	0.00103263050807207
488.250552	13914.4121	3.6342	440004	0.000430705598319772
488.258549	27694.668	7.2334	466604	0.000857258536363706
488.273692	19829.1152	5.179	448804	0.000613788844615841
488.295084	13430.8545	3.5078	419804	0.000415737595077287
488.31015	9726.6426	2.5403	442504	0.000301077716440178
488.38286	48232.8594	12.5966	502204	0.00149299606891407
488.42373	7799.5156	2.0369	407904	0.000241425581545223
488.816751	13119.1572	3.4253	479404	0.000406089341803894
489.031381	29271.5273	7.6416	484404	0.000906068512911159
489.046582	12713.4316	3.3189	483804	0.000393530544059098
489.067715	143663.8594	37.5039	502004	0.0044469596038344
489.082937	37523.4531	9.7955	505504	0.00116149796357256
489.088817	25256.9629	6.5933	481604	0.000781802007832208
489.095946	31937.4121	8.3372	444604	0.000988588097611082
489.098551	127333.5703	33.2402	505604	0.00394147314224323
489.104073	328833.3438	85.8412	506504	0.0101786810014683
489.107453	15657.4199	4.0873	306304	0.000484658522236337
489.113774	36426.4531	9.509	506904	0.00112754151338543
489.117125	16436.3379	4.2906	480504	0.000508769087657353
489.119309	39547.1875	10.3236	498804	0.00122414047619387
489.12351	9825.998	2.565	482604	0.000304153155538557
489.125175	206487.5469	53.9024	506704	0.00639159899778636
489.132362	74730.8828	19.508	475004	0.00231321376411862
489.134859	33447.125	8.7311	481704	0.00103531962986788
489.138244	40031.4375	10.4499	453404	0.00123912991193053
489.140437	302725.7188	79.0241	508004	0.00937054766708663
489.143801	16824.9375	4.392	457404	0.000520797768569055
489.150166	12261.6191	3.2008	458204	0.000379545176100875
489.151961	10545.4004	2.7528	245104	0.000326421479841291
489.153477	41754.3438	10.8995	452404	0.00129246061562518
489.155632	20942.2109	5.4667	472804	0.000648243519812335
489.159866	8413.8281	2.1963	408104	0.000260440961495614
489.16156	215927.2813	56.3653	509504	0.00668379578077022
489.168065	12733.5479	3.3239	381304	0.000394153222399024
489.171316	18051.498	4.7121	457204	0.000558764624102096
489.174625	60671.3711	15.8374	511704	0.00187801676439541
489.176817	320436.4688	83.6455	509704	0.00991876480487299
489.186573	18126.3906	4.7316	445504	0.000561082843647479
489.189861	106510.6484	27.8029	468904	0.00329692208458802
489.192416	34096.5508	8.9003	480904	0.00105542190409572
489.197953	548636.625	143.2121	508504	0.0169824541728763
489.204398	8200.1035	2.1405	317004	0.000253825347335483
489.210953	8172.6528	2.1333	444404	0.000252975640565063
489.213219	96408.5703	25.1656	503304	0.00298422316773378
489.216607	23144.0215	6.0413	411104	0.000716398188873762
489.222934	13321.958	3.4774	420904	0.000412366821533255
489.226053	19671.0215	5.1347	231704	0.000608895224881157
489.234363	1171157.75	305.7036	509401	0.0362519232444314
489.249614	104566.0156	27.2943	500804	0.00323672807656118
489.262597	8081.9355	2.1096	263604	0.000250167584522619
489.270788	81180.3516	21.1898	514904	0.00251285010508546
489.277787	24963.9336	6.5161	501704	0.000772731602336476
489.286043	61271.7266	15.9931	512804	0.00189660012048504
489.307243	15940.3232	4.1607	542504	0.000493415488338637
489.322438	51072.5859	13.3306	492204	0.00158089673568008
489.343487	9363.5947	2.444	448804	0.000289839960804908
489.358844	205457.2969	53.6258	507404	0.00635970872175602
489.386283	7681.0713	2.0048	348104	0.000237759266164276
490.063022	10240.2588	2.6716	369804	0.000316976151180926
490.071126	36830.3945	9.6088	468204	0.00114004508314625
490.086294	8730.6367	2.2777	553604	0.000270247429540056
490.099416	25556.0996	6.6673	506604	0.000791061461298654
490.101973	22697.7441	5.9216	498704	0.000702584153957864
490.1075	84477.6641	22.0392	506904	0.00261491485226654
490.114631	398001.1563	103.8333	506604	0.0123196959328345
490.117237	9195.6201	2.399	346204	0.000284640488482573
490.120728	8301.2256	2.1657	359604	0.000256955472724241
490.122748	10795.0928	2.8163	427504	0.000334150438403464
490.128604	43097	11.2433	497804	0.00133402108816277
490.135758	67995.1797	17.7388	516704	0.00210471734954213
490.143859	75745.8438	19.7607	507104	0.00234463078566682
490.156859	29985.7813	7.8227	452104	0.000928177474052412
490.159123	10655.7021	2.7799	351504	0.000329835749833638
490.16499	47839.6875	12.4804	495204	0.00148082585739418
490.168019	15987.459	4.1708	515804	0.000494874526118701
490.172124	29361.4238	7.6597	497104	0.000908851161976106
490.174805	8407.2178	2.1933	407404	0.000260236346798557
490.17802	18858.7246	4.9198	433504	0.000583751451661461
490.180208	90362.1172	23.5733	499604	0.00279706174248406
490.193256	42851.2734	11.1788	496904	0.00132641488665634
490.201323	131644.9531	34.3426	500104	0.004074927340316
490.208593	12675.5557	3.3067	317204	0.000392358136482395
490.216562	26707.3594	6.9672	531504	0.000826697464991581
490.229587	16856.1445	4.3972	425104	0.000521763747548991
490.2377	299414.8125	78.1075	504704	0.00926806213850852
490.240823	8017.5332	2.0915	409504	0.000248174080883707
490.252944	32033.1191	8.3563	510104	0.000991550604427909
490.27413	20884.3789	5.4479	503004	0.000646453392713682
490.281101	10665.4336	2.7822	516204	0.000330136977905649
490.289347	16439.5801	4.2884	520504	0.000508869446456621
490.325758	16953.8574	4.4225	447904	0.00052478834483385
490.362178	63739.6797	16.6263	507704	0.00197299294318724
490.814689	12093.6113	3.1537	503304	0.000374344676108396
490.874953	8175.1826	2.1318	353304	0.000253053947791757
490.999636	36297.2422	9.4644	506204	0.00112354192952993
491.025833	13525.877	3.5268	441204	0.000418678913935907
491.04698	48551.2031	12.6592	502104	0.00150285005432103
491.062251	32482.875	8.4695	518104	0.00100547231255436
491.065731	12380.3232	3.228	390304	0.000383219533310225
491.068107	13475.5996	3.5136	452404	0.000417122631320922
491.075376	8607.875	2.2444	450104	0.000266447473705109
491.083398	190796.2188	49.7468	498204	0.00590589088384152
491.086754	13597.2959	3.5453	430304	0.000420889608849552
491.093175	9884.8652	2.5773	554204	0.000305975326135144
491.096547	13235.0732	3.4508	496604	0.000409677396389027
491.098646	88769.0234	23.1448	517004	0.00274774924452315
491.102994	8313.1875	2.1675	339204	0.000257325740419313
491.104497	40425.3281	10.5401	452104	0.00125132237003269
491.108571	9661.5078	2.519	426704	0.000299061539054901
491.11035	8876.835	2.3144	374404	0.000274772840015346
491.111725	101101.9063	26.3601	504904	0.00312950031458469
491.118036	107123.2344	27.93	507104	0.00331588402259562
491.119791	440727.2188	114.9095	503004	0.0136422350513151
