mOz	abs_abu	sn	resolution	rel_abu
416.074518	32152.9785	15.827	590004	0.0142123479496996
416.083543	7581.4761	3.7319	610004	0.00335118490828249
416.08618	8301.042	4.0861	511504	0.00366924940558991
416.091598	11758.8154	5.7881	579604	0.00519766390977078
416.098781	20186.7012	9.9365	580404	0.00892298116054841
416.104696	36639.2813	18.0349	578604	0.0161953958468427
416.106896	65842.5703	32.4095	574204	0.0291039139346346
416.119939	20222.7324	9.9541	582804	0.00893890777062732
416.127998	22433.4395	11.0421	580204	0.00991609060051885
416.135124	20972.0332	10.3228	561104	0.00927011577017823
416.137686	5244.7974	2.5816	540904	0.00231831976544505
416.140932	4855.123	2.3898	382004	0.00214607481588647
416.143255	44264.3789	21.7874	566904	0.0195658624504769
416.146425	7907.9512	3.8924	401904	0.00349549432951116
416.15628	20827.7734	10.2516	581604	0.00920634965679144
416.164305	9916.4941	4.8809	487004	0.00438331598394043
416.167501	7180.333	3.5342	558904	0.00317387053242082
416.1715	6388.8203	3.1446	616704	0.00282400391278538
416.17964	14191.459	6.985	603404	0.00627294772152744
416.182744	7726.7939	3.8031	465404	0.00341541868173787
416.192741	10108.5498	4.9753	612604	0.00446820897244298
416.200713	6735.3477	3.3151	593704	0.00297717690678668
416.216055	7960.4263	3.918	525204	0.00351868951747471
416.229063	5730.4263	2.8204	556004	0.00253297878688625
416.957013	18699.8633	9.1978	572104	0.00826576498446069
416.980742	29606.0137	14.5619	586804	0.0130865315668336
417.009992	5211.6602	2.5633	614104	0.00230367236920215
417.046378	72067.4375	35.4447	590504	0.0318554468474275
417.059425	18074.3281	8.8893	587504	0.00798926419567109
417.061464	9338.1211	4.5927	648604	0.00412766196045046
417.067472	13977.1572	6.8742	625004	0.00617822145074518
417.071486	4808.9907	2.3651	563604	0.00212568328981619
417.074678	4532.3794	2.2291	464604	0.00200341480254623
417.077266	11041.6279	5.4304	504604	0.00488065071936992
417.08055	34746.7227	17.0889	589904	0.0153588418915568
417.082771	257408.2344	126.5964	596204	0.113780295421484
417.086614	4749.1499	2.3357	330104	0.00209923229488929
417.094025	5184.9336	2.55	414804	0.00229185860399491
417.095832	59274.457	29.1516	588704	0.0262006584370871
417.098414	64377.9766	31.6614	659104	0.0284565302009833
417.101938	4819.7622	2.3704	457704	0.00213044453785859
417.103912	127451.1094	62.6808	586304	0.0563362897582887
417.107848	6699.4219	3.2948	427304	0.00296129688590553
417.110961	8151.2749	4.0088	298504	0.00360304894031676
417.113634	9199.1201	4.5241	462104	0.00406622035629686
417.114914	4372.8794	2.1506	519204	0.00193291217405795
417.116986	95538.75	46.9857	599204	0.0422303009246674
417.119182	268368.6563	131.9827	590504	0.118625051241487
417.130428	9660.3857	4.7509	441304	0.00427011024489386
417.130991	6746.4722	3.3179	213304	0.00298209418885952
417.132243	25695.5996	12.6369	559104	0.0113580395760648
417.134369	10588.7285	5.2074	482304	0.0046804588814968
417.13491	7301.5195	3.5908	424904	0.00322743772230982
417.14033	59874.4531	29.4455	588804	0.0264658703626841
417.141581	4694.2671	2.3086	495904	0.00207497284875263
417.150038	17357.1328	8.5359	603304	0.00767224755749279
417.15337	13881.1934	6.8265	584604	0.00613580326805099
417.155592	117514.0703	57.7912	593004	0.0519438924169671
417.166795	7585.7832	3.7305	557604	0.00335308874446532
417.168648	72219.8281	35.5159	589804	0.031922806959383
417.170605	4305.084	2.1171	615304	0.00190294506497071
417.176732	17633.6563	8.6717	609604	0.00779447723516538
417.178076	7212.4839	3.5469	567904	0.00318808196162624
417.186406	10596.0938	5.2108	572504	0.00468371451165106
417.191955	47515.8789	23.3667	582504	0.0210030994193147
417.204998	21972.1543	10.805	579904	0.00971219204827596
417.21058	42698.6016	20.9974	583604	0.0188737532637855
417.213068	25724.9473	12.6504	611704	0.0113710119270998
417.2228	5677.207	2.7918	667004	0.00250945464559279
417.2283	22694.9238	11.1602	578304	0.0100316726096625
417.249435	13206.8926	6.4944	532504	0.0058377469746858
417.264687	7142.7905	3.5124	564504	0.00315727589336113
417.28578	8998.2773	4.4247	580704	0.00397744326969532
417.322228	116625.3359	57.3458	597104	0.0515510515942214
417.814164	4237.1309	2.0826	570704	0.00187290824889594
417.88969	5451.8613	2.6794	468204	0.00240984671977128
417.895099	4506.2993	2.2147	583104	0.00199188680504631
417.908168	7811.127	3.8389	491704	0.00345269583044361
417.912801	5126.1963	2.5193	525304	0.00226589538117169
417.923529	5751.3428	2.8265	561404	0.00254222435571869
417.926007	7150.3994	3.5141	607004	0.00316063920025708
417.931526	6751.9468	3.3183	595104	0.00298451408660198
417.96801	4384.1475	2.1545	339304	0.00193789293059757
417.980278	6620.978	3.2538	652404	0.00292662289757405
418.049777	10885.4336	5.3491	635004	0.00481160928548349
418.078061	11924.5273	5.8596	589604	0.00527091233937446
418.083911	4517.9019	2.22	466204	0.00199701541819551
418.086152	43466.8516	21.359	603104	0.0192133372408144
418.091219	4413.4263	2.1687	565804	0.00195083482626517
418.099235	9658.9307	4.7462	492704	0.00426946710179386
418.101719	8270.7324	4.0641	684804	0.00365585187287249
418.107257	21154.957	10.3951	556504	0.00935097225113788
418.114405	23106.748	11.354	558904	0.0102137082747101
418.115648	4917.2412	2.4162	393704	0.00217353247342228
418.120325	15205.5029	7.4715	592304	0.00672117819395693
418.122514	57243.9727	28.128	577004	0.0253031381847098
418.125571	5832.8359	2.8661	594404	0.00257824615981686
418.129571	4824.0649	2.3704	513804	0.00213234642914132
418.135575	8886.9111	4.3667	616604	0.00392821687580973
418.14363	9720.041	4.7761	650804	0.0042964792446008
418.150772	11634.5576	5.7167	633504	0.00514273913541234
418.153401	6301.2329	3.0962	549304	0.0027852882894471
418.158897	29849.7324	14.6668	565904	0.0131942607766251
418.162026	9696.2451	4.7643	573804	0.00428596091546448
418.17198	16543.2754	8.1285	629804	0.00731250407213458
418.179957	4276.3774	2.1012	508504	0.00189025609472017
418.186335	8148.8926	4.0039	537704	0.00360199590952148
418.195316	11761.2275	5.7788	531404	0.00519873011284399
418.198436	10084.9697	4.9551	517404	0.00445778603181591
418.208318	5372.853	2.6399	523604	0.00237492325380018
418.213988	7741.6558	3.8037	557604	0.00342198797963336
418.325578	28739.623	14.1193	572604	0.0127035671677879
418.954083	6404.7764	3.1449	512304	0.00283105687197297
418.960039	9715.7783	4.7706	693704	0.00429459503422803
418.977609	6854.9849	3.3658	408104	0.00303005927083043
418.980022	5210.9551	2.5586	418004	0.00230336069896173
419.025627	14402.7109	7.0715	532304	0.00636632586712708
419.04097	7783.7417	3.8217	577804	0.00344059090485151
419.051806	4197.0347	2.0606	404304	0.00185518481634176
419.054011	5592.2593	2.7457	500904	0.00247190582970543
419.056471	5579.9292	2.7396	577004	0.00246645564500623
419.062036	109119.9219	53.5748	586504	0.0482334878644864
419.075102	50647.293	24.8661	580904	0.0223872556885013
419.077254	19045.4844	9.3507	636404	0.00841853737324445
419.083192	23696.3184	11.634	558204	0.0104743118037313
419.08949	4230.8018	2.0772	356204	0.00187011064271434
419.090306	10646.7676	5.2271	515904	0.00470611348403657
419.092871	16437.2578	8.07	519704	0.00726564188112505
419.096251	34104.0625	16.7436	570304	0.0150747714631881
419.098444	259321.625	127.3156	589204	0.11462605759468
419.108262	4933.9482	2.4223	452204	0.00218091734749221
419.109833	5328.8525	2.6162	500704	0.00235547403182652
419.111518	40131.4102	19.7025	580904	0.0177389962635817
419.1136	23918.1836	11.7426	515704	0.0105723812693744
419.114128	17151.2539	8.4204	383604	0.0075812444001243
419.11958	99859.8125	49.0259	592304	0.0441403088501353
419.125882	5217.5552	2.5615	521804	0.00230627809330835
419.126799	6173.2861	3.0307	428104	0.00272873289316708
419.128138	6309.8984	3.0978	531204	0.0027891186375798
419.129178	4638.042	2.277	488104	0.0020501200754798
419.132616	35700.4063	17.5268	603104	0.0157803917382412
419.134852	166552.2031	81.7673	599704	0.0736198626900532
419.146039	5437.1104	2.6693	529704	0.00240332648640095
419.147916	14683.5225	7.2087	544004	0.00649045098255027
419.150054	13532.5723	6.6436	592704	0.0059817048110198
419.156004	19429.3594	9.5385	600604	0.00858821885607165
419.157245	7057.5415	3.4648	522704	0.00311959389601945
419.165691	19678.5664	9.6608	586804	0.00869837401931728
419.171237	62808.0742	30.8341	580504	0.0277625976262494
419.184306	34125.0742	16.7527	571404	0.0150840591125863
419.192408	6099.8203	2.9945	629604	0.0026962593382831
419.19363	6583.9512	3.2322	447204	0.00291025620964609
419.202095	5347.7412	2.6253	449004	0.00236382326692826
419.20761	53734.7969	26.379	580704	0.0237520026503684
419.220668	8957.1846	4.3971	568104	0.00395927936147162
419.228773	7719.4609	3.7895	404504	0.00341217732891841
419.243957	17558.0469	8.6192	532704	0.00776105616031635
419.301491	14417.7734	7.0773	611704	0.00637298383478604
419.905299	5258.418	2.5799	605204	0.00232434038050202
419.920544	4763.9043	2.3372	484304	0.00210575407533924
419.923802	4731.7988	2.3215	269504	0.00209156271396664
419.928627	4338.2866	2.1284	478304	0.0019176213695014
419.941664	4321.7876	2.1203	427104	0.0019103284361633
419.947182	8382.7529	4.1126	598804	0.00370536748224284
419.959504	5576.0381	2.7356	539404	0.00246473569028704
420.05719	4549.7456	2.2319	440004	0.00201109105801239
420.06545	16804.8242	8.2436	624804	0.00742811459174558
420.0687	6917.2583	3.3932	651704	0.0030575855302969
420.078481	8753.6152	4.294	623604	0.00386929705564227
420.080629	4927.1558	2.417	573504	0.00217791495217093
420.093714	15494.7666	7.6007	564304	0.00684903932985815
420.099567	6662.3213	3.2681	539004	0.00294489757669868
420.101809	53764.2305	26.3731	580904	0.0237650129711576
420.108908	5813.7554	2.8518	492204	0.00256981214475184
420.114853	13243.9707	6.4965	585104	0.00585413633838079
420.116932	6854.1147	3.3621	548004	0.00302967462263413
420.122958	20985.4004	10.2938	593204	0.00927602437667057
420.130102	20817.666	10.2115	563804	0.00920188195605675
420.135992	7628.6343	3.742	545304	0.00337202990549112
420.138167	49222.0508	24.1442	582004	0.0217572662130629
420.141316	6430.9546	3.1545	564404	0.00284262823190458
420.151286	4442.6724	2.1792	479304	0.00196376226778887
420.166498	7709.3701	3.7815	538704	0.00340771696576136
420.168929	6227.5903	3.0547	612004	0.00275273658494108
420.17456	18069.1563	8.8629	583004	0.00798697814241708
420.177725	11919.5977	5.8466	517704	0.00526873334403028
420.187654	9930.25	4.8707	573704	0.00438939640467536
420.202764	4243.7246	2.0815	441304	0.00187582281429696
420.21096	13517.0039	6.6299	579004	0.00597482322405205
420.288718	5998.2241	2.9418	551904	0.00265135150665664
420.544779	4422.5522	2.1686	315004	0.00195486868167157
420.893829	4341.3027	2.1281	298204	0.00191895455431509
420.939285	5016.8862	2.4592	472904	0.00221757783026061
421.04131	36759.1094	18.0169	602004	0.0162483625930292
421.045313	5392.458	2.643	491504	0.00238358910979712
421.04886	4819.5181	2.3622	403104	0.00213033664010552
421.054465	6111.5933	2.9955	482204	0.00270146327210876
421.056576	31601.2852	15.4887	544004	0.0139684869605499
421.069586	13583.0205	6.6573	518104	0.00600400406307311
421.072154	22604.4727	11.0789	569404	0.00999169116577754
421.077693	218721.7031	107.1997	577104	0.0966799685014589
421.087411	6319.334	3.0972	569904	0.00279328938743161
421.089004	4681.4746	2.2945	413604	0.00206931827273422
421.090752	73090.6328	35.8227	570904	0.0323077224468435
421.092921	73787.0625	36.164	594304	0.0326155602174222
421.094781	13209.416	6.4741	523104	0.00583886237489099
421.096863	5555.7012	2.7229	362304	0.00245574631783999
421.098816	99820.2578	48.9229	569504	0.0441228247728998
421.10302	4605.6807	2.2573	354304	0.00203581564468797
421.10406	4411.4116	2.1621	326804	0.00194994428303247
421.105208	7061.0259	3.4607	269704	0.00312113408008657
421.106016	25140.9863	12.3218	539204	0.0111128878804877
421.10856	15967.5811	7.8258	538304	0.00705803409498273
421.1141	331899.7813	162.6653	580201	0.146707253770123
421.125358	10645.3096	5.2173	534504	0.00470546901486832
421.12718	48945.0859	23.9879	580104	0.0216348414265489
421.129329	55018.5664	26.9645	610404	0.0243194579740241
421.13524	70623.0938	34.612	600104	0.0312170140744464
421.138461	9104.8916	4.4622	345104	0.00402456921567925
421.141535	4290.624	2.1028	357404	0.00189655341601811
421.142405	8559.5137	4.1949	390004	0.00378349977699952
421.150509	114922.9609	56.3224	582704	0.0507985631166494
421.155351	6616.0645	3.2424	463504	0.00292445101879613
421.161752	6578.3423	3.2239	552704	0.00290777694824842
421.163575	149492.5625	73.2637	597904	0.066079113452653
421.165792	21140.7852	10.3607	565404	0.00934470799314157
421.171642	15802.166	7.7443	571204	0.006984916857731
421.172977	8407.9766	4.1206	559504	0.00371651693146039
421.177394	4301.3613	2.108	384404	0.00190129954688248
421.181349	12156.8076	5.9578	534304	0.00537358551615217
421.186922	44417.7891	21.768	578804	0.0196336732488274
421.198086	4289.1719	2.102	484104	0.00189591155478408
421.199953	14840.7666	7.273	610304	0.00655995645191875
421.209433	5748.4097	2.8171	540404	0.00254092785879318
421.223283	30776.623	15.0823	576004	0.0136039675077918
421.226645	110062.3984	53.9368	585404	0.0486500839180189
421.236264	6018.7695	2.9495	446304	0.00266043304084688
421.24564	6103.6807	2.9911	498904	0.00269796572290389
421.259647	14492.7051	7.102	589504	0.00640610535081798
421.272638	8589.3691	4.2091	501004	0.00379669654298428
421.291986	4414.2822	2.1631	259904	0.00195121315353616
421.295945	4926.75	2.4142	511704	0.00217773557933933
421.3091	7148.813	3.5031	599204	0.00315993797536784
421.899798	4495.8784	2.202	452204	0.00198728053017977
421.902446	6130.354	3.0025	307904	0.00270975592829861
421.918407	7912.4023	3.8752	462204	0.00349746181696987
421.920998	4657.3887	2.281	468804	0.00205867175700065
421.926453	9775.8447	4.7878	627704	0.00432114574948714
421.936269	4802.2505	2.3519	513104	0.00212270396808242
421.93888	6134.9199	3.0046	428604	0.00271177415996892
421.944254	6022.7153	2.9496	460304	0.00266217717421045
421.962855	7871.1035	3.8548	514204	0.00347920680785757
422.044639	5351.7378	2.6208	513204	0.00236558985504748
422.059926	6257.8403	3.0645	533904	0.00276610777310265
422.072992	7866.9717	3.8524	579304	0.00347738045826266
422.081112	37849.7969	18.5349	575504	0.0167304712802349
422.088214	8502.875	4.1638	415904	0.00375846418311765
422.094203	12662.2197	6.2006	486704	0.00559698916204421
422.096334	14431.9229	7.0672	581504	0.00637923823567504
422.102264	16122.8145	7.8951	548304	0.00712665078920952
422.109412	24766.543	12.1278	564004	0.0109473754236236
422.117481	62791.5313	30.7478	569304	0.0277552852881126
422.120507	4756.2002	2.329	305804	0.00210234868787757
422.124611	11255.0889	5.5114	507604	0.0049750053374247
422.130521	11199.4609	5.4841	545704	0.00495041649593538
422.132687	14031.3965	6.8708	623104	0.00620219645524277
422.138617	14193.0508	6.9499	526604	0.00627365133333952
422.145742	16779.8379	8.2166	541204	0.00741707007872867
422.15382	30047.2637	14.7131	555304	0.0132815741048929
422.157079	6531.2847	3.1981	443704	0.00288697641852836
422.166897	38591.4727	18.8967	572504	0.0170583088563236
422.168959	6213.8853	3.0427	352204	0.00274667866316408
422.182065	6465.3501	3.1658	549304	0.00285783182537272
422.187844	4104.0083	2.0095	466904	0.0018140650312709
422.190169	12079.4805	5.9147	594704	0.00533940517882693
422.193333	6656.0962	3.2591	623604	0.00294214594088299
422.203223	6343.292	3.106	440004	0.00280387936845558
422.204558	6695.1313	3.2782	522904	0.00295940034309806
422.226607	9220.3984	4.5146	613104	0.00407562584895994
422.229975	30703.0078	15.0332	585904	0.0135714279147091
422.669572	14199.7363	6.95	553604	0.00627660647642892
422.882133	4293.7393	2.1012	483504	0.00189793044948851
422.918334	5805.6514	2.841	408904	0.00256622999239279
422.936506	13795.3799	6.7506	585404	0.00609787174886743
422.977044	4295.6733	2.102	435704	0.00189878532148536
423.016535	5276.2871	2.5817	420104	0.00233223892920873
423.035866	16103.7676	7.8795	570504	0.00711823162610887
423.04898	5532.3394	2.7069	638804	0.00244541987077907
423.056998	67894.6406	33.2198	569304	0.0300109756900749
423.070055	17428.5098	8.5274	544204	0.00770379781525836
423.072235	79405.5313	38.8514	572304	0.0350990512423712
423.074001	180099.4219	88.1186	583804	0.0796080415872683
423.078062	7892.3662	3.8615	592004	0.00348860540496577
423.081205	9519.4912	4.6576	440404	0.00420783167066476
423.085273	32177.2324	15.7434	554604	0.014223068725255
423.087829	21844.6934	10.688	586004	0.00965585143084974
423.091484	5745.2197	2.811	409004	0.00253951780622342
423.093355	245517.3281	120.1241	585504	0.108524244328959
423.103082	8873.8682	4.3417	557604	0.00392245161729494
423.104596	4712.0479	2.3054	488004	0.00208283236685059
423.106407	87322.6875	42.7238	567404	0.0385986143912883
423.108591	144013.9219	70.4607	581204	0.0636574296730756
423.112457	4465.7554	2.1849	436404	0.00197396547890734
423.114472	202713.0469	99.1795	580804	0.0896037782778528
423.118157	8968.4727	4.3879	282204	0.00396426895846622
423.119615	6379.6802	3.1213	452604	0.00281996378065594
423.121652	30725.8672	15.0329	551204	0.0135815322895408
423.124215	17428.457	8.527	557304	0.0077037744764572
423.129718	239699.5781	117.274	584204	0.105952666480133
423.135505	5211.1641	2.5496	493004	0.0023034530817163
423.139549	4926.4375	2.4103	437504	0.00217759744723022
423.140955	8215.2627	4.0193	565204	0.00363133300358436
423.14275	36400.3164	17.8088	543504	0.016089767924796
423.144973	81059.5078	39.6582	564304	0.0358301464819188
423.150856	37331.1914	18.2641	573904	0.0165012358514043
423.152285	8643.1289	4.2286	581604	0.00382045959757365
423.157966	15624.9141	7.6444	524704	0.00690656748560221
423.159808	5048.7788	2.4701	518704	0.00223167508498992
423.160589	62317.3594	30.4882	583104	0.0275456905213084
423.166108	75977.4609	37.1711	581604	0.0335837661399082
423.17728	6292.6074	3.0786	543204	0.00278147562222437
423.179184	91905.4766	44.9632	582604	0.0406243114280119
423.181352	20667.4668	10.1112	492904	0.0091354904927537
423.187269	8773.9443	4.2925	533904	0.00387828298031186
423.188587	11652.2412	5.7006	552604	0.00515055568889908
423.194443	4356.8096	2.1315	415604	0.00192580895688377
423.202527	46290.1289	22.6462	582604	0.0204612900345529
423.215604	8738.4385	4.275	558004	0.00386258860898535
423.217785	8310.627	4.0657	540704	0.00367348619364044
423.225024	13527.3193	6.6178	619704	0.00597938286551856
423.233303	5620.2119	2.7495	461704	0.00248426151480312
423.238932	19411.209	9.4961	587704	0.0085801959663656
423.275359	8629.6006	4.2215	617904	0.00381447978121642
423.879047	5129.2104	2.5079	529104	0.00226722768193988
423.897679	9291.1621	4.5427	566804	0.00410690501417346
423.915502	6965.437	3.4056	559504	0.00307888161172103
423.923499	7024.5337	3.4344	505204	0.0031050036975203
423.934045	6129.481	2.9968	419204	0.0027093700424386
423.942174	9016.1143	4.4081	551504	0.00398532762947178
424.052295	5284.7441	2.5835	394804	0.00233597711559823
424.060292	13502.6357	6.6009	560104	0.00596847215278782
424.067528	7412.5137	3.6237	572004	0.00327649968373272
424.073517	51854.2734	25.3493	571704	0.0229207684830707
424.075547	20220.5469	9.8849	580604	0.00893794172990907
424.077327	23263.4668	11.3725	553904	0.0102829815495284
424.08863	17588.7578	8.5983	573604	0.007774631076763
424.09112	4968.3867	2.4288	499904	0.00219613994793856
424.096691	47965.4063	23.4478	576504	0.0212018007564777
424.103858	12751.7393	6.2336	555004	0.00563655886173838
424.10979	15001.4668	7.3333	544304	0.00663098959611055
424.111963	29272.2383	14.3095	551504	0.0129389952469294
424.117837	27458.125	13.4226	527604	0.0121371158988068
424.124973	21470.5	10.4955	578904	0.00949044943547065
424.133115	40441.9961	19.7694	546404	0.0178762822969447
424.136326	4721.2505	2.3079	477204	0.00208690012540185
424.14028	10119.667	4.9468	537704	0.00447312302774975
424.148365	18336.2305	8.9632	583304	0.00810503101452619
424.161382	11775.6533	5.7562	529004	0.00520510664461857
424.16396	9736.4609	4.7594	548404	0.00430373721393945
424.169493	14298.8008	6.9895	579004	0.00632039523906137
424.172725	4319.5645	2.1115	415904	0.00190934577538968
424.182576	15324.8945	7.491	586104	0.00677395199721349
424.183837	5817.6523	2.8437	445804	0.00257153466320298
424.184898	5228.3081	2.5557	416104	0.00231103111972761
424.205886	9089.8086	4.4431	566204	0.00401790218655393
424.209026	5168.5488	2.5264	600604	0.00228461614965476
424.667612	14403.332	7.0376	588404	0.00636660040745657
425.015081	8062.9766	3.9385	539904	0.00356401908300613
425.036247	10391.2383	5.0756	522804	0.00459316372036403
425.051505	50016.8086	24.4306	567304	0.0221085672407216
425.053243	18790.4863	9.1781	581504	0.00830582241205626
425.064656	14603.8467	7.1331	576604	0.00645523246639412
425.071024	52723.9336	25.7524	527904	0.0233051780754948
425.07264	80963.5469	39.5457	574604	0.0357877295810906
425.074242	4699.1582	2.2952	452304	0.00207713482622097
425.082388	6185.6426	3.0213	501204	0.00273419474726686
425.085716	79582.9766	38.8709	574004	0.0351774861016997
425.087913	119183.375	58.2129	584504	0.0526817630696181
425.093732	8606.6563	4.2037	559704	0.00380433787865326
425.096966	14014.3545	6.845	534304	0.00619466350355187
425.100965	54366.8711	26.5542	568304	0.0240313938259146
425.103516	19002.1133	9.2811	593104	0.0083993663603891
425.109051	164706.6406	80.4465	584804	0.0728040820800883
425.118811	12191.3438	5.9545	553104	0.00538885130222112
425.120256	4446.7158	2.1719	383304	0.00196554954257276
425.12211	33577.3438	16.3998	545404	0.0148419498153892
425.124301	120355.9375	58.7838	576804	0.0532000623694099
425.130171	104385.3672	50.9833	578604	0.0461407069800254
425.137336	30105.873	14.704	574604	0.0133074807488042
425.139871	6952.8843	3.3959	515504	0.00307333303275786
425.14542	99166.8203	48.4338	571904	0.0438339905327568
425.158448	17521.8867	8.5577	537504	0.00774507252930279
425.160656	47165.0273	23.0355	591104	0.0208480150305416
425.166475	6771.6011	3.3072	507504	0.00299320173432046
425.167893	8367.7705	4.0868	621004	0.00369874492060608
425.173774	9977.6836	4.8731	490704	0.0044103631349491
425.176251	22936.2051	11.2019	572404	0.0101383244332053
425.181777	42226.8086	20.6232	559904	0.0186652100248991
425.194801	12621.5088	6.1642	506704	0.00557899401810614
425.197042	19316.707	9.434	535104	0.00853842393252611
425.204197	11622.4277	5.6762	603404	0.00513737744366752
425.218157	33959.1016	16.5848	581204	0.0150106954476519
425.233404	11368.8857	5.5522	541604	0.00502530611180435
425.240595	32514.3457	15.879	582804	0.0143720804728936
425.254545	16333.1963	7.9765	541504	0.00721964433081513
425.257908	35061.3047	17.1226	564504	0.0154978942920276
425.267567	6094.9106	2.9765	496404	0.00269408913919164
425.715961	4177.0273	2.0391	392904	0.00184634109039056
425.894698	12107.9941	5.9098	496304	0.00535200883868689
425.913324	9318.7344	4.5483	502304	0.00411909259801965
425.93104	5297.8892	2.5858	514804	0.00234178754883799
425.936554	4906.0176	2.3945	446704	0.002168571386895
425.939158	6033.9136	2.945	517904	0.00266712707756217
426.054856	9166.0752	4.4733	577804	0.00405161375875371
426.070631	11463.3027	5.5943	547404	0.00506704057371017
426.076011	9958.8545	4.8601	511804	0.00440204024440322
426.083143	12119.4912	5.9145	543404	0.00535709081843606
426.089085	12293.043	5.9992	565804	0.00543380466219074
426.091272	25771.8711	12.577	589004	0.0113917533141761
426.104325	18524.9023	9.0403	567304	0.00818842824224792
426.112372	35565.9609	17.3563	590904	0.0157209638129236
426.117289	11912.1602	5.8131	515804	0.00526544579983353
426.119511	17042.1973	8.3166	553104	0.00753303890198013
426.125407	7340.0303	3.5819	488204	0.00324446037199751
426.127626	35627.9844	17.3863	534104	0.0157483796109051
426.13346	19023.9824	9.2836	547904	0.00840903300009238
426.140658	18831.8906	9.1898	518304	0.00832412405456859
426.148736	25859.1484	12.6189	567004	0.0114303318662598
426.151805	5015.915	2.4477	488304	0.00221714853776664
426.155868	9749.084	4.7574	563604	0.00430931691130416
426.164026	11491.5391	5.6077	499104	0.00507952170486406
426.177111	6805.1982	3.3208	554104	0.00300805241682568
426.179563	5683.3354	2.7733	467304	0.00251216353780864
426.185086	8328.7891	4.0642	504804	0.00368151425501265
426.188275	6507.6396	3.1755	447004	0.0028765247464226
426.199539	13460.5068	6.5683	513004	0.00594985022059145
426.221492	6128.5415	2.9905	574804	0.00270895476206578
426.244097	5505.8281	2.6866	622504	0.00243370127306972
426.261039	5413.5103	2.6415	518704	0.0023928947053189
426.665494	9713.9258	4.7382	548104	0.00429377618708524
426.93143	7867.2588	3.8365	511104	0.00347750736299394
426.968043	13539.1016	6.6023	565304	0.00598459091015578
427.011505	5582.8081	2.7223	608504	0.00246772818429873
427.030773	17634.5801	8.5989	618204	0.00779488557578104
427.050255	7054.0215	3.4396	526704	0.00311803797594247
427.051873	14668.0703	7.1523	503304	0.00648362075862596
427.064946	45096.6172	21.9893	577004	0.0199337307117848
427.067164	118771.2813	57.9132	569604	0.0524996082794397
427.071182	4189.7007	2.0429	335004	0.00185194302149954
427.080222	32525.8789	15.8595	552404	0.014377178409664
427.082755	31762.4023	15.4872	566404	0.0140397043840258
427.088262	106920.2422	52.1337	572504	0.0472611793962588
427.093945	9247.8096	4.5092	540004	0.00408774222294125
427.097981	22843.127	11.1381	550604	0.0100971817955583
427.101316	166828.7344	81.3438	572704	0.0737420958155032
427.103517	221885.4063	108.1886	569701	0.0980783972873948
427.114675	7442.6558	3.6289	435704	0.00328982317763966
427.116572	88026.1641	42.92	570104	0.0389095670519779
427.119182	10472.2598	5.1061	435304	0.00462897706653371
427.124641	160620.4688	78.3152	578504	0.0709979011875825
427.134355	15396.3857	7.5069	547204	0.00680555273397701
427.135916	4465.8818	2.1774	338904	0.00197402135058283
427.137708	71276.8047	34.7527	564204	0.031505969163609
427.139911	137587.25	67.0838	575104	0.0608166944919987
427.145785	22647.8711	11.0424	520404	0.0100108742458539
427.15115	7196.3838	3.5087	397804	0.00318096535116276
427.152991	20634.4004	10.0607	568404	0.00912087439172144
427.155488	7428.082	3.6217	463404	0.0032833812264982
427.161036	57865.5156	28.2131	572604	0.025577874286078
427.170687	4115.877	2.0067	484704	0.00181931126667365
427.172252	5726.8984	2.7922	583804	0.00253141937482955
427.174041	4874.0698	2.3764	583204	0.00215444973250993
427.176315	38437.1914	18.7403	555004	0.0169901130119563
427.183517	13594.666	6.6281	541504	0.00600915163899825
427.189395	11882.6934	5.7934	551504	0.00525242080388909
427.197444	27914.1934	13.6095	573904	0.012338708506772
427.198648	4136.1294	2.0166	476204	0.00182826328819839
427.207247	4104.3408	2.001	439904	0.00181421200383499
427.212717	17876.918	8.7158	557304	0.00790200444056054
427.219959	10667.6133	5.2009	594104	0.00471532775765838
427.225739	5091.9673	2.4825	407904	0.00225076538449128
427.233853	26398.9277	12.8704	574104	0.0116689265963762
427.249058	5163.4385	2.5173	553804	0.00228235728079981
427.270191	9074.9307	4.4242	578304	0.00401132581629446
427.306648	9905.6377	4.829	562104	0.00437851720816664
427.892539	5892.3809	2.8711	481204	0.00260456640441457
427.910373	10455.9375	5.0947	563304	0.00462176223861537
427.929079	7266.9521	3.5408	644904	0.0032121581451311
427.93699	5285.0117	2.5751	341104	0.0023360954008859
427.952309	4501.7168	2.1934	392204	0.00198986123579836
427.983144	4784.4775	2.3311	440504	0.00211484789776191
427.988696	7402.9512	3.6069	566404	0.00327227284119405
428.055289	6425.8809	3.1306	510904	0.00284038554108226
428.062359	5896.0796	2.8725	444604	0.00260620131395682
428.068375	6858.1523	3.3412	500604	0.00303145933368607
428.07049	31405.4902	15.3003	564604	0.0138819411163815
428.083518	6785.5229	3.3058	544304	0.00299935548662947
428.086097	5411.3208	2.6363	506404	0.00239192689650966
428.091638	19595.543	9.5465	573304	0.0086616757878061
428.098755	21009.1973	10.2351	572004	0.00928654314782965
428.104671	31027.1367	15.1155	563504	0.0137147002621637
428.106884	55184.582	26.8842	577904	0.0243928406459367
428.114457	4897.2808	2.3858	343304	0.00216470952254029
