mOz	abs_abu	sn	resolution	rel_abu
431.958959	6292.5835	4.3305	503404	0.000832985207279181
431.970944	36223.2656	24.9281	572004	0.00479508049502161
431.979021	17885.2188	12.3081	602604	0.00236756853355248
431.987113	3309.3206	2.2774	473704	0.000438073663375983
432.029082	3337.9143	2.2969	487304	0.00044185877470925
432.032391	8440.5693	5.8083	521104	0.0011173263521914
432.03621	24799.2266	17.0652	570704	0.00328281522363023
432.044326	23403.8516	16.1049	574404	0.00309810146757007
432.047407	4294.4648	2.9551	520104	0.000568482826104914
432.05736	19764.252	13.6002	564904	0.00261630688713753
432.06544	6415.2969	4.4145	502304	0.000849229480705976
432.072613	7493.3262	5.1562	525704	0.000991934374477116
432.093736	11101.6211	7.639	604304	0.00146958497302713
432.101834	6348.8701	4.3686	582104	0.000840436185906329
432.130102	8748.9297	6.0199	541604	0.00115814577901517
432.13821	6757.0444	4.6493	611204	0.000894468548590358
432.279113	3092.5771	2.1276	405804	0.00040938208871926
432.759635	4747.5439	3.2646	600804	0.000628459493562304
432.805716	3479.1655	2.3923	557704	0.000460557002569148
432.905526	3057.7622	2.1024	466104	0.000404773441620194
432.929412	5868.8516	4.035	560804	0.000776893396252391
432.934765	4483.7295	3.0827	540304	0.000593536875107224
432.937975	7241.417	4.9787	571204	0.00095858771532233
432.950974	8433.5381	5.7982	608704	0.00111639559210066
432.974363	6200.7588	4.263	543104	0.000820829847439642
432.975657	13358.0225	9.1837	556404	0.00176827770994258
432.999568	4153.9824	2.8558	428304	0.000549886368690709
433.009043	5576.4648	3.8337	581504	0.000738188486066662
433.012086	23668.0645	16.2713	592704	0.0031330768377455
433.020244	15091.6904	10.3751	572604	0.00199777322876005
433.029627	4243.0732	2.917	579004	0.00056167982657723
433.031465	8563.5654	5.8871	552604	0.00113360804823135
433.03952	4916.1343	3.3796	360604	0.000650776767427527
433.041366	25856.4219	17.7752	576404	0.00342276220186343
433.045449	6774.8398	4.6574	517304	0.000896824227296507
433.05263	3213.7336	2.2093	541904	0.000425420266403468
433.056624	101362.4766	69.6814	575504	0.0134179297868645
433.060805	3940.9907	2.7092	438704	0.000521691441222008
433.067821	3793.9719	2.6081	544404	0.000502229723218276
433.075479	3067.1204	2.1084	381904	0.000406012239987631
433.077755	26143.4883	17.9719	573004	0.00346076282032274
433.088908	3164.9985	2.1757	495604	0.000418968922948865
433.092998	8074.8101	5.5508	541104	0.00106890871847605
433.114112	34297.3672	23.5763	576204	0.00454013832732171
433.125286	4469.6841	3.0725	554004	0.00059167760531282
433.150476	18544.8887	12.7475	582204	0.00245489280479772
433.186898	6628.3335	4.556	519004	0.000877430351844047
433.284013	3941.7813	2.7092	525604	0.000521796097458175
433.748864	5188.8354	3.5646	469404	0.000686875769102874
433.750006	3141.7407	2.1583	435704	0.000415890155165512
433.859748	4064.0835	2.7917	387704	0.0005379859379931
433.870232	3436.501	2.3605	359304	0.000454909259098447
433.882088	5633.293	3.8695	601804	0.000745711159378237
433.887286	3173.9761	2.1802	371504	0.000420157339121152
433.888108	3890.6279	2.6724	385704	0.000515024629824565
433.905826	5478.4033	3.763	487004	0.000725207525400251
433.913438	10187.543	6.9975	543504	0.00134858323572831
433.931716	17394.9668	11.9479	567604	0.00230267107707232
433.933773	20421.4414	14.0266	570804	0.00270330280043462
433.945332	3701.4658	2.5424	432704	0.00048998416257008
433.949799	3704.9971	2.5448	377104	0.000490451620914091
433.968008	12418.166	8.5292	533904	0.00164386353864629
433.975305	4883.8018	3.3543	587704	0.000646496729790465
433.983114	3327.6445	2.2855	467504	0.000440499302644761
434.011654	7315.3813	5.0242	515504	0.000968378792034583
434.015481	9298.5557	6.3863	545504	0.00123090291088891
434.026776	3319.0005	2.2795	552704	0.000439355047009262
434.036637	9090.1094	6.243	559904	0.00120330968397153
434.044768	6219.4541	4.2714	601604	0.000823304651047039
434.05188	20844.5664	14.3156	549104	0.00275931427264313
434.059971	28187.9961	19.3588	549604	0.00373140599153643
434.063074	4849.5083	3.3305	593604	0.000641957103386488
434.07303	6286.2471	4.3172	661804	0.000832146421831614
434.077042	3229.8801	2.2182	602704	0.000427557670801731
434.081113	6517.9946	4.4763	515604	0.000862824161638155
434.088246	4021.6963	2.7619	417704	0.000532374902306726
434.109367	12047.5127	8.2735	614504	0.00159479804496962
434.117514	6772.8936	4.6512	600204	0.000896566597690097
434.145729	6889.8335	4.7314	540304	0.000912046599956369
434.15384	5276.9438	3.6237	611404	0.000698539181092089
434.756749	9101.7412	6.2466	519204	0.00120484945175276
434.803757	7056.8267	4.8429	545204	0.000934152443337901
434.835955	19579.9238	13.4368	591304	0.00259190631082664
434.900677	4535.6675	3.1124	320604	0.000600412204722742
434.918479	5185.7612	3.5585	580304	0.000686468819695811
434.926977	7610.8062	5.2225	545404	0.00100748587286425
434.934975	3837.498	2.6332	363404	0.000507991521600539
434.937108	4175.2881	2.865	470804	0.000552706725850964
434.945112	4698.7383	3.2242	598404	0.00062199881762016
434.954955	14426.1953	9.8989	542804	0.00190967784253009
434.963474	3441.3621	2.3614	480004	0.000455552750661349
434.964756	226320.2188	155.2934	575904	0.0299592996054145
434.967155	15348.3066	10.5315	579704	0.00203174298038086
434.973623	3231.3984	2.2173	414704	0.000427758656841918
434.991328	11887.6758	8.1567	587304	0.00157363952188012
434.995161	14202.709	9.7451	635104	0.00188009368493734
435.00359	4294.0386	2.9463	504504	0.000568426407577397
435.008843	5611.9331	3.8506	592304	0.00074288362745451
435.020658	4073.8474	2.7952	507304	0.000539278441186002
435.024741	6290.5591	4.3161	498404	0.000832717225892265
435.033564	4127.1289	2.8317	543804	0.000546331617567633
435.035896	41025.4492	28.1483	582404	0.0054307729576546
435.047131	16368.6914	11.2307	543304	0.00216681714254852
435.055278	5539.5127	3.8007	303004	0.000733296925600615
435.056984	11411.5596	7.8295	531704	0.00151061330195853
435.061085	58408.0977	40.0739	571404	0.0077318133910209
435.063234	3579.6709	2.456	459704	0.000473861476232736
435.072279	18774.668	12.8812	582304	0.00248531000273223
435.07395	3332.2366	2.2862	408904	0.000441107185141727
435.093398	33185.3828	22.7678	575204	0.00439293860308679
435.104649	3645.3452	2.501	521404	0.000482555158310759
435.108643	9462.6592	6.492	533504	0.00125262622818184
435.112763	3094.073	2.1227	439904	0.000409580109543547
435.129767	31888.1895	21.8771	560104	0.00422122171925336
435.140986	3361.592	2.3062	681604	0.000444993127053147
435.156269	5875.5117	4.0308	552204	0.00077777503171722
435.166126	15967.7646	10.9544	590604	0.00211374417282125
435.202525	4693.2388	3.2196	640404	0.000621270817404123
435.24327	2949.2454	2.0231	429304	0.000390408453195126
435.836116	4398.3042	3.0154	512904	0.00058222864038497
435.839165	3044.2251	2.0871	646304	0.00040298145839908
435.861374	7302.9087	5.0066	614204	0.000966727722756549
435.879062	8204.0342	5.6243	503904	0.00108601485043663
435.884592	7853.0317	5.3837	631604	0.00103955064535806
435.910501	3148.4407	2.1584	630204	0.000416777072421162
435.929079	364789.2188	250.0708	578001	0.0482892317655107
435.930891	3694.3499	2.5326	484904	0.000489042190256724
435.939782	5448.4653	3.735	530804	0.000721244461400302
435.952957	4808.7217	3.2964	488704	0.000636557948261219
435.954477	3704.7271	2.5396	533804	0.000490415879472446
435.968103	41024.4844	28.1221	573204	0.00543064524156979
435.97352	4195.3403	2.8759	641004	0.000555361150058987
435.989243	4477.9121	3.0695	594704	0.000592766792653042
435.990315	4772.5405	3.2715	348104	0.000631768436229855
436.02873	14678.9365	10.0617	566604	0.00194313463827543
436.031148	30872.25	21.1615	558904	0.00408673600682847
436.039256	8018.6221	5.4963	531904	0.00106147079209389
436.042365	8151.0059	5.5871	567104	0.00107899519158472
436.05041	3818.4998	2.6174	539204	0.000505476621390644
436.064456	12794.21	8.7695	520204	0.00169364263006178
436.06755	17844.668	12.2312	576704	0.00236220059261958
436.075682	4641.5444	3.1814	503904	0.000614427734511512
436.088648	8840.6572	6.0595	580604	0.00117028827193571
436.096752	6225.3696	4.2669	450804	0.000824087719558352
436.125001	10321.5977	7.0743	559704	0.00136632882179264
436.133135	7100.3926	4.8665	487204	0.000939919510273414
436.136321	3748.6919	2.5693	578704	0.000496235751078597
436.161367	4766.4399	3.2668	527204	0.000630960864974658
436.169538	3845.4309	2.6355	474104	0.0005090416448688
436.753762	3911.1038	2.679	620304	0.000517735141620829
436.778453	5556.0063	3.8056	539304	0.000735480277607749
436.801776	4598.9243	3.15	527804	0.000608785868522327
436.833027	20310.5586	13.9111	546904	0.00268862461108016
436.856635	5920.5679	4.055	478404	0.000783739378173046
436.864748	3465.5549	2.3735	266504	0.000458755289733364
436.892453	4684.8569	3.2086	470804	0.000620161257442162
436.897758	7497.9736	5.1352	555904	0.000992549577350834
436.922401	3555.9304	2.4353	450804	0.000470718810694263
436.924353	9810.0605	6.7185	547404	0.00129861372185428
436.929528	7822.4824	5.3573	499804	0.00103550666008671
436.932425	65684.4375	44.9841	574904	0.00869502403678139
436.934225	10967.7607	7.5113	568904	0.00145186510756321
436.946417	5371.376	3.6785	512504	0.000711039710594928
436.947614	3440.1929	2.356	482004	0.000455397976981453
436.968947	4584.0405	3.1393	559704	0.000606815614932827
436.970607	6174.7109	4.2286	417804	0.00081738173818838
436.97145	3461.6848	2.3706	366704	0.000458242982498872
436.982869	7447.3521	5.1001	488204	0.000985848520357266
436.984436	15976.5049	10.941	533704	0.00211490117623761
437.007008	4964.9551	3.4	490904	0.00065723945548046
437.01275	135855.3594	93.0334	576304	0.0179839496305129
437.015144	17227.4551	11.7973	558604	0.00228049659688525
437.01922	4908.8516	3.3615	523304	0.000649812714845777
437.023984	18357.8594	12.5713	590904	0.00243013466845709
437.02641	17519.6055	11.9972	550404	0.00231917021345318
437.034517	7395.5122	5.0643	517604	0.00097898617679888
437.041423	21852.4688	14.9641	565704	0.0028927360682508
437.045623	2923.7764	2.0021	361804	0.000387036976242267
437.049141	12210.3291	8.3613	597904	0.00161635098148646
437.05155	60394.6523	41.3565	565404	0.00799478496624949
437.062779	9992.1846	6.8423	571004	0.0013227225288632
437.070812	4466.1973	3.0583	558804	0.000591216037687894
437.072681	14686.7852	10.0569	558204	0.00194417361550893
437.087917	18986.7578	13.0011	561304	0.00251338554054827
437.089693	70324.6484	48.1545	567804	0.00930927524828388
437.109053	29686.2871	20.3272	570204	0.00392974332614622
437.120257	5317.1099	3.6408	521104	0.000703856197089429
437.124314	9423.6289	6.4526	548204	0.00124745956451568
437.14542	26534.3086	18.1683	558204	0.00351249793493893
437.15662	4141.0527	2.8354	399704	0.000548174790475727
437.181803	11276.7383	7.721	561104	0.00149276623667506
437.218243	3712.5757	2.5419	514404	0.000491454843468371
437.221586	4613.6558	3.1588	440304	0.000610735961291225
437.257943	6120.4561	4.1903	497204	0.000810199720528402
437.267671	31323.4863	21.4449	569104	0.00414646873232784
437.610808	3079.168	2.1074	460904	0.000407607049589
437.686997	11644.5527	7.9689	566004	0.00154145592894919
437.688677	5875.7681	4.0211	461604	0.000777808972849212
437.858453	7764.6382	5.3128	522204	0.00102784949305398
437.881718	5251.6245	3.5933	594204	0.000695187520782986
437.900227	5692.8921	3.8951	576804	0.000753600632544092
437.921687	21529.8848	14.7306	574604	0.00285003378228114
437.926132	121303.4375	82.9944	574804	0.0160576286400673
437.931536	3647.4861	2.4956	397104	0.000482838561467867
437.933339	4260.7056	2.9151	576504	0.000564013928042682
437.935817	5070.728	3.4693	495804	0.000671241218195412
437.943387	6655.1904	4.5533	639904	0.000880985553044535
437.944666	4133.7139	2.8282	420104	0.000547203311616657
437.968544	12069.1572	8.2572	596104	0.00159766325102035
437.978034	42501.8164	29.0778	552904	0.00562620811367791
437.98763	4549.4956	3.1125	397004	0.000602242709275407
437.989026	3554.084	2.4315	499104	0.000470474392183691
438.004871	6449.8223	4.4126	539704	0.000853799805037055
438.007981	26134.8887	17.8798	561704	0.00345962444216876
438.010399	10601.7119	7.253	530104	0.0014034091378423
438.016108	26829.7676	18.355	568904	0.0035516095297803
438.021633	3130.9827	2.142	407504	0.000414466057279499
438.027343	3906.0696	2.6722	434504	0.000517068735822561
438.029677	3944.1523	2.6983	450604	0.000522109960266107
438.044955	3546.0525	2.4259	503804	0.000469411216670444
438.046798	36479.8398	24.9562	568104	0.00482904468686261
438.054883	11517.2969	7.879	549904	0.00152461035209821
438.058051	5547.4673	3.795	458604	0.000734349921421779
438.083179	9483.292	6.4874	565304	0.00125535750972697
438.089293	15821.6611	10.8233	538304	0.0020944036183047
438.091356	4183.8857	2.8621	558704	0.000553844839253528
438.093084	6411.853	4.3862	581704	0.000848773591999
438.104312	8566.2256	5.8599	538704	0.00113396019409456
438.112415	5601.4814	3.8318	499104	0.000741500076248409
438.119588	4612.7124	3.1554	565504	0.0006106110780466
438.127548	3143.9485	2.1506	258104	0.000416182414257605
438.14057	6392.4209	4.3727	465704	0.000846201253968624
438.148764	6400.8931	4.3785	505904	0.000847322767457179
438.270997	5930.498	4.0562	547004	0.000785053882208916
438.49562	3031.6335	2.0731	405504	0.00040131463641158
438.755202	3946.0503	2.6977	530604	0.000522361209363305
438.775319	4073.7429	2.7849	648704	0.000539264607924328
438.8305	6824.7451	4.6653	618604	0.000903430476806717
438.853653	5275.6904	3.6063	553104	0.000698373261377428
438.877082	6088.8315	4.1621	518404	0.000806013391656306
438.895447	3809.2764	2.6038	324604	0.000504255667268888
438.91346	6673.3027	4.5614	556504	0.00088338318161312
438.929506	16202.3721	11.0747	559304	0.00214480050715782
438.937368	4842.7188	3.3101	543804	0.000641058338504811
438.940137	3517.5774	2.4043	443804	0.000465641805096359
438.957505	4287.4629	2.9305	439904	0.000567555944622475
438.962063	425120.125	290.5693	570604	0.0562755782965258
438.963169	6478.3262	4.4279	637504	0.000857573029031582
438.967377	4148.9946	2.8358	498404	0.000549226105125376
438.981399	7256.4858	4.9597	521704	0.000960582458418142
438.991956	4473.0259	3.0572	488204	0.000592119978459824
438.998436	24260.9082	16.5817	564904	0.00321155494333261
439.000061	17647.2207	12.0614	560004	0.00233606336613427
439.003295	3261.822	2.2294	382604	0.000431786002486545
439.004349	2957.3154	2.0212	365204	0.0003914767251732
439.011318	5386.2427	3.6813	461804	0.00071300770055979
439.028382	27424.1875	18.7432	573804	0.00363029628596119
439.030795	35155.7344	24.0273	564604	0.00465376529468951
439.032494	3226.4324	2.2051	601804	0.000427101279067058
439.038461	7922.9512	5.4149	604904	0.00104880628879932
439.042045	14747.2803	10.079	564304	0.00195218169731076
439.050165	5191.3687	3.548	526204	0.000687211116488507
439.06479	9571.1689	6.5412	520704	0.00126699027673936
439.067199	26058.1445	17.8089	561504	0.00344946537422084
439.068965	98501.4219	67.3187	570904	0.0130391956401795
439.086746	20899.6699	14.2832	506604	0.00276660863756801
439.088309	11378.96	7.7766	579904	0.00150629790676938
439.103603	19064.9922	13.0291	575604	0.00252374187477893
439.124708	19237.2129	13.1465	563604	0.00254653971218344
439.135829	3389.5583	2.3164	467904	0.000448695185866087
439.139956	9174.9004	6.27	562004	0.00121453395278105
439.145309	3118.9741	2.1314	348104	0.000412876410330812
439.161087	10374.373	7.0895	574504	0.00137331498958997
439.197425	3910.9907	2.6725	580704	0.000517720169928051
439.264684	7855.7441	5.3678	521204	0.00103990970123332
439.273587	12943.4619	8.8442	523304	0.00171339995626307
439.684076	23922.1055	16.3393	573904	0.00316670569543844
439.68589	3027.0742	2.0675	477304	0.000400711095837896
439.856282	4701.5015	3.2107	484704	0.000622364598181476
439.879582	10645.9629	7.27	490304	0.00140926689537659
439.897374	5785.377	3.9507	457504	0.00076584338682724
439.918727	4264.3418	2.912	501004	0.000564495272598652
439.940306	3273.2273	2.2351	463204	0.000433295787169511
439.947204	6116.7041	4.1768	586504	0.000809703046865237
439.947916	17323.9102	11.8295	611104	0.00229326490921144
439.95925	3198.3611	2.184	466104	0.00042338532080459
439.965421	78839.3203	53.8341	566504	0.0104364109847482
439.984086	311175.1875	212.4768	574304	0.0411920363170112
440.001803	5119.7241	3.4958	488704	0.000677727111710273
440.023611	68808.5625	46.9821	568304	0.0091085823011558
440.026035	41842.043	28.5694	569404	0.0055388701415467
440.031568	4261.082	2.9094	543104	0.00056406375425985
440.03417	7874.6719	5.3767	540204	0.00104241528219324
440.037312	3639.4163	2.4849	529004	0.000481770315964934
440.06243	14804.1611	10.1078	562104	0.00195971133358467
440.068522	21394.7266	14.6076	596004	0.00283214211962105
440.070597	5254.6016	3.5876	545004	0.000695581616508628
440.072323	8884.1865	6.0658	527204	0.00117605049392025
440.07381	3061.9053	2.0906	378804	0.00040532188742346
440.086278	3654.033	2.4948	507804	0.000483705212002347
440.098832	8552.4805	5.8392	560304	0.00113214067672581
440.106928	5074.9976	3.4649	503204	0.000671806409525968
440.12001	5100.2959	3.4821	532004	0.000675155289945165
440.135284	4017.4551	2.7428	447704	0.000531813470446328
440.164506	4379.8916	2.9902	463604	0.000579791259390733
440.192698	3245.24	2.2155	449004	0.000429590948466666
440.276982	3981.6753	2.718	626304	0.000527077094024878
440.460385	3676.1472	2.509	309604	0.000486632594923974
440.753122	7098.2158	4.8432	517004	0.000939631354828325
440.827413	6063.5767	4.1369	650404	0.000802670269580485
440.856368	10185.6006	6.949	559804	0.0013483261091496
440.89275	6691.4155	4.565	526504	0.000885780876369559
440.935039	31641.7891	21.5857	563604	0.00418860429140871
440.942605	22824.9551	15.5709	550004	0.00302146963248267
440.947105	6144.3984	4.1916	419804	0.000813369099485111
440.951316	3312.2595	2.2596	467404	0.00043846270234951
440.964566	3811.8271	2.6003	461004	0.000504593317991871
440.96634	9646.0332	6.5802	610204	0.00127690049159044
440.968774	8205.3779	5.5974	527404	0.00108619272367788
440.977755	4959.6895	3.3833	514604	0.000656542417942945
440.979439	7755.0581	5.2902	515104	0.00102658132051654
440.981736	8380.9551	5.7171	605704	0.00110943488015233
440.987469	66452.9141	45.3312	562904	0.00879675167216997
440.995086	11532.1982	7.8667	521704	0.00152658292226263
440.997928	4641.6641	3.1663	457804	0.000614443579883975
441.004311	7668.5024	5.231	636804	0.00101512344829193
441.00492	6494.7583	4.4304	772304	0.000859748239932563
441.005242	3140.1604	2.142	762904	0.000415680961831317
441.005758	4783.6646	3.2631	967404	0.000633240996863225
441.006147	7018.3291	4.7875	809904	0.00092905629621236
441.00765	2498466.75	1704.3099	570301	0.330736309439341
441.008608	16984.8477	11.5861	770604	0.00224838127010787
441.010181	19043.2871	12.9902	445604	0.00252086864676018
441.011807	44197.332	30.1488	516604	0.00585065319470243
441.01418	7367.0698	5.0254	453904	0.000975221093910506
441.021277	5022.1982	3.4258	474304	0.00066481705147403
441.026967	13296.6807	9.0701	531504	0.00176015754562726
441.029346	11719.8379	7.9944	543204	0.00155142186073652
441.043965	6618.9351	4.5149	535704	0.000876186231973076
441.046415	31541.0488	21.5147	573104	0.00417526872269089
441.048187	134001.4844	91.4045	571804	0.0177385416115101
441.057659	7169.0376	4.8901	504704	0.000949006440872536
441.065928	37362.7383	25.4853	513804	0.00494591900248019
441.080339	4076.322	2.7804	466504	0.000539606018117469
441.082817	26142.2813	17.8315	537704	0.00346060304284102
441.089475	3088.106	2.1064	378504	0.000408790223683179
441.094063	3696.7256	2.5215	466804	0.000489356675230493
441.119224	20488.6934	13.9747	557204	0.00271220533166999
441.130575	3649.4597	2.4892	507904	0.000483099818168725
441.140348	12685.4678	8.6522	552904	0.00167924780415173
441.155622	11300.9131	7.7077	558304	0.0014959663929843
441.17672	9156.791	6.2452	535004	0.00121213670810203
441.213162	5199.2837	3.5459	511404	0.000688258870231562
441.252871	122003.8594	83.2042	568804	0.0161503474862382
441.663316	4733.9644	3.2272	476604	0.000626661897611095
441.681158	39061.5625	26.6281	565004	0.00517080206177816
441.682838	3236.1096	2.206	544404	0.000428382305285921
441.717237	3685.8137	2.5125	292604	0.000487912204722742
441.853263	6673.7549	4.5487	493704	0.000883443041909091
441.855816	3768.4531	2.5685	503704	0.000498851653955069
441.876598	5211.9155	3.5523	648304	0.000689931013722596
441.887747	3933.3835	2.6808	336604	0.000520684432722428
441.895242	11124.9141	7.5822	525604	0.00147266840043546
441.916137	6078.0571	4.1424	551004	0.000804587122808653
441.91906	31181.3164	21.2513	574204	0.00412764889090335
441.935114	4710.2969	3.2102	459904	0.000623528895499438
441.938459	5637.9175	3.8424	566404	0.0007463233308482
441.946962	22851.916	15.5741	552004	0.00302503860075698
441.955468	7597.875	5.1781	561404	0.0010057740960857
441.963005	17413.4492	11.8674	604204	0.0023051176978911
441.976011	4670.1011	3.1827	598504	0.000618207947943517
441.988415	8187.1021	5.5795	493504	0.00108377345168075
441.990894	6779.2251	4.62	576304	0.000897404734496686
441.999811	7086.9043	4.8296	609004	0.000938133986986938
442.011025	507425.6875	345.7998	573704	0.0671708355528327
442.012165	7801.9941	5.3169	711104	0.00103279450683165
442.013034	3948.2954	2.6907	578104	0.000522658406069373
442.013544	3571.8064	2.4341	503504	0.000472820407463025
442.015243	3564.3237	2.429	354404	0.000471829879739315
442.027959	2975.5098	2.0277	356904	0.000393885221787559
442.041705	29538.7031	20.1294	554104	0.0039102067893913
442.047781	33474.3945	22.8113	575704	0.00443119673201438
442.049813	7164.9404	4.8826	496504	0.000948464071114349
442.051584	12035.9883	8.2019	569804	0.00159327249433961
442.052937	3495.1851	2.3818	515004	0.000462677608489837
442.056895	5251.9551	3.5789	489204	0.000695231284192646
442.065558	7182.3887	4.8944	501904	0.000950773802211628
442.069492	3698.2649	2.5201	491204	0.000489560441160585
442.078086	11311.8428	7.7083	573104	0.00149741321977968
442.086174	7128.0166	4.8572	502004	0.000943576256880889
442.099414	2971.3523	2.0247	372704	0.000393334869774072
442.114502	8007.4175	5.4563	534304	0.00105998757521588
442.122534	4944.7739	3.3694	549604	0.000654567954805874
442.150739	4796.5229	3.2683	445404	0.000634943123452528
442.256254	29736.0605	20.2597	546704	0.0039363321153003
442.750119	4052.3914	2.7596	432904	0.000536438187956564
442.76998	3703.7122	2.5221	621604	0.000490281531364571
442.780907	2945.4448	2.0058	611804	0.000389905346072466
442.82439	3434.9197	2.339	374804	0.000454699933388543
442.849148	6086.521	4.1445	536004	0.000805707537578816
442.871924	6628.6216	4.5135	579904	0.00087746848928604
442.90824	4038.0247	2.7494	426304	0.000534536385846601
442.916609	4356.7266	2.9664	520504	0.000576724776073249
442.922399	5501.5039	3.7458	520604	0.000728265483722024
442.923943	5105.8179	3.4764	547504	0.000675886268614672
442.932043	11474.8691	7.8129	519204	0.00151899394195802
442.950222	4150.8242	2.8261	613804	0.000549468299724023
442.954995	11659.1982	7.9382	532504	0.00154339463740705
442.95822	14531	9.8935	561204	0.00192355143908282
442.966178	3369.5354	2.2941	431504	0.000446044640266361
442.983802	107590.9219	73.2518	569504	0.0142424246543935
442.991113	35869.625	24.4212	546604	0.00474826706958303
442.993433	8765.2021	5.9676	460204	0.00116029984951529
443.008853	18284.9258	12.4487	487204	0.00242048003138893
443.011936	71773.6953	48.8648	562204	0.00950109386020278
443.014394	55152.8984	37.549	566604	0.00730090407314764
443.025753	23634.3711	16.0905	566504	0.00312861665000498
443.027505	6437.4521	4.3827	570504	0.000852162291031705
443.02981	14035.3633	9.5554	558204	0.0018579411791181
443.036985	8303.9619	5.6533	557904	0.00109924285065267
443.040987	8499.5176	5.7865	527704	0.00112512967524532
443.045236	61370.6094	41.7809	519804	0.00812397798009493
443.047345	3861.3491	2.6288	496904	0.000511148827892515
443.052182	10115.0205	6.8862	525004	0.00133898301831444
443.059742	11024.8037	7.5055	560404	0.00145941621517725
443.062128	43696.0664	29.7476	526304	0.00578429780510483
443.07333	7220.019	4.9152	516604	0.00095575513988406
443.077398	4842.2505	3.2965	495504	0.000640996346959912
443.08326	4719.4233	3.2128	592704	0.000624737009177343
443.095988	3220.8726	2.1926	438704	0.00042636529659572
443.098467	37533.6992	25.5515	554204	0.00496855007296549
443.109743	5010.6499	3.411	510104	0.000663288337064563
443.119574	10121.3252	6.8901	557904	0.00133981760745201
443.134851	24847.7461	16.9148	553604	0.0032892380268818
443.155989	8112.5083	5.5224	495304	0.00107389904445918
443.171188	9139.4863	6.2214	537004	0.00120984598615668
443.192376	6840.0078	4.656	504204	0.000905450887552659
443.228784	4640.7627	3.1589	486604	0.000614324256419163
443.248644	5500.0151	3.7437	583304	0.000728068402765276
443.660486	3543.7065	2.4111	306004	0.000469100663255256
443.678151	30628.332	20.8389	553404	0.00405444718844582
443.866489	5640.9185	3.8373	477004	0.000746720590353305
443.874515	4538.6196	3.0874	548504	0.000600802991055638
443.884636	3058.3682	2.0804	518904	0.000404853661300332
443.892255	9217.7822	6.2703	538204	0.00122021046149349
443.916055	11446.9043	7.7864	574604	0.00151529208170864
443.921529	3582.6995	2.437	388804	0.000474262389307431
443.93466	4953.9531	3.3697	266704	0.000655783057921257
443.942235	483007.75	328.5443	565701	0.0639384937444535
443.955315	3852.5933	2.6205	595804	0.000509989772652661
443.958267	3179.8049	2.1629	242004	0.000420928930658426
443.978493	3068.0581	2.0868	690304	0.000406136368690709
443.987107	25296.2598	17.2059	529304	0.00334861034627368
443.990649	10360.3203	7.0468	534104	0.00137145475345289
443.994603	8736.8564	5.9426	371704	0.00115654756735806
444.008481	4047.6602	2.7531	438904	0.000535811891998365
444.015261	16123.6758	10.9666	545304	0.0021343830285868
444.017771	3372.9438	2.2941	466904	0.000446495829635638
444.020982	4800.7075	3.2652	573804	0.000635497062847751
444.029123	6194.0742	4.2129	501204	0.000819944968769923
444.033755	6878.1973	4.6782	352304	0.000910506249722011
444.036228	29893.6406	20.332	552804	0.00395719189288793
444.044862	14514.75	9.872	557904	0.00192140033379859
444.047498	9058.4932	6.161	509104	0.00119912446705539
444.048648	5733.4448	3.8995	390604	0.00075896882499084
444.057367	23008.6855	15.6489	538704	0.00304579107459424
444.063013	3822.1772	2.5996	330104	0.000505963419825857
444.06549	11358.542	7.7252	540604	0.00150359505952671
444.072653	7704.8638	5.2402	581304	0.0010199368144262
444.09378	17461.6426	11.8758	562304	0.0023114973334237
444.10188	10040.1914	6.8283	514504	0.00132907746308836
444.105897	9519.3828	6.4741	531104	0.00126013505499416
444.114861	3160.2949	2.1493	448604	0.000418346280560256
444.130134	13040.0703	8.8683	531404	0.00172618856178557
444.1383	8365.5186	5.6892	500404	0.00110739146250802
444.166534	4531.2378	3.0815	542004	0.000599825820041047
444.777917	4506.666	3.063	496404	0.000596573110575019
444.846161	4965.3765	3.3745	550604	0.000657295238604569
444.851364	6255.9473	4.2516	529004	0.00082813546429986
444.861742	3236.666	2.1996	556204	0.000428455959130853
444.905639	8488.8379	5.7688	580804	0.00112371594237738
444.919516	3946.1245	2.6816	232004	0.000522371031640972
444.929461	13419.7373	9.1195	554304	0.00177644725039766
444.931291	2997.4009	2.0369	298204	0.00039678307168833
444.937524	10567.3115	7.181	556704	0.00139885536047494
444.942714	9424.2568	6.4042	486704	0.00124754268322387
444.94562	91222.4688	61.9898	569504	0.0120756390569766
444.948052	3809.7864	2.5889	417504	0.000504323178880885
444.950081	12813.6279	8.7074	560204	0.00169621308835708
444.964586	15885.0322	10.7944	574104	0.00210279241264792
444.970228	6550.4824	4.4512	517904	0.000867124757222948
444.972543	3105.9834	2.1106	368504	0.000411156757197532
444.979015	80493.7578	54.6974	568004	0.0106554183231281
444.987914	30140.4512	20.481	533504	0.00398986362124874
444.999413	10777.2832	7.3233	503704	0.00142665051330005
445.005602	3824.9502	2.5991	250704	0.000506330497669128
445.00672	24935.0723	16.9435	564004	0.00330079789459081
445.008994	5610.1167	3.8121	569104	0.000742643180215232
445.015432	5357.9512	3.6407	506504	0.000709262593166025
445.017867	4704.1938	3.1965	426904	0.000622720993304966
445.02021	13011.3799	8.8412	564804	0.00172239064972116
445.02426	8847.6289	6.0119	528604	0.00117121115567172
