mOz	abs_abu	sn	resolution	rel_abu
440.853588	8235.1396	3.3797	544904	0.000199586060438143
440.861678	9278.2227	3.8077	468404	0.000224866123284752
440.898064	7798.4487	3.2003	539304	0.000189002461301561
440.916775	17535.0703	7.1959	509104	0.000424978296747134
440.93548	15288.793	6.274	558704	0.000370537733655936
440.953187	9904.001	4.0642	524004	0.000240032426671361
440.971831	16011.749	6.5704	546404	0.000388059226541147
440.989546	40652.5508	16.6815	557604	0.000985251356386655
441.001622	5184.2466	2.1273	586804	0.000125644907735849
441.011894	83397.1953	34.2208	551704	0.00202120649679301
441.029708	5882.3643	2.4137	392104	0.000142564421943615
441.03563	7432.4609	3.0497	502604	0.000180132415774898
441.037292	7776.9067	3.1911	580704	0.00018848037143754
441.038929	12131.5459	4.9779	578204	0.000294018993097033
441.048266	109120.4297	44.7744	560704	0.0026446323602262
441.049337	5079.9355	2.0844	477604	0.000123116833833013
441.066009	30238.5137	12.4073	532704	0.000732857743284376
441.074095	6434.0361	2.64	412904	0.000155934687241463
441.082975	6939.8169	2.8475	378204	0.000168192742626129
441.083545	8134.9429	3.3378	325704	0.000197157702742554
441.101632	9969.3779	4.0904	551804	0.000241616895004437
441.140452	6400.9458	2.6262	377504	0.000155132713876529
441.171263	7396.417	3.0345	481904	0.00017925885924116
441.176787	12112.0391	4.9692	603104	0.000293546228146727
441.189911	11659.0117	4.7833	518804	0.000282566699149242
441.192041	13696.0078	5.619	486004	0.00033193514297342
441.205097	8491.5117	3.4837	493504	0.000205799470280673
441.20764	6170.3052	2.5314	592404	0.000149542930221728
441.213198	26704.7695	10.9558	543104	0.00064721425480312
441.226308	5092.7134	2.0893	506804	0.000123426517802629
441.249549	20215.1582	8.2931	518804	0.000489932652297942
441.252948	231551.7031	94.9917	563401	0.00561186506291544
441.254628	10606.1494	4.3511	573204	0.000257049628541132
441.262663	7390.2388	3.0317	593804	0.000179109124973316
441.280412	8717.0313	3.576	500604	0.000211265141866324
441.285901	5119.6533	2.1002	549004	0.000124079430657877
441.600181	5063.7144	2.0766	497104	0.000122723700795539
441.682078	5579.2109	2.2879	394404	0.000135217224961741
441.763941	8111.2793	3.3259	506004	0.000196584193982632
441.989104	7703.0659	3.1579	424004	0.00018669077282872
442.011474	23561.707	9.6589	536404	0.000571039290861299
442.015244	7084.6963	2.9043	558504	0.000171704025990972
442.017527	16309.7178	6.6859	570404	0.000395280770050316
442.025563	5356.0591	2.1956	429904	0.000129808939151786
442.047854	27577.6563	11.3048	562704	0.000668369456303342
442.051686	11134.3291	4.5642	525004	0.000269850541536754
442.065587	7064.8369	2.896	439004	0.000171222715460588
442.216436	5320.3237	2.1806	447004	0.000128942859394719
442.252879	5226.6738	2.1421	266904	0.000126673169321532
442.256309	50022.0117	20.5011	565304	0.00121232872001267
442.267651	5538.5298	2.2699	478104	0.000134231281689658
442.787876	7011.2178	2.872	518604	0.000169923208050508
442.814804	5913.1323	2.4221	499704	0.000143310112266528
442.851571	20591.0352	8.4342	566804	0.000499042371535647
442.859614	20771.1133	8.5079	532704	0.000503406727247381
442.878295	5776.3828	2.366	426704	0.000139995864385183
442.895991	21749.1797	8.9082	550904	0.000527111051533871
442.913687	7936.3115	3.2506	451004	0.000192343691015866
442.914702	9303.252	3.8104	454304	0.000225472731020039
442.93244	11432.8799	4.6826	537504	0.000277086190342593
442.968945	9726.4717	3.9836	459504	0.000235729843434115
442.987523	40346.5664	16.524	549804	0.000977835547557922
442.991191	79454	32.5405	556104	0.00192563959037831
443.008933	32917.7539	13.4813	516204	0.000797791554058574
443.045346	43431.9805	17.7867	476004	0.00105261335035793
443.062158	6715.6162	2.7502	345304	0.000162759035775492
443.098566	9128.2861	3.7381	470104	0.000221232274101493
443.134953	5466.9175	2.2387	390504	0.000132495692794976
443.148018	7643.5938	3.13	402504	0.00018524941266708
443.156059	7436.3965	3.0451	535504	0.000180227798602344
443.169325	5489.0835	2.2477	455804	0.000133032905863674
443.171316	5536.6846	2.2672	430504	0.000134186561597879
443.184361	14905.7637	6.1035	514804	0.000361254671955393
443.186887	5145.7813	2.1071	410204	0.000124712666381911
443.192437	18741.7246	7.6742	543204	0.000454222655646375
443.205604	8808.9092	3.6069	390804	0.000213491885915973
443.207634	7554.0679	3.0931	527904	0.000183079671465828
443.220825	12506.7598	5.121	515304	0.000303112641506178
443.228853	30425.0469	12.4577	531704	0.000737378544186029
443.241738	5173.4004	2.1183	274104	0.000125382040263787
443.248747	10966.6299	4.4903	556004	0.000265786199668569
443.257188	8265.0293	3.3841	499804	0.000200310464365755
443.25964	5772.3354	2.3635	489204	0.000139897771983565
443.265295	12868.4063	5.2689	606604	0.000311877471698764
443.280646	5381.8301	2.2035	292104	0.00013043352265776
443.301628	7233.7275	2.9617	573004	0.000175315931985908
443.760897	5306.6211	2.1717	354704	0.000128610764483813
443.862954	4932.0166	2.0182	436804	0.000119531885435132
443.927613	5001.4648	2.0465	318904	0.000121215025407953
443.987088	5352.0601	2.1898	553904	0.000129712019767967
443.99076	25624.002	10.4842	571604	0.000621020876420733
443.994467	6613.1543	2.7058	463204	0.000160275778908054
444.008586	8517.7656	3.485	533204	0.000206435757305138
444.014532	21364.582	8.7412	566704	0.000517789978240035
444.044895	10846.3584	4.4376	548104	0.000262871311028675
444.087417	5140.105	2.1029	296904	0.000124575096114752
444.105961	141787.25	58.0066	560901	0.00343634231141121
444.10761	9053.1875	3.7037	471504	0.00021941219157145
444.232169	8508.6377	3.4805	511004	0.000206214534388519
444.603972	4899.2456	2.0034	385504	0.000118737650594642
444.78584	10598.6641	4.3332	498404	0.000256868215521953
444.793978	5379.0435	2.1992	465104	0.000130365986885079
444.814419	5092.2837	2.0819	438804	0.000123416103634281
444.848752	7470.5112	3.0541	368304	0.00018105459922829
444.849541	12210.8652	4.992	402304	0.000295941368111017
444.857636	12843.3105	5.2505	554804	0.0003112692522758
444.867283	6743.269	2.7567	381004	0.000163429226407364
444.875341	9611.9453	3.9294	513604	0.000232954192491639
444.884877	5434.4785	2.2216	465204	0.000131709504274923
444.893008	22301.0566	9.1167	563204	0.000540486287615821
444.894025	11474.6973	4.6909	454904	0.00027809967287345
444.911656	23222.7871	9.4933	552004	0.000562825260385715
444.927633	4974.7676	2.0336	403804	0.000120567994606833
444.929405	7709.9268	3.1517	547004	0.00018685705294886
444.930415	6060.5005	2.4774	394704	0.000146881713951563
444.948066	21197.7441	8.6652	535704	0.000513746510756767
444.970257	6926.7788	2.8315	406304	0.00016787675247405
444.972839	20135.8828	8.2309	548904	0.000488011341240184
444.984416	10233.2549	4.183	518804	0.000248012192889883
444.988168	32698.6328	13.366	514104	0.000792480955910623
445.005707	5477.1826	2.2388	536504	0.000132744476782682
445.006771	5645.3018	2.3075	445404	0.000136818997730938
445.024781	4998.54	2.0431	332504	0.000121144140233211
445.029438	5572.689	2.2778	536704	0.000135059160813372
445.0357	9044.5898	3.6969	439304	0.000219203818531626
445.041962	6091.2192	2.4897	637604	0.000147626209444364
445.042814	5909.043	2.4153	515004	0.000143211004380494
445.077798	9191.4746	3.7568	394404	0.000222763704580218
445.084902	76162.8984	31.1296	585504	0.00184587676488283
445.090279	6086.6768	2.4878	559604	0.000147516120269806
445.109314	26654.1621	10.8939	540704	0.000645987738667921
445.113647	11745.6426	4.8006	315004	0.000284666277405719
445.114078	11721.7803	4.7908	310004	0.000284087952971487
445.123357	5614.4663	2.2947	468704	0.000136071671484441
445.127417	5784.4238	2.3641	446304	0.000140190745296732
445.135374	5855.6982	2.3932	319904	0.000141918144879137
445.150542	8898.7441	3.6369	535304	0.000215669116011848
445.163677	18426.1113	7.5306	514704	0.000446573481712653
445.171759	12676.3711	5.1807	544004	0.000307223324848181
445.180816	6543.2207	2.6741	435104	0.00015858087482698
445.181398	6830.1602	2.7914	374304	0.000165535113269895
445.184996	5094.4126	2.082	507504	0.000123467699452288
445.186999	25481.1016	10.4137	560504	0.000617557555911748
445.20007	31156.1719	12.7329	535204	0.000755098020178621
445.208112	25791.8164	10.5405	557404	0.000625088010265166
445.217685	5467.418	2.2344	481404	0.000132507822865394
445.223379	12027.7627	4.9154	478704	0.00029150371332841
445.234652	6765.8457	2.765	538904	0.000163976393162217
445.23643	21943.9863	8.9677	525904	0.000531832365771379
445.244487	35453.7969	14.4886	533304	0.000859254851107203
445.257563	6758.689	2.762	621604	0.000163802944061399
445.259737	7821.7314	3.1964	423304	0.000189566738605295
445.280876	6422.2534	2.6244	464804	0.000155649122844434
445.296091	7927.8662	3.2397	483404	0.000192139011527954
445.317288	5252.4546	2.1463	383204	0.000127297990339374
445.381929	12339.2627	5.0419	563604	0.00029905319771438
445.778158	4953.1787	2.0231	506304	0.00012004476807887
445.987822	10518.1182	4.2953	543604	0.000254916112746981
445.993878	6498.5264	2.6538	453204	0.000157497668021228
446.011585	6339.6455	2.5889	532504	0.000153647045633495
446.084446	24967.0313	10.1948	559104	0.000605098596993158
446.088256	9831.9795	4.0147	584604	0.000238286920444382
446.102969	140271.9063	57.2763	553204	0.0033996165855604
446.104467	6509.8857	2.6581	535304	0.000157772970936109
446.167056	5899.4775	2.4087	371104	0.000142979175831878
446.211518	6404.29	2.6147	548704	0.000155213763589799
446.239831	5544.6509	2.2637	513404	0.00013437963208733
446.247915	8654.5977	3.5334	410404	0.000209752007072231
446.78393	5587.3296	2.2799	595404	0.000135413989003104
446.788494	5933.2124	2.4211	372904	0.000143796771661131
446.819195	6827.0459	2.7857	420904	0.000165459635391168
446.846436	8786.9092	3.5853	447604	0.000212958696007493
446.85444	5251.4668	2.1427	360204	0.000127274050112484
446.882928	8442.5146	3.4447	514404	0.000204611981223184
446.890929	38863.9375	15.857	562204	0.000941902694489744
446.908639	5698.9907	2.3252	331504	0.000138120196807181
446.909539	11668.2891	4.7607	445104	0.000282791545333648
446.927303	16464.1113	6.7174	537704	0.000399022636238262
446.946043	14669.6035	5.9851	532204	0.000355531115799735
446.968837	5509.0659	2.2476	477504	0.000133517197410364
447.027868	50767.2617	20.711	570304	0.00123039052816241
447.032692	8198.3281	3.3446	441904	0.000198693900423779
447.040492	7756.1001	3.1641	524704	0.000187976104658005
447.0451	8737.3174	3.5644	469604	0.000211756793857342
447.064217	67488.2891	27.5316	579804	0.00163563975857549
447.081771	12153.6904	4.958	585804	0.000294555685093775
447.084219	5312.251	2.1671	254804	0.000128747210204983
447.084809	5371.6597	2.1913	225704	0.000130187033810251
447.093464	15207.3477	6.2036	517904	0.000368563833108069
447.10638	26829.3047	10.9445	571504	0.000650232478070869
447.114724	6575.041	2.6821	532704	0.000159352068592652
447.118534	23537.0273	9.6013	536804	0.000570441155998377
447.129882	12670.0537	5.1684	494204	0.000307070216942371
447.134491	743526.5625	303.2981	558401	0.0180200390823356
447.135945	46781.25	19.0829	521304	0.00113378592754783
447.142905	9620.9697	3.9245	568904	0.000233172906992097
447.151004	6495.2983	2.6495	553504	0.00015741943209652
447.160768	6682.6196	2.7259	379604	0.000161959333314849
447.166214	12150.7402	4.9564	536304	0.000294484184327047
447.1793	37649.0742	15.3571	563804	0.000912459383046926
447.187359	9215.9844	3.7592	512104	0.000223357721762893
447.197121	9303.0195	3.7946	555704	0.000225467096172142
447.202615	20139.1875	8.2146	539304	0.000488091433635209
447.207024	5463.2573	2.2284	321904	0.000132406984535748
447.215678	45195.5508	18.4346	553804	0.00109535507248765
447.22375	11760.959	4.7971	584404	0.000285037484220002
447.238981	13995.333	5.7084	504504	0.000339189560064037
447.25207	13643.3057	5.5647	547204	0.000330657859888162
447.260199	9123.0049	3.721	521904	0.000221104279440372
447.263269	8250.21	3.365	582304	0.000199951305219813
447.275456	7087.4492	2.8907	526604	0.000171770745013656
447.296581	10166.7295	4.1465	500204	0.000246399889619995
447.324833	5027.3989	2.0504	480104	0.000121843561790021
447.332942	78721.8594	32.106	549404	0.00190789550040067
447.757425	7841.4116	3.1967	502504	0.000190043706061516
447.77608	8212.4688	3.3479	494204	0.000199036613084635
447.886162	8947.0781	3.647	389804	0.000216840534240777
447.903895	5138.9443	2.0947	402204	0.000124546965499898
447.909155	5093.5454	2.0762	477104	0.000123446682075532
447.931196	5225.5596	2.13	328504	0.000126646165676258
448.027346	13022.375	5.3075	472704	0.000315609042474296
448.063745	16636.1699	6.7801	572304	0.000403192632110403
448.067583	8622.1094	3.514	555504	0.000208964623722065
448.078181	5649.5137	2.3024	309804	0.000136921076938916
448.100059	44581.5859	18.1688	546604	0.00108047507754035
448.118088	6958.3125	2.8357	454004	0.000168641000229369
448.137887	139190.2344	56.7235	555004	0.0033734012882256
448.169724	5031.9224	2.0506	263704	0.000121953192905976
448.182732	9294.7539	3.7877	493904	0.000225266771876346
448.20599	6735.5957	2.7447	481604	0.000163243257038058
448.219027	10741.5752	4.3771	531904	0.000260331795355121
448.336272	19313.1133	7.8691	566804	0.000468070777858155
448.344706	5166.4243	2.105	200104	0.000125212968167399
448.802968	5067.0396	2.0636	408404	0.000122804290026615
448.817157	7996.4551	3.2566	449904	0.000193801325587667
448.843463	7432.9839	3.0271	468804	0.000180145091153177
448.862089	7231.98	2.9452	470304	0.000175273579742041
448.888899	17750.8281	7.2287	526104	0.000430207382276031
448.906626	14992.4639	6.1053	590404	0.000363355929760082
448.925196	5759.3174	2.3453	452604	0.000139582268973175
448.970743	28274.7656	11.5135	570004	0.000685264531024576
449.00712	16339.4199	6.6532	599204	0.000396000627322163
449.043508	16102.5693	6.5565	619404	0.000390260338697741
449.06071	6752.2959	2.7493	312704	0.000163648001497585
449.079387	5560.8413	2.2641	450504	0.000134772021082523
449.081846	5677.3716	2.3116	443504	0.00013759623835489
449.097178	5948.6841	2.422	364004	0.00014417174231145
449.100428	59020.1836	24.03	547504	0.00143040755873281
449.103554	6335.6284	2.5795	468504	0.000153549687579797
449.109092	10249.623	4.1731	492904	0.000248408888605383
449.118349	6553.0718	2.668	441004	0.000158819625150044
449.122163	4960.9478	2.0198	538204	0.000120233059247869
449.138693	8527.918	3.472	554904	0.000206681809906358
449.140041	5561.354	2.2642	461804	0.000134784446830981
449.141216	11028.7803	4.4902	575704	0.000267292470854385
449.145529	10067.9082	4.099	521304	0.000244004865988048
449.15016	122917.0625	50.0431	551804	0.00297900624113329
449.158583	20609.6016	8.3907	549904	0.000499492345040956
449.170068	7458.062	3.0363	512804	0.000180752881600624
449.173823	5487.0835	2.2339	431804	0.000132984434053812
449.176376	8894.0293	3.6209	640204	0.00021555484856728
449.181928	10293.6416	4.1907	535704	0.000249475719210173
449.194979	61152.2188	24.8958	549804	0.0014820793611493
449.203058	12143.4697	4.9437	550204	0.000294307977180247
449.212675	10315.6475	4.1995	530104	0.000250009052110492
449.216117	445134.8438	181.2157	558704	0.0107882457557599
449.218434	31530.7422	12.8362	512004	0.000764176070359353
449.231339	24398.748	9.9327	544204	0.00059132573696055
449.254646	14188.3105	5.7759	500004	0.000343866544407836
449.278955	14411.9131	5.8668	502004	0.000349285755763734
449.290942	5992.5996	2.4394	516104	0.000145236074194442
449.340497	7681.9668	3.127	443604	0.000186179417046993
449.75535	14129.5039	5.7492	529304	0.000342441313240928
449.773175	7607.7173	3.0955	443204	0.000184379913223827
449.774102	5286.3579	2.1509	425804	0.000128119667495018
449.791653	6108.4351	2.4854	457104	0.000148043452360063
449.970276	9003.4541	3.6627	453904	0.000218206857617161
450.006614	5807.9688	2.3626	558104	0.000140761379678329
450.049798	66625.4219	27.1017	553304	0.00161472739114831
450.093046	6150.6865	2.5019	523104	0.00014906745327366
450.103771	8134.8003	3.3089	626804	0.000197154246702511
450.153471	26393.7578	10.7353	560104	0.000639676604809528
450.177155	6256.4712	2.5447	372204	0.000151631241206002
450.198293	18202.4941	7.4033	520704	0.000441153916512542
450.209657	5178.1846	2.106	412304	0.000125497989680158
450.219437	86977.6016	35.3748	549004	0.00210798088349374
450.234671	6093.0229	2.4781	484804	0.000147669923746088
450.241384	7961.1279	3.2378	536704	0.000192945138926993
450.258002	6100.5107	2.4811	432704	0.000147851397355029
450.299343	4938.605	2.0084	516704	0.000119691561271179
450.764756	5255.5278	2.1364	418404	0.000127372472122408
450.801016	16267.8096	6.6126	559804	0.000394265086899291
450.819681	6046.0054	2.4576	376904	0.000146530412086
450.841448	9980.1396	4.0566	499104	0.000241877714542532
450.904622	8695.7813	3.5343	542004	0.000210750128886542
450.937483	5410.8145	2.1991	535204	0.000131135985820638
450.955318	5644.9561	2.2942	287104	0.000136810619378603
450.967568	5185.479	2.1075	538804	0.000125674776065086
450.973803	5251.0562	2.1341	469004	0.000127264098849919
450.986407	9007.1494	3.6606	555404	0.000218296416556652
451.002977	25357.6328	10.3055	509204	0.000614565177813018
451.004172	6300.6318	2.5606	376704	0.000152701513309293
451.022822	13237.3203	5.3796	687204	0.000320818436330436
451.039775	5160.7231	2.0973	394204	0.000125074794426207
451.053117	10022.3086	4.0729	583604	0.000242899718417562
451.057116	64528.832	26.2235	554504	0.00156391463765286
451.058661	13147.8535	5.3431	538304	0.000318650127471166
451.077078	50363.8086	20.4667	530704	0.00122061247718674
451.079717	5724.8335	2.3264	506304	0.000138746520451129
451.088431	7289.4199	2.9622	510004	0.00017666568769768
451.092788	6594.1035	2.6796	382904	0.000159814065530397
451.095071	6025.8862	2.4487	465904	0.000146042805067514
451.097473	42458.8438	17.2539	537804	0.00102902850181197
451.116758	17608.1465	7.1553	563704	0.000426749364583045
451.124793	10496.5859	4.2654	472204	0.000254394257971238
451.137982	6058.0181	2.4617	452804	0.000146821550741163
451.140066	5922.8906	2.4068	400304	0.000143546613497615
451.161251	9040.9766	3.6737	528404	0.00021911624935993
451.174248	32489.1426	13.2016	546304	0.000787403771339472
451.192046	19776.0039	8.0356	556804	0.000479289350433154
451.197613	18231.2715	7.4079	588604	0.0004418513628431
451.200691	7554.7705	3.0697	322904	0.000183096699612633
451.21063	66267.5547	26.9261	536604	0.00160605415571123
451.213163	152623.9688	62.0147	549601	0.00369897999801072
451.220432	8992.2354	3.6537	467204	0.000217934962270513
451.222777	7281.8882	2.9588	418904	0.000176483150132512
451.22844	8302.2344	3.3733	492904	0.000201212163632299
451.233938	22998.3105	9.3446	556104	0.000557384866848908
451.247003	22044.6191	8.957	548004	0.000534271292745108
451.270335	16856.7285	6.8489	514704	0.000408538069371691
451.275984	7485.1646	3.0412	407504	0.000181409737637604
451.283349	17190.2344	6.9843	495404	0.000416620886657979
451.294609	32110.5156	13.0462	540704	0.000778227403363207
451.306722	10425.3008	4.2357	535004	0.000252666599064649
451.337702	5966.729	2.4241	501504	0.000144609076792337
451.452181	6775.5679	2.7524	307804	0.000164212019477137
451.685536	4944.6465	2.0082	292704	0.000119837982490819
451.734467	5158.6431	2.095	349604	0.000125024383743951
451.752526	8525.6553	3.4624	320804	0.000206626971324271
451.753113	6954.1582	2.8242	207804	0.000168540317009514
451.771112	5154.7925	2.0934	385904	0.000124931060968424
452.02234	6079.6665	2.4684	429904	0.000147346219305469
452.046861	46598.5898	18.919	545504	0.00112935899230597
452.060531	12431.5938	5.0472	486704	0.000301290925476143
452.076621	14878.0947	6.0403	508904	0.000360584088701861
452.100874	8086.2119	3.2828	523704	0.000195976662859368
452.120117	9947.6094	4.0384	504904	0.000241089315707949
452.1676	5231.8438	2.1239	410304	0.000126798468950025
452.177528	5110.311	2.0745	593904	0.000123853011563241
452.213937	16669.9414	6.7669	484104	0.000404011114973776
452.216484	31325.3008	12.716	546404	0.000759197012120085
452.22371	5011.1021	2.0342	461904	0.000121448594094544
452.250373	6554.4756	2.6606	529704	0.000158853647513386
452.273686	5655.7778	2.2957	499204	0.000137072893070994
452.286765	5472.4604	2.2213	487504	0.000132630029992417
452.29811	7828.748	3.1777	467904	0.000189736792255833
452.799012	21470.0684	8.7106	551604	0.000520346536601936
452.816727	7366.9854	2.9888	509904	0.000178545557781596
452.88035	10402.1094	4.2199	513904	0.000252104534499035
452.898079	6782.7651	2.7516	519504	0.000164386450132105
452.916758	11343.5703	4.6016	528704	0.000274921691367578
452.935357	4969.6074	2.0159	381504	0.000120442932490208
452.95321	11360.7979	4.6085	505504	0.000275339217843365
452.971407	7975.5557	3.2352	311404	0.000193294809716155
453.00089	25910.1191	10.5099	500604	0.000627955183255433
453.020079	14900.0605	6.0438	508704	0.000361116449742392
453.037914	5935.0151	2.4073	473604	0.00014384046172695
453.05016	7728.2373	3.1346	547104	0.000187300824486097
453.054144	46900.418	19.0232	549604	0.00113667407186663
453.055583	8522.8545	3.4569	470804	0.000206559091401741
453.057517	20284.1914	8.2274	507004	0.000491605734370216
453.073818	6127.8184	2.4854	544904	0.00014851322417611
453.084707	42339.2695	17.1726	539904	0.001026130510445
453.094525	5483.3691	2.224	437704	0.000132894412208537
453.104104	8526.2764	3.4582	495704	0.000206642024244824
453.113268	5589.6421	2.2671	351604	0.000135470034533256
453.132398	108327.1641	43.9351	557604	0.00262540685055967
453.140394	10906.8281	4.4235	465404	0.000264336848929074
453.153531	11390.3467	4.6196	505604	0.000276055359750987
453.171304	8977.0977	3.6408	620004	0.00021756808641244
453.176866	15443.8887	6.2634	539204	0.000374296618296324
453.189917	35229.5352	14.2875	542004	0.000853819665866365
453.205147	5787.7031	2.3472	397304	0.000140270222099772
453.207696	21801.4121	8.8415	531404	0.000528376951014583
453.213209	29004.3398	11.7626	556904	0.0007029464219758
453.216577	10197.1455	4.1354	401704	0.000247137048904372
453.226274	25411.0469	10.3052	542404	0.000615859716862587
453.241479	5855.9844	2.3748	424204	0.000141925081195129
453.244083	5611.5093	2.2757	445904	0.000136000005913561
453.249587	32586.2227	13.2148	541604	0.000789756595413752
453.262676	8448.4492	3.4261	451604	0.000204755811624587
453.28043	5402.5356	2.1908	440704	0.000130935339187306
453.285947	13055.2031	5.2941	532104	0.000316404661184957
453.289357	26162.4043	10.6093	553804	0.000634069543378101
453.291606	9175.4346	3.7208	555504	0.000222374960665126
453.299031	29588.9395	11.9987	523904	0.000717114724727622
453.322375	5112.3799	2.0731	426204	0.000123903153226953
453.395199	8182.2012	3.3177	509804	0.00019830305040855
453.687205	12498.7646	5.0665	594304	0.000302918870599075
453.763928	8243.5879	3.3414	427304	0.00019979081263377
453.938423	8263.4746	3.3489	507104	0.000200272784804359
454.000291	30470.7695	12.348	552804	0.000738486672772822
454.004216	5121.8843	2.0756	381804	0.000124133500961778
454.017568	10014.1621	4.0581	518504	0.000242702280618043
454.057485	8546.834	3.4633	469304	0.000207140256284031
454.084239	10586.7363	4.2898	588104	0.000256579134495119
454.11457	5667.6616	2.2965	475404	0.000137360907718011
454.135694	23995.5254	9.7227	570904	0.000581553272360967
454.193219	9399.001	3.8082	521904	0.000227793294681266
454.196227	5191.8491	2.1036	515904	0.000125829161203086
454.216512	6086.999	2.4662	638604	0.000147523929078374
454.229663	6147.9111	2.4908	469504	0.000149000188943115
454.252993	9380.4121	3.8004	521204	0.000227342775868096
454.302433	7416.2798	3.0045	491704	0.000179740252173621
454.692484	17281.7363	6.9986	506904	0.000418838518007374
454.772642	7296.4155	2.9546	510804	0.000176835232394215
454.796	7074.1592	2.8646	521804	0.000171448649837125
454.79704	5957.7764	2.4125	394004	0.000144392102429853
454.814652	7309.4067	2.9598	571504	0.000177150085882353
454.877337	5436.9312	2.2014	464904	0.000131768947678947
454.896105	14437.1055	5.8455	518604	0.000349896316375115
454.913664	11125.0957	4.5044	456204	0.000269626761732165
454.914743	5892.4204	2.3858	428104	0.00014280814062719
454.932445	8064.3042	3.2651	552804	0.000195445709924913
454.950235	5338.1123	2.1613	210304	0.000129373982213172
454.951011	5547.2813	2.2459	342904	0.00013444338221166
454.96891	16736.4707	6.776	341604	0.000405623512763694
454.997963	7663.4663	3.1026	460904	0.000185731040687819
455.003748	5172.1294	2.094	377604	0.00012535123642862
455.013721	5368.1929	2.1733	543804	0.000130103012775036
455.027543	26842.7188	10.8671	519604	0.000650557580923202
455.034745	5397.8887	2.1853	229204	0.000130822717360683
455.051227	7581.1504	3.0691	479604	0.000183736040361119
455.053614	5418.0801	2.1934	447104	0.000131312074211504
455.054544	10844.3945	4.3902	556504	0.000262823714134981
455.062045	6582.8394	2.6649	510104	0.000159541069873665
455.062555	5919.9834	2.3966	595804	0.0001434761548748
455.06395	610352.1875	247.0887	546501	0.0147924375906059
455.065907	28006.873	11.338	581104	0.000678771911439289
455.081683	18223.2012	7.3772	513704	0.000441655771819537
455.09864	7505.1182	3.0382	506704	0.000181893331190233
455.119713	8688.0215	3.517	516104	0.00021056206311146
455.129444	39853.4492	16.1329	537404	0.00096588440597894
455.1351	7559.9453	3.0603	330204	0.000183222115573469
455.156099	10026.3154	4.0586	567304	0.000242996826841439
455.169189	11043.1602	4.4701	539404	0.000267640980743701
455.18444	9264.6094	3.7502	506104	0.000224536192640157
455.18701	11979.6357	4.8491	444504	0.000290337311931801
455.192489	20596.8359	8.3372	550904	0.00049918295674938
455.205558	20436.7891	8.2723	546304	0.000495304077720088
455.20775	6229.7368	2.5216	326904	0.000150983308829218
455.220914	7603.2061	3.0775	475604	0.000184270580209503
455.223388	8483.1182	3.4337	543704	0.000205596046212636
455.228862	39859.7734	16.1339	535804	0.000966037678688903
455.232285	7010.4883	2.8376	466904	0.000169905527957861
455.241829	7847.4058	3.1763	456304	0.000190188980922853
455.265222	28253.6445	11.4357	556504	0.00068475264205294
455.268587	66862.7031	27.0627	543504	0.0016204781157534
455.278292	7052.2871	2.8544	565904	0.000170918559700886
455.296125	9437.3223	3.8197	536204	0.000228722046064894
455.301562	9272.0361	3.7527	487204	0.000224716185435307
455.68508	29917.3359	12.1042	418904	0.000725073708657666
455.760933	10259.6318	4.1506	292004	0.000248651460930655
455.919908	5075.9941	2.0532	326704	0.000123021310437318
455.990008	5422.584	2.1933	319104	0.000131421230303722
455.997341	26433.1914	10.6914	540904	0.000640632313790211
456.014602	8133.0249	3.2895	551204	0.000197111218276897
456.027189	5113.2007	2.0681	502504	0.00012392304605772
456.029789	7030.5029	2.8435	522804	0.000170390599900691
456.041248	9585.9688	3.8771	366604	0.000232324628507202
456.063528	140378.4063	56.7752	548004	0.00340219770943554
456.067313	59560.543	24.0888	543604	0.00144350365777972
456.132832	10031.3359	4.0568	510504	0.000243118503202145
456.232239	6654.1787	2.6908	464004	0.000161270042366301
456.268627	5655.8877	2.287	445504	0.000137075556596945
456.272046	12940.4316	5.2326	574204	0.000313623070022183
456.690431	62937.8125	25.4396	544004	0.00152535484030768
456.694017	6595.8872	2.6661	326704	0.000159857295114022
456.808195	8256.2119	3.3368	560204	0.000200096766697618
456.848566	14609.8203	5.9044	500404	0.000354082215848071
456.86721	7712.9258	3.1171	438904	0.000186929736427748
456.875307	14090.3389	5.6943	536204	0.00034149211402431
456.893039	9037.7783	3.6524	331704	0.000219038735665189
456.911712	21337	8.6226	519704	0.000517121503510231
456.929426	6868.8423	2.7758	385804	0.000166472608968022
456.948079	12221.667	4.9388	428304	0.000296203159508899
456.984421	15052.251	6.0824	534804	0.000364804924231775
457.006813	110750.0234	44.7519	541304	0.00268412703821537
457.02452	6943.2246	2.8056	545404	0.000168275331319362
457.043222	19101.2129	7.7182	486604	0.000462935179908939
457.06096	192739.9219	77.8783	515904	0.00467122642355404
457.063279	7410.2603	2.9942	760204	0.00017959436414389
457.066925	12557.1816	5.0738	495604	0.000304334659457422
457.06821	6028.2573	2.4358	595104	0.000146100270821696
457.114278	7817.5493	3.1586	559804	0.000189465381627284
457.135338	9272.3301	3.7463	468704	0.000224723310791357
457.142035	5699.9058	2.3029	254204	0.000138142375083784
457.150539	6647.4258	2.6857	457204	0.000161106379723893
457.163697	7091.4063	2.8651	477504	0.000171866648913058
457.171729	12133.0479	4.902	489804	0.000294055395426239
457.184848	10175.4365	4.111	499104	0.000246610911644228
457.200086	17465.2969	7.0561	519804	0.00042328727525803
