mOz	abs_abu	sn	resolution	rel_abu
333.02855	7824.3472	2.2962	673504	0.000669447167612926
333.036427	8025.3765	2.3552	586504	0.000686647132293968
333.040419	14363.5322	4.2151	768504	0.00122893651092158
333.046339	22155.0938	6.5016	768704	0.00189557855927057
333.061575	322488.5	94.6339	755304	0.0275919520688884
333.064973	12569.7354	3.6886	741804	0.00107546016889101
333.072752	19332.5273	5.673	709404	0.0016540812048556
333.074619	76186.7031	22.3563	750504	0.00651849557494866
333.076815	10575.4229	3.1033	795904	0.000904827805534227
333.080884	10349.0635	3.0368	646504	0.00088546061037799
333.082672	86930.6484	25.5087	732704	0.00743774207133026
333.092392	50968.5625	14.9558	768104	0.00436084428908362
333.097922	220838.4063	64.8002	746404	0.0188948217427887
333.101274	9181.0439	2.694	791704	0.000785525447360635
333.109165	59133.1289	17.3509	731704	0.00505940043844106
333.110987	115632.1641	33.9289	745104	0.0098934291593934
333.117205	15789.5537	4.6329	749904	0.0013509461853044
333.119055	99441.3438	29.1777	751504	0.00850815080784416
333.12878	14697.9951	4.3125	798304	0.00125755298656528
333.134319	164641.0469	48.3069	741304	0.0140866042498768
333.13767	11787.3701	3.4585	747604	0.00100852139166962
333.145555	25436.0527	7.463	785504	0.00217629573432888
333.147392	34460.6367	10.1107	728204	0.00294843455220815
333.155474	84474.9453	24.7845	779504	0.00722763336286277
333.17072	100030.4609	29.3476	751104	0.00855855536734369
333.181924	10393.3105	3.0492	672604	0.000889246361197607
333.191857	10917.4814	3.2029	759304	0.000934094156851424
333.20708	22378.791	6.5652	685804	0.00191471797794858
334.020403	14777.7012	4.3284	676104	0.00126437259994931
334.0218	7004.9097	2.0517	504004	0.000599336511811402
334.028507	16779.1758	4.9145	761204	0.00143561774894005
334.035701	10684.8906	3.1295	732204	0.000914193806279964
334.056823	51530.7383	15.0922	721804	0.00440894376465527
334.064927	53115.168	15.556	766504	0.00454450676407672
334.072036	8589.0791	2.5155	762204	0.000734877240097216
334.077961	17553.3516	5.1408	687704	0.00150185583670595
334.086075	8799.1709	2.5769	909904	0.000752852587669816
334.093195	85805.8828	25.1288	745504	0.00734150769855749
334.095789	7548.8926	2.2107	665004	0.000645879412110467
334.10129	44276.9219	12.9666	721504	0.00378831092216533
334.104368	13912.7471	4.0743	653804	0.00119036756699779
334.108431	10740.7256	3.1454	775304	0.000918971020486878
334.112485	10092.7207	2.9556	727604	0.000863528050764842
334.114326	27044.9707	7.92	751704	0.00231395394024559
334.122374	12309.6299	3.6047	691204	0.00105320567457927
334.129553	47477.4922	13.9031	752504	0.00406215008948667
334.137665	31000.2617	9.0778	754904	0.0026523666268701
334.140787	14754.4209	4.3205	761004	0.00126238074931976
334.150729	10201.165	2.9871	684504	0.000872806489926996
334.158799	10502.8154	3.0754	706104	0.000898615544756427
334.16596	18783.5488	5.5001	623304	0.00160711088356089
334.174103	19533.4609	5.7196	730004	0.00167127298149331
334.938339	10395.8447	3.0395	603104	0.000889463186060921
335.004439	32089.6172	9.3809	786004	0.00274557132949354
335.019662	18473.4141	5.4003	661304	0.00158057591633788
335.040796	201795.6875	58.9877	745204	0.0172655364058203
335.044163	11081.1533	3.2392	728304	0.000948097841385366
335.05201	10211.1572	2.9848	592604	0.000873661417477785
335.053866	74776.2891	21.8576	733404	0.00639782127032915
335.056053	41177.1563	12.0363	720404	0.00352309655371502
335.058993	7269.3516	2.1249	535904	0.000621962026302014
335.060159	9869.2148	2.8848	617604	0.000844404999617549
335.061943	32167.3887	9.4026	735804	0.00275222541948535
335.071687	31932.457	9.3337	668104	0.00273212478270028
335.074075	8051.2363	2.3533	634504	0.000688859683631802
335.077212	503560.4063	147.1872	752504	0.0430843722936463
335.08061	20625.3418	6.0286	727004	0.00176469375605654
335.088447	46522.3828	13.5979	722304	0.00398043141491271
335.090282	70269.1016	20.5386	750104	0.00601218859981379
335.092468	29168.3145	8.5254	742604	0.00249562615601568
335.096545	15057.5928	4.4011	790704	0.00128831998291548
335.09835	94558.75	27.6377	736904	0.00809039856520155
335.108064	53119.9102	15.5256	745904	0.00454491250429723
335.113593	387313.0625	113.2009	748104	0.0331383086719507
335.11697	11867.1348	3.4684	702304	0.00101534601883986
335.124809	60469.4023	17.6731	721904	0.00517373131102638
335.126638	82126.2188	24.0026	745104	0.00702667751789177
335.128834	7969.23	2.3291	776204	0.000681843266305457
335.132871	10540.4717	3.0806	748004	0.000901837398635531
335.134697	105235.0078	30.756	736304	0.00900385375350345
335.144433	13118.8516	3.834	783004	0.0011224422717277
335.149952	223984.9063	65.4599	742104	0.0191640346827377
335.153354	7911.8687	2.3122	750704	0.000676935462646694
335.161177	26959.4199	7.8788	721904	0.00230663425730169
335.163003	34751.5156	10.1559	724704	0.00297332200297507
335.171087	49335.3086	14.4177	745804	0.00422110391593814
335.186357	82894.4688	24.2243	738604	0.00709240859722305
335.18974	132174.5625	38.6252	739304	0.0113087883543949
335.222747	23960.332	7.0014	723704	0.00205003382166698
335.53888	7600.1689	2.2195	728304	0.000650266586263561
335.819504	8132.9268	2.3738	580504	0.000695849081270736
336.014974	7583.5796	2.2126	640504	0.000648847214191513
336.036072	19809.666	5.7794	729004	0.00169490494939413
336.044144	28503.6172	8.3157	730704	0.00243875499303802
336.051316	16680.5078	4.8663	718004	0.00142717576503447
336.057179	8339.7295	2.433	679404	0.000713543015119902
336.059429	8695.7979	2.5369	496204	0.000744008046356817
336.072429	73068	21.3158	740004	0.0062516609236284
336.080534	64362.3945	18.7759	727104	0.00550681374400292
336.08771	15370.2441	4.4838	716604	0.00131507026915476
336.093633	13498.5332	3.9377	675004	0.00115492763634889
336.101724	11110.3799	3.241	720604	0.000950598454419122
336.108847	95664.1875	27.9057	736804	0.00818497923556701
336.116966	66171.8438	19.3024	725304	0.00566162930597392
336.120094	18687.0781	5.451	769204	0.00159885689952595
336.124114	13348.8955	3.8938	743104	0.00114212471083031
336.13002	27397.4043	7.9916	709004	0.00234410797984287
336.138118	11768.2295	3.4327	723404	0.00100688373166695
336.145244	45112.625	13.1586	702204	0.00385981325443151
336.153334	40721.7109	11.8777	737804	0.00348412887689307
336.156487	13074.8008	3.8136	742404	0.00111867330768032
336.174429	12229.6807	3.567	637004	0.00104636526168285
336.181651	8004.0757	2.3345	576804	0.000684824646677802
336.189696	12845.5215	3.7465	660804	0.0010990562873649
336.192682	11636.5215	3.3939	812004	0.000995614862162804
336.193135	8708.4033	2.5399	1063204	0.000745086557970748
336.327138	24818.8184	7.2367	699404	0.00212348548149545
336.727948	7678.1089	2.237	378004	0.000656935093029691
336.998904	10211.416	2.9736	672004	0.00087368356027418
337.020069	64229.418	18.7028	735604	0.00549543634228383
337.035353	72751.5703	21.1837	726104	0.00622458735940651
337.05097	21805.1191	6.349	666604	0.0018656349019069
337.056495	246526.5781	71.7804	737104	0.0210926886591065
337.067686	14661.1006	4.2687	692304	0.00125439631190678
337.069549	107888.4141	31.4127	742804	0.00923087784722737
337.07174	51062.2344	14.8672	715704	0.0043688588092138
337.075848	12702.8281	3.6985	647204	0.00108684751262302
337.077629	25313.0488	7.37	730804	0.00216577158319454
337.081417	7018.4404	2.0434	731804	0.000600494191622802
337.087353	14435.1777	4.2028	681704	0.00123506646346858
337.092845	610299	177.6863	738004	0.0522168720921537
337.096215	10825.3652	3.1517	626204	0.000926212741622143
337.104065	38859.6367	11.3136	774504	0.00332481075523877
337.105886	36569.3477	10.6468	754104	0.00312885479305127
337.108095	39005.9336	11.3561	713204	0.0033373278436082
337.112163	16048.209	4.6722	644804	0.00137307660124161
337.113946	50259.7148	14.6323	734204	0.00430019564033322
337.119326	9881.7305	2.8769	541104	0.000845475836545094
337.123658	18948.7461	5.5165	714304	0.00162124508054314
337.129218	333071.6875	96.9657	737804	0.0284974442096502
337.132557	12603.8164	3.6693	665104	0.00107837612192022
337.140469	30257.8848	8.8087	747804	0.00258884923681789
337.142291	51407.625	14.9657	731804	0.00439841025331256
337.144506	10295.8477	2.9973	606804	0.000880907493591166
337.150374	35263.0625	10.2656	745104	0.00301708969560842
337.160147	9117.3438	2.6541	793404	0.000780075299197264
337.165647	180574.2188	52.5661	742404	0.0154498383353408
337.169043	9629.8936	2.8033	521504	0.000823928799444616
337.176888	14387.8174	4.1883	640704	0.00123101434028413
337.184273	31185.6582	9.078	745904	0.00266822905713269
337.202015	37453.6563	10.9022	741904	0.00320451578718069
337.205385	198530.0469	57.7886	744204	0.0169861298567204
338.023454	12627.9434	3.6699	771104	0.00108044041577122
338.030618	11715.6621	3.4048	644604	0.00100238609165441
338.038685	14142.6514	4.11	716804	0.00121003806199538
338.051705	28897.0293	8.3976	715304	0.00247241513225701
338.05979	39195.043	11.39	718004	0.00335350794770672
338.064273	7092.1816	2.061	532004	0.000606803451196096
338.066946	29882.9355	8.6838	716404	0.00255676876537825
338.072891	16046.0498	4.6629	737404	0.0013728918611876
338.075086	14628.4268	4.2509	619404	0.00125160075819399
338.082475	18294.873	5.3162	687804	0.00156530003061319
338.088119	88304.4375	25.6598	724704	0.00755528276813018
338.096225	119453.3047	34.7106	736504	0.0102203640060118
338.099327	10818.1836	3.1435	643604	0.000925598287578114
338.103397	20719.3145	6.0205	761804	0.00177273401248176
338.107464	7032.936	2.0436	694704	0.000601734427787532
338.111495	8569.584	2.4901	625404	0.00073320924925482
338.11738	8622.2168	2.5053	577804	0.000737712484858109
338.124518	76185.2578	22.1366	734904	0.00651837191581562
338.132608	73724.2813	21.4212	742404	0.00630781201792574
338.13572	22776.1738	6.6178	741104	0.00194871784824039
338.139759	11626.2891	3.3781	665704	0.00099473938322216
338.145684	8543.4561	2.4823	638004	0.000730973759417319
338.160852	28264.6113	8.2121	719304	0.00241830576977276
338.168967	33768.8203	9.8111	767704	0.00288924309282503
338.17209	18084.8906	5.2543	743104	0.00154733404324895
338.197236	15609.2686	4.5348	702004	0.00133552108382657
338.205458	8334.2031	2.4212	594704	0.000713070179146174
338.208769	39501.0195	11.4756	751204	0.00337968714145226
338.584204	7225.7202	2.0977	667904	0.000618228945905354
338.999339	9220.8711	2.6747	712104	0.000788933042339799
339.014592	48454.1328	14.0547	759004	0.00414571096258364
339.025825	7931.7236	2.3006	754604	0.000678634237794126
339.033957	7069.2832	2.0504	488704	0.000604844275736338
339.035751	128091.3594	37.1528	740704	0.01095943157354
339.051017	112941.7578	32.7577	738604	0.00966323936448463
339.054408	7768.8125	2.2533	589004	0.000664695646921304
339.062262	9224.6064	2.6755	631204	0.000789252632708333
339.066617	44846.2656	13.0068	734304	0.00383702367961598
339.07032	11444.3613	3.3192	568204	0.000979173733167667
339.072142	939230.6875	272.4039	743004	0.0803601000070672
339.075539	9543.7686	2.7679	650304	0.000816559988240703
339.083368	36059.418	10.458	700604	0.00308522546722755
339.085193	22845.4629	6.6257	744404	0.00195464618840166
339.087375	96541.6641	27.999	730304	0.00826005568725062
339.0915	16494.0039	4.7836	660404	0.00141121858619101
339.093248	31731.9844	9.2028	678804	0.00271497244898815
339.097151	10038.2773	2.9112	665504	0.000858869901146275
339.098623	14449.5381	4.1906	657104	0.00123629513199006
339.108488	505597.125	146.6274	734804	0.0432586329099108
339.111887	10325.9551	2.9946	669204	0.00088348346742502
339.119712	51463.4219	14.9245	706604	0.00440318420770285
339.121543	37158.793	10.7761	730504	0.0031792874331759
339.123739	62668.7109	18.1739	736304	0.00536190303645502
339.12786	14737.3691	4.2738	621604	0.0012609218059829
339.129593	26110.8594	7.5721	755604	0.00223403185242973
339.133595	6901.6558	2.0014	593504	0.000590502160633838
339.134992	13879.1172	4.0249	735404	0.00118749020985519
339.139372	18583.0234	5.3889	773204	0.00158995403230761
339.144888	519056.625	150.5201	745504	0.0444102208855168
339.15613	25713.3242	7.4564	782104	0.00220001894287141
339.157972	53929.9766	15.6386	727704	0.00461422137354812
339.160142	15061.415	4.3675	758704	0.00128864700840382
339.163554	9846.792	2.8553	660004	0.00084248651625194
339.181303	187214.8281	54.2862	729404	0.0160180054901814
339.192529	15650.9307	4.5382	763404	0.00133908567191665
339.198991	7935.0869	2.3008	1723304	0.000678922000031828
339.199916	2120216.75	614.7715	749901	0.181404666962246
339.200892	11111.5137	3.2219	946604	0.000950695461770565
339.201108	10837.002	3.1423	535304	0.000927208380312624
339.203756	18349.7598	5.3206	687704	0.00156999611731028
339.217663	28207.125	8.1786	766304	0.00241338727117756
339.254035	13670.2627	3.9634	730004	0.0011696207250414
340.017936	11677.6523	3.3807	418904	0.000999133992495064
340.022434	7146.0352	2.0687	612304	0.000611411137826587
340.031033	9812.0166	2.8405	602404	0.000839511150711846
340.039097	21745.6875	6.2951	690604	0.00186054996443292
340.046238	33156.3164	9.5982	742404	0.00283683757061011
340.049575	11138.9863	3.2245	668404	0.000953046003456261
340.054336	22816.1602	6.6048	724004	0.0019521390642906
340.067347	77967.7578	22.5693	722304	0.00667088170938281
340.069961	7676.2617	2.222	577704	0.000656777047537025
340.075453	165453.0469	47.893	737104	0.0141560785569605
340.078693	6925.313	2.0046	553004	0.000592526258635733
340.082606	54780.5508	15.8569	720104	0.00468699606956808
340.08657	7342.7261	2.1254	463204	0.000628239911209782
340.090712	21091.4727	6.1051	683904	0.00180457567882473
340.103758	119398.2578	34.5598	736004	0.0102156542212401
340.111872	108428.1797	31.384	739204	0.009277059917483
340.114998	26509.3418	7.673	757404	0.00226812580393837
340.119018	44386.0508	12.8472	708704	0.00379764793535535
340.123093	8031.5273	2.3246	776104	0.000687173391614177
340.127147	17462.373	5.0543	736504	0.00149407175395417
340.130278	8971.5127	2.5967	733004	0.00076759806443896
340.140151	75339.1563	21.8054	729504	0.00644597990173321
340.148261	115759.8438	33.5038	734104	0.00990435336959801
340.151391	20126.8613	5.8252	705004	0.0017220440179627
340.155391	14421.6895	4.1739	661904	0.00123391241993557
340.159456	6925.354	2.0043	611104	0.000592529766574884
340.161323	11357.4717	3.2871	684704	0.000971739503176567
340.176528	31036.2246	8.9822	725504	0.00265544359430632
340.184623	40899.9023	11.8366	706404	0.00349937484246359
340.187738	128698.4063	37.2457	710804	0.0110113701976099
340.199315	14527.5127	4.2042	671904	0.0012429665991146
340.203242	506883.3438	146.689	734104	0.0433686811363738
340.206177	7209.3379	2.0863	657004	0.000616827284648043
340.212902	19024.2852	5.5054	719404	0.00162770816752617
340.221002	11818.915	3.4202	655504	0.00101122035727248
340.885212	9615.6719	2.7791	734404	0.000822711998024602
340.94853	6959.0269	2.011	477604	0.000595410802775618
340.993883	16083.6885	4.6474	730804	0.00137611220921965
341.014976	19572.377	5.6552	692504	0.00167460262321979
341.030234	159676.3281	46.1355	722904	0.0136618254339962
341.041486	10207.7129	2.9493	498804	0.000873366724921273
341.043312	9432.4756	2.7253	489004	0.000807037815755164
341.049625	7869.4395	2.2736	742804	0.000673305241870693
341.051372	212147.7813	61.2937	726704	0.0181512562871253
341.059054	7254.8721	2.096	404704	0.000620723167645096
341.062576	15349.5049	4.4347	541904	0.00131329583374901
341.06445	44336.8086	12.8095	713204	0.00379343479776389
341.066648	281083.1875	81.2081	732504	0.0240493345867228
341.070006	42907.8828	12.3965	698804	0.00367117663294995
341.070714	13036.0342	3.7662	742604	0.00111535645709782
341.075919	7082.8896	2.0463	899904	0.000606008432401243
341.076431	20937.3809	6.0489	832204	0.00179139166277514
341.077889	18544.4043	5.3576	632004	0.0015866498017501
341.078891	12192.7539	3.5225	692804	0.00104320582345278
341.079729	14439.1738	4.1715	734404	0.00123540836775249
341.082277	13495.6387	3.8989	602704	0.00115467998440079
341.085916	9416.8818	2.7205	531504	0.000805703618156888
341.087798	1996924.375	576.9105	740804	0.170855834053602
341.091166	285711.0313	82.5412	729904	0.0244452905489103
341.099021	63742.3008	18.4147	725204	0.00545375884235955
341.100853	37343.6094	10.7883	746604	0.00319510023037749
341.103047	200707.625	57.9826	735504	0.0171724423316193
341.106374	8475.8564	2.4486	558204	0.000725189963460964
341.10714	21457.4746	6.1988	679504	0.00183589061527028
341.108931	16531.9648	4.7759	669304	0.00141446650149122
341.112729	10100.5732	2.9179	691804	0.000864199906671707
341.114241	29824.6719	8.6159	735204	0.00255178376139032
341.115241	9794.5723	2.8295	780704	0.000838018625274582
341.116094	41428.332	11.968	736504	0.00354458701887973
341.118628	18132.334	5.2381	678704	0.00155139327642715
341.122255	8219.5264	2.3745	595704	0.000703258499009307
341.124152	900859.875	260.2397	735904	0.0770771128018047
341.135363	60208.0742	17.3925	714704	0.00515137221168034
341.137197	30364.7207	8.7715	699004	0.00259799006209395
341.13939	88175.0156	25.4712	731404	0.00754420949617951
341.143474	9939.6973	2.8713	720504	0.00085043544647595
341.146594	25906.6816	7.4836	744004	0.00221656250368975
341.150604	16956.3906	4.8981	730404	0.00145078015711118
341.151612	7729.5713	2.2328	665104	0.000661338189804149
341.152425	10187.6533	2.9428	739704	0.000871650435745934
341.154983	18678.8535	5.3956	787404	0.0015981532069323
341.160523	663187.875	191.5678	736204	0.0567420173422244
341.171776	26172.2402	7.5599	700804	0.0022392835624645
341.175811	30244.6699	8.7362	712604	0.0025877185766939
341.179171	26462.0293	7.6435	705704	0.00226407777049762
341.191132	22576.1797	6.5209	733004	0.00193160645474493
341.195715	123171.2578	35.5767	726804	0.0105384701826028
341.196941	247483.8125	71.4829	735004	0.0211745891475999
341.204178	19073.3945	5.5091	723204	0.00163190993426122
341.20664	53442.0703	15.4358	708504	0.00457247635862911
341.208201	12733.8252	3.6779	710704	0.00108949960873645
341.233317	62388.8516	18.019	733404	0.00533795841706043
341.269684	44293.4961	12.7919	724104	0.00378972900228906
341.996737	14017.4414	4.0425	668204	0.00119932515806688
342.025495	38736.4258	11.1707	691204	0.00331426889328969
342.0289	21863.6582	6.3049	611204	0.00187064347753473
342.033608	26532.1133	7.6511	682204	0.00227007412189866
342.046668	15097.0273	4.3535	685504	0.00129169397868234
342.054754	31442.0566	9.0667	689104	0.00269016637385357
342.06192	59314.1289	17.1036	750604	0.00507488670639935
342.070029	46672.5469	13.4581	682404	0.00399327937894761
342.083039	2026941.75	584.459	736901	0.173424105394235
342.083625	11613.2002	3.3486	767604	0.000993619503594097
342.091126	264206.9688	76.1816	731804	0.0226054138966068
342.094545	23565.3594	6.7948	795104	0.00201624016686154
342.098271	76604.2891	22.0878	726104	0.00655422402075879
342.10639	36740.8633	10.5936	703304	0.00314352958056855
342.109481	10823.0889	3.1206	672804	0.000926017982551682
342.11939	85455.2188	24.6389	720304	0.00731150506503634
342.127494	127329.1328	36.7116	726004	0.0108942158532497
342.130612	44626.3086	12.8666	720304	0.00381820427054801
342.134632	36918.918	10.6443	691404	0.00315876385015658
342.138692	10058.5889	2.9	685904	0.000860607751313467
342.142776	13592.8154	3.919	709604	0.00116299437343672
342.145863	11152.8545	3.2155	694804	0.000954232559596036
342.155802	54268.1641	15.6458	694604	0.00464315652407379
342.163902	109909.8203	31.687	731004	0.00940382833377853
342.167069	24324.8848	7.0128	705504	0.00208122477385343
342.171034	12418.7383	3.5803	563804	0.00106254093379971
342.192187	15428.5156	4.4478	685704	0.00132005594906267
342.199082	18451.9004	5.3193	742404	0.00157873521510597
342.20029	38567.6602	11.1183	766604	0.00329982939437398
342.203424	34648.3945	9.9884	690604	0.00296449901409798
342.228564	8711.6426	2.5113	689204	0.000745363710831506
342.236613	10374.5605	2.9906	661404	0.000887642120732314
342.273027	8929.9609	2.574	583704	0.000764042913560786
342.760996	12639.8398	3.6399	634204	0.00108145826570569
342.883187	8252.2607	2.3758	577204	0.000706059229071336
342.961846	14009.8506	4.0328	689804	0.00119867569307894
342.9745	7404.1636	2.1313	443204	0.000633496472467726
343.009517	113936.3906	32.7944	729804	0.00974833964106424
343.030685	27460.2383	7.9036	750904	0.00234948402493067
343.045934	244956.7813	70.5012	723604	0.020958377643168
343.049317	24947.8047	7.1802	711204	0.00213452148373163
343.057132	13948.9355	4.0146	658004	0.00119346382809935
343.058987	24357.2871	7.0101	751604	0.00208399709816429
343.061123	8198.6367	2.3596	619504	0.000701471186900089
343.061552	10905.3525	3.1386	616604	0.000933056414335185
343.065267	8678.2148	2.4976	732704	0.000742503645262135
343.067043	269251.625	77.4904	733504	0.0230370321157818
343.070425	57978.3555	16.686	709504	0.00496059861355978
343.078235	15586.0801	4.4856	705204	0.00133353708755833
343.080062	17449.8926	5.0219	744904	0.00149300393727668
343.082282	292603.1875	84.2085	726204	0.0250349799285989
343.085686	26309.1973	7.5715	770404	0.00225100154229539
343.086366	270436.3438	77.8285	727404	0.0231383960538594
343.09202	29864.4629	8.5946	659704	0.00255518825911589
343.093522	34120.8828	9.8195	679904	0.00291936538129502
343.094456	19396.4355	5.582	604704	0.00165954915794915
343.09534	58329.1328	16.7862	741804	0.00499061094097131
343.10164	14070.5957	4.0492	721904	0.00120387301294498
343.103403	574033.3125	165.1948	732504	0.0491139983113979
343.106779	96697.2422	27.8273	739404	0.00827336687037241
343.114637	39936.1094	11.4925	693204	0.00341691321204534
343.116476	33718.7305	9.7033	754304	0.00288495743500858
343.118666	165066.7344	47.5014	720004	0.0141230258559072
343.122774	11685.6299	3.3628	660004	0.000999816551894313
343.128425	9373.5908	2.6974	692104	0.000801999662211128
343.129912	39345.7656	11.3223	726204	0.00336640369671761
343.131751	45426.5508	13.0721	710904	0.00388667258624268
343.133908	7376.0752	2.1226	753304	0.000631093243247174
343.135901	6991.5757	2.0119	537604	0.000598195661551977
343.139818	612165.9375	176.1562	727904	0.052376606315283
343.151055	26507.7012	7.6277	724704	0.00226798543503665
343.152924	13389.2832	3.8528	638604	0.00114558026190445
343.155077	78750.5469	22.6605	748804	0.0067378567467167
343.159143	10963.0547	3.1546	623504	0.000937993385224595
343.162288	8800.127	2.5322	527504	0.000752934391099623
343.166303	16352.3477	4.7053	668504	0.00139909855375369
343.168141	47541.957	13.6799	707204	0.00406766566499318
343.176215	309413.25	89.0302	732104	0.0264732403278845
343.187445	24213.3086	6.967	709204	0.0020716783709199
343.191437	22868.3867	6.5799	727004	0.0019566075370725
343.212565	459865.0313	132.3118	725604	0.0393458182285181
343.223807	10396.0938	2.9911	730904	0.00088948449893025
343.248961	48053.0078	13.8248	712704	0.0041113909115628
343.45537	7017.4063	2.0181	428604	0.00060040571455266
343.573467	7279.0913	2.0929	488004	0.000622795350081204
344.004783	16719.5293	4.8032	571204	0.00143051442473135
344.012925	22115.0938	6.3531	718204	0.00189215617961128
344.041175	49337.7617	14.1728	705804	0.0042213138019267
344.049277	50073.5117	14.3839	709404	0.0042842641977848
344.05377	14036.9404	4.0322	505704	0.0012009934825913
344.062291	27802.6875	7.9863	690404	0.00237878380434119
344.070385	43135.5508	12.3905	724804	0.00369065579125674
344.077529	88980.8359	25.5589	722704	0.00761315507127362
344.085632	52293.6445	15.0206	730904	0.00447421763117596
344.087237	31099.1602	8.9328	675604	0.00266082833223846
344.089727	16599.1309	4.7678	609504	0.00142021319885207
344.098656	81470.9766	23.4008	695804	0.00697061532846203
344.106758	100976.6719	29.003	731104	0.00863951269933864
344.109822	8597.9697	2.4695	901304	0.000735637915312189
344.113926	83988.25	24.1232	725004	0.00718599196048794
344.122033	36621.6055	10.5183	736204	0.00313332594384525
344.125161	20921.7617	6.009	689104	0.00179005529196578
344.135079	61580.0625	17.6863	725404	0.005268758832948
344.143191	116472.9922	33.4516	733404	0.00996536998405342
344.146305	25439.0234	7.3062	711404	0.00217654990591023
344.150357	40138.9102	11.5279	705104	0.00343426474536554
344.158473	19750.6191	5.6723	719404	0.00168985292665652
344.161592	8809.4004	2.53	784004	0.000753727818487934
344.171481	26945.8164	7.7385	662904	0.00230547034875931
344.179551	59501.3867	17.0879	734204	0.00509090838854345
344.182682	15197.9287	4.3646	660204	0.00130032705115619
344.190778	8857.9609	2.5438	537304	0.00075788263017406
344.215914	92612.75	26.5951	738304	0.007923899794777
344.252327	9702.8574	2.7861	526004	0.000830171545069232
344.758989	39516.5586	11.3359	728804	0.00338101665894635
344.988799	8488.3252	2.4339	773104	0.000726256787648358
345.025204	195809.7813	56.1424	723004	0.0167533853152876
345.028595	16267.0723	4.664	680504	0.00139180243389374
345.031856	7013.3018	2.0108	551704	0.000600054535619871
345.036455	7109.1104	2.0383	273104	0.000608251870715502
345.040411	7871.6938	2.2569	764804	0.000673498118632342
345.04459	9164.9512	2.6277	574804	0.000784148564132058
345.04632	68694.5469	19.6952	721304	0.00587747050037073
345.061556	537401.4375	154.0724	723704	0.0459797937143548
345.064958	14937.376	4.2825	614804	0.00127803429463985
345.072149	10174.084	2.9168	493404	0.000870489453338164
345.072771	27009.0039	7.7433	720904	0.00231087663912735
345.074615	73613.7656	21.1045	704904	0.00629835635083293
345.076805	8597.9961	2.465	825204	0.000735640174082764
345.080892	15759.1934	4.518	732504	0.00134834857347515
345.082671	287946.0313	82.5505	728904	0.0246365160123733
345.086056	45199.4219	12.958	709104	0.00386723955305775
345.089001	8899.4414	2.5513	568404	0.000761431680660492
345.092392	20769.3828	5.9542	772704	0.00177701783076914
345.093909	45795.1836	13.1286	690804	0.00391821262115438
345.095745	21022.9512	6.0269	602904	0.00179871301412912
345.097926	347176	99.528	727704	0.0297042020148576
345.101309	39507.9648	11.326	755004	0.00338028137778845
345.101947	11078.5488	3.176	764204	0.0009478750016898
345.107673	7977.6763	2.287	620404	0.000682565927438364
345.109165	146247.7656	41.9252	724504	0.012512884455158
345.110101	10451.0596	2.996	658704	0.000894187344827167
345.111004	144046.75	41.2941	714304	0.0123245666796774
345.113569	12448.959	3.5687	680804	0.00106512660152395
345.117317	18415.709	5.2792	687304	0.00157563869732594
345.119077	509568.0938	146.0765	726804	0.0435983869811309
345.128791	17263.3477	4.9487	679504	0.00147704325049406
345.130325	33289.043	9.5427	719604	0.00284819359101228
345.132129	13705.5947	3.9288	528304	0.00117264371299445
345.13435	244412.2031	70.0629	728604	0.0209117838093036
345.141571	7375.9912	2.1144	478004	0.00063108605624989
345.144043	8872.0205	2.5432	702504	0.000759085562400505
345.145585	42300.0469	12.1254	717304	0.00361917050244127
345.146497	7479.4258	2.144	652404	0.000639935868027565
345.14742	63686.5469	18.2559	704204	0.00544898856702739
345.155485	730436.75	209.3777	724601	0.0624957968899809
345.165209	14107.3213	4.0438	779604	0.00120701523660536
345.166701	9388.0469	2.691	764504	0.000803236518775945
345.170728	108050.4141	30.9715	714604	0.0092447384848475
345.181992	9489.4229	2.72	804204	0.000811910197784454
345.183777	71621.1641	20.5289	718404	0.00612787037976607
345.191833	81064.5938	23.2353	713704	0.00693584542274688
345.207069	16915.7422	4.8484	696704	0.00144730230067761
345.219263	8569.4561	2.4561	572804	0.000733198306195859
345.228213	226924.9531	65.0384	732004	0.0194155835918799
345.569661	7318.8115	2.0963	414804	0.00062619379019478
345.876939	7609.2979	2.1782	501904	0.000651047658861302
345.98403	13349.4502	3.8205	637104	0.00114217217068023
345.991161	7182.0337	2.0554	652504	0.000614491151180712
346.020449	36436.7227	10.4272	705204	0.00311750746549343
346.023817	8073.5532	2.3104	518204	0.000690769106247263
346.028565	32849.7734	9.4006	699804	0.00281060990741265
346.03565	7984.3438	2.2848	523304	0.000683136395347822
346.049505	9091.0537	2.6015	519504	0.000777825931610245
346.051144	10189.7324	2.9159	537604	0.000871828322484675
346.056818	91316.8438	26.1306	701404	0.00781302271929625
346.060157	8118.5376	2.3231	685804	0.000694617948635899
346.064911	107674.8281	30.811	725904	0.00921260353767963
346.069409	12495.6973	3.5756	447504	0.0010691255067047
346.071981	8327.7354	2.3829	549204	0.000712516806023114
346.076195	7404.9082	2.1189	584904	0.000633560180065083
346.077944	40395.043	11.5587	690604	0.00345617933748548
346.079915	12098.4668	3.4619	775804	0.00103513866712344
346.086029	46576.9375	13.3274	701804	0.00398509908730268
346.093172	123977.2422	35.474	723504	0.0106074297980094
346.097334	7145.6719	2.0446	685004	0.000611380054063332
