mOz	abs_abu	sn	resolution	rel_abu
347.044342	9734.585	2.4702	609204	0.00119792754007614
347.052195	61691	15.6542	710004	0.00759162798155617
347.054016	30514.375	7.743	730404	0.00375506610509958
347.056218	125348.8984	31.8072	739204	0.0154253003606795
347.060297	28768.3945	7.2999	744104	0.00354020762624446
347.062081	92508.1875	23.4737	711104	0.0113839578665939
347.065908	15102.1641	3.8321	641904	0.00185845603999956
347.06744	22772.8164	5.7785	713404	0.00280239824611501
347.068358	14592.3711	3.7027	679604	0.00179572146277434
347.071843	9534.2881	2.4193	668304	0.0011732792194028
347.075955	24968.4258	6.3355	570304	0.00307258757288242
347.077324	1021625.375	259.2275	722104	0.125720117740316
347.088541	62733.4141	15.9177	724404	0.00771990633739299
347.090361	32729.5508	8.3046	662404	0.00402766325196616
347.092541	43576.6445	11.0569	738804	0.00536249491382091
347.096648	22147.8398	5.6196	658604	0.00272548929919605
347.098428	315284.8438	79.9976	725504	0.0387986131259446
347.104778	12364.1699	3.1371	621004	0.00152152142421998
347.108168	15809.3242	4.0113	757704	0.00194547839986729
347.109649	8409.2842	2.1337	626404	0.00103483745177705
347.113687	585650.5	148.594	720704	0.0720695194309116
347.117061	11104.4932	2.8175	583004	0.00136650696695013
347.124927	58699.6406	14.8933	718804	0.00722351451729184
347.126758	42852.6133	10.8725	719904	0.00527339641456754
347.128965	16815.6953	4.2664	701704	0.00206932134296417
347.133036	11199.668	2.8415	605704	0.00137821907527742
347.134835	120029.5	30.4534	706204	0.0147707009257784
347.141188	11781.0342	2.989	628604	0.00144976137336711
347.144585	37119.793	9.4177	760504	0.00456792172615735
347.150115	657932.625	166.9236	727304	0.0809644798419333
347.161365	21316.2207	5.408	705604	0.00262315114890579
347.163202	14971.6387	3.7984	605204	0.00184239372493021
347.171251	110466.3438	28.0253	724504	0.013593869229098
347.175061	8386.0254	2.1275	574904	0.00103197524891282
347.177575	20091.418	5.0971	652304	0.00247242824849559
347.186498	933425.6875	236.8042	727804	0.114866359240867
347.207604	20368.1816	5.1671	627504	0.00250648647887014
347.222843	95273.6406	24.1688	729904	0.0117242715450177
347.889702	11525.3564	2.9205	574204	0.00141829793881843
347.999818	20138.8242	5.1021	630004	0.0024782620043825
348.007888	56812.6992	14.3931	714704	0.00699130954198269
348.015036	220077.3281	55.7546	709004	0.0270824788398645
348.026268	80728.4609	20.4514	689804	0.00993435740507373
348.029009	10995.8408	2.7856	643204	0.00135313631969034
348.034416	13532.6309	3.4283	698204	0.00166531097574219
348.036196	133581.6406	33.8405	713304	0.0164384127441789
348.037501	8017.8218	2.0312	497304	0.000986664510674346
348.044313	167433.7969	42.4157	718004	0.0206042226192513
348.048818	9914.25	2.5115	571504	0.00122003692136849
348.051474	133312.4688	33.7714	723804	0.0164052887525314
348.059567	25462.1797	6.4501	754504	0.00313334839574543
348.06271	15912.707	4.031	684804	0.00195820057582962
348.065446	8756.6572	2.2182	532104	0.00107758479882666
348.072599	180652.9531	45.7623	720804	0.022230957736213
348.0807	185598.9531	47.0146	714904	0.0228396071663856
348.0838	13572.083	3.438	658004	0.00167016590865447
348.087869	24915.3379	6.3113	650004	0.00306605463311613
348.093731	12221.8262	3.0959	597704	0.00150400476188806
348.095932	10943.7012	2.7721	410404	0.00134672007670017
348.101801	50432.8555	12.7748	703204	0.00620621285120324
348.108944	117166.4141	29.6784	717204	0.0144183726601961
348.117042	105253.1406	26.6603	723104	0.0129523380610725
348.120172	24730.7832	6.2642	758204	0.00304334353061094
348.124206	9307.0586	2.3574	689104	0.00114531660199613
348.128254	9840.5059	2.4925	649404	0.00121096205188939
348.130085	16725.6523	4.2365	743104	0.00205824074841483
348.13324	19851.4336	5.0282	755904	0.00244289602683964
348.138136	13313.5107	3.3722	514604	0.00163834628005491
348.145333	42352.7969	10.7273	679004	0.0052118895469875
348.153443	127842.5625	32.3802	720704	0.0157321679776441
348.1566	15060.0059	3.8144	771604	0.00185326809733739
348.166598	8016.6118	2.0304	346204	0.000986515609378247
348.174627	16864.1367	4.2712	581404	0.00207528248944754
348.181748	12844.6318	3.2532	633204	0.0015806465478865
348.189866	203358.9688	51.504	725604	0.0250251355601707
348.226215	20642.7813	5.2278	697304	0.00254027842204251
348.954178	16282.2393	4.1185	678204	0.00200367482245828
348.983862	13393.8213	3.3877	665204	0.00164822921594792
348.999054	14106.3848	3.5678	676304	0.00173591651239693
349.002428	9107.6592	2.3035	415204	0.00112077872670564
349.01029	140849.1719	35.6233	714204	0.017332747314439
349.012154	9958.1221	2.5186	583004	0.00122543577471775
349.018387	38221.5977	9.6668	744904	0.00470350862523063
349.020177	496723.9063	125.6284	718004	0.0611263086378073
349.02153	23292.5488	5.891	667804	0.00286635595519351
349.023015	8520.3574	2.1549	348704	0.00104850600007617
349.029585	13017.082	3.2921	538804	0.00160186808366555
349.031433	29801.7129	7.5371	676004	0.00366736667504083
349.035431	543499.1875	137.455	716504	0.0668824243370677
349.039534	22471.2617	5.6831	639704	0.00276528924968945
349.045165	16903.082	4.2748	654304	0.00208007505609795
349.046676	116250.3594	29.4	721404	0.0143056439559579
349.047622	12075.3682	3.0539	661304	0.00148598179823173
349.055169	44700.9961	11.3048	454404	0.00550085641011158
349.05658	1249954.375	316.1116	718704	0.153818038432163
349.057826	9135.9844	2.3105	457304	0.0011242643952943
349.060077	10597.0605	2.68	639304	0.00130406284569943
349.067833	51405.0703	13	658404	0.00632585255682907
349.069675	61219.7891	15.4821	696404	0.00753364127598074
349.071856	182779.5156	46.2235	719504	0.0224926502258716
349.075955	29433.5059	7.4434	658704	0.00362205551840202
349.077745	77593.0703	19.6225	698404	0.00954851961654594
349.081579	17528.5645	4.4328	746704	0.00215704625852575
349.083097	12087.3037	3.0567	715804	0.00148745056799999
349.084084	13924.4688	3.5213	612104	0.00171353012547026
349.087531	13272.0039	3.3563	604804	0.00163323849797479
349.093007	1086667.5	274.7998	721404	0.133724131553188
349.104233	83764.375	21.1822	700704	0.0103079537227078
349.106077	36524.293	9.2362	670604	0.00449464013787029
349.108256	64565.9961	16.3272	722404	0.00794542190351602
349.112344	22224.1582	5.6199	744904	0.00273488095925907
349.114129	145086.9531	36.6887	714904	0.0178542441022627
349.117945	9093.127	2.2994	512904	0.00111899040983359
349.121333	8833.4414	2.2337	440404	0.00108703377973573
349.123893	7954.7544	2.0115	746704	0.000978903504392004
349.129361	615774.9375	155.7096	727804	0.0757766002474592
349.140573	58966.418	14.9104	690304	0.00725634385665555
349.142393	32913.3984	8.3226	710404	0.00405028733950732
349.144581	17523.5859	4.431	693304	0.00215643359737471
349.148727	10627.2539	2.6872	640504	0.00130777841296692
349.150478	62840.4258	15.8897	700304	0.00773307508187879
349.156782	10886.8848	2.7528	629504	0.00133972831174172
349.157675	30523.4121	7.718	672104	0.00375617820088717
349.165721	696404.6875	176.0875	715304	0.0856988103955501
349.169169	8418.916	2.1287	715104	0.00103602273070579
349.176939	12210.7373	3.0875	595504	0.0015026401738035
349.178657	13372.3818	3.3812	438904	0.0016455908941812
349.186881	28668.0352	7.2485	716104	0.003527857518934
349.190745	9707.8994	2.4546	503004	0.00119464363889664
349.193196	16738.207	4.2321	705804	0.00205978571626784
349.20215	1533109.375	387.6265	718301	0.188662787603315
349.205542	24720.793	6.2503	688004	0.00304211414736441
349.215221	24523.293	6.2003	672504	0.00301781001019112
349.238545	15854.125	4.0083	740304	0.00195099153803779
349.24195	12578.9258	3.1802	682004	0.00154794905385225
349.869009	17422.4941	4.4001	590304	0.0021439933494036
349.905371	10093.6709	2.549	520204	0.00124211626397788
349.974977	9074.1758	2.2913	526404	0.00111665829558347
349.994345	24831.9785	6.2701	656104	0.00305579651518052
350.005577	38417.6211	9.7003	712004	0.00472763105359911
350.013706	25322.6523	6.3938	770704	0.00311617830425666
350.015487	53006.9805	13.3839	701704	0.00652298189981687
350.023588	85569.875	21.6055	714004	0.0105301366070945
350.030727	440865.0313	111.3124	715204	0.0542523756740322
350.038817	111596.3984	28.1762	718104	0.0137329325304231
350.041944	61519.0938	15.5324	693404	0.00757047338983092
350.043246	11897.7061	3.0039	497504	0.00146411889165505
350.050037	22150.9004	5.5926	665304	0.00272586593333394
350.051817	135098.5938	34.1093	718804	0.0166250873702967
350.054899	10801.2197	2.727	524104	0.00132918645684874
350.05992	195190.9688	49.2806	713504	0.0240199902820369
350.067068	76722.3047	19.3702	721304	0.00944136414015008
350.072908	9746.3662	2.4606	658004	0.00119937732185267
350.075161	32712.6289	8.2589	723404	0.00402558086118726
350.088209	152957.4531	38.6159	708004	0.0188227793509836
350.096318	181507.625	45.8232	710904	0.0223361327392295
350.099466	18532.7969	4.6787	707904	0.0022806260155053
350.103462	17856.9688	4.5081	688904	0.0021974593377941
350.107599	12693.292	3.2045	800004	0.00156202283518282
350.109364	7959.1743	2.0093	532404	0.000979447412523104
350.1116	15229.543	3.8447	615104	0.0018741311501696
350.117451	21259.8652	5.367	670904	0.00261621610180468
350.124642	94304.8125	23.8069	706704	0.0116050486030443
350.130364	12761.2744	3.2215	512804	0.00157038867606874
350.132746	121807.2656	30.7494	703404	0.0149894708447878
350.13588	33365.2344	8.4228	708404	0.00410588979076722
350.145829	7973.8667	2.0129	726704	0.00098125544343452
350.16102	37041.3008	9.3504	715304	0.00455826256060883
350.169101	129971.2188	32.8084	724404	0.0159941181280744
350.172222	13999.5586	3.5339	719604	0.00172277059534122
350.205462	278765	70.3638	717104	0.0343045205018318
350.80511	8744.0088	2.2049	522204	0.00107602830035262
350.85614	16800.5078	4.236	676004	0.00206745238558028
350.958817	8043.582	2.0277	512404	0.000989834533127062
350.981645	8325.2861	2.0987	737304	0.00102450073610771
350.989534	34256.8594	8.6355	694104	0.00421561220244891
350.999438	73429.2109	18.5099	709204	0.00903611956577183
351.010665	9888.5908	2.4926	466804	0.00121687932786693
351.01472	339626.1563	85.61	712904	0.0417940288119086
351.025974	211866.3594	53.4044	721504	0.0260720458798119
351.034087	69900.8125	17.6194	678304	0.00860191866088265
351.035884	568414.6875	143.2759	716404	0.0699484989180352
351.047127	10808.6826	2.7244	715104	0.00133010483328069
351.048977	31237.4941	7.8736	668504	0.00384405236230983
351.05115	421779.625	106.312	710604	0.0519037461412567
351.052267	8882.4189	2.2389	610104	0.0010930608981074
351.054569	8211.3564	2.0697	687804	0.00101048066999676
351.055249	18784.4629	4.7347	715104	0.00231159576226911
351.057057	14729.8809	3.7127	692204	0.00181264327058128
351.060853	15339.5547	3.8664	595304	0.0018876690714226
351.062389	35679.5547	8.9931	694804	0.00439068755296533
351.063318	13854.1572	3.492	705604	0.0017048776557423
351.064256	9472.1719	2.3875	560404	0.00116563526676744
351.066744	16674.043	4.2027	686204	0.0020518897635712
351.070448	11055.7041	2.7866	508804	0.00136050303287944
351.072266	1023511.0625	257.9729	716104	0.125952168412042
351.083475	44277.207	11.1597	690304	0.00544870538014224
351.085308	17079.3516	4.3047	586204	0.00210176660312519
351.087497	128782	32.4583	706104	0.0158477741440529
351.091575	19890.957	5.0133	686804	0.00244775973385308
351.093368	54520.5117	13.7412	694104	0.0067092354183022
351.097166	10604.1133	2.6726	571804	0.00130493075566731
351.098749	11263.3281	2.8388	658804	0.00138605301858307
351.09967	12941.957	3.2618	642304	0.00159262328212052
351.108598	722716.375	182.1474	719704	0.0889366983057309
351.119825	47434.7695	11.9548	708104	0.00583727161879152
351.121625	19489.9453	4.912	645404	0.00239841166618274
351.123851	45155.1563	11.3802	697704	0.00555674487491891
351.127919	8499.9316	2.1422	786004	0.00104599242313909
351.12973	27967.6035	7.0485	698804	0.00344166314871972
351.136073	8740.0879	2.2027	562704	0.0010755457986238
351.136915	24322.4824	6.1297	644604	0.00299309847414935
351.145004	492219.75	124.0474	712504	0.0605720320172243
351.156237	25158.8496	6.3403	678804	0.00309602092050904
351.158098	15033.0996	3.7885	691104	0.00184995703705372
351.160274	14909.915	3.7574	684304	0.00183479807292189
351.167501	11672.7002	2.9416	688404	0.00143642990806822
351.172432	8078.8228	2.0359	563204	0.000994171227999449
351.173363	118982.4063	29.9841	710904	0.0146418467034084
351.18143	551173.625	138.8963	710804	0.0678268323458162
351.184812	12456.0186	3.1389	643004	0.00153282422626549
351.192688	9424.9502	2.3751	599804	0.00115982421525171
351.206439	14331.0508	3.6113	498004	0.00176356366825603
351.208882	24357.0586	6.1377	736004	0.00299735338406191
351.217783	354346.875	89.2903	712304	0.0436055445920311
351.221149	119258.2188	30.0512	708804	0.0146757878924418
351.328544	8043.1855	2.0264	476204	0.000989785740264332
351.968154	13565.8604	3.4141	518704	0.00166940016220397
352.002861	8800.8193	2.2148	368004	0.00108301933926342
352.009023	8131.3794	2.0463	611504	0.00100063878656027
352.009981	435429.5938	109.5771	717704	0.0535834965925292
352.018073	57552.9805	14.4832	691504	0.00708240776103089
352.02119	37844.2461	9.5234	705104	0.00465707214397008
352.022467	8946.5332	2.2514	424004	0.0011009507347756
352.029286	32794.1914	8.2525	716404	0.00403561785454522
352.031064	28372.3672	7.1397	718504	0.0034914729334669
352.039181	64778.332	16.3009	698904	0.00797155173055609
352.046336	197633.8438	49.7321	719204	0.024320607847086
352.054445	65735.5078	16.5413	698104	0.008089340753048
352.057576	18185.2617	4.576	533504	0.00223785870829848
352.067477	83749.7734	21.0738	702004	0.0103061568655465
352.075597	144016.4063	36.2382	697204	0.0177225037666798
352.082755	45963.0547	11.5653	729504	0.00565616398142869
352.090858	21696.8945	5.4593	582504	0.00266999645651833
352.103917	95893.1641	24.128	716004	0.0118005094393269
352.112025	122398.4844	30.7967	717204	0.0150622255932163
352.115141	15481.5361	3.8953	628904	0.00190514114950693
352.119172	20675.6367	5.2021	671604	0.00254432157216141
352.127204	9084.6982	2.2857	547804	0.00111795317078849
352.140272	44775.2813	11.2654	695304	0.00550999786677358
352.148369	81380.8281	20.475	716804	0.0100146370097125
352.151485	20876.6074	5.2524	803704	0.00256905280993666
352.155497	9830.0957	2.4732	513104	0.00120968098389546
352.176636	29257.4668	7.3607	665204	0.00360039233645638
352.184729	81556.6875	20.518	683704	0.0100362780779698
352.187899	9237.333	2.3239	571504	0.00113673624479668
352.221144	68585.9844	17.2538	714904	0.00844011733176015
352.224541	19348.6211	4.8674	668804	0.0023810204624222
352.742117	9912.8994	2.4916	587404	0.0012198707179879
352.853206	16614.9941	4.1753	656104	0.00204462326956851
352.978769	8525.3184	2.142	526204	0.00104911649539018
352.993978	53771.3789	13.5095	726204	0.0066170479432024
353.005225	52988.6563	13.3126	680604	0.00652072694351109
353.013342	76700.0391	19.2695	701404	0.00943862415940757
353.015132	77571.4922	19.4884	730004	0.00954586423881257
353.024632	8654.4814	2.1742	578204	0.00106501115498367
353.030412	969200.8125	243.4877	716904	0.119268807571963
353.040175	11647.2158	2.926	549304	0.0014332938252663
353.04165	132147.6406	33.1982	718304	0.0162619462494625
353.049768	42817.6172	10.7565	630004	0.00526908983221347
353.051547	701537.3125	176.2376	712904	0.086330425697115
353.062757	11773.9629	2.9578	682504	0.00144889118680917
353.064637	12767.8691	3.2074	633504	0.00157120021274426
353.066787	265777.875	66.7661	725904	0.0327063388943045
353.070115	9265.1533	2.3275	579204	0.00114015978093543
353.07087	12874.3555	3.2341	714304	0.00158430431437814
353.076509	12767.5	3.2073	600104	0.00157115479169601
353.078067	15389.6357	3.866	639504	0.00189383198531513
353.078951	8539.0098	2.145	567204	0.00105080134432028
353.086072	8429.6602	2.1175	684104	0.0010373449003798
353.087885	798112.625	200.4868	708804	0.0982148795834603
353.099107	32703.7832	8.2151	685504	0.00402449231887742
353.100906	12584.293	3.1611	541104	0.00154860953570053
353.103125	134087.9219	33.6822	713404	0.0165007151753863
353.107184	19508.2012	4.9003	637604	0.00240065821756411
353.108975	42158.6133	10.5899	658304	0.00518799352242444
353.112819	9032.4102	2.2689	364804	0.00111151866585423
353.114387	8947.9111	2.2476	701904	0.00110112029766477
353.124254	485418.5313	121.9303	708304	0.0597350813730201
353.1355	28513.3652	7.162	688904	0.00350882399540695
353.139522	39146.0781	9.8327	677804	0.00481727418703123
353.145442	9505.5156	2.3876	556104	0.00116973850655815
353.146783	14742.1162	3.7029	607504	0.00181414893341448
353.152612	13638.5869	3.4257	644404	0.00167834980692363
353.160693	429354.5625	107.8413	714304	0.0528359097872268
353.17041	31534.9609	7.9205	705404	0.00388065830616654
353.171933	16849.9238	4.2321	686004	0.00207353346528942
353.175956	13061.3428	3.2805	634804	0.00160731477001795
353.189028	11405.373	2.8646	663504	0.00140353291090897
353.19708	364824.5	91.6277	715504	0.0448949098338046
353.200449	567099.1875	142.4293	708604	0.0697866149056227
353.215673	61074.2109	15.3386	706804	0.00751572657956433
353.224389	8261.6699	2.0749	460304	0.00101667219508876
353.233422	53491.7852	13.4339	667304	0.00658264144377158
353.989271	9937.335	2.4925	885204	0.00122287773659201
353.99725	11591.4053	2.9074	529604	0.00142642584527789
354.008616	8598.6045	2.1567	455704	0.00105813500388282
354.014292	8024.5752	2.0127	586404	0.000987495576800858
354.018414	11069.5166	2.7764	705504	0.00136220278424504
354.025624	423200.0625	106.1426	707504	0.0520785436493382
354.03372	170557.2031	42.7768	703304	0.0209885856204296
354.036827	27568.1738	6.9142	708104	0.00339250976026461
354.044959	16850.0527	4.226	575904	0.00207354932758451
354.046719	27011.3281	6.7745	664604	0.00332398492848154
354.054838	94804.8672	23.7768	708704	0.0116665847955656
354.061989	83492.25	20.9394	691204	0.0102744663134506
354.070104	47817.4023	11.9922	708404	0.00588435799883303
354.073201	8533.6016	2.1401	719404	0.00105013581705618
354.074709	8232.9678	2.0647	288804	0.00101314014559224
354.083147	61483.0742	15.4191	722504	0.00756604085666977
354.091261	132558.6719	33.2434	716004	0.0163125273183117
354.098437	40081.4531	10.0516	700704	0.00493238042656776
354.106551	27226.4277	6.8277	726904	0.00335045485346543
354.112443	8317.1279	2.0857	645104	0.00102349679680701
354.119562	52509.3086	13.1678	718504	0.0064617389320959
354.127683	91711.7422	22.9983	704104	0.0112859481662282
354.130804	24178.5645	6.0632	672904	0.0029753880924618
354.134807	17240.7871	4.3234	620304	0.00212163268179172
354.142912	12687.292	3.1815	631304	0.00156128448164844
354.155916	25170.7168	6.3117	671004	0.00309748128535291
354.164013	72033.4375	18.0625	706104	0.00886435719525827
354.167143	10246.3857	2.5693	648204	0.00126090918269986
354.192356	8804.9932	2.2078	635004	0.00108353297489961
354.200374	59772.7695	14.9872	716704	0.00735557260331827
354.203399	54856.1289	13.7544	856104	0.00675053610927189
354.203863	51929.0625	13.0204	987904	0.00639033447230519
354.218996	14459.5996	3.6254	738704	0.00177938274505938
354.228761	10127.0791	2.5391	465104	0.00124622744106908
354.236797	14056.832	3.5244	500404	0.0017298185982272
355.006397	8274.2422	2.0719	517804	0.0010182193287788
355.008814	10857.9189	2.7188	2182204	0.00133616379930148
355.009621	1871577.125	468.643	708801	0.230314264184248
355.013004	10184.4531	2.5502	473904	0.00125328782368265
355.020857	64815.8203	16.2296	693704	0.00797616500035656
355.022704	8538.8018	2.1381	511504	0.00105077574806442
355.028981	74520.2813	18.6593	698004	0.00917038551345443
355.030771	106988.8984	26.7891	709104	0.0131659385454817
355.03209	13912.2148	3.4835	611204	0.00171202216143522
355.034597	11707.0664	2.9313	610904	0.00144065897560708
355.036104	10152.999	2.5422	629304	0.0012494171160317
355.037098	12721.1816	3.1852	659304	0.00156545489930488
355.046047	716709.4375	179.4532	708504	0.0881974910500784
355.050154	8806.707	2.2051	593204	0.00108374387328081
355.055764	14537.4316	3.6399	667204	0.00178896066710734
355.057285	47310.8164	11.8457	641204	0.00582201808387782
355.059122	15128.0039	3.7877	638604	0.0018616358579425
355.061339	13545.9902	3.3916	708104	0.00166695495680416
355.0654	19779.1445	4.9522	629004	0.00243400020809264
355.067197	873442.8125	218.6892	713004	0.107484931281129
355.078453	13340.2725	3.34	530504	0.0016416395583243
355.080296	13066.4922	3.2715	601004	0.00160794844963294
355.082451	357247.9688	89.4441	704604	0.0439625500688299
355.086575	13460.666	3.3701	547504	0.00165645505269783
355.092185	9912.9805	2.4819	565704	0.0012198806980665
355.093669	20496.9395	5.1317	668304	0.00252233128729416
355.094627	11273.79	2.8226	515904	0.00138734044872329
355.095511	21020.5176	5.2628	709504	0.00258676224407051
355.101737	11253.7715	2.8175	564904	0.00138487699368529
355.103555	519184.9375	129.9837	701204	0.0638903389331911
355.114762	30727.248	7.6928	708704	0.00378126202708687
355.118784	157970.3594	39.5486	700204	0.0194396621983357
355.129997	8596.0742	2.152	578604	0.00105782362789148
355.131782	12509.1523	3.1317	645804	0.00153936280213042
355.1399	439565.4688	110.0434	713004	0.0540924529131954
355.151115	25467.8535	6.3757	636004	0.00313404660745933
355.155175	58930.8438	14.7527	709504	0.00725196613393844
355.16239	65363.2617	16.3628	701604	0.00804353254911574
355.168216	19268.7988	4.8236	736704	0.002371197616201
355.176326	356528	89.2499	717204	0.0438739514841429
355.187642	12472.3652	3.1222	589704	0.00153483582124633
355.191614	22783.0391	5.7032	669104	0.002803656240561
355.19626	24970.2969	6.2506	680604	0.00307281782843211
355.204694	11970.6504	2.9965	565804	0.00147309533860801
355.206873	17792.3945	4.4538	786404	0.00218951289402159
355.21274	192552.6406	48.1989	706704	0.0236953204568169
355.249073	19745.916	4.9424	691504	0.00242991114468979
355.326246	8610.167	2.1549	603404	0.00105955787267303
355.871492	11294.0361	2.824	663604	0.00138983191197201
356.004914	91424.2188	22.8549	710404	0.0112505658464605
356.013024	403311.4063	100.8213	707104	0.0496310670494537
356.016172	20650.8145	5.1623	691604	0.00254126697897791
356.017531	14061.9375	3.5152	646604	0.0017304468755555
356.02021	9519.0029	2.3796	620604	0.00117139823916219
356.024259	8609.5557	2.1522	727204	0.00105948264675376
356.02994	11186.3213	2.7963	673704	0.00137657664475787
356.031476	9814.4756	2.4534	730204	0.00120775879122174
356.032338	8703.5	2.1757	432504	0.00107104333107705
356.03416	18924.5313	4.7307	736804	0.0023288324286349
356.04131	237613.8906	59.3968	699804	0.0292405093236516
356.04941	145341.1875	36.3307	701704	0.0178855299135628
356.052519	20199.1074	5.0491	639004	0.0024856803900131
356.054066	10205.5596	2.5511	506804	0.00125588516682821
356.05657	26520.4004	6.6292	716504	0.003263571894745
356.062424	32602.9258	8.1495	679204	0.00401208091591771
356.070516	139826.0938	34.9509	698304	0.0172068484259256
356.077653	97516.8438	24.375	687604	0.0120003177135258
356.085747	69859.9453	17.4617	684804	0.00859688958728929
356.098779	55354.0313	13.8356	683504	0.00681180744207447
356.106874	86354.3281	21.5838	697004	0.010626670560251
356.110008	10293.708	2.5728	734004	0.00126673261394318
356.11403	43538.3398	10.8821	713204	0.0053577811787162
356.122141	35392.9492	8.8461	730604	0.00435541818898245
356.135196	36862.8789	9.2133	678304	0.00453630615386291
356.143298	91341.9063	22.8291	710104	0.0112404365589107
356.146436	107594.0547	26.8908	708304	0.0132404084276411
356.150479	18605.5723	4.65	665504	0.00228958167780627
356.158566	13764.7451	3.4401	632904	0.0016938746990671
356.1658	9459.4766	2.3641	758804	0.00116407299682994
356.171601	15721.5869	3.9291	767504	0.00193468154227532
356.179703	75402.8516	18.8443	694304	0.0092789936635115
356.182825	21878.625	5.4678	650904	0.00269236001601489
356.194907	9073.6943	2.2676	514504	0.00111659904271234
356.216035	34208.4336	8.5487	698504	0.00420965297568473
356.219159	10264.8477	2.5652	672304	0.00126318109652514
356.617783	8022.8169	2.0036	428804	0.000987279202297609
356.625039	8683.457	2.1685	404604	0.00106857686109546
356.630362	9469.2988	2.3648	539404	0.0011652817061775
356.700671	10240.9648	2.5572	385004	0.00126024209258744
356.705957	9523.4688	2.378	456204	0.00117194780800372
356.821844	8114.1392	2.0257	388404	0.000998517226126369
356.988962	19296.1484	4.8159	709004	0.00237456322850497
356.990302	18358.1758	4.5818	712604	0.00225913733111163
357.000149	9980.3447	2.4909	658104	0.0012281704639266
357.008277	10900.6973	2.7205	691504	0.00134142806310732
357.013993	50559.1328	12.618	634104	0.00622175239966437
357.015496	11858.9609	2.9596	547604	0.00145935094909502
357.016383	26092.9473	6.512	640804	0.003210969976884
357.025315	1570662.5	391.9827	711704	0.193284034698432
357.031937	8985.5449	2.2425	504304	0.00110575147253845
357.036531	71491.5703	17.8415	690804	0.00879767560154432
357.038421	14060.5303	3.5089	524004	0.0017302737070399
357.040529	47750.8477	11.9166	666704	0.00587616786147651
357.044638	31167.0059	7.778	698604	0.00383537816037617
357.046411	143177.5	35.7309	702404	0.0176192688614102
357.050279	13011.9033	3.2472	555504	0.00160123079842413
357.051774	22835.6328	5.6987	635004	0.00281012836460784
357.052669	13331.9268	3.327	665204	0.00164061254547566
357.059527	12889.7266	3.2166	518604	0.00158619586538018
357.061655	517537.125	129.1515	699404	0.0636875609026298
357.071388	15529.1689	3.8752	613404	0.00191100279054565
357.072889	27925.1133	6.9686	694604	0.00343643435049532
357.074713	12911.5264	3.222	676404	0.00158887852527664
357.076905	32164.5508	8.0265	720604	0.00395813496081219
357.080937	14550.7256	3.631	485304	0.00179059661242168
357.082794	399094.9688	99.5907	694804	0.049112196794352
357.089204	8732.3232	2.1791	564304	0.00107459028300906
357.094042	14365.9395	3.5848	633404	0.00176785703408185
357.09583	19433.082	4.8493	553504	0.00239141412976083
357.098067	323332.7813	80.6829	694304	0.0397889836422081
357.105487	8530.3066	2.1286	448704	0.00104973033790688
357.109347	24230.0371	6.0461	659604	0.00298172225515074
357.11115	46116.7344	11.5075	711304	0.00567507563970489
357.117438	9597.9775	2.395	532704	0.00118111676833487
357.119227	349780.4375	87.2795	700304	0.0430436037140906
357.130487	28403.6914	7.0873	693304	0.00349532765576383
357.134492	182099.9375	45.4376	701104	0.0224090220772014
357.141246	60145.7383	15.0074	687204	0.00740146974193375
357.144132	8773.5889	2.1892	524604	0.001079668395583
357.145752	10362.5332	2.5856	688804	0.0012752021688889
357.147585	28002.5898	6.9871	725404	0.00344596852509636
357.149775	12846.0459	3.2053	651104	0.00158082056550866
357.155609	359980.0625	89.8191	699804	0.0442987585754379
357.166834	20498.1582	5.1144	667004	0.00252248125920288
357.170838	76530.7813	19.0948	684704	0.00941779547693239
357.178039	10977.5615	2.7389	667004	0.00135088688873018
357.183856	16857.502	4.2059	648504	0.00207446603041512
357.191944	182365.0469	45.4994	701804	0.0224416461542825
357.203189	9215.1973	2.2991	667004	0.00113401224940819
357.207201	33990.4141	8.4803	696704	0.00418282373095332
357.228351	82090.6484	20.4801	720204	0.0101019867309256
357.868511	11635.7832	2.8998	534504	0.00143188694183011
358.02052	181451.4531	45.2095	712404	0.0223292202857465
358.028625	254069.9375	63.302	699304	0.0312655727220701
358.031768	18214.6523	4.5382	686104	0.00224147548386307
358.035786	53404.7383	13.3057	656704	0.00657192954605963
358.039891	15276.8193	3.8062	570104	0.00187994892070249
358.043912	10112.8418	2.5196	515404	0.00124447541427325
358.047034	14098.3252	3.5125	659304	0.00173492470670598
358.04975	19342.5273	4.8191	608304	0.00238027056596091
358.056914	123367.4063	30.7358	693504	0.0151814600781166
358.065035	103179.2344	25.7057	697604	0.0126971253989493
358.068167	8560.791	2.1328	431804	0.00105348171532078
358.072192	36478.4453	9.088	652104	0.00448899816931394
358.078085	20635.541	5.141	685004	0.00253938743852668
358.080311	9894.4033	2.465	680404	0.00121759460785336
358.086186	66332.9766	16.5254	693904	0.00816286461974147
358.093349	82617.3125	20.582	698804	0.0101667974475364
358.101472	68467.0547	17.0566	673704	0.00842548197103722
358.114501	35417.6719	8.8231	702104	0.00435846053780318
358.122596	67617.375	16.8444	687604	0.00832092130277313
358.125734	18196.6348	4.533	679104	0.00223925826972879
358.129742	39662.3867	9.8803	690704	0.00488081056697122
358.137843	33005.2656	8.2218	672504	0.0040615924181429
358.150834	16509.1719	4.1125	703904	0.00203160090367089
