mOz	abs_abu	sn	resolution	rel_abu
293.150682	15387.1426	4.6442	798204	0.000824038689347737
293.17586	400034.4375	120.7302	845404	0.0214233312929367
293.179234	547622.1875	165.2705	851304	0.0293272039764706
293.195786	7774.2856	2.3461	544704	0.000416341895501702
293.212282	9590.502	2.8941	747304	0.000513607035673202
293.997281	9898.7256	2.9806	803604	0.000530113555302782
294.012565	7363.5425	2.2171	840604	0.000394345075521453
294.015659	55535.6758	16.7214	857204	0.00297414189807228
294.017002	26886.0762	8.0952	845104	0.00143984933197093
294.023789	16624.8047	5.0055	793404	0.000890320095925419
294.025586	17721.6367	5.3357	751004	0.000949059527099252
294.026907	29809.4727	8.9751	819004	0.00159640808254127
294.033692	20100.3926	6.0518	836904	0.00107645074878808
294.040847	156533.5469	47.1278	844804	0.00838295336435165
294.048958	37224.6563	11.207	844204	0.00199351873094827
294.052064	26616.3418	8.0132	795604	0.00142540405208849
294.053509	7708.2251	2.3206	710904	0.000412804110140718
294.061963	48174.6094	14.5032	802604	0.00257992942691096
294.070058	66402.8359	19.9904	821104	0.00355611872109438
294.077193	24833.668	7.476	839404	0.00132993524284469
294.085314	11834.876	3.5627	719804	0.000633801607039957
294.098335	66622.0078	20.0548	849804	0.00356785619113108
294.106452	101486.8203	30.5492	835504	0.00543499651365298
294.134725	28415.0781	8.5527	799004	0.00152173306792111
294.142841	22502.6758	6.773	871404	0.00120510194485681
294.145996	8562.6475	2.5772	613604	0.000458561606054569
294.179218	60611.9883	18.2415	847904	0.00324599730410586
294.182596	70397.9609	21.1865	825404	0.00377007251708899
294.96763	9399.7373	2.8227	740704	0.000503390876802886
294.991881	6768.4321	2.0324	924004	0.00036247470122381
294.999694	19269.2695	5.786	762104	0.00103194101700652
295.009578	29558.6387	8.8753	813904	0.00158297498934281
295.010906	51567.8828	15.4838	829904	0.00276165183228689
295.019019	10273.8184	3.0847	667504	0.000550201169184762
295.02033	8760.0342	2.6302	683104	0.00046913239764278
295.024833	392976.3438	117.9905	849704	0.0210453441361892
295.03608	156076.2344	46.8602	849904	0.00835846257987537
295.044197	26556.8848	7.9732	819704	0.00142221990870162
295.045985	261394.9063	78.4788	843804	0.0139986689919691
295.047331	21785.2227	6.5406	771004	0.00116667966415393
295.057228	6928.7124	2.0801	782904	0.000371058307145565
295.061246	246416.2656	73.9786	845204	0.0131965070980097
295.065389	8545.2129	2.5654	623904	0.00045762791840984
295.072476	19248.293	5.7785	861504	0.00103081764744945
295.080549	8547.4395	2.566	648104	0.00045774716111743
295.082348	418581.9063	125.6585	853604	0.0224166171990977
295.093568	32294.7363	9.6946	853904	0.00172950318751727
295.097601	808747.75	242.7761	848804	0.0433114486066394
295.101747	11452.6445	3.4379	672704	0.000613331689234203
295.107341	7677.5352	2.3046	875604	0.000411160551903192
295.118754	308689.25	92.6593	842904	0.0165314569181763
295.129987	36291.4102	10.8933	835104	0.00194353993286506
295.134013	20227.7656	6.0715	812104	0.00108327204645892
295.137394	25038.3184	7.5154	837104	0.00134089503257137
295.155128	148835.125	44.6713	854304	0.00797067425201523
295.174993	15843.5928	4.755	804304	0.000848483294453334
295.191519	37474.75	11.2465	814904	0.0020069121783296
295.227934	9406.0283	2.8226	640904	0.000503727783240257
295.556014	9080.5557	2.7224	405904	0.000486297515535934
295.994955	12922.292	3.8695	884504	0.000692036776408945
296.020091	840639.4375	251.7044	845904	0.0450193670325457
296.028188	76535.2813	22.9157	824304	0.00409874884056201
296.031314	131971.9531	39.5138	862504	0.00706758870637782
296.032662	16199.5098	4.8503	715704	0.000867543972957515
296.039415	26215.8633	7.8491	814704	0.00140395693959783
296.041225	19265.4414	5.7681	766304	0.0010317360080202
296.042534	10117.4365	3.0292	869904	0.000541826337075667
296.049322	37217.0586	11.1426	852204	0.00199311184586812
296.056478	153269.6719	45.8874	832504	0.00820816072434616
296.064598	46205.4258	13.8331	823104	0.00247447232450982
296.067727	9533.2949	2.8541	538004	0.000510543382795547
296.071737	13736.0967	4.1123	786204	0.000735619043487761
296.077625	44106.0742	13.2041	846504	0.00236204424179718
296.085734	71764.4922	21.4838	831304	0.00384325534840978
296.09287	26071.1094	7.8046	815504	0.0013962048301169
296.100965	174469.8281	52.2281	839404	0.00934350790238657
296.113979	45731.0625	13.6892	861404	0.00244906840630563
296.122081	49335.1992	14.7678	839204	0.00264208332530028
296.125205	20423.8555	6.1135	762604	0.00109377338958616
296.129224	8544.7148	2.5577	731104	0.000457601243303108
296.133363	6907.9463	2.0677	852204	0.000369946205290679
296.15041	17761.7227	5.3163	744504	0.000951206281422644
296.158505	26437.9941	7.913	842504	0.00141585286972951
296.178423	8244.6074	2.4675	766004	0.000441529376356248
296.186771	6842.6655	2.0479	413804	0.000366450175763301
296.194862	7990.0356	2.3912	849704	0.000427896110072169
296.867079	7022.7598	2.0978	589804	0.000376094895045424
297.004103	64580.9414	19.2842	866904	0.00345854949755902
297.015353	442048.4063	131.9941	842404	0.0236733355129696
297.023469	112080.3672	33.466	824904	0.00600232033263285
297.025274	21653.8203	6.4656	814904	0.00115964257713342
297.026605	56469.3516	16.861	825404	0.00302414370818793
297.03149	8810.1953	2.6306	472904	0.000471818711026282
297.040513	556916	166.2815	840204	0.0298249221864483
297.047201	46452.3555	13.8693	833404	0.00248769632792869
297.05172	84212.7031	25.1431	832004	0.00450990331947363
297.055759	8767.5449	2.6177	795004	0.000469534623549498
297.05981	24225.8906	7.2329	830204	0.00129738650360631
297.061609	181765.8281	54.2677	834204	0.00973423582593757
297.076864	178573.2031	53.3122	845204	0.00956325888831051
297.088128	7608.2471	2.2713	700904	0.000407449916563308
297.092134	14069.1563	4.2001	750404	0.000753455623247455
297.098023	300557.9063	89.725	841304	0.0160959932340233
297.101841	8897.4365	2.6561	607404	0.000476490801613466
297.104358	13887.7266	4.1458	829204	0.000743739388330859
297.109266	34998.9531	10.4478	810104	0.00187432405033193
297.113294	260862.3594	77.8715	836304	0.013970149125682
297.116634	8410.6045	2.5107	794404	0.000450419138170734
297.11734	7279.8774	2.1731	559804	0.000389864498383749
297.134391	247335.375	73.8292	839404	0.0132457288232535
297.145601	27315.8887	8.1535	764004	0.00146286738921342
297.149603	15933.7158	4.756	819404	0.000853309716143875
297.153006	1556195.625	464.4977	845604	0.0833400610191058
297.153593	8025.1909	2.3954	1237304	0.00042977880708023
297.170782	132711.6406	39.6102	828404	0.00710720172185913
297.186073	12891.1338	3.8474	862104	0.000690368138965471
297.207181	35758.9023	10.6718	791304	0.00191502215517297
297.243568	11941.9492	3.5636	899604	0.000639535774954426
297.676245	7258.1519	2.1633	486604	0.000388701017092204
297.720895	6956.7285	2.0732	611004	0.000372558673452994
297.999379	183098.3906	54.5242	837304	0.00980559950173621
298.007491	10661.4092	3.1748	707104	0.000570958097429207
298.010591	159351.6094	47.4513	835804	0.00853387108763316
298.011944	17612.0508	5.2444	743704	0.000943190794758591
298.018686	66710.375	19.8644	843004	0.00357258858320427
298.035725	543494.375	161.829	836204	0.029106144271573
298.04384	94652.8672	28.1829	835404	0.00506901291929883
298.046987	29486.4766	8.7795	910104	0.00157911044061857
298.050971	12225.5674	3.6401	701204	0.000654724583941168
298.055087	14198.3291	4.2274	783304	0.000760373306899218
298.056885	13069.333	3.8913	749304	0.000699911368597385
298.063586	8313.3574	2.4752	782404	0.000445211194440696
298.064997	27251.2988	8.1136	813604	0.00145940835994953
298.072158	90778.3828	27.0271	825404	0.00486151987592675
298.080257	36758.8633	10.9438	817804	0.00196857378416995
298.087412	15799.9063	4.7039	818704	0.000846143719969753
298.093269	33960.25	10.1103	816404	0.00181869763785262
298.101358	47233.4414	14.0615	818704	0.00252952638163236
298.108499	21642.5254	6.4429	754904	0.00115903769324859
298.116598	45491.707	13.5424	808404	0.00243625002945454
298.129634	31315.668	9.322	838304	0.00167707044027582
298.13775	40113.9141	11.9408	844204	0.00214824922721986
298.140891	51930.6328	15.4582	833804	0.00278107844334338
298.152477	10372.5938	3.0875	714404	0.000555490959061396
298.15296	7085.9214	2.1092	659904	0.000379477433534481
298.156403	285827.7813	85.0788	839704	0.0153071402796789
298.166096	10673.0791	3.1768	616004	0.000571583063958134
298.17413	25455.8496	7.5768	840004	0.00136325538054201
298.994595	94715.7109	28.1279	812704	0.00507237843306107
299.002695	24330.9629	7.2254	837804	0.00130301351588725
299.005793	13397.7861	3.9786	762804	0.000717501253156992
299.013953	18074.6465	5.3674	613804	0.000967964514235649
299.01529	10145.1191	3.0126	548604	0.000543308843218279
299.017525	15247.7969	4.5279	721404	0.000816576209082282
299.018017	6968.1382	2.0692	1053204	0.000373169705304603
299.018509	8314.0771	2.4689	914504	0.000445249737051247
299.018661	9197.04	2.7311	1005004	0.000492535682842032
299.018857	13825.7822	4.1056	1276504	0.000740422035426855
299.019034	19593.1426	5.8182	1989004	0.00104928562553955
299.019755	7592325	2254.5492	846501	0.406597228916437
299.020475	19003.1074	5.643	2234904	0.00101768704706943
299.02067	11539.4443	3.4266	1221904	0.000617980141210442
299.020854	10819.8926	3.213	869704	0.000579445472675822
299.020985	9521.1865	2.8273	750404	0.000509894932961456
299.021259	7574.7817	2.2493	891304	0.000405657719982606
299.022175	12681.6182	3.7658	567404	0.000679147799691959
299.026441	15665.9814	4.6519	625404	0.00083897154369662
299.031009	230888.4063	68.5604	827104	0.0123649325062497
299.039126	88148.25	26.1743	852404	0.00472066648672618
299.040929	27471.4531	8.1572	875104	0.00147119844115839
299.042276	14285.1064	4.2417	779104	0.000765020553916812
299.044092	7664.9834	2.276	594104	0.000410488356350721
299.047229	7520.2524	2.233	721704	0.000402737473249918
299.056165	1074085.5	318.9189	836404	0.0575212715366275
299.067357	21606.6621	6.4153	820004	0.00115711708020847
299.071394	67728.8906	20.1093	815104	0.00362713388000968
299.075492	13648.3564	4.0523	807304	0.000730920224240126
299.077264	140832.3125	41.8137	842304	0.00754209389144876
299.088515	11591.3076	3.4414	745404	0.00062075761373203
299.092515	207577.5938	61.6281	837604	0.0111165518367854
299.103748	13200.8779	3.9191	761004	0.000706956087022649
299.107844	7668.1519	2.2765	375604	0.000410658041304911
299.113675	205459.6406	60.9957	827504	0.0110031275692396
299.124924	37078.9883	11.0075	778804	0.00198571766801408
299.128937	111309.5	33.0436	837904	0.00596103752830314
299.13302	6930.3267	2.0573	574604	0.000371144758911874
299.140068	6838.2471	2.03	446304	0.000366213554017493
299.148819	67444.4297	20.0206	816704	0.00361189994130513
299.150047	219667.8906	65.2073	833604	0.0117640321772157
299.157249	10065.2051	2.9877	766804	0.000539029151430634
299.159694	16682.6816	4.952	763604	0.000893419619083117
299.161314	6888.2231	2.0447	852004	0.000368889954607869
299.165293	27269.4922	8.0945	813104	0.00146038268415517
299.186434	220630.875	65.4866	834604	0.0118156035718187
299.201706	68468.8828	20.3217	816904	0.00366676321330874
299.22283	22877.7148	6.7898	824804	0.00122518667754878
299.259194	10912.4766	3.2383	498104	0.000584403690065357
299.99796	11498.8262	3.4054	849404	0.00061580489095392
300.015029	905051.5	268.0227	832704	0.0484688724371868
300.016325	10679.6689	3.1627	709804	0.000571935972246321
300.023143	1313857.75	389.0783	837404	0.0703619668995182
300.023919	20438.6797	6.0526	707204	0.00109456728060649
300.026279	48084.6328	14.2394	883304	0.00257511084548467
300.027629	9270.2451	2.7452	688604	0.000496456088093723
300.034367	32838.7891	9.7244	821604	0.00175863923752359
300.0514	241149.7656	71.4072	837404	0.0129144664443116
300.05949	192965.0156	57.1379	841704	0.0103339939505721
300.066652	13827.6826	4.0944	786504	0.000740523808911767
300.072508	9005.5381	2.6665	749804	0.000482280044171106
300.074733	12892.0479	3.8172	788204	0.000690417092418721
300.080616	19769.9531	5.8536	833604	0.00105875448512385
300.087782	50503.4766	14.9532	795204	0.00270464892324895
300.095903	38502.3164	11.3996	805204	0.00206194217912219
300.108933	22595.1133	6.6896	824904	0.00121005231662672
300.117033	31947.0762	9.4582	782704	0.00171088469670388
300.124187	20203.5469	5.9813	861104	0.00108197504503868
300.132281	21601.3477	6.395	796104	0.0011568324743317
300.14531	10931.6191	3.2361	816004	0.000585428842104361
300.152162	12862.1621	3.8076	756604	0.000688816596725511
300.153392	40336.0273	11.9406	774804	0.0021601442148061
300.156538	10353.4971	3.0649	818104	0.000554468259782658
300.18174	9787.3271	2.8971	756104	0.000524147751493613
300.189812	43754.6563	12.9513	855104	0.00234322450682381
300.20507	15253.7617	4.5149	770404	0.000816895646296975
300.999033	222849.9375	65.8174	828604	0.0119344426182627
301.010285	257183.4375	75.9553	826404	0.0137731291812065
301.018397	181189.5313	53.5104	829704	0.00970337298986121
301.024039	144228.4063	42.5941	829304	0.00772396733972979
301.025557	10708.4043	3.1624	676704	0.000573474859742814
301.026501	126646.5078	37.4015	836604	0.00678239131273015
301.03467	7693.8599	2.2721	2184904	0.000412034800276766
301.034884	13127.5283	3.8768	1254204	0.000703027943258765
301.035423	3255990.5	961.542	834104	0.17437039571913
301.036115	6942.2441	2.0501	1322704	0.000371782979985905
301.036343	7664.1123	2.2633	1319204	0.000410441705707327
301.036792	16608.7559	4.9048	854104	0.000889460623022529
301.046637	63039.2969	18.6159	827704	0.00337598870337881
301.050667	44751.6523	13.2153	859204	0.00239661734904814
301.05474	52016.9023	15.3605	801404	0.00278569849578318
301.056531	30405.4199	8.9787	804404	0.0016283232705898
301.060363	13064.5986	3.8579	654304	0.000699657823876818
301.061879	10308.4287	3.044	828804	0.000552054679416736
301.062848	17523.3477	5.1745	856404	0.000938440413991658
301.071788	479879.5938	141.7014	832704	0.0256993362445134
301.083038	28949.3301	8.5481	818804	0.00155034424865205
301.087067	47281.8164	13.961	812304	0.00253211704272087
301.091158	8445.1807	2.4936	750204	0.000452270822220937
301.092949	151087.7188	44.6114	844204	0.00809130902422984
301.108208	277288.9063	81.8712	820504	0.0148498517793758
301.119424	23956.9922	7.0732	795504	0.00128298599463178
301.121084	8817.0332	2.6032	605004	0.000472184905991804
301.129305	207298.5781	61.2026	832604	0.0111016095087839
301.140531	51380.5156	15.1691	806604	0.0027516176221721
301.144554	153049.1719	45.1842	830804	0.00819635212961713
301.165706	211190.0469	62.3453	823504	0.011310012129917
301.180972	23449.3984	6.9222	819104	0.00125580245961514
301.202089	163316.0938	48.2077	829304	0.00874618396558852
301.217337	13312.1689	3.9293	767504	0.000712916133807177
301.683057	7431.3154	2.1907	310104	0.000397974566268441
301.994278	1486352.5	437.7942	831601	0.0795997020271153
302.002398	32666.7793	9.6215	846904	0.00174942747327134
302.01364	32441.9375	9.555	815404	0.00173738635901127
302.019274	18956.8574	5.5832	797004	0.00101521018763081
302.020791	48004.418	14.1383	823404	0.00257081504473878
302.021757	14249.9375	4.1969	780404	0.000763137128578192
302.027409	24232.9844	7.137	834404	0.00129776640296816
302.030681	328353.6563	96.7046	826004	0.0175845589797803
302.032015	20855.7422	6.1423	823404	0.00111690252794969
302.033227	7579.3105	2.2322	546104	0.000405900254058836
302.038774	517993.7188	152.5527	833804	0.0277404893310284
302.041908	30080.668	8.8589	844604	0.00161093159904974
302.04319	8272.6221	2.4363	673604	0.000443029667688472
302.045913	44945.4844	13.2365	823804	0.00240699777859179
302.049977	8317.0439	2.4494	721104	0.000445408620220599
302.053967	7256.0283	2.1369	778004	0.000388587290417526
302.057145	19379.3398	5.7071	836804	0.00103783569076798
302.058474	13238.8037	3.8987	608904	0.000708987154605298
302.06703	109223.9922	32.1647	810904	0.00584935083254609
302.075144	84831.5234	24.981	838404	0.00454304344706001
302.082334	16917.6563	4.9818	755804	0.000906003387808175
302.08818	11126.6973	3.2764	698504	0.000595876004935511
302.090426	7743.7251	2.2803	709204	0.000414705267115233
302.096301	19695.3965	5.7995	812204	0.00105476170202283
302.103456	70889.6484	20.8738	818404	0.00379640421060749
302.111557	45689.8711	13.4533	806804	0.00244686245370281
302.114735	7796.3809	2.2956	619304	0.000417525180958012
302.124571	31598.1348	9.3037	740504	0.00169219758751213
302.132667	27963.0977	8.2332	840904	0.0014975278372224
302.135795	13058.2744	3.8447	757104	0.000699319139456023
302.139813	19938.0137	5.8703	827104	0.00106775475503458
302.147909	27561.0156	8.1145	858204	0.00147599484599022
302.169064	30430.5586	8.9588	817204	0.00162966954143023
302.20543	26377.998	7.765	801704	0.00141263985553349
302.997615	191145.8281	56.1729	821604	0.0102365696969502
303.004803	8070.002	2.3715	680604	0.000432178608074615
303.014693	1015984.4375	298.5612	825204	0.0544097436437093
303.01603	66474.0469	19.5343	813404	0.00355993233487782
303.017449	11757.2979	3.455	531304	0.000629647011381236
303.025937	100294.5078	29.4722	805204	0.00537114374674661
303.027334	9613.6172	2.825	646704	0.000514844940566084
303.029969	25294.793	7.433	784404	0.00135463020086928
303.034045	47655.1836	14.0036	792204	0.00255211224430778
303.037164	17815.8008	5.2352	781404	0.000954102364717954
303.039677	41553.7227	12.2105	785704	0.00222535633037074
303.041193	88669.7656	26.0554	796304	0.00474859558588838
303.042149	35944.6289	10.5622	793704	0.00192496850505868
303.049256	9972.082	2.9302	756604	0.000534042063231945
303.051071	538153.125	158.1317	830304	0.0288201004774849
303.052424	18718.5508	5.5003	845704	0.0010024479832741
303.062277	39460.7656	11.5949	816704	0.00211327069690524
303.066304	69927.2422	20.5469	829704	0.00374486378076393
303.070386	10461.8193	3.074	915004	0.000560269316290398
303.072175	35052.2344	10.2993	744004	0.00187717746202506
303.077518	12223.9863	3.5917	757604	0.000654639910158283
303.087439	490639.625	144.1592	823404	0.026275575916679
303.098691	37400.6875	10.9888	842104	0.00200294585612044
303.102694	13477.4883	3.9598	820804	0.00072176960226725
303.106825	13504.9229	3.9678	719904	0.000723238827087899
303.108598	101742.3828	29.8925	831804	0.00544868283560508
303.123856	260083.125	76.4115	830104	0.0139284182266865
303.135068	25553.166	7.5073	814004	0.00136846703554467
303.144966	72763.7422	21.3768	826904	0.00389676890071355
303.160207	106102.4453	31.1701	803104	0.00568218039141341
303.181363	33246.5859	9.7665	760404	0.0017804782721857
303.19664	17331.8906	5.0913	867504	0.000928187174527281
303.273253	7070.5342	2.0766	533004	0.00037865339177115
303.998506	22752.1484	6.6722	793204	0.00121846213002414
304.000002	13428.1504	3.9379	759104	0.000719127374304069
304.000969	11524.3193	3.3796	822904	0.000617170141231864
304.009904	64966.9531	19.0516	834404	0.00347922185912802
304.011276	18694.1973	5.4821	796104	0.00100114376281273
304.01802	136732.9375	40.0962	808404	0.00732255712039518
304.019365	10560.3525	3.0968	745704	0.000565546135456631
304.021136	7933.3608	2.3264	653404	0.000424860963838388
304.025183	126907.7344	37.2145	833004	0.00679638096829406
304.029254	11522.9248	3.379	716304	0.000617095460572682
304.036437	163886.8438	48.0571	819204	0.00877674974990414
304.037799	8508.3252	2.4949	706904	0.000455652444941423
304.043085	7013.6641	2.0566	620904	0.000375607786496323
304.04454	8783.9385	2.5757	867404	0.000470412561774213
304.046344	141785.875	41.5755	819104	0.00759316070828005
304.047667	13773.9756	4.0389	726404	0.000737647599401055
304.049	7009.3608	2.0553	531004	0.000375377328783409
304.054454	78265.9609	22.9493	822104	0.00419143316710259
304.061597	71281.1094	20.9009	805804	0.00381736840244976
304.065687	8049.8818	2.3604	624404	0.000431101096565921
304.069701	16738.498	4.9079	771004	0.000896408794805718
304.074159	20232.9785	5.9325	698404	0.00108355121663336
304.082689	108347.3438	31.768	819704	0.00580240305170504
304.090792	81654.5313	23.9411	827904	0.00437290370934469
304.09789	8159.4038	2.3923	487204	0.000436966406824029
304.111917	13221.3594	3.8763	817904	0.000708052947489509
304.112881	7138.3276	2.0929	444204	0.000382283980369349
304.119094	51766.5	15.177	818204	0.0027722885217246
304.127213	44179.6328	12.9525	795104	0.00236598357828804
304.14834	9980.8506	2.926	753704	0.000534511654360022
304.155485	7090.2271	2.0786	619804	0.000379708019776317
304.163586	21803.4219	6.3918	794204	0.00116765429897113
304.993976	42945.6563	12.5678	804404	0.00229989954929191
305.005226	9476.5947	2.7732	607804	0.000507506876297339
305.009192	12024.792	3.5189	771504	0.000643972314870154
305.012572	8520.7324	2.4935	852404	0.00045631689662633
305.018902	14501.0684	4.2434	790804	0.000776586121875408
305.020435	428302.6563	125.3338	827004	0.0229371994993798
305.028523	23503.5313	6.8777	787904	0.00125870147765418
305.030316	254464.1406	74.4621	821304	0.0136275007229752
305.031651	64915.7969	18.9958	805904	0.00347648225444014
305.039751	26618.2754	7.789	747404	0.00142550760355682
305.041546	44299.457	12.9627	795704	0.00237240060965552
305.045572	369328.4375	108.0705	816204	0.0197789108405577
305.049657	18584.5059	5.438	815104	0.000995269380554859
305.056816	82039.5156	24.0053	821904	0.00439352104982424
305.064923	15980.8027	4.676	649104	0.000855831394688757
305.066732	648205.0625	189.6652	823304	0.0347137908588088
305.07797	35996.7461	10.5324	775204	0.00192775957486917
305.082003	82503.8828	24.1399	820004	0.00441838963971201
305.086066	22096.9941	6.4653	766704	0.00118337618166278
305.087873	94185.6641	27.5576	811604	0.00504399245642334
305.103112	530354.875	155.1704	821704	0.0284024751992734
305.11433	37206.5156	10.8856	738704	0.00199254722902354
305.118356	14940.2744	4.3711	766004	0.000800107235964106
305.122454	8378.7832	2.4514	828004	0.000448714989257124
305.124224	23838.5977	6.9743	800404	0.00127664552901433
305.139477	166245.5625	48.6362	826104	0.00890306790504283
305.150725	16020.8047	4.6869	822304	0.00085797365049987
305.175892	93839.8828	27.4513	807104	0.00502547458233456
305.212255	9629.3477	2.8167	589204	0.000515687367320665
305.215618	143746.5625	42.0472	835604	0.00769816281294115
306.00444	55785.4609	16.2909	789804	0.00298751881877636
306.015691	205945.8906	60.1404	821004	0.0110291680644187
306.02381	89730.7031	26.2027	827104	0.00480541273314611
306.025606	96951.2109	28.3111	821804	0.00519209776873791
306.03372	46204.7227	13.4922	809204	0.00247443467089098
306.035019	13281.8066	3.8784	620604	0.000711290119767534
306.036819	9292.457	2.7135	663604	0.000497645617913504
306.040865	556852.4375	162.6036	818104	0.0298215181782739
306.048971	83501.8984	24.3825	809004	0.00447183708530679
306.052089	72012.7813	21.0276	820304	0.00385655215275234
306.05345	14956.6621	4.3673	722204	0.000800984858221888
306.060186	17412.1602	5.0842	779304	0.000932485910016902
306.061969	123966.0313	36.1971	807604	0.00663884183123724
306.070062	114291.0156	33.3715	817304	0.00612070877274159
306.077194	48111.4258	14.0477	807304	0.00257654571024011
306.085313	18838.8613	5.5005	867404	0.00100889105781445
306.091211	13253.1787	3.8696	740904	0.000709756989295683
306.098345	106392.1094	31.0633	827304	0.00569769298082134
306.106466	103569.6641	30.2387	836404	0.00554654054230637
306.109599	11253.3623	3.2856	869704	0.000602659386574297
306.117724	7742.4297	2.2605	848704	0.000414635893629464
306.134774	47321.6602	13.8154	799604	0.00253425082633386
306.142868	35581.3711	10.3877	799304	0.0019055146994244
306.146007	11257.3994	3.2865	712804	0.000602875588287588
306.179235	15649.7695	4.5685	748204	0.000838103336182391
306.219007	31202.8027	9.108	754204	0.00167102608387369
306.991854	19673.416	5.7333	748404	0.0010535845645333
306.999726	313337.5625	91.313	809904	0.0167803913330806
307.009623	93845.8438	27.348	802404	0.00502579381604512
307.010957	20511.6602	5.9774	863204	0.00109847565769321
307.012276	7576.208	2.2078	742204	0.000405734103650007
307.019045	34685.5859	10.1077	784504	0.00185754207180054
307.020838	14814.7568	4.3171	853004	0.000793385301860885
307.022457	58774.3477	17.1272	783804	0.00314758481837792
307.024858	464513.8438	135.3618	814904	0.0248764432084246
307.027217	7015.1377	2.0442	696804	0.000375686703254567
307.028926	12213.6797	3.5591	765104	0.00065408795341255
307.036074	614981.625	179.2047	812804	0.0329345522694994
307.044171	100338.5469	29.238	801204	0.00537350220427102
307.045965	338477.9688	98.6299	814204	0.0181267535522181
307.04731	22856.7324	6.6603	775104	0.00122406299202478
307.055433	13984.2695	4.0748	803804	0.000748909619532969
307.057203	11007.3516	3.2074	715804	0.000589484599021895
307.061235	321522.7813	93.6863	816004	0.0172187402291242
307.065306	18943.5293	5.5198	782304	0.00101449641832737
307.070967	11204.2402	3.2647	657604	0.000600028715503373
307.07247	25411.4551	7.4043	795004	0.00136087789002637
307.073444	9131.7061	2.6608	615304	0.00048903680961225
307.082397	740806.0625	215.8489	817204	0.0396729186615426
307.093626	47337.7773	13.7925	797904	0.00253511395695566
307.097653	63043.5313	18.3684	800304	0.00337621547124058
307.101725	12806.1201	3.7312	802504	0.000685815339284222
307.103499	7335.7241	2.1373	643904	0.000392855296783992
307.107414	9182.1504	2.6753	579304	0.000491738289408574
307.118746	736997.1875	214.7229	824704	0.0394689392454495
307.129977	38077.1953	11.0935	801504	0.0020391753637904
307.134004	16156.3691	4.707	724404	0.000865233628092995
307.138091	7266.8921	2.1171	809204	0.000389169087294702
307.139846	8750.7979	2.5494	626704	0.000468637759440985
307.155141	151877.6563	44.2459	813704	0.00813361311402015
307.158521	391576.4063	114.0756	810604	0.0209703722786678
307.166395	10621.3213	3.0942	566304	0.000568811241353752
307.191549	42101.6914	12.2644	834704	0.00225470209137978
307.194916	101422.3203	29.5445	808604	0.0054315422988683
307.211494	7531.3213	2.1938	692804	0.000403330253994572
307.855908	7284.6704	2.1191	639404	0.000390121181352167
308.00305	34719.7109	10.0969	776904	0.00185936959241337
308.004845	16840.2051	4.8973	789604	0.000901855588116216
308.012931	8895.9639	2.587	676804	0.00047641193840894
308.019342	7052.4297	2.0509	1262004	0.000377683828491006
308.02009	2205609	641.3945	821401	0.118118561504302
308.0282	57595.9219	16.7487	817904	0.00308447573588163
308.031323	108483.4922	31.5464	802504	0.00580969430466924
308.032663	10042.5996	2.9203	756304	0.000537818542867609
308.039441	80316.4531	23.3552	804804	0.00430124464730593
308.041238	28133.8672	8.181	806804	0.00150667317879873
308.047552	7649.9585	2.2245	530504	0.000409683717099274
308.049363	37014.168	10.7631	806104	0.00198224629997365
308.05651	174111.4219	50.628	807104	0.00932431391796856
308.064618	47822.3125	13.9055	808204	0.00256106261821983
308.069097	7050.1812	2.05	736104	0.000377563412957001
308.075807	7116.0005	2.0691	638104	0.000381088281161302
308.07763	69394.2969	20.1776	809004	0.00371632257867577
308.085729	86086.4609	25.0307	802504	0.00461025001553058
308.092873	20613.9707	5.9937	876004	0.0011039547653169
308.113988	63791.6641	18.5471	800204	0.00341628076393307
308.122105	97132.5313	28.2403	792604	0.00520180815023317
308.150434	13093.8145	3.8067	854304	0.000701222443934613
308.158527	17209.5332	5.0031	838104	0.000921634480882394
308.161896	44277.8516	12.8723	830904	0.00237124356016546
308.198228	10722.9326	3.1171	732904	0.000574252904218105
308.988859	14256.4697	4.1375	741304	0.000763486952172246
309.00411	65216.3984	18.9263	828104	0.00349258058227886
309.015341	221746.875	64.351	800204	0.0118753695206514
309.01718	11507.4941	3.3395	594504	0.000616269089222636
309.023457	306624.6875	88.9811	807704	0.0164208919211004
309.025248	50435.0313	14.636	796004	0.00270098342298226
309.02661	10040.9512	2.9138	693204	0.00053773026491953
309.02792	7734.2686	2.2444	553804	0.000414198836384824
309.040528	1579615.25	458.3807	811504	0.0845942690024656
309.04129	7001.396	2.0317	1222004	0.000374950784133533
309.051762	166049.4063	48.1839	807604	0.00889256301130412
309.059893	25393.8594	7.3686	781604	0.00135993557487774
309.061656	332139.9375	96.3778	811804	0.0177873284138888
309.072874	10802.7568	3.1346	671204	0.00057852778688191
309.076891	226586.0156	65.7469	812704	0.0121345234897316
309.086622	7029.0264	2.0395	633604	0.000376430494772086
309.088059	9911.5674	2.8759	589504	0.000530801281433355
309.098009	402690.4063	116.8408	818404	0.021565568295985
309.101377	44438.3828	12.8937	788604	0.00237984060271496
309.109257	34990.7734	10.1523	755904	0.00187388599698814
309.113271	46859.5742	13.5959	787504	0.00250950440318666
309.117378	11340.9307	3.2904	710704	0.000607348999937878
309.134431	195126.1719	56.6116	804204	0.0104497319047344
