mOz	abs_abu	sn	resolution	rel_abu
683.271734	19710.4297	3.5708	233504	0.0068386200479092
683.645371	11487.6924	2.0809	270404	0.00398570527109585
684.157462	13458.8047	2.4375	359804	0.00466959133023439
684.16598	18706.4414	3.3879	344904	0.00649028190304134
684.17275	35616.1211	6.4504	391904	0.0123571694524357
684.176381	14844.1006	2.6884	371504	0.00515022581959951
684.187002	13756.3242	2.4914	203304	0.00477281702588445
684.194174	28882.7227	5.2309	326504	0.0100209873402416
684.202178	22149.6504	4.0115	289404	0.00768491836987298
684.208101	15176.8994	2.7487	253204	0.00526569182314382
684.209369	13091.1816	2.3709	267904	0.00454204288304176
684.215398	14258.7383	2.5824	175404	0.00494713180181306
684.230364	15418.9678	2.7925	403204	0.00534967851640223
684.23876	15834.375	2.8677	337404	0.00549380586670377
684.241756	19581.6934	3.5464	347404	0.00679395442389829
685.120573	13072.0664	2.3667	358204	0.00453541078054936
685.141703	36144.5625	6.5441	364504	0.012540514514273
685.156885	23199.1563	4.2002	309204	0.00804904904573232
685.1627	23888.709	4.3251	309904	0.00828829237984948
685.170191	12223.0176	2.213	292404	0.00424082957487766
685.178151	66198.1016	11.9852	325104	0.0229677217405001
685.183935	83771.9453	15.1669	358301	0.0290650439031744
685.189243	13548.25	2.4529	250504	0.00470062476943797
685.193232	20952.0273	3.7934	315904	0.00726939778172978
685.1992	50161.4258	9.0817	328404	0.017403726723806
685.2101	16266.0469	2.9449	241204	0.00564357632601846
685.214523	55832.3828	10.1084	335104	0.0193712901316718
685.220322	38119.8945	6.9015	312004	0.013225864616837
685.225787	16210.7959	2.9349	324004	0.0056244067491996
685.235559	37853.625	6.8533	375704	0.013133481245771
685.246833	15279.5068	2.7663	276004	0.00530129191068041
685.250681	27437.8379	4.9675	337604	0.00951967822062361
685.256649	11526.666	2.0869	241404	0.00399922733258085
685.261747	12452.2568	2.2544	330204	0.00432036512091837
686.145108	14120.3984	2.5557	341704	0.00489913416665416
686.160485	11720.2441	2.1213	294904	0.00406639010354246
686.173238	13224.2402	2.3935	342604	0.00458820814799825
686.181466	19306.6504	3.4943	331404	0.00669852704852062
686.187232	21083.957	3.816	307804	0.00731517136987914
686.202624	11474.1055	2.0767	295904	0.00398099123653936
686.209712	24001.873	4.3441	329804	0.00832755512606458
686.217891	17841.2129	3.2291	372704	0.00619008707947936
686.230638	12064.6582	2.1836	219104	0.00418588608637447
686.239096	11894.8047	2.1528	308904	0.00412695466945525
686.246019	11098.7988	2.0087	301404	0.00385077693062118
686.301928	12322.834	2.2302	232504	0.004275461312721
686.330061	11345.7402	2.0534	308304	0.00393645433260591
687.120925	15784.9297	2.8561	260304	0.00547665060296769
687.136242	23311.2285	4.2178	351404	0.00808793298714803
687.157354	65127.2617	11.7837	349904	0.0225961891397552
687.172654	29709.3867	5.3754	319904	0.0103078020413582
687.178419	34870.125	6.3091	348104	0.012098342833089
687.193722	65093.5859	11.7775	332204	0.02258450517322
687.199737	36322.0859	6.5718	349104	0.0126021070366426
687.205078	14742.0039	2.6673	371104	0.00511480292166819
687.208986	24274.0957	4.3919	346104	0.00842200398598547
687.21485	40848.6133	7.3907	332504	0.0141726055745335
687.226049	12730.9209	2.3034	279604	0.00441704885282568
687.230036	42805.7188	7.7448	325104	0.0148516319129686
687.235852	15873.0117	2.8719	319104	0.00550721103925589
687.24137	17099.2148	3.0937	342904	0.00593264758377062
687.251161	22427.5625	4.0578	268804	0.00778134119208149
687.266662	15316.2236	2.7711	253304	0.00531403096550553
687.273164	12182.7432	2.2042	232704	0.00422685619512645
687.281948	12187.0439	2.205	297604	0.00422834834185728
687.33644	12615.4688	2.2824	332504	0.0043769922402784
688.160845	23066.2656	4.1721	372504	0.00800294203441736
688.16807	13748.1875	2.4867	360304	0.00476999396212629
688.175982	11364.2793	2.0555	261204	0.00394288655467615
688.188907	23045.5957	4.1683	317804	0.00799577052193996
688.197018	22886.8398	4.1396	398804	0.00794068946602245
688.218167	14180.3457	2.5648	361304	0.00491993314535923
688.22531	23859.5059	4.3155	276504	0.00827816023619961
688.233449	12968.3213	2.3456	390604	0.00449941596300703
688.261585	11323.5752	2.0481	307704	0.00392876408862499
688.272913	14870.3311	2.6896	316904	0.00515932660663951
688.309592	11950.584	2.1614	287104	0.00414630754227661
688.51876	11264.7402	2.0373	265804	0.00390835102728423
689.136906	21986.8184	3.9756	326204	0.00762842309317989
689.151934	31964.4219	5.7797	308004	0.0110901963961327
689.157692	14423.7822	2.608	249104	0.00500439450691406
689.172999	86473.6641	15.6356	353901	0.0300024170924303
689.188334	31907.7246	5.7693	377104	0.0110705250191844
689.194149	41870.293	7.5707	351804	0.014527081828238
689.209407	53467.1328	9.6675	373304	0.0185506562685594
689.215246	39039.2891	7.0587	335504	0.0135448526064038
689.220367	16047.3486	2.9015	281304	0.00556769799147238
689.224616	19246.7969	3.48	347404	0.00667776061413702
689.230546	36124.4492	6.5317	340704	0.0125335361166072
689.245843	34970.1992	6.3229	338904	0.0121330640157732
689.261106	13387.5498	2.4206	315104	0.00464486913010642
689.266948	14678.5449	2.654	272904	0.0050927855432434
689.282146	16490.0313	2.9815	259404	0.00572128869614802
689.293206	14859.1016	2.6866	209204	0.0051554304823542
690.130766	11452.9072	2.0702	315604	0.00397363639336405
690.140059	12966.3857	2.3438	344504	0.00449874439809616
690.176334	25797.5234	4.663	359404	0.00895056390930161
690.183535	23598.5449	4.2655	302404	0.00818761867249527
690.191598	13862.5283	2.5057	269804	0.00480966500426364
690.204808	19366.1523	3.5005	373404	0.00671917149374185
690.212613	15149.2266	2.7383	340904	0.00525609062379189
690.220194	13748.0664	2.485	302404	0.00476995194595006
690.23367	12624.3662	2.2819	341204	0.00438007923223852
690.241211	16229.6289	2.9335	331904	0.00563094094116408
690.249244	11989.6104	2.1671	317804	0.00415984792295323
690.272726	11086.1787	2.0038	166104	0.00384639833156575
690.802317	12096.9277	2.1861	280104	0.00419708213095568
691.131188	28791.5215	5.2026	353704	0.00998934468383044
691.152303	33981.043	6.1403	325404	0.0117898719330642
691.167545	40711.9609	7.3565	379604	0.0141251934249021
691.173359	28327.0078	5.1186	344904	0.00982817961793903
691.18868	65632.3359	11.8594	325504	0.0227714268490479
691.203912	36500.1797	6.5954	344204	0.0126638974617945
691.209748	39284.1758	7.0984	352104	0.0136298171212102
691.225043	41103.9492	7.4272	379904	0.0142611954851173
691.23619	13698.751	2.4753	362804	0.00475284175158881
691.240311	17051.3457	3.081	313104	0.00591603918953884
691.245926	28751.0801	5.1951	231904	0.00997531336269666
691.261637	23886.3242	4.316	322904	0.00828746496302811
691.272694	16345.3789	2.9534	240804	0.00567110091142315
691.297562	12570.8525	2.2714	254404	0.00436151241927564
692.162875	19754.1055	3.5683	287004	0.00685377355831128
692.170982	20591.8828	3.7197	341904	0.00714444406761343
692.184027	17105.291	3.0898	354604	0.00593475574801501
692.19208	30775.3613	5.5591	299604	0.0106776466049256
692.199255	22602.3926	4.0828	307104	0.0078419992622015
692.213083	14234.2617	2.5712	315704	0.00493863953807187
692.220278	24771.6055	4.4746	352104	0.00859461719351546
692.228413	18626.418	3.3646	313404	0.0064625174333737
692.231495	14662.4785	2.6485	318304	0.00508721123528512
692.24131	11313.3271	2.0436	309304	0.00392520846537478
692.256869	12035.6758	2.174	268704	0.00417583051555774
693.110321	14244.208	2.5722	333104	0.00494209045048818
693.146801	37119.2227	6.703	372204	0.0128786771461926
693.167856	47194.7773	8.5223	342504	0.0163744350129713
693.173928	11766.749	2.1248	308104	0.00408252518259992
693.183127	49638.1523	8.9635	347904	0.0172221746875437
693.189118	30526.9043	5.5124	345304	0.0105914433588724
693.204197	57192.8594	10.3276	332701	0.0198433134560274
693.215171	14087.1387	2.5438	259404	0.00488759456783925
693.219669	31219.1953	5.6374	380604	0.0108316367581866
693.225319	38257.7578	6.9084	335204	0.0132736968935352
693.240637	27303.4395	4.9303	386604	0.00947304810617984
693.25187	12235.4473	2.2094	325404	0.00424514211381787
693.255847	12545.2939	2.2653	330704	0.00435264475088805
693.261661	21362.1387	3.8574	293504	0.0074116877309903
693.277029	17136.8828	3.0944	276204	0.00594571666160836
693.292391	12219.3438	2.2065	221304	0.00423955493385185
693.333646	11460.5205	2.0694	225504	0.00397627786119621
693.386154	11567.1709	2.0886	354104	0.00401328068531818
693.496519	11228.125	2.0273	266104	0.0038956472230248
694.142297	16775.1953	3.0283	240804	0.00582022759687335
694.150024	17320.0547	3.1266	275604	0.00600926895583123
694.171249	13661.0938	2.4661	374304	0.00473977642085845
694.178551	24118.6699	4.3539	315904	0.00836807832287107
694.186335	18676.6719	3.3715	329304	0.00647995324442685
694.19944	16627.2891	3.0015	307604	0.00576891089196508
694.207759	18424.9004	3.326	306504	0.00639260001805898
694.214651	21571.002	3.8939	366504	0.00748415376914332
694.222897	13874.8691	2.5046	174704	0.00481394669895887
694.226052	18091.5723	3.2658	300704	0.00627695037155779
694.235957	18864.3848	3.4053	228004	0.00654508105851967
694.246822	13949.5371	2.5181	310004	0.00483985308910405
694.262431	11918.457	2.1514	249604	0.0041351609386955
694.272246	11767.6104	2.1242	292804	0.00408282404910862
694.283636	12342.7656	2.228	285504	0.0042823766687747
694.660752	11442.917	2.0653	277804	0.00397017024965016
695.126018	19585.5977	3.5345	350604	0.00679530903791023
695.141499	11302.6543	2.0397	168504	0.00392150549059654
695.162423	53411.8359	9.6387	343304	0.0185314707665341
695.168475	12505.6064	2.2568	235804	0.00433887499866639
695.183559	49783.625	8.9839	319604	0.017272647078952
695.198783	50262.2148	9.0702	323604	0.0174386959094858
695.2048	42992.1094	7.7583	338304	0.0149163009492759
695.214727	12328.9824	2.2249	191004	0.00427759452707211
695.219953	42645.9414	7.6958	364904	0.0147961964431451
695.230885	14520.4795	2.6203	276104	0.00503794405932989
695.235211	32142.6172	5.8003	340804	0.0111520220371548
695.240968	27280.4355	4.9229	347904	0.00946506676746848
695.246557	12972.2344	2.3409	363004	0.00450077363021758
695.256301	29660.9727	5.3525	342604	0.0102910045916811
695.277259	11836.8818	2.136	160204	0.0041068580652106
695.282563	13050.1201	2.3549	311704	0.0045277964154928
695.292613	13193.0723	2.3807	321604	0.00457739430836942
696.165786	24990.3887	4.5083	338204	0.00867052498448897
696.178987	14292.6582	2.5784	258504	0.00495890045991406
696.187064	12073.5332	2.1781	361704	0.00418896530655632
696.194384	22488.9297	4.057	291604	0.00780263281132022
696.202251	19133.0117	3.4516	315404	0.00663828233985691
696.208621	12428.0195	2.242	196504	0.00431195588336191
696.215196	13109.9258	2.365	234804	0.00454854626545671
696.2233	20338.7695	3.6691	334804	0.0070566252978495
696.230528	18150.2246	3.2743	269304	0.0062973000443321
696.241688	11873.4043	2.1419	301304	0.00411952970679839
697.120469	11543.3008	2.0818	273904	0.00400499884941252
697.141649	28687.5938	5.1736	346304	0.00995328651241711
697.162988	23238.8066	4.1909	339604	0.00806280589125079
697.178076	49161.293	8.8658	335604	0.017056726261576
697.184092	16140.9102	2.9109	274304	0.00560015959901788
697.193283	11691.1406	2.1084	206404	0.00405629251654951
697.199162	40074.6367	7.2271	322004	0.0139040709979701
697.214542	45847.3359	8.2681	333904	0.0159069343084371
697.220365	32636.7129	5.8857	308204	0.0113234507077132
697.225675	15213.4941	2.7436	289204	0.00527838851483833
697.235707	31419.8711	5.6662	303804	0.0109012621072986
697.246643	11867.0352	2.1401	281904	0.00411731991961414
697.250903	17420.6133	3.1416	353204	0.00604415820322038
697.272112	21481.498	3.8739	209004	0.00745309996371725
698.173143	12598.9873	2.2714	245904	0.00437127391155421
698.181579	13810.4033	2.4898	352004	0.00479158000685755
698.20201	12739.6543	2.2967	255204	0.00442007894426638
698.209729	20497.0898	3.6952	267304	0.00711155522043617
698.230558	14427.457	2.601	308904	0.00500566949489426
698.238827	13466.6094	2.4278	273004	0.00467229920513617
698.246097	18340.4902	3.3064	354604	0.00636331352888781
698.257215	14476.5166	2.6098	235304	0.00502269093832339
699.120541	12719.7822	2.2925	177604	0.00441318423199868
699.136389	15504.2344	2.7943	238904	0.00537926213731015
699.157295	39361.8008	7.094	330104	0.0136567494554768
699.172287	16263.292	2.931	180304	0.00564262050137858
699.178505	22641.6797	4.0806	297004	0.00785563009388673
699.193791	52961.125	9.5448	334101	0.0183750946426513
699.199614	33259.2109	5.9941	323604	0.0115394291195174
699.204782	13335.8506	2.4034	295704	0.00462693186587819
699.209265	12434.1104	2.2409	253704	0.00431406914783579
699.214678	29765.3789	5.3644	339804	0.0103272287807685
699.226195	13067.4912	2.355	300304	0.00453382339483938
699.230086	34703.2109	6.2543	361204	0.012040431253894
699.235527	17142.1074	3.0894	211004	0.00594752935949705
699.241182	15945.8232	2.8738	345704	0.00553247330858219
699.251106	28861.2246	5.2014	341304	0.0100135284801412
699.266563	15639.8018	2.8186	224504	0.00542629784143196
700.160823	12543.1699	2.2599	380204	0.00435190781977073
700.188947	13927.6865	2.5093	282804	0.00483227192758229
700.197427	13476.7354	2.428	306304	0.00467581246525577
700.210346	14967.2656	2.6966	208504	0.00519295845663586
700.225777	11660.6641	2.1008	313504	0.00404571856118363
700.261421	11428.8174	2.059	362804	0.00396527833157962
700.272985	15616.8301	2.8135	286204	0.00541832770934729
700.518688	12731.5898	2.2935	232004	0.00441728093061493
701.136908	13591.751	2.448	367904	0.00471571763221326
701.151913	25330.623	4.5623	307104	0.0087885707673755
701.157691	13976.5986	2.5173	283404	0.00484924219523939
701.173045	50119.2773	9.0268	340104	0.0173891031168387
701.188524	23955.0547	4.3145	313004	0.00831131131150233
701.194112	32748.3281	5.8982	373804	0.0113621760909742
701.209423	41766.8711	7.5224	360204	0.0144911991463534
701.215322	34828.6289	6.2728	342704	0.0120839455791636
701.224751	19144.8574	3.4481	298104	0.0066423922574353
701.230553	28616.3457	5.1539	341304	0.00992856667157896
701.245925	25259.0918	4.5492	309204	0.00876375270375048
701.257026	15756.3906	2.8378	375804	0.00546674883703058
701.267142	18752.8594	3.3774	225904	0.0065063868317626
702.168123	14604.623	2.6295	278704	0.00506713801576613
702.176406	15066.6816	2.7127	328504	0.00522745127394278
702.204794	18606.7207	3.3501	225404	0.0064556833687328
702.212502	17171.9961	3.0917	318004	0.00595789937507443
702.240663	16599.8398	2.9887	157704	0.00575938723691858
703.118484	43515.0938	7.8324	351904	0.015097752681025
703.131051	14608.501	2.6294	269304	0.0050684835048777
703.152209	34999.6484	6.2996	324204	0.0121432815448977
703.167482	32253.2402	5.8053	293404	0.0111904031722733
703.173628	15251.2344	2.7451	281504	0.00529148267747823
703.188625	50469.75	9.084	345304	0.0175107011575179
703.194439	17543.1328	3.1576	287204	0.00608666688120013
703.203928	20844.8398	3.7518	302604	0.00723220860840672
703.20978	28902.9492	5.2022	359404	0.0100280050131439
703.225114	33284.6445	5.9908	322004	0.0115482534186066
703.230838	19822.3906	3.5678	346504	0.00687746537330167
703.236299	14503.2041	2.6104	289004	0.00503195028351811
703.246134	27475.9023	4.9453	302804	0.00953288483118024
703.261272	20627.2969	3.7126	306904	0.00715673114495902
703.369937	11411.8652	2.0539	329404	0.00395939669142562
704.118286	22558.4375	4.059	363704	0.00782674884743921
704.156036	13363.5713	2.4045	330404	0.00463654968434524
704.191955	20413.8945	3.6731	347704	0.00708269024614939
704.199557	14931.0576	2.6865	355504	0.00518039593220268
704.20785	11505.7432	2.0702	195804	0.00399196807533906
704.220268	13676.0957	2.4607	194104	0.00474498139587209
705.09777	46308.2969	8.3298	352004	0.0160668667494789
705.115496	25582.3984	4.6017	305504	0.00887592534686548
705.146899	29968.7012	5.3906	358104	0.0103977723446648
705.157002	11271.1289	2.0274	242304	0.00391056761477446
705.168036	78682.1094	14.1528	343801	0.0272991030101502
705.183095	35302.0742	6.3499	313104	0.0122482095028551
705.188981	20959.709	3.7701	342504	0.007272062981242
705.20434	42709.0313	7.6821	341804	0.0148180857607057
705.219486	21189.5293	3.8114	299504	0.00735180014247682
705.22532	35003.9375	6.2961	317004	0.0121447696669576
705.234729	12521.4316	2.2522	273104	0.0043443656212266
705.240812	25786.248	4.6381	343104	0.00894665185980996
705.25185	11504.0117	2.0692	344904	0.00399136732381851
705.263551	11220.1641	2.0181	346804	0.00389288515384782
705.277029	14940.7139	2.6873	378504	0.00518374622784685
705.288091	11400.2617	2.0505	370804	0.00395537080619969
705.473801	11653.291	2.0959	216504	0.00404316043179514
705.854681	11994.8984	2.1571	198304	0.00416168261775003
706.097418	21713.459	3.9045	342804	0.00753357985020765
706.101306	12057.333	2.1681	316004	0.00418334457610111
706.115058	12308.5352	2.2133	222704	0.00427050028133664
706.171519	28502.7773	5.1252	333804	0.00988916361700989
706.178643	18284.1484	3.2877	316904	0.00634376549422395
706.186725	12052.7207	2.1672	250304	0.00418174431838339
706.199915	17486.6797	3.1443	201004	0.00606708023051303
706.207869	14195.1152	2.5525	314804	0.00492505748817341
706.214987	19819.5078	3.5638	311104	0.00687646517319573
706.236076	15471.292	2.7819	289404	0.00536783262712214
706.331	11127.0332	2.0007	259604	0.00386057297955667
706.642712	11520.1289	2.0712	234104	0.00399695925705963
707.094855	31443.0684	5.6522	305104	0.0109093105122929
707.126058	19071.6309	3.4283	360604	0.00661698600203853
707.147533	11949.0225	2.1479	309004	0.0041457657730018
707.162452	43488.8359	7.8174	335304	0.0150886423874348
707.168163	15403.8506	2.7689	261004	0.00534443353754779
707.183613	76077.7344	13.6754	347104	0.0263955036793212
707.198921	33160.8359	5.9608	344504	0.011505297481727
707.204744	38081.8047	6.8453	330104	0.013212649193639
707.219932	43460.6719	7.8122	325804	0.0150788707640881
707.226039	16900.6641	3.0379	350104	0.00586375954742576
707.235186	20570.2246	3.6975	305104	0.00713692966011568
707.241058	22642.957	4.0701	293104	0.00785607325872484
707.2563	20601.541	3.7031	355304	0.00714779502247094
707.267371	13948.6367	2.5073	292104	0.00483954069137427
708.094394	16324.5635	2.9336	300004	0.0056638789170825
708.157745	14260.6914	2.5626	262504	0.0049478094384257
708.165938	16309.415	2.9308	326004	0.00565862307855576
708.187027	27696.373	4.9769	359604	0.00960937810768128
708.194211	14877.2178	2.6734	344804	0.00516171597741431
708.202335	16275.2178	2.9246	332704	0.00564675821000334
708.215244	13007.3867	2.3374	299104	0.00451296987490473
708.22297	11942.2705	2.146	253104	0.00414342313698288
708.2306	18889.0352	3.3942	345404	0.00655363362293327
709.091623	14476.4922	2.6006	250604	0.00502268247263636
709.141683	32269.9883	5.797	313204	0.011196213999037
709.162872	24290.3789	4.3635	351504	0.00842765351365478
709.17833	51203.9492	9.1982	338804	0.0177654347906603
709.18411	27102.4316	4.8686	336004	0.00940330753351601
709.199145	45160.6016	8.1125	306304	0.0156686688305634
709.210392	13522.9658	2.4292	270304	0.00469185230533409
709.214644	35089.3242	6.3033	331904	0.0121743949570874
709.220527	29350.0566	5.2723	350504	0.0101831308868943
709.235664	32966.6406	5.922	355204	0.0114379205705179
709.246963	16335.6924	2.9345	318804	0.0056677401377565
709.2511	15771.5342	2.8331	240204	0.00547200297548082
709.256664	15550.3936	2.7934	290404	0.00539527727423613
709.271851	18545.0313	3.3313	315004	0.00643427996079068
709.286229	11370.999	2.0426	224204	0.00394521798406837
710.12382	11228.5234	2.0165	171304	0.00389578544965245
710.157893	11662.458	2.0944	184504	0.00404634096265791
710.173099	12993.9912	2.3335	292504	0.00450832224741786
710.181481	19202.1055	3.4483	318304	0.00666225473685982
710.202713	17515.2363	3.1454	365204	0.0060769880681519
710.209478	14613.7373	2.6243	298404	0.00507030026213271
710.217906	11878.6563	2.1331	377104	0.00412135191123727
710.221252	18527.9004	3.3272	221404	0.00642833631988778
710.230764	15516.0508	2.7863	217804	0.005383361889125
710.241914	11705.8828	2.1021	230804	0.00406140738750893
710.246009	14190.8193	2.5483	310904	0.00492356700682364
710.863691	11524.1035	2.069	208804	0.00399833826196496
710.933398	12207.1426	2.1916	174804	0.00423532167398899
711.100141	11502.3232	2.065	284404	0.00399078149133659
711.121311	14057.9902	2.5238	427704	0.0048774813678989
711.157429	44000.8945	7.8992	314804	0.0152663033649458
711.172907	13829.8506	2.4828	337104	0.00479832733290178
711.178624	26257.8926	4.7139	331304	0.00911029102273739
711.193803	56501.7188	10.1432	327201	0.0196035191930396
711.199798	26260.0254	4.7142	287604	0.00911103100705332
711.209679	13964.0146	2.5068	257804	0.00484487612123731
711.214915	40518.5078	7.2739	345304	0.0140580740232388
711.226092	14752.7793	2.6484	247904	0.00511854149396651
711.23008	35959.2891	6.4554	328904	0.0124762330954065
711.236075	21674.6953	3.891	319204	0.00752013061444841
711.241388	14049.2363	2.5221	349804	0.00487444416389327
711.245701	11780.9463	2.1149	252404	0.00408745099811404
711.251106	38129.1797	6.8449	307804	0.0132290861577083
711.262439	11401.5029	2.0468	281404	0.00395580144598445
711.266618	11179.2617	2.0069	297904	0.00387869388674177
711.28753	11531.3486	2.0701	268804	0.00400085198119195
712.140306	13385.8857	2.4023	237004	0.00464429176331153
712.160773	17017.4805	3.054	337304	0.00590428950984279
712.189184	21107.5176	3.788	301604	0.00732334582340213
712.197079	19331.5781	3.4693	322204	0.00670717582338564
712.210027	12101.6279	2.1718	215904	0.00419871288596399
712.218584	12157.5752	2.1818	297604	0.0042181240471223
712.225405	20949.1582	3.7596	292204	0.00726840233489894
712.236598	12972.4688	2.328	319604	0.00450085495632582
712.254617	14251.7998	2.5576	319404	0.00494472445880103
712.261903	15892.3086	2.852	301604	0.00551390618336036
712.272863	12016.1904	2.1564	259304	0.00416906997055138
712.594185	12283.1104	2.2041	242104	0.00426167903544599
712.811481	13191.8799	2.367	290804	0.00457698059995873
713.136903	20390.877	3.6583	297304	0.00707470422355381
713.151983	19574.3027	3.5118	295604	0.0067913901881126
713.173028	48775.6445	8.7506	335504	0.0169229238227816
713.179001	14253.4326	2.5571	261204	0.00494529096592362
713.184502	11979.0576	2.1491	250504	0.00415618658270139
713.188464	19477.7461	3.4944	248104	0.00675788945217897
713.194196	37790.0469	6.7797	353604	0.0131114225450787
713.209365	53050.7188	9.5175	346404	0.0184061796045813
713.21529	50821.125	9.1175	313504	0.0176326122551402
713.220544	20549.291	3.6866	332204	0.00712966665576652
713.224594	17244.3652	3.0937	281704	0.00598300815178005
713.230523	32459.6738	5.8233	305704	0.011262026215353
713.241764	12462.3682	2.2358	207104	0.00432387331550393
713.245761	21323.4629	3.8255	330604	0.00739826899252166
713.251822	13256.3965	2.3782	285904	0.00459936491734289
713.256985	12267.6094	2.2008	394104	0.00425630089549795
713.266763	14038.3232	2.5185	371604	0.00487065781597591
713.287467	11861.0107	2.1279	244204	0.00411522969291154
713.549619	11266.7031	2.0211	235004	0.00390903206404986
714.160485	12286.6631	2.2036	316404	0.00426291166029557
714.176302	20375.1953	3.6542	310104	0.0070692633889481
714.183424	12497.8926	2.2415	257504	0.00433619866191836
714.204728	22092.9766	3.9623	300604	0.00766525514635273
714.226037	14827.1523	2.6592	311104	0.00514434553256761
714.241037	13971.8564	2.5058	301804	0.00484759686814684
714.248983	11538.4238	2.0693	198504	0.00400330675286864
714.261714	12519.0742	2.2452	272604	0.00434354771095542
715.130994	14724.0146	2.6399	255204	0.00510856145511976
715.152071	25968.3926	4.6559	312204	0.00900984772779138
715.167688	15038.9092	2.6963	215304	0.00521781551793394
715.173083	14014.6982	2.5127	172804	0.00486246101859042
715.188685	44747.1758	8.0226	324001	0.0155252289356836
715.20405	21430.1719	3.8422	286304	0.00743529214817069
715.209851	37269.7109	6.682	311904	0.0129308896873273
715.225043	40083.1133	7.1864	325704	0.0139070119915243
715.230991	19959.4648	3.5785	302904	0.00692502386829334
715.236194	12317.7139	2.2084	286204	0.00427368487156573
715.246186	19935.3691	3.5741	342404	0.00691666375947804
715.257342	13994.2285	2.5089	230704	0.00485535896638125
715.261453	24329.7305	4.3619	310804	0.00844130672389795
715.267076	11657.0127	2.0899	201004	0.00404445169193608
715.273152	11732.4668	2.1034	323504	0.00407063082292463
715.367921	19322.6035	3.4641	349304	0.00670406204654688
716.155775	12060.8301	2.1617	244604	0.00418455791028679
716.162815	13178.1426	2.3619	244304	0.00457221438346249
716.192059	20898.7539	3.7457	356204	0.00725091434190603
716.220423	12904.4629	2.3128	355804	0.00447726001100019
716.231376	12817.5674	2.2973	309004	0.00444711123609179
716.249351	12065.2725	2.1624	250004	0.00418609922045421
716.256728	14406.1328	2.582	308504	0.00499827097016166
716.303962	13613.627	2.4399	198004	0.00472330760637643
717.146682	21635.5215	3.8765	281104	0.0075065390926952
717.168017	40831.1367	7.3159	295704	0.0141665419914991
717.17071	26588.832	4.764	263704	0.0092251118992951
717.183098	19670.8867	3.5245	300404	0.00682490043059642
717.188959	24080.7793	4.3146	237304	0.00835493201298685
717.20428	39989.8281	7.165	311404	0.0138746462821712
717.210287	22887.3457	4.1007	323404	0.00794086499024668
717.21577	12872.2725	2.3063	238304	0.00446609141051097
717.219532	16304.999	2.9214	302304	0.00565709092798415
717.225479	25964.2168	4.652	346904	0.00900839891566345
717.24068	18864.7637	3.38	381504	0.00654521251953678
717.25191	13327.3047	2.3878	375004	0.004623966828385
717.261784	18630.2188	3.3379	298604	0.00646383613760662
717.277163	15970.3057	2.8614	338504	0.00554096761935426
717.298118	12012.1631	2.1522	241104	0.00416767268114987
717.324473	11425.7334	2.0471	321604	0.00396420832425108
717.749122	11461.5264	2.0532	299204	0.00397662686261378
718.178476	20110.0762	3.602	279904	0.00697727915420847
718.207823	13283.8311	2.3793	342304	0.0046088834721599
718.220535	11345.2754	2.0321	109004	0.00393629306820698
718.235973	16778.5742	3.0052	308404	0.00582139992105053
719.113414	29123.2461	5.2148	340204	0.0101044379889726
719.149889	180704.4063	32.3566	341601	0.0626961864595326
719.162742	26103.4766	4.674	332704	0.00905671571416267
719.18367	64645.5469	11.5752	341704	0.022429056076763
719.199051	28891.7695	5.1732	283004	0.0100241261671871
719.204681	22726.8125	4.0694	316604	0.00788516729229771
719.219913	37041.4961	6.6324	322404	0.0128517095613603
719.226122	30421.8105	5.4471	303004	0.0105549806039487
719.235115	18079.8027	3.2372	249004	0.00627286685720823
719.241033	19335.9277	3.4622	325304	0.00670868493618598
719.256261	22881.8613	4.097	315304	0.00793896215360833
719.286581	11787.5371	2.1106	287504	0.00408973770508582
719.418112	12429.9629	2.2255	272704	0.004312630154517
720.149457	80397.4063	14.3912	353504	0.0278942327940766
720.153187	36739.5391	6.5764	303904	0.0127469442556193
720.186884	19135.4336	3.4252	336004	0.00663912262868603
720.194231	12276.5869	2.1975	373004	0.00425941567850443
720.215249	13458.4268	2.409	327204	0.00466946021617167
720.223617	12234.6445	2.19	283004	0.00424486357883623
720.231085	12555.8223	2.2474	384404	0.00435629762545285
720.951444	11379.1162	2.0363	262204	0.00394803428221599
721.141803	20783.2246	3.719	322204	0.0072108309444801
721.146856	113495.6094	20.3092	329500	0.0393777995510931
721.152849	19489.0508	3.4874	331904	0.00676181166743416
721.162777	23817.0176	4.2619	285004	0.00826341873413172
721.178254	35875.5352	6.4196	325404	0.0124471743123993
721.184077	14590.1729	2.6108	277204	0.00506212449018306
721.193677	11790.292	2.1098	219804	0.00409069352972571
721.199219	48151.4531	8.6162	328504	0.016706357878419
721.214501	26135.918	4.6767	367204	0.00906797140020295
721.220372	29983.7773	5.3652	301804	0.010403003063694
721.225842	13918.8936	2.4906	239304	0.00482922119235559
721.235419	36226.9063	6.4823	256304	0.0125690840568995
721.250725	16507.502	2.9538	298104	0.00572735023215152
721.256692	23487.7246	4.2028	264004	0.00814916908327625
721.261507	14934.9922	2.6724	304704	0.00518176105893254
721.271701	14944.0488	2.674	252504	0.00518490328603102
722.146456	47357.5234	8.4715	360204	0.0164309004862826
722.15001	21235.7285	3.7987	339104	0.00736782915757827
722.173465	13025.0391	2.33	352304	0.00451909445252029
