mOz	abs_abu	sn	resolution	rel_abu
339.205036	1816.5339	2.2012	1892904	9.23752740949274E-05
339.205511	2362.0303	2.8621	2033504	0.000120115124954741
339.206429	1887.4828	2.2871	1733004	9.59832024051194E-05
339.207122	2257.3567	2.7353	1198304	0.000114792211635864
339.208063	1816.7043	2.2014	1911704	9.23839393594213E-05
339.209644	1711.4037	2.0738	839904	8.70291415285852E-05
339.212061	2373.7434	2.8763	705804	0.000120710765268969
339.217756	6053.3096	7.3349	727504	0.000307825872933863
339.254189	2603.1128	3.1541	694104	0.000132374770655265
339.685733	6944.3862	8.4099	693304	0.000353139337859883
339.686818	2912.0659	3.5266	681704	0.000148085805442437
339.725562	2946.3994	3.568	581504	0.000149831749447742
339.799808	3030.3599	3.6694	694804	0.000154101350031935
339.809404	6487.8149	7.8559	679504	0.000329921549861885
339.898184	1837.2219	2.2244	667604	9.34273104320835E-05
339.961256	3732.7644	4.5191	747104	0.00018982036866022
340.075604	3688.4485	4.4648	693204	0.000187566794747141
340.112	20068.0332	24.2909	745304	0.00102050948093845
340.167021	3319.6614	4.018	676804	0.000168813052003792
340.199404	44990.4961	54.4522	725904	0.00228787880529191
340.202085	1889.2742	2.2866	801604	9.60742995577867E-05
340.202286	2200.365	2.6631	719704	0.000111894041715316
340.202634	4631.6328	5.6057	1600804	0.000235530066026875
340.203373	1231071.5	1489.9645	735304	0.0626030525733395
340.204131	8735.1963	10.5722	788804	0.000444206492642662
340.206294	25532.6484	30.902	717104	0.00129839877709929
340.21302	3060.604	3.7042	561204	0.000155639337859883
340.655504	2114.8354	2.5582	528204	0.00010754464848724
340.683415	142401.75	172.2507	732104	0.00724148373330513
340.685141	14629.3672	17.6958	716504	0.000743939766241269
340.745275	3045.9202	3.6841	689004	0.000154892630050161
340.762696	3621.2351	4.3799	558304	0.000184148825917684
340.806321	19414.3672	23.4804	719904	0.000987268936450659
340.807599	2111.9685	2.5543	402004	0.000107398859480328
340.830192	4026.7803	4.87	661704	0.000204771809616409
340.848982	1669.4337	2.019	538304	8.48948624745229E-05
340.866726	2416.2124	2.922	671204	0.000122870419716121
340.885347	35168.7188	42.5303	729604	0.00178841696195013
340.891478	4939.4795	5.9734	651404	0.000251184837617825
340.940997	7859.6387	9.5042	681904	0.000399682207526982
340.958835	7165.2871	8.6644	725204	0.000364372698924775
341.030351	4248.6245	5.1371	710204	0.000216053139836214
341.051515	3754.7571	4.5398	730304	0.000190938752242595
341.054732	1992.113	2.4086	607004	0.000101303908725881
341.066773	4826.1094	5.8351	722404	0.000245419685609559
341.087928	15440.3926	18.6679	719104	0.000785182428226794
341.103195	3841.0408	4.6439	639604	0.000195326493334255
341.109068	2862.2832	3.4605	689304	0.000145554231130675
341.112897	2103.5618	2.5432	694804	0.000106971357842878
341.124296	7492.188	9.0579	685804	0.000380996424052821
341.137383	1665.433	2.0134	586204	8.46914169131317E-05
341.139493	3307.5757	3.9987	610604	0.000168198464051357
341.142913	4218.6479	5.1001	763404	0.000214528755049652
341.152578	2547.397	3.0796	663404	0.00012954148342819
341.155192	2793.6782	3.3774	638904	0.000142065495974517
341.160653	37204.6758	44.9778	732504	0.00189195044729851
341.179301	46914.0938	56.7145	737004	0.00238569854033009
341.18901	4749.3984	5.7415	682104	0.000241518740160043
341.195848	303591.0938	367.0044	729904	0.0154383634142769
341.197069	8043.7764	9.7239	664004	0.000409046068288793
341.202791	10058.7197	12.1597	700704	0.000511510954643646
341.204297	42162.9023	50.9693	726004	0.00214408861656815
341.206765	137728.6563	166.4949	727404	0.00700384527722744
341.209688	5314.5259	6.4245	689004	0.000270256881359104
341.233459	5980.8862	7.2298	669904	0.000304142962625453
341.269817	6412.4292	7.7512	714904	0.000326087999218906
341.682775	6397.1431	7.7289	729604	0.000325310662953757
341.683633	4515.1831	5.4552	594704	0.000229608308686826
341.683993	3222.8201	3.8937	628104	0.000163888430651441
341.705337	2860.6682	3.4561	742604	0.000145472104357448
341.715078	2540.9519	3.0698	805004	0.000129213734037403
341.722655	4942.501	5.9712	670104	0.000251338488419871
341.796896	2684.0815	3.2424	673604	0.0001364922307564
341.79779	2805.5693	3.3892	703804	0.000142670188032171
341.806461	3257.3462	3.9349	750204	0.000165644168846543
341.874923	2934.0032	3.544	773404	0.000149201371796802
341.888685	2956.2942	3.5709	809304	0.00015033492467729
342.091316	2286.28	2.7609	558804	0.000116263033493485
342.150733	2087.9766	2.5213	590004	0.000106178811597623
342.164024	5878.1313	7.0978	665104	0.000298917619981368
342.182678	8699.4609	10.5043	723904	0.000442389258529997
342.199202	52965.5391	63.9529	737104	0.00269342960896468
342.207628	6906.373	8.339	684404	0.00035120627194285
342.2101	7225.9536	8.7248	712604	0.000367457741579845
342.228652	3799.8315	4.5879	692604	0.00019323089777022
342.678075	3668.8989	4.4275	608204	0.000186572648885924
342.680499	95416.2891	115.1443	732004	0.00485215599815304
342.682211	4992.9863	6.0253	626504	0.000253905791691923
342.70027	2028.6786	2.4481	553804	0.000103163360576708
342.75977	3218.189	3.8832	761604	0.000163652927679621
342.761133	8064.9868	9.7316	740504	0.000410124669967332
342.803448	3485.8833	4.206	589104	0.000177265849704445
342.827219	3770.1497	4.5489	644004	0.000191721504298053
342.883302	13373.6621	16.1349	710004	0.000680084033741645
342.888569	2745.6882	3.3126	676804	0.00013962508492366
342.92025	4547.5742	5.4863	743004	0.000231255476813298
342.974625	3344.8914	4.0351	659304	0.000170096060355805
343.009655	9555.873	11.5271	726504	0.000485939947276137
343.046055	6028.0483	7.2713	686804	0.000306541272898877
343.067167	3611.2786	4.3559	695304	0.000183642513089431
343.082415	6392.5947	7.7106	726004	0.000325079365482956
343.103508	4645.9028	5.6037	746104	0.000236255731075754
343.118815	4820.0117	5.8136	669704	0.000245109602374201
343.131868	11154.4463	13.4535	710404	0.000567231381885936
343.139954	4372.3716	5.2735	712004	0.000222345988145267
343.155223	4403.3994	5.3109	617904	0.000223923829070539
343.158571	8508.3242	10.2617	720404	0.000432669481182544
343.167617	2487.6353	3.0002	725504	0.000126502452107124
343.168275	535048.5	645.3019	733200	0.0272085491174042
343.176345	3836.2014	4.6267	650004	0.000195080397788527
343.189379	5345.9824	6.4474	673304	0.000271856522747336
343.200087	2218.1382	2.6751	648404	0.000112797853211233
343.202531	4664.8911	5.6259	641804	0.000237221333433682
343.203223	1952.4045	2.3546	569504	9.92846325805809E-05
343.204638	3811.791	4.5971	732504	0.00019383906813827
343.212706	14431.4346	17.4043	715604	0.000733874400449129
343.249098	4550.1582	5.4873	719904	0.00023138687965046
343.680679	4021.8149	4.8476	643604	0.000204519306656795
343.681024	2624.9653	3.164	521804	0.000133486024718379
343.706435	1877.2845	2.2627	765804	9.54645934445037E-05
343.71203	2660.363	3.2065	638904	0.000135286085944778
343.719683	2692.8521	3.2456	610904	0.000136938237615384
343.871969	3662.3884	4.4134	440204	0.000186241573742214
344.080766	2585.8052	3.1153	639804	0.000131494636079232
344.135284	2370.6152	2.8558	635204	0.000120551688506117
344.171625	119590.8984	144.0634	722704	0.00608149510392215
344.216057	3698.3274	4.4549	671104	0.00018806916142208
344.663898	2089.457	2.5156	633804	0.000106254093625539
344.667009	2855.9707	3.4384	642704	0.000145233224780216
344.673419	32376.957	38.9794	726104	0.00164644891968968
344.675128	6333.7173	7.6253	718904	0.000322085303019824
344.677531	48826.6875	58.7833	729104	0.00248295869455553
344.756855	2857.0793	3.4394	404604	0.000145289599851918
344.759109	29051.0957	34.9717	726004	0.00147732058732593
344.979124	5899.5942	7.1001	713804	0.000300009061913925
345.025322	5257.3159	6.3268	726004	0.000267347610339735
345.061674	27084.6406	32.5929	713304	0.00137732144673303
345.082799	3296.7742	3.9671	704104	0.000167649180868072
345.098059	8481.4678	10.2059	730504	0.000431303766338905
345.111085	2181.0305	2.6244	635004	0.000110910834224947
345.119158	2913.1343	3.5053	548104	0.000148140136243994
345.122361	2167.2705	2.6078	844704	0.00011021110394656
345.128954	3857.9109	4.6421	738804	0.000196184379945405
345.129744	3223.3174	3.8785	685304	0.000163913719595296
345.134458	5008.3965	6.0264	640704	0.000254689438751226
345.137871	4629.834	5.5709	741904	0.000235438592565773
345.147545	419645.375	504.9385	720504	0.0213400127232933
345.155603	6910.4795	8.315	698904	0.000351415097697806
345.158782	1794.0717	2.1587	604104	9.12330152679519E-05
345.165322	214666.1875	258.2918	721804	0.010916310402589
345.170858	17861.2461	21.491	707304	0.000908288859439646
345.17249	5232.5649	6.2959	625504	0.000266088960330989
345.174978	11633.3389	13.9974	721604	0.000591584263594905
345.183909	5551.2573	6.6793	719704	0.000282295262785333
345.191948	3129.8372	3.7658	676304	0.000159160018550989
345.20722	4406.4868	5.3017	675704	0.000224080831051752
345.228331	7969.6865	9.5886	718604	0.000405278412303862
345.635728	1788.2	2.1504	468204	9.0934424695597E-05
345.673519	3739.3633	4.4966	626904	0.000190155939164148
345.703396	1843.9598	2.2173	495804	9.37699494322828E-05
345.76245	2109.1462	2.536	577304	0.000107255338494522
345.869402	7498.606	9.015	728304	0.000381322795341098
345.87409	3712.9785	4.4638	688904	0.000188814206355341
345.910495	2413.9312	2.902	702204	0.000122754415013283
345.923588	3072.3464	3.6934	677704	0.000156236468152102
345.946844	1903.3118	2.288	716104	9.67881464877201E-05
345.996255	2004.8859	2.41	412904	0.000101953442510242
346.019651	4909.1382	5.9009	647704	0.000249641906927737
346.032708	3967.064	4.7684	580004	0.000201735086998442
346.065026	4862.7153	5.8447	739104	0.00024728118681578
346.093322	2077.2324	2.4966	613604	0.000105632442262082
346.129719	1752.9061	2.1067	518204	8.91396419577802E-05
346.150901	90349.8125	108.5851	726204	0.00459451304162988
346.168682	47639.9805	57.254	719704	0.00242261168732634
346.174194	4290.6631	5.1565	706204	0.00021819090737117
346.187241	2483.094	2.9841	682904	0.000126271515689011
346.215689	1911.1326	2.2967	434704	9.71858536505986E-05
346.23175	2326.6282	2.7959	580404	0.000118314839977381
346.659214	25722.5449	30.8957	723104	0.00130805548718721
346.659806	2276.2458	2.734	649304	0.000115752769426669
346.660927	3308.2522	3.9736	602304	0.000168232865761628
346.661841	3040.7102	3.6522	598404	0.000154627688571208
346.664071	2255.3955	2.709	705104	0.000114692479730197
346.670484	78845.5859	94.7011	712404	0.00400949446012961
346.672225	7313.502	8.7842	688104	0.000371909795817078
346.673832	9228.5127	11.0843	717504	0.000469292860513651
346.67459	13169.1123	15.8173	708304	0.000669682166844989
346.694789	2267.3367	2.7232	611704	0.000115299719497659
346.738335	4308.3423	5.1743	740304	0.000219089938732919
346.754218	3232.4346	3.8821	424804	0.000164377351927716
346.757056	35596.1016	42.75	728004	0.00181015044200985
346.869301	3637.6135	4.3681	715204	0.000184981708358929
346.892453	2180.7874	2.6187	498404	0.000110898471984346
346.920563	2788.0503	3.3477	566104	0.000141779303239507
346.974817	2678.0818	3.2155	526704	0.000136187131065177
346.977289	2656.1079	3.1891	786204	0.000135069703509636
347.011308	2954.6531	3.5474	682504	0.000150251470654044
347.013664	2614.9683	3.1396	641904	0.000132977652364234
347.040987	6118.1611	7.3453	702304	0.000311123733264445
347.06209	2033.6312	2.4415	678804	0.000103415212624436
347.065337	9335.0205	11.2071	679104	0.000474709047471818
347.077351	10869.1396	13.0486	721404	0.000552722825445773
347.09847	4291.8174	5.1523	604904	0.000218249606401718
347.11371	11276.7295	13.5374	709404	0.000573449787233177
347.117072	1808.2068	2.1707	650904	9.19518203157736E-05
347.126789	10279.5244	12.3401	756904	0.000522739423698888
347.134856	4794.292	5.7553	693304	0.000243801691557266
347.144585	160552.75	192.7318	717004	0.00816450730038363
347.150122	7765.8193	9.3222	643904	0.000394911257317673
347.151779	4966.1597	5.9615	643804	0.000252541592252521
347.153479	1975.4209	2.3713	513804	0.000100455073858158
347.154259	7730.5151	9.2798	693104	0.000393115950799198
347.163202	6089.1865	7.3095	710304	0.000309650302674027
347.169534	2015.6743	2.4196	591804	0.000102502059525892
347.171291	3055.5732	3.6679	658204	0.000155383509147346
347.172076	4791.4902	5.7516	668404	0.000243659213047529
347.186509	14168.1494	17.007	724304	0.000720485692143087
347.199576	10746.2734	12.8993	691904	0.000546474773096184
347.222863	2689.3845	3.2281	737704	0.000136761901517032
347.272332	3190.7456	3.8297	670604	0.00016225736242367
347.532576	1876.145	2.2511	576904	9.54066470308247E-05
347.67099	3479.144	4.1739	790904	0.000176923139510758
347.760401	2811.1013	3.3721	673604	0.000142951504013279
347.866424	6070.1382	7.2806	716004	0.000308681649166629
347.871067	1982.3861	2.3777	665204	0.000100809271629599
347.873621	1859.6398	2.2305	570804	9.45673164937004E-05
347.889733	6566.7329	7.876	688104	0.000333934726759395
347.920607	3556.7854	4.2658	495704	0.000180871398118051
347.962495	4844.2661	5.8096	627104	0.000246342999035837
347.998917	1896.8019	2.2747	363904	9.64571018555057E-05
348.016653	2088.3816	2.5044	663004	0.000106199406856543
348.029769	2969.6565	3.5612	612904	0.000151014430919942
348.117107	2128.7759	2.5525	619904	0.000108253557640282
348.130102	1789.7048	2.1459	623704	9.10109475242973E-05
348.147929	26926.6543	32.2854	705504	0.00136928744980859
348.15846	3391.0723	4.0659	690704	0.0001724444741649
348.189861	2411.6465	2.8915	695404	0.000122638232326725
348.194833	3035.187	3.639	689504	0.000154346820092023
348.231222	2213.5671	2.6538	779604	0.000112565401388883
348.656231	27960.4395	33.5049	711704	0.00142185800255483
348.657144	21218.666	25.4263	711704	0.00107902202523097
348.65878	3063.6565	3.6712	574204	0.000155794565089155
348.667511	54712.0703	65.5605	713004	0.00278224507137656
348.66925	5640.4048	6.7588	676104	0.000286828635241183
348.670871	17646.5762	21.1455	713304	0.000897372360247184
348.692836	5291.1523	6.3401	734304	0.000269068275571684
348.701348	3290.9302	3.9433	696204	0.000167351998909723
348.73633	3868.8772	4.6356	681804	0.000196742043619233
348.751204	2143.2917	2.568	668504	0.000108991722231489
348.75499	9435.1016	11.3048	720104	0.000479798420725034
348.843335	4192.4019	5.0226	734904	0.000213194080566619
348.856402	3387.3799	4.0581	577204	0.000172256706426534
348.890421	3255.9343	3.9005	725804	0.000165572370214272
348.899742	5163.1567	6.1852	751504	0.00026255938045393
348.971779	1830.3304	2.1925	419704	9.30768604892416E-05
348.975205	1816.3879	2.1758	422004	9.23678496312177E-05
348.992903	21126.8848	25.3063	727004	0.00107435472256915
349.00887	1879.4006	2.2512	361604	9.55722024010512E-05
349.035413	2567.2354	3.0749	578804	0.000130550315488855
349.048563	1821.2089	2.1813	370704	9.2613009491109E-05
349.055228	204567.0469	245.0177	720204	0.0104027439444854
349.056594	10413.9824	12.4732	713404	0.000529576947955526
349.063265	7143.5186	8.556	682304	0.000363265716470918
349.065701	2126.7666	2.5473	494304	0.00010815137972979
349.069664	2441.3826	2.9241	755104	0.000124150387089163
349.093022	7739.9067	9.27	752604	0.000393593537055193
349.106096	3908.53	4.6811	609904	0.000198758487280775
349.123831	2762.4731	3.3085	680804	0.000140478638902563
349.129389	4872.123	5.835	770504	0.000247759591796883
349.142434	58264.3164	69.7782	716504	0.00296288563478148
349.148896	2020.9608	2.4203	388904	0.000102770891220419
349.15044	1831.0997	2.1929	579404	9.31159813106924E-05
349.153656	4764.3496	5.7058	757204	0.000242279045925902
349.155739	2636.4331	3.1574	772804	0.000134069190916525
349.157688	6731.7715	8.0619	657204	0.000342327350707256
349.158599	1906.3724	2.2831	675204	9.69437856221701E-05
349.165738	7167.585	8.5838	730104	0.000364489552864216
349.169176	1725.3591	2.0663	544404	8.77388083837451E-05
349.178811	4653.0161	5.5723	692504	0.000236617460101135
349.196641	3345.136	4.0059	605804	0.000170108498875143
349.202164	14143.3291	16.9371	702804	0.000719223518056703
349.205539	18167.0703	21.7556	729304	0.000923840781867222
349.213408	14983.3066	17.9427	704404	0.000761938466451595
349.215235	72626.4453	86.9711	713004	0.00369323566773389
349.238518	2288.8794	2.7409	639804	0.000116395219459011
349.241896	3270.6565	3.9165	717804	0.000166321030759655
349.667979	3008.644	3.601	748104	0.000152997042419114
349.833027	1922.2123	2.3002	542704	9.77492839969244E-05
349.869022	19137.3066	22.8996	702704	0.000973179714737866
349.886743	3950.5737	4.7271	589904	0.000200896514163436
349.888252	2175.9834	2.6037	418704	0.000110654176616804
349.905445	3510.1814	4.2001	639504	0.000178501468619945
349.959575	2037.6909	2.438	634004	0.000103621658482806
349.996295	2445.05	2.9253	619604	0.00012433688351525
350.054792	39834.2305	47.6551	715404	0.00202566985443983
350.058575	17717.5684	21.1961	699404	0.000900982490470243
350.145828	8291.0898	9.9179	701704	0.000421622570776497
350.161021	2632.1487	3.1485	659004	0.000133851318503391
350.174113	4224.1182	5.0528	718804	0.000214806933432055
350.208866	2489.8679	2.9782	751004	0.000126615985378892
350.21673	2565.5684	3.0687	769004	0.000130465544386088
350.218549	11714.8926	14.0123	688204	0.00059573147240337
350.6533	11358.8457	13.5795	704104	0.000577625600567921
350.654227	23921.9512	28.5986	710404	0.0012164908119719
350.664586	18693.5391	22.3478	717004	0.000950613031866205
350.666363	6086.7075	7.2765	671404	0.000309524239348437
350.667941	11749.1162	14.0458	703004	0.000597471827719896
350.671368	2713.834	3.2443	446504	0.000138005219499693
350.689879	10570.3408	12.6363	666404	0.000537528162109605
350.725944	5709.061	6.8246	636704	0.000290319974044889
350.840345	3078.4521	3.6795	671304	0.000156546958207389
350.853432	3078.3733	3.6793	582904	0.000156542951031085
350.906174	1928.0532	2.3043	528804	9.80463083125516E-05
350.989924	10268.2783	12.2709	690104	0.000522167531498033
350.995488	2429.7788	2.9036	721304	0.000123560304952219
350.998111	5264.0938	6.2907	760104	0.000267692283439581
351.014722	2675.4578	3.1972	618604	0.000136053694128368
351.034521	11111.1094	13.2774	689304	0.000565027592561704
351.035888	2579.9514	3.0829	587604	0.000131196955766469
351.044937	2260.074	2.7007	627704	0.000114930393110098
351.052361	44395.8477	53.0504	737404	0.00225763945278651
351.054441	2731.3179	3.2638	594504	0.000138894319369917
351.05816	2146.325	2.5647	417004	0.00010914597309293
351.060253	1881.3518	2.2481	543004	9.56714257818062E-05
351.072281	11299.0732	13.5014	684604	0.00057458602003995
351.08534	2518.2478	3.009	662304	0.000128059173992816
351.108625	5722.0444	6.837	721404	0.000290980212278639
351.121697	3151.6575	3.7657	718404	0.000160269635163887
351.134542	12625.2979	15.085	698004	0.00064202784987531
351.13948	14628.1328	17.478	732604	0.000743876993926178
351.145059	3869.5159	4.6233	659204	0.000196774523105338
351.158104	30474.6504	36.4109	717404	0.00154971189012607
351.173372	5719.2134	6.8331	703804	0.00029083624887616
351.181426	8417.1055	10.0564	715204	0.000428030783047
351.184829	3102.1492	3.7063	675804	0.0001577520147757
351.200074	5888.4492	7.0351	673404	0.000299442310899926
351.212275	18151.9492	21.6864	704904	0.000923071836263115
351.217814	6688.355	7.9906	726104	0.000340119513524729
351.221169	21572.9531	25.7733	707304	0.00109703840685247
351.230857	8054.124	9.6222	690804	0.00040957226952634
351.693779	4751.229	5.6732	679404	0.000241611830730364
351.866064	9887.8965	11.8042	722604	0.000502824169375409
352.051864	9371.1084	11.1848	676904	0.000476544207087617
352.055689	2812.3865	3.3567	700104	0.00014301685963492
352.075655	2616.7947	3.1232	611504	0.000133070529354092
352.076562	4138.4531	4.9393	685504	0.000210450649691427
352.142867	2336.8752	2.7889	423004	0.000118835925454316
352.161443	4706.8843	5.6172	638704	0.000239356792265539
352.17673	3397.7488	4.0548	643704	0.000172783990822142
352.18474	2008.4821	2.3968	505704	0.000102136318238958
352.189697	1777.9083	2.1217	659104	9.04110661123067E-05
352.215617	2958.7966	3.5308	623804	0.000150462177951173
352.224545	3484.1682	4.1577	696704	0.000177178632596854
352.234275	2366.2178	2.8236	635904	0.000120328069761481
352.650397	2388.7524	2.8491	767504	0.000121474010308817
352.651281	10329.4795	12.3201	704204	0.000525279764980127
352.661626	4655.354	5.5524	678004	0.000236736348140223
352.66339	4005.5774	4.7774	680304	0.000203693589331554
352.66499	5635.6948	6.7216	706504	0.000286589120007811
352.666647	1924.5782	2.2954	502204	9.78695959057642E-05
352.686912	9494.6846	11.3239	660404	0.00048282836470593
352.712727	9664.4082	11.526	686104	0.000491459232574885
352.723015	9216.585	10.9918	685904	0.00046868630725482
352.848899	1852.3435	2.2088	639804	9.41962814624363E-05
352.949136	2236.6458	2.6667	571204	0.00011373901077666
352.977366	28043.8848	33.4355	701404	0.00142610140393558
352.986957	1861.9659	2.2199	594404	9.46856044733919E-05
352.996553	1707.0051	2.0351	509204	8.68054617609607E-05
353.013764	7503.0771	8.9452	687104	0.000381550161914332
353.030418	6197.9556	7.3891	690504	0.000315181482370458
353.049159	6953.7383	8.2899	676604	0.000353614915442478
353.051551	4697.0601	5.5996	689704	0.000238857207221867
353.066867	2674.9841	3.1889	559304	0.000136029605303305
353.087902	179816.1094	214.359	707104	0.00914409711401942
353.09693	2272.8987	2.7095	554404	0.000115582561053501
353.124284	6761.772	8.0604	695104	0.000343852950868357
353.131585	3488.0269	4.1579	612004	0.0001773748571045
353.137362	3777.365	4.5027	631004	0.000192088420277533
353.139569	1911.5422	2.2786	604904	9.72066828309785E-05
353.152649	3126.6628	3.727	534804	0.000158998592403045
353.155163	10220.0508	12.1824	693104	0.000519715042980526
353.160727	5384.9731	6.4189	643204	0.00027383929697448
353.170475	1882.0657	2.2434	596904	9.57077293752466E-05
353.173792	2362.7222	2.8163	637104	0.000120150309793376
353.179331	8663.1807	10.3263	714204	0.000440544319980147
353.184611	2731.6631	3.2561	694104	0.000138911873649866
353.189015	2909.8479	3.4684	713604	0.00014797301461704
353.197086	7300.4546	8.7018	653204	0.000371246303023893
353.200461	99039.4219	118.0495	704104	0.0050364013268432
353.2157	144000.9688	171.6381	704404	0.00732280799319797
353.227912	3458.7576	4.1225	705204	0.000175886440284937
353.233463	2544.1565	3.0324	688404	0.00012937669593058
353.690829	5342.4331	6.3642	717904	0.000271676032000456
353.710432	2457.052	2.9269	681904	0.000124947215114174
353.976975	4886.1909	5.8188	673404	0.000248474979557299
353.980727	1954.9799	2.3281	536204	9.94155980863191E-05
354.073701	3245.342	3.8643	669804	0.000165033725372139
354.09128	28812.4355	34.3072	703904	0.00146518412161475
354.203799	15848.7871	18.8688	701504	0.000805950305928587
354.219054	27390.6445	32.6094	711204	0.00139288250735327
354.648337	1997.6821	2.3771	627404	0.00010158711133441
354.657205	7631.9072	9.0814	644704	0.00038810149343596
354.660441	2105.592	2.5055	634204	0.000107074598570435
354.6728	2251.6914	2.6793	642404	0.000114504117017684
354.683994	3035.2817	3.6116	667904	0.000154351635822936
354.709788	12654.4404	15.0569	705804	0.000643509818598994
354.720033	6520.0034	7.7577	704804	0.000331558415273647
354.890278	4071.4795	4.8434	627604	0.000207044875289351
354.956665	9614.6904	11.4367	740604	0.000488930958589799
354.964849	1855.1335	2.2067	514604	9.43381599127778E-05
354.974046	2069.6045	2.4618	558104	0.000105244544544748
354.974496	7099.2583	8.4444	734804	0.000361014969956348
354.982381	9528.7109	11.3341	660904	0.00048455868682595
354.993014	2597.2998	3.0894	609704	0.000132079165124141
355.009648	12545.3311	14.9218	703304	0.000637961338885069
355.046063	5174.4092	6.1544	667104	0.000263131598110728
355.067217	4473.5732	5.3207	605504	0.000227492341614831
355.082447	3193.5	3.7981	565304	0.000162397430525327
355.09217	2668.9021	3.1742	693204	0.000135720320452058
355.094627	2045.818	2.4331	370304	0.000104034941763727
355.103576	10084.374	11.9934	670504	0.000512815539707659
355.111714	23286.7695	27.6948	698004	0.00118419024018649
355.118793	2622.5547	3.119	601704	0.000133363439703184
355.131905	3992.123	4.7477	605104	0.000203009399574466
355.139913	3939.6116	4.6852	731304	0.000200339064070071
355.152964	2349.739	2.7944	432104	0.000119490081730124
355.155219	1731.0331	2.0586	643404	8.80273454185974E-05
355.158556	5026.5073	5.9777	680804	0.000255610418048159
355.168212	4210.7813	5.0075	675304	0.000214128718842679
355.176335	7148.4819	8.501	689504	0.000363518112640302
355.189402	6052.7529	7.1978	661704	0.000307797563352033
355.194993	17032.6582	20.2548	691304	0.000866153100578091
355.196239	3660.6055	4.3531	722404	0.000186150908835722
355.204677	3684.0063	4.3809	637104	0.000187340897810902
355.211534	4907.9014	5.8363	630904	0.000249579012566668
355.212768	4234.146	5.035	683804	0.000215316872042928
355.222436	3035.873	3.6101	730604	0.00015438170490096
355.249067	3257.7434	3.8738	683604	0.000165664367456033
355.285546	1953.0936	2.3223	780704	9.93196750322405E-05
355.330547	1701.2013	2.0227	410504	8.65103240727557E-05
355.394088	1757.5154	2.0895	417004	8.93740363452925E-05
355.680586	2491.3088	2.9609	436504	0.000126689258733407
355.956139	1730.3002	2.0558	589204	8.79900756278248E-05
356.115044	3954.114	4.6971	691204	0.000201076547237896
356.171659	3174.7739	3.7711	607404	0.000161445161690581
356.19832	2129.2498	2.5291	652804	0.000108277656635843
356.208047	3206.9231	3.8091	569604	0.000163080028599441
356.214774	1943.7968	2.3088	708304	9.88469095924071E-05
356.614418	1841.3853	2.1861	521004	9.36390296937866E-05
356.652495	60955.9609	72.3647	709904	0.00309976246292853
356.65421	16514.5332	19.6054	679304	0.000839805153594864
356.669811	4493.3628	5.3342	651804	0.000228498692073927
356.699889	1949.8944	2.3147	559704	9.91569877425155E-05
356.706876	8107.3086	9.6241	655104	0.000412276838927785
356.71442	1852.7764	2.1994	619404	9.42182955058602E-05
356.71572	3005.301	3.5675	577504	0.00015282704254116
356.717179	2498.7351	2.9662	549504	0.000127066904588522
356.723616	2081.5232	2.4709	405804	0.000105850640131159
356.725427	1819.1433	2.1594	531704	9.25079685853651E-05
356.759026	1859.9723	2.2078	464804	9.45842249470117E-05
356.782968	2188.2275	2.5974	636904	0.000111276819603839
356.795496	3571.3916	4.2391	627704	0.000181614159774459
356.825154	2715.7971	3.2234	658604	0.000138105048025093
356.856569	3279.3271	3.8922	590004	0.000166761952369523
356.887387	3773.8701	4.479	703404	0.000191910695906171
356.90608	2186.5125	2.595	516604	0.000111189607581496
356.935887	12511.1689	14.8479	699904	0.0006362241059115
356.953755	1904.7115	2.2604	567604	9.68593247195994E-05
356.980366	8591.0498	10.1951	709404	0.000436876284025402
357.014074	4339.9185	5.15	649004	0.000220695667164343
357.025293	6452.6997	7.6571	655804	0.000328135854464238
357.061663	5294.7686	6.2828	606804	0.000269252173435472
357.082816	5062.2163	6.0067	625804	0.000257426309655057
357.098105	3418.9978	4.0568	736904	0.00017386455540684
357.108791	5605.1211	6.6507	683604	0.000285034371198776
357.119223	4068.3333	4.8272	658904	0.000206884883181657
357.122422	1860.1184	2.2071	721604	9.45916544959705E-05
357.132323	6979.1855	8.2808	692204	0.000354908968955571
357.13448	2417.2173	2.868	607004	0.00012292152138449
357.137868	3086.8303	3.6625	688604	0.000156973010548841
357.155613	5286.4536	6.2722	734304	0.000268829334971462
357.170851	2860.8516	3.3943	636104	0.000145481430704327
357.174219	8599.4961	10.2028	694104	0.000437305799421502
357.183921	5717.6396	6.7836	652604	0.000290756217225569
357.186517	2402.0242	2.8498	554404	0.000122148914401019
357.19196	4979.0112	5.9072	723404	0.000253195123042688
357.207202	4109.7524	4.8758	669104	0.000208991147598339
357.226824	1889.8151	2.242	556204	9.61018056702562E-05
357.228371	5308.2236	6.2975	693404	0.000269936393704055
357.264818	2223.2517	2.6375	556104	0.000113057887424789
357.652997	2785.8953	3.3035	583104	0.000141669716121053
357.6744	3809.9038	4.5176	626704	0.000193743099316949
357.677704	3946.1831	4.6792	681104	0.000200673241215741
357.93555	2090.0461	2.4775	731904	0.000106284050828082
358.101426	2112.676	2.5039	371104	0.000107434837617825
358.177567	2264.3916	2.6834	663204	0.000115149953825938
358.223604	3039.4551	3.6018	650004	0.000154563863609551
358.649585	173529.7969	205.5311	703504	0.00882442246317263
