mOz	abs_abu	sn	resolution	rel_abu
467.023516	12433.3916	3.5193	523504	0.00128594495981406
467.025929	280670.4063	79.4449	533404	0.0290288206116222
467.037174	23786.125	6.7327	495904	0.00246012098237598
467.041189	11471.6016	3.2471	559604	0.00118647017106056
467.045257	17227.3359	4.8762	489104	0.00178176691319116
467.047071	131401.6563	37.1933	535204	0.0135904428225525
467.052564	12617.7236	3.5714	295704	0.00130500981467896
467.062322	238998.3906	67.6481	537004	0.0247188205506004
467.073576	19132.7734	5.4155	369104	0.0019788400713603
467.07458	9430.9688	2.6694	283904	0.000975414205929433
467.077493	14795.8848	4.1879	512804	0.00153028989166154
467.081584	7870.8906	2.2278	463304	0.00081406042871825
467.083454	325270.4063	92.066	536304	0.0336416524963436
467.094752	7670.9307	2.1712	376204	0.000793379231355342
467.096468	12380.3896	3.5042	479904	0.00128046313659536
467.098703	223588.9531	63.2851	535604	0.0231250729132547
467.102789	7809.7231	2.2105	421104	0.000807734074585768
467.104562	24022.6445	6.7994	514804	0.00248458341939299
467.108658	11447.0918	3.24	235904	0.00118393520274379
467.109923	16699.1016	4.7265	383204	0.00172713337010498
467.111772	9054.6934	2.5628	406604	0.000936497274033552
467.113811	9393.4307	2.6587	353804	0.000971531763226029
467.119828	355596.875	100.6476	536101	0.0367782198006119
467.130969	16437.0898	4.6523	494204	0.001700034348015
467.132849	7704.7563	2.1807	557404	0.00079687770234637
467.13507	137379.7031	38.8834	536204	0.0142087326182341
467.139034	8392.5107	2.3754	358504	0.000868009886767388
467.140942	126896.4688	35.9161	533204	0.0131244860389954
467.146401	12669.8828	3.586	181204	0.00131040446985478
467.147084	13549.875	3.8351	275504	0.00140141918013429
467.148254	7433.4707	2.1039	202104	0.000768819521504536
467.15618	232225.625	65.7274	534504	0.0240183355930349
467.167402	12233.1182	3.4623	546704	0.00126523133817322
467.169063	11244.3789	3.1825	368904	0.00116296927161006
467.171434	80952.4531	22.912	533304	0.00837264701358955
467.1773	17810.2598	5.0408	503604	0.00184205682243524
467.178633	13402.0957	3.7932	514904	0.00138613485127909
467.18443	9334.1641	2.6418	377504	0.000965402012952956
467.192539	139869.25	39.5867	542304	0.0144662182980284
467.205548	9900.1631	2.802	426504	0.00102394143523817
467.207784	99528.1094	28.1688	537204	0.0102938662884834
467.214967	15287.7451	4.3268	497104	0.00158116139109357
467.220852	11410.5996	3.2294	452904	0.00118016093405088
467.228901	121549.8828	34.4011	534304	0.0125715061651119
467.244189	28008.9316	7.927	533904	0.0028968720345619
467.265317	55837.3984	15.8028	534404	0.00577507918608546
467.280522	9021.7773	2.5533	395004	0.000933092869647887
467.287727	8333.2061	2.3584	478004	0.000861876206278809
467.30171	35874.2852	10.1527	501504	0.00371035978951007
467.314796	7772.0688	2.1995	507004	0.000803839613697049
468.021211	54195.4023	15.3312	537704	0.00560525290885075
468.029305	59081.332	16.7133	529604	0.00611058861079397
468.036421	24569.584	6.9504	508904	0.00254115158003455
468.050396	23571.459	6.668	480704	0.00243791878126913
468.057563	51703.3477	14.6259	525704	0.00534750786586092
468.065662	47690.9336	13.4908	546304	0.00493251702067738
468.072828	11456.7627	3.2409	473404	0.00118493543224769
468.078573	12689.5254	3.5896	520004	0.00131243603962112
468.08677	60813.2227	17.2026	519504	0.00628971239200052
468.093902	40662.9766	11.5026	533104	0.00420563845264933
468.101984	48175.2852	13.6275	526104	0.00498261191986787
468.114996	27996.9883	7.9196	482004	0.00289563677817067
468.123108	68402.125	19.3489	530804	0.00707460769467935
468.130293	28249.8223	7.991	514304	0.0029217865704743
468.13835	33180.793	9.3858	520104	0.00343178071548746
468.144217	22092.2168	6.2492	507404	0.00228492560670892
468.151339	21328.832	6.0332	493204	0.00220597121779072
468.159501	45452.0742	12.8568	504204	0.00470095912772383
468.166603	17581.6992	4.9732	495904	0.00181841754837087
468.174679	16632.4707	4.7047	374604	0.00172024195440929
468.187798	31783.0996	8.9902	484404	0.003287221866147
468.195898	29414.998	8.3203	537004	0.00304229687586135
468.211146	22300.6582	6.3079	507704	0.00230648401783035
468.224145	14208.1885	4.0188	419604	0.00146950638872045
468.232314	30176.75	8.5356	440404	0.00312108238962481
468.246705	38547.3359	10.9031	475604	0.00398682466615663
468.268679	11782.3467	3.3326	470704	0.00121860951871305
468.851152	7695.3564	2.1759	324804	0.000795905501484639
468.859301	7655.5239	2.1646	389904	0.000791785756505981
468.887887	18108.4023	5.12	553504	0.00187289272445745
468.978577	18331.1875	5.1827	475004	0.00189593466782077
469.005176	99368.25	28.0937	516804	0.0102773325544612
469.016343	7868.6616	2.2246	456704	0.000813829890550738
469.020435	7382.6714	2.0872	478004	0.000763565516330511
469.026242	13456.3066	3.8044	565504	0.00139174170706428
469.031701	13718.4277	3.8785	403304	0.00141885203369519
469.041527	193756.8906	54.7784	541004	0.0200396404225147
469.052742	13380.5088	3.7829	296204	0.00138390218893353
469.056771	46628.8789	13.1827	529504	0.0048226721824828
469.060831	9722.9512	2.7488	504304	0.00100561298898991
469.062647	97082.2813	27.4465	531604	0.0100409023009447
469.068145	9429.0078	2.6657	277704	0.000975211386123919
469.075498	8973.4707	2.5369	383104	0.000928096676268459
469.077897	229118.75	64.7744	539304	0.0236970016903029
469.087811	8357.1582	2.3626	342404	0.00086435349351168
469.089193	14987.4609	4.2371	397504	0.00155010398005685
469.090759	7878.6133	2.2274	328604	0.000814859162278702
469.093093	12720.7891	3.5963	477004	0.00131566954168826
469.099023	196455.3438	55.5394	536904	0.0203187325965145
469.11194	9080.2979	2.567	428004	0.00093914546358495
469.114286	202889.1719	57.3578	531704	0.0209841623588574
469.117944	7175.127	2.0284	311804	0.00074209987898039
469.120126	27521.8125	7.7805	525404	0.00284649090191309
469.125484	12320.2822	3.483	257904	0.00127424642513286
469.135437	180016.3281	50.8909	532804	0.018618499058972
469.145196	7849.6313	2.2191	456304	0.000811861648967424
469.14666	11107.1436	3.14	503404	0.00114877547413137
469.148498	8835.7549	2.4979	418904	0.000913853182248954
469.150696	115167.4766	32.5577	522904	0.0119113948014212
469.156561	40712.293	11.5093	527404	0.00421073908633453
469.162121	7430.8003	2.1007	339704	0.000768543330781107
469.163731	12524.6475	3.5407	312804	0.00129538325858512
469.171854	110620.9688	31.272	532304	0.0114411643946056
469.183173	7870.6665	2.225	439904	0.00081403725078943
469.187097	79400.2422	22.4459	519604	0.00821210692544309
469.191316	8803.2344	2.4886	400204	0.000910489693475253
469.194276	18319.4668	5.1788	496604	0.00189472243421828
469.200213	9048.333	2.5579	380904	0.000935839438699033
469.208263	90823.3672	25.6748	534504	0.00939356332058116
469.223517	79761.6953	22.5476	519204	0.00824949083540971
469.230738	25799.2383	7.2931	516604	0.0026683306957795
469.244674	67530.7188	19.0898	518404	0.00698448100625101
469.259893	26761	7.5648	517704	0.00276780255755671
469.278325	8628.8721	2.4392	426904	0.000892455972019348
469.281087	22667.8086	6.4077	531804	0.0023444571808709
469.284385	59871.8438	16.9244	536304	0.00619234865645066
469.296223	7930.9912	2.2419	476004	0.000820276436879033
469.317422	69135.6172	19.5426	534404	0.00715047038991151
469.880295	7180.4487	2.029	377104	0.000742650284976824
470.008504	19930.3184	5.6314	445004	0.00206132753785134
470.015612	13876.8672	3.921	453204	0.00143523891211221
470.036759	38018.5781	10.7422	518704	0.00393213697918051
470.044885	42851.5273	12.1077	526804	0.00443199308157959
470.052004	39445.4258	11.1452	513504	0.00407971116225677
470.06015	13277.3867	3.7515	511304	0.00137323660797166
470.066063	18715.3105	5.2879	448804	0.00193566325127492
470.073154	40699.5781	11.4995	535204	0.00420942402588316
470.081253	61863.9297	17.4792	515704	0.00639838357476061
470.09432	14711.5537	4.1566	448804	0.00152156780226796
470.102412	43850.2891	12.3895	517304	0.00453529174248276
470.109584	38086.7383	10.761	516204	0.00393918656536502
470.117686	53758.1641	15.1887	528304	0.00556003079427277
470.120935	7293.2422	2.0606	414704	0.000754316147155956
470.130688	19159.7324	5.4133	506304	0.00198162835240919
470.138842	41056.9141	11.6	511604	0.00424638211768493
470.146008	24287.3574	6.862	511904	0.00251196180740682
470.154105	34364.2109	9.709	535504	0.00355417775185674
470.167119	15057.7539	4.2543	460004	0.00155737415475803
470.175254	27584.5723	7.7934	515204	0.002852981942418
470.17833	7597.1436	2.1464	550704	0.000785747673338276
470.182408	10232.8408	2.891	467704	0.00105834919985466
470.190383	24057.3398	6.7968	282304	0.00248817184060577
470.203583	8565.1055	2.4198	589804	0.000885860801488848
470.211648	25539.7734	7.2155	510904	0.00264149509121254
470.226809	29324.9316	8.2849	326004	0.00303298160317834
470.234083	8463.2998	2.391	391204	0.000875331371466284
470.239825	7594.7622	2.1456	410904	0.000785501372938046
470.248001	17254.0371	4.8745	526704	0.00178452853083063
470.263189	9101.2451	2.5712	246904	0.000941311963855256
470.284364	8762.1777	2.4754	465204	0.000906243333501229
470.287817	14148.3721	3.997	554004	0.00146331977443459
470.320687	19474.6211	5.5016	477904	0.00201419625903471
470.978984	7781.7495	2.1975	477004	0.000804840856782843
470.984393	15148.7686	4.2779	459304	0.00156678750700328
471.020769	144036.875	40.6741	522904	0.0148972620981083
471.031995	10238.9102	2.8913	481604	0.00105897693801254
471.036047	86908.2578	24.5415	520804	0.00898863638173604
471.040059	9370.3398	2.646	298904	0.000969143547087757
471.041923	16278.7979	4.5969	484204	0.00168366273538242
471.047279	24979.2598	7.0537	511604	0.00258352300587846
471.055481	10404.6719	2.9381	411804	0.0010761211275871
471.05719	274616.2188	77.5463	533604	0.0284026558327863
471.060648	7942.123	2.2427	446904	0.000821427762483838
471.068447	15824.2764	4.4684	411404	0.00163665306570772
471.072471	48403.3828	13.6681	520104	0.00500620330735909
471.076585	11784.9668	3.3278	490104	0.00121888050707227
471.078342	109465.6563	30.9106	534904	0.0113216742076815
471.091194	8665.8828	2.447	483304	0.000896283867468582
471.093602	328529.875	92.7685	532404	0.0339787686655501
471.097281	9375.8047	2.6475	414704	0.000969708763791049
471.103283	11621.4658	3.2816	316404	0.00120197013429236
471.104864	15388.2578	4.3452	432504	0.00159155709036217
471.106585	10708.7979	3.0239	305704	0.0011075758834116
471.108879	11203.4873	3.1636	529004	0.00115873998738815
471.112855	8338.9922	2.3547	390104	0.000862474643645809
471.11475	197542.6875	55.7803	525604	0.0204311929931291
471.12108	8763.8154	2.4746	367204	0.000906412715446916
471.126067	7717.5728	2.1792	431804	0.000798203270952884
471.127824	12615.6514	3.5623	541404	0.00130479549382175
471.130011	266855.0625	75.3515	526004	0.0275999448632135
471.135878	86488.8906	24.4216	538904	0.00894526260614038
471.139968	9028.1055	2.5492	292004	0.000933747374641898
471.141318	15282.2432	4.3152	367804	0.0015805923476015
471.142934	7863.6299	2.2204	449204	0.000813309478304228
471.149522	8916.2949	2.5177	317404	0.00092218317058966
471.15114	141493.2188	39.9527	526104	0.0146341800706839
471.162447	8336.041	2.3538	420504	0.000862169410698315
471.16409	9109.4961	2.5722	366504	0.000942165337753929
471.166404	154652.875	43.6682	522404	0.0159952401987407
471.17355	13660.3135	3.8571	561204	0.0014128414723787
471.177607	12895.8447	3.6413	411104	0.00133377496889183
471.179528	14813.4502	4.1827	408004	0.00153210662343705
471.185308	7195.2896	2.0317	299604	0.000744185230643146
471.187527	88705.7734	25.0469	528404	0.00917454753135407
471.202779	124829.5313	35.2464	523804	0.0129107094649208
471.209974	24625.5566	6.9532	506104	0.00254694064267918
471.215848	15821.2627	4.4672	431404	0.00163634136858999
471.223885	73814.4844	20.8417	525304	0.00763439029584284
471.239135	111688.3203	31.5352	532804	0.0115515570634712
471.246255	14257.3291	4.0255	493604	0.00147458883998758
471.260241	46591.9531	13.1551	507304	0.00481885306796242
471.275504	21718.7363	6.1322	524104	0.00224629774216359
471.296656	13841.4697	3.908	486704	0.00143157786465393
471.522127	8039.625	2.2696	211704	0.000831512074914872
471.937378	11164.8057	3.1511	374104	0.00115473927622599
472.016182	16167.1631	4.5627	455204	0.00167211671374824
472.024167	34002.9883	9.5963	522404	0.00351681768174997
472.031335	76474.5781	21.5825	518504	0.00790951507242818
472.039487	23445.0273	6.6166	532104	0.00242484236474448
472.042505	12578.915	3.55	400904	0.00130099596832288
472.050726	10791.3506	3.0455	363204	0.00111611403871945
472.052485	41466.6055	11.7025	533704	0.00428875515698574
472.06058	67898.9297	19.162	521704	0.00702256385333222
472.067743	34891.2617	9.8467	501804	0.00360868888941522
472.07585	17608.3672	4.9693	467904	0.00182117573224311
472.081724	25131.0781	7.0922	488804	0.00259922507527138
472.088887	58396.4023	16.48	524504	0.00603974857583987
472.096998	89440.0078	25.2406	524504	0.00925048698990069
472.104155	7984.8887	2.2534	419204	0.00082585087872896
472.110059	12296.0195	3.47	447104	0.00127173701355955
472.118091	43882.0742	12.3837	531904	0.00453857917124373
472.125268	47063.7773	13.2815	507804	0.00486765229921227
472.13338	70496.0469	19.8941	506004	0.0072911751768416
472.136591	9513.0352	2.6846	410004	0.000983902064821458
472.139258	16848.4863	4.7546	531204	0.00174258374022268
472.146411	26042.5898	7.3492	496704	0.002693499744174
472.154503	31381.252	8.8557	511504	0.0032456600853829
472.157558	8700.7549	2.4553	260304	0.000899890574526143
472.161629	26664.7422	7.5247	521604	0.00275784692865552
472.169726	40235.6055	11.3543	507204	0.00416143685989847
472.172821	9170.2256	2.5878	500004	0.000948446390981355
472.181044	7663.9438	2.1627	274404	0.000792656599178316
472.18278	11829.8672	3.3383	516604	0.00122352440834484
472.19084	18798.7246	5.3048	516204	0.0019442904983627
472.193995	8520.6074	2.4044	524904	0.00088125850878729
472.198017	17131.1094	4.8342	498904	0.00177181452154642
472.206084	33242.2461	9.3806	375804	0.00343813660829228
472.227243	20437.6914	5.7672	552104	0.00211380346502279
472.242436	34712.7578	9.7954	315704	0.00359022681583972
472.263584	11465.7266	3.2354	426904	0.00118586253905781
472.278646	8727.2959	2.4626	295804	0.000902635623204447
472.966707	7694.6064	2.1704	387504	0.000795827931441734
472.973578	7784.3799	2.1957	385704	0.000805112910437318
473.000092	42384.8398	11.9549	527704	0.00438372512238226
473.013036	8378.4004	2.3632	540404	0.000866550504665528
473.015384	64121.9648	18.0859	526204	0.00663192474754312
473.024828	13030.4473	3.6753	449504	0.00134769647483457
473.026673	22079.0742	6.2275	461504	0.00228356631064775
473.034797	17228.043	4.8592	515804	0.00178184004622761
473.036515	212702.5313	59.993	525904	0.0219991259717846
473.051777	199117.0625	56.1607	535604	0.0205940254415261
473.055975	9068.8916	2.5579	413304	0.000937965747344441
473.057638	24768.1836	6.9858	507204	0.00256169208602497
473.063044	19633.3691	5.5375	442604	0.00203061504459605
473.06414	9273.0479	2.6154	311704	0.000959080964611409
473.071289	11433.2676	3.2247	311404	0.00118250541102763
473.072914	420894.8438	118.7113	529604	0.0435317747891362
473.084184	15748.5771	4.4418	400804	0.00162882373510927
473.088152	45809.5625	12.9202	522104	0.00473793297141565
473.092241	9831.3076	2.7728	541804	0.00101681993645255
473.094029	101863.2344	28.7297	530304	0.0105353806170666
473.100372	7784.1553	2.1954	387204	0.000805089680795136
473.107018	30883.1855	8.7103	541004	0.00319414669901717
473.109289	389019.875	109.7187	528404	0.0402350511926084
473.12055	26378.1719	7.4396	469604	0.00272820790136731
473.122182	11491.6904	3.2411	401404	0.00118854788983109
473.124498	24368.2266	6.8727	562004	0.00252032584382503
473.128704	8493.1289	2.3954	457604	0.000878416497555354
473.130398	152342.3906	42.9659	533804	0.0157562743666897
473.14338	19047.2832	5.372	447604	0.00196999810005108
473.145647	269695.4063	76.063	525504	0.0278937123171196
473.149573	7972.7344	2.2486	338304	0.000824593799298994
473.156868	23202.6094	6.5439	466304	0.00239976987553938
473.158692	13103.4482	3.6956	485604	0.00135524671876133
473.160903	8318.1045	2.346	369404	0.000860314297265573
473.166745	91785.4141	25.8862	527104	0.00949306467966003
473.181984	163083.8281	45.994	529004	0.0168672260569978
473.18923	22575.7617	6.3669	508304	0.00233493707156126
473.193212	13806.752	3.8938	415204	0.00142798712668253
473.195036	16177.2461	4.5624	451604	0.00167315956540504
473.203097	54133.543	15.2669	537304	0.0055988550041107
473.218346	142179.0938	40.0975	521804	0.0147051178749201
473.225513	19575.459	5.5207	502204	0.00202462559267391
473.231319	12032.2764	3.3933	558204	0.00124445892878253
473.239478	40885.4336	11.5304	533104	0.00422864645136188
473.254729	100146.7734	28.2429	526404	0.0103578526791814
473.275789	16592.8281	4.6794	397304	0.0017161418501655
473.282895	205526.6875	57.9606	526704	0.0212569519565285
473.291126	22888.6191	6.4548	504004	0.00236729488748258
473.327642	7942.0923	2.2397	481604	0.000821424587283415
473.348596	11530.9424	3.2517	503804	0.00119260759559655
473.38513	8629.7822	2.4335	504204	0.000892550100680744
473.924354	7100.2769	2.0016	367904	0.000734358378355848
474.003469	16259.0498	4.5833	511004	0.00168162025409671
474.010648	30430.0684	8.5779	532904	0.00314728228183348
474.01871	15855.4912	4.4695	468304	0.00163988151020806
474.022496	7503.478	2.1151	287604	0.000776060147190708
474.03179	27935.6094	7.8746	554304	0.00288928855962876
474.039882	52533.5156	14.8084	528604	0.00543336941202218
474.047026	102024.7109	28.759	523804	0.010552081602444
474.055133	53056.082	14.9555	531804	0.00548741674278012
474.058251	7824.0806	2.2055	444504	0.00080921902377377
474.06103	8188.1367	2.3081	351804	0.000846872153502634
474.068164	47871.1641	13.4939	515604	0.00495115767083432
474.076259	110457.0703	31.1354	512104	0.011424212909703
474.083398	22256.6738	6.2736	588104	0.00230193485543685
474.089237	7409.4492	2.0885	365804	0.000766335056457029
474.091568	14166.1396	3.9931	527504	0.001465157408751
474.094278	10915.1299	3.0767	462904	0.0011289161262017
474.097377	19831.3086	5.5899	494504	0.00205108727860605
474.104495	66388.2422	18.7131	513104	0.00686631839441181
474.112605	107204.7109	30.218	522404	0.0110878320321045
474.115775	9967.9932	2.8097	458304	0.00103095688026112
474.125648	12619.4023	3.557	411704	0.00130518343712033
474.127747	7783.8394	2.194	453204	0.000805057008293065
474.133726	35974.9961	10.1402	538504	0.00372077598795534
474.140868	48672.7773	13.7193	510704	0.00503406589792341
474.148964	76071.2109	21.4419	522504	0.00786779612441449
474.152098	11163.6953	3.1467	431704	0.0011546244311918
474.156108	8551.4658	2.4104	402004	0.000884450092003242
474.162021	11101.8359	3.1292	414404	0.00114822651610907
474.170073	21689.1504	6.1134	557804	0.00224323776945376
474.173223	33892.0625	9.5529	497804	0.00350534498966302
474.177213	23854.5488	6.7237	457604	0.0024671978318449
474.185296	47203.4063	13.3048	468804	0.00488209366923989
474.192477	8097.5479	2.2824	510504	0.000837502850699077
474.198316	14201.9688	4.0029	440604	0.00146886310552598
474.206484	16259.9717	4.583	508504	0.00168171560319344
474.209626	7937.5947	2.2373	464804	0.000820959415250126
474.213605	15228.3936	4.2922	496904	0.00157502285989164
474.221711	42782.7344	12.0585	481704	0.00442487805730689
474.234614	8832.4844	2.4895	448104	0.000913514925148528
474.242856	9121.9619	2.571	578204	0.000943454634608382
474.249308	8691.0439	2.4496	251804	0.000898886197610615
474.258123	28344.5098	7.9888	522504	0.00293157978839099
474.28627	66909.7188	18.8581	529904	0.00692025301072608
474.294566	9648.7178	2.7194	334904	0.000997935271625985
474.973817	34963.9922	9.8504	511204	0.00361621116675584
474.994709	15214.8066	4.2864	472704	0.00157361760099439
475.015783	94770.3438	26.6989	524404	0.00980178617952128
475.031038	349886.75	98.57	528804	0.0361876402789584
475.035196	12484.7402	3.5172	423604	0.00129125577728751
475.042274	27857.998	7.8481	445904	0.00288126146679159
475.050394	20821.5117	5.8658	537604	0.00215350074120762
475.05216	313045.2813	88.1899	522204	0.0323772478686596
475.05829	7569.0464	2.1323	355904	0.000782841671992281
475.063376	7798.415	2.1969	441504	0.000806564514849544
475.06741	136741.2031	38.5219	515604	0.0141426946550414
475.071463	10678.4639	3.0083	486104	0.00110443853716965
475.073364	25632.4727	7.221	487904	0.00265108267611684
475.077371	7518.4937	2.118	358604	0.000777613171848363
475.079572	10826.6709	3.05	198804	0.00111976710163465
475.088534	511087.5625	143.9785	529501	0.0528601122014471
475.099733	14774.5371	4.1621	432004	0.00152808196898832
475.101475	9679.3838	2.7268	334404	0.00100110695554026
475.103761	54305.8242	15.2984	547804	0.00561667348421155
475.107855	10086.0625	2.8413	441104	0.00104316840115006
475.109662	109263.3203	30.7802	516904	0.01130074725808
475.11577	8003.9722	2.2548	274504	0.000827824622613984
475.122707	55234.4219	15.5598	524004	0.00571271530211825
475.124898	406119.2813	114.4055	526404	0.0420035867663852
475.13613	23837.9473	6.7152	485704	0.00246548079308853
475.137903	12614.8242	3.5536	449504	0.00130470993923577
475.140134	35221.3672	9.9219	502504	0.00364283061981257
475.144074	10372.9248	2.9221	546104	0.00107283762904165
475.145997	102389.6875	28.8432	526704	0.0105898299364722
475.147158	8123.1177	2.2883	534004	0.000840147451343156
475.152165	7116.7632	2.0048	240304	0.00073606350235363
475.157157	7860.9253	2.2144	461004	0.000813029750386842
475.159081	10863.0303	3.0601	423504	0.00112352763525863
475.161253	246341.1875	69.3938	523004	0.0254782619780299
475.164691	10262.207	2.8908	502704	0.00106138644971325
475.168327	8928.5713	2.5152	415404	0.00092345287842261
475.172501	13029.0254	3.6702	385704	0.0013475494123759
475.174273	15426.1963	4.3455	461904	0.00159548094512581
475.176491	13379.5527	3.769	394604	0.00138380330264283
475.182393	59379.0117	16.7267	515104	0.00614137664692837
475.183757	12630.9209	3.5581	545104	0.00130637476818193
475.187972	9807.8926	2.7628	264804	0.00101439819971307
475.197635	177342.9063	49.9561	522304	0.0183419958006682
475.204849	13061.4473	3.6793	467304	0.00135090270327462
475.21064	14024.3545	3.9505	470704	0.00145049304036404
475.21878	33600.6055	9.4649	488804	0.00347520054700326
475.220206	13145.3291	3.7029	391104	0.00135957832304117
475.234032	157980.2344	44.5008	523904	0.0163393780806296
475.255175	19780.9609	5.572	534204	0.00204587998094052
475.270431	80911.25	22.7911	526204	0.00836838551194315
475.289705	13497.127	3.8018	454604	0.00139596362730346
475.306825	26419.3887	7.4417	489604	0.00273247081995983
475.672839	7760.4463	2.1854	382704	0.000802637536598839
476.019144	17796.8496	5.0108	487904	0.00184066984938276
476.026299	68758.3516	19.3592	525204	0.00711145104487365
476.034385	85177.3281	23.982	516904	0.00880961199361112
476.038415	11719.6113	3.2997	247004	0.00121212100182021
476.047368	21762.9102	6.1274	492804	0.00225086650392127
476.055524	63467.1445	17.8692	513204	0.0065641988291888
476.062648	52351.1875	14.7394	530804	0.00541451181396925
476.070758	32109.9395	9.0405	497804	0.00332102584623487
476.078269	8873.2568	2.4982	411204	0.000917731880904955
476.083787	45250.6172	12.7401	518504	0.00468012309021262
476.091874	109796.0391	30.9124	512604	0.0113558446183094
476.099031	25234.7676	7.1047	480204	0.00260994934055638
476.107104	10985.0273	3.0927	470704	0.00113614538529092
476.112988	18306.002	5.1539	525404	0.00189332981406668
476.1201	44973.1641	12.6617	521904	0.0046514270250513
476.125858	10125.3896	2.8507	353404	0.00104723587426248
476.128222	86554.5156	24.3684	513804	0.00895204998489453
476.131485	9357.0938	2.6344	516104	0.000967773556703339
476.135283	9250.9482	2.6045	542204	0.00095679526504184
476.141196	7574.7539	2.1326	497104	0.000783431980018784
476.14337	10652.7646	2.9991	412404	0.00110178054276483
476.14931	14239.4688	4.0089	520404	0.0014727416076712
476.156483	30933.3125	8.7088	520404	0.00319933117040473
476.164599	56263.543	15.84	517004	0.0058191539259595
476.167622	9671.5674	2.7228	433804	0.00100029853089579
476.177619	10097.1582	2.8426	495904	0.00104431599305014
476.185763	11598.4082	3.2653	473404	0.00119958536226399
476.192895	18487.6016	5.2048	545104	0.00191211206575126
476.200957	38648.7305	10.8806	481304	0.00399731157745302
476.229199	10510.0469	2.9588	546404	0.00108701971861519
476.237362	41010.2383	11.5452	498304	0.00424155459260679
476.273818	21958.6582	6.1817	502404	0.0022711120782659
476.310079	8526.9561	2.4004	432704	0.00088191513402914
476.99504	9093.8154	2.5589	487004	0.000940543534324899
477.010316	95635.1172	26.9109	516404	0.00989122685917552
477.014846	14075.6406	3.9608	401204	0.00145579739366724
477.021559	23908.0605	6.7275	495104	0.00247273237166476
477.029657	12401.3291	3.4896	547704	0.0012826288404799
477.031434	120440.0078	33.8904	515204	0.0124567154299537
477.037815	8525.6855	2.399	492304	0.000881783720033787
477.046671	273591.9375	76.9848	525004	0.0282967177736032
477.057939	18732.8555	5.2711	487504	0.00193747787314526
477.066101	10925.0889	3.0741	321404	0.00112994615294475
477.067779	323850.2813	91.1257	523104	0.0334947736201039
477.083021	106750.0391	30.0373	521504	0.0110408068173932
477.088909	37488.8125	10.5486	529904	0.00387734505875207
477.092847	9774.9434	2.7505	338304	0.00101099037190285
477.095114	14059.5381	3.956	253504	0.00145413196484608
477.104133	428669.4063	120.6173	522804	0.0443358723180545
477.115365	19052.7168	5.3609	474804	0.00197056007949792
477.119369	60165.6016	16.929	535004	0.0062227310633167
477.123327	14897.3906	4.1917	457004	0.00154078830400962
477.125259	92459.3281	26.0155	525104	0.00956276539685196
477.129242	7494.1421	2.1086	419904	0.000775094565639305
477.131444	7949.0352	2.2366	281404	0.000822142668684591
477.138213	7847.1196	2.2079	576604	0.000811601872065073
477.140501	303535.375	85.4058	521404	0.0313936694157145
477.151728	19764.6797	5.5612	541604	0.00204419606976381
477.153586	14504.915	4.0812	477104	0.00150019583850165
477.155735	32593.291	9.1707	507104	0.00337101730835881
477.159881	11482.2129	3.2307	424804	0.00118756766305559
477.161624	38687.6289	10.8854	524604	0.0040013347115289
477.162999	11619.9834	3.2695	442604	0.00120181681451689
477.167875	9222.4297	2.5949	317704	0.000953845690017077
477.171343	7710.9312	2.1696	422504	0.000797516352023611
477.172818	20431.5508	5.7487	496704	0.00211316836288218
477.176891	179717.5156	50.5661	533404	0.0185875938610447
477.184047	7564.0483	2.1282	437004	0.000782324734883693
477.188208	9670.3408	2.7209	443304	0.00100017166767628
477.189896	14275.5186	4.0166	461604	0.00147647012038147
477.192281	13395.7168	3.769	559204	0.00138547510255018
477.198024	30947.2969	8.7073	543504	0.00320077753108206
477.199294	12655.2813	3.5607	511104	0.00130889428454615
477.204578	10633.6787	2.9919	290904	0.00109980655065567
477.2133	163115.9531	45.894	520904	0.0168705486405023
477.226279	10614.3584	2.9864	466704	0.00109780831532243
477.234414	8167.1377	2.2979	536204	0.000844700295728032
477.241102	7535.2842	2.1201	165004	0.000779349758255547
477.249717	126027.1094	35.458	514804	0.0130345710443855
477.286114	51329.0742	14.4412	505504	0.00530879798392356
477.322519	12041.8896	3.3879	523104	0.00124545319056446
477.668099	8174.7495	2.2994	306104	0.000845487559264806
478.00554	19972.6289	5.6168	552604	0.00206570357425175
478.013693	21891.3145	6.1564	493404	0.00226414694000143
478.034792	22031.748	6.1958	301704	0.00227867151682841
478.041925	70291.2734	19.7674	503504	0.00726999612460066
478.050047	75195.9375	21.1466	510404	0.00777726946415959
478.05711	10866.8086	3.0559	482104	0.00112391841244943
478.063012	19025.1914	5.3502	488304	0.00196771321755263
478.071132	68333.6563	19.2165	525204	0.00706752620135053
478.078305	37901.5977	10.6585	537004	0.0039200380796512
478.086367	27523.4551	7.74	502704	0.00284666079064973
478.099391	39966.6563	11.2391	521404	0.00413362032525429
478.107493	94931.3984	26.6957	522304	0.00981844352916391
478.11457	22066.0898	6.2052	474704	0.0022822233766943
478.122758	15503.1172	4.3596	417604	0.00160343662181015
478.128588	15127.3877	4.2539	530504	0.00156457615056283
478.135777	39657.9336	11.152	518304	0.00410169014780816
478.143868	73703.9063	20.7258	514904	0.00762295356522777
478.146971	9071.125	2.5508	519304	0.000938196740589539
478.151046	11240.3066	3.1608	521604	0.00116254808696243
478.156913	8402.7959	2.3629	339104	0.000869073651307764
478.159103	8603.6455	2.4194	357004	0.000889846867426901
